time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.778	0.05363	1.05825	-1.24734	0.48888
2055.783	0.03780	0.99806	-1.43047	0.58134
2059.784	-0.01037	1.13469	-1.21675	0.54426
2063.782	0.01008	1.12858	-0.93262	0.76481
2067.787	0.08525	1.08332	-1.00663	0.52099
2071.783	0.02641	1.08883	-0.95507	0.47978
2075.746	0.06443	1.05828	-0.98246	0.60109
2079.841	0.07530	1.03620	-0.95157	0.63327
2083.683	0.07885	0.99372	-0.84615	0.60551
2087.782	0.04884	0.97096	-0.92396	0.75781
2091.786	0.00141	0.94980	-0.89857	0.72403
2095.787	-0.05768	0.93174	-0.93150	0.80212
2099.790	-0.05572	0.98472	-0.87520	0.71693
2103.780	-0.06013	0.91668	-0.85940	0.76247
2107.786	-0.07808	0.89730	-0.89475	0.63417
2111.780	-0.07875	0.84257	-0.90557	0.66078
2115.784	-0.04673	0.80491	-0.90272	0.66363
2119.786	-0.02832	0.79326	-0.75235	0.74659
2123.783	-0.07502	0.67065	-0.78660	0.85275
2127.785	-0.01804	0.77279	-0.81990	0.88926
2131.779	0.01417	0.65350	-0.74089	0.88938
2135.784	0.06368	0.72978	-0.87557	0.96397
2139.786	0.05775	0.74012	-0.94130	1.03146
2143.748	0.01554	0.75072	-0.97043	1.02661
2147.746	-0.01645	0.83018	-1.01022	0.83494
2151.790	0.06775	0.66131	-1.15347	0.75494
2155.784	0.02636	0.70968	-1.16151	0.76679
2159.783	-0.10828	0.54368	-1.22710	0.70018
2163.788	-0.06391	0.73313	-1.22375	0.42993
2167.750	0.00866	0.81872	-1.21626	0.48501
2171.785	-0.08592	0.88679	-1.05424	0.55094
2175.786	-0.09418	1.01096	-1.15910	0.09130
2179.785	0.02072	1.01302	-1.02484	0.20087
2183.786	0.04998	1.20039	-1.02717	0.16092
2187.784	0.08718	1.28896	-1.24796	0.07545
2191.788	0.09905	1.31121	-1.03461	0.35491
2195.787	0.12841	1.19934	-0.90587	1.23935
2199.787	0.23703	1.24789	-0.70853	1.99081
2203.750	0.16730	1.45467	-0.53600	1.83294
2207.766	0.23688	1.44511	-0.66322	1.41887
2211.789	0.23103	1.54332	-0.61476	1.61234
2215.784	0.29895	1.54117	-0.51704	1.25376
2219.786	0.34278	1.51961	-0.39591	0.98987
2223.785	0.33625	1.55723	-0.48411	0.98896
2227.794	0.36831	1.48897	-0.45639	1.01820
2231.783	0.33446	1.39379	-0.43304	1.09342
2235.784	0.35094	1.51038	-0.41229	1.15845
2239.784	0.39814	1.58076	-0.45254	1.00193
2243.683	0.37377	1.67075	-0.51408	1.05151
2247.785	0.40365	1.65180	-0.54828	1.10798
2251.786	0.44512	1.64203	-0.55558	1.05433
2255.783	0.46654	1.62092	-0.52602	1.01126
2259.792	0.47691	1.69945	-0.56592	1.05676
2263.786	0.42182	1.61602	-0.58059	1.08950
2267.750	0.39211	1.53522	-0.53399	1.10784
2271.786	0.25818	1.61865	-0.40043	1.12482
2275.791	0.13218	1.78235	-0.37067	1.11668
2279.789	0.18591	1.75697	-0.20045	1.27847
2283.789	0.06666	1.77515	-0.10858	1.39793
2287.785	0.01712	1.77868	0.06812	1.43489
2291.788	-0.09113	1.88075	0.22269	1.42822
2295.785	-0.17558	1.87208	0.33585	1.43352
2299.788	-0.18933	1.98320	0.34791	1.32984
2303.789	-0.23016	1.94356	0.26272	1.29634
2307.755	-0.13945	2.00319	0.13756	1.13846
2311.786	-0.05241	1.91796	0.25880	0.97947
2315.789	0.19018	1.92272	0.03343	0.90592
2319.788	0.33427	1.81065	-0.07108	1.28652
2323.788	0.49359	1.67211	-0.01003	0.98813
2327.751	0.28669	1.68774	-0.09689	0.98870
2331.787	0.46368	1.69459	-0.19467	0.96837
2335.779	0.58042	1.61831	-0.11957	0.88774
2339.788	0.59630	1.61878	-0.23301	0.93849
2343.786	0.61632	1.58627	-0.36970	0.96324
2347.785	0.63392	1.62947	-0.45316	0.93807
2351.787	0.66424	1.76955	-0.49120	1.00469
2355.790	0.70692	1.84591	-0.55143	1.09817
2359.786	0.70101	1.85616	-0.59451	1.13013
2363.788	0.69446	1.76261	-0.57056	1.17298
2367.785	0.58399	1.83933	-0.54801	1.28559
2371.786	0.61119	1.83914	-0.58846	1.33719
2375.753	0.58975	2.06084	-0.55942	1.17840
2379.787	0.55731	1.90616	-0.60349	1.27555
2383.786	0.52056	1.84970	-0.63389	1.24018
2387.788	0.44959	1.79563	-0.63823	1.18700
2391.788	0.39038	1.88054	-0.57213	1.16578
2395.787	0.49599	1.81736	-0.56329	1.09338
2399.787	0.42214	1.74949	-0.54399	1.02594
2403.789	0.37856	1.74870	-0.48361	1.11716
2407.790	0.36762	1.73023	-0.44440	1.07109
2411.790	0.40331	1.76280	-0.37576	1.05118
2415.768	0.41090	1.77756	-0.29503	1.10956
2419.791	0.45433	1.68339	-0.17854	1.23056
2423.788	0.49051	1.67278	-0.06266	1.33642
2427.788	0.52284	1.71349	0.09272	1.38457
2431.787	0.54118	1.61626	0.28364	1.47011
2435.794	0.55922	1.57474	0.18854	1.56423
2439.799	0.54302	1.64779	0.15826	1.56031
2443.788	0.54932	1.63411	0.19018	1.59897
2447.662	0.57034	1.63507	0.11984	1.61054
2451.686	0.52912	1.59469	0.15243	1.61379
2455.663	0.54148	1.48799	0.10786	1.60573
2459.663	0.52438	1.46535	-0.04060	1.46536
2463.637	0.52930	1.54096	-0.34533	1.38604
2467.655	0.55550	1.38739	-0.35561	1.38696
2471.664	0.53818	1.34110	-0.28612	1.43115
2475.665	0.57429	1.37288	-0.40430	1.54699
2479.663	0.66116	1.42392	-0.38988	1.42991
2483.659	0.67352	1.39891	-0.43666	1.57502
2487.663	0.69742	1.45425	-0.45448	1.62807
2491.664	0.73121	1.36780	-0.45172	1.72763
2495.663	0.83694	1.38559	-0.42720	1.81251
2499.688	0.88418	1.40636	-0.45865	2.04145
2503.649	0.94090	1.56045	-0.38273	1.82876
2507.628	0.95557	1.54677	-0.26254	1.69999
2511.664	0.95698	1.60570	-0.23562	1.48931
2515.663	0.95872	1.69617	-0.13161	1.56197
2519.666	0.71481	1.82377	-0.08830	1.74079
2523.664	0.78751	1.77330	-0.07363	1.86266
2527.666	0.50108	1.80281	-0.02497	1.23273
2531.688	0.74513	1.77964	0.00648	1.40993
2535.668	0.72630	1.81088	0.10781	1.31334
2539.671	0.76466	1.74337	0.18462	1.40324
2543.667	0.75938	1.75474	0.16295	1.28644
2547.697	0.77188	1.68220	0.15543	1.19743
2551.664	0.77570	1.68297	0.14146	1.29583
2555.662	0.86766	1.65907	0.11309	1.32099
2559.665	0.91475	1.54770	0.07376	1.30783
2563.690	0.87592	1.59730	0.02172	1.23973
2567.664	0.89227	1.60025	-0.05631	1.15960
2571.664	0.90954	1.62224	-0.18894	1.23858
2575.628	0.92845	1.67148	-0.28682	1.19031
2579.690	0.94383	1.58503	-0.35672	1.25279
2583.666	0.92884	1.63387	-0.30493	1.29808
2587.629	0.93311	1.79334	-0.24403	1.28798
2591.667	0.92361	1.82524	-0.19412	1.30807
2595.690	0.92033	1.97775	-0.30868	1.40194
2599.668	0.96018	1.87649	-0.37943	1.45758
2603.666	0.99608	1.92919	-0.41323	1.51774
2607.664	1.04310	1.91042	-0.41249	1.56149
2611.691	1.11164	1.91331	-0.37449	1.62583
2615.667	1.17299	1.88828	-0.32136	1.60667
2619.665	1.22161	1.80962	-0.26607	1.63288
2623.665	1.23198	1.84967	-0.31811	1.79144
2627.669	1.25089	1.87063	-0.41574	1.80000
2631.656	1.22283	1.78522	-0.48488	1.80853
2635.666	1.21258	1.83194	-0.55513	1.96992
2639.670	1.15555	1.76898	-0.57421	1.85472
2643.672	1.10281	1.70666	-0.58833	1.92642
2647.669	1.06716	1.68114	-0.60017	1.95062
2651.666	1.10410	1.62790	-0.58702	2.05989
2655.672	0.95817	1.61367	-0.61754	2.04772
2659.667	0.93510	1.60053	-0.62451	2.04606
2663.666	0.90401	1.62348	-0.63657	2.07459
2667.669	0.89006	1.61976	-0.61575	2.08137
2671.642	0.90374	1.54709	-0.57947	2.06305
2675.664	0.92929	1.56177	-0.54193	2.04090
2679.665	0.92014	1.51994	-0.49274	2.00766
2683.667	0.92999	1.49638	-0.46616	2.06884
2687.666	0.97606	1.46291	-0.45924	2.07249
2691.663	0.95889	1.46548	-0.42455	2.05019
2695.668	0.92006	1.50544	-0.40641	1.80812
2699.668	0.98308	1.48374	-0.39216	2.01099
2703.669	0.97995	1.48419	-0.41410	2.00220
2707.692	1.01583	1.45170	-0.42209	2.03240
2711.630	1.00546	1.47248	-0.42604	2.03441
2715.667	1.01930	1.40750	-0.41978	2.12638
2719.670	1.00677	1.37098	-0.34774	2.15972
2723.689	1.03278	1.40935	-0.30632	2.28446
2727.668	1.09973	1.30397	-0.20385	2.31943
2731.671	1.09202	1.38482	-0.18658	2.34769
2735.673	1.10504	1.42283	-0.14806	2.46495
2739.692	1.10770	1.45205	-0.12999	2.22308
2743.670	1.08589	1.53489	-0.08470	2.28096
2747.670	1.07093	1.55088	-0.08530	2.27092
2751.670	1.06118	1.57256	-0.03556	2.11805
2755.672	1.05555	1.59764	-0.03447	2.02975
2759.668	1.03382	1.65251	0.02464	2.08214
2763.630	1.01265	1.68330	0.04718	1.93851
2767.667	0.97745	1.69132	0.07172	1.95350
2771.695	0.94696	1.74120	0.02092	1.95202
2775.670	0.90828	1.76247	0.03040	1.84104
2779.670	0.85007	1.76806	0.07046	1.91640
2783.667	0.86436	1.73352	0.10287	2.05387
2787.693	0.81647	1.77875	0.11935	2.01868
2791.669	0.80667	1.75934	0.15320	1.98633
2795.649	0.78903	1.75870	0.14491	2.26386
2799.669	0.77312	1.76390	0.16012	2.28555
2803.691	0.76072	1.80250	0.14305	2.35035
2807.669	0.72355	1.74902	0.13066	2.40061
2811.671	0.71873	1.74937	0.10528	2.46066
2815.671	0.70243	1.76323	0.13908	2.45215
2819.693	0.70337	1.67309	0.09691	2.57046
2823.668	0.72620	1.66089	0.04879	2.57190
2827.631	0.70868	1.60598	0.01286	2.56736
2831.671	0.75895	1.59866	-0.02814	2.56235
2835.665	0.79488	1.51411	-0.03457	2.58209
2839.662	0.83960	1.49559	-0.06472	2.54660
2843.671	0.83243	1.43506	-0.10036	2.54129
2847.671	0.89947	1.41053	-0.13640	2.52021
2851.696	0.95621	1.46275	-0.12051	2.52919
2855.677	0.98663	1.49563	-0.13019	2.51741
2859.672	1.01514	1.65786	-0.16186	2.53610
2863.667	1.01340	1.53169	-0.13677	2.52522
2867.699	1.04424	1.52018	-0.13871	2.52361
2871.672	1.08912	1.47016	-0.14228	2.53501
2875.669	1.09075	1.44699	-0.01372	2.57835
2879.642	1.06406	1.51275	0.05966	2.60761
2883.692	1.06845	1.48037	0.38261	2.59510
2887.669	1.05575	1.54784	0.53309	2.60921
2891.634	1.05314	1.56226	0.62436	2.63418
2895.634	1.06510	1.48854	0.59526	2.60970
2899.695	1.07810	1.57121	0.54711	2.62400
2903.670	1.05079	1.54590	0.47994	2.56454
2907.672	0.82533	1.51040	-0.38732	2.45183
2911.671	-0.71925	1.52116	-2.56659	2.21587
2915.696	-2.12989	1.66675	-4.04206	0.49360
2919.672	-3.09077	1.61725	-5.25643	1.30214
2923.671	-3.62012	1.46330	-5.81486	0.24966
2927.671	-4.58750	1.27166	-5.69455	0.80546
2931.673	-5.00536	1.29273	-5.79224	0.65627
2935.670	-4.00655	0.89848	-6.09668	0.59911
2939.670	-4.36185	0.90962	-6.02821	0.62172
2943.672	-4.22977	0.82948	-5.98906	0.54603
2947.673	-4.35506	0.72983	-5.99200	0.52314
2951.671	-4.25689	0.62539	-6.04134	0.53476
2955.671	-4.33394	0.24493	-6.00374	0.45925
2959.673	-4.51591	0.51004	-5.94202	0.42169
2963.673	-4.53312	0.40084	-5.89927	0.36463
2967.672	-4.60422	0.23488	-5.82530	0.37155
2971.671	-4.60851	0.29400	-5.81083	0.31055
2975.672	-4.51048	0.23244	-5.70047	0.23848
2979.674	-4.47718	0.04771	-5.69310	0.26509
2983.671	-4.52025	0.07583	-5.66978	0.16867
2987.671	-4.56762	0.08365	-5.61763	0.16379
2991.670	-4.49262	-0.01068	-5.66794	0.17438
2995.672	-4.55702	0.17025	-5.61782	0.20402
2999.673	-4.58234	0.09821	-5.60376	0.22747
3003.651	-4.48816	0.08933	-5.56148	0.14540
3007.636	-4.43164	-0.01454	-5.62262	0.16744
3011.675	-4.37853	-0.11122	-5.62670	0.05658
3015.671	-4.22614	-0.22531	-5.60256	0.06709
3019.673	-4.31245	-0.23542	-5.63938	-0.01009
3023.671	-4.28587	-0.18525	-5.59523	-0.01135
3027.676	-4.20230	-0.31845	-5.59890	-0.02844
3031.674	-4.16169	-0.08711	-5.61502	-0.12162
3035.676	-4.18470	-0.18183	-5.59341	-0.18328
3039.673	-4.22071	-0.15459	-5.58761	-0.21501
3043.670	-4.19650	-0.10622	-5.52195	-0.22189
3047.665	-4.38511	-0.12341	-5.52173	-0.28258
3051.672	-4.42720	-0.04311	-5.49559	-0.31903
3055.672	-4.52007	-0.05965	-5.48332	-0.30553
3059.677	-4.55638	-0.06978	-5.42641	-0.32703
3063.672	-4.55882	-0.04223	-5.42370	-0.39444
3067.675	-4.41211	-0.01880	-5.45978	-0.46355
3071.673	-4.54392	-0.07825	-5.50166	-0.49990
3075.641	-4.60330	0.00703	-5.49404	-0.55345
3079.674	-4.61647	0.01179	-5.44367	-0.65286
3083.673	-4.58937	-0.04248	-5.46947	-0.57687
3087.671	-4.57948	-0.01077	-5.50414	-0.61723
3091.676	-4.52121	-0.12827	-5.53343	-0.65046
3095.672	-4.54476	-0.09495	-5.49318	-0.55526
3099.673	-4.47060	-0.01615	-5.51413	-0.53273
3103.672	-4.44474	-0.01053	-5.53913	-0.52997
3107.675	-4.38625	-0.01521	-5.55588	-0.43503
3111.675	-4.42227	0.01102	-5.54430	-0.47835
3115.674	-4.39192	0.03394	-5.56746	-0.25043
3119.674	-4.40919	0.00946	-5.58678	-0.25082
3123.676	-4.42032	-0.00297	-5.60981	-0.18177
3127.661	-4.42002	0.04722	-5.55243	-0.15470
3131.672	-4.37120	-0.01997	-5.48558	-0.11655
3135.674	-4.41785	-0.00342	-5.47168	-0.09402
3139.675	-4.42802	0.02445	-5.57087	-0.10474
3143.638	-4.52422	-0.04560	-5.65287	-0.10010
3147.679	-4.43547	-0.03597	-5.68160	-0.00512
3151.677	-4.42481	-0.06942	-5.50510	0.03866
3155.679	-4.43653	-0.12296	-5.63441	0.09714
3159.675	-4.38862	-0.21620	-5.51639	0.03052
3163.677	-4.34004	-0.21279	-5.44935	0.04027
3167.673	-4.17998	-0.12793	-5.50906	-0.02256
3171.679	-4.02040	-0.04730	-5.56180	-0.06915
3175.677	-4.11416	0.04347	-5.53434	-0.12114
3179.678	-4.20523	0.03918	-5.60079	-0.21896
3183.676	-4.15650	-0.01762	-5.61382	-0.39609
3187.680	-4.18247	-0.00233	-5.54508	-0.41363
3191.673	-4.25852	-0.10098	-5.53911	-0.50185
3195.674	-4.34847	-0.00518	-5.55742	-0.60926
3199.674	-4.42923	0.06171	-5.56006	-0.59533
3203.680	-4.29056	0.12182	-5.59723	-0.66656
3207.676	-4.31491	0.15742	-5.60816	-0.73113
3211.654	-4.35963	0.16975	-5.61175	-0.74287
3215.673	-4.44070	0.05604	-5.59268	-0.78553
3219.676	-4.47735	-0.00448	-5.60438	-0.81901
3223.676	-4.46653	-0.00904	-5.53857	-0.81881
3227.673	-4.50074	0.01177	-5.54385	-0.79773
3231.675	-4.51963	-0.04072	-5.54789	-0.78264
3235.678	-4.52572	-0.01144	-5.51435	-0.73657
3239.676	-4.50986	-0.02772	-5.50537	-0.62447
3243.675	-4.48942	-0.05829	-5.51022	-0.57980
3247.676	-4.49462	-0.06230	-5.50670	-0.55406
3251.678	-4.54898	-0.01900	-5.52768	-0.46466
3255.666	-4.63770	0.00961	-5.55329	-0.46029
3259.637	-4.60875	0.05442	-5.55339	-0.41419
3263.675	-4.55369	-0.02130	-5.59233	-0.35837
3267.679	-4.51539	0.02346	-5.62402	-0.38716
3271.675	-4.51561	-0.03669	-5.66499	-0.35202
3275.678	-4.48890	-0.04239	-5.66951	-0.36230
3279.675	-4.45848	-0.06486	-5.69971	-0.31914
3283.682	-4.47782	-0.03384	-5.69023	-0.36533
3287.678	-4.43892	-0.07915	-5.73905	-0.33566
3291.683	-4.44358	-0.01088	-5.75288	-0.39180
3295.645	-4.28283	-0.06324	-5.50287	-0.40245
3299.566	-3.84844	-0.03974	-4.71080	-0.27088
3303.677	-1.26056	-0.11542	-2.20599	-0.31535
3307.640	-0.77804	-0.05563	-1.82713	-0.19675
3311.676	-0.11647	-0.09890	-1.42156	-0.10821
3315.679	-0.14484	-0.09415	-1.27120	-0.05493
3319.679	-0.00804	-0.16184	-0.98117	-0.01635
3323.677	0.23333	-0.30293	-0.95405	0.00117
3327.640	0.22706	-0.30519	-0.80531	-0.02688
3331.682	0.19445	-0.16398	-0.66159	0.01158
3335.660	0.17889	-0.24297	-0.58436	0.11813
3339.676	0.18112	-0.33640	-0.55329	0.14427
3343.676	0.25081	-0.11408	-0.52356	0.14899
3347.680	0.27944	-0.05037	-0.48813	0.14988
3351.675	0.38673	-0.19501	-0.49781	0.13448
3355.676	0.35261	-0.06130	-0.46741	0.14506
3359.681	0.43336	-0.20217	-0.44021	0.18969
3363.682	0.53538	-0.17254	-0.44276	0.19797
3367.681	0.52828	-0.08473	-0.45889	0.26113
3371.678	0.51483	-0.04547	-0.41358	0.31304
3375.679	0.53662	-0.10098	-0.39080	0.23966
3379.588	0.52724	-0.05320	-0.38988	0.26816
3383.676	0.52056	-0.06880	-0.43068	0.21382
3387.675	0.49562	-0.12730	-0.36481	0.16258
3391.676	0.47289	-0.17588	-0.33608	0.12675
3395.693	0.46150	-0.08801	-0.37075	0.12469
3399.677	0.44271	-0.13068	-0.38923	0.07323
3403.676	0.42460	-0.00701	-0.37030	-0.15374
3407.677	0.38911	0.00040	-0.37291	-0.15580
3411.680	0.36355	0.03079	-0.35762	-0.27159
3415.680	0.33590	-0.04192	-0.36705	-0.26864
3419.658	0.41688	-0.16030	-0.36893	-0.34216
3423.678	0.37975	-0.14345	-0.39164	-0.39548
3427.682	0.40728	-0.13383	-0.35578	-0.45380
3431.677	0.36826	-0.29930	-0.36774	-0.49279
3435.678	0.34826	-0.26173	-0.37906	-0.50451
3439.679	0.37814	-0.26695	-0.37678	-0.52037
3443.680	0.34625	-0.44913	-0.36241	-0.53368
3447.678	0.38526	-0.50710	-0.35814	-0.55818
3451.639	0.39881	-0.64069	-0.41271	-0.53624
3455.679	0.41341	-0.71160	-0.38291	-0.54034
3459.677	0.46860	-0.64668	-0.41100	-0.47365
3463.669	0.40663	-0.47107	-0.42961	-0.48545
3467.679	0.45224	-0.51785	-0.45579	-0.48254
3471.679	0.48840	-0.33222	-0.54513	-0.40131
3475.577	0.53438	-0.43478	-0.59369	-0.33231
3479.553	0.57945	-0.30826	-0.67486	-0.33323
3483.555	0.61354	-0.38735	-0.66603	-0.25647
3487.556	0.65764	-0.44384	-0.72518	-0.32992
3491.579	0.68278	-0.34177	-0.73744	-0.18817
3495.554	0.67655	-0.41509	-0.73293	-0.21195
3499.554	0.68670	-0.36612	-0.74489	-0.18138
3503.556	0.71995	-0.28830	-0.76444	-0.16282
3507.547	0.74350	-0.43258	-0.80526	-0.14848
3511.517	0.73789	-0.43603	-0.85868	-0.12766
3515.518	0.71749	-0.42135	-0.83307	-0.09521
3519.555	0.70387	-0.42481	-0.79332	-0.09467
3523.549	0.67662	-0.52374	-0.72300	-0.08863
3527.556	0.66077	-0.52782	-0.68967	-0.05630
3531.554	0.64069	-0.48804	-0.65670	0.01103
3535.555	0.62089	-0.51471	-0.59399	0.03253
3539.578	0.59032	-0.49545	-0.56255	0.06610
3543.555	0.54361	-0.53290	-0.56267	0.13617
3547.553	0.46852	-0.57564	-0.53945	0.18074
3551.557	0.44420	-0.53949	-0.45713	0.20947
3555.577	0.33784	-0.53411	-0.45515	0.27703
3559.561	0.26200	-0.50519	-0.41591	0.28613
3563.554	0.30436	-0.50655	-0.38990	0.22167
3567.555	0.34375	-0.47013	-0.40713	0.24068
3571.581	0.37556	-0.33640	-0.39477	0.20719
3575.524	0.35261	-0.26797	-0.34963	0.20090
3579.555	0.33374	-0.21054	-0.38127	0.18703
3583.519	0.31952	-0.28188	-0.40055	0.02318
3587.545	0.31888	-0.12072	-0.40559	0.06697
3591.536	0.27761	-0.13259	-0.38641	0.09949
3595.560	0.32868	-0.10951	-0.39586	0.07209
3599.558	0.35377	-0.07758	-0.33968	0.08958
3603.591	0.48297	-0.02669	-0.29456	0.10228
3607.554	0.41177	-0.05539	-0.38382	0.00576
3611.553	0.31655	-0.00932	-0.61461	0.14059
3615.556	-1.00749	0.07526	-1.95730	0.15474
3619.582	-2.84321	-0.02313	-4.76758	-0.08276
3623.553	-3.36977	-0.00136	-5.14623	-0.17134
3627.562	-4.79617	-0.00126	-6.35059	-0.06433
3631.545	-4.94075	-0.27720	-6.36091	0.00086
3635.550	-5.38285	-0.03743	-6.59427	-0.31379
3639.520	-5.07316	-0.05366	-6.37442	-0.30718
3643.524	-5.03102	-0.02889	-6.25796	-0.31624
3647.558	-4.81305	-0.03132	-6.37619	-0.41673
3651.579	-5.01356	0.00134	-6.39182	-0.53132
3655.555	-5.16780	-0.07486	-6.56512	-0.53395
3659.558	-5.31952	-0.28542	-6.65052	-0.53413
3663.560	-5.35881	-0.25614	-6.74738	-0.50394
3667.553	-5.49583	-0.28480	-6.85664	-0.47040
3671.560	-5.67042	-0.24952	-6.85216	-0.48264
3675.526	-5.45767	-0.29325	-6.93983	-0.48233
3679.558	-5.39367	-0.29063	-7.03306	-0.41062
3683.559	-5.52123	-0.35174	-6.78015	-0.36746
3687.558	-5.63793	-0.38604	-6.89637	-0.28885
3691.559	-5.69681	-0.37354	-6.76997	-0.29660
3695.558	-5.73637	-0.40016	-6.87624	-0.23111
3699.582	-5.81334	-0.35425	-6.80073	-0.15362
3703.563	-5.85048	-0.23733	-6.82153	-0.10146
3707.560	-5.77067	-0.18797	-6.83663	-0.08551
3711.560	-5.76745	-0.20088	-6.81326	-0.10240
3715.570	-5.78158	-0.19212	-6.73860	-0.08218
3719.555	-5.80518	-0.13612	-6.63237	-0.09883
3723.560	-5.91108	-0.10458	-6.62814	-0.12050
3727.559	-5.90033	-0.05791	-6.54438	-0.10376
3731.582	-5.92550	-0.05907	-6.43633	-0.12512
3735.560	-5.92820	-0.10912	-6.47850	-0.21520
3739.558	-5.87648	-0.07334	-6.51486	-0.18279
3743.559	-5.78074	-0.12169	-6.52096	-0.28498
3747.583	-5.70961	-0.16584	-6.49705	-0.30711
3751.559	-5.74473	-0.21159	-6.45954	-0.40017
3755.558	-5.77836	-0.23101	-6.42881	-0.44076
3759.558	-5.77902	-0.23309	-6.50682	-0.49254
3763.582	-5.82518	-0.26298	-6.54504	-0.54419
3767.557	-5.67796	-0.30622	-6.65573	-0.57763
3771.561	-5.66644	-0.36431	-6.53987	-0.66505
3775.557	-5.62139	-0.37074	-6.54886	-0.69194
3779.584	-5.62242	-0.34394	-6.61335	-0.64817
3783.560	-5.64272	-0.33702	-6.65561	-0.54091
3787.560	-5.70947	-0.33031	-6.66310	-0.45477
3791.559	-5.74138	-0.43027	-6.70621	-0.45660
3795.583	-5.78239	-0.36100	-6.78671	-0.33989
3799.559	-5.83920	-0.39710	-6.80159	-0.40310
3803.561	-5.78116	-0.40270	-6.77061	-0.24034
3807.563	-5.79290	-0.52556	-6.78524	-0.19755
3811.582	-5.75401	-0.52077	-6.72815	-0.25287
3815.560	-5.73858	-0.51705	-6.80139	-0.29009
3819.565	-5.72306	-0.42692	-6.80465	-0.28042
3823.558	-5.69753	-0.51155	-6.81407	-0.43252
3827.583	-5.71320	-0.53362	-6.82804	-0.40998
3831.522	-5.74495	-0.64459	-6.85446	-0.44879
3835.565	-5.83203	-0.62256	-6.81060	-0.51340
3839.553	-5.78585	-0.69311	-6.82099	-0.49937
3843.584	-5.79708	-0.72350	-6.75208	-0.50105
3847.561	-5.75635	-0.82058	-6.77110	-0.57421
3851.562	-5.67325	-0.77414	-6.73280	-0.54238
3855.559	-5.65223	-0.89035	-6.78104	-0.54346
3859.584	-5.63704	-1.04847	-6.74217	-0.51458
3863.560	-5.65732	-1.06015	-6.72198	-0.49985
3867.559	-5.69055	-0.92789	-6.75110	-0.50068
3871.557	-5.61443	-0.95276	-6.80768	-0.51256
3875.587	-5.59841	-0.91481	-6.75463	-0.52131
3879.562	-5.61537	-0.85344	-6.80688	-0.61446
3883.529	-5.57660	-0.79546	-6.77629	-0.80247
3887.561	-5.60022	-0.64467	-6.81989	-0.85440
3891.564	-5.56782	-0.61259	-6.81204	-0.94450
3895.561	-5.57191	-0.58088	-6.82004	-1.04031
3899.560	-5.54199	-0.45352	-9.08033	-0.82331
3903.561	-5.57628	-0.38175	-9.40678	-0.68553
3907.583	-5.56089	-0.37214	-6.85500	-0.84491
3911.561	-5.61581	-0.23894	-6.78962	-0.89809
3915.526	-5.67226	-0.20487	-6.79263	-0.97552
3919.562	-5.72333	-0.20712	-6.80737	-0.99059
3923.569	-5.70841	-0.21692	-6.80942	-1.01221
3927.558	-5.71463	-0.40586	-6.80529	-0.94140
3931.562	-5.61266	-0.72915	-6.71571	-0.48204
3935.563	-5.54449	-0.89177	-6.78649	-0.55907
3939.583	-5.56394	-0.29975	-6.74704	-0.60072
3943.561	-5.54840	-0.39893	-6.74354	-0.65202
3947.560	-5.49542	-0.49872	-6.76687	-0.64584
3951.561	-5.46780	-0.39852	-6.72695	-0.60284
3955.585	-5.43165	-0.47033	-6.76236	-0.61190
3959.564	-5.29575	-0.22160	-6.74775	-0.51433
3963.562	-5.25163	-0.23349	-6.53872	-0.42928
3967.557	-4.97832	-0.33679	-5.61138	-0.27480
3971.565	-3.15424	-0.21221	-3.95063	-0.27197
3975.562	-2.27877	0.11143	-3.63836	0.06735
3979.561	-2.29354	0.14215	-2.84769	0.20949
3983.561	-2.52334	0.26170	-3.14528	-0.04436
3987.563	-2.45698	0.05916	-3.36708	0.01851
3991.561	-2.54311	0.29437	-3.44139	0.23886
3995.562	-2.50771	0.19468	-3.42685	0.32102
3999.562	-2.42431	0.29464	-3.31541	0.41383
4003.568	-2.33923	0.27209	-4.02769	0.64215
4007.534	-2.42535	0.44856	-3.30403	0.36028
4011.565	-2.30187	0.48192	-3.20323	0.34578
4015.563	-2.26569	0.42940	-3.09079	0.39643
4019.565	-2.38430	0.46720	-2.94359	0.34837
4023.565	-2.43607	0.51986	-3.08627	0.16153
4027.564	-2.42924	0.46006	-2.95515	0.09065
4031.565	-2.42770	0.54185	-3.02450	0.02581
4035.564	-2.40270	0.64869	-2.92856	0.01216
4039.562	-2.38910	0.62789	-2.89893	-0.11416
4043.564	-2.40934	0.68564	-2.89020	-0.13379
4047.554	-2.44115	0.68377	-2.92223	-0.16622
4051.564	-2.43563	0.70383	-2.88703	-0.20723
4055.561	-2.46402	0.71349	-2.85851	-0.16750
4059.566	-2.48777	0.79556	-2.86173	-0.14516
4063.565	-2.46910	0.79741	-2.86079	-0.11843
4067.565	-2.43939	0.82523	-2.84804	-0.06564
4071.561	-2.43407	0.87453	-2.88851	-0.01149
4075.565	-2.42995	0.82794	-2.88420	-0.01320
4079.565	-2.43858	0.76481	-2.91210	0.03849
4083.568	-2.41489	0.72869	-2.93980	0.09142
4087.564	-2.37461	0.61208	-2.92483	0.13902
4091.535	-2.33911	0.66301	-2.88722	0.19792
4095.562	-2.28878	0.76688	-2.92480	0.25261
4099.568	-2.12221	0.76126	-2.95755	0.28315
