time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.722	-10.55757	1.37501	-10.39943	2.18689
2059.724	-10.65350	1.37358	-10.22591	2.07747
2063.726	-10.52017	1.41937	-10.25516	1.98712
2067.726	-10.55267	1.35350	-10.22779	1.96418
2071.715	-10.59126	1.37728	-10.40269	1.90782
2075.725	-10.72402	1.41967	-10.32275	1.92694
2079.721	-10.92270	1.45840	-10.33063	1.89708
2083.721	-10.66795	1.45315	-10.28054	1.90302
2087.715	-10.49339	1.46613	-10.34660	1.94872
2091.724	-10.58975	1.45345	-10.35774	2.08967
2095.720	-10.50642	1.43406	-10.40629	2.31269
2099.728	-10.57927	1.38177	-10.43968	2.28612
2103.726	-10.74649	1.34437	-10.46582	2.17179
2107.721	-10.91973	1.30689	-10.45685	2.24781
2111.727	-10.96239	1.26098	-10.30358	2.24195
2115.720	-10.79286	1.28788	-10.28640	2.30767
2119.715	-10.75471	1.22199	-10.21024	2.25106
2123.724	-10.42766	1.17947	-10.16288	2.20597
2127.723	-10.52149	1.15938	-10.19695	2.11791
2131.721	-10.57567	1.12538	-10.18274	1.95645
2135.722	-10.71147	1.13733	-10.14186	2.15936
2139.715	-10.67008	1.16194	-10.12693	2.03094
2143.726	-10.53866	1.24461	-10.13967	1.96553
2147.718	-10.52283	1.31473	-10.15187	1.89665
2151.727	-10.50846	1.33247	-10.14804	1.85753
2155.715	-10.47146	1.38323	-10.25874	2.31436
2159.727	-10.44328	1.43890	-10.35378	2.37306
2163.721	-10.42989	1.45964	-10.42893	2.47490
2167.718	-10.45123	1.47307	-10.46738	2.40596
2171.597	-10.45351	1.50058	-10.48140	2.61378
2175.595	-10.42163	1.52482	-10.44425	2.51515
2179.591	-10.42365	1.51814	-10.47465	2.63527
2183.597	-10.40087	1.52905	-10.44545	2.64642
2187.594	-10.39926	1.47689	-10.37618	2.73649
2191.594	-10.38788	1.41133	-10.32971	2.58219
2195.597	-10.71741	1.37063	-10.36876	2.61924
2199.599	-10.72122	1.33767	-10.32385	2.44567
2203.598	-10.60394	1.30782	-10.30922	2.42082
2207.594	-10.54778	1.33174	-10.33351	2.37653
2211.596	-10.53075	1.36490	-10.24288	2.26645
2215.593	-10.36992	1.34465	-10.18832	2.13546
2219.592	-10.51122	1.36071	-10.08483	2.23802
2223.589	-10.68295	1.35685	-10.13722	2.31072
2227.599	-10.67598	1.36145	-10.31691	2.31804
2231.593	-10.49838	1.46355	-10.44232	2.49038
2235.587	-10.54675	1.72353	-10.29865	2.58510
2239.601	-10.38723	1.65616	-10.22238	2.58131
2243.595	-10.61775	1.70952	-10.23312	2.64916
2247.588	-10.47729	1.73686	-10.03318	2.98759
2251.595	-10.56095	2.00332	-8.88959	3.33551
2255.594	-11.15188	3.69620	-14.85071	5.69736
2259.596	-11.06215	2.29970	NaN	NaN
2263.586	-14.78298	5.51834	NaN	NaN
2267.593	-10.64221	2.17005	NaN	NaN
2271.598	-14.62561	9.34393	NaN	NaN
2275.596	-14.83075	11.20411	NaN	NaN
2279.592	NaN	NaN	NaN	NaN
2283.592	NaN	NaN	NaN	NaN
2287.596	NaN	NaN	NaN	NaN
2291.591	NaN	NaN	NaN	NaN
2295.594	NaN	NaN	NaN	NaN
2299.594	NaN	NaN	NaN	NaN
2303.731	NaN	NaN	NaN	NaN
2307.594	NaN	NaN	NaN	NaN
2311.762	NaN	NaN	NaN	NaN
2315.872	NaN	NaN	NaN	NaN
2319.657	NaN	NaN	NaN	NaN
2323.789	NaN	NaN	NaN	NaN
2327.669	NaN	NaN	NaN	NaN
2331.596	NaN	NaN	NaN	NaN
2336.457	NaN	NaN	NaN	NaN
2339.698	NaN	NaN	NaN	NaN
2343.596	NaN	NaN	NaN	NaN
2347.731	NaN	NaN	NaN	NaN
2351.889	NaN	NaN	NaN	NaN
2356.040	NaN	NaN	NaN	NaN
2360.159	NaN	NaN	NaN	NaN
2364.241	NaN	NaN	NaN	NaN
2368.376	NaN	NaN	NaN	NaN
2372.103	NaN	NaN	NaN	NaN
2376.007	NaN	NaN	NaN	NaN
2380.144	NaN	NaN	NaN	NaN
2384.060	NaN	NaN	NaN	NaN
2388.365	NaN	NaN	NaN	NaN
2392.515	NaN	NaN	NaN	NaN
2396.699	NaN	NaN	NaN	NaN
2400.239	NaN	NaN	NaN	NaN
2404.798	NaN	NaN	NaN	NaN
2408.607	NaN	NaN	NaN	NaN
2412.338	NaN	NaN	NaN	NaN
2416.015	NaN	NaN	NaN	NaN
2419.618	NaN	NaN	NaN	NaN
2423.641	NaN	NaN	NaN	NaN
2427.585	NaN	NaN	NaN	NaN
2431.589	NaN	NaN	NaN	NaN
2435.611	NaN	NaN	NaN	NaN
2439.694	NaN	NaN	NaN	NaN
2443.786	NaN	NaN	NaN	NaN
2447.690	NaN	NaN	NaN	NaN
2451.584	NaN	NaN	NaN	NaN
2455.670	NaN	NaN	NaN	NaN
2459.677	NaN	NaN	NaN	NaN
2463.868	6.06691	12.51411	NaN	NaN
2467.593	NaN	NaN	NaN	NaN
2471.606	-12.26597	3.03419	NaN	NaN
2475.602	-5.19231	-2.63797	NaN	NaN
2479.585	-11.76625	1.17991	NaN	NaN
2483.579	-5.08008	-2.72618	NaN	NaN
2487.587	-4.75965	-1.85629	NaN	NaN
2491.584	-4.37384	-2.20655	-10.76949	14.59885
2495.584	-4.10202	-1.96170	-8.36088	11.01015
2499.588	-10.36543	-0.80336	-6.73510	6.31486
2503.588	-9.57898	-0.53833	-4.99588	4.22935
2507.584	-8.93004	-0.43346	-4.56587	0.21456
2511.591	-8.35566	-0.55637	-10.22507	-1.96249
2515.588	-8.10452	-1.34233	-4.28755	-0.93921
2519.583	-7.67389	-1.55459	-4.74799	-1.16644
2523.579	-7.82396	-1.35457	-5.60418	-1.32746
2527.587	-7.62136	-1.72919	-5.74942	-1.39864
2531.587	-7.14414	-1.88168	-5.81405	-1.59001
2535.592	-6.95846	-1.86538	-6.40057	-1.63962
2539.588	-7.05545	-1.77517	-6.29050	-1.74056
2543.585	-6.98030	-1.69069	-6.35130	-1.72602
2547.584	-7.02323	-1.67565	-6.59672	-1.80124
2551.592	-6.94927	-1.53794	-6.50633	-1.82221
2555.583	-6.97849	-1.40008	-6.65257	-1.76316
2559.583	-6.70695	-1.52984	-6.72031	-1.82719
2563.578	-6.83932	-2.18274	-6.64623	-1.90945
2567.586	-6.78495	-2.17050	-6.75177	-1.95476
2571.626	-6.69579	-1.99686	-6.79053	-1.94159
2575.581	-6.64484	-1.80649	-6.85574	-1.87838
2579.608	-6.68198	-1.79084	-6.93464	-1.81883
2583.593	-6.60455	-1.79534	-6.96013	-1.76615
2587.589	-6.58016	-1.65322	-6.97746	-1.73133
2591.589	-6.56196	-1.50693	-6.97091	-1.64543
2595.596	-6.53914	-1.38282	-6.99815	-1.49847
2599.590	-6.52449	-1.74139	-7.00316	-1.39372
2603.582	-6.59540	-1.94860	-6.97624	-1.37635
2607.583	-6.56270	-2.03130	-6.97886	-1.31932
2611.585	-6.54460	-1.98736	-6.95587	-1.25635
2615.587	-6.57240	-1.95298	-6.97663	-1.27207
2619.579	-6.59956	-1.91475	-7.04428	-1.30336
2623.585	-6.61834	-1.78530	-7.03289	-1.40519
2627.581	-6.64893	-1.59760	-7.02709	-1.40235
2631.581	-6.63947	-1.98824	-7.04892	-1.42493
2635.587	-6.63529	-2.09500	-7.07713	-1.42041
2639.585	-6.66910	-2.15287	-7.07224	-1.38117
2643.581	-6.67348	-2.21139	-7.07752	-1.39660
2647.581	-6.65323	-2.23952	-7.08854	-1.31517
2651.585	-6.63203	-2.24305	-7.09888	-1.29288
2655.589	-6.62133	-2.21611	-7.11540	-1.38020
2659.580	-6.57526	-2.21582	-7.12679	-1.33573
2663.577	-6.54805	-2.24266	-7.06791	-1.29805
2667.586	-6.53936	-2.29052	-7.04508	-1.21563
2671.581	-6.47017	-2.31889	-7.02729	-1.19970
2675.585	-6.38829	-2.35178	-6.98018	-1.18915
2679.583	-6.43797	-2.34477	-6.91327	-1.20589
2683.581	-6.54653	-2.29135	-6.90855	-1.17126
2687.576	-6.42802	-2.34977	-6.93142	-1.16181
2691.583	-6.04455	-2.35025	-6.83543	-1.25894
2695.581	-5.88884	-2.46053	-6.50822	-1.49937
2699.580	-6.09996	-2.53728	-6.51866	-1.45969
2703.606	-6.09543	-2.43086	-6.38511	-1.67153
2707.590	-5.98906	-2.32059	-6.46475	-1.71190
2711.595	-5.87938	-2.25230	-6.42290	-1.77875
2715.584	-6.02651	-2.30612	-6.44505	-1.99446
2719.588	-5.96021	-2.32498	-6.42859	-1.88033
2723.585	-5.95832	-2.37833	-6.34856	-1.74041
2727.583	-5.90929	-2.50218	-6.33794	-1.70309
2731.580	-5.87685	-2.65177	-6.26892	-1.69098
2735.578	-6.02141	-2.65778	-6.29197	-1.80160
2739.588	-5.99789	-2.89325	-6.29070	-1.86278
2743.584	-5.84473	-2.51384	-6.29984	-1.80735
2747.580	-5.85694	-2.41176	-6.30512	-1.73999
2751.579	-5.97882	-2.22625	-6.25468	-1.81693
2755.575	-5.82930	-2.28113	-6.27518	-1.85577
2759.583	-5.84399	-2.33371	-6.22515	-1.93087
2763.582	-5.89102	-2.63969	-6.22765	-1.93658
2767.608	-6.00001	-2.66202	-6.24823	-1.87245
2771.585	-5.98452	-2.79917	-6.22986	-1.88937
2775.588	-5.98142	-2.77825	-6.18323	-1.92322
2779.584	-5.89657	-2.96032	-6.16692	-1.88893
2783.597	-5.75824	-2.98896	-6.22044	-1.92585
2787.575	-6.09398	-3.02891	-6.21080	-1.98066
2791.581	-5.86327	-2.62487	-6.28342	-1.93941
2795.580	-5.75802	-2.61603	-6.24219	-1.88693
2799.573	-5.77106	-2.68510	-6.16908	-1.81984
2803.582	-6.02404	-2.57745	-6.18014	-1.83605
2807.580	-6.04387	-2.47690	-6.21907	-1.94091
2811.589	-5.97585	-2.60956	-6.21438	-1.88276
2815.584	-5.76593	-2.39690	-6.21831	-1.83934
2819.607	-5.84620	-2.19620	-6.23611	-1.81070
2823.590	-5.76367	-2.17552	-6.21654	-1.90395
2827.579	-5.99514	-2.06701	-6.20693	-1.95514
2831.595	-5.89856	-2.09339	-6.16984	-1.87088
2835.579	-5.95459	-2.13171	-6.10060	-1.83632
2839.578	-6.00123	-2.15556	-6.14852	-1.89586
2843.572	-6.07928	-2.08729	-6.17963	-1.94389
2847.580	-5.94916	-2.09458	-6.18453	-1.89807
2851.579	-5.95137	-2.11577	-6.19449	-1.70864
2855.581	-5.86222	-2.16849	-6.16513	-1.43220
2859.578	-6.12821	-2.20654	-6.20840	-1.67481
2863.591	-6.07869	-2.25239	-6.21448	-1.71100
2867.575	-6.13000	-2.24110	-6.16761	-1.57677
2871.589	-6.10183	-2.29445	-6.06750	-1.50002
2875.579	-5.92081	-2.32201	-6.09805	-1.51359
2879.620	-5.92861	-2.39748	-6.16724	-1.50772
2883.587	-6.03861	-2.45265	-6.16572	-1.71673
2887.584	-6.19066	-2.56609	-6.19084	-1.58003
2891.585	-6.16606	-2.68253	-6.20992	-1.48039
2895.578	-6.16302	-2.67261	-6.21053	-1.43506
2899.584	-6.16216	-2.71807	-6.19528	-1.54262
2903.583	-6.16150	-2.78191	-6.18743	-1.69312
2907.578	-5.99028	-2.81874	-6.16137	-1.68264
2911.583	-6.07216	-2.87380	-6.19236	-1.64810
2915.576	-6.08225	-2.93586	-6.20246	-1.60463
2919.587	-6.27189	-3.01117	-6.21701	-1.56573
2923.583	-6.34726	-3.02275	-6.20582	-1.64125
2927.577	-6.30509	-2.98014	-6.20403	-1.51892
2931.585	-6.40623	-2.82209	-6.26142	-1.33094
2935.582	-6.56417	-1.97488	-6.43388	-0.98479
2939.584	-6.84164	-0.67594	-6.63181	0.17875
2943.577	-7.91146	-0.87280	-7.83627	0.75893
2947.619	-8.98307	-0.60168	-8.80524	1.71320
2951.585	-9.59546	-0.53860	-9.35256	1.17728
2955.585	-10.29517	-0.33830	-10.08823	1.61358
2959.575	-11.07350	-0.02231	-10.24365	1.80739
2963.582	-10.95002	0.37968	-10.67298	2.19254
2967.581	-10.65338	0.60864	-10.61541	2.63080
2971.582	-10.14194	0.91733	-10.49783	2.25190
2975.584	-10.29202	0.86647	-10.05416	2.35592
2979.580	-10.50529	0.67756	-10.12719	2.42494
2983.582	-10.71758	0.84445	-10.17163	2.37584
2987.584	-10.54195	0.82730	-10.38670	2.39929
2991.577	-10.64283	0.87042	-10.44727	2.50620
2995.580	-10.61636	0.96209	-10.49882	2.43945
2999.574	-10.60876	1.00499	-10.35865	2.49944
3003.581	-10.50160	1.05057	-10.22685	2.54176
3007.582	-10.54279	0.97362	-10.27174	2.58539
3011.588	-10.73131	0.84588	-10.32741	2.62007
3015.602	-10.66436	0.69108	-10.36675	2.66223
3019.590	-10.69992	0.55406	-10.42024	2.72630
3023.580	-10.68048	0.59562	-10.36838	2.56106
3027.455	-10.60478	0.54163	-10.41962	2.67244
3031.450	-10.63096	0.52817	-10.46076	2.73048
3035.470	-10.67339	0.68266	-10.41870	2.66881
3039.475	-10.66975	0.63615	-10.45622	2.63104
3043.457	-10.66522	0.77936	-10.49992	2.65649
3047.449	-10.68971	0.84795	-10.49013	2.77990
3051.449	-10.64619	0.97947	-10.51969	2.75053
3055.457	-10.61603	0.81084	-10.52761	2.73642
3059.448	-10.71233	0.59744	-10.53979	2.60790
3063.449	-10.72668	0.65346	-10.52996	2.61057
3067.448	-10.73114	0.58105	-10.48593	2.68842
3071.461	-10.70545	0.59404	-10.46724	2.59324
3075.449	-10.59903	0.65530	-10.44535	2.58379
3079.451	-10.54368	0.55617	-10.49296	2.56557
3083.466	-10.67679	0.75184	-10.50904	2.57154
3087.496	-10.65549	0.80886	-10.49260	2.61929
3091.458	-10.62281	0.74878	-10.41921	2.60172
3095.453	-10.52326	0.80298	-10.36178	2.61481
3099.469	-10.55613	1.04081	-10.37045	2.56785
3103.464	-10.53742	1.13253	-10.40423	2.63401
3107.455	-10.59730	0.92593	-10.40034	2.68604
3111.454	-10.61473	0.88798	-10.48802	2.62562
3115.453	-10.62528	0.92450	-10.43028	2.64674
3119.453	-10.61250	0.91524	-10.43508	2.68028
3123.459	-10.60922	0.92577	-10.50712	2.70711
3127.453	-10.58241	0.94830	-10.47542	2.70417
3131.479	-10.52557	0.89315	-10.50405	2.64682
3135.448	-10.58975	0.79023	-10.54337	2.67303
3139.456	-10.70560	0.69508	-10.50009	2.70288
3143.451	-10.75682	0.53896	-10.43719	2.67794
3147.454	-10.83623	0.45902	-10.38236	2.62712
3151.458	-10.72949	0.43509	-10.41229	2.57407
3155.541	-10.70725	0.44567	-10.38267	2.51867
3159.478	-10.62430	0.45683	-10.46028	2.50785
3163.458	-10.65256	0.37066	-10.50436	2.46138
3167.452	-10.68391	0.38671	-10.52324	2.43603
3171.460	-10.65743	0.36628	-10.50923	2.42471
3175.452	-10.77763	0.49555	-10.46378	2.47248
3179.446	-10.74628	0.57201	-10.39539	2.42201
3183.447	-10.70533	0.74713	-10.31989	2.42010
3187.449	-10.67538	0.75849	-10.25615	2.42972
3191.449	-10.63358	0.81705	-10.27811	2.42081
3195.447	-10.62730	0.96398	-10.20488	2.48135
3199.442	-10.65134	1.07147	-10.34686	2.50029
3203.448	-10.64276	1.10453	-10.28058	2.49459
3207.455	-10.66510	1.08370	-10.28683	2.52332
3211.451	-10.67816	1.13789	-10.33673	2.55398
3215.448	-10.69496	1.15308	-10.40802	2.52303
3219.469	-10.66687	1.10120	-10.42653	2.47346
3223.481	-10.67806	1.06581	-10.49858	2.57669
3227.458	-10.68940	0.97181	-10.54881	2.55987
3231.451	-10.69992	0.93824	-10.65127	2.56662
3235.454	-10.71628	0.82659	-10.67943	2.58953
3239.458	-10.72913	0.71868	-10.71794	2.54870
3243.469	-10.74254	0.59164	-10.74772	2.57211
3247.451	-10.77993	0.53011	-10.77141	2.55439
3251.447	-10.76451	0.56975	-10.79976	2.58740
3255.463	-10.74987	0.50722	-10.81001	2.52125
3259.448	-10.69704	0.60331	-10.79459	2.53239
3263.447	-10.66970	0.66753	-10.78906	2.49621
3267.440	-10.66584	0.69598	-10.79495	2.47326
3271.447	-10.64010	0.65521	-10.80536	2.47544
3275.446	-10.64072	0.72702	-10.79983	2.43399
3279.447	-10.64707	0.76676	-10.80347	2.41062
3283.442	-10.59407	0.71292	-10.79588	2.41816
3287.459	-10.52943	0.63222	-10.76015	2.50164
3291.493	-10.50407	0.71440	-10.71748	2.51488
3295.468	-10.48814	0.66062	-10.66320	2.48009
3299.452	-10.52449	0.64268	-10.63935	2.54663
3303.443	-10.54483	0.60815	-10.63502	2.53073
3307.448	-10.48070	0.67429	-10.62770	2.56584
3311.448	-10.48075	0.56432	-10.55872	2.64040
3315.448	-10.12031	0.78569	-10.35721	2.63011
3319.446	-8.52566	0.75358	-7.78053	2.72271
3323.441	-7.11767	0.82755	-6.66298	2.80912
3327.450	-6.83105	1.05807	-5.88972	2.82367
3331.445	-4.91661	1.17701	-4.80869	2.76734
3335.446	-4.56673	1.16674	-3.82460	2.71190
3339.466	-3.64939	1.06310	-3.30900	2.72251
3343.447	-2.95366	1.14410	-2.84502	2.72768
3347.443	-3.07617	1.19873	-2.97945	2.81544
3351.442	-3.21409	1.21611	-3.23680	2.87086
3355.459	-3.20041	1.23824	-3.64449	2.90770
3359.457	-3.35766	1.25550	-3.72753	2.96236
3363.446	-3.37719	1.20882	-3.25199	2.88151
3367.444	-3.44715	1.18998	-3.17698	2.89135
3371.439	-3.26423	1.12734	-2.94673	2.82374
3375.446	-3.21292	1.10428	-2.71523	2.78573
3379.444	-3.24006	1.08079	-2.66236	2.69488
3383.443	-3.10329	1.04648	-2.63371	2.64065
3387.445	-3.08473	0.99024	-2.62073	2.71771
3391.446	-3.19170	0.92972	-2.70049	2.69222
3395.443	-3.18811	0.90475	-2.73974	2.70997
3399.439	-3.15731	0.86491	-2.78659	2.66979
3403.446	-3.11519	0.83007	-2.73360	2.60950
3407.441	-3.05632	0.86544	-2.64176	2.53201
3411.460	-2.87047	1.03376	-2.64894	2.49169
3415.446	-2.90690	1.11497	-2.68054	2.53223
3419.442	-2.91829	1.20027	-2.66845	2.56718
3423.543	-2.92240	1.01468	-2.67392	2.63311
3427.465	-2.94200	1.12543	-2.70911	2.64651
3431.440	-2.95153	1.17773	-2.70768	2.73542
3435.448	-2.88230	1.23072	-2.76906	2.70765
3439.444	-2.86757	1.21873	-2.81952	2.73638
3443.442	-2.90582	1.23784	-2.88916	2.71420
3447.438	-2.85019	1.28121	-2.89599	2.70591
3451.450	-2.84442	1.29578	-2.96767	2.81861
3455.442	-2.91087	1.25904	-3.01494	2.84822
3459.437	-2.96718	1.23603	-2.91921	2.81492
3463.454	-3.00628	1.17093	-2.86485	2.81211
3467.444	-3.02427	1.15623	-2.94884	2.83579
3471.443	-3.03667	1.09090	-2.89267	2.82670
3475.450	-3.07988	1.00662	-2.86544	2.73919
3479.442	-3.02116	0.96282	-2.93485	2.61648
3483.438	-3.05100	0.91633	-2.93297	2.57802
3487.446	-3.06434	0.88287	-2.92686	2.62234
3491.446	-3.06944	0.77389	-2.92787	2.68350
3495.497	-3.07280	0.70419	-2.85155	2.63051
3499.470	-3.06682	0.75749	-2.78896	2.62612
3503.443	-3.03143	0.69864	-2.80105	2.63159
3507.452	-3.01685	0.65689	-2.78362	2.62923
3511.467	-3.00227	0.65308	-2.73417	2.54547
3515.445	-2.99141	0.67050	-2.79387	2.49134
3519.442	-2.95812	0.71273	-2.76557	2.50212
3523.443	-2.94889	0.77251	-2.80654	2.52522
3527.443	-2.92067	0.82131	-2.85819	2.46043
3531.445	-2.89346	0.84301	-2.80147	2.55758
3535.448	-2.87641	0.86089	-2.84512	2.52199
3539.441	-2.85970	0.88036	-2.85076	2.44281
3543.444	-2.81820	0.88751	-2.86962	2.39535
3547.440	-2.70896	0.95606	-2.85826	2.32779
3551.442	-2.71738	1.07724	-2.87777	2.27953
3555.443	-2.74482	1.11123	-2.92049	2.31802
3559.445	-2.69755	1.11812	-2.85655	2.41592
3563.443	-2.75858	1.10851	-2.82085	2.44864
3567.466	-2.75197	1.12018	-2.84306	2.36907
3571.481	-2.90557	0.83896	-2.89854	2.18037
3575.451	-3.68470	-0.10732	-3.08100	0.27346
3579.441	-4.53026	-1.22269	-3.13974	-0.14128
3583.445	-4.67377	-1.84464	-3.35320	-0.63530
3587.445	-4.58967	-2.28847	-3.75642	-0.64613
3591.441	-4.56264	-1.91617	-4.18697	-0.55271
3595.441	-4.74545	-1.87612	-4.14233	-0.51029
3599.446	-4.90289	-1.68493	-4.39577	-0.50245
3603.442	-4.64071	-1.95309	-4.35351	-0.42862
3607.441	-4.84920	-1.81612	-4.28799	-0.50879
3611.443	-4.68035	-1.85262	-4.35504	-0.53156
3615.443	-4.81012	-1.90782	-4.43870	-0.54795
3619.445	-4.89474	-1.96763	-4.46255	-0.60055
3623.435	-4.70762	-2.03931	-4.47338	-0.65055
3627.441	-4.74560	-2.00242	-4.49921	-0.67651
3631.436	-4.66401	-2.01722	-4.50382	-0.75487
3635.443	-4.62379	-2.03685	-4.48744	-0.59394
3639.438	-4.62769	-2.03499	-4.50762	-0.60749
3643.440	-4.54516	-2.08957	-4.52291	-0.62152
3647.433	-4.60917	-2.06292	-4.54824	-0.63406
3651.445	-4.62685	-2.05752	-4.60044	-0.60719
3655.440	-4.69218	-2.00955	-4.60449	-0.57635
3659.444	-4.66812	-1.96640	-4.59785	-0.58485
3663.434	-4.68363	-1.93012	-4.63343	-0.53455
3667.440	-4.67074	-1.89524	-4.67559	-0.50488
3671.438	-4.61684	-1.83138	-4.72946	-0.47158
3675.435	-4.57615	-1.84237	-4.75829	-0.42682
3679.441	-4.57492	-1.79011	-4.76335	-0.46713
3683.446	-4.52064	-1.77000	-4.75534	-0.47406
3687.435	-4.48594	-1.76474	-4.71383	-0.46468
3691.442	-4.41512	-1.76778	-4.65158	-0.42010
3695.477	-4.41598	-1.78474	-4.62017	-0.39881
3699.446	-4.42933	-1.82554	-4.58424	-0.41184
3703.444	-4.38317	-1.82934	-4.53860	-0.41167
3707.439	-4.40873	-1.82582	-4.49055	-0.41922
3711.449	-4.43246	-1.81828	-4.49918	-0.42286
3715.439	-4.50130	-1.83729	-4.48448	-0.45170
3719.450	-4.51304	-1.81806	-4.55073	-0.45320
3723.446	-4.54266	-1.86228	-4.58126	-0.40156
3727.439	-4.59403	-1.86657	-4.60584	-0.43236
3731.447	-4.65673	-1.85773	-4.66312	-0.44173
3735.446	-4.68733	-1.82182	-4.71536	-0.49321
3739.440	-4.73946	-1.76728	-4.75149	-0.52834
3743.450	-4.74190	-1.74236	-4.75396	-0.60679
3747.469	-4.74151	-1.79709	-4.74981	-0.61271
3751.445	-4.72746	-1.76998	-4.76389	-0.60764
3755.436	-4.69628	-1.86445	-4.72502	-0.61719
3759.445	-4.70567	-1.88884	-4.73830	-0.58947
3763.491	-4.72090	-2.04711	-4.78508	-0.66789
3767.454	-4.87710	-2.22142	-5.00925	-0.70769
3771.444	-5.46900	-2.65171	-5.52809	-0.83030
3775.438	-5.84377	-2.68803	-5.36373	-1.07873
3779.445	-6.02264	-2.67217	-5.51705	-1.07959
3783.455	-6.10055	-2.45397	-5.49293	-1.08730
3787.478	-5.87977	-2.29854	-5.54363	-1.11976
3791.447	-5.79980	-2.36595	-5.59034	-1.14437
3795.436	-5.72158	-2.26816	-5.56180	-1.21133
3799.436	-5.31019	-2.23887	-5.61355	-1.26903
3803.442	-5.61421	-2.31529	-5.54250	-1.21848
3807.436	-5.73654	-2.10844	-5.60686	-1.25548
3811.441	-5.62210	-2.08732	-5.65221	-1.27936
3815.438	-5.70809	-2.11531	-5.67998	-1.26970
3819.437	-5.66290	-2.15553	-5.75765	-1.25774
3823.432	-5.56195	-2.10937	-5.76160	-1.28247
3827.440	-5.51909	-2.08766	-5.76979	-1.30763
3831.521	-5.54870	-2.06056	-5.80656	-1.39356
3835.449	-5.48772	-2.15192	-5.84637	-1.37508
3839.443	-5.73745	-2.28239	-5.81194	-1.37022
3843.437	-5.70384	-2.33271	-5.82127	-1.40199
3847.442	-5.80152	-2.38641	-5.86067	-1.45849
3851.460	-5.56480	-2.32058	-5.81155	-1.46569
3855.456	-5.46964	-2.22423	-5.76222	-1.32352
3859.456	-5.44980	-2.19435	-5.82550	-1.28524
3863.436	-5.46952	-2.18921	-5.82496	-1.23800
3867.440	-5.68180	-2.09234	-5.89274	-1.24519
3871.431	-5.59632	-2.09376	-5.87079	-1.26394
3875.438	-5.53363	-2.09727	-5.89100	-1.22948
3879.310	-5.50823	-2.04679	-5.79462	-1.36777
3883.306	-5.55632	-2.09067	-5.81297	-1.33083
3887.312	-5.24329	-2.15199	-5.70738	-1.26505
3891.314	-5.35701	-2.16059	-5.90276	-1.13253
3895.311	-5.40545	-2.10841	-5.92955	-1.24898
3899.336	-5.49950	-2.14622	-5.94536	-1.34168
3903.324	-5.71647	-2.13740	-5.92341	-1.35673
3907.330	-5.66924	-2.21271	-5.91081	-1.29110
3911.331	-5.51086	-2.16135	-5.83419	-1.25248
3915.316	-5.42833	-2.15910	-5.89947	-1.11820
3919.305	-5.55870	-2.34919	-5.77310	-1.18790
3923.334	-5.68217	-2.27683	-5.74279	-1.11992
3927.316	-5.38941	-2.08557	-5.69325	-1.11928
3931.317	-5.58838	-2.15644	-5.89397	-1.07663
3935.320	-5.48425	-2.18259	-5.83832	-1.08857
3939.317	-5.63702	-2.42797	-5.72468	-1.12302
3943.310	-5.42173	-2.19628	-5.66074	-1.15738
3947.311	-5.28793	-2.18319	-5.82982	-1.09810
3951.305	-5.43416	-2.19865	-5.74168	-1.12388
3955.347	-5.24526	-2.27466	-5.66585	-1.17220
3959.309	-5.40523	-2.25920	-5.77052	-1.24143
3963.314	-5.45176	-2.16423	-5.77816	-1.24517
3967.317	-5.29428	-2.10833	-5.71883	-1.20588
3971.334	-5.37128	-2.23838	-5.79632	-1.35561
3975.317	-5.23649	-2.19098	-5.74998	-1.34341
3979.309	-5.19578	-2.30654	-5.70291	-1.24521
3983.318	-5.27188	-2.18209	-5.68575	-1.30192
3987.324	-5.32565	-2.18605	-5.68401	-1.28860
3991.310	-5.30869	-2.17798	-5.84075	-1.39362
3995.316	-5.21491	-2.18384	-5.68915	-1.47282
3999.312	-5.29720	-2.24193	-5.80479	-1.40048
4003.329	-5.46655	-2.15669	-5.75912	-1.38940
4007.323	-5.20334	-2.11489	-5.77765	-1.22565
4011.310	-5.40786	-2.18131	-5.71654	-1.18624
4015.307	-5.19869	-2.08663	-5.67327	-1.27765
4019.312	-5.36289	-2.08106	-5.72217	-1.19240
4023.331	-5.18444	-2.19717	-5.65073	-1.48110
4027.312	-5.32725	-2.15721	-5.76074	-1.26226
4031.317	-5.06269	-1.98488	-5.71591	-1.36042
4035.337	-5.28628	-1.93230	-5.67585	-1.37287
4039.366	-5.20686	-1.91329	-5.73067	-1.17076
4043.334	-5.35372	-1.80862	-5.70738	-1.16802
4047.314	-5.21735	-2.00170	-5.77111	-1.14871
4051.314	-5.40865	-1.95334	-5.66002	-1.26070
4055.316	-5.22958	-1.65033	-5.74313	-1.28681
4059.325	-5.45823	-1.76582	-5.66732	-1.45116
4063.312	-5.17179	-1.74649	-5.77777	-1.35743
4067.308	-5.33970	-1.66408	-5.75662	-1.29160
4071.322	-5.25089	-1.79816	-5.71699	-1.42093
4075.314	-5.29506	-1.49588	-5.69812	-1.29166
4079.308	-5.28182	-1.50805	-5.72529	-1.24781
4083.302	-5.18084	-1.57417	-5.82761	-1.29974
4087.308	-5.24151	-1.71246	-5.74286	-1.32603
4091.318	-5.27493	-1.67301	-5.81533	-1.36384
