time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.815	-4.32540	13.23675	-2.16917	14.74796
2055.794	-4.38697	13.27120	-2.21484	14.84369
2059.794	-4.40041	13.23116	-2.39894	14.75244
2063.794	-4.39400	13.02695	NaN	NaN
2067.784	-4.37189	12.91771	NaN	NaN
2071.795	-4.18324	13.08452	NaN	NaN
2075.794	-3.93179	12.90630	NaN	NaN
2079.776	-3.37890	12.92922	NaN	NaN
2083.817	-3.79457	12.84925	NaN	NaN
2087.796	-3.61765	12.72138	NaN	NaN
2091.797	-4.02305	12.99184	NaN	NaN
2095.797	-4.16611	13.07781	-2.70584	14.94562
2099.817	-4.04898	12.85699	-2.73192	14.71046
2103.795	-4.02134	12.73924	NaN	NaN
2107.797	-3.57488	12.95147	NaN	NaN
2111.796	-3.55315	12.71736	NaN	NaN
2115.788	-4.00181	12.94271	NaN	NaN
2119.797	-3.90385	13.09974	NaN	NaN
2123.761	-3.77824	12.79757	-1.57622	14.82054
2127.796	-3.52559	2.99876	NaN	NaN
2131.778	NaN	NaN	NaN	NaN
2135.795	NaN	NaN	NaN	NaN
2139.797	NaN	NaN	NaN	NaN
2143.797	NaN	NaN	NaN	NaN
2147.800	NaN	NaN	NaN	NaN
2151.752	NaN	NaN	NaN	NaN
2155.796	NaN	NaN	NaN	NaN
2159.795	NaN	NaN	NaN	NaN
2163.796	NaN	NaN	NaN	NaN
2167.796	NaN	NaN	NaN	NaN
2171.759	NaN	NaN	NaN	NaN
2175.804	NaN	NaN	NaN	NaN
2179.796	NaN	NaN	NaN	NaN
2183.794	NaN	NaN	NaN	NaN
2187.754	NaN	NaN	NaN	NaN
2191.797	NaN	NaN	NaN	NaN
2195.796	NaN	NaN	NaN	NaN
2199.798	NaN	NaN	NaN	NaN
2203.790	NaN	NaN	14.23345	-7.82831
2207.786	-1.72074	1.22701	9.20533	-5.96724
2211.801	-0.62459	-4.81650	6.48110	-5.68465
2215.797	1.80469	-6.17751	-0.05790	-4.14448
2219.797	-1.26173	-6.55339	2.75272	-4.92466
2223.799	1.08453	-5.20595	3.21968	-4.43924
2227.789	1.77003	-5.01019	3.41805	-4.60253
2231.799	1.99580	-4.82909	3.30962	-4.75979
2235.799	1.96556	-5.50968	3.49589	-5.01463
2239.801	2.07063	-5.00051	3.28704	-4.76517
2243.805	2.06647	-5.25375	3.61831	-4.76416
2247.770	2.29086	-5.36259	3.62175	-4.51809
2251.799	2.30898	-5.12822	3.63925	-4.33312
2255.798	2.38038	-5.12328	3.57214	-4.05550
2259.798	2.45428	-4.97983	3.55184	-4.10886
2263.799	2.30655	-5.25815	3.69437	-4.47366
2267.800	2.32018	-5.21617	3.88053	-4.55728
2271.799	2.37627	-5.26986	3.98563	-4.58216
2275.803	2.38043	-5.31056	4.07688	-4.58290
2279.799	2.34969	-5.35345	4.16598	-4.47745
2283.801	2.40625	-5.12481	4.18497	-4.48377
2287.781	2.50895	-5.08348	4.06587	-4.44425
2291.791	2.44606	-5.06670	4.08703	-4.56036
2295.799	2.43905	-5.17630	3.79272	-4.51532
2299.799	2.38454	-5.40274	3.55449	-4.54289
2303.801	2.30885	-5.59514	3.81145	-4.61082
2307.761	2.29220	-5.69321	3.24736	-4.55237
2311.800	2.21204	-5.81360	2.99453	-4.54170
2315.800	1.96246	-5.79559	3.06164	-4.58543
2319.801	1.85913	-4.93715	2.96505	-4.51689
2323.794	1.93311	-4.80274	3.36708	-4.42010
2327.800	1.76428	-4.35668	3.63646	-4.38210
2331.764	1.65542	-4.23624	3.53048	-4.37111
2335.801	1.65818	-4.69780	3.75514	-4.36744
2339.798	1.61934	-5.55737	4.22431	-4.37811
2343.804	1.83162	-5.02404	4.01075	-4.38477
2347.801	1.87793	-5.12090	4.14875	-4.50562
2351.803	1.76386	-4.91586	4.46699	-4.47651
2355.796	1.79810	-5.04730	4.19171	-4.48486
2359.803	1.83114	-4.86072	4.20079	-4.41746
2363.803	1.86196	-4.87972	4.13399	-4.37876
2367.802	1.81007	-4.73493	4.07594	-4.38070
2371.801	1.91058	-4.85326	4.08246	-4.46234
2375.803	1.87874	-4.81204	3.98482	-4.44078
2379.758	1.90562	-4.81566	3.76178	-4.42637
2383.802	1.91529	-4.68225	3.92319	-4.43290
2387.799	1.86838	-4.51769	3.93601	-4.38152
2391.801	1.79455	-4.40360	3.94582	-4.39005
2395.801	1.78322	-4.32226	3.86242	-4.36172
2399.801	1.76579	-4.06181	3.81335	-4.37745
2403.806	1.76762	-4.20460	3.60217	-4.38838
2407.805	1.76991	-4.06803	3.60635	-4.31944
2411.792	1.79686	-4.01684	3.54128	-4.23310
2415.791	1.83181	-3.89574	3.50937	-4.29328
2419.806	1.84709	-3.88550	3.61663	-4.30440
2423.804	1.84371	-3.81017	3.57777	-4.30993
2427.759	1.81116	-3.75487	3.58128	-4.23176
2431.802	1.70603	-3.77843	3.53268	-4.26042
2435.759	1.60690	-3.71157	3.50407	-4.25357
2439.803	1.51387	-3.66213	3.41778	-4.31044
2443.804	1.49195	-3.72550	3.38852	-4.37507
2447.805	1.34641	-3.75749	3.45628	-4.39560
2451.707	1.34953	-3.92491	3.48036	-4.53973
2455.771	1.31937	-4.19916	3.15736	-4.49431
2459.804	1.35296	-4.19038	3.12145	-4.50729
2463.803	1.42218	-4.12623	3.11359	-4.49884
2467.707	1.51196	-4.05902	3.25473	-4.44178
2471.804	1.66938	-4.32822	3.32261	-4.31432
2475.805	1.64565	-4.42510	3.32622	-4.31852
2479.804	1.91895	-4.60558	3.36970	-4.37560
2483.701	1.75986	-4.44419	3.34296	-4.39128
2487.806	1.71694	-4.52724	3.39641	-4.37982
2491.805	1.66963	-4.65679	3.38808	-4.39739
2495.804	1.63717	-4.56006	3.40074	-4.43084
2499.696	1.55030	-4.57861	3.46743	-4.64451
2503.806	1.44411	-4.62032	3.50689	-4.67762
2507.804	1.27604	-4.68153	3.57384	-4.73244
2511.803	1.24917	-4.70773	3.59651	-4.86039
2515.678	1.26428	-4.66995	3.57221	-4.87701
2519.804	1.19968	-4.60888	3.58808	-4.98101
2523.804	1.20090	-4.56015	3.62805	-5.07118
2527.805	1.18649	-4.64763	3.60843	-4.98843
2531.702	1.20457	-4.66968	3.61629	-5.00749
2535.806	1.26493	-4.80378	3.72469	-4.89795
2539.801	1.32634	-4.91041	3.80265	-4.86111
2543.808	1.37615	-4.86197	3.86077	-4.78020
2547.702	1.39373	-4.83651	3.92361	-4.71805
2551.761	1.44746	-4.81000	4.05582	-4.82260
2555.806	1.48682	-4.67726	4.04211	-4.75374
2559.807	1.58730	-4.70557	4.02453	-4.72535
2563.703	1.65396	-4.63889	3.97390	-4.66406
2567.806	1.68154	-4.54890	3.78425	-4.61810
2571.806	1.74400	-4.19376	3.75996	-4.57714
2575.808	1.72974	-4.19638	3.84960	-4.53419
2579.705	1.76232	-4.10628	3.80681	-4.52212
2583.806	1.77256	-4.32606	3.71157	-4.51887
2587.806	1.79098	-4.47036	3.60314	-4.54320
2591.807	1.75629	-4.38803	3.50511	-4.52667
2595.709	1.75753	-4.36810	3.58415	-4.48308
2599.813	1.75131	-4.40563	3.57083	-4.48502
2603.806	1.71216	-4.42902	3.56892	-4.47879
2607.808	1.71042	-4.48275	3.59305	-4.48510
2611.703	1.71506	-4.57710	3.67052	-4.50165
2615.764	1.70348	-4.68607	3.63028	-4.51129
2619.808	1.72131	-4.66407	3.63799	-4.52528
2623.796	1.69857	-4.72771	3.64741	-4.54867
2627.667	1.70494	-4.68427	3.67403	-4.55225
2631.800	1.70098	-4.69210	3.73094	-4.53755
2635.806	1.70308	-4.69530	3.80641	-4.56608
2639.806	1.58361	-4.62990	3.83297	-4.62418
2643.706	1.50013	-4.64094	3.83875	-4.64506
2647.807	1.40926	-4.55871	4.02332	-4.72566
2651.809	1.55727	-4.49585	3.91704	-4.72126
2655.809	1.53969	-4.45091	4.09676	-4.79363
2659.674	1.52724	-4.44782	4.04890	-4.85537
2663.777	1.50214	-4.37115	4.23335	-4.92104
2667.809	1.50390	-4.36865	4.23389	-4.97163
2671.809	1.51266	-4.33576	4.32022	-5.00577
2675.707	1.46063	-4.28612	4.32355	-5.02503
2679.810	1.49217	-4.28699	4.29253	-5.03814
2683.810	1.52779	-4.30765	4.24445	-5.00447
2687.809	1.58954	-4.25980	4.30638	-5.02086
2691.813	1.61952	-4.29686	4.26289	-4.96872
2695.808	1.59462	-4.27990	4.29569	-4.94698
2699.815	1.60885	-4.20618	4.29863	-4.92729
2703.790	1.60876	-4.19466	4.25018	-4.87252
2707.706	1.61371	-4.18109	4.29362	-4.86969
2711.808	1.62520	-4.15567	4.26267	-4.82626
2715.810	1.62790	-4.15954	4.23794	-4.82002
2719.809	1.64265	-4.19079	4.29031	-4.82643
2723.707	1.63145	-4.19435	4.29046	-4.83413
2727.810	1.71905	-4.07175	4.27809	-4.81768
2731.810	1.73529	-3.98185	4.27975	-4.81361
2735.810	1.89803	-3.98347	4.06611	-4.78207
2739.708	1.95453	-3.94965	3.72603	-4.71349
2743.686	1.92671	-3.90878	3.58885	-4.72424
2747.685	2.02872	-3.90993	3.39559	-4.59904
2751.659	2.05982	-3.98526	3.24902	-4.54322
2755.654	2.15485	-4.01304	3.17015	-4.51257
2759.686	2.12015	-3.97712	3.12744	-4.44312
2763.686	2.05494	-3.89869	3.01173	-4.44142
2767.687	2.05179	-3.91630	2.98636	-4.41434
2771.683	2.04909	-4.00501	3.00245	-4.46124
2775.687	1.88923	-4.14495	3.16980	-4.37824
2779.686	1.81233	-4.24721	3.10181	-4.29129
2783.685	1.80975	-4.27243	3.63095	-4.25856
2787.687	1.77325	-4.21869	3.72944	-4.24098
2791.673	1.61503	-4.22091	3.91697	-4.29436
2795.685	1.58651	-4.18809	4.09683	-4.26924
2799.642	1.54520	-4.23981	4.10360	-4.25109
2803.684	1.49659	-4.19671	4.30132	-4.24896
2807.686	1.46015	-4.20832	4.36056	-4.26043
2811.686	1.41015	-4.35157	4.44889	-4.32851
2815.686	1.42062	-4.37852	4.38487	-4.25958
2819.676	1.44160	-4.30646	4.42777	-4.34243
2823.684	1.45383	-4.17678	4.23379	-4.40311
2827.687	1.48133	-4.12610	4.17035	-4.44739
2831.689	1.49979	-4.11180	4.08523	-4.49081
2835.686	1.54815	-4.05581	4.11957	-4.56263
2839.686	1.60779	-3.92473	4.17561	-4.58411
2843.689	1.66638	-3.80977	4.03468	-4.65788
2847.689	1.67082	-3.59394	4.05196	-4.78066
2851.681	1.71796	-3.46556	3.98447	-4.84141
2855.688	1.74266	-3.56081	3.94730	-4.88811
2859.688	1.66631	-3.58903	3.96350	-4.94053
2863.676	1.56575	-3.54613	3.94110	-4.92723
2867.688	1.61391	-3.52754	3.92961	-4.75837
2871.689	1.55579	-3.55186	3.87080	-4.92693
2875.668	1.52444	-3.53773	3.82855	-4.87738
2879.687	1.50115	-3.53574	3.81827	-4.80494
2883.686	1.45936	-3.61150	3.81763	-4.75215
2887.688	1.48099	-3.69336	3.58719	-4.78296
2891.689	1.53900	-3.70266	3.00947	-4.70874
2895.688	1.49713	-3.74691	3.11529	-4.66677
2899.685	1.49718	-3.89284	2.82717	-4.54395
2903.690	1.53409	-3.96299	2.71768	-4.46072
2907.689	1.61168	-4.00306	2.83539	-4.38281
2911.692	1.69262	-4.04388	2.90517	-4.36818
2915.673	1.66118	-4.09204	2.82823	-4.24175
2919.681	1.69237	-4.08448	2.85905	-4.15055
2923.689	1.65857	-4.18386	2.94297	-4.14713
2927.688	1.63839	-4.21834	2.87024	-4.08614
2931.646	1.55633	-4.45211	2.97366	-4.01690
2935.689	1.51831	-4.44100	2.98490	-3.97794
2939.689	1.53228	-4.43361	3.09681	-3.94513
2943.690	1.59336	-4.45573	3.32112	-3.93930
2947.688	1.69165	-4.50634	3.55676	-3.92777
2951.690	1.63512	-4.35808	3.69471	-3.92191
2955.690	1.67630	-4.25986	3.95160	-3.93115
2959.665	1.54971	-3.99374	3.92791	-3.98865
2963.684	1.64712	-3.83302	3.71192	-4.05161
2967.691	1.64528	-4.06466	3.67146	-4.09808
2971.690	3.45534	-3.80703	3.91089	-4.12946
2975.690	1.54934	-3.07235	4.01492	-3.91097
2979.688	-1.78267	-3.34659	5.69499	-4.08156
2983.691	2.00983	-1.09174	2.93302	-4.08831
2987.691	NaN	NaN	4.29544	-4.11136
2991.650	NaN	NaN	21.98892	-0.09493
2995.696	NaN	NaN	NaN	NaN
2999.678	NaN	NaN	NaN	NaN
3003.713	NaN	NaN	NaN	NaN
3007.690	NaN	NaN	NaN	NaN
3011.691	NaN	NaN	NaN	NaN
3015.647	NaN	NaN	NaN	NaN
3019.692	NaN	NaN	NaN	NaN
3023.691	NaN	NaN	NaN	NaN
3027.689	NaN	NaN	NaN	NaN
3031.644	NaN	NaN	NaN	NaN
3035.693	NaN	NaN	NaN	NaN
3039.689	NaN	NaN	NaN	NaN
3043.659	NaN	NaN	NaN	NaN
3047.693	NaN	NaN	NaN	NaN
3051.651	NaN	NaN	NaN	NaN
3055.721	NaN	NaN	NaN	NaN
3059.647	NaN	NaN	NaN	NaN
3063.692	NaN	NaN	NaN	NaN
3067.692	NaN	NaN	NaN	NaN
3071.711	-2.47165	11.41247	17.03411	-6.09965
3075.691	-4.48022	8.37818	3.36851	-8.00406
3079.693	-4.42032	8.77230	13.16035	-3.82457
3083.675	-1.03354	0.46993	6.44373	-5.15981
3087.692	-0.71518	-4.32623	3.81474	-4.88127
3091.694	-0.14722	-5.40072	0.07205	-3.94890
3095.693	-0.83446	-4.68747	-0.21249	-4.06791
3099.696	-0.65757	-4.33866	2.07251	-3.88839
3103.686	0.84322	-4.19163	3.18883	-3.81623
3107.694	2.41987	-4.14885	2.93812	-3.84136
3111.697	3.18813	-4.15183	3.16782	-3.73249
3115.649	3.15429	-4.12284	3.91884	-4.75895
3119.652	3.29100	-4.26785	4.59721	-4.60543
3123.691	3.17252	-4.10399	5.08377	-4.65488
3127.693	3.17007	-4.18441	5.16130	-4.77184
3131.694	3.14704	-4.11737	5.42761	-4.84204
3135.694	3.10710	-4.08980	5.42154	-4.71422
3139.693	3.05870	-3.98977	5.31932	-4.88369
3143.695	3.07897	-3.87955	5.23445	-4.88527
3147.700	3.04759	-3.85476	4.84129	-5.03618
3151.683	3.03479	-3.65539	4.64049	-5.02910
3155.692	2.93391	-3.40704	4.65387	-5.06317
3159.694	2.89591	-3.63059	4.52148	-4.99198
3163.696	2.87601	-4.17609	4.27188	-5.00215
3167.697	2.82863	-4.29148	4.96248	-5.08972
3171.692	2.79082	-4.54167	4.64963	-5.31162
3175.693	2.80721	-4.86372	4.49287	-5.06973
3179.695	2.81726	-4.43753	4.60163	-5.21563
3183.686	2.87019	-4.59291	4.58365	-5.14941
3187.695	2.81058	-3.73365	4.72282	-5.07616
3191.695	2.80038	-3.97903	5.01773	-4.97601
3195.694	2.80157	-4.25164	5.02588	-4.83215
3199.692	2.81815	-4.26630	5.15212	-4.76566
3203.696	2.79258	-4.31925	5.24107	-4.78539
3207.695	2.75876	-4.38929	5.28308	-4.89417
3211.692	2.69378	-4.35127	5.22407	-4.78660
3215.700	2.70082	-4.32980	5.31017	-4.79292
3219.696	2.70228	-4.36879	5.15970	-4.77097
3223.696	2.72454	-4.04039	5.25288	-4.68142
3227.695	2.70938	-4.00690	5.17875	-4.68892
3231.697	2.75353	-4.14766	5.18249	-4.70018
3235.696	2.72238	-4.11024	5.21863	-4.76910
3239.697	2.72736	-4.05683	5.38007	-4.82713
3243.699	2.71627	-4.01488	5.17577	-4.83759
3247.700	2.77559	-4.05506	5.20858	-4.89208
3251.660	2.76817	-4.00475	5.28571	-4.91420
3255.695	2.78540	-3.99182	5.25202	-4.97439
3259.694	2.80701	-3.86925	5.17124	-4.99214
3263.695	2.89824	-3.78909	5.17705	-4.93649
3267.696	2.92091	-3.77135	5.07387	-4.96465
3271.695	2.90794	-3.69958	5.06853	-4.98484
3275.696	2.91832	-3.71378	4.89774	-5.00468
3279.700	3.00289	-3.69768	4.76192	-5.02435
3283.696	3.06578	-3.64718	4.80958	-5.06791
3287.697	3.07172	-3.61214	4.65769	-5.06663
3291.697	3.11017	-3.60210	4.79230	-5.09953
3295.701	3.12618	-3.56062	4.69418	-5.10821
3299.653	3.17846	-3.55948	4.72176	-5.15646
3303.698	3.15877	-3.54467	4.81692	-4.90974
3307.697	3.09906	-3.59841	4.80470	-4.84852
3311.697	3.07412	-3.60919	4.85620	-4.74189
3315.697	2.98685	-3.65219	4.89929	-4.68009
3319.698	2.98015	-3.67591	4.90784	-4.59660
3323.697	2.92945	-3.68725	4.95541	-4.64140
3327.688	2.83430	-3.67117	4.92964	-4.58154
3331.695	2.76643	-3.70105	4.98918	-4.55574
3335.700	2.72288	-3.72229	4.97546	-4.61876
3339.698	2.62618	-3.73739	4.95896	-4.56277
3343.687	2.58556	-3.72359	4.88215	-4.54006
3347.702	2.56178	-3.76885	4.82439	-4.56557
3351.700	2.54284	-3.72900	4.75551	-4.61325
3355.710	2.50355	-3.70093	4.77476	-4.58207
3359.698	2.45042	-3.67693	4.72218	-4.60961
3363.699	2.41370	-3.64014	4.68942	-4.58290
3367.699	2.37146	-3.60738	4.64019	-4.56715
3371.698	2.38219	-3.61970	4.68092	-4.57334
3375.622	2.35380	-3.62464	4.65333	-4.53879
3379.698	2.32860	-3.52808	4.63627	-4.46375
3383.700	2.34143	-3.51293	4.61359	-4.42580
3387.700	2.34196	-3.47786	4.65096	-4.35754
3391.695	2.35251	-3.38815	4.62981	-4.32977
3395.700	2.33816	-3.39689	4.62781	-4.22426
3399.698	2.31832	-3.38177	4.53988	-4.13137
3403.699	2.31388	-3.35568	4.52671	-4.13460
3407.600	2.31906	-3.36933	4.39496	-4.01490
3411.702	2.29156	-3.36885	4.47745	-4.10701
3415.689	2.24701	-3.34918	4.42794	-4.09735
3419.697	2.26304	-3.31989	4.38215	-4.07897
3423.704	2.25008	-3.32715	4.30647	-3.96161
3427.702	2.24416	-3.32875	4.24831	-3.84282
3431.701	2.39468	-3.39060	4.22895	-3.93108
3435.673	2.43905	-3.45399	4.17097	-3.93628
3439.704	2.47908	-3.57987	4.14297	-4.00918
3443.701	2.74044	-3.60234	4.08960	-4.02077
3447.700	2.62093	-3.60593	4.09441	-4.15354
3451.703	2.64247	-3.55373	4.24060	-4.22440
3455.602	2.73286	-3.41711	4.18356	-4.19910
3459.666	2.82264	-3.60776	4.08925	-4.43737
3463.701	2.79973	-4.30148	3.93460	-4.45881
3467.699	3.01683	-4.70403	3.76443	-4.28527
3471.598	2.89938	-4.07221	4.09903	-4.57622
3475.699	2.95510	-4.64660	3.85810	-4.44938
3479.701	3.17517	-4.61992	3.87077	-4.40069
3483.701	2.99349	-4.26174	4.27464	-4.56289
3487.600	2.89529	-3.86982	4.37438	-4.48202
3491.702	2.85081	-3.27529	4.31721	-4.61429
3495.702	2.50033	-3.66396	4.04233	-4.46385
3499.678	3.29382	-4.84018	4.40414	-4.64204
3503.599	3.32931	-4.77199	4.19183	-4.53530
3507.701	3.29401	-4.51013	4.39688	-4.57523
3511.702	3.16146	-3.96197	4.80532	-4.53182
3515.702	3.14956	-3.75383	4.61632	-4.59856
3519.601	3.13256	-3.63996	4.52806	-4.57025
3523.702	3.10839	-3.82935	4.54826	-4.55915
3527.702	3.08050	-3.71630	4.48061	-4.51765
3531.703	3.04553	-3.80964	4.45207	-4.45730
3535.709	3.06714	-3.80939	4.52414	-4.44027
3539.703	3.13484	-3.84178	4.45488	-4.38976
3543.702	3.05249	-3.88782	4.38381	-4.37673
3547.702	3.03630	-3.66969	4.41018	-4.30196
3551.708	3.03284	-3.55302	4.33959	-4.29221
3555.704	3.04006	-3.46235	4.36323	-4.31750
3559.704	3.03479	-3.44548	4.25598	-4.28896
3563.704	3.03004	-3.55016	4.21600	-4.28706
3567.605	2.99883	-3.46858	4.17798	-4.30023
3571.702	3.01395	-3.44497	4.15110	-4.31181
3575.704	3.02603	-3.46286	4.17201	-4.34112
3579.702	3.08025	-3.51428	4.15038	-4.39030
3583.603	3.15877	-3.44816	4.20407	-4.44240
3587.703	3.22913	-3.46768	4.19151	-4.44343
3591.704	3.22079	-3.54003	4.25309	-4.53802
3595.703	3.20518	-3.55427	4.31375	-4.58326
3599.708	3.13529	-3.76226	4.26067	-4.59656
3603.704	2.14662	-3.55182	4.36644	-4.73316
3607.704	2.54806	-3.49424	4.37048	-4.88152
3611.705	2.04280	-3.56556	3.68606	-4.54746
3615.662	1.77821	-3.67436	3.00534	-4.51310
3619.663	0.24053	-3.49236	2.88227	-4.41544
3623.704	1.37662	-3.19303	3.38963	-4.53506
3627.705	0.87952	-3.23160	3.70201	-4.39260
3631.710	0.99653	-3.33421	4.20953	-4.25570
3635.706	1.19775	-3.58350	4.18084	-4.31446
3639.707	6.58433	-5.86008	3.81963	-4.25287
3643.707	1.96149	-3.36613	3.43850	-4.21158
3647.603	2.37870	-3.33197	2.87544	-4.13854
3651.708	1.48706	-3.31812	2.82338	-4.31243
3655.706	2.25627	-3.64383	2.69168	-4.07048
3659.707	2.96767	-5.63749	2.81325	-4.15565
3663.607	2.92084	-5.74378	2.83514	-4.15614
3667.671	1.22080	-3.75931	2.66739	-4.14479
3671.706	1.15364	-3.85559	2.61828	-4.08670
3675.711	1.24602	-3.81089	2.50759	-4.17937
3679.569	1.26108	-3.79851	2.53593	-4.16970
3683.705	1.16984	-3.80680	2.46503	-4.20402
3687.706	1.22635	-3.71853	2.44266	-4.21308
3691.707	1.13757	-3.87572	2.44217	-4.19661
3695.603	1.06590	-3.79246	2.42961	-4.17969
3699.706	1.02506	-3.78900	2.42896	-4.19994
3703.707	0.97080	-3.83665	2.40025	-4.17128
3707.705	0.93346	-3.91269	2.35841	-4.16928
3711.596	0.96068	-3.90787	2.36472	-4.22253
3715.706	0.98186	-3.92721	2.31349	-4.20960
3719.707	0.84922	-3.88946	2.21326	-4.17220
3723.706	0.83429	-3.74356	2.26492	-4.11423
3727.604	0.84977	-3.77078	2.19868	-4.07291
3731.708	0.83625	-3.62303	2.21616	-4.04376
3735.709	0.89088	-3.51054	2.18731	-4.06728
3739.709	0.93160	-3.56468	2.18277	-4.05951
3743.607	0.97390	-3.51003	2.11968	-4.06445
3747.704	0.96011	-3.55175	2.08590	-4.08186
3751.697	1.01496	-3.54385	2.08136	-4.13590
3755.708	0.84148	-3.37115	1.96367	-4.09395
3759.603	0.79528	-3.38156	1.94047	-4.09700
3763.584	0.81555	-3.39972	1.99915	-4.09799
3767.584	0.70278	-3.46329	2.08733	-4.09008
3771.582	0.64022	-3.54215	2.13358	-4.03859
3775.572	0.58697	-3.61045	2.11678	-3.99648
3779.581	0.70374	-3.82650	2.20981	-3.99520
3783.583	0.65091	-3.97785	2.17031	-3.91496
3787.582	0.61359	-3.70425	2.18146	-3.87697
3791.575	0.60603	-3.72083	2.17735	-3.83424
3795.564	0.58382	-3.62587	2.24527	-3.75271
3799.579	0.56850	-3.47373	2.24530	-3.70390
3803.584	0.52997	-3.53544	2.00943	-3.60323
3807.711	0.59019	-3.40511	1.50998	-3.53320
3811.584	0.63193	-3.59926	1.09006	-3.50651
3815.584	0.67213	-3.20290	1.42518	-3.58404
3819.585	0.64771	-3.26816	1.56253	-3.12608
3823.585	0.62503	-3.47639	1.90988	-3.28512
3827.583	0.87669	-2.91684	2.15041	-2.96221
3831.585	1.16007	-1.56263	4.30857	-3.33190
3835.586	-3.70860	-2.84098	-0.25681	-3.28349
3839.585	-2.83539	-0.84067	-1.17086	-2.39766
3843.584	-4.24154	13.62275	NaN	NaN
3847.586	NaN	NaN	NaN	NaN
3851.588	NaN	NaN	NaN	NaN
3855.605	NaN	NaN	NaN	NaN
3859.585	NaN	NaN	NaN	NaN
3863.585	NaN	NaN	NaN	NaN
3867.585	NaN	NaN	NaN	NaN
3871.585	NaN	NaN	NaN	NaN
3875.589	NaN	NaN	NaN	NaN
3879.563	NaN	NaN	NaN	NaN
3883.540	NaN	NaN	NaN	NaN
3887.587	NaN	NaN	NaN	NaN
3891.586	NaN	NaN	NaN	NaN
3895.587	NaN	NaN	NaN	NaN
3899.543	NaN	NaN	NaN	NaN
3903.585	NaN	NaN	NaN	NaN
3907.586	NaN	NaN	NaN	NaN
3911.586	NaN	NaN	NaN	NaN
3915.559	NaN	NaN	NaN	NaN
3919.610	NaN	NaN	NaN	NaN
3923.541	NaN	NaN	NaN	NaN
3927.541	-11.51940	11.71169	NaN	NaN
3931.585	-7.41563	-1.53799	NaN	NaN
3935.541	-12.11337	6.74618	NaN	NaN
3939.585	-11.91754	8.25246	NaN	NaN
3943.587	-11.99726	8.43792	NaN	NaN
3947.586	-12.07168	8.43893	NaN	NaN
3951.590	-12.11194	8.30041	-12.50990	14.46679
3955.585	-12.12025	7.44973	-12.45622	9.13174
3959.588	-12.00787	7.70010	-12.59202	9.59831
3963.558	-11.99168	7.33663	-12.88742	10.23000
3967.591	-11.94339	7.51155	-12.83548	9.76207
3971.608	-11.99885	8.22500	-13.28383	9.97713
3975.588	-11.88622	7.42711	-13.17080	9.12497
3979.587	-11.70454	7.65075	-13.33006	9.44195
3983.589	-11.73416	7.79575	-13.24687	9.70368
3987.610	-11.48570	7.60240	-12.21682	8.93752
3991.580	-11.79537	7.52532	-12.83869	8.87855
3995.588	-11.60204	7.31984	-13.05366	9.09450
3999.590	-11.37536	7.50782	-12.81287	8.29337
4003.597	-11.13929	7.66438	-12.59172	8.58244
4007.587	-11.18597	7.70163	-12.04583	6.92764
4011.590	-11.30195	7.76523	-12.28429	7.03930
4015.590	-11.31307	7.73893	-12.28363	7.34505
4019.612	-11.47736	7.85341	-12.25358	6.78757
4023.588	-11.54713	7.95947	-12.09389	6.38335
4027.587	-11.70766	7.98950	-12.22495	6.38843
4031.590	-11.76728	7.85095	-11.56462	6.32421
4035.613	-11.64692	7.71734	-11.27023	6.35766
4039.590	-11.46697	7.54463	-11.55864	6.45380
4043.589	-11.67917	7.47109	-11.21443	6.68942
4047.586	-11.64104	6.94266	-11.16994	7.43013
4051.582	-11.71630	7.15265	-11.22360	7.34269
4055.591	-11.71565	7.10257	-11.32481	7.15414
4059.589	-11.67451	7.32097	-11.25844	6.47116
4063.588	-11.55981	7.58736	-11.21785	6.63990
4067.548	-11.51383	7.41629	-11.11920	6.82598
4071.589	-11.49781	7.36198	-11.05503	7.15454
4075.590	-11.50036	7.34003	-11.02545	8.42413
4079.590	-11.53670	7.31995	-11.05017	8.72656
4083.582	-11.52807	7.31201	-11.00156	8.53986
4087.591	-11.85288	7.99998	-10.98174	8.14379
4091.591	-11.17264	7.57868	-10.76384	8.51031
4095.592	-9.67348	7.48331	-10.61507	7.70984
4099.596	-6.24465	5.58095	-9.68918	6.56088
4103.592	-5.74212	4.62068	-7.10220	4.08519
4107.591	-4.90385	3.17908	-5.75647	3.17919
4111.592	-3.35637	0.78374	-5.31740	1.08467
4115.583	-2.29158	0.09748	-3.16055	0.28836
4119.551	-1.05344	-0.37356	-1.04151	-0.67394
4123.591	0.70498	-1.49028	-0.90170	-2.30933
4127.583	3.10633	-2.55408	3.24471	-3.10883
4131.582	3.55802	-3.33030	4.00722	-3.54702
4135.590	3.90659	-3.21210	3.87082	-3.98831
4139.590	3.74819	-3.46718	3.87122	-4.18283
4143.589	3.85699	-4.47849	3.70166	-4.10249
4147.584	3.63792	-3.97769	3.47539	-3.97941
4151.592	3.40885	-3.70862	3.83307	-4.23601
4155.594	2.91718	-3.71047	3.52361	-4.03952
4159.592	3.70485	-4.09381	3.74674	-4.05247
4163.588	3.62813	-3.91539	3.69971	-4.00175
4167.592	3.65519	-4.02357	4.08806	-4.12514
4171.560	3.69580	-4.20893	4.16245	-4.19911
