time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2199.581	0.09771	0.52415	0.78779	0.95515
2203.579	0.12158	0.56403	0.78312	0.98446
2207.585	0.09545	0.53695	0.81228	0.92543
2211.582	0.14459	0.51208	0.88599	0.94285
2215.587	0.14578	0.54676	0.92458	1.02004
2219.583	0.08311	0.56234	0.98390	1.06237
2223.584	0.09724	0.56475	1.02513	1.06857
2227.605	0.06812	0.57877	1.06493	1.05807
2231.586	-0.00057	0.58647	1.10197	1.09968
2235.580	-0.09262	0.60080	1.15699	1.08340
2239.582	-0.10203	0.59154	1.20085	1.07998
2243.587	-0.16576	0.47836	1.19802	1.04680
2247.580	-0.22755	0.52027	1.21420	1.00979
2251.578	-0.18598	0.56246	1.25151	1.00202
2255.591	-0.13652	0.68610	1.20256	0.90302
2259.587	-0.13898	0.65763	1.13424	0.89556
2263.580	-0.08535	0.68488	1.12638	0.89018
2267.581	-0.10446	0.68938	1.19276	0.87101
2271.583	0.00608	0.69105	1.26242	0.87764
2275.583	0.09709	0.66682	1.42047	0.86139
2279.582	0.14265	0.59183	1.51350	0.86031
2283.578	0.20075	0.56550	1.61674	0.82404
2287.584	0.22711	0.60977	1.60615	0.84922
2291.581	0.22485	0.55854	1.67772	0.85475
2295.606	0.19963	0.44586	1.63293	0.89503
2299.593	0.05155	0.44725	1.71179	0.92251
2303.583	-0.06634	0.37445	1.69493	0.98670
2307.583	-0.25502	0.41204	1.68912	1.00622
2311.581	-0.20638	0.39072	1.67100	1.03007
2315.583	-0.39886	0.36992	1.58666	1.04700
2319.598	-0.44788	0.37918	1.55207	1.09082
2323.591	-0.44969	0.40838	1.46797	1.11750
2327.585	-0.50322	0.41456	1.34063	1.26435
2331.580	-0.54220	0.41466	1.25843	1.30821
2335.579	-0.58101	0.41282	1.20100	1.34611
2339.586	-0.56558	0.39311	1.19668	1.25478
2343.585	-0.53580	0.33910	1.21906	1.34592
2347.580	-0.53322	0.38017	1.20661	1.30417
2351.585	-0.48225	0.34258	1.18850	1.30904
2355.581	-0.46175	0.32454	1.20814	1.27472
2359.580	-0.40641	0.33441	1.18029	1.22966
2363.588	-0.38365	0.34807	1.16739	1.18372
2367.583	-0.38469	0.37779	1.18115	1.12233
2371.584	-0.33714	0.45681	1.19276	1.07879
2375.579	-0.26634	0.52681	1.21836	1.03393
2379.583	-0.19929	0.63079	1.21318	1.00405
2383.610	-0.14630	0.63472	1.24188	1.01392
2387.579	-0.09475	0.68240	1.21464	0.99173
2391.575	0.00705	0.75274	1.21923	0.96225
2395.582	0.05443	0.75485	1.27247	0.94554
2399.580	0.08843	0.79619	1.26748	0.97159
2403.577	0.07257	0.85358	1.37069	0.97821
2407.575	0.12898	0.91934	1.35008	1.02997
2411.583	0.18608	0.98442	1.33887	1.05148
2415.579	0.19745	1.05075	1.33835	1.10436
2419.581	0.19256	1.08955	1.30122	1.14992
2423.580	0.17591	1.11794	1.24994	1.23581
2427.582	0.15593	1.11148	1.16699	1.26733
2431.602	0.12741	1.12259	1.13275	1.25002
2435.583	0.17750	1.09464	1.08661	1.23618
2439.580	0.19889	1.13716	1.13615	1.21945
2443.577	0.23088	1.10698	1.06547	1.22000
2447.576	0.24505	1.04759	1.08311	1.21671
2451.582	0.31163	1.05198	1.00737	1.12721
2455.580	0.35032	0.99507	1.00013	1.01267
2459.579	0.34774	0.97576	0.98660	0.98234
2463.587	0.34990	0.91455	1.03253	0.98183
2467.584	0.40921	0.86807	1.02687	0.90769
2471.580	0.42802	0.84819	1.04704	0.82736
2475.579	0.47937	0.83196	1.05056	0.83046
2479.577	0.48294	0.81452	1.03253	0.84060
2483.581	0.51676	0.78883	1.03672	0.83556
2487.579	0.52490	0.79019	1.06520	0.78430
2491.577	0.54076	0.82718	1.04520	0.76066
2495.581	0.53746	0.86132	1.05128	0.76846
2499.611	0.51173	0.83755	1.06108	0.77054
2503.591	0.50867	0.82585	0.98606	0.79257
2507.583	0.52342	0.82999	0.99856	0.77237
2511.583	0.50669	0.81534	0.96847	0.80959
2515.574	0.50143	0.75427	0.97906	0.84059
2519.581	0.44410	0.63122	0.93597	0.88842
2523.577	0.30260	0.45025	0.88617	0.92283
2527.576	0.15796	0.32388	0.94113	0.92009
2531.577	0.05887	0.30375	0.85766	1.11484
2535.580	0.04142	0.23574	0.88193	1.28349
2539.577	-0.09674	0.20794	0.88418	1.29839
2543.576	-0.08269	0.19171	0.88862	1.17546
2547.584	-0.18529	0.30939	0.92703	1.17415
2551.609	-0.20055	0.33054	1.00660	1.20306
2555.582	-0.24167	0.27823	1.00494	1.11785
2559.581	-0.27379	0.39203	0.96891	1.13872
2563.578	-0.22810	0.46166	0.88910	0.96963
2567.599	-0.21626	0.52683	0.91242	0.88018
2571.583	-0.13697	0.58721	0.83602	0.80324
2575.580	-0.04792	0.62548	0.85260	0.76214
2579.577	-0.01139	0.70193	0.81300	0.71734
2583.576	0.08445	0.74235	0.79612	0.62194
2587.575	0.20956	0.80908	0.81900	0.58720
2591.584	0.28756	0.81782	0.83846	0.58201
2595.579	0.29200	0.82085	0.85699	0.55376
2599.611	0.35233	0.85359	0.87431	0.55686
2603.577	0.38943	0.85935	0.84424	0.53803
2607.577	0.34928	0.84991	0.91520	0.56200
2611.575	0.36370	0.89734	0.98549	0.60114
2615.579	0.36114	0.94637	0.98045	0.63808
2619.579	0.32881	0.98533	1.00370	0.66523
2623.577	0.21425	0.99051	1.02017	0.80960
2627.576	0.06175	0.98900	1.02957	0.88245
2631.580	0.03338	0.97454	1.02124	1.00613
2635.603	0.01784	0.99066	1.00578	1.15341
2639.579	-0.21760	0.96097	1.00199	1.34468
2643.579	-0.19015	0.94055	0.98201	1.35197
2647.575	-0.24167	0.93024	0.98283	1.20485
2651.575	-0.27339	0.84642	0.98263	1.32877
2655.572	-0.28806	0.81066	0.99737	1.23150
2659.578	-0.23693	0.78987	0.97978	1.12491
2663.575	0.01509	0.75053	1.01618	1.06693
2667.575	0.35583	0.59699	1.61615	1.03109
2671.577	0.70087	0.61477	2.36710	0.76684
2675.589	0.83267	0.40720	2.82959	0.81904
2679.579	0.87438	0.28508	3.37507	0.40046
2683.575	1.50824	0.14996	3.29429	0.23188
2687.577	1.75203	0.02846	3.16500	-0.20375
2691.574	1.92171	0.06027	3.10903	-0.46788
2695.577	1.87609	0.11653	2.99433	-0.47532
2699.575	1.78411	0.19686	3.04833	-0.43868
2703.575	1.81845	-0.01883	3.09802	-0.48367
2707.577	1.83680	-0.06371	3.09881	-0.36653
2711.578	1.66026	-0.11471	3.15352	-0.40373
2715.578	1.80742	-0.15632	3.25409	-0.44479
2719.576	1.89726	-0.21008	3.31974	-0.45615
2723.574	1.80657	-0.21660	3.23237	-0.40561
2727.573	1.57991	-0.26062	3.21993	-0.33282
2731.581	1.65954	-0.25137	3.24298	-0.38223
2735.580	1.59636	-0.22962	3.25409	-0.31931
2739.581	1.66986	-0.26756	3.31722	-0.30061
2743.578	1.65994	-0.30226	3.32189	-0.25413
2747.571	1.68250	-0.25725	3.14194	-0.18857
2751.571	1.79956	-0.21720	3.16406	-0.17313
2755.581	1.76021	-0.23233	3.14305	-0.21095
2759.577	1.83613	-0.22010	3.15607	-0.19440
2763.576	1.83935	-0.20612	3.14471	-0.19661
2767.572	1.91890	-0.19786	3.07783	-0.26724
2771.601	1.76098	-0.17580	3.11386	-0.33028
2775.577	1.80752	-0.17711	3.38951	-0.35888
2779.577	1.89164	-0.24443	3.13543	-0.40847
2783.574	1.79197	-0.30341	3.18724	-0.50151
2787.575	1.61637	-0.29295	3.28264	-0.56519
2791.571	1.63717	-0.36155	3.17802	-0.50782
2795.575	1.77040	-0.36980	3.10916	-0.51103
2799.578	1.84738	-0.26354	3.18759	-0.49685
2803.576	1.77291	-0.20605	3.26438	-0.52675
2807.576	1.88157	-0.15093	3.31205	-0.59745
2811.606	1.97042	-0.11441	3.29362	-0.62058
2815.571	1.90175	-0.04525	3.34403	-0.64279
2819.573	1.91645	-0.07776	3.26500	-0.67474
2823.576	1.50770	-0.19087	3.26329	-0.75189
2827.574	1.62837	-0.17377	3.24778	-0.74870
2831.572	1.91382	-0.17079	3.28086	-0.79379
2835.569	2.00041	-0.04887	3.26527	-0.83927
2839.589	2.13527	0.01038	3.29879	-0.92245
2843.580	2.08213	-0.07154	3.38471	-0.88800
2847.447	2.04436	-0.20696	3.52648	-0.82414
2851.450	2.53372	-0.24653	4.17196	-1.02817
2855.451	3.92023	-0.33396	6.05096	-1.12807
2859.445	4.76682	-0.78202	6.29631	-1.23665
2863.479	5.37670	-0.80679	8.13393	-1.84057
2867.456	6.04318	-0.99509	8.25938	-2.39398
2871.451	6.96389	-1.98239	9.52386	-2.94805
2875.446	7.86072	-1.83081	10.56207	-3.11542
2879.445	7.89549	-1.98798	10.77279	-3.16759
2883.449	8.21726	-1.86699	10.84243	-3.54112
2887.454	8.36098	-2.01556	10.73061	-3.47698
2891.452	8.41131	-1.90717	10.79270	-3.39533
2895.445	8.38500	-2.05735	10.49224	-3.41415
2899.445	8.41165	-1.77918	10.58687	-3.36603
2903.449	8.36917	-1.91283	10.63876	-3.31761
2907.468	8.39511	-1.96564	10.67157	-3.39844
2911.450	8.45907	-2.11513	10.59325	-3.50184
2915.451	8.47621	-2.03909	10.67763	-3.60997
2919.447	8.51219	-2.05321	10.63216	-3.54704
2923.447	8.62081	-2.06703	10.65374	-3.62580
2927.453	8.59747	-2.10754	10.59035	-3.54947
2931.446	8.58051	-2.09846	10.51986	-3.50180
2935.446	8.66418	-2.06635	10.57303	-3.51480
2939.449	8.69217	-2.03680	10.49107	-3.49219
2943.446	8.89703	-2.05223	10.51657	-3.54713
2947.444	8.90129	-2.11852	10.53984	-3.56015
2951.443	9.10124	-2.14203	10.51093	-3.65673
2955.449	9.10964	-2.08646	10.62080	-3.74196
2959.447	8.99482	-2.06460	10.55910	-3.73235
2963.445	8.96591	-2.11258	10.53130	-3.76402
2967.443	8.98177	-2.11004	10.52324	-3.82872
2971.452	9.06620	-2.11332	10.57083	-3.87915
2975.447	9.13698	-2.09306	10.60349	-3.92296
2979.447	9.14344	-2.09674	10.57083	-3.96167
2983.450	9.24005	-2.08735	10.60253	-3.95628
2987.445	9.15742	-2.11700	10.62382	-3.94808
2991.445	9.11460	-2.08177	10.66066	-3.92160
2995.447	9.16542	-2.02689	10.65414	-3.92000
2999.446	9.13490	-2.05284	10.55320	-3.90629
3003.444	9.11225	-2.15299	10.53176	-3.77727
3007.444	9.09110	-2.08742	10.49095	-3.75595
3011.485	9.17270	-2.07675	10.47756	-3.70382
3015.445	9.20127	-2.07974	10.46073	-3.67209
3019.443	9.26754	-2.13987	10.46417	-3.62545
3023.449	9.31081	-2.13931	10.47969	-3.60774
3027.449	9.30399	-2.10473	10.47292	-3.65082
3031.445	9.25939	-2.01775	10.50798	-3.72971
3035.442	9.30559	-2.10212	10.45891	-3.72723
3039.447	9.24414	-2.10237	10.47185	-3.73949
3043.446	9.27885	-2.06983	10.51031	-3.74340
3047.442	9.31264	-2.03667	10.52677	-3.95263
3051.452	9.37426	-2.08171	10.47924	-3.86597
3055.444	9.34331	-2.20841	10.45224	-3.85553
3059.441	9.34483	-2.36461	10.40188	-3.85922
3063.446	9.30774	-2.18091	10.44120	-3.83620
3067.444	9.28620	-2.18871	10.47415	-3.84718
3071.441	9.28265	-2.21388	10.40932	-3.76898
3075.441	9.32349	-2.30916	10.28107	-3.72796
3079.466	9.32680	-2.27253	10.24793	-3.74468
3083.446	9.37445	-2.32350	10.29500	-3.71265
3087.442	9.38629	-2.25770	10.28253	-3.74208
3091.442	9.39909	-2.25745	10.33874	-3.73112
3095.449	9.37006	-2.23558	10.38817	-3.77656
3099.447	9.38711	-2.17936	10.41683	-3.90618
3103.442	9.35633	-2.14440	10.42550	-4.03111
3107.440	9.38383	-2.17131	10.45202	-4.03835
3111.441	9.42180	-2.23153	10.47674	-4.10129
3115.450	9.41366	-2.26257	10.44297	-4.11450
3119.444	9.36605	-2.23206	10.50208	-4.16260
3123.440	9.33657	-2.20069	10.59186	-4.13697
3127.441	9.31929	-2.30035	10.56769	-4.07593
3131.445	9.32475	-2.30322	10.55289	-4.06638
3135.448	9.33705	-2.36187	10.52830	-4.08975
3139.441	9.35128	-2.44563	10.37381	-3.96024
3143.445	9.32091	-2.52663	10.21697	-3.97977
3147.442	9.35563	-2.62550	10.35692	-3.90600
3151.440	9.34817	-2.64756	10.33430	-3.86723
3155.441	9.34708	-2.66692	10.35894	-3.85760
3159.445	9.37938	-2.62342	10.27455	-3.80737
3163.442	9.38844	-2.62829	10.41837	-3.77617
3167.444	9.66752	-2.67271	11.43762	-3.79507
3171.440	10.24641	-2.84607	12.64539	-3.79195
3175.451	11.09081	-2.79086	13.57731	-3.87687
3179.451	12.31966	-2.94818	14.47848	-4.12844
3183.445	12.53095	-2.90733	15.68069	-4.33748
3187.440	14.66921	-3.02123	15.75539	-4.22792
3191.440	14.03898	-3.05495	16.01702	-4.69989
3195.444	14.11708	-3.05614	16.12939	-5.00745
3199.443	14.12723	-2.99367	15.80013	-5.04628
3203.439	14.29776	-3.00395	15.79083	-5.07216
3207.440	14.20119	-3.02854	15.86698	-5.07773
3211.445	14.23102	-3.07668	15.84284	-5.10345
3215.444	14.33171	-3.03300	15.87621	-5.07306
3219.445	14.22419	-3.13266	15.91698	-5.16729
3223.441	14.17558	-3.20810	15.90385	-5.17538
3227.443	14.02230	-3.23162	16.02449	-5.23775
3231.473	14.07793	-3.10982	15.97688	-5.20037
3235.443	14.02711	-3.07313	15.88293	-5.15764
3239.445	14.01335	-3.07401	15.81291	-5.11378
3243.437	14.07036	-3.05157	15.83427	-5.09090
3247.462	14.07877	-3.09121	15.83106	-5.10946
3251.443	14.08479	-3.06952	15.79278	-5.08649
3255.438	14.00728	-2.99846	15.77731	-5.09003
3259.446	14.05285	-2.99635	15.77564	-5.09840
3263.441	13.99865	-3.01870	15.71138	-5.04696
3267.440	14.18127	-3.01352	15.74083	-5.02205
3271.442	14.08514	-2.96739	15.65433	-4.98385
3275.440	14.17168	-2.94779	15.63836	-4.99314
3279.437	14.04206	-3.04765	15.61667	-5.01613
3283.437	14.04893	-2.98438	15.61044	-5.02374
3287.442	14.07268	-3.02450	15.62045	-5.02153
3291.440	14.05131	-3.12706	15.61495	-4.97423
3295.440	14.08517	-3.13102	15.62781	-4.95416
3299.442	14.10989	-3.15852	15.66107	-4.92826
3303.446	14.07751	-3.23877	15.60816	-4.95164
3307.452	14.10146	-3.22690	15.54050	-4.90310
3311.440	14.06681	-3.12415	15.56070	-4.91911
3315.460	14.15850	-3.08079	15.48144	-4.88324
3319.448	14.11220	-3.14427	15.54218	-4.87263
3323.438	14.17364	-3.21505	15.55794	-4.80840
3327.439	14.15713	-3.32799	15.59430	-4.84154
3331.438	14.05925	-3.27288	15.55614	-4.79446
3335.446	14.15195	-3.30109	15.57072	-4.83341
3339.437	14.18036	-3.13913	15.54324	-4.83841
3343.442	14.21703	-3.17769	15.61140	-4.75263
3347.440	14.15479	-3.04014	15.49785	-4.67821
3351.440	14.20747	-3.04570	15.59140	-4.72283
3355.437	14.03601	-3.09472	15.69065	-4.75032
3359.437	14.09943	-3.22224	15.74019	-4.76020
3363.440	14.57713	-3.29201	15.83487	-4.79157
3367.435	14.48513	-3.56765	16.24489	-4.92245
3371.439	15.05059	-3.95676	16.37506	-5.15430
3375.439	14.98722	-4.97799	17.15625	-5.76083
3379.437	15.25984	-5.35054	17.70719	-6.87449
3383.472	15.50730	-5.56995	17.72853	-6.88593
3387.454	15.50859	-6.20316	18.22158	-7.30232
3391.441	15.37010	-6.16232	17.87331	-7.47633
3395.437	15.73722	-6.29641	18.13468	-7.59549
3399.436	15.49124	-6.28077	17.83904	-7.52342
3403.440	15.51654	-6.15031	17.75427	-7.49187
3407.438	15.63845	-6.02674	17.91062	-7.42324
3411.436	15.75198	-6.07754	17.85764	-7.40184
3415.436	15.59911	-5.95215	17.88347	-7.42157
3419.440	15.65575	-6.00971	17.89352	-7.44450
3423.439	15.69378	-6.04549	17.83497	-7.42217
3427.442	15.72439	-6.18524	17.81756	-7.45774
3431.460	15.63256	-6.09437	17.81262	-7.45761
3435.448	15.94701	-5.99060	17.77110	-7.41359
3439.439	15.65124	-5.98180	17.71836	-7.39640
3443.471	15.66270	-5.93522	17.71198	-7.38214
3447.439	15.67363	-5.89388	17.72968	-7.34284
3451.474	15.74511	-5.81204	17.68903	-7.31128
3455.444	15.66940	-5.87009	17.59723	-7.31552
3459.434	15.68736	-5.85705	17.67355	-7.31656
3463.440	15.61122	-5.96857	17.52961	-7.29009
3467.442	15.61555	-5.98461	17.50839	-7.29466
3471.441	15.61338	-5.95799	17.49254	-7.24214
3475.435	15.58978	-6.00969	17.50153	-7.21802
3479.439	15.57401	-6.04862	17.35491	-7.21029
3483.437	15.62190	-5.99759	17.45244	-7.16220
3487.435	15.86957	-6.03123	17.28147	-7.14597
3491.440	15.60090	-6.04383	17.22457	-7.11464
3495.435	15.74775	-6.11661	17.22568	-7.09620
3499.434	16.00787	-6.03658	17.32895	-7.10540
3503.434	15.69689	-6.03252	17.21750	-7.07674
3507.438	15.81491	-5.90368	17.23487	-7.06428
3511.441	15.81631	-5.98977	17.27507	-7.03429
3515.440	15.83489	-5.86839	17.20983	-7.04047
3519.479	15.72722	-5.91047	17.16459	-7.00840
3523.445	15.75614	-5.83140	17.13457	-6.98842
3527.438	15.79131	-5.87242	17.12532	-6.97870
3531.435	15.63053	-5.91903	17.07599	-6.94774
3535.434	14.94016	-5.86460	16.58099	-6.87179
3539.436	13.29748	-5.58305	14.91071	-6.82534
3543.433	11.98270	-5.27265	13.37979	-6.64299
3547.433	9.53340	-4.96803	11.76419	-5.57039
3551.445	9.18794	-5.55669	10.87778	-5.08346
3555.440	7.18086	-5.04208	9.18717	-4.79596
3559.434	6.28011	-4.65662	7.69507	-4.47173
3563.439	5.26480	-4.49907	6.31340	-4.20584
3567.436	2.63579	-4.26951	4.25356	-3.16998
3571.436	2.36069	-4.28294	3.99176	-3.06492
3575.433	1.93080	-4.06453	3.33277	-3.07682
3579.432	1.93348	-3.75169	3.19232	-2.99924
3583.438	1.95403	-3.81062	2.95567	-2.89929
3587.461	1.90299	-3.76086	2.91562	-3.02243
3591.447	1.91638	-3.67630	2.96940	-3.02333
3595.438	2.01806	-3.55579	2.97522	-3.07622
3599.438	1.82916	-3.48968	2.85155	-2.87817
3603.436	1.82487	-3.47664	2.71288	-2.82736
3607.435	1.81934	-3.44793	2.51121	-2.76030
3611.443	1.69612	-3.49344	2.48260	-2.75159
3615.443	1.66748	-3.43585	2.42906	-2.79656
3619.433	1.63963	-3.42330	2.39165	-2.76106
3623.431	1.64977	-3.43838	2.33581	-2.71309
3627.439	1.57391	-3.46046	2.40919	-2.68942
3631.435	1.60551	-3.38180	2.39673	-2.67725
3635.436	1.56456	-3.32689	2.35286	-2.78016
3639.439	1.56094	-3.39881	2.25412	-2.77483
3643.434	1.55531	-3.37250	2.11063	-2.79658
3647.432	1.53332	-3.35236	2.08969	-2.77821
3651.432	1.50862	-3.34351	2.14897	-2.87667
3655.796	1.58445	-3.27779	2.25558	-2.91772
3659.437	1.55975	-3.27107	2.21534	-2.98613
3663.433	1.62517	-3.23860	2.29352	-2.99721
3667.500	1.59110	-3.21320	2.05658	-3.11268
3671.442	1.55760	-3.18701	2.14565	-3.15317
3675.441	1.56439	-3.21206	2.09950	-3.15728
3679.440	1.54797	-3.22270	2.03598	-3.09551
3683.435	1.52794	-3.21778	2.03774	-3.09632
3687.434	1.47553	-3.23532	1.99788	-3.17253
3691.432	1.45415	-3.24832	1.98063	-3.11517
3695.435	1.48342	-3.26059	1.99684	-3.04908
3699.432	1.44547	-3.27936	2.01722	-3.02670
3703.306	1.45271	-3.22534	1.97094	-3.10457
3707.305	1.43451	-3.20296	1.91335	-3.11384
3711.310	1.42957	-3.21347	1.87867	-3.11927
3715.306	1.42779	-3.23239	1.86781	-3.12496
3719.309	1.42913	-3.27401	1.96286	-3.15264
3723.368	1.42930	-3.34244	2.02183	-3.23829
3727.314	1.39235	-3.37827	1.88973	-3.22522
3731.307	1.41144	-3.47225	1.85961	-3.20837
3735.304	1.42365	-3.59293	1.86201	-3.32009
3739.312	1.39969	-3.50420	1.77935	-3.30974
3743.306	1.35273	-3.38162	1.76589	-3.31296
3747.310	1.28658	-3.35366	1.85519	-3.33938
3751.309	1.25684	-3.36536	1.91491	-3.36226
3755.308	1.24902	-3.37663	1.94481	-3.36854
3759.304	1.29390	-3.33285	2.03167	-3.38125
3763.314	1.29598	-3.34448	2.01516	-3.39678
3767.310	1.33468	-3.29288	1.97632	-3.38698
3771.306	1.41263	-3.27814	1.87671	-3.41497
3775.306	1.48099	-3.33066	1.85294	-3.45942
3779.310	1.55705	-3.24517	1.91328	-3.46590
3783.307	1.57379	-3.28503	1.91015	-3.52042
3787.306	1.59013	-3.34851	1.92265	-3.54867
3791.309	1.61756	-3.39074	1.94511	-3.56003
3795.307	1.48751	-3.50923	1.94553	-3.56339
3799.311	1.44021	-3.55257	1.96199	-3.57088
3803.334	1.35866	-3.67047	1.87867	-3.58545
3807.321	1.27110	-3.71231	1.73943	-3.56791
3811.311	1.28207	-3.68486	1.69807	-3.56351
3815.307	1.18882	-3.66524	1.77541	-3.52390
3819.304	1.30699	-3.46218	1.85985	-3.41978
3823.304	1.47427	-3.01373	2.18230	-2.88463
3827.309	2.12496	-1.96655	2.90923	-2.59771
3831.306	2.38858	-1.62721	4.09676	-1.94716
3835.306	3.85827	-1.18582	4.18235	-1.38567
3839.310	4.27962	-0.54259	4.98337	-0.90891
3843.306	4.42313	-0.68287	5.23430	-1.12533
3847.307	3.61928	-0.75022	5.06282	-0.55822
3851.304	3.33735	-0.80126	4.84415	-0.54018
3855.309	3.57627	-0.92375	4.65826	-0.58570
3859.307	3.31113	-0.84402	4.79154	-0.76588
3863.344	3.36112	-0.81342	4.72139	-0.64963
3867.323	3.40610	-0.80699	4.78429	-0.64380
3871.306	3.50815	-0.77555	4.83570	-0.64885
3875.303	3.67161	-0.70237	4.91462	-0.63969
3879.308	3.73248	-0.69075	4.97610	-0.57077
3883.304	3.67949	-0.65253	4.94078	-0.57075
3887.303	3.76154	-0.64025	4.90760	-0.53206
3891.307	3.93905	-0.51657	4.87342	-0.55781
3895.306	4.09784	-0.43253	4.85248	-0.59927
3899.304	4.27933	-0.41060	4.92211	-0.61258
3903.305	4.37670	-0.34310	4.95701	-0.60608
3907.302	4.35353	-0.35857	4.98598	-0.59623
3911.307	4.44874	-0.22683	5.00243	-0.63490
3915.304	4.40463	-0.18686	4.99036	-0.66231
3919.302	4.46934	-0.15057	4.98778	-0.55588
3923.302	4.53218	-0.13656	4.92937	-0.55167
3927.313	4.51635	-0.10181	4.94159	-0.51683
3931.311	4.53403	-0.08135	4.95021	-0.55225
3935.303	4.51430	-0.11308	4.96921	-0.53030
3939.307	4.48927	-0.15253	5.00765	-0.53510
3943.302	4.37162	-0.15778	5.01314	-0.51160
3947.304	4.25408	-0.26870	4.99462	-0.63986
3951.302	4.22905	-0.27158	5.00711	-0.58408
3955.307	4.14194	-0.37045	4.98613	-0.60031
3959.305	4.12668	-0.49987	5.01859	-0.54360
3963.304	4.09920	-0.59848	4.95460	-0.64067
3967.301	4.07562	-0.55812	4.99388	-0.68233
3971.311	4.08493	-0.61834	4.99408	-0.70016
3975.313	4.08908	-0.63459	5.00061	-0.71401
3979.303	4.10194	-0.61969	4.99489	-0.73674
3983.302	4.08421	-0.63650	5.01773	-0.77228
3987.307	4.11392	-0.67908	5.04745	-0.76105
3991.308	4.17756	-0.63829	5.08628	-0.69595
3995.334	4.18534	-0.64163	5.07045	-0.67070
3999.310	4.24648	-0.67775	5.03484	-0.67888
4003.301	4.25040	-0.56323	4.97994	-0.74452
4007.308	4.25884	-0.49969	4.98034	-0.74519
4011.308	4.27647	-0.49960	4.97342	-0.72253
4015.308	4.25159	-0.47479	4.99938	-0.71307
4019.299	4.22157	-0.50893	4.97696	-0.72151
4023.306	4.26405	-0.52560	4.98022	-0.74452
4027.304	4.25768	-0.50769	4.99679	-0.75144
4031.304	4.26825	-0.47988	4.98297	-0.77093
4035.301	4.25956	-0.52112	4.97563	-0.80475
4039.304	4.28320	-0.51169	4.95448	-0.83034
4043.301	4.30586	-0.52005	5.00103	-0.84528
4047.302	4.32219	-0.54779	5.03620	-0.80764
4051.304	4.36150	-0.59032	5.09611	-0.80618
4055.310	4.39787	-0.62260	5.10460	-0.79271
4059.300	4.44136	-0.62662	5.15884	-0.81120
4063.342	4.47615	-0.61086	5.14170	-0.76456
4067.308	4.39380	-0.63323	5.14478	-0.68985
4071.304	4.29512	-0.65083	5.12385	-0.73793
4075.301	4.32106	-0.65977	5.08022	-0.76495
4079.313	4.40781	-0.62695	5.15810	-0.72903
4083.363	4.76034	-0.50870	6.42501	-0.70801
4087.307	5.67796	-0.60809	7.49471	-0.67339
4091.298	5.76386	-0.59065	7.62206	-0.82112
4095.303	6.00602	-0.44658	7.61967	-0.70851
4099.306	6.29869	-0.45725	7.82090	-0.74926
4103.302	6.51790	-0.48371	7.97982	-0.75261
4107.302	6.53671	-0.44740	7.81493	-0.78675
4111.309	6.56912	-0.40104	7.75631	-0.86674
4115.301	6.61565	-0.38202	7.72091	-0.89129
4119.299	6.61239	-0.34732	7.69315	-0.93480
4123.304	6.59929	-0.35061	7.67336	-0.96069
4127.301	6.65958	-0.36911	7.69639	-1.00537
4131.329	6.64102	-0.29920	7.67964	-1.04485
4135.303	6.66225	-0.26537	7.69746	-1.01911
4139.318	6.68829	-0.24966	7.75970	-1.04598
4143.303	6.65588	-0.26162	7.69792	-1.05396
4147.301	6.61969	-0.29864	7.65120	-1.06196
4151.299	6.57279	-0.27401	7.64705	-1.06458
4155.302	6.58460	-0.27233	7.65142	-1.04923
4159.301	6.60818	-0.27167	7.65927	-1.01171
4163.299	6.55187	-0.35934	7.68269	-0.93165
4167.297	6.49889	-0.38463	7.68176	-0.83610
4171.304	6.48502	-0.42382	7.70363	-0.74301
4175.300	6.46091	-0.46863	7.75943	-0.70621
4179.310	6.41861	-0.47245	7.77890	-0.68548
4183.309	6.37275	-0.53371	7.76455	-0.61706
4187.300	6.46446	-0.52603	7.77527	-0.57258
4191.299	6.49822	-0.50239	7.79946	-0.58774
4195.296	6.52826	-0.49659	7.86130	-0.61313
4199.301	6.51444	-0.48238	7.83707	-0.58623
4203.305	6.47789	-0.50140	7.83339	-0.59956
4207.302	6.49460	-0.50102	7.75020	-0.64318
4211.298	6.52321	-0.50234	7.72537	-0.71316
4215.297	6.54122	-0.49662	7.81965	-0.80767
4219.302	6.50609	-0.49476	7.77215	-0.86927
4223.307	6.54621	-0.51059	7.63218	-0.84614
4227.303	6.61293	-0.51269	7.67158	-0.86084
4231.298	6.66460	-0.49954	7.65012	-0.91008
4235.303	6.70027	-0.44183	7.63608	-0.89218
4239.299	6.66714	-0.44386	7.57520	-0.84236
4243.305	6.66024	-0.49584	7.56857	-0.81435
4247.298	6.67338	-0.51986	7.49639	-0.76027
4251.299	6.62623	-0.54918	7.58876	-0.75208
4255.298	6.62206	-0.51214	7.58120	-0.76150
4259.302	6.68019	-0.47837	7.58249	-0.79896
4263.309	6.71001	-0.44323	7.60780	-0.78847
4267.320	6.59481	-0.41761	7.59607	-0.84742
4271.302	6.44625	-0.48232	7.60380	-0.78949
4275.297	6.34486	-0.48630	7.56425	-0.80103
4279.301	6.39310	-0.54927	7.55264	-0.78224
4283.299	6.37052	-0.60443	7.59649	-0.83205
4287.301	6.39021	-0.68752	7.61443	-0.82749
4291.302	6.52917	-0.72102	7.64157	-0.86764
