time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.718	5.50798	-13.11992	9.81498	1.35908
2131.716	3.45680	-13.16497	6.80651	0.38883
2135.720	5.47921	-14.70273	5.55506	1.77772
2139.720	6.08993	-11.24834	5.38058	-0.21420
2143.722	8.53705	-13.08373	2.49486	0.03332
2147.714	-0.03951	-10.89266	2.99430	-0.81570
2151.720	3.45855	-13.05714	13.46306	-1.64894
2155.715	-19.99372	-12.25447	8.93895	-0.52515
2159.718	10.14735	-0.21838	9.03217	0.05480
2163.718	12.47475	-1.29831	9.23964	-1.35610
2167.715	10.60361	-1.02898	7.48739	-0.59625
2171.772	2.92312	-14.52387	5.77585	0.41222
2175.724	6.25939	-9.32926	11.46969	0.11202
2179.723	-19.99372	-12.14930	11.89630	-3.48794
2183.718	6.09682	-12.58029	5.65167	1.85245
2187.597	10.57627	-10.10063	-0.29751	-7.42859
2191.588	6.91107	-8.91689	6.54832	0.67847
2195.592	-0.52500	-13.15447	7.77381	1.72173
2199.590	3.63011	-12.81495	9.24182	0.43450
2203.587	6.96059	-14.04370	5.32560	4.01755
2207.587	6.65074	-14.55219	7.55174	-0.05079
2211.589	7.35046	-9.94087	7.37687	-1.80338
2215.591	8.95196	-11.07731	6.10760	1.28083
2219.588	6.77029	-10.94860	6.19214	1.36633
2223.592	2.60371	-13.11644	6.00889	1.03789
2227.592	-19.99372	-12.23020	5.83989	3.15807
2231.594	-19.99372	-12.19623	6.01012	2.11370
2235.587	6.06296	-11.81673	5.59541	-0.48063
2239.591	14.64015	-2.19395	2.60510	0.15674
2243.591	9.17357	-2.72940	5.53500	1.27375
2247.587	3.42502	-11.27206	6.85764	2.07226
2251.587	9.27126	-2.30615	10.58203	1.32146
2255.588	5.62203	-2.58741	5.47545	4.68279
2259.592	5.25348	-2.75193	5.84397	3.45574
2263.585	9.21125	-3.46795	11.63518	0.18210
2267.591	9.27980	-2.13365	10.60517	1.91753
2271.592	6.69001	-12.79342	11.19576	0.83887
2275.586	9.34241	-11.37679	13.42796	-0.56686
2279.586	9.18562	-12.48599	10.05493	0.49832
2283.590	9.16395	-12.11393	10.34669	0.49947
2287.586	11.11251	-12.92393	10.29954	-0.03543
2291.585	12.01335	-12.12861	10.21313	0.26840
2295.585	5.80997	-9.33473	9.94060	0.39817
2299.586	8.76265	-8.97137	9.33828	1.20799
2303.592	10.37323	-10.45852	9.32784	0.62898
2307.584	11.34280	-11.76648	9.35223	0.77048
2311.596	12.48118	-13.34586	9.86835	0.92965
2315.588	8.89923	-14.50468	9.52234	0.06235
2319.585	-19.99372	-11.94881	9.81212	0.05333
2323.583	5.11154	-9.11019	9.70772	0.07257
2327.587	5.48472	-8.18755	9.28354	0.70804
2331.584	11.34962	-14.58432	9.49105	0.62797
2335.584	13.48416	-4.39441	9.41958	0.68808
2339.585	20.58814	-8.40553	15.02786	-4.19486
2343.590	14.38558	-13.58487	10.40315	0.79574
2347.588	7.87828	-14.80503	9.37810	2.68552
2351.593	4.17549	-9.19880	9.45109	2.95490
2355.587	4.80140	-14.81965	9.32572	0.65340
2359.584	6.45870	-10.80857	9.34077	0.73756
2363.583	10.37486	-4.40835	9.20310	1.54610
2367.655	10.72642	-6.88381	11.70209	-0.67252
2371.601	14.71110	-6.32104	9.32035	0.76489
2375.586	7.52952	-5.07595	9.19314	1.70950
2379.606	13.09310	-6.52778	12.29633	0.01496
2383.597	11.50451	-8.76023	9.63896	0.97105
2387.586	12.88907	-4.79482	9.09749	1.75240
2391.582	9.16678	-6.34550	15.85618	-1.88529
2395.593	8.71516	-6.16534	9.49900	1.02030
2399.588	7.29230	-5.19694	9.21449	2.14997
2403.583	13.18501	-5.61921	9.77348	-0.18650
2407.589	11.91859	-2.21754	8.82332	0.53042
2411.585	11.09573	-5.31214	11.16999	-1.36915
2415.588	13.18534	-8.45510	9.49591	0.55586
2419.582	11.58598	-9.84649	12.42979	0.59837
2423.583	15.15545	-8.79656	11.20364	-0.18226
2427.587	11.41123	-5.73938	11.09203	0.98379
2431.607	11.13879	-5.38795	10.36704	0.23524
2435.595	11.98156	-5.65662	9.83578	-1.15186
2439.588	15.30669	-5.53585	10.07103	0.60821
2443.584	11.27603	-2.19613	10.36526	-0.53242
2447.583	12.25209	-2.73403	10.23034	-3.09037
2451.584	10.86699	-4.50877	9.50518	0.64642
2455.587	11.04398	-3.51280	10.10663	0.67702
2459.583	14.81583	-5.93941	10.15473	0.10315
2463.581	17.81810	-5.92765	10.77485	-0.15921
2467.588	11.51537	-2.18822	9.50011	0.47692
2471.584	12.79102	-3.39702	9.74374	0.51990
2475.593	14.58017	-9.98360	9.99919	0.71437
2479.588	7.80696	-3.18716	7.11310	0.22887
2483.588	4.68198	1.01472	8.80461	1.05912
2487.584	9.85734	-1.27615	3.93665	5.16326
2491.585	4.25793	2.88828	1.40537	5.15481
2495.588	3.09312	-0.91879	1.79026	7.95296
2499.585	2.03471	2.78447	-2.09710	5.23951
2503.589	1.90349	1.84861	0.13235	7.85540
2507.587	2.36616	5.61175	-2.13643	9.70540
2511.586	0.85143	8.35411	-2.51931	9.02198
2515.586	-0.24892	8.21595	-3.13457	8.75003
2519.591	1.93043	5.83845	-4.85053	5.33871
2523.584	3.73599	2.58413	-4.17156	5.28765
2527.590	3.64568	2.61882	-5.18515	7.49540
2531.584	4.22898	2.83603	-2.60428	7.68859
2535.586	4.54881	2.65174	-2.57157	7.91133
2539.585	4.60012	2.92069	-2.51009	6.83651
2543.588	4.60656	2.74914	-2.67264	7.69010
2547.585	4.85322	2.87359	-2.63490	7.54564
2551.585	5.19610	0.79680	-4.13386	8.10945
2555.588	5.28852	2.06441	-7.00125	7.82113
2559.588	5.30328	3.20880	-6.15998	6.68103
2563.585	1.58740	2.91616	-2.29359	8.33347
2567.617	1.78696	4.71786	-2.38222	9.47428
2571.608	5.37876	2.74473	-2.14416	9.52979
2575.588	5.57638	2.62537	-1.88412	8.97024
2579.579	5.95528	2.62362	-2.17398	9.60647
2583.582	5.39168	2.51160	-2.14045	9.69838
2587.582	4.72090	4.82853	-0.00015	8.49826
2591.585	4.28362	3.34708	-2.08976	9.09293
2595.581	4.30672	2.99903	-0.78486	7.58238
2599.586	5.26610	1.57744	0.65260	6.77008
2603.590	5.78831	2.63899	-1.30752	9.02392
2607.579	6.10522	2.29501	-0.21549	6.40689
2611.585	5.34722	4.38766	-2.58690	8.85240
2615.585	2.23187	4.71851	-2.38189	9.97627
2619.583	4.53906	2.96094	-2.21321	9.42624
2623.580	2.42299	6.72346	-2.11145	9.44866
2627.582	3.14001	6.82139	-1.98596	9.39899
2631.580	4.05080	6.21058	-2.16528	9.51358
2635.581	7.03355	2.85167	-1.11971	8.39663
2639.581	7.83787	3.46684	-1.54423	9.41354
2643.595	-0.71250	0.77586	-1.19001	9.28397
2647.581	5.16556	4.01005	-1.78813	9.13547
2651.581	6.36109	3.30525	-2.19948	9.05611
2655.581	5.96782	-3.06737	-0.95906	7.27829
2659.583	4.26827	3.96721	0.94031	7.23195
2663.584	2.51405	-2.30096	0.98576	6.72111
2667.588	2.50870	4.69271	-0.09036	7.43545
2671.583	6.20251	-3.50466	-1.49892	8.41405
2675.584	6.80206	0.59850	-0.29064	7.14320
2679.587	8.20668	0.65171	-0.76139	7.40527
2683.587	1.62021	0.02804	-2.38150	8.70991
2687.587	3.82269	0.01716	-6.13186	6.38383
2691.580	2.24676	0.03399	-1.34351	9.28665
2695.585	3.93576	-0.07923	-1.13804	9.01568
2699.583	1.87547	-0.78357	0.85451	6.72569
2703.579	3.46568	-1.98484	-1.76053	8.66983
2707.583	3.80745	0.42960	-0.29108	7.65874
2711.582	3.59703	-3.39617	-1.47647	8.65219
2715.579	8.14935	-0.47941	-0.18931	7.72944
2719.584	1.84200	0.38997	-2.52485	8.97150
2723.582	2.04339	-0.78171	-1.92815	9.39399
2727.584	2.66142	-0.56913	-1.80990	9.45975
2731.579	8.04314	3.99875	-1.93472	9.25306
2735.579	8.09876	5.08294	-1.75019	9.09548
2739.584	2.39797	-2.40749	0.43639	7.86800
2743.583	3.60558	5.85364	-2.01960	8.97626
2747.581	6.59006	4.59518	-1.57158	9.07355
2751.580	6.39842	4.33837	-1.37850	9.19390
2755.579	9.54201	2.75663	-1.55492	9.04326
2759.577	7.88950	3.65474	-1.28544	9.03340
2763.580	0.56900	5.41988	-1.20698	8.98602
2767.582	3.83361	5.01004	-1.83489	8.94433
2771.576	6.13404	4.64725	-1.57014	8.92067
2775.577	6.61078	3.84742	-1.38587	8.93148
2779.620	6.64841	4.12532	-1.34301	8.81291
2783.579	6.41908	2.86515	-1.45939	8.70537
2787.579	7.88621	0.49446	-1.48897	8.79295
2791.577	0.55992	2.41608	-1.62210	8.82809
2795.578	0.67595	2.89678	-1.66009	8.88409
2799.578	3.97958	3.95873	0.19514	8.47434
2803.581	2.76646	4.80992	-1.67323	8.58265
2807.584	4.70631	4.70704	-1.62770	8.59498
2811.581	5.37945	3.12965	-1.56833	8.30796
2815.577	6.50535	2.55681	-1.56350	8.64986
2819.577	4.55127	4.74750	-1.57505	8.74896
2823.578	4.16166	4.42113	-1.91035	8.46593
2827.578	0.76084	5.88632	-1.85792	8.85324
2831.577	0.65412	5.55664	-1.89811	9.09763
2835.581	-0.44755	3.07261	-1.93331	9.24857
2839.578	-3.69810	1.93916	-2.05135	9.36330
2843.585	-2.55802	2.66206	-1.99525	9.36002
2847.579	-3.19838	2.30518	-1.57086	8.47946
2851.588	-2.84908	2.46360	-1.86699	9.53879
2855.578	-2.79587	2.59723	1.41276	8.48534
2859.581	-3.05905	2.52250	-1.59849	9.46331
2863.576	-2.98475	2.64112	-1.65314	9.36464
2867.579	-2.64634	2.43899	-1.76259	9.47577
2871.580	-2.39336	2.45812	-1.62329	9.46271
2875.576	-2.99282	2.50418	-1.42052	9.46023
2879.582	-2.91327	2.56043	-1.35588	9.34505
2883.578	-2.77168	2.74741	-1.36452	9.28275
2887.576	-2.88955	2.86028	-1.99327	9.42095
2891.580	-2.77701	3.23153	-1.72681	9.54966
2895.584	-2.79263	3.38706	-1.69634	9.89759
2899.579	-7.05648	4.12254	-0.82037	8.32350
2903.577	-6.41974	5.67198	0.13188	9.18516
2907.581	-7.22688	5.99293	-1.70212	9.01366
2911.600	3.43375	-0.66808	-1.78414	8.56355
2915.586	0.62900	2.80519	-1.82361	9.46594
2919.575	-3.11720	3.31973	-1.69190	8.53807
2923.581	-7.32978	5.08184	-1.67221	8.08133
2927.588	-2.36790	1.65665	-2.07866	9.09660
2931.583	-0.75553	4.26976	-2.06146	9.91334
2935.588	-3.74760	-0.12884	-1.52310	7.57760
2939.579	0.10133	5.65083	-1.46804	8.57194
2943.579	7.29633	3.25019	-2.06352	8.36582
2947.577	-2.57650	5.57664	-1.85591	9.35393
2951.577	-0.72891	3.78145	-1.45514	5.04364
2955.579	-1.19430	6.01086	-1.79056	7.43930
2959.579	-2.44229	6.40729	-2.16942	8.07127
2963.580	-1.36734	6.88729	-4.40113	7.65170
2967.579	-2.36990	6.76010	-2.44284	8.27767
2971.576	-4.40468	6.57658	-2.35655	7.89337
2975.579	-4.20000	5.05524	-6.09022	8.44255
2979.609	-4.54913	6.22731	-3.19135	3.72114
2983.577	-4.84223	6.88794	-4.58935	9.02792
2987.585	-4.57041	5.31072	-4.42454	5.74936
2991.579	-5.13289	6.77325	-2.84393	9.25447
2995.602	-4.35371	6.60937	-4.55497	6.99142
2999.578	-4.07189	5.98711	-4.69968	8.05796
3003.578	-4.68969	6.05145	-5.19495	8.77704
3007.575	-4.63743	6.66068	-4.45128	7.49184
3011.578	-4.71075	5.41142	-4.51181	9.12431
3015.578	-4.91632	6.82645	-6.49793	7.59663
3019.581	-4.61682	6.29413	-4.13653	8.84917
3023.574	-4.05873	6.66661	-5.66644	7.12754
3027.574	-4.64561	6.35949	-4.48396	7.87191
3031.576	-4.79307	6.49190	-5.10381	9.17551
3035.574	-4.60910	5.97953	-5.07931	7.74796
3039.448	-4.30068	5.53808	-4.12912	8.90763
3043.448	-4.29520	5.24114	-6.38714	7.76334
3047.449	-4.39239	6.10037	-3.67751	7.91257
3051.452	-3.92722	5.54685	-6.00545	8.25177
3055.492	-4.20659	6.32110	-6.50846	8.20885
3059.461	-4.28419	6.19837	-3.60912	7.94240
3063.454	-3.92655	6.49152	-6.40415	6.76227
3067.454	-3.96595	6.13724	-4.31788	8.92536
3071.454	-3.80379	5.91758	-4.36259	8.99630
3075.450	-4.00243	6.27370	-5.87815	9.16854
3079.452	-3.73618	5.86401	-3.78237	8.18130
3083.445	-3.86212	6.53656	-5.87118	7.95998
3087.465	-4.14697	6.32873	-5.61347	8.68967
3091.458	-5.39121	6.51454	-4.42387	9.44461
3095.448	-3.88273	6.05657	-4.51144	8.43603
3099.447	-4.06429	6.46962	-5.80887	5.93654
3103.448	-3.28321	6.32630	-6.43064	5.46434
3107.459	-3.96977	5.77315	-5.51263	6.59663
3111.450	-6.08183	5.77656	-6.13630	8.62731
3115.477	-5.01657	6.05187	-5.04028	9.41149
3119.456	-3.82613	5.86684	-4.40604	9.29049
3123.448	-4.26045	5.73048	-4.53228	9.54025
3127.449	-5.32063	6.45921	-4.35617	9.67930
3131.447	-3.45166	6.50855	-3.92653	9.62227
3135.446	-3.71703	6.43835	-6.18640	6.76576
3139.449	-4.48559	7.45810	-4.19410	9.79534
3143.447	-4.57662	6.23236	-2.64916	10.09786
3147.452	-4.33545	7.49228	-5.68728	8.14599
3151.455	-3.84555	6.71839	-4.20713	9.48762
3155.449	-4.87483	6.16478	-1.94181	6.82588
3159.451	-4.32760	5.67338	-5.94634	8.47339
3163.448	-4.72771	6.40412	-4.44627	9.35139
3167.447	-3.67272	6.67033	-3.34907	10.29949
3171.449	-3.22871	6.42593	-3.92462	9.08522
3175.450	-3.44478	7.04899	-4.24315	9.94793
3179.455	-6.06775	5.99253	-3.64956	9.28026
3183.463	-4.84051	6.19382	-5.09859	9.61572
3187.452	-2.70319	7.54955	-4.15724	9.07950
3191.452	-2.58474	6.43932	-5.30254	8.55388
3195.448	-4.39414	6.60882	-4.53038	8.76345
3199.448	-3.26166	7.08821	-5.16570	8.18085
3203.448	-2.94007	7.89871	-4.86022	8.70548
3207.452	-2.56367	6.93114	-3.31177	9.63809
3211.447	-0.85684	7.09624	-4.90981	9.45654
3215.477	-2.61726	8.24879	-3.24382	9.44119
3219.449	-2.62254	6.95526	-4.85051	9.35309
3223.447	-1.57917	7.25066	-3.65774	8.72805
3227.445	-2.95522	2.06582	-5.59445	8.74511
3231.451	-3.17383	8.09737	-3.45991	8.68239
3235.456	-0.18576	7.58041	-4.36279	8.33287
3239.449	-1.64005	7.59151	-3.10549	8.84672
3243.453	0.00936	7.92635	-3.78210	9.00073
3247.446	-1.78949	7.39268	-2.25159	9.17359
3251.450	-3.83917	1.50060	-3.61416	9.70912
3255.445	-2.42198	1.25788	-5.81233	8.70610
3259.451	-1.69698	7.77847	-3.68700	9.26536
3263.446	-2.89401	0.35692	-6.05655	8.31179
3267.448	-1.01231	8.05543	-2.57298	8.83296
3271.449	-3.30277	-1.29088	-3.85261	9.09614
3275.452	-1.38294	-2.01745	-5.78349	8.56768
3279.448	-0.55935	1.17475	-3.70915	8.38099
3283.447	-3.21532	1.27364	-4.49593	8.32930
3287.446	-1.71161	0.63610	-5.29671	8.29082
3291.447	-0.67206	0.24887	-3.89770	7.97911
3295.449	-2.96010	-0.71251	-5.40321	8.28382
3299.442	-0.88662	-0.69996	-5.39040	8.25676
3303.446	-0.59823	-1.44809	-4.31593	8.47049
3307.445	-2.97817	-1.44674	-5.42933	8.61827
3311.450	-1.54658	-2.28832	-5.87120	8.66319
3315.451	-1.03640	-2.49503	-4.63999	8.01099
3319.450	-3.95011	-2.54717	-5.10098	7.38925
3323.446	-2.74120	-2.58863	-5.18594	8.09530
3327.448	-2.28150	-2.76056	-5.61559	8.01962
3331.443	-1.46856	-2.65172	-5.35606	8.11637
3335.442	-0.72002	-2.79649	-4.71960	8.13708
3339.449	-3.44582	-2.77934	-5.05208	8.09030
3343.447	-0.89964	-2.82433	-5.92753	8.46098
3347.447	-0.93455	-7.65253	-5.86919	8.69129
3351.442	-0.65409	-6.08988	-4.86552	8.51378
3355.448	-0.23879	-5.57443	-3.69921	9.66670
3359.447	-2.82217	-5.07301	-4.40594	7.22613
3363.444	-2.70552	-3.54773	-4.88271	8.32742
3367.446	-3.11069	-4.27220	-6.04507	8.24193
3371.464	-2.11953	-7.76288	-5.73173	8.78275
3375.454	-3.56937	7.50778	-4.74624	8.77591
3379.443	-3.47534	9.12446	-4.24964	8.67436
3383.443	-2.58561	7.17034	-3.38902	9.71378
3387.444	-1.61877	8.57936	-3.10398	10.15997
3391.445	-1.45951	9.29305	1.03784	8.77609
3395.449	0.19926	7.59913	1.54976	10.24644
3399.449	1.00387	6.73793	2.06924	9.65564
3403.443	3.98704	4.89851	3.47537	8.98450
3407.449	3.87761	8.29463	2.86056	9.15693
3411.445	4.13468	5.65739	2.70919	9.68375
3415.443	3.63085	6.23028	2.38296	9.85251
3419.444	3.05437	7.55412	1.40090	10.05275
3423.447	3.13828	8.12804	1.48994	9.80423
3427.460	3.32028	5.24106	1.85656	9.41473
3431.451	3.63384	5.53474	2.40689	9.40258
3435.443	4.33016	5.28308	2.06297	10.01923
3439.450	2.64621	7.84123	3.03925	8.23054
3443.442	3.02722	7.86659	1.10234	9.11304
3447.447	2.53679	7.32473	-1.28951	4.20482
3451.443	3.25384	4.82699	1.90227	9.25256
3455.445	3.59409	5.81194	1.83506	9.28641
3459.447	4.07231	5.90462	2.05717	9.48763
3463.444	2.84247	5.96036	1.25324	9.91027
3467.446	2.22465	6.34588	0.65913	10.04275
3471.441	3.67544	5.18732	2.00353	9.64406
3475.442	3.65084	6.14653	1.88554	8.44586
3479.449	4.02198	6.32324	1.28658	9.79712
3483.449	2.68182	6.90050	1.86784	9.08669
3487.441	2.28569	6.99117	1.68692	9.37653
3491.447	2.28435	6.46555	1.68954	9.12056
3495.445	3.90437	5.44673	1.71712	9.27541
3499.443	4.12130	5.84636	1.31620	9.05565
3503.444	2.32107	6.67580	1.67335	9.10281
3507.444	2.21712	7.07702	1.63960	9.13861
3511.446	2.50407	6.44720	1.68622	9.26113
3515.446	3.38315	5.75861	1.32156	9.68900
3519.443	3.88885	5.83341	1.27768	9.41146
3523.453	4.02818	5.32986	1.40264	9.41055
3527.449	4.26501	5.61316	1.09361	9.51302
3531.442	2.35467	6.17493	1.18078	9.37803
3535.446	2.51200	5.34204	1.36558	9.58220
3539.443	2.02165	5.49663	1.31756	9.48506
3543.443	2.11435	5.77620	1.16220	9.72037
3547.440	3.21965	5.61235	1.18651	11.39472
3551.445	3.35736	5.68776	1.05084	10.72509
3555.442	3.87060	5.62463	3.67341	9.73249
3559.441	4.33599	4.49538	1.05054	9.61196
3563.446	3.78328	5.36992	1.29266	9.71317
3567.446	2.04351	5.80221	1.30727	9.78269
3571.440	1.81086	5.61955	1.32793	9.53287
3575.439	1.82095	5.61633	1.86816	9.75657
3579.446	1.69572	5.52084	1.69800	9.91612
3583.442	2.61625	4.11699	1.34122	9.99689
3587.443	2.26249	5.40175	1.67075	10.33816
3591.446	3.06362	4.70049	1.99260	10.51662
3595.444	1.65649	5.16968	2.15490	9.86613
3599.439	1.80821	7.41585	2.17527	10.03901
3603.445	2.57115	6.23007	2.61258	9.97925
3607.448	2.41336	6.63189	2.92908	9.71535
3611.440	2.72429	6.99137	3.16159	9.77817
3615.448	1.82487	7.79957	2.09160	9.67672
3619.442	1.59561	7.18951	2.07821	9.47654
3623.441	4.13710	6.98446	2.56560	9.61174
3627.439	4.02319	6.90049	1.90512	9.68198
3631.440	3.63977	6.83897	1.73016	9.69414
3635.438	1.90973	6.45458	-0.82890	9.65103
3639.438	2.89978	6.56477	1.95817	9.71488
3643.444	3.18856	6.70488	1.25743	9.56161
3647.444	2.83742	6.90379	1.26691	9.65526
3651.461	2.78008	6.51595	0.89470	9.83981
3655.444	3.40986	6.59739	0.08867	9.94453
3659.438	2.37114	6.77205	0.55823	9.96987
3663.441	2.47935	6.72555	1.35941	9.89438
3667.440	2.16949	6.66941	1.56709	9.79706
3671.443	1.60828	6.73414	1.47194	9.70413
3675.439	2.52446	6.17516	1.04141	9.96007
3679.440	2.57340	6.68954	1.32138	9.99938
3683.439	3.22272	5.81371	1.61969	9.56971
3687.444	2.71248	5.52312	2.35491	9.38238
3691.443	0.79196	7.64908	0.97628	9.61056
3695.438	0.88590	9.08361	-0.31575	9.13409
3699.441	-0.48793	8.57798	-1.20594	9.74515
3703.441	0.12061	9.41448	1.04533	9.92672
3707.442	-1.14548	9.38490	-3.44735	9.60426
3711.445	-1.43642	9.80588	-0.71687	10.26453
3715.441	-1.27110	8.90052	-2.38427	9.89633
3719.440	-1.17009	9.31329	0.75895	10.39194
3723.439	-1.24295	8.78498	0.38727	9.58026
3727.438	-1.37419	8.99661	-0.90736	9.88869
3731.447	-1.67774	9.07114	-2.78939	10.37649
3735.437	-2.10677	9.07646	-3.08713	10.19042
3739.444	-1.33592	8.96607	-3.06976	10.47413
3743.438	-1.39855	8.48510	-0.04638	9.99357
3747.437	-1.42208	8.42853	-1.58986	10.41285
3751.442	-1.43310	9.63506	-0.88532	10.54887
3755.440	-1.83169	10.11359	-2.80647	10.35434
3759.437	-1.61659	10.29828	-3.67413	10.41277
3763.436	-1.66710	8.77217	-2.55666	10.69569
3767.436	-1.67573	8.86018	-2.43617	10.74988
3771.444	-1.72644	8.50143	-0.98080	10.51453
3775.443	-1.58368	8.36459	-3.18277	10.16547
3779.435	-1.71260	10.46805	-1.07212	10.42535
3783.440	-1.54532	10.47491	-1.54445	10.03106
3787.436	-1.57910	8.76464	-1.51596	10.47541
3791.458	-1.38453	8.81099	-2.65577	10.78635
3795.443	-1.38845	8.48095	-3.04707	10.60755
3799.440	-1.45180	10.57867	-0.67347	10.71617
3803.445	-1.41075	9.54103	-1.30766	10.65420
3807.440	-1.43439	8.82126	-1.32093	10.52832
3811.435	-1.31079	8.23050	-1.72837	10.44385
3815.442	-1.06123	10.15793	-1.50078	10.44776
3819.438	-1.22844	8.35611	-2.06984	10.63038
3823.441	-1.30156	9.19832	-1.27219	8.49065
3827.436	-0.89408	9.77996	-1.63226	10.51926
3831.440	-0.99943	9.24634	-1.12879	10.37930
3835.437	-1.48721	8.80487	-1.38649	10.60618
3839.440	-1.37253	9.83704	-1.62899	10.56233
3843.435	-1.17850	9.71134	0.21944	10.48269
3847.489	-1.61912	9.22580	-1.47231	10.24918
3851.443	-1.26676	9.34482	-1.31828	10.13551
3855.439	-1.24513	9.93424	-1.88239	10.51748
3859.435	-1.53076	9.40279	-6.55628	10.30899
3863.437	-1.60233	11.68592	-7.34379	10.74378
3867.441	-1.14206	12.04995	-6.93645	14.25735
3871.436	1.70477	4.54435	5.03132	10.53132
3875.439	-0.36258	9.19849	6.82919	4.50352
3879.436	-0.65412	11.44432	NaN	NaN
3883.439	NaN	NaN	NaN	NaN
3887.435	NaN	NaN	NaN	NaN
3891.439	NaN	NaN	NaN	NaN
3895.311	NaN	NaN	NaN	NaN
3899.312	NaN	NaN	NaN	NaN
3904.315	NaN	NaN	NaN	NaN
3915.315	NaN	NaN	NaN	NaN
3919.313	NaN	NaN	NaN	NaN
3923.311	NaN	NaN	NaN	NaN
3927.311	NaN	NaN	NaN	NaN
3931.702	NaN	NaN	NaN	NaN
3935.327	NaN	NaN	NaN	NaN
3939.315	NaN	NaN	NaN	NaN
3943.321	NaN	NaN	NaN	NaN
3947.315	NaN	NaN	NaN	NaN
3951.314	NaN	NaN	NaN	NaN
3955.312	NaN	NaN	NaN	NaN
3959.317	NaN	NaN	NaN	NaN
3963.333	NaN	NaN	17.27362	11.84436
3967.319	NaN	NaN	NaN	NaN
3971.312	NaN	NaN	NaN	NaN
3975.311	8.67941	-12.70322	NaN	NaN
3979.307	3.56902	0.16418	21.20918	10.67714
3983.307	7.44469	0.35276	NaN	NaN
3987.319	3.69652	-7.20624	-4.36098	3.08589
3991.311	2.26021	-3.02986	-1.19919	-12.92317
3995.312	3.73537	-3.00168	-5.80678	3.57485
3999.310	7.46409	-6.86959	-0.39035	-3.88436
4003.312	-0.20211	-8.75956	0.85123	-11.10711
4007.309	3.96224	-6.73031	0.00692	-10.10247
4011.307	0.50307	0.11321	-0.79732	-8.13994
4015.308	6.69033	-9.76113	1.51571	-6.56517
4019.308	3.74076	-10.51897	1.43801	-6.15176
4023.308	3.78415	-10.36925	1.65547	-3.28701
4027.313	2.75470	-10.28795	1.71040	-8.50391
4031.314	3.51871	-9.29964	2.54824	-8.11816
4035.312	5.15310	-10.97692	2.05368	-8.28308
4039.313	3.33453	-10.39693	3.22690	-5.14093
4043.309	4.77993	-10.09866	3.74110	-8.65484
4047.308	9.48922	-13.30457	3.68166	-9.20306
4051.310	1.72837	-11.52701	1.68379	-8.84489
4055.304	3.01230	-10.49562	4.03907	-8.64310
4059.308	5.95599	-12.45254	2.35756	-9.63776
4063.307	9.45360	-13.04275	2.30333	-10.89935
4067.337	9.27061	-12.88109	2.68398	-11.27723
4071.317	4.29522	-10.28585	2.85759	-7.94003
4075.306	0.57868	-10.31662	2.54254	-7.78594
4079.312	-1.75349	-10.30902	4.35329	-8.74132
4083.309	2.40833	-11.38093	4.76909	-9.06573
4087.306	3.82005	-10.37984	2.19041	-8.63353
4091.306	2.11740	-10.21349	2.30989	-7.33198
4095.310	4.28022	-9.87859	2.46171	-7.92541
4099.308	4.46221	-10.67523	2.78297	-9.24791
4103.308	-19.99372	-12.15111	-19.99372	-11.82901
4111.315	4.45498	-9.66147	3.31237	-9.04641
4115.313	4.65927	-9.49093	2.03303	-5.09663
4119.309	7.51249	-10.63034	4.57270	-10.02318
4123.306	5.00078	-10.36934	6.44344	-9.83330
4127.307	5.28111	-10.15289	5.83289	-10.03812
4131.307	4.95743	-11.75069	-0.62456	-8.87053
4135.333	5.80054	-12.46440	1.48262	-8.09964
4139.313	6.21065	-9.06927	1.51191	-8.93764
4143.305	5.50287	-14.11107	3.74627	-9.86531
4147.308	10.86541	-12.11694	5.61733	-10.57634
4151.310	6.02006	-9.90417	3.71782	-10.62453
4155.308	3.03784	-9.82348	3.75066	-8.27444
4159.306	-1.98653	-11.93023	5.21922	-9.38787
4163.304	8.28131	-12.08039	4.21259	-8.62734
4167.305	3.39033	-10.00461	3.21216	-8.05439
4171.310	5.14933	-11.15411	0.96509	-9.74099
4175.307	5.09079	-10.82966	3.12757	-7.35704
4179.310	3.41661	-11.49874	1.76373	-11.13037
4183.311	4.96647	-10.28910	2.90287	-9.22201
4187.305	3.25736	-10.70782	1.73914	-8.53485
4191.304	3.25508	-11.38463	1.76438	-9.49408
4195.308	2.94686	-10.75202	3.70383	-11.58187
4199.310	3.34146	-10.62967	1.75138	-9.65530
4203.328	4.89865	-10.31911	1.89436	-7.92704
4207.313	7.66373	-12.25703	3.05702	-10.83749
4211.309	3.24241	-10.60343	2.53008	-11.68252
4215.306	5.15239	-10.21101	2.48661	-8.94938
4219.304	8.17826	-10.90716	4.09323	-13.58320
4223.305	5.07067	-9.62109	2.88762	-12.62413
4227.308	3.15340	-11.07781	3.29270	-8.99156
4231.305	8.46849	-6.80911	2.72454	-12.02381
4235.311	3.76557	-6.88418	2.42384	-11.69719
4239.328	5.21351	-12.26740	3.21589	-11.07268
4243.315	2.49307	-11.53341	-3.05840	-9.39237
4247.306	2.47784	-9.56502	2.52049	-8.81286
4251.303	4.35296	-7.24539	0.86302	-7.23832
4255.356	0.32285	-9.51119	2.36958	-4.14497
4259.314	2.76497	-6.52782	2.85046	-7.14051
4263.304	1.03699	-7.52138	3.15399	-7.80101
