time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.775	-0.67898	-3.54334	0.68049	-3.22264
2047.773	-0.59511	-3.60990	0.67963	-3.47556
2051.730	-0.58034	-3.54675	0.68079	-3.53403
2055.774	-0.54741	-3.61820	0.72404	-3.45783
2059.774	-0.53339	-3.63694	0.71764	-3.62714
2063.772	-0.50140	-3.68314	0.71198	-3.58027
2067.728	-0.52736	-3.67793	0.77508	-3.52641
2071.775	-0.53128	-3.62853	0.76059	-3.52444
2075.773	-0.53312	-3.61281	0.74828	-3.54289
2079.776	-0.46721	-3.60295	0.71399	-3.48779
2083.733	-0.36454	-3.59950	0.68618	-3.47115
2087.770	-0.40107	-3.55887	0.71799	-3.51974
2091.728	-0.40924	-3.54615	0.65131	-3.43684
2095.775	-0.51371	-3.56768	0.70126	-3.44173
2099.731	-0.43686	-3.54371	0.72265	-3.51219
2103.774	-0.42897	-3.60190	0.68759	-3.50655
2107.774	-0.52029	-3.55857	0.66521	-3.45918
2111.775	-0.51944	-3.53745	0.63377	-3.48688
2115.730	-0.41658	-3.57758	0.62885	-3.51087
2119.775	-0.36030	-3.57520	0.58436	-3.43557
2123.775	-0.58659	-3.58313	0.64384	-3.39269
2127.751	-0.44078	-3.60541	0.64526	-3.40121
2131.743	-0.42705	-3.60468	0.63781	-3.35553
2135.776	-0.44398	-3.61298	0.69231	-3.36963
2139.775	-0.39852	-3.61244	0.67958	-3.52180
2143.774	-0.48788	-3.69671	0.71017	-3.41501
2147.771	-0.50783	-3.63418	0.61332	-3.34146
2151.775	-0.46351	-3.61389	0.58377	-3.40754
2155.773	-0.38928	-3.59989	0.56885	-3.27519
2159.776	-0.38998	-3.59435	0.56739	-3.30825
2163.770	-0.42601	-3.59767	0.60039	-3.29758
2167.766	-0.43917	-3.57690	0.47344	-3.34760
2171.765	-0.67565	-3.24904	0.02807	-2.96642
2175.775	-2.62964	-2.69349	-1.89848	-1.67974
2179.799	-3.15038	-1.61431	-2.81996	-0.69227
2183.774	-3.59664	-0.32190	-4.01463	0.53551
2187.776	-4.68151	0.59922	-4.57100	1.13908
2191.775	-5.59782	2.47168	-5.12698	2.77912
2195.769	-5.99289	2.99692	-5.32710	4.53317
2199.773	-6.33182	4.53356	-5.64120	5.94049
2203.779	-6.48453	5.01751	-5.83567	5.99159
2207.774	-6.76936	5.53695	-5.98908	6.47048
2211.772	-6.96861	6.36482	-6.20197	7.65087
2215.776	-7.15743	6.37217	-6.00207	7.95969
2219.732	-7.20463	6.40039	-5.96691	7.85215
2223.776	-7.17160	6.18796	-5.79828	7.73952
2227.765	-7.23987	6.55797	-6.00933	7.63312
2231.776	-7.44620	6.66784	-5.74539	7.89506
2235.776	-7.43047	6.66334	-5.86280	7.94778
2239.777	-7.35905	6.71332	-5.95135	7.88547
2243.774	-7.43449	6.77079	-6.02340	8.04720
2247.777	-7.49944	6.69112	-6.04725	8.03602
2251.757	-7.53474	6.86706	-5.99254	7.97701
2255.780	-7.59071	6.92672	-5.99532	8.01456
2259.744	-7.58705	6.89978	-5.85819	8.05101
2263.776	-7.63520	6.86149	-5.84163	7.91687
2267.774	-7.63876	6.90374	-5.81648	7.89949
2271.743	-7.59958	6.90073	-5.83896	8.11400
2275.764	-7.63118	6.90627	-5.84215	8.22050
2279.733	-7.61955	6.89919	-5.91730	7.99612
2283.778	-7.50610	6.87642	-5.78507	7.97966
2287.782	-7.58451	6.72478	-5.72595	8.15577
2291.777	-7.55425	6.78804	-5.76531	8.20351
2295.741	-7.66512	6.81712	-5.77551	7.95702
2299.778	-7.54764	6.71473	-5.75323	8.00495
2303.779	-7.60909	6.71543	-5.76364	7.91453
2307.776	-7.57274	6.70620	-5.83233	7.96649
2311.778	-7.48141	6.63182	-5.94229	8.14584
2315.777	-7.63362	6.60848	-5.98793	8.00740
2319.778	-7.60663	6.62707	-5.94430	7.92878
2323.776	-7.61585	6.69008	-5.95051	7.90813
2327.777	-7.63133	6.71856	-5.95739	7.91313
2331.775	-7.56157	6.64400	-5.95199	7.92615
2335.761	-7.69746	6.70613	-5.97494	7.95525
2339.744	-7.48868	6.67689	-5.96333	8.04960
2343.779	-7.62674	6.76930	-5.88461	8.07761
2347.777	-7.73750	6.80205	-5.88078	8.16487
2351.769	-7.56642	6.81656	-5.87197	8.23798
2355.779	-7.63277	6.88265	-5.82724	8.16007
2359.778	-7.56988	6.81816	-5.82700	8.32910
2363.778	-7.56964	6.83941	-5.75559	8.39132
2367.779	-7.50969	6.80605	-5.73792	8.35595
2371.776	-7.54823	6.81024	-5.71178	8.37402
2375.774	-7.30256	6.87572	-5.81292	8.36498
2379.766	-7.49107	6.79497	-5.79551	8.42454
2383.779	-7.55191	6.79009	-5.75168	8.42271
2387.772	-7.59632	6.76863	-5.79091	8.43201
2391.777	-7.50935	6.59080	-5.78475	8.42102
2395.777	-7.45155	6.68550	-5.81390	8.32830
2399.778	-7.23386	6.64823	-5.75291	8.48742
2403.776	-7.45060	6.75500	-5.71829	8.35070
2407.778	-7.42024	6.67705	-5.75500	8.14879
2411.776	-7.46419	6.59507	-5.74654	8.27909
2415.735	-7.45821	6.59665	-5.70175	8.41027
2419.773	-7.49405	6.54182	-5.71446	8.38662
2423.778	-7.49605	6.62829	-5.88314	8.39271
2427.778	-7.62379	6.66642	-6.27162	8.28702
2431.778	-8.27081	6.45418	-6.43532	8.31626
2435.734	-8.57178	6.65450	-6.71566	8.30564
2439.779	-8.26658	6.40398	-6.76855	8.19880
2443.779	-8.30274	6.55668	-6.72210	8.26847
2447.779	-8.17488	6.55615	-6.68455	8.27277
2451.734	-8.42600	6.62943	-6.62415	8.24834
2455.779	-8.53321	6.62338	-6.77585	8.26587
2459.761	-8.72117	6.57154	-6.81904	8.23256
2463.734	-8.67810	6.62738	-6.89673	8.14210
2467.674	-8.64958	6.57938	-6.96157	8.19098
2471.779	-8.77492	6.55303	-6.88590	8.23548
2475.778	-8.73914	6.49724	-6.91774	8.20357
2479.788	-8.61737	6.45324	-6.95509	8.27514
2483.737	-8.62137	6.50622	-6.87768	8.21329
2487.777	-8.69460	6.52574	-6.88497	8.24987
2491.779	-8.64961	6.45834	-6.97529	8.13455
2495.780	-8.65395	6.49322	-6.97294	8.14880
2499.736	-8.64905	6.43378	-6.97438	8.03036
2503.780	-8.65152	6.47774	-6.94342	8.17232
2507.735	-8.64832	6.44733	-6.99651	8.25056
2511.780	-8.62457	6.41255	-6.99421	8.35840
2515.735	-8.60213	6.47686	-6.98514	8.39023
2519.781	NaN	NaN	NaN	NaN
2527.782	-8.56673	6.52442	-6.98255	8.27290
2531.779	-8.49420	6.48646	-6.98617	8.30692
2535.785	-8.61756	6.50784	-7.03262	8.44432
2539.677	-8.63796	6.54313	-6.91745	8.42095
2543.755	-8.61380	6.58130	-6.91229	8.55895
2547.783	-8.67080	6.57721	-6.87951	8.56848
2551.781	-8.59619	6.52518	-6.84891	8.62141
2555.780	-8.55845	6.61683	-6.80247	8.70008
2559.779	-8.59927	6.65727	-6.85045	8.58875
2563.780	-8.66717	6.55466	-6.83479	8.50683
2567.783	-8.67825	6.67796	-6.81094	8.62887
2571.781	-8.65038	6.50495	-6.79065	8.48648
2575.781	-8.70990	6.69092	-6.86569	8.59109
2579.778	-8.71167	6.61836	-6.85278	8.53216
2583.769	-8.72706	6.67102	-6.89923	8.59874
2587.738	-8.71841	6.61689	-6.99595	8.48409
2591.734	-8.68480	6.71875	-6.96920	8.58863
2595.780	-8.47801	6.78243	-6.76285	9.05399
2599.782	-5.57704	6.98197	-4.88212	9.98686
2603.780	-4.37601	7.21176	-3.18341	12.25750
2607.780	-4.05658	8.65753	-2.61880	12.02785
2611.779	-3.04242	9.21139	-2.53979	12.86634
2615.782	-3.83747	9.10198	-2.11073	12.52634
2619.740	-3.58084	8.68688	-1.34611	11.72312
2623.782	-3.35301	9.03056	-1.47650	11.76870
2627.750	-3.26171	8.84675	-1.25974	11.96236
2631.782	-3.28936	8.99060	-1.35412	12.00355
2635.781	-3.22554	9.07859	-1.30843	12.27663
2639.781	-3.00240	9.06477	-1.38250	12.08590
2643.780	-2.91379	9.14187	-1.24071	12.05996
2647.781	-2.75621	9.16888	-1.13263	12.10007
2651.783	-2.82400	9.21461	-1.01131	11.99201
2655.781	-2.81447	9.21304	-1.00345	11.94215
2659.781	-2.86123	9.23823	-0.95718	11.88025
2663.787	-2.84769	9.29580	-1.05806	12.07290
2667.763	-2.90341	9.31331	-1.06083	12.22034
2671.780	-3.05494	9.38059	-1.01032	12.19970
2675.779	-2.83024	9.40682	-1.01275	12.19750
2679.781	-3.01440	9.40132	-0.93979	12.24646
2683.783	-3.02952	9.36344	-0.88662	12.37653
2687.780	-3.06986	9.31255	-0.88478	12.24953
2691.779	-3.10339	9.33150	-0.93118	12.38944
2695.784	-3.19828	9.54443	-0.97896	11.98711
2699.783	-3.23682	9.58450	-0.97452	12.41420
2703.781	-3.24192	9.23429	-0.92510	12.58810
2707.779	-3.24128	9.03081	-0.88570	12.49045
2711.737	-3.23158	9.10862	-0.83424	12.22477
2715.782	-3.16594	9.16860	-0.86349	12.45798
2719.783	-2.86140	9.17269	-0.78749	12.21285
2723.737	-2.59160	9.17154	-0.79873	12.13096
2727.784	-3.22166	9.10196	-0.81660	11.91081
2731.782	-3.16651	9.17967	-0.91098	12.53051
2735.782	-3.11737	9.21711	-0.79789	12.44025
2739.778	-3.15486	9.38356	-0.85992	12.28650
2743.781	-3.07545	9.14790	-0.83553	12.05167
2747.782	-2.99034	9.04687	-0.77620	12.17369
2751.781	-2.81253	9.04214	-0.75518	12.21601
2755.781	-3.05798	9.17569	-0.83994	12.21486
2759.783	-3.21980	9.22506	-0.82198	12.23008
2763.783	-3.04905	9.17603	-0.80426	12.14218
2767.781	-3.14484	9.28112	-0.83116	12.63050
2771.782	-3.21072	9.05849	-0.80501	12.02106
2775.782	-2.98987	9.03208	-0.85161	11.95276
2779.784	-3.21879	9.18242	-0.83319	11.94437
2783.786	-3.16263	9.13104	-0.84362	12.64042
2787.785	-3.11200	9.19639	-0.73573	12.07210
2791.739	-3.14026	9.43220	-0.81394	11.95106
2795.740	-3.14550	9.24720	-0.90086	12.49561
2799.782	-3.22131	9.30980	-0.86510	12.01244
2803.780	-3.19917	9.33935	-0.75910	12.11490
2807.655	-3.02742	9.09317	-0.79287	13.08452
2811.646	-2.91898	8.99733	-0.82106	12.10311
2815.657	-2.91522	9.13177	-0.81910	12.32666
2819.658	-2.97616	9.23104	-0.79942	11.97022
2823.659	-3.00923	9.25083	-0.78047	12.01107
2827.615	-2.96223	9.31056	-0.79553	12.07602
2831.657	-2.96277	9.25893	-0.80531	12.47005
2835.658	-3.03806	9.28029	-0.81848	12.20384
2839.658	-3.02660	9.19752	-0.79072	12.38204
2843.680	-3.01094	9.22843	-0.85183	12.18254
2847.659	-3.05363	9.12537	-0.89168	12.23167
2851.659	-3.06352	9.16573	-0.89788	12.29502
2855.658	-3.16312	9.20129	-0.81990	12.14897
2859.647	-3.22161	9.20517	-0.83032	12.26548
2863.659	-3.25196	9.12927	-0.84014	12.28476
2867.658	-3.28959	9.18297	-0.87031	12.34133
2871.658	-2.63725	9.06953	-0.84724	12.37895
2875.642	-2.68782	9.05636	-0.90254	12.17167
2879.655	-2.94963	9.05494	-0.90885	12.24917
2883.652	-2.84663	9.05355	-0.96120	12.29094
2887.658	-3.11834	9.06538	-0.89455	12.49341
2891.615	-3.12613	9.10431	-0.80985	12.12630
2895.659	-3.15793	9.19974	-0.88093	12.14054
2899.661	-3.20726	9.18787	-1.02374	12.18153
2903.615	-3.15515	9.32085	-1.12757	11.98772
2907.687	-3.15560	9.32483	-0.75342	12.52792
2911.664	NaN	NaN	NaN	NaN
2919.656	-2.71340	9.49705	-1.18329	12.71521
2923.612	-2.75192	9.42285	0.69067	10.94227
2927.658	-2.57295	11.55264	2.11809	12.13669
2931.678	-2.51420	13.41354	2.70161	7.93968
2935.660	-2.69250	12.77972	NaN	NaN
2939.660	NaN	NaN	NaN	NaN
2943.660	NaN	NaN	NaN	NaN
2947.656	NaN	NaN	NaN	NaN
2951.658	NaN	NaN	NaN	NaN
2955.657	NaN	NaN	NaN	NaN
2959.617	NaN	NaN	NaN	NaN
2963.616	NaN	NaN	NaN	NaN
2967.645	NaN	NaN	NaN	NaN
2971.659	NaN	NaN	NaN	NaN
2975.616	NaN	NaN	NaN	NaN
2979.659	NaN	NaN	NaN	NaN
2983.659	NaN	NaN	NaN	NaN
2987.651	NaN	NaN	NaN	NaN
2991.614	NaN	NaN	NaN	NaN
2995.663	NaN	NaN	NaN	NaN
2999.660	NaN	NaN	NaN	NaN
3003.657	NaN	NaN	NaN	NaN
3007.618	NaN	NaN	NaN	NaN
3011.662	NaN	NaN	NaN	NaN
3015.661	NaN	NaN	NaN	NaN
3019.661	NaN	NaN	NaN	NaN
3023.647	NaN	NaN	NaN	NaN
3027.613	NaN	NaN	NaN	NaN
3031.671	NaN	NaN	NaN	NaN
3035.659	NaN	NaN	NaN	NaN
3039.657	NaN	NaN	NaN	NaN
3043.660	NaN	NaN	NaN	NaN
3047.634	NaN	NaN	NaN	NaN
3051.632	NaN	NaN	NaN	NaN
3055.660	NaN	NaN	NaN	NaN
3059.659	NaN	NaN	NaN	NaN
3063.659	NaN	NaN	NaN	NaN
3067.661	NaN	NaN	NaN	NaN
3071.660	NaN	NaN	NaN	NaN
3075.662	NaN	NaN	NaN	NaN
3079.659	NaN	NaN	NaN	NaN
3083.650	NaN	NaN	NaN	NaN
3087.654	NaN	NaN	NaN	NaN
3091.652	NaN	NaN	NaN	NaN
3095.659	NaN	NaN	NaN	NaN
3099.660	NaN	NaN	NaN	NaN
3103.658	NaN	NaN	3.89938	14.62717
3107.681	NaN	NaN	0.67221	11.71169
3111.661	-2.09242	13.49896	NaN	NaN
3115.663	-0.15094	13.05640	6.36265	10.75545
3119.660	-1.14647	9.60460	0.72526	9.92590
3123.661	0.30334	12.27012	0.54478	11.04275
3127.647	-0.20743	14.97312	2.19925	11.12983
3131.638	NaN	NaN	8.60004	9.71946
3135.663	0.23842	9.61808	8.82989	9.30312
3139.661	0.31915	9.03564	2.72513	9.37481
3143.645	0.04214	9.86617	2.55252	9.20417
3147.663	-0.06207	9.39476	1.85780	9.23252
3151.661	-3.72091	6.77107	2.45770	9.28151
3155.663	-2.71580	9.40535	2.47769	9.33693
3159.646	-0.70521	7.87595	1.94729	10.02696
3163.663	-0.03244	9.62028	2.73484	9.02597
3167.662	-0.77816	8.39258	3.25731	9.02021
3171.650	-0.50594	8.36642	2.55168	8.90712
3175.644	-0.69211	7.06590	2.43828	8.86290
3179.662	-0.65652	7.26553	2.60968	8.42181
3183.662	-0.98708	7.11830	2.36624	8.53488
3187.664	-1.99875	6.81318	3.25629	7.78930
3191.646	-2.15259	6.75109	2.55259	8.47149
3195.663	-1.73353	6.87409	2.36923	8.12223
3199.662	-0.82749	7.09681	2.60265	7.98635
3203.662	-1.02518	6.77993	2.46454	7.86800
3207.646	-1.89654	6.67440	2.42805	7.79117
3211.662	-0.84158	6.86134	2.94480	7.60993
3215.628	-1.55755	6.61990	2.11247	8.18965
3219.665	-1.91623	6.65024	3.01356	7.54989
3223.648	-1.00687	6.61447	1.88197	8.21805
3227.663	-0.61823	7.07141	2.18855	8.40342
3231.662	-0.26815	6.63002	2.08691	7.93745
3235.662	-0.03241	6.66442	1.58393	8.10946
3239.682	-0.21023	6.73023	1.63216	8.12936
3243.666	0.71915	6.76056	1.82182	8.25635
3247.663	0.66049	6.68724	1.81010	8.34490
3251.662	0.38618	6.98411	1.71265	8.27746
3255.650	0.61153	6.92406	1.66368	8.26803
3259.620	0.75352	6.99875	1.54004	8.39488
3263.664	0.44472	6.92263	1.60814	8.44556
3267.676	0.57272	6.92710	2.02373	8.35873
3271.652	0.58719	6.89451	1.77467	8.26252
3275.658	0.70092	6.92639	1.33336	8.43691
3279.656	0.35290	6.95265	1.59665	8.41352
3283.663	0.27850	7.06369	1.88177	8.38879
3287.661	-0.56600	6.98246	1.31367	8.44563
3291.660	-0.18191	7.05700	1.81424	8.37855
3295.665	-0.05567	7.14745	1.22749	8.45529
3299.653	0.59558	7.07722	2.18173	8.39765
3303.654	-0.23224	6.90931	1.77710	8.40335
3307.663	-0.69124	7.03737	2.02981	8.24641
3311.665	-0.10615	7.04907	1.59946	8.40104
3315.663	-0.46438	6.94913	1.46807	8.53825
3319.664	-0.39943	7.05146	2.15480	8.35048
3323.666	-0.71928	6.82888	1.74134	8.28930
3327.667	-1.27448	6.60092	2.00849	8.29496
3331.663	-0.77332	6.80102	2.34887	8.24436
3335.665	-0.12709	6.83499	2.78820	8.29348
3339.642	-0.46262	6.89450	2.28140	8.18520
3343.621	-0.46669	6.86043	2.17093	8.12588
3347.665	-0.78972	6.78397	2.53496	8.02394
3351.666	-0.80518	6.75574	2.49803	8.04444
3355.664	-1.14025	6.87706	1.05103	8.56875
3359.665	-1.59398	6.83988	0.87173	9.09789
3363.665	-1.14823	6.88206	2.41794	8.37801
3367.665	-1.25230	6.64902	1.90594	8.16076
3371.664	-1.27807	6.67057	1.64422	8.36740
3375.668	-1.50450	6.85309	1.30518	8.61558
3379.649	-1.27748	6.76902	1.81287	8.80653
3383.663	-1.06974	6.83995	1.47094	8.89399
3387.665	-1.37545	6.68430	1.04233	8.58376
3391.665	-1.48761	6.83098	1.12000	8.73945
3395.666	-1.61855	6.85297	0.95323	9.09529
3399.667	-1.64474	6.82433	1.07758	8.80968
3403.620	-1.49220	6.94075	1.23441	8.72587
3407.667	-1.32604	6.92244	1.12033	8.64858
3411.665	-1.49493	7.12005	1.14007	8.62266
3415.666	-1.56928	7.03502	1.27512	8.61131
3419.666	-1.40519	6.97839	1.95733	8.47464
3423.620	-1.38647	6.91128	0.99335	8.60109
3427.667	-1.53540	6.77818	1.13454	8.66185
3431.666	-1.58646	6.78666	0.91689	8.60519
3435.664	-1.59209	6.80988	0.90567	8.71036
3439.665	-1.42501	6.89109	1.11068	8.71113
3443.665	-1.51789	6.77417	1.62165	8.43007
3447.667	-1.44664	6.49583	1.60201	8.30683
3451.665	-1.48260	6.51902	0.90329	8.41875
3455.665	-1.51938	6.59004	1.17594	8.63154
3459.669	-1.55293	6.60793	0.93343	8.73367
3463.644	-1.59013	6.45742	0.99015	8.78956
3467.669	-1.62725	6.59774	1.30890	8.60792
3471.664	-1.61716	6.60101	1.03516	8.27461
3475.658	-1.58244	6.60558	1.28499	8.43469
3479.661	-1.96965	6.63087	1.02154	8.71446
3483.663	-1.71593	6.82063	1.24915	8.75458
3487.666	-1.65312	6.56317	1.13278	8.88680
3491.667	-1.68322	6.50864	1.22308	8.67221
3495.635	-1.64558	6.61891	1.44458	8.69348
3499.667	-1.70031	6.54984	0.98908	8.79866
3503.659	-1.62237	6.78801	1.21482	8.69117
3507.668	-1.97756	6.71920	1.27279	8.75492
3511.665	-1.70958	6.70112	1.13938	8.89425
3515.666	-1.63177	6.90145	1.05099	8.80806
3519.663	-1.55683	6.99787	1.22424	8.99040
3523.620	-1.42112	7.07273	1.09964	8.95831
3527.636	-1.39996	6.74412	1.04868	8.99183
3531.621	-1.49460	6.97494	0.94529	8.96891
3535.667	-1.47494	7.00787	1.00953	8.96578
3539.668	-1.45328	7.12532	0.97006	9.08374
3543.624	-1.45254	7.13104	0.98095	8.97517
3547.638	-1.87656	7.14867	0.91150	9.15254
3551.665	-1.48416	7.07106	0.95658	9.16450
3555.667	-1.45552	6.93298	0.85930	8.97118
3559.621	-1.51258	6.75667	0.86577	8.84123
3563.665	-1.47858	6.81166	0.86979	8.88078
3567.668	-1.47977	6.79376	0.90582	9.00583
3571.668	-1.46072	7.03933	0.92835	8.77732
3575.626	-1.48250	6.95280	1.42437	8.74125
3579.668	-1.61674	6.81766	0.86136	8.84396
3583.667	-1.52550	6.87641	0.98750	8.89274
3587.664	-1.64580	6.78749	0.95346	8.77840
3591.533	-1.55993	6.55505	0.86419	8.77866
3595.621	-1.59856	6.62580	0.96946	8.70991
3599.669	-1.62277	6.73571	0.94048	8.75236
3603.664	-1.69240	6.66053	1.81324	8.82843
3607.665	-1.55938	6.67594	1.95111	8.56078
3611.669	-1.69175	5.90216	1.04096	8.18604
3615.666	-1.71868	4.71002	1.01389	6.08721
3619.667	-1.64927	3.33551	0.68191	5.34960
3623.670	-2.01137	1.63524	1.10529	4.05497
3627.670	-1.62510	1.18151	0.68258	3.42664
3631.636	-1.25337	1.15562	0.69010	3.28844
3635.671	-1.25567	1.05219	0.75350	2.75440
3639.667	-0.81940	1.01612	0.84017	2.36342
3643.669	-0.88637	0.84441	0.86347	2.19857
3647.669	-0.93093	0.83670	0.96075	2.34975
3651.624	-0.99288	0.83239	0.85615	2.14473
3655.564	-0.94080	0.81407	0.81645	2.12505
3659.670	-0.93597	0.82622	0.80019	2.08787
3663.666	-0.81848	0.78505	0.67665	2.10346
3667.669	-0.89957	0.70962	0.74796	2.15551
3671.646	-0.78007	0.58701	0.73632	2.04067
3675.672	-0.82771	0.67274	0.72518	1.96993
3679.667	-0.83925	0.57808	0.79330	1.90065
3683.668	-0.85654	0.54606	0.74163	1.92867
3687.666	-0.86838	0.53589	0.76414	1.87527
3691.669	-0.88500	0.59534	0.64332	1.80155
3695.667	-0.86200	0.56027	0.61106	1.82961
3699.665	-0.96293	0.57657	0.61610	1.85580
3703.667	-0.92403	0.54612	0.57731	1.80068
3707.669	-1.03007	0.52504	0.68092	1.79916
3711.663	-0.99015	0.56231	0.64967	1.73366
3716.266	-0.91751	0.52714	0.66851	1.67802
3719.670	-0.80893	0.49329	0.68427	1.60437
3723.625	-0.92403	0.50602	0.76583	1.53363
3727.670	-0.99948	0.47235	0.75670	1.39396
3731.669	-1.08706	0.48225	0.89438	1.42282
3735.668	-0.98018	0.56437	1.02211	1.38120
3739.669	-1.03146	0.56026	0.91728	1.41541
3743.670	-0.95303	0.48647	0.67357	1.36724
3747.668	-0.96685	0.49538	0.82391	1.35140
3751.572	-0.94815	0.59245	0.72144	1.34955
3755.640	-1.02556	0.56951	0.70099	1.35753
3759.670	-1.07036	0.63143	0.63255	1.40334
3763.671	-1.09041	0.71926	0.66116	1.48448
3767.671	-1.05354	0.71920	0.64086	1.59466
3771.670	-1.05920	0.71279	0.61302	1.59586
3775.672	-1.04424	0.73093	0.62300	1.65442
3779.667	-1.02402	0.67648	0.69697	1.59377
3783.558	-1.01117	0.61992	0.70017	1.57423
3787.670	-0.98549	0.61274	0.62771	1.46788
3791.673	-0.98534	0.55642	0.52830	1.55839
3795.665	-0.90272	0.50628	0.56858	1.51170
3799.668	-0.88954	0.50590	0.58461	1.62327
3803.668	-0.84391	0.59115	0.57133	1.50472
3807.672	-0.76479	0.57710	0.63116	1.53393
3811.668	-0.74945	0.53623	0.87220	1.38325
3815.670	-0.81910	0.54455	0.70369	1.45248
3819.670	-0.66692	0.54837	0.62712	1.38260
3823.625	-0.80156	0.59859	0.52148	1.43900
3827.669	-0.65623	0.64392	0.62630	1.46080
3831.567	-0.71742	0.66004	0.52885	1.61102
3835.671	-0.80114	0.69148	0.57898	1.49987
3839.540	-0.73034	0.63579	0.53875	1.47458
3843.626	-0.78037	0.70261	0.69511	1.64809
3847.512	-0.76856	0.67101	0.78610	1.46018
3851.545	-0.64729	0.54984	0.63975	1.48570
3855.544	-0.73962	0.55715	0.67456	1.50702
3859.544	-0.77635	0.50860	0.23626	1.28219
3863.501	-0.77248	0.46840	0.46415	1.43988
3867.545	-0.78439	0.38152	0.51639	1.10516
3871.545	-0.71159	0.23463	0.61459	1.17138
3875.546	-0.60995	0.03491	0.69846	0.97213
3879.501	-0.37725	-0.14169	0.60454	0.61486
3883.538	-0.11836	-0.19735	0.75771	0.66952
3887.534	-0.55270	-0.34220	0.73719	0.17999
3891.545	-0.52252	-0.45277	0.71345	0.45966
3895.530	-0.55173	-0.43493	0.76871	0.00353
3899.545	-0.47592	-0.56290	0.79622	0.34050
3903.546	-0.45001	-0.61289	0.91599	0.04790
3907.543	-0.45214	-0.65979	0.98335	-0.01409
3911.530	-0.30726	-0.67620	0.98670	0.09006
3915.547	-0.28078	-0.79700	1.02890	-0.19553
3919.545	-0.22179	-0.80746	1.11966	-0.08976
3923.547	-0.31064	-0.81896	1.04558	-0.03053
3927.505	-0.30744	-0.89185	1.10939	-0.23006
3931.500	-0.27024	-0.80376	1.26708	-0.06805
3935.548	-0.34888	-0.88462	1.20869	-0.06981
3939.545	-0.30099	-0.84102	1.14476	-0.08278
3943.530	-0.30064	-0.78778	1.11499	-0.10057
3947.548	-0.33603	-0.91644	1.00526	-0.16358
3951.545	-0.31339	-0.77678	0.80332	-0.10654
3955.545	-0.29821	-0.85844	0.65814	-0.15656
3959.502	-0.33536	-0.83866	0.61598	-0.16760
3963.547	-0.41792	-0.78208	0.57421	-0.09785
3967.528	-0.43170	-0.87808	0.63042	-0.04664
3971.542	-0.39239	-0.72161	0.44393	-0.07382
3975.503	-0.44728	-0.81482	0.61449	-0.01575
3979.545	-0.49584	-0.75795	0.60362	-0.16864
3983.547	-0.43899	-0.72725	0.56600	-0.05973
3987.548	-0.46376	-0.87084	0.60476	-0.11542
3991.503	-0.42177	-0.78727	0.44398	-0.07914
3995.546	-0.43661	-0.72852	0.58161	-0.08915
3999.548	-0.46150	-0.78352	0.78089	-0.01908
4003.547	-0.44214	-0.59900	0.63479	0.01158
4007.510	-0.49535	-0.92157	0.57672	-0.10108
4011.512	-0.21777	-0.66935	0.67762	-0.03568
4015.547	-0.38839	-0.88668	0.72615	0.01533
4019.545	-0.30449	-0.74393	0.70561	-0.01965
4023.529	-0.31131	-0.76160	0.68759	-0.05355
4027.499	-0.36489	-1.04477	0.82461	-0.10165
4031.501	-0.25654	-0.67534	0.62332	-0.10615
4035.549	-0.22341	-0.68871	0.76300	-0.17070
4039.571	-0.25165	-0.67176	0.73424	-0.18071
4043.548	-0.21802	-0.88500	0.78804	-0.15661
4047.545	-0.27716	-0.91846	0.76776	-0.07628
4051.546	-0.24986	-0.78863	0.89460	-0.05985
4055.572	-0.29582	-0.88775	0.76553	-0.11119
4059.501	-0.30161	-0.88189	0.89317	-0.25390
4063.549	-0.35432	-0.98488	0.73285	-0.15967
4067.548	-0.35864	-0.98712	0.96658	-0.13591
4071.568	-0.40956	-0.79540	0.82429	-0.05730
4075.548	-0.37201	-0.89632	0.82359	-0.03175
4079.546	-0.35462	-0.83426	0.63436	-0.06068
4083.547	-0.34806	-0.86561	0.79620	-0.13407
4087.569	-0.31186	-0.80008	0.93589	-0.11640
4091.508	-0.33466	-0.90529	0.72816	-0.09191
4095.550	-0.35953	-0.86954	0.88031	-0.13057
4099.549	-0.26845	-0.89561	0.60799	-0.11090
4103.566	-0.27654	-0.91573	0.71541	-0.10396
4107.548	-0.22393	-0.97297	0.82506	-0.17248
4111.550	-0.28217	-0.84766	0.78610	-0.28735
4115.549	-0.18072	-0.89809	0.89495	-0.24041
4119.569	-0.23671	-0.89151	0.70476	-0.23853
4123.547	-0.18765	-0.95004	0.77134	-0.31697
4127.548	-0.29523	-0.85337	0.68908	-0.30577
4131.551	-0.21512	-0.95168	0.69059	-0.27548
4135.566	-0.30761	-0.92288	0.80434	-0.30531
4139.547	-0.27510	-0.93264	0.68570	-0.39062
4143.550	-0.32238	-0.75921	0.71253	-0.38801
4147.549	-0.25227	-0.90070	0.71231	-0.29116
4151.566	-0.21219	-0.88428	0.65523	-0.40533
4155.548	-0.35752	-0.48233	0.50227	-0.31771
4159.550	-0.85845	-0.24377	0.29304	0.18415
4163.548	-1.79224	2.49878	0.24773	3.19625
4167.568	-1.79046	2.71152	0.17658	3.59298
4171.549	-1.99897	3.06168	0.14228	4.96212
