time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2243.790	2.91859	4.74050	7.29081	1.59669
2247.790	3.02113	4.40730	7.31330	1.38933
2251.790	3.03937	4.16915	7.39713	1.33119
2255.796	0.72034	7.06934	7.60787	1.59042
2259.771	0.82525	6.09911	7.50217	1.11540
2263.790	1.30603	6.27610	7.80324	1.26130
2267.792	0.79161	5.94805	7.82428	1.20649
2271.785	2.50749	5.42367	7.63347	1.41745
2275.800	2.22114	4.51717	7.15244	2.03539
2279.793	2.21358	4.61354	5.74134	3.75100
2283.793	0.74858	5.40090	4.60769	2.55094
2287.777	1.46231	5.72750	4.19417	4.19981
2291.757	2.87386	3.96159	3.64805	4.45429
2295.791	2.57474	3.41700	3.65957	4.43136
2299.791	2.19878	3.48735	4.32316	4.37792
2303.782	2.60906	3.25518	4.74247	4.05096
2307.792	2.76648	3.30927	4.01253	4.12646
2311.789	2.59002	7.16498	4.15757	4.24693
2315.791	2.49258	8.00923	4.22957	3.80179
2319.790	3.03353	7.73055	3.95622	3.81286
2323.792	2.81120	3.13581	4.06843	3.97660
2327.790	3.04623	3.08587	4.01369	3.85847
2331.794	3.08594	3.18545	3.99519	4.03564
2335.785	3.14130	3.10555	4.13216	3.89651
2339.795	3.31850	3.18799	4.40675	3.91613
2343.794	2.14411	5.66663	4.27197	1.26591
2347.792	2.36368	5.34297	4.44812	3.37531
2351.759	2.82578	4.36876	4.79775	2.65386
2355.794	3.32271	3.28417	4.96191	3.09471
2359.794	3.43803	3.23223	5.26275	3.50049
2363.792	-0.95033	3.38544	5.21260	3.46285
2367.785	-0.49833	4.19264	5.35428	3.65720
2371.755	-0.55245	4.45578	4.82769	3.44285
2375.794	-0.38990	4.39960	5.47719	2.63297
2379.795	-0.19385	5.22442	5.71020	2.52663
2383.778	-0.73345	5.77848	5.64894	2.66334
2387.793	-0.43316	5.92404	5.63579	2.80152
2391.794	-0.61545	6.32369	5.00682	0.84290
2395.791	-0.43884	6.43386	4.00783	0.40456
2399.787	-0.36263	6.28059	3.53871	0.09998
2403.793	-0.23820	6.50327	3.97215	-0.07248
2407.793	-0.02147	6.24973	3.32914	1.07921
2411.789	-0.29399	6.33781	3.95024	1.40559
2415.793	-0.42269	6.36366	4.04490	1.09645
2419.793	-0.41554	6.37712	3.74557	1.30093
2423.792	-0.24805	6.37745	3.81612	1.17562
2427.787	-0.44125	6.51077	3.79233	1.03955
2431.795	-0.25225	6.45801	3.91734	1.11722
2435.793	-0.05299	6.34226	4.09320	1.30140
2439.757	0.44917	6.25750	3.94861	1.44878
2443.794	1.52665	6.22907	3.98146	1.58308
2447.787	1.66539	6.14850	4.14811	1.85201
2451.793	1.83665	6.13947	4.23387	1.66714
2455.792	1.77665	6.06173	4.18176	1.92004
2459.793	2.03680	11.30804	4.27153	1.70071
2463.786	2.36143	11.43713	4.39281	1.97724
2467.793	2.11363	11.65781	4.01035	1.52088
2471.797	2.05784	12.01399	4.30573	2.15733
2475.757	1.96553	12.17533	4.31472	2.14013
2479.767	1.91724	12.43384	4.20119	2.40444
2483.794	-0.24708	4.35383	4.04552	2.46934
2487.796	1.86699	8.21992	3.83149	2.55839
2491.794	1.82723	3.69840	3.35439	2.80796
2495.796	1.52518	3.53959	3.36992	2.79607
2499.793	1.82172	7.15244	4.61551	2.74152
2503.793	0.51550	5.29756	3.92734	3.16625
2507.783	-0.03765	6.23942	1.87671	3.91406
2511.789	-0.05008	5.30893	-0.11908	3.44834
2515.793	-2.81679	5.08237	-1.09921	3.64378
2519.796	-3.27759	5.07737	-2.54881	3.60535
2523.796	-4.31936	4.93599	-2.01826	2.92347
2527.798	-5.39367	5.35755	-2.57655	3.05958
2531.796	-6.84473	3.36797	-3.12390	2.87724
2535.794	-7.35893	4.22087	-4.72287	2.64009
2539.794	-7.58683	4.75845	-3.56581	2.64100
2543.794	-4.62305	5.17271	-4.10451	2.09980
2547.795	-5.07894	4.31267	-3.38348	2.81172
2551.762	-5.21065	3.72990	-2.47928	2.51290
2555.797	-5.87641	3.86830	-3.24479	2.59450
2559.793	-6.64513	4.05944	-3.70939	2.99966
2563.794	-7.25120	4.06335	-3.39671	2.44290
2567.798	-7.11584	3.60464	-3.26458	2.56347
2571.795	-6.17911	3.66071	-3.90671	2.35104
2575.762	-4.49849	3.32185	-3.69595	1.32217
2579.795	-5.22183	4.81623	-3.26275	2.25235
2583.795	-5.37460	4.05807	-2.93240	1.51212
2587.798	-6.06318	3.86310	-2.97099	1.43053
2591.797	-5.95005	4.61133	-3.01759	0.67126
2595.791	-6.32892	3.91869	-3.19058	-0.59241
2599.793	-6.10176	3.86676	-2.30553	-0.65610
2603.758	-5.10509	3.75155	-2.62752	1.70357
2607.695	-5.80717	3.75278	-2.66429	1.68497
2611.797	-5.66342	3.63577	-3.23994	1.46748
2615.797	-5.79312	3.57206	-2.54507	-0.98140
2619.799	-6.74406	3.67988	-1.50197	0.10483
2623.695	-5.74787	3.64474	-2.43337	4.09509
2627.795	-5.66143	4.16615	-2.48188	4.05243
2631.798	-5.80597	4.91747	-2.55368	-0.35762
2635.790	-5.94411	4.31836	-3.30317	4.64803
2639.696	-5.39861	4.13268	-2.79813	5.69372
2643.759	-5.51831	4.39970	-2.05712	2.83457
2647.798	-5.47867	3.89483	-3.11415	2.89194
2651.800	-5.58139	3.75383	-2.99166	4.56871
2655.800	-5.68457	3.31919	-0.52907	4.55199
2659.797	-5.46996	2.98242	-0.82828	4.53008
2663.787	-5.42771	2.96171	-2.91678	4.29554
2667.796	-5.76939	4.55659	-2.88839	4.50297
2671.763	-8.87692	5.91450	-3.10641	4.79651
2675.776	-8.83471	14.19568	1.87178	4.65831
2679.799	-4.58155	5.05570	8.96886	4.61785
2683.800	NaN	NaN	-6.79327	6.05603
2687.802	NaN	NaN	NaN	NaN
2691.799	NaN	NaN	NaN	NaN
2695.800	NaN	NaN	NaN	NaN
2699.796	NaN	NaN	NaN	NaN
2703.797	NaN	NaN	NaN	NaN
2707.800	NaN	NaN	NaN	NaN
2711.803	NaN	NaN	NaN	NaN
2715.799	NaN	NaN	NaN	NaN
2719.795	NaN	NaN	NaN	NaN
2723.793	NaN	NaN	NaN	NaN
2727.797	NaN	NaN	NaN	NaN
2731.798	NaN	NaN	NaN	NaN
2735.798	NaN	NaN	NaN	NaN
2739.798	NaN	NaN	NaN	NaN
2743.796	NaN	NaN	NaN	NaN
2747.795	NaN	NaN	NaN	NaN
2751.800	NaN	NaN	NaN	NaN
2755.700	NaN	NaN	NaN	NaN
2759.769	NaN	NaN	NaN	NaN
2763.759	NaN	NaN	NaN	NaN
2767.781	NaN	NaN	NaN	NaN
2771.760	NaN	NaN	NaN	NaN
2775.798	NaN	NaN	NaN	NaN
2779.674	NaN	NaN	NaN	NaN
2783.800	NaN	NaN	-1.52970	11.03578
2787.798	NaN	NaN	-6.17087	14.42872
2791.798	NaN	NaN	-2.30816	10.74129
2795.695	NaN	NaN	1.01290	9.13214
2799.779	NaN	NaN	1.02990	8.10629
2803.796	NaN	NaN	-1.60962	8.04971
2807.799	NaN	NaN	-2.03015	8.22388
2811.699	NaN	NaN	-0.92296	8.21726
2815.797	NaN	NaN	-1.38607	5.36746
2819.798	NaN	NaN	-2.97735	4.36109
2823.797	2.58997	-2.35470	-3.05751	8.07561
2827.799	0.72568	-4.90563	-4.58668	6.10177
2831.802	-7.42185	0.17576	-5.97722	6.22381
2835.800	8.47855	-2.72137	-0.82655	5.36322
2839.698	-2.71285	3.80234	-6.20675	5.51070
2843.794	-12.03598	2.23597	-6.84453	3.68214
2847.761	2.99034	5.96672	-0.61168	3.56688
2851.811	3.24595	4.75598	-0.67699	3.25211
2855.667	3.31828	4.85764	-0.17918	3.11419
2859.807	-1.65299	3.75066	-0.19005	3.15787
2863.801	0.53823	5.72446	-0.40946	2.98102
2867.800	-1.12328	5.63114	-0.56903	2.61864
2871.700	-2.67494	5.45632	-0.38127	2.88455
2875.799	0.83741	3.43382	-0.36268	2.14557
2879.800	0.72660	3.15057	-0.59153	3.12115
2883.799	0.66106	2.09016	-0.78421	1.71201
2887.688	0.65876	2.45403	-1.23923	1.16323
2891.801	-3.68058	5.51455	-1.55432	1.95954
2895.800	-3.57703	5.14884	-1.40370	3.57014
2899.800	-0.43909	1.58167	-1.74454	3.36830
2903.699	-0.64759	1.44826	-1.99173	3.44647
2907.676	-1.55641	5.03030	-2.57073	1.81801
2911.639	-0.19144	1.83852	-2.99824	3.47798
2915.660	-0.37678	1.76295	-2.90841	3.37922
2919.697	-0.86061	1.82949	-2.83425	3.53694
2923.678	-0.85292	1.63373	-2.48681	1.53811
2927.679	-0.94519	1.63821	-2.55477	2.00291
2931.643	-0.95963	1.49269	-2.95025	1.96071
2935.670	-1.02774	1.61913	-2.65664	1.87449
2939.675	-1.21955	1.59603	-1.68704	1.81907
2943.676	-1.38664	1.41394	-0.77362	1.76893
2947.677	-1.24044	1.40602	0.28652	1.71858
2951.814	-1.57111	1.19132	0.78672	2.72379
2955.677	-3.83507	4.91921	-1.84627	1.65664
2959.678	-1.78996	6.93116	-1.96400	2.43347
2963.679	-4.14875	4.44067	-1.48270	3.09224
2967.643	-4.34157	3.89800	-1.81448	3.88708
2971.655	-4.48285	4.04112	-1.43476	3.61132
2975.674	-4.49854	3.69140	-1.86449	3.94902
2979.678	-4.58151	3.76882	-1.90884	3.78202
2983.669	-4.47511	3.92132	-2.12751	3.81491
2987.676	-4.52681	3.17028	-2.03201	3.62802
2991.676	-4.50076	2.64368	-2.39339	3.53647
2995.679	-4.44931	2.38302	-2.45879	3.58396
2999.670	-4.47504	2.19712	-2.77238	3.70305
3003.678	-4.33638	2.44250	-2.76723	3.29984
3007.676	-4.37912	2.14423	-2.95772	3.11531
3011.672	-4.21711	2.62286	-3.30564	3.07319
3015.669	-4.01860	2.07126	-3.17500	2.78186
3019.675	-3.91973	2.15531	-3.45979	3.30348
3023.677	-3.58163	3.00714	-3.35976	2.81228
3027.680	-3.61337	2.45390	-2.63061	2.54831
3031.668	-3.63001	2.14501	-2.34991	2.46621
3035.679	-3.47369	2.53173	-1.82653	2.28169
3039.677	-3.36720	2.40487	-1.50207	2.70418
3043.681	-3.47154	2.60258	-1.55068	2.37858
3047.670	-3.40259	2.77902	-1.39517	2.25975
3051.679	-3.26886	2.87624	-1.37801	2.72658
3055.653	-3.34455	2.76721	-1.61421	2.64083
3059.680	-3.30042	2.80485	-1.63318	2.57110
3063.674	-3.31791	2.93377	-1.26907	2.76155
3067.677	-3.41694	2.90792	-1.65074	2.89660
3071.678	-3.40927	2.84670	-2.05682	2.76095
3075.676	-3.46896	2.91545	-1.71702	2.70283
3079.668	-3.41399	2.90194	-1.83771	2.85692
3083.678	-3.44082	2.78816	-0.99772	2.67827
3087.680	-0.26083	2.93534	-0.79059	2.99464
3091.681	-0.56372	2.86556	-0.51932	2.74186
3095.693	0.47396	2.93852	0.41641	2.95376
3099.678	1.48793	2.93049	2.97747	2.82530
3103.639	1.89436	3.08948	5.24641	3.83371
3107.679	2.75910	2.92125	1.71308	2.86112
3111.677	2.58781	2.92342	2.34230	2.60434
3115.679	3.26280	3.74887	3.37658	2.02662
3119.643	2.62115	4.09632	2.74796	0.89493
3123.679	1.67439	4.26155	2.77884	0.64264
3127.671	1.31258	4.07936	2.37565	1.30768
3131.680	2.08845	3.35678	0.21447	2.42272
3135.684	1.69626	5.18399	2.73650	0.88770
3139.646	2.33361	5.57905	2.66375	0.39417
3143.673	1.88757	5.33872	0.55486	1.63632
3147.680	2.01335	5.50170	4.17820	0.45833
3151.682	2.00210	5.29586	4.30712	-1.41685
3155.684	3.13702	5.67437	4.08915	0.26052
3159.639	2.61513	3.71925	4.46223	1.29545
3163.646	2.31309	4.09912	4.34371	-0.30860
3167.699	2.89817	3.51793	4.60942	-0.13757
3171.682	2.93893	3.55105	4.87345	-0.16205
3175.666	3.23296	3.83403	4.56222	0.26606
3179.661	2.25548	3.24042	4.30297	0.77693
3183.682	3.32548	3.54537	4.38766	0.50339
3187.642	2.08404	3.44003	4.58197	1.14738
3191.639	2.32203	3.48530	4.66733	1.13070
3195.683	2.78399	3.37076	6.01986	1.33147
3199.678	2.73281	3.36858	4.96172	1.17936
3203.681	2.29428	3.87823	4.68646	0.74406
3207.671	2.57523	3.50648	5.00241	0.86892
3211.680	2.71481	3.64086	5.61337	0.64632
3215.685	2.83979	3.60563	4.97460	0.95364
3219.674	2.43459	3.69737	5.84628	1.99567
3223.676	2.45047	3.67401	5.90153	1.80793
3227.678	2.69809	3.70056	6.35469	1.64081
3231.683	2.62952	3.80151	6.32164	1.58992
3235.681	2.87056	3.72402	4.59162	-0.54768
3239.680	2.53692	3.76509	4.27276	-1.20478
3243.680	3.10982	3.85713	4.97753	-0.75913
3247.683	2.82283	3.83147	4.98499	-1.50069
3251.682	2.99262	3.87101	5.18943	-1.18718
3255.676	4.15399	3.93183	4.74020	-1.14611
3259.684	2.93252	4.07863	4.64993	-0.98946
3263.686	3.11646	3.85004	4.09463	-0.01405
3267.682	3.02088	3.89277	4.96640	0.00807
3271.707	3.20991	4.18906	4.45750	0.51898
3275.684	3.09097	4.25267	4.73596	0.60301
3279.679	2.89923	4.42808	4.61790	-0.21269
3283.679	2.85284	4.60518	4.62579	2.68509
3287.675	2.53645	4.81271	5.60480	3.00300
3291.684	2.50256	5.01151	4.42067	1.32313
3295.683	2.62189	4.96739	4.02816	0.83759
3299.686	2.42493	4.95897	3.89624	0.62795
3303.684	2.34969	5.14704	3.99410	1.00667
3307.678	2.46434	4.99413	4.67172	0.68575
3311.681	2.40407	5.01673	4.33214	0.40301
3315.682	2.34287	5.16233	3.88577	1.20752
3319.704	2.36237	5.18075	4.09518	0.95017
3323.686	2.36463	5.11282	3.95745	0.65884
3327.684	2.69205	5.12523	4.29764	0.69032
3331.682	2.74445	4.91991	4.12438	0.88254
3335.685	2.88465	4.93827	4.22330	0.50747
3339.681	2.69886	4.80733	4.49810	0.03560
3343.687	2.81838	4.75731	4.34949	3.02758
3347.649	2.96906	4.66080	4.61383	0.98480
3351.680	2.87017	4.63024	4.78486	3.41842
3355.682	3.05989	4.58963	4.66822	5.04540
3359.683	3.18460	4.51663	4.47235	4.79080
3363.687	3.23653	4.50400	3.04165	3.49905
3367.676	3.18301	4.38036	2.21281	3.90076
3371.685	3.06310	4.46778	1.06302	3.34244
3375.686	2.89292	4.51195	4.43145	3.46670
3379.683	2.93834	4.51305	4.36755	3.57703
3383.679	2.91200	4.53903	3.82469	4.01014
3387.662	2.84586	4.52790	3.83680	3.84223
3391.645	2.94022	4.43071	3.36475	3.54770
3395.679	3.13321	4.37400	3.55261	3.93652
3399.680	2.88564	4.06302	3.71182	3.74207
3403.680	3.08572	4.04332	3.95542	3.94801
3407.685	3.25854	4.27843	4.62064	3.99615
3411.711	3.38983	4.30534	4.15766	3.64291
3415.687	2.79736	4.37207	4.36745	3.81923
3419.686	2.98552	4.37784	3.45428	3.82640
3423.691	2.40147	4.45572	3.26225	3.79363
3427.673	1.50189	5.02086	3.77765	3.81610
3431.675	2.22119	5.11067	3.99457	4.66291
3435.683	2.45738	5.31486	4.14167	4.82853
3439.682	2.99544	5.46696	3.12205	3.81999
3443.685	2.88849	5.82872	3.64808	2.22014
3447.683	2.69988	6.03150	3.57570	1.60409
3451.683	2.25687	5.92758	4.22886	0.51108
3455.683	2.54720	6.20425	3.88342	3.73427
3459.684	1.57245	5.93371	4.51995	3.71392
3463.691	2.32196	5.37879	4.94797	3.76867
3467.685	1.87731	5.26813	5.19135	3.37772
3471.664	2.92436	4.67516	3.87860	3.15680
3475.686	2.27411	4.31140	2.21598	3.28397
3479.689	-2.74378	6.34589	5.34545	3.19440
3483.685	-8.66147	5.94000	9.49798	6.09249
3487.688	NaN	NaN	-2.28945	6.23053
3491.683	NaN	NaN	-2.29116	6.52151
3495.683	NaN	NaN	NaN	NaN
3499.683	NaN	NaN	NaN	NaN
3503.686	NaN	NaN	NaN	NaN
3507.687	NaN	NaN	NaN	NaN
3511.647	NaN	NaN	NaN	NaN
3515.690	NaN	NaN	NaN	NaN
3519.684	NaN	NaN	NaN	NaN
3523.685	NaN	NaN	NaN	NaN
3527.651	NaN	NaN	NaN	NaN
3531.589	NaN	NaN	NaN	NaN
3535.686	NaN	NaN	NaN	NaN
3539.685	NaN	NaN	NaN	NaN
3543.684	NaN	NaN	NaN	NaN
3547.652	NaN	NaN	NaN	NaN
3551.689	NaN	NaN	-2.50271	10.09599
3555.686	NaN	NaN	NaN	NaN
3559.688	NaN	NaN	NaN	NaN
3563.691	NaN	NaN	-1.76420	13.52957
3567.647	-22.09840	3.76152	-4.33619	3.91413
3571.689	-19.99458	-12.07736	-8.09455	5.59286
3575.686	-19.99458	-12.07736	-5.74799	7.27173
3579.684	-4.81786	0.12039	-3.72912	3.41080
3583.686	-5.62448	-2.31345	-5.21415	4.09935
3587.690	-9.14970	1.55297	-6.33481	3.51947
3591.692	-13.77094	1.08070	-11.90167	4.59499
3595.673	-12.98636	1.12194	-9.63013	3.21478
3599.648	-3.84135	4.32044	-9.85503	4.23362
3603.687	2.58346	5.67137	-8.98639	4.88167
3607.691	2.48208	5.35941	-9.29949	4.52577
3611.649	1.67447	5.12932	-7.70170	5.03388
3615.689	-4.01075	5.60525	-8.04373	4.95459
3619.687	-4.09357	5.84965	-1.22092	7.23784
3623.691	-4.92321	5.94539	-1.94543	3.73869
3627.687	-5.17636	6.15258	-3.06850	3.83498
3631.687	-5.16873	5.91726	-2.03100	2.81170
3635.677	-5.17917	5.47288	-3.37497	3.36397
3639.684	-3.17344	10.52179	-3.25649	2.90401
3643.687	-2.97827	10.66638	-7.92931	2.13719
3647.689	-2.88012	10.76615	-6.68188	1.68610
3651.691	-3.30975	10.91098	-4.68269	1.79798
3655.585	-2.95698	11.48288	-4.24233	1.74487
3659.689	-2.90388	11.09392	-3.52024	1.82406
3663.691	-5.29265	4.24023	-3.03118	1.39045
3667.651	-4.79075	4.18274	-3.27821	1.36689
3671.587	-4.49950	4.84188	-2.82125	0.51650
3675.690	-3.59360	4.69236	-3.95575	-0.49765
3679.664	-5.40304	4.30083	-4.04826	0.03049
3683.689	-5.72411	4.64030	-4.12564	-0.03502
3687.557	-5.22822	3.98757	-3.96192	-0.03790
3691.686	-5.17087	4.08170	-3.58655	0.66147
3695.690	-5.28106	4.15794	-4.02658	0.59618
3699.688	-5.67723	4.14909	-3.67373	0.55372
3703.555	-5.39775	4.25107	-3.58153	0.83895
3707.689	-5.80518	4.09477	-3.60205	1.02163
3711.689	-5.82427	4.42136	-3.98457	1.25507
3715.689	-5.45774	4.46754	-3.82474	1.38377
3719.654	-2.45639	12.41942	-3.83297	2.22007
3723.687	-2.50083	13.46524	-3.76566	2.64957
3727.690	-2.74479	13.15039	-4.02245	2.50352
3731.689	-2.95554	13.12394	-4.23700	3.08903
3735.584	-3.36461	13.29232	-3.57068	2.74690
3739.690	-3.80419	13.48044	-3.39913	2.59332
3743.688	-4.62180	13.38939	-3.38108	2.67684
3747.688	-6.10953	2.57196	-3.32718	2.69090
3751.585	-6.13255	2.78667	-4.52370	3.20894
3755.652	-5.96173	4.06190	-3.62281	2.68597
3759.692	-5.97843	3.40110	-3.06795	2.73674
3763.688	-3.15666	7.21764	-3.61804	2.85960
3767.568	-4.87988	4.34036	-3.00475	2.79753
3771.690	-5.03363	4.59823	-3.37405	2.87729
3775.688	-5.48499	4.78169	-3.16226	2.85733
3779.691	-6.11226	4.93227	-3.64185	2.70594
3783.692	-6.10912	4.20515	-1.88221	2.56689
3787.649	-5.97344	4.59513	-3.93319	2.46027
3791.689	-6.22223	3.99157	-2.94718	2.26574
3795.690	-5.99529	3.83918	-3.97575	2.19756
3799.693	-6.19947	4.04457	-6.81583	2.41118
3803.669	-4.24626	4.51674	-4.25334	2.57046
3807.691	-5.06316	4.56202	-4.18388	2.15022
3811.690	-5.69195	4.05066	-1.42610	1.55410
3815.694	-6.28518	3.90053	-4.56787	2.02915
3819.688	-6.42400	2.35386	-4.57549	2.29022
3823.690	-6.66403	3.26729	-6.27670	2.19206
3827.689	-5.86271	4.77340	-2.14900	2.61715
3831.588	-4.01823	4.32485	-5.97948	-3.69197
3835.688	-5.05831	4.03262	-6.37842	-3.86318
3839.690	-5.63773	4.89910	-3.72630	-2.20856
3843.678	-6.49156	4.53453	-4.94625	-3.78766
3847.582	-5.40166	4.73904	-4.69963	-3.86958
3851.651	-4.37108	4.48278	-5.46332	-3.78761
3855.690	-3.98254	4.32353	-5.87732	-3.76204
3859.689	-4.59559	5.34179	-6.67184	-4.00173
3863.593	-5.45331	5.28227	-3.19353	-3.68583
3867.690	-5.22148	4.57544	-4.60715	4.31343
3871.692	-5.18719	4.34007	-5.13759	4.66071
3875.691	-5.20721	4.42011	-4.89171	-2.36138
3879.588	-4.82067	4.47795	-4.33695	-2.54674
3883.692	-4.72386	4.45923	-5.65639	4.65669
3887.691	-4.57278	5.00613	-3.06543	6.07392
3891.691	-4.71607	4.98922	-1.84830	4.53151
3895.587	-5.14074	4.16846	-4.81436	5.86682
3899.694	-5.52431	4.19982	-5.03270	6.09871
3903.694	-5.40341	4.20423	-5.28815	5.37389
3907.688	-5.43959	4.05872	-5.22370	-1.29968
3911.591	-3.87075	4.24413	-7.80969	5.35018
3915.704	-3.03675	4.22956	-2.63242	5.59059
3919.693	-3.04620	4.36906	-1.26904	6.03177
3923.693	-5.39859	4.05042	-0.14402	4.90633
3927.588	-6.23695	4.05407	-1.59231	4.86093
3931.687	-11.38733	3.55489	1.07758	4.72433
3935.653	-11.14978	3.83567	1.34232	5.57012
3939.565	NaN	NaN	5.66988	5.25766
3943.567	NaN	NaN	1.28073	5.20289
3947.565	NaN	NaN	NaN	NaN
3951.565	NaN	NaN	NaN	NaN
3955.566	NaN	NaN	NaN	NaN
3959.564	NaN	NaN	NaN	NaN
3963.566	NaN	NaN	NaN	NaN
3967.568	NaN	NaN	NaN	NaN
3971.574	NaN	NaN	NaN	NaN
3975.538	NaN	NaN	NaN	NaN
3979.527	NaN	NaN	NaN	NaN
3987.569	NaN	NaN	NaN	NaN
3991.567	NaN	NaN	NaN	NaN
3995.569	NaN	NaN	NaN	NaN
3999.569	NaN	NaN	NaN	NaN
4003.566	NaN	NaN	NaN	NaN
4007.563	NaN	NaN	NaN	NaN
4011.566	NaN	NaN	NaN	NaN
4015.566	NaN	NaN	NaN	NaN
4019.555	NaN	NaN	NaN	NaN
4023.570	NaN	NaN	NaN	NaN
4027.569	NaN	NaN	NaN	NaN
4031.570	NaN	NaN	NaN	NaN
4035.532	NaN	NaN	NaN	NaN
4039.566	NaN	NaN	NaN	NaN
4043.572	NaN	NaN	NaN	NaN
4047.570	NaN	NaN	NaN	NaN
4051.570	NaN	NaN	NaN	NaN
4055.571	NaN	NaN	NaN	NaN
4059.562	NaN	NaN	NaN	NaN
4063.567	NaN	NaN	NaN	NaN
4067.571	NaN	NaN	NaN	NaN
4071.537	NaN	NaN	NaN	NaN
4075.558	NaN	NaN	NaN	NaN
4079.568	NaN	NaN	NaN	NaN
4083.567	NaN	NaN	0.34985	7.26433
4087.567	NaN	NaN	0.51436	7.31079
4091.568	NaN	NaN	0.23681	4.94821
4095.575	NaN	NaN	0.00809	6.51157
4099.568	4.90405	12.21050	5.60327	5.34327
4103.568	16.04893	8.20888	5.38801	3.45077
4107.560	10.69117	9.49824	11.03786	4.96610
4111.563	8.01085	8.09292	5.02635	2.93526
4115.571	10.82062	7.96979	5.54582	1.54876
4119.571	NaN	NaN	12.50094	3.90717
4123.562	-2.70602	-2.03844	6.04762	2.49528
4127.571	11.49016	4.73927	6.12595	1.95105
4131.571	5.90423	5.00340	10.70344	3.16206
4135.566	-3.79176	-1.65216	6.18912	1.80507
4139.563	10.88913	7.04246	6.11903	3.96828
4143.533	11.19356	6.57448	3.26366	10.81073
4147.571	-4.20454	-0.45479	5.31982	11.10849
4151.573	9.58931	4.83030	5.68782	1.20666
4155.568	11.18988	4.75498	5.47247	1.06535
4159.571	11.46509	4.83212	3.40366	0.77834
4163.536	10.17072	5.01085	3.45262	1.30796
4167.602	9.99640	4.66794	2.91554	1.35979
4171.565	9.75032	4.31077	4.02771	1.56612
4175.532	9.00772	4.48086	1.67363	1.72496
4179.572	7.07349	4.40368	2.48287	3.13124
4183.549	3.59473	4.53880	1.40671	2.69487
4187.540	3.97570	4.43415	2.47311	3.39418
4191.572	4.20410	4.34676	2.14176	2.79243
4195.569	3.93779	4.25952	1.36288	3.00230
4199.572	3.89325	4.43912	1.57726	2.97922
4203.561	4.13340	4.28260	1.02196	3.21153
4207.570	3.95713	4.36953	1.50854	3.48470
4211.569	3.77557	4.71266	0.67948	3.05686
4215.573	3.70984	4.60637	0.32446	2.88724
4219.562	3.54628	5.16146	2.74370	2.72519
4223.558	3.21052	5.15753	2.71075	2.70567
4227.560	3.07714	5.46404	2.65803	2.82159
4231.574	2.42401	5.49639	3.09287	2.44136
4235.563	2.50070	5.40131	3.35392	2.58530
4239.572	3.03702	5.30433	2.80800	2.98997
4243.571	2.72365	5.08410	2.50744	3.43904
4247.573	2.42371	3.29299	2.84551	3.29420
4251.570	2.88250	3.55150	2.53271	3.12560
4255.571	2.19167	3.68373	2.70936	3.42454
4259.572	2.77659	3.15448	2.63831	3.39657
4263.575	2.60300	2.26486	3.10643	3.74615
4267.569	2.80055	1.77822	2.89703	3.64880
4271.576	1.81887	1.71592	3.19489	3.75458
4275.571	2.11418	1.91003	3.34573	3.76837
4279.571	2.94287	1.77309	3.24692	3.81187
4283.570	2.42502	1.94122	2.69465	3.75604
4287.534	2.62749	2.23002	3.26329	3.70526
4291.571	2.69933	1.94117	2.88896	3.65246
4295.574	2.38011	1.79671	3.19024	3.64008
4299.564	2.13014	1.65323	3.16584	3.60915
4303.574	2.21826	1.72838	3.02950	3.62279
4307.555	2.55316	1.85027	3.55696	3.24834
4311.568	2.47987	1.82515	3.07667	3.43372
4315.573	2.28688	1.92648	3.04289	3.16653
4319.570	2.28427	1.98863	3.50561	3.06580
4323.573	2.25563	2.17014	3.30987	2.99268
4327.573	3.88542	2.25041	6.19434	3.38329
4331.564	6.17219	2.13097	3.97249	1.15476
4335.571	3.80774	2.60367	6.53076	0.26295
4339.572	6.81644	2.47359	7.50029	2.24364
4343.534	7.04511	2.49338	8.99486	0.65406
4347.561	6.26542	2.98416	3.75197	-0.49856
4351.535	6.50922	2.79319	5.99524	-0.51410
4355.572	6.33321	2.72122	6.67064	-0.76970
4359.575	6.70000	2.80893	6.37253	0.45269
4363.564	6.06514	1.79450	6.86011	-0.10056
4367.575	5.97747	1.97570	6.99570	0.11513
4371.575	6.06070	2.93156	8.55911	0.40426
4375.572	6.38003	1.15452	8.37077	0.01967
4379.577	3.62852	1.68887	6.92009	2.11335
4383.573	4.63654	2.07657	8.58643	0.70146
4387.574	4.37673	1.93457	4.36032	2.74888
4391.569	3.94273	2.20201	6.14484	3.87998
4395.543	4.58587	1.86746	6.42871	0.56350
4399.574	5.07776	1.74611	6.64809	2.15242
4403.569	5.38705	1.44405	6.94213	4.06890
4407.571	5.74556	1.55740	8.03173	2.82070
4411.563	5.29282	1.47674	8.29742	2.64179
4415.576	4.82597	1.76394	6.52213	3.37390
4419.574	4.53906	2.06799	7.82679	3.03527
4423.575	4.18270	2.12469	8.45133	3.19352
4427.567	5.04299	1.75792	6.40623	2.43309
4431.562	4.82784	1.72816	8.39178	3.07914
4435.575	5.47943	1.94429	8.14570	2.51530
4439.572	5.11455	2.48527	8.04553	2.50291
4443.572	5.58567	2.96889	7.82304	2.80383
4447.574	5.04334	2.81222	8.34694	2.74658
4451.575	4.71378	3.01951	8.45718	2.68226
4455.572	4.69176	3.50618	7.66843	2.24126
