time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2115.780	-3.39339	1.11733	0.30813	-2.80131
2119.777	-3.45418	0.88871	-0.56091	-2.31199
2123.783	-3.28239	1.08318	0.03231	-2.34988
2127.778	-3.32248	1.07689	0.62270	-2.14360
2131.781	-3.15157	1.80596	0.62645	-2.07281
2135.771	-3.23316	1.13623	-1.08899	-2.14858
2139.782	-3.44429	1.28442	0.66739	-2.25997
2143.781	-3.03605	1.85568	0.52334	-2.06413
2147.786	-2.99735	1.43325	0.33915	-1.82321
2151.682	-2.95772	1.57245	-0.66238	-1.94044
2155.779	-2.88418	1.48592	0.43251	-1.73719
2159.779	-3.03915	1.87885	0.28565	-1.78419
2163.782	-2.85477	1.80008	-0.75965	-1.76323
2167.679	-2.86160	1.83230	-0.93604	-1.74975
2171.782	-2.81452	1.93350	-1.05704	-1.68765
2175.782	-2.79681	1.87085	-0.86237	-1.41707
2179.743	-2.83838	2.04848	-1.12866	-1.46026
2183.679	-2.75901	2.20031	-0.97479	-1.45693
2187.780	-2.81192	2.24992	-1.02335	-1.30380
2191.782	-2.88339	2.17725	-1.23866	-1.35691
2195.748	-2.87906	2.21131	-1.14975	-1.24489
2199.781	-2.94191	2.26010	-1.19710	-1.27606
2203.782	-2.89099	2.15590	-1.27284	-1.06751
2207.779	-3.01784	2.15414	-1.16317	-1.10237
2211.780	-2.89943	2.11331	-1.03674	-1.19311
2215.785	-3.15763	1.71046	-0.79077	-1.38300
2219.784	-3.45546	2.18199	-1.27899	-0.77105
2223.780	-6.26701	2.27662	-3.51011	-0.60885
2227.780	-6.28709	2.07804	-5.80739	-0.26086
2231.682	-6.64848	2.42884	-6.10686	-0.73900
2235.760	-8.73187	2.01598	-6.49693	0.36130
2239.781	-8.87987	1.82075	-6.37496	0.01768
2243.785	-9.04333	1.80334	-6.80024	-0.00595
2247.654	-9.22625	1.74225	-7.14988	0.00286
2251.781	-9.42863	1.63272	-7.01580	0.41132
2255.782	-9.06167	1.49276	-6.63852	0.39467
2259.785	-9.17348	1.96779	-6.55344	0.92380
2263.657	-9.20533	1.69123	-6.48860	0.80324
2267.745	-9.11907	1.66561	-6.19363	1.16995
2271.785	-8.66549	2.38913	-6.44177	1.66892
2275.774	-8.90829	1.95249	-6.30445	1.04233
2279.684	-8.59582	1.72670	-6.41523	0.69514
2283.778	-8.74181	1.76885	-6.62623	1.18213
2287.780	-8.43943	-0.57606	-6.53847	-0.22858
2291.779	-8.51933	-1.56393	-6.47382	-0.75742
2295.681	-8.41218	-1.04198	-6.47436	-0.84199
2299.789	-8.52282	-1.21727	-6.46762	-1.03321
2303.785	-8.43768	-1.15393	-6.40761	-1.28765
2307.782	-8.44890	-1.06773	-6.58944	-1.15579
2311.785	-8.41527	-1.32294	-6.61450	-1.31275
2315.746	-8.60989	-1.33079	-6.51327	-1.50907
2319.765	-8.54370	-1.27345	-6.42871	-1.67545
2323.745	-8.84104	-1.31439	-6.39119	-1.62105
2327.681	-8.77960	-1.26920	-6.15971	-1.62396
2331.781	-8.82480	-1.13834	-6.30215	-1.58811
2335.661	-8.91180	-1.18732	-6.14153	-1.74868
2339.787	-8.93547	-1.27793	-6.27258	-1.73087
2343.784	-8.95302	-1.14761	-6.34412	-1.69678
2347.783	-9.02116	-1.24707	-6.20776	-1.66040
2351.784	-9.04660	-1.34600	-6.10742	-1.16806
2355.786	-9.08084	-1.24865	-6.12821	-1.24035
2359.781	-9.07651	-1.15063	-6.18404	-1.32274
2363.778	-9.10724	-1.16316	-6.21078	-1.25206
2367.783	-9.07005	-1.07081	-6.30882	-1.19179
2371.785	-9.17686	-1.08559	-6.33718	-0.95520
2375.785	-9.15826	-1.02517	-6.38494	-0.88683
2379.785	-9.12442	-0.83557	-6.43067	-0.93763
2383.745	-9.22787	-0.89079	-6.46642	-0.86824
2387.783	-9.30757	-0.81395	-6.44719	-0.78306
2391.645	-9.28243	-0.77439	-6.48590	-0.83341
2395.787	-9.23340	-0.68305	-6.50239	-0.72133
2399.790	-9.23454	-0.64359	-6.56052	-0.39982
2403.752	-9.27341	-0.58601	-6.54350	-0.54770
2407.662	-9.29512	-0.25732	-6.54210	-0.62740
2411.784	-9.29389	-0.49540	-6.54599	-0.48805
2415.781	-9.17778	-0.39264	-6.56013	-0.43151
2419.786	-9.11743	-0.40159	-6.71434	-0.26621
2423.682	-9.13277	-0.38984	-6.62561	-0.11423
2427.784	-9.06368	-0.36776	-6.57492	-0.30124
2431.784	-8.98944	-0.36479	-6.59001	-0.18158
2435.786	-9.03740	-0.32190	-6.70210	-0.04664
2439.683	-9.00758	-0.27836	-6.76909	0.03050
2443.765	-9.05270	-0.31909	-6.53012	0.14400
2447.784	-9.09270	-0.39683	-6.54259	-0.06826
2451.789	-9.09802	-0.36821	-6.54087	0.01536
2455.790	-9.13180	-0.41715	-6.79158	0.07953
2459.787	-9.00266	-0.23694	-6.78661	0.39045
2463.788	-9.00288	-0.21451	-6.69889	0.21454
2467.784	-9.02418	-0.20232	-6.76569	0.17557
2471.680	-9.08203	-0.12688	-6.52049	0.32717
2475.785	-9.04219	-0.19546	-6.48793	0.67104
2479.786	-8.96470	0.18988	-6.48791	0.50685
2483.776	-8.90834	0.12238	-6.28940	0.84857
2487.689	-8.92733	0.19641	-6.22179	0.93912
2491.784	-8.87510	0.36635	-6.01856	1.07236
2495.662	-8.86078	0.43170	-6.05555	1.40246
2499.663	-8.78483	0.58114	-6.00143	1.74970
2503.663	-8.80660	0.78403	-6.09781	1.62297
2507.663	-8.82458	0.98890	-6.32525	1.85399
2511.662	-8.75102	1.55772	-5.94204	2.32469
2515.662	-8.66052	1.48639	-5.84107	2.21111
2519.787	-10.16228	4.52547	-5.60315	2.43048
2523.660	-8.46080	11.06989	-6.36285	4.56185
2527.668	NaN	NaN	-6.66868	7.93986
2531.647	NaN	NaN	-10.15620	10.34787
2535.660	NaN	NaN	NaN	NaN
2539.657	NaN	NaN	NaN	NaN
2543.659	NaN	NaN	NaN	NaN
2547.663	NaN	NaN	NaN	NaN
2551.660	NaN	NaN	NaN	NaN
2555.662	NaN	NaN	NaN	NaN
2559.663	NaN	NaN	NaN	NaN
2563.662	NaN	NaN	NaN	NaN
2567.660	NaN	NaN	NaN	NaN
2571.659	NaN	NaN	NaN	NaN
2575.627	NaN	NaN	NaN	NaN
2579.639	NaN	NaN	NaN	NaN
2583.662	NaN	NaN	NaN	NaN
2587.661	NaN	NaN	NaN	NaN
2591.660	NaN	NaN	NaN	NaN
2595.661	NaN	NaN	NaN	NaN
2599.659	NaN	NaN	NaN	NaN
2603.663	NaN	NaN	NaN	NaN
2607.664	NaN	NaN	NaN	NaN
2611.626	NaN	NaN	NaN	NaN
2615.653	NaN	NaN	NaN	NaN
2619.625	NaN	NaN	NaN	NaN
2623.661	NaN	NaN	NaN	NaN
2627.664	NaN	NaN	-7.10690	12.57127
2631.656	NaN	NaN	-7.77234	11.95992
2635.662	NaN	NaN	-4.75361	6.60678
2639.624	NaN	NaN	-8.83854	9.63268
2643.661	NaN	NaN	-9.02210	4.81635
2647.663	-4.22997	-0.59067	-1.03471	1.91063
2651.664	-3.96046	-0.81868	-10.24814	1.06614
2655.651	-4.22111	2.65609	-0.23763	-1.64204
2659.655	1.46787	4.15009	-0.31833	0.56407
2663.663	1.08840	3.96646	-5.64432	-0.08700
2667.663	-0.87756	3.25798	-5.27951	0.35977
2671.662	-4.66862	3.80335	-4.09792	0.36692
2675.664	-5.00130	4.08034	-4.54333	0.49660
2679.663	-5.17639	3.52922	-4.23475	0.25817
2683.663	-5.13294	3.62847	-3.93226	0.38390
2687.663	-6.20001	3.92541	-3.83302	0.56547
2691.662	-6.34748	3.85247	-4.00828	0.47721
2695.626	-6.24710	3.74136	-3.56109	0.33660
2699.629	-6.15968	3.55732	-3.72328	0.13301
2703.674	-5.41677	3.29313	-3.97973	-0.22310
2707.663	-5.91047	3.12134	-4.03310	-0.31926
2711.664	-6.16829	2.51676	-4.00497	0.31610
2715.664	-6.18272	2.24509	-4.01779	0.39150
2719.665	-6.06431	2.50911	-4.21439	-0.55693
2723.623	-6.41400	2.28337	-3.37101	0.56854
2727.663	-6.27834	2.34392	-4.40897	0.21770
2731.662	-6.31497	2.42189	-3.98170	-0.03949
2735.665	-6.62307	2.22911	-4.26247	-0.25697
2739.663	-6.68905	2.26893	-4.30756	0.42708
2743.665	-6.70389	2.25955	-5.02667	0.61164
2747.661	-6.67361	2.26432	-4.69354	0.33783
2751.664	-6.50677	2.25197	-4.61063	0.68386
2755.657	-6.52522	2.15954	-3.92265	-0.37664
2759.628	-6.54957	2.20952	-4.44225	-0.85079
2763.664	-6.50886	2.08567	-3.85775	-0.72914
2767.628	-6.53017	2.24188	-4.47721	-0.20896
2771.664	-6.58006	2.01698	-4.13685	0.14422
2775.622	-6.61435	1.88417	-4.15771	-0.07537
2779.668	-6.59003	1.96373	-3.74881	-0.02395
2783.664	-6.46522	1.80482	-3.91474	-0.23670
2787.661	-6.44260	1.85737	-3.83450	0.11311
2791.668	-6.40802	1.84353	-3.74629	-0.53699
2795.666	-6.37030	1.72665	-4.01122	0.06053
2799.665	-6.39616	1.71067	-3.98343	-0.50055
2803.692	-6.35506	1.74668	-4.39992	0.01739
2807.668	-6.20158	1.95563	-4.87732	0.04635
2811.669	-5.93132	1.81378	-3.92158	0.16479
2815.666	-5.78298	1.91003	-4.28898	-0.33323
2819.660	-5.67133	2.05331	-4.13409	0.00327
2823.665	-6.16061	1.87116	-3.98168	0.00104
2827.666	-6.55751	2.19564	-4.57783	0.09383
2831.665	-6.54849	2.25491	-4.05535	-0.01110
2835.689	-6.43550	2.14229	-4.35235	0.15662
2839.668	-6.52858	2.31667	-4.21074	0.28110
2843.666	-6.72364	2.26559	-4.43779	0.27140
2847.667	-6.69096	2.29196	-4.91053	0.57214
2851.688	-6.31039	2.14316	-4.35896	1.24263
2855.667	-6.48347	2.15839	-4.25144	3.69143
2859.629	-6.63805	2.15037	-4.13999	2.29717
2863.657	-6.62326	2.07555	-4.15961	1.57691
2867.690	-6.43746	2.21512	-4.25697	0.89790
2871.668	-6.23611	2.21630	-4.38933	2.71303
2875.667	-6.25983	2.04403	-4.15018	2.95087
2879.668	-6.54837	1.98323	-4.10947	2.41882
2883.659	-6.41351	1.92881	-3.91210	2.18253
2887.629	-6.27677	1.87306	-3.70188	2.39908
2891.665	-6.17847	1.81609	-1.66594	2.17586
2895.669	-6.03631	1.95638	-4.37495	2.69560
2899.633	-5.52586	1.87711	-3.45677	2.81009
2903.673	-5.17351	1.99037	-3.16305	2.94855
2907.638	-5.10738	2.06585	-1.78649	2.73494
2911.671	-5.03127	1.92450	-2.86136	2.82509
2915.658	-4.79911	1.88478	-2.72914	2.52697
2919.666	-4.89242	1.98957	-2.75222	2.70172
2923.668	-4.73315	1.82175	-2.36443	2.52258
2927.629	-4.86483	1.81150	-2.39428	2.53680
2931.658	-4.83659	1.69524	-2.18022	2.27394
2935.668	-4.73963	1.36752	-2.43912	2.62272
2939.669	-4.69951	1.51231	-2.78441	2.34885
2943.671	-4.69951	1.48553	-2.66186	2.43329
2947.627	-4.66467	1.63650	-2.39079	2.24205
2951.665	-4.68659	1.56151	-2.58695	2.28995
2955.668	-4.61297	1.49653	-2.63304	2.23164
2959.630	-4.65649	1.45013	-2.65884	2.15290
2963.660	-4.56893	1.38926	-2.71085	2.30198
2967.669	-4.61174	1.49428	-2.69118	2.30452
2971.669	-4.46014	1.44240	-2.74824	2.38096
2975.667	-4.48717	1.27681	-2.08386	2.34352
2979.657	-4.39414	1.19047	-2.48376	2.38565
2983.668	-4.40986	1.14854	-2.33247	2.46242
2987.667	-4.39585	0.17806	-2.08171	2.33552
2991.666	-4.34132	0.60280	-2.63881	2.23292
2995.638	-4.26516	-0.97281	-2.27196	1.53398
2999.669	-4.28930	-1.59720	-2.70701	1.69937
3003.673	-4.20837	-0.69820	-2.37027	-0.13315
3007.669	-4.23011	-1.07162	-2.01365	-1.43455
3011.659	-4.18028	-1.24495	-2.09256	-1.11680
3015.670	-4.30842	-1.19548	-2.21360	-0.90180
3019.669	-4.19632	-1.39449	-2.30618	-1.11292
3023.672	-4.17717	-1.36348	-2.42941	-1.16479
3027.671	-4.17598	-1.37265	-2.42678	-1.16310
3031.674	-4.18521	-1.67856	-2.36562	-1.28746
3035.667	-4.23949	-1.54362	-2.57679	-1.47564
3039.666	-4.15075	-1.60204	-2.61431	-1.60515
3043.639	-4.16635	-1.49401	-2.38410	-1.57643
3047.668	-4.26245	-1.60914	-2.37250	-1.83723
3051.668	-4.20588	-1.59366	-2.40590	-1.90960
3055.667	-4.27047	-1.61120	-2.41962	-2.17122
3059.672	-4.33567	-1.62795	-2.39272	-2.15723
3063.631	-4.41063	-1.63653	-2.54244	-2.35516
3067.670	-4.57702	-1.68756	-2.54640	-2.40196
3071.657	-4.76662	-1.73359	-2.46461	-2.45064
3075.661	-4.80840	-1.67656	-2.46600	-2.74229
3079.670	-4.88237	-1.68503	-2.37751	-1.29653
3083.669	-4.83006	-1.74345	-2.26049	-2.42685
3087.668	-4.96866	-1.70942	-2.08550	-2.46233
3091.671	-5.09022	-1.80846	-1.71258	-2.34003
3095.668	-5.23814	-1.85488	-1.60310	-2.42950
3099.669	-5.22914	-1.69271	-1.65709	-2.14623
3103.669	-5.21186	-1.89773	-1.82182	-2.06831
3107.673	-5.16049	-1.84651	-1.58361	-1.84311
3111.672	-5.08247	-1.85915	-1.81503	-1.47160
3115.641	-5.08690	-1.55709	-2.15356	-1.12818
3119.669	-5.07235	-1.66328	-1.63906	-1.56320
3123.665	-5.07752	-1.35092	-1.79688	-1.12057
3127.672	-5.03708	-1.22621	-1.78924	-1.02454
3131.634	-4.90136	-1.13249	-1.78786	-1.06000
3135.670	-4.92262	-1.20296	-1.89632	-0.95109
3139.670	-4.92873	-1.16197	-2.25427	-0.88822
3143.673	-4.83311	-1.01321	-1.99634	-0.71367
3147.672	-4.86522	-0.83563	-2.00450	-0.67962
3151.673	-4.92612	-0.92307	-2.22592	-0.40374
3155.603	-4.88872	-0.83097	-2.05687	-0.37940
3159.666	-4.92450	-0.89172	-1.97019	-0.29550
3163.669	-4.92590	-0.83951	-1.91419	-0.43722
3167.671	-4.89969	-0.88521	-1.98194	-0.50725
3171.664	-4.87710	-0.96307	-1.82281	-0.52985
3175.672	-4.87379	-1.09047	-1.49175	0.08573
3179.669	-4.91563	-1.09854	-1.72438	0.58496
3183.670	-4.81579	-1.26253	-1.69532	0.53922
3187.570	-4.75514	-0.64883	-1.14273	0.73041
3191.673	-4.76860	-0.49750	-0.54965	2.39356
3195.670	-4.82062	-0.11378	-1.96915	2.26102
3199.667	-4.91671	0.55139	-0.72556	2.23397
3203.573	-4.80566	0.84036	-2.73647	2.18042
3207.673	-4.78915	0.89719	-2.64614	2.13012
3211.673	-4.82730	0.91100	-2.78691	2.12400
3215.672	-4.66428	0.61395	-2.42607	1.63962
3219.674	-4.67226	0.35802	-2.73422	1.78010
3223.671	-4.70005	0.95156	-2.61721	1.58689
3227.671	-4.79028	0.73788	-2.90690	1.25580
3231.673	-4.74705	0.92146	-2.58994	1.46051
3235.677	-4.69053	0.73511	-2.69116	1.35385
3239.654	-4.71395	0.69379	-2.77012	1.56383
3243.673	-4.63782	0.67851	-2.73048	1.00544
3247.669	-4.55418	0.59831	-2.62558	1.02851
3251.670	-4.55107	0.45451	-2.57588	0.89816
3255.671	-4.51388	0.37252	-2.52570	0.77946
3259.671	-4.50167	0.25778	-2.77602	0.51096
3263.672	-4.48739	0.19667	-2.47682	0.64262
3267.549	-4.46327	0.17503	-2.24750	0.36440
3271.672	-4.39691	-0.09853	-2.46417	0.17093
3275.672	-4.38334	-0.27430	-2.56815	-0.18603
3279.672	-4.33293	-0.52337	-2.37112	-0.15835
3283.571	-4.27020	-0.94657	-2.17943	-0.52941
3287.675	-4.24969	-0.72817	-2.19514	-0.57874
3291.672	-4.19067	-1.32267	-2.05923	-0.59565
3295.672	-4.06589	-1.22214	-2.05214	-0.72440
3299.570	-4.05421	-1.29738	-2.06416	-0.54485
3303.672	-3.99423	-1.33196	-2.06404	-0.46350
3307.676	-4.05947	-1.76622	-1.86057	-0.74400
3311.674	-3.98511	-1.71925	-1.92027	0.60022
3315.572	-3.93070	-1.73128	-1.96427	2.34211
3319.676	-3.91193	-2.04109	-1.78684	2.45169
3323.670	-4.15660	-1.92139	-1.83806	2.22211
3327.675	-4.60880	0.62994	-1.13970	2.52487
3331.572	-4.24638	2.25022	0.24490	2.10296
3335.547	-4.26405	2.19684	-0.21447	2.14910
3339.681	-4.01277	1.79175	-1.23216	2.19479
3343.676	-4.21380	1.72931	-1.98678	1.64745
3347.576	-4.50135	0.91083	-1.82854	1.92701
3351.675	-4.59396	0.48393	-2.26217	1.85101
3355.676	-4.82690	1.40545	-1.62760	1.67850
3359.677	-4.65607	1.45889	-1.77767	1.18064
3363.575	-3.51327	0.92384	-1.74702	-1.67852
3367.668	-2.72843	0.08394	-1.97047	-2.56423
3371.675	-1.01015	-1.88153	-0.33315	-3.04513
3375.675	-2.44071	-2.02112	0.49086	0.66319
3379.574	-2.17318	-2.32383	1.16771	-1.25780
3383.675	-1.85827	-3.13979	1.61426	-1.92641
3387.704	-1.94089	-3.75425	1.39810	-1.84456
3391.674	-1.43138	-3.89859	0.50664	-1.48877
3395.571	-1.35137	-3.81220	-0.32593	-1.77398
3399.677	-0.47197	-3.61780	0.55972	-1.86535
3403.672	-1.78067	-3.77007	0.45396	-1.51239
3407.674	-1.88755	-2.95729	1.04793	-1.59203
3411.549	-1.51310	-3.92481	1.25478	-1.62366
3415.673	-1.66822	-3.43531	1.25416	-1.70704
3419.674	-1.43096	-3.00392	1.51864	-1.66498
3423.674	-1.57872	-2.62474	1.42196	-1.71800
3427.573	-1.35283	-2.61712	1.41415	-1.80975
3431.676	-1.45696	-2.96708	1.70060	-1.87293
3435.678	-1.41998	-2.87753	1.81186	-1.84019
3439.678	-1.54061	-2.88481	2.04760	-1.97843
3443.572	-1.49222	-2.67747	1.32426	-2.12745
3447.677	-1.49964	-2.62538	1.75052	-2.06237
3451.677	-1.50770	-2.31167	1.58611	-2.02195
3455.679	-1.47362	-2.25965	1.62158	-1.96726
3459.547	-1.59169	-1.97719	1.88110	-2.30982
3463.676	-1.53607	-1.67832	2.07155	-2.46359
3467.674	-1.55018	-1.74117	1.96385	-2.39623
3471.638	-1.47394	-1.66062	1.42159	-3.68900
3475.677	-1.36742	-1.73367	1.91650	-4.98939
3479.676	-1.38637	-1.61926	1.74885	-4.59923
3483.679	-1.49398	-1.15799	1.89798	-4.00655
3487.664	-1.29395	-1.35276	1.72376	-4.38455
3491.576	-1.47871	-0.98698	1.80261	-4.40894
3495.673	-1.36114	-1.17633	1.56818	-4.63990
3499.671	-1.36848	-0.99992	1.79460	-5.02821
3503.673	-1.39034	-0.86860	1.95143	-4.92291
3507.574	-1.40948	-1.01621	1.93435	-5.12556
3511.677	-1.39852	-0.58709	1.51653	-4.48592
3515.679	-1.45348	-0.71392	1.84022	-4.26651
3519.678	-1.42843	-0.71068	1.95425	-4.06719
3523.572	-1.37387	-0.76017	1.86538	-2.42798
3527.676	-1.37898	-0.61360	1.89969	-1.71862
3531.676	-1.30856	-0.65311	1.98090	-2.10986
3535.532	-1.49515	-0.12656	1.91231	-2.32884
3539.518	-1.73013	-0.63113	1.79849	-1.67892
3543.554	-1.86228	-0.63009	1.99580	-1.16875
3547.552	-1.95787	-0.64493	2.16072	-1.70582
3551.551	-2.02128	-0.70939	1.90614	-1.25905
3555.545	-1.37250	-0.70354	1.95081	-1.31713
3559.514	-2.27084	-0.64619	0.58592	-1.82992
3563.563	-3.16379	-0.47155	-2.28757	-2.02367
3567.553	-4.35839	-0.23927	-3.06330	-4.04326
3571.544	-5.59054	0.04155	-4.59420	-3.08557
3575.550	-7.22549	-0.03754	-6.10323	-4.38620
3579.515	-8.06864	0.18142	-7.23738	-3.59958
3583.514	-8.13220	0.09148	-7.72834	-2.87036
3587.543	-8.62443	0.06668	-7.94720	-2.84274
3591.552	-11.08772	-1.33815	-8.08817	-1.79447
3595.554	-10.69458	-2.39996	-8.24969	-2.05216
3599.554	-10.70934	-2.00430	-8.12860	-1.75217
3603.551	-10.34926	-3.01250	-8.23880	-2.51164
3607.556	-10.27465	-3.20071	-8.29258	-3.26507
3611.554	-10.41381	-3.27732	-8.43576	-2.95728
3615.552	-10.53228	-3.02868	-8.62343	-2.96115
3619.554	-10.33406	-2.52350	-8.56306	-3.33338
3623.553	-10.41570	-2.49491	-8.56952	-3.20817
3627.555	-10.36286	-2.30449	-8.64032	-3.32580
3631.556	-10.34532	-2.49752	-8.50173	-3.26748
3635.574	-10.37669	-2.16545	-8.22883	-3.82413
3639.515	-10.40128	-2.48517	-8.09141	-2.75075
3643.553	-10.40841	-2.17131	-7.80574	-4.36778
3647.555	-10.51103	-2.32067	-7.78007	-3.55667
3651.546	-10.20327	-2.08238	-7.67211	-3.66715
3655.553	-10.14439	-1.97361	-7.75322	-3.71789
3659.541	-9.95266	-2.01688	-7.78835	-3.84135
3663.545	-10.10461	-2.01251	-7.63243	-4.71666
3667.552	-9.90344	-2.01229	-7.65871	-4.64317
3671.553	-9.98066	-2.01538	-7.57832	-4.55275
3675.552	-9.93947	-2.01156	-7.50944	-4.15881
3679.554	-9.87461	-1.97432	-7.58000	-4.52202
3683.545	-10.12202	-2.02462	-7.57710	-4.33625
3687.556	-9.62794	-2.05455	-7.94107	-4.58768
3691.553	-9.36534	-2.10928	-8.00752	-4.16107
3695.556	-9.35708	-2.39514	-7.89381	-3.41906
3699.554	-9.29469	-2.34710	-8.12109	-3.58889
3703.520	-9.62270	-2.82984	-7.82691	-0.02356
3707.559	-9.53595	-3.22799	-7.83814	-0.50889
3711.557	-9.95165	-3.66855	-7.95012	-0.68298
3715.550	-9.67406	-1.95349	-7.69234	-1.71458
3719.551	-9.38308	-1.34141	-7.98342	-2.16497
3723.553	-9.80149	-1.04058	-7.70368	-2.34856
3727.554	-9.59059	-0.89677	-7.96977	-2.49372
3731.553	-9.67960	-0.80391	-7.98729	-2.33493
3735.553	-9.43769	-0.65530	-7.73928	-2.04192
3739.555	-8.95581	-0.68049	-7.51649	-2.12811
3743.516	-9.59882	-1.12488	-7.71735	-2.28201
3747.525	-9.09676	-1.23304	-7.93316	-2.59885
3751.554	-9.38071	-1.39608	-7.99905	-3.24931
3755.557	-9.47833	-1.35211	-7.75911	-2.42811
3759.518	-9.52217	-1.01967	-8.07567	-2.97372
3763.549	-9.85799	-1.21196	-7.55354	-3.23525
3767.520	-9.90814	-1.56506	-7.25545	-2.90269
3771.557	-9.33971	-1.33841	-7.55049	-2.79700
3775.555	-9.60514	-1.47820	-7.79941	-2.75774
3779.551	-9.85264	-1.63013	-7.72047	-2.37526
3783.554	-9.72074	-1.28064	-7.31916	-1.61381
3787.546	-8.82490	-1.46507	-7.55274	-1.20566
3791.557	-9.15831	-1.23166	-7.35227	-1.30319
3795.516	-9.58171	-1.16520	-7.26337	-1.03192
3799.555	-9.55176	-1.09153	-7.26618	-2.27067
3803.556	-9.73477	-1.14411	-7.43369	-2.11175
3807.557	-9.72927	-0.86986	-7.40199	-2.20462
3811.525	-9.86539	-0.87415	-7.29379	-2.83389
3815.557	-9.68592	-0.66168	-7.34926	-3.26918
3819.559	-9.45288	-0.75212	-7.47531	-4.06832
3823.554	-9.58738	-0.70825	-7.45594	-3.83286
3827.514	-9.49772	-0.72336	-7.44213	-3.52383
3831.558	-9.33514	-0.58263	-7.14849	-2.82683
3835.558	-9.49620	-0.51459	-6.72230	-2.71574
3839.556	-8.69666	-0.08123	-6.28248	-2.71954
3843.547	-8.28366	-0.20919	-6.59931	-2.18823
3847.557	-9.30051	-0.05515	-6.40570	-2.27448
3851.558	-8.45890	0.14585	-6.22407	-0.73778
3855.558	-9.15703	-0.35213	-5.82992	0.46340
3859.555	-8.85402	0.03786	-5.77079	-0.02297
3863.560	-8.82095	-0.08948	-5.80162	0.04470
3867.544	-8.65613	-0.19903	-5.96200	-1.15743
3871.549	-8.64713	-0.18641	-5.86101	-1.42455
3875.556	-8.42996	-0.39537	-5.98518	-1.90781
3879.519	-8.34650	-0.21208	-5.94617	-1.99218
3883.557	-8.12843	-0.75243	-6.07606	-1.92948
3887.559	-8.23286	-1.01330	-5.84063	-1.33709
3891.555	-8.07005	-0.76752	-6.02406	-1.71716
3895.556	-8.25717	-1.03104	-6.12956	-1.80584
3899.558	-8.17228	-1.16256	-6.08026	-1.84113
3903.557	-8.16265	-0.82000	-6.04284	-1.77357
3907.581	-8.29377	-1.53204	-6.24224	-1.84422
3911.526	-8.22433	-0.98974	-6.00057	-1.51900
3915.560	-8.13760	-1.12034	-6.15365	-1.41917
3919.559	-8.22467	-1.67457	-5.98533	-1.70489
3923.579	-8.26726	-1.58089	-5.85254	-1.36869
3927.560	-8.23790	-1.60025	-6.04968	-1.57642
3931.556	-8.30804	-1.47552	-5.97921	-1.34526
3935.557	-8.33382	-1.23217	-6.28477	-1.13113
3939.548	-8.32983	-1.16521	-5.97718	-1.02824
3943.559	-8.41782	-1.34664	-5.86735	-0.93113
3947.519	-8.16243	-0.83586	-6.06487	-0.77862
3951.541	-8.20542	-0.83447	-6.01135	-0.56713
3955.555	-8.21750	-1.10841	-6.01513	-0.17412
3959.519	-8.14122	-1.07922	-5.90846	-0.15354
3963.555	-8.13013	-1.10388	-5.89650	0.07104
3967.554	-8.14927	-0.82984	-5.91351	0.28790
3971.549	-8.16121	-0.90983	-5.87923	0.12856
3975.558	-8.08890	-0.98496	-5.89645	0.40022
3979.557	-8.10326	-1.03092	-5.88000	0.59399
3983.561	-8.14601	-1.01362	-5.85369	0.35069
3987.556	-8.03212	-1.13003	-5.91521	0.70266
3991.548	-8.14222	-1.14256	-5.95604	0.54767
3995.552	-8.14798	-1.28972	-5.96753	0.70351
3999.560	-8.13081	-1.07865	-6.05989	0.67283
4003.550	-8.15448	-1.15673	-5.84917	0.64301
4007.557	-8.19185	-1.32254	-5.97649	0.64279
4011.523	-8.15375	-1.30629	-6.06213	0.76419
4015.596	-8.13295	-1.26088	-6.01419	0.77795
4019.561	-8.19248	-1.31199	-6.07344	0.90600
4023.523	-8.27141	-1.19604	-6.00921	0.58527
4027.559	-8.26514	-1.14577	-6.08347	0.72352
4031.559	-8.29069	-1.06541	-6.03243	0.40037
4035.558	-8.36982	-1.11924	-6.04782	0.44760
4039.559	-8.34808	-0.96776	-5.96073	0.19836
4043.559	-8.39482	-1.17581	-5.91364	0.17670
4047.559	-8.37019	-1.25980	-5.92110	0.13223
4051.561	-8.43571	-1.27128	-5.89601	0.78919
4055.561	-8.49000	-1.24042	-5.91717	0.60962
4059.560	-8.58706	-1.37800	-5.92243	1.04987
4063.561	-8.53066	-1.36914	-5.92167	0.90808
4067.551	-8.55518	-1.44417	-5.92147	1.07900
4071.564	-8.52270	-1.53745	-5.98901	1.04415
4075.559	-8.51678	-1.67415	-5.97197	0.85041
4079.549	-8.70165	-1.29246	-5.98668	0.90946
4083.560	-8.63413	-1.09472	-5.95395	1.03036
4087.560	-9.80742	2.22468	-6.23040	1.09248
4091.560	-5.37131	12.40459	-9.29986	2.21412
4095.564	NaN	NaN	-7.30664	1.69586
4099.558	NaN	NaN	NaN	NaN
4103.559	NaN	NaN	NaN	NaN
4107.561	NaN	NaN	NaN	NaN
4111.562	NaN	NaN	NaN	NaN
4115.557	NaN	NaN	NaN	NaN
4119.523	NaN	NaN	NaN	NaN
4123.557	NaN	NaN	NaN	NaN
4127.559	NaN	NaN	NaN	NaN
4131.523	NaN	NaN	NaN	NaN
4135.559	NaN	NaN	NaN	NaN
