time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4335.570	7.23689	2.79055	11.74937	1.28119
4339.546	7.21677	2.27822	10.09768	1.30783
4343.458	7.09908	3.52472	11.44556	1.81662
4347.564	6.93413	2.69364	9.45411	1.44725
4351.565	6.98475	3.16632	12.26043	2.60024
4355.565	6.59775	3.35115	11.94332	1.17324
4359.568	6.75049	2.79331	11.50665	2.77800
4363.526	7.08519	3.64572	12.55082	1.49527
4367.555	6.46272	3.63950	12.57874	0.88598
4371.567	6.22824	2.88153	11.24948	3.87280
4375.460	5.39610	3.88691	10.96401	1.26434
4379.565	6.29364	3.88464	9.49470	1.12941
4383.560	6.62393	3.00716	9.61633	2.11058
4387.573	6.47213	3.08268	12.47295	1.94987
4391.466	6.60874	2.76011	11.64361	1.66047
4395.566	5.94187	3.69470	11.67929	3.84307
4399.527	6.39190	2.75262	11.62759	2.80123
4403.565	6.56699	3.05288	11.60961	2.11574
4407.462	7.36249	2.49356	10.02492	2.15839
4411.565	5.91292	4.47852	10.74966	2.01274
4415.566	6.65392	3.73972	11.78806	4.22598
4419.568	7.01966	3.43286	11.16203	3.09783
4423.466	6.98291	3.25873	10.56507	2.40754
4427.527	6.67236	3.27511	10.96167	1.85036
4431.567	5.95835	3.40509	11.19581	2.29579
4435.566	6.95653	3.07876	11.90908	1.48522
4439.465	5.43534	3.75239	11.36940	1.78120
4443.567	3.01029	5.12596	9.69414	2.35469
4447.564	4.02902	4.94602	8.11257	3.71663
4451.568	1.71166	5.65658	8.43557	4.39324
4455.462	-0.97529	5.57625	5.95150	2.94812
4459.568	0.89470	5.16578	3.88871	2.51115
4463.553	-0.79910	5.91373	0.63059	1.87726
4467.568	-1.89501	5.71889	0.68263	1.57235
4471.467	-3.31959	5.79930	0.52302	3.74375
4475.565	-3.53046	6.41959	0.36958	5.36319
4479.567	-3.07347	6.03022	0.38618	6.78066
4483.564	-1.93457	5.92555	0.94266	2.12339
4487.570	-2.68754	8.01276	1.13087	2.17271
4491.567	-4.16524	6.11288	1.07540	5.35347
4495.568	-2.39403	6.23092	1.15848	6.30988
4499.529	-3.51139	5.79403	1.28780	4.15530
4503.400	-3.05372	6.27317	-0.64734	5.53407
4507.440	-1.47387	8.40833	0.50242	4.69684
4511.421	-2.84237	4.90753	0.89587	3.05749
4515.415	-2.56795	6.07468	0.73580	5.72434
4519.449	-1.48193	5.21808	1.13303	1.65606
4523.442	-4.67609	6.19997	0.40956	2.52811
4527.443	-2.49409	6.31764	1.27249	6.44152
4531.439	-3.37118	5.77430	1.50269	2.13434
4535.437	-3.10569	6.25475	0.66851	3.77148
4539.444	-3.49112	5.62539	0.99219	5.31871
4543.444	-3.06949	5.10998	1.62145	2.76308
4547.441	-2.87363	5.87136	1.51730	2.93732
4551.406	-2.68848	4.95975	1.61324	5.32802
4555.435	-2.39480	5.08884	1.44701	2.92445
4559.444	-2.87836	5.74021	1.43186	3.29953
4563.441	-2.75542	7.53798	1.70120	3.20510
4567.571	-4.86317	5.41928	1.79138	6.77393
4571.442	-3.28370	5.64757	1.92842	2.79535
4575.442	-2.26559	6.27936	1.49036	3.33688
4579.441	-4.50145	5.44283	1.76090	4.97790
4583.571	-4.02433	5.60747	1.76135	5.37878
4587.444	-2.65000	5.58239	1.77484	3.49255
4591.445	-2.75435	6.46532	1.52662	3.11692
4595.445	-4.37719	5.66465	1.58847	5.31720
4599.408	-3.22673	5.91424	1.64543	5.47912
4603.444	-2.58630	6.03542	1.78810	2.98309
4607.443	-3.38414	6.11027	1.74037	3.56071
4611.443	-2.89648	6.38683	1.66195	3.73971
4615.436	-3.65257	6.15934	1.67591	5.77841
4619.458	-3.32241	6.33191	1.60511	3.08911
4623.445	-2.71241	5.88906	1.62455	2.75713
4627.445	-2.78924	6.27128	1.30506	2.95941
4631.435	-3.29194	6.59617	1.42283	3.10612
4635.433	-2.99398	6.47321	1.60176	5.16110
4639.441	-3.12093	6.22558	1.40559	2.83237
4643.446	-2.89851	6.38841	1.70509	2.06988
4647.444	-2.74143	6.10395	1.63918	3.10315
4651.443	-0.10391	6.28795	1.78052	3.46814
4655.445	0.93726	5.92050	2.74786	5.90097
4659.445	0.94083	6.47781	6.83585	4.27026
4663.434	2.14630	6.63472	6.64533	8.34539
4667.443	3.83752	6.56819	9.30928	-0.16444
4671.450	3.98647	6.72326	9.49929	1.49609
4675.447	4.64266	3.18616	9.67401	1.99000
4679.444	3.84737	4.10774	9.88533	3.74398
4683.443	4.93553	3.86486	9.80963	3.68517
4687.445	4.85135	4.06224	9.78074	4.22904
4691.448	4.79272	4.25504	9.60936	5.85153
4695.445	4.10856	5.68403	9.85736	5.49200
4699.446	4.43083	5.20152	9.93742	5.69646
4703.447	4.34697	6.16188	9.85984	4.56500
4707.446	4.45804	5.86236	10.07196	5.13502
4711.443	4.41080	6.02141	9.76934	4.99891
4715.444	4.28118	6.14837	9.65401	5.12564
4719.430	4.18215	5.92159	9.73419	5.67787
4723.447	4.32972	5.93439	9.75232	4.59684
4727.438	4.36960	5.91015	9.53933	5.50675
4731.440	4.06327	6.05332	9.45447	5.58807
4735.407	4.00163	5.93184	9.53055	5.53778
4739.444	3.89626	5.79781	9.32990	5.13331
4743.467	4.03001	5.45001	9.36919	5.10094
4747.446	3.68095	5.40075	9.30561	5.47173
4751.449	3.72813	5.93065	9.26807	3.96251
4755.445	3.85681	6.36923	9.39148	3.26544
4759.436	4.16709	6.21906	9.51440	1.75112
4763.446	3.50445	6.41085	9.31702	1.95680
4767.447	3.73579	6.00180	9.33304	5.59087
4771.447	3.79781	5.40293	9.32550	5.65872
4775.444	4.01860	6.13604	8.98869	4.36610
4779.448	3.88987	6.67063	8.76045	3.96831
4783.445	4.12787	6.51941	9.25171	2.68805
4787.446	4.21284	5.69317	9.35486	2.16666
4791.471	4.10900	5.11206	9.41088	5.92171
4795.445	4.44469	4.17021	9.20794	5.87355
4799.409	3.74140	6.82673	9.35360	5.85227
4803.445	2.71676	7.21710	5.50931	5.74864
4807.407	-0.53461	7.63288	3.31118	4.94138
4811.447	-0.91200	7.13773	0.80501	5.46285
4815.409	-2.99485	7.17600	-0.40899	4.27825
4819.449	-4.36473	6.57047	-1.78089	4.34827
4823.437	-7.70351	6.75221	-3.66684	3.50853
4827.449	-7.78962	7.45687	-4.68405	3.54565
4831.446	-7.82996	7.64184	-7.29987	4.96901
4835.448	-9.62832	7.84135	-8.07093	3.67243
4839.450	-10.53320	7.04163	-9.08162	4.66602
4843.435	-10.41479	7.72794	-8.45558	5.54990
4847.435	-10.06540	6.69883	-8.62183	7.31734
4851.446	-9.84611	6.39149	-8.79870	6.59904
4855.447	-10.19051	6.04950	-8.58607	5.88021
4859.445	-10.23183	5.16316	-8.38933	6.74703
4863.444	-10.07454	5.24461	-8.10369	6.94713
4867.446	-9.91397	5.13862	-8.04762	6.88832
4871.442	-9.00109	6.73845	-8.17838	7.38593
4875.449	-9.56660	5.85976	-8.33464	7.40096
4879.449	-9.02769	6.39357	-8.24400	7.07573
4883.450	-9.66595	5.69245	-8.36455	7.34918
4887.449	-9.85349	5.70098	-8.52799	7.56945
4891.447	-9.59636	6.08491	-8.00959	6.78387
4895.447	-9.90946	5.45177	-8.07577	6.67581
4899.411	-10.25841	5.80325	-8.05528	6.96609
4903.448	-10.00685	5.70053	-8.15112	7.60354
4907.449	-10.60246	5.35629	-7.98092	5.33042
4911.448	-8.91047	5.49015	-7.81975	4.50469
4915.449	-9.42513	5.59231	-7.73636	4.43427
4919.445	-9.53443	5.87740	-7.73638	3.61970
4923.448	-9.36199	5.71846	-7.68781	4.75789
4927.436	-9.87519	5.51184	-7.43747	5.40588
4931.409	-10.18264	5.60230	-7.71676	5.91016
4935.438	-10.04701	5.51247	-6.99507	6.77855
4939.451	-10.00642	5.59515	-7.32197	6.57563
4943.446	-9.19188	5.37403	-7.50264	6.69853
4947.446	-9.44216	5.54619	-7.41177	6.87801
4951.441	-9.30095	5.78937	-8.12179	6.99372
4955.450	-9.66812	5.96513	-7.51442	7.09936
4959.446	-9.78756	6.49547	-7.52281	7.16789
4963.448	-9.84322	6.06036	-7.27050	4.79461
4967.441	-9.71008	5.81607	-7.27692	4.57012
4971.440	-9.94289	6.15429	-7.31084	4.44456
4975.448	-9.27233	6.66933	-7.25538	4.22486
4979.447	-9.67169	6.72626	-7.40179	5.97302
4983.443	-9.73470	6.39894	-7.52227	5.87024
4987.445	-9.58866	5.50795	-7.12852	6.95629
4991.488	-9.87550	4.80215	-7.44774	7.46394
4995.450	-10.55788	4.69711	-7.56978	7.93122
4999.444	-9.91137	6.26669	-7.52610	7.32307
5003.448	-9.19457	4.63877	-7.81403	8.26027
5007.452	-9.70700	4.83680	-7.71121	6.19585
5011.422	-10.21921	4.42032	-7.40801	5.09596
5015.421	-9.52772	5.58130	-7.61872	5.38933
5019.448	-9.47374	5.80089	-7.85874	5.73810
5023.447	-9.64878	5.17055	-8.06270	7.54451
5027.451	-9.62314	5.60894	-7.51522	8.68201
5031.443	-9.95745	6.14526	-7.63664	6.19656
5035.449	-9.32842	6.25663	-7.70382	4.53248
5039.450	-10.17497	5.71942	-7.76845	4.22766
5043.452	-10.50491	6.19218	-7.65612	5.63338
5047.449	-9.18107	6.14931	-7.71043	5.46778
5051.443	-9.27646	6.06311	-7.41890	7.13816
5055.411	-9.56212	5.63741	-7.45355	7.74098
5059.451	-10.46784	5.61412	-8.29528	7.51544
5063.418	-10.87778	5.20899	-7.73355	7.44369
5067.451	-9.22095	4.96869	-7.74949	8.42475
5071.450	-9.17524	5.10365	-7.60256	7.90772
5075.450	-9.95594	4.52458	-7.79602	5.27743
5079.444	-10.46121	5.53836	-7.76906	5.16679
5083.449	-10.71854	5.41376	-7.41250	5.28307
5087.453	-8.17695	5.09684	-7.51239	6.83372
5091.452	-9.37399	4.81526	-7.43708	6.06698
5095.434	-9.44650	5.30404	-7.45855	5.39031
5099.453	-9.93371	5.39822	-7.34262	5.39001
5103.452	-10.95093	5.07490	-7.70070	5.54410
5107.453	-10.15324	5.40166	-7.64152	6.15963
5111.415	-8.51867	5.38007	-7.35195	6.52696
5115.461	-9.15543	5.54286	-7.15139	6.35402
5119.455	-9.41339	5.26325	-7.15731	6.46528
5123.451	-10.65935	5.20573	-7.31023	6.57658
5127.449	-10.25336	6.00321	-7.41211	6.47117
5131.451	-9.68042	6.85891	-7.23425	6.83839
5135.449	-9.38011	5.41011	-7.23328	7.42283
5139.453	-9.44730	5.39588	-7.56522	7.35803
5143.445	-9.50713	5.71017	-7.70865	7.75059
5147.450	-9.65874	5.41952	-7.32390	7.45164
5151.448	-9.27793	5.37217	-6.34025	6.69770
5155.453	-7.41182	5.35493	-5.13065	5.99431
5159.451	-5.52025	3.08682	-2.96614	4.75312
5163.453	-5.29477	4.51371	-2.80261	4.01985
5167.453	-5.02972	4.18174	-1.26837	5.36239
5171.452	-4.89952	5.23041	-0.81550	5.27322
5175.415	-6.09805	4.59967	-1.60826	5.45013
5179.450	-6.65691	5.02303	-1.59447	4.22985
5183.452	-6.76851	4.28345	-2.18852	4.16827
5187.449	-4.68937	4.30680	-1.91464	4.70640
5191.444	-5.08727	4.04611	-2.21264	4.21468
5195.451	-5.18633	4.22852	-2.82571	4.36387
5199.453	-5.13956	4.07996	-2.02408	4.25664
5203.453	-4.83873	4.23928	-1.31645	4.13953
5207.444	-5.46485	4.62694	-1.28799	4.32051
5211.453	-6.22890	4.42073	-1.49711	4.72602
5215.453	-6.24244	4.49430	-2.16218	5.37317
5219.428	-6.28749	4.65481	-1.67429	5.02446
5223.451	-6.71598	4.47114	-2.17623	5.75141
5227.448	-4.61973	4.74860	-3.10280	5.87485
5231.447	-4.68479	4.79487	-2.81461	6.06126
5235.448	-4.95600	4.73546	-3.11784	5.97071
5239.411	-5.28689	4.72596	-2.75918	6.06523
5243.452	-5.13028	4.84951	0.80545	6.08098
5247.453	-5.14392	4.67635	-1.98943	5.95877
5251.451	-5.77794	4.62159	-1.99282	6.38864
5255.351	-5.44249	4.87065	-1.90232	6.37888
5259.440	-5.09185	4.69824	-1.23836	5.31162
5263.447	-4.97100	4.88741	-1.63311	5.76681
5267.452	-5.72588	4.67436	-1.87706	6.06105
5271.358	-5.47798	4.63591	-1.73668	5.89128
5275.452	-5.84893	4.85304	-1.82847	6.02273
5279.452	-6.29190	4.92452	-1.79113	5.47917
5283.453	-5.68507	4.81069	-1.83439	4.75501
5287.355	-6.22476	4.63883	-2.00108	4.25507
5291.456	-6.50332	4.96161	-2.02564	1.90783
5295.453	-6.67654	4.90557	-1.85185	0.41073
5299.460	-6.66202	4.66314	-2.53526	2.67554
5303.324	-4.27767	4.94912	-2.20691	2.76489
5307.459	-4.78563	4.71597	-2.06129	3.15119
5311.453	-4.56750	4.82714	-2.16570	5.23846
5315.416	-4.64275	4.78563	-3.15716	5.58133
5319.353	-4.72805	4.79649	-2.21209	5.26312
5323.456	-4.64384	4.86233	-1.42372	5.32836
5327.455	-4.79474	4.80306	-1.56970	6.77449
5331.454	-4.68637	4.82424	-1.60950	6.59932
5335.350	-4.76246	4.88039	-1.76041	6.68377
5339.456	-4.91518	4.88944	-1.68925	6.71222
5343.433	-5.18212	4.81751	-1.24312	5.41339
5347.417	-5.30801	4.75726	-1.46640	5.39770
5351.458	-5.65349	4.78504	-1.58234	5.60526
5355.417	-6.23408	4.92504	-1.31729	5.49605
5359.452	-5.90735	5.11146	-1.43615	6.07803
5363.416	-6.32422	5.09948	-1.33133	5.50680
5367.458	-6.31936	4.93907	-1.53500	5.54362
5371.419	-6.57041	5.16752	-1.53843	5.44519
5375.417	-6.36508	5.15972	-1.28154	5.48293
5379.453	-6.43846	5.17370	-1.27713	3.49383
5383.452	-6.54509	5.04565	-1.54115	2.99018
5387.417	-0.89575	5.25976	-1.91447	3.20938
5391.454	-6.61518	5.43227	-1.92161	3.17322
5395.458	-6.63328	5.23135	-2.20966	3.46665
5399.460	-6.62828	5.25823	-1.82795	3.10562
5403.457	-6.68638	5.23820	-1.85477	2.52869
5407.458	-6.68403	5.16321	-2.11542	2.47584
5411.455	-6.57157	5.52409	-2.17452	2.72102
5415.356	-6.52390	5.06411	-2.37605	2.41057
5419.456	-6.47791	5.25508	-2.40734	2.53883
5423.416	-6.44050	5.21568	-2.74269	2.46731
5427.429	-6.46713	5.32913	-2.67957	2.33674
5431.335	-6.45535	5.19390	-2.39007	2.39766
5435.466	-6.51456	5.57057	-2.14833	2.04263
5439.455	-6.53421	5.66364	-2.46513	2.25811
5443.459	-1.62562	5.86657	-2.18320	2.28553
5447.458	-6.48534	5.80351	-2.76331	3.21026
5451.455	-6.53024	5.83251	-2.76841	3.59230
5455.455	-2.60775	5.53315	-2.60953	5.31116
5459.455	-2.32379	5.84419	-2.52153	5.07004
5463.356	-2.14577	5.98813	-2.77072	6.14031
5467.442	-3.36169	8.12933	-1.94084	7.13141
5471.452	-12.73014	5.63463	0.92200	8.81798
5475.454	NaN	NaN	10.29551	7.01292
5479.356	NaN	NaN	-2.43545	6.67966
5483.457	NaN	NaN	NaN	NaN
5487.457	NaN	NaN	NaN	NaN
5491.457	NaN	NaN	NaN	NaN
5495.418	NaN	NaN	NaN	NaN
5499.485	NaN	NaN	NaN	NaN
5503.456	NaN	NaN	NaN	NaN
5507.456	NaN	NaN	NaN	NaN
5511.455	NaN	NaN	NaN	NaN
5515.444	NaN	NaN	NaN	NaN
5519.455	NaN	NaN	NaN	NaN
5523.456	NaN	NaN	NaN	NaN
5527.454	NaN	NaN	NaN	NaN
5531.453	NaN	NaN	NaN	NaN
5535.423	NaN	NaN	NaN	NaN
5539.457	NaN	NaN	NaN	NaN
5543.459	NaN	NaN	NaN	NaN
5547.460	NaN	NaN	NaN	NaN
5551.437	NaN	NaN	NaN	NaN
5555.291	NaN	NaN	NaN	NaN
5559.333	NaN	NaN	-1.95649	12.98785
5563.335	NaN	NaN	2.81343	6.51170
5567.336	NaN	NaN	7.67533	-2.52618
5571.333	NaN	NaN	0.75761	0.81622
5575.332	NaN	NaN	0.09840	0.67577
5579.334	NaN	NaN	0.76126	6.49275
5583.330	NaN	NaN	2.27503	1.20344
5587.331	NaN	NaN	14.17339	3.72137
5591.332	7.56864	0.47801	0.05743	9.40901
5595.334	7.81252	-1.22919	1.66611	2.44792
5599.307	7.71940	-1.36393	2.09653	-0.79347
5603.335	7.53344	1.38942	1.13764	1.44061
5607.333	6.85300	9.77382	1.60476	0.53267
5611.326	-3.04954	4.71963	1.50606	0.62049
5615.335	0.60344	4.59380	0.99231	1.22231
5619.298	-0.05698	4.46854	1.29519	1.48743
5623.353	-2.73459	4.57879	1.13799	2.44937
5627.354	-3.04187	4.49726	1.16726	1.67163
5631.333	-1.33569	4.47244	1.43944	2.18780
5635.336	-1.56099	4.48743	1.06061	1.77194
5639.318	-1.54105	4.15032	0.98797	1.50243
5643.317	-1.85842	4.21877	0.97909	1.42862
5647.336	-1.52625	3.19646	1.06592	1.56568
5651.334	-1.85118	2.91484	0.84836	1.54659
5655.335	-1.73576	2.78973	0.75796	1.50543
5659.334	-1.83025	2.64038	0.96132	1.63155
5663.338	-2.23980	2.42966	1.50403	1.46729
5667.334	-2.15343	3.04717	1.06332	1.59726
5671.336	-1.88073	2.42937	1.65480	1.45675
5675.331	-2.02361	2.37167	1.73775	1.47700
5679.295	-2.11871	2.44208	1.76512	1.53337
5683.301	-2.12996	2.25376	1.81942	1.73503
5687.298	-2.01412	2.26483	1.49587	2.44279
5691.357	-2.20267	2.24552	1.32294	2.63872
5695.337	-2.03970	2.41303	1.13196	3.45968
5699.335	-2.05692	2.26594	1.24811	3.27799
5703.331	-1.89275	2.40449	2.02728	3.41247
5707.330	-1.80065	2.24086	1.45782	3.40592
5711.331	-1.90973	2.26844	1.72302	3.38145
5715.334	-2.03291	2.13606	1.67050	3.74867
5719.337	-2.23647	2.26381	2.15579	3.80263
5723.333	-2.27907	2.41126	1.18857	3.31355
5727.335	-1.93844	2.33793	0.95294	-0.59839
5731.338	-2.16540	2.61232	1.78761	-0.24226
5735.337	-1.90919	2.76506	0.68469	0.27774
5739.329	-1.59638	2.72894	1.37464	0.45450
5743.334	-1.89590	2.86879	1.97433	0.56487
5747.337	-1.73571	2.83403	1.32386	0.66051
5751.335	-1.99121	2.90559	2.12632	0.44041
5755.335	-1.97178	2.95241	2.13024	0.81185
5759.336	-2.32714	2.80541	1.86414	1.48667
5763.323	-1.81104	3.04145	1.17758	2.48641
5767.327	-1.79946	2.95042	0.65821	2.12820
5771.329	-2.05164	3.08882	0.82883	2.19313
5775.336	-1.91115	3.07803	1.11326	1.79984
5779.342	-1.86873	3.12422	2.84658	1.38138
5783.340	-1.90495	2.93977	1.81213	0.84588
5787.358	-2.19187	2.88339	1.46611	0.62465
5791.336	-1.92158	2.56671	1.11953	1.27389
5795.336	-2.01481	2.52624	0.99680	1.46119
5799.298	-2.11765	3.36075	1.15000	2.03917
5803.297	-2.14082	3.65789	1.06520	1.60987
5807.297	-2.27634	3.49499	1.05481	0.94770
5811.337	-1.89491	3.33185	1.09698	0.77056
5815.334	-2.05435	2.68112	1.09601	1.51020
5819.336	-2.11100	2.58483	1.44178	4.41871
5823.335	-2.22014	3.30205	1.58723	4.32153
5827.336	-1.88405	2.87225	1.37843	2.65348
5831.339	-1.94669	2.74381	1.50125	2.93803
5835.328	-1.88450	2.90924	1.57076	1.93630
5839.337	-2.25020	4.16081	1.49436	2.02564
5843.335	-1.98534	4.46313	1.70291	1.68285
5847.322	-1.90651	4.00831	1.22710	1.69490
5851.338	-2.26641	2.59598	1.45815	1.76778
5855.336	-2.18084	2.42537	1.39631	0.55857
5859.336	-2.36284	2.21552	0.98464	1.70075
5863.301	-2.05992	1.97501	1.73980	3.57053
5867.359	-1.83199	4.77189	1.35214	2.99030
5871.337	-1.63437	4.40179	1.00707	2.63349
5875.336	-2.44048	4.66126	0.64260	3.51794
5879.338	-3.34905	4.97377	-0.27887	7.31943
5883.329	-2.56495	6.97460	-1.71486	4.31950
5887.336	-3.73124	7.00154	-0.26093	7.16084
5891.339	-7.18452	7.17425	0.32300	5.30471
5895.339	-7.41158	6.78093	-0.90356	4.72213
5899.303	-4.52821	5.33674	-0.91932	5.15409
5903.336	-4.59075	5.19743	-1.07969	4.37536
5907.336	-4.45947	6.48586	-1.24161	4.13172
5911.339	-4.49908	5.86198	-1.61550	3.30581
5915.331	-4.70547	4.68249	-1.68121	4.13277
5919.337	-3.20978	6.71644	-1.86384	4.32249
5923.338	-2.99700	5.66685	-2.14446	4.88478
5927.338	-4.62559	6.33403	-2.41663	6.96104
5931.359	-4.92211	6.41660	-2.41261	5.81286
5935.301	-5.46482	5.73192	-2.63963	5.49477
5939.301	-5.75939	5.29143	-2.68878	4.70484
5943.336	-6.22871	4.76979	-2.57791	4.57581
5947.335	-4.37722	4.90664	-2.75876	3.69687
5951.336	-4.21358	5.76550	-0.95762	4.22729
5955.335	-4.35247	5.70867	-0.86813	3.68788
5959.338	-4.50986	5.72890	-2.40186	4.20538
5963.338	-4.74989	6.17914	-2.62504	3.56582
5967.340	-5.04102	5.88872	-1.36315	3.83911
5971.327	-5.34223	6.16007	-2.14984	3.63079
5975.328	-4.68484	5.89252	-2.22711	3.57550
5979.331	-4.68168	5.88292	-2.54672	3.98879
5983.340	-4.98992	5.94142	-2.50828	3.89060
5987.337	-5.18345	5.67724	-2.39069	3.65029
5991.340	-5.13382	6.09417	-2.53679	3.89362
5995.338	-5.11753	5.61743	-2.42636	4.27535
5999.339	-5.27863	5.65244	-2.58219	4.67714
6003.337	-5.17811	5.70941	-2.75039	6.35666
6007.344	-5.15027	5.57415	-0.21576	5.21066
6011.333	-4.09560	5.20243	-2.62967	6.53119
6015.311	-4.37100	5.59574	-0.47703	6.17508
6019.340	-4.11350	5.91926	-1.36975	4.07140
6023.341	-4.46583	6.65246	-1.74370	3.49437
6027.331	-5.48851	5.69983	-2.04299	3.82068
6031.340	-6.00401	5.38682	-1.78709	3.74162
6035.341	-3.83132	4.89144	-1.69859	4.87350
6039.337	-3.98180	5.57517	-1.55717	6.31459
6043.338	-3.97625	6.09653	-2.08039	6.79582
6047.301	-4.33626	5.55604	-2.21464	1.29586
6051.342	-4.17796	5.77120	-1.91499	1.33870
6055.324	-3.04605	5.95741	-1.19477	3.72023
6059.339	-1.74424	6.76261	0.55277	1.26143
6063.344	-0.87076	6.46974	2.28566	1.51193
6067.341	2.32154	6.06688	3.06028	1.31115
6071.340	2.79572	5.37696	6.13917	1.70070
6075.339	3.61624	4.82170	9.40465	1.89556
6079.339	3.94856	5.15177	8.70400	1.35511
6083.339	4.13441	4.95145	11.03121	1.17348
6087.340	5.43398	3.98752	11.62706	1.37590
6091.341	5.74362	2.01127	11.74106	1.54611
6095.305	5.02962	1.91241	10.44715	3.56674
6099.314	5.63299	2.54437	10.23716	1.74640
6103.340	5.44505	2.69405	10.63974	2.53115
6107.331	5.52084	2.97331	10.73916	2.77647
6111.301	5.63906	3.29872	10.51650	3.32000
6115.342	5.72964	2.68076	10.18315	5.54805
6119.342	5.77610	2.62565	10.46558	3.65286
6123.344	5.90792	2.83514	10.11606	5.35056
6127.342	5.94764	2.93599	10.51995	5.52156
6131.342	6.11950	3.12369	10.37599	3.85856
6135.340	6.23628	3.30887	10.17829	4.11729
6139.339	6.41388	3.33316	10.79787	4.75732
6143.341	5.94831	3.66119	10.87577	3.82883
6147.346	5.92464	3.94573	11.00319	1.48721
6151.344	5.88555	4.34733	11.67717	3.90618
6155.331	6.15426	4.85583	11.68886	1.93629
6159.342	6.34586	1.63044	11.85269	1.11826
6163.341	5.71450	2.84822	12.52485	0.61515
6167.343	6.08797	3.31026	12.59954	1.05052
6171.335	5.39170	3.40865	12.70230	0.61240
6175.302	6.00612	3.60237	11.28290	0.71122
6179.333	6.20631	3.19621	9.32245	1.73450
6183.335	6.05358	3.30835	10.88032	1.29162
6187.347	6.23626	4.37951	10.92980	2.02184
6191.346	6.05405	3.31864	10.80335	4.09039
6195.345	6.55503	2.88849	10.81291	3.74176
6199.346	6.18370	1.98767	12.00022	3.51383
6203.340	6.51167	2.31468	9.58726	2.19791
6207.342	6.35398	2.98136	10.84451	1.71543
6211.343	6.46919	3.14870	10.86158	1.76865
6215.345	6.49139	3.64842	12.38344	1.55367
6219.334	6.38535	3.41392	13.04276	1.90726
6223.310	6.58396	3.51656	10.83331	-0.80401
6227.343	6.49411	3.62420	10.90164	1.84123
6231.344	6.36449	3.19745	11.13829	1.55827
6235.243	6.40361	2.26239	10.79638	1.92800
6239.308	5.59528	3.28921	11.03882	1.66313
6243.344	6.10436	3.37229	11.09690	2.06044
6247.348	6.31988	3.23439	10.97793	2.33659
6251.242	6.32674	3.50572	11.68274	2.99517
6255.342	6.46213	3.80370	12.23367	3.99703
6259.348	6.23658	3.68265	11.21190	3.32704
6263.326	6.45755	4.12036	10.10066	2.23749
6267.237	6.16883	2.63131	10.26131	1.40073
6271.344	6.04946	2.88420	11.30276	1.17110
6275.346	6.19071	2.54943	11.64137	1.21251
6279.342	6.11839	2.57616	11.87306	2.67129
6283.342	5.93802	3.32832	11.84518	3.00820
6287.346	6.11577	3.66080	10.29445	0.92820
6291.343	6.21352	3.99415	9.79874	1.65295
6295.343	6.46159	4.09729	11.09580	2.72719
6299.345	6.04082	3.87172	10.26559	2.96962
6303.308	7.01563	7.85693	10.49908	3.23422
6307.344	6.34927	1.99698	11.67486	2.96409
6311.347	6.13770	2.23510	10.81283	3.08119
6315.239	6.00383	3.09635	11.52843	5.07207
6319.343	6.59140	3.00904	4.25559	-4.27730
6323.343	6.44922	3.45084	7.85721	2.29302
6327.342	6.41432	3.63483	10.53228	0.66113
6331.343	6.41503	3.80798	11.23647	1.12398
6335.342	6.33199	2.16028	11.55411	1.62607
6339.343	6.01351	2.94481	11.76369	2.47213
6343.341	6.42540	3.07656	11.57770	3.30724
6347.246	6.31642	3.48101	11.12378	5.57320
6351.344	6.49653	7.61722	7.92330	2.04945
6355.347	6.10480	2.68883	11.75641	0.45290
6359.345	6.29318	2.73395	11.87339	1.73426
6363.241	6.22331	3.13803	11.64013	2.06502
6367.344	6.07464	3.68377	11.19865	3.01701
6371.345	6.19434	4.24480	11.82416	3.37074
6375.347	6.26532	2.25113	11.76157	1.90256
6379.246	6.18676	3.00052	12.14722	1.66888
6383.344	6.34724	3.93168	11.48706	1.69067
6387.335	4.40668	4.01387	9.10700	4.78885
6391.334	2.50380	3.68269	7.53547	1.83029
6395.244	2.12290	4.76287	3.50875	3.58670
6399.345	-0.78846	6.65784	2.40981	4.40345
6403.344	-2.76034	5.03380	-0.78429	2.37720
6407.345	-4.31163	6.13221	-3.52969	4.75297
6411.240	-7.08972	6.90609	-5.58093	3.04322
6415.349	-7.21064	4.58090	-7.36374	4.34427
6419.350	-8.86032	5.36361	-8.75439	4.76971
6423.345	-9.09168	6.86912	-9.30049	6.67030
6427.312	-9.24733	7.07459	-12.13707	-4.32359
6431.312	-9.12960	7.23046	-10.40634	3.77729
6435.309	-8.86066	4.70199	-10.34035	4.20008
6439.348	-9.14568	4.36474	-9.51503	3.94667
6443.246	-9.48603	4.01435	-9.94130	3.64792
6447.344	-9.32874	4.15355	-9.77165	3.74678
6451.349	-9.16071	3.97265	-9.69646	3.47071
6455.346	-9.01757	4.02142	-9.84929	3.34233
6459.348	-9.35720	5.59082	-9.85960	3.35718
6463.348	-9.21121	7.28569	-10.10045	5.30108
6467.348	-9.40902	5.47358	-10.04506	5.71503
6471.328	-9.61969	4.35152	-9.98225	6.85830
6475.240	-9.57242	3.92601	-10.05305	3.87107
6479.345	-4.87825	9.92658	-9.64654	4.32087
6483.349	-10.25793	5.08953	-9.64620	6.71865
