time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.594	12.41277	-3.86828	14.29911	-5.87457
2123.591	12.45258	-3.84829	14.27571	-5.85321
2127.595	12.37179	-3.86830	14.31039	-5.87971
2131.592	12.44013	-3.86923	14.21132	-5.84297
2135.593	12.46481	-3.80589	14.14460	-5.83335
2139.590	12.46973	-3.76813	14.19287	-5.80227
2143.601	12.64324	-3.74375	14.18386	-5.87059
2147.600	12.84838	-3.68029	14.37878	-5.96635
2151.593	13.13675	-3.62050	16.22105	-5.93380
2155.598	14.89889	-3.55164	17.72887	-5.84871
2159.593	15.41771	-3.52051	17.61469	-5.80911
2163.592	15.78262	-3.25567	17.87484	-5.69069
2167.591	15.92322	-3.15515	17.81696	-5.40019
2171.593	15.89597	-3.01803	17.72356	-5.49037
2175.593	15.79721	-2.67771	17.65050	-5.44728
2179.593	15.80884	-2.73708	17.37933	-5.51508
2183.598	15.69417	-2.78111	17.25748	-5.41882
2187.594	15.71841	-2.72336	17.31561	-5.33115
2191.593	15.76017	-2.62582	17.64282	-5.26955
2195.594	15.69583	-2.60576	17.75843	-5.18805
2199.592	15.83370	-2.56005	17.86958	-5.18118
2203.591	15.77745	-2.48584	18.10184	-5.15327
2207.588	15.78329	-2.52229	17.90093	-5.13453
2211.594	15.77690	-2.51306	17.91788	-5.19387
2215.634	15.70011	-2.51534	17.72599	-5.26579
2219.600	15.72035	-2.58628	17.66116	-5.31543
2223.595	15.69578	-2.61935	17.41600	-5.24315
2227.596	15.74771	-2.65254	17.34489	-5.16536
2231.590	15.77570	-2.65049	17.64241	-5.07530
2235.594	15.76911	-2.55392	17.53671	-5.01122
2239.594	15.80039	-2.62463	17.48397	-5.09590
2243.599	15.80583	-2.57725	17.47064	-5.14097
2247.590	15.80466	-2.60611	17.50069	-5.11351
2251.590	15.87843	-2.52876	17.52577	-5.14788
2255.594	15.84091	-2.52214	17.52074	-5.11133
2259.596	15.93508	-2.54929	17.55445	-5.08427
2263.589	15.90153	-2.43575	17.62418	-5.07788
2267.619	15.91881	-2.39947	17.64649	-5.08101
2271.592	15.92359	-2.35307	17.67083	-5.10154
2275.591	15.91688	-2.33506	17.66323	-5.12106
2279.589	15.94961	-2.34506	17.69002	-5.15410
2283.636	15.94782	-2.35128	17.71565	-5.17858
2287.603	15.98239	-2.42411	17.66878	-5.13528
2291.591	16.00262	-2.53330	17.65264	-5.12813
2295.587	15.95073	-2.50045	17.51399	-5.03282
2299.587	15.92850	-2.45274	17.55731	-4.94209
2303.591	15.90431	-2.39974	17.67858	-4.86539
2307.586	15.86066	-2.44533	17.68613	-4.89922
2311.597	15.84298	-2.50439	17.72209	-4.87422
2315.596	15.84826	-2.45904	17.84392	-4.87573
2319.591	15.86089	-2.44683	18.13571	-4.88654
2323.587	15.90040	-2.45361	17.73403	-4.75235
2327.586	15.85306	-2.34936	17.44361	-4.73766
2331.592	15.81286	-2.22734	17.31554	-4.63846
2335.590	15.85795	-2.20677	17.32269	-4.64103
2339.587	15.87795	-2.08531	17.60731	-4.43820
2343.588	16.03251	-0.52519	18.01462	-3.40636
2347.588	16.33722	0.42445	17.99002	-2.43039
2351.652	16.51265	1.13125	17.86328	-1.83891
2355.602	17.08732	2.41889	17.63597	-0.57681
2359.586	16.88321	2.88914	17.71818	0.06320
2363.601	16.89302	3.14952	17.69315	0.13383
2367.598	16.80305	3.65985	17.28183	2.18823
2371.586	16.75213	4.32178	16.99093	2.52667
2375.582	16.43672	4.76363	16.83379	2.65768
2379.587	16.54168	5.04634	16.53293	2.80670
2383.586	16.64100	5.12240	16.55099	2.94524
2387.582	16.63277	5.17999	16.67223	3.05059
2391.590	16.56772	5.11003	16.65378	3.13845
2395.592	16.60643	4.92752	16.80494	3.10746
2399.589	16.54157	4.90589	16.73559	3.20228
2403.586	16.40690	4.95925	16.78164	3.19264
2407.586	16.49182	5.01143	16.67794	3.27215
2411.593	16.39107	5.03879	16.63835	3.34430
2415.589	16.36727	5.05707	16.63469	3.40399
2419.634	16.40091	5.11105	16.64476	3.45631
2423.595	16.34149	5.14780	16.67469	3.46469
2427.588	16.32913	5.12475	16.66542	3.46045
2431.590	16.28567	5.12361	16.64863	3.46170
2435.593	16.30711	5.18624	16.60734	3.45103
2439.586	16.30149	5.24879	16.56243	3.46678
2443.587	16.26715	5.29994	16.53286	3.45713
2447.587	16.26449	5.36294	16.48764	3.43914
2451.589	16.24528	5.38758	16.45834	3.39556
2455.587	16.21421	5.42667	16.44975	3.46434
2459.593	16.27540	5.44877	16.45058	3.52138
2463.611	16.34231	5.45446	16.44323	3.55800
2467.587	16.30410	5.42051	16.44005	3.62133
2471.583	16.22572	5.40173	16.40640	3.84728
2475.596	16.22167	5.40698	16.33946	3.77125
2479.585	16.16697	5.38117	16.24473	3.98248
2483.585	16.18306	5.38369	16.05145	3.95425
2487.616	16.15367	5.36904	15.96071	3.89485
2491.594	16.20506	5.35107	15.95615	3.95989
2495.587	16.25013	5.35768	15.89634	4.01003
2499.585	16.20144	5.36422	15.75414	3.97803
2503.588	16.26115	5.36513	15.72127	3.94989
2507.586	16.24109	5.34361	15.65062	3.77473
2511.584	16.19389	5.32800	15.70468	3.55286
2515.588	16.21785	4.93612	15.78715	3.51879
2519.592	16.18629	5.00100	16.05672	3.27041
2523.586	16.27872	5.07379	16.01832	3.06757
2527.586	16.33464	4.98733	15.88383	2.94289
2531.586	16.31973	5.04623	15.90642	3.11870
2535.587	16.38209	5.14555	15.88831	3.01224
2539.585	16.37963	5.09295	15.87694	3.07823
2543.587	16.41930	4.92184	15.95057	2.95316
2547.589	16.37535	4.62257	15.88022	3.01085
2551.586	16.37522	4.66227	16.23444	2.84572
2555.939	16.36459	4.81424	16.32497	2.98501
2559.591	16.36610	4.99564	16.13720	2.98199
2563.583	16.40964	4.95838	16.08447	2.98033
2567.588	16.39856	4.96985	15.98012	3.09876
2571.585	16.37234	5.05030	15.83818	3.22199
2575.585	16.27234	5.00043	15.98945	3.73015
2579.584	15.31588	5.13291	15.90180	3.03565
2583.587	13.36377	4.95672	13.37185	3.33768
2587.585	10.75775	5.00489	11.22936	3.36449
2591.582	8.88431	5.01016	10.84135	3.11504
2595.582	6.87863	4.67057	8.83364	2.98787
2599.593	5.74876	3.47125	7.00419	2.75921
2603.586	4.02095	3.04256	5.40400	2.13525
2607.585	2.13423	2.70886	4.72029	1.50313
2611.596	0.73948	1.82296	3.60682	0.81450
2615.587	0.11143	1.19820	2.27013	0.71804
2619.582	-0.42212	0.68377	1.09837	0.68073
2623.608	-0.60176	0.49235	1.01079	0.74502
2627.591	-0.21102	0.82451	1.02067	0.66565
2631.585	-0.19608	0.83479	0.92351	0.71105
2635.583	-0.32642	1.06321	0.81292	0.65756
2639.586	-0.44547	1.01671	0.72464	0.65032
2643.590	-0.37300	0.94337	0.63955	0.61833
2647.583	-0.27498	0.96228	0.62367	0.55739
2651.588	-0.38559	0.94354	0.47339	0.54041
2655.583	-0.44726	0.83594	0.37070	0.53681
2659.585	-0.58473	0.89989	0.49810	0.52943
2663.582	-0.49299	0.97917	0.40283	0.50710
2667.586	-0.45113	1.05773	0.42770	0.39459
2671.585	-0.51160	1.05116	0.36757	0.31523
2675.620	-0.61044	1.05434	0.30498	0.31123
2679.586	-0.52451	0.95604	0.20569	0.38143
2683.589	-0.51801	0.94881	0.22174	0.42223
2687.583	-0.57496	0.94615	0.08783	0.41067
2691.612	-0.59109	0.85098	-0.02909	0.48231
2695.582	-0.61059	0.79103	0.12419	0.49371
2699.586	-0.61573	0.61468	0.19929	0.49267
2703.582	-0.61151	0.52584	0.28399	0.42523
2707.583	-0.59823	0.55064	0.25267	0.37310
2711.581	-0.68305	0.57622	0.16625	0.41264
2715.585	-0.72414	0.58371	0.20859	0.38992
2719.582	-0.67665	0.69853	0.01256	0.37728
2723.587	-0.69508	0.69003	-0.04825	0.38019
2727.584	-0.70655	0.73176	-0.06333	0.30835
2731.585	-0.70675	0.62553	0.19271	0.23696
2735.617	-0.74193	0.69447	0.21983	0.27485
2739.587	-0.71883	0.72605	0.24885	0.23559
2743.586	-0.75640	0.77056	0.23423	0.21430
2747.581	-0.74551	0.79734	0.22825	0.25179
2751.581	-0.76538	0.84364	0.05936	0.26944
2755.585	-0.73005	0.86012	0.04557	0.28947
2759.609	-0.72352	0.79864	0.07147	0.34470
2763.583	-0.76072	0.64468	0.03214	0.35507
2767.461	-0.78838	0.52376	0.12774	0.35859
2771.464	-0.81173	0.40492	0.17524	0.30221
2775.457	-0.79153	0.47692	0.14623	0.16644
2779.454	-0.75253	0.51397	0.16854	0.13600
2783.459	-0.74307	0.46113	0.10607	0.02746
2787.458	-0.74980	0.36341	0.05507	0.19641
2791.454	-0.67511	0.41524	-0.01819	0.31198
2795.455	-0.70933	0.42582	-0.03328	0.33780
2799.455	-0.83912	0.43709	-0.05822	0.39403
2803.462	-0.82942	0.37068	-0.13126	0.36200
2807.455	-0.85170	0.45759	-0.12535	0.51083
2811.455	-0.97316	0.40070	-0.07336	0.54781
2815.458	-0.88719	0.54975	-0.08304	0.44233
2819.460	-0.80669	0.54601	0.08671	0.38692
2823.457	-0.85940	0.52400	0.07770	0.36215
2827.485	-0.78727	0.51856	-0.06984	0.37768
2831.457	-0.97559	0.52900	-0.23013	0.21802
2835.452	-4.60981	0.58940	-0.43452	-0.07412
2839.460	-3.85975	0.12912	-1.24349	-0.59905
2843.456	-4.49450	-1.24352	-2.61464	-1.20107
2847.454	-5.24154	-2.58109	-2.89383	-1.79833
2851.458	-6.10875	-3.34448	-3.59639	-2.54219
2855.460	-6.46059	-3.99507	-4.34221	-3.67051
2859.456	-7.40411	-4.42680	-5.02509	-3.77109
2863.462	-7.19830	-4.80493	-4.91605	-4.07697
2867.456	-6.93503	-5.03522	-5.12777	-4.24772
2871.454	-6.55880	-4.68908	-5.22815	-3.95782
2875.454	-6.69064	-4.45329	-5.18739	-3.97068
2879.456	-6.82951	-4.47853	-5.30525	-3.96206
2883.458	-6.83741	-4.45878	-5.30092	-4.02844
2887.454	-6.75859	-4.29605	-5.25520	-4.01431
2891.453	-6.70071	-4.37472	-5.39613	-3.99281
2895.471	-6.84671	-4.42230	-5.33352	-4.05625
2899.484	-6.89798	-4.27366	-5.49517	-4.06587
2903.456	-6.72641	-4.08816	-5.47021	-4.10739
2907.454	-6.71368	-4.08016	-5.51061	-4.12040
2911.455	-6.74051	-4.12359	-5.47965	-4.01124
2915.453	-6.84208	-4.08343	-5.54941	-4.01232
2919.456	-6.84524	-4.11924	-5.55477	-3.99715
2923.459	-6.77898	-4.18271	-5.60568	-3.99956
2927.451	-6.76302	-4.15276	-5.71846	-4.00842
2931.456	-6.75189	-4.18729	-5.78389	-3.90571
2935.455	-6.80795	-4.14143	-5.83648	-3.76137
2939.456	-6.77374	-4.13647	-5.78101	-3.82461
2943.451	-6.72266	-4.13108	-5.76902	-3.83837
2947.454	-6.69911	-4.14849	-5.75787	-3.78425
2951.448	-6.73307	-4.08621	-5.80990	-3.76958
2955.457	-6.72700	-4.00265	-5.80943	-3.83542
2959.454	-6.65226	-3.92616	-5.81761	-3.87806
2963.478	-6.67752	-3.84700	-5.79283	-3.93648
2967.456	-6.68237	-3.68838	-5.75782	-3.91046
2971.456	-6.60047	-3.79916	-5.70920	-3.95140
2975.452	-6.65843	-3.68947	-5.73451	-3.94901
2979.462	-6.65769	-3.63282	-5.71389	-3.97324
2983.452	-6.67341	-3.57862	-5.69251	-4.03830
2987.456	-6.73427	-3.54787	-5.69654	-4.07277
2991.453	-6.79838	-3.46173	-5.65491	-4.18561
2995.452	-6.69831	-3.50741	-5.61566	-4.25153
2999.456	-6.67067	-3.47557	-5.60389	-4.44577
3003.453	-6.69596	-3.52850	-5.64098	-4.46213
3007.451	-6.61237	-3.52366	-5.63233	-4.45315
3011.452	-6.68722	-3.61562	-5.69836	-4.50042
3015.455	-6.68230	-3.58605	-5.60824	-4.46643
3019.451	-6.90865	-3.57852	-5.65233	-4.39351
3023.460	-6.85410	-3.65654	-5.62861	-4.49142
3027.457	-6.92951	-3.73198	-5.61716	-4.47425
3031.453	-6.76021	-3.89584	-5.61787	-4.58644
3035.459	-6.68678	-3.80157	-5.59428	-4.59394
3039.452	-6.73444	-3.83896	-5.58493	-4.56991
3043.451	-6.72881	-3.86848	-5.63645	-4.60538
3047.456	-6.77484	-3.84065	-5.65349	-4.63674
3051.454	-6.76354	-3.89645	-5.68900	-4.63523
3055.450	-6.80367	-3.92806	-5.56507	-4.56289
3059.455	-6.79572	-3.97947	-5.63874	-4.56492
3063.456	-6.73160	-3.95134	-5.61298	-4.57633
3067.453	-6.88546	-3.86460	-5.59821	-4.54169
3071.450	-6.98773	-3.88613	-5.66248	-4.53217
3075.454	-6.97937	-3.76730	-5.81764	-4.51987
3079.452	-7.17321	-3.78629	-5.83125	-4.42821
3083.453	-6.97125	-3.59635	-5.84235	-4.42272
3087.450	-7.10699	-3.60260	-5.86079	-4.38684
3091.454	-7.06640	-3.22056	-5.82179	-4.34553
3095.452	-7.07943	-3.20823	-5.81083	-4.37177
3099.454	-6.99125	-3.26676	-5.88483	-4.43410
3103.458	-7.04249	-3.24506	-5.98589	-4.49192
3107.454	-7.04621	-3.09489	-5.89743	-4.50692
3111.488	-6.95995	-3.17696	-5.70313	-4.50551
3115.450	-6.87354	-3.17592	-5.69686	-4.53082
3119.447	-6.82601	-3.16201	-5.72539	-4.49401
3123.453	-6.81933	-3.15960	-5.63685	-4.50276
3127.450	-6.77820	-3.22156	-5.68204	-4.53060
3131.451	-6.77998	-3.22465	-5.55578	-4.50618
3135.448	-6.76643	-3.29317	-5.56298	-4.56150
3139.452	-6.71309	-3.37949	-5.55177	-4.51865
3143.449	-6.71135	-3.37857	-5.52008	-4.48632
3147.454	-6.62456	-3.48273	-5.51297	-4.43185
3151.452	-6.60247	-3.55383	-5.56689	-4.38419
3155.450	-6.57357	-3.56921	-5.60529	-4.35575
3159.449	-6.62143	-3.52321	-5.64842	-4.34683
3163.449	-6.58065	-3.55583	-5.63174	-4.36337
3167.453	-6.67581	-3.52004	-5.67745	-4.37660
3171.448	-6.71659	-3.40757	-5.67062	-4.40893
3175.451	-7.09270	-3.60981	-5.67192	-4.41932
3179.448	-7.11943	-3.69022	-5.73826	-4.40905
3183.447	-6.99225	-3.75860	-5.74094	-4.40969
3187.457	-6.90534	-3.83560	-5.84213	-4.37168
3191.455	-6.89255	-3.88688	-5.84883	-4.34818
3195.449	-6.98142	-3.86433	-5.90411	-4.31614
3199.453	-6.90165	-3.81829	-5.97622	-4.29270
3203.454	-7.00719	-3.76543	-6.13490	-4.26673
3207.447	-6.99296	-3.81783	-6.01608	-4.25759
3211.446	-7.01761	-3.86084	-5.96593	-4.22998
3215.452	-7.00000	-3.87392	-5.97828	-4.16440
3219.448	-6.94098	-3.75606	-5.99794	-4.18606
3223.449	-6.88957	-3.81041	-5.97202	-4.21600
3227.451	-6.87648	-3.86575	-5.96745	-4.23059
3231.453	-6.88245	-3.93554	-5.93114	-4.46186
3235.453	-6.81948	-4.16980	-5.81710	-4.78542
3239.454	-6.84756	-3.85103	-5.76829	-4.88235
3243.449	-6.83866	-3.93629	-5.77362	-4.92229
3247.446	-6.66993	-3.98799	-5.70347	-5.18869
3251.453	-6.57306	-4.02933	-5.64181	-5.18581
3255.448	-6.58849	-3.92706	-5.61195	-5.22995
3259.449	-6.42837	-4.04761	-5.56298	-5.35633
3263.445	-6.49546	-4.05430	-5.51526	-5.36780
3267.451	-6.44199	-4.04748	-5.46908	-5.31227
3271.454	-6.45358	-4.06824	-5.46030	-5.34558
3275.449	-6.39052	-4.00653	-5.50292	-5.35170
3279.447	-6.39369	-4.02282	-5.56364	-5.27580
3283.453	-6.36317	-4.03724	-5.58452	-5.21514
3287.449	-6.41567	-4.06982	-5.63242	-5.24448
3291.446	-6.48436	-4.07279	-5.63284	-5.28033
3295.445	-6.52537	-4.07987	-5.59310	-5.32919
3299.450	-6.55128	-4.09887	-5.57633	-5.31875
3303.454	-6.60076	-4.11575	-5.55679	-5.29166
3307.452	-6.64609	-4.10192	-5.58147	-5.30382
3311.451	-6.67578	-4.07427	-5.62940	-5.33374
3315.454	-6.66384	-4.08556	-5.65194	-5.34616
3319.447	-6.69755	-4.09879	-5.65870	-5.31150
3323.447	-6.62334	-4.10144	-5.64837	-5.32572
3327.445	-6.56620	-4.08416	-5.65754	-5.34782
3331.450	-6.59260	-4.14025	-5.65948	-5.29816
3335.447	-6.42930	-4.23498	-5.70971	-5.20458
3339.445	-6.31843	-4.27585	-5.84917	-5.12143
3343.444	-6.25885	-4.28445	-5.84414	-5.04157
3347.446	-6.26826	-4.31632	-5.87987	-5.01184
3351.445	-6.22449	-4.32904	-5.94816	-4.93508
3355.449	-6.19886	-4.34185	-6.01076	-4.89829
3359.449	-6.19589	-4.32588	-6.01049	-4.84976
3363.453	-6.14435	-4.36054	-6.03503	-4.81375
3367.456	-6.18021	-4.31800	-6.02327	-4.84737
3371.448	-6.20717	-4.27334	-5.98395	-4.84745
3375.450	-6.16255	-4.23963	-5.89861	-4.91506
3379.445	-6.21357	-4.25352	-5.76848	-4.96327
3383.443	-6.21500	-4.22643	-5.81946	-4.98144
3387.449	-6.20469	-4.20565	-5.77873	-5.03008
3391.446	-6.21757	-4.21327	-5.68492	-5.10905
3395.452	-6.22154	-4.22544	-5.68964	-5.13344
3399.445	-6.24362	-4.19114	-5.67964	-5.15489
3403.448	-6.26466	-4.25625	-5.67713	-5.13924
3407.447	-6.27861	-4.24950	-5.74148	-5.14968
3411.446	-6.24764	-4.28476	-5.82867	-5.15794
3415.445	-6.22164	-4.33893	-5.88410	-5.12599
3419.449	-6.22132	-4.39921	-5.94612	-5.11858
3423.443	-6.21713	-4.42655	-6.03690	-5.09408
3427.445	-6.25657	-4.44667	-6.05957	-5.06719
3431.448	-6.30563	-4.46528	-6.12951	-5.02664
3435.446	-6.35133	-4.47699	-6.21652	-5.00827
3439.457	-6.37190	-4.48807	-6.21164	-5.01947
3443.500	-6.40074	-4.49609	-6.19106	-5.01437
3447.447	-6.38268	-4.49053	-6.21134	-5.03347
3451.450	-6.37400	-4.50379	-6.25272	-5.08342
3455.447	-6.39719	-4.48847	-6.22748	-5.12064
3459.446	-6.45358	-4.46745	-6.21610	-5.12387
3463.443	-6.51072	-4.39939	-6.20661	-5.07492
3467.448	-6.63928	-4.29668	-6.21593	-4.96103
3471.450	-6.99162	-4.05610	-6.20771	-4.82155
3475.444	-6.97189	-3.06144	-6.37055	-4.50367
3479.448	-7.12894	-2.88702	-6.53955	-4.16771
3483.455	-7.17861	-2.28703	-6.64258	-3.75490
3487.448	-6.98966	-2.01453	-6.60612	-3.78533
3491.447	-7.27177	-2.01767	-6.66648	-3.60756
3495.447	-7.36054	-2.02153	-6.66570	-3.58659
3499.443	-7.29980	-1.95351	-6.70844	-3.52440
3503.443	-7.34589	-1.94950	-6.63519	-3.42344
3507.447	-7.37824	-1.94399	-6.73368	-3.39432
3511.446	-7.40792	-1.99175	-6.74523	-3.31503
3515.441	-7.35556	-1.95480	-6.75544	-3.28212
3519.450	-7.38117	-1.84605	-6.74308	-3.23382
3523.448	-7.37763	-1.78981	-6.73382	-3.18382
3527.440	-7.32790	-1.78339	-6.77820	-3.09403
3531.450	-7.38305	-1.79550	-6.77683	-3.07232
3535.443	-7.38009	-1.87427	-6.85101	-3.02443
3539.441	-7.34665	-1.81318	-6.82765	-3.02628
3543.440	-7.37641	-1.77923	-6.88896	-2.99930
3547.443	-7.40650	-1.84346	-6.89896	-3.01599
3551.439	-7.41202	-1.87699	-6.94924	-3.04747
3555.449	-7.41285	-1.91644	-6.94917	-3.10522
3559.442	-7.40338	-1.96640	-6.96208	-3.15690
3563.449	-7.37685	-2.00386	-6.93799	-3.25358
3567.442	-7.36952	-2.11809	-6.96546	-3.36156
3571.446	-7.38588	-2.15313	-6.93349	-3.49412
3575.439	-7.36703	-2.14719	-6.97367	-3.51373
3579.445	-7.33191	-2.15858	-6.92953	-3.54372
3583.442	-7.30957	-2.20398	-7.03707	-3.44389
3587.440	-7.24405	-2.25537	-7.04203	-3.52356
3591.445	-7.21706	-2.23992	-7.08527	-3.53959
3595.441	-7.17695	-2.23623	-7.21860	-3.46124
3599.446	-7.12906	-2.22081	-7.16131	-3.33277
3603.443	-7.14582	-2.24104	-7.24053	-3.25339
3607.446	-7.09152	-2.21033	-7.27470	-3.32336
3611.444	-7.07473	-2.18224	-7.37821	-3.29547
3615.440	-7.08715	-2.17743	-7.32998	-3.29981
3619.320	-7.12354	-2.23573	-7.25379	-3.38286
3623.318	-7.14392	-2.21030	-7.29311	-3.43383
3627.317	-7.19038	-2.20751	-7.26930	-3.68864
3631.319	-7.20504	-2.16475	-7.27953	-3.57209
3635.321	-7.26261	-1.97965	-7.24036	-3.52545
3639.314	-7.22671	-2.10414	-7.23338	-3.43772
3643.319	-7.27521	-2.02741	-7.11650	-3.45570
3647.314	-7.33310	-1.99384	-7.12764	-3.36798
3651.324	-7.40677	-1.98479	-7.09947	-3.21462
3655.321	-7.49629	-1.97344	-7.01903	-3.27126
3659.317	-7.49876	-1.98051	-6.92569	-3.23535
3663.315	-7.55698	-1.92814	-6.94303	-3.22989
3667.320	-7.57815	-2.05713	-6.81779	-3.30619
3671.317	-7.54266	-2.19976	-6.80218	-3.18620
3675.317	-7.59546	-2.23960	-6.73811	-3.12844
3679.322	-7.67930	-2.25778	-6.77631	-3.05748
3683.315	-7.73022	-2.34810	-6.74503	-3.03310
3687.316	-7.77222	-2.36126	-6.77815	-2.99275
3691.317	-7.74055	-2.40514	-6.85199	-2.98654
3695.322	-7.76638	-2.38457	-6.85689	-2.96308
3699.319	-7.78404	-2.40914	-7.01445	-2.96748
3703.348	-7.77758	-2.35685	-7.09091	-2.93758
3707.312	-7.80443	-2.33586	-7.16823	-2.91343
3711.342	-7.81439	-2.37626	-7.20668	-2.81469
3715.324	-7.77883	-2.28773	-7.25965	-2.77337
3719.315	-7.72483	-2.28372	-7.25775	-2.71962
3723.313	-7.66970	-2.27529	-7.28889	-2.68574
3727.314	-7.57634	-2.25689	-7.27658	-2.65101
3731.317	-7.54574	-2.25056	-7.23636	-2.61341
3735.320	-7.63199	-2.26914	-7.09832	-2.62887
3739.315	-7.59212	-2.29589	-7.13302	-2.66152
3743.317	-7.59432	-2.28257	-7.10834	-2.69618
3747.313	-7.67287	-2.29666	-7.09886	-2.76780
3751.312	-7.63845	-2.34150	-7.07366	-2.87034
3755.318	-7.61694	-2.28661	-7.03624	-3.02079
3759.315	-7.67694	-2.28651	-6.97636	-2.99244
3763.314	-7.70567	-2.26504	-6.94646	-3.04409
3767.312	-7.70487	-2.19438	-6.85092	-2.98347
3771.317	-7.74564	-2.12175	-6.86579	-2.94866
3775.320	-7.78211	-2.14412	-6.89042	-3.03417
3779.317	-7.74089	-2.14733	-6.91496	-3.08375
3783.316	-7.67872	-2.13328	-6.94775	-3.05530
3787.311	-7.66341	-2.12873	-7.11508	-2.98648
3791.318	-7.69022	-2.20945	-7.02607	-2.80884
3795.315	-7.72178	-2.21708	-7.05010	-2.74895
3799.318	-7.72527	-2.23899	-7.00815	-2.71382
3803.317	-7.74769	-2.12880	-6.93009	-2.67228
3807.313	-7.75424	-2.12513	-6.97673	-2.60689
3811.318	-7.78370	-2.13172	-6.96917	-2.52956
3815.315	-7.80825	-2.15623	-6.97360	-2.53941
3819.319	-7.77415	-2.07529	-6.94868	-2.52672
3823.312	-7.80328	-1.96673	-6.88345	-2.54201
3827.317	-7.78940	-2.07647	-6.85390	-2.54490
3831.314	-7.92909	-2.10629	-6.88881	-2.57822
3835.313	-8.28750	-2.11935	-7.20028	-2.61674
3839.311	-9.51737	-2.50639	-8.31239	-2.88960
3843.316	-10.21801	-3.61981	-8.48503	-3.28306
3847.315	-10.67679	-4.28371	-8.87084	-4.48268
3851.317	-10.83048	-4.00427	-8.45587	-4.14809
3855.316	-10.94079	-4.18554	-8.62581	-4.18518
3859.317	-10.86761	-4.17817	-8.91260	-4.13212
3863.342	-11.05737	-4.08779	-9.01559	-3.97465
3867.322	-10.65489	-3.48615	-8.80507	-4.17373
3871.313	-10.65731	-3.83123	-8.78791	-4.18074
3875.316	-10.72381	-3.92032	-8.96838	-4.26277
3879.313	-10.64051	-3.92343	-9.01263	-4.07747
3883.312	-10.55692	-4.00014	-8.81404	-4.19214
3887.310	-10.61373	-3.97227	-9.05567	-4.18122
3891.315	-10.79145	-4.04472	-9.06572	-4.18391
3895.313	-10.57682	-3.75045	-8.98915	-4.19788
3899.317	-10.49687	-3.75283	-9.08926	-4.21227
3903.315	-10.47770	-3.74783	-8.95557	-4.13498
3907.315	-10.46777	-3.94188	-8.93372	-4.09525
3911.314	-10.36646	-3.89528	-9.06736	-4.19849
3915.314	-10.45541	-3.95232	-9.16315	-4.18229
3919.317	-10.58589	-4.06590	-9.10274	-4.27546
3923.313	-10.44840	-3.67190	-9.17628	-4.28624
3927.309	-10.46865	-3.49191	-9.17614	-4.34683
3931.314	-10.51151	-3.66604	-9.11436	-4.25411
3935.311	-10.37645	-3.82744	-9.14489	-4.36033
3939.311	-10.42190	-3.94005	-9.07864	-4.27020
3943.315	-10.36555	-3.89728	-9.10347	-4.28857
3947.314	-10.29932	-3.70819	-9.19244	-4.32746
3951.310	-10.36737	-3.72844	-9.20052	-4.36397
3955.310	-10.47960	-3.71450	-9.17290	-4.35694
3959.313	-10.43246	-3.76882	-9.24880	-4.33423
3963.311	-10.44084	-3.69177	-9.31475	-4.30111
3967.310	-10.48377	-3.73861	-9.35754	-4.23188
3971.308	-10.47542	-3.74730	-9.38339	-4.15677
3975.314	-10.50573	-3.76092	-9.38462	-4.21404
3979.311	-10.50837	-3.76593	-9.43730	-4.13191
3983.319	-10.51360	-3.70526	-9.36158	-4.16925
3987.316	-10.53864	-3.70078	-9.34515	-4.19657
3991.310	-10.55047	-3.70353	-9.31073	-4.15769
3995.309	-10.53595	-3.67818	-9.13773	-4.19713
3999.314	-10.52681	-3.64535	-9.24392	-4.24854
4003.332	-10.51719	-3.63344	-9.24264	-4.35545
4007.319	-10.48939	-3.62486	-9.38793	-4.33563
4011.309	-10.51751	-3.67894	-9.32859	-4.36358
4015.314	-10.54876	-3.70360	-9.30735	-4.35092
4019.311	-10.48987	-3.71730	-9.30302	-4.29489
4023.311	-10.51933	-3.71850	-9.44399	-4.30300
4027.317	-10.52355	-3.70468	-9.41245	-4.15596
4031.309	-10.48082	-3.63735	-9.51425	-4.06682
4035.310	-10.49661	-3.58002	-9.65942	-4.11590
4039.307	-10.65448	-3.62846	-9.88054	-4.26548
4043.314	-10.70347	-3.66496	-9.70061	-4.20418
4047.312	-10.77842	-3.71399	-9.63657	-4.13409
4051.334	-10.75850	-3.72367	-9.60077	-4.08809
4055.311	-10.80196	-3.68188	-9.49516	-4.09894
4059.313	-10.71346	-3.64665	-9.37899	-4.13636
4063.310	-10.75385	-3.60041	-9.31204	-4.21928
4067.314	-10.63883	-3.58639	-9.22958	-4.14596
4071.309	-10.46745	-3.52230	-9.16136	-4.19021
4075.313	-10.34934	-3.53359	-8.90328	-4.16083
4079.310	-8.96516	-3.55973	-6.75710	-4.24242
4083.311	-8.15822	-3.49287	-6.85711	-4.15192
4087.308	-7.07505	-3.61456	-5.13998	-4.19816
4091.314	-6.81772	-3.47523	-4.37991	-4.18935
4095.311	-5.48757	-3.38785	-4.55897	-4.17485
4099.309	-4.57283	-3.43984	-3.69518	-4.19460
4103.307	-4.34603	-3.40372	-3.71871	-4.12019
4107.318	-4.45454	-3.34244	-3.78491	-4.10439
4111.316	-4.47321	-3.27436	-4.04349	-4.18149
4115.306	-4.69487	-3.29462	-4.02460	-4.18970
