time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.737	7.04291	-4.13061	6.78113	-4.03459
2043.705	7.05259	-4.12268	6.72609	-4.02854
2047.792	7.05215	-4.15077	6.73568	-4.00288
2051.742	6.98223	-4.22546	6.76985	-3.98735
2055.721	6.92792	-4.28556	6.78520	-3.96465
2059.705	6.86144	-4.24553	6.75478	-3.95353
2063.714	6.83863	-4.25108	6.76899	-3.91812
2067.709	6.85119	-4.16474	6.74283	-3.92789
2071.714	6.78463	-4.22193	6.74910	-3.94749
2075.707	6.79873	-4.17533	6.72254	-3.91469
2079.709	6.71924	-4.21065	6.74256	-3.92828
2083.740	6.65328	-4.21730	6.69182	-3.91358
2087.716	6.63938	-4.21312	6.57950	-3.96079
2091.711	6.57531	-4.27438	6.52245	-3.97151
2095.712	6.59464	-4.23214	6.52858	-3.95691
2099.718	6.53213	-4.13044	6.51148	-3.94486
2103.712	6.50180	-4.04926	6.47593	-3.96372
2107.610	6.43738	-4.11198	6.49727	-3.98244
2111.586	6.37729	-4.22873	6.40971	-3.97446
2115.750	6.32051	-4.18755	6.40074	-3.97339
2119.589	6.36523	-4.22369	6.34363	-4.00643
2123.579	6.31845	-4.30513	6.31654	-4.04451
2127.596	6.38141	-4.34364	6.35915	-3.98094
2131.583	6.39236	-4.38065	6.45130	-3.95391
2135.587	6.59451	-4.31302	6.48161	-3.92104
2139.589	6.64545	-4.23303	6.54565	-3.96727
2143.588	6.74283	-4.27325	6.56978	-3.96182
2147.587	6.80093	-4.32247	6.54876	-3.94359
2151.585	6.91109	-4.34365	6.54766	-3.89288
2155.600	6.95120	-4.30136	6.54114	-3.92674
2159.590	6.94403	-4.16191	6.53860	-3.97281
2163.583	6.99639	-4.17879	6.59312	-3.89365
2167.584	7.03905	-4.11961	6.60948	-3.90033
2171.588	7.06107	-4.11205	6.59611	-3.92646
2175.583	7.06447	-4.08511	6.58036	-3.96235
2179.581	7.04826	-4.04753	6.57485	-3.99207
2183.665	7.04032	-4.05197	6.57208	-3.97966
2187.598	7.02934	-4.03609	6.57656	-3.94324
2191.605	7.02091	-4.02554	6.62224	-3.92922
2195.590	7.01964	-3.98491	6.65368	-3.91256
2199.581	7.03958	-3.98641	6.68286	-3.87477
2203.585	7.09192	-4.04421	6.74283	-3.79956
2207.589	7.09035	-4.23375	6.74503	-3.77895
2211.587	7.05941	-4.26287	6.74002	-3.63993
2215.582	6.52723	-4.15801	6.67965	-3.77710
2219.586	5.25084	-4.12023	5.45071	-3.53295
2223.631	2.99876	-3.73019	2.81697	-3.27476
2227.631	1.60635	-2.85583	2.64076	-2.52896
2231.583	1.38634	-2.50066	2.25910	-1.82867
2235.586	0.96589	-2.31740	1.56724	-1.29068
2239.584	0.15154	-2.21821	0.73553	-1.31997
2243.585	-0.00035	-2.13894	0.30620	-1.19262
2247.580	0.03894	-2.16916	0.11438	-1.04484
2251.611	0.12121	-2.09591	0.16275	-0.92853
2255.605	0.29275	-2.14509	0.22018	-0.85966
2259.585	0.30846	-2.17764	0.22480	-0.87340
2263.581	0.19030	-2.05284	0.15178	-0.90008
2267.583	0.18216	-2.00219	0.08364	-0.84024
2271.587	0.11687	-1.94888	0.11597	-0.83008
2275.586	-0.00749	-1.92213	0.00653	-0.71915
2279.578	-0.09163	-1.90115	0.01705	-0.69907
2283.593	-0.13076	-1.82785	-0.03675	-0.64908
2287.572	-0.20298	-1.78855	-0.04815	-0.62414
2291.594	-0.11004	-1.70794	-0.04241	-0.60379
2295.584	-0.15119	-1.66559	-0.07810	-0.59946
2299.581	-0.16650	-1.66072	-0.09833	-0.62076
2303.586	-0.22827	-1.66243	-0.13419	-0.57094
2307.585	-0.10237	-1.59500	-0.17794	-0.55663
2311.588	-0.12793	-1.54971	-0.18018	-0.55404
2315.585	-0.10150	-1.56113	-0.22497	-0.56154
2319.605	-0.04924	-1.54333	-0.23341	-0.57223
2323.593	-0.05815	-1.54944	-0.22946	-0.60932
2327.582	0.01707	-1.59024	-0.22480	-0.56584
2331.586	-0.00206	-1.61027	-0.23909	-0.61307
2335.582	-0.01206	-1.62599	-0.24609	-0.64182
2339.582	-0.05713	-1.62793	-0.23510	-0.67822
2343.577	-0.11260	-1.60856	-0.23271	-0.70764
2347.584	-0.11967	-1.63781	-0.22567	-0.74873
2351.585	-0.10366	-1.66335	-0.19531	-0.77638
2355.586	-0.06800	-1.72610	-0.21517	-0.80662
2359.587	-0.06378	-1.76127	-0.20921	-0.82205
2363.581	-0.08284	-1.79511	-0.20326	-0.84346
2367.578	-0.10704	-1.82328	-0.23222	-0.86756
2371.596	-0.14687	-1.82432	-0.25599	-0.89655
2375.585	-0.07785	-1.84997	-0.30086	-0.88435
2379.580	-0.06788	-1.86596	-0.32707	-0.87983
2383.587	-0.03333	-1.81738	-0.31647	-0.88653
2387.587	0.01961	-1.82798	-0.34265	-0.91192
2391.591	0.04117	-1.76031	-0.38457	-0.92548
2395.582	0.00851	-1.64389	-0.38886	-0.91331
2399.582	-0.07018	-1.55455	-0.32568	-0.90000
2403.574	-0.13076	-1.52446	-0.27406	-0.94564
2407.591	-0.20115	-1.39636	-0.27264	-0.94671
2411.581	-0.34486	-1.27227	-0.18233	-0.96149
2415.588	-0.34955	-1.34268	-0.21755	-0.95314
2419.578	-0.36452	-1.42324	-0.15183	-1.00484
2423.578	-0.42356	-1.46157	-0.11878	-1.03210
2427.587	-0.39968	-1.43532	-0.11302	-1.04668
2431.579	-0.42996	-1.45491	-0.11565	-1.03585
2435.585	-0.44547	-1.53544	-0.01147	-1.04877
2439.581	-0.38536	-1.56016	0.04502	-1.07798
2443.622	-0.37616	-1.69972	0.10245	-1.09328
2447.584	-0.32766	-1.63736	0.14647	-1.09949
2451.578	-0.30684	-1.63188	0.14392	-1.12681
2455.652	-0.27595	-1.71629	0.16283	-1.15572
2459.592	-0.25780	-1.75279	0.15712	-1.18677
2463.581	-0.22512	-1.71188	0.16452	-1.23222
2467.577	-0.20450	-1.67194	0.18923	-1.26871
2471.580	-0.21631	-1.64281	0.18712	-1.28793
2475.599	-0.22581	-1.60217	0.17876	-1.35367
2479.587	-0.22405	-1.59432	0.15221	-1.39761
2483.579	-0.23395	-1.51248	0.12985	-1.40307
2487.582	-0.24336	-1.44670	0.05976	-1.44266
2491.588	-0.27758	-1.41091	0.03097	-1.44591
2495.585	-0.30302	-1.45992	0.00392	-1.44274
2499.575	-0.32481	-1.35368	-0.02504	-1.43444
2503.575	-0.30364	-1.32992	-0.06172	-1.44132
2507.577	-0.34335	-1.25307	-0.07366	-1.40732
2511.585	-0.34923	-1.21778	-0.14320	-1.38176
2515.575	-0.37598	-1.19927	-0.22768	-1.30159
2519.583	-0.38782	-1.09681	-0.25249	-1.33596
2523.622	-0.58920	-0.81076	-0.66248	-1.25783
2527.579	-0.99988	-0.47697	-1.03794	-1.13999
2531.574	-0.98080	-0.28701	-0.83970	-1.02911
2535.620	-0.69258	-0.39698	-0.94242	-0.98156
2539.588	-1.22387	-0.65090	-1.03883	-1.02684
2543.574	-1.28460	-0.49883	-1.10100	-1.02090
2547.586	-1.20601	-0.29767	-1.23613	-1.01129
2551.582	-1.11780	-0.27289	-1.24141	-0.92662
2555.575	-1.04952	-0.24343	-1.14948	-0.94926
2559.581	-1.07691	-0.43815	-1.16084	-1.02424
2563.588	-1.09911	-0.36548	-1.17833	-1.01407
2567.575	-1.10698	-0.64275	-1.13543	-1.00358
2571.575	-1.06518	-0.95621	-1.09316	-1.04281
2575.577	-1.06341	-1.23405	-1.02005	-1.05141
2579.583	-1.10549	-1.26873	-0.98889	-1.06150
2583.574	-1.08842	-1.35309	-0.98363	-1.00681
2587.583	-1.06929	-1.38048	-0.97469	-0.98565
2591.643	-1.06805	-1.54505	-0.93673	-0.95364
2595.588	-1.08701	-1.74311	-0.91435	-0.94622
2599.581	-1.19572	-1.58872	-0.94425	-0.90297
2603.584	-1.21112	-1.62476	-0.97507	-0.86155
2607.576	-1.24205	-1.68613	-1.01814	-0.84706
2611.581	-1.24044	-1.73398	-1.03806	-0.81158
2615.575	-1.22955	-1.71738	-1.04754	-0.77537
2619.584	-1.22970	-1.50462	-1.09031	-0.74502
2623.579	-1.21219	-1.37915	-1.12162	-0.73506
2627.574	-1.20346	-1.21803	-1.13680	-0.69896
2631.582	-1.19457	-0.92689	-1.13715	-0.66915
2635.576	-1.10586	-0.88996	-1.16116	-0.64011
2639.577	-1.05858	-0.80408	-1.17932	-0.56312
2643.581	-1.06706	-0.71172	-1.18443	-0.54814
2647.584	-0.94085	-0.63444	-1.19204	-0.48876
2651.577	-0.93500	-0.80605	-1.17188	-0.48360
2655.612	-0.95177	-0.83903	-1.19919	-0.44042
2659.622	-0.97695	-1.18347	-1.19105	-0.48730
2663.589	-0.96075	-1.25304	-1.17924	-0.48613
2667.578	-0.96757	-1.49862	-1.18877	-0.50213
2671.574	-0.95477	-1.47529	-1.20534	-0.54088
2675.578	-0.99559	-1.60884	-1.17798	-0.57924
2679.581	-1.03600	-1.68977	-1.18850	-0.59710
2683.621	-1.07346	-1.70052	-1.19018	-0.62467
2687.597	-1.09820	-1.73194	-1.18795	-0.62030
2691.575	-1.20703	-1.73870	-1.18847	-0.62395
2695.579	-1.30881	-1.72036	-1.19904	-0.60169
2699.579	-1.29467	-1.74976	-1.22923	-0.67318
2703.574	-1.30206	-1.66692	-1.25530	-0.64781
2707.572	-1.33339	-1.64873	-1.30972	-0.64616
2711.576	-1.40844	-1.52755	-1.34338	-0.61177
2715.580	-1.39703	-1.43771	-1.37057	-0.60709
2719.576	-1.41343	-1.35352	-1.39274	-0.62634
2723.578	-1.39604	-1.26312	-1.42915	-0.60961
2727.577	-1.44009	-1.22029	-1.40470	-0.60614
2731.593	-1.43049	-1.12607	-1.40614	-0.62363
2735.585	-1.40336	-1.02958	-1.40869	-0.61905
2739.577	-1.36333	-1.00585	-1.38689	-0.61856
2743.573	-1.36662	-0.95884	-1.33081	-0.60864
2747.578	-1.35559	-0.91205	-1.36958	-0.62359
2751.578	-1.27048	-0.87915	-1.34725	-0.61942
2755.577	-1.21405	-0.84134	-1.33860	-0.65037
2759.575	-1.21690	-0.84139	-1.31057	-0.65177
2763.578	-1.15687	-0.81642	-1.29231	-0.74244
2767.581	-1.07460	-0.81836	-1.26123	-0.81887
2771.582	-0.99888	-0.79532	-1.28422	-0.80237
2775.572	-0.80158	-0.83991	-1.27383	-0.83293
2779.574	-0.80441	-0.87064	-1.25364	-0.85663
2783.576	-0.77689	-0.89648	-1.27209	-0.88387
2787.582	-0.72382	-0.89107	-1.26790	-0.90118
2791.573	-0.81731	-0.96135	-1.24071	-0.94394
2795.578	-0.82143	-0.99833	-1.21896	-0.97454
2799.572	-1.00159	-1.09090	-1.16188	-0.99796
2803.577	-1.29362	-1.12702	-1.15196	-1.00939
2807.574	-1.23169	-1.17389	-1.11827	-0.98429
2811.578	-1.35115	-1.25868	-1.09460	-0.93835
2815.568	-1.40750	-1.28556	-1.04386	-0.91161
2819.578	-1.49865	-1.31506	-0.98154	-0.91354
2823.573	-1.50289	-1.32461	-0.98397	-0.89034
2827.574	-1.60801	-1.32760	-0.93738	-0.85456
2831.575	-1.61478	-1.31446	-0.93366	-0.84758
2835.578	-1.64169	-1.27517	-0.93502	-0.84274
2839.573	-1.68037	-1.17470	-0.96688	-0.84931
2843.574	-1.71444	-1.08368	-1.17828	-0.81959
2847.581	-1.71308	-1.08820	-1.32592	-0.77452
2851.596	-1.71813	-0.96375	-1.31449	-0.73677
2855.593	-1.56598	-0.93514	-1.22313	-0.74578
2859.574	-1.13174	-0.88444	-1.29588	-0.72617
2863.575	-1.22881	-0.76327	-1.28879	-0.70190
2867.574	-1.12715	-0.73289	-1.38768	-0.67023
2871.568	-1.23146	-0.80080	-1.39922	-0.63078
2875.575	-1.49552	-1.47077	-1.50455	-0.61163
2879.572	-1.41911	-1.35853	-1.53071	-0.60539
2883.613	-1.49887	-1.29524	-1.58133	-0.57755
2887.570	-1.56764	-1.34247	-1.51506	-0.55467
2891.581	-1.66601	-1.45024	-1.51179	-0.54729
2895.577	-1.72971	-1.51997	-1.46762	-0.55548
2899.578	-1.71930	-1.40905	-1.43429	-0.53065
2903.573	-1.74556	-1.46607	-1.41013	-0.51806
2907.572	-1.78729	-1.55353	-1.37352	-0.50773
2911.582	-1.85757	-1.63308	-1.33140	-0.51743
2915.570	-1.90368	-1.63281	-1.31947	-0.54722
2919.572	-1.92947	-1.55395	-1.22675	-0.56433
2923.581	-1.97019	-1.53783	-1.21179	-0.57350
2927.571	-1.99087	-1.53587	-1.17738	-0.58741
2931.601	-2.00284	-1.52685	-1.15193	-0.60955
2935.576	-1.99704	-1.52338	-1.14099	-0.61313
2939.574	-2.00272	-1.48012	-1.12149	-0.64454
2943.573	-2.00797	-1.50325	-1.10765	-0.68309
2947.566	-2.02044	-1.53287	-1.08852	-0.69333
2951.585	-2.03757	-1.53786	-1.14833	-0.71411
2955.578	-2.03647	-1.50734	-1.17329	-0.72449
2959.448	-2.03454	-1.52241	-1.22613	-0.73774
2963.442	-2.01151	-1.54695	-1.25175	-0.75827
2967.453	-2.00581	-1.56221	-1.27671	-0.75099
2971.567	-1.98926	-1.55821	-1.29630	-0.76591
2975.453	-1.95703	-1.54749	-1.31027	-0.76796
2979.448	-1.93750	-1.54327	-1.34872	-0.82729
2983.454	-1.85889	-1.56533	-1.37196	-0.81782
2987.442	-1.79572	-1.57506	-1.40145	-0.81192
2991.456	-1.79574	-1.56905	-1.44793	-0.83719
2995.443	-1.72899	-1.55673	-1.49755	-0.82729
2999.483	-1.70209	-1.58134	-1.55095	-0.80832
3003.444	-1.66467	-1.58090	-1.55130	-0.77233
3007.452	-1.62430	-1.60940	-1.57743	-0.73124
3011.445	-1.57828	-1.60606	-1.62227	-0.74352
3015.448	-1.55264	-1.62877	-1.62554	-0.71573
3019.444	-1.53513	-1.67358	-1.62849	-0.71001
3023.450	-1.46700	-1.61451	-1.60246	-0.70305
3027.441	-1.43191	-1.39673	-1.61476	-0.66080
3031.447	-1.46616	-1.31724	-1.59650	-0.64667
3035.451	-1.43493	-1.71034	-1.46628	-0.92637
3039.448	-1.26909	-3.21209	-0.67230	-1.90877
3043.459	-1.01873	-3.57792	0.00970	-3.25088
3047.445	-1.10556	-4.86291	-0.40097	-4.24858
3051.449	-0.47542	-5.76872	0.16519	-4.92822
3055.458	-0.74977	-6.36001	-0.89862	-5.37824
3059.447	-0.74451	-6.91537	-0.50788	-5.90814
3063.446	-0.42487	-7.17265	-0.26096	-5.95338
3067.509	-0.42710	-7.08788	-0.43098	-5.91826
3071.469	-0.28798	-7.02227	-0.14513	-5.62843
3075.447	0.01099	-6.82038	0.00772	-5.49501
3079.441	-0.11793	-7.19871	-0.18296	-5.67714
3083.445	0.00844	-6.65285	-0.18382	-5.69141
3087.432	0.06656	-6.86525	-0.24870	-5.45307
3091.447	0.02827	-7.09086	-0.32007	-5.61714
3095.456	0.14585	-7.32517	-0.23966	-5.63682
3099.443	0.11237	-7.22319	-0.17571	-5.68507
3103.443	0.18578	-7.18003	-0.27748	-5.54891
3107.452	0.18968	-7.25205	-0.28188	-5.50728
3111.443	0.27059	-7.43929	-0.26706	-5.53197
3115.444	0.28108	-7.47761	-0.27699	-5.61898
3119.444	0.25460	-7.38041	-0.32722	-5.67939
3123.448	0.07798	-7.50747	-0.28719	-5.54927
3127.459	0.25120	-7.36538	-0.29833	-5.65042
3131.444	0.22197	-7.43509	-0.23346	-5.73964
3135.446	0.27498	-7.57186	-0.19698	-5.69011
3139.518	0.23013	-7.50712	-0.27689	-5.58189
3143.439	0.16769	-7.51204	-0.30146	-5.65615
3147.451	0.27977	-7.50736	-0.30563	-5.78288
3151.446	0.21465	-7.46104	-0.33928	-5.73002
3155.445	0.19507	-7.40495	-0.30587	-5.78084
3159.446	0.13441	-7.30843	-0.23378	-5.77406
3163.441	0.24448	-7.26533	-0.33774	-5.71925
3167.440	0.26984	-7.19958	-0.21159	-5.74196
3171.456	0.21485	-7.16306	-0.31831	-5.68294
3175.441	0.27001	-7.18417	-0.24701	-5.66265
3179.450	0.14900	-7.15739	-0.31908	-5.72482
3183.446	0.18320	-7.14052	-0.26572	-5.73178
3187.436	0.23237	-7.10575	-0.21599	-5.76769
3191.459	0.47391	-7.03847	-0.21574	-5.74184
3195.443	0.29826	-7.04711	-0.31161	-5.84443
3199.440	0.23185	-6.93789	-0.20857	-5.77011
3203.488	0.34712	-6.91480	-0.38596	-5.86610
3207.451	0.56637	-6.88547	-0.29788	-5.78354
3211.441	0.82146	-6.79541	-0.33910	-5.85406
3215.440	0.93120	-6.63023	-0.29213	-5.92477
3219.439	1.25441	-6.56956	-0.34439	-5.79616
3223.455	1.44019	-6.73035	-0.25895	-5.79424
3227.445	1.32431	-6.59454	-0.24232	-5.85745
3231.458	1.58760	-6.55109	-0.33163	-5.75854
3235.442	2.45203	-1.89352	-0.28406	-5.73800
3239.439	2.65409	-1.75629	-0.26731	-5.72349
3243.447	2.66776	-1.73712	-0.23949	-5.67373
3247.447	5.31822	-1.51580	-0.19015	-5.61594
3251.468	4.60099	-1.33543	-0.17067	-5.68834
3255.437	3.97089	-1.33492	-0.25167	-5.62264
3259.440	3.68915	-1.17405	-0.18884	-5.60639
3263.444	5.54700	-0.89073	-0.16238	-5.66672
3267.442	5.67089	-2.71515	-0.24423	-5.61535
3271.466	5.45260	-0.46801	-0.33283	-5.58622
3275.443	5.38225	-2.15039	-0.24840	-5.57585
3279.437	5.26452	-1.73313	-0.29421	-5.66332
3283.449	5.03455	-1.44556	-0.21899	-5.67752
3287.448	7.87801	-1.09785	-0.31771	-5.65878
3291.433	8.00328	-0.83831	-0.25850	-5.68531
3295.450	8.09761	-0.47657	-0.33536	-5.60256
3299.439	8.11396	-2.46165	-0.32848	-5.63020
3303.441	8.05789	-2.17573	-0.29548	-5.58186
3307.436	8.12974	-1.65157	-0.25582	-5.58229
3311.444	8.28901	-1.18407	-0.21460	-5.62327
3315.444	8.36195	-0.82602	-0.18926	-5.55199
3319.451	8.47947	-2.54220	-0.06874	-5.54934
3323.434	7.14888	-2.30727	-0.12885	-5.58645
3327.450	7.03636	-1.54433	-0.12362	-5.43949
3331.444	7.43047	-1.00996	-0.07366	-5.43546
3335.442	8.18560	-3.08001	-0.10746	-5.49748
3339.485	8.40650	-2.68587	-0.14886	-5.48167
3343.451	8.58425	-2.08737	-0.09887	-5.51423
3347.441	8.93234	-3.68005	-0.03405	-5.47836
3351.442	7.39769	-3.52607	-0.03747	-5.48100
3355.443	7.86293	-2.86436	-0.18305	-5.38988
3359.449	8.31158	-5.19913	-0.24219	-5.41825
3363.445	8.97663	-4.44772	-0.08716	-5.47511
3367.443	7.68050	-6.95301	-0.24155	-5.40067
3371.441	7.82189	-5.80891	-0.20929	-5.44688
3375.437	8.37699	-4.99376	-0.22333	-5.45215
3379.443	7.47992	-6.90538	-0.29754	-5.55485
3383.441	7.55488	-5.58617	-0.32960	-5.41750
3387.442	8.21602	-7.44493	-0.36459	-5.36962
3391.438	7.19195	-6.78586	-0.29153	-5.41193
3395.444	7.40167	-8.45822	-0.36189	-5.42785
3399.441	7.88139	-7.26488	-0.36866	-5.45464
3403.448	6.99228	-9.14101	-0.30391	-5.69326
3407.470	7.32827	-8.18599	-0.31508	-5.47530
3411.436	8.31525	-9.93731	-0.23152	-5.43732
3415.450	6.86396	-8.87957	-0.32516	-5.41036
3419.438	7.29284	-10.86184	-0.35504	-5.46166
3423.440	6.36091	-9.90967	-0.25674	-5.45354
3427.436	6.95034	-12.00233	-0.19502	-5.60385
3431.443	7.52405	-10.56261	-0.15047	-5.54925
3435.438	5.57304	-12.89575	-0.17529	-5.57272
3439.445	6.72066	-11.81330	-0.15585	-5.51897
3443.438	4.33340	-13.47523	-0.18809	-5.45728
3447.442	1.33775	-6.12341	-0.20869	-5.41955
3451.439	1.66100	-6.32239	-0.23266	-5.40318
3455.462	1.34941	-6.23537	-0.22497	-5.47601
3459.439	1.31005	-6.33578	-0.19311	-5.41024
3463.442	1.33624	-6.32693	-0.18345	-5.45940
3467.436	1.18669	-6.26988	-0.25694	-5.46511
3471.439	1.01265	-6.47966	-0.32481	-5.43989
3475.523	0.85166	-6.53968	-0.34136	-5.36151
3479.437	0.93152	-6.61211	-0.29741	-5.32397
3483.435	0.71771	-6.72096	-0.23934	-5.29428
3487.453	0.80761	-6.89590	-0.36757	-5.33548
3491.432	0.64568	-6.96270	-0.30049	-5.33638
3495.441	0.53490	-7.02428	-0.34139	-5.29386
3499.439	0.54250	-7.02183	-0.23800	-5.24473
3503.438	0.28131	-7.13712	-0.30831	-5.27323
3507.431	0.37670	-7.16609	-0.26436	-5.20426
3511.439	0.28307	-7.10017	-0.38822	-5.20658
3515.441	0.23343	-7.01611	-0.14260	-5.04922
3519.438	0.33139	-6.76874	-0.22065	-4.27314
3523.440	0.25986	-4.90814	-0.26781	-3.16635
3527.444	0.23629	-4.02212	-0.39370	-2.27114
3531.442	0.05485	-3.47996	-0.33208	-1.76494
3535.443	0.09805	-3.51172	-0.18717	-1.97330
3539.442	0.13853	-4.58743	-0.21440	-2.22540
3543.448	0.03132	-3.88591	-0.18998	-2.60025
3547.438	0.06852	-4.12460	-0.19886	-2.93934
3551.440	0.03795	-3.99821	-0.20651	-2.53089
3555.436	0.04231	-4.03110	-0.20479	-2.60901
3559.437	0.01099	-4.10952	-0.19370	-2.57144
3563.439	-0.03199	-3.86918	-0.15392	-2.52078
3567.443	0.01586	-3.95778	-0.10729	-2.48308
3571.434	-0.04274	-3.85071	-0.12699	-2.44714
3575.436	0.09905	-3.92520	-0.05562	-2.47941
3579.435	-0.03219	-3.95521	-0.05514	-2.51473
3583.443	-0.01715	-3.84779	0.01089	-2.49045
3587.440	0.00486	-3.84420	-0.00362	-2.48333
3591.434	0.05529	-3.88212	-0.00884	-2.42678
3595.453	0.10108	-3.75555	-0.00737	-2.43159
3599.443	0.13042	-3.79936	0.00169	-2.40213
3603.436	0.06363	-3.79517	-0.00352	-2.36708
3607.449	0.08329	-3.84981	-0.01082	-2.36497
3611.729	0.01807	-3.83186	0.02814	-2.35527
3615.439	0.06502	-3.77676	0.08828	-2.34946
3619.438	0.08967	-3.67023	0.08433	-2.35968
3623.437	0.14682	-3.71986	0.10935	-2.36258
3627.435	0.20182	-3.74257	0.09525	-2.36367
3631.434	0.12198	-3.66028	0.04241	-2.38226
3635.435	0.21681	-3.74135	-0.00347	-2.43137
3639.437	0.13089	-3.76572	0.07393	-2.43120
3643.434	0.30786	-3.79942	0.21499	-2.46154
3647.450	1.28127	-3.67088	0.58674	-2.49320
3651.442	2.52889	-4.06567	3.26186	-2.68333
3655.433	4.34359	-5.36268	4.49889	-3.06560
3659.438	4.61551	-5.53325	4.54913	-4.71312
3663.432	4.88217	-5.42548	4.86852	-4.43924
3667.444	5.35411	-5.64102	5.40845	-4.86670
3671.435	5.99090	-5.60593	5.75932	-4.86842
3675.428	7.01910	-6.14270	6.96604	-5.08041
3679.451	7.24358	-6.22300	6.80639	-5.31606
3683.432	7.01113	-5.91019	6.78625	-5.22913
3687.435	6.99746	-5.90755	6.77932	-5.14631
3691.433	6.91880	-5.90038	6.77555	-5.12753
3695.447	6.93124	-5.93291	6.86750	-5.17021
3699.437	7.09876	-5.84993	6.78931	-5.28794
3703.431	7.13483	-6.02288	6.98546	-5.28261
3707.432	7.10516	-6.58109	7.10357	-5.22981
3711.433	7.16583	-6.41569	6.91513	-5.35359
3715.437	7.19820	-6.38096	7.01690	-5.26426
3719.433	7.20731	-6.18509	7.06796	-5.22272
3723.447	7.17509	-6.16228	6.97543	-5.16064
3727.424	7.16302	-6.24393	6.97702	-5.14193
3731.435	7.21398	-6.09803	7.04411	-5.18347
3735.445	7.21735	-6.43396	7.13766	-5.13402
3739.433	7.22585	-6.22429	6.99504	-5.19874
3743.430	7.24810	-6.07646	7.13598	-5.11691
3747.466	7.05892	-6.30759	7.05498	-5.14634
3751.441	7.21772	-6.23955	6.94533	-5.09321
3755.432	7.12908	-6.26546	6.99663	-5.12616
3759.432	7.12293	-6.11267	7.02905	-5.15954
3763.437	7.11098	-6.44652	6.91721	-5.14735
3767.429	7.06972	-6.14316	6.97565	-5.07965
3771.438	7.13920	-6.33740	6.98648	-5.13177
3775.433	7.12129	-6.21995	6.92420	-5.12550
3779.450	7.02113	-6.16813	6.91811	-5.09404
3783.435	7.09502	-6.18224	6.94819	-5.03043
3787.437	7.00626	-6.13075	6.98690	-5.01391
3791.435	7.06784	-6.22089	7.03690	-5.03724
3795.437	6.98551	-6.16972	7.07158	-5.08712
3799.434	7.05041	-6.17625	6.99952	-5.06503
3803.430	7.12039	-6.20630	7.04098	-5.02417
3807.430	7.21694	-6.11802	7.03878	-4.98014
3811.436	7.22246	-6.13842	7.06398	-5.07979
3815.305	7.13214	-6.13136	7.11865	-5.05861
3819.315	7.19571	-6.12167	7.16195	-5.05212
3823.306	7.18447	-6.18511	7.03071	-5.11265
3827.324	7.15484	-6.16923	7.08070	-5.08176
3831.306	7.15186	-6.18606	7.02648	-5.16766
3835.310	7.16960	-6.16126	6.92816	-5.17405
3839.304	7.09448	-6.17128	6.91293	-5.09860
3843.310	7.21115	-6.26249	6.92983	-5.13601
3847.320	7.16285	-6.23521	7.06782	-5.09499
3851.309	7.17253	-6.06104	6.99389	-5.11381
3855.341	7.18306	-6.27026	6.90087	-5.10652
3859.314	7.20282	-6.28847	6.94237	-5.08076
3863.308	7.14787	-6.17378	6.86210	-5.11139
3867.303	7.21042	-6.11426	6.89348	-5.10021
3871.307	7.23201	-6.38197	6.88935	-5.08439
3875.310	7.23846	-6.35059	6.92356	-5.06895
3879.302	7.22058	-6.29907	6.93770	-5.06608
3883.356	7.21210	-6.14126	6.96841	-5.06255
3887.321	7.22910	-5.98317	6.97952	-5.06199
3891.303	7.21252	-5.84153	6.90008	-5.08690
3895.312	7.14269	-5.89885	6.89568	-5.10498
3899.303	7.13649	-5.86861	6.96837	-5.15152
3903.311	7.16564	-5.88131	6.97409	-5.15251
3907.306	7.22532	-5.92630	7.04266	-5.11883
3911.316	7.13558	-6.10709	7.03521	-5.11705
3915.311	7.16981	-6.09289	6.97470	-5.13068
3919.299	7.16510	-6.09897	7.01079	-5.12534
3923.309	7.12564	-5.94569	7.03279	-5.11573
3927.305	7.10343	-6.06975	6.92339	-5.11276
3931.298	7.12579	-6.29379	6.95276	-5.13730
3935.308	7.06601	-5.90134	6.97286	-5.10415
3939.304	7.11919	-6.16956	6.94702	-5.10237
3943.314	7.18894	-6.35510	6.90319	-5.08444
3947.302	7.19461	-6.15134	6.86029	-5.06451
3951.302	7.14890	-6.37943	6.83991	-5.12643
3955.305	7.18506	-6.23741	6.90669	-5.10335
3959.310	7.11049	-6.17584	6.90307	-5.06885
3963.303	7.09768	-6.18325	6.88470	-5.12734
3967.306	7.09333	-6.23471	6.90823	-5.10600
3971.325	7.14441	-6.15882	6.95098	-5.15188
3975.302	6.98282	-6.09512	6.93369	-5.11375
3979.312	7.14106	-6.19785	6.88746	-5.15724
3983.307	7.00861	-6.20564	6.86748	-5.11064
3987.294	7.14274	-6.22585	6.95626	-5.07391
3991.314	7.08871	-6.16653	6.99414	-5.09560
3995.302	7.14023	-6.20296	6.86283	-5.10350
3999.305	7.11433	-6.15149	6.98267	-5.06384
4003.300	7.16999	-6.20519	6.92085	-5.13121
4007.310	7.12498	-6.13234	6.75049	-5.15227
4011.297	6.31245	-6.89239	6.60830	-5.49186
4015.306	4.94797	-7.25383	6.21617	-5.93471
4023.164	4.42062	-8.85371	5.44109	-6.53003
4025.862	3.82828	-8.43324	4.62865	-6.78359
4028.594	4.29490	-9.01783	4.73300	-7.08624
