time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.710	1.89057	8.76516	0.32893	5.40186
2147.710	4.82050	1.98538	-0.02184	5.24970
2151.710	3.91089	2.28947	-0.20340	3.55280
2155.720	1.28177	1.87534	0.26309	3.98096
2159.711	2.85494	2.37536	0.17474	4.76063
2163.714	1.22330	2.07802	0.26900	4.48605
2167.712	1.00633	2.15491	0.54595	4.65744
2171.710	2.95646	2.67662	1.41606	4.89442
2175.705	1.05845	2.72562	0.48763	5.20863
2179.713	0.95939	2.56291	0.56977	4.78023
2183.713	2.75586	2.22277	0.17194	4.63282
2187.713	3.04848	0.50026	0.06629	4.46209
2191.714	2.70716	1.73198	0.21832	4.54274
2195.721	6.49590	1.65725	1.15771	4.68595
2199.711	1.97577	6.76415	0.31821	5.90174
2203.709	-0.66977	1.94325	0.16216	5.20880
2207.708	1.60791	1.79026	0.11903	4.84147
2211.707	0.08334	2.51285	0.17094	4.77423
2215.715	1.81845	1.65920	0.24832	4.62147
2219.711	4.81081	2.79886	0.44256	4.38978
2223.710	2.59757	3.76881	0.12076	4.90071
2227.710	3.38550	1.83451	0.04847	5.43389
2231.709	1.44113	1.75270	0.13126	4.69968
2235.709	1.39993	1.68446	2.16265	4.10552
2239.712	0.89036	1.79420	0.25835	3.68094
2243.717	2.86990	0.49838	0.20916	1.74180
2247.711	1.56318	0.24122	0.30595	1.37559
2251.714	0.46579	-3.13155	0.21802	1.54076
2255.709	2.60718	-1.60342	0.35891	1.62976
2259.709	3.77135	-1.23001	0.70829	1.18564
2263.712	1.81168	-1.34322	0.60704	1.15241
2267.725	1.42615	-0.76497	0.37320	1.44171
2271.715	2.81957	-1.26572	0.77173	1.34708
2275.709	1.57394	-1.63647	0.50691	0.79753
2279.719	2.06575	-1.53985	0.32203	1.15268
2283.713	1.51898	-2.33981	0.52552	0.11467
2287.708	1.27730	-1.89863	0.78655	-0.59638
2291.708	1.61473	-1.72975	0.57801	0.41741
2295.709	1.75505	-0.43649	0.57910	0.30766
2299.708	1.61959	-0.82853	0.62091	0.25528
2303.708	1.66638	-0.71415	0.84434	0.43130
2307.709	2.36212	-0.82128	0.64605	0.61289
2311.708	2.35209	-1.18913	-2.03566	0.53167
2315.746	3.47082	-3.16645	0.33434	0.71094
2319.718	5.67246	-3.74658	0.62302	0.45612
2323.583	5.81707	-3.99405	0.79106	0.79125
2327.586	6.74178	-4.29115	1.22578	-1.59414
2331.590	1.62611	-3.83477	0.87366	0.26824
2335.619	1.55869	-2.70512	0.93539	0.18142
2339.587	1.57944	-0.98894	0.86711	0.25067
2343.583	0.59803	-1.03520	0.68228	1.00664
2347.582	2.32005	-0.48683	2.46885	0.00094
2351.575	4.03337	-2.11949	1.10911	0.68476
2355.587	1.26760	-0.73246	1.36603	1.31312
2359.583	1.51749	-0.84774	1.19150	0.82948
2363.586	1.51524	-1.17489	1.03188	1.63963
2367.584	1.33731	-1.20376	0.93574	1.63156
2371.587	1.31895	-1.32680	-3.48123	1.36164
2375.583	1.53614	-3.52967	-2.76876	1.17031
2379.581	1.70621	-2.44205	-0.40211	0.34832
2383.585	2.24321	-2.61270	-0.18489	-1.40061
2387.583	2.78825	-2.52526	0.46974	0.89650
2391.580	3.26943	-1.88002	0.24425	1.52313
2395.575	4.47306	-3.91073	0.35387	1.20250
2399.586	4.59835	-2.53041	0.58099	-0.50952
2403.581	4.56511	-2.89779	0.89852	-1.18444
2407.582	0.74498	-1.48075	0.32595	-0.13075
2411.585	-2.16335	-2.94284	0.45125	0.57264
2415.580	6.90317	-3.64670	0.45837	2.66218
2419.585	1.77055	-4.45876	2.47980	0.10643
2423.581	1.58939	-2.40844	1.22037	-1.26070
2427.580	3.31761	-0.54381	0.59846	-0.22442
2431.582	4.03690	-2.78251	0.87672	0.04405
2435.580	1.34968	-2.54681	0.50232	0.02363
2439.585	0.62975	-1.94477	1.00546	0.03620
2443.597	0.76337	-1.41703	3.12873	0.68773
2447.586	3.79228	-2.92665	1.42012	-2.05518
2451.579	0.97301	0.06664	2.58769	-1.97648
2455.582	3.67774	-0.96279	0.32352	0.10277
2459.583	3.06075	-1.31867	0.39862	-0.02530
2463.580	1.30791	-1.84227	0.55198	0.15003
2467.574	0.99551	-2.10934	0.40512	0.17719
2471.603	4.37998	-2.47948	0.28734	0.37136
2475.588	3.76781	-1.29948	0.84843	0.80256
2479.581	-0.05723	0.20719	0.25838	0.88438
2483.579	1.81458	-1.07580	0.18015	1.11099
2487.583	1.76770	0.56458	-1.45673	0.44663
2491.586	3.48598	-0.53360	0.13796	1.13354
2495.584	1.18259	-1.22578	0.60173	0.68440
2499.581	0.93453	-0.43104	0.23733	0.89427
2503.583	1.31855	-0.84248	0.55111	0.57889
2507.585	1.26994	-0.48338	0.36608	0.61466
2511.584	1.95520	0.20181	0.29560	0.80006
2515.580	1.36481	-0.41699	0.59665	0.48460
2519.583	3.01717	-0.03541	0.45539	0.58290
2523.576	3.40556	-0.38924	0.63332	0.48116
2527.580	3.48484	-0.08979	0.37779	0.36482
2531.581	3.75356	-0.50059	0.50319	0.46040
2535.586	1.55373	-0.56474	0.37407	0.08893
2539.590	1.41291	-0.21679	0.37886	-0.04905
2543.586	-0.36854	-1.33577	0.47736	-0.34342
2547.573	1.77967	-0.98333	0.34228	-0.98953
2551.583	1.82646	-0.89826	3.41805	-1.24707
2555.580	1.71476	-1.17952	0.28788	-0.13110
2559.587	2.00951	-1.22497	0.63488	0.04885
2563.575	3.60215	-2.52202	3.58423	-0.50865
2567.584	1.41831	-2.48924	1.08515	0.06696
2571.585	1.33130	-1.67659	1.63740	-0.12854
2575.582	1.45557	-1.52278	1.86206	-0.13188
2579.582	1.60030	-2.43258	2.26031	0.08594
2583.579	1.47233	-2.24993	2.20111	0.25037
2587.581	1.73480	-2.21805	2.37283	0.38572
2591.577	1.64672	-2.61213	2.50353	0.54066
2595.578	1.87827	-2.46098	-0.23542	0.29592
2599.580	2.04252	-2.53785	-0.57354	0.45088
2603.582	2.23645	-2.75673	-4.07895	0.83581
2607.588	2.60797	-2.42796	-3.40044	0.52688
2611.576	2.58407	-2.45608	-1.71417	-0.09503
2615.578	-1.34259	-2.57330	-1.51990	0.52842
2619.584	0.97527	-2.58226	-1.75099	0.75214
2623.583	-0.97849	-2.58048	-0.54898	0.04796
2627.611	0.76692	0.08562	-0.35340	-0.54586
2631.586	0.44644	0.42408	0.29466	-0.85682
2635.581	0.40695	-2.43007	0.57245	-0.65131
2639.577	-1.31426	-0.63257	0.55252	-0.38472
2643.576	2.51893	-1.49389	0.91825	-0.64083
2647.580	1.61711	-0.66405	1.11864	-0.79139
2651.572	1.52982	-0.07509	2.26960	-1.84508
2655.582	0.36357	0.26543	1.25786	-1.16600
2659.581	1.18098	0.46114	2.14734	-1.43775
2663.581	2.42389	-0.85269	0.49354	-0.69967
2667.573	1.21055	-0.58584	0.90006	-1.23347
2671.582	0.70699	-1.01123	0.84893	-1.25345
2675.587	1.61510	-1.38613	0.73369	-1.37989
2679.580	0.75347	-1.87173	0.45383	-1.05951
2683.578	1.82306	-1.23446	1.28003	-1.09740
2687.575	1.68307	-1.38753	0.53724	-0.99112
2691.582	1.83997	-2.18139	0.23708	-0.69894
2695.579	2.05985	-2.36589	-0.14896	-0.09741
2699.583	2.24631	-2.33060	-2.37015	-0.32231
2703.585	2.31609	-1.47813	-2.53716	-0.39002
2707.580	1.86717	-2.28667	-2.62858	0.94862
2711.576	0.78675	-2.01395	0.16082	-0.20545
2715.571	-0.65283	-2.82162	-0.97966	-0.10798
2719.582	0.91011	-1.30161	-0.61029	0.05213
2723.578	-0.93986	-0.63260	0.91110	-0.04497
2727.577	2.38784	0.28782	0.52600	0.00450
2731.608	2.33425	-0.41242	0.79563	0.20036
2735.578	2.94869	0.27186	0.85414	0.26769
2739.578	4.21533	-0.84074	0.34054	0.78579
2743.591	3.26930	-0.30457	0.45105	1.56759
2747.584	3.72778	-0.56686	-0.01094	1.15056
2751.576	3.20770	-1.52205	0.93723	0.64313
2755.580	2.44586	-1.47018	1.31518	0.34516
2759.577	1.43037	-0.67320	1.84542	0.25822
2763.574	2.49637	-0.68230	0.25319	-1.48869
2767.573	1.92349	-0.01200	1.80861	-1.82806
2771.574	1.88757	-0.25782	1.70422	-1.61055
2775.576	1.27834	0.04810	1.12735	-0.83377
2779.575	0.14680	0.23910	1.87976	-1.62869
2783.579	1.34284	0.65961	1.92852	-1.47108
2787.575	1.85579	0.17005	2.05640	-1.58293
2791.577	0.67546	-0.37666	1.63115	-0.61445
2795.573	0.21956	-0.75022	1.88769	-1.52388
2799.573	1.97126	0.19070	1.71838	-1.40820
2803.574	2.11343	-0.00834	1.61138	-1.11199
2807.577	2.27778	0.54137	1.82200	-1.35285
2811.593	0.28811	-0.79668	1.40041	-0.97338
2815.611	1.67556	0.70632	1.44758	-1.06805
2819.579	1.07118	1.14331	1.25091	-1.06846
2823.578	1.73373	0.27609	1.62336	-1.00415
2827.581	0.89800	0.54297	1.71722	-1.71190
2831.577	1.97500	0.64922	1.35675	-0.85615
2835.576	1.41420	0.96943	1.10951	-1.51807
2839.572	0.86615	0.21385	1.69475	-0.55249
2843.580	1.65342	0.33378	1.69612	-0.27359
2847.576	1.37265	-0.82010	1.29023	0.06029
2851.578	1.21172	-0.75555	1.50219	-0.33929
2855.572	1.27867	-0.34206	1.41120	-0.06347
2859.578	1.42692	-0.20904	1.55135	0.12152
2863.575	1.65815	-0.57117	1.56345	0.00532
2867.579	1.62869	-0.78693	1.37196	-0.18880
2871.573	1.39959	-2.67418	0.89565	0.51589
2875.579	1.42791	-1.43998	1.33160	0.09443
2879.577	1.12154	-3.15510	1.33034	0.66687
2883.576	0.91569	-2.81628	1.21640	0.25517
2887.568	0.78362	-0.92671	1.27515	0.03021
2891.579	0.89768	-0.80538	0.25718	-0.36853
2895.575	0.79903	0.12607	1.06083	-1.21707
2899.576	1.27403	-0.88909	1.03444	-0.71913
2903.570	-2.87631	-3.12840	0.91143	-0.69359
2907.583	-0.18529	-1.13724	1.01690	-1.54371
2911.579	1.07299	-0.77859	1.21757	-1.91778
2915.573	1.19083	-0.45950	1.48230	-1.74820
2919.566	0.93410	-0.24779	1.12355	0.04015
2923.578	0.89939	-0.15410	1.64900	-1.53517
2927.575	3.42398	-0.20945	1.88997	-1.44476
2931.571	3.50964	-0.20457	1.75027	-1.51891
2935.573	2.25831	-0.73100	2.04394	-0.79079
2939.575	1.03349	0.54951	1.70965	0.06659
2943.571	0.65429	0.11683	1.85673	0.88722
2947.623	0.82895	1.30864	1.64672	0.58357
2951.580	2.15599	0.63963	1.21993	0.77358
2955.574	0.48066	-0.81656	1.18153	0.97128
2959.566	0.37631	-1.18419	1.10450	0.79353
2963.578	0.26572	-0.86614	0.83287	0.90342
2967.571	0.11677	0.03394	1.16483	0.96505
2971.574	0.31315	-0.83655	0.76811	0.71615
2975.572	0.85054	-2.02181	1.04590	0.64820
2979.572	1.92049	-1.25231	1.18160	0.50017
2983.571	3.03982	-1.17838	1.04525	0.11128
2987.571	-0.14429	-1.44159	0.98916	0.48030
2991.579	-5.27186	-5.22048	0.86699	-0.68734
2995.570	0.01020	-2.42274	1.14412	-0.78878
2999.568	0.21217	0.06513	0.49455	0.07062
3003.591	-2.02368	-1.07316	0.43539	0.24826
3007.578	0.10677	-0.58359	0.04931	0.47535
3011.570	1.42164	-1.58821	-5.83790	1.11838
3015.576	0.57843	-1.07951	-5.34410	0.44565
3019.576	2.30566	-2.06689	-4.27516	0.10291
3023.572	1.59660	-1.48991	-1.88090	0.45374
3027.571	1.72557	-1.98053	-0.27140	0.72403
3031.574	1.01610	-1.25409	0.25788	1.05623
3035.578	1.89964	-1.00196	0.82868	-0.42812
3039.574	2.00948	-1.81753	-0.44946	0.22366
3043.569	2.38113	-2.31794	1.08683	0.49509
3047.576	2.25945	-4.45010	0.13052	0.11629
3051.574	-0.10945	-3.44205	1.52786	-0.05785
3055.567	-0.48711	-3.56616	1.81786	-0.29019
3059.574	-0.24587	-4.38261	1.89129	-0.57177
3063.572	-0.45874	-4.98328	1.72421	-0.98162
3067.571	-0.65158	-4.86824	2.27367	-1.13290
3071.575	-0.36692	-4.93483	1.87108	-0.86718
3075.577	-0.71307	-4.79098	1.98851	-1.03952
3079.574	-0.68412	-4.82733	1.96434	-0.46993
3083.581	-4.99440	-4.89301	1.76120	-0.54849
3087.577	-5.03718	-4.95370	1.21534	-0.36803
3091.570	-5.16588	-5.07617	1.94436	-0.65350
3095.574	-5.11332	-5.85929	1.50661	-0.31758
3099.571	-0.01635	-4.90040	1.47456	-0.33719
3103.572	0.89855	-2.04928	2.39079	-0.44480
3107.568	1.25530	0.04675	1.62388	-0.27256
3111.570	4.39476	-0.14662	1.64303	0.83274
3115.574	0.91334	0.96008	0.49458	1.55201
3119.572	1.75498	0.20165	1.49463	3.27109
3123.574	1.38223	0.69534	1.42273	2.60232
3127.583	1.60861	1.03845	1.14049	2.92978
3131.571	1.63226	1.08007	1.18641	3.46420
3135.580	1.68630	1.47632	1.20383	3.48650
3139.574	1.72565	1.53332	1.25297	3.28702
3143.569	1.60022	1.69979	1.13295	3.45842
3147.574	1.62388	1.86417	1.24999	3.46424
3151.570	1.79728	2.00216	1.33743	3.47548
3155.574	1.85145	2.17225	1.45817	3.45981
3159.572	1.90034	2.20544	1.34371	3.26927
3163.611	1.93950	2.15165	1.43096	3.34625
3167.570	1.97780	2.20966	1.67767	3.33079
3171.568	1.90661	2.16387	1.49329	3.28060
3175.569	1.81669	2.19203	1.38498	3.28710
3179.448	1.89340	2.23613	1.41310	3.27931
3183.446	1.67058	2.21946	1.57788	3.25948
3187.446	1.70078	2.24953	1.62899	3.23825
3191.458	1.99297	2.20436	1.58465	3.18501
3195.451	1.91370	2.21145	1.53721	3.27828
3199.447	2.07549	2.25470	1.47084	3.27984
3203.441	2.18934	2.24829	1.55911	3.33477
3207.455	2.08669	2.35480	1.65198	3.44400
3211.443	2.62491	2.00590	1.61833	3.56049
3215.446	2.36983	2.02390	1.66514	3.60395
3219.445	2.65451	2.09728	1.66284	3.87772
3223.445	2.93126	1.58848	1.59584	4.05371
3227.457	2.54613	1.91644	1.61337	4.14190
3231.449	2.70698	2.29508	1.63427	4.24447
3235.445	3.76287	1.92795	1.73435	4.05939
3239.442	3.05786	1.59060	1.74189	4.05119
3243.446	3.18136	1.56436	-2.12411	3.92536
3247.448	3.00757	1.93798	1.63353	4.07334
3251.442	3.38165	1.95164	1.67058	3.73069
3255.446	3.35518	1.79258	1.58946	3.90795
3259.444	3.73777	1.59065	1.58061	4.17599
3263.446	4.18435	3.05786	3.82030	3.92759
3267.437	3.42230	1.53213	2.72927	4.03704
3271.446	3.47319	1.67547	3.47915	3.82343
3275.444	3.00227	1.50945	3.16109	3.89789
3279.445	2.96374	1.57135	2.51606	4.02211
3283.457	2.50107	1.90237	1.30742	4.31613
3287.448	2.73207	1.71960	3.58947	2.95970
3291.451	2.58038	1.65490	2.15809	3.88968
3295.443	2.26393	1.61376	2.29433	3.95353
3299.439	2.43384	1.74600	1.99015	4.00117
3303.446	2.43137	1.77070	1.01600	4.34301
3307.443	2.63326	1.83877	1.19224	4.98691
3311.448	2.21422	1.87129	1.49755	4.94763
3315.439	2.07539	1.86575	2.20262	5.02677
3319.451	1.97183	1.94409	1.76470	5.02230
3323.446	2.02195	1.90561	1.80008	4.49885
3327.446	2.28782	1.90349	2.02703	4.38760
3331.449	2.28197	1.75775	1.93685	4.22418
3335.439	2.96935	1.76761	1.97904	3.73910
3339.444	2.56050	1.55481	1.87455	4.25679
3343.442	1.89798	1.64091	1.85715	3.92471
3347.444	3.42495	1.84997	1.83159	3.72481
3351.439	3.71342	1.49450	1.86424	3.88581
3355.709	3.50066	1.22656	2.06419	4.31180
3359.454	3.25906	1.35491	-2.79169	4.35102
3363.443	3.47542	1.94471	-2.85603	3.81587
3367.445	1.58125	2.53897	7.82433	6.26350
3371.449	3.72934	1.85889	2.45745	4.83116
3375.447	7.80343	0.85924	6.18058	6.95334
3379.446	7.22830	1.40267	5.82334	13.95494
3383.443	12.23381	1.05574	NaN	NaN
3387.442	10.11644	4.86474	13.18143	13.76332
3391.436	7.67969	6.55474	13.17313	13.95398
3395.439	12.14966	2.17341	2.16565	14.45605
3399.450	11.56109	5.52934	8.57755	12.55680
3403.446	7.54849	5.58440	-16.08552	-0.59259
3407.435	NaN	NaN	NaN	NaN
3411.442	NaN	NaN	NaN	NaN
3415.446	NaN	NaN	NaN	NaN
3419.441	NaN	NaN	NaN	NaN
3423.516	NaN	NaN	NaN	NaN
3427.724	NaN	NaN	NaN	NaN
3431.618	11.76121	12.59851	13.07177	14.31372
3435.441	12.07175	10.27748	-2.57598	12.23669
3439.435	8.27669	-1.07069	NaN	NaN
3443.446	4.77996	0.76017	NaN	NaN
3453.458	3.18722	0.34772	NaN	NaN
3455.995	4.45915	-0.30117	NaN	NaN
3459.450	3.67507	-0.54594	-5.28556	14.14859
3463.442	7.71077	6.42795	-4.41122	13.56404
3467.437	5.21661	4.09222	2.88940	1.61777
3471.443	3.96204	3.86848	5.00876	1.57833
3475.438	1.54582	-0.76816	-5.23135	-0.19623
3479.443	-0.01286	-1.02042	6.61205	0.82199
3483.436	-0.47880	-1.75076	-6.14891	0.91311
3487.442	2.59361	-1.53895	-4.68057	7.60004
3491.459	-0.65603	-2.65490	-0.08522	1.02837
3495.448	4.60513	-1.57001	-4.27780	5.40177
3499.446	3.20862	-0.60187	-4.88207	1.91642
3503.484	2.86613	-1.07988	-1.31736	6.71651
3507.441	2.23930	-0.64980	-0.79784	6.34239
3511.437	2.25204	-1.53346	-0.01117	6.88551
3515.436	1.59757	-0.85824	-0.31808	6.48410
3519.437	3.82200	-0.71827	3.03502	1.32812
3523.437	2.19004	-1.06721	2.84024	1.77964
3527.437	2.42119	-1.35565	2.65847	1.83142
3531.452	2.57788	0.08855	2.77252	1.88802
3535.442	1.72064	-0.44290	2.72129	2.02942
3539.446	2.79716	3.27185	2.47868	2.09884
3543.447	2.14999	-1.05999	2.58110	2.21629
3547.437	3.96286	0.13981	2.53702	2.10834
3551.441	2.25293	-0.62835	2.75069	2.13043
3555.434	1.74682	-0.40832	2.88309	2.47762
3559.447	2.95156	-0.40576	2.59230	2.44588
3563.443	2.60570	0.61480	2.68623	2.61426
3567.436	2.15361	0.47385	4.00606	2.27188
3571.441	1.93162	0.31759	2.71664	2.85790
3575.442	1.91489	0.25995	2.86108	2.96204
3579.462	1.87436	1.60534	2.69750	2.79045
3583.437	2.58128	0.68399	2.93527	2.64087
3587.438	2.29996	0.72813	2.98886	2.43993
3591.435	2.92082	0.24216	3.29627	1.91293
3595.434	1.92302	0.48986	3.41513	1.96877
3599.436	2.05420	0.91061	3.92267	1.42365
3603.435	3.09347	0.34601	3.28301	2.24745
3607.434	1.99994	0.67384	2.95537	3.11356
3611.428	1.98928	1.04910	3.20313	2.83561
3615.440	2.20572	0.71702	2.90785	2.98276
3619.437	2.04416	1.67632	2.58564	2.95286
3623.444	2.07742	1.70263	2.43642	2.87611
3627.463	2.14637	0.57267	2.74658	2.81118
3631.435	2.06213	1.21569	2.35541	2.77657
3635.443	2.75207	1.67208	2.42163	2.85465
3639.435	2.34535	0.77864	2.44294	2.76809
3643.429	2.90594	0.48087	2.14191	3.25846
3647.438	4.06530	0.65407	2.20545	3.81330
3651.437	3.27593	0.58053	2.11730	2.60759
3655.435	2.97995	0.66882	2.19405	2.42575
3659.429	3.20241	1.01526	2.25630	2.28312
3663.439	3.12242	1.02320	2.16300	2.11880
3667.437	2.89366	0.21623	2.23670	1.91119
3671.439	3.27544	1.55673	1.97267	1.78417
3675.435	3.08946	0.98218	2.22181	1.83392
3679.440	3.06914	0.82477	2.17918	1.65129
3683.436	3.15090	0.80079	2.17266	1.61147
3687.438	3.24506	0.68369	2.14634	1.53490
3691.442	2.25536	0.40050	2.25013	1.49564
3695.443	3.16663	0.76861	2.35756	1.27990
3699.438	3.71243	1.11590	4.32819	0.80301
3703.442	3.32864	0.68638	5.92564	1.29657
3707.435	3.13358	-1.97106	7.57756	0.92040
3711.440	3.74429	-1.89807	8.48539	-0.86832
3715.434	9.82542	-3.04579	8.39938	-1.38120
3719.438	9.93725	-2.40955	8.81268	-2.52155
3723.434	9.85209	-2.68237	8.59832	-3.33909
3727.438	8.99443	-2.89782	8.84787	-3.81157
3731.451	9.47497	-3.03421	8.69695	-3.54868
3735.438	9.74916	-2.82900	8.23598	-4.15742
3739.438	9.52497	-2.80327	8.63127	-3.42961
3743.435	9.64111	-2.72286	8.32910	-3.44058
3747.443	12.51508	-4.12465	8.66809	-2.73820
3751.429	12.37068	-4.73552	8.68701	-2.94588
3755.453	9.60227	-3.18791	8.74789	-3.07484
3759.441	9.62241	-3.10448	8.79647	-3.34756
3763.440	9.85493	-3.25475	8.99111	-3.36274
3767.434	10.00090	-3.58712	8.35024	-2.91171
3771.439	10.04386	-3.72453	8.26254	-2.77950
3775.434	10.48548	-4.20217	8.80321	-2.94900
3779.437	14.58519	-6.24816	8.54282	-2.98955
3783.428	11.70661	-4.40844	8.55717	-3.11957
3787.437	11.78714	-4.96486	8.03497	-5.70040
3791.437	11.25789	-4.42469	8.53273	-3.55969
3795.438	10.96031	-3.89064	8.55578	-3.53360
3799.432	10.89547	-4.21790	8.51020	-1.56623
3803.465	10.94576	-4.35569	8.18256	-1.41800
3807.434	8.88331	-4.50934	8.24446	-2.01923
3811.433	10.38149	-4.36800	8.31635	-1.41234
3815.431	8.85339	-7.73815	8.51899	-1.17840
3819.436	9.13252	-4.76125	8.52360	-1.12044
3823.436	7.86325	-5.28544	8.56772	-0.69727
3827.431	9.40678	-7.19014	8.68567	-0.75123
3831.442	9.43279	-5.28070	8.54200	-0.58232
3835.436	10.81942	-5.61323	8.52542	-0.60117
3839.430	13.01654	-8.41050	8.22832	-0.79835
3843.438	10.01132	-3.78569	8.30881	-1.05288
3847.433	13.24553	-5.27988	8.34145	-1.05220
3851.435	11.85397	-3.89116	8.30255	-1.03891
3855.430	10.56795	-3.14447	8.30962	-0.97041
3859.437	10.58697	-3.52700	8.46927	-1.10939
3863.432	11.04993	-3.84232	8.24602	-1.00995
3867.434	10.92602	-3.68001	8.34062	-1.18494
3871.436	10.97571	-3.23531	8.38056	-1.30178
3875.432	10.64010	-5.28711	8.35316	-1.52023
3879.433	10.39395	-4.07784	8.23491	-1.47272
3883.432	7.16139	-4.07274	8.38644	-1.74272
3887.433	12.81370	-5.99349	8.38588	-1.88431
3891.430	10.25617	-3.80767	8.33668	-1.94651
3895.434	10.60210	-3.86322	8.49685	-1.95533
3899.432	10.50520	-3.95565	8.53362	-2.04315
3903.437	10.24442	-5.64016	8.58781	-2.10465
3907.433	10.40699	-4.11425	8.51909	-2.09867
3911.436	10.46705	-4.24021	8.50481	-2.13252
3915.433	10.09030	-3.88197	8.53093	-2.30451
3919.430	10.39414	-4.68948	8.46971	-2.42699
3923.433	12.35985	-4.53277	8.52748	-2.63074
3927.436	12.62386	-5.54738	8.37264	-2.46041
3931.467	10.20926	-5.99419	8.52632	-2.60156
3935.440	10.21457	-4.52483	8.45650	-2.72577
3939.432	6.66406	-5.86698	8.41111	-2.83176
3943.438	9.64490	-6.15948	8.45152	-2.97177
3947.430	9.69388	-5.77737	8.41106	-2.90861
3951.435	10.73001	-5.91595	8.37752	-2.86489
3955.437	10.16877	-5.02768	8.40871	-2.86503
3959.437	9.97305	-4.59222	8.39316	-2.70926
3963.432	10.31914	-4.76616	8.37614	-3.02746
3967.435	9.98769	-4.96846	8.31343	-2.86906
3971.430	9.09072	-5.01141	8.30502	-2.93861
3975.433	10.70330	-5.18514	8.22236	-3.00993
3979.429	10.09179	-5.88863	8.25051	-2.94691
3983.425	9.37781	-8.62448	8.27158	-2.98489
3987.429	10.15920	-5.98293	8.27290	-2.99851
3991.434	10.20402	-7.55854	8.32048	-3.04403
3995.437	10.78182	-5.25967	8.42581	-3.05759
3999.430	10.52773	-6.25064	8.41114	-2.99630
4003.431	11.35444	-4.82974	8.43484	-2.89191
4007.435	12.00960	-5.45015	8.35614	-2.83606
4011.428	12.51165	-5.32897	8.34140	-2.74988
4015.435	10.02367	-3.35294	8.42391	-2.66441
4019.455	10.23111	-5.35037	8.56042	-2.40711
4023.431	10.18022	-3.43182	8.58454	-2.50089
4027.428	11.04448	-5.41327	8.48175	-2.33447
4031.318	10.14093	-5.19565	8.53481	-2.18148
4035.304	12.34844	-6.00639	8.46781	-1.94556
4039.308	10.65589	-5.02212	8.44788	-2.08605
4043.312	10.95260	-7.09323	8.47398	-2.01799
4047.303	16.32085	-9.92981	8.36759	-2.18886
4051.307	12.91046	-7.35056	8.40424	-2.07043
4055.299	4.53879	-6.02164	8.26330	-2.08446
4059.303	4.56284	-5.74828	8.35865	-2.34382
4063.306	4.68099	-5.56983	8.30476	-2.62759
4067.306	4.36436	-6.48891	8.27183	-2.43394
4071.304	4.25583	-5.96325	8.28269	-2.49784
4075.303	3.96209	-5.35331	8.26991	-2.48761
4079.303	10.92636	-5.66016	7.95348	-2.45871
4083.306	5.49652	-6.23706	12.93125	-5.13477
4087.309	8.92069	-5.25484	6.67745	1.23191
4091.304	4.59933	-2.93426	5.65064	-0.57709
4095.302	0.49108	-3.18024	5.20403	0.30275
4099.302	3.87102	-1.16134	2.70404	0.03986
4103.310	0.52617	-0.37619	1.22323	0.64344
4107.300	1.67516	-0.90333	0.33156	0.28039
4111.303	0.11396	-0.84240	2.07492	1.04709
4115.304	0.25113	-0.38364	-0.66610	0.85973
4119.306	0.31310	-0.50559	-0.00628	0.68446
4123.298	-0.03854	-0.79142	0.58317	0.36625
4127.308	0.03544	-0.46248	-3.83240	0.27022
4131.301	0.26398	-0.10511	-3.43613	0.31735
4135.309	0.19216	0.02674	-3.86484	0.30946
4139.301	-0.09483	-0.45729	0.10490	0.49501
4143.297	0.19251	-0.20157	-0.23475	0.31471
4147.307	0.20206	-0.42397	-0.18541	0.23455
4151.302	0.28483	-0.19014	-0.23899	0.28700
4155.306	0.40035	-0.19991	-0.33625	0.25214
4159.297	0.37276	-0.31356	-3.50403	0.34309
4163.306	-0.10369	-0.52477	-0.01087	0.11930
4167.309	0.16124	-0.50609	-0.10895	0.09786
4171.305	-0.30980	-0.69695	-0.11165	0.00581
4175.318	0.06217	-0.67336	-0.22383	0.07273
4179.304	-0.28284	-0.89034	-0.17290	0.10906
4183.302	0.62176	-0.72251	-0.48728	-0.28185
4187.299	0.76374	-0.93945	-0.26594	-0.19737
4191.310	0.43338	-1.26336	-0.32072	-1.41393
4195.309	0.24331	-1.66645	0.19390	-0.52293
4199.299	0.58064	-1.71357	-1.26128	1.07163
4203.305	0.78836	-1.66114	0.57697	-0.55255
4207.304	1.00963	-2.31559	-0.00261	-1.26708
4211.307	-1.19098	-2.38469	0.20286	-1.41091
4215.301	-0.31627	-1.98045	0.15245	-1.45219
4219.306	0.78096	-2.17497	1.47957	-1.77645
4223.303	0.82585	-1.88632	-0.73536	-0.99299
4227.306	-0.39958	-2.12795	0.51612	-1.65458
4231.306	0.96415	-1.90742	0.53431	-1.68764
4235.301	0.42859	-2.07776	0.67111	-1.56867
4239.300	-0.07413	-1.08714	0.51108	-1.51367
4243.333	-0.30337	-1.76790	-0.96812	-1.79664
4247.302	0.09215	-1.73431	-0.10175	-1.80015
4251.304	1.37684	-1.30971	-0.89661	-1.74582
4255.324	1.81404	-1.57512	0.09768	-1.54253
4259.304	2.06946	-1.14092	-1.25810	-1.48015
4263.300	2.18054	-1.49822	-0.10721	-0.67944
4267.293	2.58588	-1.19155	0.01276	-0.84002
4271.297	3.02544	-1.14739	0.30637	-0.55202
