time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2215.701	6.75918	-3.80250	4.14720	-1.40124
2219.702	6.77641	-3.80890	4.13794	-1.51534
2223.706	6.79019	-3.87563	4.19526	-1.51911
2227.699	6.81705	-3.89838	4.21368	-1.38522
2231.704	6.85446	-3.98605	4.25072	-1.28081
2235.698	6.86285	-3.99215	4.28947	-1.33904
2239.709	6.88414	-3.98816	4.25250	-1.45040
2243.706	6.83438	-3.99229	4.20800	-1.41386
2247.705	6.88308	-3.96883	4.23670	-1.38168
2251.698	6.85848	-3.98342	4.20284	-1.35987
2255.706	6.86765	-4.01069	4.11009	-1.39964
2259.704	6.89395	-4.12397	4.11759	-1.56043
2263.699	6.98829	-5.46208	4.08861	-2.07902
2268.065	6.98277	-6.65276	4.55798	-3.55030
2271.721	6.96971	-7.82395	4.52247	-5.70472
2275.701	6.94083	-8.85443	4.08179	-6.86692
2279.699	6.83144	-9.88175	3.88979	-7.32335
2283.705	6.03061	-10.66153	3.31150	-8.36368
2287.742	5.73102	-11.20723	3.10760	-8.79083
2291.708	5.78077	-11.09214	2.70621	-8.85062
2295.703	6.23937	-10.71644	3.15246	-8.24401
2299.696	5.64371	-10.63564	3.22920	-7.92808
2303.701	5.95795	-10.52929	2.76024	-8.40058
2307.699	5.85308	-10.79179	2.76950	-8.58120
2311.699	5.81766	-10.78151	2.75782	-8.56765
2315.702	5.97816	-10.81459	2.60914	-8.71905
2319.701	5.80371	-10.85976	2.68938	-8.74461
2323.694	5.81059	-10.87644	2.62937	-8.80935
2327.708	5.78222	-10.84729	2.63544	-8.84288
2331.700	5.88363	-10.85424	2.67251	-8.88583
2335.716	5.88058	-10.83468	2.67026	-8.75020
2339.700	5.93915	-10.88450	2.69606	-8.76479
2343.706	5.94455	-10.87696	2.61481	-8.79566
2347.697	5.94973	-10.95476	2.64495	-8.84143
2351.699	5.78659	-11.02114	2.61382	-8.86509
2355.698	5.85313	-11.04542	2.51294	-8.87074
2359.703	5.87005	-11.07685	2.53157	-8.88009
2363.699	5.92837	-11.10183	2.62541	-8.84613
2367.703	5.79514	-11.18047	2.86670	-8.80150
2371.721	5.93767	-11.18363	2.90678	-8.75184
2375.707	5.98547	-11.09159	2.97539	-8.74881
2379.705	6.02477	-11.06199	3.31066	-8.70984
2383.709	5.94919	-11.09054	3.24746	-8.61235
2387.707	5.99365	-11.05020	3.18781	-8.52770
2391.690	5.86673	-11.11805	3.24375	-8.51299
2395.700	5.92758	-11.14273	3.18373	-8.51647
2399.708	5.98881	-11.10616	3.08112	-8.50237
2403.701	5.89424	-11.15485	3.14120	-8.49805
2407.704	5.91825	-11.23570	3.23056	-8.47286
2411.738	6.09113	-11.04657	3.20968	-8.46427
2415.707	6.13760	-10.94195	3.35583	-8.46994
2419.701	6.02084	-10.93185	3.22334	-8.43559
2423.693	6.08666	-10.79967	3.26003	-8.45483
2427.704	6.07852	-10.86736	3.15090	-8.51295
2431.697	5.99873	-10.89316	3.10005	-8.55980
2435.696	6.04077	-10.90423	3.06966	-8.58212
2439.711	6.03535	-10.91415	3.10292	-8.59670
2443.573	6.06362	-10.82270	3.13761	-8.59992
2447.580	6.05130	-10.82013	3.06956	-8.58533
2451.570	6.01198	-10.78990	3.04383	-8.56626
2455.577	5.94295	-10.86078	2.99618	-8.54620
2459.578	5.92935	-10.86433	2.89809	-8.50651
2463.576	5.87535	-10.88496	2.72580	-8.51088
2467.570	5.81636	-10.97252	2.77329	-8.48566
2471.580	5.75266	-11.00856	2.67781	-8.44273
2475.576	5.78838	-11.03037	2.63710	-8.37011
2479.568	5.79374	-11.06351	2.65746	-8.33194
2483.576	5.81501	-11.05989	2.67328	-8.27579
2487.600	5.77207	-11.10385	2.73204	-8.21345
2491.579	5.81287	-11.13249	2.76527	-8.12385
2495.569	5.82348	-11.13448	2.80107	-8.05547
2499.576	5.85716	-11.10162	2.87123	-8.04433
2503.575	5.92299	-11.11505	2.91384	-8.05931
2507.577	5.90246	-11.09250	2.89760	-8.05341
2511.572	5.92142	-11.07690	2.84016	-8.05997
2515.575	5.86443	-11.05446	2.89567	-8.05275
2519.574	5.89237	-11.02587	2.97973	-8.06682
2523.587	5.87044	-10.98964	3.03125	-8.06647
2527.571	5.86251	-10.98038	3.06486	-8.08453
2531.581	5.87339	-10.95885	3.02551	-8.09485
2535.570	5.78988	-10.94417	3.05197	-8.12284
2539.596	5.82410	-10.96358	3.04543	-8.16031
2543.585	5.88903	-10.97096	3.06810	-8.14786
2547.577	5.88682	-10.94211	3.10332	-8.12024
2551.571	5.88019	-10.96203	3.06402	-8.10665
2555.569	5.76563	-10.93664	3.03853	-8.09307
2559.569	5.80914	-10.89606	2.96737	-8.09722
2563.576	5.69264	-10.91982	3.06340	-8.10514
2567.573	5.71134	-10.93396	2.99725	-8.11446
2571.568	5.67841	-10.94316	3.00542	-8.12780
2575.585	5.59784	-10.97169	3.14484	-8.15649
2579.577	5.44222	-10.99818	3.29166	-8.16328
2583.583	5.44333	-11.00047	3.37052	-8.16618
2587.593	5.35984	-11.07910	3.25817	-8.15305
2591.565	5.44840	-10.93255	3.32224	-8.16131
2595.584	5.45435	-10.87708	3.31009	-8.07446
2599.571	5.54663	-10.83782	3.39537	-8.00830
2603.569	5.68190	-10.81950	3.31304	-7.98193
2607.637	5.75507	-10.79198	3.39584	-7.98022
2611.587	5.68799	-10.83131	3.38051	-7.95166
2615.567	5.83331	-10.77182	3.34650	-7.91646
2619.572	5.76753	-10.78941	3.30020	-7.88805
2623.568	5.89132	-10.76218	3.24323	-7.85870
2627.585	5.93102	-10.71734	3.19420	-7.85808
2631.568	5.99460	-10.68234	3.18279	-7.86585
2635.577	6.00231	-10.74570	3.16597	-7.84865
2639.567	6.00700	-10.77969	3.08889	-7.87227
2643.567	5.98393	-10.80804	3.07310	-7.90311
2647.573	5.95037	-10.85351	3.10898	-7.91268
2651.573	5.98609	-10.85666	3.07597	-7.93746
2655.568	6.02340	-10.87343	3.08792	-7.94183
2659.582	6.12102	-10.85434	3.05840	-7.96549
2663.572	6.08296	-10.88274	3.09646	-7.97212
2667.582	6.06593	-10.87049	3.09052	-7.97282
2671.568	6.09969	-10.91214	3.15701	-7.96626
2675.602	6.06586	-10.92885	3.26188	-7.95460
2679.566	6.02300	-11.00800	3.30146	-7.95254
2683.578	6.08060	-11.00019	3.30097	-7.95782
2687.573	6.06900	-10.98866	3.42596	-7.94414
2691.575	6.12053	-10.73811	3.15317	-7.92869
2695.583	5.93878	-11.00187	3.48115	-7.86391
2699.566	6.18522	-10.09547	3.48998	-7.38146
2703.572	6.20916	-8.50384	3.68742	-4.85300
2707.567	6.66212	-6.12120	3.89365	-3.18729
2711.578	6.66677	-3.80337	4.16468	-0.81550
2715.575	6.69074	-3.45622	4.19198	-0.50917
2719.572	6.73595	-2.78531	4.46132	0.02576
2723.563	6.85165	-2.77143	4.49622	0.14559
2727.577	6.95387	-2.65947	4.40367	0.27149
2731.572	7.13463	-3.11421	4.53736	0.01982
2735.568	7.13314	-3.26249	4.60757	-0.09816
2739.566	7.22688	-3.25880	4.71161	-0.17358
2743.587	7.30061	-3.12993	4.80850	0.01914
2747.575	7.38771	-2.89551	4.96251	0.22164
2751.570	7.47858	-2.83183	5.01292	0.44453
2755.574	7.40760	-2.67673	4.91250	0.17395
2759.566	7.40753	-2.44074	4.89671	0.29522
2763.582	7.43156	-2.44337	4.95598	0.31703
2767.577	7.44811	-2.49969	4.99305	0.39741
2771.566	7.44550	-2.59146	5.03927	0.46706
2775.570	7.34277	-2.52075	4.97615	0.34422
2779.563	7.14321	-2.52615	4.90304	0.34389
2783.605	7.18997	-2.63110	4.82644	0.43160
2787.579	7.11848	-2.54878	4.78035	0.51168
2791.595	7.16410	-2.55384	4.85125	0.48313
2795.564	7.12867	-2.58462	4.86091	0.46971
2799.565	7.13446	-2.56126	4.88584	0.51831
2803.563	7.14252	-2.53046	4.88343	0.34268
2807.570	7.09133	-2.61028	4.90378	0.31195
2811.637	7.11692	-2.60113	4.95617	0.32888
2815.576	7.12214	-2.65412	4.96903	0.35608
2819.568	7.15325	-2.62019	5.03349	0.40016
2823.565	7.14052	-2.62779	5.03319	0.50315
2827.569	7.19810	-2.60010	5.09367	0.21068
2831.570	7.23804	-2.56063	5.09480	0.19222
2835.568	7.27301	-2.55148	5.18707	0.19781
2839.569	7.27313	-2.55313	5.19219	0.12020
2843.563	7.24415	-2.52094	5.18894	0.09157
2847.580	7.23489	-2.68788	5.18414	0.21845
2851.570	7.27304	-2.63762	5.18653	0.12935
2855.564	7.21098	-2.67262	5.19300	0.08503
2859.566	7.20919	-2.68966	5.20888	0.09891
2863.565	7.26290	-2.63279	5.16462	0.13706
2867.568	7.34057	-2.62458	5.12496	0.15105
2871.574	7.42107	-2.60611	5.06907	0.11950
2875.567	7.40953	-2.67331	5.07345	0.17848
2879.568	7.42373	-2.64809	4.87111	0.18664
2883.571	7.42556	-2.63908	4.86919	0.18391
2887.566	7.42368	-2.60823	4.86507	0.24304
2891.566	7.45962	-2.55277	4.74496	0.21718
2895.567	7.46285	-2.66047	4.73197	0.26287
2899.568	7.43461	-2.64099	4.81029	0.26527
2903.565	7.36379	-2.66097	4.86041	0.29352
2907.563	7.31975	-2.67618	4.88394	0.29723
2911.569	7.29819	-2.66182	4.92829	0.30436
2915.568	7.35085	-2.69213	5.04321	0.36065
2919.567	7.38334	-2.63682	5.09933	0.31990
2923.561	7.35141	-2.62592	5.18882	0.29100
2927.564	7.37655	-2.58067	5.21895	0.30762
2931.580	7.36750	-2.55352	5.24380	0.28538
2935.573	7.33064	-2.59338	5.29410	0.30746
2939.562	7.28249	-2.59295	5.29145	0.22078
2943.566	7.18406	-2.60562	5.28913	0.17773
2947.572	7.17556	-2.58215	5.26659	0.17727
2951.567	7.08730	-2.55961	5.14887	0.12914
2955.569	6.96988	-2.57616	5.11489	0.09719
2959.571	6.99282	-2.60335	5.05452	0.07101
2963.563	6.92880	-2.67379	5.04366	0.05250
2967.580	6.81980	-2.84410	4.99120	0.04094
2971.568	6.80201	-2.88031	4.97967	-0.00567
2975.562	6.77120	-2.92118	4.98324	-0.05065
2979.563	6.76341	-2.96610	4.97078	-0.10076
2983.568	6.82158	-2.97310	5.00782	-0.16452
2987.562	6.79298	-2.96166	5.00351	-0.21638
2991.603	6.82420	-3.04461	4.96694	-0.27305
2995.559	6.80066	-3.23504	4.94790	-0.56079
2999.570	6.85412	-3.52489	4.85300	-0.76190
3003.569	6.87964	-4.01577	4.67535	-0.81558
3007.559	6.93080	-3.76462	4.67761	-0.93779
3011.566	6.84546	-3.61416	4.64142	-1.01737
3015.626	6.86449	-3.66560	4.66642	-1.00555
3019.566	6.80497	-3.64578	4.71459	-1.07728
3023.562	6.80830	-3.69256	4.74459	-1.17506
3027.562	6.68905	-3.82118	4.77853	-1.22965
3031.561	6.69265	-3.88894	4.64233	-1.33468
3035.557	6.68306	-3.95470	4.59058	-1.38469
3039.573	6.73385	-4.04724	4.50831	-1.47365
3043.561	6.65774	-4.11773	4.43724	-1.47149
3047.565	6.57387	-4.11470	4.40826	-1.52681
3051.557	6.50479	-4.08063	4.44099	-1.56155
3055.568	6.50795	-4.11362	4.52908	-1.55032
3059.563	6.46897	-4.18140	4.52880	-1.54611
3063.584	6.50496	-4.26135	4.59600	-1.48847
3067.557	6.45767	-4.24201	4.45081	-1.47894
3071.576	6.46894	-4.24516	4.55315	-1.43860
3075.556	6.47451	-4.22259	4.61201	-1.46089
3079.570	6.50589	-4.23728	4.60698	-1.43669
3083.621	6.45407	-4.17180	4.54760	-1.51100
3087.564	6.42841	-4.11551	4.61371	-1.50130
3091.562	6.45745	-4.08526	4.67655	-1.49639
3095.559	6.50548	-4.03120	4.76068	-1.61915
3099.563	6.49651	-4.00314	4.62828	-1.65499
3103.568	6.51216	-3.95604	4.55384	-1.66883
3107.563	6.50489	-3.88918	4.47272	-1.81764
3111.561	6.55697	-3.85184	4.46221	-1.88914
3115.559	6.55200	-3.85667	4.44963	-1.99657
3119.564	6.55638	-3.83000	4.40029	-2.05661
3123.571	6.54776	-3.79996	4.39005	-2.09001
3127.606	6.56823	-3.78586	4.42750	-2.11077
3131.566	6.61288	-3.77201	4.41001	-2.15070
3135.560	6.66234	-3.77156	4.36126	-2.14171
3139.561	6.63698	-3.80925	4.32676	-2.08799
3143.565	6.60664	-3.84526	4.36883	-2.09663
3147.559	6.60901	-3.89896	4.36960	-2.17068
3151.607	6.63169	-4.00955	4.41640	-2.15513
3155.585	6.59246	-4.08601	4.46374	-2.13330
3159.563	6.55910	-4.13243	4.48318	-2.14264
3163.562	6.55388	-4.16717	4.51450	-2.05391
3167.561	6.49597	-4.19862	4.52525	-2.04715
3171.557	6.48004	-4.23804	4.59672	-2.03604
3175.566	6.43408	-4.29434	4.55791	-2.03650
3179.559	6.43395	-4.29252	4.63866	-2.01640
3183.564	6.45172	-4.28537	4.63122	-2.02093
3187.579	6.49254	-4.23067	4.66055	-1.98554
3191.568	6.64469	-4.18602	4.63654	-2.01490
3195.565	6.63754	-4.23631	4.52885	-2.02666
3199.558	6.73338	-4.20974	4.57665	-1.91984
3203.558	6.70773	-4.17984	4.53850	-1.87617
3207.563	6.66320	-4.23784	4.55453	-1.86413
3211.562	6.80318	-4.23186	4.51899	-1.84697
3215.560	6.84590	-4.11430	4.36962	-1.92637
3219.560	6.82317	-4.10696	4.37053	-1.88727
3223.574	7.04926	-4.18357	4.34884	-1.78086
3227.564	6.96812	-4.16283	4.33315	-1.75956
3231.558	6.83002	-4.32410	4.33549	-2.01476
3235.557	6.77213	-4.26268	4.28745	-2.01360
3239.563	6.79237	-4.24039	4.41479	-1.92349
3243.564	7.36442	-4.27067	5.89915	-2.09911
3247.567	8.12804	-4.60381	7.72761	-2.78258
3251.566	9.72481	-5.12696	7.78360	-3.25849
3255.569	9.74613	-5.94922	8.47755	-4.18788
3259.559	10.02791	-6.47949	8.95096	-4.71149
3263.567	10.18935	-7.55197	9.13594	-5.52024
3267.560	10.46527	-8.03235	9.40255	-7.06293
3271.554	11.09747	-7.94557	9.20385	-7.35999
3275.557	11.02320	-8.06741	9.48166	-7.14780
3279.556	10.75447	-8.14764	9.45445	-7.12164
3283.561	10.87479	-8.04901	9.52654	-7.18535
3287.601	10.73133	-8.03720	9.48193	-7.14019
3291.449	10.79986	-8.07148	9.60876	-7.23871
3295.441	10.95500	-8.10878	9.61238	-7.21269
3299.434	10.89855	-8.18308	9.70432	-7.09171
3303.432	11.03592	-8.24726	9.87707	-7.16143
3307.434	11.13446	-8.14276	10.07581	-7.21881
3311.436	11.17620	-8.16961	10.16519	-7.20074
3315.434	11.18733	-8.20746	10.19916	-7.17863
3319.434	11.22363	-8.11299	10.15672	-7.21744
3323.434	11.21985	-8.06216	10.04701	-7.11934
3327.435	11.36443	-7.98006	9.97941	-7.10953
3331.435	11.34595	-8.01187	10.04793	-7.16210
3335.433	11.38545	-8.03187	10.13739	-7.01341
3339.455	11.41752	-8.09282	10.23332	-7.01233
3343.436	11.44947	-8.12180	10.28686	-7.01183
3347.444	11.36262	-8.35101	10.21128	-6.88278
3351.428	11.27278	-8.28192	10.22760	-6.89571
3355.765	11.30577	-8.10552	10.18423	-6.83312
3359.435	11.20713	-8.13258	10.19608	-6.83923
3363.434	11.15181	-8.20327	10.33336	-6.81258
3367.431	11.12080	-8.21693	10.36785	-6.87420
3371.432	11.03791	-8.24505	10.25096	-6.86458
3375.476	11.12166	-8.23088	10.07947	-6.83215
3379.466	10.97770	-8.27668	10.07694	-6.80967
3383.425	11.03227	-8.21532	9.80257	-6.78902
3387.429	10.93325	-8.23033	9.86734	-6.80578
3391.423	11.01048	-8.06639	9.69195	-6.85541
3395.434	11.15456	-8.00345	9.76796	-6.89121
3399.451	11.26335	-7.95509	9.85322	-6.89023
3403.427	11.21491	-7.93905	9.88942	-6.84245
3407.436	11.20593	-7.94238	9.86498	-6.80757
3411.431	11.25844	-7.96156	9.72059	-6.77616
3415.441	11.29815	-7.95175	9.76567	-6.79959
3419.435	11.23220	-8.08753	9.86290	-6.80751
3423.436	11.22635	-8.13530	10.00851	-6.84837
3427.488	11.11996	-8.15521	10.09636	-6.86189
3431.432	11.11798	-8.02656	10.13467	-6.86467
3435.424	11.21381	-7.97714	10.16466	-6.88590
3439.434	11.20149	-7.99744	10.09698	-6.87270
3443.431	11.10311	-7.98902	10.07564	-6.83954
3447.476	11.05450	-8.04416	9.99602	-6.87818
3451.439	11.02005	-8.03928	9.98694	-6.85910
3455.429	10.97468	-8.05925	9.94753	-6.85017
3459.435	10.94062	-8.05347	9.91854	-6.84209
3463.436	10.93564	-8.00707	9.92042	-6.79632
3467.429	10.89166	-8.00386	9.81284	-6.75947
3471.434	10.87946	-8.03900	9.70302	-6.75217
3475.426	10.88838	-8.09735	9.60405	-6.71987
3479.450	10.97164	-7.95541	9.56159	-6.72246
3483.433	10.96490	-8.02985	9.53342	-6.70718
3487.431	10.95901	-8.09174	9.43825	-6.73753
3491.437	11.03418	-8.08892	9.49265	-6.72478
3495.433	11.11284	-8.08751	9.58950	-6.70650
3499.442	11.11346	-8.06813	9.62671	-6.71251
3503.435	11.10930	-8.07934	9.74576	-6.67449
3507.435	11.17923	-8.01686	9.72033	-6.68841
3511.431	11.11263	-8.03223	9.53793	-6.70695
3515.444	10.95626	-7.80272	9.11116	-6.38773
3519.431	9.99751	-7.50843	7.12205	-5.26165
3523.436	8.35918	-5.27798	5.62935	-3.78669
3527.424	6.45390	-4.00311	4.01937	-2.12076
3531.429	6.47679	-3.98730	4.10831	-1.57070
3535.441	6.42533	-4.49534	4.16031	-1.96576
3539.434	6.46728	-4.84156	4.37458	-2.36976
3543.435	6.71508	-5.30761	4.93332	-2.72059
3547.444	7.02357	-5.63939	5.57692	-2.68941
3551.428	7.02550	-5.59887	5.42454	-2.94524
3555.429	6.76329	-5.42078	5.10344	-2.79206
3559.453	6.67160	-5.25300	4.66869	-2.58493
3563.426	6.65194	-4.99839	4.42965	-2.45654
3567.432	6.54435	-5.03284	4.46519	-2.28009
3571.427	6.57615	-5.10730	4.52432	-2.45704
3575.442	6.64356	-5.09397	4.49691	-2.55435
3579.442	6.71233	-5.12056	4.54385	-2.53240
3583.431	6.81676	-5.07060	4.53186	-2.48859
3587.425	6.90754	-5.04220	4.47923	-2.41369
3591.441	6.75358	-4.98144	4.45039	-2.34610
3595.423	6.79310	-4.97817	4.45397	-2.32464
3599.440	6.79447	-4.93258	4.40636	-2.36211
3603.430	6.85796	-4.90207	4.37041	-2.37192
3607.426	6.85870	-4.89550	4.37993	-2.45369
3611.430	6.90087	-4.91429	4.38514	-2.46717
3615.433	6.88497	-4.94416	4.35829	-2.50342
3619.425	6.84399	-4.94733	4.36106	-2.48879
3623.427	6.80839	-4.90846	4.37302	-2.48551
3627.453	6.74442	-4.86716	4.39807	-2.43095
3631.439	6.74707	-4.74043	4.42992	-2.40861
3635.429	6.73128	-4.74502	4.42555	-2.38834
3639.428	6.66051	-4.80379	4.42782	-2.28270
3643.425	6.67676	-4.77589	4.52042	-2.16012
3647.432	6.60705	-4.83147	4.57100	-2.42669
3651.426	6.72440	-4.84820	4.54725	-2.41441
3655.434	6.63847	-4.83116	4.51716	-2.50673
3659.426	6.65348	-4.95304	4.55680	-2.58230
3663.425	6.65887	-4.96991	4.61810	-2.46542
3667.438	6.62961	-4.91488	4.62811	-2.53821
3671.435	6.64202	-4.91466	4.65301	-2.50141
3675.425	6.63259	-4.96326	4.56262	-2.56022
3679.435	6.54168	-4.92028	4.61016	-2.55953
3683.431	6.59633	-4.73933	4.67838	-2.47811
3687.428	6.55760	-4.88766	4.66415	-2.37099
3691.436	6.48779	-4.74425	4.71891	-2.05738
3695.454	6.44287	-4.56566	4.59835	-2.39809
3699.443	6.46000	-4.18116	4.53369	-2.13958
3703.429	6.41724	-4.54137	4.49124	-1.97047
3707.425	6.41322	-4.40747	4.41248	-1.85063
3711.432	6.42898	-4.38935	4.33811	-1.99073
3715.428	6.43540	-4.44722	4.39893	-1.87074
3719.426	6.41996	-4.39831	4.42632	-1.79303
3723.429	6.44858	-4.34209	4.44965	-1.83549
3727.426	6.46216	-4.36419	4.47548	-1.77902
3731.439	6.49244	-4.31270	4.43734	-1.76060
3735.427	6.51273	-4.25964	4.44114	-1.77020
3739.435	6.55885	-4.17086	4.44260	-1.71267
3743.425	6.61058	-4.22184	4.53655	-1.64632
3747.428	6.59143	-4.14009	4.61585	-1.65910
3751.434	6.61264	-4.09426	4.65649	-1.65992
3755.437	6.58952	-3.97061	4.63726	-1.61436
3759.426	6.60524	-3.90027	4.58769	-1.58930
3763.463	6.55704	-3.88118	4.57618	-1.52156
3767.433	6.57602	-3.81621	4.49183	-1.54198
3771.426	6.58354	-3.87080	4.43855	-1.52541
3775.422	6.59892	-3.83591	4.26524	-1.58177
3779.422	6.64347	-3.82299	4.25963	-1.62579
3783.439	6.68403	-3.83628	4.23730	-1.62551
3787.435	6.70771	-3.83774	4.23540	-1.66506
3791.443	6.69779	-3.87664	4.25966	-1.62185
3795.427	6.67498	-3.93519	4.27247	-1.58748
3799.427	6.69713	-3.97883	4.30218	-1.53807
3803.428	6.70120	-4.03435	4.35859	-1.64818
3807.435	6.71757	-4.07834	4.16512	-1.75871
3811.424	6.71880	-4.14459	4.20420	-1.75065
3815.432	6.71346	-4.17417	4.13428	-1.78066
3819.427	6.71324	-4.20429	4.21429	-1.75681
3823.430	6.61019	-4.27271	4.24327	-1.74454
3827.422	6.53252	-4.27715	4.24460	-1.76293
3831.425	6.51214	-4.30819	4.22214	-1.77475
3835.428	6.49423	-4.30826	4.23019	-1.74244
3839.426	6.46569	-4.27850	4.21851	-1.77505
3843.425	6.44089	-4.25578	4.23745	-1.77857
3847.422	6.44787	-4.15296	4.21940	-1.72273
3851.423	6.46637	-4.14527	4.27627	-1.67930
3855.428	6.44937	-4.09191	4.33019	-1.62766
3859.423	6.36427	-4.06772	4.34825	-1.56982
3863.427	6.34523	-4.01425	4.41741	-1.50884
3867.423	6.34959	-3.98694	4.48794	-1.41668
3871.428	6.41275	-3.93985	4.52227	-1.42352
3875.430	6.37614	-3.92536	4.55450	-1.35010
3879.426	6.35912	-3.89285	4.56853	-1.35436
3883.426	6.37984	-3.87123	4.58683	-1.31501
3887.443	6.35878	-3.85546	4.59507	-1.28613
3891.428	6.31338	-3.87271	4.60505	-1.26861
3895.426	6.31105	-3.84925	4.62912	-1.23715
3899.473	6.28288	-3.84122	4.65698	-1.20662
3903.424	6.33410	-3.80076	4.71094	-1.21307
3907.417	6.32456	-3.79297	4.70929	-1.19527
3911.427	6.31240	-3.76551	4.68671	-1.20165
3915.421	6.31843	-3.73618	4.66918	-1.21386
3919.442	6.29796	-3.72575	4.67066	-1.22764
3923.434	6.30551	-3.73743	4.70505	-1.23023
3927.422	6.31436	-3.71533	4.72936	-1.24932
3931.423	6.31760	-3.69779	4.76221	-1.24166
3935.419	6.32843	-3.69339	4.79391	-1.25116
3939.426	6.33701	-3.68268	4.80135	-1.24632
3943.424	6.36447	-3.67677	4.78240	-1.27516
3947.426	6.36797	-3.67055	4.77202	-1.26981
3951.425	6.37582	-3.66961	4.77833	-1.29658
3955.453	6.38359	-3.67014	4.78760	-1.32517
3959.423	6.40121	-3.68379	4.78038	-1.33803
3963.419	6.39795	-3.68155	4.77030	-1.36067
3967.424	6.39496	-3.66030	4.76201	-1.45189
3971.427	6.40844	-3.66288	4.74454	-1.48694
3975.421	6.40528	-3.68681	4.69085	-1.58857
3979.416	6.46725	-3.68993	4.63398	-1.53183
3983.425	6.55898	-3.68788	4.59435	-1.56983
3987.451	6.56792	-3.70465	4.57053	-1.61397
3991.428	6.65906	-3.73317	4.52054	-1.64470
3995.421	6.67248	-3.76300	4.47780	-1.66846
3999.429	6.71860	-3.77034	4.46011	-1.68691
4003.426	6.70396	-3.81529	4.42113	-1.72275
4007.423	6.75130	-3.86123	4.37581	-1.76174
4011.420	6.71681	-3.92272	4.33431	-1.72837
4015.425	6.71135	-3.96570	4.26921	-1.73416
4019.419	6.71184	-4.02999	4.16618	-1.75613
4023.436	6.65035	-4.10149	4.08542	-1.83696
4027.424	6.64376	-4.15534	3.99032	-1.87283
4031.419	6.65039	-4.17134	4.10927	-1.92306
4035.420	6.62128	-4.22322	4.05288	-1.99537
4039.425	6.60186	-4.24074	4.01779	-2.04368
4043.426	6.56370	-4.27095	3.99460	-2.11409
4047.421	6.53891	-4.30717	3.93668	-2.15655
4051.414	6.49663	-4.34151	4.04374	-2.13973
4055.436	6.46632	-4.36403	4.02090	-2.12338
4059.429	6.48864	-4.36971	4.06498	-2.14891
4063.436	6.48791	-4.37777	4.13942	-2.13250
4067.426	6.44942	-4.33347	4.22444	-2.05835
4071.419	6.46819	-4.32160	4.26877	-2.01054
4075.423	6.50085	-4.32232	4.27577	-1.95070
4079.425	6.52583	-4.31276	4.34129	-1.83836
4083.424	6.58041	-4.27635	4.33095	-1.81665
4087.475	6.57367	-4.23688	4.36439	-1.69213
4091.412	6.63563	-4.20098	4.42866	-1.69520
4095.432	6.61807	-4.08759	4.47385	-1.62436
4099.415	6.68482	-4.08993	4.59993	-1.60143
4103.424	6.66660	-4.03910	4.68301	-1.54363
4107.481	6.67809	-3.96687	4.75822	-1.51493
4111.418	6.68354	-3.89889	4.72620	-1.48718
4115.421	6.66296	-3.85908	4.79997	-1.45213
4119.415	6.60323	-3.78257	4.80315	-1.41035
4123.418	6.55290	-3.70602	4.85396	-1.39045
4127.445	6.52838	-3.72584	4.91055	-1.35948
4131.422	6.51432	-3.71267	4.92339	-1.33245
4135.417	6.48526	-3.69189	4.98216	-1.33288
4139.420	6.47041	-3.72836	4.98352	-1.33231
4143.452	6.43591	-3.69738	4.96393	-1.32965
4147.297	6.41795	-3.72102	4.93216	-1.32477
4151.292	6.41506	-3.72636	4.90092	-1.31169
4155.298	6.40349	-3.77852	4.91134	-1.32030
4159.297	6.40793	-3.80123	4.91457	-1.32047
4163.292	6.39111	-3.85972	4.93033	-1.33759
4167.292	6.38633	-3.90356	4.94615	-1.36556
4171.327	6.37168	-3.95846	4.90902	-1.40822
4175.305	6.40518	-3.95766	4.89552	-1.45663
4179.291	6.38623	-3.96601	4.82720	-1.50849
4183.290	6.39057	-3.96232	4.79036	-1.56724
4187.347	6.39513	-3.98914	4.75383	-1.60753
4191.292	6.42131	-3.97061	4.71893	-1.66171
4195.307	6.42288	-3.97590	4.65779	-1.80972
4199.290	6.51535	-3.96903	4.56705	-1.81072
4203.296	6.64655	-3.98459	4.47644	-1.92182
4207.288	6.66724	-4.01095	4.38748	-2.01032
4211.307	6.74038	-3.98695	4.36340	-2.05889
4215.299	6.70795	-3.96314	4.25220	-2.06134
4219.290	6.67701	-3.97538	4.14643	-2.08580
4223.295	6.67135	-3.96349	4.13977	-2.08768
4227.305	6.65857	-3.97524	4.17964	-2.12494
4231.292	6.55768	-3.93691	4.18993	-2.12279
4235.291	6.55491	-3.91769	4.24932	-2.08137
4239.358	6.50707	-4.01937	4.18771	-2.02129
4243.307	6.44993	-4.11875	4.23562	-2.04223
4247.295	6.51665	-4.18248	4.37088	-2.02291
4251.295	6.47132	-4.18102	4.48128	-1.97263
4255.301	6.39187	-4.20080	4.53963	-1.90435
4259.297	6.36474	-4.17648	4.77022	-1.84931
4263.290	6.35687	-4.11749	4.77271	-1.81504
4267.300	6.40378	-4.05036	4.82759	-1.76871
4271.295	6.38123	-4.00861	4.88183	-1.72805
4275.289	6.44469	-3.95298	4.88872	-1.67473
4279.330	6.43827	-3.98116	4.88293	-1.65624
4283.302	6.43802	-4.14369	4.92048	-1.62505
4287.296	6.50893	-4.12306	4.94846	-1.54505
