time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.724	-7.17397	-4.12934	-6.51968	-2.66672
2031.724	-7.16034	-4.20235	-6.52774	-2.61334
2035.721	-7.15955	-4.25819	-6.49460	-2.57668
2039.718	-7.17981	-4.10241	-6.46157	-2.55080
2043.720	-7.16923	-4.18640	-6.49430	-2.58572
2047.727	-7.17106	-4.17898	-6.56015	-2.47067
2051.719	-7.17712	-4.02940	-6.58778	-2.45205
2055.720	-7.17385	-3.77723	-6.58913	-2.43992
2059.715	-7.22199	-3.82614	-6.56872	-2.36513
2063.734	-7.25186	-3.72882	-6.54450	-2.17550
2067.731	-7.23396	-3.53304	-6.49031	-2.20180
2071.726	-6.99778	-3.31443	-5.14956	-1.10097
2075.721	-7.01722	-3.22291	-3.16983	-1.40539
2079.721	-2.80427	-3.52190	-10.77665	11.32682
2083.717	-0.99886	-3.32960	NaN	NaN
2087.723	0.33570	-2.25912	NaN	NaN
2091.717	1.98809	10.32055	NaN	NaN
2095.717	NaN	NaN	NaN	NaN
2099.719	NaN	NaN	NaN	NaN
2103.734	NaN	NaN	NaN	NaN
2107.724	NaN	NaN	NaN	NaN
2111.721	NaN	NaN	NaN	NaN
2115.719	NaN	NaN	NaN	NaN
2119.718	NaN	NaN	NaN	NaN
2123.722	NaN	NaN	NaN	NaN
2127.723	NaN	NaN	NaN	NaN
2131.899	NaN	NaN	NaN	NaN
2135.750	NaN	NaN	NaN	NaN
2139.728	NaN	NaN	NaN	NaN
2143.721	NaN	NaN	NaN	NaN
2147.720	NaN	NaN	NaN	NaN
2151.721	NaN	NaN	NaN	NaN
2155.810	NaN	NaN	NaN	NaN
2159.985	NaN	NaN	NaN	NaN
2164.069	NaN	NaN	NaN	NaN
2168.277	NaN	NaN	NaN	NaN
2172.367	NaN	NaN	NaN	NaN
2177.450	NaN	NaN	NaN	NaN
2181.675	NaN	NaN	NaN	NaN
2185.789	NaN	NaN	NaN	NaN
2189.897	1.54723	-6.15634	NaN	NaN
2192.333	-1.02685	-5.27752	NaN	NaN
2195.726	-3.18727	-5.90986	NaN	NaN
2199.713	-3.95861	-6.34711	NaN	NaN
2203.723	-3.60067	-6.02392	NaN	NaN
2207.719	-4.58114	-5.97324	NaN	NaN
2211.716	-4.60851	-4.42182	8.46119	-5.91874
2215.715	1.50859	-5.73761	8.12240	-3.84376
2219.718	5.01869	-4.86442	8.24803	-4.11198
2223.724	4.68634	-4.84202	7.30041	-4.31942
2227.599	4.44571	-5.15016	0.60612	-4.03975
2231.591	4.76172	-4.80026	0.34940	-4.06816
2235.592	4.76270	-4.91003	1.34395	-4.28514
2239.595	4.85169	-4.83076	1.76730	-4.37941
2243.719	4.68767	-5.06833	2.68796	-4.67997
2247.670	4.47999	-5.11655	2.28586	-4.65409
2251.599	4.76559	-4.87926	3.85637	-4.60062
2255.594	4.68252	-4.84318	2.36262	-4.76934
2259.589	4.56629	-4.72418	2.99133	-4.81301
2263.589	4.66137	-4.62772	3.15986	-4.75581
2267.584	4.69527	-4.65680	4.57063	-4.71488
2271.613	4.78168	-4.74937	4.28387	-4.77979
2275.591	4.73816	-4.60999	4.59539	-4.78273
2279.598	4.69167	-4.58432	4.43233	-4.76771
2283.594	4.58274	-4.57232	4.32498	-4.74388
2287.591	4.55253	-4.83027	4.38990	-4.65527
2291.601	4.49834	-4.73611	4.41462	-4.63843
2295.587	4.32525	-4.86019	4.49568	-4.63694
2299.591	4.25645	-5.20687	4.50505	-4.58677
2303.597	4.30751	-5.14277	4.54476	-4.54206
2307.588	4.14023	-5.21349	4.55164	-4.53313
2311.591	4.22209	-5.39632	4.48288	-4.52366
2315.614	4.17065	-5.32076	4.47212	-4.48626
2319.601	4.11937	-5.28773	4.45873	-4.46430
2323.603	4.07774	-5.27336	4.44425	-4.45016
2327.590	4.13762	-5.22029	4.42555	-4.46581
2331.588	4.18038	-5.22645	4.38403	-4.51048
2335.601	4.15547	-5.15894	4.22276	-4.54505
2339.598	4.25001	-5.06955	4.29088	-4.52433
2343.594	4.30638	-5.03257	4.25662	-4.50131
2347.592	4.30161	-5.01453	4.21308	-4.53821
2351.587	4.31946	-5.05869	4.21343	-4.54618
2355.591	4.33525	-4.95575	4.23337	-4.54136
2359.592	4.36069	-4.85351	4.20286	-4.51906
2363.612	4.39054	-4.81618	4.14574	-4.49392
2367.587	4.45459	-4.79517	4.15606	-4.49455
2371.588	4.35585	-4.86695	4.14786	-4.51543
2375.632	4.32859	-4.83719	4.14478	-4.48946
2379.584	4.34179	-4.91616	4.21780	-4.43877
2383.609	4.36557	-5.03931	4.24988	-4.43758
2387.588	4.39738	-4.93284	4.31746	-4.43372
2391.589	4.37416	-4.90122	4.24357	-4.41724
2395.582	4.42123	-4.86001	4.12216	-4.46855
2399.593	4.43426	-4.88836	4.18502	-4.49628
2403.587	4.48956	-4.83605	4.23991	-4.57206
2407.596	4.55029	-4.82098	4.23002	-4.62833
2411.592	4.56705	-4.77731	4.27469	-4.60061
2415.586	4.60863	-4.71591	4.30699	-4.58264
2419.603	4.55189	-4.64322	4.20479	-4.61041
2423.597	4.53189	-4.59984	4.10476	-4.59380
2427.585	4.58853	-4.58215	4.25734	-4.59441
2431.585	4.60365	-4.57836	4.19529	-4.47083
2435.585	4.61968	-4.56492	4.18171	-4.30253
2439.590	4.64416	-4.59742	4.24527	-4.36543
2443.583	4.59674	-4.63951	4.27229	-4.51548
2447.594	4.49358	-4.61359	4.20590	-4.48488
2451.639	4.48712	-4.63556	4.20405	-4.39707
2455.592	4.50683	-4.66782	4.19521	-4.37918
2459.586	4.51295	-4.56400	4.19738	-4.31257
2463.586	4.37865	-4.56414	3.93885	-3.79164
2467.587	4.01771	-1.88440	3.47505	-2.15552
2471.599	2.43104	-0.32739	2.25320	-0.16864
2475.602	1.97783	1.55998	1.66383	1.08967
2479.584	1.05421	2.06457	1.14491	1.91026
2483.588	0.67826	2.73082	0.06584	3.14483
2487.592	0.41437	2.92139	0.05495	3.23277
2491.588	0.10610	3.23732	-0.20790	3.49314
2495.586	0.18760	3.47591	-0.09818	3.45206
2499.588	0.23177	3.46196	0.17459	3.29785
2503.590	0.65821	3.32375	0.50011	3.15606
2507.602	0.43688	3.52915	0.31838	3.17684
2511.593	0.39896	3.61115	0.39028	3.29454
2515.586	0.32134	3.81826	0.28977	3.46724
2519.599	0.21862	3.81963	0.13315	3.50130
2523.583	0.17571	3.86142	-0.06609	3.64093
2527.595	0.20380	3.93829	-0.08897	3.75493
2531.588	0.16243	3.89959	0.01040	4.02670
2535.587	0.16015	3.98462	0.10758	4.05666
2539.592	0.13615	4.03383	0.06537	4.08955
2543.593	0.15198	4.06006	0.02730	4.19446
2547.583	0.10101	4.06635	-0.03048	4.08436
2551.587	0.14285	4.04585	-0.08684	4.17715
2555.584	0.05941	4.06688	-0.11565	4.24106
2559.594	0.02057	4.05840	-0.22909	4.26807
2563.582	0.00117	4.04900	-0.14538	4.26725
2567.583	0.07587	4.07078	-0.15938	4.31084
2571.602	0.08753	4.06425	-0.14506	4.25025
2575.591	0.11687	4.10353	-0.10371	4.33724
2579.584	0.18387	4.07264	-0.14295	4.30859
2583.589	0.11270	4.06358	-0.16533	4.36744
2587.620	0.10587	4.13812	-0.10510	4.35787
2591.648	0.11709	4.08469	-0.09674	4.20755
2595.599	0.18008	4.13212	-0.14139	4.33869
2599.589	0.26096	4.17066	-0.17566	4.18697
2603.581	0.09679	4.14358	-0.08460	4.18669
2607.588	0.14434	4.13500	-0.14077	4.34464
2611.588	0.12714	4.10143	-0.14968	4.29579
2615.594	0.11406	4.05119	-0.15963	4.29675
2619.583	0.05619	3.96950	-0.19727	4.21055
2623.582	0.07252	3.95699	-0.13265	4.17270
2627.591	0.19077	3.90718	-0.13684	4.20895
2631.581	0.09972	3.98129	-0.15370	4.15062
2635.587	0.09860	3.94098	-0.12508	4.21850
2639.580	0.04408	3.93557	-0.11473	4.26170
2643.582	-0.03519	3.79799	-0.11463	4.36201
2647.591	0.07741	3.81117	-0.09637	4.37662
2651.586	0.14623	3.85463	-0.03730	4.36180
2655.621	0.07887	3.88474	-0.05666	4.31384
2659.627	0.01511	3.84415	-0.13121	4.38632
2663.592	0.06996	3.91729	-0.08227	4.42751
2667.582	0.01117	3.93641	-0.10163	4.46851
2671.583	-0.06579	3.92807	-0.16181	4.47067
2675.594	-0.13521	3.93774	-0.08629	4.45569
2679.585	-0.02313	3.92620	-0.11647	4.42412
2683.582	-0.05941	3.98174	-0.19951	4.42289
2687.582	-0.09932	4.00780	-0.10540	4.39500
2691.582	-0.13692	3.98480	-0.07207	4.39038
2695.591	-0.16586	3.93986	-0.16107	4.39731
2699.584	-0.16042	3.87575	-0.17132	4.39933
2703.584	-0.11845	3.90363	-0.05008	4.40708
2707.581	-0.13943	3.81745	-0.02814	4.42618
2711.588	-0.06393	3.79591	-0.09927	4.41844
2715.582	-0.10195	3.78326	-0.13133	4.42528
2719.635	-0.09872	3.84338	-0.10503	4.45151
2723.600	-0.18648	3.89966	-0.18457	4.47750
2727.649	-0.21092	3.99816	-0.14714	4.50502
2731.586	-0.13456	4.08862	-0.14466	4.42182
2735.581	-0.12074	3.95184	-0.12496	4.30608
2739.589	-0.11992	4.05317	-0.12553	4.33229
2743.581	-0.07172	4.08339	-0.04557	4.23981
2747.584	-0.15717	4.14891	-0.07165	4.08070
2751.582	-0.19427	4.20590	-0.17201	4.08241
2755.584	-0.24192	4.21177	-0.05105	4.20232
2759.586	-0.41800	4.09641	-0.22311	3.94123
2763.588	-0.93852	2.86787	-0.29811	2.49605
2767.582	-2.42678	0.28285	-0.56297	0.78353
2771.596	-2.45175	-0.86777	-0.66784	0.14402
2775.573	-1.72951	-1.05060	-1.01325	-0.10629
2779.602	-2.00073	-1.01623	-1.00598	-0.37730
2783.582	-1.79638	-1.01312	-1.16786	-0.29308
2787.586	-1.55296	-0.67914	-1.18249	-0.25423
2791.591	-1.54242	-0.64480	-1.29876	0.05624
2795.590	-1.70254	-0.34184	-1.41501	0.35496
2799.582	-1.71645	-0.19888	-1.47578	0.40515
2803.581	-1.82237	-0.27864	-1.51940	0.21830
2807.577	-1.92552	-0.34632	-1.66011	0.02206
2811.594	-1.84052	-0.49557	-1.71003	-0.18976
2815.585	-1.76343	-0.33182	-1.87178	-0.31919
2819.581	-1.74672	-0.39240	-1.90820	-0.32238
2823.584	-1.76358	-0.47041	-1.94285	-0.46259
2827.580	-1.77811	-0.52718	-1.93792	-0.59696
2831.584	-1.74191	-0.49130	-1.94474	-0.39812
2835.579	-1.79453	-0.57200	-1.80472	-0.54475
2839.581	-1.83595	-0.53921	-1.81964	-0.52314
2843.578	-1.84337	-0.57367	-1.91338	-0.59938
2847.601	-1.83449	-0.61726	-1.80444	-0.67777
2851.583	-1.81327	-0.62723	-1.87319	-0.68042
2855.579	-1.81976	-0.69681	-1.83157	-0.65203
2859.844	-1.82078	-0.75730	-1.78342	-0.60551
2863.601	-1.81374	-0.76773	-1.72106	-0.52240
2867.584	-1.77903	-0.73482	-1.68099	-0.52706
2871.583	-1.76460	-0.62121	-1.70539	-0.54282
2875.581	-1.74600	-0.61220	-1.66889	-0.54345
2879.580	-1.74233	-0.62854	-1.71459	-0.57374
2883.591	-1.76849	-0.64522	-1.74122	-0.50456
2887.583	-1.74407	-0.67175	-1.68419	-0.47689
2891.573	-1.76410	-0.64572	-1.66626	-0.45742
2895.588	-1.75949	-0.70863	-1.61478	-0.43711
2899.584	-1.78895	-0.66051	-1.62658	-0.43714
2903.589	-1.75711	-0.62091	-1.66227	-0.47975
2907.580	-1.76289	-0.54757	-1.67479	-0.49445
2911.583	-1.78483	-0.59123	-1.74253	-0.49279
2915.582	-1.87790	-0.57053	-1.77620	-0.50917
2919.583	-1.87631	-0.62422	-1.78991	-0.52698
2923.590	-1.87542	-0.64071	-1.70050	-0.55527
2927.604	-1.92976	-0.59711	-1.71020	-0.54627
2931.602	-1.92089	-0.60511	-1.72470	-0.59432
2935.583	-1.79557	-0.59115	-1.86360	-0.58089
2939.578	-1.76150	-0.52155	-1.90765	-0.53298
2943.578	-1.72753	-0.46726	-1.85080	-0.53379
2947.582	-1.73088	-0.52707	-1.79948	-0.54468
2951.588	-1.75443	-0.56173	-1.82904	-0.51731
2955.579	-1.77350	-0.50600	-1.86637	-0.48921
2959.581	-1.72686	-0.47583	-1.85400	-0.45626
2963.576	-1.74469	-0.43147	-1.83149	-0.35255
2967.583	-1.74992	-0.33756	-1.88162	-0.35013
2971.594	-1.69123	-0.29612	-1.83697	-0.31783
2975.587	-1.62279	-0.15862	-1.77429	-0.14043
2979.576	-1.64553	-0.13194	-3.48098	0.93346
2983.590	-1.56407	0.09635	-3.04702	-0.14921
2987.582	-0.91483	0.42466	NaN	NaN
2991.582	2.01761	0.26557	NaN	NaN
2995.623	-6.99534	0.75877	NaN	NaN
2999.591	-1.34755	1.13586	NaN	NaN
3003.578	-4.50552	14.19545	NaN	NaN
3007.571	NaN	NaN	NaN	NaN
3011.580	NaN	NaN	NaN	NaN
3015.576	NaN	NaN	NaN	NaN
3019.581	NaN	NaN	NaN	NaN
3023.570	NaN	NaN	NaN	NaN
3027.592	NaN	NaN	NaN	NaN
3031.596	NaN	NaN	NaN	NaN
3035.583	NaN	NaN	NaN	NaN
3039.582	NaN	NaN	NaN	NaN
3043.575	NaN	NaN	NaN	NaN
3047.574	NaN	NaN	NaN	NaN
3051.576	-3.46963	13.19712	NaN	NaN
3055.578	-0.02588	-0.34078	NaN	NaN
3059.578	-0.83555	-3.69140	NaN	NaN
3063.625	0.36271	-2.83701	NaN	NaN
3067.596	0.25713	-5.04161	-6.61202	9.31233
3071.587	0.18837	-7.40043	-6.41440	7.14244
3075.576	1.30508	-5.89473	0.26867	-5.87054
3079.575	1.48218	-5.82878	-4.74060	-3.99249
3083.451	1.44307	-5.85074	-1.74139	-5.99073
3087.461	1.50876	-6.00844	-0.12468	-6.69742
3091.452	0.85560	-5.97745	-2.58259	-5.84007
3095.589	0.91120	-5.97247	0.33456	-5.32069
3099.452	0.39368	-5.81937	0.34978	-5.85159
3103.452	0.66434	-5.77736	0.44175	-5.75920
3107.454	0.34576	-5.87033	0.36367	-5.95917
3111.453	0.37740	-5.83901	0.34707	-5.93076
3115.445	0.61178	-5.77597	0.22093	-5.99577
3119.461	0.64804	-5.67452	0.13081	-6.05087
3123.462	0.68829	-5.64694	0.17181	-6.01036
3127.450	0.60851	-5.70018	0.20407	-5.93302
3131.456	0.42725	-5.61114	0.08093	-5.97973
3135.449	0.39333	-5.59246	0.02229	-6.01577
3139.449	0.47356	-5.51550	-0.05646	-6.06133
3143.452	0.56329	-5.59700	-0.03953	-6.05649
3147.451	0.49577	-5.51366	-0.05882	-6.01205
3151.462	0.54989	-5.51659	-0.07264	-5.99396
3155.453	0.63322	-5.51456	-0.10493	-5.93553
3159.459	0.50384	-5.59927	-0.12396	-5.98791
3163.457	0.48674	-5.60647	-0.17166	-5.86505
3167.448	0.43162	-5.62462	-0.13754	-5.83629
3171.466	0.46688	-5.56769	-0.16526	-5.83864
3175.459	0.48100	-5.54444	-0.21668	-5.75544
3179.447	0.58806	-5.55609	-0.25661	-5.70278
3183.453	0.59806	-5.58247	-0.29922	-5.72119
3187.447	0.50054	-5.67683	-0.27535	-5.75475
3191.460	0.36970	-5.74444	-0.26329	-5.81440
3195.448	0.39144	-5.70288	-0.37772	-6.04520
3199.488	0.29218	-5.70087	-0.48009	-6.11006
3203.466	0.42830	-5.66107	-0.47674	-6.09400
3207.449	0.40360	-5.66495	-0.36432	-6.04135
3211.452	0.40482	-5.70907	-0.49714	-6.20736
3215.450	0.34563	-5.85376	-0.49704	-6.10304
3219.454	0.36836	-6.03511	-0.39497	-6.09006
3223.451	0.34829	-6.10230	-0.36367	-6.13029
3227.449	0.30491	-6.08255	-0.40152	-6.03388
3231.448	0.37571	-6.01149	-0.41355	-6.04449
3235.446	0.38380	-6.16749	-0.32312	-6.04801
3239.449	0.46530	-5.99225	-0.38320	-5.95918
3243.459	0.50014	-5.95798	-0.30632	-5.93248
3247.447	0.36074	-6.02106	-0.27547	-5.87661
3251.445	0.36722	-6.14768	-0.29051	-5.84779
3255.449	0.36509	-6.11926	-0.32573	-5.85815
3259.453	0.28319	-6.14950	-0.31759	-5.86951
3263.447	0.37405	-6.11896	-0.23157	-5.84654
3267.447	0.40780	-6.03159	-0.24629	-5.81896
3271.474	0.34816	-6.12468	-0.27709	-5.92603
3275.448	0.33273	-5.96292	-0.20983	-5.87888
3279.445	0.45170	-6.02944	-0.23053	-5.86151
3283.458	0.26517	-6.07530	-0.26562	-5.90853
3287.447	0.30374	-6.19778	-0.24753	-5.97641
3291.447	0.39852	-6.19185	-0.13945	-5.99341
3295.451	0.37938	-6.10392	-0.22502	-5.99319
3299.445	0.39608	-6.18107	-0.20427	-5.92587
3303.446	0.42509	-6.16515	-0.18152	-5.87798
3307.465	0.36618	-6.15407	-0.23266	-5.89495
3311.449	0.37856	-6.25414	-0.23525	-5.93529
3315.456	0.38809	-6.24529	-0.26081	-5.88788
3319.445	0.37420	-6.31252	-0.26771	-5.96382
3323.447	0.36186	-6.34081	-0.30319	-5.97282
3327.461	0.32836	-6.36960	-0.28754	-5.96224
3331.454	0.36831	-6.37114	-0.26297	-5.94701
3335.448	0.40360	-6.34036	-0.31037	-5.87837
3339.460	0.38256	-6.26673	-0.30816	-5.81423
3343.455	0.31734	-6.22010	-0.30662	-5.85186
3347.450	0.23691	-6.27777	-0.25771	-5.89251
3351.461	0.31799	-6.30110	-0.26699	-5.96753
3355.438	0.24066	-6.25336	-0.29610	-5.96179
3359.455	0.29719	-6.10090	-0.38323	-5.87903
3363.446	0.34079	-6.15979	-0.25185	-5.82666
3367.466	0.26016	-6.15959	-0.17154	-5.88256
3371.458	0.31136	-6.05021	-0.18809	-5.85314
3375.455	0.19869	-6.01428	-0.21559	-5.91920
3379.444	0.17382	-5.84343	-0.15970	-5.71197
3383.444	-0.16772	-5.03129	-0.35273	-5.38369
3387.450	-0.70235	-3.28137	-1.04148	-3.73975
3391.449	-1.44113	-1.34424	-1.63013	-1.18237
3395.457	-1.70606	-0.27600	-1.93720	-0.50761
3399.444	-1.50380	-0.31622	-1.66668	-0.38281
3403.444	-1.43183	-0.03560	-1.66450	-0.36828
3407.454	-0.95073	-0.59650	-1.36357	-0.77570
3411.460	-1.25235	-0.77111	-1.34658	-0.95810
3415.451	-1.53141	-1.11536	-1.32887	-0.83532
3419.449	-1.68535	-1.06929	-1.45854	-0.80122
3423.445	-1.55288	-0.79399	-1.59923	-0.67841
3427.447	-1.61877	-0.61000	-1.70946	-0.75508
3431.448	-1.61565	-0.72748	-1.59353	-0.76536
3435.445	-1.65091	-0.76191	-1.57396	-0.42416
3439.455	-1.58145	-0.68497	-1.52724	-0.26924
3443.448	-1.54393	-0.76511	-1.56786	-0.15408
3447.448	-1.65131	-0.70370	-1.60645	-0.54623
3451.448	-1.63021	-0.66735	-1.64908	-0.34839
3455.454	-1.66691	-0.68137	-1.67888	-0.39495
3459.448	-1.59896	-0.51555	-1.64856	-0.39424
3463.448	-1.56568	-0.58171	-1.59445	-0.25075
3467.453	-1.53875	-0.49458	-1.59928	-0.33347
3471.457	-1.60536	-0.53373	-1.59412	-0.37500
3475.449	-1.62614	-0.57200	-1.57949	-0.17780
3479.454	-1.51611	-0.66016	-1.55340	-0.29696
3483.445	-1.48245	-0.67688	-1.56796	-0.37744
3487.447	-1.52449	-0.70908	-1.57860	-0.43099
3491.453	-1.51390	-0.64540	-1.55849	-0.45265
3495.447	-1.44155	-0.65002	-1.51415	-0.49804
3499.444	-1.46750	-0.73655	-1.47598	-0.45470
3503.442	-1.54480	-0.73625	-1.58959	-0.42597
3507.454	-1.50234	-0.77505	-1.60030	-0.46963
3511.453	-1.46722	-0.66688	-1.61761	-0.34452
3515.442	-1.48067	-0.63140	-1.61406	-0.41138
3519.443	-1.54187	-0.67639	-1.58582	-0.46188
3523.450	-1.53969	-0.54982	-1.54053	-0.37923
3527.453	-1.54388	-0.59969	-1.58817	-0.48605
3531.454	-1.56407	-0.55344	-1.54158	-0.45449
3535.453	-1.60422	-0.65452	-1.49810	-0.45726
3539.459	-1.54842	-0.58675	-1.45485	-0.42219
3543.455	-1.56375	-0.53300	-1.51157	-0.43336
3547.447	-1.52660	-0.57359	-1.47305	-0.51243
3551.442	-1.58482	-0.55542	-1.46782	-0.31781
3555.443	-1.54096	-0.58713	-1.48310	-0.47249
3559.448	-1.60556	-0.57544	-1.46395	-0.44452
3563.450	-1.50574	-0.59672	-1.46368	-0.41688
3567.448	-1.53644	-0.64825	-1.51325	-0.52606
3571.472	-1.56102	-0.63898	-1.51484	-0.51381
3575.445	-1.62334	-0.68009	-1.53773	-0.50926
3579.445	-1.43240	-0.55884	-1.41563	-0.29993
3583.445	-1.06009	-0.31036	-0.40710	0.09457
3587.443	0.52748	0.92072	0.44204	1.41438
3591.445	1.75709	1.18443	0.82396	1.31179
3595.445	1.43947	1.83117	0.99663	0.77828
3599.445	1.49994	2.19186	1.04230	1.31191
3603.439	1.36496	1.83220	1.12625	1.40603
3607.536	1.47097	1.74295	1.15920	1.49301
3611.444	1.46370	1.82140	1.09703	1.54285
3615.463	1.30851	1.72746	1.24220	1.42708
3619.445	1.43925	1.83678	1.24166	1.50749
3623.441	1.49999	1.82328	1.31496	1.58905
3627.440	1.62225	1.70421	1.42389	1.65815
3631.462	1.59281	1.72871	1.40914	1.65980
3635.443	1.60107	1.79595	1.41516	1.73463
3639.446	1.57721	1.78083	1.51799	1.74108
3643.440	1.53210	1.78077	1.53818	1.77082
3647.445	1.58530	1.81544	1.56801	1.72473
3651.436	1.65857	1.88054	1.55809	1.73241
3655.443	1.54986	1.77967	1.62329	1.77945
3659.442	1.57925	1.77507	1.66103	1.86116
3663.446	1.57014	1.82384	1.61996	1.87214
3667.442	1.55003	1.89875	1.55933	1.88909
3671.450	1.54135	1.91610	1.56699	1.92280
3675.562	1.51710	1.89890	1.48949	1.95905
3679.444	1.51645	1.87459	1.54951	1.99063
3683.442	1.66715	1.90450	1.58641	1.94313
3687.438	1.63120	1.88696	1.61091	1.95606
3691.444	1.56414	1.81038	1.59990	1.97755
3695.444	1.46159	1.77123	1.63038	1.99033
3699.453	1.45978	1.80830	1.56040	1.99240
3703.437	1.48131	1.86978	1.49138	1.91525
3707.443	1.52345	1.84629	1.38533	1.86164
3711.440	1.52789	1.79254	1.52692	1.89192
3715.444	1.53805	1.78327	1.57376	1.85970
3719.450	1.54133	1.78861	1.61401	1.78075
3723.443	1.65242	1.77528	1.56933	1.77151
3727.443	1.54299	1.79183	1.65317	1.78826
3731.448	1.55556	1.82306	1.62802	1.82737
3735.443	1.54254	1.80516	1.65302	1.90332
3739.437	1.52977	1.79192	1.71020	1.84166
3743.646	1.54782	1.75676	1.72376	1.91600
3747.446	1.60667	1.74768	1.71541	1.89450
3751.443	1.63941	1.76294	1.78014	1.95169
3755.437	1.62535	1.85365	1.80062	2.02550
3759.443	1.56556	1.84740	1.77578	2.05073
3763.446	1.61027	1.83244	1.81967	2.09939
3767.463	1.54993	1.91766	1.83883	2.11698
3771.435	1.55963	2.03160	1.78694	2.12562
3775.454	1.59318	1.91261	1.80905	2.08304
3779.440	1.58381	2.00950	1.78867	2.07475
3783.452	1.67606	2.03424	1.67702	2.07405
3787.442	1.78329	2.08351	1.72951	2.04902
3791.442	1.74243	2.12684	1.74285	2.05444
3795.440	1.78307	2.12930	1.70174	2.01710
3799.442	1.78161	2.14952	1.64275	1.99312
3803.442	1.80997	2.12143	1.69435	1.94558
3807.438	1.84215	2.07826	1.65684	1.92845
3811.472	1.89020	2.06059	1.68238	1.87635
3815.442	1.88464	2.04644	1.68481	1.84024
3819.435	1.91139	2.01977	1.67043	1.84554
3823.436	1.91925	2.04272	1.66128	1.82858
3827.447	1.86020	2.08171	1.67586	1.79752
3831.438	1.81203	2.13199	1.66782	1.87346
3835.442	1.96784	2.24230	1.79195	2.08745
3839.433	2.52726	2.69522	2.36443	2.85989
3843.456	2.58898	4.01467	2.45438	3.81906
3847.437	2.50910	5.02281	2.32830	4.04251
3851.435	2.40241	5.26368	2.31106	4.09073
3855.450	2.29067	4.85950	2.16052	4.23651
3859.442	2.33603	4.22055	2.43536	4.02705
3863.433	2.27520	3.83060	2.45379	3.86066
3867.448	2.36601	3.79545	2.59869	3.77996
3871.439	2.60369	3.94625	2.54462	3.92515
3875.442	2.61340	3.88647	2.57461	4.05962
3879.441	2.74100	3.93076	2.60518	4.18167
3883.442	2.64198	3.99857	2.62838	4.21957
3887.437	2.66662	3.95044	2.59002	4.28425
3891.438	2.58499	3.72577	2.65736	4.19880
3895.435	2.45716	3.78885	2.55423	4.41264
3899.455	2.47796	3.83219	2.60530	4.36903
3903.443	2.46436	3.74421	2.60929	4.27320
3907.446	2.51606	3.83972	2.71119	4.30378
3911.442	2.63123	3.89413	2.63314	4.35428
3915.441	2.77225	3.94387	2.65134	4.46508
3919.439	2.75443	3.95315	2.66040	4.37528
3923.437	2.88019	3.92832	2.67142	4.38343
3927.439	2.89289	3.91926	2.59928	4.28926
3931.437	2.91537	3.81826	2.55049	4.23261
3935.436	2.81271	3.84974	2.57820	4.22679
3939.312	2.48995	3.78418	2.68997	4.21565
3943.313	2.46654	3.78904	2.64403	4.13028
3947.437	2.48069	3.82800	2.64738	4.12214
3951.443	2.69527	3.76849	2.68574	4.08502
3955.316	2.84809	3.76437	2.66860	4.05191
3959.307	2.89064	3.78781	2.62675	4.04671
3963.316	2.81504	3.77513	2.64478	4.08318
3967.389	2.84353	3.76563	2.64156	4.11120
3971.311	2.89730	3.76804	2.64450	4.16996
3975.326	2.77597	3.79733	2.67499	4.16892
3979.307	2.69601	3.77534	2.68524	4.19165
3983.316	2.78008	3.81446	2.65347	4.23303
3987.318	2.82204	3.85831	2.61191	4.23046
3991.309	2.75824	3.85132	2.61840	4.23705
3995.317	2.72976	3.90115	2.66399	4.23329
3999.313	2.77416	3.91455	2.51492	4.24932
4003.319	2.64592	3.95078	2.54898	4.19119
4007.305	2.69195	3.93048	2.55076	4.13100
4011.314	2.59785	3.97342	2.59210	3.97924
4015.351	2.61687	3.99697	2.52721	4.04999
4019.315	2.68455	3.99332	2.53357	4.00657
4023.312	2.65302	4.02136	2.55487	3.99311
4027.306	2.68180	4.02564	2.58370	3.96027
4031.308	2.74573	4.03926	2.66389	3.95910
4035.318	2.84677	4.04368	2.68267	3.94936
4039.324	2.75462	4.00897	2.54794	4.00734
4043.313	2.76802	3.99470	2.57243	4.00052
4047.315	2.80600	3.91642	2.60807	4.04625
4051.308	2.63618	3.91170	2.56032	4.03598
4055.319	2.53414	3.85286	2.55559	4.07107
4059.316	2.61434	3.90930	2.60490	4.08294
4063.312	2.43994	3.84070	2.60453	4.11772
4067.306	2.58046	3.85524	2.53427	4.12836
4071.314	2.57964	3.88670	2.52374	4.14218
4075.306	2.71045	3.86937	2.53310	4.16988
4079.326	2.73826	3.90666	2.54383	4.20177
4083.311	2.64619	3.95066	2.53521	4.15444
4087.314	2.22042	3.89904	2.54071	4.09066
4091.307	2.35075	4.00249	2.53600	4.10993
4095.328	2.46895	4.01895	2.54303	4.01534
4099.316	2.35469	4.00792	2.55242	3.93118
4103.307	2.42619	4.05779	2.54707	4.05692
4107.311	2.52825	4.12189	2.56973	4.06779
4111.314	2.52783	4.17049	2.56072	4.08128
4115.308	2.43593	4.15090	2.51304	4.19404
4119.307	2.47175	4.17805	2.43778	4.08771
4123.317	2.42376	4.19455	2.45517	4.09092
4127.314	2.46788	4.20969	2.47531	4.16732
4131.307	2.58316	4.26581	2.52473	4.21729
4135.312	2.59363	4.24990	2.50296	4.17412
