time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2617.698	NaN	NaN	NaN	NaN
2621.699	NaN	NaN	NaN	NaN
2625.700	NaN	NaN	NaN	NaN
2629.698	NaN	NaN	NaN	NaN
2633.697	NaN	NaN	NaN	NaN
2637.702	NaN	NaN	NaN	NaN
2641.697	NaN	NaN	NaN	NaN
2645.703	NaN	NaN	NaN	NaN
2649.696	NaN	NaN	NaN	NaN
2653.701	NaN	NaN	NaN	NaN
2657.700	NaN	NaN	NaN	NaN
2661.698	NaN	NaN	NaN	NaN
2665.703	NaN	NaN	NaN	NaN
2669.700	NaN	NaN	NaN	NaN
2673.699	NaN	NaN	NaN	NaN
2677.702	NaN	NaN	NaN	NaN
2681.696	NaN	NaN	NaN	NaN
2685.697	NaN	NaN	NaN	NaN
2689.701	NaN	NaN	NaN	NaN
2693.701	NaN	NaN	NaN	NaN
2697.697	NaN	NaN	NaN	NaN
2701.698	NaN	NaN	NaN	NaN
2705.698	NaN	NaN	NaN	NaN
2709.731	NaN	NaN	NaN	NaN
2713.697	NaN	NaN	NaN	NaN
2717.700	NaN	NaN	NaN	NaN
2721.698	NaN	NaN	NaN	NaN
2725.697	NaN	NaN	NaN	NaN
2729.699	NaN	NaN	NaN	NaN
2733.701	NaN	NaN	NaN	NaN
2737.695	NaN	NaN	NaN	NaN
2741.701	NaN	NaN	NaN	NaN
2745.695	NaN	NaN	NaN	NaN
2749.696	NaN	NaN	NaN	NaN
2753.694	NaN	NaN	NaN	NaN
2757.699	NaN	NaN	NaN	NaN
2761.695	NaN	NaN	NaN	NaN
2765.695	NaN	NaN	NaN	NaN
2769.706	NaN	NaN	NaN	NaN
2773.697	NaN	NaN	NaN	NaN
2777.700	NaN	NaN	NaN	NaN
2781.704	NaN	NaN	NaN	NaN
2785.696	NaN	NaN	NaN	NaN
2789.696	NaN	NaN	NaN	NaN
2793.695	NaN	NaN	NaN	NaN
2797.699	NaN	NaN	NaN	NaN
2801.700	NaN	NaN	NaN	NaN
2805.695	NaN	NaN	NaN	NaN
2809.697	NaN	NaN	NaN	NaN
2813.704	NaN	NaN	NaN	NaN
2817.696	NaN	NaN	NaN	NaN
2821.694	NaN	NaN	NaN	NaN
2825.694	NaN	NaN	NaN	NaN
2829.701	NaN	NaN	NaN	NaN
2833.695	NaN	NaN	NaN	NaN
2837.696	NaN	NaN	NaN	NaN
2841.696	NaN	NaN	NaN	NaN
2845.700	NaN	NaN	NaN	NaN
2849.692	NaN	NaN	NaN	NaN
2853.698	NaN	NaN	NaN	NaN
2857.701	NaN	NaN	NaN	NaN
2861.696	NaN	NaN	NaN	NaN
2865.694	NaN	NaN	NaN	NaN
2869.692	NaN	NaN	NaN	NaN
2873.695	NaN	NaN	NaN	NaN
2877.699	NaN	NaN	NaN	NaN
2881.694	NaN	NaN	NaN	NaN
2885.694	NaN	NaN	NaN	NaN
2889.693	NaN	NaN	NaN	NaN
2893.694	NaN	NaN	NaN	NaN
2897.698	NaN	NaN	NaN	NaN
2901.701	NaN	NaN	NaN	NaN
2905.695	NaN	NaN	NaN	NaN
2909.694	NaN	NaN	NaN	NaN
2913.693	NaN	NaN	NaN	NaN
2917.698	NaN	NaN	NaN	NaN
2921.693	NaN	NaN	NaN	NaN
2925.760	NaN	NaN	NaN	NaN
2929.699	NaN	NaN	NaN	NaN
3054.530	NaN	NaN	NaN	NaN
3117.140	NaN	NaN	NaN	NaN
3120.837	NaN	NaN	NaN	NaN
3124.822	NaN	NaN	NaN	NaN
3128.816	NaN	NaN	NaN	NaN
3132.815	NaN	NaN	NaN	NaN
3136.813	NaN	NaN	NaN	NaN
3140.819	NaN	NaN	NaN	NaN
3144.813	NaN	NaN	NaN	NaN
3148.822	NaN	NaN	NaN	NaN
3152.814	NaN	NaN	NaN	NaN
3156.812	NaN	NaN	NaN	NaN
3160.813	NaN	NaN	NaN	NaN
3164.815	NaN	NaN	NaN	NaN
3168.810	NaN	NaN	NaN	NaN
3172.818	NaN	NaN	NaN	NaN
3176.812	NaN	NaN	NaN	NaN
3180.815	NaN	NaN	NaN	NaN
3184.814	NaN	NaN	NaN	NaN
3188.816	NaN	NaN	NaN	NaN
3192.811	NaN	NaN	NaN	NaN
3196.817	NaN	NaN	NaN	NaN
3200.812	NaN	NaN	NaN	NaN
3204.814	NaN	NaN	NaN	NaN
3208.809	NaN	NaN	NaN	NaN
3212.816	NaN	NaN	NaN	NaN
3216.815	-9.21940	-5.15151	-3.97459	3.21898
3220.810	-11.56674	4.37064	NaN	NaN
3224.819	-8.97680	1.48178	NaN	NaN
3228.815	-10.43200	1.76517	NaN	NaN
3232.815	-10.44324	2.63615	-6.91131	15.08459
3236.810	-11.08944	0.72759	-6.91953	15.08390
3240.818	-9.29488	-5.81760	NaN	NaN
3244.815	-8.64762	1.05708	NaN	NaN
3248.813	NaN	NaN	NaN	NaN
3253.183	NaN	NaN	NaN	NaN
3257.300	NaN	NaN	NaN	NaN
3261.371	NaN	NaN	NaN	NaN
3265.256	NaN	NaN	NaN	NaN
3269.190	NaN	NaN	NaN	NaN
3272.964	NaN	NaN	NaN	NaN
3277.157	NaN	NaN	NaN	NaN
3281.241	NaN	NaN	NaN	NaN
3285.326	-10.47285	-2.36647	NaN	NaN
3289.325	-8.52899	-5.02087	NaN	NaN
3292.830	-9.89017	-0.20431	NaN	NaN
3296.815	-8.53680	-3.53422	NaN	NaN
3300.815	NaN	NaN	NaN	NaN
3304.816	-8.96172	-4.70016	NaN	NaN
3308.823	-8.55692	-3.32364	NaN	NaN
3312.839	-8.17376	-4.78179	NaN	NaN
3316.855	NaN	NaN	NaN	NaN
3321.768	NaN	NaN	NaN	NaN
3325.808	NaN	NaN	NaN	NaN
3329.904	NaN	NaN	NaN	NaN
3333.980	NaN	NaN	NaN	NaN
3338.067	NaN	NaN	NaN	NaN
3342.195	NaN	NaN	NaN	NaN
3346.196	NaN	NaN	NaN	NaN
3350.082	-7.11628	5.55884	NaN	NaN
3352.825	-10.30788	4.73217	NaN	NaN
3356.812	-10.52415	-6.95567	NaN	NaN
3360.849	-8.67160	3.65912	NaN	NaN
3364.814	-10.59148	-3.61069	NaN	NaN
3368.812	-9.10555	2.85963	NaN	NaN
3372.807	-9.55350	4.94006	NaN	NaN
3376.814	-6.30043	-4.19531	NaN	NaN
3380.812	-8.91049	-1.33342	NaN	NaN
3384.813	-9.68520	-3.15424	NaN	NaN
3388.813	-8.82635	4.55999	NaN	NaN
3392.818	-8.92030	3.21578	NaN	NaN
3396.811	-8.43319	5.10733	NaN	NaN
3400.807	-8.61198	5.10556	NaN	NaN
3404.815	-5.42683	2.93553	NaN	NaN
3408.813	-10.51623	0.15842	NaN	NaN
3412.808	-7.79858	2.89449	NaN	NaN
3416.814	-8.17230	2.34915	NaN	NaN
3420.811	-8.44769	5.36405	NaN	NaN
3424.812	-8.38724	3.13072	NaN	NaN
3428.807	-8.33124	4.56235	NaN	NaN
3432.815	-8.46354	3.62944	NaN	NaN
3436.811	-8.94157	4.75299	NaN	NaN
3440.811	-8.96862	0.06622	NaN	NaN
3444.806	-9.48070	2.48723	NaN	NaN
3448.810	-9.40757	-0.71168	NaN	NaN
3452.810	-9.21111	-3.37299	NaN	NaN
3456.812	-11.10350	4.22536	NaN	NaN
3460.816	-9.62159	-3.56264	-7.16771	15.06002
3464.815	-11.95859	9.77873	-7.17265	15.05961
3468.808	NaN	NaN	NaN	NaN
3472.814	NaN	NaN	NaN	NaN
3476.815	NaN	NaN	NaN	NaN
3480.811	NaN	NaN	NaN	NaN
3484.806	NaN	NaN	NaN	NaN
3488.814	NaN	NaN	-4.53532	-0.15197
3492.815	NaN	NaN	-3.18116	1.70785
3496.816	NaN	NaN	-8.92907	3.65888
3500.815	NaN	NaN	-10.93715	7.15781
3504.810	NaN	NaN	-8.80754	9.79088
3508.905	NaN	NaN	-22.11775	8.58217
3512.889	NaN	NaN	-18.81406	7.27246
3516.995	NaN	NaN	-19.96369	-12.07966
3521.068	NaN	NaN	-19.96492	-12.07957
3526.072	NaN	NaN	-19.96637	-12.07946
3529.228	NaN	NaN	-19.96797	-12.07934
3532.822	NaN	NaN	-19.97332	-12.07894
3536.813	NaN	NaN	-19.97698	-12.07867
3540.812	NaN	NaN	-19.97963	-12.07847
3544.809	NaN	NaN	-19.98165	-12.07832
3548.811	NaN	NaN	-19.98327	-12.07820
3552.811	NaN	NaN	-19.98388	-12.07816
3556.833	NaN	NaN	NaN	NaN
3560.833	NaN	NaN	NaN	NaN
3564.826	NaN	NaN	NaN	NaN
3568.835	NaN	NaN	NaN	NaN
3572.824	NaN	NaN	NaN	NaN
3576.824	NaN	NaN	-5.91815	4.53659
3580.821	NaN	NaN	-3.06578	12.66142
3584.813	NaN	NaN	NaN	NaN
3588.814	NaN	NaN	-7.99744	4.74198
3593.600	NaN	NaN	0.46773	6.33913
3597.347	NaN	NaN	-2.12815	10.49042
3601.085	NaN	NaN	7.85051	7.90014
3605.041	NaN	NaN	NaN	NaN
3608.813	NaN	NaN	NaN	NaN
3612.823	NaN	NaN	NaN	NaN
3616.973	NaN	NaN	NaN	NaN
3620.815	NaN	NaN	NaN	NaN
3624.811	NaN	NaN	NaN	NaN
3628.806	-14.14156	11.05831	NaN	NaN
3632.811	NaN	NaN	NaN	NaN
3636.809	-11.77981	11.57569	NaN	NaN
3640.807	NaN	NaN	NaN	NaN
3644.804	NaN	NaN	NaN	NaN
3648.808	11.89480	5.26405	NaN	NaN
3652.811	-2.61261	11.73160	NaN	NaN
3656.812	12.40171	-2.55685	NaN	NaN
3660.810	11.35344	-0.90147	NaN	NaN
3664.810	11.52653	1.80955	NaN	NaN
3668.808	8.82606	5.51228	NaN	NaN
3672.804	9.68119	5.81953	NaN	NaN
3676.810	13.17917	-2.03655	NaN	NaN
3680.808	13.45458	2.16150	NaN	NaN
3684.816	9.60347	0.23153	NaN	NaN
3688.804	13.75114	-1.38133	NaN	NaN
3692.810	13.29812	0.45439	NaN	NaN
3696.808	12.34455	2.34590	NaN	NaN
3700.826	9.33142	0.12368	NaN	NaN
3704.801	12.85522	-0.64449	NaN	NaN
3708.809	8.88852	0.71832	NaN	NaN
3712.807	13.75322	-5.11364	NaN	NaN
3716.804	7.24481	4.86604	NaN	NaN
3720.808	9.66996	0.10070	NaN	NaN
3724.806	13.70179	-0.84648	NaN	NaN
3728.808	9.54602	2.88071	NaN	NaN
3732.808	9.52881	-3.21665	NaN	NaN
3736.810	13.70936	-1.53924	NaN	NaN
3740.804	10.34016	-3.89889	NaN	NaN
3744.806	13.74622	-0.54061	NaN	NaN
3748.809	13.83227	2.93031	NaN	NaN
3752.804	9.77729	6.68080	NaN	NaN
3756.806	NaN	NaN	NaN	NaN
3760.801	9.28613	8.41915	NaN	NaN
3764.809	16.29648	-3.43499	NaN	NaN
3768.811	19.33978	-4.37936	-7.31589	15.05587
3772.807	9.58521	7.96804	-7.32019	15.05557
3776.805	13.77450	-2.68107	-7.32444	15.05527
3780.805	13.04693	-2.73822	-7.32868	15.05500
3784.805	9.33135	-0.11704	NaN	NaN
3788.800	12.41585	-1.43743	NaN	NaN
3792.808	14.33150	-3.00206	NaN	NaN
3796.809	7.46758	2.96910	NaN	NaN
3800.808	8.92253	6.25252	NaN	NaN
3804.801	9.40185	-0.82251	NaN	NaN
3808.812	10.21808	-2.51037	NaN	NaN
3812.805	13.34369	-1.18080	NaN	NaN
3816.807	NaN	NaN	NaN	NaN
3820.800	-12.99809	-0.73984	NaN	NaN
3824.808	-16.08963	2.82001	-7.42210	15.02836
3828.808	NaN	NaN	NaN	NaN
3832.805	NaN	NaN	NaN	NaN
3836.812	NaN	NaN	NaN	NaN
3840.807	NaN	NaN	NaN	NaN
3844.804	NaN	NaN	NaN	NaN
3848.806	NaN	NaN	NaN	NaN
3852.807	NaN	NaN	NaN	NaN
3856.805	NaN	NaN	NaN	NaN
3860.804	NaN	NaN	NaN	NaN
3865.086	NaN	NaN	NaN	NaN
3868.809	NaN	NaN	NaN	NaN
3872.810	NaN	NaN	NaN	NaN
3876.810	NaN	NaN	NaN	NaN
3880.828	NaN	NaN	NaN	NaN
3884.921	NaN	NaN	NaN	NaN
3888.817	NaN	NaN	NaN	NaN
3892.686	NaN	NaN	NaN	NaN
3896.715	NaN	NaN	NaN	NaN
3900.689	NaN	NaN	NaN	NaN
3904.681	NaN	NaN	NaN	NaN
3908.677	NaN	NaN	NaN	NaN
3912.702	NaN	NaN	NaN	NaN
3916.700	NaN	NaN	NaN	NaN
3920.741	NaN	NaN	NaN	NaN
3924.688	NaN	NaN	NaN	NaN
3928.693	NaN	NaN	NaN	NaN
3933.276	NaN	NaN	NaN	NaN
3937.134	NaN	NaN	NaN	NaN
3940.958	NaN	NaN	NaN	NaN
3944.892	NaN	NaN	NaN	NaN
3948.691	NaN	NaN	NaN	NaN
3952.694	NaN	NaN	NaN	NaN
3956.687	NaN	NaN	NaN	NaN
3960.684	NaN	NaN	NaN	NaN
3964.734	NaN	NaN	NaN	NaN
3968.745	NaN	NaN	NaN	NaN
3972.684	NaN	NaN	NaN	NaN
3976.679	NaN	NaN	NaN	NaN
3980.690	NaN	NaN	NaN	NaN
3984.688	NaN	NaN	NaN	NaN
3988.688	NaN	NaN	NaN	NaN
3992.737	NaN	NaN	NaN	NaN
3996.691	NaN	NaN	NaN	NaN
4000.991	NaN	NaN	NaN	NaN
4004.684	NaN	NaN	NaN	NaN
4008.682	NaN	NaN	NaN	NaN
4012.677	NaN	NaN	NaN	NaN
4016.676	NaN	NaN	NaN	NaN
4020.888	NaN	NaN	NaN	NaN
4025.125	NaN	NaN	NaN	NaN
4029.335	NaN	NaN	NaN	NaN
4033.476	NaN	NaN	NaN	NaN
4037.537	NaN	NaN	NaN	NaN
4041.717	NaN	NaN	NaN	NaN
4045.915	NaN	NaN	NaN	NaN
4050.041	NaN	NaN	NaN	NaN
4054.217	NaN	NaN	NaN	NaN
4058.376	NaN	NaN	NaN	NaN
4062.643	NaN	NaN	NaN	NaN
4067.874	NaN	NaN	NaN	NaN
4072.259	NaN	NaN	NaN	NaN
4074.881	NaN	NaN	NaN	NaN
4076.687	3.25488	14.11035	NaN	NaN
4080.680	NaN	NaN	NaN	NaN
4084.677	NaN	NaN	NaN	NaN
4088.714	NaN	NaN	NaN	NaN
4092.685	NaN	NaN	NaN	NaN
4096.695	NaN	NaN	NaN	NaN
4101.190	NaN	NaN	NaN	NaN
4105.480	NaN	NaN	NaN	NaN
4109.723	NaN	NaN	NaN	NaN
4113.814	NaN	NaN	NaN	NaN
4117.920	NaN	NaN	NaN	NaN
4122.082	NaN	NaN	NaN	NaN
4126.279	NaN	NaN	NaN	NaN
4130.224	NaN	NaN	NaN	NaN
4134.760	NaN	NaN	NaN	NaN
4138.451	NaN	NaN	NaN	NaN
4141.540	NaN	NaN	NaN	NaN
4145.525	NaN	NaN	-7.42876	15.01511
4149.657	NaN	NaN	NaN	NaN
4153.739	NaN	NaN	NaN	NaN
4157.615	NaN	NaN	NaN	NaN
4160.800	NaN	NaN	NaN	NaN
4164.676	NaN	NaN	NaN	NaN
4168.678	NaN	NaN	NaN	NaN
4172.678	NaN	NaN	NaN	NaN
4176.676	NaN	NaN	NaN	NaN
4182.553	NaN	NaN	NaN	NaN
4185.897	NaN	NaN	NaN	NaN
4192.680	NaN	NaN	NaN	NaN
4196.679	NaN	NaN	NaN	NaN
4200.674	NaN	NaN	NaN	NaN
4204.702	NaN	NaN	NaN	NaN
4208.684	NaN	NaN	NaN	NaN
4212.680	NaN	NaN	NaN	NaN
4216.683	NaN	NaN	NaN	NaN
4220.678	NaN	NaN	NaN	NaN
4224.684	NaN	NaN	NaN	NaN
4228.675	NaN	NaN	NaN	NaN
4232.681	NaN	NaN	NaN	NaN
4236.679	NaN	NaN	NaN	NaN
4240.679	NaN	NaN	NaN	NaN
4244.675	NaN	NaN	NaN	NaN
4248.683	NaN	NaN	NaN	NaN
4252.696	NaN	NaN	NaN	NaN
4256.673	NaN	NaN	NaN	NaN
4260.674	NaN	NaN	NaN	NaN
4264.669	NaN	NaN	NaN	NaN
4268.676	NaN	NaN	NaN	NaN
4272.871	NaN	NaN	NaN	NaN
4276.685	NaN	NaN	NaN	NaN
4280.676	NaN	NaN	NaN	NaN
4284.677	NaN	NaN	NaN	NaN
4288.674	NaN	NaN	NaN	NaN
4292.672	NaN	NaN	NaN	NaN
4296.677	NaN	NaN	NaN	NaN
4300.678	NaN	NaN	NaN	NaN
4304.673	NaN	NaN	NaN	NaN
4308.670	NaN	NaN	NaN	NaN
4312.701	NaN	NaN	NaN	NaN
4316.681	NaN	NaN	NaN	NaN
4320.675	NaN	NaN	NaN	NaN
4324.708	NaN	NaN	NaN	NaN
4328.678	NaN	NaN	NaN	NaN
4332.680	NaN	NaN	NaN	NaN
4336.678	NaN	NaN	NaN	NaN
4340.704	NaN	NaN	NaN	NaN
4344.675	NaN	NaN	NaN	NaN
4348.678	NaN	NaN	NaN	NaN
4352.678	NaN	NaN	NaN	NaN
4356.676	NaN	NaN	NaN	NaN
4360.675	NaN	NaN	NaN	NaN
4364.671	NaN	NaN	NaN	NaN
4368.679	NaN	NaN	NaN	NaN
4372.675	NaN	NaN	NaN	NaN
4376.677	NaN	NaN	NaN	NaN
4380.670	NaN	NaN	NaN	NaN
4384.681	NaN	NaN	NaN	NaN
4388.677	NaN	NaN	NaN	NaN
4392.677	NaN	NaN	NaN	NaN
4396.677	NaN	NaN	NaN	NaN
4400.676	NaN	NaN	NaN	NaN
4404.675	NaN	NaN	NaN	NaN
4408.686	NaN	NaN	NaN	NaN
4412.677	NaN	NaN	NaN	NaN
4416.676	NaN	NaN	NaN	NaN
4420.671	NaN	NaN	NaN	NaN
4424.678	NaN	NaN	NaN	NaN
4428.676	NaN	NaN	NaN	NaN
4432.680	NaN	NaN	NaN	NaN
4436.672	NaN	NaN	NaN	NaN
4440.677	NaN	NaN	NaN	NaN
4444.672	NaN	NaN	NaN	NaN
4448.675	NaN	NaN	NaN	NaN
4452.676	NaN	NaN	NaN	NaN
4456.677	NaN	NaN	NaN	NaN
4460.674	NaN	NaN	NaN	NaN
4464.679	NaN	NaN	NaN	NaN
4468.678	NaN	NaN	NaN	NaN
4472.676	NaN	NaN	NaN	NaN
4476.683	NaN	NaN	NaN	NaN
4481.291	NaN	NaN	NaN	NaN
4621.547	NaN	NaN	NaN	NaN
4684.203	NaN	NaN	NaN	NaN
4687.925	14.49888	0.22095	11.64806	2.47287
4691.920	16.73454	-2.89885	9.43448	4.51276
4695.920	12.58836	-0.46398	7.29924	5.46022
4699.917	11.12381	-0.43785	9.73863	4.59204
4703.924	16.15735	-1.15143	9.88728	2.55999
4707.918	14.31032	-0.84193	11.53436	2.50326
4711.917	12.09384	0.31737	11.27810	2.91019
4715.926	12.19984	0.83256	10.02365	3.18026
4719.918	14.46168	-0.78085	10.54790	2.97508
4723.918	7.71155	-2.78354	9.80990	3.56855
4727.917	6.92396	-2.65090	9.99852	3.53959
4731.921	14.00438	-2.08236	10.28690	3.60017
4735.917	11.24103	0.73245	10.28090	3.58758
4739.919	12.94417	0.25712	10.29872	3.61402
4743.917	11.74604	1.06507	10.52398	3.22600
4747.920	12.07946	0.99742	10.96894	3.24878
4751.916	11.79370	0.45496	9.21689	4.00864
4755.959	13.52243	0.47761	11.41380	3.24380
4759.925	14.23762	0.28279	10.31052	3.49988
4763.915	12.83859	0.87330	9.50636	3.79964
4767.917	10.90971	0.12534	10.04437	3.43799
4771.921	11.68881	0.65020	11.06131	3.20009
4775.920	11.55397	1.60070	10.68573	3.32464
4779.916	12.01654	0.55311	10.29140	3.73592
4783.917	13.15106	0.27014	16.15115	7.61326
4787.919	11.45109	1.01421	10.16884	3.69675
4791.818	13.26450	0.48613	9.70627	3.75314
4795.789	12.09486	1.09797	10.12929	9.14758
4799.791	11.87353	1.78428	9.61498	3.77138
4803.795	11.46499	0.27465	10.51134	2.18662
4807.791	11.60080	0.84118	9.92266	3.58071
4811.797	11.61744	2.39076	9.96058	3.57520
4815.791	6.73664	0.21909	9.96145	3.64650
4819.795	11.11948	2.10934	11.54463	1.82344
4823.792	11.41969	0.16331	9.74528	3.65247
4827.792	11.93056	0.59337	9.78558	3.61474
4831.789	8.32169	0.01822	9.75671	3.51435
4835.790	11.39465	1.79828	9.86770	2.69412
4839.794	6.17553	-2.75091	10.38401	3.43365
4843.794	6.34417	2.93248	9.85948	3.57516
4847.797	11.41562	2.21271	9.63971	3.46741
4851.787	6.82143	-0.18974	10.19178	2.42440
4855.789	13.54103	0.57355	10.11880	2.41506
4859.789	11.10116	2.61597	11.13492	3.60400
4863.790	15.75210	-1.10930	10.08681	2.94330
4867.788	11.78816	2.49345	15.50674	2.12904
4871.786	14.85732	-0.35845	10.15535	2.65556
4875.790	11.93406	2.12900	11.81981	2.43999
4879.789	15.95963	-2.10460	10.66910	3.23348
4883.793	12.49327	-0.38344	11.66987	3.25017
4887.792	12.06828	2.23286	9.90944	4.10741
4891.826	8.56573	-0.62071	10.27374	3.93838
4895.799	15.74674	-1.03014	10.36365	3.35015
4899.793	12.52076	-0.82666	11.64116	3.24288
4903.790	15.20538	-0.95606	10.46561	3.44298
4907.795	8.73417	0.97242	10.88848	3.02438
4911.789	13.51081	-0.63279	10.86103	3.52714
4915.790	12.12917	1.96678	10.81106	3.61949
4919.789	12.68994	-1.05139	10.82093	3.43579
4923.789	9.90758	2.28257	12.12983	3.15195
4927.793	12.84038	0.14459	11.26684	3.41520
4931.794	12.74010	1.44749	12.44306	2.20413
4935.789	15.72720	-1.20553	11.38034	3.18707
4939.790	15.45998	-1.05079	12.77230	2.74967
4943.791	12.75677	-1.04357	12.92852	2.74291
4947.799	13.10695	-1.22588	10.57426	3.64493
4951.791	12.05203	1.49357	10.85495	2.98052
4955.788	15.41160	-1.56717	10.42694	1.41943
4959.808	15.26600	-0.90972	13.41674	1.78754
4963.791	12.23471	1.84729	13.91404	1.25922
4967.791	16.05443	-1.62470	10.78391	2.89735
4971.796	12.72282	-0.61046	11.97596	2.69953
4975.794	12.28263	0.03768	11.47731	3.75502
4979.787	13.14503	-0.89291	10.95722	2.80760
4983.792	12.12421	2.03823	10.38401	3.01665
4987.790	13.84010	0.17975	10.29880	3.52724
4991.785	13.07403	1.16001	11.69738	2.99938
4995.793	14.08141	0.44480	11.26875	2.30694
4999.790	12.54616	0.44671	10.09027	3.33375
5003.791	12.37053	0.43818	9.58079	4.06595
5007.811	17.26753	-2.07933	11.82078	2.46567
5011.798	12.16128	2.30058	9.87278	3.81947
5015.788	12.47657	1.93104	12.11171	3.46602
5019.789	13.80952	0.36184	10.11897	3.14462
5023.783	12.42562	0.70856	10.30218	4.17625
5027.787	12.28896	3.28071	9.99111	3.38947
5031.792	12.04341	2.82908	9.98234	3.45862
5035.785	13.95748	-0.69734	9.57553	3.84144
5039.792	4.08083	0.30316	10.41150	3.72580
5043.788	16.20114	-3.31778	11.06667	4.24355
5047.786	12.12514	1.36271	10.06280	4.17453
5051.792	12.86744	1.06498	10.23911	3.75007
5055.790	12.24863	0.69382	11.38185	1.23459
5059.786	17.41896	-2.06180	9.76040	3.65382
5063.782	5.68015	3.99836	8.24752	3.52158
5067.785	5.89559	6.23726	4.64835	3.48673
5071.786	7.09380	5.60535	2.59284	6.59762
5075.784	2.28933	1.93749	2.42934	7.85308
5079.785	2.45282	4.83463	-2.12540	8.07873
5083.791	-2.32013	6.18176	-7.08334	8.96546
5087.788	-1.66584	6.65190	-6.57840	9.54201
5091.800	-6.39996	8.84964	-6.53179	9.68088
5095.800	-8.22312	7.56936	-8.97547	9.79389
5099.788	-8.46403	8.62348	-8.70490	11.53900
5103.792	-9.55727	9.63274	-8.97457	11.32437
5107.787	-12.02544	7.23208	-9.81050	10.55727
5111.785	-10.30997	11.08946	-8.42700	8.96799
5115.786	-8.41289	8.40611	-9.61993	9.21935
5119.791	-8.56263	8.82382	-9.67239	10.14479
5123.790	-10.44072	9.16887	-7.10804	6.99693
5127.788	-8.82875	9.77001	-6.72900	10.55118
5131.784	-10.04073	8.34289	-8.57796	8.34884
5135.794	-10.27616	8.41198	-7.33303	9.30241
5139.786	-9.05621	9.17669	-9.15451	8.69685
5143.785	-7.29096	8.51067	-9.29461	8.97547
5147.791	-6.72281	8.25037	-10.10006	8.82973
5151.785	-7.76828	9.34826	-9.52367	9.74733
5155.786	-9.38557	8.21508	-6.84169	8.93173
5159.792	-9.32207	9.05184	-9.56060	9.31329
5163.785	-8.56481	8.61791	-9.34998	8.96940
5167.787	-9.44083	8.10815	-9.55608	8.65809
5171.787	-9.42206	8.82870	-9.22100	9.37220
5175.788	-9.74217	7.97928	-9.45892	8.98705
5179.797	-9.30387	7.52096	-9.32949	8.53492
5183.788	-9.30525	7.97056	-9.38573	9.43131
5187.785	-9.52270	9.37300	-9.38160	9.38131
5191.781	-9.79592	8.74908	-9.30895	8.67292
5195.785	-8.93263	7.91509	-9.24779	8.71432
5199.784	-9.58943	9.02254	-9.10659	8.76701
5203.788	-9.59505	7.33338	-5.63119	8.39432
5207.786	-9.63192	9.02035	-10.01453	8.74535
5211.818	-8.68579	9.51944	-8.82436	8.12674
5215.783	-8.11970	8.50017	-9.29321	8.96110
5219.787	-8.65159	9.02396	-11.59565	8.01913
5223.787	-8.09557	9.30885	-6.87898	6.37367
5227.783	-8.86199	7.08345	-8.92142	9.34528
5231.809	-8.01163	8.13274	-8.76105	9.47978
5235.793	-9.31968	9.13147	-8.75439	9.65750
5239.782	-9.34183	8.75762	-9.01682	7.83593
5243.778	-9.01704	10.08585	-7.47944	10.03257
5247.784	-7.86028	8.04667	-8.03652	6.08560
5251.782	-9.97541	8.02274	-8.64822	7.41308
5255.782	-7.73041	7.93247	-8.85698	7.66482
5259.782	-8.72275	8.32625	-8.99913	9.11969
5263.789	-8.49646	8.37249	-8.48284	7.35973
5267.786	-8.78309	8.12552	-8.99661	7.73572
5271.780	-10.33673	7.90632	-8.86779	8.10474
5275.784	-8.38221	9.95036	-8.04173	8.81062
5279.784	-8.76076	8.33176	-9.17936	8.98989
5283.789	-10.05173	7.75469	-9.64690	8.89716
5287.784	-9.88278	8.82428	-8.94741	9.34940
5291.781	-9.03142	8.34637	-8.88176	8.61090
5295.783	-10.75950	7.45193	-9.32821	9.21067
5299.781	-6.53558	9.61883	-9.32845	9.42112
5303.790	-8.52945	9.02030	-9.36179	7.05561
5307.784	-15.03677	13.90327	-8.14341	9.33914
5311.781	-10.75672	9.68818	-8.81923	8.84974
5315.782	-9.65920	14.12188	-8.72471	9.31738
5319.782	NaN	NaN	-9.34227	12.73890
5323.782	-8.50913	10.05431	-9.20859	14.95838
5327.780	NaN	NaN	NaN	NaN
5331.782	NaN	NaN	NaN	NaN
5335.784	2.87319	14.21817	NaN	NaN
5339.824	NaN	NaN	NaN	NaN
5343.793	NaN	NaN	NaN	NaN
5347.786	NaN	NaN	NaN	NaN
5353.423	NaN	NaN	NaN	NaN
5355.787	NaN	NaN	NaN	NaN
5363.785	NaN	NaN	NaN	NaN
5367.800	NaN	NaN	NaN	NaN
5371.782	NaN	NaN	NaN	NaN
5375.783	NaN	NaN	NaN	NaN
5379.783	NaN	NaN	NaN	NaN
5383.786	NaN	NaN	NaN	NaN
5387.789	NaN	NaN	NaN	NaN
5391.787	NaN	NaN	NaN	NaN
5395.784	NaN	NaN	NaN	NaN
5399.786	NaN	NaN	NaN	NaN
5403.783	NaN	NaN	NaN	NaN
5407.785	NaN	NaN	NaN	NaN
5411.786	NaN	NaN	NaN	NaN
5415.783	NaN	NaN	NaN	NaN
5419.783	NaN	NaN	NaN	NaN
5423.829	NaN	NaN	NaN	NaN
5427.791	NaN	NaN	NaN	NaN
