time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.780	0.29970	-0.19268	-0.46552	0.10948
2039.782	0.34742	-0.22592	-0.44388	0.08016
2043.801	0.34295	-0.16080	-0.55796	-0.01218
2047.782	0.34963	-0.18828	-0.47475	-0.10565
2051.781	0.23520	-0.13754	-0.60148	-0.10846
2055.782	0.30550	-0.14492	-0.56568	-0.17630
2059.774	0.35494	-0.18863	-0.68766	-0.19165
2063.782	0.21599	-0.25090	-0.63131	-0.20633
2067.780	0.34891	-0.16375	-0.67350	-0.19351
2071.780	0.39462	-0.11396	-0.66533	-0.11435
2075.803	0.19869	0.05233	-0.59786	-0.23692
2079.784	0.26979	-0.07981	-0.80957	-0.28402
2083.772	0.30833	-0.06953	-0.69935	-0.25580
2087.773	0.45798	-0.24736	-0.67471	-0.31544
2091.781	0.58908	0.00485	-0.84950	-0.14935
2095.780	0.51173	-0.18330	-0.63737	-0.18303
2099.784	0.38993	-0.04741	-0.56699	-0.22343
2103.782	0.42629	-0.24327	-0.56587	-0.34151
2107.804	0.40539	-0.14874	-0.61719	-0.22517
2111.782	0.63747	-0.05563	-0.77555	-0.21855
2115.783	0.58806	0.11793	-0.75563	-0.34997
2119.783	0.55225	-0.09196	-0.87245	-0.34670
2123.806	0.33744	-0.05218	-0.58932	-0.40901
2127.748	0.35444	0.10978	-0.72565	-0.43869
2131.750	0.14017	0.03740	-0.64948	-0.41082
2135.782	0.19015	0.01553	-0.53292	-0.40045
2139.779	0.29654	-0.04026	-0.53999	-0.39080
2143.782	0.07004	-0.06043	-0.55173	-0.43806
2147.781	0.28585	-0.08705	-0.42045	-0.46140
2151.782	0.15702	-0.05671	-0.78270	-0.41029
2155.774	0.04159	0.16366	-0.53225	-0.45722
2159.784	0.12046	0.22116	-0.56545	-0.43955
2163.786	0.27289	0.02731	-0.59295	-0.37902
2167.782	0.39626	-0.06456	-0.64766	-0.25672
2171.778	0.28892	0.04818	-0.53262	-0.31420
2175.779	0.28165	-0.02738	-0.46321	-0.38358
2179.783	0.33479	0.05628	-0.57310	-0.28195
2183.786	0.28113	-0.07017	-0.43770	-0.38644
2187.805	0.33067	0.12444	-0.39777	-0.27236
2191.783	0.23123	0.15998	-0.39829	-0.13960
2195.786	0.18913	0.13170	-0.31404	-0.10367
2199.750	0.12436	0.07599	-0.29679	-0.02905
2203.775	0.07693	-0.00067	-0.13781	-0.05221
2207.763	0.02780	-0.08444	-0.38303	-0.06816
2211.747	0.07182	-0.04580	-0.22850	-0.02950
2215.786	0.03152	-0.13009	-0.16030	-0.00688
2219.779	0.06713	-0.05119	-0.15576	0.04903
2223.785	-0.04906	-0.01782	-0.08465	0.07435
2227.783	-0.03070	0.13401	-0.35305	0.10081
2231.747	-0.07527	-0.23070	-0.25674	-0.03429
2235.744	0.08215	-0.13878	-0.22234	-0.05467
2239.782	0.10458	-0.04726	-0.23152	-0.11319
2243.785	0.07706	-0.15396	-0.24793	-0.20533
2247.785	0.13759	-0.02597	-0.09622	-0.28571
2251.806	0.15479	-0.20461	-0.15883	-0.33921
2255.784	0.12523	-0.12750	-0.12928	-0.35323
2259.782	0.12151	-0.06920	-0.07689	-0.35231
2263.783	0.07552	-0.03864	-0.01576	-0.35539
2267.807	0.09056	-0.09748	-0.09555	-0.28345
2271.784	0.11845	-0.08461	-0.08592	-0.32781
2275.784	0.15839	-0.08565	-0.12786	-0.18212
2279.786	0.09681	-0.07383	-0.19095	-0.20351
2283.806	0.14436	-0.18754	-0.20318	-0.23127
2287.787	0.19755	-0.01665	-0.23192	-0.27137
2291.773	0.23708	-0.10521	-0.23738	-0.29871
2295.774	0.21472	-0.04875	-0.38720	-0.11840
2299.787	0.24604	-0.18122	-0.36660	-0.10056
2303.784	0.24825	0.11985	-0.46907	-0.22132
2307.784	0.24827	-0.15752	-0.57270	-0.08508
2311.788	0.27940	-0.24332	-0.59950	-0.17900
2315.808	0.33427	-0.25887	-0.55024	-0.28453
2319.784	0.34881	-0.24170	-0.56054	-0.27892
2323.785	0.33526	-0.29085	-0.53642	-0.33649
2327.781	0.28173	-0.31652	-0.52195	-0.33855
2331.810	0.21430	-0.32793	-0.56086	-0.18862
2335.764	0.16340	-0.14765	-0.55999	-0.03444
2339.783	0.05209	-0.07927	-0.48880	-0.05382
2343.784	0.02184	0.14865	-0.54984	0.00691
2347.746	0.00655	-0.01561	-0.60096	0.07039
2351.785	-0.09011	0.05753	-0.43648	0.11430
2355.784	-0.01889	0.07949	-0.53473	0.09159
2359.788	0.00069	-0.35989	-0.59076	0.19235
2363.785	0.03008	-0.17032	-0.57483	0.15376
2367.786	0.05440	-0.06834	-0.40025	0.12526
2371.750	0.06371	-0.00037	-0.46418	0.08282
2375.769	0.16124	-0.16298	-0.40983	0.02890
2379.761	0.14650	-0.16318	-0.38891	-0.02194
2383.786	0.28788	-0.40645	-0.49813	-0.15751
2387.786	0.59895	-0.55573	-0.27959	-0.07206
2391.786	1.37297	0.08454	0.62416	0.03310
2395.778	4.77079	-0.06988	2.45450	0.11425
2399.789	6.11272	0.29316	4.88057	0.39406
2403.787	7.02641	0.56456	5.37839	0.21828
2407.787	8.06424	0.53676	6.11456	0.34077
2411.781	8.72825	0.58039	6.86807	0.60362
2415.788	9.07791	0.77937	7.82737	0.98574
2419.785	9.22758	1.17515	8.27462	1.24585
2423.779	9.13940	1.21448	8.30500	1.49288
2427.783	9.03837	1.23477	8.19061	1.45887
2431.788	8.84261	1.26017	8.05411	1.59046
2435.788	8.98467	1.43510	8.06567	1.58368
2439.789	9.16298	1.52205	8.05122	1.62256
2443.800	9.27225	1.51403	7.92916	1.67252
2447.786	9.28690	1.49532	8.09326	1.80622
2451.784	9.34128	1.67223	8.07584	1.91117
2455.787	9.23374	1.54422	8.15526	1.93738
2459.789	9.34534	1.56750	8.22416	1.96630
2463.786	9.34176	1.52792	8.13938	2.06189
2467.787	9.44279	1.45227	8.15805	1.98397
2471.786	9.39054	1.29183	8.09688	1.97430
2475.779	9.45257	1.21646	8.15005	2.00715
2479.786	9.41342	1.17425	8.14842	1.98736
2483.789	9.36508	1.07626	8.27654	1.99188
2487.786	9.29311	1.06364	8.27377	1.94355
2491.789	9.22443	1.06377	8.29231	1.82021
2495.788	9.18574	1.04962	8.33758	1.76451
2499.792	9.33251	1.05366	8.42707	1.76008
2503.780	9.33823	1.03717	8.47347	1.67129
2507.756	9.37822	1.02627	8.42355	1.70520
2511.789	9.41327	1.05945	8.40528	1.66134
2515.789	9.57355	1.12614	8.42940	1.62607
2519.791	9.44204	1.11694	8.44895	1.66965
2523.788	9.47077	1.18555	8.44346	1.66189
2527.791	9.54824	1.24563	8.41561	1.62500
2531.790	9.64933	1.24920	8.40507	1.61657
2535.788	9.52265	1.27593	8.52697	1.66212
2539.780	9.63199	1.24229	8.51520	1.66593
2543.756	9.52099	1.16563	8.58269	2.01411
2547.791	9.50981	1.12985	8.54882	2.03397
2551.792	9.45346	1.06925	8.64980	1.89685
2555.787	9.38375	1.05326	8.79274	1.86404
2559.788	9.38943	1.05903	8.78420	1.88935
2563.787	9.39615	1.02749	8.75051	1.75492
2567.790	9.44240	0.90693	8.91810	1.68312
2571.787	9.35827	0.86843	8.90206	1.48371
2575.750	9.38020	0.79893	8.83001	1.42395
2579.791	9.36737	0.79612	8.74762	1.34727
2583.772	9.35677	0.80722	8.73131	1.45094
2587.766	9.40571	0.89429	8.74440	1.40042
2591.790	9.36834	0.79918	8.51608	1.32353
2595.788	9.33797	0.88377	8.52583	1.28241
2599.796	9.34860	0.90566	8.46114	1.19941
2603.782	9.31499	0.92438	8.54137	1.15428
2607.753	9.34998	0.99366	8.47201	1.15324
2611.789	9.47256	1.08048	8.52913	1.16036
2615.787	10.07367	1.30954	8.94937	1.67385
2619.790	12.32397	2.58867	12.63298	2.83927
2623.790	14.16723	3.19285	12.97292	3.68743
2627.783	14.25588	2.96457	13.32519	3.91907
2631.790	14.25886	3.32440	14.63788	3.79850
2635.788	14.53577	3.32590	14.52465	3.87887
2639.788	14.85164	3.34007	14.61999	3.81623
2643.791	14.66362	3.43154	13.62411	3.85940
2647.792	14.59526	3.31580	13.91565	3.83350
2651.783	14.57504	3.28475	13.71858	3.60772
2655.790	14.60853	3.16033	14.13386	3.54790
2659.790	14.83378	3.15693	14.41950	3.54885
2663.790	14.67757	3.11284	14.42637	3.78382
2667.783	14.70929	3.18840	14.53679	3.72680
2671.789	14.62775	3.07946	14.50344	3.62223
2675.754	14.59821	2.94470	14.43075	3.65065
2679.790	14.53826	3.01595	14.43333	3.52668
2683.796	14.59017	2.96596	14.50967	3.51427
2687.792	14.45914	2.86346	14.36639	3.38282
2691.789	14.53205	2.90031	14.47138	3.36777
2695.789	14.61989	2.89507	14.44376	3.29684
2699.690	14.57920	2.87680	14.48627	3.48380
2703.799	14.58559	2.88025	14.42816	3.55754
2707.782	14.56027	2.86846	14.64673	3.66196
2711.754	14.60033	2.88406	14.51591	3.58252
2715.667	14.59568	2.86642	14.55511	3.78606
2719.793	14.64215	2.87816	14.81743	3.74283
2723.791	14.65230	2.89472	14.72622	3.91692
2727.791	14.59598	2.94566	15.03809	3.93715
2731.791	14.59493	2.95270	14.86979	4.02792
2735.792	14.51298	2.96407	14.92431	4.09318
2739.791	14.47911	3.06654	14.93214	4.09587
2743.795	14.40256	3.15415	14.96524	4.13648
2747.692	14.41192	3.25272	14.91094	4.16882
2751.758	14.34079	3.30429	14.72912	4.18027
2755.793	14.33686	3.30559	14.38388	4.25454
2759.798	14.38302	3.49253	14.70897	4.29486
2763.786	14.36940	3.50768	14.39084	4.31815
2767.791	14.35493	3.44790	14.30937	4.36424
2771.790	14.38246	3.41742	14.55044	4.33943
2775.792	14.38155	3.37947	14.52053	4.19772
2779.697	14.42905	3.39302	14.44092	4.03385
2783.793	14.37447	3.25115	14.52728	4.11406
2787.796	14.45877	3.36924	14.34145	3.72825
2791.777	14.67435	3.27709	14.32134	3.58123
2795.666	14.78196	3.20118	14.68538	3.61051
2799.790	14.55283	3.11427	14.57208	3.35975
2803.795	14.49944	3.02142	14.43861	3.17981
2807.792	14.56602	3.12581	14.45153	3.53610
2811.667	14.48774	3.11221	14.51914	3.62152
2815.792	14.52809	3.22143	14.53465	3.57105
2819.794	14.65825	3.30333	14.38663	3.52593
2823.791	14.60174	3.24268	14.46857	3.83249
2827.689	14.65288	3.25237	14.53993	3.67791
2831.792	14.52019	3.18663	14.95373	3.83531
2835.786	14.74794	3.22121	14.71324	4.00310
2839.792	14.89807	3.28200	14.74175	3.93183
2843.692	14.90157	3.30739	14.90433	4.03337
2847.794	14.94236	3.34931	14.82033	4.06598
2851.793	14.57597	3.32628	14.63081	4.09831
2855.795	14.76628	3.28714	14.27960	4.09729
2859.695	14.76312	3.16606	14.80672	4.12754
2863.793	14.90118	3.09171	14.84621	4.19334
2867.793	14.86627	2.97445	14.90213	4.18282
2871.792	14.87325	3.19388	14.54549	4.09769
2875.795	14.40500	3.16023	13.80271	4.06914
2879.756	13.01901	3.14055	12.65815	4.08235
2883.796	12.03171	3.22710	9.95456	4.06296
2887.792	11.40949	3.16914	8.71504	4.14747
2891.796	10.47998	3.24898	8.22008	4.34636
2895.793	8.86883	3.53403	4.84430	4.45778
2899.793	1.95083	4.05291	0.91056	6.63701
2903.794	12.09284	7.98453	3.46174	3.78607
2907.693	10.45049	8.25132	14.08965	6.95505
2911.795	6.68137	5.78897	NaN	NaN
2915.793	20.01776	12.75371	NaN	NaN
2919.784	NaN	NaN	NaN	NaN
2923.793	NaN	NaN	NaN	NaN
2927.797	NaN	NaN	NaN	NaN
2931.787	NaN	NaN	NaN	NaN
2935.794	NaN	NaN	NaN	NaN
2939.795	NaN	NaN	NaN	NaN
2943.794	NaN	NaN	NaN	NaN
2947.758	NaN	NaN	NaN	NaN
2951.754	NaN	NaN	NaN	NaN
2955.782	NaN	NaN	NaN	NaN
2959.762	NaN	NaN	NaN	NaN
2963.795	NaN	NaN	NaN	NaN
2967.759	NaN	NaN	NaN	NaN
2971.795	NaN	NaN	NaN	NaN
2975.796	NaN	NaN	NaN	NaN
2979.793	NaN	NaN	NaN	NaN
2983.796	NaN	NaN	NaN	NaN
2987.793	NaN	NaN	NaN	NaN
2991.793	NaN	NaN	NaN	NaN
2995.794	NaN	NaN	NaN	NaN
2999.779	NaN	NaN	NaN	NaN
3003.793	NaN	NaN	NaN	NaN
3007.795	NaN	NaN	NaN	NaN
3011.795	NaN	NaN	NaN	NaN
3015.760	NaN	NaN	NaN	NaN
3019.760	NaN	NaN	NaN	NaN
3023.812	NaN	NaN	NaN	NaN
3027.792	NaN	NaN	NaN	NaN
3031.794	NaN	NaN	NaN	NaN
3035.794	NaN	NaN	-8.60390	10.20912
3039.794	NaN	NaN	-5.54378	11.73068
3043.787	NaN	NaN	-5.67086	8.62674
3047.665	NaN	NaN	-3.33616	6.07027
3051.667	-8.50049	4.14532	-4.47402	7.48583
3055.673	NaN	NaN	-5.39064	6.14523
3059.668	NaN	NaN	-3.98575	5.01357
3063.670	-9.88902	4.07361	-1.08267	3.94629
3067.671	1.07641	2.22931	-1.01759	4.15747
3071.800	-3.29773	4.98698	-0.67285	2.75705
3075.670	-9.81853	5.00301	-1.26443	2.89779
3079.670	-1.89811	5.00719	-1.19505	2.77521
3083.672	-2.43191	4.59591	-1.59665	2.91808
3087.801	-3.39223	4.47361	-3.80552	3.88622
3091.662	-3.52801	4.38062	-4.88077	4.21245
3095.674	-4.80891	4.09080	-4.94760	4.21457
3099.674	-4.44968	4.43747	-5.09677	4.15954
3103.803	-4.11609	4.60738	-5.25394	4.30521
3107.645	-4.41973	4.55232	-5.23317	4.35811
3111.671	-4.88670	4.35573	-5.14062	4.20480
3115.676	-4.75334	4.40245	-5.07195	4.13619
3119.673	-4.51087	4.41457	-4.98650	4.23680
3123.675	-4.60175	4.27075	-5.04538	4.06590
3127.675	-4.51933	4.48063	-5.18257	4.13387
3131.640	-4.78001	4.46098	-5.19670	4.11507
3135.668	-4.75119	4.36024	-5.10106	4.35882
3139.669	-4.87921	4.49700	-4.87894	4.23214
3143.674	-4.68060	4.50721	-4.88705	4.45543
3147.685	-4.56168	4.61370	-4.94896	4.25725
3151.671	-4.68858	4.61583	-5.22650	4.16911
3155.675	-4.56279	4.57666	-5.00191	4.25255
3159.672	-4.57470	4.58539	-4.89681	4.49021
3163.674	-4.55655	4.53904	-4.71304	4.48810
3167.696	-4.44405	4.64634	-5.05277	4.50202
3171.654	-4.48579	4.46704	-5.11467	4.36825
3175.675	-4.44504	4.39580	-5.28881	4.38429
3179.674	-4.38149	4.68944	-5.17575	4.39957
3183.699	-4.61982	4.66793	-5.04570	4.40193
3187.676	-4.48831	4.62830	-4.90013	4.38486
3191.674	-4.40162	6.52699	-4.97985	4.39612
3195.673	-5.81007	4.42014	-5.12462	4.45631
3199.696	-4.40688	4.69319	-5.13077	4.31267
3203.646	-4.28493	4.28259	-5.36983	4.26804
3207.636	-4.22844	4.50985	-5.32602	4.44657
3211.669	-4.33547	4.59261	-5.35109	4.41722
3215.697	-4.55068	4.47147	-5.28613	4.59705
3219.640	-4.37981	4.45465	-5.25202	4.70089
3223.674	-4.32676	4.48701	-5.32122	4.51669
3227.678	-4.39000	4.40016	-5.18409	4.40057
3231.668	-4.32012	4.43907	-5.27917	4.32844
3235.674	-4.59573	4.32874	-5.29799	4.47591
3239.677	-4.51406	4.50228	-5.21700	4.43824
3243.675	-4.51366	4.44700	-5.12678	4.45961
3247.667	-4.64182	4.45510	-5.11012	4.55519
3251.678	-4.58826	4.49027	-5.06767	4.46630
3255.648	-4.67300	4.47910	-5.06703	4.43737
3259.673	-4.63237	4.47202	-4.96625	4.40739
3263.698	-4.64904	4.48636	-4.99970	4.28870
3267.673	-4.69911	4.45089	-4.98191	4.35191
3271.640	-4.61810	4.43043	-4.93883	4.35066
3275.638	-4.62811	4.42497	-4.98632	4.37676
3279.676	-4.61383	4.50968	-4.99785	4.33068
3283.673	-4.60266	4.43089	-5.01031	4.30946
3287.674	-4.52266	4.38489	-4.93376	4.47813
3291.680	-4.53026	4.38660	-4.97871	4.35673
3295.688	-3.82269	4.46709	-4.65022	4.17930
3299.673	-1.90983	4.46806	-3.35444	4.24809
3303.680	0.67618	4.35088	-1.30779	4.11600
3307.638	1.71682	4.16382	-0.18772	3.57223
3311.697	3.30732	3.45352	1.34140	3.48906
3315.677	3.45272	2.76549	2.15103	2.88565
3319.677	4.39883	1.66975	2.11086	2.38248
3323.674	4.21604	1.51471	2.31022	2.51383
3327.670	4.35854	1.37421	2.71139	1.63841
3331.676	4.49378	1.11961	2.96473	0.63670
3335.677	4.32116	1.24220	2.76299	1.47670
3339.643	4.39789	1.25995	2.43342	1.29087
3343.699	4.21582	1.24965	2.63911	1.34056
3347.675	4.31124	1.22007	2.76047	1.36692
3351.676	4.39614	1.02822	3.07808	1.31225
3355.675	4.52054	0.96353	3.03462	1.16336
3359.669	4.46825	1.00974	3.19803	1.22890
3363.677	4.40243	0.94972	3.25800	1.21251
3367.675	4.29744	0.97272	3.22376	1.09720
3371.676	4.27429	0.95741	2.94488	1.22673
3375.702	4.28439	0.97358	3.07919	1.27140
3379.656	4.21654	0.96784	3.15466	1.17769
3383.676	4.10784	0.95588	3.21127	1.18759
3387.674	4.06819	1.00673	3.14224	1.03136
3391.640	3.98047	0.97316	3.21151	0.94734
3395.674	3.90822	0.97921	3.27477	0.74945
3399.677	3.93897	0.96213	3.31769	0.64254
3403.677	3.94624	0.91409	3.11274	0.94371
3407.698	3.96575	0.96817	3.07528	1.02136
3411.675	3.94238	0.88249	3.13944	1.10856
3415.675	4.02485	0.94631	3.00631	0.95320
3419.666	4.03863	1.09961	2.98497	1.04556
3423.673	3.97074	1.02613	3.08048	1.10413
3427.678	3.98336	0.83467	2.97468	1.03257
3431.674	3.96639	0.82239	3.02175	1.14239
3435.676	4.02102	0.76685	3.11923	0.90344
3439.702	4.02641	0.80900	3.10544	1.11705
3443.681	4.07900	0.79301	3.00519	1.11748
3447.677	3.97057	0.87014	2.97802	1.11961
3451.675	3.98958	0.54594	3.02821	1.08153
3455.701	3.92265	0.58448	3.13801	1.00431
3459.680	3.98017	0.65381	3.07929	0.97933
3463.680	3.92107	0.49266	3.06558	0.94886
3467.677	3.96770	0.53636	3.15701	0.95297
3471.700	3.94747	0.82018	3.07340	0.78780
3475.679	3.89387	0.70378	3.13625	0.83878
3479.676	3.77145	0.88242	3.13016	0.85218
3483.680	3.93127	0.71877	3.04652	0.90286
3487.699	3.90849	0.56570	3.10757	1.02101
3491.641	3.88742	0.46995	3.13276	1.01743
3495.677	3.90582	0.50918	3.08619	0.95534
3499.681	3.96130	0.61045	3.03556	0.99046
3503.691	3.92428	0.71875	3.02722	1.01758
3507.644	3.94937	0.75705	3.03197	1.00570
3511.681	4.05211	0.75333	3.06620	1.05399
3515.677	3.98079	0.71659	3.15837	1.15680
3519.683	4.04468	0.72070	3.11881	1.08201
3523.677	4.04927	0.69485	3.15802	1.12190
3527.679	3.98430	0.71290	3.29117	1.16327
3531.680	4.02739	0.70094	3.36389	1.12088
3535.681	4.00089	0.76533	3.22143	1.16134
3539.680	4.04389	0.76903	3.35951	1.11677
3543.682	4.04964	0.76313	3.36572	1.17826
3547.645	4.08211	0.74091	3.30388	1.19078
3551.683	4.12893	0.71193	3.27967	1.18701
3555.682	4.09592	0.67949	3.29651	1.21184
3559.644	4.15729	0.70576	3.35221	1.23029
3563.679	4.19393	0.67819	3.22240	1.29419
3567.683	4.15125	0.65466	3.20001	1.30242
3571.678	4.04359	0.55512	3.07360	1.16510
3575.678	3.88238	0.41804	2.92027	1.04641
3579.679	3.70000	-0.79823	2.80305	0.52139
3583.683	3.63750	-0.49895	2.83781	-0.30767
3587.658	3.68305	-0.90420	2.69401	-0.95217
3591.678	3.79171	-0.98490	2.68215	-0.96575
3595.680	3.71112	-1.15935	2.62697	-0.89827
3599.681	3.78946	-1.11969	2.47890	-1.04915
3603.681	3.48637	-1.13130	2.45463	-1.01068
3607.681	3.43825	-1.26584	2.41118	-0.89795
3611.680	3.35110	-1.43417	2.38006	-0.94220
3615.682	3.32286	-1.55866	2.35278	-0.96444
3619.679	3.39114	-1.76526	2.37761	-0.98385
3623.680	3.48847	-1.85249	2.40540	-0.96745
3627.642	3.49775	-1.87368	2.48435	-0.96888
3631.682	3.52635	-1.83418	2.50712	-0.96373
3635.679	3.47579	-1.96651	2.54150	-0.86426
3639.681	3.42544	-1.94749	2.57456	-0.84793
3643.681	3.37616	-1.93136	2.54073	-0.72981
3647.684	3.34905	-1.80823	2.54415	-0.65889
3651.679	3.37408	-1.86449	2.61275	-0.58914
3655.681	3.43370	-1.94272	2.63836	-0.58364
3659.680	3.42777	-1.84357	2.67316	-0.55980
3663.683	3.45986	-1.78240	2.70369	-0.61937
3667.679	3.46963	-1.72797	2.75527	-0.65312
3671.655	3.39935	-1.65320	2.65275	-0.68671
3675.680	3.41877	-1.68756	2.61030	-0.74866
3679.683	3.46706	-1.52509	2.60706	-0.91536
3683.682	3.43843	-1.62594	2.65817	-0.81112
3687.680	3.39404	-1.66423	2.63259	-0.91400
3691.682	3.38724	-1.72152	2.69044	-0.94282
3695.646	3.36156	-1.70060	2.66966	-0.92996
3699.681	3.35694	-1.74026	2.67915	-0.96491
3703.680	3.43313	-1.77990	2.68769	-0.96657
3707.649	3.46231	-1.70691	2.66605	-1.04463
3711.670	3.39349	-1.71943	2.63859	-0.96490
3715.651	3.38130	-1.72798	2.65156	-0.98933
3719.683	3.43778	-1.72383	2.72593	-1.03671
3723.679	3.42824	-1.76422	2.70436	-1.00360
3727.685	3.40549	-1.77933	2.66682	-0.97408
3731.682	3.45586	-1.75180	2.70015	-1.00033
3735.684	3.40111	-1.71513	2.67766	-0.92811
3739.684	3.45057	-1.66468	2.66867	-0.95192
3743.684	3.46016	-1.63463	2.60666	-0.90993
3747.684	3.30567	-1.63722	2.66164	-0.93450
3751.682	3.44315	-1.69627	2.69993	-1.01922
3755.649	3.47013	-1.76006	2.60245	-1.00242
3759.685	3.31173	-1.83549	2.59495	-0.87124
3763.681	3.39503	-1.82609	2.56094	-0.91209
3767.684	3.35325	-1.84210	2.54321	-0.78431
3771.681	3.44439	-1.89592	2.61830	-0.88418
3775.684	3.33038	-1.94870	2.53934	-0.83591
3779.683	3.50178	-1.74642	2.51331	-0.77460
3783.683	3.48209	-1.87285	2.43204	-0.75159
3787.685	3.66800	-1.84688	2.51688	-0.81513
3791.686	3.74347	-1.90996	2.48408	-0.87857
3795.685	3.55285	-1.68973	2.48103	-0.82044
3799.682	3.68211	-1.68978	2.54487	-0.76411
3803.684	3.68466	-1.57919	2.48691	-0.86107
3807.688	3.72079	-1.70170	2.49832	-0.91283
3811.683	3.68901	-1.49967	2.50447	-0.97222
3815.684	3.54613	-1.55723	2.43117	-0.82653
3819.682	3.08372	-1.32526	1.03042	-0.74111
3823.684	1.64513	-1.24265	0.09369	0.02204
3827.658	0.19219	1.14012	-2.05154	1.44466
3831.685	-1.18150	2.00145	-2.07083	1.81361
3835.675	-1.29216	2.02447	-2.97406	1.93985
3839.674	-1.72485	2.61218	-3.16020	1.70919
3843.685	-1.71436	2.68523	-2.79498	1.97538
3847.686	-1.56501	2.71813	-2.68457	1.96577
3851.683	-0.95730	2.75847	-2.66186	2.07841
3855.688	-1.22419	2.64371	-2.65535	2.12681
3859.685	-1.52345	2.80621	-2.89695	2.17128
3863.683	-1.70968	2.97526	-2.94438	2.31978
3867.685	-1.99258	3.16729	-3.13697	2.35370
3871.686	-1.96831	2.85752	-3.06197	2.27380
3875.686	-1.98261	2.92876	-3.05815	2.23996
3879.656	-2.23920	2.99551	-2.94708	2.27030
3883.686	-2.17452	2.85769	-2.95208	2.30822
3887.688	-2.29025	2.78690	-3.03954	2.35270
3891.683	-2.36467	2.73251	-2.99235	2.43990
3895.682	-2.28427	2.76422	-2.98698	2.34635
3899.647	-2.34349	2.71238	-3.00745	2.33097
3903.684	-2.30360	2.59569	-2.99029	2.33148
3907.688	-2.33224	2.70111	-2.95812	2.32243
3911.683	-2.26381	2.59492	-2.95042	2.30508
3915.685	-2.18352	2.58416	-2.94757	2.37666
3919.651	-2.16325	2.42959	-3.00453	2.36345
3923.676	-2.13846	2.48238	-2.94938	2.46903
3927.682	-2.02024	2.56934	-2.89591	2.44098
3931.684	-1.92190	2.81068	-2.83804	2.43568
3935.688	-1.92991	2.71636	-2.80407	2.51334
3939.685	-1.93911	2.98372	-2.77943	2.45849
3943.683	-1.96692	3.03915	-2.69440	2.44288
3947.685	-1.99285	2.97555	-2.56902	2.41439
3951.649	-1.97151	2.89888	-2.67744	2.39294
3955.684	-2.02049	2.95304	-2.62343	2.44592
3959.682	-2.01845	3.05988	-2.71892	2.41657
3963.688	-2.07236	3.19769	-2.66922	2.45079
3967.651	-2.10010	3.18553	-2.76331	2.67467
3971.687	-2.12250	3.22365	-2.84715	2.58884
3975.685	-2.17281	3.12737	-2.87935	2.52543
3979.683	-2.21405	3.20828	-2.89641	2.45463
3983.689	-2.24324	3.08979	-2.66654	2.47760
3987.684	-2.22745	3.15310	-2.71785	2.51733
3991.697	-2.23980	3.16867	-2.84192	2.57887
3995.683	-2.22218	2.90857	-2.86296	2.54952
3999.690	-2.28985	3.13898	-2.81018	2.64554
4003.667	-2.27255	3.13627	-2.88594	2.62801
4007.693	-2.27786	2.89358	-2.65661	2.56133
4011.688	-2.27714	3.03951	-2.76621	2.52437
4015.687	-2.29562	2.87759	-2.74955	2.65883
4019.684	-2.30724	2.74196	-2.80164	2.49845
4023.683	-2.35048	2.87008	-2.72506	2.53426
4027.686	-2.29508	2.86940	-2.80169	2.57480
4031.689	-2.33316	2.74409	-2.87027	2.54262
4035.687	-2.35578	2.69727	-2.86688	2.61723
4039.688	-2.35781	2.82107	-2.88302	2.68871
4043.680	-2.31827	2.78952	-2.95307	2.68337
4047.688	-2.25967	2.76506	-2.97534	2.62651
4051.685	-2.26552	2.82071	-2.95990	2.80026
4055.686	-2.26373	2.74467	-2.93079	2.71066
4059.684	-2.28130	2.81667	-2.95143	2.69417
4063.690	-2.21388	2.76961	-2.95161	2.73089
4067.687	-2.18870	2.77738	-2.95079	2.71244
4071.686	-2.15913	2.75301	-2.87418	2.59192
4075.689	-2.13886	2.82365	-2.89084	2.72460
4079.554	-2.10875	2.89272	-2.94819	2.80896
4083.689	-2.12151	2.86453	-2.75554	2.68960
4087.565	-2.10927	2.86547	-2.70899	2.75246
4091.542	-2.14548	2.83521	-2.68524	2.75501
4095.587	-2.16136	2.91892	-2.47816	2.65081
4099.563	-1.99625	2.87313	-2.43365	2.56502
4103.524	0.03192	2.65170	-1.42791	2.21242
4107.567	2.34609	1.08613	0.11821	0.82302
4111.564	2.27984	-0.28953	0.37608	0.29115
4115.562	2.37776	-0.74362	0.50669	-0.07765
4119.561	2.38192	-0.91817	0.52118	-0.35122
4123.562	2.45096	-1.17132	0.61846	-0.36926
4127.563	2.44214	-0.91451	0.85059	-0.22871
4131.560	2.50293	-1.18396	0.92572	-0.29047
4135.558	2.51829	-1.22995	0.93301	-0.23825
4139.562	2.42829	-0.98791	1.00387	-0.20872
4143.586	2.49949	-1.03789	0.90845	-0.37172
4147.563	2.54410	-0.95591	1.05756	-0.38559
4151.564	2.57424	-1.01413	1.13273	-0.44687
4155.561	2.69829	-1.06810	1.22015	-0.46573
4159.586	2.74739	-0.98312	1.30412	-0.53900
4163.562	2.75690	-0.99976	1.34839	-0.59575
4167.562	2.79592	-0.98345	1.40023	-0.58694
4171.564	2.79382	-1.06069	1.34371	-0.67166
4175.568	2.74455	-0.96575	1.34963	-0.66326
4179.563	2.65481	-0.95002	1.43781	-0.70899
