time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2183.700	7.76272	-1.92150	8.09839	-2.85631
2187.715	7.88207	-2.02504	8.13913	-2.90799
2191.707	7.99851	-1.94319	8.10430	-2.93445
2195.703	7.88592	-1.97637	8.01372	-2.97351
2199.709	7.81186	-2.05405	7.97632	-2.88385
2203.731	7.86785	-2.03780	7.99800	-2.83343
2207.705	8.09207	-1.86015	7.93381	-2.89848
2211.708	8.02920	-1.84011	8.02927	-2.77862
2215.706	7.85480	-1.86491	7.92580	-2.80684
2219.705	8.00491	-2.05305	8.05460	-2.81335
2223.709	7.65022	-1.91409	7.52622	-2.77140
2227.711	6.92107	-1.83621	7.18525	-2.78101
2231.726	5.74524	-1.63554	6.65130	-2.76942
2235.703	5.23824	-1.91861	5.97126	-2.79453
2239.702	5.60512	-2.09788	6.05749	-2.71517
2243.707	5.64779	-1.80091	5.71849	-2.78674
2247.704	5.72667	-1.65358	5.98646	-2.80153
2251.704	5.59664	-1.76714	5.87192	-2.88338
2255.711	5.48747	-1.78472	5.92419	-2.75896
2259.705	5.97492	-1.71411	5.78465	-2.77697
2263.710	5.68406	-1.72211	5.98103	-2.78657
2267.700	5.57554	-1.74311	5.95206	-2.76474
2271.731	5.59224	-1.74808	5.73306	-3.06740
2275.711	5.70622	-1.68210	5.79460	-2.69527
2279.704	5.63024	-1.74386	5.72421	-2.72608
2283.706	5.73126	-1.82282	5.74040	-2.68754
2287.704	5.74868	-1.69546	5.81356	-2.73453
2291.701	5.74797	-1.79577	5.81231	-2.64521
2295.700	5.63378	-1.78496	5.72478	-2.68697
2299.706	5.66958	-1.81425	5.91658	-2.64159
2303.706	5.69755	-1.70895	5.82788	-2.74494
2307.705	5.66167	-1.80351	5.74409	-2.65439
2311.705	5.62598	-1.82096	5.75052	-2.76909
2315.705	5.88208	-1.83335	5.70028	-2.56083
2319.700	5.59219	-1.86966	5.60371	-2.76240
2323.703	5.70804	-1.85988	5.73890	-2.68555
2327.704	5.58321	-1.82996	5.68236	-2.68633
2331.704	5.70214	-1.82003	5.69212	-2.77816
2335.701	5.59430	-1.76826	5.71310	-2.85457
2339.727	5.55381	-1.85301	5.74406	-2.84440
2343.707	5.61146	-1.49281	5.60197	-2.82500
2347.582	5.75554	-1.86254	5.64125	-2.78886
2351.582	5.52138	-1.83384	5.65526	-2.78608
2355.579	5.63918	-1.95453	5.48833	-2.66787
2359.700	5.74509	-1.77363	5.64073	-2.75763
2363.581	5.68509	-1.78409	5.65855	-2.72029
2367.578	5.71738	-1.76719	5.62099	-2.56365
2371.577	5.68797	-1.75777	5.63080	-2.70594
2375.575	5.65322	-1.89046	5.59447	-2.67766
2379.583	5.63997	-1.52158	5.62640	-2.62154
2383.578	5.76067	-1.65837	5.55007	-2.58118
2387.576	5.67153	-1.84809	5.53210	-2.57233
2391.585	5.71367	-1.83264	5.61045	-2.57485
2395.582	5.74254	-1.86110	5.58098	-2.62296
2399.576	5.75772	-1.69464	5.60349	-2.66755
2403.581	5.75522	-1.74848	5.64179	-2.67541
2407.601	5.68185	-1.64847	5.59243	-2.68721
2411.587	5.68507	-1.84654	5.57178	-2.74964
2415.577	5.61851	-1.71924	5.62478	-2.77337
2419.578	5.67897	-1.53181	5.65840	-2.81703
2423.575	5.84021	-1.79938	5.57163	-2.80711
2427.580	5.75256	-1.80349	5.64208	-2.85948
2431.578	5.65307	-1.79706	5.70087	-2.93170
2435.583	5.75138	-1.78117	5.63896	-2.97690
2439.630	5.73050	-1.83730	5.59528	-2.93448
2443.583	5.87228	-1.81345	5.66150	-2.88413
2447.574	5.89507	-1.89338	5.75740	-2.95533
2451.572	6.09113	-2.29775	6.39060	-3.07704
2455.579	6.28852	-2.86024	6.96431	-3.40495
2459.579	6.46598	-3.33860	7.12478	-4.31724
2463.577	6.96193	-3.66411	7.54418	-4.48016
2467.574	8.68317	-3.51174	7.97184	-5.14682
2471.577	8.87811	-3.56231	8.95971	-4.95076
2475.601	8.65940	-3.65266	9.01080	-4.67400
2479.583	8.86665	-3.53963	8.68742	-4.86271
2483.574	8.79460	-3.81982	8.43732	-4.97876
2487.573	8.81276	-3.62671	8.53918	-5.00579
2491.576	8.80301	-3.67165	8.68465	-4.90196
2495.577	8.94426	-3.70882	8.83079	-4.90672
2499.575	8.84370	-3.77292	8.72040	-4.98373
2503.577	8.81869	-3.86856	8.46058	-5.05191
2507.574	9.02597	-3.69137	8.53049	-5.05079
2511.572	8.90701	-3.72350	8.73477	-5.04686
2515.577	9.05444	-3.75114	8.60681	-5.01190
2519.581	8.91345	-3.70099	8.61982	-5.07718
2523.575	8.76639	-3.89612	8.80546	-5.06983
2527.572	9.03757	-3.80045	8.71749	-5.04360
2531.577	9.18318	-4.00677	8.64136	-5.02570
2535.573	9.28768	-3.76880	8.61079	-5.10336
2539.574	9.19851	-3.88355	8.58029	-5.09358
2543.577	9.08825	-3.92254	8.59407	-5.13128
2547.580	8.96484	-3.95402	8.66375	-5.14924
2551.577	9.14356	-4.00563	8.68550	-5.10028
2555.575	9.18218	-3.97637	8.64982	-5.16064
2559.581	8.98610	-3.96290	8.59245	-5.16715
2563.574	8.99295	-3.93764	8.59910	-5.09842
2567.581	8.91931	-3.93731	8.55704	-5.11732
2571.572	8.97654	-3.87044	8.62125	-5.13137
2575.572	9.08251	-3.84683	8.54246	-5.12736
2579.576	8.97407	-3.93147	8.57359	-5.14055
2583.576	8.96358	-3.91580	8.54430	-5.22152
2587.573	9.06637	-3.90595	8.56005	-5.25468
2591.576	9.10797	-3.91375	8.48177	-5.21512
2595.574	9.07203	-3.91453	8.55323	-5.20268
2599.579	9.00649	-3.92284	8.64415	-5.15448
2603.582	8.99654	-3.95585	8.73657	-5.08400
2607.573	9.05766	-4.01912	8.52583	-5.20239
2611.596	9.16489	-4.03615	8.69527	-5.25040
2615.579	9.17769	-4.03117	8.49481	-5.25039
2619.571	9.07503	-4.03711	8.64606	-5.22607
2623.570	9.06485	-4.00290	8.54860	-5.23072
2627.576	9.05320	-3.95237	8.77298	-5.20835
2631.572	9.07668	-3.98858	8.57454	-5.17034
2635.574	9.04464	-3.95772	8.53185	-5.17867
2639.577	9.02878	-3.92336	8.40354	-5.18943
2643.580	9.02333	-3.89718	8.52717	-5.21578
2647.577	9.03815	-3.92382	8.41306	-5.21147
2651.571	9.00130	-3.87650	8.54287	-5.20565
2655.575	8.99249	-3.84359	8.48372	-5.21017
2659.573	9.04113	-3.86428	8.45482	-5.21836
2663.605	8.99704	-3.87919	8.42772	-5.18392
2667.570	8.95179	-3.89330	8.35682	-5.21504
2671.574	9.08384	-3.93001	8.37446	-5.26032
2675.571	9.02638	-3.95215	8.40099	-5.22840
2679.589	8.95411	-3.97671	8.41971	-5.29203
2683.587	8.94096	-4.04750	8.74927	-5.23011
2687.573	8.85276	-4.07962	8.51506	-5.25476
2691.573	8.94106	-4.16455	8.55057	-5.22184
2695.575	8.99264	-4.16904	8.46051	-5.08902
2699.572	8.95198	-4.07685	8.69515	-5.07559
2703.570	8.98356	-4.07337	8.54760	-5.05471
2707.574	9.09778	-4.09289	8.49632	-5.09913
2711.571	8.99925	-3.93034	8.77999	-5.01764
2715.567	9.12561	-3.81823	8.64691	-4.90201
2719.566	9.13731	-3.79534	8.75058	-4.89734
2723.574	9.13729	-3.76840	8.33970	-4.91268
2727.576	8.79317	-3.83800	7.39527	-4.81205
2731.571	6.88389	-2.88152	7.13004	-4.79854
2735.569	6.27150	-2.90399	6.83372	-4.53005
2739.595	6.94905	-2.73842	6.87951	-4.01442
2743.579	7.06136	-2.10394	6.67072	-3.63275
2747.590	6.88957	-2.05487	6.62089	-3.29274
2751.574	6.85591	-1.85223	6.67620	-3.41130
2755.572	7.15801	-1.71177	6.58398	-3.27631
2759.574	6.94890	-1.72720	6.66266	-3.39408
2763.572	7.13666	-1.80883	6.64305	-3.36455
2767.574	7.07285	-1.88904	6.56721	-3.24920
2771.568	6.91985	-1.87529	6.62424	-3.09661
2775.573	7.07703	-1.71791	6.58979	-3.07150
2779.571	7.13558	-1.80523	6.55520	-3.08685
2783.571	7.13453	-1.77142	6.61151	-2.88961
2787.570	7.10360	-1.74459	6.63776	-2.97365
2791.572	7.11393	-1.74558	6.70768	-2.99580
2795.571	7.13576	-1.76868	6.68891	-2.93170
2799.570	7.22629	-1.84696	6.72039	-2.89190
2803.569	7.17226	-1.88146	6.68651	-2.71971
2807.574	7.14455	-1.81872	6.67392	-2.80645
2811.573	7.10260	-1.86163	6.72403	-2.84961
2815.751	7.05364	-1.85596	6.75294	-2.82303
2819.566	7.13676	-1.95414	6.74393	-2.85580
2823.572	7.09580	-1.88276	6.69755	-2.73420
2827.571	7.09209	-1.89066	6.67576	-2.85637
2831.570	7.00480	-1.89974	6.72325	-2.85956
2835.569	7.11049	-1.89157	6.60463	-2.86557
2839.572	7.02259	-1.92164	6.61305	-2.89012
2843.570	7.01120	-2.00586	6.58366	-2.85922
2847.570	6.98313	-1.96465	6.64868	-2.89895
2851.571	6.98695	-2.04526	6.54999	-2.95158
2855.573	6.99167	-1.97111	6.37788	-2.96681
2859.571	7.05951	-1.85902	6.15522	-2.98575
2863.569	7.03347	-1.92300	6.27638	-2.98063
2867.568	6.97414	-1.85854	6.26363	-2.99070
2871.572	6.99507	-1.91720	6.27773	-3.07471
2875.571	7.06422	-2.06046	6.46365	-3.04277
2879.568	7.04482	-2.01762	6.48661	-3.12730
2883.564	7.00020	-2.16372	6.50829	-3.09147
2887.568	6.97052	-2.06883	6.58704	-3.10462
2891.569	6.98287	-2.09400	6.60666	-3.11739
2895.573	6.97137	-2.08319	6.49007	-3.16233
2899.569	6.98460	-2.02046	6.46630	-3.12388
2903.565	6.98697	-2.10403	6.50986	-3.10468
2907.571	6.93391	-2.11006	6.49330	-3.09799
2911.569	6.94313	-2.10351	6.54666	-3.12321
2915.567	6.93435	-2.11279	6.60766	-3.06161
2919.565	6.84128	-2.04466	6.49597	-3.01244
2923.569	6.79126	-1.99388	6.40641	-2.99046
2927.568	6.78515	-1.96110	6.38234	-2.92726
2931.565	6.80751	-1.96229	6.32137	-2.90194
2935.570	6.82941	-1.95237	6.28349	-2.77994
2939.579	6.78365	-1.94006	6.26216	-2.74116
2943.569	6.74195	-1.94119	6.27027	-2.65991
2947.565	6.72979	-1.94878	6.28405	-2.60017
2951.595	6.74567	-1.92656	6.31328	-2.59349
2955.574	6.70452	-1.91178	6.30911	-2.50406
2959.569	6.67361	-1.87625	6.33049	-2.51054
2963.566	6.70739	-1.88798	6.35153	-2.52350
2967.570	6.70639	-1.89156	6.35866	-2.52349
2971.567	6.71280	-1.86383	6.39913	-2.51454
2975.570	6.67319	-1.82618	6.51197	-2.53010
2979.564	6.67958	-1.81038	6.56554	-2.58935
2983.570	6.68834	-1.78455	6.64672	-2.63843
2987.567	6.68293	-1.76857	6.66063	-2.64877
2991.566	6.68888	-1.75008	6.71123	-2.69590
2995.564	6.67667	-1.75713	6.80585	-2.71190
2999.570	6.64498	-1.75892	6.83063	-2.75722
3003.572	6.68354	-1.79914	6.85999	-2.77923
3007.572	6.68389	-1.80126	6.85187	-2.77559
3011.567	6.70448	-1.81384	6.84292	-2.73561
3015.577	6.66156	-1.77903	6.84152	-2.76696
3019.575	6.70110	-1.79642	6.67348	-2.90476
3023.573	6.60693	-1.83604	6.57183	-3.02676
3027.568	6.55437	-1.84053	6.43290	-3.03188
3031.565	6.59042	-1.80866	6.34956	-2.93700
3035.565	6.61572	-1.80252	6.46061	-2.98581
3039.568	6.95744	-1.75073	6.68873	-2.93642
3043.567	8.00131	-1.88338	7.06901	-3.16842
3047.596	9.04057	-1.95053	7.97936	-3.24373
3051.568	9.69672	-1.94443	8.98755	-3.37197
3055.568	10.05192	-2.49042	10.08880	-3.63613
3059.571	10.84767	-2.77240	10.52962	-3.96366
3063.568	10.99692	-2.67488	10.67507	-3.87802
3067.570	11.17837	-3.27149	10.85119	-4.02859
3071.566	11.21078	-3.29654	10.92320	-4.12924
3075.567	11.07795	-3.18994	10.96334	-4.25554
3079.569	11.05036	-3.33561	10.87103	-4.20735
3083.567	11.09678	-3.04508	10.89310	-4.19257
3087.569	11.10113	-3.23162	10.86534	-4.04805
3091.572	11.06703	-3.28866	10.90253	-4.21998
3095.566	11.15910	-3.24862	10.84820	-4.33088
3099.569	11.10170	-3.27310	10.90942	-4.33204
3103.643	11.07984	-3.25480	10.87223	-4.26453
3107.571	11.05997	-3.31249	10.91227	-4.12735
3111.563	11.02485	-3.33573	10.91554	-4.03544
3115.562	10.97353	-3.19251	10.93763	-3.98178
3119.566	10.96920	-3.14019	10.83082	-3.94157
3123.564	10.95471	-3.10388	10.88917	-3.85399
3127.561	11.01000	-3.11588	10.92215	-3.83647
3131.568	11.08464	-3.10210	10.92246	-3.95603
3135.565	11.07812	-3.04267	11.02505	-4.14823
3139.566	11.07962	-3.07295	10.89602	-3.81030
3143.567	11.09714	-3.07766	10.84226	-3.75617
3147.567	11.09150	-2.96192	10.81896	-3.69682
3151.563	10.97908	-3.06459	10.82114	-3.79592
3155.586	11.02741	-3.03806	10.73435	-3.88434
3159.566	11.14037	-2.96113	10.75562	-3.87337
3163.568	11.06717	-3.07038	10.70002	-3.93562
3167.565	11.10605	-3.08247	10.87886	-3.97028
3171.561	11.09535	-3.19425	10.73780	-3.89154
3175.566	11.14414	-3.18249	10.72831	-3.84038
3179.563	11.03977	-3.18469	10.74882	-3.75745
3183.576	11.12350	-3.11533	10.71741	-3.85454
3187.570	11.15802	-3.05244	10.81257	-3.89196
3191.565	11.05307	-3.10871	10.71274	-3.93582
3195.561	11.04573	-3.02503	10.75679	-3.90011
3199.561	11.05742	-2.94115	10.72321	-3.91685
3203.438	11.18996	-2.98148	10.87060	-3.97046
3207.438	11.10560	-3.04788	10.97872	-3.93911
3211.437	11.12271	-3.02988	10.94916	-3.94470
3215.440	11.05785	-3.08767	10.75998	-3.77768
3219.444	10.97282	-3.02848	10.83003	-3.88345
3223.462	11.00140	-3.00600	10.82493	-3.93456
3227.442	11.06373	-2.95743	10.75141	-3.98282
3231.446	10.99377	-2.95193	10.80754	-3.98363
3235.439	11.00864	-2.90629	10.80074	-3.95778
3239.438	11.01091	-2.97954	10.75438	-3.93278
3243.436	11.04097	-3.03775	10.87618	-3.86840
3247.440	10.99037	-3.03402	10.84532	-3.83724
3251.438	10.94863	-2.88327	10.79729	-3.82222
3255.434	10.99006	-2.70274	10.75200	-3.80535
3259.439	10.95260	-2.82974	10.91105	-3.80557
3263.438	11.10507	-2.84844	11.09085	-3.87686
3267.438	11.19705	-2.80171	12.44531	-3.82238
3271.438	12.94481	-2.69759	13.90069	-3.94991
3275.442	13.48960	-2.90413	14.39327	-4.04654
3279.439	13.96820	-3.31393	14.90167	-4.53374
3283.435	14.32055	-3.11058	15.31907	-4.62798
3287.435	14.73773	-3.60160	15.49077	-4.64423
3291.457	14.86314	-3.44185	15.60988	-4.96492
3295.437	14.92769	-3.60682	15.65389	-4.94681
3299.442	14.79628	-3.89486	15.52882	-4.97376
3303.437	14.86219	-3.85334	15.50204	-4.99472
3307.466	14.73307	-3.78084	15.55563	-5.12899
3311.439	14.82803	-3.76446	15.31752	-5.10608
3315.443	14.78278	-3.79615	15.35879	-5.13232
3319.434	14.73293	-3.93111	15.58820	-5.11621
3323.438	14.77874	-3.87157	15.48326	-5.11698
3327.437	14.80136	-3.82398	15.52020	-5.15145
3331.434	14.77804	-3.73972	15.37252	-5.18208
3335.433	14.82548	-3.73778	15.35016	-5.17809
3339.438	14.76405	-3.88218	15.25337	-5.15788
3343.435	14.72443	-3.91399	15.26238	-5.14775
3347.435	14.79656	-3.82454	15.21515	-5.12173
3351.432	14.77976	-3.92373	15.03152	-5.15443
3355.443	14.65772	-4.05081	15.10256	-5.18832
3359.506	14.72260	-4.10530	15.12666	-5.19389
3363.448	14.77185	-3.97675	15.15101	-5.23283
3367.440	14.85725	-3.87607	15.16782	-5.25100
3371.436	14.84717	-4.05147	15.20395	-5.21407
3375.435	14.85410	-4.15512	15.12486	-5.20890
3379.441	14.90139	-4.19277	15.28737	-5.21549
3383.436	14.84575	-4.10114	15.35297	-5.21657
3387.435	14.96902	-4.01837	15.28880	-5.21847
3391.433	14.90051	-4.06197	15.26411	-5.21861
3395.442	15.02538	-3.90520	15.34441	-5.12128
3399.441	14.92201	-3.93533	15.36338	-4.94894
3403.434	14.96981	-3.84717	15.45749	-4.92904
3407.437	15.02348	-3.74738	15.37176	-4.88761
3411.433	14.85820	-3.85851	15.38731	-4.83178
3415.433	14.91557	-3.86606	15.25891	-4.90461
3419.432	14.80962	-3.73540	15.28152	-4.90787
3423.437	14.86481	-3.61383	15.16234	-4.85230
3427.442	15.02795	-3.60951	15.14077	-4.93768
3431.433	14.93888	-3.69979	15.31159	-4.93353
3435.436	14.73130	-3.77137	15.20395	-4.95594
3439.441	14.83652	-3.73496	15.20778	-5.10305
3443.444	14.79751	-3.64850	15.16470	-5.02819
3447.439	14.83726	-3.63611	15.14391	-5.00069
3451.434	14.69968	-3.73367	15.07850	-5.05147
3455.433	14.81507	-3.75409	15.10846	-5.08006
3459.433	14.71610	-3.68371	15.09363	-5.10612
3463.437	14.77472	-3.69253	15.09550	-5.10191
3467.435	14.84761	-3.74786	15.11045	-5.14194
3471.432	14.90076	-3.78725	15.18284	-5.00152
3475.432	14.74697	-3.73753	15.14685	-4.98001
3479.441	14.76400	-3.83193	15.09404	-4.89585
3483.436	14.79818	-3.80191	15.16997	-4.86286
3487.432	14.80920	-3.73208	15.11431	-4.83074
3491.431	14.82537	-3.77735	15.13034	-4.76931
3495.456	14.93230	-3.63542	15.01642	-4.81866
3499.438	14.74321	-3.68308	14.99355	-4.77286
3503.438	14.79496	-3.75080	15.08391	-4.73934
3507.438	14.85280	-3.79624	14.90667	-4.79684
3511.434	14.92558	-3.86545	14.92185	-4.77068
3515.432	14.85257	-3.91293	14.87448	-4.82414
3519.470	14.84160	-3.92735	14.88892	-4.88316
3523.437	14.83780	-3.98931	14.75363	-4.91674
3527.433	14.79071	-4.07136	14.82256	-4.89899
3531.429	14.79349	-3.87597	14.79642	-4.88532
3535.435	14.84506	-4.05546	14.80022	-4.93367
3539.433	14.79670	-4.11590	14.87536	-4.95556
3543.432	14.88023	-4.11384	14.95410	-4.94289
3547.432	14.90941	-4.12585	14.96212	-4.90270
3551.431	14.86149	-4.19801	15.10244	-4.84376
3555.431	14.81776	-4.25548	14.97933	-4.71135
3559.429	14.81133	-4.18567	14.93374	-4.75117
3563.456	14.85009	-4.24828	15.01633	-4.73326
3567.444	14.89302	-4.16732	15.05420	-4.65865
3571.432	14.94314	-4.16540	14.96761	-4.64365
3575.436	14.88458	-4.15234	15.04001	-4.66401
3579.431	14.92968	-4.17751	14.86664	-4.66543
3583.430	14.85514	-4.17995	14.92347	-4.60970
3587.435	14.86152	-4.17144	14.96925	-4.62124
3591.434	14.82124	-4.22856	14.83325	-4.66956
3595.431	14.85887	-4.17013	14.81491	-4.68733
3599.432	14.80064	-4.19639	14.75064	-4.76938
3603.439	13.93333	-4.18054	14.62865	-4.77258
3607.437	13.25322	-4.19506	13.52496	-4.79990
3611.429	12.29457	-4.31320	12.90058	-4.83347
3615.435	11.76806	-4.37269	12.30704	-4.88334
3619.432	11.28600	-4.57131	11.88344	-4.95254
3623.429	10.75953	-4.72372	11.43848	-4.98636
3627.430	10.70049	-4.79709	11.28885	-5.11584
3631.451	10.67826	-5.00075	11.16626	-5.16627
3635.438	10.69769	-5.03149	11.13659	-5.13409
3639.435	10.86665	-4.95101	11.16645	-5.15079
3643.431	10.70852	-5.03817	11.02533	-5.15537
3647.433	10.68935	-5.05242	11.02713	-5.23659
3651.429	10.66460	-5.11386	10.97435	-5.28261
3655.433	10.62169	-5.10430	11.00654	-5.32581
3659.431	10.60145	-5.15036	10.99633	-5.32578
3663.430	10.59615	-5.12229	10.96251	-5.32428
3667.427	10.62267	-5.10765	10.96662	-5.32875
3671.433	10.62142	-5.11780	10.97526	-5.32753
3675.432	10.64755	-5.08054	11.00627	-5.33164
3679.430	10.65980	-5.06703	11.04510	-5.35686
3683.426	10.63732	-5.08936	11.06272	-5.38920
3687.439	10.62962	-5.11575	11.11107	-5.41736
3691.448	10.61459	-5.13592	11.08199	-5.41570
3695.431	10.63950	-5.09751	11.09413	-5.45907
3699.454	10.66685	-5.09066	11.11100	-5.48903
3703.440	10.68820	-5.07914	11.10837	-5.51798
3707.429	10.70117	-5.15597	11.07281	-5.54747
3711.431	10.72814	-5.15275	11.09112	-5.55534
3715.429	10.74463	-5.08287	11.06468	-5.57622
3719.433	10.75979	-5.06520	11.08029	-5.56810
3723.431	10.80127	-5.04348	11.02866	-5.56898
3727.437	10.82816	-4.97834	11.02710	-5.54540
3731.433	10.79550	-4.94961	11.01330	-5.52531
3735.433	10.81245	-4.96624	11.06162	-5.52248
3739.430	10.80340	-4.90374	11.06822	-5.51037
3743.430	10.78467	-4.88049	10.99221	-5.49680
3747.429	10.77100	-4.86392	10.99910	-5.47586
3751.503	10.72232	-4.79934	10.86811	-5.46125
3755.438	10.66891	-4.71828	10.93992	-5.50183
3759.429	10.63025	-4.67131	10.91341	-5.52180
3763.431	10.60653	-4.63229	10.83079	-5.52286
3767.452	10.55632	-4.67588	10.87891	-5.53982
3771.437	10.56371	-4.70202	10.73155	-5.59721
3775.428	10.55721	-4.68132	10.66383	-5.51407
3779.430	10.62535	-4.71139	10.75950	-5.42605
3783.428	10.65410	-4.79981	10.70191	-5.36377
3787.430	10.79777	-4.79177	10.72517	-5.36675
3791.426	10.77050	-4.82570	10.68310	-5.39598
3795.430	10.78180	-4.81633	10.73428	-5.49192
3799.425	10.72740	-4.82765	10.81386	-5.31577
3803.432	10.66956	-4.94539	10.76053	-5.30538
3807.427	10.77220	-4.98222	10.81801	-5.22399
3811.429	10.69539	-5.02428	10.84743	-5.20916
3815.434	10.64760	-5.11862	10.91885	-5.13969
3819.430	10.56140	-5.13198	10.90604	-5.14720
3823.427	9.55222	-4.85217	10.24480	-5.18303
3827.426	8.22044	-4.65142	7.95375	-5.14512
3831.430	6.66961	-3.54312	6.58043	-4.94722
3835.447	6.19344	-3.06101	6.51187	-4.04117
3839.432	5.56768	-2.64735	6.02607	-3.76712
3843.426	4.49580	-2.64451	4.78824	-3.07672
3847.426	3.08736	-2.28212	4.12772	-3.05887
3851.430	2.97257	-2.13022	3.78509	-2.94273
3855.433	3.55805	-2.47888	3.94441	-2.94418
3859.430	4.12036	-2.49587	4.23419	-3.03826
3863.423	4.12122	-2.40087	4.41381	-2.97612
3867.432	4.02428	-2.34546	4.27560	-3.04497
3871.427	3.93976	-2.25709	4.27753	-2.99107
3875.425	3.86077	-2.37951	4.36229	-3.01132
3879.430	4.18635	-2.31170	4.21308	-2.95743
3883.429	4.02250	-2.40871	4.18455	-2.90220
3887.425	4.07599	-2.33058	4.03712	-2.93873
3891.423	3.98207	-2.26792	4.03075	-2.95270
3895.434	3.97570	-2.29954	3.83915	-2.93423
3899.428	3.99119	-2.25076	4.08140	-2.96905
3903.429	4.02468	-2.22478	4.03053	-2.97482
3907.426	3.97118	-2.19178	4.07708	-2.92039
3911.425	3.96400	-2.18552	4.04530	-2.92394
3915.424	3.91813	-2.18838	4.04157	-2.88501
3919.429	3.95002	-2.15015	4.02959	-2.86609
3923.427	3.88369	-2.09685	3.86956	-2.85522
3927.427	3.89375	-2.05020	3.79952	-2.84044
3931.424	3.92692	-2.01243	3.68629	-2.83945
3935.428	3.90817	-2.01543	3.76492	-2.92697
3939.436	3.92018	-1.99861	3.70935	-2.97934
3943.452	3.93184	-2.01990	3.78588	-2.93256
3947.439	3.97081	-2.01656	3.77770	-2.94676
3951.428	3.99087	-2.09992	3.65727	-2.99979
3955.426	3.95612	-2.09421	3.57305	-2.94674
3959.453	3.93989	-2.17607	3.64486	-2.86931
3963.427	3.98645	-2.11595	3.69454	-2.90655
3967.427	4.03381	-2.14216	3.71792	-2.94543
3971.427	3.96412	-2.18811	3.72832	-2.94084
3975.424	4.02589	-2.09376	3.74970	-3.00324
3979.432	3.99798	-2.07227	3.78536	-2.98074
3983.424	4.00601	-2.02405	3.76670	-3.00914
3987.422	4.01359	-2.18637	3.74147	-3.05158
3991.423	4.02436	-2.21568	3.76468	-3.01184
3995.427	4.00403	-2.15967	3.82697	-3.05175
3999.425	4.00307	-2.04446	3.78160	-3.10885
4003.430	4.01959	-2.00575	3.76300	-3.14244
4007.426	3.93369	-2.09405	3.71204	-3.16423
4011.423	3.91437	-2.03153	3.70233	-3.13202
4015.423	3.89804	-1.94540	3.72096	-3.14335
4019.431	3.81859	-1.88753	3.73989	-3.14645
4023.428	3.79074	-1.87857	3.73211	-3.15963
4027.421	3.82237	-1.87831	3.72089	-3.15203
4031.421	3.82474	-1.83639	3.71014	-3.14703
4035.427	3.78439	-1.73705	3.70329	-3.17837
4039.448	3.75808	-1.68129	3.64333	-3.18113
4043.432	3.72363	-1.73643	3.67257	-3.17638
4047.454	3.80293	-1.81194	3.69214	-3.18126
4051.431	3.84831	-1.81977	3.68569	-3.17574
4055.422	3.90027	-1.86592	3.80562	-3.19931
4059.299	3.91109	-1.93172	3.75837	-3.25023
4063.299	3.91857	-2.12501	3.71686	-3.29359
4067.308	3.93485	-2.13955	3.68690	-3.29493
4071.299	3.91847	-2.08106	3.62538	-3.28260
4075.297	3.91410	-2.20043	3.63923	-3.33999
4079.301	3.87149	-2.21571	3.65013	-3.32448
4083.297	3.89239	-2.28804	3.81886	-3.28890
4087.300	3.94068	-2.29605	3.86247	-3.24235
4091.298	3.86022	-2.20839	3.78694	-3.19046
4095.296	3.80562	-2.16456	3.85476	-3.20063
4099.299	3.73178	-2.23932	3.73243	-3.16472
4103.295	3.65774	-2.16901	3.69333	-3.10357
4107.299	3.68611	-2.07226	3.75274	-3.04991
4111.305	3.72620	-2.07281	3.85444	-2.97293
4115.298	3.79954	-2.08182	3.91919	-2.98902
4119.298	3.78649	-2.14507	3.88107	-2.96396
4123.294	3.73967	-2.11339	3.95604	-2.95519
4127.302	3.70178	-2.08208	3.90289	-2.95310
4131.295	3.66113	-2.07133	3.86356	-2.94750
4135.296	3.57330	-2.11111	3.82645	-3.00542
4139.300	3.62039	-2.15892	3.83517	-3.06079
4143.297	3.55604	-2.12997	3.85797	-3.09525
4147.298	3.55392	-2.11036	3.85083	-3.13426
4151.306	3.51570	-2.13398	3.84251	-3.18961
4155.298	3.47707	-2.20285	3.82413	-3.21617
4159.295	3.65092	-2.23593	3.78837	-3.32883
4163.296	3.55407	-2.12802	3.76870	-3.36770
4167.300	3.24350	-2.00254	3.68154	-3.41731
4171.298	1.13037	-2.00598	2.80969	-3.37002
4175.351	-0.70352	-1.62381	0.78134	-3.20852
4179.331	-2.55354	-1.47234	-0.85322	-2.59879
4183.294	-3.40138	-1.18503	-2.21591	-2.29245
4187.293	-4.98861	-0.94736	-3.65571	-1.96395
4191.301	-5.78570	-0.99056	-4.95396	-1.83505
4195.299	-6.82953	-0.86008	-6.01544	-1.82172
4199.295	-9.01757	-0.70410	-6.83264	-1.67164
4203.295	-8.73705	-0.61422	-7.17580	-1.43718
4207.293	-8.61188	-0.69389	-7.16769	-1.65842
4211.294	-8.07844	-0.63366	-7.06237	-1.56196
4215.297	-7.99574	-0.65360	-6.82099	-1.59134
4219.320	-8.04689	-0.52035	-7.05027	-1.50577
4223.302	-8.24016	-0.38797	-7.13026	-1.46071
4227.299	-8.22482	-0.42765	-7.22278	-1.42075
4231.296	-8.13826	-0.44587	-7.32231	-1.45457
4235.301	-8.03246	-0.43531	-7.43786	-1.48229
4239.297	-8.13354	-0.41496	-7.53896	-1.42219
