time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.706	2.48475	2.40512	2.84653	1.94133
2103.708	2.52309	2.27563	2.78441	1.90298
2107.697	2.42688	2.17743	2.72152	1.91545
2111.702	2.39339	2.17084	2.66437	1.69192
2115.704	2.40674	2.15572	2.70651	1.61701
2119.706	2.41668	2.14557	2.66427	1.74477
2123.698	2.39495	2.26465	2.66040	1.84786
2127.700	2.38799	2.20687	2.75608	1.85569
2131.711	2.43749	2.31014	2.85692	1.74295
2135.715	2.52760	2.29275	2.67454	1.82143
2139.701	2.64951	2.38675	2.80516	1.74367
2143.703	2.66917	2.20270	2.70054	1.77951
2147.698	2.70287	2.52698	2.78198	1.71174
2151.706	2.67898	2.67318	2.80961	1.81128
2155.714	2.62231	2.59866	2.86272	1.85949
2159.702	2.58952	2.64570	2.84712	1.92940
2163.702	2.53015	2.56548	2.85385	1.91848
2167.705	2.43018	2.49295	2.87237	1.93402
2171.705	2.43102	2.37910	2.74152	1.94542
2175.706	2.49406	2.29380	2.70579	1.93261
2179.706	2.41056	2.43661	2.71830	1.88412
2183.704	2.37079	2.42092	2.57132	1.91544
2187.702	2.45500	2.66267	2.55113	1.84482
2191.696	2.48782	2.71740	2.44502	1.90932
2195.700	2.55651	2.67641	2.40716	1.80248
2199.700	2.48666	2.50442	2.33195	1.74789
2203.705	2.62610	2.62311	2.25736	1.68613
2207.697	2.68130	2.80212	2.24106	1.68154
2211.700	2.73410	2.80299	2.22832	1.64262
2215.709	2.66521	2.83197	2.22037	1.64678
2219.701	2.62103	2.84782	2.21454	1.58689
2223.706	2.55804	2.85282	2.18052	1.64851
2227.701	2.58115	2.83137	2.19688	1.60800
2231.702	2.36306	2.72919	2.23152	1.59454
2235.701	2.33779	2.59808	2.32387	1.53050
2239.700	2.23536	2.58432	2.39948	1.51417
2243.702	2.21043	2.68253	2.39500	1.48105
2247.700	2.17229	2.71109	2.41643	1.48653
2251.701	2.17167	2.69137	2.48601	1.40414
2255.700	2.17323	2.63626	2.52703	1.41059
2259.709	2.17908	2.63043	2.48743	1.25725
2263.700	2.26497	2.58516	2.50764	1.27574
2267.701	2.42604	2.57314	2.56934	1.33726
2271.704	2.45426	2.45142	2.60854	1.41876
2275.704	2.34324	2.44337	2.58794	1.37798
2279.707	2.37221	2.42592	2.55359	1.51694
2283.702	2.36230	2.51357	2.52805	1.42208
2287.705	2.39153	2.48078	2.48099	1.46091
2291.697	2.42602	2.50817	2.52178	1.46392
2295.731	2.45924	2.42239	2.52646	1.55446
2299.708	2.32575	2.41254	2.46662	1.76922
2303.705	2.33001	2.24155	2.53414	1.71317
2307.698	2.34830	2.25689	2.54551	1.72048
2311.718	2.32649	2.57429	2.51287	1.71444
2315.701	2.26143	2.47399	2.55381	1.76027
2319.698	2.28749	2.73612	2.63958	1.79427
2323.698	2.25152	2.62631	2.54868	1.69931
2327.698	2.21826	2.76987	2.58115	1.70428
2331.696	2.23880	2.74338	2.53724	1.73482
2335.704	2.34964	2.68014	2.62865	1.70335
2339.703	2.27810	2.72475	2.60062	1.61544
2343.710	2.33294	2.73747	2.69443	1.48547
2347.707	2.37466	2.62784	2.68878	1.47181
2351.696	2.41239	2.79535	2.67016	1.52020
2355.700	2.51680	2.70688	2.66236	1.55647
2359.697	2.51883	2.73016	2.70025	1.57478
2363.699	2.44125	2.67122	2.62514	1.47751
2367.697	2.48490	2.62825	2.62326	1.48893
2371.701	2.46736	2.60623	2.67494	1.55522
2375.701	2.50675	2.60150	2.70109	1.67302
2379.694	2.50501	2.58622	2.69472	1.52821
2383.703	2.51906	2.67123	2.76881	1.59275
2387.699	2.54833	2.60097	2.71221	1.51635
2391.697	2.39282	2.62652	2.76190	1.52700
2395.693	2.42758	2.50423	2.84658	1.60204
2399.703	2.42376	2.47732	2.78894	1.40159
2403.700	2.35860	2.56147	2.81182	1.49026
2407.696	2.43523	2.56891	2.84474	1.48389
2411.697	2.52384	2.62834	2.75180	1.31602
2415.699	2.51034	2.80968	2.62962	1.32871
2419.701	2.54083	2.70285	2.65124	1.28874
2423.701	2.53645	2.52957	2.68779	1.35437
2427.698	2.51928	2.59731	2.71535	1.50278
2431.699	2.49912	2.68309	2.73009	1.55651
2435.701	2.55477	2.67173	2.67239	1.48168
2439.696	2.61174	2.75072	2.70171	1.14355
2443.700	2.65978	2.46213	2.94042	1.37930
2447.573	2.84984	1.98825	4.13769	1.10644
2451.572	2.96475	1.39478	4.42076	0.47218
2455.578	3.30547	0.55394	4.69633	-0.31296
2459.574	3.99455	0.33975	4.91718	-0.73341
2463.574	3.71164	0.68521	4.98196	-0.45987
2467.574	3.85928	0.78152	4.88047	-0.74221
2471.580	4.02727	0.60872	4.84482	-0.89187
2475.573	3.92820	0.59580	4.61474	-0.65359
2479.566	3.96567	0.58013	4.35156	-0.50223
2483.571	3.96454	0.72464	4.53364	-0.60745
2487.565	3.94636	0.62087	4.51043	-0.62614
2491.576	3.97872	0.65981	4.66322	-0.75772
2495.573	4.04139	0.58164	4.46026	-0.67684
2499.576	4.06399	0.57079	4.48944	-0.63966
2503.571	4.04125	0.63133	4.46968	-0.46794
2507.614	4.05303	0.63836	4.45283	-0.43478
2511.575	4.04740	0.52803	4.38874	-0.39406
2515.577	4.03712	0.58373	4.37216	-0.37110
2519.610	4.09668	0.54106	4.40258	-0.37223
2523.574	4.11658	0.53760	4.46147	-0.44466
2527.603	4.13680	0.45317	4.50663	-0.40978
2531.575	4.18571	0.34079	4.53640	-0.47607
2535.571	4.22419	0.31933	4.60052	-0.46852
2539.569	4.22686	0.32637	4.63445	-0.51226
2543.572	4.20862	0.37641	4.68240	-0.66143
2547.570	4.19790	0.36645	4.69933	-0.67770
2551.566	4.14683	0.26162	4.75235	-0.73623
2555.584	4.17897	0.31365	4.76768	-0.78291
2559.582	4.18292	0.31826	4.77971	-0.84804
2563.576	4.15083	0.28140	4.74286	-0.85865
2567.566	4.12342	0.23632	4.71619	-0.83630
2571.568	4.13470	0.18650	4.67646	-0.88870
2575.573	4.13307	0.19500	4.70165	-0.92929
2579.566	4.14665	0.25498	4.66398	-0.96520
2583.570	4.11414	0.36929	4.63669	-0.96865
2587.568	4.16655	0.32151	4.62333	-0.99224
2591.573	4.16463	0.34124	4.61373	-0.99238
2595.581	4.18983	0.33850	4.57470	-1.02101
2599.570	4.17297	0.40131	4.55645	-1.04439
2603.570	4.15115	0.27280	4.58217	-1.07278
2607.566	4.17164	0.30275	4.59312	-1.03611
2611.568	4.18529	0.32500	4.67860	-1.07860
2615.571	4.18516	0.39382	4.69393	-1.02173
2619.570	4.20022	0.52745	4.71218	-1.02710
2623.564	4.14149	0.45776	4.75203	-1.02018
2627.575	4.14786	0.42197	4.76219	-1.01477
2631.568	4.11838	0.41529	4.80825	-0.95841
2635.568	4.14337	0.42819	4.78824	-0.90361
2639.578	4.13028	0.40584	4.79516	-0.89902
2643.573	4.14053	0.47087	4.80411	-0.88210
2647.572	4.17885	0.44435	4.76231	-0.81996
2651.569	4.20119	0.37488	4.70404	-0.81636
2655.570	4.19659	0.37448	4.55729	-0.85675
2659.571	4.22594	0.36220	4.39128	-0.89975
2663.569	4.22073	0.26833	4.34813	-0.88769
2667.574	4.29172	0.31995	4.27262	-0.87980
2671.568	4.31955	0.34313	4.27034	-0.84700
2675.569	4.37613	0.36342	4.17776	-0.86023
2679.571	4.38299	0.35670	4.18615	-0.83911
2683.579	4.41250	0.30360	4.15623	-0.76791
2687.571	4.39030	0.25185	4.12088	-0.71156
2691.573	4.35213	0.26809	4.10241	-0.63716
2695.567	4.33540	0.25900	4.09579	-0.55151
2699.573	4.32910	0.24136	4.13147	-0.42029
2703.569	4.31511	0.27831	4.23002	-0.25621
2707.569	4.27997	0.36007	4.25159	-0.26699
2711.569	4.09925	0.56279	4.26785	-0.07152
2715.640	3.70655	1.32780	4.19003	0.23816
2719.584	3.13783	2.78485	3.82185	2.23629
2723.571	2.33489	5.14933	3.13120	4.06613
2727.567	1.77055	6.41633	2.62603	5.78361
2731.581	1.51767	8.10993	2.01156	7.80831
2735.571	0.76024	8.73774	0.91396	8.81188
2739.571	-1.08817	10.69416	0.38621	11.24571
2743.571	-1.34539	10.98241	-1.66477	11.25360
2747.567	-1.70787	12.06109	-1.80769	13.69572
2751.567	-2.51420	13.42378	-2.08220	14.22699
2755.562	-3.23385	13.78142	NaN	NaN
2759.571	-4.85743	14.13739	NaN	NaN
2763.572	NaN	NaN	NaN	NaN
2767.566	NaN	NaN	NaN	NaN
2771.561	NaN	NaN	NaN	NaN
2775.564	NaN	NaN	NaN	NaN
2779.569	NaN	NaN	NaN	NaN
2783.569	NaN	NaN	NaN	NaN
2787.564	NaN	NaN	NaN	NaN
2791.565	NaN	NaN	NaN	NaN
2795.572	NaN	NaN	NaN	NaN
2799.568	NaN	NaN	NaN	NaN
2803.571	NaN	NaN	NaN	NaN
2807.570	NaN	NaN	NaN	NaN
2811.571	NaN	NaN	NaN	NaN
2815.569	NaN	NaN	NaN	NaN
2819.566	NaN	NaN	NaN	NaN
2823.565	NaN	NaN	NaN	NaN
2827.565	NaN	NaN	NaN	NaN
2831.567	NaN	NaN	NaN	NaN
2835.570	NaN	NaN	NaN	NaN
2839.564	NaN	NaN	NaN	NaN
2843.665	NaN	NaN	NaN	NaN
2847.577	NaN	NaN	NaN	NaN
2851.565	NaN	NaN	NaN	NaN
2855.569	NaN	NaN	NaN	NaN
2859.564	NaN	NaN	NaN	NaN
2863.569	NaN	NaN	NaN	NaN
2867.566	NaN	NaN	NaN	NaN
2871.569	NaN	NaN	NaN	NaN
2875.564	NaN	NaN	NaN	NaN
2879.570	NaN	NaN	NaN	NaN
2883.567	NaN	NaN	NaN	NaN
2887.564	NaN	NaN	NaN	NaN
2891.573	NaN	NaN	NaN	NaN
2895.566	NaN	NaN	NaN	NaN
2899.569	NaN	NaN	NaN	NaN
2903.562	NaN	NaN	NaN	NaN
2907.567	NaN	NaN	NaN	NaN
2911.573	NaN	NaN	NaN	NaN
2915.564	NaN	NaN	NaN	NaN
2919.587	NaN	NaN	NaN	NaN
2923.568	NaN	NaN	NaN	NaN
2927.571	NaN	NaN	NaN	NaN
2931.564	NaN	NaN	NaN	NaN
2935.569	NaN	NaN	NaN	NaN
2939.599	NaN	NaN	NaN	NaN
2943.562	NaN	NaN	NaN	NaN
2947.568	NaN	NaN	NaN	NaN
2951.564	NaN	NaN	NaN	NaN
2955.567	NaN	NaN	NaN	NaN
2959.562	NaN	NaN	NaN	NaN
2963.567	NaN	NaN	NaN	NaN
2967.566	NaN	NaN	NaN	NaN
2971.567	NaN	NaN	NaN	NaN
2975.568	NaN	NaN	NaN	NaN
2979.581	NaN	NaN	NaN	NaN
2983.569	NaN	NaN	NaN	NaN
2987.563	NaN	NaN	NaN	NaN
2991.566	NaN	NaN	NaN	NaN
2995.561	NaN	NaN	NaN	NaN
2999.567	NaN	NaN	NaN	NaN
3003.563	NaN	NaN	NaN	NaN
3007.565	NaN	NaN	NaN	NaN
3011.565	NaN	NaN	NaN	NaN
3015.569	NaN	NaN	NaN	NaN
3019.565	NaN	NaN	NaN	NaN
3023.563	NaN	NaN	NaN	NaN
3027.560	NaN	NaN	NaN	NaN
3031.565	NaN	NaN	NaN	NaN
3035.565	NaN	NaN	NaN	NaN
3039.561	NaN	NaN	NaN	NaN
3043.578	NaN	NaN	NaN	NaN
3047.568	NaN	NaN	NaN	NaN
3051.576	NaN	NaN	NaN	NaN
3055.566	NaN	NaN	NaN	NaN
3059.566	NaN	NaN	NaN	NaN
3063.566	NaN	NaN	NaN	NaN
3067.562	NaN	NaN	NaN	NaN
3071.564	NaN	NaN	NaN	NaN
3075.560	NaN	NaN	NaN	NaN
3079.566	NaN	NaN	NaN	NaN
3083.563	NaN	NaN	NaN	NaN
3087.565	NaN	NaN	NaN	NaN
3091.562	NaN	NaN	NaN	NaN
3095.569	NaN	NaN	NaN	NaN
3099.563	NaN	NaN	NaN	NaN
3103.561	NaN	NaN	NaN	NaN
3107.567	NaN	NaN	NaN	NaN
3111.561	NaN	NaN	NaN	NaN
3115.561	NaN	NaN	NaN	NaN
3119.566	NaN	NaN	NaN	NaN
3123.577	NaN	NaN	NaN	NaN
3127.568	NaN	NaN	NaN	NaN
3131.558	NaN	NaN	NaN	NaN
3135.590	NaN	NaN	NaN	NaN
3139.569	NaN	NaN	NaN	NaN
3143.566	-3.52685	14.48793	NaN	NaN
3147.564	-3.75580	14.17815	NaN	NaN
3151.564	-3.19897	13.03607	NaN	NaN
3155.565	-0.93661	11.62838	-7.58727	4.16071
3159.563	-1.34038	10.70060	-7.33303	4.58405
3163.559	-0.88805	7.31044	-5.98766	3.54338
3167.564	-0.83972	5.01070	-5.15635	2.40929
3171.560	-0.43892	4.56197	-4.67569	0.88818
3175.563	-0.09403	3.72151	-4.09826	-0.03175
3179.559	0.27912	2.58454	0.39268	2.69542
3183.558	1.22839	2.25271	2.36775	1.81407
3187.557	1.48367	2.32827	2.47093	1.07420
3191.559	1.51921	2.58996	2.31148	1.53086
3195.557	1.56610	2.76105	1.05029	1.55824
3199.560	1.67437	2.71325	1.23876	1.17855
3203.557	1.63487	2.73295	1.52813	1.59910
3207.559	1.52719	2.82826	1.57017	1.62362
3211.559	1.60918	2.90884	1.70926	1.39361
3215.557	1.54582	2.83039	1.70095	1.36522
3219.568	1.57756	2.85936	1.69217	1.50689
3223.561	1.65272	2.97693	1.92230	1.36136
3227.562	1.63978	3.08938	1.58354	1.40971
3231.555	1.65200	3.08788	1.65089	1.42754
3235.557	1.66269	3.12498	1.56474	1.33130
3239.560	1.68022	3.13900	1.62393	1.21800
3243.554	1.67355	3.14265	1.58202	1.35445
3247.563	1.72790	3.08132	1.57327	1.35749
3251.559	1.70913	3.12330	1.64598	1.39552
3255.560	1.64097	3.08834	1.76760	1.37756
3259.563	1.72195	2.99330	1.72381	1.31139
3263.563	1.61736	3.03532	1.73524	1.24594
3267.562	1.56456	2.95593	1.66924	1.27334
3271.557	1.36390	2.87287	1.59757	1.40499
3275.562	1.37213	2.80017	1.58738	1.46728
3279.562	1.38007	2.74457	1.69351	1.51493
3283.556	1.27820	2.67950	1.72178	1.54115
3287.563	1.36861	2.73534	1.72770	1.57323
3291.558	1.34579	2.70349	1.74402	1.57997
3295.560	1.31890	2.66817	1.69728	1.45583
3299.429	1.38371	2.72970	1.67720	1.35312
3303.438	1.28283	2.77492	1.68525	1.37665
3307.440	1.37970	2.79674	1.67010	1.46759
3311.432	1.38639	2.89655	1.73333	1.45138
3315.428	1.44393	2.90255	1.68833	1.50387
3319.457	1.45891	2.99794	1.72413	1.52906
3323.442	1.43476	3.01460	1.69450	1.64211
3327.433	1.47523	3.09594	1.67918	1.49757
3331.433	1.45080	3.10979	1.67628	1.49499
3335.427	1.43979	3.08744	1.75181	1.53345
3339.435	1.45591	3.12913	1.60248	1.38967
3343.432	1.46080	3.11119	1.65466	1.37474
3347.438	1.45988	3.07352	1.73591	1.46047
3351.438	1.48905	2.98009	1.75843	1.43955
3355.441	1.55080	2.97067	1.75986	1.52190
3359.428	1.50747	2.81639	1.75934	1.44409
3363.431	1.53478	2.71385	1.79138	1.38241
3367.431	1.58478	2.71857	1.78404	1.29422
3371.432	1.67062	2.72346	1.81101	1.32331
3375.465	1.68154	2.66924	1.87498	1.33124
3379.437	1.67045	2.68188	1.85135	1.27096
3383.430	1.65374	2.58320	1.83122	1.30868
3387.431	1.64337	2.47272	1.85931	1.29796
3391.437	1.67685	2.43065	1.81017	1.20339
3395.431	1.65272	2.47055	1.81188	1.20078
3399.429	1.60903	2.52812	1.86256	1.13131
3403.445	1.62897	2.59406	1.82182	1.16986
3407.433	1.65061	2.57289	1.77437	1.18079
3411.429	1.64491	2.52391	1.78178	1.27950
3415.429	1.64841	2.55348	1.87094	1.30619
3419.431	1.66182	2.53133	1.84904	1.31567
3423.434	1.67144	2.52289	1.82123	1.37015
3427.428	1.70403	2.47696	1.87431	1.32751
3431.435	1.70794	2.44767	1.91174	1.38763
3435.439	1.72726	2.50261	1.93787	1.41242
3439.439	1.77481	2.47263	1.87547	1.36283
3443.432	1.75312	2.46370	1.79941	1.41018
3447.428	1.74977	2.41316	1.74561	1.36037
3451.428	1.70653	2.35403	1.76090	1.29684
3455.457	1.69235	2.34777	1.69178	1.16995
3459.439	1.71927	2.30204	1.77003	1.22956
3463.431	1.70117	2.28762	1.76123	1.16948
3467.431	1.73425	2.27923	1.75039	1.12897
3471.436	1.71040	2.26614	1.72366	1.07675
3475.435	1.72250	2.30734	1.67449	1.19454
3479.430	1.72381	2.24546	1.79572	0.97424
3483.428	1.77018	1.90085	2.09928	0.41258
3487.432	1.71469	1.53683	1.99278	0.21171
3491.428	1.78039	0.81977	2.27630	-0.91799
3495.425	1.78391	0.13526	2.48743	-1.14665
3499.428	1.84622	0.48218	2.43097	-0.94529
3503.429	1.95547	0.69648	2.40952	-1.07072
3507.430	1.98140	0.49941	2.37550	-1.09073
3511.433	1.99535	0.50541	2.47241	-1.11241
3515.435	2.02792	0.51762	2.40300	-1.00275
3519.431	2.06342	0.58224	2.47125	-1.00652
3523.437	2.11323	0.57125	2.46137	-1.02176
3527.430	2.18131	0.50284	2.42639	-1.08366
3531.433	2.20902	0.48699	2.39904	-1.05405
3535.426	2.22426	0.47090	2.36775	-1.01692
3539.427	2.29902	0.52098	2.31569	-0.96257
3543.433	2.31356	0.51380	2.27870	-0.95493
3547.429	2.33128	0.48953	2.25912	-0.92051
3551.429	2.34703	0.42741	2.23937	-0.88383
3555.430	2.35402	0.45869	2.25689	-0.84132
3559.437	2.41452	0.46351	2.30670	-0.83355
3563.435	2.39022	0.46851	2.30566	-0.80061
3567.430	2.41108	0.43588	2.31445	-0.79296
3571.431	2.37174	0.41588	2.31879	-0.74966
3575.432	2.34054	0.40162	2.35927	-0.73755
3579.453	2.34084	0.45028	2.40231	-0.73847
3583.433	2.27179	0.41274	2.35853	-0.78546
3587.429	2.12501	0.39232	2.38288	-0.73801
3591.432	2.02468	0.39475	2.34510	-0.70924
3595.426	2.10647	0.40754	2.33782	-0.73523
3599.433	2.14213	0.40999	2.29694	-0.78813
3603.427	2.12416	0.38464	2.28841	-0.82582
3607.428	2.17385	0.39469	2.28162	-0.88135
3611.423	2.15529	0.38399	2.28702	-0.91675
3615.426	2.21221	0.39552	2.30712	-0.93165
3619.425	2.25674	0.37912	2.28147	-0.89694
3623.426	2.30813	0.32856	2.25033	-0.92332
3627.425	2.31527	0.33871	2.30514	-0.90636
3631.431	2.42765	0.31709	2.31416	-0.95237
3635.428	2.36827	0.37413	2.34287	-1.01120
3639.436	2.24891	0.41103	2.35370	-1.02850
3643.435	2.10451	0.44469	2.37124	-0.98398
3647.427	2.03033	0.46937	2.41474	-0.97916
3651.452	2.01932	0.46287	2.42602	-0.99178
3655.435	1.96992	0.47279	2.45490	-0.96426
3659.434	1.98479	0.44919	2.47073	-0.99220
3663.435	1.95118	0.43425	2.51296	-1.03182
3667.423	1.91538	0.39552	2.53974	-1.07134
3671.430	2.03640	0.37841	2.53598	-1.02843
3675.429	1.94265	0.41898	2.53521	-0.99441
3679.431	1.95678	0.33283	2.56208	-0.96481
3683.428	2.04453	0.31575	2.56515	-0.92552
3687.438	2.18104	0.25509	2.56240	-0.91497
3691.427	2.23239	0.20316	2.50360	-0.86242
3695.427	2.28923	0.12228	2.46117	-0.73278
3699.426	2.30459	0.09393	2.47836	-0.71274
3703.431	2.35776	0.05020	2.42525	-0.72731
3707.427	2.27949	0.10848	2.34785	-0.68185
3711.430	2.27107	0.14304	2.27203	-0.58996
3715.428	2.23224	0.11407	2.24198	-0.63441
3719.430	2.17460	0.21685	2.16035	-0.54727
3723.431	2.16401	0.21613	2.13599	-0.55085
3727.461	2.17452	0.19172	2.09693	-0.52740
3731.431	2.18629	0.19470	2.10111	-0.52306
3735.427	2.28232	0.24134	2.08664	-0.49123
3739.423	2.26638	0.24566	2.11668	-0.54895
3743.426	2.33821	0.25260	2.09532	-0.63132
3747.429	2.39364	0.28050	2.09418	-0.66062
3751.423	2.39007	0.19341	2.17980	-0.73454
3755.425	2.48527	0.16400	2.14573	-0.75608
3759.425	2.70646	0.11800	2.18676	-0.77389
3763.430	2.71293	0.11587	2.15995	-0.83813
3767.427	2.74957	0.06905	2.15470	-0.84066
3771.430	2.84207	0.02241	2.06721	-0.84545
3775.426	2.85819	-0.01134	2.00963	-0.87726
3779.427	2.63712	-0.01278	2.06161	-0.81574
3783.433	2.52230	-0.08018	2.07759	-0.82544
3787.426	2.40605	-0.44810	2.18074	-1.26211
3791.464	2.11965	-2.04061	2.30296	-2.35971
3795.584	2.36881	-2.46075	2.21915	-2.98102
3799.427	2.57380	-2.69346	2.29976	-3.38120
3803.423	2.62598	-2.76820	2.50048	-3.15429
3807.433	2.54291	-2.71537	2.41445	-2.97184
3811.423	2.61092	-2.77769	2.51059	-3.02629
3815.427	2.37741	-2.59328	2.49872	-3.04241
3819.422	2.38573	-2.69293	2.54402	-3.00980
3823.428	2.29914	-2.54646	2.52374	-2.88657
3827.425	2.31757	-2.49521	2.51329	-2.94921
3831.428	2.24822	-2.52594	2.45210	-3.00043
3835.421	2.41536	-2.39784	2.35338	-3.02734
3839.423	2.44873	-2.38316	2.28960	-2.98590
3843.425	2.33705	-2.31420	2.25821	-3.00884
3847.433	2.29651	-2.25707	2.24304	-3.04159
3851.429	2.25779	-2.22971	2.21591	-3.07576
3855.424	2.20904	-2.22644	2.19281	-3.04907
3859.424	2.18892	-2.18665	2.23930	-3.03468
3863.423	2.23841	-2.15762	2.22560	-3.16115
3867.429	2.23494	-2.19422	2.21591	-3.19318
3871.423	2.26227	-2.19542	2.24886	-3.26459
3875.422	2.32040	-2.21472	2.26661	-3.26326
3879.423	2.38702	-2.28675	2.27446	-3.31324
3883.423	2.40939	-2.29910	2.33001	-3.35339
3887.423	2.49825	-2.28311	2.33152	-3.30947
3891.426	2.49523	-2.29028	2.31406	-3.25489
3895.427	2.44950	-2.29561	2.35583	-3.25217
3899.421	2.47720	-2.29024	2.32568	-3.23541
3903.422	2.50204	-2.29138	2.30075	-3.28261
3907.426	2.49538	-2.30136	2.27015	-3.21195
3911.423	2.45094	-2.27925	2.23028	-3.17020
3915.425	2.37716	-2.28555	2.18565	-3.12264
3919.422	2.37288	-2.28194	2.17626	-3.09206
3923.428	2.28328	-2.25132	2.15502	-3.03666
3927.422	2.24111	-2.22825	2.13279	-3.02737
3931.427	2.18790	-2.25870	2.12431	-2.97848
3935.424	2.15014	-2.26972	2.13784	-2.96211
3939.422	2.16292	-2.27567	2.11921	-2.95712
3943.424	2.17492	-2.28421	2.16463	-2.94586
3947.422	2.17028	-2.30680	2.16620	-2.91795
3951.426	2.19727	-2.32493	2.18414	-2.90912
3955.424	2.16924	-2.29426	2.24220	-2.90279
3959.426	2.14285	-2.32127	2.28789	-2.91758
3963.421	2.20027	-2.30306	2.30863	-2.91620
3967.428	2.18929	-2.34448	2.34996	-2.91565
3971.425	2.21819	-2.34009	2.40798	-2.89470
3975.426	2.23583	-2.35169	2.40446	-2.91573
3979.431	2.27825	-2.40377	2.43298	-2.93137
3983.423	2.35310	-2.38930	2.43008	-2.93053
3987.427	2.36098	-2.33364	2.41100	-2.93451
3991.420	2.42151	-2.28446	2.37994	-2.93829
3995.426	2.43035	-2.21124	2.38915	-2.96645
3999.421	2.48170	-2.19495	2.39881	-2.99921
4003.426	2.50095	-2.12786	2.32912	-2.95967
4007.425	2.52166	-2.13107	2.29124	-2.96354
4011.418	2.59740	-2.07534	2.30254	-3.00219
4015.470	2.56775	-2.11642	2.30449	-2.99414
4019.423	2.58162	-2.12579	2.28955	-3.02673
4023.421	2.53345	-2.11295	2.28680	-3.01156
4027.418	2.50962	-2.13669	2.24151	-2.98446
4031.425	2.45604	-2.15029	2.21821	-3.01024
4035.420	2.48160	-2.07297	2.22627	-3.01109
4039.419	2.49354	-2.07062	2.19903	-3.00847
4043.421	2.51817	-1.97136	2.15266	-3.01399
4047.419	2.50125	-2.04775	2.13869	-3.03375
4051.415	2.49810	-2.01597	2.20699	-3.01467
4055.430	2.47083	-2.01442	2.17311	-3.02009
4059.424	2.42815	-1.97975	2.21080	-3.02016
4063.424	2.43365	-1.95554	2.24307	-3.06454
4067.420	2.45941	-1.98060	2.23169	-3.07045
4071.422	2.48653	-1.96605	2.29240	-3.11098
4075.423	2.46867	-1.94239	2.23645	-3.15155
4079.415	2.43293	-2.01572	2.29300	-3.18252
4083.424	2.35833	-1.99860	2.30925	-3.21399
4087.418	2.29552	-2.03926	2.36220	-3.18805
4091.418	2.27910	-2.06132	2.37468	-3.17476
4095.422	2.26309	-2.04954	2.36522	-3.19300
4099.424	2.24103	-2.05106	2.33606	-3.18717
4103.418	2.24884	-2.07342	2.30918	-3.21728
4107.418	2.27055	-2.05640	2.28977	-3.15222
4111.420	2.30794	-2.05255	2.30893	-3.13040
4115.426	2.29173	-2.01603	2.29532	-3.10347
4119.418	2.22721	-2.02150	2.26948	-3.10754
4123.419	1.82274	-1.94125	2.06870	-3.08254
4127.418	-0.34752	-1.83909	0.02713	-3.01262
4131.418	-2.54784	-1.64921	-0.79563	-2.99966
4135.421	-2.65230	-1.67420	-2.15271	-2.71103
4139.424	-4.14478	-1.33013	-4.14122	-2.68668
4143.427	-4.90466	-1.38708	-4.46132	-2.54869
4147.419	-6.58521	-1.15612	-5.24622	-2.36278
4151.421	-7.00883	-1.41488	-6.23204	-2.19126
4155.293	-6.81405	-1.15797	-6.16579	-2.11301
4159.296	-6.77536	-1.22737	-6.11471	-2.01819
4163.293	-6.31230	-1.26056	-5.77905	-2.02761
4167.293	-6.18191	-1.23581	-5.98930	-2.03411
4171.294	-6.21563	-1.27805	-6.12558	-1.95280
4175.294	-6.37866	-1.31349	-6.02634	-1.89019
4179.293	-6.34920	-1.23497	-5.95216	-1.96125
4183.288	-6.47411	-1.19602	-6.11510	-1.96989
4187.296	-6.65568	-1.28286	-6.16390	-1.99609
4191.296	-6.62189	-1.31492	-6.24818	-1.99249
4195.296	-6.59735	-1.26170	-6.26623	-2.02760
4199.292	-6.73911	-1.29806	-6.26794	-2.02281
4203.297	-6.74888	-1.29431	-6.34706	-1.96954
4207.300	-6.74107	-1.26959	-6.39594	-1.94678
4211.294	-6.83567	-1.24628	-6.41435	-1.99907
4215.297	-6.81248	-1.19399	-6.49381	-1.89679
4219.299	-6.76261	-1.17748	-6.53749	-1.96816
4223.295	-6.73172	-1.15442	-6.51944	-1.92781
4227.297	-6.73916	-1.16844	-6.54925	-1.91214
4231.324	-6.66653	-1.14486	-6.52172	-1.92383
4235.292	-6.61097	-1.09317	-6.49903	-1.95726
4239.290	-6.50800	-1.04687	-6.46206	-1.95287
4243.286	-6.44564	-0.99822	-6.43653	-1.95171
4247.296	-6.39141	-0.92893	-6.38942	-1.95657
4251.290	-6.40104	-0.91852	-6.46191	-1.88408
4255.295	-6.34344	-0.89645	-6.45576	-1.80912
4259.290	-6.30727	-0.84691	-6.39535	-1.79882
4263.292	-6.30198	-0.84139	-6.36047	-1.69853
4267.293	-6.32024	-0.84659	-6.38474	-1.69800
4271.300	-6.36268	-0.88583	-6.37525	-1.65811
4275.291	-6.36072	-0.88040	-6.33586	-1.68116
4279.311	-6.38658	-0.90302	-6.34189	-1.66666
4283.297	-6.40709	-0.93446	-6.35263	-1.64974
4287.299	-6.46640	-0.96832	-6.43268	-1.75384
4291.291	-6.51812	-0.96733	-6.60208	-1.66171
4295.293	-6.52620	-0.97240	-6.56618	-1.67835
4299.292	-6.55976	-0.98188	-6.53784	-1.67961
4303.290	-6.57833	-1.04033	-6.58501	-1.76313
4307.295	-6.57367	-1.04113	-6.58932	-1.75742
