time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.720	11.82164	1.26279	10.20060	4.02865
2147.711	11.86952	1.26262	10.16747	3.90417
2151.718	11.92258	1.16096	10.10526	4.06383
2155.715	11.65308	1.21423	10.21353	4.13572
2159.717	11.80336	1.15967	10.13114	4.14583
2163.713	11.62785	1.21009	9.96191	4.26954
2167.718	11.64428	1.02592	9.90532	4.33609
2171.716	11.75472	1.14616	9.98658	4.43976
2175.716	11.76157	1.14628	10.07608	4.50779
2179.768	11.69536	1.12585	10.10502	4.61347
2183.725	11.47336	-0.12848	10.32628	4.48031
2187.715	11.60499	1.03994	10.12065	4.78154
2191.716	11.68150	1.19643	10.11445	4.90664
2195.713	11.64561	1.17359	10.43683	4.76416
2199.715	11.76378	-0.62377	10.31991	4.95120
2203.717	11.88482	0.91058	10.52214	4.26324
2207.714	11.85671	1.31722	10.93739	3.01237
2211.716	15.15205	-0.34265	10.55742	3.77058
2215.715	15.09541	0.00581	10.58150	2.74114
2219.713	15.07121	0.23274	10.54221	2.92589
2223.722	14.79700	-0.38718	10.60430	2.42384
2227.715	14.80540	-0.26748	10.47007	2.37225
2231.715	11.74599	4.32446	10.25317	2.66524
2235.718	5.85409	5.34331	10.24298	2.66091
2239.713	6.79545	5.08952	10.04032	2.63864
2243.715	6.81104	5.10627	10.07870	2.65278
2247.725	6.76070	5.07096	9.56786	2.66694
2251.718	6.91618	5.18666	9.56682	2.82544
2255.715	6.91542	5.34931	9.41308	2.71687
2259.716	7.18328	5.14344	9.34814	2.60241
2263.713	7.15349	5.16791	9.23319	2.63577
2267.723	7.07757	5.24257	9.20888	2.67528
2271.713	7.21809	5.15319	9.14699	2.77041
2275.717	6.89351	5.18659	9.04998	2.71139
2279.714	7.27228	5.07056	9.00758	2.77097
2283.716	7.05736	4.98146	8.90175	2.61436
2287.712	7.37724	4.92102	8.90831	2.70226
2291.717	7.30647	4.90379	8.90601	2.76285
2295.714	7.14453	4.64237	8.89051	2.72419
2299.716	7.36242	4.52083	8.85933	2.63966
2303.713	7.47095	4.46200	8.88135	3.01321
2307.727	7.39198	4.58273	8.96753	3.38164
2311.733	7.47895	4.42323	8.94510	3.24206
2315.721	7.51900	4.35765	8.96743	3.55313
2319.717	7.50212	4.09498	9.04543	3.49748
2323.711	7.50935	3.90472	9.09464	3.44974
2327.712	7.46260	3.83210	9.15485	3.31908
2331.714	7.43918	3.99247	9.21996	3.63580
2335.716	7.45950	3.61310	9.16315	3.49257
2339.712	7.41419	3.75877	9.19425	3.60950
2343.715	7.41951	3.86411	9.16511	3.63895
2347.721	7.32610	3.71887	9.13233	3.79322
2351.716	7.35788	3.54740	9.05732	3.68582
2355.709	7.23467	3.51997	9.01227	3.68168
2359.714	7.22502	3.42177	8.96811	3.68328
2363.713	12.54240	3.36511	9.05662	3.72813
2367.712	12.44929	3.20162	9.00077	3.75744
2371.709	12.50172	2.87583	9.07806	3.63184
2375.714	12.46746	2.72929	9.21234	3.62451
2379.711	12.33004	3.03733	9.20833	3.70944
2383.725	12.42707	3.03199	9.40774	3.99936
2387.714	12.30438	2.78227	9.52743	4.02289
2391.719	12.29021	2.60933	9.36162	5.17226
2395.712	12.15296	2.71588	9.49579	5.36152
2399.713	12.32340	2.61847	9.45276	5.68462
2403.712	12.08024	2.49035	9.38600	5.97401
2407.713	12.10663	2.40021	9.40347	5.77423
2411.709	12.34110	2.18042	9.34084	5.70244
2415.713	12.03657	2.45787	9.26225	5.88595
2419.711	12.08013	2.20806	9.19491	5.81958
2423.712	11.95289	2.11606	9.10548	5.81603
2427.709	11.87320	2.05844	8.94651	5.75366
2431.718	11.81543	1.81739	9.01668	5.75913
2435.717	13.08230	0.63802	9.11404	5.69574
2439.713	11.73952	1.49570	8.98395	5.61276
2443.710	14.61831	0.30969	8.99593	2.83533
2447.709	11.00989	1.56503	9.04645	5.29176
2451.723	11.57579	0.13496	9.41199	4.08505
2455.715	12.20330	-3.33922	10.70799	1.89795
2459.710	12.15562	-1.87912	10.82648	1.07617
2463.711	12.46370	-2.93937	11.12032	1.52523
2467.713	14.93552	-3.24427	11.20882	1.16617
2471.714	14.75398	-3.18428	11.32822	1.16890
2475.712	14.35708	-3.09308	11.17417	1.07037
2479.719	14.62408	-3.16924	11.14433	1.27126
2483.713	14.58578	-3.44452	11.23853	1.36836
2487.713	13.74036	-3.38910	11.42828	1.34121
2491.709	14.06333	-2.94493	11.60125	1.11847
2495.715	14.06023	-2.78025	11.56460	0.90460
2499.711	13.97026	-2.86257	11.61561	1.22878
2503.712	13.83680	-2.46437	11.63654	1.08291
2507.709	14.00466	-2.40001	11.33967	1.21990
2511.714	13.64980	-2.52671	11.55009	1.05820
2515.717	13.30700	-2.90008	11.20216	0.97852
2519.724	13.60714	-2.69840	11.07350	1.17943
2523.747	13.58873	-2.52946	11.27166	1.29282
2527.708	13.72645	-2.44452	11.40841	1.29081
2531.586	13.89660	-2.31909	11.49283	1.39406
2535.585	13.50706	-2.80192	11.59139	0.98533
2539.583	13.48103	-2.32258	11.39494	1.80859
2543.582	13.99592	-2.58081	11.17756	1.72898
2547.584	14.15552	-3.11054	11.23714	1.95223
2551.582	13.74952	-3.56204	11.48895	2.08496
2555.580	13.34155	-3.04201	11.37667	2.00503
2559.581	13.30336	-2.70197	11.22394	2.16128
2563.589	12.71502	-2.43437	11.28739	2.35951
2567.585	12.98758	-2.45355	11.51654	2.09691
2571.581	12.50536	-2.77568	11.22778	2.36801
2575.586	12.94957	-3.13928	11.53482	2.24632
2579.587	12.60734	-7.82446	11.18967	2.30662
2583.580	12.63128	-3.06545	11.29610	2.05401
2587.605	12.61382	-3.00269	11.23442	2.28262
2591.585	12.58583	-3.01775	11.55814	2.11627
2595.579	12.66549	-3.03869	11.63973	1.63199
2599.586	12.58907	-3.16079	11.15112	2.40263
2603.588	12.58680	-2.29909	11.58625	2.33805
2607.582	13.16358	-6.70451	11.26739	2.31987
2611.581	14.59705	-6.52493	11.77099	2.21092
2615.584	12.79480	-2.85313	11.68438	2.30392
2619.584	13.06077	-2.27746	11.49524	1.96694
2623.583	14.95327	-6.30710	11.42868	2.23133
2627.579	13.29528	-2.59933	11.49219	2.23288
2631.585	12.83826	-2.14765	11.45200	2.24438
2635.585	14.93471	-5.79541	11.60035	2.31110
2639.586	16.20739	-6.50497	11.61289	2.15735
2643.584	16.85653	-6.49264	11.69926	1.94277
2647.588	16.24121	-6.41207	11.69031	1.81909
2651.582	13.39999	-6.30875	12.03501	1.97294
2655.586	15.22726	-6.15941	11.89217	1.69228
2659.583	14.91033	-6.17682	12.04322	1.51222
2663.581	15.97654	-6.36518	12.15168	1.63514
2667.582	14.44699	-6.41186	12.11875	1.46753
2671.580	13.24127	-6.06657	12.19107	1.38368
2675.582	14.88894	-5.95730	12.29114	1.31686
2679.578	14.94465	-6.20282	12.14146	1.24977
2683.579	12.58777	-2.59359	12.20292	1.17723
2687.589	14.62740	-6.03631	12.28301	1.11061
2691.583	12.68399	-2.58272	12.17568	1.08795
2695.583	14.16597	-5.93761	12.32179	0.93598
2699.578	14.56781	-5.82008	12.21674	0.88192
2703.583	13.83159	-5.89477	12.26503	0.79902
2707.582	14.75245	-5.82469	12.18953	0.87938
2711.580	15.11930	-6.00494	12.19173	0.81039
2715.580	13.29927	-2.47393	12.13073	0.79092
2719.584	13.16885	-2.40688	11.92047	1.05928
2723.588	12.84890	-2.56298	11.90096	0.89419
2727.587	12.69578	-2.44495	11.83790	1.30297
2731.585	13.17433	-2.27146	12.02777	1.49399
2735.582	13.04514	-2.11096	12.06199	1.04838
2739.582	12.93802	-2.00344	11.99889	0.83831
2743.580	13.05401	-1.84036	12.13998	0.95581
2747.615	13.04780	-1.79356	11.16748	1.77534
2751.580	13.15113	-1.65099	11.16258	1.25057
2755.582	13.02026	-1.38712	11.94798	1.61133
2759.577	12.81360	-1.68609	11.12794	1.68367
2763.599	12.89725	-1.66905	11.24951	1.51839
2767.584	13.12192	-1.53379	11.11953	1.67973
2771.583	13.08192	-1.49106	12.22815	1.63656
2775.587	13.14720	-1.50307	12.42207	1.11994
2779.583	13.37134	-1.52463	12.52625	1.54758
2783.581	13.44515	-1.62101	12.54500	1.69773
2787.577	13.04664	-1.48421	12.78304	1.70123
2791.599	12.28725	-1.77139	10.99286	1.51210
2795.584	12.59966	-2.38395	11.19306	1.48071
2799.578	12.95973	-2.29967	11.59158	1.38136
2803.579	12.57238	-2.16758	11.46075	1.27334
2807.582	12.57401	-2.33947	11.32610	1.23435
2811.587	12.96024	-2.62233	10.88623	1.21404
2815.582	13.00130	-2.66420	11.90055	1.09161
2819.578	11.72113	-2.49267	11.51609	1.31488
2823.583	11.74903	-2.55795	11.55657	1.29099
2827.580	12.82677	-2.62858	12.32864	1.20596
2831.580	12.56881	-2.53639	11.56643	1.18787
2835.580	12.39056	-2.50875	13.00796	1.01019
2839.579	12.37435	-2.22292	11.50043	1.37363
2843.578	12.30978	-2.17660	11.64718	1.19769
2847.582	12.47487	-2.42308	11.86662	1.26446
2851.579	13.13609	-2.23777	11.70587	1.25977
2855.585	13.20531	-2.59003	10.59498	1.55225
2859.615	11.25894	-0.76330	11.37557	1.12049
2863.588	7.17705	-0.28291	9.74538	1.87685
2867.583	4.57571	0.28847	5.04011	3.72429
2871.580	6.19486	0.08834	4.02053	2.63566
2875.580	4.57004	0.15174	0.50890	3.36809
2879.578	-1.18778	-0.10882	-6.13876	3.68576
2883.580	-1.44386	0.18887	-3.27972	4.31916
2887.583	-1.88988	1.03685	-5.49246	3.34150
2891.578	-2.87623	0.47617	-5.98741	2.49023
2895.587	-5.87378	0.62810	-8.19786	2.29464
2899.583	-8.33025	0.45765	-9.07506	2.24029
2903.579	-9.73629	1.09898	-10.48567	2.85994
2907.576	-9.98509	1.07166	-11.93874	3.16306
2911.584	-10.63856	1.13482	-12.41578	2.75625
2915.578	-12.13114	1.04381	-13.88429	2.98738
2919.579	-12.77731	1.21212	-14.45886	2.48576
2923.577	-14.16739	1.07591	-14.16112	2.37414
2927.579	-14.18766	1.24737	-14.10926	2.45186
2931.582	-14.26921	1.44224	-13.90310	2.65728
2935.580	-14.31419	1.45644	-13.68593	2.66329
2939.586	-14.38372	1.22889	-13.70650	2.69387
2943.578	-14.11855	1.21010	-13.81858	2.46798
2947.579	-13.73479	0.98867	-12.95405	2.64931
2951.580	-13.14859	0.78405	-13.27196	-0.49538
2955.580	-13.10779	0.82573	-9.77474	-0.05603
2959.577	-13.51506	0.66295	-9.81672	-0.55619
2963.575	-13.42979	0.58177	-10.20257	-0.38413
2967.578	-13.29426	0.19726	-10.31374	-0.41903
2971.577	-13.44064	0.27059	-10.73691	-0.34631
2975.577	-13.25242	0.49701	-10.65462	-0.28086
2979.584	-13.27313	-0.10821	-11.01225	-0.31367
2983.579	-13.00785	0.22396	-13.35689	2.68726
2987.575	-12.89444	0.14863	-11.25168	3.11966
2991.576	-12.82408	0.14150	-11.07482	3.14833
2995.579	-12.72185	0.09664	-11.35537	3.17574
2999.576	-12.76222	0.24841	-13.94415	0.82672
3003.581	-12.62258	0.28448	-14.02162	1.11930
3007.575	-12.70589	0.42782	-14.18057	1.15606
3011.579	-16.54634	1.40389	-14.20038	2.06481
3015.579	-12.66436	0.66485	-14.25245	1.28755
3019.582	-12.65526	0.70973	-14.17980	1.35842
3023.578	-12.60491	0.71709	-13.95675	2.22508
3027.574	-12.62450	0.78984	-14.04659	1.74549
3031.578	-12.59557	1.07199	-14.02342	1.90241
3035.577	-12.57562	0.98496	-13.92533	1.80896
3039.574	-12.49415	1.29629	-13.84649	1.57069
3043.578	-12.44673	1.66339	-14.04414	1.18640
3047.575	-12.50101	1.76918	-13.94759	1.68499
3051.575	-12.55779	1.81134	-13.74868	1.69121
3055.578	-12.50368	1.53651	-13.91612	1.43618
3059.576	-12.52833	1.63153	-13.97419	1.26162
3063.582	-12.63655	1.63944	-13.93679	1.34287
3067.575	-12.61736	1.61771	-14.23319	1.17178
3071.578	-12.73595	1.54328	-13.48021	1.24073
3075.576	-12.95588	1.23028	-13.50105	0.99641
3079.577	-12.83342	1.54625	-13.48883	1.24571
3083.579	-13.08526	1.48523	-13.36492	1.87511
3087.575	-13.00990	1.50202	-13.83538	2.26236
3091.577	-12.94174	1.19358	-13.26770	2.83742
3095.580	-12.86117	1.20316	-13.37094	3.30189
3099.577	-12.76992	1.64812	-13.12477	3.27503
3103.579	-12.64732	1.14698	-13.23170	3.16955
3107.582	-13.18779	0.24455	-13.28503	2.88539
3111.576	-12.62937	1.01588	-13.42103	3.02732
3115.577	-12.45312	0.94732	-13.51156	3.16186
3119.573	-13.20470	1.48857	-13.32905	3.61833
3123.573	-12.47870	1.07190	-13.45986	3.60421
3127.576	-12.36009	1.12640	-13.50227	3.46014
3131.985	-12.26960	1.07212	-13.39436	3.55773
3135.584	-13.49350	1.10311	-13.44198	3.40596
3139.580	-12.37603	1.14826	-13.35409	3.69698
3143.584	-12.98400	0.69548	-13.46317	3.82474
3147.577	-12.33932	1.11382	-13.50762	3.69903
3151.573	-13.74451	1.10551	-13.62563	3.64697
3155.573	-12.83378	1.27885	-13.49314	3.64154
3159.572	-12.22082	1.27830	-13.34639	3.67427
3163.573	-12.45092	1.72111	-13.45057	2.89850
3167.572	-12.84748	1.39528	-13.42944	3.53328
3171.574	-12.36880	1.82377	-13.55006	3.29334
3175.606	-10.08892	1.66036	-13.31471	4.61098
3179.572	-11.86640	2.92373	-13.31135	5.45099
3183.576	-11.90079	5.16152	-13.67778	8.50743
3187.579	-12.66897	6.63897	-12.08770	11.84397
3191.572	-12.92814	9.39237	-13.92393	11.69091
3195.568	-12.98782	9.54910	-13.59412	11.57933
3199.611	-12.61651	9.36600	-13.68251	11.50834
3203.582	-12.96654	9.53589	-13.82712	11.36725
3207.576	-12.79352	9.54007	-13.75835	11.40886
3211.574	-12.94702	10.67006	-13.43108	11.11496
3215.574	-14.18543	9.24306	-13.55133	11.06272
3219.576	-14.95869	9.63452	-13.41746	10.99679
3223.571	NaN	NaN	-13.27746	9.00616
3227.578	NaN	NaN	-13.00424	10.20775
3231.571	-15.22645	13.00096	-13.09880	10.68625
3235.572	-14.99454	9.44089	-13.13421	9.43227
3239.574	-14.37319	12.87776	-13.07309	9.32345
3243.569	-14.30014	13.01150	-12.88749	11.93192
3247.569	-13.33297	13.04170	-13.10885	12.55643
3251.570	-14.22801	11.90930	-13.07980	13.42860
3255.571	-13.19070	12.43790	-13.22392	13.66497
3259.570	-14.63815	11.00892	-13.14364	13.43778
3263.637	-13.33377	12.99770	-13.15047	13.60356
3267.597	-13.20517	12.78862	-13.13185	13.49198
3271.581	-14.45216	12.08338	-12.96508	13.68184
3275.572	-13.08312	12.01550	-12.96753	13.73373
3279.574	-14.37855	13.22783	-13.08004	13.79975
3283.574	-13.97251	11.72429	-12.71469	13.75158
3287.571	-14.55386	11.68747	-13.03227	13.82265
3291.572	-14.47361	12.59819	-12.98888	13.89740
3295.569	-13.77570	11.88526	-12.84871	14.02491
3299.570	-14.33252	12.62691	-13.03333	13.82657
3303.570	-14.15997	12.65357	-12.92767	13.89032
3307.572	-14.10079	12.53200	-13.02582	13.83300
3311.574	-14.05126	13.32661	-13.00474	13.88902
3315.570	-13.75975	11.53170	NaN	NaN
3319.568	-13.98501	11.28320	-13.64874	14.22871
3323.570	-13.70584	11.56056	-13.14355	13.78288
3327.573	-13.87742	11.43194	-13.40126	13.33133
3331.576	-13.42956	11.09164	-13.62540	13.54942
3335.578	-13.83072	11.09967	-12.99804	13.83554
3339.573	-13.81574	10.52878	-13.11057	13.89789
3343.569	-13.95570	10.44984	-12.99156	14.00891
3347.577	-13.47564	10.89890	NaN	NaN
3351.576	-13.88464	10.68884	-13.23511	14.37781
3355.578	-13.76277	10.41216	-12.89541	14.12673
3359.567	-13.65952	10.06362	-13.05573	13.91909
3363.569	-13.92377	10.20323	-12.84227	13.91421
3367.570	-13.92503	9.98737	-12.73649	13.74330
3371.569	-13.82494	8.15758	-12.65236	13.77009
3375.566	-13.51034	8.14106	-12.63910	13.74132
3379.600	-13.94932	10.11994	-12.63189	13.66628
3383.443	-13.96035	8.29949	-12.62672	13.52495
3387.444	-13.54133	8.17891	-12.56902	13.53123
3391.446	-13.91189	10.18206	-12.55391	13.59099
3395.447	-13.59185	8.52978	-12.55744	13.39748
3399.447	-12.78661	9.04201	-12.52632	13.17493
3403.445	-12.51068	9.96051	-12.50389	13.56007
3407.446	-13.12352	9.95188	-12.56408	13.44307
3411.443	-13.28688	8.58515	-12.66188	13.50762
3415.446	-13.91303	10.33405	-12.57354	13.24092
3419.443	-12.80126	10.54999	-12.51768	13.52181
3423.450	-13.32435	10.27422	-10.94083	13.68240
3427.443	-12.81585	12.66310	-9.10664	13.14788
3431.442	-8.80059	11.14742	-7.99837	12.32478
3435.448	-8.80141	10.63101	-7.51447	11.70655
3439.451	-8.32262	10.97452	-5.38626	11.42274
3443.450	-7.92352	10.81159	-7.64040	11.81759
3447.440	-7.40211	11.14236	-7.65049	11.60468
3451.445	-7.61102	11.20822	-5.63862	8.89374
3455.444	-6.96695	11.09112	-6.87257	10.68971
3459.443	-7.09133	11.10482	-7.21557	10.82780
3463.448	-7.25941	10.86981	-7.82679	12.46589
3467.443	-7.49866	10.24783	-7.45704	12.36071
3471.449	-7.04572	10.64964	-7.48693	11.82432
3475.445	-7.31855	10.26692	-7.34748	11.80156
3479.441	-7.48039	11.37990	-7.55981	12.07996
3483.451	-7.36633	11.14113	-7.14577	11.85235
3487.444	-7.47739	10.90232	-7.49185	11.43417
3491.445	-7.71130	10.38304	-7.45960	10.39685
3495.443	-7.01841	10.25322	-7.32695	10.61608
3499.442	-7.58827	9.68349	-7.66414	12.68058
3503.441	-7.85407	11.46376	-7.72271	12.08185
3507.441	-7.70970	10.88520	-7.47787	12.06651
3511.446	-7.87202	10.55307	-7.48944	11.15303
3515.445	-7.96422	10.38573	-7.17925	10.69271
3519.441	-8.09304	10.23488	-7.38148	10.44039
3523.452	-8.00606	10.01677	-6.23440	11.64652
3527.443	-8.07085	10.15741	-7.60195	13.00454
3531.446	-7.98204	10.06557	-7.76518	12.10032
3535.445	-8.07017	10.53421	-6.40969	10.95811
3539.439	-8.14699	11.16063	-7.49393	12.39956
3543.448	-8.15297	10.60297	-7.22024	11.93476
3547.443	-8.09567	10.82078	-7.24818	11.88229
3551.441	-8.34584	10.84087	-7.10372	11.81803
3555.438	-8.27000	10.44762	-7.01563	11.53821
3559.441	-8.38818	10.13751	-6.77803	10.76071
3563.441	-8.47507	9.99742	-7.42275	11.48656
3567.449	-8.24052	10.37316	-7.57556	11.37867
3571.442	-8.07110	10.14436	-7.14089	11.29686
3575.445	-8.37745	10.67285	-2.61952	7.02006
3579.469	-7.66946	10.84915	-7.13133	10.96984
3583.439	-8.03146	12.34025	-6.65257	10.42135
3587.439	-8.05022	10.83574	-6.74092	10.53759
3591.441	-8.45623	10.42738	-6.60331	9.62693
3595.439	-8.40395	10.69507	-6.81272	10.89468
3599.434	-7.97933	11.12063	-7.15051	11.21530
3603.438	-8.15185	10.62377	-7.26342	11.22361
3607.442	-8.36236	10.84493	-6.80607	11.72564
3611.444	-7.80021	11.61745	-6.15046	10.13519
3615.446	-8.40847	11.06649	-2.64842	6.43201
3619.439	-8.05616	11.10517	-5.10106	9.99447
3623.439	-8.14351	11.35394	-6.31429	9.62549
3627.440	-7.98194	10.98853	-6.74068	11.09214
3631.442	-8.29331	11.79172	-6.47103	9.34347
3635.442	-7.90986	11.04431	-6.92877	11.48612
3639.442	-8.28558	11.10375	-6.58998	9.29394
3643.439	-7.78704	11.29936	-6.27003	9.33709
3647.448	-8.21942	10.97289	-6.26503	9.68006
3651.466	-8.32801	10.93487	-6.80866	10.75319
3655.441	-7.95127	10.89133	-5.68101	10.83662
3659.436	-7.72931	10.12512	-6.74736	11.10499
3663.439	-7.50620	10.60341	-6.46135	10.32736
3667.440	-8.59517	10.63056	-6.88854	11.53937
3671.437	-8.52627	11.04108	-7.05366	11.04901
3675.440	-7.57856	10.05739	-7.32365	11.67741
3679.443	-8.28716	9.23770	-6.74386	11.37907
3683.439	-8.09326	11.30648	-6.15468	10.94542
3687.439	-8.20223	10.65724	-6.95448	11.49416
3691.445	-8.39236	10.55067	-6.27878	11.59734
3695.443	-7.74425	11.35227	-7.20966	11.35656
3699.439	-7.63413	10.06998	-7.49583	11.67495
3703.480	-9.01486	10.61662	-3.81459	11.34467
3707.443	NaN	NaN	-5.98547	10.86463
3711.439	NaN	NaN	NaN	NaN
3715.437	NaN	NaN	NaN	NaN
3719.437	NaN	NaN	NaN	NaN
3723.443	NaN	NaN	NaN	NaN
3727.441	NaN	NaN	NaN	NaN
3731.449	NaN	NaN	NaN	NaN
3735.457	NaN	NaN	NaN	NaN
3739.443	NaN	NaN	NaN	NaN
3743.743	NaN	NaN	NaN	NaN
3747.447	NaN	NaN	NaN	NaN
3751.433	NaN	NaN	NaN	NaN
3755.443	NaN	NaN	NaN	NaN
3759.437	NaN	NaN	NaN	NaN
3763.437	NaN	NaN	NaN	NaN
3767.442	NaN	NaN	NaN	NaN
3771.439	NaN	NaN	NaN	NaN
3775.444	NaN	NaN	NaN	NaN
3779.452	NaN	NaN	NaN	NaN
3783.442	NaN	NaN	NaN	NaN
3787.438	NaN	NaN	NaN	NaN
3791.439	NaN	NaN	NaN	NaN
3795.439	NaN	NaN	NaN	NaN
3799.441	NaN	NaN	NaN	NaN
3803.496	NaN	NaN	NaN	NaN
3807.436	NaN	NaN	NaN	NaN
3812.151	NaN	NaN	NaN	NaN
3815.754	NaN	NaN	NaN	NaN
3819.872	NaN	NaN	NaN	NaN
3823.653	NaN	NaN	NaN	NaN
3827.859	NaN	NaN	NaN	NaN
3831.952	NaN	NaN	-4.09058	-2.82886
3835.440	NaN	NaN	NaN	NaN
3839.443	-1.55903	2.02218	-5.99146	4.93766
3843.440	-4.20333	-2.00501	-8.51979	6.20051
3847.435	-8.35733	2.04396	-8.46662	4.06878
3851.434	-9.17773	3.28151	-7.25255	0.43211
3855.443	-4.12658	0.90558	-7.28415	3.32314
3859.441	-6.16932	1.70996	-7.65641	4.72043
3863.439	-8.46296	4.02357	-7.10829	3.38159
3867.434	-8.77851	3.88873	-15.95371	1.02436
3871.439	-7.79712	4.03073	-10.16406	3.05684
3875.438	-7.80786	3.59761	-10.46858	3.08450
3879.451	-7.96629	2.91438	-10.25069	3.75458
3883.435	-9.28550	2.79349	-9.02837	3.80505
3887.433	-9.82012	2.95864	-8.00104	3.01912
3891.456	-8.66496	3.50833	-7.92746	2.96679
3895.442	-8.58398	3.16040	-9.10712	2.77769
3899.440	-9.02174	3.21684	-7.82957	2.85251
3903.440	-8.43885	2.80893	-7.54247	2.56443
3907.436	-9.03222	2.75202	-7.45665	2.66970
3911.439	-8.65737	2.79779	-7.50354	2.70931
3915.434	-8.56801	2.85791	-7.93036	2.99765
3919.438	-8.12994	2.86141	-7.84608	2.74311
3923.439	-7.88200	2.41703	-7.55371	2.83441
3927.437	-8.58226	2.19296	-6.63465	-5.91112
3931.434	-8.22667	2.74504	-6.91082	-5.73580
3935.437	NaN	NaN	-6.75292	4.20233
3939.442	NaN	NaN	NaN	NaN
3943.440	-5.93414	2.88698	-7.85322	-4.41503
3947.464	-5.77838	1.61697	-7.20157	2.83442
3951.440	-7.79035	1.75128	-7.62616	2.83086
3955.432	-7.94686	2.21249	-8.13150	2.94016
3959.440	-7.87343	2.34142	-8.13777	2.66779
3963.437	-7.99630	2.22117	-8.52870	2.60863
3967.438	-7.31616	2.00873	-7.91468	2.50201
3971.431	-7.71464	1.99194	-7.39200	2.52802
3975.433	-7.82762	1.72431	-7.27956	2.97535
3979.434	-7.66763	2.46246	-7.27738	2.48474
3983.443	-7.82007	1.76886	-7.43930	2.24100
3987.440	-7.53376	2.34529	-7.65205	2.40149
3991.435	-6.11849	2.48196	-7.97549	2.66822
3995.435	-7.59885	1.94458	-7.69285	2.43926
3999.433	-7.82082	2.20719	-7.88595	2.67745
4003.434	-8.07516	-2.97554	-8.34587	3.61068
4007.434	-8.57546	-3.98638	-8.13351	4.29689
4011.435	-9.16344	-3.31761	-7.88802	4.08480
4015.449	-7.78708	-4.73140	-8.22936	2.97768
4019.439	-8.43642	-4.96145	-8.18779	4.53547
4023.494	-8.22963	-5.87078	-8.15010	3.96462
4027.442	-7.76508	-5.79490	-6.14302	5.83043
4031.434	-8.78091	-5.92857	-10.40358	3.86443
4035.431	NaN	NaN	NaN	NaN
4039.430	NaN	NaN	NaN	NaN
4043.434	NaN	NaN	NaN	NaN
4047.432	NaN	NaN	NaN	NaN
4051.434	NaN	NaN	NaN	NaN
4055.437	NaN	NaN	NaN	NaN
4059.437	NaN	NaN	NaN	NaN
4063.439	NaN	NaN	NaN	NaN
4067.442	NaN	NaN	NaN	NaN
4071.436	NaN	NaN	NaN	NaN
4075.433	NaN	NaN	NaN	NaN
4079.437	NaN	NaN	NaN	NaN
4083.975	NaN	NaN	NaN	NaN
4087.499	NaN	NaN	NaN	NaN
4091.444	NaN	NaN	NaN	NaN
4095.438	NaN	NaN	NaN	NaN
4099.436	NaN	NaN	NaN	NaN
4103.435	NaN	NaN	NaN	NaN
4107.440	NaN	NaN	NaN	NaN
4111.437	NaN	NaN	NaN	NaN
4115.434	NaN	NaN	NaN	NaN
4119.435	NaN	NaN	NaN	NaN
4123.439	NaN	NaN	NaN	NaN
4127.436	NaN	NaN	NaN	NaN
4131.435	NaN	NaN	NaN	NaN
4135.451	NaN	NaN	NaN	NaN
4139.434	NaN	NaN	NaN	NaN
4143.434	NaN	NaN	NaN	NaN
4147.439	NaN	NaN	NaN	NaN
4151.803	NaN	NaN	NaN	NaN
4155.442	NaN	NaN	NaN	NaN
4159.432	NaN	NaN	NaN	NaN
4163.438	NaN	NaN	NaN	NaN
4167.452	NaN	NaN	NaN	NaN
4171.439	NaN	NaN	NaN	NaN
4175.438	NaN	NaN	NaN	NaN
4179.438	NaN	NaN	NaN	NaN
4183.437	NaN	NaN	-14.45814	1.61107
4187.437	NaN	NaN	-13.46705	3.19145
4191.437	NaN	NaN	-13.86619	2.04802
4195.440	NaN	NaN	-13.48474	1.35091
4199.433	NaN	NaN	-10.21978	2.97091
4203.431	NaN	NaN	-13.29744	1.97219
4207.432	NaN	NaN	-12.62878	1.94588
4211.431	NaN	NaN	-13.15423	2.43593
4215.431	NaN	NaN	-13.06845	0.98843
4219.433	NaN	NaN	-12.82535	1.36063
4223.437	NaN	NaN	-13.21611	1.27657
4227.432	NaN	NaN	-13.09042	2.05271
4231.434	NaN	NaN	-13.21848	2.26542
4235.433	NaN	NaN	-13.01918	2.51346
4239.308	NaN	NaN	-12.90440	1.65946
4243.336	NaN	NaN	-12.82141	2.43595
4247.307	NaN	NaN	-12.26924	2.55906
4251.306	-15.00575	-0.85872	-12.72955	1.71360
4255.302	-16.43135	-2.92174	-12.98626	2.52179
4259.303	-13.41237	-1.42476	-12.70858	2.51471
4263.322	-12.52878	-0.21766	-12.54710	2.41037
4267.309	-14.42500	-1.81549	-12.83953	2.42086
4271.302	-12.72464	-4.48444	-12.64983	2.57322
4275.303	-12.40716	-1.00184	-12.31071	2.14185
4279.308	-14.50311	-1.15811	-12.81094	2.28071
4283.303	-13.44998	-1.32811	-11.25736	1.99684
4287.303	-13.71104	-1.21643	-11.71189	1.48440
4291.308	-13.29958	-3.64329	-10.88106	2.38708
4295.306	-12.23092	-1.08862	-11.87142	2.14986
4299.302	-15.22507	-2.44685	-13.19284	2.13956
4303.299	-13.40774	-1.24751	-12.56815	1.42917
4307.308	-11.91963	-0.12730	-13.06442	1.28982
4311.304	-13.50424	-1.32066	-12.43303	0.77179
