time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.579	0.84034	-4.20745	-0.40204	-1.76880
2143.592	0.77613	-4.15189	-0.44328	-1.74864
2147.583	0.71913	-4.12176	-0.44659	-1.71870
2151.578	0.60528	-4.22129	-0.48912	-1.72107
2155.579	0.59496	-4.17750	-0.52503	-1.72391
2159.582	0.55133	-4.13719	-0.55027	-1.75601
2163.592	0.52339	-4.10987	-0.54401	-1.80412
2167.589	0.49230	-4.09021	-0.59615	-1.83006
2171.613	0.36938	-4.09157	-0.64464	-1.90230
2175.584	0.36084	-4.07646	-0.65744	-1.96802
2179.578	0.37395	-4.08343	-0.71814	-2.04587
2183.581	0.35861	-4.12307	-0.73218	-2.00479
2187.596	0.38117	-4.25845	-0.73116	-1.99392
2191.587	0.41403	-4.26024	-0.72943	-2.00656
2195.575	0.46110	-4.21115	-0.76312	-2.01220
2199.577	0.60933	-4.21679	-0.63533	-1.98274
2203.578	0.73196	-4.25291	-0.68744	-2.00456
2207.584	0.81414	-4.17454	-0.71005	-1.99885
2211.602	0.81910	-4.11519	-0.69159	-1.98153
2215.585	0.80933	-4.06410	-0.72506	-1.94508
2219.630	0.95112	-4.07346	-0.73848	-1.90591
2223.588	1.02675	-4.05903	-0.78369	-1.89018
2227.582	1.09041	-4.05915	-0.80315	-1.88757
2231.596	1.04478	-4.05080	-0.84942	-1.91706
2235.575	1.06141	-4.02873	-0.92532	-1.96601
2239.605	1.07594	-4.02196	-1.05890	-1.96655
2243.585	1.08599	-4.01087	-1.08671	-1.99445
2247.582	1.01794	-3.95807	-0.93683	-1.98064
2251.579	1.05716	-3.82492	-0.79116	-1.91341
2255.590	1.27021	-3.75981	-0.28739	-0.20525
2259.569	1.66562	-2.02135	0.40579	1.71396
2263.595	2.53781	-0.62372	0.88711	2.24271
2267.572	2.58214	0.14815	1.19827	2.09369
2271.580	2.41665	0.19152	1.21348	2.05783
2275.577	1.94496	-0.09149	1.02193	1.58755
2279.577	1.98249	-0.37815	0.95328	0.90582
2283.592	2.13965	-0.64150	1.08001	0.40188
2287.577	2.32625	-0.61997	1.14315	0.51973
2291.586	2.42540	-0.41488	1.23020	0.88453
2295.581	2.43583	-0.38170	1.25535	1.09890
2299.573	2.57313	-0.24072	1.27430	1.26641
2303.575	2.58737	-0.22624	1.27465	1.36782
2307.649	2.52049	-0.13741	1.30640	1.21495
2311.586	2.51118	-0.13133	1.24947	1.24522
2315.574	2.55846	-0.26209	1.18309	1.09163
2319.575	2.58078	-0.17923	1.14536	1.09227
2323.577	2.62999	-0.19101	1.13940	1.12083
2327.576	2.72394	-0.23942	1.13313	1.20437
2331.582	2.73184	-0.26578	1.08068	1.31306
2335.580	2.72560	-0.25752	1.02995	1.33645
2339.577	2.75502	-0.39844	1.04615	1.32142
2343.589	2.77681	-0.24224	1.01729	1.34649
2347.578	2.79332	-0.21864	1.00479	1.41086
2351.582	2.85185	-0.31358	0.93998	1.41468
2355.600	2.91022	-0.34428	0.96288	1.42731
2359.576	2.89559	-0.38494	0.92713	1.43942
2363.578	2.98302	-0.37699	0.93249	1.45712
2367.576	3.04568	-0.35928	0.99415	1.46665
2371.572	3.05553	-0.31255	0.98772	1.49461
2375.592	3.10287	-0.27358	0.95698	1.47804
2379.582	3.08218	-0.30560	0.98757	1.50283
2383.580	3.03949	-0.26345	1.01729	1.51506
2387.577	2.97812	-0.28086	1.06071	1.61792
2391.578	2.87133	-0.26019	1.11306	1.52914
2395.574	2.57630	-0.24928	1.11680	1.56623
2399.582	2.89953	-0.27157	1.20775	1.54128
2403.572	2.73657	-0.30239	1.24039	1.40890
2407.613	2.75457	-0.35153	1.24940	1.31835
2411.582	2.83719	-0.44732	1.21668	1.23833
2415.592	2.85970	-0.66889	1.20599	1.19960
2419.575	2.86621	-1.23562	1.19807	1.19200
2423.574	2.71627	-0.81485	1.14402	1.20144
2427.570	2.77092	-0.64465	1.03955	1.25728
2431.581	2.67781	-0.83853	0.99675	1.14967
2435.574	2.69212	-0.78883	0.91495	1.29393
2439.572	2.89891	-0.88348	0.87788	1.27617
2443.601	3.16028	-0.92496	0.87088	1.30619
2447.638	3.33772	-0.82435	0.88078	1.40395
2451.573	3.51075	-0.90663	0.84347	1.39433
2455.571	3.54524	-0.82869	0.95552	1.31927
2459.576	3.65742	-0.78086	0.91731	1.29905
2463.584	3.66031	-0.79015	0.89949	1.24199
2467.584	3.51107	-0.74081	0.89803	1.29359
2471.574	3.47574	-0.71626	1.01509	1.32136
2475.574	3.29384	-0.68107	1.05694	1.28283
2479.573	3.34794	-0.67707	1.11417	1.31374
2483.579	3.25424	-0.64141	1.17753	1.37301
2487.575	3.01091	-0.60032	1.14685	1.40302
2491.579	2.93153	-0.55987	1.13243	1.43361
2495.583	2.78377	-0.56017	1.16002	1.45788
2499.589	2.66194	-0.56874	1.16456	1.74500
2503.570	2.63935	-0.54254	1.21375	1.81372
2507.572	2.67261	-0.53473	1.23384	1.91476
2511.577	2.54918	-0.54220	1.29762	1.97380
2515.575	2.53491	-0.54759	1.29181	1.94802
2519.571	2.48767	-0.54218	1.31687	1.98515
2523.574	2.50538	-0.47974	1.31005	1.99868
2527.571	2.45294	-0.51742	1.29625	2.01385
2531.574	2.44858	-0.48835	1.29501	1.99725
2535.586	2.45153	-0.54120	1.30412	2.00032
2539.584	2.45963	-0.58144	1.30404	1.97392
2543.576	2.46478	-0.61701	1.28869	1.86003
2547.577	2.48378	-0.65721	1.28355	1.83961
2551.575	2.46201	-0.74355	1.27254	1.78636
2555.571	2.45079	-0.67026	1.25838	1.77443
2559.595	2.42664	-0.66260	1.25795	1.72255
2563.583	2.44108	-0.68774	1.26542	1.71011
2567.582	2.43233	-0.72974	1.22995	1.71252
2571.570	2.42465	-0.72233	1.22288	1.76288
2575.574	2.47293	-0.73608	1.21497	1.78672
2579.576	2.59341	-0.72419	1.19336	1.84044
2583.582	2.66630	-0.73388	1.22849	1.77259
2587.584	2.99641	-0.74704	1.22256	1.80203
2591.573	2.75883	-0.77234	1.09269	1.61239
2595.572	2.32072	-0.93241	0.97306	1.45234
2599.570	0.33633	-1.54921	-0.49527	0.29919
2603.586	-0.16315	-3.55135	-1.64883	-1.10246
2607.569	-0.34188	-4.47903	-1.88668	-1.47082
2611.449	-0.13233	-4.66907	-1.21249	-1.75609
2615.442	0.08952	-4.69388	-0.80915	-1.59539
2619.453	0.17253	-4.63877	-0.98318	-1.36220
2623.446	0.09066	-4.48668	-1.28832	-1.36285
2627.444	0.05420	-4.37924	-1.27448	-1.40717
2631.455	-0.01618	-4.29583	-1.27698	-1.37964
2635.452	-0.20710	-4.23032	-1.24689	-1.42457
2639.446	-0.18005	-4.17108	-1.43426	-1.46622
2643.448	-0.30198	-4.15562	-1.51447	-1.52390
2647.456	-0.34720	-4.14702	-1.46762	-1.57907
2651.454	-0.29411	-4.09083	-1.46328	-1.55785
2655.447	-0.44984	-4.05939	-1.52878	-1.50644
2659.448	-0.42817	-4.01966	-1.58242	-1.50084
2663.450	-0.43626	-3.99973	-1.62120	-1.52626
2667.443	-0.46058	-4.00629	-1.69540	-1.54241
2671.456	-0.47458	-4.03984	-1.78332	-1.53454
2675.455	-0.50220	-4.03411	-1.84756	-1.52344
2679.444	-0.41209	-4.15972	-1.92282	-1.52040
2683.463	-0.35154	-4.19490	-1.99064	-1.49004
2687.446	-0.35499	-4.30198	-2.02720	-1.47313
2691.456	-0.32970	-4.39570	-2.07455	-1.44660
2695.443	-0.25247	-4.58629	-2.05127	-1.42876
2699.449	-0.22160	-4.56017	-2.05665	-1.44796
2703.447	-0.18956	-4.59608	-2.07117	-1.47507
2707.456	-0.17774	-4.65126	-2.07797	-1.52348
2711.448	-0.12089	-4.69469	-2.09591	-1.55093
2715.452	-0.13898	-4.72969	-2.08493	-1.58767
2719.455	-0.10721	-4.73737	-2.05204	-1.62904
2723.444	-0.10838	-4.75901	-1.98943	-1.65896
2727.447	-0.12751	-4.76725	-1.89473	-1.73565
2731.445	-0.21420	-4.74559	-1.83290	-1.70241
2735.456	-0.18938	-4.70615	-1.78290	-1.71318
2739.453	-0.18896	-4.62356	-1.73068	-1.71084
2743.443	-0.21083	-4.50726	-1.65604	-1.66107
2747.445	-0.21167	-4.41567	-1.54083	-1.53654
2751.443	-0.18926	-4.32657	-1.43892	-1.41316
2755.454	-0.10885	-4.25945	-1.41740	-1.36250
2759.444	-0.03740	-4.16134	-1.33820	-1.44751
2763.447	-0.09068	-4.11271	-1.36280	-1.41383
2767.459	-0.10339	-4.02620	-1.38094	-1.33464
2771.449	-0.03735	-3.98187	-1.42074	-1.28893
2775.443	-0.10436	-3.89025	-1.35812	-1.28301
2779.441	-0.14337	-3.79303	-1.37602	-1.26669
2783.469	-0.20700	-3.73084	-1.34609	-1.26422
2787.439	-0.02072	-3.73062	-1.39629	-1.29712
2791.446	-0.01556	-3.77503	-1.29908	-1.26541
2795.444	-0.00618	-3.83688	-1.31684	-1.34495
2799.448	-0.07418	-3.91205	-1.30114	-1.40562
2803.455	-0.05383	-4.18899	-1.42417	-1.47506
2807.450	-0.02467	-3.97746	-1.44939	-1.50751
2811.441	0.03244	-3.66741	-1.35159	-1.42096
2815.450	0.00742	-3.45585	-1.31213	-1.26059
2819.438	0.07651	-3.60438	-1.34098	-1.31333
2823.456	0.02124	-3.56728	-1.39897	-1.48019
2827.441	0.02710	-3.60987	-1.46482	-1.59046
2831.446	-0.01189	-3.73594	-1.47548	-1.52765
2835.445	0.07924	-3.93384	-1.44356	-1.57573
2839.455	0.02105	-4.00988	-1.58334	-1.53624
2843.440	-0.02038	-3.84549	-1.49639	-1.53630
2847.444	-0.04537	-3.29959	-1.59164	-1.48056
2851.453	-0.03432	-3.04872	-1.54653	-1.47431
2855.448	-0.09190	-3.02409	-1.52598	-1.50672
2859.441	-0.11441	-3.16677	-1.55963	-1.56493
2863.443	-0.09490	-3.06098	-1.59132	-1.56051
2867.438	-0.00685	-3.28300	-1.49321	-1.46047
2871.454	0.05755	-3.06232	-1.52245	-1.38801
2875.451	0.17836	-2.83715	-1.58592	-1.38509
2879.446	0.12662	-2.85821	-1.57994	-1.20624
2883.441	0.04544	-2.75395	-1.43701	-1.17272
2887.462	0.04110	-2.71470	-1.59400	-1.13586
2891.447	0.10729	-2.93214	-1.36714	-1.13523
2895.442	0.19383	-3.42404	-1.26654	-1.03562
2899.442	0.10845	-3.86361	-1.32813	-0.99514
2903.439	0.02581	-3.73980	-1.32339	-0.90529
2907.452	0.07827	-3.74788	-1.30558	-0.87534
2911.436	0.18966	-3.82464	-1.45517	-0.82385
2915.450	0.56220	-3.53567	-1.49061	-0.85831
2919.451	0.43634	-3.75669	-1.35521	-0.96634
2923.447	0.24765	-3.55789	-1.39026	-1.04076
2927.441	0.07696	-3.49078	-1.41382	-1.12242
2931.446	0.01087	-3.45803	-1.39882	-0.96744
2935.441	0.07351	-3.33706	-1.44341	-0.94113
2939.444	0.21159	-3.21486	-1.51558	-0.93312
2943.440	0.46949	-3.42216	-1.53875	-0.96026
2947.444	0.41040	-3.31162	-1.53476	-1.00806
2951.441	0.55865	-3.26568	-1.53855	-0.83547
2955.441	0.42316	-3.22671	-1.52424	-0.80997
2959.439	0.50949	-3.06783	-1.54611	-0.73006
2963.451	0.41043	-2.97269	-1.57436	-0.68497
2967.472	0.21837	-2.86089	-1.61989	-0.64641
2971.443	0.31114	-2.79645	-1.63216	-0.66650
2975.456	0.36146	-2.82271	-1.56122	-0.65843
2979.442	0.24080	-2.76686	-1.50780	-0.69423
2983.445	0.18395	-2.78148	-1.57044	-0.78484
2987.470	0.05366	-2.78109	-1.55876	-0.78656
2991.445	-0.12808	-2.75501	-1.63943	-0.82870
2995.445	-0.00308	-2.78608	-1.67157	-0.80690
2999.445	-0.01092	-2.87504	-1.54996	-0.91987
3003.444	-0.11500	-3.03060	-1.53215	-1.01112
3007.451	-0.11183	-3.09076	-1.46139	-1.14452
3011.444	-0.12754	-3.12614	-1.39470	-1.09971
3015.438	-0.16933	-3.22622	-1.38813	-1.12718
3019.440	-0.26160	-3.29250	-1.37027	-1.13911
3023.441	-0.22584	-3.36641	-1.41680	-1.15031
3027.443	-0.18114	-3.40562	-1.42126	-1.15363
3031.440	-0.20127	-3.48938	-1.39522	-1.16904
3035.442	-0.17732	-3.50743	-1.37374	-1.18455
3039.438	-0.22420	-3.53594	-1.39416	-1.20460
3043.439	-0.22194	-3.55661	-1.40926	-1.19464
3047.444	-0.27371	-3.53996	-1.42980	-1.20386
3051.436	-0.29257	-3.52646	-1.43406	-1.14620
3055.439	-0.20698	-3.49338	-1.06034	-1.11972
3059.450	1.36246	-2.27402	-0.29823	0.12449
3063.438	3.00371	-2.79349	0.39641	1.32106
3067.442	3.43499	-0.81529	1.13958	2.58788
3071.433	3.79534	0.16791	1.49059	3.21620
3075.437	3.64625	0.26882	1.51243	3.33299
3079.442	3.15097	0.30362	1.65121	2.16025
3083.437	2.81548	0.03921	0.97045	1.49358
3087.463	2.33645	-0.35569	0.79300	1.13557
3091.441	2.72776	-0.30808	1.15724	1.44626
3095.436	2.91906	-0.18816	1.45314	1.65813
3099.453	3.25953	-0.13049	1.40073	1.95855
3103.438	3.71486	-0.16388	1.48119	2.17090
3107.438	3.71681	-0.11325	1.45894	2.23434
3111.442	3.78321	-0.10833	1.37563	2.19982
3115.436	3.79902	-0.19821	1.33445	1.97025
3119.436	3.99803	-0.21457	1.32007	2.05854
3123.440	4.05567	-0.26078	1.23449	1.99774
3127.448	4.24964	-0.28203	1.32096	2.11089
3131.436	4.27901	-0.27102	1.42305	2.09045
3135.443	4.27378	-0.25895	1.48136	2.08777
3139.436	4.28103	-0.29577	1.46836	2.13836
3143.439	4.26568	-0.33783	1.50309	2.12503
3147.442	4.20588	-0.36055	1.46105	2.23422
3151.436	4.21758	-0.42485	1.48401	2.27742
3155.441	4.18356	-0.50122	1.46055	2.20892
3159.504	4.10700	-0.55869	1.45656	2.24094
3163.460	3.93680	-0.55690	1.49498	2.23478
3167.438	3.88997	-0.65483	1.55306	2.22591
3171.440	3.72902	-0.67481	1.61094	2.18490
3175.438	3.75022	-0.62419	1.59127	2.37479
3179.436	3.70388	-0.38522	1.59100	2.40971
3183.434	3.61421	-0.12990	1.63437	2.37814
3187.448	3.51572	0.40008	1.65520	2.43760
3191.901	3.42482	0.37541	1.60680	2.45608
3195.442	3.39698	0.49617	1.55462	2.43474
3199.446	3.28912	0.48010	1.68302	2.48973
3203.440	3.24444	0.56787	1.68858	2.52591
3207.435	3.24704	0.55794	1.75106	2.51676
3211.449	3.18338	0.61556	1.75419	2.57607
3215.443	3.15600	0.60156	1.78344	2.60052
3219.450	3.12044	0.63189	1.81411	2.59567
3223.452	3.05561	0.64206	1.90490	2.57511
3227.427	3.05788	0.61948	1.99419	2.56397
3231.448	3.04281	0.59058	2.13098	2.57892
3235.431	3.01598	0.58839	2.09975	2.55486
3239.440	2.99992	0.56391	2.15504	2.51668
3243.440	2.97948	0.58925	2.25608	2.49534
3247.444	2.97866	0.56853	2.27528	2.49362
3251.430	2.98925	0.54093	2.29042	2.51592
3255.443	3.07488	0.52913	2.35362	2.55494
3259.460	3.13373	0.48449	2.36500	2.58951
3263.443	3.10656	0.50185	2.35538	2.68323
3267.434	3.19791	0.41678	2.35117	2.70699
3271.437	3.24333	0.43396	2.31458	2.74516
3275.433	3.26450	0.39455	2.24827	2.76593
3279.447	3.48650	0.30098	2.22074	2.83980
3283.436	3.67059	0.24810	2.21737	2.87515
3287.429	4.05026	0.19988	2.18369	2.88207
3291.450	4.11130	0.17300	2.14981	2.87671
3295.437	3.74973	0.02871	2.11638	2.66654
3299.440	3.49906	-0.58895	2.07831	0.66576
3303.435	3.71985	-3.41849	2.11787	-0.06218
3307.434	3.68043	-3.39250	2.09014	-0.81915
3311.436	3.61594	-4.18014	2.04423	-2.36346
3315.451	2.95134	-4.96408	1.91734	-3.40091
3319.438	2.75646	-4.90887	1.80333	-3.01568
3323.432	3.14714	-5.00133	1.69473	-2.72799
3327.458	3.42851	-4.65366	1.65979	-2.50597
3331.437	3.45667	-4.61494	1.62212	-2.44637
3335.438	3.32803	-4.63857	1.66695	-2.11256
3339.439	3.11841	-4.69520	1.61332	-2.30070
3343.455	3.33799	-4.95538	1.54405	-2.38238
3347.453	3.14508	-5.08470	1.56275	-2.38539
3351.443	3.00757	-5.12610	1.54740	-2.29120
3355.432	3.05271	-5.23762	1.51722	-2.26129
3359.433	3.10156	-5.30733	1.54257	-2.25105
3363.435	3.16371	-5.38693	1.52268	-2.21654
3367.439	3.14397	-5.37645	1.52702	-2.21113
3371.435	3.02851	-5.40161	1.55345	-2.18826
3375.430	3.02866	-5.29854	1.55328	-2.20607
3379.442	2.97685	-5.36853	1.51152	-2.20924
3383.439	2.98537	-5.39717	1.51067	-2.20596
3387.447	2.94069	-5.34607	1.52166	-2.21203
3391.436	2.94869	-5.26295	1.43778	-2.17972
3395.892	2.97309	-5.16695	1.38059	-2.17434
3399.442	2.97052	-5.10236	1.36511	-2.22208
3403.433	3.02994	-4.97558	1.35038	-2.26590
3407.438	3.10260	-5.00215	1.34452	-2.28892
3411.437	3.12811	-4.86525	1.25198	-2.25693
3415.432	3.12925	-4.79665	1.38726	-2.21018
3419.441	3.16604	-4.60904	1.31503	-2.18425
3423.436	3.24380	-4.55308	1.39986	-2.18077
3427.431	3.17302	-4.55835	1.24508	-2.24841
3431.450	3.17821	-4.56954	1.42422	-2.22096
3435.441	3.21020	-4.84294	1.47779	-2.17231
3439.435	3.20778	-4.63156	1.43791	-2.25026
3443.430	3.22346	-4.71870	1.42970	-2.24595
3447.438	3.17811	-4.46712	1.46663	-2.14695
3451.435	3.18197	-4.38167	1.52925	-2.13406
3455.431	3.13781	-5.07277	1.37000	-2.34120
3459.432	3.12133	-4.63980	1.36211	-2.17488
3463.444	3.15011	-4.68722	1.31888	-2.41453
3467.313	3.16181	-4.60349	1.35884	-2.33598
3471.328	3.19709	-5.15454	1.42814	-2.13731
3475.304	3.16594	-4.70056	1.32952	-2.27475
3479.312	3.24083	-4.50654	1.23107	-2.65483
3483.306	3.19865	-4.67426	1.27309	-2.35072
3487.317	3.21800	-4.65638	1.20658	-2.31901
3491.311	3.32338	-4.59100	1.27718	-2.28060
3495.305	3.26574	-4.94156	1.34931	-2.33567
3499.304	3.18086	-4.65204	1.36233	-2.43540
3503.312	3.23838	-4.43130	1.34011	-2.63650
3507.311	3.17403	-4.53842	1.52942	-2.51064
3511.310	3.23895	-4.91150	1.31724	-2.48932
3515.300	3.11542	-4.59913	1.52627	-2.51712
3519.314	3.31526	-4.45658	1.26552	-2.51360
3523.307	3.10022	-4.33534	1.53944	-2.39494
3527.309	3.18658	-4.48711	1.32763	-2.45688
3531.332	3.14320	-4.90208	1.33559	-2.44004
3535.313	2.99079	-4.63985	1.35216	-2.51277
3539.306	3.20095	-4.57082	1.07068	-2.53366
3543.309	3.06998	-4.34676	1.26636	-2.46708
3547.307	2.34287	-4.01687	0.51575	-2.34478
3551.340	1.96067	-3.17231	0.01606	-2.19797
3555.310	1.11725	-2.43413	-0.83458	-2.18779
3559.310	1.27103	-2.48215	-0.24758	-1.97309
3563.302	1.42243	-2.65440	0.35968	-1.86453
3567.321	1.99642	-3.79045	0.79893	-1.63124
3571.310	2.08401	-3.74626	0.47567	-1.54097
3575.307	1.66358	-3.34190	0.45401	-1.46159
3579.303	1.20869	-3.11654	0.26798	-1.44677
3583.308	1.19309	-3.12446	0.26560	-1.47570
3587.305	1.34877	-3.28853	-0.16998	-1.56612
3591.325	1.35125	-3.49825	-0.17280	-1.41564
3595.310	1.59650	-3.78843	-0.02651	-1.38688
3599.308	1.43049	-3.80626	-0.05510	-1.34076
3603.314	1.46221	-3.65425	-0.08227	-1.35683
3607.302	1.25287	-3.44852	-0.01742	-1.44430
3611.306	1.45460	-3.52122	-0.19946	-1.37411
3615.298	1.47097	-3.79874	-0.21410	-1.38856
3619.322	1.42241	-3.85907	-0.31401	-1.39734
3623.312	1.57441	-3.60248	-0.27560	-1.50778
3627.307	1.43399	-3.58210	-0.28011	-1.36839
3631.300	1.82331	-3.99926	-0.21507	-1.28850
3635.312	1.65215	-3.96032	-0.16126	-1.19464
3639.305	1.44279	-3.21154	-0.14580	-1.27569
3643.314	1.78701	-3.49305	-0.40601	-1.38620
3647.302	1.45482	-3.73986	-0.16412	-1.49222
3651.306	1.72545	-3.90966	-0.21025	-1.30872
3655.305	1.75724	-3.28055	-0.13625	-1.35035
3659.303	1.78776	-3.82785	-0.12123	-1.16650
3663.299	1.63742	-3.74619	-0.11533	-1.31233
3667.305	1.63710	-4.06048	-0.30054	-1.36968
3671.302	1.62187	-3.64695	-0.15280	-1.46761
3675.326	1.62413	-3.59381	-0.22974	-1.42211
3679.303	1.62810	-3.52657	-0.28811	-1.62647
3683.302	1.89635	-3.75338	-0.18010	-1.64398
3687.335	1.65587	-3.73861	-0.20149	-1.39703
3691.311	1.72411	-4.00753	-0.20375	-1.49026
3695.303	1.63435	-3.97526	-0.21668	-1.54295
3699.302	1.66145	-4.07877	-0.24530	-1.46902
3703.305	1.57243	-3.54396	-0.08110	-1.42066
3707.306	1.60226	-3.57130	-0.08865	-1.55363
3711.303	1.66626	-3.82688	-0.12377	-1.52247
3715.307	1.44758	-3.59628	-0.11113	-1.48577
3719.334	1.42791	-3.69508	-0.12081	-1.55830
3723.304	1.66299	-3.78808	0.00581	-1.67165
3727.313	1.72339	-3.79182	-0.16568	-1.60279
3731.305	1.54971	-3.84532	-0.03482	-1.59778
3735.359	1.35755	-3.66132	-0.34161	-1.67229
3739.305	1.41903	-3.63044	-0.18874	-1.67492
3743.307	1.48910	-3.69404	-0.09748	-1.69168
3747.303	1.43917	-3.70864	0.03008	-1.66976
3751.302	1.68392	-3.78055	-0.09719	-1.57976
3755.302	1.96377	-3.79502	-0.11597	-1.53998
3759.332	1.99506	-3.83535	-0.09138	-1.50554
3763.305	1.86583	-3.91357	-0.24192	-1.54173
3767.304	1.65550	-3.85684	-0.15255	-1.43101
3771.302	1.52166	-3.82361	-0.07192	-1.41614
3775.305	1.52595	-3.84635	-0.07840	-1.37896
3779.300	1.64007	-3.98170	-0.08579	-1.29849
3783.299	1.59331	-4.01786	-0.01953	-1.25399
3787.313	1.53488	-4.08398	-0.03656	-1.22567
3791.301	1.52580	-4.06900	-0.07681	-1.30321
3795.307	1.48000	-4.21224	-0.06884	-1.39048
3799.307	1.40033	-4.28237	-0.11587	-1.72381
3803.307	1.36925	-4.37526	-0.18298	-1.75566
3807.300	1.39450	-4.44924	-0.15851	-1.75462
3811.300	1.44850	-4.50037	-0.29540	-1.83652
3815.301	1.43907	-4.46605	-0.28441	-1.79519
3819.300	1.49686	-4.53827	-0.35876	-1.68098
3823.302	1.46350	-4.42676	-0.37109	-1.58447
3827.306	1.53793	-4.42894	-0.40581	-1.52025
3831.300	1.60479	-4.40045	-0.38080	-1.74133
3835.304	1.68818	-4.35130	-0.34734	-1.52145
3839.297	1.82624	-4.24006	-0.39651	-1.79854
3843.321	1.83258	-3.99484	-0.44492	-1.83939
3847.297	1.83112	-3.69130	-0.49009	-1.71268
3851.294	1.81557	-3.86621	-0.51475	-1.56050
3855.319	1.74055	-4.16713	-0.29627	-1.61035
3859.302	1.96077	-4.13228	-0.14632	-1.51326
3863.307	1.99486	-3.91246	-0.37886	-1.59112
3867.302	1.96003	-3.74540	-0.47783	-1.65342
3871.362	1.97307	-3.49258	-0.25247	-1.64363
3875.304	1.89692	-3.70790	-0.17695	-1.63015
3879.298	1.93963	-2.51094	0.07890	-0.88468
3883.298	2.36770	-2.28011	0.24028	0.20709
3887.344	3.11938	0.06957	0.71776	1.64610
3891.307	2.96948	0.58218	0.85007	2.51756
3895.300	2.69386	0.50915	0.84662	2.42243
3899.302	2.72538	-0.41835	0.88910	2.11139
3903.299	2.33633	-0.03310	0.20497	1.93922
3907.300	2.19507	-0.70881	0.62290	1.87590
3911.308	2.36953	-0.45434	0.87585	2.01366
3915.301	2.43471	-0.21825	0.94053	1.62567
3919.294	2.82239	0.07188	1.04823	2.00159
3923.312	2.68749	0.15955	0.72025	1.93412
3927.303	2.58299	0.25598	0.84615	1.95505
3931.298	2.51051	0.15228	0.96916	2.02174
3935.310	2.33873	0.56175	1.11896	2.06574
3939.339	2.52456	0.59360	0.77191	2.06393
3943.314	2.49528	0.16678	0.77523	2.17599
3947.294	2.47581	0.16452	0.86260	2.24625
3951.304	2.36683	0.29610	0.86101	2.21951
3955.297	2.57885	0.49406	0.85724	2.13595
3959.311	2.66697	0.25949	0.92463	2.30677
3963.304	2.41447	0.41237	0.76322	2.18083
3967.351	2.45314	0.27520	0.84451	2.32043
3971.315	2.72724	0.12932	0.82136	1.90945
3975.298	2.37981	0.24557	0.98020	2.20678
3979.300	2.60074	0.16262	0.70226	2.14474
3983.300	2.93218	0.10398	0.77918	2.33550
3987.306	2.53818	0.14597	0.64563	2.14573
3991.295	2.71241	0.15992	0.77402	2.16596
3995.308	2.50073	0.10384	0.78722	1.99124
3999.303	2.59898	0.07313	0.80516	2.03575
4003.296	3.15721	0.04826	0.86242	2.03597
4007.310	2.66112	0.02073	0.72575	2.03902
4011.355	3.09881	-0.06729	0.87815	2.11189
4015.296	2.49354	-0.09851	0.82980	2.15487
4019.298	2.73734	-0.18109	0.81148	2.26590
4023.293	2.61372	-0.42941	0.84071	2.22458
4027.316	2.66731	-0.21838	0.85893	2.20894
4031.299	2.63918	-0.15579	0.86825	2.28376
4035.305	2.46189	0.20640	0.83347	2.28626
4039.297	2.80560	-0.24698	0.80761	2.32514
4043.301	2.63492	-0.16832	0.78456	2.34287
4047.310	2.61731	-0.25111	0.72374	2.43252
4051.301	2.59799	-0.41554	0.78890	2.40631
4055.300	2.57526	0.00608	0.77024	2.47267
4059.295	2.56045	0.09426	0.68176	2.54994
4063.302	2.96658	-0.06360	0.77039	2.55453
4067.295	2.54487	0.08510	0.68551	2.52899
4071.300	2.59569	0.01318	0.73608	2.50607
4075.324	2.61025	-0.23803	0.70446	2.45096
4079.299	2.49674	0.22365	0.67821	2.28483
4083.297	3.09042	-0.12548	0.81937	2.33992
4087.316	2.49716	0.14590	0.82640	2.25185
4091.313	2.60379	-0.15579	0.80449	1.92492
4095.295	2.50789	0.02041	0.81183	2.11466
4099.304	2.59193	0.05987	0.86744	2.00597
4103.295	2.41043	0.05194	0.85448	2.08960
4107.297	2.62115	0.01728	0.83332	2.26792
4111.296	2.52362	-0.25560	0.88761	2.26340
4115.297	2.57907	-0.05072	0.93336	2.13474
4119.300	2.61399	0.04533	0.87456	2.20439
4123.294	2.57372	0.04277	0.90644	2.33255
4127.311	2.56612	-0.19400	0.94683	2.29025
4131.299	2.63596	-0.10165	0.88332	2.46536
4135.305	2.53204	0.16044	0.85987	2.43316
4139.297	2.55765	0.03592	0.76670	2.38993
4143.307	2.63799	-0.11486	0.78268	2.24096
4147.297	2.61377	-0.23795	0.89924	2.48891
4151.293	2.64507	-0.12037	0.89051	2.23904
4155.295	2.64299	0.13809	0.93400	2.39382
4159.299	2.59740	-0.12998	0.99616	2.34340
4163.292	2.50348	-0.51397	1.05830	2.00432
4167.336	2.50997	-2.16837	0.99826	0.74793
4171.303	2.57221	-3.50080	1.01521	-1.16983
4175.300	2.38967	-4.97952	0.89433	-3.03755
4179.308	2.39118	-6.32531	1.03627	-3.07617
4183.305	2.42123	-5.30213	0.66538	-3.33231
4187.298	2.37989	-5.14523	0.98566	-2.87680
4191.300	2.46023	-4.11474	0.67526	-2.80854
4195.293	2.67987	-4.76207	0.75290	-2.34164
4199.291	2.38613	-4.69516	0.86694	-1.87277
4203.298	2.32942	-4.83445	0.71069	-2.38011
