time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.589	-10.79864	0.07647	-10.43556	-0.26635
2071.613	-10.67687	0.09809	-10.46093	-0.14073
2075.596	-10.62274	0.16102	-10.45689	-0.16883
2079.583	-10.21861	0.02715	-10.42533	-0.17762
2083.590	-10.04853	-0.05811	-10.47340	-0.05134
2087.594	-9.99727	-0.09111	-10.46971	0.19766
2091.589	-10.13609	-0.08831	-10.43368	0.29003
2095.602	-10.20200	-0.07259	-10.40216	0.37785
2099.592	-10.07617	-0.17383	-10.33411	0.38817
2103.587	-10.12941	-0.24435	-10.26956	0.35842
2107.597	-10.36951	-0.33663	-10.20236	0.39193
2111.586	-10.51484	-0.44636	-10.09775	0.31488
2115.590	-10.48005	-0.57551	-10.24485	0.35554
2119.586	-10.66865	-0.49991	-10.25744	0.25357
2123.589	-10.56265	-0.56898	-10.33567	0.32178
2127.589	-10.45320	-0.67440	-10.31251	0.26010
2131.590	-10.45289	-0.76475	-10.35174	0.25342
2135.590	-10.76848	-0.75603	-10.31528	0.23983
2139.611	-10.71041	-0.77678	-10.55255	0.09229
2143.596	-10.73059	-0.79352	-10.82303	0.05130
2147.596	-10.73789	-0.81952	-10.85488	0.03744
2151.586	-10.76951	-0.83267	-10.93693	0.02137
2155.587	-10.69242	-0.81359	-10.99982	0.08196
2159.589	-10.77871	-0.77875	-10.97418	0.15173
2163.584	-10.78635	-0.82857	-10.99958	0.21714
2167.585	-10.66759	-0.92572	-10.93007	0.26709
2171.602	-10.72810	-0.95900	-10.86139	0.29185
2175.594	-10.64465	-0.95865	-10.92631	0.16479
2179.587	-10.67449	-0.93502	-10.69774	0.20916
2183.591	-10.61507	-0.87087	-10.64918	0.30421
2187.643	-7.68103	-0.95799	-8.93665	0.47184
2191.596	-5.82805	-1.11452	-4.53189	0.52769
2195.588	-2.60359	-1.01411	-2.28450	0.60519
2199.587	0.99224	-1.90363	0.79268	0.37086
2203.581	2.45297	-2.58382	2.70277	-0.65265
2207.596	5.07035	-3.40692	3.72551	-2.30249
2211.593	5.98862	-5.34278	5.02548	-3.07360
2215.589	6.69280	-6.32874	7.27558	-3.03381
2219.583	9.34092	-6.51507	8.53345	-3.78408
2223.587	10.64715	-6.06886	10.77126	-4.65886
2227.591	12.80296	-4.76739	11.93503	-4.15753
2231.592	13.75481	-4.71814	12.46412	-4.83828
2235.588	13.83449	-4.74071	13.60864	-4.18032
2239.578	14.00090	-4.60255	13.73177	-4.17332
2243.599	13.86320	-4.86777	13.05149	-4.40181
2247.588	13.75399	-4.67689	12.53864	-4.44673
2251.593	13.73908	-5.00196	12.42520	-4.37709
2255.586	13.76350	-5.20274	12.54592	-4.54460
2259.585	13.94887	-5.04411	13.01760	-4.50218
2263.591	14.10863	-4.82212	13.32815	-4.49299
2267.591	14.07396	-4.74833	13.40192	-4.43749
2271.593	14.00704	-4.75980	13.53094	-4.45105
2275.592	14.18773	-4.74805	13.71460	-4.39131
2279.593	14.22680	-4.68185	13.59131	-4.36841
2283.589	14.20602	-4.47710	13.44076	-4.41969
2287.583	14.31020	-4.06166	13.34103	-4.36313
2291.586	14.35640	-3.73097	13.24543	-4.30919
2295.590	14.35656	-4.01249	13.30714	-4.25676
2299.585	14.47345	-3.87485	13.08865	-4.25314
2303.583	14.47985	-3.82710	13.08677	-4.26848
2307.583	14.45269	-3.99233	13.01374	-4.27626
2311.588	14.48967	-3.97783	13.02219	-4.32140
2315.604	14.52823	-4.04244	12.88159	-4.46668
2319.588	14.54305	-4.04185	12.83019	-4.46784
2323.594	14.53205	-4.14501	12.81209	-4.48790
2327.632	14.56009	-4.17839	12.81821	-4.56360
2331.631	14.55458	-4.24669	12.88584	-4.58921
2335.583	14.45677	-4.53145	12.82769	-4.61015
2339.581	14.26844	-4.48820	12.79786	-4.62988
2343.583	14.31242	-4.43319	12.82627	-4.65784
2347.589	14.24594	-4.48094	12.87275	-4.60324
2351.586	14.17892	-4.48171	12.96123	-4.58850
2355.586	14.10984	-4.55614	12.91531	-4.57103
2359.590	14.07739	-4.56753	12.96465	-4.57667
2363.581	14.04239	-4.53170	13.01223	-4.54963
2367.579	14.00242	-4.54027	12.97606	-4.55876
2371.591	13.94055	-4.55012	12.97790	-4.50087
2375.587	13.92540	-4.54492	13.01734	-4.48277
2379.599	13.92599	-4.52461	12.97995	-4.41390
2383.587	14.00400	-4.45908	13.02905	-4.35941
2387.579	14.11552	-4.40573	13.00438	-4.26130
2391.583	14.19415	-4.30325	13.04365	-4.24091
2395.627	14.22514	-4.31541	13.00002	-4.22198
2399.583	14.31118	-4.27459	12.98134	-4.13511
2403.592	14.33448	-4.25533	12.95902	-4.08161
2407.581	14.40842	-4.21073	12.93189	-4.09107
2411.594	14.40298	-4.22048	12.98471	-4.04780
2415.589	14.46144	-4.15044	12.99253	-4.04481
2419.578	14.47997	-4.07776	13.00163	-4.01435
2423.583	14.46989	-4.07486	13.01072	-3.96893
2427.578	14.39848	-4.09383	13.07337	-3.92432
2431.618	14.34359	-4.06765	13.13042	-3.93040
2435.592	14.27098	-4.10773	13.12999	-3.92810
2439.584	14.21038	-4.13497	13.18365	-3.89591
2443.584	14.17409	-4.15919	13.23826	-3.86071
2447.587	14.15939	-4.17552	13.28482	-3.86974
2451.581	14.10153	-4.21198	13.36145	-3.85329
2455.590	14.11538	-4.35460	13.39422	-3.84711
2459.595	14.07744	-4.48439	13.42925	-3.85774
2463.587	14.06116	-4.78767	13.46498	-3.86020
2467.590	14.08802	-4.63133	13.50582	-3.84388
2471.581	14.08024	-4.79289	13.54391	-3.88557
2475.579	14.15552	-4.45995	13.56031	-3.90884
2479.610	14.19466	-4.52962	13.59677	-3.88336
2483.593	14.22074	-4.59176	13.57858	-3.87803
2487.580	14.18447	-4.76949	13.55245	-3.88112
2491.581	14.25268	-4.47571	13.53223	-3.89805
2495.580	14.26991	-4.49707	13.46249	-3.89711
2499.581	14.29037	-4.34735	13.46355	-3.88225
2503.587	14.31149	-4.34395	13.42761	-3.89455
2507.581	14.33982	-4.27980	13.36824	-3.88218
2511.583	14.32162	-4.30164	13.31944	-3.90818
2515.577	14.32435	-4.19935	13.24588	-3.90087
2519.610	14.26692	-4.21201	13.15779	-3.92609
2523.589	14.20035	-4.25913	13.11632	-3.96811
2527.625	14.27630	-4.10528	13.13268	-4.01071
2531.582	14.35649	-4.02279	13.06603	-4.05637
2535.586	14.34431	-4.03836	13.02655	-4.06237
2539.606	14.36572	-3.96051	12.92835	-4.12440
2543.574	14.42709	-3.87472	12.95645	-4.06647
2547.590	14.52198	-3.76143	12.96731	-3.90028
2551.585	14.55841	-3.74632	12.91189	-3.79997
2555.581	14.58868	-3.70732	12.91845	-3.71663
2559.577	14.63544	-3.67646	12.93019	-3.68363
2563.592	14.67667	-3.65495	12.96220	-3.68788
2567.584	14.66933	-3.76471	12.93894	-3.87616
2571.584	14.62782	-4.84377	12.74763	-4.37340
2575.577	14.19319	-7.10310	12.78687	-6.22618
2579.626	13.46493	-7.71186	12.76886	-6.59372
2583.587	13.69809	-7.27889	12.65808	-7.06892
2587.582	13.43998	-7.44932	12.71639	-6.94131
2591.580	13.60608	-7.13189	12.57687	-6.93149
2595.587	13.54309	-7.20566	12.49249	-6.92590
2599.587	13.43277	-7.10206	12.42730	-6.85245
2603.578	13.47897	-7.01091	12.31931	-6.85241
2607.581	13.40734	-6.84808	12.31642	-6.86639
2611.578	13.35762	-6.91844	12.24114	-6.88621
2615.578	13.29375	-7.00132	12.16906	-6.95256
2619.584	13.22363	-7.11120	12.21679	-6.92614
2623.576	13.20529	-7.09271	12.16342	-6.95926
2627.576	13.12288	-7.18121	12.14070	-6.93026
2631.577	13.12039	-7.19314	12.14532	-6.93804
2635.581	13.08331	-7.23174	12.15846	-6.92700
2639.573	13.03654	-7.29165	12.19958	-6.86475
2643.583	13.04900	-7.28707	12.13434	-6.91319
2647.580	12.96965	-7.41440	12.10898	-6.94532
2651.592	12.92041	-7.47571	12.12210	-6.98001
2655.584	12.92526	-7.49559	12.14385	-6.97793
2659.576	12.91913	-7.53951	12.20598	-6.97093
2663.929	12.92819	-7.55254	12.19228	-6.98950
2667.595	12.98343	-7.53999	12.16465	-7.02679
2671.580	13.02059	-7.50180	12.08599	-7.03939
2675.576	13.08331	-7.45033	12.01146	-7.13697
2679.581	13.05854	-7.45230	12.00419	-7.14494
2683.580	13.19508	-7.23610	11.98595	-7.17842
2687.584	13.28891	-7.29267	11.97683	-7.18878
2691.581	13.32172	-7.32697	11.98320	-7.14748
2695.571	13.38137	-7.24159	12.07737	-7.08889
2699.592	13.42038	-7.18812	12.10139	-7.02549
2703.585	13.53681	-7.05763	12.13382	-6.91263
2707.598	13.55911	-7.03682	12.11012	-6.86412
2711.586	13.54157	-6.99643	12.08022	-6.77258
2715.573	13.47198	-7.10322	12.05274	-6.78309
2719.588	13.47554	-7.11618	11.97681	-6.68756
2723.593	13.45972	-7.20805	12.00310	-6.64025
2727.579	13.28004	-7.31948	11.91971	-6.62347
2731.611	13.25902	-7.35737	11.75967	-6.60384
2735.602	13.12561	-7.36917	11.57896	-6.61382
2739.588	13.00813	-7.40862	11.42136	-6.64099
2743.574	12.71786	-7.61894	11.48485	-6.67709
2747.568	12.72886	-7.66064	11.25452	-6.76172
2751.592	12.73788	-7.66142	11.31722	-6.80631
2755.568	12.68751	-7.73341	11.20882	-6.84773
2759.587	12.64333	-7.75740	11.27457	-6.85207
2763.572	12.62455	-7.78972	11.34218	-6.85150
2767.578	12.61580	-7.78620	11.22745	-6.87716
2771.592	12.67804	-7.74641	11.23034	-6.87447
2775.584	12.77282	-7.72416	11.20925	-6.87903
2779.590	12.76104	-7.75212	11.23707	-6.86910
2783.571	12.76281	-7.78818	11.36083	-6.85572
2787.571	12.76907	-7.71832	11.36992	-6.83934
2791.570	12.87374	-7.65563	11.38822	-6.80398
2795.591	12.88666	-7.63351	11.46859	-6.76007
2799.587	12.97040	-7.56888	11.51692	-6.71296
2803.580	13.06080	-7.50088	11.59141	-6.70178
2807.573	13.09195	-7.43810	11.52760	-6.68221
2811.573	13.18732	-7.30470	11.65746	-6.67791
2815.583	13.14418	-7.33366	11.64273	-6.70152
2819.575	13.13456	-7.30280	11.68338	-6.71713
2823.579	13.15270	-7.26232	11.73162	-6.70505
2827.569	13.15550	-7.25109	11.75182	-6.67229
2831.578	13.12039	-7.26398	11.72029	-6.68469
2835.574	13.08055	-7.26795	11.70675	-6.73539
2839.476	13.09553	-7.26808	11.69445	-6.77153
2843.452	13.03239	-7.29560	11.69881	-6.81051
2847.448	12.96519	-7.32288	11.66096	-6.84783
2851.451	12.98145	-7.28165	11.69559	-6.83393
2855.461	12.97031	-7.27430	11.71756	-6.84575
2859.453	12.98702	-7.24017	11.80029	-6.77524
2863.460	12.92456	-7.27802	11.83586	-6.75115
2867.511	12.89930	-7.23869	11.83041	-6.73049
2871.448	12.89732	-7.19762	11.90369	-6.58638
2875.450	12.90723	-7.19302	11.94527	-6.53718
2879.450	12.94858	-7.15162	12.01941	-6.51133
2883.453	12.93113	-7.12088	12.04875	-6.42816
2887.449	12.92807	-7.09154	12.07379	-6.39450
2891.448	12.93995	-7.07866	12.09417	-6.37816
2895.447	12.91423	-7.12043	12.12193	-6.35235
2899.451	12.87902	-7.13833	12.10957	-6.33320
2903.451	12.87485	-7.14610	12.10011	-6.33945
2907.460	12.81422	-7.18650	12.07317	-6.31082
2911.447	12.72053	-7.27375	10.36204	-6.37652
2915.446	9.61086	-7.77980	9.13862	-6.40689
2919.450	8.44769	-8.06749	5.94121	-6.42660
2923.454	5.74900	-8.60491	5.77190	-6.28797
2927.450	5.60108	-9.36065	4.76221	-6.28739
2931.467	5.80216	-9.05051	4.18786	-6.34135
2935.486	7.11650	-8.75684	4.88705	-6.22156
2939.462	7.30930	-8.73155	5.50351	-6.16807
2943.452	7.70380	-8.01390	5.63147	-6.14917
2947.447	7.54859	-8.13934	5.57729	-6.11169
2951.446	7.22764	-8.48933	5.18239	-6.13574
2955.456	7.17008	-8.52584	4.97068	-6.16705
2959.448	7.08923	-8.59712	5.05774	-6.08541
2963.459	7.13040	-8.48887	4.61765	-6.18797
2967.445	7.05579	-8.54650	4.57877	-6.17158
2971.450	7.22602	-8.51783	4.60429	-6.15647
2975.455	7.32131	-8.45445	4.58922	-6.16902
2979.449	7.33755	-8.47235	4.51593	-6.15928
2983.451	7.33205	-8.45731	4.29873	-6.18960
2987.451	7.39308	-8.48355	4.41618	-6.16707
2991.448	7.45931	-8.48058	4.31859	-6.14690
2995.445	7.39061	-8.48779	4.30736	-6.09875
2999.445	7.37392	-8.47347	4.29478	-6.06257
3003.465	7.38871	-8.45268	4.16581	-6.10376
3007.449	7.22727	-8.51721	4.10831	-6.07447
3011.448	7.28425	-8.52072	4.18482	-6.06208
3015.444	7.20915	-8.62806	4.07999	-6.11784
3019.450	7.17597	-8.69225	4.05073	-6.13882
3023.487	7.04926	-8.80668	4.02887	-6.19281
3027.449	7.02555	-8.88078	4.10115	-6.19738
3031.453	7.10866	-8.90063	4.10740	-6.22048
3035.446	6.95702	-8.91914	4.11473	-6.26451
3039.446	6.97015	-9.02604	4.09656	-6.32190
3043.453	6.98377	-8.95414	4.13342	-6.37065
3047.446	6.76792	-8.95326	4.22086	-6.44510
3051.449	6.76422	-8.93189	4.27859	-6.46337
3055.441	6.57661	-8.92466	4.31264	-6.51032
3059.452	6.57798	-8.87736	4.33999	-6.58101
3063.447	6.53095	-8.87763	4.40310	-6.62468
3067.450	6.53688	-8.80444	4.48125	-6.64777
3071.458	6.56640	-8.78182	4.51581	-6.68934
3075.497	6.51964	-8.74294	4.53105	-6.70335
3079.453	6.56476	-8.75111	4.64379	-6.56653
3083.447	6.50739	-8.72026	4.63689	-6.46318
3087.483	6.61242	-8.70788	4.44622	-6.64310
3091.465	6.81072	-8.67110	4.55902	-6.49425
3095.448	6.96653	-8.63112	4.55443	-6.24036
3099.443	7.22871	-8.54852	4.27651	-6.41863
3103.449	7.27846	-8.55636	4.19195	-6.40523
3107.446	7.18242	-8.56402	4.32550	-6.26789
3111.455	6.88152	-8.63098	4.37732	-6.28773
3115.444	6.82400	-8.66941	4.31541	-6.20561
3119.448	7.31242	-8.54830	4.25665	-6.22464
3123.441	7.21259	-8.56608	4.13483	-6.32998
3127.451	7.39791	-8.58075	4.09081	-6.35716
3131.446	7.20959	-8.65984	4.24712	-6.37800
3135.444	7.19200	-8.71890	4.24078	-6.37625
3139.585	7.21796	-8.75218	4.22111	-6.44948
3143.450	7.24676	-8.77469	4.31583	-6.47988
3147.455	7.22996	-8.83522	4.36318	-6.49511
3151.455	6.99323	-8.85478	4.38282	-6.52620
3155.441	7.06936	-8.84878	4.42027	-6.56045
3159.447	6.89874	-8.81836	4.48564	-6.59919
3163.452	6.77012	-8.87805	4.43821	-6.65608
3167.439	6.44263	-8.95705	4.45229	-6.65991
3171.442	6.47909	-9.01295	4.53465	-6.65188
3175.443	6.59275	-9.04503	4.42116	-6.60551
3179.458	6.75145	-9.03996	4.45614	-6.59698
3183.446	6.67402	-9.13888	4.48285	-6.55887
3187.442	6.59789	-9.23269	4.45824	-6.60327
3191.439	6.56383	-9.39539	4.47156	-6.57401
3195.455	6.59934	-9.31052	4.52131	-6.54992
3199.445	6.43207	-9.28192	4.51689	-6.53556
3203.446	6.57139	-9.35817	4.45602	-6.53373
3207.445	6.54296	-9.38789	4.50493	-6.52765
3211.443	6.65216	-9.45257	4.55687	-6.51728
3215.461	6.85393	-9.20668	4.49553	-6.68481
3219.448	7.20213	-9.09927	4.56104	-6.65892
3223.441	7.01235	-9.16153	4.61287	-6.57933
3227.442	6.89769	-9.15907	4.60930	-6.60300
3231.447	6.93616	-9.15377	4.58257	-6.55384
3235.447	6.97881	-9.10349	4.57100	-6.53385
3239.440	7.09218	-9.02743	4.56634	-6.52563
3243.442	7.14753	-8.87002	4.55004	-6.56272
3247.442	7.18186	-8.66388	4.49704	-6.57943
3251.441	7.28447	-8.60869	4.53278	-6.57906
3255.440	7.35786	-8.52288	4.52437	-6.58011
3259.459	7.39144	-8.39003	4.53058	-6.61474
3263.448	7.43671	-8.43974	4.55961	-6.48280
3267.445	7.45084	-8.38756	4.49282	-6.54411
3271.446	7.46436	-8.32641	4.50010	-6.57984
3275.510	7.53723	-8.27973	4.51677	-6.60321
3279.462	7.58546	-8.20982	4.54059	-6.55647
3283.447	7.55262	-8.22045	4.53125	-6.66071
3287.441	7.57188	-8.19082	4.53258	-6.64552
3291.443	7.59478	-8.16126	4.55731	-6.63266
3295.442	7.54740	-8.18416	4.53857	-6.60880
3299.441	7.46128	-8.52898	4.58395	-6.52447
3303.441	7.26727	-8.52784	4.59280	-6.40177
3307.444	7.12715	-8.89183	4.58008	-6.34348
3311.442	6.58486	-8.29257	4.24670	-6.12711
3315.440	6.49788	-7.23659	3.95614	-4.07754
3319.452	6.22449	-5.36226	3.64513	-2.97426
3323.441	5.83274	-4.33844	4.19568	-1.68820
3327.456	5.68905	-5.24640	4.39348	-0.71109
3331.442	5.53650	-4.23636	4.21859	-0.57712
3335.466	4.83607	-2.16125	3.63984	-0.29560
3339.442	3.61488	-0.53144	2.64549	0.64894
3343.493	3.22648	-0.82737	1.93576	2.71672
3347.454	2.70884	-0.16325	0.48522	3.61041
3351.449	1.86070	0.98485	1.49713	4.68109
3355.439	1.20018	2.75386	0.65223	4.99696
3359.444	1.29742	3.70045	-0.07626	5.50332
3363.449	0.63809	5.06963	-0.21919	6.21720
3367.444	1.74211	4.32542	0.05361	7.54965
3371.437	1.02040	5.73544	-0.53813	9.43059
3375.449	0.26448	6.73192	-0.45902	8.63651
3379.444	-1.11963	7.07362	-0.69645	9.11627
3383.455	-1.16746	7.67481	-0.57590	9.67697
3387.440	0.19412	7.26440	-0.72779	10.30942
3391.442	0.27401	7.37744	-0.90659	11.96233
3395.461	0.19474	7.79084	-0.97993	12.48937
3399.443	-0.86883	8.98495	-1.42394	12.61552
3403.443	-0.98132	9.22867	-1.52119	12.50156
3407.448	-0.60729	9.17886	-2.05896	12.40135
3411.455	-0.72719	9.31862	-1.77291	12.14655
3415.441	-0.57091	9.30613	-1.69101	12.05528
3419.439	-0.23395	8.75806	-1.42303	11.60722
3423.440	-0.42286	9.03949	-1.46601	11.76321
3427.444	-0.21785	9.02912	-1.48838	11.79728
3431.437	-0.23597	9.11712	-1.53242	11.92197
3435.444	-0.34437	9.19684	-1.41137	11.77693
3439.436	-0.35958	9.28390	-1.50214	11.88541
3443.462	-0.41621	9.33729	-1.49140	11.89303
3447.442	-0.39172	9.37242	-1.45589	11.98799
3451.438	-0.42609	9.41945	-1.48696	12.04819
3455.448	-0.37276	9.41571	-1.45445	12.19461
3459.437	-0.43621	9.34237	-1.44793	12.18800
3463.452	-0.62436	9.48579	-1.51469	12.22452
3467.437	-0.52813	9.43285	-1.58773	12.34809
3471.441	-0.70166	9.47897	-1.63117	12.43553
3475.435	-0.57682	9.36885	-1.65795	12.51255
3479.885	-0.75273	9.46750	-1.66867	12.51856
3483.447	-0.77938	9.45250	-1.71454	12.63807
3487.451	-0.87163	9.41619	-1.75515	12.68795
3491.454	-0.82910	9.37179	-1.76862	12.73740
3495.441	-0.78903	9.27172	-1.77335	12.77626
3499.439	-0.94400	9.27679	-1.76718	12.84413
3503.437	-0.96839	9.25206	-1.74033	12.82195
3507.448	-0.94701	9.21073	-1.71784	12.84854
3511.447	-0.95398	9.19168	-1.67338	12.85414
3515.433	-0.94361	9.13964	-1.63717	12.85526
3519.443	-0.95157	9.13991	-1.59539	12.81627
3523.436	-0.97581	9.12399	-1.52727	12.79440
3527.452	-0.96112	9.07630	-1.62725	12.82170
3531.441	-0.87409	8.98521	-1.61143	12.78568
3535.463	-0.85391	8.95427	-1.77387	12.75915
3539.437	-0.91867	9.04944	-1.73068	12.70461
3543.443	-0.85051	8.99925	-1.68726	12.63339
3547.439	-0.85270	9.02559	-1.72428	12.55980
3551.440	-0.81200	9.00345	-1.60506	12.40373
3555.434	-0.84528	9.03401	-1.51107	12.35277
3559.442	-0.87577	9.08260	-1.45366	12.29281
3563.436	-0.91388	9.12751	-1.59965	12.24186
3567.446	-0.90416	9.12436	-1.49631	12.05430
3571.440	-0.88354	9.09866	-1.60568	11.98813
3575.442	-0.88552	9.16243	-1.59804	11.95509
3579.441	-0.85684	9.14148	-1.50155	11.87245
3583.439	-0.71441	9.09150	-1.46566	11.81410
3587.438	-0.67645	9.09075	-1.61158	11.96259
3591.442	-0.68069	9.10171	-2.16292	12.32482
3595.435	-0.59682	9.14386	-1.61667	12.20636
3599.438	-0.23788	9.58290	-1.81243	11.95434
3603.432	-0.90480	9.45184	-1.37203	11.91521
3607.438	1.45004	5.94801	0.09138	11.63322
3611.442	NaN	NaN	NaN	NaN
3615.444	NaN	NaN	NaN	NaN
3619.440	NaN	NaN	NaN	NaN
3623.439	NaN	NaN	NaN	NaN
3627.438	NaN	NaN	NaN	NaN
3631.438	NaN	NaN	NaN	NaN
3635.445	NaN	NaN	NaN	NaN
3639.441	NaN	NaN	NaN	NaN
3643.439	NaN	NaN	NaN	NaN
3647.574	NaN	NaN	NaN	NaN
3651.687	NaN	NaN	NaN	NaN
3655.628	NaN	NaN	NaN	NaN
3659.441	NaN	NaN	NaN	NaN
3663.451	NaN	NaN	NaN	NaN
3667.456	NaN	NaN	NaN	NaN
3671.445	NaN	NaN	NaN	NaN
3675.446	NaN	NaN	NaN	NaN
3679.433	NaN	NaN	NaN	NaN
3684.007	NaN	NaN	-10.86814	12.61704
3687.466	NaN	NaN	0.22202	12.98514
3691.432	NaN	NaN	-3.65638	12.07805
3695.310	NaN	NaN	3.83403	-2.15721
3699.316	NaN	NaN	3.80910	-4.04204
3703.323	NaN	NaN	3.85928	-4.13164
3707.324	NaN	NaN	3.69832	-4.08331
3711.325	7.98793	0.54148	3.75096	-3.92068
3715.325	8.41170	-3.54173	4.64174	-3.82973
3719.311	9.13736	-6.25927	5.79310	-3.90458
3723.308	8.94714	-6.77001	6.74822	-3.76591
3727.310	8.83037	-6.66632	6.85329	-3.77629
3731.310	8.23418	-6.79430	7.07564	-3.77511
3735.308	7.86846	-6.57726	7.07715	-3.85850
3739.312	8.79150	-6.33654	6.79021	-3.93418
3743.310	8.58711	-5.92366	6.80144	-3.96675
3747.310	8.76648	-5.49712	6.97331	-3.92634
3751.315	8.72898	-5.66608	6.89382	-3.97141
3755.307	8.47578	-5.85767	6.84409	-4.04659
3759.310	8.60807	-5.77641	6.82254	-4.09591
3763.310	8.39273	-5.82034	6.91280	-4.05808
3767.311	8.57673	-5.84011	6.89681	-4.05723
3771.326	8.48095	-5.80248	6.84367	-4.05182
3775.317	8.55345	-5.75042	6.85023	-4.10380
3779.333	8.51799	-5.88616	6.80964	-4.07580
3783.317	8.56653	-5.85700	6.92459	-4.02460
3787.307	8.53472	-5.99528	6.95597	-3.98822
3791.310	8.51387	-6.01029	6.90972	-3.92807
3795.313	8.51811	-6.11797	6.93261	-3.84503
3799.307	8.57190	-6.11658	6.94888	-3.77572
3803.311	8.56908	-6.20356	6.97411	-3.74981
3807.305	8.61552	-6.23216	6.93858	-3.73584
3811.315	8.60657	-6.25772	6.95912	-3.65710
3815.306	8.64665	-6.26464	6.89321	-3.67447
3819.319	8.67083	-6.27179	6.87971	-3.61135
3823.318	8.70910	-6.21639	6.90742	-3.56347
3827.307	8.65887	-6.21540	6.85314	-3.51113
3831.308	8.67197	-6.18867	6.84221	-3.48491
3835.311	8.66600	-6.16225	6.83477	-3.43855
3839.305	8.62198	-6.14818	6.80166	-3.43714
3843.327	8.57670	-6.15394	6.80817	-3.43215
3847.311	8.59289	-6.14993	6.78532	-3.40016
3851.307	8.55853	-6.14677	6.78926	-3.35843
3855.308	8.56697	-6.13706	6.77937	-3.33206
3859.312	8.53083	-6.13133	6.78011	-3.34069
3863.314	8.47308	-6.14993	6.89862	-3.33868
3867.309	8.40584	-6.15415	6.94350	-3.32725
3871.308	8.36482	-6.16981	6.95558	-3.32923
3875.312	8.36372	-6.18293	7.01096	-3.32527
3879.323	8.37553	-6.19798	7.04210	-3.30713
3883.310	8.37990	-6.20841	7.06029	-3.30639
3887.315	8.37869	-6.20918	7.10213	-3.31938
3891.310	8.36737	-6.19670	7.17883	-3.31645
3895.323	8.32833	-6.22842	7.25541	-3.34505
3899.309	8.31576	-6.25665	7.29223	-3.37486
3903.306	8.37769	-6.20861	7.31320	-3.37365
3907.313	8.43686	-6.20381	7.33032	-3.33707
3911.307	8.44948	-6.21515	7.33747	-3.31992
3915.303	8.57284	-6.15205	7.36320	-3.34328
3919.317	8.55666	-6.13497	7.35441	-3.30602
3923.305	8.81940	-6.05214	7.36196	-3.33413
3927.331	9.01147	-5.90456	7.41219	-3.33442
3931.304	8.86187	-5.86416	7.45311	-3.31692
3935.306	9.15229	-5.77671	7.40535	-3.33101
3939.307	9.23814	-5.68086	7.38229	-3.31910
3943.306	9.21689	-5.74311	7.37802	-3.28597
3947.310	9.13896	-5.72668	7.39881	-3.25715
3951.306	9.19532	-5.65798	7.37587	-3.25995
3955.345	9.23275	-5.64328	7.35432	-3.25013
3959.320	9.23795	-5.63967	7.33574	-3.22219
3963.307	9.21159	-5.62226	7.33271	-3.20346
3967.304	9.16421	-5.60520	7.28171	-3.22732
3971.300	9.11433	-5.66354	7.25228	-3.22893
3975.306	9.09858	-5.69358	7.14550	-3.27538
3979.320	9.02997	-5.79415	7.15626	-3.30946
3983.310	9.01421	-5.81062	7.10971	-3.32592
3987.304	8.98148	-5.90670	7.04332	-3.40474
3991.306	8.96700	-5.98842	7.04521	-3.44179
3995.310	8.94600	-5.97252	6.95824	-3.50640
3999.305	8.87995	-6.08220	6.84184	-3.55585
4003.303	8.91076	-6.09449	6.80499	-3.59562
4007.307	8.90446	-6.09660	6.68154	-3.63577
4011.310	8.88932	-6.12921	6.66048	-3.67795
4015.303	8.89635	-6.16858	6.58827	-3.70789
4019.307	8.82919	-6.14431	6.45044	-3.73682
4023.309	8.80001	-6.13136	6.50690	-3.74572
4027.310	8.77240	-6.13539	6.40381	-3.76524
4031.310	8.68572	-6.15025	6.29803	-3.76505
4035.299	8.72706	-6.14671	6.23361	-3.74500
4039.309	8.74316	-6.16034	6.25191	-3.71412
4043.304	8.74532	-6.14404	6.23547	-3.70110
4047.309	8.83059	-6.18118	6.22880	-3.69257
4051.303	8.79734	-6.21702	6.26473	-3.69059
4055.325	8.82684	-6.27437	6.23050	-3.69676
4059.295	8.82378	-6.25392	6.36189	-3.79311
4063.318	8.87154	-6.28446	6.51033	-3.74269
4067.299	8.88947	-6.28529	6.65980	-3.70650
4071.317	8.89497	-6.27693	6.83560	-3.62458
4075.311	8.85364	-6.22598	6.78847	-3.53690
4079.309	8.84896	-6.20968	7.01690	-3.55200
4083.306	8.83813	-6.16239	6.83203	-3.54543
4087.314	8.89894	-6.22046	6.98040	-3.50144
4091.310	8.85582	-6.15401	6.98888	-3.50602
4095.309	8.88843	-6.18150	6.97805	-3.52718
4099.310	8.86553	-6.14031	6.99536	-3.46582
4103.305	8.80636	-6.16765	6.62209	-3.42980
4107.303	8.52595	-5.97811	6.37690	-3.35309
4111.303	6.77416	-5.95902	4.45466	-2.56389
4115.315	5.96669	-5.43811	3.45811	-2.23140
4119.304	5.64575	-4.78118	3.10715	-1.43323
4123.301	5.57397	-4.59560	3.59065	-1.44551
4127.305	5.70428	-4.46439	3.84878	-1.15666
4131.307	5.96223	-4.58785	4.33340	-1.26259
4135.332	5.79497	-4.50123	4.86110	-1.63086
4139.298	5.73760	-4.65780	4.59660	-1.75383
4143.363	5.76001	-4.54015	4.48152	-1.69112
4147.300	5.77340	-4.48798	4.23377	-1.65119
