time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.715	0.09733	-0.62866	0.33300	-1.10136
2091.733	0.13771	-0.67867	0.36551	-1.09246
2095.715	0.11272	-0.66118	0.35323	-1.16052
2099.709	0.23085	-0.47878	0.35558	-1.01404
2103.706	0.25805	-0.57098	0.36221	-0.98540
2107.706	0.19216	-0.55317	0.33230	-1.17133
2111.711	0.21289	-0.43328	0.36722	-1.02634
2115.709	0.31416	-0.41000	0.36251	-0.87612
2119.707	0.43147	-0.37719	0.29314	-0.92112
2123.708	0.19206	-0.32597	0.30111	-0.97937
2127.715	0.29074	-0.29277	0.38618	-0.84360
2131.707	0.40730	-0.30496	0.34541	-0.61635
2135.707	0.56282	-0.25573	0.08805	-0.94359
2139.712	0.46227	-0.19461	0.15558	-0.84265
2143.709	0.20075	-0.20950	0.29955	-0.92139
2147.709	0.23093	-0.13088	0.29533	-1.09811
2151.704	0.37685	-0.09999	0.28473	-1.05176
2155.712	0.44634	-0.12007	0.20499	-1.03115
2159.709	0.29528	-0.27358	0.15640	-1.06446
2163.716	0.35409	-0.40070	0.13260	-1.13776
2167.712	0.40958	-0.39357	0.23999	-1.07611
2171.712	0.40035	-0.29545	0.24398	-1.18500
2175.726	0.41720	-0.33239	0.28637	-1.22807
2179.717	0.25984	-0.47207	0.26684	-1.29287
2183.705	0.22606	-0.55277	0.28793	-1.31810
2187.705	0.35561	-0.76634	0.31382	-1.36454
2191.707	0.35459	-0.58387	0.42673	-1.37743
2195.709	0.56017	-0.72033	0.78131	-1.33475
2199.708	1.11549	-0.79773	1.17260	-1.38724
2203.707	1.22526	-0.90798	1.15377	-1.43385
2207.713	1.28090	-1.00085	1.35224	-1.47505
2211.710	1.31210	-1.11601	1.36677	-1.51012
2215.706	1.50160	-1.12258	1.40805	-1.52100
2219.712	1.61575	-1.12294	1.34152	-1.51116
2223.710	1.68362	-1.19853	1.50462	-1.51947
2227.707	1.73093	-1.17831	1.46921	-1.55382
2231.713	1.74841	-1.13168	1.46345	-1.59195
2235.709	1.74000	-1.12659	1.46445	-1.60642
2239.706	1.71293	-1.15434	1.45177	-1.62229
2243.707	1.61334	-1.14943	1.43471	-1.60684
2247.714	1.52216	-1.05366	1.42191	-1.52513
2251.709	1.45576	-1.02205	1.45470	-1.56929
2255.709	1.48833	-0.93408	1.46598	-1.53327
2259.703	1.41201	-0.91397	1.46234	-1.55792
2263.706	1.45378	-0.86148	1.46030	-1.54410
2267.707	1.34199	-0.77585	1.44264	-1.53113
2271.703	1.27527	-0.76149	1.47670	-1.52107
2275.709	1.21102	-0.78387	1.54180	-1.51232
2279.707	1.15935	-0.93850	1.57424	-1.48908
2283.705	1.13395	-0.96019	1.61662	-1.46877
2287.704	1.18264	-0.82486	1.62795	-1.36838
2291.711	1.19036	-0.83122	1.57339	-1.44688
2295.733	1.26822	-0.78191	1.57473	-1.42913
2299.712	1.32825	-0.86130	1.56871	-1.48911
2303.702	1.31816	-1.05832	1.54410	-1.37511
2307.700	1.26058	-1.06018	1.57743	-1.41553
2311.704	1.24096	-0.93490	1.57042	-1.43296
2315.705	1.31191	-0.90559	1.52161	-1.34806
2319.704	1.35420	-0.77252	1.48962	-1.30717
2323.703	1.46757	-0.90059	1.46603	-1.35875
2327.704	1.46750	-0.93791	1.36950	-1.40416
2331.707	1.45071	-0.98046	1.37828	-1.51175
2335.703	1.45103	-1.10761	1.41231	-1.70175
2339.706	1.43161	-1.18129	1.45368	-1.68695
2343.706	1.46224	-1.20409	1.57801	-1.75361
2347.703	1.46134	-1.14654	1.79024	-1.82339
2351.707	1.47494	-1.21005	1.80799	-1.76983
2355.705	1.47365	-1.18050	1.83729	-1.61374
2359.707	1.48384	-1.28996	1.72994	-1.58785
2363.705	1.48897	-1.33026	1.69738	-1.66504
2367.703	1.49820	-1.27014	1.70388	-1.73506
2371.714	1.52918	-1.11266	1.73130	-1.62505
2375.712	1.53423	-1.05914	1.74690	-1.52896
2379.707	1.47615	-0.97071	1.69639	-1.53983
2383.700	1.49522	-1.15464	1.82497	-1.56374
2387.702	1.54011	-1.01548	1.65835	-1.47006
2391.706	1.65937	-0.85002	1.64518	-1.34888
2395.705	1.51749	-0.80771	1.67548	-1.41543
2399.703	1.46283	-0.91238	1.64114	-1.63381
2403.708	1.50142	-1.07013	1.56647	-1.40496
2407.704	1.50747	-0.76611	1.54063	-1.45862
2411.703	1.49336	-0.76977	1.49450	-1.44207
2415.708	1.57300	-1.07717	1.53929	-1.44998
2419.706	1.45234	-0.90293	1.43540	-1.48262
2423.702	1.50261	-0.82726	1.43220	-1.35038
2427.702	1.43714	-0.87887	1.56496	-1.39575
2431.704	1.36868	-1.01653	1.58582	-1.41897
2435.706	1.45886	-0.98455	1.56536	-1.65214
2439.702	1.48679	-0.88434	1.46187	-1.56989
2443.577	1.46588	-0.92642	1.42662	-1.45401
2447.581	1.51601	-0.97405	1.44056	-1.36864
2451.580	1.53327	-0.86328	1.62708	-1.47974
2455.708	1.46239	-0.89103	1.64719	-1.53487
2459.585	1.44210	-0.97180	1.54301	-1.53726
2463.585	1.47025	-1.03417	1.57334	-1.49911
2467.584	1.40929	-0.97787	1.63593	-1.49472
2471.584	1.34403	-1.04046	1.67526	-1.47493
2475.577	1.38619	-1.03746	1.50197	-1.48350
2479.576	1.44031	-0.94535	1.59159	-1.52052
2483.575	1.44530	-1.04029	1.84902	-1.58832
2487.582	1.37347	-1.10407	1.55085	-1.42759
2491.579	1.34805	-1.20082	1.59006	-1.55909
2495.610	1.30144	-1.01934	1.66105	-1.47308
2499.576	1.32910	-1.15934	1.53272	-1.44661
2503.581	1.22047	-1.13674	1.69339	-1.47688
2507.585	1.37550	-1.14824	1.55891	-1.50188
2511.577	1.20991	-1.08799	1.50219	-1.52761
2515.579	1.36206	-1.18795	1.65374	-1.62100
2519.574	1.35291	-1.11694	1.64345	-1.67052
2523.575	1.35392	-1.25895	1.57476	-1.64176
2527.573	1.33686	-1.26462	1.56995	-1.56909
2531.579	1.35405	-1.13246	1.69956	-1.66799
2535.577	1.39170	-0.98851	1.63643	-1.63282
2539.574	1.48448	-1.05097	1.61394	-1.61996
2543.577	1.48825	-0.91101	1.61367	-1.68379
2547.574	1.47796	-0.92653	1.71784	-1.72038
2551.578	1.47258	-0.90560	1.64791	-1.83368
2555.574	1.42047	-0.95388	1.74923	-1.76063
2559.572	1.40946	-0.90903	1.67472	-1.67146
2563.576	1.39207	-0.91547	1.61627	-1.74020
2567.573	1.40177	-0.81532	1.65064	-1.81208
2571.576	1.42605	-0.82560	1.64883	-1.70766
2575.575	1.51491	-0.93814	1.59571	-1.82333
2579.578	1.45219	-1.03616	1.64409	-1.86968
2583.574	1.34842	-0.97583	1.62723	-1.74406
2587.576	1.27663	-1.14938	1.57929	-1.84267
2591.582	1.36496	-1.33383	1.58423	-1.88815
2595.579	1.35831	-1.15128	1.57602	-1.72222
2599.576	1.52129	-1.28565	1.56734	-1.82896
2603.580	1.36789	-1.39610	1.48694	-1.79051
2607.575	1.34502	-1.48027	1.53332	-1.77779
2611.574	1.39889	-1.39149	1.52357	-1.81011
2615.575	1.49011	-1.45466	1.60367	-1.78381
2619.579	1.53213	-1.56872	1.75461	-1.82385
2623.576	1.48749	-1.39751	1.63311	-1.91693
2627.578	1.33765	-1.53474	1.74365	-1.96198
2631.573	1.50180	-1.63593	1.79629	-1.94227
2635.574	1.59360	-1.48544	1.94035	-2.00383
2639.577	1.50673	-1.38452	1.89062	-1.98695
2643.575	1.50911	-1.57214	2.05558	-2.01604
2647.574	1.56005	-1.68622	2.09299	-2.10272
2651.576	1.60325	-1.67462	1.99701	-2.10496
2655.577	1.64799	-1.36337	1.97567	-2.02770
2659.577	1.52238	-1.58359	1.86560	-2.10323
2663.578	1.54879	-1.37138	1.72076	-2.11563
2667.572	1.49126	-1.51719	1.75094	-1.98601
2671.582	1.48290	-1.62902	1.76527	-2.01172
2675.576	1.46950	-1.56737	1.82492	-1.97993
2679.575	1.45023	-1.57468	1.72342	-1.95838
2683.573	1.48104	-1.43761	1.64290	-1.87408
2687.577	1.44711	-1.42045	1.56838	-1.89796
2691.575	1.48620	-1.28567	1.60677	-1.90138
2695.574	1.48166	-1.30377	1.71551	-1.89852
2699.573	1.38580	-1.42392	1.75141	-1.79432
2703.572	1.44832	-1.26980	1.65051	-1.87613
2707.574	1.46740	-1.34445	1.71370	-1.90515
2711.579	1.35184	-1.41639	1.76899	-1.94640
2715.600	1.38719	-1.24957	1.74509	-1.75880
2719.577	1.49180	-1.23943	1.64092	-1.86366
2723.576	1.48426	-1.12033	1.68258	-1.86171
2727.572	1.43315	-1.25667	1.78203	-1.90460
2731.571	1.41702	-1.16906	1.66162	-1.85845
2735.572	1.44956	-1.23340	1.66314	-1.70924
2739.577	1.58230	-1.30416	1.76033	-1.75322
2743.572	1.41152	-1.34818	1.54108	-1.64320
2747.571	1.43967	-1.45770	1.55876	-1.67034
2751.570	1.43424	-1.31673	1.71873	-1.74041
2755.576	1.48280	-1.30419	1.84416	-1.78657
2759.572	1.51477	-1.26872	1.54693	-1.78257
2763.567	1.69192	-1.37737	1.67769	-1.82764
2767.570	1.46762	-1.25281	1.78553	-1.78853
2771.584	1.63172	-1.19918	1.80930	-1.73072
2775.574	1.56704	-1.32179	1.69309	-1.72497
2779.573	1.47876	-1.35256	1.78714	-1.73905
2783.572	1.58961	-1.32823	1.76358	-1.71071
2787.570	1.62138	-1.28869	1.75042	-1.70713
2791.572	1.58678	-1.19469	1.75414	-1.64734
2795.586	1.71417	-1.14652	1.85727	-1.67464
2799.574	1.61962	-1.24768	1.79418	-1.56655
2803.575	1.61895	-1.08554	1.83744	-1.51127
2807.572	1.54666	-1.06194	1.80266	-1.52899
2811.570	1.68285	-1.25076	1.79460	-1.45945
2815.571	1.58368	-1.11956	1.74400	-1.43271
2819.574	1.57967	-1.10257	1.78007	-1.38746
2823.572	1.62981	-0.89550	1.88333	-1.22000
2827.573	1.62683	-0.77625	1.88940	-0.79839
2831.570	1.71967	-0.70827	1.81783	-1.00995
2835.575	1.79963	-0.51677	1.88814	-0.67505
2839.572	1.81634	-0.34364	1.93819	-0.97540
2843.583	1.84448	-0.48919	1.95849	-1.12112
2847.572	1.84064	-0.19134	1.90336	-0.80087
2851.575	1.84332	-0.12463	1.94888	-0.93991
2855.572	1.91033	-0.14946	1.99959	-0.81974
2859.571	1.85385	-0.10645	2.00133	-0.64620
2863.573	1.86972	0.04719	1.98720	-0.71981
2867.572	1.94020	0.13140	2.04384	-0.50996
2871.573	1.84850	0.03410	1.96705	-0.72379
2875.570	1.78543	-0.03167	2.01278	-0.76054
2879.583	1.80918	-0.11291	1.99178	-0.76790
2883.572	1.72198	-0.03261	1.89590	-0.49024
2887.569	1.65897	-0.14138	1.91767	-0.56131
2891.567	1.61498	-0.11347	1.92490	-0.76734
2895.573	1.62775	-0.06597	1.88068	-0.53567
2899.571	1.57034	-0.25868	1.89672	-0.54473
2903.571	1.53232	-0.12127	1.93807	-0.80611
2907.612	1.60268	-0.08858	1.96100	-0.60947
2911.581	1.43964	-0.22124	1.86035	-0.66948
2915.569	1.54237	-0.13871	2.05762	-0.72571
2919.575	1.66202	-0.07360	1.92793	-0.75080
2923.576	1.52069	-0.01076	1.86412	-0.68696
2927.571	1.53260	0.00484	2.04418	-0.67206
2931.572	1.56337	0.07531	2.02820	-0.49172
2935.567	1.51110	0.12875	1.93026	-0.48017
2939.615	1.45485	0.02156	1.90522	-0.52868
2943.575	1.38394	0.03366	2.05955	-0.50303
2947.568	1.49872	0.02472	2.01521	-0.75396
2951.568	1.50393	-0.08987	2.03826	-0.83077
2955.567	1.62334	-0.02683	1.95852	-0.60090
2959.576	1.61029	-0.08234	1.99677	-0.53734
2963.568	1.55288	0.03311	1.94563	-0.45171
2967.568	1.56578	0.04605	2.04168	-0.47433
2971.571	1.62153	0.16463	2.09554	-0.67139
2975.596	1.60323	0.12047	2.24019	-0.74241
2979.579	1.60397	-0.00633	2.25521	-0.75176
2983.571	1.60437	0.03490	2.21635	-0.84572
2987.567	1.69336	-0.00017	2.01221	-0.51196
2991.568	1.65436	-0.10755	1.92731	-0.49932
2995.567	1.63063	-0.23257	1.91474	-0.24788
2999.568	1.58153	-0.14144	1.93623	-0.22689
3003.575	1.42876	-0.09229	1.86756	-0.37338
3007.573	1.49168	-0.09338	1.96900	-0.32890
3011.564	1.34971	-0.31542	2.00626	-0.36602
3015.573	1.45797	-0.29260	1.87319	-0.35689
3019.581	1.48689	-0.40527	1.96367	-0.47376
3023.577	1.49996	-0.37901	1.92892	-0.46309
3027.566	1.53666	-0.42320	1.94057	-0.56480
3031.566	1.41928	-0.47772	1.96353	-0.68726
3035.568	1.44582	-0.45769	2.01456	-0.78584
3039.569	1.46246	-0.40686	2.07658	-0.86345
3043.572	1.35710	-0.37206	2.09507	-0.91907
3047.574	1.37855	-0.34560	2.13658	-0.99625
3051.569	1.38307	-0.33804	2.16835	-1.02625
3055.566	1.37860	-0.24792	2.17725	-1.06851
3059.568	1.33478	-0.14963	2.20944	-1.09895
3063.567	1.33160	0.01423	2.20515	-1.10451
3067.566	1.29365	0.00179	2.20379	-1.12601
3071.567	1.30020	0.02599	2.20205	-1.08182
3075.568	1.32136	0.01746	2.17807	-1.06305
3079.568	1.28914	-0.02132	2.18786	-1.04758
3083.567	1.21511	-0.10191	2.19653	-1.03010
3087.571	1.21479	-0.15940	2.18144	-1.02850
3091.568	1.19043	-0.20769	2.18059	-0.99896
3095.570	1.16520	-0.17403	2.18575	-0.99456
3099.570	1.20038	-0.15853	2.17804	-1.00402
3103.568	1.22414	-0.20958	2.17058	-1.02063
3107.566	1.26574	-0.18679	2.18885	-1.03713
3111.582	1.30107	-0.19275	2.18986	-1.10343
3115.569	1.32093	-0.07030	2.25144	-1.06995
3119.568	1.27450	-0.06144	2.30496	-1.04117
3123.564	1.21005	-0.00961	2.31143	-0.95471
3127.576	1.27770	-0.12377	2.26192	-0.90438
3131.569	1.36645	-0.07306	2.25246	-0.88661
3135.563	1.39453	-0.08275	2.15286	-0.79161
3139.593	1.41861	-0.06317	2.13708	-0.55033
3143.567	1.36553	-0.11723	2.09896	-0.41912
3147.567	1.32287	-0.02102	2.14528	-0.35536
3151.564	1.36308	-0.06066	2.13903	-0.43731
3155.570	1.50093	-0.13096	2.07851	-0.49870
3159.570	1.42838	-0.21140	1.98197	-0.41209
3163.569	1.40956	-0.22489	1.96159	-0.41217
3167.570	1.43168	-0.26583	1.97228	-0.50410
3171.567	1.38394	-0.21183	2.00284	-0.64774
3175.564	1.47050	-0.20340	2.01665	-0.49093
3179.595	1.56429	-0.06667	1.96791	-0.45752
3183.570	1.52238	-0.04561	1.98851	-0.71561
3187.564	1.56236	0.06277	2.13093	-0.82126
3191.564	1.45239	0.14308	2.07569	-0.66621
3195.561	1.64407	0.01659	1.91308	-0.60698
3199.568	1.59266	0.20162	2.00539	-0.33709
3203.567	1.58542	0.06590	2.06627	-0.56607
3207.563	1.55517	-0.03897	1.98883	-0.47517
3211.566	1.48064	-0.16996	2.03335	-0.42638
3215.572	1.67253	0.15094	1.94932	-0.42638
3219.570	1.59107	0.13066	1.97252	-0.42332
3223.563	1.52258	0.15177	1.97607	-0.52235
3227.563	1.68491	0.08537	1.95527	-0.54434
3231.566	1.64317	0.27914	1.94714	-0.71677
3235.563	1.67633	-0.14707	1.91115	-0.48333
3239.563	1.56546	-0.20376	1.94327	-0.77425
3243.564	1.69899	0.05594	1.98968	-0.65746
3247.597	1.61994	0.15177	1.85378	-0.56952
3251.571	1.47660	0.12632	2.09004	-0.56152
3255.563	1.76931	0.19020	1.87384	-0.68097
3259.564	1.65024	0.35686	1.94419	-0.20881
3263.565	1.63125	0.04811	2.02098	-0.63371
3267.566	1.45358	-0.05346	1.90837	-0.27368
3271.562	1.76874	0.32735	2.05804	-0.38935
3275.562	1.57498	0.22977	1.91581	-0.43660
3279.564	1.52010	0.21340	1.96147	-0.38381
3283.563	1.60930	0.34347	1.92416	-0.42924
3287.568	1.58569	0.33007	1.86330	-0.38289
3291.564	1.51283	0.18665	2.01005	-0.56791
3295.570	1.56077	0.06958	1.94027	-0.64945
3299.459	1.40318	0.10595	1.82078	-0.54450
3303.458	1.50557	0.04471	1.90165	-0.73360
3307.440	1.43057	0.12771	2.04136	-0.71151
3311.439	1.38644	0.18671	1.77776	-0.75702
3315.468	0.87942	0.09956	1.39483	-0.68856
3319.445	0.90364	0.12274	1.57203	-0.60378
3323.440	1.17346	0.15269	1.66036	-0.78217
3327.440	1.13786	0.06934	1.44894	-0.84824
3331.435	1.05905	0.10711	1.56650	-0.91232
3335.436	0.96100	0.03531	1.52717	-0.96051
3339.444	0.94356	-0.02914	1.37528	-1.02510
3343.471	1.03421	-0.09396	1.45653	-1.04284
3347.450	0.95514	-0.16331	1.42694	-1.08579
3351.439	0.84580	-0.07302	1.40237	-1.11582
3355.490	0.73985	-0.04430	1.42513	-1.20545
3359.440	0.79459	0.04853	1.48528	-1.22134
3363.438	0.81238	0.14461	1.47124	-1.25643
3367.434	0.78074	0.11690	1.49299	-1.28921
3371.437	0.56096	-0.03118	1.49701	-1.28618
3375.439	0.59424	-0.12898	1.43156	-1.24709
3379.438	0.68682	-0.01426	1.39220	-1.25694
3383.440	0.68742	-0.06257	1.38867	-1.21113
3387.440	0.60136	-0.20002	1.40385	-1.18711
3391.435	0.59997	-0.22234	1.41576	-1.13692
3395.439	0.61823	0.01483	1.33123	-1.07116
3399.439	0.57952	-0.23792	1.36898	-0.98348
3403.435	0.69498	-0.32525	1.29412	-0.92700
3407.439	0.70714	-0.50394	1.29268	-0.88888
3411.438	0.63677	-0.46986	1.27834	-0.71842
3415.439	0.79240	-0.45034	1.18798	-0.80812
3419.433	0.68804	-0.47780	1.38701	-0.90054
3423.439	0.80483	-0.48313	1.05855	-0.75487
3427.438	0.65096	-0.56502	1.35628	-0.78462
3431.435	0.75724	-0.49352	1.17088	-0.94754
3435.435	0.58965	-0.50549	1.18989	-0.98811
3439.441	0.76555	-0.50808	1.28117	-1.16247
3443.439	0.61265	-0.54176	1.22613	-1.11041
3447.437	0.84364	-0.58278	1.26726	-1.18790
3451.434	0.59382	-0.54358	1.25307	-1.14075
3455.438	0.72608	-0.49186	1.15550	-1.16706
3459.437	0.65757	-0.55147	1.32151	-1.18619
3463.440	0.80292	-0.45787	1.27281	-1.16845
3467.440	0.65002	-0.44986	1.30568	-1.16618
3471.432	0.74057	-0.20375	1.31471	-1.09329
3475.440	0.81774	-0.42788	1.31459	-1.11951
3479.434	0.71484	-0.54943	1.28167	-1.10254
3483.440	0.73397	-0.40321	1.28313	-0.96227
3487.434	0.69270	-0.50789	1.30938	-0.89493
3491.439	0.82148	-0.12816	1.34514	-0.89373
3495.435	0.76585	0.00512	1.23317	-0.90601
3499.434	0.71685	-0.29126	1.10914	-0.87565
3503.434	0.70255	-0.30279	0.92966	-0.93787
3507.439	0.72593	-0.34428	1.18882	-1.15230
3511.435	0.72531	-0.38848	1.05084	-1.26505
3515.434	0.68163	-0.37723	1.14084	-0.90803
3519.437	0.57749	-0.16193	1.20986	-0.97758
3523.440	0.65980	-0.23913	1.20539	-0.80625
3527.435	0.70893	-0.15405	1.53247	-0.93515
3531.433	1.08393	-0.20815	1.81590	-1.06237
3535.439	1.34103	-0.27781	2.57791	-0.90310
3539.434	1.76046	-0.34457	2.86418	-0.75815
3543.436	1.44317	-0.36844	2.26745	-0.79256
3547.438	1.58634	-0.39994	2.62231	-1.00139
3551.435	1.58907	-0.48950	2.39118	-0.75330
3555.434	1.81557	-0.55233	2.50046	-0.61806
3559.433	1.75902	-0.49333	2.17826	-0.80569
3563.436	1.79115	-0.41760	2.48433	-0.91776
3567.435	1.86402	-0.38580	2.54843	-0.82010
3571.436	1.85326	-0.25959	2.64787	-0.78281
3575.433	1.89714	-0.36046	2.59383	-0.78004
3579.471	1.86741	-0.27804	2.59495	-0.83714
3583.437	1.85690	-0.39643	2.52773	-0.82230
3587.435	1.84984	-0.30608	2.50764	-0.70746
3591.439	1.91199	-0.38690	2.47207	-0.79538
3595.432	1.90934	-0.22091	2.41539	-0.95069
3599.435	1.96940	-0.17722	2.44469	-0.88621
3603.434	1.97872	-0.10609	2.53840	-0.80946
3607.431	2.07960	-0.08610	2.56659	-0.81038
3611.432	1.99558	-0.08786	2.54702	-0.81528
3615.434	2.08957	-0.07328	2.55552	-0.90416
3619.431	2.09108	-0.07298	2.57013	-0.89752
3623.430	2.16548	-0.16379	2.57949	-0.92260
3627.437	2.13167	-0.11852	2.55762	-0.83302
3631.438	2.20810	-0.06933	2.58076	-0.78660
3635.432	2.15309	0.03275	2.53310	-0.65083
3639.428	2.20205	0.11224	2.54108	-0.91332
3643.435	2.15591	0.08212	2.53912	-0.94030
3647.433	2.13941	0.11274	2.52825	-0.95947
3651.436	2.08567	0.05128	2.53924	-0.98939
3655.431	2.08890	-0.07785	2.52587	-0.82453
3659.437	2.06250	-0.06119	2.49295	-0.80033
3663.434	2.01516	-0.20222	2.35538	-0.85130
3667.429	1.96709	-0.25167	2.27486	-0.95421
3671.442	1.96169	-0.45220	2.37424	-1.10048
3675.437	1.95956	-0.48258	2.38920	-1.03698
3679.432	2.00946	-0.37014	2.47868	-1.04151
3683.430	2.01087	-0.48581	2.40756	-0.99488
3687.436	2.06317	-0.38925	2.40362	-0.87576
3691.431	2.10045	-0.42468	2.37263	-0.84816
3695.435	2.18168	-0.36779	2.45277	-1.08007
3699.432	2.16771	-0.27890	2.41393	-1.16649
3703.435	2.14560	-0.15825	2.37139	-1.16526
3707.433	2.18163	-0.07561	2.55683	-1.17981
3711.431	2.16025	-0.02704	2.57226	-1.07310
3715.440	2.17829	-0.04763	2.61305	-1.07229
3719.437	2.17789	-0.03375	2.53038	-1.05871
3723.458	2.17182	-0.36626	2.54063	-1.06605
3727.434	2.20711	-0.43100	2.62333	-1.11132
3731.429	2.15715	-0.21137	2.65812	-1.01332
3735.430	2.13420	0.01289	2.65889	-0.93959
3739.434	2.09712	0.04440	2.78835	-1.03075
3743.430	2.09906	-0.22838	2.68348	-1.03169
3747.427	2.13321	-0.33888	2.70829	-0.97990
3751.429	2.07963	-0.49555	2.66642	-0.97986
3755.437	2.06743	-0.58614	2.63304	-0.93864
3759.434	2.14414	-0.53881	2.65859	-0.93488
3763.434	2.14121	-0.65009	2.60092	-0.99848
3767.431	1.98784	-0.57539	2.53020	-0.88402
3771.429	1.91900	-0.54229	2.69361	-1.04202
3775.430	2.08453	-0.51762	2.54464	-1.08816
3779.429	2.01642	-0.55003	2.56988	-1.08747
3783.430	2.03087	-0.62739	2.56102	-1.13028
3787.430	2.06785	-0.57841	2.57632	-1.15860
3791.478	1.96965	-0.58997	2.55066	-1.09575
3795.434	2.09591	-0.55122	2.56523	-1.03084
3799.440	2.04193	-0.50227	2.53776	-1.18521
3803.431	2.03695	-0.55208	2.40964	-0.98326
3807.431	2.04146	-0.41809	2.67737	-1.08040
3811.428	2.03660	-0.54560	2.39084	-1.03711
3815.427	2.10454	-0.38596	2.70307	-1.13846
3819.431	2.04079	-0.51019	2.58071	-1.08723
3823.432	2.16919	-0.38992	2.68125	-1.14923
3827.426	2.04964	-0.38665	2.68024	-1.10486
3831.432	2.17534	-0.30602	2.53907	-1.00202
3835.431	2.06835	-0.29022	2.47209	-1.09065
3839.437	2.03105	-0.29649	2.88463	-1.03575
3843.489	2.09985	-0.49584	2.46374	-0.98478
3847.429	2.01945	-0.27314	2.85435	-1.03747
3851.431	2.04369	-0.51150	2.53340	-1.08117
3855.426	2.15918	-0.41401	2.68106	-1.09538
3859.429	2.02064	-0.60527	2.67724	-1.02177
3863.434	2.12273	-0.49968	2.47754	-1.09318
3867.435	2.13068	-0.57258	2.83697	-1.04170
3871.430	2.09484	-0.43493	2.63252	-1.14091
3875.431	2.17276	-0.49130	2.63537	-1.06346
3879.433	2.12974	-0.42310	2.87440	-1.06221
3883.431	2.09420	-0.41159	2.69413	-0.76012
3887.428	2.10719	-0.32426	2.62219	-1.00228
3891.431	2.09343	-0.56609	2.66288	-1.01895
3895.426	2.14243	-0.59018	2.76918	-1.07270
3899.431	2.10000	-0.65659	2.71936	-0.74668
3903.429	2.16389	-0.55847	2.73949	-1.21852
3907.431	2.09963	-0.58846	2.72491	-0.90584
3911.434	2.08131	-0.52428	2.69539	-0.92842
3915.429	2.07398	-0.50621	2.71255	-0.85674
3919.427	2.03997	-0.43798	2.67964	-0.97417
3923.434	2.03613	-0.40225	2.54645	-0.85711
3927.461	1.99406	-0.48170	2.50561	-0.82506
3931.428	1.81840	-0.57830	2.45480	-0.79762
3935.427	1.80276	-0.50115	2.34493	-0.51309
3939.427	1.43491	-0.51395	2.19846	-0.83150
3943.427	1.48582	-0.46489	2.17133	-0.80739
3947.426	1.63777	-0.45981	2.26130	-0.52337
3951.427	1.48535	-0.37099	1.92252	-0.57097
3955.429	1.39855	-0.31052	2.12630	-0.48091
3959.428	1.45452	-0.31695	2.03665	-0.71529
3963.438	1.20943	-0.25869	2.01275	-0.54191
3967.430	1.24999	-0.24078	2.04096	-0.49531
3971.429	1.27026	-0.22304	1.95837	-0.46206
3975.427	1.12568	-0.25475	1.94831	-0.43393
3979.427	1.25751	-0.20781	1.98514	-0.44408
3983.427	1.03010	-0.09854	1.90140	-0.49722
3987.428	1.11043	-0.14698	1.96003	-0.37323
3991.429	1.09472	-0.10606	1.95039	-0.48332
3995.430	1.16292	-0.14188	1.93742	-0.44044
3999.430	1.10735	-0.29172	1.87034	-0.43338
4003.426	1.09656	-0.16206	1.88080	-0.41465
4007.437	1.05081	-0.07871	1.87862	-0.41038
4011.449	1.13930	-0.05538	1.83938	-0.48179
4015.427	1.24401	-0.07791	1.88162	-0.49035
4019.425	1.35132	-0.13653	1.93633	-0.50483
4023.429	1.42915	-0.17970	1.93760	-0.59872
4027.426	1.38476	-0.25657	2.01784	-0.58255
4031.424	1.33976	-0.19668	2.08111	-0.62837
4035.429	1.34013	-0.24124	2.11388	-0.66299
4039.424	1.38327	-0.13077	2.08488	-0.65263
4043.427	1.34217	-0.06730	2.13983	-0.66921
4047.434	1.48806	-0.09154	2.19412	-0.69287
4051.425	1.42441	-0.11360	2.10751	-0.66036
4055.427	1.35598	-0.06951	1.97171	-0.64790
4059.424	1.32009	-0.15527	2.16667	-0.74743
4063.431	1.35804	-0.24397	2.12858	-0.73581
4067.425	1.42764	-0.18892	2.10035	-0.76934
4071.430	1.38163	-0.06295	2.07338	-0.64389
4075.426	1.34738	-0.05167	2.09452	-0.60328
4079.427	1.45237	-0.00499	2.05182	-0.70277
4083.422	1.58269	0.00355	2.02973	-0.59261
4087.432	1.43173	-0.00924	2.04807	-0.65435
4091.431	1.54899	0.05552	2.03397	-0.57783
4095.446	1.46412	-0.02238	1.91415	-0.63422
4099.436	1.52042	-0.11665	2.15343	-0.57441
4103.425	1.64089	-0.06292	2.01444	-0.53091
4107.424	1.53471	0.05241	1.96831	-0.61925
4111.421	1.57339	0.06113	2.02884	-0.43518
4115.423	1.47446	-0.00219	1.97884	-0.40598
4119.426	1.57505	-0.06612	2.07586	-0.62437
4123.428	1.51119	-0.08187	2.06062	-0.53042
4127.432	1.42112	-0.01751	2.04446	-0.41354
4131.427	1.52431	0.06498	2.05970	-0.47236
4135.427	1.46472	-0.03532	1.92614	-0.38392
4139.428	1.55003	0.04983	2.07261	-0.37433
4143.426	1.43213	-0.06871	2.05834	-0.42926
4147.426	1.49135	-0.12813	2.26676	-0.35456
4151.297	1.46063	-0.15650	2.20265	-0.31674
4155.301	1.51444	-0.22754	2.20773	-0.51036
4159.299	1.49939	-0.08717	2.11717	-0.35559
