time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.909	0.42323	-3.72299	-0.54034	-2.80982
2031.909	0.54694	-3.81174	-0.48150	-2.78261
2035.906	0.62920	-3.92557	-0.51709	-2.65077
2039.906	0.62878	-3.99236	-0.52610	-2.60266
2043.781	0.65486	-4.10560	-0.51054	-2.41684
2047.804	0.74637	-4.08156	-0.51557	-2.36043
2051.783	0.84399	-4.03190	-0.52371	-2.32741
2055.782	0.85801	-4.11127	-0.48914	-2.15147
2059.782	0.87451	-4.18740	-0.52600	-2.12751
2063.763	0.92304	-4.16087	-0.54525	-2.07219
2067.785	0.89078	-4.20591	-0.58806	-2.01974
2071.784	0.91490	-4.18678	-0.62689	-1.98538
2075.781	0.86699	-4.27797	-0.62627	-1.95793
2079.777	0.83071	-4.26546	-0.62215	-1.89747
2083.746	0.71829	-4.17493	-0.61372	-1.87958
2087.780	0.71223	-3.98181	-0.57573	-1.91298
2091.784	0.63779	-4.01520	-0.56347	-1.91717
2095.778	0.58253	-4.02352	-0.24505	-1.94128
2099.781	0.50848	-3.93866	-0.29089	-1.98614
2103.758	0.29178	-3.78275	-0.47311	-2.03646
2107.787	0.38117	-3.66471	-0.39529	-2.19581
2111.778	0.28190	-3.59944	-0.41055	-2.32784
2115.783	0.26967	-3.70123	-0.33178	-2.37795
2119.785	0.32707	-3.65681	-0.33027	-2.44391
2123.781	0.39092	-3.63395	-0.06534	-2.67019
2127.805	0.42616	-3.56460	-0.04107	-2.46701
2131.783	0.51116	-3.40124	-0.04457	-2.54804
2135.784	0.71419	-3.45828	0.05676	-2.56438
2139.785	0.73062	-3.54157	-0.06753	-2.61021
2143.798	0.83012	-3.59715	-0.00769	-2.53753
2147.748	0.78796	-3.56724	-0.10071	-2.40108
2151.786	0.88376	-3.40583	0.04279	-2.39121
2155.748	0.88138	-3.29732	0.06026	-2.39468
2159.808	0.94090	-3.13056	0.10756	-2.38005
2163.785	0.88954	-3.27144	0.12990	-2.33812
2167.786	0.84644	-3.27831	0.10883	-2.35350
2171.786	0.81856	-3.16182	0.09726	-2.40140
2175.804	0.77759	-3.36365	0.09699	-2.36787
2179.783	0.71580	-3.23059	0.07123	-2.30304
2183.786	0.71714	-3.11597	0.06812	-2.34715
2187.753	0.65322	-3.19246	0.03926	-2.29238
2191.810	0.68039	-3.24666	0.14409	-2.30088
2195.784	0.65590	-3.30961	0.26450	-2.24966
2199.786	0.65891	-3.43767	0.28208	-2.18450
2203.785	0.65521	-3.67547	0.43271	-2.15153
2207.806	0.68245	-3.54217	0.49686	-2.05407
2211.801	0.67717	-3.58965	0.55615	-2.03375
2215.786	0.69471	-3.57466	0.55808	-2.15038
2219.785	0.67891	-3.66218	0.57729	-2.04109
2223.809	0.65471	-3.56576	0.56898	-2.04571
2227.765	0.66412	-3.62829	0.62446	-2.03797
2231.787	0.62699	-3.69303	0.63474	-2.03950
2235.787	0.53195	-3.72261	0.60379	-2.10907
2239.786	0.51426	-3.60416	0.55821	-2.16412
2243.787	0.56300	-3.69406	0.53131	-2.15289
2247.758	0.63635	-3.45489	0.48738	-2.21561
2251.787	0.72062	-3.56499	0.45085	-2.29397
2255.781	0.80531	-3.47880	0.38745	-2.34745
2259.785	0.70146	-3.52582	0.34444	-2.29737
2263.787	0.72645	-3.56793	0.33280	-2.32667
2267.776	0.79558	-3.62663	0.32796	-2.34848
2271.785	0.85051	-3.66204	0.32062	-2.37629
2275.785	0.89718	-3.55196	0.31836	-2.40410
2279.785	0.93485	-3.59620	0.30270	-2.41717
2283.785	0.97837	-3.53461	0.27910	-2.44253
2287.810	0.98410	-3.47061	0.20117	-2.47308
2291.790	1.00233	-3.51183	0.16826	-2.48384
2295.785	0.97174	-3.51551	0.12354	-2.46753
2299.788	0.95497	-3.42009	0.04633	-2.45486
2303.811	0.91076	-3.43821	-0.00402	-2.45045
2307.791	0.90178	-3.24250	-0.08172	-2.48343
2311.758	0.90974	-3.29247	-0.14240	-2.48568
2315.751	0.99812	-3.20925	-0.15270	-2.56968
2319.811	0.99998	-3.16484	-0.22936	-2.59640
2323.786	0.99080	-3.07948	-0.23646	-2.68592
2327.788	0.96881	-3.01204	-0.27225	-2.73683
2331.786	0.90393	-2.98489	-0.30193	-2.80850
2335.813	0.88897	-2.99952	-0.31054	-2.87954
2339.750	0.90840	-3.03080	-0.30382	-2.98051
2343.788	0.85168	-3.13210	-0.28868	-3.01533
2347.794	0.84208	-3.03764	-0.27850	-3.11008
2351.803	0.77409	-3.12913	-0.24314	-3.18379
2355.784	0.74191	-3.13178	-0.21646	-3.16936
2359.784	0.78908	-3.10408	-0.22621	-3.23324
2363.787	0.89604	-3.12193	-0.18442	-3.23966
2367.811	0.91612	-3.12902	-0.17750	-3.24348
2371.790	1.02548	-3.11207	-0.13615	-3.25669
2375.787	1.08594	-3.14942	-0.10349	-3.26727
2379.789	1.09061	-3.11332	-0.08163	-3.30229
2383.812	1.13707	-3.06115	-0.11553	-3.26615
2387.790	1.31850	-3.03664	-0.14072	-3.27992
2391.793	1.39629	-3.07014	-0.12488	-3.26955
2395.755	1.34284	-3.01256	-0.06199	-3.24602
2399.812	1.18822	-2.95927	-0.20440	-3.24407
2403.790	-0.03450	-3.04503	-2.47412	-3.01410
2407.789	-2.40595	-2.69628	-3.73663	-2.54422
2411.788	-3.47398	-2.47375	-6.50503	-2.28523
2415.812	-4.68235	-2.56486	-8.20165	-2.16765
2419.788	-6.77940	-2.41269	-9.14636	-2.71274
2423.788	-7.80131	-2.33315	-9.77915	-2.66317
2427.792	-9.04965	-2.07215	-11.66546	-2.74612
2431.810	-9.53854	-1.88015	-11.73523	-2.75237
2435.788	-9.74682	-1.45427	-11.79563	-2.15685
2439.789	-9.94245	-1.28362	-11.83139	-2.37987
2443.789	-9.98831	-1.10717	-11.70195	-2.42141
2447.757	-9.81947	-1.22182	-11.66380	-2.46615
2451.788	-9.81315	-1.27353	-11.64263	-2.52372
2455.788	-9.81390	-1.34457	-11.78283	-2.60772
2459.751	-9.80221	-1.49155	-11.86224	-2.64407
2463.815	-9.85238	-1.47632	-11.79905	-2.71393
2467.788	-9.87037	-1.47426	-11.78000	-2.67460
2471.790	-9.93215	-1.47322	-11.79791	-2.67001
2475.784	-9.95598	-1.71794	-11.66306	-2.59173
2479.812	-9.97228	-1.70346	-11.73052	-2.64626
2483.788	-9.95531	-1.90424	-11.56502	-2.75916
2487.788	-10.07805	-1.46765	-11.52786	-2.63208
2491.794	-9.99229	-1.64208	-11.54918	-2.51015
2495.814	-10.07009	-1.55976	-11.52884	-2.41035
2499.790	-10.09451	-1.63271	-11.32486	-1.64087
2503.791	-10.18207	-1.44439	-11.24614	-1.42842
2507.792	-10.23111	-1.37765	-11.27961	-1.74264
2511.813	-10.23281	-1.39480	-11.23869	-1.71958
2515.791	-10.21512	-1.36112	-11.20307	-1.81000
2519.766	-10.18389	-1.18681	-11.20331	-1.89315
2523.752	-10.15935	-1.14842	-11.28102	-1.82041
2527.792	-10.14403	-1.13974	-11.29870	-1.84362
2531.792	-10.14093	-1.24763	-11.48957	-1.90296
2535.788	-10.15350	-1.25252	-11.51109	-2.04839
2539.790	-10.13691	-1.31390	-11.56657	-2.26923
2543.791	-10.11288	-1.26728	-11.50210	-2.69236
2547.790	-10.06155	-1.31788	-11.44256	-2.78320
2551.790	-10.07360	-1.47231	-11.44165	-2.90689
2555.795	-10.05055	-1.36801	-11.46387	-2.92000
2559.777	-10.03262	-1.41171	-11.34141	-2.92677
2563.786	-10.05902	-1.51541	-11.43917	-3.02048
2567.788	-10.07810	-1.56918	-11.28352	-2.99233
2571.790	-10.12630	-1.61862	-11.27441	-3.05510
2575.795	-10.10716	-1.63152	-11.27059	-3.10500
2579.791	-10.12777	-1.68411	-11.22847	-3.10106
2583.789	-10.19529	-1.83305	-11.17135	-3.02682
2587.754	-10.21875	-1.80948	-11.12151	-2.85573
2591.793	-10.23868	-1.71299	-11.11638	-2.69897
2595.754	-10.23226	-1.59098	-11.10641	-2.59519
2599.791	-10.32126	-1.63995	-11.05866	-2.38990
2603.758	-10.28897	-1.59199	-11.05010	-2.39767
2607.789	-10.29796	-1.55589	-10.98535	-2.32041
2611.791	-10.32340	-1.50048	-10.93162	-2.24975
2615.788	-10.35961	-1.51516	-10.89611	-2.26225
2619.788	-10.40111	-1.49395	-10.82646	-2.22162
2623.796	-10.46798	-1.56713	-10.84362	-2.16707
2627.788	-10.48780	-1.45144	-10.84032	-2.13261
2631.789	-10.35385	-1.42844	-10.87204	-2.12751
2635.794	-10.36939	-1.48655	-10.86658	-2.13876
2639.795	-10.47794	-1.57157	-10.83074	-2.16678
2643.771	-10.17235	-1.47372	-10.82256	-2.16455
2647.771	-9.11392	-1.70096	-10.13708	-2.20654
2651.754	-6.40445	-1.52818	-8.31856	-2.20109
2655.781	-3.94428	-1.65486	-6.71899	-2.17133
2659.791	-2.48418	-1.89049	-5.87192	-2.08549
2663.751	-0.29530	-2.06119	-3.28083	-2.02330
2667.794	0.80005	-2.31294	-0.91068	-1.98696
2671.793	1.11705	-2.43872	-0.38894	-1.86145
2675.791	3.00809	-2.74976	0.98626	-1.79745
2679.794	3.53446	-2.55219	1.48969	-1.73212
2683.783	3.60301	-2.60823	1.99570	-1.65821
2687.793	3.37789	-2.70586	1.66695	-1.57825
2691.794	3.39854	-2.78366	1.59809	-1.49979
2695.794	3.35298	-2.72442	1.76296	-1.46094
2699.795	3.69990	-2.76531	2.14704	-1.50346
2703.795	3.75487	-2.82659	2.12694	-1.62395
2707.793	3.72175	-2.77504	1.99756	-1.63855
2711.793	3.82420	-2.80793	2.02383	-1.60488
2715.793	3.60465	-2.80170	2.13333	-1.71103
2719.797	3.72160	-2.73150	2.32459	-1.68176
2723.757	3.69484	-2.79964	2.25449	-1.70509
2727.768	3.60546	-2.83448	2.23013	-1.59476
2731.795	3.64728	-2.83098	2.08505	-1.70555
2735.797	3.64615	-2.85761	2.23784	-1.63594
2739.793	3.62642	-3.00138	2.09063	-1.68136
2743.795	3.52623	-3.10538	1.91732	-1.71225
2747.792	3.51760	-3.06262	1.92349	-1.66188
2751.796	3.42052	-2.96384	1.76943	-1.65907
2755.796	3.41765	-2.90604	1.82286	-1.65606
2759.794	3.43610	-2.84836	1.78364	-1.63394
2763.794	3.41135	-2.98248	1.89089	-1.70414
2767.797	3.38110	-3.09665	1.99845	-1.75760
2771.755	3.39495	-2.94990	2.05606	-1.88602
2775.794	3.40217	-3.22528	2.15408	-1.96753
2779.796	3.42846	-3.18743	2.06773	-1.99388
2783.795	3.46019	-3.12521	2.11621	-2.02787
2787.797	3.45178	-3.06952	2.20842	-2.09974
2791.795	3.45042	-3.02149	2.26324	-2.14841
2795.797	3.41271	-2.94549	2.30348	-2.18730
2799.796	3.38140	-3.11918	2.31339	-2.19970
2803.794	3.30433	-3.06447	2.40077	-2.23871
2807.795	3.26082	-3.00943	2.35026	-2.17245
2811.761	3.27366	-2.86709	2.31098	-2.11709
2815.798	3.25842	-2.87513	2.20466	-2.15643
2819.794	3.23982	-2.74517	2.16312	-2.08760
2823.797	3.24484	-2.59843	2.17945	-2.00876
2827.795	3.19264	-2.48075	2.25620	-1.93619
2831.798	3.17477	-2.09391	2.33346	-1.59676
2835.795	3.11957	-1.01534	2.53201	-0.68846
2839.797	3.22049	0.27144	2.50318	2.59033
2843.758	-0.05135	2.81662	14.38423	2.55468
2847.801	-2.37008	10.25261	NaN	NaN
2851.776	NaN	NaN	NaN	NaN
2855.796	NaN	NaN	NaN	NaN
2859.795	NaN	NaN	NaN	NaN
2863.795	NaN	NaN	NaN	NaN
2867.797	NaN	NaN	NaN	NaN
2871.792	NaN	NaN	NaN	NaN
2875.791	NaN	NaN	NaN	NaN
2879.790	NaN	NaN	NaN	NaN
2883.796	NaN	NaN	NaN	NaN
2887.792	NaN	NaN	NaN	NaN
2891.785	NaN	NaN	NaN	NaN
2895.784	NaN	NaN	NaN	NaN
2899.756	NaN	NaN	NaN	NaN
2903.793	NaN	NaN	NaN	NaN
2907.797	NaN	NaN	NaN	NaN
2911.797	NaN	NaN	NaN	NaN
2915.756	NaN	NaN	NaN	NaN
2919.798	NaN	NaN	NaN	NaN
2923.795	NaN	NaN	NaN	NaN
2927.753	NaN	NaN	NaN	NaN
2931.760	NaN	NaN	NaN	NaN
2935.773	NaN	NaN	NaN	NaN
2939.684	NaN	NaN	NaN	NaN
2943.796	NaN	NaN	NaN	NaN
2947.761	NaN	NaN	NaN	NaN
2951.799	8.76338	14.18386	-1.59983	13.59283
2955.799	10.36708	0.93310	-2.77812	11.47760
2959.798	-1.96181	-0.13719	0.66211	-0.51666
2963.785	-2.09936	0.27325	-1.62358	-0.63161
2967.797	-2.13408	-0.93424	-2.54256	-0.74038
2971.802	-1.52228	-1.06680	0.41338	-0.87780
2975.784	0.01593	-1.11996	1.51640	-1.07308
2979.796	2.08600	-1.05765	2.24381	-1.05479
2983.797	3.46204	-1.28970	2.72172	-1.16043
2987.704	2.85725	-1.26771	2.62001	-1.11258
2991.799	2.33707	-1.30550	2.21992	-1.15766
2995.799	1.94878	-1.23174	1.99585	-1.11719
2999.796	2.28274	-1.42405	1.98581	-1.19296
3003.801	2.29029	-1.69773	1.97052	-1.12193
3007.799	2.22299	-1.74085	1.89967	-1.24009
3011.799	2.21420	-1.84911	1.97840	-1.30472
3015.795	2.28061	-1.63475	2.06661	-1.30733
3019.799	2.33779	-1.60968	1.90398	-1.25218
3023.798	2.23967	-1.53257	1.94516	-1.27625
3027.795	2.31790	-1.63436	1.76237	-1.29699
3031.800	2.38457	-1.61166	1.60692	-1.33651
3035.801	2.34421	-1.51333	1.69681	-1.34599
3039.797	2.46657	-1.46182	1.75652	-1.36024
3043.800	2.52792	-1.55986	1.72019	-1.28927
3047.763	2.66508	-1.55178	1.74938	-1.37703
3051.800	2.70374	-1.50711	1.86823	-1.34777
3055.802	2.72835	-1.42448	1.86137	-1.43138
3059.801	2.67363	-1.45722	1.94607	-1.44669
3063.761	2.73828	-1.53740	1.89456	-1.53728
3067.802	2.78726	-1.63133	1.84381	-1.54079
3071.798	2.80550	-1.60864	1.90557	-1.61450
3075.798	2.74195	-1.60645	1.91117	-1.59533
3079.797	2.74754	-1.61978	1.86642	-1.61592
3083.697	2.77656	-1.64787	1.74065	-1.60573
3087.672	2.77659	-1.65940	1.74412	-1.63588
3091.673	2.75893	-1.65890	1.62172	-1.63542
3095.682	2.71837	-1.65987	1.66205	-1.64491
3099.673	2.72959	-1.67266	1.58101	-1.59720
3103.672	2.73818	-1.69715	1.57223	-1.60123
3107.640	2.72070	-1.72762	1.49316	-1.54611
3111.673	2.70958	-1.73994	1.48575	-1.43753
3115.667	2.71268	-1.74028	1.36581	-1.33857
3119.674	2.74172	-1.82857	1.38309	-1.37158
3123.673	2.75267	-1.82912	1.37595	-1.31317
3127.672	2.77456	-1.92620	1.43538	-1.28979
3131.640	2.73407	-1.89644	1.51792	-1.31033
3135.676	2.73259	-1.93755	1.79589	-1.36016
3139.672	2.74796	-2.03416	1.79408	-1.34463
3143.674	2.73905	-2.10569	1.80873	-1.30753
3147.642	2.75447	-2.13551	1.85985	-1.20373
3151.674	2.59507	-2.25285	1.76152	-1.16861
3155.638	2.70228	-2.29085	1.64469	-1.32974
3159.674	2.73385	-2.33160	1.77459	-1.34874
3163.698	2.74160	-2.44056	1.79021	-1.42930
3167.675	2.78911	-2.35954	1.85975	-1.43185
3171.674	2.73021	-2.35708	1.66656	-1.37133
3175.675	2.72209	-2.41005	1.59655	-1.42981
3179.697	2.65981	-2.29303	1.50666	-1.49186
3183.676	2.26641	-2.50568	0.85833	-1.57409
3187.672	1.65453	-2.48912	-0.21239	-1.66138
3191.675	1.64114	-2.53936	-0.35705	-1.77204
3195.704	1.43074	-2.39223	-0.14585	-1.88961
3199.649	1.85561	-2.22251	0.30104	-1.83466
3203.674	1.70921	-2.01463	-0.04264	-1.84513
3207.674	1.61429	-2.06941	0.56374	-1.94753
3211.738	1.49299	-1.91791	0.40862	-2.04732
3215.675	1.31774	-2.11277	0.18638	-2.00825
3219.675	1.36839	-2.09561	0.23100	-2.03355
3223.678	1.39805	-2.29294	0.33037	-2.02721
3227.694	1.35583	-2.17975	0.06979	-1.95095
3231.651	1.44354	-2.19735	0.25160	-1.87401
3235.677	1.43213	-2.07003	0.21651	-1.79711
3239.674	1.51784	-2.01735	0.25314	-1.70637
3243.700	1.49599	-2.10366	0.17531	-1.78850
3247.640	1.48949	-2.12706	0.22708	-1.78894
3251.677	1.53746	-2.13631	0.23433	-1.76650
3255.676	1.65453	-2.23981	0.19134	-1.70799
3259.701	1.54758	-2.34799	0.14898	-1.69558
3263.675	1.51653	-2.35429	0.06785	-1.78324
3267.639	1.51814	-2.41371	0.05107	-1.73181
3271.665	1.52930	-2.43762	0.10185	-1.74943
3275.658	1.43012	-2.45987	0.12967	-1.81494
3279.677	1.43709	-2.53214	0.39601	-1.85015
3283.679	1.43692	-2.53886	0.18199	-1.89651
3287.675	1.47895	-2.42580	0.26862	-1.93330
3291.680	1.41489	-2.53465	0.23597	-1.97461
3295.677	1.36243	-2.39649	0.29091	-1.94422
3299.683	1.29754	-2.25104	0.35223	-2.04113
3303.675	1.24826	-2.11157	0.29376	-2.09368
3307.699	1.21263	-2.06770	0.19866	-1.96156
3311.675	1.28653	-1.98681	0.25393	-1.98992
3315.644	1.30499	-2.05991	0.29471	-2.04546
3319.678	1.24699	-2.16912	0.33943	-2.01271
3323.702	1.25882	-2.17234	0.23403	-2.11706
3327.677	1.42375	-1.95821	0.37000	-2.03956
3331.678	2.72134	-1.90549	1.59668	-2.00160
3335.677	5.81307	-1.92297	4.39192	-1.88117
3339.702	8.47668	-2.32976	6.27094	-1.82465
3343.678	10.50134	-2.74958	8.78464	-2.01158
3347.678	11.24528	-2.71793	9.34942	-1.95611
3351.680	11.76828	-3.05753	11.23941	-1.99360
3355.691	13.60160	-3.04078	11.57060	-2.23921
3359.674	14.06453	-3.82131	12.53261	-2.30202
3363.675	14.47890	-3.87883	13.40046	-2.35408
3367.675	14.44499	-3.64885	13.32968	-2.41929
3371.703	14.47969	-3.87060	12.65318	-2.55743
3375.679	14.19646	-3.77468	12.84135	-2.65360
3379.678	14.35326	-3.73361	12.80029	-2.72869
3383.677	14.45658	-3.74248	13.01437	-2.76187
3387.701	14.39061	-3.84416	13.02083	-2.84005
3391.678	14.30368	-3.96263	13.04905	-2.79128
3395.682	14.22172	-3.99396	12.94143	-2.88258
3399.678	14.28737	-4.03490	13.15567	-2.84176
3403.684	13.81764	-3.93340	13.18828	-2.88482
3407.677	13.86055	-3.89896	13.25084	-2.88797
3411.678	13.56179	-3.94618	13.23241	-2.94500
3415.682	13.71341	-3.87070	13.27464	-2.99001
3419.702	13.31904	-3.91016	13.34914	-3.07150
3423.678	13.71156	-3.84062	13.37343	-3.26130
3427.682	13.35043	-3.86783	13.41974	-3.38597
3431.676	13.29520	-3.90352	13.53509	-3.46659
3435.701	13.47726	-3.80722	13.62165	-3.56871
3439.654	13.53739	-3.84650	13.69455	-3.61799
3443.678	13.63372	-3.82787	13.86617	-3.52390
3447.680	13.75975	-3.91268	13.88471	-3.62034
3451.703	13.84148	-4.04328	13.98709	-3.69290
3455.678	13.86572	-4.08890	14.07970	-3.65545
3459.679	13.84717	-4.40555	13.89664	-3.45625
3463.681	14.00235	-4.37590	13.95271	-3.56639
3467.704	13.99136	-4.65975	13.86151	-3.26669
3471.678	14.20339	-4.55946	14.03005	-3.28252
3475.685	14.53235	-4.54304	13.96087	-3.40286
3479.669	14.54344	-4.63468	13.78263	-3.32985
3483.703	14.66362	-4.55338	13.87220	-3.21212
3487.681	14.50963	-4.61373	13.73573	-3.14115
3491.680	14.63727	-4.69684	13.62624	-3.18256
3495.681	14.66001	-4.67775	13.64136	-3.16540
3499.705	14.77670	-4.72321	13.55487	-3.16480
3503.679	14.78296	-4.72419	13.57661	-3.23179
3507.680	14.89724	-4.67198	13.48319	-3.29274
3511.682	14.89541	-4.63179	13.45881	-3.36104
3515.703	14.91138	-4.64042	13.47559	-3.33742
3519.678	14.88060	-4.60544	13.46787	-3.31629
3523.641	14.75031	-4.69000	13.60993	-3.28714
3527.679	14.65140	-4.65756	13.66365	-3.41066
3531.703	14.30799	-4.58994	13.72823	-3.43702
3535.679	14.26804	-4.61150	13.71936	-3.40247
3539.643	14.33961	-4.61910	13.44491	-3.37516
3543.678	14.18981	-4.71837	13.24769	-3.42732
3547.706	14.14385	-4.72176	13.12263	-3.38791
3551.679	14.16079	-4.76290	13.41436	-3.43144
3555.682	14.10898	-4.89870	13.34761	-3.35944
3559.684	14.10637	-4.88081	13.33137	-3.39612
3563.668	14.10366	-4.96060	13.07756	-3.41457
3567.676	14.16175	-4.92998	13.18106	-3.36219
3571.644	14.21528	-4.94094	13.20032	-3.33982
3575.682	14.67994	-5.06052	13.36488	-3.36460
3579.683	15.48907	-5.14859	15.08268	-4.44092
3583.682	16.50195	-6.30899	15.45670	-4.11354
3587.682	17.10150	-7.03558	15.80298	-5.84466
3591.677	17.05675	-8.17773	16.15538	-5.96332
3595.678	16.49916	-8.93196	16.28080	-6.05085
3599.684	16.61097	-9.02932	16.19792	-5.67663
3603.676	16.65663	-8.92972	15.97528	-5.91484
3607.671	16.70846	-8.86775	16.09588	-5.92740
3611.682	16.54164	-8.68331	16.24112	-5.95050
3615.678	16.56364	-8.56128	16.17622	-6.07065
3619.682	16.66701	-8.53954	16.34967	-6.04194
3623.681	16.61657	-8.56897	16.29639	-6.19310
3627.687	16.65840	-8.63484	16.35429	-6.22234
3631.680	16.57915	-8.62557	16.43882	-6.27192
3635.681	16.46708	-8.70495	16.36804	-6.33728
3639.682	16.48483	-8.64563	16.34558	-6.31466
3643.686	16.46795	-8.60430	16.26589	-6.38670
3647.667	16.36050	-8.60423	16.28944	-6.34240
3651.683	16.37284	-8.59845	16.31073	-6.39269
3655.681	16.36341	-8.57207	16.17461	-6.40557
3659.686	16.36066	-8.50746	16.26552	-6.35957
3663.641	16.34062	-8.56065	16.17837	-6.33949
3667.685	16.33482	-8.58765	16.20174	-6.29587
3671.683	16.34597	-8.48136	16.13443	-6.29625
3675.676	16.32099	-8.48388	16.02953	-6.24037
3679.683	16.32700	-8.41808	15.91599	-6.24197
3683.686	16.35475	-8.35679	15.83583	-6.21322
3687.673	16.33365	-8.34780	15.77975	-6.18952
3691.688	16.32737	-8.35892	15.72099	-6.19473
3695.684	16.26415	-8.33407	15.45193	-6.12040
3699.688	16.24219	-8.25554	15.52711	-6.08278
3703.686	16.27780	-8.46661	15.52907	-6.06207
3707.689	16.23924	-8.35375	15.66033	-6.17724
3711.648	16.32586	-8.38401	15.59909	-6.19762
3715.686	16.26808	-8.87070	15.54114	-6.21631
3719.685	16.25091	-8.76174	15.65591	-6.27732
3723.686	16.27714	-8.72232	15.72262	-6.35459
3727.683	16.20290	-8.73916	15.67736	-6.33519
3731.652	16.17278	-8.72732	15.63744	-6.40666
3735.682	16.20201	-8.50307	15.65230	-6.43075
3739.682	16.24253	-8.28821	15.70830	-6.43186
3743.685	16.22524	-8.09642	15.68180	-6.37137
3747.646	16.28014	-7.98506	15.75759	-6.36921
3751.681	16.29763	-8.07227	15.71287	-6.33936
3755.687	16.29438	-8.01581	15.83907	-6.38641
3759.682	16.34167	-8.07225	15.85026	-6.36889
3763.686	16.24196	-8.13794	15.93490	-6.41154
3767.688	16.35673	-8.11508	15.97388	-6.39353
3771.677	16.44734	-8.06190	15.83567	-6.30519
3775.679	16.65118	-8.11905	15.96491	-6.26645
3779.686	16.50396	-8.14372	15.95998	-6.20885
3783.685	16.55954	-8.23159	16.02447	-6.16140
3787.685	16.63674	-8.49565	15.93210	-6.18014
3791.686	16.66050	-8.36104	15.99333	-6.35800
3795.684	16.68182	-8.49566	16.06864	-6.40406
3799.693	16.62411	-8.92384	16.20636	-6.33302
3803.676	16.59456	-9.21035	16.11118	-6.39258
3807.685	16.67398	-9.07072	15.91257	-6.37801
3811.685	16.67469	-8.60207	15.51960	-6.24142
3815.680	15.80133	-8.75637	13.21347	-6.43555
3819.690	12.18841	-8.80601	12.34901	-6.49038
3823.685	10.87613	-8.26580	8.68873	-6.60623
3827.688	8.67214	-7.40744	5.18555	-6.54998
3831.687	6.35699	-8.47955	3.93043	-6.68669
3835.692	4.13463	-8.72209	1.55616	-6.74421
3839.689	1.86273	-9.18753	-0.43529	-6.90596
3843.684	0.75687	-8.95550	-2.61451	-6.97377
3847.682	-1.88254	-8.47921	-4.25568	-6.91771
3851.685	-3.49797	-8.04971	-6.54477	-6.92781
3855.681	-4.83028	-8.07023	-7.69851	-7.00884
3859.687	-6.09027	-7.70502	-8.99256	-7.02926
3863.687	-8.75325	-7.64270	-10.30961	-6.94936
3867.685	-9.17077	-7.54245	-11.12670	-6.93210
3871.685	-9.67155	-7.48390	-10.85291	-6.94045
3875.684	-10.43654	-7.44346	-10.99578	-6.95675
3879.648	-9.44972	-7.10718	-10.75239	-6.93149
3883.687	-9.42093	-6.61608	-10.35126	-6.83309
3887.685	-9.29577	-6.43680	-10.42684	-6.76393
3891.685	-9.37443	-7.10695	-10.65891	-6.74980
3895.672	-9.46099	-7.02770	-10.85157	-6.66073
3899.696	-9.59047	-7.07425	-10.88149	-6.71991
3903.684	-9.60376	-7.06722	-11.03628	-6.72008
3907.686	-9.66598	-7.02035	-10.91294	-6.69502
3911.690	-9.71411	-7.05511	-10.86246	-6.71119
3915.691	-9.71064	-7.16761	-10.79349	-6.67971
3919.686	-9.59739	-7.14916	-10.53204	-6.70130
3923.687	-9.72436	-7.14261	-10.62130	-6.63335
3927.687	-9.74620	-7.16705	-10.64096	-6.69554
3931.691	-9.83438	-7.19537	-10.57061	-6.69611
3935.687	-9.84168	-7.20439	-10.51146	-6.61090
3939.654	-9.86180	-7.10897	-10.33790	-6.74559
3943.705	-9.87117	-7.05436	-10.44316	-6.66883
3947.588	-9.89044	-7.07755	-10.38829	-6.65133
3951.688	-9.94869	-7.01599	-10.36415	-6.62372
3955.688	-10.02057	-6.94153	-10.39856	-6.65302
3959.646	-10.05329	-6.96844	-10.43392	-6.66912
3963.688	-10.08005	-6.94991	-10.36363	-6.71059
3967.687	-10.07218	-6.99879	-10.41666	-6.74335
3971.689	-10.14182	-6.92612	-10.40785	-6.72339
3975.690	-10.15038	-6.96655	-10.39981	-6.76059
3979.673	-10.22188	-7.08732	-10.45181	-6.68282
3983.685	-10.24562	-7.08954	-10.53339	-6.60313
3987.687	-10.29613	-7.08703	-10.55860	-6.46370
3991.651	-10.33423	-7.09573	-10.49195	-6.39189
3995.587	-10.37273	-7.04492	-10.41878	-6.21633
3999.689	-10.40860	-7.05132	-10.48392	-6.28696
4003.689	-10.42624	-7.11920	-10.37621	-6.27787
4007.686	-10.45785	-7.13215	-10.42963	-6.19155
4011.588	-10.48514	-7.16542	-10.42384	-6.14535
4015.688	-10.40113	-7.37743	-10.42675	-6.07414
4019.685	-10.47624	-7.63958	-10.41623	-6.04580
4023.649	-10.45421	-7.35134	-10.27107	-6.05092
4027.693	-10.49361	-7.51472	-10.35589	-6.03826
4031.691	-10.47360	-7.62714	-10.28361	-6.08095
4035.688	-10.38934	-7.80211	-10.26977	-6.08289
4039.691	-10.34309	-7.76946	-10.37554	-6.10009
4043.691	-10.14691	-7.85989	-10.30461	-6.23012
4047.690	-10.14249	-7.90776	-10.31237	-6.29962
4051.688	-10.13020	-7.95521	-10.29536	-6.37460
4055.690	-10.05057	-7.98353	-10.30634	-6.37112
4059.690	-10.10716	-8.03315	-10.35195	-6.44246
4063.663	-10.01739	-8.02487	-10.36014	-6.47451
4067.687	-10.02401	-8.07115	-10.34674	-6.50889
