time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.579	-8.56945	7.78679	-9.50759	9.79129
2111.575	-8.73991	8.19044	-9.55140	9.71170
2115.616	-8.77817	8.15326	-9.69819	10.07003
2119.590	-8.82582	8.13100	-9.68158	9.82449
2123.586	-8.90739	8.23824	-9.66501	10.01816
2127.580	-8.79802	7.51511	-9.70926	10.20732
2131.587	-8.55037	8.12357	-9.73132	10.57294
2135.583	-8.29606	8.25317	-9.79154	10.68137
2139.590	-9.04004	8.50639	-9.82814	10.57440
2143.579	-8.71851	7.79687	-9.83371	10.63504
2147.587	-8.57879	8.12254	-9.82508	10.70748
2151.583	-9.23500	8.47870	-9.84886	10.93964
2155.584	-9.23311	8.30529	-9.78896	10.86849
2159.579	-9.25760	7.91303	-9.77375	10.94218
2163.598	-8.99070	7.55344	-9.75830	10.97588
2167.585	-9.65283	8.29649	-9.81281	11.01697
2171.579	-9.57592	8.28532	-9.80975	11.03889
2175.587	-9.32166	7.96947	-9.76582	10.92628
2179.582	-9.33562	7.81292	-9.76129	10.86049
2183.626	-9.87047	7.72508	-9.55567	10.58587
2187.593	-9.61896	7.86366	-9.43755	10.35801
2191.583	-9.49769	7.41953	-9.49938	9.66376
2195.585	-9.27772	7.83909	-9.63800	10.06731
2199.579	-9.30969	7.95235	-8.30566	9.48438
2203.586	-8.89012	8.25380	-7.70426	9.53931
2207.583	-7.85904	8.09290	-7.28876	9.21193
2211.585	-6.81647	7.91402	-7.37607	9.22913
2215.578	-9.17885	8.24692	-7.26280	9.42654
2219.586	-9.48977	8.04491	-8.53023	9.67143
2223.603	-9.33311	8.71225	-8.93861	9.91322
2227.584	-9.29033	7.83414	-9.45785	9.76786
2231.576	-9.60278	7.85740	-9.36689	9.80300
2235.578	-9.57638	7.56498	-9.53451	9.65603
2239.572	-9.30136	8.30028	-9.19578	9.85727
2243.580	-9.44650	8.10106	-9.21694	9.89190
2247.576	-8.80059	7.83304	-8.91982	9.76828
2251.609	-8.50780	8.20225	-9.67193	10.13412
2255.585	-8.50459	7.61431	-8.17824	9.84342
2259.581	-7.99693	7.90615	-7.69290	9.77367
2263.584	-8.60511	8.07611	-9.24561	9.80971
2267.576	-9.72653	7.91121	-8.08166	9.76581
2271.585	-9.83970	7.57000	-8.55035	10.02435
2275.581	-9.00232	8.54714	-9.45530	10.88727
2279.583	-9.04824	8.69240	-9.65623	11.18343
2283.585	-8.98724	8.57658	-9.63595	10.68731
2287.580	-8.67876	8.09040	-9.03106	10.42151
2291.582	-8.61737	8.52578	-9.51696	9.96160
2295.578	-8.80769	9.09760	-8.70330	10.02216
2299.584	-9.25238	8.29811	-9.02513	10.19082
2303.583	-9.32816	9.00197	-9.15899	10.31190
2307.588	-9.18855	8.99129	-9.02363	10.33455
2311.577	-9.18378	8.75414	-9.28586	11.25066
2315.587	-9.07678	9.14548	-9.26882	11.30269
2319.590	-9.00879	8.87052	-5.93006	10.36753
2323.587	-8.92178	8.61995	-8.59230	10.41090
2327.577	-8.93941	8.77267	-8.87980	9.08187
2331.581	-11.62901	6.22643	-8.52690	9.57761
2335.576	-11.89709	9.20140	-8.84227	9.35536
2339.583	-8.82921	8.55427	-8.46393	9.68293
2343.581	-8.89531	8.22822	-8.60162	9.85883
2347.582	-9.09488	8.54024	-8.77007	10.09833
2351.584	-8.94787	7.58879	-9.01869	9.79368
2355.580	-8.86849	8.15528	-8.84627	9.84034
2359.581	-8.82645	8.25656	-8.91650	10.22188
2363.575	-8.81448	8.09201	-8.51285	9.92145
2367.584	-8.91405	8.28409	-8.41388	10.01432
2371.579	-8.93685	9.18177	-8.53324	10.12394
2375.582	-10.76896	8.65855	-8.35048	10.30110
2379.575	-9.79040	8.45079	-8.31355	9.93802
2383.611	-9.05011	8.44996	-8.20075	10.20015
2387.586	-9.02721	8.33844	-7.76262	10.05819
2391.583	-8.87607	8.82294	-7.92697	10.53956
2395.580	-9.15592	8.87264	-7.88899	10.23045
2399.574	-9.27796	8.86989	-9.83592	10.00976
2403.583	-9.29746	8.78475	-9.65134	9.59442
2407.579	-9.00189	8.77984	-7.81663	9.45996
2411.576	-8.83692	8.80604	-7.71403	9.62981
2415.583	-10.53967	8.91800	-9.07070	9.85888
2419.578	-9.25216	9.07333	-9.34026	9.72190
2423.574	-9.89369	8.70520	-9.61537	9.70000
2427.581	-9.12052	8.93153	-9.42245	9.56921
2431.588	-7.32260	8.68284	-9.17827	9.50245
2435.579	-9.46097	9.50344	-9.47570	9.24779
2439.572	-10.06768	8.62587	-9.18349	9.44816
2443.582	-9.18547	9.13514	-8.71686	9.88662
2447.578	-10.02942	9.19472	-9.19440	10.92121
2451.580	-10.35611	9.01329	-8.90936	10.81242
2455.581	-9.56397	8.66136	-8.89034	10.03529
2459.579	-9.63356	8.84879	-8.72372	10.35088
2463.579	-10.03722	8.63169	-9.34159	10.92376
2467.582	-10.92512	8.06288	-9.66385	9.35846
2471.583	-10.39674	8.62476	-9.94558	9.85455
2475.574	-9.92338	8.53221	-9.66590	9.15875
2479.573	-9.77536	8.97680	-8.54027	8.80071
2483.581	-10.95868	8.81594	-9.39458	9.65047
2487.579	-10.07442	8.79891	-9.41426	9.91887
2491.579	-10.82845	9.27197	-9.32287	9.67549
2495.572	-10.16302	8.88225	-9.40091	9.41726
2499.581	-9.35882	8.51728	-10.03840	9.55824
2503.578	-8.82058	8.84719	-10.37645	9.80995
2507.579	-9.04919	8.29130	-10.00305	9.77646
2511.572	-9.10531	8.35010	-9.09369	9.64500
2515.584	-10.35844	8.60573	-9.59858	9.18827
2519.577	-11.22277	7.84899	-9.84655	9.72996
2523.581	-11.10178	8.69977	-10.04713	10.63700
2527.580	-10.78271	8.94316	-6.99221	9.86242
2531.577	-11.10570	8.60897	-9.46853	9.57289
2535.580	-10.60721	8.73593	-9.62480	9.98112
2539.577	-10.10586	8.27606	-10.09795	10.01317
2543.577	-10.46361	8.61250	-8.53935	9.99744
2547.572	-10.35690	8.65031	-9.46206	10.15657
2551.580	-10.46088	8.92479	-9.60060	10.28167
2555.582	-10.19063	8.63629	-9.56820	9.56300
2559.578	-10.12676	8.70540	-9.79204	10.09356
2563.578	-9.88003	8.48158	-9.40987	9.70239
2567.576	-9.77541	9.11498	-8.99305	9.83191
2571.578	-9.76698	8.97795	-9.24187	9.30667
2575.572	-9.46696	8.68336	-6.55866	9.45499
2579.581	-9.56349	8.44308	-9.30189	9.30797
2583.577	-9.17195	8.52739	-9.08329	9.21785
2587.578	-9.60434	8.99356	-8.63212	9.32124
2591.577	-9.64632	8.04394	-9.01920	9.45166
2595.456	-8.99603	8.44194	-9.23558	9.14639
2599.495	-8.86122	8.26646	-9.38293	9.24827
2603.452	-8.98862	8.14943	-9.87191	9.45880
2607.453	-9.38781	8.06358	-9.36457	9.70035
2611.449	-9.81284	8.50510	-8.94992	9.25594
2615.452	-8.56537	7.89390	-9.43989	9.30866
2619.445	-9.11005	8.40957	-9.60876	9.42156
2623.450	-9.20233	7.88140	-9.76748	10.12270
2627.451	-9.02096	8.15088	-8.67415	10.14453
2631.445	-9.73482	8.61886	-9.31363	9.19475
2635.453	-10.06354	7.55547	-9.63076	9.58306
2639.450	-10.11933	8.69642	-9.07341	9.79350
2643.452	-9.68549	8.25832	-9.78375	8.26569
2647.445	-10.21870	8.63788	-9.57976	9.47574
2651.453	-10.52130	7.73851	-9.41112	9.83840
2655.450	-10.48140	8.28097	-9.20190	9.87091
2659.451	-10.76319	8.30702	-9.68648	9.11849
2663.448	-10.88566	8.32903	-9.54204	9.58979
2667.450	-11.01742	7.06584	-9.16644	9.61002
2671.445	-9.10223	7.91777	-9.19287	9.17335
2675.453	-9.67680	7.88478	-9.27163	9.31141
2679.449	-10.74563	8.92368	-9.12466	8.90631
2683.451	-9.96756	8.40231	-9.42496	8.95944
2687.452	-10.08238	8.33081	-8.97140	9.13366
2691.449	-10.48838	8.55212	-7.97412	8.88508
2695.445	-10.13135	8.87390	-9.29862	9.72388
2699.453	-10.74185	8.70446	-9.29749	10.11403
2703.449	-11.40283	8.70055	-8.75720	8.82264
2707.451	-10.58661	8.78051	-8.84094	10.27064
2711.444	-9.68028	8.45933	-9.21430	10.52510
2715.452	-8.86662	8.85945	-9.48384	9.23964
2719.448	-9.48381	8.71962	-9.26046	10.77645
2723.444	-9.91300	9.12440	-8.54008	11.12305
2727.462	-10.25571	9.30008	-9.24300	10.71007
2731.453	-10.19442	8.94727	-9.47650	10.93596
2735.448	-10.58215	9.30593	-6.26689	9.86858
2739.450	-10.08743	11.17291	-9.57025	11.67822
2743.444	-12.26524	9.40091	-9.59339	11.45357
2747.453	NaN	NaN	-9.42752	11.70167
2751.448	-14.90433	14.01135	NaN	NaN
2755.450	NaN	NaN	NaN	NaN
2759.444	NaN	NaN	NaN	NaN
2763.452	NaN	NaN	NaN	NaN
2767.459	NaN	NaN	NaN	NaN
2771.465	NaN	NaN	NaN	NaN
2775.451	NaN	NaN	NaN	NaN
2779.471	NaN	NaN	NaN	NaN
2783.453	NaN	NaN	NaN	NaN
2787.456	NaN	NaN	NaN	NaN
2791.619	NaN	NaN	NaN	NaN
2796.639	NaN	NaN	NaN	NaN
2800.439	NaN	NaN	NaN	NaN
2804.383	NaN	NaN	NaN	NaN
2808.622	NaN	NaN	NaN	NaN
2812.346	NaN	NaN	NaN	NaN
2816.317	NaN	NaN	NaN	NaN
2820.244	NaN	NaN	NaN	NaN
2824.334	NaN	NaN	NaN	NaN
2828.622	NaN	NaN	NaN	NaN
2832.442	NaN	NaN	NaN	NaN
2836.235	NaN	NaN	NaN	NaN
2840.130	NaN	NaN	NaN	NaN
2844.068	NaN	NaN	NaN	NaN
2848.347	NaN	NaN	NaN	NaN
2852.401	NaN	NaN	NaN	NaN
2856.540	NaN	NaN	NaN	NaN
2860.816	NaN	NaN	NaN	NaN
2866.020	6.00496	6.58604	13.36861	5.40823
2868.813	5.43590	6.47206	NaN	NaN
2871.527	4.36375	6.02992	2.81298	11.56689
2875.453	4.25978	5.99067	NaN	NaN
2879.445	3.69706	3.51239	11.71261	14.38381
2883.437	3.15760	5.02989	2.89978	8.27390
2887.444	0.87552	5.68424	3.56349	8.00032
2891.442	3.42747	4.22347	4.41618	8.39599
2895.446	3.92433	4.00545	3.68915	8.87622
2899.435	4.32360	4.66850	4.33925	8.67926
2903.444	3.93836	3.60522	4.08641	9.13299
2907.442	4.09905	3.00416	4.10500	8.48296
2911.448	3.94031	3.38019	4.22466	8.06956
2915.445	8.50792	3.66953	4.11634	7.93687
2919.441	3.21159	6.82241	3.15451	7.46677
2923.437	4.18072	6.72896	3.04115	8.81725
2927.443	3.33030	6.48842	3.22151	8.87159
2931.439	2.20775	5.76201	4.10974	8.20356
2935.447	3.55926	6.69004	4.40463	7.79825
2939.442	3.40405	5.07522	3.83846	7.80977
2943.439	2.63925	3.93756	3.60885	8.28271
2947.435	2.80555	3.57080	2.78639	8.72930
2951.443	2.96532	5.35727	3.40850	8.20745
2955.440	3.29726	6.87165	3.67947	8.30914
2959.441	3.03633	6.29185	3.25162	7.87227
2963.442	4.16218	5.66006	3.95046	7.71012
2967.446	4.12419	5.14012	4.23821	7.69802
2971.441	3.77827	4.69686	4.03796	6.53751
2975.440	3.42831	4.41587	4.71654	6.16125
2979.442	3.29973	4.16947	4.20746	7.89280
2983.442	3.50019	4.11185	4.04885	7.60778
2987.436	3.44725	4.35174	3.64546	7.88275
2991.446	3.28303	4.32361	3.40467	7.86261
2995.439	3.73416	4.26366	3.36832	7.87805
2999.440	5.17218	4.26411	3.68975	7.65209
3003.441	4.45562	4.13508	4.15961	8.19351
3007.466	4.50209	4.05001	4.09068	7.84609
3011.442	4.16932	3.90003	4.37191	7.63061
3015.448	3.77693	3.82669	4.32128	7.79514
3019.490	3.69163	3.89379	4.09895	7.77191
3023.447	3.76080	3.83469	3.88283	7.76960
3027.445	3.12546	3.94515	3.60114	7.64747
3031.438	3.64281	3.91044	3.93359	7.69370
3035.442	3.47544	4.10244	4.28424	7.66419
3039.444	3.24236	4.53992	4.53112	7.58169
3043.442	3.75815	4.41810	4.12725	7.92382
3047.439	2.37810	4.12884	1.62986	8.62234
3051.433	3.73356	5.43754	3.73448	7.43545
3055.442	1.27185	5.80950	1.40931	7.79144
3059.442	0.54689	7.06820	1.40777	8.31853
3063.438	0.80858	7.84246	1.47548	8.21716
3067.443	0.56950	7.93590	1.47020	8.77306
3071.461	0.17278	8.00764	1.87788	8.66115
3075.440	1.24709	6.37407	1.72956	8.95846
3079.447	0.54056	6.58920	1.50068	9.14192
3083.443	0.77714	7.09638	1.60933	9.13010
3087.446	0.68099	7.72028	0.99482	9.36402
3091.439	0.14404	7.15724	1.20931	8.92567
3095.446	-0.62938	7.71246	1.65756	8.05977
3099.448	0.53411	7.70705	1.78131	8.81760
3103.441	-0.51882	6.87737	1.96286	8.73088
3107.446	1.11440	7.42865	1.75255	9.05350
3111.443	0.30434	6.94140	1.60806	9.39498
3115.444	-0.07748	7.13186	1.42330	9.39328
3119.440	0.67903	7.44584	1.08855	8.83536
3123.455	0.57451	7.03008	1.72237	8.29551
3127.441	0.31260	7.23193	1.67963	8.13270
3131.439	0.10746	7.06838	1.24193	8.83162
3135.442	-0.50800	7.10125	1.80414	9.09372
3139.459	-0.53461	7.56010	1.56727	9.65340
3143.452	0.66613	6.89558	1.73844	8.51646
3147.449	0.26815	6.95469	1.74305	8.37097
3151.441	0.29059	6.89013	1.66252	8.38746
3155.433	1.03141	6.98601	1.52689	9.20391
3159.451	0.15623	7.18226	1.72019	9.23661
3163.438	0.84585	7.29504	1.59192	9.41710
3167.441	0.55637	6.91681	1.26979	9.80420
3171.437	0.13583	6.84706	1.96766	8.24584
3175.438	-0.11071	6.31962	1.42856	7.98785
3179.430	-0.08818	6.82740	1.25399	8.17948
3183.443	-0.01524	6.89714	1.66534	8.17226
3187.438	0.09175	7.66029	1.36099	8.29697
3191.438	-0.00566	7.62903	1.51797	8.37911
3195.433	1.50083	7.94518	1.77838	8.57178
3199.438	1.62257	7.45195	1.86337	8.42490
3203.437	-0.23001	7.51365	1.71890	8.48492
3207.462	-0.06336	6.41002	1.85730	8.64525
3211.439	-0.09691	6.96790	1.81828	8.67253
3215.447	0.01566	6.89538	1.66547	8.75546
3219.442	0.26316	6.72224	1.55916	8.88120
3223.452	0.29987	6.54594	1.73006	8.93458
3227.441	0.18112	6.27749	1.79130	9.10497
3231.430	0.29850	6.64717	1.69190	9.22050
3235.438	0.22413	6.38227	1.80033	9.29953
3239.435	0.38273	6.51849	1.78265	9.37154
3243.436	0.33580	6.55527	1.72741	9.34376
3247.429	0.39668	6.40199	1.70963	9.33461
3251.437	0.44316	6.39675	1.77960	9.34022
3255.435	0.46348	6.39109	1.77293	9.20129
3259.436	0.42197	6.56783	1.98455	8.98333
3263.435	0.56419	6.63539	1.84679	8.73976
3267.437	0.49910	7.09214	2.07997	8.58534
3271.434	0.52503	7.71020	1.93437	8.73085
3275.438	0.35829	7.78262	2.06072	8.45062
3279.437	0.10632	7.74831	2.28665	8.42571
3283.429	0.07085	7.05713	2.18116	8.48148
3287.439	0.24872	7.36875	2.23950	9.14339
3291.438	0.72049	7.25013	2.21018	8.94254
3295.431	-0.37360	7.49266	2.12972	8.83890
3299.441	-0.13411	7.65742	2.07782	8.43617
3303.435	-0.15360	7.77054	1.90673	8.42634
3307.435	-0.21457	7.77264	1.98631	8.25951
3311.430	-0.25627	7.87183	1.03213	8.91769
3315.437	-0.18640	7.62867	1.39830	9.24647
3319.433	-0.27098	7.37639	1.11335	8.99249
3323.430	0.47909	7.74403	1.18770	8.64396
3327.437	-0.01328	7.84067	1.59038	8.21414
3331.433	0.44398	8.00690	1.00752	8.66014
3335.435	0.69300	7.92014	1.32959	8.84881
3339.428	0.82575	7.80716	1.40388	9.00866
3343.439	0.15116	7.94543	1.67308	8.53543
3347.441	0.40958	7.57696	1.80610	8.59407
3351.436	0.88542	6.20715	1.45758	9.34678
3355.437	0.38626	7.43412	2.16699	9.17998
3359.438	0.60151	7.86480	1.45083	8.56214
3363.435	0.24115	7.60301	1.60680	8.20371
3367.434	0.23145	7.62819	1.36179	9.76254
3371.439	0.11684	7.70365	1.43262	9.01415
3375.434	0.12496	7.67868	1.38099	8.67337
3379.435	-0.22577	7.45568	1.45730	9.24856
3383.428	1.13896	7.82995	1.60509	9.58050
3387.436	0.40085	9.44724	1.55653	9.28824
3391.434	0.14744	7.55962	1.97319	8.81162
3395.430	1.60340	7.42670	1.75875	8.50024
3399.436	-0.50170	7.51740	2.28549	9.77953
3403.431	-0.04529	7.83545	1.22397	9.42281
3407.435	-0.81483	7.59468	1.26917	9.00336
3411.438	-0.87106	7.45594	1.82105	8.82437
3415.433	0.25905	7.36151	1.73576	8.72283
3419.429	1.30766	7.91895	2.17688	9.84945
3423.432	1.41635	7.79254	3.95518	9.36738
3427.433	3.88838	7.41181	8.01367	8.91983
3431.429	7.20687	6.90910	7.29711	8.34908
3435.440	7.88227	7.08699	7.48773	8.56806
3439.456	10.59102	5.38789	11.61254	6.78710
3443.434	10.81509	3.10336	15.28503	4.24970
3447.427	13.93361	2.46541	16.89450	3.80073
3451.310	14.29743	3.32979	15.17427	3.11947
3455.305	16.28613	1.62172	17.08832	3.26641
3459.306	16.62683	1.73656	18.91209	2.63275
3463.301	16.59519	1.87129	14.59991	3.96580
3467.308	14.79192	2.14626	15.91392	3.26333
3471.309	14.02078	0.79860	18.77329	1.86223
3475.306	17.15816	0.94340	18.83489	2.24015
3479.309	16.39692	1.62902	16.41528	3.18061
3483.311	14.21106	2.01130	16.98893	2.37013
3487.307	9.44291	-2.88121	18.69276	2.17449
3491.301	16.27456	1.70816	16.08541	3.65080
3495.313	14.09238	1.78892	16.43877	3.58201
3499.306	14.66759	1.40340	16.52729	1.74986
3503.307	16.06284	0.93122	15.53831	1.99474
3507.301	14.85918	1.50689	16.41535	2.12382
3511.308	14.51632	1.44939	16.72963	2.17829
3515.305	16.70638	0.66852	14.22743	2.46929
3519.310	14.50132	1.69241	16.10633	2.63233
3523.321	14.54605	1.72115	16.04751	2.71060
3527.304	16.01060	0.34459	14.45332	3.29123
3531.304	14.75319	1.34994	14.51507	3.49353
3535.306	14.83191	1.56128	15.84040	3.47861
3539.306	16.03469	1.00148	14.90558	3.73145
3543.305	16.27099	1.36359	14.37184	3.90911
3547.305	14.61778	1.58105	15.59146	3.65564
3551.306	15.46182	1.45708	14.38689	4.04608
3555.308	15.43236	1.80890	14.15906	4.41140
3559.305	14.91131	1.74514	15.02015	4.43366
3563.306	16.84775	1.41266	14.26797	4.76804
3567.307	16.43382	1.55124	13.92260	4.88537
3571.306	14.83587	1.97161	14.18759	4.13177
3575.305	16.07618	1.94156	14.37296	3.74186
3579.304	16.19668	2.30310	13.97987	3.98652
3583.300	14.58343	1.63068	14.06502	3.77781
3587.308	16.77869	2.18578	13.87873	4.05384
3591.305	16.04920	2.83230	14.01973	4.16255
3595.305	14.11503	3.56204	14.09981	4.32228
3599.309	15.09786	3.30403	13.85959	4.64519
3603.302	15.01494	4.42966	14.38053	4.75993
3607.310	14.32418	4.12966	13.62385	5.02721
3611.299	14.29832	4.76690	14.17245	4.17842
3615.307	15.03098	1.73623	14.67678	4.13416
3619.305	13.96627	3.08229	14.31496	3.79181
3623.308	14.91471	1.94538	14.32129	3.83288
3627.308	14.13612	2.14543	13.97033	3.67069
3631.305	14.77526	1.72367	14.12945	3.37959
3635.304	15.48234	1.80942	14.43394	3.48485
3639.307	14.45942	1.83663	14.58777	3.30923
3643.303	14.71696	1.64887	14.38854	3.41023
3647.310	15.29210	1.80238	13.51112	3.82270
3651.299	14.52084	2.13013	14.05175	3.61681
3655.307	15.07361	1.94276	13.96538	3.52920
3659.335	15.42373	1.78095	14.44248	3.41687
3663.299	15.43681	1.37129	14.40009	3.51960
3667.304	14.60772	2.03715	14.49164	3.32277
3671.303	15.45189	1.53377	14.58659	3.38908
3675.304	14.89810	2.04012	14.46091	3.53453
3679.297	14.84577	2.15619	14.35861	3.49783
3683.307	14.95672	2.26180	14.44355	3.33867
3687.304	14.65418	3.03937	13.86539	3.95044
3691.298	14.99067	3.61294	13.88579	3.78250
3695.304	15.04385	2.62174	13.59954	5.06020
3699.297	15.76270	3.54148	13.58571	4.89580
3703.305	15.37508	3.91952	13.61194	5.13011
3707.331	16.51602	-0.15798	13.46702	5.22574
3711.310	15.07019	4.00019	13.63799	5.19106
3715.304	15.03483	3.76032	13.58500	4.99855
3719.310	15.20182	3.47776	13.54999	4.74513
3723.318	15.79540	3.22072	13.61208	4.38404
3727.308	15.64607	1.38810	13.60988	4.20591
3731.305	15.70689	0.34465	13.68178	3.86858
3735.303	14.31824	2.60865	13.85154	3.02713
3739.297	14.04953	2.63582	14.10095	3.31096
3743.304	14.40398	3.63905	14.10415	3.50817
3747.306	15.51845	3.59970	13.91472	4.21847
3751.304	15.48257	3.74611	14.05509	5.25816
3755.299	15.49483	3.17708	13.98774	4.84340
3759.304	15.77883	3.00445	13.94995	4.98684
3763.300	16.10207	1.86333	14.08477	4.32897
3767.302	15.37356	1.87853	14.26954	4.19071
3771.296	14.04993	2.94042	14.34694	3.78554
3775.305	14.29909	2.31668	14.38260	3.45445
3779.301	14.01949	3.63257	14.40221	3.42458
3783.302	15.24080	3.36961	14.33609	3.35743
3787.309	15.01631	2.54620	14.61236	4.34763
3791.301	15.19158	3.26139	14.39147	4.65658
3795.302	14.88023	3.53508	14.50495	4.06380
3799.296	14.39345	3.61808	14.41950	4.49138
3803.303	14.57246	2.97034	14.57613	3.84862
3807.303	14.87557	3.59628	14.54528	3.66448
3811.302	14.71415	3.55914	14.64129	3.18596
3815.302	14.76417	3.25366	13.03136	5.20620
3819.333	14.81101	3.07015	13.97061	4.71981
3823.311	15.09677	2.23021	13.84897	4.32041
3827.304	15.41926	3.57689	13.99447	4.64907
3831.298	14.80600	3.66730	13.50741	4.51909
3835.304	15.91578	1.68353	13.25355	4.72350
3839.300	14.81678	2.19819	13.76511	4.54649
3843.301	15.82476	3.52254	14.04082	3.60246
3847.296	14.69288	2.11284	13.55674	4.24072
3851.306	14.95341	2.02902	13.41324	2.41642
3855.300	14.56376	-0.01770	13.21587	3.14904
3859.301	15.23653	-0.30149	13.22065	1.23805
3863.304	14.63418	-0.35343	14.02024	0.65332
3867.300	14.06324	-2.61907	12.90230	2.16437
3871.331	14.01041	-1.18806	13.60911	-1.59226
3875.294	13.60528	-2.98240	13.11213	-0.13710
3879.302	12.85676	-3.53816	13.08439	-1.65526
3883.302	12.64640	-3.61372	13.17141	-2.53565
3887.322	11.80930	-4.28402	12.22561	-3.45381
3891.331	12.30516	-5.01444	12.36859	-4.68409
3895.305	10.70071	-5.21873	11.59401	-5.21072
3899.312	7.91984	-5.77059	11.19989	-4.41724
3903.299	10.09453	-6.72697	10.23430	-5.32804
3907.307	8.85647	-4.74782	10.73119	-5.28885
3911.303	11.15441	-6.66032	9.07525	-5.16950
3915.300	8.35753	-9.38130	9.42709	-5.84257
3919.308	8.85061	-9.77846	12.69023	-5.47667
3923.305	8.32704	-11.40695	10.75775	-5.29509
3927.300	8.13128	-13.77291	9.97922	-5.17508
3931.306	8.47937	-9.68601	9.83754	-5.47147
3935.304	9.59028	-9.71090	11.24146	-5.25698
3939.310	9.96578	-11.59767	9.63833	-5.51671
3943.300	9.32151	-13.70451	9.41054	-5.57098
3947.307	10.56558	-10.45809	9.26795	-5.27341
3951.303	10.55483	-10.98541	9.40663	-5.29952
3955.337	7.54818	-9.91441	9.90087	-5.07304
3959.308	8.83898	-13.19311	9.72390	-4.91808
3963.306	8.45543	-13.70208	9.75868	-4.12085
3967.303	8.53423	-14.63836	9.79279	-4.77562
3971.304	9.71799	-10.73465	9.53554	-5.20267
3975.313	10.63943	-11.10798	11.69331	-4.87209
3979.298	10.57438	-13.03230	11.37068	-4.84245
3983.297	10.89406	-13.61085	9.36957	-4.81936
3987.293	11.50196	-14.34537	9.30433	-4.72253
3991.300	-19.99372	-12.27980	9.48410	-4.94442
3995.301	15.14736	-7.73769	9.21790	-4.52701
3999.299	14.69954	-7.90069	9.08065	-4.47583
4003.294	15.76295	-5.73050	9.05013	-4.48626
4007.300	15.20355	-8.09620	9.12411	-5.08663
4011.298	14.39268	-8.31361	9.19304	-5.25565
4015.294	10.23524	-6.48480	11.44413	-4.96151
4019.300	8.64395	-5.93561	10.80189	-4.79447
4023.319	9.89142	-6.11926	11.27381	-5.03063
4027.296	13.89271	-8.64761	11.52055	-4.60048
4031.300	12.33679	-6.33587	11.40970	-4.09411
4035.301	12.09973	-6.80881	11.44399	-4.01828
4039.293	11.44654	-5.89135	11.38037	-4.20182
4043.300	13.09918	-6.57110	8.90226	-4.27843
4047.297	11.58932	-6.13400	9.17911	-3.79773
4051.298	13.08687	-6.88185	9.28499	-3.78844
4055.293	11.74718	-6.41273	9.15101	-3.70245
4059.299	10.40699	-6.23139	8.86245	-3.74077
4063.297	10.90573	-6.23651	8.52656	-4.09462
4067.292	11.66242	-6.62641	8.77751	-3.71497
4071.300	11.45896	-6.31606	8.32160	-3.70396
4075.297	6.91987	-6.39188	8.54200	-3.65053
4079.297	11.04061	-6.39888	8.53836	-3.65189
4083.291	11.00508	-6.51301	8.62411	-3.84428
4087.303	11.02968	-6.29824	8.70827	-3.88540
4091.302	7.86422	-6.46864	8.66763	-3.95651
4095.331	10.70931	-6.48583	8.55782	-3.95807
4099.292	7.99861	-6.87629	8.55459	-4.59414
4103.298	10.57783	-3.35749	9.63428	-5.17961
4107.293	9.85773	-6.25706	9.23149	-4.30481
4111.296	7.84006	-7.79544	8.75264	-5.31937
4115.290	7.97035	-7.28662	8.77589	-7.09479
4119.301	10.77950	-8.64692	8.91359	-7.44464
4123.294	10.34946	-9.36147	10.18668	-8.27443
4127.291	6.46721	-9.28605	9.76020	-4.80707
4131.301	4.97379	-10.89717	9.35438	-5.32438
4135.296	5.88753	-9.72731	11.77123	-8.74944
4139.295	9.85813	-11.11810	11.79154	-9.06362
4143.296	6.49678	-11.07859	10.70850	-8.52176
4147.302	7.78487	-10.72963	10.18469	-8.62547
4151.294	9.05645	-9.20050	8.82521	-8.84118
4155.296	7.33691	-9.17805	10.23243	-10.28090
4159.307	4.63947	-10.83522	10.39736	-10.98551
4163.303	9.40646	-9.62579	10.64362	-11.64979
4167.294	4.67838	-11.20296	10.39074	-8.30924
4171.295	14.29033	-11.28925	10.22370	-8.22730
4175.290	14.50695	-12.94322	10.26179	-8.51532
4179.301	10.62845	-9.81975	8.41230	-8.33848
4183.295	9.78917	-9.20196	10.09080	-9.16745
4187.295	9.13719	-9.79755	10.21983	-10.61551
4191.289	4.91797	-9.51202	10.36122	-11.35113
4195.297	7.98126	-9.72212	10.34924	-12.25118
4199.293	2.14845	-13.14619	10.21938	-12.72222
4203.294	7.26950	-11.29433	10.12455	-7.67842
4207.294	15.53273	-12.85177	9.97368	-7.92125
4211.297	10.06434	-9.60328	9.81530	-8.53308
4215.293	14.11871	-11.22657	9.63858	-8.54467
4219.296	10.68825	-9.44606	8.04711	-9.65844
4223.299	11.05189	-10.63334	9.53615	-10.46142
4227.305	8.46089	-8.69590	9.71703	-10.50975
4231.300	8.98530	-9.32122	9.79730	-10.88745
4235.288	9.12057	-9.41528	9.64048	-11.13970
4239.296	9.73923	-9.48687	9.52787	-10.96424
4243.293	9.28664	-9.28088	9.33454	-11.24340
4247.295	10.10964	-9.95409	9.38368	-11.64294
4251.293	10.75576	-10.65401	9.40306	-12.00967
4255.299	10.18481	-10.16508	11.85740	-9.21748
4259.292	9.76743	-9.99245	11.98838	-9.14489
4263.294	10.01070	-10.48907	11.49030	-9.33526
4267.288	9.75818	-10.52344	11.77789	-9.25116
