time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.777	-8.14998	1.41939	-9.07695	-0.34726
2055.781	-8.13531	1.15054	-9.07283	-0.19343
2059.785	-7.98649	0.81194	-9.06579	-0.20411
2063.781	-7.77792	0.89582	-9.02421	-0.20978
2067.785	-7.84243	0.82436	-8.98453	-0.21430
2071.780	-7.83432	1.07641	-8.95312	0.01299
2075.779	-7.79839	1.17789	-8.99833	0.10573
2079.783	-7.73538	1.33194	-8.93568	0.08574
2083.788	-7.63815	1.40816	-8.83672	0.05667
2087.782	-7.75553	1.40961	-8.71807	0.15815
2091.770	-7.76798	1.48865	-8.79298	0.40492
2095.783	-7.72768	1.42405	-8.88944	0.41443
2099.785	-7.68476	1.32792	-8.86837	0.51069
2103.747	-7.65069	1.45003	-8.80485	0.58192
2107.787	-7.71496	1.50508	-8.79603	0.62677
2111.785	-7.72312	1.53898	-8.73119	0.68928
2115.684	-7.69839	1.60945	-8.67308	0.78954
2119.782	-7.63850	1.66738	-8.57697	0.84797
2123.784	-7.52142	1.61476	-8.61421	0.90457
2127.783	-7.56581	1.55540	-8.81515	0.99917
2131.789	-7.54115	1.49301	-8.84106	1.11289
2135.750	-7.44701	1.31033	-8.86926	1.16400
2139.785	-7.42546	1.30248	-8.88356	1.14373
2143.783	-7.37140	1.29084	-8.85274	1.10048
2147.786	-7.32780	1.36780	-8.86478	1.06339
2151.786	-7.30227	1.40855	-8.86510	1.04996
2155.782	-7.24976	1.36336	-8.86955	0.98017
2159.786	-7.24153	1.29075	-8.80342	0.98194
2163.789	-7.25335	1.34578	-8.83723	0.94046
2167.786	-7.30161	1.39316	-8.85141	0.95199
2171.784	-7.29448	1.54370	-8.78590	0.88597
2175.764	-7.29453	1.55902	-8.74685	0.83833
2179.787	-7.32700	1.63597	-8.67937	0.77398
2183.785	-7.43203	1.62782	-8.63961	0.71816
2187.784	-7.46336	1.68901	-8.63750	0.69291
2191.784	-7.58944	1.68660	-8.56753	0.92210
2195.751	-7.63720	1.71655	-8.53054	1.03633
2199.785	-7.70078	1.78309	-8.47483	1.02474
2203.744	-7.59878	1.82190	-8.48027	0.95986
2207.789	-7.60219	1.79760	-8.47316	1.02504
2211.792	-7.62913	1.69001	-8.42508	1.24446
2215.776	-7.59963	1.68210	-8.41099	1.26392
2219.775	-7.59714	1.64062	-8.41823	1.26886
2223.788	-7.54418	1.73711	-8.42386	1.19270
2227.786	-7.58881	1.64021	-8.41937	1.15964
2231.786	-7.61343	1.58046	-8.35556	1.16762
2235.786	-7.67638	1.41716	-8.36938	1.10639
2239.785	-7.62831	1.58217	-8.40883	0.93295
2243.788	-7.33632	1.77585	-8.19628	0.98576
2247.746	-5.52384	1.56963	-7.07290	0.91202
2251.786	-2.84214	1.47482	-5.54176	0.72004
2255.788	-0.93118	0.91743	-4.21316	0.63970
2259.790	0.08996	-0.19325	-1.44909	0.64189
2263.784	0.54940	-0.81784	-1.30414	0.47481
2267.788	0.94579	-1.39193	-0.43529	0.26682
2271.787	1.58564	-0.67111	0.12729	0.09477
2275.684	1.99454	-0.44241	0.20646	-0.05715
2279.785	2.40119	-0.64054	0.26719	-0.15811
2283.785	2.19447	-0.76703	0.72955	-0.26435
2287.784	1.97354	-0.82209	0.60935	-0.53210
2291.790	2.05325	-0.70687	0.64091	-0.62442
2295.789	2.16508	-0.72859	0.65082	-0.72228
2299.789	2.22681	-0.76562	0.83300	-0.81305
2303.785	2.16496	-0.89061	0.70868	-0.95988
2307.796	2.13571	-1.08125	0.86515	-1.01847
2311.789	2.25662	-1.09668	0.88647	-1.11029
2315.786	2.31534	-1.26242	1.04699	-1.26473
2319.783	2.35672	-1.38626	1.11923	-1.20877
2323.788	2.37961	-1.45228	1.08996	-1.27713
2327.785	2.37855	-1.37001	1.02322	-1.28033
2331.751	2.36373	-1.34632	0.94591	-1.15574
2335.792	2.45168	-1.50927	0.92349	-1.20957
2339.789	2.40218	-1.16340	0.99402	-1.03887
2343.754	2.33982	-1.39749	0.99340	-0.93915
2347.788	2.30982	-1.38851	0.89761	-0.95659
2351.787	2.31589	-1.40156	0.91875	-0.87426
2355.663	2.33955	-1.28468	0.87657	-1.04884
2359.666	2.30360	-1.28556	0.97611	-0.83271
2363.665	2.13931	-1.23547	0.83121	-0.83603
2367.665	2.14382	-1.19580	0.84937	-0.80549
2371.688	2.10830	-1.28334	0.80178	-0.77954
2375.663	2.05040	-1.32913	0.80124	-0.85134
2379.664	2.02785	-1.36713	0.81612	-0.86668
2383.666	1.98440	-1.43050	0.75707	-0.86858
2387.623	1.96588	-1.49316	0.77565	-0.86031
2391.663	1.95874	-1.46281	0.83061	-0.85903
2395.661	1.82638	-1.65512	0.83478	-0.86926
2399.625	1.79512	-1.59777	0.89776	-0.87012
2403.662	1.83538	-1.43718	0.78826	-0.87683
2407.664	1.70690	-1.54409	0.81322	-0.92382
2411.665	1.58351	-1.49173	0.74647	-0.98829
2415.661	1.72418	-1.47177	0.82287	-1.05375
2419.658	1.76901	-1.41303	0.81426	-1.08932
2423.666	1.71808	-1.29071	0.80625	-1.11915
2427.663	1.77692	-1.36174	0.73377	-1.18372
2431.630	1.92386	-1.17362	0.77625	-1.18580
2435.663	1.84287	-1.12206	0.77010	-1.21081
2439.662	1.94236	-1.04633	0.73580	-1.30067
2443.664	1.99486	-1.04475	0.66769	-1.30643
2447.665	2.00566	-1.04562	0.69412	-1.33396
2451.657	2.02416	-0.95521	0.64273	-1.30139
2455.655	2.07774	-0.96007	0.63714	-1.29081
2459.664	2.09737	-0.89777	0.59401	-1.23909
2463.666	2.13376	-0.84244	0.53136	-1.16939
2467.667	2.10357	-0.90944	0.53252	-1.12793
2471.648	2.08788	-0.87935	0.54227	-1.05776
2475.664	2.04488	-0.84723	0.49942	-1.06358
2479.664	2.13571	-0.85001	0.46547	-0.99115
2483.685	2.18647	-0.86512	0.49669	-0.92971
2487.665	2.12139	-0.88497	0.55838	-0.83483
2491.664	2.15177	-0.87525	0.50952	-0.70091
2495.663	2.25466	-0.94571	0.58052	-0.81093
2499.688	2.33004	-1.00248	0.74605	-0.73181
2503.664	2.40258	-1.01513	0.78756	-0.67555
2507.670	2.61862	-1.09080	0.99397	-0.61893
2511.629	2.42609	-1.11054	0.89101	-0.69106
2515.725	2.32340	-1.30678	0.90125	-0.63633
2519.665	2.32761	-1.21190	1.04726	-0.65769
2523.628	2.36854	-1.29925	1.04672	-0.67190
2527.669	2.22461	-1.13867	0.95785	-0.70181
2531.691	2.29778	-0.92858	0.89386	-0.68845
2535.627	2.17487	-0.93228	0.81947	-0.73393
2539.667	2.08986	-0.95334	0.87267	-0.76107
2543.666	2.08478	-0.81083	0.77536	-0.78862
2547.668	2.18149	-0.96294	0.85195	-0.83500
2551.667	2.17732	-1.08184	0.76990	-0.84816
2555.639	2.34641	-1.23430	0.82258	-0.85749
2559.669	2.33725	-1.08488	0.89513	-0.89975
2563.662	2.38437	-1.12457	0.99519	-0.96990
2567.663	2.15874	-0.89625	0.82846	-0.94731
2571.667	2.22954	-0.82513	0.78603	-1.03506
2575.666	2.24059	-0.83016	0.73975	-1.14222
2579.688	2.30962	-0.93741	0.86175	-1.21639
2583.666	2.39559	-0.77137	0.82109	-1.10663
2587.623	2.35442	-0.82096	0.89443	-1.09359
2591.668	2.35159	-0.82000	0.98214	-1.11470
2595.681	2.33514	-0.94665	0.93100	-1.07880
2599.658	2.30774	-0.94910	1.02814	-0.99097
2603.629	2.28259	-0.86472	0.98720	-1.09312
2607.665	2.27647	-0.85522	0.90299	-1.01039
2611.692	2.32669	-0.93422	1.05257	-0.96146
2615.665	2.36938	-0.89885	0.97410	-0.99832
2619.668	2.43025	-0.88952	1.03647	-0.93730
2623.669	2.46179	-0.94718	1.01186	-0.89326
2627.690	2.51556	-0.90808	1.02226	-0.85757
2631.666	2.52840	-1.06770	1.00804	-0.83790
2635.667	2.48393	-1.18042	0.99233	-0.83358
2639.635	2.46060	-1.16044	1.05419	-0.84233
2643.691	2.49233	-1.20389	1.00452	-0.86450
2647.666	2.33705	-1.26116	0.99759	-0.80620
2651.669	2.30558	-0.82772	1.08148	-0.84595
2655.669	2.71000	-1.18021	2.11631	-0.64347
2659.691	5.80744	-1.03053	3.83836	-0.74401
2663.668	7.56810	-0.78726	5.72119	-0.39575
2667.632	9.57423	-0.42238	7.44391	-0.42069
2671.670	11.01464	-1.33958	9.58987	-0.38063
2675.692	10.75414	-1.19083	10.30057	-0.41027
2679.650	12.57888	-1.29541	10.32157	0.01176
2683.666	11.91272	-1.14564	11.79356	0.01221
2687.666	12.09275	-0.80078	12.01222	0.15453
2691.692	11.94315	-0.59082	11.97662	0.24843
2695.665	11.80390	-0.79971	11.68265	0.20295
2699.667	11.95536	-0.64514	11.90535	0.25491
2703.671	12.03498	-0.61501	12.00125	0.36254
2707.693	12.19410	-0.72925	12.14781	0.39990
2711.631	12.17971	-0.63238	12.30725	0.29286
2715.668	12.29168	-0.57662	12.26147	0.35668
2719.665	12.31094	-0.67567	12.18917	0.35335
2723.692	12.28225	-0.58489	12.10155	0.28228
2727.667	12.44195	-0.65769	12.06157	-0.02734
2731.668	12.59176	-1.03620	12.02119	-0.09948
2735.666	12.76921	-0.89825	11.85568	-0.16469
2739.688	12.88371	-0.81790	11.72327	-0.08895
2743.668	12.84057	-0.82092	11.78745	-0.10000
2747.667	12.85124	-0.62951	11.55109	-0.06332
2751.670	12.94563	-0.57958	11.47979	0.07393
2755.697	12.82498	-0.56273	11.41321	0.13843
2759.672	12.73758	-0.39032	11.45131	0.12353
2763.644	12.91779	-0.53784	11.41652	-0.04224
2767.669	13.05378	-0.87378	11.50415	-0.02927
2771.673	13.08291	-0.85117	11.46077	0.01325
2775.669	13.07650	-0.74319	11.51156	-0.04585
2779.669	13.01395	-0.80278	11.59075	-0.11935
2783.671	13.13035	-0.76780	11.66113	-0.11258
2787.670	13.17485	-0.83213	11.72010	-0.17024
2791.669	13.27532	-0.94006	11.92063	0.01383
2795.668	13.25731	-1.03753	12.14020	0.01533
2799.669	13.30759	-1.04055	12.28308	0.01073
2803.697	13.29962	-1.26704	12.11809	0.14713
2807.632	13.23948	-1.05644	12.19963	0.06679
2811.711	13.01147	-0.99304	12.19986	0.01299
2815.669	12.87468	-1.00509	12.23779	-0.08276
2819.698	12.88676	-0.87127	12.23696	-0.15948
2823.668	12.83597	-0.90453	12.21397	-0.18186
2827.671	12.78488	-0.86387	12.24038	-0.30632
2831.670	12.62034	-0.89393	12.24917	-0.25990
2835.662	12.58004	-0.85807	12.24908	-0.42573
2839.672	12.55864	-0.80813	12.15403	-0.41517
2843.671	12.44560	-0.78978	12.08176	-0.40425
2847.637	12.49841	-0.73405	12.13005	-0.35260
2851.673	12.59949	-0.78909	12.10646	-0.33215
2855.669	12.72584	-0.84112	12.09078	-0.40878
2859.670	12.75148	-0.91714	12.06401	-0.29301
2863.674	12.81231	-0.99725	12.07756	-0.22605
2867.675	12.86744	-1.00255	12.10317	-0.17698
2871.669	13.05359	-0.99498	11.91892	-0.28994
2875.634	13.07441	-0.97938	11.88321	-0.29620
2879.671	13.15094	-0.99466	11.83543	-0.28774
2883.678	13.22660	-1.03556	11.76980	-0.36825
2887.671	13.33868	-1.08320	11.88492	-0.30191
2891.668	13.42552	-1.10204	11.82656	-0.37698
2895.673	13.32848	-1.16630	11.98887	-0.11415
2899.671	12.70648	-0.98955	11.71715	-0.18234
2903.670	11.32703	-1.19450	9.61631	-0.25323
2907.670	9.59042	-1.04548	7.05743	-0.20878
2911.640	8.05747	-0.96640	4.71706	-0.25097
2915.672	6.98817	-0.34069	3.37368	-0.33790
2919.671	4.71711	-0.88523	1.70269	-0.40401
2923.673	2.85811	-0.48000	1.57004	-0.66774
2927.669	2.96042	-0.73838	1.53721	-0.46743
2931.675	2.94995	-0.42857	1.41246	-0.42540
2935.669	3.30067	-0.46122	1.36571	-0.29408
2939.673	3.44347	-0.39795	1.45234	-0.38747
2943.670	3.45705	-0.46467	1.54088	-0.33497
2947.636	3.13046	-0.41738	1.37593	-0.37253
2951.669	2.80214	-0.32583	1.25773	-0.20043
2955.673	2.40858	-0.32556	1.14092	-0.36560
2959.670	2.87782	-0.37522	1.15000	-0.45936
2963.675	2.72181	-0.40738	1.01474	-0.37846
2967.672	2.70852	-0.42116	0.97740	-0.44664
2971.672	2.64081	-0.39443	1.06394	-0.34889
2975.671	2.44420	-0.36964	1.03669	-0.40303
2979.676	2.52203	-0.38285	1.04578	-0.38460
2983.670	2.49434	-0.38477	0.94410	-0.38697
2987.674	2.43761	-0.33650	0.98559	-0.46790
2991.672	2.52518	-0.26476	1.00906	-0.51520
2995.675	2.52555	-0.26389	1.01040	-0.58404
2999.684	2.56173	-0.25197	1.04161	-0.57169
3003.672	2.57694	-0.26254	1.01692	-0.56206
3007.674	2.59874	-0.18434	1.07937	-0.53698
3011.667	2.65159	-0.18488	1.10869	-0.49328
3015.661	2.69609	-0.24625	1.13980	-0.55006
3019.673	2.76356	-0.33308	1.03220	-0.35150
3023.673	2.61979	-0.27271	1.01501	-0.35300
3027.666	2.64683	-0.24376	1.00025	-0.37906
3031.675	2.70198	-0.29604	0.97978	-0.46885
3035.675	2.66097	-0.26205	0.94909	-0.41035
3039.674	2.53647	-0.25401	0.92994	-0.37892
3043.677	2.54251	-0.34153	0.94140	-0.40630
3047.674	2.51514	-0.34477	0.91478	-0.49745
3051.673	2.45760	-0.15022	0.97003	-0.60899
3055.639	2.41670	-0.12384	0.94562	-0.57479
3059.679	2.41279	-0.13916	0.92396	-0.57472
3063.673	2.39319	-0.06045	1.00511	-0.67549
3067.674	2.43238	-0.24712	1.04974	-0.68865
3071.671	2.38078	-0.18646	1.15406	-0.73227
3075.673	2.36111	-0.54382	1.22442	-0.76089
3079.676	2.27919	-0.49464	1.28648	-0.76951
3083.676	2.28606	-0.60204	1.40690	-0.76945
3087.677	2.16932	-0.62928	1.48895	-0.72534
3091.677	2.19799	-0.72222	1.54901	-0.69084
3095.678	2.21675	-0.68705	1.53347	-0.62801
3099.678	2.22488	-0.46136	1.64007	-0.49620
3103.675	2.21492	-0.57364	1.63809	-0.35547
3107.678	2.15584	-0.49277	1.62582	-0.19695
3111.674	2.19162	-0.27684	1.63301	-0.25510
3115.677	2.20770	-0.34591	1.60536	-0.13319
3119.673	2.20666	-0.26559	1.66400	-0.09322
3123.678	2.22166	-0.18588	1.62406	-0.04769
3127.673	2.46236	-0.26450	1.56895	-0.00226
3131.675	2.48131	-0.24518	1.48813	0.01471
3135.670	2.56104	-0.20837	1.33192	0.02569
3139.679	2.58393	-0.21656	1.32823	0.03483
3143.676	2.62865	-0.26761	1.20618	-0.02966
3147.643	2.53263	-0.28362	1.13930	-0.08797
3151.674	2.59225	-0.16937	0.97509	-0.18746
3155.676	2.50298	-0.21270	0.78992	-0.19229
3159.675	2.52364	-0.30825	0.60672	-0.25673
3163.675	2.58001	-0.40452	0.72920	-0.25016
3167.678	2.59785	-0.45205	0.66501	-0.32349
3171.679	2.50969	-0.43719	0.70717	-0.43204
3175.676	2.42341	-0.29139	0.68729	-0.48180
3179.648	2.36794	-0.41884	0.68531	-0.43497
3183.676	2.31121	-0.27369	0.78697	-0.55675
3187.679	2.26683	-0.18707	0.90587	-0.52093
3191.679	2.27959	-0.20834	0.93465	-0.47420
3195.676	2.24678	-0.25610	0.86431	-0.52896
3199.678	2.32687	-0.26010	0.96760	-0.53354
3203.676	2.36720	-0.17007	0.98554	-0.57890
3207.688	2.36458	-0.07054	1.01362	-0.51893
3211.677	2.40132	0.09693	1.04501	-0.46670
3215.641	2.50375	0.05074	1.00757	-0.35951
3219.666	2.43414	0.01398	0.99856	-0.36582
3223.666	2.49808	0.01969	1.02047	-0.29108
3227.674	2.41549	0.09489	0.90736	-0.21432
3231.675	2.50028	-0.03701	0.75618	-0.05961
3235.678	2.58185	0.02055	0.78372	-0.11777
3239.677	2.60741	-0.01445	0.81233	-0.00718
3243.675	2.62974	-0.03190	0.72853	0.04443
3247.676	2.60349	0.04297	0.77851	0.18106
3251.678	2.54472	-0.05628	0.91396	0.13613
3255.679	2.52906	-0.11539	1.10621	0.15133
3259.676	2.48641	-0.13952	1.03280	0.15009
3263.642	2.43506	-0.09645	1.03925	0.16703
3267.677	2.41839	-0.05477	1.31704	0.15877
3271.676	2.35620	0.07195	1.29618	0.19703
3275.678	2.45116	-0.02654	1.36429	0.19076
3279.676	2.48663	0.22403	1.32069	0.16868
3283.670	4.35319	0.21475	1.85504	0.28201
3287.678	7.33650	0.28887	5.97914	0.46990
3291.678	8.27299	0.45361	6.40104	1.12233
3295.677	10.98119	0.20591	8.07915	0.86953
3299.681	11.18678	0.53577	9.96525	1.17883
3303.657	11.39761	0.45027	10.00767	1.12643
3307.673	11.91538	0.47180	10.17985	1.20252
3311.677	11.78982	0.53630	10.08380	1.36393
3315.585	11.68729	0.59453	9.47007	1.21284
3319.676	11.50298	0.78212	8.72423	1.20766
3323.677	11.35680	0.94316	9.47181	1.31652
3327.679	11.63997	0.92336	9.80696	1.24773
3331.575	11.68993	1.03726	9.93795	1.23779
3335.678	11.82801	0.67450	10.20575	1.16619
3339.677	12.18685	0.71450	10.44256	0.88604
3343.671	12.05801	0.76745	10.51408	0.70854
3347.578	11.99908	0.66545	10.16882	0.74801
3351.641	11.90540	0.52457	10.25103	0.73229
3355.677	12.08779	0.38172	10.39544	0.77472
3359.678	12.06997	0.41068	10.48358	1.05036
3363.679	12.06665	0.20514	10.37208	0.99058
3367.678	11.96992	0.21214	10.58874	0.93397
3371.641	11.67989	0.28912	10.59054	0.92681
3375.677	11.59065	0.20277	10.49598	0.93190
3379.576	11.62678	0.26289	10.34218	0.67371
3383.680	11.41988	0.21429	10.31083	0.77385
3387.650	11.52274	0.19174	10.40596	0.76760
3391.679	11.37660	0.33033	10.43484	0.90465
3395.546	11.43452	0.36346	10.43851	0.85915
3399.554	11.25242	0.70749	10.49102	0.93969
3403.553	11.33502	0.66758	10.56275	0.88577
3407.555	11.26791	0.66956	10.54375	0.77124
3411.589	11.34580	0.58617	10.46697	0.77994
3415.559	11.40806	0.51015	10.38692	0.83070
3419.556	11.56972	0.41893	10.43172	0.86730
3423.558	11.58291	0.34228	10.48267	0.70981
3427.548	11.56007	0.29170	10.58831	0.67142
3431.556	11.55866	0.34080	10.56116	0.70609
3435.521	11.66413	0.17656	10.55992	0.66344
3439.553	11.71987	0.10725	10.56716	0.62296
3443.554	11.72850	0.19221	10.47261	0.51616
3447.552	11.77663	0.11735	10.45670	0.48681
3451.556	11.79489	0.10939	10.33954	0.42933
3455.554	11.82233	0.12421	10.43736	0.36510
3459.577	11.84437	0.14526	10.54279	0.38144
3463.556	11.80179	0.19435	10.39899	0.38052
3467.555	11.75634	0.16730	10.47077	0.50162
3471.555	11.72608	0.09212	10.27169	0.57983
3475.556	11.75384	0.06612	10.23651	0.55200
3479.554	11.80136	0.17919	10.25249	0.57522
3483.552	11.81960	0.21168	10.21748	0.50315
3487.519	11.87161	0.11755	10.21120	0.49741
3491.578	11.80324	0.09773	10.26141	0.58819
3495.555	11.82152	-0.01043	10.52487	0.74364
3499.557	11.67558	-0.05607	10.32803	0.68528
3503.558	11.61597	-0.15071	10.29526	0.70852
3507.576	11.60399	-0.15734	10.34979	0.74616
3511.555	11.51061	-0.17950	10.49246	0.63725
3515.522	11.63106	-0.10018	10.47386	0.69864
3519.555	11.57908	0.03661	10.51907	0.69243
3523.549	11.49002	0.11567	10.39650	0.75128
3527.556	11.57003	-0.07763	10.52665	0.68421
3531.558	11.61935	-0.01283	10.50385	0.69388
3535.555	11.76114	-0.01978	10.53245	0.64052
3539.581	11.85599	0.11773	10.45857	0.65636
3543.554	11.98788	0.19550	10.38015	0.73365
3547.551	11.88014	0.13002	10.33694	0.76785
3551.553	11.84278	0.10550	10.39160	0.70716
3555.582	11.92265	0.12725	10.36089	0.79401
3559.527	11.81601	0.11541	10.09965	0.79670
3563.557	11.77712	0.11754	10.09980	0.78104
3567.555	11.69988	0.21522	10.27640	0.80782
3571.580	11.88411	0.10602	10.24903	0.57924
3575.520	12.04225	0.08015	10.24879	0.62325
3579.554	12.04797	0.11332	10.23421	0.65093
3583.561	12.05184	0.14153	10.06017	0.58780
3587.522	11.99196	0.19392	10.06280	0.51864
3591.556	12.05487	0.23504	9.85739	0.35115
3595.558	12.08041	0.20569	10.05539	0.42335
3599.540	11.96665	0.22296	9.98362	0.39428
3603.556	12.14822	0.24606	10.01034	0.35071
3607.558	12.18312	0.26048	10.02348	0.41613
3611.556	12.17523	0.18985	10.05883	0.43915
3615.563	12.18329	0.18645	10.01664	0.52010
3619.559	12.14788	0.10886	10.02745	0.58994
3623.556	12.06496	0.07893	10.01200	0.58659
3627.558	12.02594	0.00646	10.05055	0.62148
3631.559	12.00179	0.10080	10.08989	0.71006
3635.579	11.91065	0.14020	10.14915	0.74700
3639.557	11.82661	0.13588	10.15357	0.70581
3643.522	11.82433	0.15381	10.18788	0.68998
3647.557	11.81244	0.21175	10.22156	0.72651
3651.517	11.77460	0.24567	10.27407	0.74077
3655.559	11.71570	0.18730	10.35642	0.69257
3659.558	11.68189	0.33119	10.37657	0.70712
3663.558	11.64370	0.36073	10.37796	0.67994
3667.549	11.61794	0.40693	10.44818	0.67822
3671.556	11.60835	0.45465	10.47050	0.70234
3675.559	11.57891	0.48440	10.47113	0.68855
3679.561	11.56164	0.49239	10.52780	0.64803
3683.552	11.55676	0.53585	10.59452	0.66303
3687.557	11.49521	0.52625	10.59795	0.69162
3691.559	11.49254	0.45061	10.61919	0.68060
3695.518	11.50124	0.39880	10.62488	0.66220
3699.579	11.49386	0.33830	10.60972	0.69977
3703.562	11.45972	0.37429	10.58658	0.74620
3707.557	11.47538	0.17151	10.53576	0.81240
3711.560	11.49252	0.24509	10.50743	0.78721
3715.579	11.46828	0.25271	10.51532	0.75094
3719.557	11.51435	0.39109	10.48855	0.72304
3723.553	11.37841	0.45580	10.50323	0.74093
3727.548	11.45519	0.47102	10.47955	0.74939
3731.582	11.39611	0.40034	10.42007	0.73219
3735.561	11.34824	0.33723	10.35421	0.78279
3739.559	11.28433	0.27834	10.32157	0.79565
3743.572	11.30701	0.20912	10.24641	0.84376
3747.553	11.38378	0.19776	10.20870	0.82432
3751.557	11.36396	0.09265	10.29005	0.82624
3755.558	11.41795	-0.00205	10.30980	0.85623
3759.520	11.50784	-0.04147	10.36026	0.88280
3763.564	11.63173	-0.04537	10.38291	0.87800
3767.521	11.70426	-0.15697	10.38812	0.81533
3771.558	11.70323	-0.24055	10.38300	0.77201
3775.559	11.87199	-0.26598	10.36934	0.62426
3779.586	11.88252	-0.29112	10.41822	0.56189
3783.560	11.95783	-0.38426	10.44470	0.55532
3787.558	11.59577	-0.24125	10.48092	0.70058
3791.523	11.71601	-0.05022	10.38533	0.99462
3795.552	12.34392	-0.03806	10.91411	0.88852
3799.561	15.06202	-0.00828	13.14054	0.61663
3803.563	15.04052	-0.06388	13.34286	0.45256
3807.561	15.29247	-0.03749	13.49059	0.34788
3811.528	15.27072	0.06674	13.64853	0.29643
3815.559	15.05589	0.01908	13.89400	0.27993
3819.563	14.94222	0.15018	13.82798	0.21327
3823.558	14.77389	0.19546	13.61384	0.27619
3827.558	14.84206	0.20403	13.49666	0.18586
3831.560	14.94942	0.11034	13.42744	0.32247
3835.557	15.01776	0.06099	13.48688	0.43158
3839.558	15.04152	-0.00367	13.61530	0.42529
3843.561	14.97317	0.02866	13.73730	0.24317
3847.566	15.20258	-0.10541	13.56289	0.24907
3851.555	15.03804	-0.14987	13.69059	0.25611
3855.560	15.15085	-0.11098	13.79267	0.26427
3859.559	15.11854	-0.21772	13.79524	0.13406
3863.561	15.23396	-0.12786	13.75544	0.26113
3867.560	15.26203	-0.08978	13.83299	0.28286
3871.559	15.29007	-0.07967	13.79719	0.28703
3875.561	15.26342	-0.01587	13.91233	0.25210
3879.563	15.24196	0.07969	13.95299	0.19857
3883.560	15.15554	0.09577	13.93111	0.19295
3887.564	15.13073	0.19857	13.92870	0.19075
3891.494	14.99760	0.04957	13.91607	0.23143
3895.526	14.90334	0.09079	13.93602	0.25623
3899.560	14.82418	0.14281	13.95472	0.26493
3903.560	14.75412	0.17866	13.88944	0.29687
3907.560	14.66629	0.19126	13.88240	0.18507
3911.526	14.56595	0.19719	13.86404	0.08121
3915.562	14.60827	0.02575	13.83004	0.13898
3919.566	14.58657	0.01373	13.83257	0.08956
3923.561	14.58029	-0.06527	13.87931	0.09625
3927.562	14.57736	-0.01784	13.95110	0.09540
3931.527	14.68600	-0.15893	13.99685	0.07484
3935.553	14.84621	-0.14496	14.04152	0.05896
3939.562	14.93290	-0.26507	14.01379	0.08192
3943.564	15.00992	-0.28732	14.05388	0.15271
3947.525	15.02867	-0.38866	14.03662	0.10431
3951.562	15.05577	-0.41160	14.02372	0.15509
3955.564	15.12701	-0.43322	13.91869	0.20019
3959.562	15.09754	-0.40353	13.92257	0.23164
3963.529	15.12109	-0.36707	14.11783	0.20792
3967.560	15.11297	-0.40312	13.90539	0.02620
3971.562	15.01406	-0.34635	13.96442	0.04763
3975.536	14.36418	-0.29370	13.49549	0.02100
3979.560	13.12178	-0.47572	11.52181	-0.09260
3983.562	11.01381	-0.48618	7.80221	-0.02908
3987.556	9.58712	-0.41739	6.38704	-0.38457
3991.562	7.27616	-0.40892	3.58625	-0.36590
3995.563	5.61797	-0.56934	2.04929	-0.79151
3999.562	3.66476	-0.55946	1.51581	-1.22172
4003.566	2.90007	-1.05732	0.32749	-1.00068
4007.562	2.16074	-1.37907	-0.33077	-1.47018
4011.562	1.13385	-1.04757	-0.20452	-0.85887
4015.546	1.43052	-1.33464	-0.46068	-0.94298
4019.572	1.29261	-1.21818	-0.49282	-0.83909
4023.561	1.40048	-1.28480	-0.39137	-1.04869
4027.567	1.29876	-1.32383	-0.40832	-1.07552
4031.561	1.12735	-1.57680	-0.41740	-1.07129
4035.566	1.01092	-1.64937	-0.79615	-1.07663
4039.563	0.88138	-1.82057	-0.83979	-1.17920
4043.565	0.83225	-1.80190	-0.83394	-1.15841
4047.566	0.77975	-1.97571	-0.88334	-1.18030
4051.557	0.74943	-1.86838	-0.89274	-1.20836
4055.569	0.68791	-1.78063	-0.84518	-1.25755
4059.529	0.57357	-1.70754	-0.81925	-1.37182
4063.562	0.57640	-1.79641	-0.85111	-1.41988
4067.567	0.58662	-1.75696	-0.84848	-1.34871
4071.561	0.52240	-1.81423	-0.74784	-1.28982
4075.563	0.50830	-1.60522	-0.86227	-1.36058
4079.564	0.47324	-1.58795	-0.84761	-1.32080
4083.567	0.49505	-1.64465	-0.79136	-1.31342
4087.564	0.51287	-1.59467	-0.75722	-1.34507
4091.565	0.53870	-1.58520	-0.71630	-1.37724
4095.564	0.58689	-1.62417	-0.67707	-1.46444
4099.531	0.61627	-1.58779	-0.63203	-1.65519
4103.563	0.64766	-1.62638	-0.58856	-1.97899
4107.563	0.65044	-1.61856	-0.51582	-1.98088
4111.568	0.60275	-1.62545	-0.42624	-2.11717
4115.565	0.61032	-1.60286	-0.53992	-2.02043
4119.569	0.63305	-1.66415	-0.63151	-1.80625
4123.567	0.66171	-1.69319	-0.53754	-1.80598
4127.567	0.61344	-1.72910	-0.56813	-1.54052
4131.570	0.60300	-1.75959	-0.55108	-1.50996
4135.526	0.57071	-1.79363	-0.60228	-1.61436
4139.555	0.55240	-1.72746	-0.59136	-1.64125
4143.558	0.56587	-1.77114	-0.65367	-1.45029
4147.568	0.48443	-1.77261	-0.67781	-1.47519
4151.566	0.49254	-1.74195	-0.74451	-1.46953
4155.564	0.52096	-1.83404	-0.77957	-1.55044
4159.566	0.47453	-1.77072	-0.78039	-1.58577
