time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2387.841	-9.77370	-1.13377	-10.55203	-2.05581
2391.848	-9.85553	-1.21860	-10.50813	-0.73191
2395.835	-9.66407	-0.48705	-10.66673	0.26864
2399.844	-9.42926	-0.80663	-10.17947	-0.23049
2403.841	-9.98239	-0.16977	-10.05575	-0.47559
2407.843	-9.29734	-0.52690	-9.81674	-0.38321
2411.844	-9.80349	-3.75683	-10.68775	-0.42181
2415.845	-9.43643	-3.23928	-10.49706	-0.54915
2419.842	-9.83197	-1.10775	-9.98550	-1.92274
2423.842	-8.85441	-1.28344	-10.04759	-1.41279
2427.835	-8.91110	-1.71369	-10.31910	-1.48721
2431.847	-9.89280	-4.30547	-10.01840	-1.68786
2435.863	-9.34766	-0.97334	-10.06506	-1.85774
2439.846	-9.23582	-1.79594	-10.54653	-0.82512
2443.834	-9.34930	-0.03442	-10.08544	-1.88004
2447.843	-10.19998	-1.13480	-10.31725	0.50194
2451.841	-9.09759	-0.44744	-10.24240	-1.12162
2455.842	-9.31970	-1.54796	-10.22005	0.72630
2459.837	-8.42673	-1.33769	-10.17387	-1.41693
2463.843	-9.05834	-1.47490	-10.22332	-1.70403
2467.839	-8.69920	-1.57372	-10.28128	-1.44878
2471.847	-10.20851	-1.43445	-10.62540	-2.27733
2475.849	-10.81367	-1.95363	-10.30235	-1.76824
2479.879	-8.96591	-0.99502	-10.22257	-2.04960
2483.843	-9.07024	-0.83462	-10.36987	-1.82312
2487.842	-10.19974	-0.84295	-10.23478	-1.02736
2491.710	-9.06545	-1.03795	-10.41025	-0.90741
2495.717	-7.24420	-1.10762	-10.37453	-0.85336
2499.712	-8.94481	-1.02684	-10.65285	-0.57722
2503.717	-9.32180	-1.35914	-10.39669	-0.21242
2507.711	-8.98535	-1.10457	-9.83163	-0.12509
2511.714	-8.87614	-0.98557	-10.31888	0.04298
2515.716	-8.95242	-0.70680	-10.60056	0.33291
2519.714	-9.26005	-0.46121	-10.23791	-2.90142
2523.716	-9.73723	-0.87152	-10.55526	-1.07315
2527.712	-9.09824	-0.52234	-10.57596	-0.80411
2531.729	-9.09120	-0.68119	-10.67953	-0.60463
2535.715	-9.04038	-0.63145	-10.62032	-0.58907
2539.719	-9.05959	-0.99256	-10.58483	-0.23840
2543.713	-8.72726	-1.40611	-10.27076	0.39947
2547.713	-8.65783	-0.74976	-10.21613	0.73298
2551.715	-8.51994	-0.28775	-10.78460	1.00802
2555.711	-8.63597	-1.16667	-10.43592	0.14401
2559.711	-8.66615	-0.57609	-10.55797	-1.54282
2563.717	-8.69028	-1.08496	-10.55205	-1.28936
2567.753	-8.70262	-0.56604	-10.46256	-1.15386
2571.719	-9.30537	-1.38508	-10.55591	-0.55351
2575.711	-8.70286	-1.69595	-10.12200	-0.66931
2579.710	-9.92223	-1.40759	-10.28429	0.53422
2583.713	-9.04379	-1.74204	-10.67267	0.35578
2587.712	-9.08556	-1.33557	-10.31014	1.00637
2591.709	-9.01464	-0.47186	-10.82359	-1.16638
2595.711	-8.44392	-0.90031	-10.55006	-1.26742
2599.773	-8.48000	-1.45224	-10.85531	-1.01349
2603.715	-9.20891	-2.12100	-10.38773	-0.87537
2607.715	-9.44807	-1.56794	-10.23368	0.03536
2611.713	-9.30955	-1.59010	-10.67478	0.61199
2615.714	-8.43659	-1.36773	-10.97506	0.93316
2619.717	-8.32597	-1.36419	-10.97896	1.11488
2623.711	-7.89408	-2.28228	-10.79059	-0.75017
2627.711	-10.09037	-1.79046	-10.54972	-0.63843
2631.709	-9.27680	-1.34238	-10.66253	-0.85174
2635.725	-9.25915	-1.09289	-10.54651	0.04427
2639.718	-9.51507	-1.65442	-10.54965	-0.33851
2643.711	-8.68521	-1.61435	-10.45397	0.17240
2647.718	-9.45402	-2.04321	-10.37083	1.08898
2651.712	-9.19873	-0.57920	-10.77481	1.45817
2655.712	-8.70801	-0.25167	-10.69541	-0.74574
2659.709	-9.03507	-0.96591	-10.58330	-0.51832
2663.710	-9.32289	-1.37563	-10.92057	-0.92577
2667.714	-9.57314	-0.06523	-10.73279	-0.67913
2671.707	-8.68669	-1.39312	-10.86608	-0.64508
2675.715	-10.00215	-2.45778	-10.66071	-0.10467
2679.709	-9.11694	-1.37633	-10.94698	0.89059
2683.711	-8.93956	-1.49717	-10.81650	1.17184
2687.719	-8.45089	-1.60675	-10.50421	1.00955
2691.712	-9.39834	-2.19682	-10.30117	0.73154
2695.713	-10.97105	-1.26173	-11.41302	0.59351
2699.704	-8.78311	0.42823	-6.61592	1.04778
2703.715	-3.92452	-1.00383	-18.80016	0.43174
2707.711	-16.57621	6.56024	-19.00390	-0.27799
2711.713	NaN	NaN	-19.62586	-12.10456
2715.707	NaN	NaN	-12.03152	2.00450
2719.715	NaN	NaN	-19.76727	-12.09419
2723.711	NaN	NaN	-19.83131	-12.08947
2727.729	NaN	NaN	-19.86824	-12.08674
2731.714	NaN	NaN	-19.89243	-12.08495
2735.715	NaN	NaN	-19.90956	-12.08368
2739.714	NaN	NaN	-19.92242	-12.08272
2743.712	NaN	NaN	-19.93244	-12.08198
2749.967	NaN	NaN	-19.95968	-12.07996
2759.710	NaN	NaN	NaN	NaN
2763.724	NaN	NaN	NaN	NaN
2767.705	NaN	NaN	NaN	NaN
2771.710	NaN	NaN	NaN	NaN
2775.714	NaN	NaN	NaN	NaN
2781.075	NaN	NaN	NaN	NaN
2791.712	NaN	NaN	NaN	NaN
2795.714	NaN	NaN	NaN	NaN
2801.354	NaN	NaN	NaN	NaN
2804.716	NaN	NaN	NaN	NaN
2811.718	NaN	NaN	NaN	NaN
2816.444	NaN	NaN	NaN	NaN
2820.712	NaN	NaN	NaN	NaN
2824.867	NaN	NaN	NaN	NaN
2829.011	NaN	NaN	NaN	NaN
2832.816	-2.68016	-3.09737	NaN	NaN
2835.714	-2.24986	-3.14115	NaN	NaN
2839.709	-6.26758	-13.92579	NaN	NaN
2843.708	1.99280	11.69654	-2.10587	14.91819
2847.709	-0.46743	-2.42231	5.73401	-2.87619
2851.716	-0.41020	6.18941	-2.54281	-2.92726
2855.712	-1.49981	10.34243	-0.27632	-3.73807
2859.702	1.73638	10.19857	-1.72664	-2.55375
2863.711	2.29203	6.55270	-2.17561	-2.71505
2867.708	0.56453	6.36181	-0.52637	1.02845
2871.711	2.15985	3.59861	-0.29017	-2.30098
2875.702	2.75150	3.77487	3.15941	-1.64169
2879.710	-0.59570	-1.83200	2.76225	-1.71725
2883.708	5.55307	-2.87475	-1.61228	-1.48069
2887.705	3.12781	-1.59340	2.29560	-1.71596
2891.707	5.79580	-2.28724	2.85019	-0.97517
2895.715	5.33236	-2.56999	2.60555	-0.87444
2899.710	2.83298	-2.65094	2.54707	-0.80977
2903.704	2.71904	-2.59110	2.68128	0.24514
2907.711	5.80860	-2.74994	2.31777	0.27460
2911.706	2.98141	-3.13556	2.23774	-1.40518
2915.713	0.13635	-3.63731	2.30018	0.35925
2919.709	2.99844	-3.21962	2.56377	0.17206
2923.708	5.60762	-3.40924	-0.30121	-0.61051
2927.706	7.93579	-3.88884	1.50805	-0.54620
2931.703	2.88165	-3.56070	1.95981	-0.58965
2935.711	2.52646	-3.41958	2.07132	-1.50696
2939.708	3.30468	-3.81471	1.72840	-2.41680
2943.707	5.29802	-3.92681	0.90850	-1.41839
2947.703	5.38260	-3.98879	1.01645	-1.25650
2951.704	3.18905	-3.88391	0.58560	-0.51640
2955.709	3.67675	-3.62111	1.41578	-0.61441
2959.710	2.27689	-2.33581	1.67288	-1.08991
2963.702	3.10779	-2.58783	2.00403	-1.13424
2967.711	3.55048	-3.32427	1.56499	-2.07727
2971.704	3.70057	-3.68935	1.59256	-2.77541
2975.704	4.57213	-3.79220	1.69163	-2.78229
2979.752	8.08022	-5.52788	1.27626	-1.34066
2983.710	3.62190	-3.61363	0.66039	-0.79375
2987.709	3.81187	-2.70984	1.06969	-0.67155
2991.704	3.05335	-0.90308	1.10713	-0.60785
2995.711	1.24652	-0.85492	1.30828	-0.79546
2999.706	1.85279	-1.16391	1.26827	-0.68022
3003.704	1.29998	-1.83329	1.01613	-0.89344
3007.707	1.17284	-3.48139	1.17190	-0.74118
3011.704	0.82106	-3.66585	1.24037	-0.73731
3015.702	1.61510	-1.67074	1.32334	-0.74792
3019.730	2.17318	-3.22392	1.27906	-0.84562
3023.711	3.10849	-3.32569	1.23270	-0.79059
3027.705	4.48914	-3.41573	1.33569	-0.89865
3031.704	4.16485	-3.35991	1.81461	-0.96511
3035.703	5.93208	-5.70113	1.62636	-0.93484
3039.705	9.58721	-6.44643	1.75617	-0.80836
3043.707	3.94925	-3.49511	1.82056	-0.39043
3047.702	4.33192	-3.53633	1.98358	-0.09164
3051.708	5.50719	-3.55014	1.97701	-0.12151
3055.705	3.34314	-3.42581	1.93085	-0.08754
3059.707	3.21701	-2.49666	1.84352	-0.00574
3063.708	3.32681	-2.84764	2.07291	-0.05098
3067.704	3.65650	-2.30255	1.85591	0.11616
3071.707	2.89091	-2.61871	1.84458	0.14718
3075.702	0.27838	-3.21822	1.76673	0.19810
3079.703	2.87198	-2.72184	1.79718	0.17704
3083.706	3.01566	-3.13469	1.84560	0.26681
3087.706	2.19400	-3.35267	1.19304	0.08266
3091.706	2.20756	-3.55501	1.25024	0.01630
3095.705	2.60597	-2.91964	1.23109	-0.29578
3099.698	2.81674	-3.12629	1.14049	-0.12678
3103.724	2.97304	-3.44898	1.07418	-0.00944
3107.711	3.15139	-3.27691	0.92872	-0.13138
3111.702	9.63829	-6.21762	1.04188	-0.16867
3115.702	2.77059	-2.92741	1.23322	-0.05207
3119.705	2.92111	-2.73322	1.54254	0.09526
3123.706	2.79723	-2.47778	2.12548	-0.59404
3127.700	2.88641	-2.64376	1.17453	-2.52973
3131.708	5.52613	-3.03132	1.21296	-1.21184
3135.708	2.79865	-3.20648	1.50105	-1.10100
3139.710	2.32887	-2.85479	0.87547	-0.69487
3143.705	2.97700	-2.48445	0.73315	-0.01046
3147.702	2.90012	-2.85911	1.29603	-0.25814
3151.705	4.12243	-2.38397	1.40519	-1.11413
3155.715	4.87732	-2.61382	1.13032	-1.82648
3159.709	4.40014	-2.93640	0.89738	-1.27882
3163.704	4.44376	-2.74044	1.26981	-0.56469
3167.698	2.64884	-2.40278	0.75531	-0.25302
3171.707	3.40840	-2.82001	1.25012	-1.60795
3175.703	3.86163	-3.04542	1.51754	-1.05232
3179.707	5.20071	-3.02546	6.88436	-0.09039
3183.700	8.23014	-1.69248	6.73218	0.80750
3187.762	NaN	NaN	NaN	NaN
3195.735	12.21172	-0.98136	10.48936	1.73581
3199.705	12.22715	-2.48770	9.21981	1.01330
3203.699	12.28661	-1.55381	11.10579	1.04376
3207.705	13.62146	-1.41880	11.04881	3.24440
3211.701	13.29624	-0.69022	9.50506	2.53891
3215.703	12.28097	-0.06415	11.02751	1.87602
3219.698	12.04343	-1.14293	10.73797	2.28321
3223.702	14.15216	-1.07287	10.57970	2.98259
3227.708	12.96830	-0.70163	10.28969	3.23200
3231.704	13.37087	-0.16916	9.22054	2.72375
3235.699	14.01611	-1.00239	11.26247	1.97991
3239.704	13.08967	-0.64342	10.49207	2.67428
3243.701	14.08781	-0.54823	11.36050	2.86094
3247.705	13.53979	-0.68834	10.20358	3.33116
3251.698	14.29653	-0.75502	10.56095	3.14517
3255.704	13.53627	-0.71045	10.83558	2.14213
3259.717	14.57041	-0.72031	10.97255	2.20151
3263.703	12.64964	-0.16029	9.65032	2.98804
3267.710	14.29371	-0.39974	10.85203	2.90816
3271.703	13.04507	-0.26549	10.79648	2.56405
3275.704	14.68296	-0.44712	11.08713	3.80537
3279.697	12.63152	0.50732	10.89226	2.57896
3283.704	12.46181	0.05949	11.10175	1.23847
3287.710	13.24003	0.20582	10.94753	2.03273
3291.738	12.83861	-0.15581	10.59073	2.57137
3295.715	12.84461	-0.02566	10.77327	2.11207
3299.700	12.71701	-0.11349	10.37765	2.31551
3303.703	13.60289	-0.12429	10.35820	2.60003
3307.698	12.93938	-0.19793	10.27013	2.40513
3311.710	13.47707	-1.09867	10.37325	2.72178
3315.703	12.66235	0.10340	10.41657	2.53140
3319.703	14.35377	-0.30587	10.42233	2.54616
3323.698	12.87275	-0.03728	10.35145	2.35468
3327.700	13.21912	-0.09734	10.43812	2.21666
3331.702	12.97608	-0.45479	10.42927	2.32628
3335.699	14.31132	-0.48490	10.27734	2.26176
3339.695	13.19426	0.04452	10.34415	2.58307
3343.580	14.48143	-0.22397	10.51734	4.55104
3347.575	12.60316	-0.59431	10.38675	2.39262
3351.576	14.39161	-0.32091	10.21450	2.63135
3355.579	13.66808	-0.27125	10.50971	2.35290
3359.621	14.16186	-0.97265	10.63583	2.16678
3363.584	14.09649	0.04141	10.63482	3.59084
3367.572	13.44468	-0.25915	10.39088	2.98721
3371.578	15.26215	-0.56751	10.07771	2.64036
3375.573	13.71755	0.14518	10.18276	2.05245
3379.579	14.12130	-0.79507	10.24790	2.08243
3383.577	14.75997	-0.05858	9.83929	3.34331
3387.573	14.54853	-0.50376	10.46220	1.90797
3391.574	13.91353	-0.52014	9.80368	2.34638
3395.574	14.14193	-0.12332	9.97146	3.22507
3399.581	14.47978	-1.08899	10.08079	2.86233
3403.577	14.53649	-0.18536	10.83553	2.29105
3407.572	13.90904	-0.07335	10.01953	3.48958
3411.578	14.01711	-0.60654	9.86570	3.12849
3415.586	14.86898	-0.47238	10.39273	2.33226
3419.576	14.13111	-0.04227	11.04666	2.55013
3423.573	14.22328	-0.68364	11.05273	3.51371
3427.592	13.85126	-0.75948	11.19015	3.21438
3431.579	13.88104	-0.94372	10.47888	3.27145
3435.571	13.00450	0.87841	10.86450	2.72358
3439.578	12.98216	1.02807	10.60641	1.78413
3443.575	12.85801	0.46205	10.78400	0.81017
3447.568	13.31655	-0.52745	11.01665	1.32075
3451.575	13.33001	-0.60137	11.16480	3.46408
3455.574	13.57438	-0.70771	11.51471	3.63071
3459.572	13.59755	-0.51765	11.48573	3.53093
3463.577	14.28804	-0.64470	10.84590	3.54062
3467.571	14.67251	-0.61681	10.66498	3.17222
3471.576	13.63290	-0.02799	10.38464	3.18965
3475.571	12.78746	0.82653	10.46249	3.71473
3479.574	13.20127	0.18589	10.76293	3.99946
3483.579	13.68640	0.09556	11.88394	3.10558
3487.571	14.28797	0.55607	11.10555	2.99397
3491.576	14.19448	-0.30491	10.02995	2.83215
3495.597	13.33697	-0.07176	10.46102	0.64890
3499.580	14.49104	-0.34336	10.79775	2.48920
3503.569	13.59330	0.34092	10.36038	2.87021
3507.576	14.25231	0.09602	10.51076	2.94751
3511.573	15.64963	-1.25738	11.23017	2.81512
3515.572	13.48655	-0.20447	10.38829	2.70678
3519.571	14.68240	-0.49887	11.46909	3.12166
3523.578	14.26278	0.13279	10.97738	2.25489
3527.575	13.52379	-0.34280	10.66666	2.16049
3531.570	13.69532	-0.45621	10.45692	2.41367
3535.576	13.20221	-0.11479	10.62914	2.72265
3539.570	14.84923	0.09180	10.65774	3.34004
3543.571	13.02924	0.14618	10.86474	1.80265
3547.571	13.64923	-0.21448	11.60573	3.25657
3551.573	14.02573	-0.33616	9.29096	3.67641
3555.569	13.47519	0.02119	10.35777	1.83855
3559.583	10.60960	-0.23257	10.31504	1.82566
3563.585	9.68824	-0.53118	10.01361	1.28598
3567.581	7.75051	-0.58247	8.67090	1.15998
3571.570	7.79507	-0.72789	8.05475	0.63928
3575.570	9.81768	-2.60207	6.07071	-1.94411
3579.570	4.75807	-3.16882	6.20837	-0.19726
3583.570	5.88068	-2.89022	6.17761	-2.01457
3587.573	10.64513	-5.15224	5.51536	-2.24728
3591.569	4.25998	-5.01192	4.86660	-2.59820
3595.567	5.01374	-3.97111	5.60686	-3.00232
3599.575	5.44987	-4.96871	5.01361	-4.15926
3603.587	5.20866	-5.09331	4.71173	-3.92958
3607.577	7.40077	-4.85375	5.21132	-4.59775
3611.574	3.96190	-3.28422	3.96802	-3.00931
3615.571	5.85524	-3.88159	3.10106	-3.07707
3619.571	4.08757	-4.35230	4.55699	-3.56597
3623.567	5.34710	-4.47957	4.85347	-2.47128
3627.569	6.57742	-5.64398	4.20363	-2.60090
3631.613	5.22096	-4.65621	4.20040	-3.11142
3635.600	4.95322	-4.36701	4.39901	-3.97555
3639.564	5.85305	-4.94351	4.03325	-4.44648
3643.574	3.52217	-4.88296	4.08073	-4.05685
3647.572	5.64149	-4.55632	3.91697	-2.04358
3651.572	4.05703	-4.89357	4.05935	-2.25607
3655.566	4.19608	-5.53333	3.62902	-2.70914
3659.574	2.51215	-2.88677	4.01796	-4.10878
3663.574	3.63352	-4.88422	3.86242	-3.42813
3667.571	6.25360	-2.55748	3.82983	-1.72306
3671.569	3.63918	-2.49415	3.99917	-2.90148
3675.569	6.16015	-2.37772	3.75286	-3.24652
3679.561	6.10703	-5.10638	3.95703	-4.36874
3683.574	2.66976	-4.73559	4.20704	-3.29349
3687.567	5.01558	-5.01155	4.10374	-2.18962
3691.578	7.33757	-5.34307	4.06352	-3.09169
3695.564	2.71827	-3.68112	4.00840	-4.53220
3699.591	4.62535	-4.78278	4.27624	-4.15817
3703.575	4.75396	-3.70943	4.19376	-2.46492
3707.562	5.85070	-5.71028	4.29979	-3.84777
3711.572	4.73490	-4.62886	4.13680	-3.65315
3715.567	2.75792	-3.33368	4.40880	-4.64435
3719.571	2.66035	-4.54155	4.36560	-2.25429
3723.561	2.66741	-5.03741	4.32086	-3.36827
3727.573	2.98262	-4.92480	4.22244	-3.00737
3731.576	3.94550	-4.85817	4.18939	-3.94475
3735.563	5.47732	-3.76297	4.09989	-3.63789
3739.572	7.81763	-5.28138	4.00329	-2.25979
3743.566	5.96024	-3.73984	3.81041	-3.14820
3747.572	6.06816	-2.78715	4.14673	-3.15492
3751.560	6.31502	-4.51758	3.99581	-3.21803
3755.571	6.55956	-5.30037	3.90249	-3.38232
3759.570	6.49386	-5.07066	3.84258	-3.52739
3763.566	5.83183	-3.66033	3.82111	-3.59152
3767.566	4.14107	-4.74193	3.85575	-3.88550
3771.569	4.12387	-3.64474	3.84140	-3.58605
3775.573	4.94381	-3.97033	3.80982	-3.47303
3779.565	4.30907	-4.14700	3.85232	-3.73014
3783.566	0.17454	-4.71428	3.95987	-3.79031
3787.564	2.93631	-3.84863	4.17457	-2.94594
3791.570	3.73433	-3.85709	4.35899	-3.74487
3795.571	4.74856	-4.54302	4.11194	-2.86976
3799.561	6.80394	-4.78991	4.56271	-3.89089
3803.571	2.91193	-4.00430	3.81565	-3.31970
3807.565	4.78047	-4.82676	4.24475	-3.38671
3811.569	4.77695	-5.27781	3.97365	-3.72194
3815.569	3.56213	-4.59313	4.38452	-3.97047
3819.579	5.37773	-4.62070	4.11900	-4.95723
3823.566	4.01203	-4.79556	5.38449	-3.27429
3827.565	5.61396	-4.93281	4.37191	-3.87705
3831.565	5.38420	-4.89686	5.55765	-3.73372
3835.598	7.09861	-4.47776	8.18191	-4.93053
3839.567	4.68654	-4.66983	9.51167	-4.38206
3843.571	9.39863	-4.63758	10.99867	-5.34445
3847.570	9.56793	-4.52808	10.86036	-5.63920
3851.606	13.29128	-7.65363	10.71847	-5.99436
3855.573	12.67610	-4.92124	10.99525	-6.06192
3859.565	9.57438	-4.48801	10.63212	-6.63177
3863.571	12.17641	-6.38568	10.65949	-5.59304
3867.563	12.82790	-7.18094	10.40152	-4.87478
3871.568	17.16514	-10.33569	10.62267	-4.76649
3875.559	12.93413	-6.84571	10.17733	-5.91284
3879.567	13.06560	-7.04050	10.69482	-6.30245
3883.565	9.45083	-7.90400	10.53543	-4.28937
3887.559	17.20394	-10.62945	10.33418	-4.50614
3891.569	4.97640	-8.46395	10.19106	-5.64154
3895.563	13.00365	-7.34417	10.52161	-6.35682
3899.574	13.03461	-7.43681	10.46016	-3.88041
3903.600	11.97434	-7.43865	9.93292	-4.81913
3907.568	12.47503	-7.97421	9.96814	-4.85491
3911.567	12.07725	-8.44653	10.29476	-5.82805
3915.564	12.19913	-8.34769	10.39042	-3.98905
3919.567	11.00161	-6.49001	9.75297	-4.50350
3923.564	12.01236	-7.52872	10.00215	-5.14292
3927.563	12.76716	-8.05525	10.08274	-5.20615
3931.568	11.30930	-6.35404	10.07141	-5.05733
3935.565	11.59896	-6.81291	10.39078	-5.27720
3939.569	12.49143	-7.28112	9.98422	-5.00354
3943.562	12.17582	-7.51990	9.91883	-5.18084
3947.563	11.64594	-7.75101	10.11312	-5.48985
3951.565	11.10952	-8.25556	9.98921	-5.62390
3955.564	11.63820	-8.59582	9.92398	-5.65529
3959.580	11.78588	-7.50614	10.12525	-5.74464
3963.567	12.06814	-7.13790	10.02023	-6.43915
3967.563	11.77689	-6.09008	9.98781	-7.56325
3971.570	15.02108	-7.95376	9.84255	-6.27714
3975.561	12.59264	-6.93989	9.86811	-5.52181
3979.608	12.72048	-6.97795	10.00389	-4.66285
3990.328	12.10490	-7.28969	11.29216	-6.54933
3992.933	11.85226	-7.49824	9.73494	-6.58034
3995.561	12.23182	-7.48711	9.63286	-6.20193
3999.573	12.63256	-7.27173	9.66313	-4.79216
4003.560	12.13809	-7.64661	10.14809	-5.76767
4007.568	11.91284	-7.75360	10.11283	-5.93239
4011.565	11.77624	-7.84051	10.83448	-6.65220
4015.567	11.60723	-7.76718	12.33423	-7.05534
4019.561	11.69800	-7.49841	9.72045	-6.31829
4023.566	11.66739	-8.33583	9.43924	-5.42700
4027.566	12.24422	-7.52519	9.69125	-5.54446
4031.566	11.37467	-7.28700	9.92454	-5.99545
4035.562	11.52357	-6.99185	10.79617	-5.75042
4039.562	11.88691	-6.93271	10.78520	-5.74306
4043.571	10.42814	-7.01475	11.25061	-6.59945
4047.565	11.52741	-8.47007	12.57685	-7.04413
4051.563	10.86747	-10.16830	10.85397	-7.08255
4055.562	12.90428	-9.02566	9.78876	-6.08658
4059.581	11.62351	-7.91896	10.03919	-5.85539
4063.585	11.68005	-8.05521	9.96287	-6.15222
4067.566	10.28282	-6.91619	10.30615	-6.50057
4071.566	11.25259	-7.70747	10.45159	-6.40244
4075.562	14.00907	-10.23843	10.36473	-6.49307
4079.561	11.74154	-7.76767	10.17598	-6.66725
4083.562	10.86960	-8.68622	10.22176	-6.55100
4087.565	12.05779	-8.58986	10.29632	-6.38113
4091.562	12.20482	-8.05790	10.66639	-6.30772
4095.564	11.47324	-8.31006	10.41369	-5.99396
4099.557	11.80833	-8.15364	10.40080	-6.04716
4103.573	11.66860	-7.63381	10.39206	-5.98098
4107.565	11.28569	-7.74796	10.30747	-5.58427
4111.576	11.86220	-7.50340	10.32174	-5.44339
4115.559	10.71743	-7.34709	10.21798	-5.47480
4119.567	6.75377	-7.73751	10.11089	-5.53853
4123.566	11.41550	-7.29155	10.28974	-5.49530
4127.561	10.44105	-5.89968	10.32436	-5.38612
4131.564	11.67810	-6.86063	10.12347	-5.28894
4135.559	11.34564	-6.39797	10.18409	-5.28714
4139.565	8.49551	-6.52577	10.20906	-5.72278
4143.561	11.69997	-7.14628	10.12787	-5.21301
4147.569	11.82511	-6.78706	10.08443	-5.25515
4151.559	12.85242	-6.76549	10.08977	-5.57316
4155.560	11.88204	-6.60943	10.10894	-5.33002
4159.562	12.29391	-6.88042	10.20832	-5.43743
4163.574	12.56269	-6.72441	10.25862	-5.64962
4167.567	13.25023	-6.79249	10.28676	-5.79746
4171.558	12.70206	-6.92101	10.16892	-5.92108
4175.560	12.97257	-6.82544	10.18166	-5.79111
4179.559	13.42028	-6.68995	10.10172	-5.67167
4183.566	10.74237	-5.00909	10.14203	-5.76863
4187.565	11.40889	-6.67651	10.09482	-5.97706
4191.568	15.30988	-9.35959	10.05977	-5.92293
4195.556	13.44127	-6.69760	9.99501	-5.67084
4199.444	12.69698	-5.82793	10.04006	-5.88576
4203.435	13.56237	-6.67264	13.33377	-5.81349
4207.438	13.31274	-6.73398	10.57963	-2.83916
4211.431	4.92302	-4.54682	11.52822	-4.19181
4215.439	15.50405	-6.58655	15.10246	-5.05942
4219.436	19.24728	-7.32511	16.00445	-0.86769
4223.437	21.95797	-7.35765	13.35287	2.22979
4227.439	19.46453	-6.19270	20.16212	4.80732
4231.436	-19.99372	-12.07722	NaN	NaN
4235.440	NaN	NaN	NaN	NaN
4239.436	NaN	NaN	NaN	NaN
4243.435	NaN	NaN	NaN	NaN
4247.434	NaN	NaN	NaN	NaN
4251.435	NaN	NaN	NaN	NaN
4255.457	NaN	NaN	NaN	NaN
4259.437	NaN	NaN	NaN	NaN
4263.434	NaN	NaN	NaN	NaN
4267.432	NaN	NaN	NaN	NaN
4271.432	NaN	NaN	NaN	NaN
4275.465	NaN	NaN	NaN	NaN
4279.437	NaN	NaN	NaN	NaN
4283.443	NaN	NaN	NaN	NaN
4287.438	NaN	NaN	NaN	NaN
4291.436	NaN	NaN	NaN	NaN
4295.432	NaN	NaN	NaN	NaN
4299.432	NaN	NaN	NaN	NaN
4303.453	NaN	NaN	NaN	NaN
4307.444	NaN	NaN	NaN	NaN
4312.177	NaN	NaN	NaN	NaN
4316.199	NaN	NaN	NaN	NaN
4320.006	NaN	NaN	NaN	NaN
4324.104	NaN	NaN	NaN	NaN
4327.927	NaN	NaN	NaN	NaN
4331.770	NaN	NaN	NaN	NaN
4335.526	NaN	NaN	NaN	NaN
4339.442	NaN	NaN	NaN	NaN
4343.432	NaN	NaN	NaN	NaN
4347.431	NaN	NaN	NaN	NaN
4351.440	NaN	NaN	-20.04887	5.28416
4355.437	NaN	NaN	-22.23964	5.80300
4359.437	NaN	NaN	-20.73507	0.40713
4363.438	-20.13478	8.33111	-20.14972	1.64764
4367.438	-20.03338	-12.07447	-22.54859	0.55756
4371.429	-19.71201	5.47460	-22.79895	-0.00662
4375.436	-18.81308	7.13107	-20.03130	0.01679
4379.433	-17.44483	3.72058	-9.20985	-0.19854
4383.435	-19.40659	3.00241	-20.06807	-1.53415
4387.430	-19.34526	7.06280	-20.36195	-1.44931
4391.432	-15.29750	3.10577	-20.85200	-1.31748
4395.434	-15.25845	3.33526	-19.63718	-1.35731
4399.434	-18.24732	3.41374	-7.22329	2.85064
4403.435	-15.18911	1.08513	-14.41753	-0.65475
4407.441	-14.93175	1.18420	-12.42785	-0.07212
4411.450	-13.57612	2.64320	-14.31284	-0.76310
4415.434	-14.45644	2.69216	-13.76820	-0.72199
4419.431	-12.15860	2.93089	-14.17404	-0.27311
4423.433	-12.12879	0.69926	-13.96750	0.61923
4427.431	-10.02237	1.15629	-13.44942	1.19985
4431.429	-12.03643	1.57321	-12.71450	0.33114
4435.435	-12.55644	1.72758	-12.50342	-1.59208
4439.431	-11.09573	0.22190	-10.70332	-0.37787
4443.439	-12.35704	0.56359	-12.36004	-1.20067
4447.433	-11.54196	0.85292	-12.68512	-0.73565
4451.434	-11.45531	1.50331	-12.09652	-0.64104
4455.429	-9.51056	1.02632	-12.77249	-0.43231
4459.431	-11.22995	-0.54122	-11.42563	0.91483
4463.447	-11.36656	-0.34944	-12.58796	0.75535
4467.431	-10.51105	0.80831	-12.21753	0.31574
4471.435	-11.02880	0.72169	-12.35173	1.13696
4475.436	-11.12046	1.02401	-12.29441	-0.48725
4479.434	-11.07432	0.90683	-11.99794	-1.09854
4483.465	-11.16117	-0.85206	-12.26209	-1.40185
4487.437	-11.07140	-0.08411	-11.83581	-1.21127
4491.432	-11.14541	-0.02935	-11.89915	-1.24861
4495.427	-10.99659	0.04237	-12.39733	-1.14162
4499.433	-9.61122	7.43674	-11.49262	-0.66334
4503.430	-9.58919	3.95367	-12.29597	-1.09481
4507.429	-10.89425	3.95611	-12.27043	-0.89290
4511.433	-9.15519	4.06731	-11.38826	-0.79769
4515.426	-11.12770	0.05676	-11.79743	-1.24581
4519.428	-9.85211	0.49292	-12.05438	-0.49389
