time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4219.555	-0.45338	0.81870	0.32625	0.35044
4223.560	-0.48480	0.74416	0.45334	0.45141
4227.548	-0.42023	0.83137	0.48048	0.43081
4231.525	-0.51103	0.77549	0.63037	0.44096
4235.558	-0.51322	0.67957	0.56024	0.45220
4239.560	-0.57275	0.56833	0.61220	0.43808
4243.546	-0.51215	0.76264	0.61250	0.39587
4247.557	-0.61533	0.60482	0.57908	0.47776
4251.560	-0.51054	0.74190	0.69809	0.44138
4255.559	-0.59119	0.79324	0.77694	0.51606
4259.543	-0.64158	0.85668	0.71866	0.65805
4263.562	-0.66516	0.84361	0.78890	0.73408
4267.557	-0.73310	0.77342	0.73394	0.68401
4271.544	-0.61595	0.82034	0.72925	0.80512
4275.519	-0.76248	0.77975	0.70672	0.78684
4279.559	-0.65950	0.80506	0.70717	0.83215
4283.559	-0.58233	0.85157	0.66449	0.88959
4287.561	-0.61985	0.87894	0.70173	0.92680
4291.557	-0.69161	0.85481	0.61732	0.82819
4295.562	-0.73476	0.85401	0.67154	0.75606
4299.560	-0.78402	0.84240	0.61627	0.55491
4303.564	-0.65449	0.84202	0.55922	0.68716
4307.585	-0.60220	0.86243	0.50860	0.59273
4311.559	-0.64595	0.82709	0.43170	0.47049
4315.559	-0.61930	0.75222	0.41929	0.53751
4319.560	-0.53711	0.69146	0.50508	0.43799
4323.578	-0.58362	0.69501	0.40437	0.32733
4327.560	-0.55481	0.62416	0.37261	0.30613
4331.561	-0.51935	0.78063	0.28113	0.27674
4335.560	-0.61002	0.38963	0.27902	0.31411
4339.520	-0.52009	0.58997	0.36060	0.38167
4343.560	-0.51165	0.55156	0.34303	0.40781
4347.567	-0.48666	0.61957	0.48763	0.41026
4351.558	-0.53401	0.52567	0.33305	0.38450
4355.559	-0.53081	0.58970	0.32694	0.40540
4359.561	-0.44180	0.59592	0.39919	0.43785
4363.563	-0.48148	0.60702	0.40710	0.67483
4367.562	-0.57511	0.66202	0.51126	0.50339
4371.557	-0.56632	0.67424	0.35988	0.55570
4375.560	-0.53711	0.67186	0.35854	0.55234
4379.563	-0.49024	0.58960	0.38028	0.61028
4383.562	-0.54332	0.55270	0.47679	0.63274
4387.583	-0.53610	0.65827	0.47820	0.66059
4391.562	-0.55300	0.73119	0.51116	0.56769
4395.520	-0.54570	0.82298	0.31158	0.58984
4399.552	-0.54679	0.74565	0.33665	0.49515
4403.571	-0.54012	0.68848	0.31146	0.50665
4407.559	-0.49227	0.69641	0.33824	0.48722
4411.563	-0.47835	0.58541	0.38467	0.52946
4415.560	-0.47708	0.58881	0.41743	0.50116
4419.565	-0.52371	0.57477	0.32357	0.48384
4423.562	-0.54371	0.59111	0.38462	0.49748
4427.564	-0.48128	0.61090	0.31774	0.45614
4431.561	-0.44867	0.59110	0.23534	0.48834
4435.561	-0.45078	0.51937	0.16556	0.53106
4439.531	-0.45976	0.54021	0.31230	0.56693
4443.563	-0.49460	0.51193	0.41075	0.65751
4447.561	-0.49895	0.58498	0.40415	0.66107
4451.552	-0.56089	0.56053	0.44075	0.68173
4455.563	-0.61367	0.55416	0.16846	0.75497
4459.518	-1.42905	0.70270	-2.26088	1.02707
4463.577	-3.08164	1.16834	-3.64812	1.67426
4467.564	-4.56789	1.39426	-3.95392	2.07748
4471.560	-4.96539	2.14180	-5.37502	2.72253
4475.519	-6.30083	2.53558	-5.70227	2.76605
4479.544	-6.73282	2.47367	-6.48034	3.09553
4483.538	-8.12344	2.90739	-7.53613	3.73197
4487.563	-8.36071	3.20422	-7.89941	3.33726
4491.565	-8.88433	3.66493	-8.45303	3.90168
4495.564	-9.18361	3.82826	-8.68827	4.31980
4499.567	-9.27629	4.02214	-8.45434	4.79129
4503.566	-9.19017	4.08333	-8.34538	4.09507
4507.567	-9.29386	3.97984	-7.90862	4.23686
4511.563	-9.12495	3.84320	-8.00479	4.73930
4515.559	-9.22833	4.21997	-8.18553	4.29706
4519.561	-9.31081	4.04010	-8.31764	4.33326
4523.518	-9.37689	4.19543	-8.32675	4.46713
4527.560	-9.46988	4.16181	-8.33255	4.47483
4531.586	-9.54233	4.20412	-8.32803	4.45966
4535.563	-9.57500	4.34103	-8.38554	4.54451
4539.564	-9.60664	4.25691	-8.31547	4.58449
4543.561	-9.62193	4.32116	-8.37961	4.56120
4547.565	-9.75379	4.24485	-8.36822	4.55683
4551.563	-9.80939	4.38460	-8.30553	4.63496
4555.567	-9.82163	4.37487	-8.36873	4.67854
4559.562	-9.88278	4.42430	-8.35690	4.68657
4563.542	-9.93244	4.47888	-8.28831	4.70128
4567.562	-10.00054	4.55944	-8.25931	4.64297
4571.520	-9.98692	4.56603	-8.27246	4.47630
4575.521	-9.95394	4.62378	-8.25131	4.81529
4579.565	-10.02146	4.57826	-8.24237	4.61048
4583.563	-9.99602	4.57996	-8.19406	4.60122
4587.564	-9.95923	4.56097	-8.12760	4.58453
4591.564	-9.95155	4.57562	-8.10455	4.61771
4595.564	-9.91659	4.50963	-8.17203	4.51734
4599.562	-9.86139	4.47517	-8.15350	4.64936
4603.553	-9.82289	4.34691	-8.17206	4.81302
4607.566	-9.79975	4.30183	-8.18604	4.65253
4611.565	-9.72571	4.20253	-8.17291	4.90717
4615.563	-9.60823	4.20029	-8.19997	4.90242
4619.563	-9.67984	4.20729	-8.26592	4.78053
4623.565	-9.70295	4.11013	-8.33899	4.91054
4627.564	-9.80228	4.09110	-8.34575	5.02944
4631.563	-9.83937	4.11337	-8.43625	4.96648
4635.563	-9.75213	4.26823	-8.52061	5.03917
4639.565	-9.77708	4.42446	-8.50714	4.98755
4643.565	-9.84505	4.21062	-8.38357	5.00199
4647.529	-9.76903	4.18247	-8.45312	4.83634
4651.566	-9.68327	4.17182	-8.52108	4.93956
4655.520	-9.80151	4.27444	-8.55765	5.08954
4659.566	-9.79361	4.48874	-8.58478	4.86791
4663.564	-9.94298	4.40264	-8.51600	4.95348
4667.563	-9.90308	4.34247	-8.45512	4.76770
4671.566	-9.80665	4.33943	-8.44055	4.89384
4675.525	-9.69349	4.20602	-8.46407	5.01976
4679.563	-9.73487	4.15586	-8.41354	4.73636
4683.563	-9.77192	4.20285	-8.38061	4.55302
4687.546	-9.88099	4.24729	-8.36943	4.45948
4691.565	-9.89802	4.25231	-8.32983	4.70731
4695.563	-9.87321	4.21028	-8.41204	4.73945
4699.565	-9.82050	4.16410	-8.35972	4.69193
4703.567	-9.88600	3.98501	-8.39943	4.57831
4707.568	-9.72414	4.07490	-8.37803	4.64368
4711.522	-9.66021	3.99560	-8.29827	4.66905
4715.553	-9.68990	3.97770	-8.41000	4.52608
4719.564	-9.68898	4.11678	-8.30157	4.59746
4723.566	-9.72583	4.16440	-8.34225	4.64078
4727.561	-9.72322	4.05359	-8.44727	4.65425
4731.557	-9.63891	4.12782	-8.43431	4.71069
4735.566	-9.70213	4.18168	-8.46866	4.69782
4739.569	-9.70135	4.27983	-8.42860	4.70312
4743.565	-9.86474	4.27754	-8.33831	4.69231
4747.565	-9.94891	4.23135	-8.43936	4.75357
4751.568	-9.39999	4.28071	-8.32062	4.65373
4755.568	-8.30869	4.20826	-7.43151	4.63395
4759.568	-6.81135	3.91697	-5.87452	4.39202
4763.568	-4.84627	1.95503	-4.88816	3.71529
4767.566	-3.62445	2.00897	-3.82363	2.13153
4771.545	-2.15965	0.84873	-2.85668	0.88016
4775.564	-1.73294	0.38153	-2.20000	0.79349
4779.566	-1.79262	0.51662	-1.71427	0.67350
4783.567	-1.35769	0.38058	-1.25706	0.70568
4787.568	-0.34044	0.17287	0.03162	0.71577
4791.566	0.21214	0.13871	0.77469	0.41874
4795.566	-0.17648	-0.09221	0.91887	0.41413
4799.568	-0.39206	-0.14029	0.60848	0.40220
4803.570	-0.46882	-0.15970	0.62245	0.38456
4807.566	-0.31426	-0.25159	0.71580	0.37511
4811.565	-0.20621	-0.26273	0.73126	0.26750
4815.567	-0.08036	-0.34888	0.74305	0.24228
4819.569	-0.14600	-0.23132	0.73575	0.22598
4823.565	-0.19755	-0.34224	0.64670	0.14255
4827.566	-0.15355	-0.19864	0.63838	0.02035
4831.573	-0.08388	-0.24665	0.60290	-0.07233
4835.464	-0.18085	-0.30740	0.49788	0.02100
4839.566	-0.15320	-0.32855	0.56515	-0.00323
4843.565	-0.10418	-0.35444	0.54409	0.02080
4847.569	-0.03961	-0.34873	0.58352	0.03523
4851.426	-0.04740	-0.21286	0.60645	0.00452
4855.531	-0.13344	-0.22873	0.72335	0.02942
4859.571	-0.20216	-0.29334	0.69027	-0.01657
4863.568	-0.10210	-0.25589	0.60158	-0.05576
4867.568	-0.15258	-0.22071	0.57779	-0.10978
4871.564	-0.02261	-0.21815	0.55724	-0.06411
4875.565	-0.09140	-0.32748	0.66288	-0.05901
4879.569	-0.08989	-0.38513	0.72881	-0.12535
4883.570	-0.13076	-0.38404	0.71960	-0.07541
4887.567	-0.07731	-0.34341	0.70898	-0.11547
4891.568	-0.18229	-0.37365	0.66268	-0.17647
4895.553	-0.28376	-0.36271	0.51021	-0.27238
4899.459	-0.20120	-0.27972	0.43539	-0.26014
4903.568	-0.14987	-0.12258	0.51937	-0.21660
4907.570	-0.13550	-0.22933	0.35020	-0.12506
4911.573	-0.20398	-0.27965	0.38149	-0.09577
4915.571	-0.17017	-0.32182	0.49468	-0.09462
4919.568	-0.17020	-0.27982	0.51498	-0.13567
4923.565	-0.18881	-0.32209	0.53845	-0.21742
4927.570	-0.21202	-0.32659	0.53818	-0.25429
4931.569	-0.18626	-0.23100	0.57332	-0.33018
4935.567	-0.22462	-0.28492	0.63799	-0.27603
4939.560	-0.16020	-0.25570	0.71263	-0.13266
4943.567	-0.20532	-0.19854	0.73414	-0.11817
4947.408	-0.15568	-0.22324	0.76876	-0.13365
4951.442	-0.15025	-0.28549	0.81766	-0.11487
4955.443	-0.22656	-0.24469	0.86317	-0.16240
4959.446	-0.18976	-0.21303	0.83009	-0.14023
4963.467	-0.14965	-0.22111	0.83838	-0.08644
4967.445	-0.26808	-0.22841	0.84332	-0.14277
4971.444	-0.14086	-0.21383	0.78000	-0.12975
4975.399	-0.02219	-0.24541	0.80952	-0.10165
4979.458	-0.11280	-0.18677	0.86950	-0.08970
4983.431	-0.08778	-0.23189	0.81952	-0.17576
4987.429	-0.09848	-0.21967	0.81074	-0.24720
4991.445	-0.11357	-0.19109	0.69565	-0.21918
4995.464	-0.07885	-0.13809	0.70451	-0.21433
4999.443	-0.04609	-0.14430	0.61908	-0.20981
5003.444	0.03271	-0.15116	0.57404	-0.22691
5007.446	-0.01422	-0.15426	0.52369	-0.27730
5011.463	-0.04115	-0.11078	0.50912	-0.26399
5015.443	-0.10888	-0.12126	0.54689	-0.20924
5019.446	-0.18963	-0.13985	0.41350	-0.30300
5023.446	-0.12786	-0.17305	0.40445	-0.30370
5027.441	-0.05107	-0.16082	0.41882	-0.30780
5031.446	-0.18921	-0.25555	0.40919	-0.22493
5035.444	-0.06547	-0.24099	0.48957	-0.25608
5039.445	-0.20462	-0.27791	0.53778	-0.26048
5043.432	-0.30980	-0.24150	0.61697	-0.26741
5047.441	-0.25567	-0.29180	0.56942	-0.26180
5051.443	-0.15533	-0.35295	0.66394	-0.30502
5055.444	-0.23110	-0.34393	0.65605	-0.29720
5059.440	-0.21445	-0.49274	0.57677	-0.35659
5063.443	-0.23644	-0.36592	0.54389	-0.37075
5067.400	-0.19720	-0.33064	0.52212	-0.35289
5071.446	-0.13173	-0.32905	0.63565	-0.30560
5075.428	-0.09215	-0.21865	0.65843	-0.27441
5079.446	-0.22534	-0.46601	0.65781	-0.19267
5083.444	-0.18871	-0.22585	0.60915	-0.22037
5087.446	-0.20447	-0.43177	0.64791	-0.26654
5091.465	-0.20092	-0.38622	0.65476	-0.23466
5095.444	-0.10329	-0.28032	0.58833	-0.20355
5099.444	-0.13397	-0.27289	0.68389	-0.18695
5103.444	0.08565	-0.24315	0.77915	-0.15810
5107.406	0.09421	-0.26568	0.86151	-0.13218
5111.433	-0.00464	-0.17757	0.86895	-0.12252
5115.445	-0.11419	-0.25721	0.76022	-0.12898
5119.443	-0.02536	-0.49384	0.77206	-0.12396
5123.431	0.04497	-0.24869	0.75583	-0.17885
5127.441	-0.00983	-0.36458	0.79010	-0.17514
5131.447	0.03735	-0.29752	0.61818	-0.19734
5135.445	0.02603	-0.30025	0.65203	-0.17756
5139.404	0.00062	-0.22404	0.77238	-0.22250
5143.443	0.04964	-0.17402	0.75828	-0.17216
5147.445	-0.05075	-0.30572	0.70235	-0.08863
5151.415	-0.04668	-0.33946	0.67377	-0.14116
5155.403	-0.03293	-0.41435	0.73962	-0.14762
5159.444	-0.03827	-0.32746	0.72955	-0.16531
5163.445	-0.07937	-0.35939	0.74330	-0.15405
5167.445	-0.05529	-0.40203	0.82352	-0.14781
5171.430	-0.01209	-0.35313	0.74905	-0.22345
5175.401	-0.09049	-0.36244	0.73528	-0.20568
5179.447	-0.09786	-0.30830	0.70799	-0.21115
5183.446	-0.16650	-0.35757	0.54840	-0.19585
5187.433	-0.37933	-0.35965	0.28086	-0.24441
5191.431	-1.10365	-0.42096	-0.13488	-0.27751
5195.446	-1.29169	-0.44706	-0.50267	-0.29666
5199.443	-1.32647	-0.39824	-0.43668	-0.29795
5203.404	-1.12948	-0.38804	-0.32689	-0.34519
5207.451	-0.98035	-0.39225	-0.44274	-0.37434
5211.402	-1.14486	-0.41752	-0.47493	-0.36912
5215.445	-1.33562	-0.62218	-0.51493	-0.39327
5219.431	-0.93264	-0.58719	-0.51890	-0.39734
5223.446	-1.12581	-0.53158	-0.56463	-0.46644
5227.446	-1.25029	-0.48935	-0.61945	-0.55930
5231.447	-1.20408	-0.53455	-0.61503	-0.60780
5235.405	-1.31225	-0.45136	-0.57667	-0.67208
5239.448	-1.30305	-0.46279	-0.50614	-0.70118
5243.448	-1.22253	-0.55106	-0.51632	-0.63427
5247.447	-1.17242	-0.60011	-0.51426	-0.53959
5251.404	-1.25833	-0.63482	-0.57910	-0.64560
5255.447	-1.28209	-0.45380	-0.58697	-0.64279
5259.447	-1.23369	-0.53695	-0.58704	-0.70184
5263.446	-1.21683	-0.51114	-0.66054	-0.66260
5267.405	-1.25733	-0.50348	-0.68451	-0.68764
5271.447	-1.35737	-0.56626	-0.63570	-0.67168
5275.424	-1.30881	-0.68319	-0.57662	-0.67372
5279.403	-1.26902	-0.57130	-0.60570	-0.55953
5283.451	-1.33024	-0.50958	-0.70645	-0.56193
5287.447	-1.30171	-0.54158	-0.63635	-0.62020
5291.447	-1.34462	-0.57342	-0.56223	-0.67852
5295.447	-1.39470	-0.50430	-0.63007	-0.61491
5299.405	-1.31007	-0.41705	-0.67454	-0.66355
5303.444	-1.27901	-0.48848	-0.62987	-0.68161
5307.446	-1.29268	-0.49257	-0.60002	-0.70795
5311.448	-1.31176	-0.49488	-0.49602	-0.65758
5315.407	-1.40857	-0.40931	-0.51168	-0.67815
5319.406	-1.46782	-0.42092	-0.51386	-0.66848
5323.448	-1.46268	-0.49348	-0.54344	-0.67114
5327.447	-1.38344	-0.61519	-0.53565	-0.67551
5331.436	-1.49904	-0.67675	-0.60215	-0.62050
5335.449	-1.47092	-0.78423	-0.63806	-0.56917
5339.405	-1.33088	-0.93350	-0.70543	-0.53428
5343.449	-1.23702	-0.80120	-0.70982	-0.53902
5347.438	-1.21633	-0.82105	-0.72543	-0.52995
5351.447	-1.25957	-0.63253	-0.75501	-0.45660
5355.446	-1.26974	-0.73231	-0.69521	-0.40220
5359.416	-1.23263	-0.72273	-0.74620	-0.43596
5363.405	-1.24054	-0.76948	-0.79543	-0.38979
5367.444	-1.28911	-0.79529	-0.77818	-0.35078
5371.448	-1.21824	-0.75644	-0.78526	-0.32815
5375.444	-1.35199	-0.59440	-0.82913	-0.34710
5379.434	-1.30784	-0.64832	-0.82225	-0.32350
5383.449	-1.51023	-0.58666	-0.72250	-0.28907
5387.445	-1.31836	-0.56731	-0.72662	-0.32843
5391.448	-1.48947	-0.65229	-1.08994	-0.30914
5395.408	-2.77369	-0.56238	-3.63700	-0.29533
5399.432	-4.40266	-0.65549	-5.08857	-0.39072
5403.452	-4.82533	-0.66525	-6.24546	-0.39814
5407.448	-7.04154	-0.80680	-7.02656	-0.80027
5411.406	-7.46021	-0.76701	-8.24670	-1.27003
5415.446	-7.89944	-0.91283	-9.19880	-1.33655
5419.447	-9.48256	-0.99296	-9.68090	-1.67559
5423.449	-10.24771	-1.19405	-10.28722	-1.86908
5427.406	-10.54987	-1.19766	-10.64981	-2.05791
5431.448	-10.62265	-1.31653	-11.17271	-2.03278
5435.449	-10.87393	-1.25548	-11.17744	-2.24434
5439.449	-10.99236	-1.46749	-10.92122	-2.24296
5443.438	-10.91160	-1.48140	-11.01192	-2.13228
5447.449	-10.84856	-1.60685	-10.91617	-2.18796
5451.448	-11.05082	-1.62410	-10.90202	-2.28416
5455.449	-11.04204	-1.66587	-10.91217	-2.42078
5459.407	-11.25411	-1.62465	-11.06915	-2.31108
5463.458	-11.24480	-1.56021	-11.05522	-2.33839
5467.447	-11.26295	-1.45707	-11.11382	-2.40021
5471.447	-11.22262	-1.36910	-11.10402	-2.38900
5475.409	-11.30553	-1.45208	-11.01436	-2.34429
5479.447	-11.25450	-1.57833	-10.97459	-2.20159
5483.448	-11.25655	-1.99193	-11.00178	-2.37632
5487.449	-11.35489	-1.57346	-10.98100	-2.42726
5491.408	-11.37736	-1.39935	-11.00957	-2.43988
5495.448	-11.39575	-1.25800	-11.02595	-2.33855
5499.449	-11.34072	-1.12674	-10.99819	-2.33794
5503.450	-11.32901	-1.28893	-10.93734	-2.31821
5507.433	-11.37171	-1.38935	-10.95299	-2.43202
5511.451	-11.30052	-1.48040	-10.90080	-2.43726
5515.450	-11.40293	-1.83499	-10.88621	-2.29860
5519.447	-11.39034	-1.75776	-10.85262	-2.32189
5524.159	-11.34685	-1.77368	-10.86725	-2.36648
5529.027	-11.29362	-1.51541	-10.87986	-2.37452
5531.439	-11.20612	-1.58188	-10.87122	-2.37151
5535.449	-11.12137	-1.52101	-10.81336	-2.32061
5539.452	-11.12883	-1.69110	-10.77694	-2.37309
5543.454	-11.23349	-1.66429	-10.83084	-2.37522
5547.451	-11.23583	-1.81590	-10.84214	-2.35094
5551.450	-11.18661	-1.79186	-10.89456	-2.30473
5555.453	-11.19246	-1.71586	-10.88197	-2.20174
5559.452	-11.15539	-1.66023	-10.94483	-2.26110
5563.448	-11.09332	-1.66200	-10.95686	-2.17227
5567.420	-11.01981	-1.56322	-10.97485	-2.19252
5571.443	-11.05287	-1.61722	-11.07011	-2.18750
5575.404	-11.15329	-1.63376	-10.96554	-2.19252
5579.450	-11.23564	-1.66362	-11.03042	-2.11439
5583.448	-11.25118	-1.58609	-11.02722	-1.93564
5587.454	-11.32235	-1.64532	-10.96940	-1.99937
5591.449	-11.45267	-1.59660	-10.96875	-1.95856
5595.453	-11.25786	-1.64384	-10.94074	-1.90523
5599.451	-11.26323	-1.63818	-10.95079	-1.92488
5603.454	-11.36997	-1.62462	-10.94354	-1.95091
5607.432	-11.35227	-1.64707	-10.96624	-1.94062
5611.454	-11.33585	-1.69500	-10.98884	-1.92256
5615.449	-11.36923	-1.68521	-10.89951	-1.82971
5619.454	-11.34232	-1.70100	-10.85468	-1.86036
5623.451	-11.26471	-1.66786	-10.82224	-1.83548
5627.453	-11.25178	-1.60781	-10.84678	-1.78844
5631.451	-11.22117	-1.62960	-10.88525	-1.76452
5635.452	-11.25022	-1.55743	-10.90013	-1.77140
5639.449	-11.32211	-1.55073	-10.87812	-1.78377
5643.454	-11.34905	-1.59424	-10.88534	-1.74699
5647.453	-11.26476	-1.66155	-10.87709	-1.75598
5651.456	-11.28677	-1.68623	-10.83216	-1.68846
5655.453	-11.28240	-1.64416	-10.79248	-1.65678
5659.421	-11.27534	-1.67846	-10.80048	-1.63718
5663.450	-11.35947	-1.64764	-10.81846	-1.61457
5667.453	-11.42122	-1.64373	-10.82888	-1.62883
5671.464	-11.37450	-1.66415	-10.84827	-1.76976
5675.406	-11.41590	-1.66383	-10.83931	-1.83959
5679.449	-11.39957	-1.72190	-10.85179	-1.81192
5683.454	-11.40813	-1.74229	-10.85035	-1.77050
5687.452	-11.36775	-1.77586	-10.84877	-1.78748
5691.425	-11.37918	-1.72762	-10.81657	-1.74905
5695.454	-11.40055	-1.66670	-10.81351	-1.81461
5699.455	-11.31035	-1.64529	-10.78800	-1.78121
5703.451	-11.37150	-1.62332	-10.80606	-1.77739
5707.453	-11.36601	-1.56286	-10.82354	-1.73723
5711.411	-11.36718	-1.61454	-10.84154	-1.69935
5715.346	-11.42575	-1.58607	-10.86562	-1.71336
5719.451	-11.39170	-1.47613	-10.82670	-1.66913
5723.450	-11.28159	-1.41755	-10.83948	-1.63531
5727.452	-11.35618	-1.45470	-10.79631	-1.60627
5731.411	-11.36052	-1.46529	-10.67641	-1.57346
5735.452	-11.36527	-1.44840	-10.70483	-1.54396
5739.450	-11.38189	-1.46297	-10.75394	-1.50489
5743.451	-11.31946	-1.49372	-10.72232	-1.49837
5747.411	-11.15286	-1.52263	-10.63842	-1.50793
5751.452	-10.93870	-1.54300	-10.66956	-1.55407
5755.452	-11.21052	-1.55669	-10.79717	-1.54785
5759.452	-11.13045	-1.54852	-10.60490	-1.56004
5763.411	-11.12020	-1.58551	-10.60697	-1.56747
5767.449	-11.19296	-1.57462	-10.59061	-1.56624
5771.455	-11.26892	-1.58730	-10.59651	-1.60533
5775.424	-11.17658	-1.58837	-10.61471	-1.61590
5779.329	-11.15284	-1.63196	-10.61159	-1.70721
5783.453	-11.08129	-1.63692	-10.66656	-1.70114
5787.451	-11.18886	-1.62981	-10.60910	-1.68741
5791.452	-11.27834	-1.59578	-10.61615	-1.65850
5795.455	-11.28753	-1.59047	-10.59469	-1.58552
5799.454	-11.31094	-1.56397	-10.55238	-1.50679
5803.451	-11.33490	-1.54494	-10.60742	-1.49625
5807.451	-11.36758	-1.53698	-10.60605	-1.47983
5811.350	-11.37829	-1.54393	-10.63283	-1.40872
5815.454	-11.29276	-1.58895	-10.62461	-1.37854
5819.453	-11.25013	-1.59403	-10.63411	-1.32980
5823.453	-11.25860	-1.57295	-10.59778	-1.26188
5827.457	-11.29462	-1.59332	-10.53958	-1.25003
5831.456	-11.30963	-1.53519	-10.54329	-1.27201
5835.410	-11.27672	-1.53739	-10.53396	-1.32030
5839.455	-11.28393	-1.54183	-10.56114	-1.38147
5843.457	-11.21954	-1.52306	-10.53444	-1.46780
5847.443	-11.16113	-1.49308	-10.45481	-1.44468
5851.454	-11.05691	-1.44906	-10.50873	-1.52017
5855.455	-11.07936	-1.50235	-10.55589	-1.43161
5859.352	-11.12242	-1.43626	-10.49858	-1.45141
5863.454	-11.21295	-1.43774	-10.43479	-1.44172
5867.454	-11.17367	-1.34443	-10.53854	-1.50632
5871.454	-11.20782	-1.44617	-10.53065	-1.49811
5875.454	-11.16774	-1.50769	-10.56526	-1.55558
5879.455	-11.08091	-1.42626	-10.60068	-1.54690
5883.456	-11.17245	-1.37742	-10.60447	-1.49880
5887.453	-11.19734	-1.32539	-10.69295	-1.54692
5891.457	-11.18327	-1.24344	-10.69865	-1.49087
5895.458	-11.19597	-1.29021	-10.76336	-1.41871
5899.431	-11.17806	-1.14853	-10.68475	-1.45883
5903.456	-11.19564	-1.12738	-10.68137	-1.45630
5907.350	-11.13040	-1.10618	-10.71585	-1.44338
5911.458	-11.13564	-1.12157	-10.68902	-1.45761
5915.453	-11.05895	-1.13020	-10.67516	-1.41207
5919.454	-11.03894	-1.10014	-10.66263	-1.42599
5923.458	-11.08094	-1.13760	-10.64216	-1.40404
5927.456	-11.07525	-1.18593	-10.64110	-1.40390
5931.454	-11.06485	-1.30851	-10.67028	-1.38761
5935.452	-11.05902	-1.32263	-10.58968	-1.45584
5939.458	-11.09623	-1.74562	-10.47029	-1.53664
5943.455	-11.08925	-1.71089	-10.51184	-1.57406
5947.454	-11.00128	-1.66161	-10.47616	-1.61003
5951.455	-10.97904	-1.73669	-10.42790	-1.56481
5955.457	-10.84935	-1.71840	-10.44187	-1.42149
5959.411	-10.82177	-1.74668	-10.44300	-1.47258
5963.455	-10.99429	-1.65685	-10.47952	-1.35570
5967.458	-11.11855	-1.68565	-10.56922	-1.43772
5971.457	-11.09645	-1.63895	-10.56231	-1.38603
5975.411	-11.15587	-1.67796	-10.64715	-1.48885
5979.457	-11.11150	-1.70014	-10.57270	-1.52237
5983.426	-11.30636	-1.54507	-10.61327	-1.41484
5987.461	-11.41206	-1.52130	-10.64722	-1.37361
5991.454	-11.41876	-1.48846	-10.64309	-1.38742
5995.329	-11.41132	-1.45554	-10.74173	-1.34422
5999.329	-11.51268	-1.37598	-10.72153	-1.40419
6003.348	-11.52762	-1.29251	-10.76669	-1.36626
6007.331	-11.52340	-1.18279	-10.71856	-1.40498
6011.331	-11.49407	-1.20441	-10.68825	-1.40249
6015.332	-11.47276	-1.13912	-10.64964	-1.40887
6019.351	-11.34955	-1.03508	-10.59953	-1.38368
6023.286	-11.28295	-0.98628	-10.55850	-1.35025
6027.322	-11.10347	-1.00491	-10.53334	-1.31547
6031.332	-11.11886	-0.94652	-10.50623	-1.31263
6035.350	-10.95634	-0.85305	-10.52293	-1.25564
6039.286	-11.12096	-0.92258	-10.48970	-1.24107
6043.330	-10.94509	-1.03274	-10.48444	-1.18717
6047.331	-10.88173	-1.12351	-10.46455	-1.19130
6051.350	-10.95026	-1.16532	-10.46894	-1.20537
6055.333	-10.93815	-1.26869	-10.46148	-1.20550
6059.330	-10.95471	-1.36547	-10.43462	-1.20064
6063.335	-10.98664	-1.48856	-10.43772	-1.20750
6067.321	-11.03585	-1.40176	-10.48152	-1.20703
6071.333	-11.09277	-1.45710	-10.50002	-1.25554
6075.287	-11.10902	-1.46979	-10.57395	-1.25184
6079.330	-11.11482	-1.51459	-10.62615	-1.29654
6083.353	-11.06141	-1.50361	-10.70574	-1.33342
6087.331	-11.02583	-1.45780	-10.73540	-1.32641
6091.332	-11.03932	-1.41995	-10.82287	-1.34356
6095.329	-11.01754	-1.37930	-10.90150	-1.35231
6099.349	-11.00257	-1.34987	-10.92057	-1.35293
6103.331	-11.01778	-1.33337	-10.92629	-1.34039
6107.334	-11.06136	-1.34258	-10.91743	-1.26934
6111.319	-10.99236	-1.30776	-10.89441	-1.27822
6115.356	-11.07085	-0.79547	-10.92370	-1.22125
6119.333	-15.11405	0.47844	-11.00042	-1.13906
6123.333	-14.68429	1.63658	-13.50617	0.00788
6127.332	-15.10510	1.58945	-3.87663	1.20131
6131.351	-13.08717	0.99581	-13.03220	3.51532
6135.328	-13.43270	4.55585	-10.88609	0.91480
6139.332	NaN	NaN	-8.51328	1.78193
6143.332	NaN	NaN	NaN	NaN
6147.351	NaN	NaN	NaN	NaN
6151.333	NaN	NaN	NaN	NaN
6155.301	NaN	NaN	NaN	NaN
6159.287	NaN	NaN	NaN	NaN
6163.332	NaN	NaN	NaN	NaN
6167.330	NaN	NaN	NaN	NaN
6171.331	NaN	NaN	NaN	NaN
6175.287	NaN	NaN	NaN	NaN
6179.332	NaN	NaN	NaN	NaN
6183.332	NaN	NaN	NaN	NaN
6187.329	NaN	NaN	NaN	NaN
6191.288	NaN	NaN	NaN	NaN
6195.312	NaN	NaN	NaN	NaN
6199.327	NaN	NaN	NaN	NaN
6203.331	NaN	NaN	2.53895	14.83772
6207.302	NaN	NaN	-0.64627	12.61528
6211.305	NaN	NaN	-0.76948	10.15161
6215.335	3.18051	1.52613	-0.78280	9.82964
6219.333	3.29466	1.81420	0.20586	2.13406
6223.354	-3.68048	1.50159	-1.57518	1.13168
6227.331	-2.31587	0.66278	-0.12684	0.49374
