time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1991.714	-0.14513	-0.32177	-0.50532	-0.61343
1995.714	-0.09187	-0.25495	-0.51838	-0.62113
1999.719	-0.14474	0.00967	-0.51667	-0.62242
2003.719	-0.15268	-0.20095	-0.54503	-0.65109
2007.715	-0.18276	-0.39653	-0.56394	-0.64460
2011.722	-0.26108	-0.18465	-0.60687	-0.65998
2015.733	-0.47768	-0.09261	-0.62766	-0.73880
2019.716	-0.35084	-0.20450	-0.68583	-0.74538
2023.711	-0.48011	-0.40783	-0.75506	-0.75553
2027.719	-0.73692	-0.25130	-0.83307	-0.75360
2031.746	-0.56394	-0.25568	-0.87535	-0.76892
2035.760	-0.61838	-0.02877	-0.94854	-0.76876
2039.730	-0.64042	-0.07082	-0.96050	-0.77258
2043.715	-0.62665	-0.29946	-0.88748	-0.92005
2047.741	-0.60791	0.07094	-0.83044	-0.87992
2051.715	-0.54883	-0.14387	-0.61444	-0.89427
2055.725	-0.70769	0.09169	-0.66449	-0.82553
2059.717	-0.62841	-0.12091	-0.68610	-0.81082
2063.717	-0.62230	-0.16042	-0.67134	-0.82562
2067.717	-0.59893	-0.01501	-0.55840	-0.79985
2071.718	-0.59431	0.12076	-0.51612	-0.78237
2075.711	-0.66670	0.20154	-0.52619	-0.69872
2079.737	-0.61079	0.20944	-0.59776	-0.70678
2083.717	-0.65047	0.09072	-0.53654	-0.53158
2087.720	-0.69685	0.37074	-0.56855	-0.50023
2091.714	-0.63131	0.43624	-0.50952	-0.41359
2095.716	-0.63578	0.35552	-0.55106	-0.32608
2099.725	-0.53873	0.41612	-0.44902	-0.26173
2103.722	-0.41849	0.33061	-0.48130	-0.19285
2107.724	-0.29108	0.46325	-0.44033	-0.14872
2111.716	-0.47991	0.37734	-0.42636	-0.04120
2115.718	-0.31523	0.18883	-0.50830	0.07536
2119.712	-0.30846	0.21218	-0.47165	0.15900
2123.713	-0.27828	0.19621	-0.42323	0.14996
2127.711	-0.21003	0.44973	-0.40944	0.08854
2131.723	-0.22021	0.48956	-0.37442	0.09572
2135.754	-0.26656	0.35079	-0.41596	0.06331
2139.730	-0.28746	0.39653	-0.33211	0.04378
2143.718	-0.32590	0.33436	-0.35861	-0.03280
2147.719	-0.29089	0.41035	-0.34141	-0.03797
2151.726	-0.35357	0.38507	-0.42266	-0.05993
2155.714	-0.40829	-0.00107	-0.44592	-0.07479
2159.710	-0.46167	0.19436	-0.45145	-0.13202
2163.713	-0.55878	0.17361	-0.57190	-0.20512
2167.719	-0.54421	0.20241	-0.44291	-0.22575
2171.716	-0.57126	0.31666	-0.42795	-0.23574
2175.712	-0.62392	0.07161	-0.45435	-0.24704
2179.713	-0.60575	0.16240	-0.44428	-0.24784
2183.719	-0.65022	0.18904	-0.46780	-0.24940
2187.713	-0.64079	0.03479	-0.47088	-0.23479
2191.711	-0.62407	-0.03337	-0.49947	-0.18986
2195.714	-0.58689	-0.00144	-0.41633	-0.17349
2199.716	-0.45631	0.04252	-0.42313	-0.14164
2203.709	-0.53684	0.04403	-0.41125	-0.13011
2207.710	-0.50686	0.08575	-0.38509	-0.10446
2211.714	-0.51699	0.02718	-0.40579	-0.04696
2215.804	-0.42400	0.06548	-0.39489	-0.05144
2219.731	-0.34603	0.18564	-0.36690	-0.03091
2223.715	-0.33265	0.03849	-0.36898	-0.01116
2227.716	-0.31414	-0.00430	-0.39621	-0.02525
2231.746	-0.31171	0.17956	-0.38551	-0.02361
2235.718	-0.33881	0.12027	-0.41199	-0.05757
2239.717	-0.37650	0.17729	-0.45051	-0.08232
2243.713	-0.38529	0.08831	-0.41824	-0.17931
2247.711	-0.36169	0.04940	-0.40527	-0.21571
2251.717	-0.42839	0.17178	-0.41941	-0.23728
2255.713	-0.41482	0.25107	-0.44090	-0.25947
2259.712	-0.44944	0.23665	-0.48689	-0.27142
2263.707	-0.47746	0.25039	-0.49110	-0.32556
2267.725	-0.48455	0.01136	-0.47182	-0.33555
2271.711	-0.48795	0.01372	-0.46545	-0.34298
2275.713	-0.41199	0.03200	-0.48867	-0.33468
2279.707	-0.39566	0.11942	-0.50101	-0.39804
2283.720	-0.40534	-0.13833	-0.50771	-0.45802
2287.718	-0.39564	0.22311	-0.53277	-0.43806
2291.707	-0.45889	0.26896	-0.53679	-0.43804
2295.712	-0.46599	0.01255	-0.50376	-0.42487
2299.717	-0.43624	0.00818	-0.48361	-0.41521
2303.713	-0.48855	-0.11209	-0.42313	-0.44098
2307.713	-0.52304	-0.00711	-0.40663	-0.45427
2311.718	-0.39799	0.05949	-0.38363	-0.49684
2315.711	-0.48495	0.15331	-0.35940	-0.49959
2319.712	-0.44743	0.36892	-0.32739	-0.49644
2323.708	-0.47383	0.08267	-0.25895	-0.46986
2327.736	-0.44197	0.14874	-0.20105	-0.42580
2331.719	-0.34536	0.19146	-0.11183	-0.37728
2335.712	-0.34893	0.20763	-0.08949	-0.45105
2339.710	-0.36010	0.17141	-0.07693	-0.57345
2343.706	-0.32325	-0.02863	-0.05919	-0.63770
2347.719	-0.31913	0.22488	-0.03507	-0.62684
2351.723	-0.27915	0.09661	-0.05658	-0.64212
2355.711	-0.31196	0.06510	-0.04162	-0.64926
2359.711	-0.30533	0.11348	-0.13640	-0.67390
2363.708	-0.32315	0.03248	-0.32282	-0.73136
2367.717	-0.44400	-0.01146	-0.42683	-0.77704
2371.709	-0.41100	0.09847	-0.53920	-0.77802
2375.707	-0.45408	-0.09012	-0.51413	-0.80284
2379.709	-0.50098	0.01004	-0.62265	-0.77403
2383.715	-0.52277	-0.03099	-0.67317	-0.71651
2387.710	-0.54672	0.09728	-0.69032	-0.64928
2391.712	-0.54153	-0.01575	-0.72548	-0.61984
2395.710	-0.54255	-0.08456	-0.79987	-0.57538
2399.714	-0.61804	-0.15858	-0.82530	-0.54107
2403.708	-0.59228	0.07049	-0.83243	-0.52392
2407.710	-0.54977	0.00639	-0.80890	-0.51580
2411.707	-0.52349	-0.09986	-0.84709	-0.50787
2415.711	-0.52093	0.01662	-0.83999	-0.50954
2419.730	-0.49314	-0.08679	-0.86590	-0.50762
2423.712	-0.42514	0.08038	-0.88399	-0.53872
2427.755	-0.33352	0.24777	-0.82525	-0.51662
2431.717	-0.33829	0.02057	-0.79173	-0.50612
2435.735	-0.35784	0.24314	-0.71784	-0.52960
2439.718	-0.32958	0.16967	-0.58851	-0.57230
2443.708	-0.34248	0.21134	-0.34422	-0.59838
2447.709	-0.43887	0.17488	-0.38067	-0.64012
2451.716	-0.47656	0.19854	-0.18469	-0.62443
2455.706	-0.41926	0.24794	-0.13004	-0.63807
2459.584	-0.42410	0.26617	0.02152	-0.57246
2463.581	-0.30692	0.28640	-0.22127	-0.52176
2467.580	-0.28622	0.22458	-0.00256	-0.46390
2471.588	-0.46202	0.18191	-0.12471	-0.29776
2475.582	-0.41688	0.25604	0.01228	-0.36046
2479.590	-0.44758	0.17858	0.02057	-0.40088
2483.591	-0.40350	0.12633	0.02891	-0.33389
2487.625	-0.34474	0.24133	-0.05815	-0.29868
2491.589	-0.35831	0.18974	-0.06592	-0.25222
2495.584	-0.27202	0.21961	-0.09987	-0.24861
2499.583	-0.32158	0.37939	-0.14997	-0.19695
2503.588	-0.25540	0.33243	-0.15722	-0.18975
2507.583	-0.27498	0.25768	-0.09287	-0.19934
2511.579	-0.31540	0.48131	-0.09322	-0.19111
2515.583	-0.27004	0.47125	-0.01052	-0.21333
2519.592	-0.24808	0.62125	0.03971	-0.22277
2523.585	-0.23336	0.70856	0.05636	-0.18162
2527.584	-0.24525	0.57605	0.06207	-0.17002
2531.593	-0.26259	0.74846	0.09925	-0.16823
2535.585	-0.24078	0.52581	0.19256	-0.17039
2539.584	-0.24487	0.47893	0.27664	-0.17740
2543.582	-0.21333	0.36806	0.28907	-0.21994
2547.588	-0.17343	0.50256	0.25056	-0.32244
2551.585	-0.18606	0.63261	0.23433	-0.42203
2555.604	-0.16112	0.62980	0.22199	-0.43800
2559.583	-0.17132	0.46911	0.15903	-0.43962
2563.585	-0.17092	0.74662	0.11133	-0.54478
2567.583	-0.23517	0.70861	0.08706	-0.59002
2571.587	-0.24487	0.56321	0.08423	-0.61683
2575.580	-0.21239	0.65539	0.04882	-0.39934
2579.581	-0.22003	0.78207	0.03571	-0.17645
2583.581	-0.19991	0.67986	0.06435	-0.35767
2587.582	-0.21430	0.93461	0.02549	-0.02062
2591.587	-0.21636	0.99356	0.07135	-0.20833
2595.581	-0.17444	0.98718	0.14722	-0.23547
2599.576	-0.15742	0.81147	0.17898	-0.16440
2603.591	-0.25155	1.02280	0.28828	-0.17732
2607.584	-0.21584	0.84858	0.29198	-0.13587
2611.580	-0.21430	1.21950	0.26895	-0.10176
2615.584	-0.16176	1.07686	0.04661	-0.04036
2619.579	-0.13605	1.25016	0.12607	-0.04992
2623.587	-0.10451	1.30165	0.09299	-0.09331
2627.579	-0.16385	1.28617	0.08009	-0.07134
2631.586	-0.14632	1.05616	0.04879	-0.10148
2635.581	-0.15844	0.93986	-0.04318	-0.04359
2639.581	-0.18593	1.12991	-0.06415	-0.02157
2643.589	-0.20445	1.11829	-0.09505	0.00127
2647.585	-0.20328	1.06339	-0.20192	0.07780
2651.581	-0.18502	1.36199	-0.22452	0.12352
2655.581	-0.10974	1.30184	-0.36045	0.16388
2659.577	-0.12741	1.01689	-0.35893	0.23015
2663.580	-0.03447	1.17433	-0.47450	0.26640
2667.581	0.09413	1.14877	-0.50485	0.33406
2671.623	0.09580	1.09467	-0.53103	0.36988
2675.581	0.13724	1.19725	-0.58027	0.36464
2679.576	0.25267	1.24543	-0.55729	0.35773
2683.579	0.18189	1.18364	-0.61315	0.37783
2687.586	0.15238	1.12972	-0.61689	0.39271
2691.599	0.24837	1.14618	-0.64923	0.43065
2695.580	0.21073	1.04911	-0.69843	0.45296
2699.579	0.24393	1.11920	-0.68893	0.45621
2703.589	0.25912	1.08773	-0.63861	0.47545
2707.584	0.27515	0.97868	-0.63461	0.48608
2711.579	0.24058	0.97021	-0.59295	0.47014
2715.584	0.17655	0.95568	-0.60069	0.46348
2719.585	0.17593	0.89499	-0.60074	0.52832
2723.577	0.15844	0.87154	-0.61352	0.54616
2727.638	0.16476	0.87897	-0.61349	0.56596
2731.590	0.20576	0.93029	-0.60905	0.59871
2735.588	0.23341	0.87996	-0.56848	0.59524
2739.581	0.29622	0.86199	-0.55788	0.60739
2743.578	0.30486	0.94968	-0.49190	0.60886
2747.583	0.31739	1.00523	-0.45805	0.65470
2751.579	0.35645	0.83831	-0.39673	0.63508
2755.581	0.38229	0.81098	-0.40358	0.64223
2759.581	0.32910	0.82890	-0.35243	0.66862
2763.576	0.34335	0.70462	-0.31483	0.67357
2767.578	0.37429	0.64566	-0.30302	0.68671
2771.586	0.33121	0.62621	-0.25768	0.68863
2775.575	0.38467	0.69491	-0.19306	0.67805
2779.576	0.35131	0.84527	-0.20393	0.70016
2783.577	0.24068	0.72868	-0.14285	0.67532
2787.581	0.12662	0.70677	-0.17390	0.66918
2791.578	0.16603	0.57250	-0.15578	0.64411
2795.577	0.09386	0.55814	-0.18147	0.64326
2799.581	0.14868	0.34120	-0.21209	0.61228
2803.579	0.11528	0.64456	-0.24564	0.54693
2807.581	0.06371	0.56776	-0.21837	0.48777
2811.582	0.03921	0.59964	-0.18918	0.44740
2815.578	0.19293	0.15029	-0.21810	0.38048
2819.580	0.07393	0.38195	-0.23125	0.32860
2823.576	-0.08835	0.44807	-0.18477	0.24548
2827.581	-0.08478	0.10307	-0.18782	0.23992
2831.580	-0.07800	0.29163	-0.06048	0.19685
2835.578	0.04978	-0.15819	-0.07021	0.11388
2839.581	-0.03832	0.16127	-0.06946	0.08764
2843.577	-0.06827	0.23708	-0.00553	0.07577
2847.581	-0.03477	-0.00102	0.06212	0.09619
2851.580	-0.13310	0.05169	0.09540	0.09311
2855.591	-0.05160	0.29998	0.12506	0.10270
2859.578	-0.12439	0.31382	0.14610	0.13182
2863.575	-0.18936	0.21196	0.18449	0.15610
2867.577	-0.23324	0.28760	0.17231	0.16174
2871.579	-0.17045	0.34701	0.17099	0.10978
2875.574	-0.23636	0.60055	0.16747	0.12452
2879.575	-0.19067	0.39134	0.15479	0.14825
2883.578	-0.21318	0.71154	0.14010	0.14065
2887.581	-0.17266	0.45627	0.13372	0.10352
2891.575	-0.20703	0.56510	0.16864	-0.00621
2895.579	-0.14300	0.83621	0.18966	-0.00989
2899.579	-0.17325	0.53367	0.15476	0.01148
2903.616	-0.15772	0.62155	0.17377	-0.06538
2907.586	-0.14918	0.76108	0.13290	-0.10563
2911.610	-0.06080	0.60110	0.13451	-0.13729
2915.575	0.00752	0.73761	0.10391	-0.10807
2919.581	0.08316	0.61022	0.10523	-0.13364
2923.582	-0.00710	0.74645	0.11374	-0.19536
2927.575	0.14670	1.50019	0.08910	-0.22667
2931.583	0.10118	1.83292	0.06480	-0.21728
2935.583	0.24713	1.77764	0.03638	-0.23209
2939.575	0.29773	0.79240	0.02732	-0.19951
2943.572	0.26292	1.23207	0.02038	-0.22700
2947.572	0.30374	1.45473	-0.01452	-0.21189
2951.576	0.33064	1.41405	-0.00866	-0.19999
2955.576	0.29431	1.06142	-0.02983	-0.24499
2959.578	0.22748	1.61543	0.04834	-0.21862
2963.573	0.26168	1.40785	0.03527	-0.21194
2967.577	0.33012	1.29020	0.00300	-0.18480
2971.576	0.32513	1.21214	0.04723	-0.12832
2975.574	0.31096	1.13693	0.06118	-0.11716
2979.580	0.38157	1.06678	0.10992	-0.10780
2983.572	0.29476	1.15916	0.13064	-0.10929
2987.574	0.23395	1.08589	0.10756	-0.10196
2991.615	0.24423	1.01999	0.13019	-0.11050
2995.591	0.24592	1.00345	0.14528	-0.16047
2999.573	0.32250	1.01854	0.15082	-0.14050
3003.578	0.41795	0.99061	0.09349	-0.16458
3007.574	0.42956	0.34233	0.04241	-0.17894
3011.575	0.37434	0.83510	0.01350	-0.17732
3015.576	0.28118	0.78244	0.02152	-0.21214
3019.579	0.34988	0.63560	-0.06207	-0.21425
3023.576	0.34801	0.46916	-0.20489	-0.20553
3027.573	0.26093	0.30134	-0.23137	-0.31391
3031.604	0.30369	0.15615	-0.34315	-0.26615
3035.577	0.28242	0.11073	-0.46820	-0.24853
3039.575	0.35883	-0.07788	-0.54893	-0.22487
3043.578	0.32300	-0.09378	-0.49825	-0.24120
3047.575	0.28314	-0.16127	-0.44701	-0.17590
3051.575	0.31220	0.10605	-0.23485	-0.16100
3055.575	0.35035	0.17277	-0.37310	-0.10757
3059.577	0.41889	0.39362	-0.17521	-0.14137
3063.577	0.42646	0.11142	-0.18827	-0.08270
3067.574	0.40221	0.02167	-0.14367	-0.12579
3071.572	0.48091	0.06689	-0.10461	-0.11058
3075.589	0.49870	0.14869	0.00370	-0.06749
3079.574	0.48592	0.09599	0.04115	0.00035
3083.571	0.37509	0.05951	0.09111	0.01200
3087.578	0.39765	0.02607	0.08185	0.06259
3091.577	0.41090	0.16154	0.09629	0.00383
3095.572	0.31047	0.21675	0.01712	-0.00360
3099.574	0.22738	0.06038	0.07386	0.00134
3103.580	0.21815	0.41795	-0.07058	0.03250
3107.585	-0.15786	0.55024	-0.44964	0.01523
3111.576	-2.27644	0.32909	-1.77856	0.16482
3115.572	-3.19160	0.64239	-2.90416	0.34096
3119.570	-3.96916	0.83012	-3.05637	0.37448
3123.570	-3.78919	0.86570	-4.19432	0.58886
3127.581	-4.16300	0.77741	-3.70618	0.67500
3131.577	-4.09816	0.99296	-4.19087	0.81081
3135.573	-4.47925	1.11050	-4.38541	0.95167
3139.571	-4.45974	1.16872	-4.33626	0.94319
3143.576	-4.55768	1.16678	-4.13851	1.05470
3147.575	-4.44561	1.26195	-4.27701	1.16361
3151.570	-4.37628	1.29845	-4.17781	1.20285
3155.572	-4.51635	1.32128	-4.24828	1.20660
3159.573	-4.54829	1.39680	-4.25188	1.17192
3163.572	-4.56222	1.45426	-4.30314	1.24379
3167.571	-4.60582	1.45310	-4.27740	1.21220
3171.575	-4.61238	1.46180	-4.29349	1.24680
3175.574	-4.64564	1.28148	-4.30494	1.21147
3179.570	-4.56863	1.08069	-4.27795	1.21463
3183.573	-4.53638	0.92951	-4.28360	1.21291
3187.576	-4.46509	1.00598	-4.32698	1.15236
3191.575	-4.50409	0.98741	-4.34448	1.11890
3195.573	-4.50493	0.81471	-4.35094	1.10130
3199.570	-4.49894	0.68156	-4.37446	1.04915
3203.572	-4.46796	0.72553	-4.38963	1.08671
3207.571	-4.43611	0.62675	-4.54940	1.12205
3211.574	-4.43184	0.60835	-4.46879	1.15977
3215.570	-4.45942	0.58509	-4.48470	1.18371
3219.570	-4.46978	0.59702	-4.47819	1.22577
3223.572	-4.49622	0.64661	-4.53241	1.32479
3227.579	-4.54511	0.67686	-4.55359	1.30249
3231.573	-4.59551	0.72456	-4.54996	1.34352
3235.586	-4.60296	0.70932	-4.55707	1.38815
3239.574	-4.58375	0.67891	-4.59460	1.35748
3243.572	-4.61470	0.67684	-4.65705	1.41547
3247.567	-4.61785	0.70136	-4.66398	1.43303
3251.573	-4.64127	0.69819	-4.64519	1.43889
3255.569	-4.63366	0.66246	-4.67335	1.43935
3259.571	-4.58146	0.56339	-4.70638	1.41889
3263.574	-4.49953	0.53136	-4.73485	1.43022
3267.576	-4.48663	0.44895	-4.76850	1.40661
3271.579	-4.55038	0.44455	-4.79477	1.40626
3275.570	-4.57613	0.41085	-4.80532	1.39859
3279.574	-4.50123	0.31632	-4.82848	1.40471
3283.571	-4.50535	0.24648	-4.83218	1.43160
3287.571	-4.53260	0.13602	-4.82863	1.42398
3291.570	-4.62688	0.03351	-5.06875	1.39776
3295.572	-5.51656	0.18382	-4.94238	1.27600
3299.570	-5.96200	0.03045	-5.34646	0.77044
3303.578	-6.59525	-0.33388	-5.63328	0.12768
3307.602	-6.73050	-0.39242	-6.21132	-0.26084
3311.577	-7.17028	-0.43581	-6.50459	-0.45348
3315.453	-7.67701	-0.26259	-7.36154	-0.58127
3319.443	-7.80601	-0.57953	-7.78852	-0.61853
3323.445	-8.30313	-0.70205	-8.13081	-0.65675
3327.449	-8.81259	-0.67137	-8.46913	-0.64309
3331.450	-8.75327	-0.57544	-8.85705	-0.60147
3335.443	-8.66033	-0.69803	-8.63631	-0.60343
3339.441	-8.63364	-0.72635	-8.59119	-0.62219
3343.444	-8.56100	-0.80292	-8.63168	-0.61282
3347.446	-8.65431	-0.79128	-8.58024	-0.61568
3351.444	-8.72566	-0.77924	-8.59080	-0.60384
3355.444	-8.73024	-0.83763	-8.63199	-0.59118
3359.464	-8.80822	-0.93062	-8.70046	-0.56948
3363.444	-8.83607	-0.90389	-8.74915	-0.56950
3367.441	-8.86144	-0.88117	-8.79475	-0.54301
3371.451	-8.81634	-0.91393	-8.80532	-0.54152
3375.451	-8.80965	-0.98244	-8.80609	-0.55522
3379.444	-8.82827	-1.05880	-8.84058	-0.58044
3383.439	-8.87648	-1.05351	-8.84513	-0.61107
3387.441	-8.90688	-1.06616	-8.89807	-0.64674
3391.446	-8.92399	-1.07283	-8.91495	-0.69630
3395.444	-8.91851	-1.14851	-8.90936	-0.69304
3399.450	-8.92982	-1.17291	-8.92578	-0.70433
3403.440	-8.89606	-1.09626	-8.88196	-0.71281
3407.443	-8.87401	-1.06341	-8.88443	-0.71324
3411.447	-8.86018	-1.12029	-8.85906	-0.72702
3415.443	-8.85441	-1.14102	-8.80410	-0.77620
3419.439	-8.85848	-1.09826	-8.79388	-0.80795
3423.447	-8.87651	-1.02315	-8.79327	-0.88958
3427.445	-8.85436	-1.05105	-8.77860	-0.79079
3431.443	-8.86582	-1.06375	-8.74799	-0.75245
3435.440	-8.87588	-1.05415	-8.74842	-0.74865
3439.452	-8.88751	-0.95671	-8.78464	-0.77740
3443.510	-8.87748	-0.96004	-8.80325	-0.76106
3447.443	-8.88673	-0.94652	-8.81654	-0.73417
3451.457	-8.92006	-0.94820	-8.78990	-0.72330
3455.442	-8.92357	-0.98770	-8.76130	-0.77192
3459.442	-8.94230	-0.96868	-8.74561	-0.72115
3463.450	-8.95612	-0.96725	-8.77073	-0.70818
3467.441	-8.96082	-1.01109	-8.75715	-0.65920
3471.443	-8.99138	-0.99878	-8.74375	-0.71364
3475.439	-9.00629	-1.03020	-8.76641	-0.71941
3479.446	-9.03278	-1.04062	-8.76806	-0.75438
3483.448	-9.04456	-1.09375	-8.74619	-0.68561
3487.447	-9.05313	-1.08092	-8.74738	-0.65953
3491.445	-9.10356	-1.12526	-8.77405	-0.64404
3495.485	-9.10349	-1.05548	-8.81208	-0.62220
3499.440	-9.11588	-0.91121	-8.85170	-0.56917
3503.443	-9.10378	-0.91973	-8.88852	-0.56244
3507.448	-9.13011	-0.90752	-8.91815	-0.60056
3511.501	-9.14568	-0.89586	-8.88017	-0.73201
3515.439	-9.25548	-0.89102	-8.98145	-0.71391
3519.437	-10.55989	-0.81214	-9.19034	-0.70987
3523.448	-11.98686	-0.85893	-10.35563	-0.68930
3527.442	-11.87814	-0.86514	-10.83017	-0.74895
3531.449	-12.24844	-0.94675	-10.79059	-0.82204
3535.442	-12.45622	-0.96939	-11.28732	-0.81049
3539.438	-12.79388	-0.94623	-11.69631	-0.83056
3543.442	-12.96145	-1.00256	-11.82808	-0.85618
3547.445	-13.03268	-0.97844	-12.09263	-0.84854
3551.447	-13.05788	-0.95293	-12.26462	-0.86163
3555.446	-13.14183	-0.90615	-12.37498	-0.82807
3559.441	-13.21702	-0.84887	-12.29872	-0.83899
3563.440	-13.16814	-0.87483	-12.38244	-0.87804
3567.446	-13.29140	-0.79888	-12.41251	-0.90780
3571.440	-13.33878	-0.73630	-12.49651	-0.91238
3575.446	-13.41364	-0.69020	-12.49013	-0.93533
3579.447	-13.43101	-0.67087	-12.55327	-0.97797
3583.440	-13.47259	-0.65171	-12.57004	-1.01728
3587.438	-13.48193	-0.64294	-12.61074	-1.04669
3591.437	-13.51579	-0.64036	-12.63263	-1.09428
3595.442	-13.55241	-0.68248	-12.61110	-1.13752
3599.443	-13.57133	-0.71143	-12.60668	-1.15769
3603.440	-13.59628	-0.77291	-12.63173	-1.17517
3607.446	-13.64274	-0.79015	-12.63267	-1.19351
3611.441	-13.65198	-0.81320	-12.63586	-1.17425
3615.437	-13.68427	-0.83162	-12.61086	-1.13971
3619.442	-13.66681	-0.87627	-12.60743	-1.05107
3623.438	-13.70729	-0.91018	-12.58375	-1.07551
3627.439	-13.71118	-0.91291	-12.59377	-0.95430
3631.446	-13.69977	-0.89172	-12.59786	-0.88242
3635.442	-13.64900	-0.94217	-12.57940	-0.80174
3639.436	-13.50316	-0.92673	-12.54694	-0.77696
3643.435	-13.37907	-0.90740	-12.50590	-0.72309
3647.445	-13.39274	-0.84499	-12.46254	-0.68212
3651.442	-13.37888	-0.79810	-12.44860	-0.63904
3655.437	-13.34895	-0.83485	-12.42392	-0.62110
3659.440	-13.24374	-0.82515	-12.38668	-0.59379
3663.437	-13.19670	-0.80693	-12.34780	-0.61727
3667.437	-13.17675	-0.84507	-12.35673	-0.57774
3671.438	-13.15197	-0.81934	-12.34458	-0.58177
3675.438	-13.15212	-0.84302	-12.31485	-0.58307
3679.436	-13.16553	-0.81359	-12.29604	-0.58911
3683.440	-13.19536	-0.80894	-12.31644	-0.58734
3687.442	-13.26401	-0.76543	-12.34564	-0.56951
3691.443	-13.27315	-0.78868	-12.36449	-0.56340
3695.446	-13.29424	-0.80849	-12.37006	-0.54883
3699.437	-13.29777	-0.75966	-12.38647	-0.51724
3703.442	-13.32597	-0.77799	-12.42153	-0.47757
3707.434	-13.34402	-0.75666	-12.45520	-0.42804
3711.434	-13.33659	-0.68568	-12.44950	-0.35380
3715.440	-13.34023	-0.66578	-12.44496	-0.31615
3719.442	-13.31401	-0.63321	-12.44337	-0.25588
3723.437	-13.30726	-0.63992	-12.46119	-0.25763
3727.434	-13.37606	-0.56662	-12.51733	-0.24952
3731.446	-13.52545	-0.60543	-12.59680	-0.36354
3735.443	-13.72519	-0.63523	-12.67865	-0.42839
3739.444	-13.55053	-0.70464	-12.76050	-0.47711
3743.435	-13.61415	-0.66724	-12.92227	-0.45477
3747.439	-13.58554	-0.67116	-13.01823	-0.43687
3751.438	-13.60683	-0.77554	-13.11180	-0.49665
3755.442	-13.77544	-0.76540	-13.11538	-0.53734
3759.435	-13.77399	-0.84573	-13.12842	-0.60848
3763.441	-13.83032	-0.84411	-13.09381	-0.68804
3767.438	-13.90216	-0.88207	-13.11893	-0.72000
3771.440	-13.90345	-0.90792	-13.13185	-0.70354
3775.438	-13.94787	-0.89168	-13.08284	-0.67848
3779.445	-13.90310	-0.83526	-13.05882	-0.64077
3783.442	-13.94317	-0.84206	-12.99915	-0.58280
3787.435	-14.12298	-0.88594	-12.94334	-0.54912
3791.441	-14.18256	-0.90505	-12.88973	-0.52696
3795.436	-14.24508	-0.88768	-12.81811	-0.50145
3799.454	-14.18874	-0.95474	-12.76196	-0.44359
3803.452	-14.28082	-0.92206	-12.70966	-0.38907
3807.437	-14.26142	-0.97355	-12.61481	-0.33752
3811.434	-14.27902	-1.01052	-12.64758	-0.33425
3815.441	-14.30671	-0.97968	-12.62074	-0.31564
3819.439	-14.29543	-0.98902	-12.60647	-0.32296
3823.434	-14.31386	-0.99053	-12.62700	-0.27015
3827.455	-14.32076	-0.93244	-12.64047	-0.26703
3831.442	-14.28438	-0.87014	-12.73491	-0.27057
3835.442	-14.24837	-0.79636	-12.77957	-0.31479
3839.439	-14.22951	-0.77817	-12.81577	-0.32441
3843.434	-14.22958	-0.69918	-12.93920	-0.28134
3847.436	-14.21680	-0.62345	-12.90777	-0.33691
3851.434	-14.17269	-0.53099	-12.95900	-0.34573
3855.447	-14.11573	-0.43927	-12.95567	-0.32263
3859.441	-14.01819	-0.47836	-13.01204	-0.33425
3863.437	-13.95124	-0.41180	-13.02549	-0.32390
3867.432	-13.86670	-0.39082	-13.04916	-0.36105
3871.438	-13.81411	-0.34670	-13.02610	-0.35639
3875.433	-13.77200	-0.30788	-13.00733	-0.32482
3879.432	-13.73043	-0.31047	-12.97052	-0.32504
3883.436	-13.69647	-0.30482	-12.96423	-0.28775
3887.437	-13.65193	-0.25504	-12.91979	-0.31588
3891.434	-13.57708	-0.25512	-12.88704	-0.30482
3895.430	-13.56378	-0.25934	-12.87157	-0.30230
3899.440	-13.55761	-0.28553	-12.88270	-0.30727
3903.439	-13.55018	-0.26042	-12.85352	-0.28788
3907.435	-13.55027	-0.26119	-12.84673	-0.27863
3911.431	-13.54457	-0.26535	-12.83491	-0.24616
3915.435	-13.54244	-0.29152	-12.84685	-0.23864
3919.489	-13.52726	-0.32867	-12.84869	-0.26943
3923.435	-13.53094	-0.32666	-12.86029	-0.27312
3927.431	-13.51196	-0.34239	-12.86348	-0.28392
3931.434	-13.50370	-0.36146	-12.88343	-0.26132
3935.435	-13.52259	-0.37668	-12.91031	-0.24240
3939.445	-13.50424	-0.40655	-12.91909	-0.25586
3943.437	-13.47512	-0.42812	-12.90296	-0.26447
3947.432	-13.48331	-0.41091	-12.90489	-0.26818
3951.435	-13.46031	-0.42576	-12.88841	-0.26839
3955.433	-13.45047	-0.42474	-12.89079	-0.27849
3959.435	-13.45688	-0.40895	-12.87449	-0.28132
3963.432	-13.43705	-0.36299	-12.85911	-0.25670
3967.434	-13.42958	-0.39949	-12.85904	-0.23485
3971.439	-13.45066	-0.41674	-12.85008	-0.21962
3975.437	-13.48031	-0.46538	-12.83788	-0.21904
3979.434	-13.48500	-0.49842	-12.82741	-0.19369
3983.451	-13.51328	-0.50856	-12.84260	-0.12065
3987.440	-13.58247	-0.50235	-12.84803	-0.13000
3991.434	-13.56270	-0.54113	-12.83670	-0.09425
