time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2223.707	11.17565	11.87528	12.39385	4.69706
2227.705	14.66257	3.91277	11.83058	5.62781
2231.706	19.16947	4.31848	8.32631	14.69362
2235.734	NaN	NaN	NaN	NaN
2239.708	NaN	NaN	NaN	NaN
2243.719	NaN	NaN	NaN	NaN
2247.712	NaN	NaN	NaN	NaN
2251.701	NaN	NaN	NaN	NaN
2257.081	NaN	NaN	NaN	NaN
2267.712	NaN	NaN	NaN	NaN
2271.705	NaN	NaN	NaN	NaN
2275.712	NaN	NaN	NaN	NaN
2279.710	NaN	NaN	NaN	NaN
2283.707	NaN	NaN	NaN	NaN
2287.704	NaN	NaN	NaN	NaN
2291.707	NaN	NaN	NaN	NaN
2295.701	NaN	NaN	NaN	NaN
2299.718	NaN	NaN	NaN	NaN
2303.712	NaN	NaN	NaN	NaN
2308.034	NaN	NaN	NaN	NaN
2311.705	NaN	NaN	NaN	NaN
2315.708	NaN	NaN	NaN	NaN
2319.708	NaN	NaN	NaN	NaN
2323.710	NaN	NaN	NaN	NaN
2327.716	NaN	NaN	NaN	NaN
2331.717	NaN	NaN	NaN	NaN
2335.706	NaN	NaN	NaN	NaN
2339.712	NaN	NaN	NaN	NaN
2343.710	NaN	NaN	NaN	NaN
2347.713	NaN	NaN	NaN	NaN
2351.713	NaN	NaN	NaN	NaN
2355.705	NaN	NaN	NaN	NaN
2361.451	NaN	NaN	NaN	NaN
2365.045	NaN	NaN	NaN	NaN
2371.712	NaN	NaN	NaN	NaN
2375.734	NaN	NaN	-13.35752	7.93014
2379.709	NaN	NaN	-21.17004	2.12361
2383.707	NaN	NaN	-13.03218	2.13177
2387.736	-16.13308	6.79935	-9.04655	2.00825
2391.702	-16.62605	6.63273	-8.95080	-0.19586
2395.707	-16.82822	6.94625	-7.77239	1.42747
2399.720	-15.85928	5.32765	-19.84589	0.07512
2403.705	-15.42544	5.50687	-19.72231	0.17134
2407.708	-12.71807	4.39131	-19.31523	-0.10848
2411.705	-12.52327	3.73284	-7.28432	5.51938
2415.711	-10.75874	3.79471	-7.03032	4.88993
2419.717	-10.90207	3.59780	-15.60942	0.11957
2423.702	-8.71504	4.22353	-15.60358	-0.39427
2427.701	-7.69636	1.21367	-7.23594	2.90667
2431.700	-10.39566	1.69570	-12.17724	0.68196
2435.705	-9.94269	1.70173	-10.25660	2.13939
2439.704	-10.95138	1.51041	-9.91866	0.87555
2443.724	-9.99046	2.93914	-12.13730	0.09499
2447.699	-11.04281	3.15726	-12.23023	-0.52659
2451.711	-9.64241	1.03334	-11.32118	0.37581
2455.713	-9.45682	1.25839	-11.25770	0.90027
2459.704	-9.46297	1.71883	-10.77936	0.86734
2463.706	-9.61035	1.87254	-10.79334	0.82357
2467.703	-9.60017	2.31454	-10.69072	0.70496
2471.700	-9.39624	1.81412	-10.71082	0.84010
2475.702	-9.32451	1.27022	-10.84245	1.42501
2479.702	-9.38668	1.54561	-10.71535	0.82154
2483.705	-9.64465	2.24054	-9.24779	1.14431
2487.699	-9.32429	2.23330	-10.82428	1.32829
2491.706	-9.28763	2.63140	-10.84111	1.40680
2495.701	-9.38397	2.31634	-10.80235	1.44801
2499.708	-9.30331	1.19495	-10.73126	1.56642
2503.707	-9.06862	1.47817	-10.68279	1.58821
2507.700	-9.20219	1.60454	-10.76297	1.78043
2511.723	-9.58198	2.13939	-10.79291	1.80074
2515.707	-9.32473	2.74484	-10.71135	1.83669
2519.584	-9.21853	2.73331	-10.76453	1.77627
2523.579	-9.10110	2.70273	-10.70699	1.95454
2527.575	-9.14102	2.79613	-10.79145	1.92820
2531.581	-9.25833	2.56877	-10.78985	2.02666
2535.577	-8.37451	1.93655	-10.93224	2.01936
2539.579	-8.68361	0.89721	-10.90643	2.13375
2543.576	-9.22204	1.48768	-10.73993	2.24020
2547.601	-9.53663	1.03111	-10.69486	2.22525
2551.583	-9.41074	1.37060	-10.72299	2.20610
2555.581	-9.18925	2.31560	-10.72970	2.07820
2559.578	-8.92517	1.41826	-10.70306	1.99008
2563.581	-9.04923	1.94985	-10.85933	2.13316
2567.578	-9.21384	2.11066	-10.75517	2.10008
2571.581	-9.29788	2.58791	-10.56553	1.86260
2575.619	-9.28881	2.37850	-10.94933	1.95628
2579.590	-9.16850	2.62465	-10.87927	1.93163
2583.614	-9.18891	2.19157	-11.12510	1.78386
2587.583	-9.11075	2.69509	-9.73140	1.84813
2591.575	-8.99983	5.53878	-10.27674	1.88499
2595.573	-9.06603	5.43453	-10.36610	1.91051
2599.586	-9.38228	5.46220	-10.31261	2.05166
2603.576	-9.06937	2.41397	-10.43107	2.37155
2607.579	-8.94411	2.08636	-10.71655	2.54111
2611.576	-8.92413	2.28583	-10.95815	2.85846
2615.577	-9.00019	1.66749	-10.94952	1.92521
2619.572	-8.80396	1.07579	-11.16485	2.13913
2623.578	-9.01789	1.85017	-10.71799	1.02713
2627.578	-9.07368	1.74155	-10.82928	1.11087
2631.578	-9.00658	1.99460	-10.65228	2.00241
2635.572	-9.89829	2.39613	-10.95244	2.25235
2639.590	-9.40465	2.28172	-10.86888	2.77274
2643.581	-10.25593	2.28931	-10.94170	0.89353
2647.614	-9.22617	2.29349	-10.66742	1.36820
2651.578	-8.96741	2.64814	-10.69673	0.55709
2655.575	-9.15655	1.42463	-10.76183	1.35916
2659.576	-9.54375	1.63075	-11.01065	1.62815
2663.571	-7.72120	1.53774	-10.82339	1.75922
2667.577	-9.48492	1.92917	-10.64995	1.92388
2671.578	-9.47855	1.58798	-10.61356	2.71906
2675.577	-9.22567	1.65139	-10.57869	0.59563
2679.570	-9.08394	1.83760	-10.53209	1.02231
2683.573	-9.37530	1.70369	-10.03104	1.55349
2687.583	-8.72568	2.44051	-6.80387	2.44695
2691.579	-8.84125	1.66269	-4.64584	3.33393
2695.570	-4.05903	2.26461	-1.50765	3.28682
2699.575	4.56015	1.06929	1.54775	1.91627
2703.576	3.37564	1.11454	2.00799	2.18723
2707.578	2.68484	1.41446	4.36481	2.50238
2711.578	4.36207	0.99986	3.73287	3.41735
2715.577	4.80758	0.41787	6.95751	1.35481
2719.572	6.59192	1.07522	7.10624	-0.67312
2723.578	6.89272	1.01071	7.81464	0.20310
2727.572	3.42942	-1.70940	8.00292	-0.16009
2731.572	8.98777	0.60035	8.06915	0.92829
2735.570	8.80628	0.60715	8.11676	1.05171
2739.577	8.68320	0.40914	7.26405	1.75653
2743.574	8.80529	0.64008	7.36491	2.56296
2747.574	8.86355	0.54051	7.61685	-0.18221
2751.575	8.84433	0.08282	7.75568	0.09851
2755.586	9.09028	-0.83663	7.49773	0.40303
2759.571	8.72277	0.56095	7.42832	0.97851
2763.573	8.84588	-0.70050	7.65900	1.42546
2767.577	8.94992	-0.51704	7.49539	1.54039
2771.574	8.51139	-1.21441	7.01191	1.31319
2775.572	9.09684	-0.65230	7.24239	0.64504
2779.570	8.79026	-1.07499	7.35954	-1.04350
2783.573	8.66969	-1.42731	7.05980	0.89519
2787.579	8.71795	-1.30250	7.46050	0.90422
2791.573	8.17383	-2.02465	7.14524	1.46044
2795.580	9.35331	-1.97492	7.38798	1.50787
2799.594	8.01268	-1.46879	7.48983	1.65223
2803.597	4.57011	-2.36992	6.88262	0.15177
2807.574	9.39731	-2.37002	7.23924	0.71832
2811.567	7.25125	-1.90810	7.37406	1.14213
2815.572	9.77385	-2.03732	9.27121	0.61777
2819.569	7.92096	-2.32918	7.53969	1.38071
2823.564	7.50966	-2.05846	7.20367	1.06661
2827.578	8.12933	-2.59362	7.40765	1.56183
2831.576	8.10737	-2.37454	7.46260	1.07417
2835.575	9.86881	-3.79233	7.51303	1.45382
2839.573	8.10165	-1.67371	7.48807	1.35066
2843.571	9.87950	-2.25126	7.57205	1.46908
2847.575	9.28405	0.00753	7.72349	1.36850
2851.572	8.55241	-0.47985	7.22085	1.61625
2855.572	8.71026	0.10206	7.45701	1.77935
2859.568	8.59073	-0.70523	7.14350	1.54604
2863.570	8.91040	-1.51932	7.08881	1.61022
2867.571	5.04405	-0.52079	7.06139	1.66529
2871.573	9.03682	-1.47715	7.11523	1.69002
2875.566	9.16818	-1.40340	6.91508	1.67993
2879.579	8.66071	-1.97321	6.87413	1.63368
2883.572	5.79939	-2.22260	6.94061	1.58199
2887.569	8.70303	-0.80409	7.11012	1.41469
2891.569	8.54768	-1.99795	6.85865	1.32644
2895.571	8.56345	-1.45703	6.97497	0.65261
2899.568	9.20332	-1.97169	7.03538	1.15511
2903.576	8.97646	-0.02361	7.18225	0.84144
2907.568	9.74808	1.02484	6.96594	0.82938
2911.573	7.77364	0.96898	7.12320	0.15450
2915.564	9.78071	-0.16674	7.12857	0.58181
2919.573	8.27052	-0.68408	7.23731	0.52730
2923.581	9.46503	-0.14775	7.35197	0.60227
2927.570	9.45689	0.33771	7.33728	0.56114
2931.569	4.92378	0.50011	8.76348	0.36755
2935.561	9.75218	0.43751	7.17030	0.44908
2939.568	9.56709	-0.04955	7.37873	0.58376
2943.570	4.28315	-0.64794	8.86100	0.55278
2947.572	9.69016	0.75615	7.51074	0.94712
2951.611	11.02983	-1.06007	7.53498	0.73737
2955.570	9.85744	-0.53953	7.51078	0.85264
2959.574	9.47039	0.36635	7.54632	1.09578
2963.569	10.70764	-0.11102	7.47485	1.05614
2967.574	10.89642	-0.91811	7.81400	1.50332
2971.574	9.29128	-0.34354	7.62509	1.10383
2975.574	9.40598	-0.17749	7.43359	1.51384
2979.562	14.34135	-4.00069	7.39523	1.24055
2983.569	4.39168	-0.82767	7.69466	1.30381
2987.568	6.96255	-0.54209	7.36821	1.31709
2991.571	9.35278	0.18007	7.57325	1.38099
2995.572	8.98402	0.51817	7.42000	1.38234
2999.572	9.40136	0.39150	8.33139	1.05749
3003.574	9.76288	-0.91822	10.77761	-4.25954
3007.567	11.29825	-1.71285	11.24287	-1.20537
3011.563	15.82145	-4.86451	11.67848	-1.48810
3015.604	13.98206	-2.48034	11.06031	-1.25737
3019.569	16.02002	-5.39036	11.15150	-2.34139
3023.566	14.09817	-5.07394	11.04477	-1.92471
3027.572	15.67940	-2.81644	10.70174	-1.46780
3031.568	13.85433	-3.94870	11.23540	-1.77868
3035.570	12.37799	-4.89489	11.40696	-1.38168
3039.564	13.93165	-3.78949	11.59130	-1.59280
3043.575	13.87749	-4.44500	11.56550	-1.60282
3047.568	13.92480	-4.75382	10.05358	-1.57255
3051.569	13.96241	-3.74442	10.73313	-1.02449
3055.606	12.29479	-3.65610	11.21787	-1.33876
3059.569	12.82344	-3.50467	10.67684	-1.24524
3063.570	14.30142	-4.11503	10.38084	-1.45262
3067.561	13.97078	-3.74560	10.96911	-1.62791
3071.572	14.25662	-3.96111	10.92696	-1.11183
3075.567	14.60904	-3.75968	11.19294	-1.72358
3079.566	14.34496	-3.82527	10.95287	-1.66069
3083.571	16.85084	-6.03091	10.36910	-1.32374
3087.571	14.53021	-5.17162	10.54656	-1.82089
3091.570	14.18417	-3.80036	10.54735	-4.39246
3095.564	14.67137	-3.71055	10.83046	-1.94102
3099.568	14.44427	-3.91254	10.52821	-1.24592
3103.568	14.48008	-4.08023	10.83175	-1.73618
3107.565	14.05922	-4.25013	10.93736	-1.84674
3111.567	13.97197	-4.06032	10.92708	-1.18165
3115.570	16.56969	-4.83005	10.52698	-1.06340
3119.563	13.99753	-3.80310	10.01193	-1.11580
3123.625	14.23727	-3.71239	10.15591	-1.21498
3127.580	14.46617	-12.47199	10.59097	-1.24096
3131.566	16.30023	-12.01901	10.53703	-1.01160
3135.566	15.49808	-11.69323	10.79861	-0.76342
3139.569	16.49855	-11.87843	10.58608	-0.76701
3143.565	14.90097	-12.42736	10.70138	-0.58941
3147.562	10.42163	-10.66339	10.84166	-0.55023
3151.564	12.93486	-10.93098	10.93981	-0.55991
3155.566	13.03918	-10.84895	10.45478	-0.48232
3159.569	14.82789	-11.36343	10.68736	-0.42792
3163.566	13.09499	-12.16575	10.70131	-0.28678
3167.589	-19.99372	-11.87506	10.57869	-0.11676
3171.569	12.97304	-12.83688	10.49877	-0.18853
3175.569	14.72424	-11.82962	10.80577	-0.22361
3179.564	15.56927	-12.10540	11.34905	-0.47861
3183.569	15.45214	-11.70938	11.75386	-1.12737
3187.567	15.68483	-11.83614	10.02875	-1.41478
3191.610	16.04494	-11.84608	10.26011	-1.32170
3195.577	12.91659	-11.10332	10.13241	-1.33915
3199.572	13.32204	-11.21059	10.17497	-1.49182
3203.572	13.55180	-11.82213	10.19108	-1.59754
3207.562	13.48601	-11.15542	10.24031	-1.47223
3211.573	13.47991	-11.12958	10.23860	-1.52128
3215.566	13.04832	-10.91453	10.08101	-1.44145
3219.569	13.43956	-11.35498	10.46959	-1.59107
3223.563	13.27012	-10.87837	10.47484	-1.64796
3227.570	13.23481	-10.71784	10.79986	-1.58033
3231.566	13.44061	-10.74332	10.18500	-1.53027
3235.568	13.67417	-11.40089	10.53219	-1.52098
3239.589	13.73805	-10.67560	10.61840	-1.59714
3243.568	14.58884	-11.33289	10.52526	-1.54413
3247.573	19.76443	-12.69844	10.52086	-1.54730
3251.577	-19.99372	-11.79357	10.21551	-1.59734
3255.563	-19.99372	-11.88362	10.07552	-1.49037
3259.597	-19.99372	-11.93089	10.28657	-1.48944
3263.563	16.61532	-5.82326	10.34946	-1.34791
3267.569	14.45107	-3.65700	10.21519	-1.20635
3271.565	18.07686	-5.68533	10.22303	-0.99914
3275.563	15.08379	-3.78825	10.29738	-0.62631
3279.562	14.40037	-2.86188	10.26586	-0.43608
3283.562	15.07192	-3.00948	10.18430	-0.66642
3287.563	15.01726	-3.01166	10.26372	-0.24302
3291.567	15.38731	-3.38949	10.27196	-0.15984
3295.566	15.99390	-3.64196	10.26295	-0.30733
3299.573	14.40661	-3.56654	10.26148	-0.33934
3303.570	13.83152	-4.04266	10.37448	-0.34577
3307.562	13.58929	-3.47204	10.37787	-0.19192
3311.564	15.63815	-4.16128	10.44415	-0.27421
3315.562	15.80062	-4.10940	10.53869	-0.28116
3319.566	19.20263	-7.25682	10.53276	-0.55260
3323.557	15.74932	-4.41556	10.52125	-0.72618
3327.571	15.57445	-4.53259	10.47676	-1.02518
3331.562	15.46809	-4.21825	10.51168	-1.56190
3335.573	15.53520	-4.33552	10.26763	-1.82650
3339.564	5.11135	-6.78719	10.42555	-2.63049
3343.566	20.10607	-6.94471	10.95636	-2.72318
3347.560	19.40322	-5.27266	10.74506	-0.72746
3351.566	18.55806	-5.33133	10.31893	-1.73271
3355.563	16.63824	-4.04848	10.62631	-0.74523
3359.565	19.40410	-6.26320	10.50793	-1.27091
3363.557	18.92832	-6.03663	10.72263	-1.12533
3367.566	15.32719	-4.25659	11.12722	-1.42106
3371.563	15.48847	-4.08225	10.97628	-1.06221
3375.441	15.55365	-4.13022	11.29252	-0.79284
3379.434	14.54658	-3.96735	10.97286	-1.39455
3383.446	15.34727	-3.88047	10.97614	-1.67828
3387.439	14.77057	-3.74792	10.89209	-1.63641
3391.457	14.55958	-3.70702	10.81336	-1.58787
3395.438	15.00441	-3.91242	10.79315	-1.42127
3399.436	14.31903	-3.94091	12.48175	-1.91980
3403.444	16.00794	-4.23970	10.65494	-1.37355
3407.441	15.67789	-4.34482	10.23848	-1.34482
3411.435	14.95063	-4.15745	9.69955	-1.39287
3415.441	15.15087	-4.03360	9.63650	-1.57126
3419.439	15.51301	-4.30040	10.21498	-1.54811
3423.441	15.60585	-4.32409	9.99195	-1.40511
3427.441	15.12860	-4.30038	9.87124	-1.39286
3431.437	15.50029	-4.54657	9.83983	-1.31647
3435.440	14.04325	-3.58883	10.07442	-1.86221
3439.434	14.38931	-3.19558	9.85100	-1.61426
3443.441	15.19135	-4.09959	10.02808	-1.61153
3447.437	15.58430	-4.38642	10.19515	-1.62056
3451.437	15.15788	-4.29774	9.35689	-2.87430
3455.471	15.81714	-4.33406	10.02394	0.46208
3459.436	15.98191	-4.52536	9.84963	-0.05900
3463.441	15.95381	-4.54484	9.67213	-0.08968
3467.437	14.72903	-4.27215	10.10401	0.21697
3471.436	15.06225	-4.43167	10.40188	0.13706
3475.437	14.37932	-4.31861	10.45637	-0.05364
3479.432	14.74794	-4.49279	10.42190	-0.41719
3483.438	16.43606	-4.34223	10.29113	-0.19398
3487.436	16.21329	-4.38032	12.38386	-2.85867
3491.435	13.73554	-4.32487	9.67844	-0.08831
3495.428	13.18388	-0.98509	8.80357	-0.03013
3499.449	8.64589	-3.18617	6.63507	0.19539
3503.441	8.90919	-0.96288	6.59368	0.26556
3507.434	5.58166	2.01831	5.36855	0.60037
3511.437	7.03115	2.01893	4.64283	0.94787
3515.440	5.40240	1.02796	5.27223	0.92287
3519.438	4.51536	-0.45022	5.67568	0.53407
3523.433	3.67947	0.15647	5.33423	0.63281
3527.435	2.39924	0.81344	5.33514	0.74794
3531.440	3.79858	0.16461	5.58874	0.52391
3535.433	3.42015	0.81732	5.52433	0.53265
3539.439	3.76216	0.69928	5.42169	0.28508
3543.432	3.45986	0.93477	1.13402	1.19881
3547.437	3.73638	3.88520	1.07155	1.70070
3551.432	3.19004	0.93399	1.08026	2.13253
3555.432	1.60923	0.67386	1.14568	2.29549
3559.432	2.88891	0.48190	1.26440	2.36945
3563.437	2.71832	-0.42600	1.34529	2.40662
3567.430	2.71508	-0.16789	1.48823	2.42106
3571.437	2.11606	-0.78994	1.77667	2.29971
3575.435	3.15815	-1.06707	1.82733	1.81164
3579.483	2.47524	-1.03419	1.21172	1.68937
3583.449	2.51772	0.27101	1.67243	1.98845
3587.437	2.49493	1.50280	1.81587	2.07544
3591.436	4.53879	0.55493	1.85385	2.35183
3595.441	3.48983	0.42698	1.87582	1.30582
3599.456	4.29653	1.02650	1.89682	1.30419
3603.436	3.19420	0.83467	2.01620	1.15409
3607.430	3.70700	0.96482	1.91657	1.08475
3611.431	3.58242	1.02956	1.89977	1.19032
3615.431	3.08213	0.83900	1.88901	1.15490
3619.436	2.97069	0.89027	1.74576	1.05357
3623.431	3.17698	0.86941	3.29444	0.81487
3627.437	3.22324	0.92510	4.05085	1.05246
3631.436	3.06531	0.76865	3.70954	0.87639
3635.436	3.23200	0.73956	3.65458	0.85447
3639.426	2.98834	0.58634	1.59767	2.00750
3643.434	3.09112	0.46987	1.70576	2.45814
3647.434	3.07907	1.25166	1.82477	2.30825
3651.427	2.86849	2.15366	1.80955	2.22755
3655.436	2.47085	0.52935	1.68555	1.91152
3659.431	3.22831	4.80430	1.87418	1.53126
3663.431	3.48182	2.49680	1.73889	1.55002
3667.433	3.38449	2.83460	1.95240	1.64941
3671.450	2.57221	2.89159	2.04746	1.53354
3675.439	1.15367	-0.00489	1.92453	1.51583
3679.436	2.25508	2.88919	1.91417	1.68504
3683.433	2.53248	-0.56683	1.92448	1.48791
3687.435	2.19680	-0.79556	2.06047	1.28683
3691.429	5.96996	-0.24880	2.03023	1.05044
3695.435	5.90821	-0.70507	2.12362	1.02315
3699.440	4.16714	-0.58698	2.02093	1.75400
3703.439	2.84821	-0.01375	1.97074	1.71535
3707.430	5.02460	-0.18956	3.37037	2.01252
3711.431	3.09255	-0.04131	3.49866	1.13726
3715.434	2.11797	0.41474	2.33041	1.37926
3719.440	2.70488	1.29854	2.00415	1.65001
3723.433	3.92635	0.20373	2.09554	1.13137
3727.433	3.32773	-0.33601	1.88063	1.33200
3731.428	4.46825	1.37618	2.02869	1.61931
3735.431	4.01018	-0.13753	2.08171	1.57068
3739.434	3.12069	-0.30807	2.05769	1.37840
3743.429	3.14669	0.05022	2.09859	1.11886
3747.436	2.51779	2.77717	2.01261	1.13563
3751.430	2.68720	2.22961	1.89538	1.31101
3755.434	5.03125	1.04690	2.06706	1.26290
3759.433	3.00358	-0.22314	2.05990	1.11588
3763.435	3.17802	-0.19144	2.03536	0.99309
3767.432	2.59089	1.00012	1.92691	1.14182
3771.426	2.95304	-1.10054	2.10932	1.05523
3775.431	3.13828	0.43772	2.02748	1.08155
3779.430	2.76705	0.09514	2.11185	1.03644
3783.430	2.58014	0.74421	1.89233	1.26286
3787.428	3.90800	0.18628	2.09140	1.25159
3791.434	3.33409	0.55598	2.56186	1.07050
3795.430	2.60669	0.45672	2.10193	1.20963
3799.436	2.31173	0.50436	2.23447	1.04283
3803.432	3.53903	1.28184	3.22656	1.11903
3807.464	2.39022	1.64073	2.27791	1.48348
3811.431	2.18208	0.03514	2.79793	1.52244
3815.444	3.22191	0.71821	3.53352	1.52052
3819.430	1.91799	1.44955	1.92637	2.66742
3823.434	4.49117	0.74924	2.56686	1.46860
3827.430	1.67015	0.68050	3.70495	1.58245
3831.424	3.28330	2.13434	1.84709	2.35223
3835.427	3.31318	4.68923	2.95465	1.69911
3839.433	3.26369	0.53638	2.85036	2.67967
3843.425	3.39567	0.88070	2.07740	2.45479
3847.433	3.31887	-0.51888	1.97394	2.31019
3851.429	3.38476	-0.73359	2.09172	2.06607
3855.431	3.09367	0.00514	1.73013	2.29285
3859.425	2.87269	-0.34008	2.69034	2.36236
3863.428	3.03083	0.41730	4.04078	2.90136
3867.431	7.15257	0.74880	-5.36024	3.41166
3871.431	11.22009	0.05938	2.65491	3.74395
3875.429	1.55926	10.38657	3.24348	10.27959
3879.429	3.63730	8.66371	NaN	NaN
3883.427	2.74177	10.46808	2.19489	13.36555
3887.427	NaN	NaN	NaN	NaN
3891.446	NaN	NaN	NaN	NaN
3895.433	NaN	NaN	NaN	NaN
3899.433	NaN	NaN	NaN	NaN
3903.426	NaN	NaN	NaN	NaN
3907.444	NaN	NaN	NaN	NaN
3911.441	NaN	NaN	NaN	NaN
3915.432	NaN	NaN	NaN	NaN
3919.428	NaN	NaN	NaN	NaN
3923.436	NaN	NaN	NaN	NaN
3927.441	NaN	NaN	NaN	NaN
3931.438	NaN	NaN	NaN	NaN
3935.428	NaN	NaN	NaN	NaN
3939.821	NaN	NaN	NaN	NaN
3943.426	NaN	NaN	NaN	NaN
3947.433	NaN	NaN	NaN	NaN
3951.429	NaN	NaN	NaN	NaN
3955.429	NaN	NaN	NaN	NaN
3959.426	NaN	NaN	NaN	NaN
3963.432	NaN	NaN	NaN	NaN
3967.438	NaN	NaN	NaN	NaN
3971.426	NaN	NaN	NaN	NaN
3975.440	NaN	NaN	NaN	NaN
3979.431	2.99849	14.16017	NaN	NaN
3983.423	NaN	NaN	-4.82232	-12.86008
3987.427	NaN	NaN	-19.99372	-12.11694
3991.428	NaN	NaN	-19.99372	-12.11667
3995.428	NaN	NaN	-19.99372	-12.11623
3999.431	NaN	NaN	-19.99372	-12.11562
4003.428	NaN	NaN	-5.60802	-7.45800
4007.457	NaN	NaN	-19.99372	-12.11799
4011.432	NaN	NaN	-19.99372	-12.11676
4015.431	NaN	NaN	-19.99372	-12.11540
4019.461	NaN	NaN	-19.99372	-12.11388
4023.428	NaN	NaN	-19.99372	-12.11227
4027.419	NaN	NaN	NaN	NaN
4031.425	0.24502	5.52361	NaN	NaN
4035.427	NaN	NaN	NaN	NaN
4039.429	NaN	NaN	NaN	NaN
4043.418	NaN	NaN	NaN	NaN
4047.427	NaN	NaN	NaN	NaN
4051.426	NaN	NaN	NaN	NaN
4055.426	NaN	NaN	20.74525	-12.03904
4059.419	NaN	NaN	-19.99372	-12.09482
4063.423	NaN	NaN	-19.99372	-12.09471
4067.426	NaN	NaN	-19.99372	-12.09450
4071.423	NaN	NaN	-19.99372	-12.09424
4075.443	NaN	NaN	-19.99372	-12.09392
4079.427	-23.49028	13.70892	-19.99372	-12.09352
4083.429	NaN	NaN	-19.99372	-12.09305
4087.425	NaN	NaN	-19.99372	-12.09254
4091.431	NaN	NaN	-19.99372	-12.09198
4095.425	NaN	NaN	-19.99372	-12.09138
4099.426	NaN	NaN	NaN	NaN
4103.423	NaN	NaN	NaN	NaN
4107.422	NaN	NaN	NaN	NaN
4111.426	NaN	NaN	NaN	NaN
4115.423	NaN	NaN	NaN	NaN
4119.420	NaN	NaN	NaN	NaN
4123.422	NaN	NaN	NaN	NaN
4127.424	NaN	NaN	NaN	NaN
4131.430	NaN	NaN	NaN	NaN
4135.417	NaN	NaN	NaN	NaN
4139.440	NaN	NaN	NaN	NaN
4143.440	NaN	NaN	NaN	NaN
4147.428	NaN	NaN	NaN	NaN
4151.422	NaN	NaN	NaN	NaN
4155.426	NaN	NaN	NaN	NaN
4159.418	NaN	NaN	NaN	NaN
4163.434	NaN	NaN	-7.71398	14.99708
4167.427	3.02277	14.13406	NaN	NaN
4171.431	3.01623	14.13491	NaN	NaN
4175.426	NaN	NaN	NaN	NaN
4179.428	NaN	NaN	NaN	NaN
4183.422	NaN	NaN	NaN	NaN
4187.426	NaN	NaN	NaN	NaN
4191.427	NaN	NaN	NaN	NaN
4195.431	NaN	NaN	NaN	NaN
4199.485	NaN	NaN	-7.72100	14.99429
4203.714	NaN	NaN	-7.72909	14.99301
4208.568	NaN	NaN	-7.74749	14.98946
4212.790	NaN	NaN	-7.76058	14.98796
4216.979	NaN	NaN	-7.77400	14.98654
4221.164	NaN	NaN	-7.78762	14.98511
4225.219	NaN	NaN	-7.79739	14.98400
4229.361	NaN	NaN	-7.80487	14.98316
4233.534	NaN	NaN	NaN	NaN
4237.641	NaN	NaN	NaN	NaN
4241.723	NaN	NaN	14.81711	9.95348
4244.400	NaN	NaN	NaN	NaN
4247.303	NaN	NaN	NaN	NaN
4251.299	NaN	NaN	5.50316	10.26952
4255.298	NaN	NaN	5.83004	9.39572
4259.306	5.64260	7.16423	4.09693	3.17046
4263.303	4.40932	4.08113	4.70759	3.61255
4267.294	4.53134	0.64819	5.67524	1.98847
4271.300	4.46828	0.66720	5.39977	2.21172
4275.295	6.44848	0.02365	4.90523	3.35781
4279.299	6.41748	-3.02059	4.26037	3.44531
4283.295	2.88740	0.64258	3.67828	2.76303
4287.298	4.15342	0.24605	-1.67224	-0.46879
4291.298	4.74920	0.38549	0.43045	2.18178
4295.295	8.34623	-0.70570	2.16349	2.62069
4299.308	5.25621	0.65425	-1.42660	1.56795
4303.309	3.90664	1.13902	1.44408	2.24492
4307.295	5.82488	1.77856	-1.99907	-0.14220
4311.299	2.90708	0.82891	0.95241	1.13617
4315.298	5.58933	1.37560	1.54599	2.25152
4319.299	3.62380	1.74024	3.13828	2.55668
4323.294	3.42223	1.63796	1.32270	2.03504
4327.302	3.47554	1.78344	0.24579	2.16666
4331.298	3.29426	2.14069	-0.21946	0.64344
4335.293	2.84469	2.14005	-0.46048	1.27689
4339.299	2.74219	2.01139	1.88276	1.60176
4343.302	3.98032	2.06657	1.00722	2.22787
4347.295	2.40352	2.00237	0.36318	1.43195
4351.300	2.55173	1.96491	1.06850	2.13249
4355.297	3.03301	1.94933	2.16424	2.04832
4359.295	2.23992	1.88770	1.21889	1.44896
4363.293	2.02232	1.92183	2.19360	1.92067
4367.300	1.98844	1.92504	2.04099	2.07603
4371.295	1.93333	1.82744	1.43952	2.28461
4375.300	1.32074	1.69896	1.70358	2.49825
4379.293	1.95049	1.63009	1.99731	2.17983
4383.299	1.56275	1.71970	3.04764	2.39908
4387.339	1.02618	1.63914	1.53818	1.49248
4391.298	0.96931	1.65565	1.65681	1.52179
4395.299	1.54036	1.60736	1.64248	1.24371
4399.312	1.27839	1.72837	1.58902	1.10927
4403.297	1.27750	1.67955	1.50636	1.39825
4407.300	0.63982	1.76576	1.41268	1.22870
4411.297	0.66660	1.80457	1.24617	1.18640
4415.295	1.36739	1.70577	1.51707	1.10789
4419.297	0.47118	2.01494	1.33810	1.11327
4423.298	0.63049	2.02134	1.37908	1.16113
4427.298	0.58486	2.03163	1.67769	1.17490
4431.324	1.02164	2.09012	1.73532	1.20418
4435.303	1.02382	2.11200	1.63340	1.46461
4439.295	1.18661	2.26148	1.69485	1.34611
4443.292	1.11633	2.21638	1.66889	1.64513
