time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2183.596	-9.55714	3.00421	-8.92069	2.30333
2187.577	-9.53419	3.01013	-8.88373	2.36131
2191.569	-9.48632	2.99286	-8.90267	2.37052
2195.578	-9.44095	2.97827	-8.95726	2.45679
2199.571	-9.47012	2.92282	-8.99295	2.50755
2203.574	-9.47198	2.79622	-8.96804	2.52252
2207.567	-9.48521	2.80397	-9.02285	2.62895
2211.574	-9.36075	2.78773	-8.83476	2.60102
2215.570	-9.03677	2.79662	-7.73238	2.62659
2219.571	-8.04939	2.78231	-6.14096	2.69217
2223.575	-6.57448	2.79248	-4.80970	2.77211
2227.577	-6.11923	2.69857	-4.10446	2.73302
2231.571	-5.08074	2.58616	-3.62796	2.64392
2235.571	-4.54498	2.70286	-2.86638	2.63999
2239.625	-3.43546	2.57303	-2.10808	2.50218
2243.579	-2.81575	2.61568	-2.11916	2.60174
2247.571	-2.90374	2.68747	-2.29029	2.55580
2251.571	-3.10092	2.68233	-2.55874	2.49164
2255.569	-3.09797	2.77830	-2.59745	2.47516
2259.576	-3.10183	2.77331	-2.60119	2.44711
2263.577	-3.23727	2.71258	-2.52203	2.42466
2267.568	-3.24006	2.68903	-2.52302	2.33772
2271.574	-3.36485	2.80437	-2.29783	2.28156
2275.572	-3.42836	2.92305	-2.25298	2.29747
2279.569	-3.32847	3.10298	-2.25137	2.27611
2283.568	-3.40549	3.21617	-2.17968	2.29640
2287.574	-3.41051	3.23049	-2.26014	2.28259
2291.570	-3.39094	3.48530	-2.30982	2.28016
2295.570	-3.27066	3.55068	-2.21459	2.35502
2299.567	-3.21169	3.47634	-2.21326	2.39875
2303.577	-3.20125	3.64137	-2.21464	2.44188
2307.595	-3.23737	3.54096	-2.23727	2.48244
2311.572	-3.18581	3.55636	-2.23385	2.50794
2315.569	-3.13608	3.48151	-2.29205	2.59395
2319.637	-3.03123	3.44779	-2.37540	2.59063
2323.579	-3.04066	3.22415	-2.31948	2.60377
2327.566	-2.93525	3.32511	-2.35833	2.61625
2331.565	-2.90953	3.28904	-2.34394	2.62141
2335.572	-2.86358	3.18198	-2.31844	2.62091
2339.570	-2.88121	3.08989	-2.31842	2.58266
2343.565	-2.86306	3.03176	-2.31468	2.55811
2347.575	-2.92349	3.00356	-2.30670	2.54628
2351.569	-2.89034	2.99359	-2.25174	2.53168
2355.567	-2.90007	2.98919	-2.24163	2.49938
2359.566	-2.89401	3.01598	-2.18600	2.47439
2363.571	-2.85980	3.03548	-2.13789	2.49105
2367.569	-2.85623	3.07630	-2.10030	2.49612
2371.566	-2.87148	3.06670	-2.07098	2.47611
2375.888	-2.92351	3.02142	-2.08895	2.38819
2379.573	-2.91802	3.02636	-2.14922	2.32134
2383.572	-2.81791	3.04724	-2.14399	2.28242
2387.570	-2.87383	3.05244	-2.16543	2.25551
2391.600	-2.85175	3.00486	-2.17085	2.19307
2395.618	-2.85190	2.99835	-2.11024	2.13786
2399.567	-2.81855	2.97819	-2.11358	2.27815
2403.570	-2.81315	2.93330	-2.13968	2.28771
2407.570	-2.84291	2.84549	-2.17385	2.15226
2411.567	-2.86759	2.75063	-2.21412	2.15924
2415.563	-2.86373	2.74737	-2.23858	2.14770
2419.572	-2.82051	2.86694	-2.20384	2.09037
2423.566	-2.86178	2.95632	-2.12533	2.20097
2427.571	-2.90584	3.01511	-2.15259	2.16739
2431.571	-2.88433	3.06847	-2.09668	2.09401
2435.569	-2.86121	3.14453	-2.05806	2.16479
2439.565	-2.88084	3.12760	-2.12563	2.13700
2443.572	-2.92492	3.09108	-2.23650	2.09456
2447.572	-2.91002	3.08001	-2.21521	2.06732
2451.568	-2.81251	3.14525	-2.20778	2.02194
2455.566	-2.59928	3.20045	-2.17725	2.03887
2459.570	-2.55440	3.09765	-1.99032	2.03631
2463.566	-2.03774	2.97758	-1.18354	2.04341
2467.568	-1.25791	2.81562	0.31744	1.85429
2471.570	-0.32034	2.40593	1.38542	1.49763
2475.570	0.07195	2.14673	1.93849	0.75630
2479.568	0.46152	1.50730	2.75901	0.76531
2483.565	1.05553	2.20102	2.33432	0.91510
2487.564	1.15136	1.88516	2.29832	0.73138
2491.568	1.17649	1.73740	2.23652	0.69809
2495.568	1.12943	1.71057	2.02629	0.68274
2499.568	1.06892	1.68283	1.95916	0.48210
2503.564	1.15947	1.78792	2.15705	0.54960
2507.565	1.24282	1.75342	1.99268	0.43762
2511.571	1.23451	1.69891	1.98730	0.51117
2515.573	1.62267	1.72322	1.85194	0.52649
2519.567	1.29593	2.78561	-2.75554	3.33233
2523.564	-4.00615	6.81951	1.98360	14.66574
2527.569	-0.44800	13.08370	NaN	NaN
2531.566	NaN	NaN	-2.84123	14.45194
2535.565	NaN	NaN	NaN	NaN
2539.569	NaN	NaN	NaN	NaN
2547.566	NaN	NaN	NaN	NaN
2551.592	NaN	NaN	NaN	NaN
2555.570	NaN	NaN	NaN	NaN
2559.581	NaN	NaN	NaN	NaN
2563.662	NaN	NaN	NaN	NaN
2567.785	NaN	NaN	NaN	NaN
2571.586	NaN	NaN	NaN	NaN
2575.688	NaN	NaN	NaN	NaN
2580.625	NaN	NaN	NaN	NaN
2584.843	NaN	NaN	NaN	NaN
2588.958	NaN	NaN	NaN	NaN
2592.924	NaN	NaN	NaN	NaN
2596.993	NaN	NaN	NaN	NaN
2601.112	NaN	NaN	NaN	NaN
2605.120	NaN	NaN	NaN	NaN
2609.238	NaN	NaN	NaN	NaN
2613.364	NaN	NaN	NaN	NaN
2617.156	NaN	NaN	NaN	NaN
2621.276	NaN	NaN	NaN	NaN
2623.855	NaN	NaN	NaN	NaN
2627.458	NaN	NaN	NaN	NaN
2631.438	NaN	NaN	NaN	NaN
2635.437	NaN	NaN	NaN	NaN
2639.442	0.80861	12.90615	NaN	NaN
2643.446	-0.15752	10.29208	-16.18512	11.04923
2647.442	-0.80392	9.94339	-16.96721	10.95206
2651.439	0.32444	5.89864	-14.16147	0.93479
2655.439	-3.90249	8.03724	-12.83626	7.92610
2659.443	2.90772	-1.12330	-4.48436	-2.38848
2663.442	2.64792	-1.24682	-4.44810	-1.96708
2667.436	-0.95038	-0.91186	-3.27794	-2.28004
2671.438	-3.75173	-1.13412	-2.36031	-2.86456
2675.435	-3.23954	-1.20648	0.50021	-1.92548
2679.440	-2.85843	-1.59555	0.00077	-2.61299
2683.443	-0.86917	-1.26144	0.05934	-2.78682
2687.442	-1.04620	-1.34851	-0.05492	-2.59089
2691.434	-1.24367	-1.40394	-0.16819	-2.62954
2695.445	-1.55608	-1.44268	-0.40527	-2.62374
2699.440	-1.41911	-1.40510	-0.46239	-2.72396
2703.438	-1.11807	-1.45165	-0.47768	-2.86379
2707.442	-1.33237	-1.45163	-0.48708	-2.88294
2711.438	-1.26026	-1.50197	-0.47991	-2.83826
2715.436	-1.02305	-1.48745	-0.52590	-2.85405
2719.439	-1.01238	-1.52305	-0.61791	-2.80347
2723.441	-1.17585	1.12928	-0.68625	-2.78402
2727.469	-1.23551	0.94694	-0.81310	-2.79061
2731.433	-1.40321	0.74004	-0.80002	-2.80407
2735.439	-1.00928	0.36773	-0.75995	-2.81087
2739.438	-1.61907	0.02573	-0.76518	-2.88012
2743.435	-1.75069	-0.82177	-0.77312	-2.92068
2747.440	-1.34060	-1.20147	-0.78273	-3.05835
2751.441	-1.30317	-1.42424	-0.66831	-2.90917
2755.435	-1.29839	-1.32793	-0.64789	-2.85320
2759.438	-1.47893	-1.37758	-0.64712	-2.89184
2763.437	-1.55616	-1.62621	-0.64446	-2.88708
2767.438	-1.55338	-1.34002	-0.63047	-2.85982
2771.434	-1.34083	-0.94790	-0.56687	-2.94157
2775.439	-1.28425	-1.12127	-0.54022	-3.00696
2779.437	-1.27559	-1.10779	-0.57295	-3.08999
2783.436	-1.26862	-1.21954	-0.53917	-3.05743
2787.440	-1.23171	-1.27426	-0.42164	-3.03469
2791.434	-1.24282	-1.25982	-0.38693	-2.95394
2795.433	-1.24225	-1.34586	-0.40127	-2.96169
2799.438	-1.23221	-1.38939	-0.39866	-2.92789
2803.437	-1.23818	-1.37938	-0.39862	-2.94482
2807.434	-1.15089	-1.27658	-0.37586	-3.02764
2811.438	-1.13335	-1.30857	-0.37747	-3.09625
2815.435	-1.12931	-1.26132	-0.42877	-3.04041
2819.435	-1.10770	-1.34871	-0.53962	-3.03025
2823.441	-1.10552	-1.32708	-0.61575	-3.02966
2827.435	-1.12544	-1.31066	-0.76995	-2.98469
2831.436	-1.10854	-1.32105	-0.80201	-2.98774
2835.432	-1.09658	-1.34665	-0.76027	-2.99065
2839.440	-1.11025	-1.34833	-0.88825	-3.00500
2843.437	-1.09892	-1.32485	-0.95229	-3.03180
2847.433	-1.07691	-1.33680	-1.03516	-3.03804
2851.443	-1.10996	-1.39857	-1.09892	-2.98949
2855.434	-1.12355	-1.45276	-1.13610	-2.94577
2859.442	-1.12695	-1.55554	-1.18954	-2.95166
2863.435	-1.18135	-1.56458	-1.21717	-2.94811
2867.433	-1.16317	-1.57841	-1.21318	-2.92624
2871.432	-1.02253	-1.55940	-1.17292	-2.91511
2875.437	-1.02761	-1.62943	-1.18959	-2.92116
2879.436	-0.86098	-1.73764	-0.96375	-3.00748
2883.433	-0.93346	-1.95330	-0.65757	-3.75697
2887.439	-0.90840	-3.16864	-0.10768	-5.48778
2891.439	-0.88111	-5.65909	-0.51255	-5.45172
2895.443	-0.86275	-5.91513	0.24356	-5.71459
2899.433	-0.64732	-6.02089	0.35203	-6.11630
2903.452	NaN	NaN	NaN	NaN
2911.444	-0.61995	-5.92224	0.32863	-6.27298
2915.437	-0.44234	-5.83923	0.35861	-6.25256
2919.432	-0.29091	-5.79201	0.39360	-6.35515
2923.438	-0.25115	-5.71599	0.33377	-6.46105
2927.437	-0.17965	-5.62879	0.38085	-6.51219
2931.433	-0.06932	-5.60797	0.43351	-6.49635
2935.442	-0.12525	-5.60336	0.43008	-6.54990
2939.435	-0.05961	-5.60091	0.47522	-6.64970
2943.433	0.01037	-5.61528	0.46150	-6.63802
2947.440	0.01777	-5.61437	0.41633	-6.63154
2951.433	0.01809	-5.62042	0.39613	-6.63085
2955.431	0.05817	-5.64156	0.37767	-6.60109
2959.436	0.06435	-5.66895	0.36668	-6.61000
2963.433	0.03770	-5.76355	0.36015	-6.61013
2967.432	0.02591	-5.83237	0.38209	-6.50824
2971.432	0.01350	-5.85453	0.39107	-6.44383
2975.439	-0.01474	-5.95607	0.37060	-6.42321
2979.436	-0.00673	-5.97155	0.34737	-6.41553
2983.433	-0.01566	-6.06838	0.29726	-6.38999
2987.431	-0.02239	-6.11563	0.23100	-6.39090
2991.459	-0.01886	-6.20499	0.21380	-6.41351
2995.436	-0.03509	-6.23436	0.20112	-6.42252
2999.437	-0.10245	-6.29698	0.15283	-6.48010
3003.432	-0.12719	-6.35555	0.14925	-6.53780
3007.436	-0.21053	-6.39815	0.15541	-6.42674
3011.438	-0.20028	-6.45624	0.29463	-6.43745
3015.433	-0.24217	-6.56280	0.48882	-6.46468
3019.435	-0.31476	-6.64270	0.63079	-6.45692
3023.435	-0.31047	-6.66743	0.44527	-6.44347
3027.432	-0.37343	-6.62863	0.49758	-6.40915
3031.432	-0.24046	-6.44685	0.49934	-6.43402
3035.431	-0.17918	-6.24619	0.55344	-6.42327
3039.435	-0.32704	-6.19256	0.51222	-6.46495
3043.434	-0.21998	-6.24482	0.58590	-6.48487
3047.433	-0.18224	-6.21694	0.55759	-6.51529
3051.435	-0.13885	-6.12217	0.54580	-6.59733
3055.432	-0.05631	-5.98497	0.53069	-6.65931
3059.438	-0.00452	-5.91250	0.45661	-6.76680
3063.434	-0.01020	-5.90724	0.40259	-6.85544
3067.429	0.06582	-5.91034	0.34772	-6.94837
3071.438	0.07321	-5.87006	0.34685	-7.05373
3075.432	0.06264	-5.94429	0.33578	-7.11616
3079.430	0.04825	-5.98944	0.30379	-7.14354
3083.429	0.06641	-6.05651	0.28691	-7.22138
3087.435	0.07016	-6.12135	0.23867	-7.26931
3091.433	0.02981	-6.25413	0.22693	-7.33161
3095.430	0.01658	-6.28550	0.23405	-7.33454
3099.435	-0.00680	-6.34425	0.16692	-7.32294
3103.440	-0.02906	-6.43169	0.14220	-7.33536
3107.433	-0.06641	-6.44692	0.11721	-7.33261
3111.433	-0.09729	-6.51301	0.15258	-7.15034
3115.430	-0.19368	-6.51095	0.16025	-6.97322
3119.435	-0.11776	-6.71262	0.10811	-7.16244
3123.434	-0.02231	-6.99166	0.13635	-7.51598
3127.455	0.04398	-7.36716	0.49326	-7.81107
3131.437	0.27520	-8.27142	1.16887	-8.56671
3135.432	0.44584	-9.71714	1.03240	-9.00703
3139.433	0.13734	-9.99333	0.78049	-8.97688
3143.435	0.12238	-10.02442	0.76992	-8.96718
3147.435	0.04251	-9.98123	0.67883	-8.96813
3151.430	0.26006	-10.02215	0.65099	-8.91387
3155.430	0.40534	-10.00887	0.82831	-8.91243
3159.433	0.43269	-10.09063	0.67838	-8.88928
3163.430	0.55776	-10.05443	0.76032	-8.93302
3167.462	0.60588	-10.03873	0.87213	-8.97428
3171.428	0.74985	-9.95644	0.86111	-8.98465
3175.433	0.69861	-9.98776	0.79608	-8.99190
3179.430	0.78595	-9.97197	0.77608	-8.95112
3183.433	0.85218	-9.92035	0.76992	-8.91539
3187.428	0.91753	-9.89387	0.72479	-8.90728
3191.432	0.93046	-9.89304	0.75699	-8.90383
3195.436	1.05999	-9.83406	0.76476	-8.92289
3199.431	1.03580	-9.70636	0.71263	-8.90622
3203.429	1.12968	-9.73235	0.66898	-8.92237
3207.426	1.14027	-9.67943	0.60952	-8.93028
3211.432	1.12715	-9.64232	0.53811	-8.92385
3215.428	1.21784	-9.57361	0.46882	-8.93388
3219.429	1.15268	-9.55366	0.62560	-8.86863
3223.424	1.15615	-9.57472	0.61488	-8.82857
3227.438	1.14823	-9.60008	0.75575	-8.77976
3231.428	1.04600	-9.57480	0.86875	-8.76178
3235.428	1.01064	-9.50203	1.12144	-8.68876
3239.427	0.99253	-9.33891	1.10331	-8.68879
3243.430	0.89756	-9.30416	1.01476	-8.67692
3247.429	0.82104	-9.24180	1.14873	-8.70313
3251.425	0.76327	-9.18068	1.19681	-8.72327
3255.434	0.83846	-9.16959	1.15989	-8.75491
3259.433	0.79851	-9.15326	1.18654	-8.77997
3263.431	0.82089	-9.13088	1.11378	-8.87412
3267.433	0.88627	-9.02633	1.11581	-9.01442
3271.432	0.80826	-9.05765	1.07842	-9.06491
3275.430	0.87523	-9.02292	0.96497	-9.17291
3279.427	0.98425	-9.02073	0.87518	-9.24197
3283.426	0.90277	-9.05685	0.94177	-9.29340
3287.430	1.02888	-9.07496	0.93671	-9.30224
3291.428	1.10437	-9.07791	0.91433	-9.31798
3295.427	1.20661	-9.08977	0.84411	-9.33317
3299.425	1.18024	-9.09604	0.85960	-9.33672
3303.431	1.22645	-9.11081	0.87056	-9.36028
3307.432	1.28030	-9.09660	0.86314	-9.36020
3311.430	1.24270	-9.12313	0.88619	-9.34800
3315.424	1.27098	-9.11019	0.92723	-9.34327
3319.428	1.28033	-9.10856	1.01181	-9.34075
3323.427	1.26634	-9.12043	1.03104	-9.32531
3327.428	1.24436	-9.18051	1.00521	-9.31461
3331.432	1.22533	-9.17663	1.02017	-9.32156
3335.428	1.18966	-9.16176	1.04687	-9.33489
3339.432	1.27080	-9.08801	1.48920	-9.28528
3343.428	1.98772	-8.89086	3.18168	-9.27359
3347.426	3.23638	-8.57584	5.57650	-8.98455
3351.435	5.70391	-8.41329	5.65956	-8.97270
3355.427	5.81943	-7.88405	8.00068	-8.77704
3359.423	7.15743	-8.13801	8.43299	-9.05197
3363.424	7.48639	-7.87624	9.56986	-8.77144
3367.429	8.85034	-7.73380	9.99801	-8.63141
3371.428	10.25785	-7.31580	11.33397	-8.31098
3375.428	10.66646	-7.29801	11.44673	-8.13042
3379.426	10.18010	-7.17409	11.48289	-7.90430
3383.431	10.38437	-7.14400	11.28476	-7.90789
3387.426	10.44086	-7.14305	11.29760	-7.72908
3391.429	10.35719	-7.01428	11.41395	-7.83062
3395.430	10.38699	-6.76031	11.44270	-7.75967
3399.431	10.58893	-6.39797	11.57824	-7.73478
3403.427	10.64580	-6.38495	11.64151	-7.71665
3407.431	10.64391	-6.37946	11.71363	-7.63736
3411.427	10.64072	-6.30603	11.74171	-7.60638
3415.424	10.73727	-6.32859	11.88330	-7.59098
3419.425	10.65172	-6.33883	11.95843	-7.57940
3423.425	10.72235	-6.36117	12.09033	-7.61719
3427.422	10.63286	-6.35627	12.08309	-7.63236
3431.428	10.57706	-6.30853	12.19804	-7.64917
3435.430	10.54725	-6.26174	12.19297	-7.64495
3439.423	10.43978	-6.32044	12.24398	-7.62806
3443.336	10.41359	-6.36940	12.22559	-7.60029
3447.307	10.43356	-6.41683	12.22215	-7.55712
3451.298	10.44163	-6.46393	12.16560	-7.54034
3455.303	10.31982	-6.49742	12.16107	-7.51184
3459.299	10.31705	-6.50995	12.04063	-7.48250
3463.301	10.34842	-6.50571	11.91947	-7.46646
3467.301	10.32914	-6.45292	11.79380	-7.43117
3471.301	10.32868	-6.36218	11.76706	-7.40038
3475.298	10.33824	-6.32313	11.79950	-7.34679
3479.302	10.41417	-6.19567	11.73190	-7.30195
3483.304	10.47103	-6.19520	11.69383	-7.26459
3487.299	10.54320	-6.22177	11.63409	-7.26575
3491.296	10.53869	-6.15845	11.62180	-7.26885
3495.297	10.59733	-6.19138	11.61278	-7.24501
3499.302	10.63264	-6.13121	11.56722	-7.21963
3503.300	10.66558	-6.10674	11.54344	-7.17983
3507.300	10.65832	-6.06637	11.53131	-7.13426
3511.306	10.70651	-6.08649	11.48125	-7.09552
3515.304	10.80031	-6.12265	11.44857	-7.06120
3519.297	10.87714	-6.12319	11.41581	-6.98004
3523.303	10.92090	-6.13136	11.40834	-6.97319
3527.301	10.85928	-6.12360	11.35516	-6.92638
3531.299	10.84063	-6.10427	11.31603	-6.81078
3535.686	10.80261	-6.10771	11.41366	-6.80773
3539.304	10.83699	-6.07487	11.50274	-6.76114
3543.299	10.85825	-6.05075	11.55238	-6.83242
3547.298	10.86213	-6.02695	11.77218	-6.96773
3551.302	10.83060	-6.04339	11.77860	-7.03086
3555.298	10.78798	-6.02584	11.85390	-7.05055
3559.298	10.68228	-5.98517	11.85899	-7.04329
3563.303	10.67943	-5.97679	11.87546	-7.10997
3567.325	10.67900	-6.00445	11.81123	-7.12317
3571.306	10.73890	-6.08133	11.82468	-7.11144
3575.304	10.80685	-6.28506	11.82604	-7.14283
3579.320	10.71461	-6.03044	11.66020	-7.18656
3583.298	10.01761	-6.09381	11.57258	-7.09969
3587.295	7.37524	-5.84367	8.58228	-6.85117
3591.300	5.96984	-5.48461	7.46426	-5.59580
3595.297	3.92230	-3.29769	5.29206	-4.93630
3599.297	1.52952	-2.68533	3.93836	-3.05068
3603.300	0.90247	-2.46760	2.40696	-2.89517
3607.301	-1.33301	-1.69676	0.32312	-2.28964
3611.301	-2.44090	-0.19519	-1.13685	-1.20114
3615.300	-3.58222	-0.13740	-3.52870	-0.61050
3619.295	-5.68804	0.30384	-4.36187	0.28476
3623.294	-7.16393	0.83513	-5.46691	0.35803
3627.299	-7.57856	1.50020	-6.26130	1.26547
3631.297	-8.35493	1.58029	-6.81882	1.33429
3635.296	-8.79819	1.56015	-7.02379	1.49097
3639.298	-8.42209	1.52775	-7.08647	1.74206
3643.295	-8.39501	1.00251	-7.20008	1.91528
3647.302	-8.43902	1.17678	-7.22646	1.99768
3651.299	-8.47927	1.42103	-7.17284	1.90360
3655.297	-8.57088	1.53836	-7.18205	1.94156
3659.296	-8.59745	1.40475	-7.20042	1.86768
3663.292	-8.53525	1.35554	-7.24906	1.88277
3667.298	-8.61933	1.33444	-7.28810	1.93768
3671.302	-8.66544	1.33104	-7.30324	1.83271
3675.303	-8.65679	1.35435	-7.33283	1.83264
3679.296	-8.63981	1.36185	-7.35627	1.80795
3683.297	-8.64720	1.62075	-7.35778	1.76943
3687.299	-8.68213	1.57448	-7.40609	1.75902
3691.303	-8.59915	1.52486	-7.40072	1.63183
3695.300	-8.62003	1.40832	-7.45216	1.56278
3699.294	-8.57292	1.36462	-7.49800	1.37882
3703.299	-8.58114	1.36294	-7.54188	1.36475
3707.296	-8.60298	1.42779	-7.48210	1.33758
3711.295	-8.57879	1.53788	-7.49461	1.26103
3715.294	-8.47374	1.60253	-7.52501	1.35286
3719.298	-8.52741	1.52358	-7.54735	1.53285
3723.295	-8.55920	1.46871	-7.62175	1.37237
3727.296	-8.51872	1.51939	-7.67633	1.37192
3731.299	-8.57178	1.48691	-7.59571	1.28447
3735.299	-8.49653	1.60774	-7.67552	1.18156
3739.341	-8.53683	1.68295	-7.72417	1.26494
3743.306	-8.56229	1.61461	-7.74393	1.27839
3747.293	-8.58493	1.69776	-7.74891	1.34381
3751.297	-8.64243	1.58488	-7.86013	1.31388
3755.294	-8.60218	1.54680	-7.95928	1.40112
3759.294	-8.63871	1.48549	-7.87416	1.34874
3763.299	-8.65598	1.46537	-7.78226	1.30965
3767.295	-8.74767	1.54286	-7.87445	1.26687
3771.296	-8.73325	1.45964	-7.97111	1.33109
3775.299	-8.61877	1.45559	-7.92943	1.33931
3779.294	-8.69962	1.38490	-7.98768	1.39112
3783.294	-8.74314	1.39807	-7.99121	1.41462
3787.292	-8.72687	1.47454	-7.93177	1.42557
3791.298	-8.69605	1.55314	-7.91312	1.42947
3795.295	-8.74961	1.54158	-7.82241	1.50337
3799.349	-8.71906	1.43154	-7.81429	1.55619
3803.298	-8.69838	1.46268	-7.78898	1.48777
3807.298	-8.69268	1.53302	-7.86457	1.50582
3811.297	-8.64335	1.58164	-7.83193	1.46528
3815.307	-8.64817	1.55991	-7.81225	1.45511
3819.298	-8.66389	1.59004	-7.85726	1.43458
3823.292	-8.68567	1.63852	-7.80952	1.32381
3827.290	-8.69491	1.67547	-7.79963	1.22177
3831.297	-8.67219	1.69202	-7.84155	1.11089
3835.293	-8.66316	1.62348	-7.82582	1.08620
3839.294	-8.64813	1.60336	-7.83763	1.24356
3843.290	-8.65603	1.60073	-7.83553	1.15286
3847.295	-8.60633	1.67913	-7.92152	1.16266
3851.292	-8.57425	1.66280	-7.99055	1.17644
3855.295	-8.59633	1.67063	-7.90353	1.09237
3859.295	-8.61026	1.68446	-7.81276	1.16188
3863.292	-8.56547	1.69802	-7.92629	1.19244
3867.292	-8.55561	1.73793	-8.02823	1.26743
3871.291	-8.89940	1.72370	-8.34101	1.36861
3875.297	-9.98728	1.69110	-8.88063	1.41225
3879.292	-10.50822	1.91991	-9.35411	1.61884
3883.297	-10.50928	2.04204	-9.77464	1.75635
3887.294	-10.42264	2.14192	-9.77218	2.00328
3891.290	-10.09619	2.48021	-9.42214	2.06592
3895.300	-10.14468	2.38212	-8.89390	2.07556
3899.297	-9.89046	2.09518	-9.11223	1.93338
3903.291	-10.02468	2.06150	-9.23657	2.02599
3907.288	-10.13227	2.18603	-9.13274	1.98167
3911.295	-10.29051	2.17378	-9.18545	2.04566
3915.293	-10.28700	2.27661	-9.33461	2.00404
3919.293	-10.20209	2.24045	-9.32922	2.11158
3923.291	-10.06378	2.19990	-9.29120	2.18714
3927.295	-10.09032	2.11813	-9.34435	2.21430
3931.291	-10.05009	2.06845	-9.32202	2.28623
3935.291	-10.00317	2.05455	-9.27542	2.13801
3939.292	-9.87960	2.04606	-9.27931	2.18883
3943.295	-9.83992	2.12401	-9.32637	2.22822
3947.296	-9.96241	2.16085	-9.30462	2.24878
3951.296	-9.93660	2.19685	-9.31830	2.31301
3955.290	-9.87153	2.23259	-9.33848	2.37608
3959.291	-9.87745	2.22614	-9.32649	2.40598
3963.287	-9.90966	2.25264	-9.33118	2.37951
3967.297	-9.96814	2.31526	-9.36667	2.34659
3971.293	-9.90633	2.40171	-9.39281	2.39147
3975.290	-9.75468	2.41056	-9.26626	2.30341
3979.294	-9.73149	2.50600	-9.26672	2.33267
3983.296	-9.84397	2.54610	-9.32920	2.29710
3987.291	-9.90127	2.58433	-9.31772	2.27059
3991.292	-9.97370	2.49969	-9.26478	2.29610
3995.287	-9.90949	2.46896	-9.39972	2.28361
3999.294	-10.09313	2.41767	-9.31419	2.30141
4003.293	-10.11577	2.42148	-9.31968	2.28179
4007.295	-9.94310	2.36755	-9.36356	2.25753
4011.292	-9.80720	2.51777	-9.32033	2.32068
4015.318	-9.92919	2.54679	-9.28898	2.41664
4019.289	-9.93492	2.61512	-9.31694	2.30653
4023.295	-9.97308	2.47124	-9.31400	2.37772
4027.288	-9.96145	2.34682	-9.29686	2.31469
4031.292	-9.96903	2.30956	-9.30684	2.37076
4035.288	-9.99493	2.34025	-9.32792	2.29566
4039.288	-10.02410	2.38902	-9.30691	2.24020
4043.290	-10.03618	2.34650	-9.37612	2.19890
4047.293	-10.02844	2.17244	-9.43061	2.29912
4051.289	-10.03161	2.18522	-9.56610	2.33716
4055.287	-9.99070	2.29890	-9.53233	2.52966
4059.291	-9.90792	2.25918	-9.48188	2.40504
4063.294	-9.96342	2.27035	-9.43375	2.33351
4067.293	-9.96419	2.23535	-9.40777	2.23485
4071.292	-9.92996	2.21369	-9.44139	2.22237
4075.294	-9.92028	2.23668	-9.48502	2.14477
4079.294	-9.87252	2.25370	-9.51056	2.31972
4083.294	-9.79455	2.21611	-9.61785	2.36659
4087.289	-9.81898	2.21977	-9.60128	2.37466
4091.289	-9.79057	2.24216	-9.43554	2.46700
4095.286	-9.81961	2.23900	-9.40267	2.41896
4099.291	-9.85801	2.15257	-9.37279	2.42741
4103.294	-9.94534	2.12804	-9.38061	2.32486
4107.295	-9.94004	2.25475	-9.45305	2.31490
4111.286	-9.85457	2.26971	-9.50223	2.31574
4115.292	-9.82409	2.39899	-9.55797	2.43183
4119.286	-9.85804	2.43613	-9.40849	2.37756
4123.287	-9.78705	2.39512	-9.44747	2.37761
4127.289	-9.88143	2.32696	-9.39878	2.35004
4131.288	-9.98355	2.21897	-9.45556	2.30997
4135.290	-10.02064	2.25290	-9.37259	2.24724
4139.292	-10.06816	2.20906	-9.35906	2.14120
4143.291	-10.08563	2.10418	-9.43931	2.09500
4147.295	-10.01537	2.20859	-9.51278	2.08138
4151.294	-9.92317	2.24160	-9.39054	2.07319
4155.285	-9.92093	2.13407	-9.33217	2.15664
4159.291	-9.99806	2.04751	-9.29415	2.20100
4163.288	-9.94862	2.05381	-9.16707	2.10922
4167.286	-9.66081	1.96226	-9.07666	2.16589
4171.290	-9.15628	1.97953	-6.89903	1.91808
4175.292	-8.91921	1.91526	-5.97632	1.41299
4179.289	-7.42856	1.89031	-5.74701	1.34085
4183.289	-6.77386	1.76171	-5.23005	0.82766
4187.290	-5.83825	1.58382	-4.64793	0.40947
4191.292	-5.34430	1.02801	-3.88201	0.27606
4195.289	-5.01896	0.54838	-3.75519	0.23258
4199.287	-4.93029	0.49857	-3.67037	0.06745
4203.291	-4.94401	0.45727	-3.94819	0.03768
4207.289	-4.92657	0.49004	-4.07451	-0.06908
4211.286	-4.85450	0.53478	-4.06266	-0.08427
4215.314	-4.83570	0.59352	-3.99526	-0.12766
4219.296	-4.84610	0.58687	-3.89308	-0.24345
4223.292	-4.80850	0.58715	-3.97970	-0.31908
4227.288	-4.82232	0.42205	-3.93040	-0.38157
4231.289	-4.75605	0.47416	-3.93969	-0.40911
4235.286	-4.71294	0.52902	-3.96320	-0.46596
4239.316	-4.74341	0.63418	-3.96733	-0.50512
4243.311	-4.70744	0.63290	-4.01640	-0.52958
4247.296	-4.73823	0.62252	-3.96689	-0.51680
4251.289	-4.70347	0.60284	-3.96889	-0.53717
4255.286	-4.70061	0.58942	-3.90963	-0.57140
4259.282	-4.69953	0.62796	-3.93589	-0.55130
