time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.583	10.64604	-2.42565	12.35559	-1.95034
2147.582	10.38824	-2.42375	12.39601	-1.79589
2151.587	10.05089	-2.41691	12.34122	-1.66685
2155.585	9.95117	-2.25773	12.31961	-1.93792
2159.582	10.07083	-2.18774	12.51555	-2.04952
2163.588	10.04239	-2.51110	12.51880	-2.15187
2167.590	10.30814	-2.54445	12.50089	-1.86554
2171.908	10.43940	-2.56677	12.52580	-1.91085
2175.587	10.50218	-2.83037	12.52643	-1.74473
2179.587	10.63564	-2.77893	12.51537	-1.69996
2183.584	11.14149	-3.03178	12.43303	-1.53097
2187.580	11.33421	-3.23611	12.36873	-1.47510
2191.586	10.83920	-3.13898	12.23284	-1.51583
2195.582	11.05070	-3.22357	12.21248	-1.39709
2199.586	11.08005	-3.32033	11.97501	-1.29155
2203.588	11.23950	-3.21172	12.10390	-1.24676
2207.582	11.19593	-3.31099	11.85181	-1.15460
2211.584	11.65830	-3.57087	11.74066	-1.06056
2215.584	11.21515	-3.49833	11.73802	-0.92371
2219.580	11.63123	-3.69194	11.60735	-0.79622
2223.585	11.56036	-3.64324	11.52495	-0.79409
2227.582	11.63685	-3.57272	11.52159	-0.73733
2231.582	11.59256	-3.74919	11.43081	-0.73128
2235.579	11.35537	-3.41834	11.41306	-0.71523
2239.578	11.58691	-3.77464	11.33645	-0.66285
2243.602	11.61954	-3.71553	11.27880	-0.67643
2247.586	11.63556	-3.84213	11.26729	-0.67673
2251.580	11.49967	-3.61478	11.23838	-0.64519
2255.587	11.45758	-3.43835	11.26130	-0.67726
2259.582	11.48756	-3.60601	11.21993	-0.74510
2263.581	11.25404	-3.40891	11.23974	-0.75804
2267.582	11.32672	-3.38574	8.56217	0.50195
2271.580	11.01940	-3.75041	8.54564	0.45224
2275.582	10.90439	-3.57179	8.48782	0.41942
2279.580	11.45744	-3.68849	8.24849	0.88170
2283.582	10.67770	-3.85162	8.17726	0.98580
2287.588	10.37306	-3.18735	8.33710	0.98403
2291.582	10.35793	-3.09395	8.34312	1.00623
2295.581	10.28676	-3.10108	8.32500	1.10103
2299.585	10.32601	-2.95457	8.33445	1.21524
2303.582	10.38754	-2.79228	8.43292	1.18709
2307.998	11.19910	-3.03696	8.39052	1.20354
2311.585	12.25140	-4.18813	9.08755	0.65659
2315.579	10.76221	-3.02100	9.79959	0.53600
2319.586	10.64494	-3.24211	10.27938	0.17242
2323.583	10.51907	-2.88020	10.72685	-0.11272
2327.589	10.49078	-3.01145	11.10670	-0.37165
2331.580	12.24268	-3.50566	10.66546	-0.83972
2335.585	10.90298	-3.75234	8.89463	-0.72864
2339.582	10.78489	-2.85890	8.70883	0.74792
2343.583	9.77006	-2.74321	8.95595	1.41895
2347.579	8.27200	-0.59751	5.54577	2.56681
2351.584	4.10898	0.34052	3.63873	3.46602
2355.582	2.48237	2.62868	-0.28575	4.29726
2359.583	2.02299	1.56691	-0.98670	7.08148
2363.580	-1.00412	4.17728	-1.07778	7.12717
2367.637	-2.15648	5.26484	-1.55085	7.85017
2371.592	-2.62167	5.79388	-0.97231	8.70828
2375.587	-3.18655	7.53799	-3.41958	8.44437
2379.583	-4.79681	7.61904	-4.56597	8.98370
2383.581	-5.35131	9.46187	-5.61237	9.36683
2387.576	-5.49266	9.41240	-5.14596	9.54153
2391.583	-5.37756	9.63881	-4.89831	9.60578
2395.578	-4.68868	11.31860	-4.30191	9.58077
2399.578	-3.66538	9.98364	-4.51371	9.64555
2403.575	-4.53273	9.99922	-4.03942	9.63825
2407.577	-4.73673	9.97675	-4.29643	9.79138
2411.585	-4.66297	9.98388	-4.24408	9.77670
2415.577	-4.63861	9.63542	-4.37396	9.83059
2419.575	-5.04908	9.53869	-4.30346	9.81407
2423.582	-4.67175	10.38970	-4.89740	9.82425
2427.579	-4.77444	9.80089	-4.88530	9.81476
2431.585	-4.69093	9.87817	-4.92023	9.77045
2435.580	-4.63040	9.38415	-5.02413	9.75858
2439.577	-4.68923	9.44906	-5.09788	9.73549
2443.603	-4.81655	9.31292	-5.14963	9.73993
2447.587	-4.54082	9.07592	-5.18232	9.69498
2451.583	-4.96453	8.63974	-5.23544	9.64099
2455.583	-4.52178	8.93633	-5.27053	9.58369
2459.580	-4.62956	8.87431	-5.31024	9.54637
2463.585	-4.94814	8.85721	-5.33578	9.52454
2467.585	-4.94539	9.37225	-5.37679	9.54932
2471.580	-5.06998	8.68500	-5.41054	9.54098
2475.578	-4.07809	9.44952	-5.46507	9.54713
2479.576	-4.05473	9.78338	-5.48774	9.50239
2483.573	-4.91388	9.72069	-5.52168	9.47626
2487.580	-4.51746	9.89116	-5.54621	9.44112
2491.583	-4.89954	10.02603	-5.58988	9.42440
2495.587	-4.95026	9.99885	-5.58646	9.39521
2499.582	-4.78385	9.93500	-5.61072	9.37434
2503.577	-4.90107	9.80989	-5.62358	9.35957
2507.574	-4.83242	10.08676	-5.62311	9.31415
2511.575	-4.83257	10.07610	-5.56527	9.27897
2515.580	-4.92964	10.02597	-5.51764	9.17259
2519.580	-4.76601	9.51605	-5.49539	9.17059
2523.579	-4.81108	9.53077	-5.42102	9.13592
2527.579	-4.98162	9.14222	-5.35884	9.09980
2531.580	-5.25729	9.39579	-5.30579	9.06812
2535.579	-5.04688	9.60657	-5.25542	9.03651
2539.583	-5.75964	9.35391	-5.21838	9.01516
2543.580	-4.91824	9.64542	-5.18230	8.99687
2547.578	-5.00600	9.14608	-5.14549	8.97270
2551.577	-5.27776	9.56392	-5.11570	8.95730
2555.581	-4.77572	9.40361	-5.10064	8.93611
2559.580	-4.64145	9.22798	-5.11174	8.94779
2563.582	-4.78057	9.17105	-5.11349	8.95494
2567.578	-4.84445	8.97335	-5.12533	8.91265
2571.576	-4.93332	9.32276	-5.12718	9.00406
2575.452	-5.08471	9.38233	-5.13767	9.01876
2579.480	-4.88032	9.23617	-5.16706	9.09510
2583.469	-4.99061	9.26261	-5.21009	9.13697
2587.453	-5.05306	9.23890	-5.23507	9.11806
2591.452	-5.16745	9.25211	-5.26770	9.13479
2595.450	-5.10012	9.21239	-5.34439	9.10341
2599.450	-5.11563	9.25690	-5.45125	9.17318
2603.453	-5.09074	9.24973	-5.31836	9.06755
2607.450	-5.13877	9.22436	-5.30916	9.05364
2611.450	-5.23049	9.11041	-5.34565	9.14581
2615.450	-5.12678	9.16541	-5.39446	9.08637
2619.449	-5.09059	9.15577	-5.41475	9.13515
2623.463	-5.10049	9.17608	-4.67554	9.13445
2627.457	-5.06794	9.12935	-4.38487	9.12340
2631.454	-5.16913	9.08016	-4.69263	9.08118
2635.445	-5.07156	11.33021	-4.26931	9.10744
2639.455	-5.22047	9.11299	-5.43588	9.25611
2643.450	-5.28603	9.46062	-5.63596	10.07935
2647.872	-6.20352	9.30914	-6.48271	11.21353
2651.474	-7.17199	9.44546	-7.57605	11.92313
2655.458	-8.14502	9.74762	-8.25627	12.09668
2659.452	-9.37873	9.79198	-7.35312	10.71080
2663.447	-8.44210	10.18559	-6.97211	11.10129
2667.452	-9.14917	10.21866	-6.93102	11.28252
2671.451	-8.91013	10.31029	-6.94399	11.23152
2675.448	-9.06344	10.49539	-6.89470	11.37738
2679.451	-9.21715	10.44564	-6.88609	11.28423
2683.455	-9.27871	10.39465	-7.00431	11.36214
2687.446	-9.28267	10.39636	-7.92381	11.53989
2691.456	-9.19885	10.32924	-7.16280	11.28699
2695.450	-9.29531	10.54728	-7.08888	11.21003
2699.450	-9.33084	10.53564	-7.03465	10.36080
2703.448	-9.33799	10.54514	-7.07385	11.20196
2707.452	-9.38950	10.58655	-7.15963	11.15057
2711.453	-9.41349	10.49584	-7.26708	11.10978
2715.453	-9.51389	10.50604	-5.26507	10.85978
2719.455	-9.43706	10.52990	-6.23376	11.20385
2723.449	-9.28434	10.52876	-7.57217	11.86922
2727.448	-9.15959	10.57406	-7.95694	11.39111
2731.445	-8.99554	10.59223	-8.05626	11.68839
2735.453	-8.79295	10.55280	-7.94973	11.85779
2739.449	-8.60555	10.44861	-8.04465	11.53272
2743.454	-8.26646	10.48578	-8.08757	11.74641
2747.453	-8.31239	10.43970	-8.12707	11.69515
2751.454	-7.05205	10.31409	-8.28527	11.61557
2755.452	-8.31470	10.44858	-8.23974	11.71035
2759.446	-8.05570	10.19294	-8.25977	11.69237
2763.447	-8.08355	10.22251	-8.29703	11.56844
2767.451	-8.13972	10.14774	-8.33919	11.38416
2771.452	-8.02017	10.15817	-8.34101	11.39332
2775.447	-7.92963	9.95587	-8.37006	11.26987
2779.447	-8.09282	9.94616	-8.31066	11.03604
2783.445	-7.68991	10.33268	-8.44280	11.28405
2787.448	-7.28681	9.92889	-8.49280	10.92185
2791.463	-6.94242	9.99601	-8.47044	10.66026
2795.449	-7.42832	9.97467	-8.48712	10.87655
2799.447	-7.39769	9.91896	-8.45473	10.63407
2803.460	-7.36035	9.95301	-8.44919	10.35323
2807.449	-7.28207	9.82002	-8.45956	10.40799
2811.446	-7.34382	9.88938	-8.37266	10.15306
2815.443	-7.22815	9.66212	-8.34713	10.21263
2819.451	-7.15694	9.63761	-8.36448	10.19757
2823.444	-7.16092	9.64666	-8.23172	10.26310
2827.444	-7.06532	9.47713	-8.27088	10.15979
2831.450	-7.14719	9.52536	-8.17537	9.99363
2835.452	-7.14937	9.67817	-8.11590	10.05265
2839.445	-7.06178	9.62790	-8.09657	10.01503
2843.443	-6.89774	9.62819	-8.02117	9.93184
2847.444	-6.94800	9.61023	-7.89354	9.85375
2851.445	-6.87301	9.68256	-7.96079	9.77432
2855.449	-6.71542	9.80311	-7.85185	9.89715
2859.446	-6.57142	9.79118	-7.79308	9.83259
2863.446	-8.55724	9.69341	-7.76284	9.77765
2867.448	-8.86316	9.60233	-7.80730	9.83640
2871.443	-8.79669	9.65580	-7.62960	9.84798
2875.450	-8.87941	9.68422	-7.24571	9.60686
2879.446	-8.84644	9.68939	-7.52191	9.96663
2883.450	-8.85957	9.67833	-7.18523	9.80119
2887.449	-8.83263	9.51780	-6.91650	9.71339
2891.448	-8.82969	9.41739	-7.68486	10.06387
2895.448	-8.74435	9.48407	-7.71886	10.09585
2899.444	-8.76256	9.34218	-6.97321	9.80613
2903.444	-8.70250	9.16775	-7.84723	10.34919
2907.446	-8.58794	9.07549	-6.84169	10.11968
2911.445	-8.54654	9.02494	-6.82944	9.81583
2915.446	-8.52634	9.03451	-6.78877	9.66747
2919.757	-8.46575	8.93916	-7.78155	10.31142
2923.453	-8.36729	8.91726	-7.59068	10.24446
2927.447	-8.34322	8.93830	-7.68323	10.46144
2931.460	-8.27491	8.96800	-6.90855	10.16824
2935.455	-8.22073	8.96825	-7.49751	10.43171
2939.443	-8.12962	8.93438	-7.54774	10.33169
2943.442	-8.10022	8.91987	-7.70407	10.67874
2947.444	-8.04630	8.96457	-7.68384	10.79691
2951.446	-8.06952	9.00852	-7.81978	10.90753
2955.444	-8.02107	9.06926	-7.76365	10.66502
2959.448	-8.01540	9.14568	-7.82284	10.82091
2963.443	-8.04195	9.35458	-7.81868	10.74794
2967.444	-8.03523	9.36992	-7.84808	10.83646
2971.444	-8.05285	9.42797	-7.83507	10.83798
2975.442	-8.07608	9.69192	-7.92020	10.93285
2979.444	-8.06373	9.76829	-8.03297	10.96437
2983.449	-8.10999	9.86309	-8.01589	11.05542
2987.450	-8.14242	9.98526	-8.02083	10.98234
2991.446	-8.19987	10.05337	-8.04375	10.96492
2995.446	-8.26006	10.15584	-7.98892	10.93180
2999.451	-8.28804	10.17658	-8.03385	10.98380
3003.445	-8.34460	10.26784	-8.04224	10.98972
3007.443	-8.37655	10.29867	-8.01307	10.99788
3011.442	-8.43535	10.35422	-7.91833	10.99847
3015.441	-8.48158	10.40149	-7.98970	10.95994
3019.441	-8.48156	10.44257	-8.02088	10.95592
3023.446	-8.50600	10.45401	-7.95967	10.90108
3027.448	-8.55554	10.47835	-7.98763	10.88991
3031.444	-8.51392	10.51601	-7.99751	10.90382
3035.444	-8.52984	10.56420	-7.98104	10.86239
3039.447	-8.48561	10.50822	-8.03195	10.88555
3043.448	-8.44142	10.56273	-8.05803	10.82637
3047.442	-8.32495	10.52569	-8.00187	10.82529
3051.441	-8.27681	10.48100	-8.14207	10.89833
3055.445	-8.15560	10.47609	-8.13154	10.79698
3059.451	-8.20170	10.52251	-8.16170	10.82058
3063.444	-8.05049	10.36662	-8.14614	10.86686
3067.442	-8.00985	10.41608	-8.09888	10.88505
3071.439	-7.91210	10.32600	-8.14256	10.77780
3075.446	-7.91509	10.11508	-8.17179	10.83766
3079.443	-7.90211	10.14778	-8.06360	10.79230
3083.447	-7.73024	10.03729	-7.99515	10.86072
3087.448	-7.82396	10.17842	-7.95828	10.91061
3091.444	-7.77731	10.23869	-7.71823	10.87807
3095.440	-7.77968	10.06168	-7.77130	10.82522
3099.438	-7.46829	10.07109	-7.67938	10.86137
3103.442	-7.25592	10.12475	-7.55271	10.91233
3107.442	-6.88979	10.09049	-7.50869	10.86321
3111.442	-6.68734	10.19915	-7.50652	10.77632
3115.439	-6.57424	10.35108	-7.47924	10.74847
3119.444	-6.35800	10.27119	-7.44381	10.73928
3123.490	-6.35189	10.35835	-7.36745	10.68324
3127.445	-7.87815	10.32354	-7.39720	10.58123
3131.440	-7.76596	10.24221	-7.34941	10.53597
3135.444	-7.90280	10.21367	-7.38495	10.49822
3139.442	-7.87596	10.22328	-7.38849	10.45977
3143.443	-8.16228	10.32662	-7.39815	10.41913
3147.442	-8.16938	10.25937	-7.40552	10.45759
3151.441	-8.16938	10.17649	-7.41768	10.44144
3155.441	-8.18069	10.15052	-7.39435	10.46491
3159.446	-8.26847	10.22350	-7.39051	10.44774
3163.444	-8.20804	10.03180	-7.40399	10.52813
3167.449	-8.26344	10.01731	-7.46150	10.46701
3171.447	-8.21906	10.12572	-7.45401	10.57056
3175.447	-6.20310	10.25962	-7.47256	10.58795
3179.449	-6.38111	9.79770	-7.48617	10.62343
3183.444	-6.27604	10.18119	-7.50437	10.68790
3187.441	-7.95918	9.35388	-7.53523	10.77263
3191.443	-7.95309	9.32301	-7.58954	10.79324
3195.439	-7.85458	8.93363	-7.64505	11.05105
3199.448	-7.90538	9.27426	-7.69461	11.07673
3203.444	-8.11989	9.00223	-7.69931	10.94455
3207.445	-7.66612	9.02702	-7.76228	11.04116
3211.441	-7.72320	8.97170	-7.80433	11.13425
3215.474	-7.72334	9.00990	-7.94540	11.58829
3219.443	-7.75407	9.06609	-7.77551	11.43549
3223.439	-7.84934	9.00132	-7.84971	11.62763
3227.439	-7.69788	9.12185	-7.57883	11.24344
3231.444	-7.74817	9.16804	-7.74398	11.51337
3235.441	-7.78918	9.15663	-7.67455	11.50209
3239.437	-7.73031	9.23649	-7.65268	11.61889
3243.439	-7.76121	9.06534	-7.61416	11.38362
3247.446	-7.66587	9.27779	-7.70760	11.46267
3251.443	-7.70831	8.70066	-7.65983	11.39536
3255.435	-7.74069	8.22776	-7.65749	11.36706
3259.464	-7.69892	8.52242	-7.60634	11.24324
3263.450	-7.64035	9.36307	-7.66629	11.46241
3267.439	-7.54196	9.50469	-7.66753	11.14235
3271.439	-7.58615	8.47146	-7.71045	11.09416
3275.439	-7.29475	9.32825	-7.67543	11.04632
3279.438	-7.52649	8.41093	-7.72719	10.95166
3283.440	-7.17419	9.36793	-7.70468	10.90368
3287.442	-7.13339	9.45567	-7.70221	10.86947
3291.447	-7.12356	9.52179	-7.61153	10.78103
3295.437	-7.05958	9.63897	-7.56554	10.70313
3299.437	-6.96255	9.72857	-7.53203	10.66323
3303.441	-6.91743	9.55162	-7.49117	10.73520
3307.441	-6.94971	8.87623	-7.41551	10.66977
3311.440	-6.87704	9.65234	-7.40469	10.68050
3315.442	-6.78419	9.53730	-7.37206	10.77203
3319.438	-6.85309	9.62980	-7.35510	10.76066
3323.437	-6.83553	9.67400	-7.26144	10.76553
3327.466	-6.80984	9.56754	-7.22786	10.75886
3331.446	-6.84952	9.64075	-7.23841	10.69325
3335.464	-6.85874	9.54683	-7.22681	10.73738
3339.448	-6.93897	9.53651	-7.24630	10.75620
3343.440	-7.01181	9.71016	-7.23680	10.81394
3347.437	-7.36691	9.70806	-7.24263	10.73380
3351.436	-7.67879	9.77492	-7.29594	10.70452
3355.436	-7.65198	9.78963	-7.26566	10.72983
3359.438	-7.82168	9.85394	-7.31567	10.66048
3363.439	-8.05630	9.80612	-7.25179	10.70336
3367.438	-8.33413	9.70536	-7.31709	10.90293
3371.437	-8.27817	10.21980	-7.32663	10.85528
3375.442	-8.59893	10.44860	-7.35629	10.89104
3379.434	-12.29912	12.91039	-7.40870	10.77040
3383.436	-8.37878	10.31277	-6.70653	11.12270
3387.440	-8.34261	10.37821	-7.43244	11.40155
3391.438	-8.75286	10.94238	-7.45248	11.61881
3395.473	-9.03495	10.49008	-6.72957	11.67399
3399.448	-8.83767	10.50997	-7.32158	11.50445
3403.439	-8.31880	10.61994	-7.28483	11.74263
3407.438	-8.54787	10.21862	-7.56359	11.94504
3411.438	-8.68281	10.42592	-7.29543	11.84125
3415.443	-8.11454	10.52544	-7.47675	11.94269
3419.442	-8.21901	10.23375	-7.36213	12.01752
3423.438	-8.56833	10.00306	-7.54540	11.96300
3427.434	-8.36212	9.35994	-7.64264	11.98460
3431.386	-8.96196	9.81329	-7.39315	11.73101
3435.318	-8.65392	9.83825	-7.47814	11.37377
3439.312	-8.08815	10.30777	-7.54262	11.08735
3443.311	-8.21388	10.00227	-7.60931	11.21963
3447.313	-8.81947	9.77014	-6.85207	11.62994
3451.313	-8.23875	9.64391	-7.61816	11.46404
3455.311	-8.27980	9.81695	-6.32684	11.49767
3459.313	-8.28165	9.68236	-7.54903	11.61375
3463.319	-8.29244	9.71008	-5.27899	11.55124
3467.312	-8.56076	10.25645	-6.26422	11.27828
3471.311	-8.59820	10.74946	-7.02631	11.10606
3475.311	-8.49476	10.93646	-1.62606	6.05547
3479.310	-8.42445	11.53843	-2.16055	5.99210
3483.308	-8.89487	10.73024	-3.24261	5.69755
3487.312	-8.58231	10.46271	-5.51445	11.27278
3491.313	-8.55802	10.32862	-6.73260	11.28822
3495.313	-8.50001	10.40297	-7.97641	11.13542
3499.311	-8.44708	10.30526	-7.40116	11.29083
3503.314	-8.44938	10.08244	-4.61593	11.13818
3507.312	-8.50464	9.74956	-6.99186	11.13809
3511.315	-8.39224	9.90064	-7.51964	10.87240
3515.311	-8.42012	9.97859	-6.57318	10.84950
3519.308	-7.66636	10.37089	-7.70056	10.63043
3523.311	-8.22973	10.47941	-7.53081	11.42929
3527.310	-8.28937	10.51640	-7.64106	11.18989
3531.309	-8.19637	10.30526	-7.76177	11.03071
3535.313	-8.24521	10.12488	-7.75665	10.66993
3539.310	-8.06638	9.96913	-7.56964	10.42994
3543.311	-8.38566	10.26742	-7.83441	10.96276
3547.316	-8.07241	10.16800	-7.93859	11.43001
3551.313	-8.29329	10.22827	-7.72164	11.12840
3555.315	-8.74338	10.85882	-7.85290	10.89958
3559.311	-8.44718	11.13564	-8.13150	10.57127
3563.311	-8.31698	10.38175	-7.93109	10.56268
3567.313	-8.38236	10.52180	-7.93359	11.30338
3571.310	-8.88336	10.27486	-4.36737	11.26350
3575.311	-8.76539	11.00515	-8.21449	11.36682
3579.310	-8.31904	10.62725	-7.11902	11.20099
3583.313	-8.85514	11.07515	-7.62840	13.44674
3587.319	NaN	NaN	NaN	NaN
3591.313	NaN	NaN	NaN	NaN
3595.312	NaN	NaN	NaN	NaN
3599.448	NaN	NaN	-19.65815	-7.36953
3603.315	NaN	NaN	-19.90757	-12.08382
3607.311	NaN	NaN	-19.92330	-12.08266
3611.311	NaN	NaN	-19.93437	-12.08184
3615.305	NaN	NaN	-19.94264	-12.08122
3619.316	NaN	NaN	-19.94911	-12.08074
3623.409	NaN	NaN	-19.95433	-12.08035
3627.326	NaN	NaN	-19.95865	-12.08003
3631.316	NaN	NaN	-19.95985	-12.07994
3635.314	NaN	NaN	-19.96117	-12.07984
3639.391	NaN	NaN	-19.96257	-12.07974
3643.312	NaN	NaN	NaN	NaN
3647.314	NaN	NaN	NaN	NaN
3651.332	NaN	NaN	-7.34863	15.02429
3655.312	NaN	NaN	NaN	NaN
3659.303	3.09114	14.12869	NaN	NaN
3663.311	NaN	NaN	NaN	NaN
3667.311	NaN	NaN	NaN	NaN
3671.314	NaN	NaN	NaN	NaN
3675.313	NaN	NaN	NaN	NaN
3679.310	NaN	NaN	NaN	NaN
3683.311	NaN	NaN	NaN	NaN
3687.525	3.08201	14.13154	NaN	NaN
3691.309	3.07590	14.13400	NaN	NaN
3695.309	NaN	NaN	NaN	NaN
3699.303	NaN	NaN	NaN	NaN
3703.306	NaN	NaN	NaN	NaN
3707.308	NaN	NaN	NaN	NaN
3711.308	NaN	NaN	NaN	NaN
3715.311	NaN	NaN	NaN	NaN
3719.430	NaN	NaN	NaN	NaN
3723.549	NaN	NaN	NaN	NaN
3727.758	NaN	NaN	NaN	NaN
3732.339	NaN	NaN	NaN	NaN
3735.980	NaN	NaN	NaN	NaN
3739.904	NaN	NaN	NaN	NaN
3743.758	NaN	NaN	NaN	NaN
3747.689	NaN	NaN	NaN	NaN
3751.723	NaN	NaN	NaN	NaN
3755.668	NaN	NaN	NaN	NaN
3759.727	NaN	NaN	NaN	NaN
3763.832	NaN	NaN	NaN	NaN
3767.809	NaN	NaN	NaN	NaN
3771.939	NaN	NaN	NaN	NaN
3776.155	NaN	NaN	NaN	NaN
3779.920	2.52002	11.54515	NaN	NaN
3784.038	NaN	NaN	NaN	NaN
3787.939	-0.26669	3.54667	NaN	NaN
3791.979	NaN	NaN	NaN	NaN
3796.166	1.80677	10.13982	NaN	NaN
3800.906	NaN	NaN	NaN	NaN
3804.201	1.94340	8.07873	5.02100	-2.62437
3808.071	NaN	NaN	4.97056	-1.88924
3811.914	1.98633	-1.68186	6.03378	-1.67785
3815.835	1.19646	1.35944	6.37418	-3.09502
3819.662	1.88923	-3.27075	-8.29956	7.84577
3823.581	1.93127	-3.80949	-1.85222	-3.54412
3827.382	1.72793	3.34538	-5.19502	5.60043
3831.307	1.57823	3.36717	1.57882	-4.01074
3835.358	1.35653	-1.51867	-5.35532	-4.22740
3839.424	1.91479	1.20955	-2.26182	-1.68278
3843.306	2.11693	0.03231	-2.41819	3.80945
3847.315	2.28960	-0.43570	-5.27046	0.53478
3851.314	2.51257	-8.55457	-5.26051	-5.23289
3855.361	2.75707	-8.55357	-6.17214	4.08637
3859.364	2.70607	-8.61366	-5.35578	-4.59075
3863.313	2.68920	-9.17238	-5.24555	-6.78322
3868.210	2.44467	-9.52875	-4.72206	-4.08515
3872.286	1.51980	-9.26139	-4.37897	-7.51355
3876.309	0.76687	-10.31998	-5.06949	-4.38514
3880.506	1.51735	-10.05486	-4.00724	-2.93654
3884.710	-0.45934	-11.04270	-4.75945	-4.04815
3888.561	0.79670	-10.40445	-3.91773	-2.78729
3892.742	-0.14034	-10.34195	-1.34294	-1.93227
3896.561	0.64838	-10.10788	-2.89220	-2.52469
3900.798	0.58086	-8.71198	-2.11467	-0.15413
3904.575	1.46149	-10.16016	-3.65492	-0.49663
3908.341	-4.40169	-10.48236	-3.63243	-5.07005
3912.307	0.50562	-8.43089	-3.31531	-5.12323
3916.520	-2.76933	-8.95571	-3.60032	-7.27563
3920.456	2.24478	-10.40973	-3.46474	-5.51855
3924.463	-19.99372	-11.87043	-2.29404	-5.74864
3928.771	2.85101	-10.15014	-3.77019	-6.95596
3932.843	-19.99372	-12.05391	-3.01408	-5.67419
3937.762	3.71542	-10.28943	-3.03200	-5.89530
3941.858	-19.99372	-12.06130	-2.78948	-6.30531
3945.969	-19.99372	-12.06559	-3.17524	-7.39694
3949.969	-19.99372	-12.06845	-1.73266	-11.19806
3953.902	-19.99372	-12.07410	-2.65884	-11.20911
3957.875	-19.99372	-12.07463	-2.58544	-11.45936
3961.805	-19.99372	-12.07503	-2.40778	-11.18486
3965.693	5.06378	-13.18207	-2.28063	-11.28135
3969.684	7.62550	-14.57581	-2.38635	-10.44490
3973.668	-2.56136	-12.95554	-2.49087	-11.20298
3977.653	-5.81695	-14.32512	-2.39279	-10.39581
3981.588	-19.99372	-12.16414	-1.94694	-9.01098
3985.533	2.22233	-14.19450	-1.31620	-5.45022
3989.722	8.85487	-14.67822	-1.56424	-5.58535
3993.763	2.30068	-8.56907	-0.49319	-1.01725
3997.522	3.64531	-7.50940	-19.99372	-11.69826
4001.527	3.93480	-6.62052	-19.99372	-11.95212
4006.621	3.13632	-5.35293	-19.99372	-12.00479
4010.822	3.68856	-4.60119	4.32005	-0.67729
4014.864	3.07016	-4.91350	-0.64034	-0.85278
4018.705	4.11555	-4.66246	2.97007	0.34096
4022.934	3.71520	-5.03056	2.18505	0.49701
4027.077	3.69778	0.15141	2.29069	0.35654
4031.311	5.08594	-5.93930	2.47710	0.57465
4035.569	5.65698	-6.04007	2.36187	0.80827
4039.966	3.81086	-3.80554	2.30813	1.09614
4044.261	3.59889	-4.77645	3.28491	0.18341
4048.538	3.94130	-4.79765	4.08461	0.04338
4052.759	4.32096	0.32735	4.33762	-0.81123
4057.044	3.37724	-4.82733	4.58696	-1.02183
4061.181	5.28320	-4.58937	2.12270	-0.95508
4065.337	3.67089	0.41526	4.56407	-1.26888
4069.506	3.41486	-1.07584	4.53625	-1.30418
4074.583	3.36119	-6.49787	4.28866	-1.21444
4078.715	3.31865	-1.30296	4.49689	-0.99571
4082.870	3.61683	-5.42409	4.37956	-0.90172
4087.048	4.70500	-4.07446	4.00569	-0.95035
4091.187	7.27843	-1.07070	3.82919	-0.99212
4095.383	5.04124	-2.66996	3.00737	-0.95541
4244.299	NaN	NaN	NaN	NaN
4311.709	0.38881	1.22296	-4.54908	-0.65930
4315.426	-0.46227	0.04706	-1.96464	-1.03571
4319.424	0.38442	0.66206	-1.95480	-0.63140
4323.422	0.62250	0.29772	-1.78944	-0.60138
4327.423	1.07478	-0.59538	-1.60149	-0.23627
4331.427	-0.41564	-0.76988	-1.00147	-0.28960
4335.421	0.01395	-0.40580	2.67484	-0.99688
4339.426	-1.18026	-1.78098	-0.98879	-0.36709
4343.425	-0.40159	-0.82305	0.05040	-0.29558
4347.426	-0.10448	-0.53837	0.02785	0.00420
4351.420	0.87240	-1.21716	-1.10199	0.07001
4355.427	1.71764	-1.08214	-0.89892	0.20319
4359.423	3.09169	1.13505	-1.01295	-0.20018
4363.426	3.28580	-1.21587	-1.15114	1.04903
4367.420	3.53819	-1.11056	-1.90596	0.71122
4371.432	4.07908	-0.71980	-0.83458	1.45189
4375.424	-0.60816	-0.67332	-0.64198	1.00776
4379.420	5.36169	-0.55644	1.69272	0.09327
4383.438	1.20380	0.54289	-0.15533	0.80411
4387.425	-0.46932	-0.44413	-0.88599	0.81172
4391.418	5.34744	0.00287	-1.02623	0.67963
4395.428	2.44710	-0.13972	-5.55401	2.02687
4399.423	2.00048	0.02876	-4.74240	0.81085
4403.419	1.69297	0.06508	-4.30554	0.90565
4407.301	-1.19075	0.46979	-1.17431	0.37387
4411.299	-0.63791	0.52201	-2.13430	1.12107
4415.300	-0.79580	0.54624	-1.59856	0.67453
4419.301	-1.75813	-0.34635	0.42566	-0.23069
4423.308	3.50338	-3.27391	1.47092	-1.89135
4427.305	3.63720	-2.17768	1.64268	-1.72132
4431.298	0.39844	-0.50185	1.08929	0.01128
4435.303	0.22380	0.79211	-0.39675	0.23037
4439.298	-0.33901	-0.48697	-0.16869	0.60744
4443.300	-1.00385	-4.03741	-0.63168	0.37109
4447.293	1.08004	0.09493	0.62379	0.23031
4451.331	0.44663	1.15885	-0.44639	0.26103
4455.295	0.98097	-1.58638	-0.25046	0.31354
4459.303	2.54071	-1.05808	-0.29170	1.08214
