time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.819	-0.47262	1.33799	0.61714	2.16053
2055.821	-0.54848	1.30258	0.59387	2.18920
2059.822	-0.52401	1.21742	0.61608	2.19038
2063.824	-0.52771	1.15950	0.63283	2.25738
2067.695	-0.44974	1.28102	0.63501	2.31958
2071.709	-0.44661	1.37388	0.56004	2.26141
2075.695	-0.45182	1.43946	0.54389	2.17470
2079.696	-0.49788	1.49875	0.52123	2.08277
2083.695	-0.49674	1.45954	0.53014	2.06403
2087.720	-0.41279	1.44603	0.53758	2.02279
2091.696	-0.44358	1.40760	0.57287	2.07407
2095.697	-0.39112	1.31709	0.59032	2.11158
2099.651	-0.41346	1.27996	0.61672	1.97210
2103.696	-0.44599	1.48982	0.70814	1.95656
2107.698	-0.49098	1.49148	0.67156	1.93719
2111.655	-0.55079	1.40728	0.76888	1.97504
2115.684	-0.59856	1.38067	0.76228	1.97413
2119.697	-0.59029	1.30019	0.80669	2.02193
2123.693	-0.54826	1.18260	0.81394	2.07034
2127.696	-0.53381	1.11795	0.77054	2.05329
2131.695	-0.53535	1.04291	0.81007	2.12955
2135.718	-0.61938	1.09158	0.80223	2.11375
2139.694	-0.61985	1.06674	0.81302	2.06287
2143.695	-0.58982	1.12072	0.77588	2.08088
2147.698	-0.60198	1.05611	0.77270	2.10575
2151.718	-0.56699	1.01483	0.78062	2.12266
2155.673	-0.56528	0.97536	0.75776	2.09188
2159.704	-0.55793	0.91013	0.78471	2.04437
2163.696	-0.59684	0.91156	0.77645	2.00112
2167.717	-0.61089	0.92284	0.79674	1.96188
2171.695	-0.63248	0.98414	0.78771	1.96213
2175.651	-0.61575	1.01192	0.78871	1.94081
2179.695	-0.64603	1.02724	0.78878	1.96548
2183.693	-0.64933	1.04703	0.73030	1.96645
2187.695	-0.67752	1.08039	0.73595	1.99007
2191.698	-0.68364	1.09616	0.69670	2.07881
2195.696	-0.67809	1.11119	0.69206	2.14412
2199.717	-0.62709	1.14768	0.71032	2.20832
2203.694	-0.60317	1.14066	0.70151	2.24765
2207.697	-0.57354	1.17509	0.73283	2.24573
2211.694	-0.52672	1.19134	0.66355	2.29885
2215.719	-0.47522	1.16441	0.68357	2.25743
2219.694	-0.44847	1.12834	0.68082	2.28837
2223.699	-0.41998	1.09161	0.64317	2.23619
2227.693	-0.37628	1.07666	0.66154	2.32480
2231.717	-0.33662	1.04137	0.70734	2.35357
2235.696	-0.38201	1.04482	0.70771	2.30131
2239.661	-0.40353	1.01757	0.74707	2.28764
2243.695	-0.39427	1.01086	0.75136	2.19935
2247.719	-0.33556	1.02902	0.71677	2.12473
2251.696	-0.39499	1.03118	0.71814	2.07393
2255.694	-0.43438	1.02787	0.71198	2.01989
2259.699	-0.44306	1.04491	0.70655	1.99972
2263.695	-0.42874	1.10269	0.72744	1.98256
2267.698	-0.43001	1.18391	0.74985	1.94693
2271.700	-0.47577	1.18224	0.76955	1.91992
2275.697	-0.47249	1.23368	0.78089	1.84851
2279.688	-0.44026	1.25904	0.78077	1.77548
2283.691	-0.41323	1.29704	0.77156	1.72587
2287.698	-0.44286	1.35784	0.78114	1.71886
2291.698	-0.48468	1.40385	0.78771	1.70265
2295.721	-0.49178	1.44484	0.79072	1.69488
2299.697	-0.50039	1.45674	0.79982	1.74973
2303.698	-0.51354	1.47543	0.79330	1.75031
2307.697	-0.57501	1.47417	0.75208	1.73513
2311.719	-0.58920	1.48085	0.71742	1.72666
2315.698	-0.59856	1.50990	0.68985	1.69350
2319.696	-0.56630	1.47162	0.71848	1.68520
2323.692	0.36261	1.42095	0.92291	1.76993
2327.723	0.87121	1.28481	1.85918	1.71650
2331.697	2.76792	0.96990	3.71083	1.64689
2335.698	4.34277	0.71706	3.99013	1.38268
2339.701	5.02307	0.40576	4.72041	1.16156
2343.716	6.30551	-0.02225	5.85959	1.01381
2347.698	6.94853	-0.21716	7.08864	1.07854
2351.697	7.34848	0.03953	7.60144	0.47100
2355.702	8.11213	-0.42406	8.29632	0.64030
2359.725	8.20270	-0.52809	8.56394	0.72012
2363.670	8.66753	-0.44846	8.87832	0.60456
2367.701	9.22683	-0.58886	8.86023	0.45912
2371.702	8.85160	-0.58260	9.16426	0.23165
2375.692	8.91636	-0.53216	9.28574	0.21845
2379.700	8.65584	-0.60632	9.60806	0.12439
2383.698	8.86265	-0.68130	9.50168	0.08899
2387.702	8.84162	-0.72545	9.35575	0.20559
2391.720	8.58726	-0.72843	9.28565	0.26071
2395.698	8.84680	-0.79227	9.44578	0.20107
2399.700	8.82841	-0.73805	9.49381	0.20021
2403.690	8.68545	-0.72215	9.59843	0.10702
2407.685	8.55789	-0.67154	9.60372	0.12393
2411.700	8.66108	-0.70616	9.63428	0.12928
2415.701	8.61111	-0.72905	9.60041	0.22365
2419.703	8.56568	-0.79053	9.60355	0.18385
2423.656	8.64218	-0.74424	9.51177	0.11871
2427.655	8.64978	-0.71281	9.52611	0.14135
2431.696	8.49481	-0.76551	9.56706	0.03555
2435.701	8.53270	-0.76448	9.57976	-0.00015
2439.721	8.51190	-0.76845	9.59995	-0.01774
2443.699	8.61052	-0.76690	9.59701	-0.04018
2447.668	8.61855	-0.80766	9.57739	-0.07910
2451.704	8.66379	-0.82039	9.59986	-0.09212
2455.721	8.58769	-0.82357	9.59520	-0.07003
2459.700	8.55166	-0.79471	9.58297	-0.04871
2463.702	8.51727	-0.78852	9.54377	-0.10172
2467.701	8.53511	-0.76553	9.56702	-0.10747
2471.722	8.50272	-0.69697	9.55596	-0.06239
2475.698	8.54265	-0.73321	9.62671	-0.04160
2479.700	8.52433	-0.71990	9.67729	-0.03483
2483.702	8.49675	-0.82016	9.62613	-0.06066
2487.681	8.45708	-0.81715	9.67770	-0.02104
2491.703	8.42617	-0.78944	9.71662	-0.04235
2495.701	8.37456	-0.77962	9.65081	-0.05573
2499.656	8.38017	-0.84009	9.58856	-0.03815
2503.721	8.35221	-0.78305	9.63083	-0.03280
2507.700	8.37823	-0.87952	9.63633	-0.09883
2511.701	8.33404	-0.83621	9.66740	-0.13769
2515.701	8.33212	-0.92060	9.71488	-0.16060
2519.722	8.33112	-0.90173	9.67734	-0.15993
2523.701	8.35874	-0.90847	9.71411	-0.20596
2527.697	8.35046	-0.86798	9.74388	-0.23602
2531.695	8.40290	-0.86882	9.74964	-0.27453
2535.720	8.42904	-0.88513	9.72358	-0.25604
2539.699	8.50472	-0.88321	9.76801	-0.25395
2543.698	8.50037	-0.84008	9.82163	-0.26985
2547.701	8.51928	-0.86234	9.82310	-0.31965
2551.696	8.57124	-0.82756	9.85464	-0.30431
2555.700	8.60016	-0.85727	9.86262	-0.29314
2559.700	8.62232	-0.83364	9.83272	-0.27647
2563.704	8.63544	-0.83393	9.81542	-0.29556
2567.705	8.62714	-0.85873	9.75073	-0.28886
2571.678	8.66406	-0.88621	9.68358	-0.28164
2575.699	8.66178	-0.89127	9.69152	-0.29214
2579.700	8.62637	-0.91516	9.69728	-0.30573
2583.691	8.57922	-0.92743	9.66713	-0.31933
2587.700	8.56452	-0.96996	9.67408	-0.34546
2591.699	8.55323	-1.01315	9.66284	-0.31446
2595.704	8.47680	-1.04446	9.69284	-0.28296
2599.687	8.47211	-1.04337	9.75878	-0.26843
2603.701	8.43931	-1.04500	9.69721	-0.27220
2607.699	8.41395	-1.06849	9.69959	-0.23561
2611.687	8.42097	-1.03616	9.72988	-0.26228
2615.705	8.38833	-1.04812	9.74977	-0.23239
2619.703	8.34762	-1.05555	9.79513	-0.19043
2623.703	8.36880	-1.05854	9.76915	-0.16936
2627.704	8.43906	-1.03019	9.80390	-0.12282
2631.694	8.42913	-1.02095	9.82274	-0.07132
2635.711	8.43416	-1.03082	9.83120	-0.07913
2639.698	8.44623	-1.02199	9.82084	-0.07091
2643.703	8.44205	-1.05370	9.76912	-0.07300
2647.705	8.47352	-1.04297	9.77086	-0.04445
2651.701	8.47087	-1.05462	9.75097	-0.00424
2655.666	8.48915	-1.08322	9.75073	0.04381
2659.704	8.47879	-1.11109	9.74333	0.05074
2663.708	8.51588	-1.13717	9.72125	0.06285
2667.699	8.52042	-1.10148	9.71881	0.07669
2671.700	8.48976	-1.07912	9.72595	0.06583
2675.703	8.49522	-1.10065	9.66959	0.04676
2679.705	8.50154	-1.07822	9.62659	0.06512
2683.658	8.51933	-1.08527	9.60864	0.07421
2687.702	8.53816	-1.07446	9.57662	0.08912
2691.704	8.56959	-1.06850	9.57635	0.09015
2695.687	8.60885	-1.05518	9.58091	0.00483
2699.700	8.54484	-1.08078	9.64603	0.00443
2703.703	8.57316	-1.06314	9.66142	0.00703
2707.701	8.60548	-1.07218	9.69212	-0.03346
2711.670	8.69882	-1.08879	9.68932	-0.04879
2715.700	8.67226	-1.13743	9.69853	-0.04894
2719.702	8.72403	-1.13985	9.77416	-0.02863
2723.702	8.75708	-1.15011	9.79549	-0.00659
2727.700	8.69903	-1.12034	9.85589	-0.04248
2731.703	8.69877	-1.07911	9.86982	0.02218
2735.701	8.73082	-1.06917	9.88914	-0.01559
2739.664	8.74493	-1.12668	9.86917	0.05222
2743.670	8.82676	-1.10977	9.80453	0.13431
2747.701	8.83924	-1.14065	9.80093	0.13384
2751.703	8.85553	-1.09041	9.78414	0.16786
2755.704	8.85099	-1.08849	9.77520	0.19593
2759.673	8.89649	-1.05809	9.78725	0.18434
2763.705	8.92013	-1.04948	9.80171	0.16217
2767.703	8.89715	-1.00886	9.76917	0.14485
2771.707	8.90512	-1.00859	9.76228	0.14422
2775.696	8.90630	-1.00579	9.77416	0.13388
2779.675	8.86711	-0.96955	9.75316	0.17256
2783.701	8.85586	-0.93430	9.78662	0.16206
2787.704	8.85538	-0.98060	9.79289	0.04966
2791.677	9.08290	-0.96895	9.92249	-0.04296
2795.704	9.86064	-1.03922	10.26682	0.06846
2799.705	9.99587	-1.01621	10.45915	-0.12392
2803.659	10.12171	-0.98845	10.82313	-0.06478
2807.688	10.48351	-1.12945	11.24394	-0.21067
2811.704	11.01144	-1.14825	11.41957	-0.29216
2815.703	11.03365	-1.21424	11.64816	-0.37211
2819.691	10.95727	-1.25325	11.70956	-0.40142
2823.682	11.01665	-1.25575	11.68139	-0.44643
2827.704	10.83635	-1.31684	11.88981	-0.58206
2831.703	10.95533	-1.31775	11.91419	-0.60532
2835.705	11.08419	-1.37684	11.91975	-0.58829
2839.677	11.06502	-1.38178	11.93683	-0.57211
2843.703	11.14770	-1.41723	11.97840	-0.55511
2847.700	11.16113	-1.45434	12.04849	-0.54809
2851.703	11.19834	-1.44105	12.05319	-0.59558
2855.688	11.15389	-1.44417	12.04543	-0.54435
2859.704	11.10641	-1.42143	12.04908	-0.51402
2863.676	11.07556	-1.40391	12.06807	-0.48329
2867.659	11.13764	-1.41187	12.06978	-0.47634
2871.708	11.16781	-1.39920	12.03410	-0.41827
2875.701	11.21962	-1.33742	12.08632	-0.39380
2879.705	11.21620	-1.25567	12.10283	-0.34722
2883.705	11.28278	-1.22852	12.08345	-0.34929
2887.679	11.32958	-1.22257	12.10521	-0.28475
2891.705	11.32202	-1.19900	12.09643	-0.28027
2895.703	11.34750	-1.19765	12.10694	-0.24741
2899.702	11.38144	-1.16310	12.18993	-0.26552
2903.574	11.41171	-1.15085	12.20356	-0.27151
2907.707	11.42685	-1.13443	12.22132	-0.28555
2911.705	11.40584	-1.11496	12.26659	-0.28570
2915.703	11.38798	-1.10276	12.27631	-0.32726
2919.664	11.36828	-1.08260	12.28090	-0.32871
2923.706	11.36589	-1.06917	12.27280	-0.34450
2927.660	11.30398	-1.04375	12.28860	-0.36118
2931.704	11.29376	-0.96702	12.30348	-0.38607
2935.666	11.27591	-0.90779	12.28882	-0.36509
2939.705	11.25600	-0.85385	12.32011	-0.39160
2943.702	11.27939	-0.84163	12.23490	-0.49982
2947.703	11.27445	-0.77698	12.22333	-0.45367
2951.570	11.28581	-0.75278	12.23820	-0.53830
2955.705	11.31082	-0.75610	12.20674	-0.59767
2959.706	11.31617	-0.74887	12.17509	-0.63572
2963.707	11.35372	-0.74315	12.22670	-0.65473
2967.664	11.36727	-0.76301	12.25920	-0.68549
2971.705	11.35818	-0.77324	12.29434	-0.71540
2975.706	11.35372	-0.82109	12.25585	-0.66600
2979.707	11.34265	-0.82451	12.32798	-0.66786
2983.666	11.30579	-0.83375	12.30365	-0.69244
2987.706	11.27405	-0.81360	12.33792	-0.65152
2991.705	11.21835	-0.81987	12.36902	-0.61674
2995.705	11.18867	-0.83624	12.34548	-0.60475
2999.566	11.15642	-0.84021	12.36892	-0.55300
3003.704	11.11024	-0.84592	12.38997	-0.48244
3007.706	11.06954	-0.86552	12.37065	-0.46502
3011.706	11.03791	-0.87712	12.36468	-0.43185
3015.567	11.00254	-0.89730	12.36731	-0.41115
3019.707	10.94942	-0.88417	12.36625	-0.43520
3023.706	11.00752	-0.89555	12.34600	-0.46043
3027.693	11.03184	-0.91613	12.34200	-0.46842
3031.665	10.96155	-0.92252	12.31860	-0.47351
3035.705	10.91155	-0.93314	12.30971	-0.49429
3039.707	10.89748	-0.92470	12.31021	-0.49528
3043.707	10.86548	-0.87673	12.28119	-0.53520
3047.566	10.83529	-0.88453	12.28415	-0.55406
3051.706	10.78111	-0.82275	12.26903	-0.54678
3055.706	10.72889	-0.83043	12.25052	-0.54575
3059.707	10.68808	-0.78089	12.22732	-0.53808
3063.565	10.66313	-0.78569	12.22511	-0.50520
3067.704	10.67818	-0.85635	12.20148	-0.49956
3071.675	10.66313	-0.83120	12.18969	-0.48922
3075.706	10.72206	-0.86931	12.22480	-0.45107
3079.665	10.78678	-0.68025	12.18082	-0.14870
3083.707	10.79480	-0.26782	12.35502	0.37085
3087.707	10.86215	0.55239	12.29566	1.11284
3091.708	10.80031	1.44695	12.28889	2.03161
3095.566	10.81913	2.20888	12.47271	2.78275
3099.662	11.01249	1.75650	12.52693	3.45337
3103.709	11.10973	1.84875	12.62906	3.26214
3107.582	11.20433	1.94462	12.73229	3.41822
3111.710	11.21849	1.88877	12.73880	3.28982
3115.582	11.31340	1.86441	12.78394	3.37253
3119.585	11.34194	1.90706	12.74692	3.30834
3123.585	11.34254	1.96446	12.77990	3.38437
3127.571	11.37307	1.99416	12.75191	3.44326
3131.584	11.37431	2.04734	12.73512	3.46665
3135.584	11.41764	2.06751	12.83088	3.42792
3139.583	11.42246	2.02091	12.82328	3.44029
3143.541	11.42585	2.07548	12.80919	3.40892
3147.583	11.42356	2.10541	12.78738	3.39533
3151.584	11.38144	2.11618	12.74260	3.36183
3155.583	11.36200	2.14219	12.73864	3.32306
3159.543	11.30567	2.15366	12.70057	3.26422
3163.601	11.22556	2.16918	12.68817	3.27032
3167.583	11.19853	2.15156	12.68130	3.19791
3171.578	11.15248	2.15081	12.63908	3.14272
3175.540	11.11463	2.14554	12.61263	3.09537
3179.582	11.09002	2.14577	12.60188	3.11051
3183.584	11.04109	2.15998	12.60209	3.07734
3187.583	10.99171	2.13901	12.58912	3.05329
3191.543	10.91767	2.13498	12.58292	3.03505
3195.584	10.87048	2.13347	12.62126	3.03774
3199.584	10.84044	2.14070	12.64508	3.08741
3203.583	10.80168	2.14037	12.64652	3.13115
3207.568	10.81609	2.14933	12.66195	3.12651
3211.582	10.82057	2.17904	12.68493	3.21691
3215.584	10.81698	2.17604	12.77688	3.26116
3219.584	10.82062	2.19356	12.81408	3.38787
3223.569	10.81825	2.20896	12.84805	3.46653
3227.584	10.84326	2.23677	12.86942	3.54402
3231.582	10.87788	2.30374	12.86228	3.55954
3235.586	10.93064	2.34062	12.89918	3.55183
3239.543	10.97019	2.33921	12.91425	3.58797
3243.549	11.01032	2.37625	12.85824	3.51965
3247.585	11.06698	2.40118	12.83788	3.48772
3251.583	11.10703	2.42023	12.81887	3.47388
3255.543	11.12120	2.44080	12.78538	3.36278
3259.584	11.13021	2.44763	12.74275	3.39194
3263.584	11.14720	2.41848	12.72447	3.44593
3267.583	11.18062	2.36386	12.72008	3.35606
3271.569	11.20865	2.34699	12.70848	3.28545
3275.583	11.28166	2.26949	12.68602	3.24971
3279.584	11.27569	2.25569	12.68824	3.21298
3283.561	11.26075	2.34158	12.65493	3.18164
3287.543	11.25108	2.32811	12.68347	3.17850
3291.581	11.24669	2.32167	12.69908	3.16400
3295.584	11.22628	2.34702	12.71949	3.07793
3299.582	11.18415	2.36174	12.72322	3.08852
3303.583	11.17835	2.37028	12.73613	3.07886
3307.584	11.17677	2.41938	12.72492	3.01468
3311.585	11.11545	2.45302	12.69871	3.00433
3315.584	11.06416	2.45605	12.66672	3.00727
3319.583	11.01517	2.50225	12.62653	3.00378
3323.579	10.94626	2.52906	12.58538	3.00177
3327.586	10.89580	2.49946	12.54786	2.95762
3331.552	10.94059	2.38482	12.49952	2.94313
3335.609	10.88953	2.38019	12.46931	2.92656
3339.587	10.91464	2.31025	12.42576	2.94486
3343.586	10.90899	2.26079	12.37624	2.95987
3347.585	10.91358	2.19934	12.34929	2.95323
3351.583	10.90200	2.24143	12.32127	2.92342
3355.586	10.91222	2.23363	12.30443	2.90068
3359.585	10.94870	2.27915	12.26448	2.86873
3363.590	10.93942	2.25332	12.23628	2.81020
3367.546	10.95004	2.36100	12.17902	2.76837
3371.584	10.93024	2.28867	12.13175	2.74637
3375.584	10.91073	2.41933	12.13735	2.75683
3379.585	10.87005	2.40726	12.14651	2.71805
3383.584	10.81930	2.40920	12.13650	2.77463
3387.584	10.80206	2.43812	12.18071	2.83797
3391.586	10.72786	2.45285	12.18073	2.84093
3395.583	10.57956	2.41645	12.13813	2.93739
3399.608	10.48312	2.58516	11.91274	3.10213
3403.587	10.15531	2.59447	11.39814	3.48868
3407.568	9.27733	2.86150	10.98384	3.46491
3411.580	8.99557	2.97428	10.73035	3.60458
3415.606	8.76047	3.09198	10.55344	3.78112
3419.589	8.68720	3.18016	10.56399	3.85115
3423.585	8.62649	3.16157	10.52830	3.87450
3427.583	8.66552	3.34678	10.60061	3.93099
3431.607	8.70548	3.34069	10.63588	4.02375
3435.588	8.68165	3.43140	10.58227	3.98158
3439.588	8.71584	3.46332	10.53351	4.04896
3443.587	8.70134	3.53981	10.51976	4.06742
3447.611	8.68514	3.57265	10.51631	4.05077
3451.554	8.73907	3.61243	10.55745	4.05524
3455.585	8.83159	3.59920	10.56037	4.11027
3459.587	8.81162	3.54607	10.55188	4.13804
3463.608	8.86846	3.50042	10.59210	4.16036
3467.590	8.90800	3.47407	10.57380	4.20481
3471.586	8.93418	3.36705	10.60030	4.23071
3475.585	8.98712	3.31537	10.55049	4.25850
3479.585	9.02859	3.28444	10.48240	4.24646
3483.588	9.08300	3.27215	10.49961	4.23753
3487.586	9.03280	3.22809	10.44717	4.22670
3491.542	9.00610	3.24687	10.43772	4.23682
3495.607	8.95017	3.18216	10.40039	4.19393
3499.544	8.89608	3.13299	10.38694	4.18052
3503.587	8.86250	3.09277	10.41443	4.09752
3507.586	8.82308	3.05994	10.41030	4.08425
3511.584	8.79860	3.10287	10.41434	4.01844
3515.590	8.77836	3.15924	10.37887	3.99360
3519.588	8.74202	3.20097	10.39338	3.94143
3523.588	8.70231	3.24597	10.43294	3.90501
3527.586	8.66668	3.23526	10.42010	3.86357
3531.581	8.66079	3.24467	10.46028	3.88270
3535.587	8.63190	3.23274	10.47936	3.85045
3539.588	8.61048	3.24525	10.51062	3.86517
3543.584	8.60994	3.26947	10.55315	3.88949
3547.589	8.60863	3.30046	10.59145	3.97203
3551.587	8.62370	3.33527	10.58774	3.97997
3555.589	8.61671	3.35901	10.63142	3.95778
3559.584	8.58747	3.36921	10.60303	3.95002
3563.589	8.59182	3.43190	10.55922	4.02305
3567.589	8.52831	3.46665	10.56946	4.03631
3571.587	10.17892	4.98958	10.65637	4.07108
3575.584	11.19182	5.37835	14.85741	4.35093
3579.590	10.58824	4.23078	17.03548	4.54313
3583.585	NaN	NaN	17.06499	4.35548
3587.587	NaN	NaN	NaN	NaN
3591.584	NaN	NaN	NaN	NaN
3595.588	NaN	NaN	NaN	NaN
3599.542	NaN	NaN	NaN	NaN
3603.587	NaN	NaN	NaN	NaN
3607.585	NaN	NaN	NaN	NaN
3611.545	NaN	NaN	NaN	NaN
3615.568	NaN	NaN	NaN	NaN
3619.545	NaN	NaN	NaN	NaN
3623.590	NaN	NaN	NaN	NaN
3627.554	NaN	NaN	NaN	NaN
3631.589	NaN	NaN	NaN	NaN
3635.580	NaN	NaN	20.66405	4.94349
3639.588	NaN	NaN	19.78968	3.02874
3643.590	NaN	NaN	17.73049	0.24166
3647.589	12.56396	2.48807	18.53850	0.49868
3651.595	16.25491	2.75113	17.30120	0.70976
3655.592	9.75148	-0.90026	15.75647	0.10614
3659.559	16.75475	2.56236	15.05082	-0.38963
3663.590	16.27446	1.96714	14.18473	-1.19590
3667.596	13.02853	-0.76839	12.92637	-1.27431
3671.589	12.87329	-1.10107	12.36729	-1.11860
3675.591	13.24351	-0.99397	12.08568	-0.79968
3679.591	13.06344	-1.16219	12.01623	-0.84132
3683.568	12.48064	-1.33392	12.05521	-0.72516
3687.599	11.70064	-1.31287	12.01782	-0.75823
3691.589	9.92719	-1.43584	11.97921	-0.78559
3695.588	10.41789	-1.38044	12.04509	-0.83574
3699.590	10.44794	-1.40017	12.01627	-0.80183
3703.590	10.48826	-1.41446	11.97588	-0.88373
3707.590	10.38334	-1.43246	11.96648	-0.81391
3711.587	10.43613	-1.45830	11.93767	-0.80559
3715.581	10.37823	-1.41726	11.94192	-0.79782
3719.590	10.42475	-1.45696	11.98693	-0.78508
3723.591	10.27258	-1.39555	11.98804	-0.80748
3727.591	10.33526	-1.33236	11.96035	-0.86796
3731.582	10.25550	-1.34584	11.91196	-0.87152
3735.593	10.20572	-1.28192	11.85768	-0.94227
3739.545	10.22764	-1.26029	11.78718	-0.94743
3743.577	10.17781	-1.23382	11.77139	-0.99376
3747.594	10.24694	-1.21661	11.81627	-0.96248
3751.588	10.17154	-1.17087	11.56888	-0.94990
3755.589	10.06345	-1.12445	11.54327	-0.91460
3759.593	10.10081	-1.04516	11.52102	-0.85213
3763.588	9.99929	-1.14003	11.49004	-0.98659
3767.590	10.05423	-1.06527	11.39682	-0.89934
3771.591	9.99144	-1.11858	11.38373	-0.82383
3775.591	9.82154	-1.06698	11.32936	-1.00931
3779.587	9.84055	-1.21452	11.34401	-0.75664
3783.591	9.89150	-1.22955	11.36069	-0.88579
3787.590	9.96468	-0.99113	11.44165	-1.08673
3791.593	9.85888	-1.12469	11.45031	-0.73150
3795.601	10.00926	-1.29503	11.35115	-0.93056
3799.589	10.02143	-1.22341	11.46957	-1.08109
3803.546	10.06742	-1.23652	11.52896	-0.97353
3807.546	10.16913	-1.22366	11.57672	-1.05970
3811.486	10.02037	-1.24949	11.54735	-0.97422
3815.590	10.06301	-1.23808	11.53622	-0.99694
3819.591	10.07295	-1.30145	11.48146	-0.93359
3823.574	10.01096	-1.25782	11.48025	-0.77337
3827.487	10.00990	-1.19503	11.42842	-0.87077
3831.590	10.18587	-1.17959	11.34492	-0.95423
3835.591	10.20214	-1.18322	11.32736	-1.01621
3839.594	10.22510	-1.15798	11.38244	-1.15786
3843.587	10.18740	-1.13512	11.36250	-1.24313
3847.591	10.16447	-1.18189	11.34721	-1.39324
3851.590	10.18327	-1.12352	11.35692	-1.42095
3855.592	10.10317	-1.14818	11.41256	-1.04496
3859.487	10.08257	-1.08902	11.42766	-1.20333
3863.594	10.14920	-1.13217	11.47140	-1.07656
3867.593	10.15107	-1.11561	11.44125	-1.13041
3871.549	10.08224	-1.20340	11.48313	-1.03374
3875.490	10.07259	-1.29142	11.50510	-1.12686
3879.590	10.02793	-1.26829	11.48613	-1.10123
3883.592	10.01089	-1.34457	11.47879	-0.99130
3887.594	9.99987	-1.32429	11.45241	-0.80732
3891.486	9.99342	-1.36181	11.49912	-0.72441
3895.591	9.88408	-1.50884	11.56319	-0.78356
3899.592	9.91076	-1.39956	11.55495	-0.74681
3903.595	9.87461	-1.33931	11.49452	-0.78707
3907.490	9.99727	-1.29706	11.37710	-0.77063
3911.592	10.02148	-1.22916	11.44177	-0.86642
3915.591	10.03667	-1.27946	11.36489	-0.92519
3919.592	10.17634	-1.24637	11.36990	-0.86891
3923.488	10.09239	-1.22530	11.50079	-0.87318
3927.590	9.90091	-1.20135	11.61780	-0.81616
3931.591	9.88068	-1.25029	11.59027	-0.85703
3935.593	10.03520	-1.15246	11.42465	-0.91620
3939.492	10.18815	-1.14154	11.38674	-0.90047
3943.592	10.15908	-1.12710	11.29696	-0.94263
3947.579	10.12207	-1.13657	11.33194	-0.97713
3951.584	10.03664	-1.19858	11.47086	-1.09005
3955.492	10.01068	-1.24138	11.42716	-1.02411
3959.593	10.04940	-1.22057	11.39172	-1.00722
3963.593	10.01749	-1.16631	11.34146	-0.96616
3967.595	9.96405	-1.19623	11.22281	-0.90137
3971.487	9.91491	-1.21508	11.37627	-1.11362
3975.591	9.91221	-1.22218	11.29674	-1.08923
3979.593	9.99296	-1.14740	11.29951	-1.00830
3983.593	9.96191	-1.20615	11.24731	-0.92001
3987.596	10.13626	-1.18464	11.68474	-0.80531
3991.561	10.71051	0.09962	16.01752	-0.20961
3995.591	16.54661	3.38274	18.14403	1.87354
3999.549	NaN	NaN	NaN	NaN
4003.591	NaN	NaN	NaN	NaN
4007.597	NaN	NaN	NaN	NaN
4011.597	NaN	NaN	NaN	NaN
4015.592	NaN	NaN	NaN	NaN
4019.587	NaN	NaN	NaN	NaN
4023.591	NaN	NaN	NaN	NaN
4027.592	NaN	NaN	NaN	NaN
4031.549	NaN	NaN	NaN	NaN
4035.587	NaN	NaN	NaN	NaN
4039.592	NaN	NaN	NaN	NaN
4043.592	NaN	NaN	NaN	NaN
4047.588	NaN	NaN	NaN	NaN
4051.550	NaN	NaN	NaN	NaN
4055.591	NaN	NaN	NaN	NaN
4059.549	NaN	NaN	NaN	NaN
4063.591	NaN	NaN	NaN	NaN
4067.548	NaN	NaN	NaN	NaN
4071.596	NaN	NaN	NaN	NaN
4075.592	NaN	NaN	NaN	NaN
4079.593	NaN	NaN	NaN	NaN
4083.548	17.07070	12.90928	NaN	NaN
4087.596	13.74296	9.97792	7.84976	2.75365
4091.595	13.25663	4.94488	17.64897	1.33046
4095.593	13.27468	2.91053	14.64991	0.36850
4099.549	13.19960	3.15159	14.44083	0.87201
4103.491	13.00431	2.58381	11.24779	0.64807
4107.593	3.88824	-0.20111	8.76205	0.88605
4111.595	9.07443	0.03990	11.20751	0.17409
4115.550	10.58886	-0.17738	9.22557	-0.00118
4119.493	9.05487	-0.10768	9.24155	-0.07405
4123.595	8.35024	-0.21704	9.39127	-0.13707
4127.593	8.02477	-0.37644	9.31211	0.31110
4131.593	7.85317	-0.52591	9.57947	-0.03607
4135.456	8.03978	-0.44997	9.43825	-0.02049
4139.596	8.08114	-0.42062	9.46203	-0.06718
4143.592	7.88999	-0.50423	9.66836	-0.17495
4147.597	7.88539	-0.50839	9.59324	-0.14079
4151.455	7.79164	-0.61879	9.61310	-0.16251
4155.475	7.79339	-0.65471	9.46833	-0.15750
4159.470	7.77705	-0.59213	9.57814	-0.15020
4163.440	7.69100	-0.56992	9.46360	-0.10961
4167.493	7.58951	-0.62618	9.26831	0.00800
4171.476	7.61821	-0.53007	9.23584	-0.02310
4175.469	7.70460	-0.49032	9.33625	-0.06056
4179.471	7.66129	-0.46146	9.20663	-0.10854
4183.461	7.67428	-0.50619	9.26169	-0.12491
4187.472	7.62792	-0.48198	9.29447	-0.13863
4191.470	7.64895	-0.44054	9.29896	-0.14883
4195.470	7.64230	-0.46074	9.36327	-0.13274
4199.461	7.70080	-0.45811	9.36943	-0.15704
4203.453	7.76574	-0.50014	9.35254	-0.15170
4207.471	7.81157	-0.56409	9.37684	-0.12732
