time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.723	0.70615	1.54341	1.28288	1.92721
2123.718	0.65508	1.59229	1.33234	1.70312
2127.743	0.69958	1.73200	1.30633	1.63254
2131.711	0.75305	1.48857	1.26148	1.80366
2135.717	0.85089	1.37518	1.33604	1.66655
2139.713	0.73342	1.36862	1.32515	1.60828
2143.706	0.76278	1.41703	1.33004	1.61140
2147.729	0.72719	1.50738	1.31014	1.77238
2151.719	0.78235	1.73760	1.31473	1.60543
2155.707	0.84161	1.81629	1.36424	1.62833
2159.722	0.83357	1.87150	1.36801	1.60140
2163.721	0.88582	1.84670	1.35596	1.64229
2167.755	0.83339	1.52340	1.27440	1.79370
2171.591	0.82640	1.24032	1.37776	1.71190
2175.585	0.86215	1.40652	1.32731	1.61195
2179.588	0.78382	1.52166	1.33443	1.79894
2183.585	0.78637	1.59210	1.37900	1.74126
2187.591	0.85141	1.73916	1.35090	1.79489
2191.585	0.83483	1.85715	1.37039	1.74774
2195.588	0.80263	1.83971	1.35705	1.77845
2199.611	0.75020	1.48194	1.33093	1.78929
2203.596	0.73464	1.34341	1.28417	1.82437
2207.588	0.69692	1.31705	1.29586	1.87814
2211.582	0.66910	1.16561	1.39602	1.68215
2215.590	0.71049	1.28921	1.35549	1.80166
2219.599	0.72518	1.31006	1.31032	1.83438
2223.592	0.69702	1.43036	1.31109	1.75334
2227.584	0.72384	1.72355	1.30397	1.63865
2231.589	0.65694	1.73815	1.34601	1.74952
2235.585	0.67335	1.66515	1.26192	1.78959
2239.590	0.71183	1.77097	1.29725	1.79118
2243.592	0.74094	1.66652	1.28159	1.79221
2247.587	0.68156	1.67178	1.31989	1.76021
2251.582	0.68362	1.76842	1.35536	1.79990
2255.597	0.73151	1.69448	1.30546	1.84855
2259.611	0.71183	1.63346	1.27276	1.86890
2263.587	0.65630	1.64696	1.35673	1.80074
2267.586	0.55903	1.45099	1.38108	1.78494
2271.581	0.58141	1.50715	1.31898	1.87152
2275.590	0.61322	1.41641	1.28499	2.01247
2279.593	0.59833	1.35095	1.34901	2.06003
2283.583	0.56173	1.42347	1.32924	2.11981
2287.591	0.49058	1.34588	1.38942	1.93561
2291.586	0.51473	1.29713	1.38788	2.05853
2295.592	0.60402	1.33473	1.33051	2.07537
2299.583	0.53217	1.30298	1.39922	2.08789
2303.588	0.51309	1.38218	1.37201	1.94002
2307.585	0.53925	1.13518	1.35006	1.99465
2311.585	0.62377	1.23429	1.34375	1.96193
2315.581	0.56779	1.28023	1.36347	2.03074
2319.597	0.62732	1.21102	1.35080	1.92157
2323.604	0.58751	1.41902	1.34157	1.77278
2327.584	0.54714	1.57469	1.37610	1.93458
2331.593	0.58444	1.59134	1.34304	1.93543
2335.590	0.51381	1.78335	1.29658	1.80895
2339.580	0.50230	1.51690	1.34889	1.69928
2343.580	0.64340	1.69997	1.73261	1.75732
2347.593	1.73398	1.84421	3.02232	1.65053
2351.586	2.75438	1.54237	4.29312	1.25267
2355.594	4.15717	1.59076	4.76140	0.44764
2359.589	5.61168	1.46128	5.85541	-0.55484
2363.578	7.67916	1.49317	6.48338	-1.15512
2367.584	7.96600	1.31826	7.66446	-2.01835
2371.591	8.45419	0.98238	8.18458	-2.64790
2375.590	8.67612	0.93699	8.41014	-2.85761
2379.582	8.71254	0.76957	8.46291	-2.54361
2383.586	8.29363	0.85301	8.34079	-2.11157
2387.580	8.23799	0.80774	7.70953	-1.47097
2391.582	8.71872	0.71057	7.71060	-1.71274
2395.580	8.72864	0.61060	8.20175	-2.06540
2399.585	8.83285	0.50829	8.52294	-2.71309
2403.584	8.81009	0.43328	8.46803	-2.76637
2407.585	8.64895	0.33521	8.34869	-2.77345
2411.592	8.64594	0.24960	8.38646	-2.84486
2415.584	8.90342	0.24739	8.36117	-2.72011
2419.581	9.24162	0.19820	8.30685	-2.67093
2423.581	9.24295	0.24889	8.28950	-2.10048
2427.588	9.20190	0.21706	8.34847	-2.24182
2431.582	9.09797	0.15259	8.37844	-2.45861
2435.582	9.26217	0.16859	8.40851	-2.62093
2439.584	9.09425	0.18650	8.40315	-2.59373
2443.587	9.22506	0.08079	8.31508	-2.39899
2447.582	9.12382	-0.01953	8.32449	-2.23184
2451.584	8.97474	0.06934	8.34196	-2.07162
2455.597	9.08026	0.21637	8.27433	-1.89032
2459.580	9.18206	0.30852	8.21745	-1.95130
2463.592	9.33461	0.39911	8.24402	-1.98904
2467.582	9.27349	0.58373	8.16836	-1.96539
2471.582	9.24351	0.74635	8.12434	-1.93298
2475.596	9.34017	0.89215	8.19584	-1.91033
2479.575	9.34457	0.88704	8.21806	-2.03798
2483.590	9.39716	0.83360	8.20962	-2.02768
2487.583	9.32393	0.80445	8.32553	-2.07578
2491.586	9.29556	0.86892	8.27370	-2.20358
2495.586	9.32741	0.92060	8.25919	-2.29649
2499.586	9.33993	0.91299	8.28021	-2.41335
2503.611	9.29705	0.88760	8.27399	-2.48925
2507.585	9.19790	0.86326	8.26959	-2.35656
2511.584	9.10567	0.80681	8.31210	-2.39840
2515.583	8.99428	0.74449	8.40276	-2.32007
2519.576	9.10990	0.71672	8.36550	-2.31563
2523.586	9.06281	0.69062	8.41432	-2.37640
2527.578	9.04422	0.65883	8.43287	-2.27945
2531.606	9.12793	0.65431	8.41551	-2.32967
2535.585	9.11404	0.63537	8.46070	-2.34586
2539.585	9.02672	0.60976	8.44567	-2.25253
2543.582	9.13821	0.52915	8.46679	-2.22411
2547.573	9.12372	0.48791	8.49726	-2.19303
2551.600	9.26053	0.44356	8.53275	-2.24299
2555.580	9.33676	0.39177	8.54549	-2.21339
2559.592	9.34273	0.41070	8.53445	-2.32043
2563.577	9.40332	0.34441	8.57054	-2.33461
2567.583	9.45334	0.29598	8.57158	-2.32264
2571.606	9.23384	0.33567	8.54976	-2.37919
2575.595	8.92803	0.24843	8.47456	-2.34447
2579.583	8.99905	0.23426	8.41213	-2.33140
2583.579	8.71562	0.18041	8.39916	-2.35541
2587.582	8.82482	0.19583	8.36691	-2.37271
2591.578	8.91045	0.19534	8.33955	-2.38392
2595.577	9.01096	0.15194	8.34903	-2.37616
2599.577	8.94346	0.15153	8.36479	-2.43761
2603.582	9.02179	0.16865	8.43355	-2.49425
2607.582	9.18284	0.18790	8.34101	-2.43540
2611.575	9.30723	0.18303	8.39722	-2.50783
2615.583	8.91389	0.17437	8.44691	-2.46968
2619.581	8.75936	0.18837	8.44273	-2.52326
2623.584	8.69445	0.17099	8.40718	-2.48932
2627.584	8.83701	0.19464	8.46587	-2.48859
2631.580	9.01276	0.19828	8.40001	-2.46654
2635.581	9.07346	0.18725	8.40565	-2.34818
2639.672	8.95140	0.20779	8.43200	-2.36792
2643.582	9.10238	0.23645	8.43872	-2.42329
2647.586	9.17338	0.21396	8.44875	-2.40023
2651.581	9.16554	0.17028	8.49384	-2.47921
2655.609	8.87098	0.15490	8.48105	-2.56574
2659.594	8.74239	0.12049	8.49729	-2.56215
2663.577	8.88925	0.03798	8.55950	-2.54228
2667.576	9.01874	0.12936	8.55646	-2.85582
2671.578	9.13456	0.42060	8.47257	-2.76374
2675.591	9.10291	0.55134	8.49947	-2.44265
2679.579	9.13383	0.51130	8.53401	-2.50402
2683.576	9.15647	0.81408	8.57976	-2.64215
2687.578	9.19125	0.67837	8.58811	-2.56963
2691.579	9.29838	0.84276	8.60948	-2.26721
2695.583	9.37634	0.90412	8.60960	-2.24261
2699.580	9.36974	0.86438	8.57888	-2.07214
2703.583	9.06816	0.86853	8.56251	-2.12960
2707.587	8.97951	0.85968	8.56568	-2.09106
2711.578	8.80369	0.88244	8.57600	-2.07029
2715.572	8.85005	0.80110	8.61899	-2.08249
2719.583	9.07249	0.81052	8.61247	-2.10945
2723.578	9.07286	0.73083	8.61159	-2.14252
2727.583	9.25707	0.65166	8.49981	-1.88319
2731.575	9.31520	0.69069	8.48488	-1.78687
2735.596	9.45056	0.66936	8.51933	-1.76591
2739.590	8.89790	0.63793	8.52700	-1.83587
2743.580	8.45691	0.69855	8.50702	-1.81154
2747.584	8.45563	0.70789	8.50192	-2.05287
2751.574	8.74728	0.73399	8.50809	-2.32893
2755.582	9.32316	0.76211	8.48393	-2.13654
2759.579	9.34316	0.75530	8.49612	-2.18612
2763.579	9.47353	0.79935	8.57139	-2.19332
2767.575	9.29275	0.88320	8.53052	-2.16671
2771.579	9.10151	0.91623	8.55379	-1.95494
2775.578	8.67522	0.98859	8.47500	-2.04172
2779.579	8.45104	1.05758	8.47073	-2.14879
2783.569	8.61919	1.06934	8.44807	-2.16062
2787.585	9.08104	1.00226	8.43380	-2.12457
2791.575	9.19616	0.94537	8.54770	-2.06649
2795.581	9.10952	1.07586	8.54751	-1.95931
2799.570	9.08677	1.18601	10.63710	-1.69394
2803.573	8.81806	1.53948	10.87369	1.73435
2807.589	9.26810	3.46006	11.28316	-0.53478
2811.576	4.04152	4.20739	10.81671	1.60058
2815.587	13.15049	3.10708	8.62248	1.24856
2819.575	2.08022	15.16300	NaN	NaN
2823.574	13.64530	3.87598	NaN	NaN
2827.592	16.30910	4.31092	NaN	NaN
2831.577	NaN	NaN	NaN	NaN
2835.579	NaN	NaN	NaN	NaN
2839.574	NaN	NaN	NaN	NaN
2843.579	NaN	NaN	NaN	NaN
2847.576	NaN	NaN	NaN	NaN
2851.579	NaN	NaN	NaN	NaN
2855.654	NaN	NaN	NaN	NaN
2859.704	NaN	NaN	NaN	NaN
2863.863	NaN	NaN	NaN	NaN
2867.595	NaN	NaN	NaN	NaN
2871.738	NaN	NaN	NaN	NaN
2875.682	NaN	NaN	NaN	NaN
2879.805	NaN	NaN	NaN	NaN
2883.874	NaN	NaN	NaN	NaN
2888.140	NaN	NaN	NaN	NaN
2892.153	NaN	NaN	NaN	NaN
2895.587	NaN	NaN	NaN	NaN
2899.590	NaN	NaN	NaN	NaN
2903.676	NaN	NaN	NaN	NaN
2908.625	NaN	NaN	NaN	NaN
2912.697	11.70295	2.47513	NaN	NaN
2915.591	2.29305	11.79405	NaN	NaN
2919.573	0.53806	9.84852	NaN	NaN
2923.576	2.93500	14.41188	NaN	NaN
2927.574	2.39004	11.81924	12.16247	9.16424
2931.581	2.88782	7.73224	0.53436	11.53218
2935.571	2.44254	2.66299	9.84447	8.46550
2939.576	-0.27654	2.28617	NaN	NaN
2943.569	-0.55759	1.82462	7.32173	1.64057
2947.573	0.56997	1.98188	7.23335	1.50827
2951.590	2.26539	2.05686	7.35268	1.81865
2955.573	2.62316	2.23025	7.25333	2.03169
2959.566	3.20355	2.19689	7.33813	1.95719
2963.583	2.44655	2.14265	7.20893	1.57449
2967.572	5.64791	1.86326	7.40557	1.66892
2971.575	3.12917	1.80711	7.46409	1.05801
2975.576	4.96667	1.69466	7.32802	1.40763
2979.633	4.57315	1.73570	7.22446	0.60407
2983.574	6.02261	1.74354	7.15171	0.29762
2987.573	4.81268	2.22299	6.88353	0.11467
2991.576	5.35979	2.32394	6.89732	-0.10351
2995.589	6.14469	2.09301	6.76006	-0.02645
2999.572	5.14074	2.42180	6.58178	-0.04522
3003.574	5.42525	2.43106	6.34687	-0.11138
3007.589	5.06348	2.56225	6.07663	-0.13481
3011.581	5.23357	1.66172	6.21556	-0.06240
3015.575	5.25498	1.63486	5.99193	-0.12278
3019.568	5.16337	1.59368	5.84225	-0.09710
3023.589	5.15527	1.69528	5.71227	-0.11344
3027.451	5.00950	1.56940	5.70531	-0.08429
3031.453	4.96352	1.42451	5.54476	0.00628
3035.445	5.07865	1.25725	5.48885	-0.06211
3039.454	5.03186	1.22394	5.41836	0.04149
3043.461	4.91866	1.19597	5.39923	-0.17617
3047.469	4.88109	1.13827	5.38019	-0.17239
3051.452	4.95519	1.16606	5.30449	0.03843
3055.453	4.97223	1.13804	5.26236	0.03363
3059.450	5.00384	1.19356	5.22946	0.04459
3063.444	4.97223	1.30729	5.26807	-0.09774
3067.448	5.04240	1.30767	5.26381	-0.01603
3071.464	5.12735	1.36194	5.25879	-0.06300
3075.451	5.17779	1.45120	5.25367	-0.11682
3079.447	5.23881	1.45279	5.27631	-0.08606
3083.458	5.21100	1.44926	5.28500	-0.05696
3087.444	5.16863	1.29522	5.28539	0.02761
3091.449	5.11236	0.97319	5.27336	0.09601
3095.443	4.92445	0.80875	5.30454	-0.00512
3099.452	5.00403	0.60297	5.31541	-0.01685
3103.445	5.19556	0.61801	5.31952	0.01789
3107.447	5.24390	0.73289	5.29334	-0.03781
3111.469	5.11713	0.75439	5.27567	-0.05317
3115.446	5.20684	0.53706	5.23189	-0.02772
3119.453	5.05602	0.51494	5.18653	0.07647
3123.449	4.98152	0.49945	5.20765	-0.00973
3127.476	4.91991	0.56213	5.22320	0.02237
3131.445	4.86771	0.53385	5.20393	0.01651
3135.448	5.17046	0.60482	5.21727	0.00767
3139.449	5.18515	0.63935	5.19930	-0.07246
3143.439	5.22274	0.68810	5.20597	-0.00134
3147.462	5.14833	0.76410	5.20812	-0.13541
3151.449	4.96876	0.85052	5.24405	-0.06364
3155.439	4.84526	0.86098	5.28020	-0.23252
3159.455	4.48293	0.90692	5.30025	-0.29325
3163.447	4.57995	0.90375	5.35264	-0.10604
3167.455	4.49218	0.91040	5.36567	-0.05183
3171.444	4.33359	0.87636	5.36208	0.05485
3175.446	5.26292	0.91465	5.34407	0.12064
3179.445	4.97970	1.06787	5.32993	-0.01002
3183.490	0.49014	3.83142	5.21331	0.23202
3187.448	1.79143	1.30573	3.54843	0.54207
3191.444	-3.41750	2.79274	1.57877	2.47719
3195.466	-3.95920	4.08204	0.58014	3.96853
3199.447	-3.71298	3.95569	-1.20308	4.18714
3203.445	-4.14922	4.19396	-2.35177	4.97702
3207.447	-5.79619	4.18332	-2.90975	4.86876
3211.451	-7.37768	4.20096	-4.33184	4.56964
3215.455	-7.76316	4.17256	-5.80880	4.93813
3219.453	-9.10782	4.33432	-6.98238	5.20683
3223.441	-9.94387	4.79665	-7.85801	5.96205
3227.447	-10.49445	5.22816	-9.00038	5.37499
3231.444	-10.44511	5.30515	-8.45308	5.80632
3235.451	-10.12724	5.25514	-8.60672	5.90828
3239.441	-10.09655	5.63484	-8.24145	6.08740
3243.445	-9.86139	5.67631	-7.98386	6.16645
3247.453	-9.91209	5.54739	-8.16690	6.18434
3251.503	-10.16641	5.62393	-8.45237	6.31730
3255.446	-10.30511	5.20906	-8.85586	6.33377
3259.444	-10.38771	5.23327	-9.08975	6.36404
3263.445	-10.25057	5.15929	-8.94949	6.40388
3267.443	-10.32498	5.37448	-9.02730	6.47570
3271.446	-10.42161	5.47913	-9.07583	6.56985
3275.444	-10.26050	5.45983	-8.50353	6.61819
3279.441	-10.08382	5.63557	-8.61031	6.63179
3283.459	-10.12188	5.66223	-8.86069	6.48334
3287.451	-10.19255	5.68615	-8.84566	6.75652
3291.450	-10.26276	5.70088	-9.02215	6.66800
3295.441	-10.35868	5.75450	-8.92888	6.70624
3299.450	-10.28416	5.68062	-8.87714	6.59937
3303.445	-10.27057	5.70575	-8.88964	6.63253
3307.453	-10.38024	5.76117	-8.78733	6.77378
3311.443	-10.38917	5.73275	-8.74493	6.78992
3315.446	-10.32697	5.70009	-8.75912	6.71563
3319.453	-10.31009	5.71576	-8.83716	6.46138
3323.450	-10.40416	5.78868	-8.85410	6.44838
3327.441	-10.41388	5.66938	-8.88717	6.68300
3331.448	-10.35894	5.62614	-8.85427	6.78278
3335.450	-10.38901	5.59230	-8.86146	6.64229
3339.448	-10.23512	5.60763	-8.87849	6.62495
3343.444	-10.24896	5.60521	-8.82078	6.74705
3347.441	-10.30975	5.57307	-8.78025	6.73257
3351.444	-10.33762	5.52945	-8.80139	6.70201
3355.437	-10.33344	5.53308	-8.84247	6.58000
3359.453	-10.36098	5.49460	-8.84237	6.55305
3363.439	-10.44230	5.48981	-8.89487	6.55668
3367.445	-10.41755	5.57462	-8.92026	6.43818
3371.444	-10.56068	5.61874	-9.05173	6.45348
3375.457	-10.58294	5.75196	-9.08198	6.30637
3379.444	-10.65021	5.89038	-9.13644	6.31601
3383.445	-10.57294	5.81492	-9.24411	6.15765
3387.446	-10.61013	5.76442	-9.29495	6.17796
3391.446	-10.63094	5.79166	-9.34655	6.14734
3395.440	-10.57272	5.82300	-9.33954	6.02895
3399.442	-10.55694	5.82479	-9.33437	6.01714
3403.441	-10.42490	5.74760	-9.30343	6.06777
3407.447	-10.40365	5.88123	-9.33277	6.09170
3411.440	-10.34115	5.79078	-9.31791	6.11157
3415.448	-10.23159	5.55462	-9.22039	6.29466
3419.438	-10.23389	5.53619	-9.14943	6.43473
3423.451	-10.21952	5.41356	-9.09950	6.59264
3427.440	-10.20947	5.32506	-8.97312	6.58014
3431.445	-10.19954	5.34047	-8.97254	6.76923
3435.438	-10.18894	5.19526	-8.93927	6.80538
3439.444	-10.24459	5.13256	-8.87815	6.78900
3443.440	-10.31042	5.13974	-8.87217	6.82937
3447.441	-10.34809	5.08621	-8.86258	6.90892
3451.757	-10.34338	5.02208	-8.86151	6.95066
3455.470	-10.39064	4.95174	-8.85717	6.96982
3459.447	-10.45082	4.96136	-8.88695	6.98030
3463.439	-10.48795	4.97224	-8.86418	6.95898
3467.447	-10.42595	4.96821	-8.86294	6.90822
3471.441	-10.39239	4.97662	-8.88518	6.89592
3475.443	-10.44216	4.99572	-8.88990	6.83700
3479.437	-10.45855	4.99992	-8.88482	6.79830
3483.443	-10.47441	5.06309	-8.87852	6.75069
3487.441	-10.40046	4.99808	-8.87074	6.68097
3491.449	-10.35589	4.99828	-8.86905	6.62018
3495.437	-10.35942	5.05479	-8.86248	6.55510
3499.444	-10.43995	5.08492	-8.75594	6.65085
3503.441	-10.44612	5.21113	-8.79824	6.67627
3507.439	-10.65673	5.92819	-9.36621	7.39161
3511.446	-12.73819	8.17823	-10.55989	7.84007
3515.442	-14.08262	8.71326	-12.41459	8.53544
3519.447	-14.17670	7.78782	-12.87916	8.65439
3523.441	-14.40277	8.20787	-12.93104	8.90587
3527.462	-14.40051	7.54431	-13.18136	8.30574
3531.443	-14.54372	7.72686	-13.32157	8.11711
3535.437	-14.60358	7.59722	-13.24097	8.27491
3539.452	-14.44499	7.85554	-13.13246	8.47210
3543.442	-14.46491	8.07994	-13.08147	8.24811
3547.440	-14.47531	7.94251	-13.10057	8.24956
3551.436	-14.47152	7.91977	-13.10306	8.25280
3555.450	-14.53367	8.11035	-13.08178	8.23677
3559.429	-14.56571	8.02804	-13.08039	8.31190
3563.450	-14.56118	8.10780	-13.05489	8.37624
3567.435	-14.62212	8.08272	-13.07589	8.36864
3571.444	-14.81771	8.07263	-12.99696	8.40802
3575.433	-14.80976	8.09511	-12.94516	8.49344
3579.454	-14.73574	8.02515	-12.89308	8.06454
3583.441	-14.79746	7.97257	-12.89690	8.01581
3587.446	-14.82166	7.94015	-12.91053	7.90120
3591.444	-14.76683	7.87584	-12.88909	8.00375
3595.438	-14.75850	7.83162	-12.84947	8.14156
3599.437	-14.62071	7.80718	-12.83746	7.90745
3603.455	-14.52660	7.71098	-12.83198	7.91221
3607.428	-14.68784	7.63972	-12.80020	8.05917
3611.435	-14.67797	7.62643	-12.75483	8.05604
3615.446	-14.63346	7.57994	-12.75925	8.07610
3619.439	-14.56432	7.59761	-12.83300	8.04930
3623.441	-14.56139	7.64282	-12.89390	8.10650
3627.439	-14.52849	7.68113	-12.89973	8.26483
3631.434	-14.48308	7.79029	-12.83659	8.35546
3635.449	-14.54188	8.01781	-12.87037	8.45011
3639.437	-14.55397	8.14662	-12.87147	8.65432
3643.440	-14.52051	8.19154	-12.90225	8.58965
3647.445	-14.56506	8.32170	-13.01117	8.74694
3651.436	-14.55972	8.46002	-13.08063	8.75096
3655.474	-14.52756	8.49352	-13.10389	8.82469
3659.444	-14.50230	8.36056	-13.10704	8.88132
3663.439	-14.53300	8.47941	-13.08084	8.90280
3667.449	-14.56283	8.49882	-13.07472	8.96252
3671.436	-14.51605	8.46873	-13.00031	8.94015
3675.439	-14.55544	8.47924	-13.00163	8.90277
3679.435	-14.57171	8.31512	-12.99903	8.86975
3683.440	-14.51428	8.15733	-13.02978	8.80960
3687.437	-14.55688	8.03416	-13.05081	8.81188
3691.439	-14.59749	7.93162	-13.00544	8.78983
3695.434	-14.60932	7.94436	-13.02005	8.63438
3699.440	-14.65504	7.87824	-12.97948	8.50429
3703.438	-14.67047	7.80140	-12.98325	8.41149
3707.438	-14.68103	7.76568	-12.98709	8.37714
3711.447	-14.65549	7.77863	-13.00999	8.28422
3715.444	-14.65502	7.75080	-13.02054	8.32275
3719.433	-14.59377	7.67329	-13.03447	8.30226
3723.452	-14.59470	7.68542	-13.02994	8.30580
3727.440	-14.58285	7.71242	-13.03218	8.30454
3731.439	-14.59912	7.75155	-13.03595	8.26390
3735.465	-14.56957	7.80801	-13.02047	8.27041
3739.432	-14.52753	7.79980	-13.01204	8.21999
3743.446	-14.49190	7.84085	-13.01081	8.17005
3747.428	-14.41774	7.81594	-13.00613	8.11521
3751.450	-14.42809	7.90145	-13.01164	8.00219
3755.442	-14.19340	7.86422	-12.83170	8.25855
3759.434	-12.56082	7.78708	-10.80340	8.23173
3763.445	-9.48089	5.62287	-7.82820	7.70633
3767.436	-9.11794	4.82603	-6.34650	4.88458
3771.432	-7.70563	2.84984	-4.62101	3.74706
3775.438	-5.92181	1.44761	-3.78622	1.65951
3779.439	-5.66302	-0.59068	-3.32085	-0.29950
3783.437	-5.19303	-1.13340	-2.78666	-0.69621
3787.435	-4.95250	-1.73046	-3.22891	-1.88585
3791.474	-4.20978	-2.93967	-2.92339	-2.27807
3795.464	-3.79722	-3.60412	-2.66749	-2.64816
3799.432	-3.50187	-2.93603	-2.41742	-2.28667
3803.433	-2.95443	-2.85920	-1.88678	-2.60146
3807.434	-2.90423	-3.01737	-1.58852	-2.72149
3811.439	-3.01566	-2.85533	-1.58135	-2.67828
3815.436	-2.68353	-2.92978	-1.73775	-2.82063
3819.436	-2.46251	-2.93130	-1.52940	-2.97325
3823.431	-2.60775	-3.01215	-1.49540	-3.16699
3827.436	-2.70735	-3.09141	-1.38275	-3.40447
3831.441	-2.66508	-3.15069	-1.43572	-3.53513
3835.442	-2.62041	-3.12699	-1.44555	-3.50962
3839.433	-2.47298	-3.25976	-1.37813	-3.62232
3843.433	-2.43303	-3.23912	-1.35960	-3.66648
3847.432	-2.46699	-3.29303	-1.33659	-3.69895
3851.436	-2.44782	-3.38702	-1.38270	-3.68906
3855.435	-2.36869	-3.54245	-1.39269	-3.70471
3859.465	-2.37684	-3.70924	-1.38099	-3.83584
3863.493	-2.39118	-3.66507	-1.36538	-3.98709
3867.436	-2.34666	-3.76483	-1.34991	-4.17200
3871.436	-2.30556	-3.86441	-1.32456	-4.44668
3875.436	-2.30338	-3.93272	-1.27795	-4.32300
3879.315	-2.26321	-4.00402	-1.27457	-4.29507
3883.326	-2.26254	-4.04961	-1.26934	-4.35046
3887.316	-2.25593	-4.13197	-1.21005	-4.38798
3891.309	-2.19769	-4.13625	-1.25198	-4.39695
3895.310	-2.16917	-4.32123	-1.22390	-4.39020
3899.308	-2.12270	-4.30018	-1.29913	-4.47428
3903.306	-2.09819	-4.19544	-1.30486	-4.41735
3907.311	-2.04770	-4.48561	-1.30675	-4.34489
3911.319	-2.02658	-4.26066	-1.32339	-4.29956
3915.315	-2.02713	-4.29513	-1.36640	-4.18057
3919.310	-1.96876	-4.29656	-1.39289	-4.09376
3923.332	-1.95160	-4.33158	-1.35048	-4.05139
3927.343	-1.89151	-4.30029	-1.35410	-3.94043
3931.312	-1.88812	-4.29442	-1.38304	-3.90120
3935.309	-1.91804	-4.31534	-1.39587	-3.84282
3939.304	-1.92907	-4.26975	-1.46722	-3.80602
3943.309	-1.93475	-4.30401	-1.45120	-3.76747
3947.302	-1.92555	-4.32384	-1.50924	-3.72156
3951.310	-1.93933	-4.30230	-1.52553	-3.71678
3955.322	-1.95562	-4.35487	-1.64441	-3.71029
3959.316	-1.94816	-4.36208	-1.71895	-3.71541
3963.310	-1.94853	-4.45061	-1.73549	-3.74803
3967.309	-1.98541	-4.62447	-1.81153	-3.76650
3971.309	-1.93368	-4.71059	-1.89692	-3.78031
3975.307	-1.91915	-4.84509	-1.90832	-3.82689
3979.305	-1.92647	-4.94095	-1.96038	-3.87239
3983.311	-1.89553	-4.90826	-1.96893	-3.93160
3987.306	-1.89530	-4.99537	-1.98695	-3.93984
3991.308	-1.85507	-4.90339	-1.98715	-4.00152
3995.349	-1.88965	-4.90448	-1.99838	-4.07575
3999.310	-1.92163	-4.61480	-1.97247	-4.14826
4003.318	-2.00765	-4.46284	-1.95651	-4.25844
4007.308	-1.97086	-4.28184	-1.93038	-4.34689
4011.303	-1.97386	-4.06665	-1.85237	-4.31997
4015.312	-2.05053	-3.76157	-1.77184	-4.39980
4019.314	-2.07541	-3.78717	-1.73336	-4.45292
4023.307	-2.08354	-3.75217	-1.68714	-4.48717
4027.310	-2.12924	-3.74588	-1.58259	-4.57099
4031.305	-2.16607	-3.69136	-1.48228	-4.58204
4035.312	-2.19150	-3.65749	-1.34988	-4.67051
4039.303	-2.16159	-3.61955	-1.44969	-4.69113
4043.314	-2.13130	-3.79858	-1.40400	-4.70203
4047.306	-2.21866	-3.81461	-1.36576	-4.70784
4051.312	-2.30016	-4.89920	-1.32525	-4.70115
4055.303	-2.28363	-4.66295	-1.35693	-4.69833
4059.309	-2.28643	-4.59656	-1.34993	-4.65881
4063.315	-2.26881	-4.71420	-1.34189	-4.62958
4067.309	-2.26609	-5.09642	-1.38081	-4.57523
4071.307	-2.12191	-4.84023	-1.35673	-4.48892
4075.306	-2.28155	-4.82231	-1.31136	-4.49868
4079.301	-2.29186	-4.78788	-1.39713	-4.39234
4083.319	-2.29560	-4.80576	-1.44520	-4.22774
4087.317	-2.32806	-4.84273	-1.45306	-4.09447
4091.304	-2.17802	-4.88524	-1.50413	-3.99338
4095.306	-2.11249	-4.86782	-1.49113	-4.00779
4099.307	-2.17363	-4.88809	-1.44708	-3.89088
4103.312	-2.13284	-4.94523	-1.38498	-3.86707
4107.302	-2.34453	-4.90102	-1.41162	-3.83258
4111.307	-2.17487	-4.90208	-1.30060	-3.77720
4115.299	-2.29629	-4.86360	-1.30690	-3.81377
4119.312	-2.31059	-4.81454	-1.42794	-3.72432
4123.302	-2.28182	-4.67201	-1.37863	-3.68080
4127.336	-2.30296	-4.43503	-1.29410	-3.71042
4131.322	-2.38291	-4.21996	-1.39125	-3.72267
4135.309	-2.39168	-4.07478	-1.40403	-3.71184
4139.308	-2.34584	-3.84700	-1.35869	-3.70305
4143.306	-2.38464	-3.83890	-1.35613	-3.72762
4147.303	-2.44680	-3.72342	-1.35231	-3.75229
4151.306	-2.41316	-3.62960	-1.34901	-3.78826
4155.299	-2.40810	-3.73628	-1.31525	-3.83392
4159.314	-2.35268	-3.71354	-1.31843	-3.83085
4163.302	-2.37218	-3.72414	-1.44448	-3.82691
4167.311	-2.37491	-3.69891	-1.27152	-3.85946
4171.295	-2.31572	-3.78753	-1.28849	-3.85293
4175.312	-2.15819	-3.80262	-1.27324	-3.87184
4179.301	-2.09916	-3.82840	-1.37022	-3.82070
4183.302	-2.09274	-3.83932	-1.36955	-3.80888
4187.308	-2.11115	-3.84036	-1.29407	-3.77936
4191.308	-2.08426	-3.90670	-1.25525	-3.68744
4195.307	-2.18843	-3.94072	-1.29276	-3.65458
4199.334	-2.27694	-3.90386	-1.39230	-3.68140
4203.320	-2.22443	-3.88828	-1.29965	-3.66900
4207.305	-2.05638	-3.87523	-1.27450	-3.77486
4211.307	-2.14511	-3.84643	-1.34475	-3.75507
4215.300	-2.16989	-3.85797	-1.40822	-3.90417
4219.310	-2.22047	-3.80162	-1.39522	-4.00044
