time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.803	8.76224	-0.04580	7.88383	-0.02156
2087.784	9.30998	-0.88762	7.99435	-0.25247
2091.780	8.47177	-1.62960	7.83634	-1.17264
2095.785	8.34881	-1.97123	7.78292	-1.48324
2099.775	8.24995	-2.21270	7.66195	-1.70029
2103.780	8.03810	-2.30260	7.40155	-1.69052
2107.783	8.05295	-2.00093	7.27465	-1.71576
2111.781	7.96996	-2.07433	7.04374	-1.73710
2115.805	8.02146	-2.29616	6.78568	-1.87170
2119.781	8.04888	-2.45460	6.68012	-2.01127
2123.781	7.97179	-2.71989	6.31331	-2.14944
2127.742	7.95054	-2.36988	7.07992	-2.10253
2131.811	7.94623	-2.50767	7.05535	-2.12628
2135.777	7.88724	-2.46125	6.98876	-2.16649
2139.784	7.84632	-2.54704	6.91156	-2.15061
2143.745	7.85782	-2.66473	6.91246	-2.11895
2147.786	7.85853	-2.58141	6.84076	-2.19444
2151.780	7.86091	-2.55002	6.84649	-2.17468
2155.780	7.83381	-2.62531	6.87166	-2.24307
2159.781	7.82211	-2.54709	6.98230	-2.23190
2163.773	7.80470	-2.49724	6.95279	-2.15426
2167.781	7.79917	-2.51939	6.99458	-2.09944
2171.782	7.77783	-2.51554	7.00445	-2.06378
2175.782	7.76063	-2.44462	6.91383	-1.97358
2179.785	7.77917	-2.40057	6.93995	-1.96150
2183.761	7.76957	-2.33052	6.94227	-1.96938
2187.785	7.72785	-2.27163	6.93239	-1.86770
2191.781	7.70056	-2.23976	6.92912	-1.81045
2195.776	7.64603	-2.28569	6.93009	-1.68737
2199.746	7.64756	-2.29721	6.93313	-1.66360
2203.747	7.69237	-2.23152	6.96624	-1.64290
2207.782	7.74471	-2.26178	6.97228	-1.58708
2211.787	7.72788	-2.25843	7.01502	-1.57065
2215.783	7.76633	-2.28344	7.09187	-1.57707
2219.787	7.80443	-2.28564	7.05208	-1.50566
2223.777	7.82596	-2.38735	7.02049	-1.47570
2227.784	7.85115	-2.46620	6.95105	-1.47853
2231.783	8.02372	-2.48639	6.96983	-1.48367
2235.781	7.96714	-2.51370	6.98111	-1.48151
2239.785	8.04577	-2.52041	6.93946	-1.46183
2243.784	8.09146	-2.52995	6.92185	-1.46338
2247.782	8.11196	-2.48946	7.05926	-1.35542
2251.781	8.09175	-2.39926	7.05278	-1.24849
2255.784	8.09915	-2.37203	7.05711	-1.23162
2259.784	8.12758	-2.31489	7.03506	-1.20042
2263.783	8.07372	-2.32750	7.06344	-1.26170
2267.755	7.98751	-2.29837	7.07271	-1.25416
2271.781	7.92247	-2.29497	7.09934	-1.24802
2275.786	7.83870	-2.29460	7.08028	-1.22848
2279.747	7.74671	-2.29225	7.10289	-1.18662
2283.783	7.66019	-2.14505	7.19305	-1.17648
2287.785	7.60246	-2.15324	7.19893	-1.17161
2291.785	7.45987	-2.21501	7.10626	-1.17645
2295.785	7.46770	-2.20314	7.13622	-1.23358
2299.748	7.42451	-2.15279	7.08661	-1.24079
2303.785	7.38644	-2.19176	7.04308	-1.27416
2307.772	7.40589	-2.18839	7.04853	-1.27562
2311.782	7.43239	-2.23373	6.98467	-1.25876
2315.785	7.46755	-2.16525	6.99827	-1.23207
2319.748	7.46636	-2.16449	6.97739	-1.21423
2323.787	7.51022	-2.13264	6.93949	-1.18447
2327.784	7.54493	-2.15995	6.88998	-1.19653
2331.784	7.56164	-2.14013	6.85119	-1.15865
2335.783	7.59219	-2.11133	6.89845	-1.11927
2339.788	7.63906	-2.11823	6.95871	-1.07038
2343.786	7.65827	-2.15416	7.01871	-0.97247
2347.784	7.71798	-2.42663	6.84774	-0.99381
2351.786	7.83035	-2.50068	6.93455	-0.89089
2355.790	7.85706	-2.47533	6.87565	-0.95347
2359.784	7.80740	-2.56566	6.88749	-1.02887
2363.786	7.93975	-2.47388	6.75642	-1.06694
2367.783	7.98406	-2.40186	6.70903	-1.23223
2371.790	8.04613	-2.41063	6.85679	-1.31456
2375.786	7.94263	-2.59331	6.83308	-1.29386
2379.786	7.70896	-2.74241	6.27488	-1.32506
2383.785	5.50532	-2.49584	3.97825	-1.56793
2387.788	3.56175	-2.39328	1.33148	-1.46047
2391.766	1.87163	-2.47574	-0.88503	-1.65929
2395.782	1.29807	-2.59891	-0.83027	-1.83322
2399.787	-0.26036	-2.50990	-1.32805	-1.87804
2403.787	-1.03250	-2.25862	-2.77458	-2.13356
2407.786	-0.83089	-2.14581	-2.54232	-1.87774
2411.784	-0.89287	-2.09474	-2.38155	-2.00801
2415.786	-0.68685	-2.00776	-2.07747	-2.02601
2419.788	-0.73868	-2.03521	-2.20270	-2.20114
2423.784	-0.88411	-2.18709	-2.44933	-2.22599
2427.784	-0.99372	-2.21605	-2.44841	-2.09712
2431.779	-1.15565	-2.26745	-2.50140	-2.17498
2435.790	-1.13970	-2.36088	-2.67633	-2.14476
2439.785	-1.14915	-2.38188	-2.79137	-2.13011
2443.788	-1.23481	-2.25955	-2.74185	-2.07321
2447.786	-1.29189	-2.42034	-2.58625	-1.95417
2451.792	-1.23737	-2.44355	-2.56136	-1.91741
2455.784	-1.31669	-2.50762	-2.46501	-1.91978
2459.785	-1.36370	-2.52310	-2.57392	-1.88404
2463.784	-1.39847	-2.61112	-2.52661	-1.88324
2467.790	-1.43605	-2.54097	-2.47811	-1.85821
2471.794	-1.49242	-2.49660	-2.53273	-1.88854
2475.758	-1.45274	-2.49015	-2.49664	-1.80239
2479.786	-1.45423	-2.45422	-2.35097	-1.82379
2483.753	-1.52114	-2.38214	-2.25521	-1.82098
2487.788	-1.47481	-2.48747	-2.22079	-1.80624
2491.788	-1.51412	-2.39529	-2.22931	-1.87616
2495.785	-1.51561	-2.43563	-2.18788	-1.84813
2499.788	-1.56075	-2.41207	-2.21095	-1.89310
2503.748	-1.58083	-2.40935	-2.17688	-1.88664
2507.785	-1.58324	-2.36131	-2.11152	-1.84529
2511.789	-1.57049	-2.44655	-2.08597	-1.87852
2515.774	-1.53148	-2.46457	-2.06114	-1.88872
2519.786	-1.52305	-2.39783	-2.01484	-1.92871
2523.787	-1.54058	-2.37123	-1.99392	-1.92452
2527.788	-1.49106	-2.35797	-1.93234	-1.98993
2531.789	-1.48818	-2.33364	-1.93846	-2.02926
2535.789	-1.44041	-2.14005	-2.19417	-1.92246
2539.787	-1.56742	-2.10634	-2.98131	-2.03365
2543.788	-2.72880	-2.11262	-4.92358	-2.03554
2547.793	-4.71439	-2.23488	-6.63191	-2.24650
2551.751	-5.08929	-2.28454	-8.17670	-2.74155
2555.790	-6.75047	-2.22072	-8.83929	-2.93743
2559.754	-7.44642	-3.02888	-9.03595	-3.46151
2563.788	-7.52291	-2.80096	-9.17481	-3.46461
2567.787	-7.69246	-2.83376	-9.17038	-3.66435
2571.749	-7.59639	-2.68804	-9.15217	-3.85966
2575.789	-7.59929	-2.44014	-9.21413	-3.88316
2579.660	-7.60156	-3.09441	-9.23790	-3.83788
2583.781	-7.82272	-3.37132	-9.21273	-3.78362
2587.792	-7.86554	-3.64490	-9.27610	-3.69672
2591.788	-7.89142	-3.77249	-9.29297	-3.77707
2595.688	-8.01518	-3.65820	-9.33270	-3.89123
2599.771	-7.94886	-3.64419	-9.35474	-4.01014
2603.790	-8.04813	-3.56958	-9.36375	-3.95645
2607.788	-8.10827	-3.68620	-9.35829	-4.08570
2611.789	-8.21128	-3.71846	-9.37153	-4.17040
2615.791	-8.30694	-3.93171	-9.35162	-4.06373
2619.752	-8.19214	-3.73417	-9.34379	-4.15761
2623.788	-8.28950	-3.71714	-9.41088	-4.06952
2627.793	-8.23355	-3.76500	-9.36414	-4.20734
2631.788	-8.23955	-3.74822	-9.23435	-4.17798
2635.789	-8.22047	-3.88872	-9.14123	-4.14735
2639.792	-8.23612	-4.03576	-9.26358	-4.11660
2643.791	-8.23065	-4.14955	-9.18117	-4.01287
2647.790	-8.26033	-4.09468	-9.06712	-3.99513
2651.790	-8.25093	-3.91415	-9.04360	-3.91574
2655.788	-8.31569	-3.94146	-9.05042	-3.77254
2659.791	-8.19268	-4.11405	-9.04648	-3.87321
2663.787	-8.19837	-3.91974	-9.01096	-3.91580
2667.789	-8.17488	-3.93005	-9.02191	-3.77494
2671.791	-8.23406	-3.93077	-8.96787	-3.83662
2675.791	-8.24463	-3.95125	-9.02801	-3.76202
2679.790	-8.30673	-3.79917	-9.10027	-3.79811
2683.764	-8.25233	-3.73703	-9.08900	-3.84598
2687.757	-8.10618	-3.79420	-9.07886	-3.89822
2691.665	-8.00676	-3.77776	-9.12401	-3.96317
2695.668	-8.04725	-3.83664	-9.16167	-3.98707
2699.775	-8.09557	-3.88697	-9.19063	-4.03273
2703.630	-8.10532	-3.93392	-9.20165	-4.05628
2707.665	-8.11680	-3.90090	-9.24837	-4.09362
2711.667	-8.16630	-4.00984	-9.16523	-4.06392
2715.664	-8.20299	-4.05042	-9.20893	-4.04422
2719.663	-8.23517	-3.98125	-9.20770	-4.06634
2723.776	-8.22351	-3.99101	-9.21848	-4.05475
2727.664	-8.31154	-4.05792	-9.19256	-3.99243
2731.662	-8.24871	-4.03383	-9.16874	-3.99131
2735.667	-8.27679	-4.00200	-9.14987	-3.85839
2739.666	-8.34218	-4.04393	-9.15292	-3.85279
2743.665	-8.33251	-3.95964	-9.12384	-3.84532
2747.665	-8.32667	-3.92784	-9.11736	-3.82650
2751.665	-8.22788	-3.97980	-9.07593	-3.84104
2755.633	-8.19727	-3.87514	-9.09660	-3.86591
2759.667	-8.05302	-3.83237	-9.06702	-3.88750
2763.629	-8.09216	-3.71141	-9.06630	-3.86188
2767.668	-8.03857	-3.74823	-9.04374	-3.90013
2771.667	-7.97140	-3.68531	-9.00116	-3.89270
2775.666	-7.78962	-3.97491	-8.86027	-3.80560
2779.666	-6.03621	-3.57098	-6.71334	-3.84185
2783.664	-3.27128	-3.15765	-4.73670	-2.84086
2787.689	-1.55209	-2.24734	-4.26978	-2.22261
2791.664	-0.81372	-2.66375	-2.22292	-1.69138
2795.666	0.40301	-1.69614	-1.16830	-1.44854
2799.667	1.14394	-1.29111	-0.31468	-0.92375
2803.695	1.36660	-1.03282	-0.85657	-0.82276
2807.668	1.44775	-0.51032	-0.78933	-0.59921
2811.655	1.31496	-0.94751	-0.53146	-0.89073
2815.665	1.12506	-1.04665	-0.56637	-1.14107
2819.694	1.37315	-1.18879	-0.37789	-1.07972
2823.631	1.55581	-0.88115	-0.07351	-0.76951
2827.632	1.63750	-0.70852	-0.04356	-0.80359
2831.667	1.73204	-0.60391	-0.11786	-0.79038
2835.688	1.47372	-0.57910	-0.09649	-0.56957
2839.665	1.62103	-0.46260	-0.10188	-0.49133
2843.668	1.56149	-0.39294	-0.04490	-0.48075
2847.668	1.48835	-0.31801	-0.05822	-0.36399
2851.692	1.38865	-0.30930	-0.03546	-0.46271
2855.670	1.46278	-0.37907	-0.03169	-0.34202
2859.668	1.40321	-0.42441	-0.07492	-0.20630
2863.667	1.47094	-0.33868	0.01770	-0.19104
2867.694	1.33837	-0.39382	0.00092	-0.07490
2871.665	1.27944	-0.42230	-0.00715	-0.16281
2875.666	1.27118	-0.48602	0.01827	-0.18356
2879.667	1.24627	-0.44888	0.00558	-0.17049
2883.662	1.19844	-0.48951	0.02035	-0.24807
2887.666	1.13824	-0.51511	-0.04127	-0.16184
2891.632	1.09095	-0.47485	0.01807	-0.13503
2895.652	1.10638	-0.47636	0.03112	-0.13471
2899.668	1.03474	-0.35886	0.08376	-0.06486
2903.667	1.04756	-0.43766	0.16581	-0.14529
2907.667	1.03801	-0.27849	0.16988	-0.13008
2911.669	1.08356	-0.31354	0.13729	-0.20038
2915.689	1.07795	-0.26775	0.09944	-0.20242
2919.667	1.10879	-0.23764	0.04529	-0.25428
2923.667	1.12598	-0.23376	0.02234	-0.17372
2927.669	1.11197	-0.18410	-0.03296	-0.21527
2931.696	1.13263	-0.23873	-0.05936	-0.19899
2935.668	1.11169	-0.26027	-0.14350	0.03586
2939.634	1.05178	-0.28693	0.04718	-0.12146
2943.630	1.04568	-0.35399	0.03187	-0.01906
2947.661	1.02243	-0.28917	0.01045	0.00050
2951.671	1.04426	-0.15170	-0.08686	0.20655
2955.671	1.10690	-0.27008	-0.09664	0.29496
2959.668	1.03672	-0.21439	-0.08051	0.46057
2963.693	1.00913	-0.24368	0.16516	0.53088
2967.668	1.01052	-0.25215	0.19529	0.62731
2971.668	0.99492	-0.17844	0.22949	0.56457
2975.671	0.97715	-0.18137	0.31702	0.63374
2979.670	0.96060	-0.14276	0.33131	0.63782
2983.685	0.98958	-0.06574	0.23502	0.64354
2987.668	0.99941	0.04586	0.19507	0.63661
2991.672	0.97680	0.04350	0.16928	0.53252
2995.696	0.95896	-0.06529	0.11054	0.28529
2999.670	0.95805	-0.05869	0.08555	0.29834
3003.671	1.02476	0.00783	-0.05492	0.06053
3007.670	0.99449	0.02291	0.03986	0.03939
3011.662	1.06731	-0.00010	0.04624	0.11704
3015.674	1.07269	0.00798	0.03785	0.06279
3019.672	1.06867	0.00785	0.02459	-0.01493
3023.661	1.09616	0.00077	0.04614	-0.09033
3027.694	1.04357	0.03968	0.19834	-0.12246
3031.669	1.02419	0.00626	0.07242	-0.15702
3035.670	0.97130	-0.03622	0.14553	-0.11495
3039.670	0.92361	0.06286	0.06209	-0.11495
3043.695	0.97842	0.04832	0.02767	-0.07972
3047.670	0.98462	0.06303	0.08942	-0.02686
3051.670	0.91197	0.03610	0.04832	-0.01434
3055.673	0.94403	0.08117	0.12903	-0.03379
3059.695	0.91361	0.14296	0.11210	-0.01526
3063.636	0.93100	-0.05255	0.12290	0.04495
3067.639	0.93271	0.08771	0.09649	0.06724
3071.635	0.92731	-0.16711	0.04691	0.11744
3075.694	0.95008	-0.00735	0.11014	0.20267
3079.672	1.10395	-0.02273	0.05676	0.22918
3083.672	1.08991	-0.15349	0.08659	0.26315
3087.671	1.12353	0.05101	0.16794	0.32959
3091.697	1.26664	0.17616	0.32786	0.32383
3095.632	4.30016	0.00914	2.36222	0.25243
3099.710	5.32031	0.49124	4.09229	0.56091
3103.655	7.42449	0.30414	6.27827	0.41488
3107.674	7.66733	0.40122	6.82723	0.84844
3111.672	7.79695	-0.00899	7.34375	0.93905
3115.671	8.47262	0.13965	7.41082	1.02799
3119.673	8.48236	0.13800	6.98010	0.98127
3123.695	7.99372	0.41872	6.77812	1.04607
3127.670	7.89788	0.49386	6.80394	1.31342
3131.634	7.96602	0.54914	6.81647	1.33876
3135.673	8.78319	0.65746	7.32028	1.31050
3139.703	9.12853	0.70128	7.46790	1.39967
3143.666	9.05981	0.50407	7.59424	1.48434
3147.665	8.93462	0.52091	7.68766	1.55129
3151.667	9.00152	0.38014	7.72980	1.52486
3155.698	8.65247	0.60311	7.79873	1.52114
3159.673	8.24898	0.62808	7.69866	1.52529
3163.636	8.18050	0.64730	7.70287	1.56617
3167.675	8.41818	0.64197	7.82496	1.51071
3171.675	8.34118	0.64089	7.67862	1.52337
3175.636	8.50991	0.65651	7.72619	1.47970
3179.674	8.31863	0.67171	7.68055	1.45456
3183.673	8.45368	0.70293	7.51725	1.30164
3187.654	8.31173	0.76632	7.50669	1.25949
3191.687	8.13908	0.79968	7.49044	1.13417
3195.672	8.06694	0.79353	7.50839	1.08765
3199.635	8.08557	0.87535	7.54254	1.01504
3203.675	8.11904	0.89771	7.54844	0.97270
3207.672	8.13461	0.91535	7.56069	1.04790
3211.674	8.17802	0.96382	7.54018	1.04595
3215.673	8.17398	0.95318	7.63338	1.08965
3219.675	8.17600	0.88450	7.60602	1.08041
3223.673	8.27035	0.94164	7.71440	1.18839
3227.660	8.33970	0.92078	7.66027	1.49408
3231.665	8.32429	0.97084	7.60656	1.41274
3235.674	8.42833	0.65262	7.54705	1.64347
3239.672	8.38993	0.81404	7.52886	1.66918
3243.674	8.47976	0.86887	7.46311	1.54858
3247.671	8.49967	0.77342	7.45831	1.64587
3251.677	8.43957	0.88602	7.44752	1.47664
3255.674	8.50379	0.80840	7.50251	1.51100
3259.674	8.50879	0.67076	7.49876	1.43432
3263.674	8.45492	0.61254	7.45328	1.40891
3267.678	8.60968	0.59386	7.46028	1.49918
3271.641	8.57748	0.75788	7.44969	1.39188
3275.674	8.48301	0.68292	7.49400	1.37940
3279.672	8.47804	0.75727	7.56956	1.26047
3283.678	8.49365	0.69659	7.59346	1.30063
3287.673	8.42510	0.59644	7.58581	1.28679
3291.683	8.45269	0.65712	7.56296	1.25345
3295.674	8.54122	0.50571	7.61824	1.27729
3299.679	8.64218	0.47128	7.62794	1.27051
3303.676	8.91650	0.52018	7.60463	1.30800
3307.675	8.52440	0.61142	7.53796	1.30318
3311.673	8.53443	0.68551	7.51039	1.29836
3315.676	8.43605	0.64562	7.43852	1.30279
3319.631	8.50052	0.66210	7.31093	1.30095
3323.672	8.54491	0.60799	7.44769	1.25976
3327.675	8.70745	0.53329	7.46436	1.17918
3331.677	8.65669	0.65579	7.41577	1.21875
3335.677	8.65579	0.74343	7.45382	1.16190
3339.673	8.74193	0.70269	7.51613	1.15762
3343.677	8.72212	0.69502	7.49851	1.17825
3347.676	8.63076	0.72117	7.61487	1.09282
3351.675	8.52690	0.70447	7.60497	1.16346
3355.669	8.60781	0.67336	7.62014	1.12125
3359.675	8.61060	0.67370	7.65856	1.04288
3363.676	8.62120	0.60505	7.68101	1.05533
3367.639	8.69882	0.61168	7.68569	1.13380
3371.675	8.72980	0.61921	7.67445	1.11126
3375.678	8.66945	0.62899	7.66563	1.10678
3379.678	8.66132	0.62289	7.70840	1.13827
3383.638	8.48486	0.59020	7.79990	1.19581
3387.677	8.48578	0.65055	7.82340	1.20435
3391.680	8.59029	0.64124	7.67194	1.19572
3395.650	8.62612	0.75869	7.56405	1.24640
3399.680	8.67726	0.79847	7.55323	1.28538
3403.677	8.73572	0.79678	7.51761	1.29576
3407.677	8.65778	1.02503	7.50415	1.36713
3411.676	8.66006	0.89179	7.56074	1.37599
3415.674	8.65392	0.95750	7.51247	1.37117
3419.675	8.64412	0.96642	7.29540	1.42350
3423.676	8.51044	1.09151	7.17509	1.30753
3427.681	6.81104	0.91347	5.58803	1.34100
3431.679	6.09643	0.56401	3.83020	0.85534
3435.639	5.41866	-0.40760	3.28053	-0.38341
3439.668	5.21360	-0.32494	3.54695	-0.67504
3443.643	5.07636	0.04289	4.34682	-0.60609
3447.675	5.27567	0.02900	4.43796	-0.40233
3451.678	5.66361	0.14720	3.89256	-0.50554
3455.640	5.73706	0.12726	4.01912	-0.51057
3459.680	5.42070	-0.34470	4.01137	-0.54813
3463.675	5.31497	-0.22921	3.94424	-0.44887
3467.675	5.27459	-0.48215	3.89760	-0.45960
3471.677	5.23150	-0.45444	3.90642	-0.43922
3475.681	4.95849	-0.57828	3.77407	-0.49381
3479.648	5.01053	-0.53873	3.81943	-0.46500
3483.677	5.01329	-0.32338	3.90279	-0.40876
3487.677	5.00876	-0.51324	3.76191	-0.40275
3491.682	4.94470	-0.47948	3.68273	-0.38384
3495.677	4.92184	-0.54356	3.67865	-0.38297
3499.677	4.92876	-0.53942	3.68572	-0.33640
3503.679	4.88256	-0.59150	3.65828	-0.27486
3507.578	4.91915	-0.55418	3.71152	-0.22335
3511.677	4.93566	-0.56159	3.66963	-0.17914
3515.690	4.88311	-0.62331	3.75568	-0.13938
3519.660	4.90609	-0.65161	3.78657	-0.17704
3523.680	4.90644	-0.68242	3.86795	-0.15711
3527.676	4.92524	-0.77622	3.92270	-0.09768
3531.676	4.93837	-0.69281	4.00262	-0.05342
3535.677	4.96502	-0.73707	4.01398	-0.01264
3539.681	5.00182	-0.64894	4.01065	0.07201
3543.676	5.01723	-0.70545	3.99479	0.13093
3547.678	5.06186	-0.68454	3.91173	0.14250
3551.679	5.05934	-0.71726	3.94275	0.26912
3555.680	5.04060	-0.80120	3.94715	0.34897
3559.675	5.04597	-0.76910	3.85911	0.24555
3563.670	5.08160	-0.74186	3.75786	0.24582
3567.677	5.11314	-0.78325	3.72645	0.30800
3571.644	5.15862	-0.73061	3.65858	0.30080
3575.676	5.12634	-0.61389	3.65833	0.28865
3579.544	5.03115	-0.51394	3.69857	0.21380
3583.670	4.80095	-0.68241	3.65196	0.14884
3587.681	4.80332	-0.64046	3.67549	0.10842
3591.680	4.84312	-0.69672	3.68893	0.05341
3595.677	4.81567	-0.59378	3.72506	0.01664
3599.688	4.86894	-0.56898	3.81204	-0.04850
3603.684	5.03777	-0.58906	3.80043	0.02988
3607.681	4.84083	-0.35563	3.88843	0.03059
3611.680	4.88510	-0.40111	3.88206	0.07914
3615.681	4.77781	-0.33650	3.97163	0.14299
3619.684	4.72080	-0.37154	3.82628	0.20780
3623.678	4.69800	-0.43171	3.70023	0.14457
3627.679	4.83028	-0.48364	3.71948	0.16063
3631.678	4.89742	-0.50598	3.79994	0.15033
3635.641	4.86786	-0.66704	3.83161	0.06367
3639.643	4.95475	-0.68171	3.82203	-0.07567
3643.681	4.96955	-0.72573	3.81484	-0.22912
3647.670	4.84898	-0.42054	3.86267	-0.28345
3651.679	4.87717	-0.39852	3.77903	-0.31695
3655.678	4.91646	-0.47167	3.80881	-0.23971
3659.678	4.91878	-0.41075	3.80312	-0.48264
3663.678	5.00285	-0.48065	3.92294	-0.46306
3667.680	5.00938	-0.44663	3.93322	-0.53673
3671.680	5.01935	-0.37856	3.95883	-0.55528
3675.678	4.97470	-0.33697	3.97995	-0.55075
3679.679	5.16984	-0.83578	4.00704	-0.53296
3683.685	6.22988	-0.38513	5.79182	-0.58783
3687.647	8.13972	-0.55235	6.77448	-0.50998
3691.680	9.23350	-2.18955	7.30532	-0.44133
3695.682	10.37220	-1.18427	8.08603	-0.48128
3699.686	9.41190	-1.50476	8.73070	-0.44445
3703.680	9.60239	-1.64232	8.92997	-0.41598
3707.644	9.42371	-1.63037	8.58080	-0.47544
3711.681	9.30633	-1.34976	8.16596	-0.47754
3715.684	9.44392	-1.64570	7.79749	-0.53117
3719.681	9.74384	-1.72977	8.32463	-0.64114
3723.682	9.91233	-1.69242	8.39734	-0.72852
3727.677	9.99944	-1.71295	8.65681	-0.83195
3731.555	10.09920	-1.83208	8.82686	-0.88879
3735.546	9.81780	-1.86336	8.81765	-0.96678
3739.519	9.93901	-1.84653	8.73126	-0.84055
3743.557	9.87379	-1.77040	8.81794	-0.80510
3747.578	9.86199	-1.73578	8.73737	-0.86499
3751.555	9.75112	-1.74045	8.80936	-0.86102
3755.556	9.94669	-1.66887	8.84222	-0.63472
3759.520	9.98973	-1.61390	8.82453	-0.45883
3763.552	9.91765	-1.56316	8.81864	-0.37282
3767.555	9.93061	-1.57824	8.87459	-0.35545
3771.555	9.86329	-1.63025	8.85310	-0.26701
3775.531	9.74634	-1.65980	8.76782	-0.10204
3779.527	9.77329	-1.70478	8.79737	-0.20694
3783.556	9.74393	-1.71934	8.78018	-0.17360
3787.559	9.79824	-1.72506	8.75419	-0.33921
3791.558	9.73087	-1.74645	8.66108	-0.40810
3795.554	9.75406	-1.62653	8.56952	-0.40779
3799.555	9.70731	-1.78014	8.67241	-0.48112
3803.556	9.62811	-1.68427	8.62787	-0.34468
3807.559	9.58364	-1.76853	8.76331	-0.57351
3811.559	9.49103	-1.71735	8.71572	-0.70834
3815.545	9.45235	-1.75540	8.65652	-0.77803
3819.547	9.52623	-1.77380	8.60070	-0.76616
3823.554	9.48244	-1.70541	8.47136	-0.85186
3827.560	9.57225	-1.59041	8.52603	-0.80538
3831.560	9.46285	-1.48462	8.61962	-0.81668
3835.559	9.43177	-1.58156	8.56022	-0.75823
3839.557	9.58519	-1.70762	8.68443	-0.69734
3843.523	9.64058	-1.75783	8.59585	-0.79840
3847.555	9.59592	-1.62764	8.54620	-0.79440
3851.558	9.46181	-1.49170	8.53282	-0.89858
3855.559	9.72038	-1.78108	8.55406	-0.77311
3859.579	9.67435	-1.66960	8.53379	-0.72374
3863.557	9.64277	-1.52805	8.50862	-0.78873
3867.556	9.72380	-1.52557	8.57187	-0.75241
3871.554	9.79011	-1.64962	8.62559	-0.86164
3875.583	9.66279	-1.82705	8.59711	-0.60872
3879.556	9.68158	-1.74529	8.55547	-0.66965
3883.554	9.83373	-1.75207	8.56166	-0.71251
3887.559	9.75825	-1.90413	8.59354	-0.67457
3891.583	9.79072	-2.06028	8.55129	-0.83331
3895.565	9.74502	-1.94931	8.46342	-0.80701
3899.532	9.76712	-1.95138	8.55462	-0.88194
3903.559	9.72708	-1.99988	8.46779	-0.89332
3907.583	9.50791	-1.87251	8.16340	-0.81751
3911.522	8.35612	-1.96343	5.92785	-0.66103
3915.559	6.56165	-1.57529	3.61730	-0.46114
3919.559	5.95403	-1.17724	3.18403	-0.42614
3923.558	5.19911	-1.26973	2.87824	-0.14295
3927.557	5.53648	-0.58806	3.25382	-0.56816
3931.559	5.52123	-0.32779	3.66436	-0.56320
3935.560	5.64041	-0.62482	3.84419	-0.55436
3939.562	5.80698	-0.86635	3.57577	-0.60212
3943.551	5.56128	-0.93734	3.49824	-0.34379
3947.559	5.45371	-0.95294	3.36040	-0.29973
3951.559	5.31760	-0.81265	3.30532	-0.16651
3955.583	5.15608	-0.57764	3.28363	-0.07715
3959.560	5.10482	-0.48146	3.23897	0.09710
3963.558	4.93287	-0.38546	3.22567	0.18017
3967.562	4.99152	-0.27750	3.33829	0.26221
3971.581	4.87389	-0.21162	3.22062	0.07567
3975.560	4.91065	-0.36711	3.18524	0.27845
3979.522	4.86835	-0.23447	3.14914	0.22303
3983.532	4.80968	-0.27527	3.17247	0.22841
3987.586	4.76929	-0.16146	3.18878	0.24997
3991.559	4.73586	-0.16763	3.23259	0.30161
3995.566	4.67564	-0.14258	3.22945	0.33349
3999.531	4.66396	-0.16445	3.27123	0.35878
4003.583	4.68257	-0.27369	3.32464	0.33341
4007.559	4.75164	-0.44953	3.34101	0.30383
4011.559	4.78331	-0.59235	3.37737	0.27639
4015.562	4.90681	-0.72956	3.39010	0.28861
4019.555	4.95679	-0.75059	3.40712	0.30525
4023.561	4.77907	-0.36114	3.45178	0.30759
4027.560	4.72319	-0.33779	3.43078	0.32459
4031.558	4.69899	-0.27710	3.43432	0.31045
4035.583	4.72689	-0.32548	3.43266	0.31784
4039.561	4.68321	-0.03963	3.45566	0.26443
4043.560	4.73724	-0.07144	3.53805	0.21491
4047.561	4.60619	-0.17494	3.43875	0.14826
4051.584	4.60769	-0.14876	3.42537	0.08461
4055.559	4.62619	0.07227	3.35221	-0.03165
4059.563	4.59420	0.05761	3.38439	-0.00752
4063.567	4.53107	0.03394	3.33322	-0.07442
4067.556	4.50071	0.05913	3.32184	-0.07787
4071.525	4.50592	0.10067	3.30717	-0.10710
4075.563	4.53117	0.12358	3.31358	-0.14326
4079.559	4.50939	0.12562	3.25184	-0.16257
4083.584	4.49788	0.14963	3.21186	-0.18248
4087.561	4.48554	0.18374	3.16525	-0.20680
4091.563	4.52289	0.17737	3.21433	-0.17645
4095.563	4.58866	0.03601	3.25127	-0.11152
4099.583	4.58866	-0.02207	3.29350	-0.03843
4103.565	4.54249	0.12413	3.27737	0.02699
4107.541	4.56974	0.17978	3.14593	0.05652
4111.561	4.55206	0.12693	3.12992	0.02037
4115.586	4.49667	0.04511	3.24019	0.00938
4119.564	4.52663	0.29438	3.21258	-0.11150
4123.561	4.55246	0.21209	3.33183	-0.20582
4127.561	4.56141	0.19901	3.32634	-0.17829
4131.589	4.62668	0.16349	3.28768	-0.39777
4135.563	4.55140	0.15046	3.23529	-0.18508
4139.562	4.47464	0.22930	3.20068	-0.32218
4143.561	4.40984	0.25085	3.18927	-0.22858
4147.582	4.47415	0.24260	3.17507	-0.37484
4151.554	4.45520	0.16059	3.25030	-0.45459
4155.562	4.47703	0.13031	3.39498	-0.43731
