time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4099.544	-10.98769	-0.69396	-9.57259	-0.47844
4103.543	-10.95980	-0.68566	-9.53101	-0.43899
4107.500	-10.97449	-0.68775	-9.52374	-0.42486
4111.539	-10.92830	-0.70791	-9.52838	-0.44285
4115.524	-10.91217	-0.65233	-9.51720	-0.48246
4119.545	-10.78980	-0.59267	-9.39081	-0.33057
4123.547	-8.78447	-0.26183	-8.92319	-0.05703
4127.542	-8.41325	0.67481	-7.63396	1.36162
4131.544	-8.21001	1.44558	-6.61861	1.67324
4135.542	-8.10046	1.56241	-6.37440	2.17483
4139.498	-8.06711	1.81801	-6.57147	2.37478
4143.535	-8.08419	1.85387	-6.26368	2.43803
4147.543	-8.09533	1.86790	-6.37969	2.40628
4151.544	-8.10844	1.88497	-6.50028	2.23770
4155.532	-8.08706	1.82127	-6.38547	2.22030
4159.507	-8.08766	1.77869	-6.36018	2.20483
4163.544	-7.98113	1.81188	-6.27341	2.29245
4167.544	-7.95711	1.83928	-6.24227	2.31599
4171.544	-7.89359	1.87072	-6.20043	2.34000
4175.546	-7.78280	1.86246	-6.17212	2.31048
4179.544	-7.80355	1.80361	-6.19586	2.21657
4183.545	-7.80838	1.74459	-6.17698	2.21046
4187.542	-7.74735	1.73367	-6.17229	2.21904
4191.504	-7.68749	1.67792	-6.12438	2.18223
4195.546	-7.61685	1.64325	-6.08782	2.18766
4199.515	-7.56917	1.68077	-6.07042	2.20409
4203.544	-7.50656	1.68483	-6.06262	2.21177
4207.504	-7.50422	1.65911	-6.05400	2.18738
4211.547	-7.52225	1.64354	-6.05992	2.19343
4215.545	-7.53164	1.62130	-6.04134	2.17929
4219.547	-7.62133	1.61380	-6.04239	2.17393
4223.505	-7.61485	1.64063	-6.04247	2.19241
4227.557	-7.57932	1.73701	-6.00030	2.23603
4231.544	-7.54076	1.79793	-5.99065	2.23662
4235.544	-7.59873	1.94227	-6.05994	2.29253
4239.535	-7.62974	1.97504	-6.07376	2.29961
4243.539	-7.66985	2.00039	-6.09803	2.31263
4247.546	-7.70777	2.04782	-6.14491	2.35837
4251.546	-7.70519	2.06682	-6.22400	2.35506
4255.544	-7.72802	2.09811	-6.30507	2.41210
4259.548	-7.63655	2.18450	-6.34876	2.34599
4263.548	-7.64140	2.18929	-6.35812	2.37070
4267.546	-7.57391	2.22961	-6.32525	2.30435
4271.548	-7.50234	2.22783	-6.41229	2.24896
4275.547	-7.51844	2.22212	-6.46052	2.19744
4279.549	-7.53364	2.17048	-6.40025	2.22926
4283.511	-7.48607	2.15731	-6.35434	2.17065
4287.423	-7.46246	2.06521	-6.39896	2.18582
4291.547	-7.46758	2.00096	-6.29546	2.15777
4295.503	-7.44660	2.01284	-6.31512	2.16869
4299.547	-7.41936	1.94875	-6.23162	2.18838
4303.449	-7.42578	1.93472	-6.20322	2.16269
4307.547	-7.39823	1.98360	-6.14074	2.16006
4311.548	-7.39230	1.97334	-6.11179	2.21488
4315.546	-7.42754	1.92349	-6.06011	2.20433
4319.550	-7.53330	1.88978	-6.01432	2.21755
4323.524	-7.51576	1.89308	-6.01142	2.18844
4327.548	-7.52359	1.84580	-6.05177	2.18100
4331.547	-7.56447	1.82795	-6.01137	2.18511
4335.550	-7.50222	1.87911	-6.02590	2.17496
4339.546	-7.48322	1.85318	-6.03707	2.17893
4343.545	-7.49807	1.81285	-6.06801	2.14059
4347.547	-7.43439	1.77161	-6.12526	2.16718
4351.548	-7.41558	1.76588	-6.23734	2.18606
4355.544	-7.27990	1.69532	-6.23751	2.20283
4359.504	-7.34426	1.67439	-6.27383	2.24998
4363.540	-7.23904	1.59087	-6.30970	2.28995
4367.445	-7.23279	1.56902	-6.32571	2.27331
4371.547	-7.23250	1.45405	-6.32260	2.25120
4375.504	-7.16354	1.30541	-6.32078	2.12124
4379.546	-7.14577	1.08215	-6.28987	2.04268
4383.445	-7.11479	1.02105	-6.23793	1.87468
4387.547	-7.12007	0.99473	-6.21232	1.93128
4391.550	-7.16351	0.98867	-6.18873	1.87005
4395.547	-7.12222	1.00580	-6.14543	1.88728
4399.442	-7.16185	0.87588	-6.09030	1.91642
4403.547	-7.15391	0.84324	-6.06728	1.88908
4407.519	-7.16532	0.74028	-6.05896	1.90094
4411.547	-7.14045	0.66325	-6.05000	1.91035
4415.552	-7.10333	0.64262	-6.02477	1.83831
4419.548	-7.10995	0.72705	-6.02455	1.85682
4423.503	-7.04765	0.75472	-6.02796	1.88735
4427.548	-7.03074	0.80229	-6.05655	1.91884
4431.550	-6.95440	0.90945	-6.05491	1.95572
4435.547	-6.87753	0.93672	-6.06782	1.97248
4439.503	-6.85209	1.01683	-6.00973	1.94137
4443.547	-6.82662	1.06708	-5.97769	1.87137
4447.532	-6.81402	1.18251	-5.87747	1.83944
4451.541	-6.79031	1.34404	-5.77458	1.81142
4455.547	-6.77761	1.43643	-5.71659	1.68973
4459.550	-6.77866	1.46049	-5.75156	1.66307
4463.552	-6.82339	1.51697	-5.68050	1.65907
4467.548	-6.81935	1.62113	-5.66892	1.61943
4471.549	-6.90720	1.64671	-5.64248	1.60724
4475.550	-6.95611	1.70320	-5.56087	1.61125
4479.552	-6.96795	1.72895	-5.52143	1.60226
4484.310	-7.03118	1.77881	-5.50449	1.75736
4487.550	-7.09890	1.77064	-5.45297	1.82853
4491.505	-7.21875	1.78045	-5.45865	1.82778
4495.429	-7.16246	1.74611	-5.45189	1.86516
4499.546	-7.12246	1.68743	-5.44126	1.92200
4503.548	-7.12608	1.59151	-5.41586	1.99451
4507.551	-7.17614	1.56448	-5.39116	2.02204
4511.443	-7.19896	1.45886	-5.37133	2.05840
4515.552	-7.16906	1.44743	-5.36646	2.09120
4519.549	-7.18870	1.47124	-5.38462	2.08002
4523.551	-7.14631	1.39753	-5.40860	2.11490
4527.446	-7.15525	1.35593	-5.43071	2.07327
4531.525	-7.13055	1.34154	-5.48255	2.06926
4535.548	-7.09612	1.31714	-5.50210	2.05889
4539.504	-7.09319	1.30327	-5.53515	2.07466
4543.411	-7.12693	1.29670	-5.56706	2.09458
4547.548	-7.14287	1.30407	-5.58975	2.09349
4551.547	-7.15640	1.30773	-5.59044	2.08662
4555.548	-7.13930	1.30933	-5.60059	2.11632
4559.409	-7.13715	1.34184	-5.59902	2.14638
4563.549	-7.15528	1.36315	-5.58240	2.19188
4567.550	-7.14785	1.36194	-5.54513	2.20227
4571.541	-7.13874	1.42121	-5.54248	2.26419
4575.402	-7.04037	1.38397	-5.50877	2.30168
4579.550	-7.04557	1.42334	-5.46047	2.35002
4583.550	-6.89960	1.43887	-5.44778	2.39057
4587.550	-6.80401	1.45630	-5.42390	2.41316
4591.508	-6.86134	1.50006	-5.42493	2.38427
4595.549	-6.81336	1.56641	-5.52898	2.30057
4599.551	-6.81732	1.65796	-5.55079	2.25843
4603.550	-6.76527	1.68807	-5.58329	2.14266
4607.503	-6.72861	1.73510	-5.67398	2.12766
4611.551	-6.69202	1.75579	-5.72480	2.13270
4615.524	-6.68913	1.80817	-5.74721	2.04489
4619.550	-6.70195	1.81939	-5.77937	1.94613
4623.511	-6.69488	1.88192	-5.78084	1.89234
4627.425	-6.70519	1.89632	-5.82761	1.87647
4631.426	-6.72151	1.90171	-5.84814	1.84462
4635.425	-6.71929	1.91693	-5.84097	1.83479
4639.415	-6.75681	1.92819	-5.76062	1.97256
4643.427	-6.86890	1.84792	-5.74932	1.97088
4647.426	-7.05564	1.75546	-5.85721	1.94154
4651.427	-7.09353	1.33169	-5.91614	1.91188
4655.420	-7.13888	1.16400	-5.86253	1.76316
4659.427	-7.20018	1.01649	-5.87965	1.64555
4663.420	-7.30983	1.06183	-5.88309	1.72605
4667.425	-7.50464	0.83051	-5.95886	1.73248
4671.449	-7.45123	0.82418	-5.99024	1.66922
4675.428	-7.51857	0.86053	-6.08671	1.74323
4679.427	-7.48671	0.76300	-6.13476	1.65270
4683.425	-7.52564	0.63487	-6.09847	1.54811
4687.423	-7.46477	0.64639	-6.11878	1.49909
4691.429	-7.39913	0.60315	-6.07233	1.47606
4695.428	-7.40013	0.58203	-6.04446	1.42341
4699.425	-7.34741	0.63032	-6.03609	1.44304
4703.419	-7.27067	0.62866	-6.06900	1.44942
4707.429	-7.27355	0.64282	-6.04735	1.41322
4711.426	-7.22182	0.64588	-6.05341	1.38965
4715.425	-7.21388	0.65245	-6.05611	1.34390
4719.425	-7.19073	0.66919	-6.03849	1.30379
4723.428	-7.14563	0.65218	-6.01358	1.27922
4727.424	-7.15528	0.74293	-6.02212	1.28449
4731.428	-7.14572	0.72929	-6.03164	1.28054
4735.386	-7.15430	0.78526	-6.04156	1.27148
4739.390	-7.16781	0.80863	-6.05523	1.27107
4743.417	-7.23213	0.77687	-6.06031	1.26768
4747.414	-7.23931	0.77392	-6.08220	1.31329
4751.423	-7.21948	0.75781	-6.05663	1.31081
4755.427	-7.22554	0.73360	-6.04320	1.34621
4759.438	-7.22468	0.73155	-6.05817	1.40231
4763.428	-7.16158	0.64900	-6.05130	1.45589
4767.448	-7.24615	0.57922	-6.09197	1.44906
4771.424	-7.20416	0.55117	-6.08944	1.52038
4775.426	-7.19192	0.57135	-6.13206	1.60625
4779.426	-7.16642	0.49558	-6.14432	1.66144
4783.428	-7.18946	0.48010	-6.15836	1.70834
4787.395	-7.15990	0.45493	-6.21894	1.65728
4791.429	-7.15293	0.46865	-6.21814	1.68418
4795.428	-7.14201	0.47704	-6.26284	1.71037
4799.424	-7.06970	0.50777	-6.28121	1.68287
4803.427	-7.01839	0.47460	-6.30087	1.67442
4807.430	-7.02340	0.50922	-6.35547	1.61247
4811.426	-6.97238	0.48336	-6.38726	1.63192
4815.423	-6.94491	0.48837	-6.42133	1.56840
4819.428	-6.94095	0.46072	-6.42824	1.54898
4823.429	-6.92696	0.48150	-6.47904	1.46368
4827.413	-6.90874	0.46889	-6.52086	1.43664
4831.405	-6.88861	0.50619	-6.54313	1.43068
4835.428	-6.89507	0.48760	-6.53869	1.42260
4839.382	-6.88399	0.49058	-6.55180	1.41346
4843.429	-6.90918	0.50552	-6.52997	1.44369
4847.451	-6.92638	0.52284	-6.56150	1.41760
4851.428	-6.95423	0.56326	-6.57678	1.38583
4855.430	-6.98629	0.65085	-6.55599	1.37246
4859.383	-6.99142	0.71415	-6.51530	1.36120
4863.426	-7.00533	0.76833	-6.50717	1.34430
4867.425	-7.01978	0.80734	-6.56848	1.34939
4871.392	-7.06207	0.80223	-6.71368	1.38823
4875.429	-7.97524	0.87647	-7.28085	1.37580
4879.424	-8.95978	0.77759	-8.65557	0.97560
4883.428	-9.68095	0.54246	-9.01629	-0.25970
4887.427	-10.21654	0.04972	-9.36923	-1.09804
4891.428	-10.21385	-0.65645	-9.56634	-1.01767
4895.424	-10.12022	-0.93267	-9.59870	-1.10090
4899.429	-10.10422	-0.69190	-9.63209	-1.14451
4903.430	-10.26252	-0.67405	-9.72725	-1.32992
4907.432	-10.23639	-0.96033	-9.63539	-1.31297
4911.353	-10.24855	-0.96777	-9.46701	-1.38464
4915.427	-10.26562	-0.92362	-9.58996	-1.48152
4919.427	-10.29144	-0.97900	-9.76529	-1.42913
4923.386	-10.36912	-1.05945	-9.81694	-1.37459
4927.420	-10.38036	-1.09157	-9.80443	-1.47639
4931.428	-10.36199	-1.12354	-9.84279	-1.47862
4935.427	-10.33718	-1.11012	-9.79370	-1.45588
4939.384	-10.43412	-1.08251	-9.82472	-1.41432
4943.428	-10.48476	-1.08116	-9.77016	-1.36925
4947.427	-10.47312	-1.05761	-9.73472	-1.29963
4951.416	-10.49858	-1.02303	-9.70704	-1.26133
4955.431	-10.48348	-1.01580	-9.68551	-1.25752
4959.424	-10.53531	-1.05673	-9.70222	-1.18200
4963.434	-10.56601	-1.12766	-9.58301	-1.17637
4967.427	-10.67943	-1.08626	-9.55949	-1.21150
4971.433	-10.68025	-1.09497	-9.50940	-1.17265
4975.427	-10.70248	-1.09938	-9.46505	-1.15472
4979.427	-10.73849	-1.09696	-9.49149	-1.20669
4983.429	-10.79907	-1.08983	-9.46341	-1.28423
4987.385	-10.81374	-1.09781	-9.50711	-1.31525
4991.428	-10.71056	-1.16982	-9.46691	-1.38540
4995.399	-10.72457	-1.14643	-9.46833	-1.40827
4999.428	-10.77052	-1.11907	-9.49130	-1.46573
5003.426	-10.69340	-1.02045	-9.50491	-1.49884
5007.430	-10.72345	-1.05674	-9.54286	-1.53692
5011.430	-10.69220	-1.03281	-9.56209	-1.51761
5015.427	-10.65165	-1.00685	-9.57223	-1.54933
5019.431	-10.62279	-0.98912	-9.62285	-1.58758
5023.427	-10.56368	-1.00902	-9.70126	-1.53877
5027.429	-10.55445	-1.07332	-9.68681	-1.51928
5031.428	-10.53012	-1.07634	-9.72648	-1.47125
5035.411	-10.54284	-1.18418	-9.78662	-1.43778
5039.391	-10.55992	-1.23134	-9.82568	-1.39758
5043.430	-10.54953	-1.27826	-9.82479	-1.35277
5047.430	-10.56138	-1.36830	-9.83761	-1.34555
5051.432	-10.57409	-1.44188	-9.86481	-1.32048
5055.426	-10.55522	-1.44299	-9.85071	-1.31464
5059.431	-10.58371	-1.47647	-9.86300	-1.27696
5063.431	-10.58404	-1.49375	-9.84980	-1.25053
5067.434	-10.58215	-1.50413	-9.79281	-1.24762
5071.428	-10.58920	-1.45980	-9.76459	-1.22684
5075.433	-10.60771	-1.47433	-9.74851	-1.23442
5079.432	-10.67109	-1.42700	-9.69762	-1.21994
5083.430	-10.70608	-1.38498	-9.66284	-1.20307
5087.430	-10.67921	-1.39460	-9.66728	-1.18611
5091.430	-10.67320	-1.32092	-9.63513	-1.13811
5095.428	-10.67682	-1.22911	-9.57196	-1.09555
5099.432	-10.68178	-1.16314	-9.58202	-1.06302
5103.428	-10.64221	-1.14437	-9.53330	-1.09599
5107.428	-10.59097	-1.15011	-9.52176	-1.09527
5111.432	-10.64544	-1.09707	-9.52726	-1.08862
5115.430	-10.57733	-1.09441	-9.55768	-1.08991
5119.428	-10.56694	-1.06893	-9.57775	-1.15040
5123.430	-10.53579	-1.05720	-9.63042	-1.20258
5127.432	-10.52976	-1.05465	-9.61696	-1.56136
5131.433	-10.60845	-1.01024	-9.23679	-1.46651
5135.428	-10.57330	-0.98354	-9.42424	-1.34588
5139.432	-10.57419	-0.92927	-9.36162	-1.34997
5143.432	-10.60994	-0.97085	-9.38610	-1.44389
5147.432	-10.59613	-1.00246	-9.37670	-1.33290
5151.429	-10.59112	-1.06294	-9.46901	-1.41206
5155.433	-10.55687	-1.02945	-9.51532	-1.52963
5159.418	-10.55697	-1.05895	-9.58106	-1.45009
5163.433	-10.57649	-1.06934	-9.40144	-1.41597
5167.429	-10.54221	-1.05258	-9.43617	-1.33022
5171.432	-10.56807	-1.08309	-9.53175	-1.33184
5175.391	-10.50395	-1.12449	-9.58171	-1.27767
5179.434	-10.52053	-1.07627	-9.54966	-1.27220
5183.435	-10.48456	-1.11289	-9.63650	-1.28804
5187.431	-10.44729	-1.22483	-9.56904	-1.30137
5191.431	-9.97934	-1.16021	-9.41313	-1.10432
5195.434	-7.26901	-1.11894	-7.05870	-0.98658
5199.426	-5.34636	-0.82172	-5.75802	-0.73782
5203.397	-4.03371	-0.40983	-4.27234	-0.38622
5207.433	-2.22666	0.30640	-2.84806	0.21959
5211.434	-1.64523	0.17069	-1.58460	0.59640
5215.432	-0.05058	0.02758	-0.89624	0.90271
5219.434	0.69394	0.02162	0.86188	1.35621
5223.434	0.99640	0.08716	0.97765	1.35306
5227.435	1.15630	0.34983	1.84872	1.59921
5231.432	1.11777	0.50873	1.85985	1.61858
5235.388	1.10160	0.53931	1.89833	1.93155
5239.430	1.03253	0.54755	1.94374	1.81643
5243.415	1.07922	0.56485	1.90916	1.78620
5247.429	1.18363	0.49960	1.97057	1.82164
5251.433	1.23506	0.54992	2.20034	1.74298
5255.434	1.12181	0.57073	2.26321	1.82717
5259.435	1.23980	0.66582	2.20971	1.85847
5263.430	1.23536	0.71123	2.29166	1.88064
5267.436	1.21747	0.70371	2.34466	1.90182
5271.430	1.21720	0.65629	2.37676	1.85905
5275.434	1.27931	0.62381	2.38098	1.79309
5279.430	1.26240	0.60071	2.47717	1.81935
5283.430	1.32617	0.64928	2.50724	1.88153
5287.426	1.34815	0.66587	2.44484	1.85045
5291.437	1.33287	0.71239	2.50028	1.86701
5295.429	1.29970	0.66985	2.39844	1.82988
5299.430	1.32406	0.66903	2.46890	1.81755
5303.431	1.32153	0.62819	2.48760	1.85401
5307.433	1.30469	0.67713	2.45517	1.82851
5311.327	1.34790	0.61760	2.39314	1.82889
5315.434	1.34772	0.63537	2.34513	1.80234
5319.434	1.20862	0.67949	2.38908	1.80610
5323.436	1.07168	0.66000	2.39054	1.72383
5327.329	0.89493	0.59040	2.36656	1.78912
5331.432	0.78476	0.57387	2.39267	1.79476
5335.433	0.79583	0.46656	2.41586	1.73374
5339.389	0.85972	0.38459	2.48208	1.66520
5343.330	0.89776	0.40203	2.49325	1.73143
5347.434	0.90828	0.34859	2.51220	1.68681
5351.434	0.83099	0.34673	2.56837	1.63907
5355.434	0.83590	0.39021	2.57268	1.63365
5359.393	0.83637	0.33627	2.55544	1.58181
5363.434	0.90875	0.28034	2.52178	1.58877
5367.422	1.06145	0.30976	2.53915	1.57002
5371.422	1.04310	0.29486	2.52785	1.62369
5375.394	1.10886	0.32633	2.51973	1.62033
5379.432	1.11306	0.35783	2.56374	1.40408
5383.434	1.21085	0.43923	2.43082	1.50508
5387.434	1.16091	0.40572	2.34446	1.63428
5391.392	1.17723	0.46842	2.30199	1.53477
5395.434	1.21380	0.39471	2.46104	1.38871
5399.433	1.13275	0.37594	2.51041	1.49345
5403.433	1.20212	0.38872	2.36108	1.58978
5407.302	1.17726	0.35146	2.48866	1.59176
5411.398	1.16806	0.33457	2.34904	1.54700
5415.435	1.18770	0.38020	2.48014	1.53613
5419.434	1.14838	0.30588	2.48029	1.42585
5423.297	1.14494	0.32188	2.47209	1.45643
5427.435	1.15387	0.27410	2.35090	1.31209
5431.435	1.18664	0.32813	2.32895	1.37867
5435.432	1.17828	0.33226	2.46922	1.42033
5439.395	1.13524	0.37494	2.45307	1.42025
5443.434	1.17232	0.37472	2.50169	1.41062
5447.436	1.20849	0.34803	2.48203	1.35124
5451.417	1.23632	0.46670	2.43840	1.31588
5455.304	1.25977	0.43706	2.54093	1.41470
5459.434	1.23848	0.40670	2.57513	1.33070
5463.434	1.25984	0.43000	2.55190	1.42630
5467.437	1.28306	0.43141	2.50960	1.40121
5471.296	1.21869	0.47736	2.41774	1.45738
5475.436	1.26061	0.43641	2.42354	1.35346
5479.436	1.29238	0.46378	2.56570	1.11730
5483.436	1.25332	0.33821	2.60919	1.30640
5487.342	1.26646	0.49692	2.52978	1.28758
5491.393	1.20725	0.42313	2.54113	1.30928
5495.428	1.18220	0.45806	2.47489	1.27587
5499.440	1.21546	0.46712	2.41796	1.15256
5503.331	1.07299	0.40951	2.47157	0.95194
5507.433	1.13707	0.36714	2.37785	1.18868
5511.432	1.20127	0.33044	2.20758	1.13864
5515.435	1.13037	0.22961	2.22433	1.18836
5519.331	1.11603	0.20710	2.04800	1.21079
5523.436	1.10931	0.26367	2.29840	1.21459
5527.437	1.11405	0.36029	2.26500	0.98711
5531.436	1.15148	0.32486	2.21571	1.30715
5535.331	1.16108	0.28198	2.09608	1.47919
5539.392	1.15456	0.27221	2.00329	1.55102
5543.437	1.15640	0.21666	1.98038	1.41370
5547.391	1.14694	0.15259	2.06961	1.41085
5551.334	1.17659	0.22238	2.11797	1.37790
5555.436	1.06203	0.22201	2.14867	1.46373
5559.438	1.12772	0.15995	2.14233	1.07787
5563.436	1.13667	0.25219	2.15680	1.28065
5567.334	1.14484	0.28054	2.16798	1.27024
5571.437	1.16850	0.21314	2.19606	1.39788
5575.438	1.19502	0.27624	2.20560	1.27450
5579.425	1.23903	0.26766	2.17544	1.10220
5583.332	1.11574	0.34635	2.29186	1.16185
5587.436	1.10673	0.31132	2.24936	1.22542
5591.439	1.16778	0.40120	2.22054	1.15928
5595.438	1.16354	0.29226	2.15053	1.13352
5599.335	1.17066	0.51406	2.24188	1.23067
5603.433	1.16572	0.37889	2.15953	1.17722
5607.438	1.10430	0.47730	2.22778	1.04643
5611.433	1.19790	0.38167	2.17633	1.15604
5615.335	1.23131	0.36457	2.23201	1.21690
5619.405	1.10839	0.20939	2.31594	1.26093
5623.439	1.05024	0.20962	2.17182	1.42537
5627.436	1.09666	0.27764	2.44517	1.23952
5631.336	1.12950	0.37581	2.13529	1.25542
5635.438	1.11554	0.29875	2.16392	1.20139
5639.391	1.21807	0.46119	2.32476	1.15763
5643.439	1.11847	0.41867	2.23984	1.05531
5647.335	0.58245	0.36295	1.54096	1.12020
5651.437	-0.51093	0.03074	1.11963	0.88660
5655.437	-0.70432	-0.34510	0.73796	1.01187
5659.315	-0.61724	-0.56161	0.93128	0.57134
5663.303	-0.57451	-0.60982	0.71967	0.45984
5667.309	-0.54942	-0.75536	0.77806	0.47553
5671.314	-0.70015	-0.97054	1.12678	0.18653
5675.315	-0.67831	-0.96436	0.86575	0.19743
5679.440	-0.72164	-0.89438	0.70337	0.09318
5683.313	-0.70553	-0.91845	0.77451	-0.04246
5687.313	-0.61436	-0.88401	0.70223	0.10543
5691.315	-0.62106	-1.01870	0.68245	0.02770
5695.303	-0.63322	-1.06572	0.71392	-0.18399
5699.316	-0.60749	-1.13984	0.69992	-0.23170
5703.312	-0.57017	-1.11826	0.66801	-0.17368
5707.283	-0.53754	-1.04032	0.82138	-0.14754
5711.307	-0.54280	-1.04971	0.72307	-0.15688
5715.313	-0.62955	-1.07667	0.63910	-0.20283
5719.314	-0.55175	-1.01712	0.80843	-0.32392
5723.313	-0.46269	-1.00340	0.85605	-0.37557
5727.271	-0.47689	-1.04478	0.80136	-0.38750
5731.314	-0.49245	-1.06112	0.87538	-0.34439
5735.269	-0.45661	-1.06138	0.82550	-0.37791
5739.310	-0.62191	-1.08263	0.93552	-0.29430
5743.272	-0.47743	-1.04602	0.88069	-0.25775
5747.295	-0.59813	-1.00661	0.98524	-0.30830
5751.309	-0.55049	-1.01404	0.91078	-0.36695
5755.311	-0.45549	-0.95439	0.89133	-0.30556
5759.310	-0.51711	-1.04654	0.98154	-0.29849
5763.314	-0.64615	-1.09800	0.90192	-0.24091
5767.312	-0.53520	-1.06380	0.86850	-0.20491
5771.315	-0.68119	-1.06819	0.85922	-0.14677
5775.306	-0.74538	-1.06671	0.94472	-0.16917
5779.272	-0.59419	-1.10653	0.97819	-0.23479
5783.312	-0.68494	-0.99993	0.69034	-0.21443
5787.317	-0.75843	-1.06432	0.97517	-0.27822
5791.310	-0.80339	-1.18653	0.92733	-0.22898
5795.269	-0.60875	-1.04260	0.86572	-0.13529
5799.313	-0.51024	-1.00930	0.95616	-0.19799
5803.316	-0.52371	-1.08824	0.83014	-0.18717
5807.313	-0.58317	-0.86171	0.86113	-0.17042
5811.315	-0.53406	-0.87903	1.09614	-0.20971
5815.314	-0.60555	-0.86767	0.89647	-0.22948
5819.313	-0.43894	-0.85696	0.89207	-0.21442
5823.313	-0.37233	-0.79344	0.97517	-0.26098
5827.311	-0.31955	-0.76950	1.01082	-0.27235
5831.291	-0.32784	-0.73518	0.91597	-0.31663
5835.314	-0.71838	-0.82773	0.64620	-0.26758
5839.281	-2.57513	-0.73530	-2.54861	-0.20885
5843.313	-3.26562	-0.67819	-4.28419	-0.10266
5847.317	-5.88795	-0.55290	-5.17220	-0.08100
5851.313	-6.43037	-0.53555	-6.63727	0.19057
5855.311	-8.23622	-0.45034	-8.48624	0.15904
5859.315	-8.85705	-0.08657	-9.21041	0.60653
5863.314	-10.02151	-0.04485	-11.28958	0.27923
5867.315	-11.14316	0.09062	-11.98097	-0.12385
5871.337	-12.50541	0.27040	-12.28149	0.11630
5875.303	-13.31969	0.44093	-12.54526	0.27775
5879.314	-14.67137	0.49762	-13.29723	0.41156
5883.316	-14.36551	0.62212	-13.28432	0.40218
5887.338	-14.11157	0.64832	-13.05326	0.34618
5891.315	-13.98431	0.73026	-13.10704	0.45399
5895.315	-13.96813	0.77219	-13.04118	0.43763
5899.315	-14.18272	0.83999	-13.21366	0.40314
5903.333	-14.70073	0.85073	-13.11806	0.36288
5907.316	-14.35158	0.94630	-13.08578	0.50757
5911.316	-14.51205	1.00803	-13.21583	0.50006
5915.287	-14.63613	1.04452	-13.20550	0.63681
5919.275	-14.53923	1.03423	-13.12277	0.66485
5923.320	-14.49795	1.05874	-12.97134	0.73779
5927.316	-14.36667	1.04081	-13.03023	0.76925
5931.317	-14.45039	1.05593	-13.01637	0.78438
5935.336	-14.47855	1.05501	-13.16696	0.69473
5939.317	-14.58382	0.98998	-13.10556	0.64258
5943.315	-14.49051	1.03876	-12.99507	0.58481
5947.317	-14.54932	1.00747	-12.86041	0.77993
5951.274	-14.44122	0.94558	-13.01268	0.91815
5955.297	-14.38861	0.96010	-12.89251	1.05616
5959.311	-14.43652	0.96119	-12.73503	0.97601
5963.318	-14.38591	1.01136	-12.88282	0.88375
5967.314	-14.35913	1.00371	-12.90454	0.85488
5971.318	-14.38465	0.90958	-12.98709	0.82224
5975.317	-14.43082	0.87451	-12.77077	0.93256
5979.319	-14.43445	0.90986	-12.81785	0.93292
5983.340	-14.37210	0.93100	-12.87669	0.93931
5987.274	-14.28431	0.87725	-13.15494	0.92841
5991.319	-14.33204	0.83845	-12.69625	1.05526
5995.321	-14.33150	0.89126	-12.50661	1.09860
5999.338	-14.38144	0.86575	-12.65633	0.98936
6003.317	-14.33909	0.89559	-12.98207	0.95249
6007.317	-14.34862	0.91856	-12.75332	1.03724
6011.319	-14.26578	0.87371	-12.59819	1.17438
6015.316	-14.29576	0.98799	-12.68375	1.08372
6019.317	-14.27674	0.93246	-12.68756	1.10915
6023.317	-14.23827	0.96084	-12.84550	1.13519
6027.318	-14.26110	0.94466	-12.64593	1.05089
6031.338	-14.25504	1.01908	-12.60862	1.10525
6035.317	-14.25184	1.13666	-12.60715	1.09422
6039.316	-14.28247	1.09743	-12.75505	0.90337
6043.318	-14.16329	1.12195	-12.82021	0.88642
6047.313	-14.22594	1.17895	-12.63764	1.08924
6051.317	-14.12329	1.13937	-12.71682	1.04175
6055.313	-14.22610	1.24070	-12.74844	0.80395
6059.321	-14.16205	1.10163	-12.79845	0.74819
6063.301	-14.14509	1.12893	-12.74438	0.86154
6067.319	-14.19261	1.11254	-12.69178	0.87563
6071.319	-14.14971	1.13137	-12.77570	0.75625
6075.320	-14.19751	1.18117	-12.91595	0.86683
6079.321	-14.29520	1.10339	-12.93597	0.87834
6083.308	-14.12964	1.09755	-12.86131	0.98783
6087.319	-14.05918	1.14483	-12.68874	1.25712
6091.320	-14.14492	1.00031	-12.54457	1.21696
6095.317	-14.13132	0.98897	-12.85183	0.97813
6099.318	-14.21806	1.00497	-12.66190	1.01619
6103.318	-14.21969	1.00335	-12.75906	1.09156
6107.319	-14.28662	1.02096	-12.74671	1.20734
6111.307	-14.30065	1.03363	-12.82696	1.14896
6115.320	-14.22776	1.05448	-12.82566	1.22385
6119.319	-14.18727	0.99911	-12.76373	1.25758
6123.323	-14.61062	1.04000	-12.75587	1.26721
6127.341	-14.47231	1.03195	-12.92505	1.26072
6131.318	-14.97439	1.16208	-13.12140	1.27285
6135.318	-14.98018	1.25095	-13.00898	1.41497
6139.272	-14.87659	1.26917	-12.95159	1.54975
6143.315	-14.77136	1.34601	-13.02064	1.51122
6147.318	-14.60953	1.29385	-13.11156	1.36124
6151.315	-14.74212	1.36767	-13.05679	1.48516
6155.318	-14.76045	1.33916	-13.25844	1.29300
6159.305	-14.78463	1.45739	-13.03555	1.58101
6163.301	-14.73188	1.34940	-13.01562	1.56201
