time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.710	12.02784	-5.03339	10.03941	-3.85121
2107.714	11.99054	-4.84341	10.11837	-3.68608
2111.787	11.92108	-4.83528	10.04778	-3.66430
2115.723	12.04604	-4.70686	10.15509	-3.78145
2119.713	12.09875	-4.80340	10.17654	-3.82871
2123.708	12.25510	-4.66702	10.29423	-3.86791
2127.715	12.52213	-4.69133	10.45740	-3.91032
2131.702	12.49786	-4.72972	10.39640	-3.88498
2135.709	12.47955	-4.75996	10.39861	-3.94788
2139.704	12.63768	-4.67321	10.42783	-3.93504
2143.700	12.64392	-4.71594	10.42670	-3.98985
2147.707	12.61351	-4.72765	10.35106	-3.98896
2151.705	12.83961	-4.80616	10.31785	-4.04385
2155.709	12.83793	-4.84492	10.27852	-4.08549
2159.580	12.88058	-4.88967	10.24252	-4.10401
2163.574	12.89883	-5.00874	10.19226	-4.06609
2167.583	12.89317	-5.08778	10.11642	-4.01362
2171.579	12.87886	-5.13123	10.06537	-3.96363
2175.821	12.87374	-5.20762	10.03847	-4.05568
2179.607	12.88251	-5.30773	10.03344	-4.05426
2183.598	12.85565	-5.35628	10.04745	-4.07700
2187.581	12.80381	-5.42705	10.04186	-4.04768
2191.605	12.74841	-5.50196	10.05685	-4.07391
2195.595	12.64406	-5.58854	10.09395	-4.08909
2199.583	12.57356	-5.61284	10.12209	-4.10847
2203.573	12.55952	-5.60517	10.12541	-4.11541
2207.580	12.48206	-5.61987	10.14689	-4.12239
2211.582	12.49119	-5.59559	10.17396	-4.13226
2215.577	12.43362	-5.59577	10.18661	-4.13680
2219.572	12.38628	-5.52915	10.20245	-4.10421
2223.579	12.34787	-5.42345	10.18926	-4.08080
2227.577	12.29808	-5.34747	10.18291	-4.05523
2231.576	12.26827	-5.26140	10.19986	-4.03450
2235.572	12.25220	-5.06527	10.20075	-4.00178
2239.580	12.27574	-5.10664	10.23409	-3.95564
2243.612	12.31893	-5.01622	10.29507	-3.91918
2247.578	12.29088	-4.96064	10.37040	-3.86608
2251.577	12.37387	-4.85814	10.45790	-3.84969
2255.578	12.37809	-4.83939	10.48250	-3.83711
2259.576	12.36672	-4.81070	10.55632	-3.79490
2263.580	12.32632	-4.78514	10.55790	-3.73755
2267.577	12.43130	-4.79781	10.58805	-3.66396
2271.573	12.43104	-4.88096	10.64561	-3.60074
2275.579	12.50046	-4.90718	10.67399	-3.61135
2279.578	12.53362	-5.03536	10.67234	-3.59425
2283.579	12.57425	-5.04128	10.68010	-3.57939
2287.572	12.57990	-5.16961	10.67631	-3.56966
2291.579	12.59134	-5.21638	10.63120	-3.55520
2295.575	12.56947	-5.32064	10.55740	-3.55508
2299.576	12.55888	-5.38438	10.53651	-3.51526
2303.570	12.74286	-5.16750	10.57742	-3.47406
2307.578	13.60500	-4.14757	11.32841	-3.41963
2311.896	15.63909	-2.27892	13.16732	-3.42714
2315.625	17.18000	-0.30979	14.65846	-3.08970
2319.584	17.04963	-0.19219	15.65674	-2.84148
2323.582	17.35114	0.48477	16.40592	-2.93446
2327.578	18.12896	0.82507	16.45423	-3.04881
2331.595	18.73290	0.74729	16.90807	-3.23455
2335.576	18.54671	0.60908	16.75327	-3.27551
2339.570	18.28492	0.45192	16.60174	-3.10395
2343.579	18.03161	0.53848	16.50124	-3.06981
2347.574	17.84709	0.53114	16.52622	-3.00290
2351.576	17.87841	0.36644	16.63913	-2.85517
2355.579	17.87043	0.55051	16.58596	-2.97537
2359.576	17.97102	0.62214	16.70078	-2.90603
2363.572	17.93744	0.57952	16.77177	-3.04692
2367.582	17.98847	0.56971	16.76274	-3.06879
2371.579	17.91480	0.53073	16.78151	-3.08991
2375.575	17.89673	0.48941	16.74478	-3.03321
2379.594	17.87486	0.46111	16.72032	-2.95760
2383.582	17.85697	0.43226	16.78499	-2.95370
2387.599	17.91026	0.45364	16.83611	-2.91393
2391.569	17.93174	0.34574	16.90604	-2.97830
2395.576	17.96498	0.39758	16.95113	-2.98501
2399.572	17.97255	0.34181	17.01469	-2.98092
2403.581	17.98766	0.34586	17.01160	-2.95858
2407.576	18.00019	0.33313	16.99433	-2.89618
2411.583	18.00234	0.32733	17.00863	-2.80897
2415.567	17.99433	0.34751	16.98741	-2.72929
2419.576	17.98981	0.32152	16.98237	-2.65417
2423.575	18.07677	0.28725	16.95728	-2.51365
2427.574	18.10186	0.20882	16.97309	-2.52385
2431.567	18.09090	0.15209	16.96364	-2.46144
2435.579	18.11612	0.13280	16.91227	-2.45991
2439.572	18.11226	0.09714	16.84345	-2.41403
2443.572	18.06138	-0.20693	16.80805	-2.40520
2447.921	18.20828	0.35114	16.74708	-2.36229
2451.602	18.14974	0.29074	16.77286	-2.26436
2455.577	18.17367	0.27231	16.83443	-2.30649
2459.576	18.22514	0.33116	16.81064	-2.33732
2463.573	18.23320	0.42966	16.89252	-2.34806
2467.577	18.21240	0.45496	16.98357	-2.37606
2471.568	18.15021	0.59157	17.01376	-2.35687
2475.576	18.16610	0.53691	17.04673	-2.35207
2479.573	18.15263	0.56939	17.06866	-2.35580
2483.572	18.12861	0.52151	17.09274	-2.33430
2487.573	18.18129	0.61439	17.09463	-2.30797
2491.576	18.15834	0.62330	17.10104	-2.33279
2495.572	18.21074	0.68049	17.02962	-2.38131
2499.603	18.24289	0.65134	16.97272	-2.45549
2503.576	18.25957	0.78163	16.90427	-2.44945
2507.579	18.29266	0.79024	16.87130	-2.43753
2511.578	18.31599	0.81124	16.79202	-2.45669
2515.644	18.38014	0.80794	16.81012	-2.43445
2519.585	18.43037	0.86470	16.76180	-2.41122
2523.575	18.47345	0.92956	16.74792	-2.38387
2527.573	18.49990	0.95196	16.70732	-2.35762
2531.568	18.53594	0.95061	16.70777	-2.36871
2535.575	18.56980	0.95527	16.71827	-2.30821
2539.573	18.59499	0.97157	16.69762	-2.42558
2543.572	18.61004	1.00171	16.69441	-2.39437
2547.567	18.61552	0.96688	16.69826	-2.32435
2551.600	18.58937	0.95031	16.65902	-2.50296
2555.591	18.57756	0.94397	16.64831	-2.52325
2559.576	18.56781	0.97803	16.62427	-2.40338
2563.570	18.52672	0.97316	16.64560	-2.45304
2567.572	18.51208	1.03281	16.68350	-2.47905
2571.577	18.51396	1.05669	16.69343	-2.54109
2575.579	18.44918	1.02721	16.78704	-2.54255
2579.571	18.35240	0.95118	16.81792	-2.54453
2583.661	18.27624	0.82461	16.92676	-2.52592
2587.585	18.21674	0.81519	17.05734	-2.58210
2591.576	18.15586	0.75585	17.02027	-2.64016
2595.590	18.11264	0.05808	17.06637	-2.60090
2599.571	18.10244	0.24150	17.11986	-2.57714
2603.580	18.02012	-0.04442	17.17531	-2.61684
2607.575	18.00286	-0.09706	17.22488	-2.63724
2611.571	17.96413	-0.13157	17.24503	-2.67065
2615.571	17.93628	-0.14417	17.27525	-2.68627
2619.571	17.93679	-0.16249	17.29355	-2.75981
2623.577	17.94335	-0.27546	17.30977	-2.80085
2627.572	17.93392	-0.23084	17.30658	-2.87213
2631.572	17.94025	-0.26546	17.27977	-2.86237
2635.571	17.96563	-0.00884	17.30289	-2.84708
2639.570	17.99267	0.13495	17.31963	-2.85408
2643.572	18.02173	0.31695	17.32185	-2.78963
2647.570	18.09379	0.45213	17.28158	-2.66667
2651.590	18.11235	0.37323	17.22794	-2.63457
2655.609	18.13526	0.45495	17.22792	-2.58744
2659.586	18.07542	-0.15898	17.04051	-2.74544
2663.572	17.82384	-1.10585	15.96498	-3.36905
2667.572	16.88503	-3.11876	15.09354	-3.70491
2671.564	16.22352	-3.96488	14.59003	-4.68325
2675.573	15.99927	-5.03916	14.15008	-5.49520
2679.570	16.05253	-4.84938	13.80446	-5.38054
2683.569	15.90006	-5.05449	13.69999	-5.45813
2687.563	15.80280	-5.07397	13.63032	-5.42503
2691.580	15.72800	-5.02398	13.73613	-5.29914
2695.573	15.76028	-4.91466	13.89851	-5.20689
2699.565	15.67471	-4.97737	14.03433	-5.10515
2703.570	15.74495	-4.88868	13.88724	-5.22482
2707.573	15.66006	-4.94286	13.69343	-5.46378
2711.565	15.63801	-4.88776	13.66407	-5.50420
2715.572	15.56478	-4.94059	13.65699	-5.56737
2719.590	15.47231	-4.93226	13.72575	-5.53637
2723.576	15.35934	-4.96596	13.85424	-5.58893
2727.571	15.40622	-4.89304	13.86144	-5.56512
2731.568	15.42458	-4.85748	13.87606	-5.53693
2735.570	15.44354	-4.80563	13.91963	-5.64013
2739.563	15.40406	-4.80463	13.91731	-5.70078
2743.574	15.41125	-4.78991	13.78167	-5.72937
2747.572	15.41501	-4.75088	13.76504	-5.79388
2751.570	15.44262	-4.67902	13.81137	-5.79393
2755.579	15.50184	-4.63328	13.62978	-5.82769
2759.570	15.51276	-4.62661	13.68237	-5.84879
2763.573	15.60556	-4.56787	13.61483	-5.86077
2767.567	15.64227	-4.51980	13.61980	-5.88899
2771.569	15.66631	-4.52862	13.57173	-5.94388
2775.563	15.66894	-4.55193	13.52616	-5.99539
2779.573	15.68021	-4.58779	13.50464	-6.02178
2783.575	15.72649	-4.60986	13.48226	-6.06330
2787.587	15.73759	-4.66756	13.47632	-6.05241
2791.566	15.76998	-4.69993	13.49650	-6.02839
2795.568	15.76879	-4.84568	13.47054	-6.00995
2799.569	15.74493	-4.95235	13.47085	-6.02528
2803.594	15.76003	-5.01977	13.46482	-6.02849
2807.567	15.74775	-5.05873	13.45780	-6.03863
2811.574	15.73695	-5.13873	13.39748	-6.04824
2815.567	15.72476	-5.19868	13.39372	-5.97960
2819.569	15.72083	-5.21033	13.36680	-5.93772
2823.570	15.67326	-5.22945	13.34787	-5.91079
2827.574	15.53995	-5.28639	13.33518	-5.89555
2831.566	15.51253	-5.28476	13.35099	-5.90811
2835.568	15.47070	-5.27609	13.34890	-5.92404
2839.561	15.38138	-5.27115	13.38482	-5.93903
2843.570	15.39578	-5.22083	13.48085	-5.91601
2847.567	15.29755	-5.27252	13.48251	-5.86389
2851.567	15.28640	-5.28311	13.54157	-5.85176
2855.581	15.28827	-5.23586	13.61394	-5.77984
2859.581	15.25607	-5.20523	13.67721	-5.72686
2863.566	15.25746	-5.15388	13.69563	-5.78076
2867.565	15.32438	-5.04326	13.72866	-5.73312
2871.572	15.41407	-4.94584	13.76785	-5.61028
2875.565	15.43759	-4.97913	13.75957	-5.72544
2879.566	15.51988	-4.89106	13.77488	-5.65658
2883.562	15.58582	-4.78291	13.71245	-5.69008
2887.574	15.48167	-4.88487	13.67515	-5.69818
2891.568	15.54462	-4.78334	13.64947	-5.80603
2895.572	15.53990	-4.76312	13.63634	-5.91802
2899.569	15.52428	-4.75252	13.63309	-5.95174
2903.569	15.52085	-4.74152	13.63421	-5.99471
2907.560	15.54865	-4.71430	13.65430	-6.00414
2911.571	15.46512	-4.76620	13.64040	-6.02840
2915.565	15.43355	-4.78064	13.66032	-6.03976
2919.565	15.42645	-4.74543	13.63426	-6.02564
2923.648	15.35805	-4.77954	13.61007	-6.04975
2927.576	15.31524	-4.81010	13.65305	-6.03856
2931.573	15.32754	-4.79727	13.67065	-6.04327
2935.566	15.30808	-4.80788	13.66646	-6.01302
2939.574	15.29242	-4.83049	13.62226	-5.98639
2943.584	15.24300	-4.85983	13.60709	-5.97485
2947.571	15.25457	-4.84340	13.51248	-5.98213
2951.570	15.27538	-4.73652	13.52623	-5.97799
2955.564	15.67945	-4.29205	13.54544	-5.96724
2959.584	15.98539	-4.18249	13.56981	-5.96357
2963.573	16.02722	-4.11761	13.60596	-5.94052
2967.573	15.98060	-4.16648	13.72849	-5.89415
2971.573	15.96796	-4.20828	13.79190	-5.85849
2975.576	16.04654	-4.18074	13.84478	-5.82637
2979.568	16.10319	-4.13994	13.85241	-5.85734
2983.565	16.07602	-4.12772	13.91128	-5.82020
2987.565	16.11968	-4.09996	13.90092	-5.80699
2991.609	16.08440	-4.11494	13.94182	-5.76336
2995.587	16.10626	-4.14512	13.96262	-5.75747
2999.575	16.07262	-4.17979	14.00996	-5.82851
3003.570	15.99528	-4.22196	14.04360	-5.83754
3007.579	15.92795	-4.27197	14.07251	-5.83091
3011.442	15.87818	-4.27543	14.07123	-5.85124
3015.438	15.82003	-4.27347	14.00354	-5.87417
3019.434	15.75382	-4.35861	13.95923	-5.83828
3023.441	15.60065	-4.53468	13.77715	-5.81556
3027.442	14.40495	-5.08788	13.15988	-5.48390
3031.443	12.22132	-5.07449	10.13782	-4.62906
3035.433	11.26006	-4.75451	7.97585	-3.64064
3039.471	7.84925	-4.69546	6.43729	-3.47687
3043.449	7.81028	-4.53053	5.42850	-2.94683
3047.436	6.02273	-4.28152	4.33288	-2.65412
3051.441	5.33657	-4.47691	2.51931	-1.91316
3055.439	3.60640	-4.47853	2.11517	-1.27989
3059.461	2.37506	-4.36920	0.65198	-1.11683
3063.466	2.36408	-4.55387	0.22239	-0.84639
3067.444	2.41303	-4.38683	0.13595	-0.70749
3071.477	2.44026	-4.33174	0.61106	-0.64917
3075.445	3.81508	-4.24736	0.63533	-0.77204
3079.454	3.33067	-4.17501	0.47847	-0.78747
3083.436	2.69324	-4.07141	0.19360	-0.81492
3087.441	2.57964	-4.05333	0.03070	-0.77937
3091.436	2.51623	-4.02100	-0.00583	-0.76981
3095.458	2.49617	-4.01965	-0.07944	-0.71882
3099.443	2.39354	-4.05210	-0.02040	-0.70175
3103.446	2.49941	-4.05635	-0.03805	-0.69905
3107.443	2.48245	-4.03721	-0.03606	-0.78774
3111.455	2.62192	-4.00244	0.05907	-0.83939
3115.441	2.59695	-3.89384	0.06989	-0.84188
3119.437	2.59938	-3.64825	0.05120	-0.85902
3123.443	2.53922	-3.09569	0.10275	-0.89554
3127.442	2.52146	-3.11637	0.13367	-0.92860
3131.444	2.46996	-2.98977	0.23326	-0.96477
3135.444	2.40372	-2.90048	0.29595	-0.93212
3139.432	2.34674	-2.92568	0.37526	-0.96259
3143.443	2.20111	-2.79121	0.42805	-1.01980
3147.437	2.25821	-2.82521	0.46465	-0.99990
3151.437	2.11435	-2.76374	0.45798	-0.97848
3155.439	2.05330	-2.76353	0.47197	-0.92361
3159.433	1.98016	-2.72986	0.47701	-0.92954
3163.451	1.93784	-2.72524	0.47217	-0.92810
3167.439	1.86372	-2.78096	0.45368	-0.94701
3171.439	1.79274	-2.76876	0.43425	-0.98410
3175.432	1.72894	-2.78788	0.40901	-0.97675
3179.438	1.76237	-2.78265	0.43276	-1.10992
3183.438	1.80962	-2.80377	0.40566	-1.47295
3187.436	1.86045	-2.81575	0.38273	-1.61900
3191.431	1.87488	-2.81246	0.37107	-1.61742
3195.464	2.03682	-2.99952	0.38511	-1.63124
3199.439	2.10161	-2.96931	0.38663	-1.85293
3203.438	2.13321	-3.09858	0.38221	-1.79391
3207.430	2.22547	-3.10525	0.40162	-1.87329
3211.439	2.18099	-3.29370	0.42256	-1.84675
3215.435	2.22619	-3.56518	0.42879	-1.85829
3219.435	2.23268	-3.63694	0.45686	-1.89494
3223.429	2.16278	-3.77583	0.43708	-1.86856
3227.438	2.02002	-3.84152	0.43514	-1.81475
3231.433	1.98593	-3.96814	0.43753	-1.76706
3235.445	2.06709	-3.87515	0.43872	-1.70251
3239.431	2.08198	-3.83265	0.41152	-1.68526
3243.438	2.00405	-3.94541	0.43586	-1.67540
3247.440	2.03548	-4.00699	0.40792	-1.66826
3251.434	1.97138	-3.97104	0.39814	-1.67178
3255.437	2.03360	-3.84016	0.36194	-1.67852
3259.432	2.02188	-3.70671	0.33665	-1.75345
3263.497	2.05521	-3.70891	0.33429	-1.77001
3267.449	2.08146	-3.72984	0.33141	-1.85640
3271.441	2.13589	-3.47446	0.34675	-1.89196
3275.437	2.14615	-3.43403	0.29376	-1.96224
3279.444	2.11784	-3.33940	0.31687	-1.87432
3283.452	2.07492	-3.37856	0.32928	-1.89234
3287.431	2.21511	-3.35457	0.33037	-1.88129
3291.430	2.25883	-3.28429	0.34551	-1.84761
3295.437	2.64062	-3.20982	0.31230	-1.82001
3299.434	2.72295	-3.19602	0.21090	-1.86458
3303.444	2.90200	-3.20622	0.37181	-1.80950
3307.438	2.92064	-3.21495	0.38688	-1.76037
3311.438	3.03836	-3.18185	0.30860	-1.74452
3315.455	2.95948	-3.21024	0.41465	-1.62520
3319.455	2.90198	-3.21703	0.39050	-1.54943
3323.438	2.79810	-3.22076	0.37648	-1.51360
3327.432	2.80261	-3.18589	0.43343	-1.35886
3331.451	2.62370	-3.12639	0.40700	-1.53582
3335.440	2.32521	-3.07186	0.38313	-1.46930
3339.433	2.38333	-3.05364	0.34588	-1.44909
3343.429	2.39710	-3.09584	0.37410	-1.34347
3347.437	2.19395	-3.12572	0.36730	-1.59276
3351.432	2.18260	-3.21239	0.22775	-1.47930
3355.438	1.16515	-3.42991	-0.05882	-1.55781
3359.433	-1.93970	-3.40468	-3.44053	-1.64254
3363.432	-4.04594	-3.51705	-4.71213	-1.92417
3367.430	-5.88004	-3.43567	-5.92505	-1.93767
3371.450	-7.42075	-3.46228	-7.39278	-2.93603
3375.435	-7.79527	-3.57633	-7.80051	-2.13820
3379.438	-7.95533	-3.59545	-8.88579	-2.54443
3383.427	-8.30753	-3.64498	-8.82116	-3.27375
3387.434	-8.22577	-3.65693	-8.88065	-2.84695
3391.433	-8.21439	-3.65483	-8.58165	-2.49792
3395.445	-8.19402	-3.61721	-8.34577	-2.61482
3399.444	-8.21604	-3.61290	-8.40521	-2.44845
3403.431	-8.37145	-3.56414	-8.80648	-2.45324
3407.436	-8.61487	-3.39541	-8.81261	-2.36505
3411.432	-8.70008	-3.38842	-8.84671	-2.25190
3415.432	-9.02079	-3.35740	-9.03186	-2.31642
3419.425	-9.13156	-3.33262	-9.06865	-2.38259
3423.435	-9.21834	-3.14844	-9.08193	-2.34657
3427.430	-8.88327	-2.87127	-9.23449	-2.35276
3431.426	-9.01491	-2.72765	-9.37044	-2.36730
3435.434	-9.06652	-2.73129	-9.44151	-2.39424
3439.439	-8.70580	-2.71305	-9.40571	-2.36884
3443.433	-8.78702	-2.59596	-9.47307	-2.48557
3447.428	-8.75938	-2.53552	-9.57235	-2.54939
3451.435	-8.59927	-2.52694	-9.63638	-2.58524
3455.444	-8.69006	-2.50262	-9.57440	-2.66146
3459.432	-8.76564	-2.42799	-9.60707	-2.77393
3463.425	-8.97223	-2.38928	-9.47188	-2.79226
3467.564	-8.76355	-2.39346	-9.29853	-2.84601
3471.459	-9.30902	-2.37978	-9.20601	-2.69347
3475.440	-9.16564	-2.37132	-8.95554	-2.87724
3479.436	-9.58538	-2.33433	-8.93270	-2.86543
3483.438	-9.38871	-2.33518	-8.84150	-2.87562
3487.440	-9.33901	-2.45998	-8.61967	-2.84370
3491.437	-8.73526	-2.50703	-8.66316	-2.67240
3495.430	-8.70311	-2.55247	-8.57571	-2.65713
3499.431	-8.55569	-2.54950	-8.55316	-2.58159
3503.424	-8.66159	-2.51603	-8.46145	-2.58464
3507.434	-9.10952	-2.63514	-8.40448	-2.60211
3511.432	-9.09543	-2.61444	-8.36399	-2.52866
3515.426	-9.28386	-2.71044	-8.29202	-2.51685
3519.432	-9.04553	-2.76061	-8.31593	-2.43291
3523.430	-9.16683	-2.82718	-8.28874	-2.41317
3527.432	-8.53821	-2.98245	-8.33598	-2.35991
3531.434	-8.47808	-3.07813	-8.56483	-2.25852
3535.450	-8.61234	-3.10579	-8.64677	-2.24491
3539.435	-8.74692	-3.12309	-8.65094	-2.23098
3543.426	-8.79850	-3.31791	-8.83946	-2.21529
3547.433	-8.90754	-3.28803	-9.13018	-2.19504
3551.436	-8.87391	-3.34162	-9.19404	-2.17324
3555.434	-8.79681	-3.28757	-9.30953	-2.25135
3559.430	-8.84748	-3.31267	-9.37283	-2.38216
3563.429	-8.62227	-3.38587	-9.33997	-2.44602
3567.430	-8.49850	-3.22738	-9.55239	-2.50469
3571.430	-8.51923	-3.23316	-9.39523	-2.43541
3575.429	-8.60834	-3.11165	-9.34142	-2.38977
3579.441	-8.48690	-3.09647	-9.36218	-2.44014
3583.428	-8.44256	-2.91965	-9.14975	-2.53474
3587.431	-8.30493	-2.85924	-9.12418	-2.58585
3591.431	-8.21845	-2.85881	-8.94399	-2.61249
3595.434	-8.04287	-2.88512	-8.96286	-2.59717
3599.429	-8.12610	-3.02226	-8.90596	-2.50082
3603.487	-8.12439	-3.19696	-8.88986	-2.49944
3607.433	-8.21461	-3.10534	-8.93966	-2.58039
3611.434	-8.30213	-3.06548	-8.98346	-2.76089
3615.428	-8.35095	-3.02043	-8.97179	-2.60010
3619.429	-8.21055	-3.01417	-8.84181	-2.55775
3623.422	-8.16705	-2.94547	-8.81157	-2.57251
3627.436	-8.14164	-2.90417	-8.83546	-2.69831
3631.429	-8.04499	-2.91834	-8.74236	-2.74457
3635.432	-8.26952	-2.84893	-8.62122	-2.59599
3639.426	-8.14375	-2.81864	-8.76193	-2.45601
3643.423	-8.33428	-2.59561	-8.81898	-2.26146
3647.430	-8.28634	-2.67808	-8.89916	-2.56962
3651.430	-8.60543	-2.52592	-8.80573	-2.26043
3655.431	-8.75114	-2.28073	-9.23451	-1.80154
3659.430	-8.39690	-2.20431	-9.26084	-1.69969
3663.432	-8.65104	-2.33260	-9.15635	-1.53603
3667.422	-8.78428	-2.18982	-9.14189	-1.67729
3671.437	-8.45735	-2.22573	-9.16300	-1.74997
3675.443	-8.68160	-2.19543	-9.43721	-2.28909
3679.429	-8.85192	-2.16351	-9.26967	-1.58994
3683.422	-8.99489	-2.02253	-9.22347	-1.51059
3687.430	-9.09207	-1.84925	-9.24102	-1.45284
3691.425	-8.74304	-1.77785	-9.18767	-1.40938
3695.432	-8.52535	-1.82761	-9.46056	-1.34782
3699.432	-8.47930	-1.74103	-9.31127	-1.54582
3703.427	-8.60128	-1.62038	-9.22264	-1.78057
3707.427	-8.83944	-1.54218	-9.26423	-1.98007
3711.434	-9.19454	-1.43313	-9.19735	-1.30475
3715.426	-9.30206	-1.57502	-9.21101	-1.25967
3719.428	-8.76547	-1.51113	-9.19728	-1.28490
3723.421	-8.59912	-1.44040	-9.16163	-1.34188
3727.430	-8.79710	-1.42283	-9.27431	-1.38141
3731.456	-8.54030	-1.31691	-9.26563	-1.48058
3735.435	-8.85310	-1.13560	-9.22182	-1.82319
3739.485	-8.68861	-1.30486	-9.21757	-2.00760
3743.435	-8.77999	-1.32594	-9.22970	-1.72949
3747.433	-8.67614	-1.42817	-9.20407	-1.52016
3751.433	-8.79904	-1.47438	-9.10308	-1.60856
3755.489	-8.56304	-1.44633	-9.05955	-1.58370
3759.427	-8.68650	-1.41853	-9.11099	-1.57428
3763.433	-8.77584	-1.34702	-9.10746	-1.58064
3767.426	-8.79875	-1.33537	-9.14339	-1.57095
3771.427	-8.67692	-1.36616	-9.16721	-1.70127
3775.421	-8.80035	-1.33343	-9.15350	-1.52437
3779.428	-8.55639	-1.48105	-9.06833	-1.46449
3783.425	-8.75478	-1.49893	-9.11143	-1.50205
3787.429	-8.93513	-1.61471	-9.10129	-1.46778
3791.427	-8.92074	-1.86180	-9.08442	-1.43122
3795.426	-8.71002	-1.90722	-9.23691	-1.42122
3799.425	-8.87021	-1.93624	-9.22939	-1.47022
3803.420	-8.90592	-1.91195	-9.25487	-1.47803
3807.438	-9.01169	-1.97405	-9.27421	-1.51925
3811.449	-9.13777	-1.83195	-9.38199	-1.57757
3815.426	-8.84203	-1.78613	-9.46662	-1.58093
3819.433	-8.15428	-1.86281	-9.41632	-1.58107
3823.427	-8.34045	-1.77980	-9.55830	-1.49748
3827.423	-8.76159	-1.67794	-9.39917	-1.57132
3831.428	-8.92030	-1.61732	-9.32840	-1.56424
3835.424	-8.75543	-1.60457	-9.33007	-1.53461
3839.424	-8.68880	-1.69202	-9.15451	-1.47659
3843.419	-8.66576	-1.78710	-9.27994	-1.44629
3847.427	-8.87835	-1.60532	-9.51256	-1.47084
3851.424	-8.73664	-1.50432	-9.28040	-1.21471
3855.428	-8.47177	-1.78595	-9.40665	-1.21049
3859.424	-8.66484	-1.63852	-9.32311	-1.21299
3863.424	-8.69477	-1.62037	-9.18204	-1.21259
3867.294	-8.68684	-1.42222	-9.20489	-1.31478
3871.305	-8.71841	-1.53540	-9.16390	-1.35774
3875.322	-8.64458	-1.36794	-9.19735	-1.42439
3879.313	-8.64713	-1.24448	-9.28047	-1.43045
3883.297	-8.66382	-1.28221	-9.33326	-1.39267
3887.302	-8.71545	-1.24558	-9.17210	-1.43807
3891.297	-8.77538	-1.24893	-9.14624	-1.43502
3895.299	-9.01302	-1.23343	-9.14104	-1.53252
3899.305	-8.71509	-1.30504	-9.19000	-1.58488
3903.297	-8.70017	-1.21540	-9.14673	-1.60636
3907.299	-8.64315	-1.35776	-9.19072	-1.34050
3911.293	-8.70083	-1.07903	-9.15115	-1.20603
3915.310	-8.50124	-1.04209	-9.36179	-1.02882
3919.306	-8.52112	-1.07544	-9.54556	-1.25546
3923.295	-8.55285	-0.95204	-9.35877	-0.96410
3927.300	-8.39683	-0.88154	-9.36725	-1.01871
3931.299	-8.43268	-0.88151	-9.59230	-1.04929
3935.299	-8.49165	-0.78702	-9.63286	-1.00033
3939.294	-8.23265	-0.75917	-9.44071	-0.77075
3943.318	-6.58281	-0.48856	-9.12031	-0.13281
3947.337	-5.11777	0.47945	-6.38231	0.81908
3951.296	-4.03712	1.89924	-5.76168	3.75459
3955.300	-3.92771	2.33056	-5.88424	4.81097
3959.297	-5.04809	3.06673	-6.44942	4.88128
3963.301	-6.02649	3.34320	-7.94869	4.91210
3967.299	-7.81946	3.56404	-9.12135	4.81483
3971.302	-8.09885	3.41188	-6.62383	4.47067
3975.294	-6.41753	3.39650	-6.42425	4.06865
3979.299	-5.11910	3.36754	-6.42038	4.42602
3983.301	-5.08283	3.50365	-6.25679	4.66534
3987.300	-4.74424	3.61887	-6.22002	4.38544
3991.302	-5.24617	3.81137	-6.26304	4.52630
3995.296	-5.12208	3.74713	-6.41239	4.47729
3999.298	-5.08749	3.53691	-6.37344	4.29470
4003.300	-4.84129	3.21798	-6.40116	4.28968
4007.297	-4.96206	3.27319	-6.48014	4.24216
4011.301	-5.01044	3.52061	-6.56537	4.31684
4015.399	-4.88170	3.46540	-6.84688	4.49278
4019.326	-5.07922	3.67260	-7.00191	4.60229
4023.303	-5.26691	3.75251	-6.52081	4.43111
4027.298	-5.74180	3.93845	-6.43062	4.47195
4031.308	-5.54705	3.76639	-6.73446	4.74486
4035.298	-5.48474	3.59472	-6.89991	5.16049
4039.294	-5.30468	3.08449	-6.79574	4.79097
4043.299	-5.18648	3.15502	-6.64628	4.69369
4047.295	-5.28251	3.23145	-6.66100	4.82837
4051.298	-5.43802	3.34693	-6.67077	4.99886
4055.299	-5.67433	3.25716	-6.51900	5.00553
4059.298	-5.62424	3.43410	-6.20869	4.76651
4063.291	-5.07018	3.44912	-6.40116	4.72980
4067.297	-5.04885	3.46933	-6.35905	4.57114
4071.304	-5.29661	3.45254	-6.39864	4.45512
4075.298	-5.40351	3.44701	-6.37628	4.37529
4079.299	-5.57783	3.48642	-6.42020	4.38105
4083.330	-5.91990	3.59789	-6.57215	4.84480
4087.303	-6.04195	3.64688	-6.34944	4.88012
4091.296	-6.22544	3.65441	-6.42008	4.96926
4095.304	-5.19953	3.65246	-6.33316	4.90829
4099.310	-4.78821	3.72957	-6.32954	4.78935
4103.299	-4.88005	3.75865	-6.37023	4.33058
4107.296	-5.09150	3.74300	-6.37344	4.32149
4111.301	-5.20856	3.75641	-6.41231	4.25778
4115.296	-5.32779	3.76835	-6.39077	4.37394
4119.296	-5.55924	3.80389	-6.35996	4.40611
4123.298	-5.95871	3.86556	-6.35910	4.35412
4127.296	-6.17033	3.90874	-6.35996	4.27038
4131.294	-5.77229	3.87847	-6.40185	4.22243
