time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.796	-5.99225	-0.57657	-5.45445	-0.29580
2139.799	-5.96414	-0.69294	-5.48745	-0.50943
2143.797	-6.00815	-0.79762	-5.51369	-0.49710
2147.755	-6.03839	-0.71518	-5.48816	-0.48977
2151.799	-5.97983	-0.76453	-5.57783	-0.44209
2155.781	-5.98847	-0.66719	-5.37768	-0.54151
2159.794	-5.91278	-0.61963	-5.43172	-0.50513
2163.798	-5.87361	-0.73381	-5.36292	-1.12141
2167.798	-5.86565	-0.70799	-5.40314	-1.58310
2171.697	-5.70875	-0.51802	-5.44365	-1.87621
2175.799	-5.83874	-0.63019	-5.70242	-1.21306
2179.754	-5.92886	-0.58726	-5.29644	-0.73213
2183.798	-6.00460	-0.62481	-5.69281	-0.83540
2187.802	-6.82400	0.11347	-7.46672	-1.24493
2191.799	-8.82027	-0.17984	-9.86404	-0.70901
2195.800	-10.18784	0.07587	-10.03349	-0.69606
2199.806	-10.82993	0.16599	-10.87259	-1.29666
2203.649	-11.12629	-0.10638	-11.78768	-1.39392
2207.798	-11.57550	-0.50729	-12.46259	-1.35303
2211.674	-11.73945	-0.44478	-12.96972	-1.26734
2215.798	-11.89575	-0.45437	-13.08764	-1.34845
2219.699	-11.94961	-0.29698	-13.07773	-1.41443
2223.673	-11.96515	-0.25529	-12.95412	-1.50305
2227.673	-12.18630	-0.31950	-13.02848	-1.56267
2231.676	-12.35647	-0.23951	-13.04035	-1.61207
2235.697	-12.25936	-0.30761	-13.04264	-1.67235
2239.676	-12.38469	-0.35748	-12.89246	-1.50737
2243.664	-12.49975	-0.41426	-12.69327	-1.15746
2247.665	-12.56020	-0.49184	-12.61779	-1.21348
2251.696	-12.47584	-0.45816	-12.69075	-1.17184
2255.675	-12.55469	-0.45756	-12.34387	-1.19555
2259.675	-12.53313	-0.47414	-12.22191	-1.29483
2263.676	-12.58817	-0.45971	-12.23839	-1.15981
2267.699	-12.57999	-0.46115	-12.10371	-1.24504
2271.676	-12.58897	-0.45321	-12.01955	-1.37184
2275.676	-12.56550	-0.49411	-12.10260	-1.21962
2279.630	-12.58886	-0.27627	-12.01134	-1.25769
2283.668	-12.39011	0.25178	-12.01426	-1.33944
2287.648	-12.21885	0.28029	-11.96311	-1.29535
2291.676	-12.13564	0.41000	-11.95097	-1.29624
2295.676	-11.98410	0.30897	-11.94313	-1.37242
2299.675	-11.89979	0.36253	-11.98462	-1.34483
2303.674	-11.86296	0.50742	-11.97781	-1.38874
2307.675	-11.84037	0.57608	-11.99170	-1.37718
2311.674	-11.75876	0.62644	-12.01224	-1.35983
2315.698	-11.86315	0.51469	-12.00782	-1.31175
2319.676	-11.95859	0.51847	-11.97187	-1.40082
2323.677	-11.95061	0.53922	-11.96318	-1.39929
2327.656	-12.18578	0.44742	-11.92899	-1.47197
2331.639	-12.27202	0.32515	-11.94812	-1.42046
2335.677	-12.25446	0.16923	-11.96714	-1.51612
2339.676	-12.31310	0.07562	-11.94047	-1.45293
2343.677	-12.43036	0.09158	-11.89438	-1.44839
2347.636	-12.47011	0.04093	-11.92203	-1.45466
2351.677	-12.50524	-0.08323	-11.90728	-1.43372
2355.677	-12.50240	-0.17317	-11.89305	-1.43506
2359.676	-12.47454	-0.16397	-11.85402	-1.42717
2363.699	-12.50186	-0.14258	-11.87104	-1.39104
2367.675	-12.49483	-0.07545	-11.89290	-1.36417
2371.671	-12.41163	-0.07885	-11.77643	-1.35396
2375.678	-12.40957	0.04145	-11.81151	-1.34387
2379.675	-12.39082	0.12036	-11.77175	-1.33947
2383.678	-12.38652	0.19373	-11.69440	-1.40845
2387.678	-12.36487	0.24904	-11.70878	-1.44602
2391.679	-12.43528	0.46561	-11.70742	-1.43068
2395.704	-12.42851	0.49925	-11.60692	-1.47092
2399.636	-12.43215	0.55270	-11.57884	-1.27424
2403.680	-12.49708	0.67584	-11.60849	-1.11165
2407.680	-12.48485	0.70025	-11.60323	-1.23170
2411.680	-12.50988	0.74860	-11.58553	-1.41530
2415.677	-12.57801	0.64844	-11.54621	-1.19959
2419.677	-12.33852	0.81443	-11.40624	-1.27130
2423.678	-12.09500	0.93287	-11.39246	-0.69543
2427.698	-8.57840	3.41711	-10.88463	-0.85984
2431.682	-8.05825	3.06571	-9.45800	0.40995
2435.680	-6.19773	1.57408	-6.39785	1.00479
2439.678	-4.01309	3.35669	-5.62402	1.26199
2443.699	-3.54395	2.35815	-1.87770	1.06586
2447.681	-3.16597	3.60608	-1.84723	1.38693
2451.665	-1.09408	3.84358	-0.99936	1.11917
2455.670	-0.79000	3.95844	-0.25088	1.43872
2459.700	-0.83260	3.95625	-0.18435	1.56763
2463.678	-0.84627	4.01743	-0.05624	2.35646
2467.681	-0.73124	3.96409	-0.02579	2.85006
2471.680	-0.97202	3.54545	0.09026	3.00211
2475.701	-0.94998	3.93105	0.07453	2.49948
2479.680	-0.96810	3.87165	0.08416	2.32411
2483.682	-1.17867	3.44423	0.16871	2.37185
2487.683	-1.59787	3.68838	0.25460	2.49891
2491.705	-1.33113	3.62100	0.39167	2.18107
2495.649	-1.12467	3.28121	0.31655	2.09027
2499.680	-1.06376	3.12207	0.26522	1.83019
2503.680	-1.16984	3.04603	0.03790	1.51592
2507.703	-1.18736	3.10133	0.09274	1.54897
2511.679	-1.40601	3.10324	0.00615	1.45324
2515.680	-1.67162	3.17422	0.07088	1.23794
2519.684	-1.72227	2.90982	0.04452	1.36185
2523.672	-1.75089	2.92375	0.09180	1.35641
2527.681	-1.76505	2.86927	0.06805	1.25779
2531.684	-2.27454	2.86077	0.11945	1.25647
2535.680	-2.11943	2.87873	0.12506	1.34764
2539.705	-2.09519	2.82836	-0.07098	1.35100
2543.680	-2.22307	2.82324	-0.01956	1.44219
2547.682	-2.19301	2.85057	-0.04298	1.66167
2551.680	-2.24720	2.84742	-0.09572	1.75492
2555.703	-2.18082	2.86288	-0.01452	1.76825
2559.682	-2.06461	2.88618	0.01492	1.75172
2563.683	-1.87847	2.85710	0.09830	1.68662
2567.680	-1.64022	2.85117	0.20045	1.66434
2571.706	-1.69971	2.87420	0.08669	1.26335
2575.681	-1.24067	2.86889	0.06348	1.77292
2579.678	-1.23263	2.81133	0.22207	1.35523
2583.638	-1.13089	2.74506	0.21514	1.25594
2587.674	-1.35410	2.85523	0.19375	1.07653
2591.682	-1.57441	3.01235	-0.43242	1.57616
2595.682	-1.34529	3.09418	-0.15873	1.57779
2599.638	-1.38041	3.13295	-0.54759	1.66753
2603.683	-1.28207	3.40954	-0.66293	1.71903
2607.682	-1.24974	3.29054	-0.56064	1.84730
2611.682	-1.21345	3.23423	-0.53364	1.72143
2615.684	-1.29020	3.23584	-0.72283	1.71471
2619.683	-1.26351	3.22277	-0.52480	1.56695
2623.699	-1.23414	3.26436	-0.69250	1.79232
2627.682	-1.32600	3.20603	-0.76555	1.73197
2631.682	-1.33738	3.25623	-0.79903	1.80005
2635.684	-1.33483	3.09489	-0.73404	1.79065
2639.684	-1.29023	3.01683	-0.72925	1.83503
2643.682	-1.28388	2.99038	-0.63243	1.81253
2647.689	-1.28023	2.91484	-0.40926	1.67866
2652.512	-1.36474	2.82065	-0.20968	1.64664
2655.687	-1.41474	2.72746	-0.23328	1.69162
2659.683	-1.39612	2.75824	-0.24800	1.65344
2663.674	-1.42888	2.74752	-0.04916	1.56302
2667.676	-1.48518	2.73198	0.10927	1.60530
2671.684	-1.54296	2.67547	0.26510	1.61286
2675.685	-1.44860	2.72588	0.04137	1.54743
2679.685	-1.34113	2.80056	-0.07155	1.45195
2683.688	-1.41368	2.83583	-0.26659	1.52765
2687.685	-1.47238	2.76169	0.07775	1.84265
2691.684	-1.57235	2.59441	-0.16663	1.77802
2695.685	-1.51251	2.69331	-0.24994	1.46621
2699.688	-1.64672	2.60951	-0.26053	1.71391
2703.655	-1.69329	2.66648	-0.39916	1.54210
2707.685	-1.67938	2.47243	-0.52339	1.93099
2711.686	-1.70398	2.59168	-0.60794	2.12128
2715.677	-1.45145	2.35052	-0.64027	2.24852
2719.687	0.74868	2.26303	-0.21892	1.32491
2723.685	1.81287	1.93060	-0.45589	1.51885
2727.685	1.45869	1.23049	0.20417	1.24961
2731.689	1.21722	1.60167	2.02017	1.23320
2735.687	1.03880	1.34035	2.25181	1.49936
2739.643	1.12948	1.60941	2.38871	0.74595
2743.672	1.28345	1.89120	2.49154	0.58942
2747.685	1.25498	1.83801	2.45173	0.18826
2751.686	1.17664	1.68927	2.42337	0.57391
2755.686	1.19837	1.53319	2.30774	0.55225
2759.686	1.13012	1.53208	1.95064	0.49581
2763.691	1.10229	1.44150	1.70893	0.43779
2767.688	0.91790	1.46264	1.79056	0.28374
2771.687	0.91036	1.42512	1.45316	0.22717
2775.687	0.76970	1.36794	1.60665	0.16436
2779.691	0.63449	1.31418	1.32041	0.00507
2783.686	0.45631	1.32309	1.40787	0.10188
2787.651	0.19353	1.27887	1.24337	0.02708
2791.687	0.51160	1.11760	1.23245	0.30967
2795.692	0.36184	1.05192	1.24337	1.18630
2799.688	0.39244	0.98753	1.20812	0.66722
2803.687	0.26324	0.91858	1.20814	0.96128
2807.687	0.25138	0.88326	1.31883	1.20402
2811.684	0.24889	0.93220	1.59646	1.38550
2815.687	0.21802	0.95198	1.83650	1.22849
2819.688	0.45095	1.05855	1.81223	1.28124
2823.687	0.58114	1.16811	1.89146	1.33544
2827.678	0.71536	1.90026	2.00715	1.36461
2831.705	0.68742	1.60882	2.06230	1.38705
2835.689	0.72660	1.70590	1.92780	1.33420
2839.688	0.77791	1.78571	0.20489	1.06006
2843.687	0.72265	1.92550	2.42136	0.85555
2847.687	0.66752	2.00566	2.57754	0.48018
2851.687	0.73930	2.16320	2.67670	0.54349
2855.687	0.84654	2.08114	2.62667	0.66379
2859.691	0.84982	2.09786	2.40602	0.57118
2863.690	0.80126	2.22217	2.41207	0.53099
2867.677	0.85166	2.15419	2.12721	0.55982
2871.677	0.88897	1.74185	2.05040	0.53378
2875.584	0.76486	1.62200	1.66338	0.62204
2879.688	0.72603	1.47105	1.50723	0.71594
2883.689	0.70704	1.30202	1.55001	0.56864
2887.690	0.76806	1.08747	1.37114	0.69025
2891.692	0.77593	1.11675	1.44007	0.59314
2895.692	0.78548	1.10565	1.47799	0.61772
2899.644	0.73503	1.07968	1.50204	0.55455
2903.645	0.80719	1.04836	1.49480	0.56600
2907.586	0.81446	1.03721	1.35817	0.70667
2911.661	0.78910	1.01692	1.27653	0.69979
2915.689	0.67570	1.04984	1.23419	0.86794
2919.691	0.68881	1.07676	1.58063	0.54452
2923.694	0.59002	1.08599	2.93725	0.71952
2927.691	0.49624	1.17292	2.23883	0.63570
2931.691	0.62501	1.41819	1.83040	0.48465
2935.694	0.65149	1.85700	1.40735	0.63505
2939.695	0.69652	1.64474	1.14427	0.57634
2943.690	0.76134	1.85989	1.25840	0.79970
2947.692	0.97333	1.52272	1.68173	1.30898
2951.671	0.73856	1.54576	1.90331	0.76720
2955.590	0.79890	2.25936	1.84483	0.74778
2959.689	0.36685	2.69972	1.62505	0.72661
2963.691	-3.16287	2.04599	1.47315	0.84627
2967.690	1.03151	8.40657	3.17918	-1.62230
2971.691	-1.22241	-4.94326	-0.63632	5.69045
2975.691	NaN	NaN	NaN	NaN
2979.649	NaN	NaN	NaN	NaN
2983.692	NaN	NaN	NaN	NaN
2987.689	NaN	NaN	NaN	NaN
2991.594	NaN	NaN	NaN	NaN
2995.653	NaN	NaN	NaN	NaN
2999.646	NaN	NaN	NaN	NaN
3003.691	NaN	NaN	NaN	NaN
3007.693	NaN	NaN	NaN	NaN
3011.693	NaN	NaN	NaN	NaN
3015.647	NaN	NaN	NaN	NaN
3019.589	NaN	NaN	NaN	NaN
3023.693	NaN	NaN	NaN	NaN
3027.693	NaN	NaN	NaN	NaN
3031.651	NaN	NaN	NaN	NaN
3035.700	NaN	NaN	-13.27078	-0.12642
3039.693	0.53595	8.35599	NaN	NaN
3043.693	-4.32079	9.43359	5.02787	-3.01939
3047.693	-3.47579	6.33338	3.76477	-0.66645
3051.604	0.18104	3.45251	1.61681	-1.52122
3055.691	0.03234	2.18633	3.39802	-0.25272
3059.691	-0.20792	2.90675	3.41404	0.36557
3063.693	-0.79119	2.87809	0.53595	1.18466
3067.695	-0.71144	3.07611	0.50408	1.71208
3071.694	0.05778	3.24191	0.51503	2.22699
3075.681	0.57265	3.30466	0.54245	2.33623
3079.683	0.10011	3.40491	0.52721	2.07714
3083.698	0.05946	3.51888	0.88002	2.09316
3087.693	0.02018	3.39397	0.99807	1.59916
3091.693	0.03953	3.39110	0.78434	2.14829
3095.694	-0.37643	2.94686	0.41090	2.32388
3099.591	-0.19363	3.06748	0.28332	2.31763
3103.695	-0.16270	3.00515	0.55811	2.23427
3107.695	-0.10212	3.11864	0.55798	1.99722
3111.695	-0.22574	3.22484	0.77871	2.26371
3115.594	-0.18162	2.93223	0.75374	2.34693
3119.659	-0.23599	2.98555	0.73905	2.36951
3123.694	-0.21432	3.11698	0.75389	2.24934
3127.694	-0.22850	3.01197	0.47346	2.61250
3131.590	-0.22524	2.95265	0.52828	2.57353
3135.700	-0.19469	2.94383	0.75283	2.70219
3139.695	-0.15749	2.96535	0.71188	2.58311
3143.696	-0.15558	2.97784	0.76002	2.46055
3147.592	-0.09197	3.01331	0.77496	2.58696
3151.696	-0.01864	2.90124	0.80555	2.32455
3155.696	0.03633	2.83476	0.89962	2.47737
3159.676	0.27761	2.89176	0.96517	2.31949
3163.586	0.45654	2.84615	1.12055	2.10382
3167.694	0.39077	2.71074	1.18785	2.24438
3171.694	0.53825	2.78709	0.78662	1.84694
3175.694	0.58630	2.84019	0.78325	0.90977
3179.698	0.21154	2.61615	0.93706	1.13926
3183.695	0.25833	2.53864	0.93840	1.05173
3187.695	0.24525	2.55201	1.04096	0.97274
3191.695	-0.01509	2.62008	1.21514	0.95751
3195.701	-0.04581	2.69747	1.30298	1.19422
3199.695	0.19641	2.64546	1.40147	1.27201
3203.696	0.43981	2.57574	1.58495	1.22490
3207.696	0.33920	2.68867	1.67072	1.39019
3211.592	0.32672	2.72380	1.54946	1.21499
3215.695	0.19891	2.74501	1.55660	1.16007
3219.697	0.27748	2.91335	1.47642	1.30596
3223.697	0.02489	2.97366	1.55891	1.37493
3227.596	0.09724	3.04312	1.61835	1.42737
3231.573	0.07299	2.62799	1.70586	1.42214
3235.573	0.08726	2.75647	1.75547	1.49726
3239.575	0.02196	2.80291	1.79837	1.50723
3243.532	0.04038	2.76230	1.70296	1.50301
3247.561	-0.15327	2.58506	1.68049	1.41064
3251.570	-0.17310	2.46239	1.68218	0.86158
3255.573	-0.22274	2.59380	1.65981	1.32307
3259.570	-0.15695	2.92160	1.50296	1.71903
3263.574	-0.64007	2.96331	1.53297	2.38557
3267.578	-1.41720	5.47468	-1.16414	3.17383
3271.572	-1.95458	5.97766	-1.44617	5.26691
3275.595	-4.00736	7.52880	-2.58133	8.67255
3279.528	-4.84583	8.65570	-4.20528	11.05226
3283.575	-5.28945	8.94134	-4.27049	11.80815
3287.572	-4.90294	9.10124	-4.14312	12.05723
3291.595	-4.49339	9.14359	-4.05337	12.12223
3295.572	-4.40949	8.95262	-3.97726	11.18605
3299.573	-4.55213	8.99484	-3.94303	11.24246
3303.574	-5.03029	9.18457	-3.92707	11.34423
3307.592	-4.98504	9.32759	-3.81891	11.09199
3311.573	-4.70547	9.28360	-4.08597	11.59498
3315.574	-4.54437	9.41668	-4.14147	11.19197
3319.575	-4.44208	9.52789	-4.28537	11.07869
3323.595	-4.68876	10.30423	-4.13026	10.52676
3327.575	-4.49371	9.80228	-4.36691	10.78002
3331.558	-4.51726	9.74387	-4.21718	11.76907
3335.574	-4.35329	9.36173	-4.16571	11.32513
3339.601	-4.86069	9.82852	-4.12414	11.05347
3343.575	-4.77042	9.74917	-4.40776	10.69098
3347.575	-4.63023	9.76931	-4.04364	11.40865
3351.574	-4.68738	9.73423	-3.53785	10.09364
3355.597	-4.74765	10.01370	-4.10053	10.41136
3359.576	-4.50167	9.99080	-4.25544	12.00918
3363.574	-4.46892	9.79542	-4.17038	10.89329
3367.576	-4.38430	9.55076	-3.94732	11.18709
3371.597	-4.44403	9.82795	-3.95883	10.71432
3375.567	-4.48843	9.71130	-4.07256	10.58754
3379.574	-4.32286	9.69274	-4.03241	10.43531
3383.576	-4.56175	9.98648	-3.95130	10.37639
3387.597	-4.77818	9.84337	-3.83104	10.69068
3391.574	-4.65518	9.79047	-3.85528	10.45360
3395.575	-4.55751	9.69179	-3.93776	10.52582
3399.532	-4.33288	9.72233	-3.89006	9.74764
3403.598	-4.67759	9.72317	-3.83618	10.49216
3407.576	-4.68365	9.79561	-3.80026	10.38077
3411.576	-4.71060	9.78865	-3.84770	10.63260
3415.576	-4.66743	9.64524	-3.80683	10.54115
3419.572	-4.43194	9.32692	-3.82838	10.43879
3423.576	-4.24675	9.76266	-3.74219	10.48599
3427.579	-4.37628	9.87874	-3.73858	10.50315
3431.576	-4.47383	9.77808	-3.79126	11.39733
3435.600	-4.36589	9.58961	-3.78435	11.11432
3439.576	-4.42118	8.96027	-3.77888	10.35180
3443.537	-4.44457	9.35684	-3.90153	10.69821
3447.576	-4.67182	9.68809	-3.87808	10.69728
3451.599	-4.33335	9.59549	-3.89014	10.87692
3455.559	-4.16139	9.65654	-3.82084	10.70177
3459.578	-4.13478	9.64320	-3.76460	10.54963
3463.577	-4.47745	9.69595	-3.87947	10.52680
3467.599	-4.57122	9.30830	-3.86116	10.40164
3471.577	-4.66842	9.43705	-3.86472	10.90188
3475.577	-4.70426	9.51156	-3.89651	10.68504
3479.578	-4.59021	9.53034	-3.88100	10.11013
3483.572	-4.24223	9.59851	-3.80458	10.52370
3487.576	-4.01759	9.60046	-3.77987	10.62793
3491.581	-4.44946	9.63865	-3.73935	10.62351
3495.574	-4.60313	9.67203	-3.77370	10.71696
3499.601	-4.68634	9.61044	-3.77666	10.39290
3503.576	-4.68683	9.63458	-3.82514	10.29073
3507.579	-4.70525	9.62513	-3.76720	10.11111
3511.579	-4.70678	9.40793	-3.72482	9.88062
3515.601	-4.80537	9.53567	-3.74402	9.94871
3519.579	-4.74037	9.67871	-3.69639	10.01594
3523.580	-4.74365	9.78502	-3.67939	9.92501
3527.578	-4.81042	9.83835	-3.68016	9.88190
3531.603	-4.83250	9.92107	-3.67764	9.95618
3535.579	-4.84442	9.93137	-3.67697	9.89938
3539.582	-4.85938	9.97972	-3.62358	9.80805
3543.578	-4.84102	9.92517	-3.56751	9.76449
3547.583	-4.92836	10.05417	-3.56040	9.84144
3551.579	-4.98300	10.12743	-3.57683	9.84490
3555.579	-4.87658	10.12717	-3.59918	9.88311
3559.579	-4.82153	10.15735	-3.51189	9.86763
3563.582	-4.70727	10.11605	-3.53196	9.93631
3567.580	-4.61376	10.08558	-3.57014	9.92789
3571.580	-4.71602	10.16675	-3.66140	10.25720
3575.581	-4.48167	10.63768	-3.78533	9.88570
3579.567	-4.70557	10.14060	-3.43467	10.20574
3583.535	-1.20420	10.03261	-3.30411	10.82036
3587.580	-0.42184	10.01150	-0.56612	10.01750
3591.581	2.37639	9.71186	1.17803	9.74349
3595.602	2.91681	9.73346	0.56247	9.50013
3599.579	3.92339	7.52403	2.26336	9.03967
3603.581	4.44107	8.89797	4.29098	7.38234
3607.580	4.57845	8.97100	4.54183	7.44206
3611.602	5.90428	8.09188	4.83550	7.77315
3615.581	6.21944	8.40541	5.27894	9.10631
3619.580	4.90989	8.18762	5.43981	8.65783
3623.579	4.80130	8.47158	5.72468	8.19779
3627.600	4.85810	8.13070	5.74863	7.50906
3631.581	4.67843	8.53298	5.65346	7.62173
3635.580	5.76070	8.21443	5.70414	7.52949
3639.583	4.74212	8.25713	5.80759	7.97998
3643.584	4.45261	8.44205	5.75595	7.74119
3647.581	4.47854	8.32669	5.86005	7.74742
3651.581	4.74055	8.43327	5.79678	8.24094
3655.581	4.91666	8.39964	5.79450	7.64984
3659.585	4.52264	8.20707	5.85325	7.70933
3663.567	4.58932	8.24109	5.88788	7.89338
3667.570	4.60429	8.57281	5.71893	7.70998
3671.583	4.56834	8.27864	5.81919	8.00154
3675.603	4.63156	8.28721	5.72522	7.90429
3679.583	4.68383	8.52274	5.43317	7.86383
3683.583	4.35659	8.26748	5.33691	7.96101
3687.583	4.38815	8.44780	5.36806	8.24039
3691.604	4.59914	8.45443	4.95748	8.28059
3695.581	4.65962	8.35499	4.77471	7.38038
3699.583	4.76140	8.30940	5.29098	7.77379
3703.582	5.00684	8.40885	5.04531	7.67639
3707.562	5.14050	8.57045	5.05661	8.04070
3711.538	4.90829	8.35840	5.15384	7.91898
3715.583	4.86768	8.34651	4.95189	7.23993
3719.584	4.74114	8.12205	4.91659	7.62138
3723.575	4.70098	8.04973	5.00009	8.11183
3727.583	5.11374	8.08760	4.93846	7.37367
3731.582	5.30463	8.08913	4.95241	7.39404
3735.583	5.37549	8.15345	4.96822	7.15883
3739.590	5.21447	8.08022	4.99884	7.31587
3743.586	5.47060	7.86691	4.96162	7.20785
3747.562	5.18220	7.95466	4.94920	7.11179
3751.584	5.39997	7.96636	4.96635	7.04895
3755.588	4.99549	8.03581	4.90348	7.00116
3759.586	5.01608	8.02153	4.93344	7.20735
3763.586	5.53055	8.04383	4.93169	7.09879
3767.586	5.56994	8.05206	4.94317	7.40714
3771.587	5.28396	8.29367	4.98219	7.13087
3775.585	5.12905	8.58825	4.98748	7.27825
3779.539	5.05654	8.32885	5.03519	7.52086
3783.585	5.02058	8.09210	5.05038	7.21485
3787.581	4.91486	7.93998	5.17156	8.50191
3791.575	4.66864	8.14839	5.27567	7.64678
3795.584	5.02570	8.25795	5.42405	7.72976
3799.585	4.79354	8.32836	5.27855	8.25691
3803.586	5.24799	8.33841	5.22978	8.38913
3807.583	5.05521	8.29561	5.52445	11.03588
3811.584	5.22975	8.54533	7.14648	8.10650
3815.586	6.15080	9.13279	5.66381	7.44416
3819.589	9.37064	8.50115	7.83254	8.61216
3823.585	9.73520	11.23957	10.53785	12.72672
3827.584	10.57066	14.10843	4.72758	9.39768
3831.543	10.31400	14.07850	NaN	NaN
3835.588	NaN	NaN	NaN	NaN
3839.589	NaN	NaN	NaN	NaN
3843.586	NaN	NaN	NaN	NaN
3847.585	NaN	NaN	7.06246	13.53161
3851.590	NaN	NaN	NaN	NaN
3855.585	NaN	NaN	NaN	NaN
3859.585	11.35093	11.47266	NaN	NaN
3863.541	16.89893	11.22140	NaN	NaN
3867.584	12.97851	10.12853	13.00047	13.92356
3871.568	13.87917	10.44384	NaN	NaN
3875.584	13.49199	11.53811	NaN	NaN
3879.586	13.27558	11.72409	NaN	NaN
3883.591	12.93285	11.36672	NaN	NaN
3887.588	12.99083	11.66976	NaN	NaN
3891.587	12.78859	11.84439	NaN	NaN
3895.587	12.88105	12.01809	NaN	NaN
3899.545	10.46757	12.02061	12.65385	14.37972
3903.599	13.29001	12.10812	NaN	NaN
3907.589	12.88919	11.40185	NaN	NaN
3911.586	13.16315	10.99268	11.83793	12.22982
3915.482	14.71143	9.85591	11.02481	12.26044
3919.586	14.95850	9.49858	12.18085	9.84464
3923.586	13.74877	9.03234	11.72760	10.24322
3927.587	13.99968	8.36254	11.51425	11.37484
3931.588	13.46611	8.16123	11.78528	10.68726
3935.588	13.61935	8.01128	12.04588	11.06953
3939.587	13.39337	7.96954	11.72391	10.62980
3943.589	13.54961	8.15900	11.97406	11.17347
3947.591	13.35019	8.38185	11.72013	11.40029
3951.588	13.36246	8.64346	12.24104	10.81214
3955.570	13.13315	8.89614	12.46103	11.05342
3959.589	13.01079	8.98190	13.17826	10.42154
3963.593	12.66672	9.05348	13.22500	10.27751
3967.588	12.68834	9.08378	13.39490	10.52723
3971.588	12.59640	9.04259	13.26076	10.65115
3975.588	12.57108	9.19602	13.19122	10.44770
3979.488	12.44813	9.35595	12.98593	10.39246
3983.589	12.40415	9.36192	13.18496	10.68718
3987.590	12.41817	9.32180	12.56247	10.33568
3991.591	12.43670	9.25881	12.79470	10.61963
3995.587	12.51071	9.25373	12.61552	10.72081
3999.590	12.07021	9.38649	12.68756	10.79970
4003.544	10.94851	9.43422	12.71068	10.65649
4007.589	10.81434	9.47503	12.82519	10.69630
4011.491	11.43026	9.47620	12.81233	10.70863
4015.590	10.97506	9.51633	12.72867	11.16615
4019.552	11.01912	9.49745	12.83024	11.05514
4023.589	11.10727	9.05104	12.97561	11.09190
4027.593	10.91916	9.41490	12.38467	8.88898
4031.591	10.93794	9.38200	12.60105	9.02144
4035.592	11.12233	9.35671	12.28251	10.47793
4039.560	11.26092	9.27057	12.44238	9.81901
4043.476	11.77037	9.18540	12.38242	9.71711
4047.591	11.98873	8.81011	11.77115	9.39308
4051.589	11.94296	9.00065	11.59904	9.37259
4055.591	10.63586	9.38256	11.70647	9.27271
4059.594	10.49251	9.34580	11.79660	9.26547
4063.590	13.85049	7.55235	11.82908	9.23877
4067.592	12.31931	9.26060	14.15533	8.89176
4071.592	13.20244	9.29226	13.65467	13.10867
4075.597	12.82236	9.88153	14.74825	14.02839
4079.563	12.15286	11.29783	14.36136	12.98171
4083.548	11.05978	13.81427	14.04010	14.54834
4087.593	NaN	NaN	11.82934	13.64696
4091.487	NaN	NaN	NaN	NaN
4095.591	NaN	NaN	NaN	NaN
4099.591	NaN	NaN	NaN	NaN
4103.591	NaN	NaN	NaN	NaN
4107.594	NaN	NaN	NaN	NaN
4111.602	NaN	NaN	NaN	NaN
4115.547	NaN	NaN	NaN	NaN
4119.592	NaN	NaN	NaN	NaN
4123.491	NaN	NaN	NaN	NaN
4127.592	NaN	NaN	NaN	NaN
4131.551	NaN	NaN	NaN	NaN
4135.591	NaN	NaN	NaN	NaN
4139.591	NaN	NaN	NaN	NaN
4143.594	NaN	NaN	NaN	NaN
4147.547	NaN	NaN	NaN	NaN
4151.550	NaN	NaN	NaN	NaN
4155.593	NaN	NaN	NaN	NaN
4159.596	NaN	NaN	NaN	NaN
4163.569	NaN	NaN	16.44601	3.03209
4167.593	11.46592	1.89054	12.90548	-0.78422
4171.593	18.79643	1.78487	14.58345	-1.70553
4175.592	18.92088	-0.21870	9.07097	-3.67505
4179.586	18.56935	-0.09540	16.85291	-1.14673
4183.597	15.79765	-1.35153	12.62941	-3.68146
4187.593	2.99888	-3.80269	8.46733	-3.71993
4191.594	5.22271	-3.90372	8.22353	-3.58228
4195.490	8.83389	-3.93610	9.31199	-3.55708
4199.598	9.13642	-4.06017	8.69494	-3.01874
4203.590	11.01452	-4.08380	10.30752	-3.67355
4207.559	9.76890	-3.91008	10.35462	-3.73556
4211.458	9.85322	-3.56179	10.29887	-3.76925
4215.594	9.58782	-3.40715	10.44004	-3.75612
4219.594	9.73460	-3.29432	9.14614	-3.80079
4223.594	9.66154	-3.19131	10.04307	-3.77032
4227.490	9.58994	-3.16233	10.57687	-3.82142
4231.593	9.84214	-2.83119	10.18887	-3.54688
4235.594	10.10610	-2.93836	10.31114	-3.68032
4239.595	10.35743	-2.90162	10.46772	-3.72440
4243.490	10.34355	-2.75645	10.49615	-3.80276
4247.566	9.98798	-2.80962	10.53533	-3.85352
4251.451	9.88010	-2.75234	10.57263	-4.04074
4255.466	9.84276	-2.74161	10.53598	-3.81443
4259.468	9.95037	-2.77961	10.46342	-3.84136
4263.470	9.97755	-2.63859	10.36379	-3.03552
4267.469	10.19529	-2.72717	10.56711	-3.13391
4271.470	10.10432	-2.77000	10.35630	-3.86073
4275.471	10.02074	-2.78526	10.64343	-3.92663
4279.426	10.13523	-2.92880	10.78513	-3.93646
4283.470	10.05724	-3.16620	11.14058	-3.97203
4287.473	10.02882	-3.05810	10.86641	-3.95983
4291.492	10.12159	-3.12635	10.42413	-3.33655
