time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.717	6.07444	-3.63546	4.81633	0.13034
2059.715	7.43203	-2.88905	4.84368	-0.34558
2063.716	6.85175	-0.33385	4.80495	-0.56326
2067.712	9.22431	-2.46380	4.79903	-0.23799
2071.711	4.23512	-0.43699	4.87187	0.68996
2075.710	5.26795	-3.47536	4.80675	0.97455
2079.706	NaN	NaN	NaN	NaN
2087.712	6.78600	-2.67833	4.81365	1.07415
2091.713	3.97489	1.85268	4.85921	0.51757
2095.715	7.25670	0.17714	4.79437	1.06064
2099.709	7.38971	-2.22181	4.96423	1.00338
2103.719	7.21577	-3.06410	4.99709	0.93537
2107.705	4.74158	-0.08038	4.91127	0.75988
2111.715	7.02164	-3.48934	4.90501	0.67052
2115.728	6.75940	-3.31390	4.97194	0.76085
2119.720	6.32554	-2.90307	4.91986	0.63778
2123.711	9.03437	-2.24915	4.81037	0.39606
2127.714	8.18534	-1.97074	5.08301	0.23729
2131.707	3.30322	-1.78675	4.91159	0.42853
2135.716	6.53338	-2.11631	5.19391	0.32644
2139.712	7.17321	-3.98954	5.24272	-0.08478
2143.723	3.07926	-2.95678	4.83740	0.09444
2147.706	6.98761	-2.19607	5.02024	0.06550
2151.715	5.48523	-2.82185	5.22724	-0.56928
2155.711	2.72749	3.10279	5.01494	0.18016
2159.740	5.19106	-4.23523	5.39758	-0.11612
2163.717	7.75100	-2.17732	4.94859	0.12638
2167.708	4.78799	-1.95612	8.13347	4.43529
2171.711	5.78300	-2.49448	4.66285	0.42058
2175.717	7.37257	-2.69519	6.86317	4.46521
2179.709	7.52774	-4.89703	5.05139	0.10079
2183.721	7.70643	-1.41047	7.82491	0.03215
2187.715	3.11450	-1.74866	5.14444	-0.17881
2191.705	7.49288	-2.42259	5.50525	0.34222
2195.708	2.89151	-2.21545	5.29757	0.37535
2199.708	7.54562	-2.40628	5.19618	0.21562
2203.709	6.03336	-3.17627	5.04176	0.30899
2207.708	8.73390	-3.63633	4.91782	2.39888
2211.708	8.05392	-2.40506	5.27710	0.30469
2215.714	3.89535	-0.55058	5.28741	0.48837
2219.705	5.67895	-2.54843	5.81442	0.52420
2223.708	3.26505	2.13909	5.22761	0.66655
2227.732	4.96738	-2.32204	5.38853	1.27839
2231.767	7.44972	-0.87165	6.12472	0.22871
2235.707	3.78145	-2.84386	5.84262	0.87866
2239.708	7.18870	-0.36352	3.97242	-0.62665
2243.706	6.05574	-2.26438	5.51278	0.99563
2247.703	6.07013	-2.12903	5.62856	0.66944
2251.706	5.21230	-0.79599	5.59826	0.09264
2255.710	6.27265	-2.66518	5.80769	-0.35240
2259.711	6.48102	-2.41156	6.30021	0.60958
2263.703	7.48300	-1.86573	5.69202	0.90386
2267.716	6.37520	-0.82670	5.87133	-0.73804
2271.711	6.62211	-2.03974	5.69246	0.43088
2275.710	3.34670	-1.31004	5.82235	-0.31272
2279.703	6.14923	-1.69139	5.61689	0.02950
2283.706	5.97843	-2.14252	5.72912	-0.11240
2287.709	6.09915	-2.64677	5.69367	-0.26583
2291.708	6.19478	-1.72096	5.61846	-0.25335
2295.736	6.20332	-1.38486	5.41377	0.10380
2299.708	6.01721	-1.09662	5.53756	-0.09955
2303.712	5.99775	-1.50967	5.50370	0.34571
2307.710	5.55499	0.52229	5.70367	0.84533
2311.709	6.26718	-1.67689	5.73760	1.44018
2315.708	7.11716	-2.38952	6.68959	1.98863
2319.706	6.15200	-1.70718	7.18425	1.51649
2323.707	7.92605	-3.07119	7.43691	1.36212
2327.712	9.13216	-2.79260	6.98802	1.31565
2331.581	8.38867	0.11527	6.15122	1.07000
2335.581	9.03428	-1.24069	6.99401	0.38335
2339.580	8.74777	-1.25207	6.89118	0.35415
2343.586	8.56532	-1.21105	6.39854	0.62331
2347.581	7.56937	-1.42446	6.67103	0.62406
2351.585	8.47614	-2.08929	7.11995	0.83248
2355.585	6.94401	-1.34854	7.23523	0.86458
2359.582	8.00219	-2.62461	7.41531	0.98250
2363.579	7.78087	-1.14029	7.07310	1.13742
2367.584	8.03054	-3.21357	6.92369	1.00886
2371.584	12.24237	-3.13779	7.07139	1.13782
2375.577	8.13981	-0.87309	6.98316	0.88628
2379.580	11.24328	-2.47721	6.86246	1.23033
2383.583	5.35084	-0.08224	7.17416	0.59083
2387.584	7.39825	-1.43925	7.11411	0.09508
2391.575	4.78213	0.37349	6.73627	0.44308
2395.580	7.59746	-2.34767	6.67290	1.11037
2399.585	4.54957	-1.61966	6.00131	1.07205
2403.578	8.79494	-3.49645	6.37773	1.30431
2407.579	7.80947	-1.16836	6.21865	1.21421
2411.584	6.82684	-1.64726	6.61082	1.61649
2415.579	12.12924	-2.20210	6.44799	1.86926
2419.581	12.35680	-2.72078	6.27542	2.51041
2423.581	8.14660	-1.13689	6.36552	1.19082
2427.584	7.75183	0.66373	6.44647	1.64915
2431.603	7.08972	-1.87651	6.17573	0.30229
2435.587	4.41497	-1.90042	6.30713	0.91511
2439.583	7.21381	-1.89031	6.39236	1.07286
2443.613	7.39815	-1.68096	6.50891	1.10632
2447.582	7.01829	-2.10874	6.43449	1.79050
2451.584	7.77527	-1.74185	6.43297	2.27007
2455.574	7.99639	-2.41614	6.44282	0.86722
2459.589	7.58583	-1.92678	6.13041	1.21995
2463.585	7.41634	-2.04953	6.35180	0.83580
2467.580	9.51551	-3.24157	7.41707	1.14611
2471.578	7.11428	-1.81084	6.46608	1.20638
2475.580	11.03765	-2.29606	6.45402	1.49595
2479.578	6.37293	-1.33776	6.38898	1.56694
2483.583	10.06340	-1.02327	6.42702	0.91578
2487.577	4.31758	-0.09750	6.25014	0.80763
2491.580	8.30211	-0.58490	6.37952	1.19261
2495.582	10.27328	-1.98537	6.26397	1.48273
2499.577	7.41946	-1.33649	6.71542	1.33433
2503.579	7.88336	0.12428	7.23289	1.03756
2507.581	10.01306	-1.44163	6.71121	0.27307
2511.573	13.87459	-2.49756	6.21630	0.68869
2515.589	10.11971	-1.87358	6.36984	0.67890
2519.581	8.03341	-0.44719	7.19004	1.33121
2523.582	7.95903	-0.59093	6.40307	1.44818
2527.588	8.84680	-0.48293	6.48987	1.09047
2531.579	8.99874	-0.80318	6.19738	0.51763
2535.583	10.05541	-1.14886	6.47848	1.06401
2539.575	8.81811	-0.93518	6.29004	1.50652
2543.577	8.16571	-0.64685	6.77842	0.84902
2547.576	7.09768	-2.73753	6.52882	0.76573
2551.593	9.96817	-3.01179	6.57352	0.77385
2555.586	8.10943	-2.73457	6.24967	1.61952
2559.577	5.83655	-2.97733	6.48448	0.97228
2563.582	8.36110	-1.22865	6.22304	0.68275
2567.582	6.97580	-1.82877	6.55564	0.94662
2571.576	9.14900	-0.45527	6.46593	2.42443
2575.583	7.20861	-0.71442	6.25151	0.72900
2579.578	9.21464	-0.66030	6.85679	0.83606
2583.581	10.08265	-1.56762	6.60740	1.43910
2587.572	7.20763	-2.49149	6.45566	0.98441
2591.577	8.03129	-2.23904	6.47789	0.96684
2595.579	6.03589	0.08409	6.50917	1.84582
2599.590	5.92994	-1.88832	5.98714	0.99050
2603.581	4.78809	-0.70715	6.62175	1.06316
2607.587	7.64961	-0.82065	6.70019	1.98277
2611.580	5.66275	-2.01509	6.43981	0.94632
2615.585	7.21369	-2.58864	6.59491	1.19713
2619.582	5.78590	-3.30562	6.72788	1.38905
2623.578	6.41795	-0.76631	6.73750	1.37946
2627.572	8.14631	-0.20449	6.80507	1.24321
2631.577	7.64893	-1.84474	6.51530	2.02126
2635.576	9.52116	-3.38061	6.37746	1.23722
2639.581	3.81543	0.18536	6.71184	1.41465
2643.572	6.53551	-1.08067	6.47446	1.55395
2647.583	8.75611	-1.05128	6.56054	1.49578
2651.578	5.66430	0.81399	6.68119	1.55276
2655.578	8.66033	-3.29861	6.68878	1.96226
2659.574	7.63345	-2.81273	6.84622	1.32943
2663.579	5.57522	0.63684	6.77499	1.38744
2667.579	7.29445	-0.72010	6.75333	1.53744
2671.602	8.40492	-0.99713	6.83174	1.71429
2675.573	5.52512	0.65032	6.97883	1.18649
2679.577	6.47916	-2.21028	6.88142	1.17320
2683.574	8.16853	-2.54346	6.92437	1.20729
2687.569	3.64808	1.51580	6.32721	2.04330
2691.579	5.93485	-1.23099	6.78231	1.60397
2695.575	7.83268	0.42454	6.93552	0.57071
2699.574	8.70699	0.07863	6.94736	1.04388
2703.578	7.32492	-0.71702	5.29998	1.57602
2707.575	7.85168	-0.77920	4.88569	1.72342
2711.572	0.93147	-1.08385	4.17736	1.94067
2715.589	7.24107	-2.31120	2.48542	1.82390
2719.581	8.18611	-2.74789	2.25142	0.90530
2723.574	3.97844	-2.27835	1.57235	0.89245
2727.578	3.80893	-2.24595	1.04243	1.65613
2731.581	0.83481	-3.62780	0.69861	1.13853
2735.574	-0.37154	-2.21497	0.78675	1.07266
2739.568	-0.10473	-1.40965	1.02516	1.37489
2743.581	0.02526	-2.09976	1.05049	1.87786
2747.578	-0.11203	-1.68011	1.08376	1.53255
2751.570	-0.32605	-3.57650	0.70231	1.27771
2755.580	-0.19819	-3.05368	1.08979	0.93060
2759.577	0.11769	-3.02934	0.76863	0.48689
2763.576	2.29044	-1.78271	0.36536	0.47972
2767.572	1.45832	-1.84436	0.76766	0.81664
2771.577	5.11450	-2.98122	0.60846	0.67454
2775.581	0.64977	-2.22837	0.97551	0.26480
2779.576	2.48723	-3.22577	0.84773	0.31572
2783.575	0.46254	-2.00258	1.47184	0.28937
2787.572	0.94316	-1.63151	0.89314	0.58076
2791.573	0.80218	-2.12888	0.77640	0.46517
2795.573	2.99497	-2.62770	0.77330	0.66621
2799.578	1.62991	-3.04652	0.40139	1.09281
2803.594	2.18835	-3.22881	0.49163	1.19140
2807.578	1.28646	-2.33305	0.52485	1.56507
2811.574	1.22018	-2.44637	1.06679	0.49236
2815.582	0.62176	-2.43693	0.46120	0.13222
2819.579	1.73160	-0.79113	0.43217	0.44682
2823.568	0.65168	-2.43107	2.45609	0.01167
2827.573	0.35313	-1.84850	0.38167	-0.28802
2831.576	2.91735	-2.70440	0.36338	0.16634
2835.573	-2.53858	-4.47957	0.24907	0.06207
2839.577	3.30636	-1.58628	0.22326	0.20125
2843.577	0.80846	-2.90058	1.00866	-0.20043
2847.575	1.24964	-2.50848	0.31210	0.15525
2851.572	0.80521	-2.34484	0.17084	0.68866
2855.576	0.66369	-2.22137	-0.29486	0.05621
2859.578	0.97112	-2.43549	0.56290	0.32513
2863.593	0.63126	-2.27167	-0.17137	2.16191
2867.576	3.05699	-2.73332	-0.04318	1.23700
2871.574	6.46211	-5.16498	-0.79890	1.06317
2875.571	1.01685	-2.81075	-0.30458	2.16442
2879.609	1.66085	-2.11292	1.33989	-0.26218
2883.571	-0.28332	-2.96146	-0.37953	1.08079
2887.579	1.12958	-1.94164	-0.29999	0.94397
2891.573	1.56883	-2.94896	-0.12374	0.42471
2895.579	1.25850	-3.02879	1.52662	0.43370
2899.571	2.26445	-2.38885	-0.22284	0.13220
2903.576	1.45901	-2.97408	2.00537	0.76558
2907.571	1.45519	-2.07933	0.86227	-1.11519
2911.575	3.79786	-2.99659	-2.75316	0.59991
2915.568	2.02740	-2.72889	0.70960	0.45363
2919.576	1.52486	-2.89221	-0.10024	0.43517
2923.572	2.66756	-2.85071	0.43202	0.44234
2927.600	2.37265	-2.14165	0.19298	0.45587
2931.578	1.26746	-2.66265	0.32523	0.26849
2935.575	0.20360	-2.70925	1.81971	0.25596
2939.571	1.24399	-3.69275	0.17454	0.10350
2943.580	-0.32086	-2.77976	0.61461	0.33017
2947.571	3.79055	-3.43677	0.04710	0.39609
2951.576	2.74113	-2.80312	0.17355	1.24765
2955.569	0.92557	-2.65814	0.28687	0.98215
2959.575	1.18155	-2.34425	0.25515	0.63332
2963.570	0.78238	-2.56008	0.05001	1.22018
2967.574	0.43907	-2.07659	0.43673	0.39419
2971.568	0.86500	-2.60379	-0.05212	0.18719
2975.569	2.40954	-4.21440	-0.03814	0.27311
2979.581	0.79002	-2.77510	0.22728	0.18319
2983.574	0.74268	-4.12275	-0.13925	0.48156
2987.571	0.77560	-2.90883	0.48230	0.94715
2991.573	-0.88520	-2.69065	-1.02119	0.64215
2995.572	-3.20607	-0.85723	-2.73568	1.53490
2999.574	0.38859	-0.29393	-3.46080	0.97745
3003.568	-1.80955	-3.54511	-8.56306	5.41941
3007.575	0.57555	-5.74649	-8.42833	0.65065
3011.571	-5.51024	-1.07705	-8.42816	0.55190
3015.565	-7.73977	-2.62185	-8.80519	0.46877
3019.568	-9.12258	-2.91225	-9.23016	-0.02323
3023.575	-10.01513	-4.15104	-9.22168	0.04001
3027.576	-9.72243	-0.50463	-9.73012	0.58536
3031.566	-9.65102	-1.39958	-10.39203	0.15403
3035.569	-10.62941	-2.15954	-10.68168	-0.22492
3039.572	-8.86001	-1.80211	-10.24471	-0.50597
3043.574	-10.57018	-3.14961	-10.23464	-0.60274
3047.572	-9.57565	-1.25984	-9.95358	-1.18066
3051.573	-10.35469	-1.81102	-10.46688	-0.13655
3055.576	-9.87218	-2.19425	-10.71097	-0.17079
3059.570	-9.82609	-3.50312	-10.64417	-0.55032
3063.575	-9.98256	-1.91197	-10.67234	-0.36111
3067.570	-9.76787	-2.39274	-10.79959	-0.25808
3071.575	-9.60931	-3.59025	-10.82330	-0.05631
3075.596	-10.25778	-2.27963	-10.67131	0.08642
3079.573	-9.98627	-1.73620	-10.58004	0.76852
3083.566	-9.61527	-2.37326	-10.90600	-0.04604
3087.573	-10.52576	-1.46493	-10.95449	-0.32737
3091.568	-10.53982	-1.41005	-11.08825	-0.21293
3095.568	-9.64108	-1.39105	-11.53625	-0.17323
3099.562	-9.88702	-0.93743	-11.17990	0.55140
3103.579	-10.14225	-1.16374	-10.55390	0.30541
3107.575	-9.77830	-1.49356	-11.15179	0.24587
3111.570	-9.40535	-4.82283	-11.02497	-0.06059
3115.580	-9.48608	-2.22651	-11.18668	0.21247
3119.572	-9.85568	-2.73139	-11.35909	0.30314
3123.568	-9.71613	-1.90322	-11.19693	0.38377
3127.570	-9.42644	-3.37006	-11.24232	0.53069
3131.572	-9.98071	-1.61939	-11.41492	0.74467
3135.564	-9.68954	-1.25850	-11.03427	0.43320
3139.573	-9.49289	-2.68012	-11.27915	0.18460
3143.567	-9.66499	-1.53407	-11.08674	-0.08359
3147.572	-9.89742	-1.90357	-11.21997	0.10937
3151.568	-9.82573	-1.96026	-11.00838	0.67336
3155.567	-9.95018	-2.04278	-11.21009	0.80686
3159.566	-9.93846	-1.68277	-11.02713	-0.18241
3163.579	-9.95228	-1.43368	-11.09908	0.18886
3167.569	-9.47575	-2.01275	-11.11623	-0.38571
3171.572	-9.45785	-1.96761	-10.92598	-0.74129
3175.575	-9.88090	-1.52617	-10.90935	-0.53459
3179.565	-9.79903	-2.11212	-10.93480	-0.10074
3183.572	-9.93992	-1.92922	-10.97856	0.73574
3187.447	-9.94464	-1.62131	-11.16251	1.39216
3191.443	-10.00305	-2.16664	-10.63684	-0.54279
3195.450	-10.16495	-2.14914	-10.26369	-0.57606
3199.443	-10.13155	-1.51651	-10.96832	-0.08011
3203.442	-9.65406	-2.57141	-11.08490	-0.33722
3207.444	-8.56971	-3.88057	-10.84997	-0.37629
3211.446	-9.35848	-2.77931	-10.76336	-0.34999
3215.475	-10.68418	-2.29790	-10.94086	-0.54412
3219.450	-10.85095	-1.09564	-10.72484	0.73500
3223.442	-9.45996	-1.81433	-10.90911	-0.00361
3227.441	-8.56173	-2.92166	-10.97688	-0.31903
3231.442	-8.41680	-3.56079	-11.09258	0.65171
3235.452	-8.63680	-2.51185	-11.21066	0.48001
3239.443	-10.60958	-2.37147	-11.01527	0.73053
3243.442	-10.03385	-1.80251	-10.70581	0.88867
3247.439	-10.34991	-1.85491	-10.69963	0.80598
3251.443	-10.41640	-1.74931	-10.82995	0.73255
3255.445	-9.99356	-2.05505	-11.49767	0.81768
3259.440	-9.24143	-1.46774	-10.69702	0.96810
3263.441	-10.12767	-1.56351	-10.87199	0.93670
3267.440	-8.98610	-1.01484	-12.54320	0.47121
3271.446	-10.03318	-1.43775	-10.62296	0.87358
3275.441	-9.02229	-0.99308	-9.34725	0.96643
3279.453	-8.70704	-0.60307	-4.61558	-0.36506
3283.443	-7.18188	-0.49862	-6.57580	-0.16989
3287.441	-5.91700	-0.51283	-4.80009	-1.13358
3291.438	-5.64307	-0.56718	-4.58703	0.00215
3295.476	-3.92702	-0.83901	-1.89528	0.53857
3299.441	-2.62491	-1.30413	-2.01801	0.60180
3303.454	0.26959	-2.17941	-1.62264	0.09697
3307.442	-0.13042	-2.60440	-1.51340	-0.23067
3311.446	0.21095	-2.48126	-0.47033	0.19973
3315.450	0.26508	-2.64877	-0.53657	0.17622
3319.452	0.72868	-2.50188	-1.05386	0.36134
3323.440	1.08311	-2.81934	-1.24096	0.03078
3327.444	1.73547	-2.71254	-1.23714	0.16521
3331.434	0.43110	-2.71574	-0.22073	0.05442
3335.443	0.09954	-0.25671	-0.75325	0.20235
3339.441	0.48629	-1.29291	-1.01799	0.06626
3343.443	0.28500	-2.68725	-0.84019	-0.01682
3347.438	0.20968	-2.26711	-0.85007	-0.03342
3351.439	0.71459	-2.62127	-1.01973	-0.09473
3355.439	1.10787	-2.76374	-0.86505	-0.02301
3359.443	1.64727	-3.21381	-0.84282	-0.12520
3363.432	1.65649	-3.23774	-1.01891	-0.12147
3367.450	2.21563	-2.92632	-0.81171	-0.12234
3371.443	2.53325	-2.92859	-0.79049	-0.11857
3375.434	2.91099	-3.69656	-0.87376	-0.26973
3379.443	2.81882	-4.01752	-0.86533	-0.62409
3383.437	2.85135	-3.95744	-0.97254	-0.47186
3387.440	2.72389	-3.50327	-0.95318	-0.57394
3391.443	2.95156	-3.32187	-1.15392	-0.54337
3395.434	2.81016	-4.11267	-1.15823	-0.72700
3399.439	0.78746	-3.31684	-0.98874	-0.84133
3403.446	1.85849	-4.00642	-1.10636	-0.99515
3407.444	2.25157	-2.98860	-1.09177	-1.13746
3411.434	2.27154	-3.03001	-1.02258	-1.13652
3415.439	2.07576	-3.00703	-1.14069	-1.30382
3419.438	2.43843	-3.15931	-1.11531	-1.38652
3423.437	0.95797	-2.35000	-1.06743	-1.32576
3427.440	1.66750	-3.11418	-1.06733	-1.36561
3431.435	2.27342	-2.86471	-0.98487	-1.52749
3435.443	0.77327	-3.64590	-0.95916	-0.28304
3439.438	0.98440	-3.28106	-0.95480	0.57936
3443.447	0.79079	-2.99783	-0.89959	-0.10043
3447.440	0.90006	-3.08452	-0.88532	0.21149
3451.439	0.56225	-3.43303	-0.94892	-1.06129
3455.444	4.04614	-3.80027	-0.87158	-1.16575
3459.439	4.05500	-3.98343	-0.66861	-1.14234
3463.442	2.01843	-3.53194	-0.62943	-1.33485
3467.438	1.06031	-3.32741	-0.60890	-1.87717
3471.437	-0.14156	-3.48399	-0.47252	-1.57995
3475.440	0.59320	-2.48546	-0.72685	0.03640
3479.438	-0.00812	-2.92241	-0.62474	-0.51674
3483.441	2.80533	-4.53286	-0.37484	-0.90556
3487.446	3.01739	-3.19980	-0.80243	-0.94260
3491.461	-0.36695	-2.99261	-0.50441	-1.25394
3495.440	-0.57647	-3.77405	-0.66632	-1.11867
3499.438	-0.09724	-3.12716	-0.54736	-2.15224
3503.439	-0.14588	-3.25406	-0.41529	-2.20377
3507.437	-0.16404	-3.21056	-0.53796	1.22269
3511.461	-1.35618	-3.96382	-0.56684	-0.69131
3515.437	6.47098	-6.52029	-0.67548	-1.12361
3519.438	3.75227	-3.43005	-0.63935	-1.84209
3523.439	-0.42750	-3.13084	0.92167	-2.49784
3527.442	-0.42204	-3.67603	-0.54354	0.38698
3531.438	4.08382	-3.10538	-0.63151	-0.12553
3535.430	3.98336	-5.52067	-0.77918	-1.60484
3539.442	0.99549	-3.07685	-0.45785	-2.37318
3543.438	0.33496	-3.27111	-0.61868	-1.02834
3547.440	1.24151	-4.09294	-0.46537	-2.41425
3551.431	2.15115	-1.70178	1.38309	-2.55266
3555.441	2.81063	-5.15075	0.95889	-2.64954
3559.435	0.82188	-5.76987	-5.09111	-6.26267
3563.432	1.91167	-5.60118	3.27972	-3.56815
3567.446	1.91848	-4.89875	3.13999	-3.89335
3571.438	1.96253	-6.87299	2.20535	-3.39651
3575.436	2.18119	-6.01741	1.03168	-4.16707
3579.428	1.82237	-5.32500	1.23556	-3.30096
3583.439	2.41526	-5.39693	0.68766	-2.64893
3587.472	2.33227	-6.27899	0.87984	-3.06050
3591.439	4.33767	-6.37799	0.49627	-3.13235
3595.437	3.72412	-4.90834	1.19100	-2.52716
3599.439	4.54496	-5.76517	1.56794	-2.98778
3603.433	3.88952	-7.14522	1.06384	-3.57651
3607.438	7.29443	-5.57449	0.99236	-3.70848
3611.441	1.15684	-6.08612	1.50879	-3.26300
3615.461	2.46211	-5.79075	1.20777	-2.81235
3619.438	4.18363	-5.20269	1.83025	-4.96649
3623.438	3.49995	-4.76538	2.30890	-4.24354
3627.429	2.42104	-4.82365	1.19978	-3.29724
3631.440	3.19773	-5.99999	1.48694	-2.38661
3635.437	2.90109	-4.99733	1.50356	-2.96402
3639.435	2.38650	-5.82673	-1.94833	-3.42975
3643.429	3.08431	-4.87749	1.29206	-3.90515
3647.434	2.39180	-4.83729	1.61305	-3.26333
3651.440	2.64034	-5.88493	1.36635	-2.60684
3655.460	3.22816	-4.83500	1.33006	-2.31547
3659.436	3.26186	-5.17127	1.70105	-2.43995
3663.436	3.79418	-6.39487	2.18000	-2.72788
3667.439	-0.74441	-6.22871	1.94630	-2.38850
3671.432	2.01583	-5.32273	1.52050	-2.64348
3675.440	2.92436	-5.76433	1.69944	-3.24816
3679.465	3.35276	-5.96192	-1.67278	-3.75824
3683.433	1.40485	-6.46284	1.76214	-3.56777
3687.433	0.02194	-5.97615	1.58525	-0.92579
3691.437	2.84940	-5.15572	3.07986	-2.16767
3695.442	2.84910	-4.30244	3.41026	-0.45001
3699.431	3.80569	-4.78465	4.05814	2.12358
3703.433	5.62667	-1.63227	4.55147	1.02944
3707.435	5.82488	-0.26899	6.35300	1.06163
3711.438	7.48029	0.78422	6.46208	1.28163
3715.438	7.72783	0.12186	6.26973	2.05953
3719.433	8.24937	-1.18212	6.53698	2.33768
3723.479	8.40116	-0.91026	6.14347	2.36640
3727.438	8.35240	-1.20865	5.95123	2.55041
3731.437	8.34801	-1.51645	7.28307	1.18297
3735.465	8.05017	-1.74513	6.03420	1.06356
3739.443	7.91524	-0.92554	6.16405	0.91622
3743.435	7.50383	-0.50030	6.60541	0.97792
3747.431	7.86281	-0.65354	6.49930	1.24322
3751.436	8.25688	-1.16703	6.08163	1.64319
3755.434	8.40145	-1.21439	6.26579	2.31825
3759.428	8.86938	-1.10412	6.27128	2.21421
3763.432	8.25630	-1.13965	6.26402	2.54976
3767.435	7.81485	-1.69837	6.20931	2.76034
3771.430	7.59905	-2.00276	6.40373	2.02193
3775.441	7.60956	-1.44997	6.23964	1.26115
3779.434	8.17921	-1.40430	6.26839	1.07625
3783.436	7.75059	-1.38554	6.47137	1.01407
3787.430	7.47278	-1.42729	6.48362	1.50378
3791.463	7.67633	-1.46163	6.27147	1.55587
3795.430	7.52588	-1.42736	6.34491	1.84756
3799.436	7.97140	-1.34127	6.29904	1.71882
3803.448	7.95850	-1.17985	6.52311	2.06517
3807.438	7.80708	-0.81968	6.50244	1.87636
3811.435	7.60180	-0.91001	6.36290	1.69669
3815.432	7.48044	-0.99071	6.55851	1.03462
3819.440	7.96979	-0.92950	6.76782	1.48714
3823.436	8.02343	-1.03120	8.30937	1.40811
3827.430	8.14246	-1.78939	11.55423	1.15597
3831.432	8.08990	-1.98492	6.36881	1.53998
3835.432	6.79631	-1.40390	6.85089	1.26454
3839.435	6.91180	-0.78518	6.88837	0.79035
3843.427	8.07888	-1.90604	6.99849	1.00222
3847.434	7.10523	-2.34766	6.86263	0.97074
3851.433	7.36806	-2.45535	6.58036	1.08734
3855.432	6.95289	-2.01232	6.78287	0.78704
3859.460	7.77103	-1.71050	7.15672	0.86295
3863.437	7.39479	-1.62176	7.03978	0.93559
3867.443	6.92462	-2.24472	7.03186	0.88765
3871.430	6.89461	-2.27074	6.55435	0.97957
3875.435	6.94083	-2.24432	6.87633	0.79350
3879.427	7.17419	-2.25237	7.05809	0.74077
3883.430	7.98491	-1.70952	7.57569	0.60157
3887.432	3.90185	-4.23337	6.62312	0.94353
3891.429	6.76572	-2.97061	6.71706	0.97464
3895.429	6.91689	-2.02706	6.64964	0.74257
3899.439	7.20621	-1.98307	7.09343	0.78499
3903.435	8.68165	-0.93062	7.31648	0.79146
3907.434	7.83799	1.32441	7.46712	0.33508
3911.427	7.34812	-2.25155	6.81742	0.83839
3915.431	6.81808	-2.24549	6.78845	0.81582
3919.431	7.24874	-2.52834	6.72073	0.70458
3923.430	7.77381	-2.04507	7.21244	0.58037
3927.491	7.21752	-0.24696	7.09666	0.72954
3931.434	7.66972	0.70382	7.01580	0.89774
3935.436	7.14612	-2.57193	7.01316	0.71692
3939.434	8.43052	-2.91717	7.15418	0.48940
3943.436	4.94972	-2.48446	6.99766	0.69931
3947.434	7.72561	-2.71491	6.95345	0.71650
3951.428	7.47021	-2.62976	6.80024	0.58491
3955.433	7.39110	-2.44659	6.88553	0.45821
3959.429	7.22216	-2.19739	6.93692	0.65651
3963.428	7.53574	-1.64976	6.99265	0.54627
3967.424	7.41197	-0.14800	6.91593	0.87255
3971.434	8.04752	-2.10576	6.93618	0.68596
3975.431	8.05117	-2.07104	6.91160	0.75819
3979.428	8.19523	-0.49834	6.84010	0.86835
3983.432	8.19263	-1.55310	6.76248	0.91053
3987.435	8.31858	-1.32099	6.84365	1.01791
3991.432	7.19762	0.19565	6.97854	1.05429
3995.443	5.70696	-0.18465	6.34498	1.58877
3999.429	4.76441	1.93988	2.31393	4.41654
4003.430	3.30767	1.57036	0.78124	4.20971
4007.426	1.09199	4.25313	-0.59833	4.40092
4011.435	-1.06210	3.97231	-4.08688	7.91996
4015.446	-1.35030	4.29820	-4.32829	6.40026
4019.431	-3.49156	5.84867	-1.35928	1.81022
4023.433	-4.87542	6.42182	-1.53818	4.72041
4027.434	-5.57281	7.43539	0.16878	1.93200
4031.437	-6.19317	6.98458	-3.75150	5.79458
4035.424	-5.71087	6.69123	-2.82796	5.19080
4039.302	-6.02455	2.42810	0.22892	2.49792
4043.301	-5.38385	5.78010	-4.67907	6.01328
4047.307	-5.64100	5.48424	-4.29675	6.41988
4051.315	-5.71266	5.61500	0.21221	6.19434
4055.307	-3.84602	6.29459	-4.63356	6.13580
4059.303	-4.66484	6.31961	-3.88811	6.26067
4063.304	-5.67671	6.74555	-1.32627	4.80342
4067.301	-5.90084	7.01006	-4.61053	6.36888
4071.309	-5.69131	7.09308	-4.88577	6.92205
4075.308	-5.77838	7.09902	-5.10911	8.89570
4079.307	-5.52691	5.58057	-4.92228	6.68947
4083.297	-5.42860	5.63673	-4.73241	7.36863
4087.301	-5.49694	5.81876	-4.70897	7.58728
4091.302	-5.87754	6.13753	-4.51322	6.76794
4095.306	-5.53758	6.86124	-4.33475	9.21957
4099.299	-5.33150	6.83123	-5.04799	9.02567
4103.308	-5.55489	6.78838	-5.06998	6.92979
4107.303	-5.43868	6.64371	-4.44617	6.76704
4111.305	-5.48558	7.19001	-4.60900	6.77408
4115.318	-5.60671	5.82341	-1.96236	3.93740
4119.307	-5.18525	5.38333	-5.26027	7.41250
4123.306	-4.91484	5.14840	-4.86704	6.61752
4127.305	-5.55317	6.44518	-4.63080	6.37340
4131.330	-5.46172	6.59694	-4.74661	5.98916
4135.310	-5.67796	6.31506	-5.17656	6.30734
4139.300	-5.51049	6.20744	-5.29528	7.51968
4143.338	-5.30338	6.29321	-5.09431	7.06633
