time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.714	-5.44279	-4.90513	-4.58639	-5.59032
2039.753	-5.36467	-4.97842	-4.60900	-5.63877
2043.729	-5.37581	-5.02792	-4.56861	-5.60771
2047.717	-5.40132	-4.92155	-4.74301	-5.59468
2051.710	-5.41256	-4.98319	-4.80820	-5.60499
2055.717	-5.50636	-5.05806	-4.64672	-5.59770
2059.745	-5.39337	-5.06328	-4.90939	-5.54539
2063.721	-5.38403	-5.03532	-4.80073	-5.42179
2067.710	-5.42882	-5.03357	-4.71084	-5.44237
2071.724	-5.47196	-5.05297	-4.89005	-5.48752
2075.709	-5.49492	-5.10976	-4.73715	-5.43915
2079.727	-5.48651	-5.13536	-4.77818	-5.43134
2083.712	-5.49583	-5.16813	-4.71895	-5.40080
2087.716	-5.55462	-5.16934	-4.78220	-5.43784
2091.720	-5.49866	-5.18219	-4.71878	-5.37871
2095.766	-5.45683	-5.16167	-4.63795	-5.38900
2099.713	-5.37901	-5.12503	-4.75378	-5.38112
2103.713	-5.36481	-5.13845	-4.88215	-5.39748
2107.707	-5.40452	-5.11149	-4.67503	-5.33017
2111.726	-5.44483	-5.10616	-4.70877	-5.30958
2115.725	-5.51371	-5.08973	-4.70453	-5.31750
2119.714	-5.55770	-5.06950	-4.68375	-5.29224
2123.708	-5.55489	-5.05701	-4.64416	-5.25469
2127.720	-5.63006	-5.01752	-4.68237	-5.25448
2131.721	-5.67489	-5.04049	-4.66004	-5.16477
2135.721	-5.60312	-5.09303	-4.69403	-5.15590
2139.710	-5.66538	-5.09207	-4.71471	-5.13472
2143.706	-5.70861	-5.11220	-4.57564	-4.99131
2147.723	-5.76664	-5.11511	-4.55551	-4.88120
2151.710	-5.80499	-5.15288	-4.57241	-4.85546
2155.710	-5.80813	-5.17558	-4.54580	-4.77772
2159.715	-5.71350	-5.17237	-4.55692	-4.69351
2163.715	-5.70018	-5.20089	-4.63412	-4.71079
2167.713	-5.64226	-5.21077	-4.62268	-4.65384
2171.719	-5.60094	-5.26242	-4.54984	-4.54297
2175.720	-5.58385	-5.29342	-4.49793	-4.64332
2179.719	-5.56524	-5.29268	-4.48594	-4.81858
2183.720	-5.60138	-5.33833	-4.40572	-4.71727
2187.709	-5.58073	-5.32778	-4.51531	-4.72016
2191.714	-5.57830	-5.31057	-4.62347	-4.77745
2195.707	-5.48646	-5.25713	-4.71782	-4.43384
2199.710	-5.31295	-5.14303	-4.74395	-3.63698
2203.723	-5.36708	-4.82169	-4.73305	-3.50555
2207.709	-5.31005	-4.89610	-4.65363	-3.23443
2211.715	-5.38752	-4.80993	-4.51613	-3.31922
2215.737	-5.40833	-4.63450	-4.48325	-3.68968
2219.715	-5.36405	-4.57181	-4.52503	-3.78611
2223.709	-5.40543	-4.38746	-4.51408	-3.57726
2227.883	-5.44023	-4.16616	-4.69176	-3.33475
2231.709	-5.45410	-4.21306	-4.68358	-3.29519
2235.715	-5.40152	-4.07901	-4.69605	-3.31068
2239.714	-5.53736	-4.06241	-4.65932	-3.19246
2243.714	-5.58865	-4.02719	-4.54898	-3.31132
2247.718	-5.65322	-4.04109	-4.57416	-3.47584
2251.708	-5.66853	-4.07360	-4.57652	-3.48933
2255.722	-5.75052	-4.25160	-4.58301	-3.66579
2259.712	-5.77192	-4.27121	-4.60735	-3.80082
2263.712	-5.79008	-4.30239	-4.66620	-3.66124
2267.704	-5.72753	-4.35220	-4.68254	-3.60208
2271.716	-5.62478	-4.35703	-4.63624	-3.68956
2275.715	-5.50169	-4.38347	-4.55581	-3.72641
2279.708	-5.36203	-4.40408	-4.53221	-3.71600
2283.717	-5.39692	-4.30955	-4.52081	-3.71482
2287.717	-5.35935	-4.34859	-4.54829	-3.65230
2291.712	-5.38720	-4.41248	-4.53465	-3.68986
2295.715	-5.45304	-4.36784	-4.51218	-3.65021
2299.709	-5.43900	-4.31425	-4.49795	-3.52239
2303.714	-5.45939	-4.23297	-4.52619	-3.52208
2307.710	-5.47776	-4.14621	-4.52518	-3.55305
2311.712	-5.52155	-4.14768	-4.51411	-3.59204
2315.719	-5.58520	-4.08405	-4.51721	-3.62228
2319.719	-5.64641	-4.10633	-4.54360	-3.54958
2323.715	-5.73183	-4.06956	-4.55093	-3.50389
2327.713	-5.75337	-4.11234	-4.54530	-3.55863
2331.713	-5.78145	-4.18240	-4.54932	-3.58856
2335.719	-5.79310	-4.21560	-4.56538	-3.55322
2339.710	-5.79239	-4.16141	-4.59522	-3.51152
2343.710	-5.81307	-4.21715	-4.59236	-3.54023
2347.710	-5.80609	-4.22212	-4.59433	-3.56246
2351.710	-5.82705	-4.41364	-4.57184	-3.54394
2355.717	-5.82552	-4.54208	-4.56348	-3.50914
2359.705	-5.84694	-4.58374	-4.57157	-3.46806
2363.712	-5.87206	-4.58138	-4.58392	-3.44497
2367.708	-5.83829	-4.64895	-4.56333	-3.44862
2371.713	-5.84893	-4.65596	-4.54757	-3.41148
2375.708	-5.86347	-4.74298	-4.54212	-3.39181
2379.715	-5.90271	-4.80725	-4.52323	-3.44519
2383.707	-5.96274	-4.77769	-4.52883	-3.46328
2387.711	-6.03422	-4.79101	-4.51265	-3.45787
2391.710	-6.04711	-4.82586	-4.53660	-3.51220
2395.705	-6.14491	-4.81650	-4.61756	-3.53885
2399.723	-6.19062	-4.78795	-4.64746	-3.56925
2403.717	-6.21573	-4.74246	-4.64164	-3.60354
2407.705	-6.21102	-4.75467	-4.61793	-3.64067
2411.712	-6.28285	-4.67245	-4.62863	-3.63427
2415.710	-6.23744	-4.66757	-4.58025	-3.65243
2419.731	-6.31738	-4.51965	-4.54432	-3.64264
2423.711	-6.30617	-4.41062	-4.48468	-3.50885
2427.708	-6.29170	-4.38889	-4.40863	-3.53182
2431.719	-6.12067	-4.33096	-4.57714	-3.43049
2435.760	-6.06853	-4.25875	-4.59645	-3.37837
2439.711	-5.93927	-4.22773	-4.58604	-3.25365
2443.738	-5.81847	-4.18426	-4.55712	-3.25198
2447.705	-5.74421	-4.18215	-4.64547	-3.23973
2451.708	-5.76966	-4.17252	-4.61990	-3.21488
2455.709	-5.75721	-4.17938	-4.67742	-3.20981
2459.708	-5.73441	-4.17364	-4.71001	-3.23469
2463.577	-5.68765	-4.22265	-4.68287	-3.22022
2467.598	-5.52386	-4.28993	-4.72697	-3.27465
2471.583	-5.50643	-4.28688	-4.74878	-3.31966
2475.590	-5.44412	-4.31175	-4.68540	-3.40739
2479.579	-5.46859	-4.34507	-4.65197	-3.48018
2483.581	-5.46032	-4.37251	-4.55946	-3.52475
2487.587	-5.60757	-4.36877	-4.54688	-3.56471
2491.583	-5.45491	-4.40159	-4.59176	-3.56743
2495.578	-5.55015	-4.39373	-4.63770	-3.58496
2499.587	-5.70047	-4.40347	-4.65838	-3.55310
2503.639	-5.54312	-4.42479	-4.63469	-3.45889
2507.585	-5.58370	-4.52251	-4.60175	-3.42127
2511.602	-5.66359	-4.52565	-4.52067	-3.33046
2515.588	-5.79526	-4.57564	-4.60357	-3.24626
2519.575	-5.86160	-4.58711	-4.66524	-3.20184
2523.587	-5.86312	-4.66131	-4.73540	-3.13189
2527.584	-5.90686	-4.64013	-4.71940	-3.07987
2531.580	-5.93726	-4.61409	-4.73335	-3.07820
2535.583	-5.95648	-4.63232	-4.71432	-3.10663
2539.597	-5.89478	-4.60337	-4.68099	-3.07670
2543.584	-5.28552	-4.55897	-4.60925	-3.10954
2547.577	-4.11068	-3.48946	-3.09423	-3.03659
2551.586	-2.40937	-2.08094	-1.51167	-1.23346
2555.594	-0.32037	-1.08430	-0.61496	-0.61473
2559.588	0.25614	-1.54041	1.01385	-1.03380
2563.578	1.39718	-0.96106	1.90435	-0.93966
2567.604	2.32798	-0.55825	2.77062	-0.72282
2571.582	3.71085	0.44128	4.12796	-0.69243
2575.579	4.18776	-0.04563	4.22143	-0.85610
2579.580	3.53008	-0.13644	4.07893	-0.62147
2583.573	3.38296	0.20725	4.01858	-0.17922
2587.594	2.96596	0.50618	3.82358	0.50737
2591.585	2.95663	0.42326	3.91487	0.15755
2595.585	3.04202	0.39178	4.05424	0.53216
2599.582	3.38014	0.65723	4.03391	0.14922
2603.578	3.51693	0.74963	4.08836	0.28481
2607.587	3.41347	0.88842	4.17339	-0.13053
2611.577	3.49626	1.11101	4.24784	0.07732
2615.581	3.53322	1.21179	4.35881	0.12904
2619.577	3.57476	1.30692	4.40293	0.25856
2623.587	3.64528	1.41199	4.50713	0.28384
2627.576	3.73408	1.32196	4.34875	0.50984
2631.589	3.79855	1.21616	4.39846	0.62111
2635.586	3.96442	0.92512	4.24823	0.55507
2639.576	3.87329	1.12627	4.36015	0.55482
2643.581	3.96350	1.06417	4.41183	0.73748
2647.578	4.01423	0.93475	4.29683	1.11872
2651.578	4.01112	0.84123	4.24436	0.57651
2655.577	4.02875	0.74810	4.25388	0.53958
2659.578	3.97526	0.63322	4.22567	0.32753
2663.581	3.88656	0.59977	4.26074	0.32531
2667.579	3.77515	0.63597	4.31153	0.24838
2671.592	3.74464	0.55170	4.28083	0.28752
2675.591	3.88312	0.57704	4.29996	0.33786
2679.585	3.96400	0.67596	4.27711	0.32243
2683.578	4.19983	0.80607	4.10105	0.54579
2687.580	4.01104	0.75325	4.18531	0.64480
2691.580	4.01448	0.81094	4.26077	0.65931
2695.581	3.92959	0.78445	4.37813	0.63616
2699.579	3.83045	0.79855	4.35074	0.44222
2703.590	3.74051	0.88282	4.04648	0.75339
2707.584	4.02003	0.92189	4.22700	0.56815
2711.577	4.17549	1.03835	4.32222	0.59840
2715.585	4.04885	1.03123	4.17223	0.43377
2719.574	4.12206	1.01543	4.18442	0.32160
2723.593	4.02660	0.95286	4.32414	0.07699
2727.578	3.82951	0.93228	4.39516	-0.28752
2731.586	3.88251	0.98264	4.37840	0.02934
2735.575	4.03969	1.02289	4.11466	0.19635
2739.589	3.94505	1.02247	4.16714	0.31212
2743.581	4.09624	1.00813	4.33922	0.35685
2747.577	4.07345	0.97577	4.44245	0.19849
2751.577	3.85343	0.98002	4.33579	0.45269
2755.579	4.00368	0.97444	4.22928	0.24363
2759.579	4.22900	0.98130	4.30346	0.32631
2763.582	4.13135	0.92359	4.38173	0.60549
2767.576	3.95710	0.88892	4.38371	0.13905
2771.578	3.98795	0.90839	4.27703	0.36124
2775.572	4.09478	0.81901	4.24157	0.41076
2779.581	4.17739	0.77031	4.30591	0.18151
2783.574	4.18655	0.73700	4.29766	0.02243
2787.574	4.12796	0.79794	4.32520	-0.09641
2791.591	4.13707	0.76559	4.37463	-0.26945
2795.578	4.11878	0.78878	4.32772	-0.09807
2799.588	4.13083	0.78931	4.19178	-0.07167
2803.574	4.13493	0.83793	4.25531	-0.15887
2807.575	4.12122	1.04638	4.40197	-0.27674
2811.582	4.05863	1.27485	4.53095	-0.21338
2815.578	4.17398	1.23248	4.40544	-0.22568
2819.574	4.15863	1.31224	4.13424	-0.14073
2823.585	4.12231	1.26803	4.33503	-0.08268
2827.581	4.11922	1.18661	4.49704	-0.02737
2831.579	4.03673	1.25276	4.54839	-0.01251
2835.576	4.12409	1.25594	4.46221	0.10031
2839.602	4.20133	1.17046	4.23604	0.24072
2843.612	4.23429	1.17281	4.38080	0.40881
2847.581	4.14169	1.00852	4.55024	0.39665
2851.572	3.96140	0.97375	4.66127	0.36865
2855.577	4.15919	0.95213	4.42792	0.56822
2859.570	4.26462	0.82263	4.37377	0.48286
2863.582	4.26050	0.73755	4.29734	0.74051
2867.569	4.29332	0.65967	4.44196	0.80542
2871.577	4.22720	0.59176	4.52256	1.04800
2875.573	4.15764	0.52657	4.52895	0.61141
2879.582	4.06483	0.51594	4.56188	0.68745
2883.579	3.69355	0.53494	4.44780	0.68136
2887.578	2.31629	0.87421	3.84807	0.58356
2891.571	0.87123	1.47323	2.22584	1.53976
2895.580	0.11242	2.43333	1.77526	2.11572
2899.578	-0.26135	2.50732	1.39946	1.93856
2903.570	-1.94109	2.78161	0.59367	2.31337
2907.588	-2.87393	3.09409	-1.08966	2.53801
2911.576	-4.04853	3.08448	-1.49257	3.03072
2915.569	-5.18207	2.90483	-3.19041	3.38578
2919.577	-5.71627	3.00015	-4.97090	3.71749
2923.579	-6.05162	2.95926	-4.93989	4.16933
2927.585	-6.18061	2.99703	-5.10037	4.27192
2931.578	-6.20298	3.06219	-4.87039	4.61766
2935.576	-5.72129	3.11297	-4.91373	5.24125
2939.575	-5.46352	3.12485	-4.75760	5.14944
2943.576	-5.63542	3.09539	-4.55919	4.90572
2947.576	-5.68342	3.10379	-4.56895	5.11022
2951.570	-5.73937	3.05275	-4.69137	4.48262
2955.576	-5.92152	3.03044	-4.62959	4.35720
2959.580	-5.91776	3.05636	-4.74087	4.35275
2963.579	-5.89500	3.09365	-4.69070	4.45213
2967.582	-5.93600	3.09762	-4.59995	4.04502
2971.577	-5.89397	3.13957	-4.67537	4.04277
2975.590	-5.87761	3.13055	-4.81503	4.04937
2979.604	-5.92677	3.21659	-4.63469	3.95065
2983.576	-5.95214	3.21535	-4.71043	4.04998
2987.574	-5.97273	3.31958	-4.85931	4.01930
2991.569	-6.01083	3.34664	-4.94514	4.07679
2995.588	-6.02391	3.35639	-4.90035	4.13539
2999.573	-6.03250	3.47985	-4.92908	4.33507
3003.583	-6.02958	3.50338	-4.88732	4.43941
3007.576	-6.06701	3.54543	-4.91597	4.52648
3011.577	-6.11609	3.70501	-4.87852	4.68771
3015.567	-6.10149	3.64977	-4.80864	4.71613
3019.579	-6.12403	3.64772	-4.72894	4.87731
3023.573	-6.11056	3.55755	-4.70135	4.75752
3027.570	-6.11044	3.51216	-4.64936	4.84368
3031.576	-6.10980	3.40803	-4.61294	4.86911
3035.574	-6.05260	3.47578	-4.56116	4.91876
3039.566	-6.01562	3.34853	-4.54138	4.86401
3043.572	-5.90551	3.27986	-4.53522	4.84157
3047.573	-5.93151	3.31577	-4.52067	4.63956
3051.594	-5.85934	3.32467	-4.50481	4.28342
3055.588	-5.85114	3.26520	-4.53751	3.96780
3059.571	-5.83481	3.22352	-4.56456	3.78941
3063.571	-5.87526	3.18330	-4.57677	3.68836
3067.573	-5.93448	3.17108	-4.60185	3.63693
3071.586	-5.92056	3.12927	-4.63477	3.64381
3075.575	-5.85001	3.16806	-4.67845	3.58179
3079.573	-5.88257	3.14393	-4.74461	3.53318
3083.578	-5.90521	3.17805	-4.77808	3.62950
3087.572	-5.93333	3.16338	-4.84639	3.78406
3091.574	-6.01942	3.14987	-4.83553	4.17865
3095.584	-6.11368	3.11518	-4.77559	4.13322
3099.579	-6.01176	3.07375	-4.80465	4.28328
3103.573	-5.98356	3.07236	-4.88998	4.31504
3107.567	-5.94924	3.03867	-4.83558	4.56555
3111.572	-5.94931	3.05229	-4.87207	4.71569
3115.573	-5.90070	3.08399	-4.83331	4.72312
3119.572	-5.95876	3.04453	-4.76125	4.86405
3123.575	-5.97079	3.06220	-4.68698	4.95978
3127.570	-6.11052	3.12286	-4.98086	5.05392
3131.612	-6.72230	3.10010	-4.90112	4.95782
3135.569	-7.38851	3.09948	-5.54572	4.82296
3139.570	-8.95387	3.07271	-7.61551	4.71227
3143.579	-8.83202	3.02924	-7.86247	4.24414
3147.573	-9.09911	2.99075	-7.58256	4.12936
3151.573	-9.10765	2.91392	-7.51239	4.00183
3155.573	-9.01242	2.95598	-7.39159	3.76799
3159.567	-8.87484	2.90668	-7.45006	3.73425
3163.571	-8.61746	2.95843	-7.46353	3.74856
3167.577	-8.63983	2.98467	-7.55891	3.66436
3171.569	-8.57546	2.97934	-7.58720	3.67104
3175.579	-8.75972	2.99050	-7.64566	3.62241
3179.614	-8.70594	3.05941	-7.52474	3.57173
3183.581	-8.71666	3.11805	-7.55066	3.51075
3187.568	-8.75553	3.13989	-7.52142	3.56049
3191.572	-8.68793	3.08126	-7.55481	3.50522
3195.586	-8.65717	3.05863	-7.46204	3.49590
3199.564	-8.56864	3.03811	-7.43876	3.50264
3203.581	-8.60002	3.06525	-7.50454	3.48445
3207.571	-8.65499	3.03668	-7.55320	3.47026
3211.566	-8.65834	2.96891	-7.60095	3.50598
3215.571	-8.68521	2.89655	-7.56259	3.46516
3219.575	-8.65334	2.85761	-7.47573	3.44810
3223.572	-8.66714	2.77019	-7.57793	3.48094
3227.566	-8.72820	2.73764	-7.32524	3.43837
3231.570	-8.70410	2.69382	-7.39049	3.44663
3235.573	-8.68754	2.65845	-7.45965	3.44683
3239.569	-8.67170	2.57465	-7.55798	3.45209
3243.595	-8.69828	2.55430	-7.68866	3.43033
3247.620	-8.71113	2.51239	-7.53308	3.43832
3251.577	-8.71797	2.50484	-7.59888	3.43232
3255.566	-8.74093	2.52427	-7.53749	3.34738
3259.579	-8.77252	2.52335	-7.42893	3.39241
3263.565	-8.71661	2.57199	-7.53135	3.39943
3267.576	-8.78076	2.68251	-7.57259	3.40998
3271.573	-8.78765	2.66137	-7.72520	3.42397
3275.570	-8.79230	2.84006	-7.52188	3.54584
3279.567	-8.70868	2.94130	-7.68425	3.49953
3283.570	-8.74127	2.80424	-7.59666	3.59913
3287.569	-8.82742	2.92520	-7.50771	4.26857
3291.570	-8.72626	2.94861	-7.61121	4.07842
3295.567	-8.74770	2.98773	-7.58583	3.91303
3299.572	-8.63886	2.97531	-7.70609	4.26624
3303.571	-8.63287	3.07750	-7.54332	3.93732
3307.570	-8.61717	3.03693	-7.56515	4.15256
3311.565	-8.59417	3.07382	-7.63572	4.29388
3315.494	-8.47721	3.00940	-7.33183	4.26206
3319.455	-7.57159	3.03737	-6.54237	3.99331
3323.441	-5.56573	3.02547	-3.07978	4.44065
3327.449	-3.46857	3.09209	-2.50742	4.78294
3331.440	-2.22094	3.48391	0.62898	4.90800
3335.446	-0.81486	3.85749	0.90768	5.11839
3339.439	1.49364	4.28210	2.81434	5.00303
3343.461	2.05219	4.06104	3.50872	4.53617
3347.445	4.46416	4.43088	5.15396	3.58748
3351.442	4.83321	4.58613	6.09525	3.81264
3355.446	6.11287	4.56311	5.68204	4.41332
3359.444	4.79790	4.41541	5.78968	4.54554
3363.437	4.88855	4.54516	5.42102	5.02279
3367.452	4.91738	4.59483	5.71224	5.17704
3371.436	4.86349	4.62620	5.91386	4.90291
3375.454	4.95773	4.66630	6.10365	4.85663
3379.437	5.32055	4.67656	6.22694	4.71986
3383.454	5.24484	4.68516	6.29067	4.75059
3387.461	5.11324	4.69051	6.29624	4.81911
3391.440	5.10888	4.65101	6.22341	4.90790
3395.438	5.05410	4.60984	6.13606	4.95432
3399.445	4.95566	4.59910	6.08139	5.04916
3403.446	5.10083	4.60444	6.02219	5.12652
3407.440	5.08818	4.62010	6.06387	5.00762
3411.446	5.33441	4.58369	6.00305	5.01941
3415.440	5.32562	4.50202	5.88434	4.94345
3419.453	5.31886	4.48616	5.73932	4.93353
3423.447	5.25190	4.44454	5.78047	4.91389
3427.448	5.13971	4.40004	5.74411	4.79608
3431.448	5.28559	4.42111	5.65467	4.83866
3435.441	5.18148	4.46467	5.56782	4.79019
3439.443	5.23475	4.44919	5.52689	4.65251
3443.439	5.26174	4.44550	5.50090	4.58462
3447.461	5.25055	4.45131	5.48076	4.60008
3451.464	5.29349	4.61487	5.45725	4.56919
3455.443	5.20947	4.78283	5.45963	4.58220
3459.438	5.21998	4.97027	5.46918	4.69249
3463.440	5.30062	4.93179	5.51398	4.66445
3467.438	5.72463	5.22614	5.51125	4.62179
3471.444	5.80875	4.83996	5.49470	4.56810
3475.451	5.78959	4.83706	5.51477	4.51434
3479.438	5.74640	5.00534	5.56723	4.50782
3483.442	5.71281	5.04899	5.59228	4.52643
3487.437	5.68529	4.72530	5.63604	4.46261
3491.443	5.62092	4.63673	5.75227	4.17651
3495.437	5.58223	4.60050	5.86966	4.12115
3499.440	5.64523	4.47261	5.90300	4.09607
3503.437	5.65663	4.64079	5.93259	4.14820
3507.443	5.48014	4.73516	5.98076	4.17805
3511.462	5.57163	4.60786	5.98488	4.28172
3515.443	5.57112	4.76187	6.04895	4.33363
3519.443	5.39482	4.75295	6.13765	4.38740
3523.448	5.41743	4.88053	6.21257	4.56800
3527.437	5.36538	5.01090	6.24107	4.68580
3531.433	5.38936	4.85499	6.23521	4.83079
3535.441	5.41236	5.00187	6.21865	4.77236
3539.457	5.46514	5.05050	6.19118	4.91553
3543.447	5.49369	5.12779	6.15497	5.07889
3547.452	5.50555	5.16895	6.13439	5.16654
3551.446	5.60305	5.19572	6.12850	5.16990
3555.442	5.61401	5.14907	6.10136	5.17323
3559.441	5.63395	5.05667	6.10276	5.23423
3563.439	5.61040	4.95841	6.06058	5.28524
3567.448	5.61269	4.70828	6.03596	4.87000
3571.438	5.58307	4.73166	6.00963	5.22905
3575.430	5.54690	4.75027	6.03302	5.11941
3579.446	5.55605	4.58579	6.02691	5.24829
3583.436	5.52480	4.65523	6.04647	5.21921
3587.437	5.50569	4.59259	6.05238	5.14698
3591.440	5.54235	4.50213	6.06119	5.17721
3595.448	5.55438	4.49086	6.05015	5.20286
3599.437	5.62068	4.48920	6.07366	5.20464
3603.436	5.61197	4.51404	6.06578	5.24196
3607.451	5.54710	4.59325	6.10630	5.13507
3611.440	5.44247	4.63707	6.13461	5.15563
3615.447	5.49896	4.73277	6.16792	5.07766
3619.435	5.45383	4.87373	6.20918	5.01802
3623.437	5.50503	4.94741	6.29582	4.92252
3627.438	5.49768	4.99780	6.09327	5.02971
3631.447	5.37753	5.01645	6.29332	5.06109
3635.439	5.14670	5.13491	6.11991	5.22654
3639.448	4.77641	5.27567	5.70074	5.66507
3643.445	2.63259	5.43220	3.81081	7.84430
3647.442	2.13799	5.40618	3.57666	6.30365
3651.449	2.53523	5.41392	3.59886	6.93529
3655.443	2.39257	5.43605	3.54363	6.53647
3659.441	2.58056	5.43437	3.43553	6.90061
3663.433	2.49124	5.45063	3.40692	6.80540
3667.433	2.90473	5.49549	3.45047	6.99526
3671.433	3.17413	5.51566	3.45559	7.18311
3675.447	2.34490	5.55097	3.45119	6.94022
3679.447	2.39217	5.55405	3.45131	6.87847
3683.440	2.35412	5.57154	3.45146	6.70167
3687.440	2.31661	5.53522	3.41197	6.62721
3691.437	2.34646	5.54344	3.38738	6.14966
3695.454	2.26415	5.56390	3.32318	6.01216
3699.442	2.22654	5.56306	3.30591	5.95749
3703.433	2.24208	5.62439	3.33574	5.84023
3707.437	2.17024	5.61280	3.34089	5.71482
3711.444	2.16848	5.59508	3.32845	5.65987
3715.434	2.17517	5.58162	3.35400	5.52456
3719.442	2.14714	5.54945	3.33141	5.37876
3723.489	2.11135	5.55733	3.38704	5.28240
3727.433	2.08505	5.60025	3.38560	5.28361
3731.435	2.01657	5.54182	3.44983	5.15810
3735.436	1.93710	5.51103	3.50084	5.26549
3739.482	1.81429	5.50844	3.56781	5.24856
3743.444	1.81659	5.47009	3.56897	5.28178
3747.433	1.90004	5.50832	3.63599	5.40859
3751.432	1.92359	5.50138	3.71184	6.02784
3755.438	1.96925	5.50177	3.76947	6.45246
3759.439	2.03633	5.58148	3.79040	6.53546
3763.445	2.13817	5.63911	3.87388	6.88755
3767.449	2.29956	5.68404	3.95777	6.97786
3771.433	2.33157	5.74097	3.99536	6.97132
3775.433	2.46573	5.76562	4.03050	6.99195
3779.443	2.59193	5.81735	4.01519	6.97279
3783.432	2.72679	5.88270	3.84483	7.13046
3787.438	2.87215	6.03357	3.90464	7.12642
3791.490	2.96740	6.13232	3.78224	7.20386
3795.431	3.03888	6.15638	3.70272	7.26786
3799.435	3.13034	6.17157	3.82440	7.25807
3803.440	3.14271	6.17013	3.67707	7.27407
3807.433	2.98435	6.27965	3.65329	7.17741
3811.434	3.21498	4.49578	3.62998	4.79328
3815.440	2.99190	3.32961	3.70334	2.63976
3819.433	2.84049	1.92292	3.70124	1.49239
3823.438	2.75990	0.87445	4.01640	-1.68488
3827.443	2.66610	-0.37682	4.01314	-1.86859
3831.437	2.90532	-0.78380	4.17685	-1.13029
3835.431	3.08444	-0.89278	4.19919	-0.94009
3839.451	2.91151	-0.30093	4.38492	-0.44941
3843.444	3.10391	-0.30192	4.13954	0.25622
3847.437	3.16676	0.09666	3.94500	0.82239
3851.439	3.37000	-0.11870	4.07967	-0.01797
3855.435	3.37321	-0.22526	4.07132	-0.02585
3859.496	3.52541	-0.46292	4.08656	-0.19715
3863.436	3.47853	-0.51783	4.08298	-0.37203
3867.442	3.60494	-0.61090	3.98805	-0.34749
3871.429	3.67601	-0.60666	3.97111	-0.30540
3875.434	3.73260	-0.65309	3.92764	-0.28360
3879.431	3.78113	-0.66049	3.93063	-0.19200
3883.440	3.83453	-0.74966	3.92571	-0.32027
3887.441	3.84775	-0.76505	3.96792	-0.34846
3891.432	3.91921	-0.88581	3.97506	-0.34204
3895.434	3.90239	-0.90283	4.01164	-0.40109
3899.440	3.95214	-0.93559	3.98526	-0.25904
3903.431	3.97844	-0.90411	3.97674	-0.28971
3907.431	4.02273	-0.90310	3.91089	-0.30790
3911.430	4.05290	-0.79844	3.85207	-0.34011
3915.432	4.03483	-0.77637	3.79994	-0.39071
3919.430	3.98879	-0.58721	3.71026	-0.19262
3923.430	3.93631	-0.41541	3.62464	-0.20358
3927.583	3.89169	-0.29086	3.59402	-0.23302
3931.442	3.73767	-0.31456	3.50801	-0.13708
3935.432	3.68273	-0.17167	3.45272	-0.18382
3939.445	3.58583	-0.15302	3.39460	-0.13879
3943.435	3.58618	-0.09489	3.35105	-0.22676
3947.435	3.54119	0.00466	3.31306	-0.26728
3951.434	3.45925	0.03475	3.29174	-0.24195
3955.443	3.48518	0.09611	3.29189	-0.37271
3959.430	3.47569	0.10720	3.29545	-0.43582
3963.431	3.60855	0.10595	3.31338	-0.48711
3967.437	3.78719	0.13974	3.44317	-0.64126
3971.437	3.78494	0.13233	3.50314	-0.64700
3975.427	3.84975	0.16696	3.57718	-0.73141
3979.431	3.83764	0.15446	3.64427	-0.83552
3983.436	3.89167	0.17002	3.65584	-0.86221
3987.433	3.85405	0.19227	3.70791	-0.85241
3991.424	3.92635	0.18739	3.81232	-0.86989
3995.453	3.91958	0.18169	3.86504	-0.90329
3999.431	4.01070	0.20425	4.01830	-0.94479
4003.431	3.98054	0.26948	4.09663	-0.94189
4007.432	3.91010	0.29630	4.13636	-0.91665
4011.440	3.86245	0.28975	4.16939	-0.89429
4015.443	3.80330	0.28997	4.16379	-0.82593
4019.439	3.75998	0.27129	4.18193	-0.77246
4023.430	3.75573	0.24912	4.15932	-0.67163
4027.432	3.74135	0.21761	4.16312	-0.63453
4031.428	3.77854	0.16486	4.13401	-0.51939
4035.435	3.72244	0.12505	4.07658	-0.51512
4039.432	3.75207	0.17992	3.93638	-0.44173
4043.434	3.75435	0.14607	3.90340	-0.44433
4047.430	3.76164	0.10255	3.73440	-0.35853
4051.435	3.73658	0.10509	3.69326	-0.37942
4055.433	3.77189	0.09797	3.81353	-0.52252
4059.433	3.75709	0.11711	3.85585	-0.52969
4063.449	3.86185	0.17999	3.78504	-0.59652
4067.498	3.84453	0.19175	3.70645	-0.67502
4071.432	3.81143	0.21449	3.75062	-0.71235
4075.440	3.69800	0.26578	3.96511	-1.02494
4079.437	3.65314	0.25245	4.06542	-1.23510
4083.429	3.52356	0.20861	4.00391	-1.31346
4087.432	3.46501	0.13912	4.02720	-1.20597
4091.426	3.45831	0.08118	4.16356	-1.50454
4095.434	3.57261	-0.01895	4.18188	-1.56022
4099.429	3.45304	-0.01377	4.15112	-1.76357
4103.427	3.59565	0.03884	4.09061	-1.82038
4107.430	3.57234	-0.04038	4.10999	-1.67823
4111.432	3.56146	0.03299	4.13757	-1.64100
4115.433	3.53221	0.07185	4.19874	-1.29709
4119.427	3.54017	-0.07128	3.96286	-0.93060
4123.426	1.91348	-0.17899	3.84703	-1.46273
