time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.781	0.23286	-0.57436	-0.41296	-0.14830
2071.754	0.22924	-0.62073	-0.58064	-0.11510
2075.664	0.20474	-0.65581	-0.65248	-0.05148
2079.651	0.35829	-0.71098	-0.60320	-0.20025
2083.655	0.11295	-0.62923	-0.55930	-0.11547
2087.653	0.34213	-0.60007	-0.60357	-0.18668
2091.648	0.11031	-0.73097	-0.64831	-0.13477
2095.657	0.36948	-0.69198	-0.59724	-0.17572
2099.656	0.43145	-0.63172	-0.59990	-0.10394
2103.657	0.34079	-0.63809	-0.67149	-0.19063
2107.649	0.45046	-0.49022	-0.66493	-0.12247
2111.661	0.34613	-0.59940	-0.72424	0.06739
2115.652	0.36717	-0.43400	-0.72908	-0.30405
2119.651	0.48579	-0.53422	-0.65508	-0.20223
2123.655	0.23728	-0.60420	-0.60806	-0.26825
2127.654	0.39688	-0.59982	-0.58109	-0.42236
2131.649	0.19765	-0.62801	-0.54907	-0.38511
2135.657	0.15285	-0.48432	-0.58056	-0.51290
2139.680	0.15064	-0.41105	-0.56032	-0.48982
2143.656	0.19938	-0.11925	-0.59156	-0.37174
2147.654	0.30339	-0.04903	-0.29280	-0.43929
2151.655	0.09758	-0.25532	-0.23187	-0.32457
2155.652	0.00826	-0.25950	-0.41207	-0.31319
2159.621	0.01261	-0.52192	-0.32918	-0.23390
2163.656	0.03102	-0.60510	-0.37400	-0.27100
2167.657	0.02633	-0.66213	-0.38003	-0.30024
2171.649	-0.04686	-0.53911	-0.36799	-0.31749
2175.654	0.01305	-0.46894	-0.58622	-0.15527
2179.656	0.17817	-0.37643	-0.39931	-0.09032
2183.658	0.14580	-0.41587	-0.70382	-0.17912
2187.650	0.01876	-0.55417	-0.67062	-0.21995
2191.657	-0.02315	-0.40101	-0.47971	-0.21213
2195.661	0.04410	-0.50343	-0.49480	-0.28958
2199.646	0.02832	-0.39306	-0.49917	-0.43518
2203.648	0.16007	-0.22222	-0.44515	-0.50724
2207.657	0.13392	-0.27351	-0.49736	-0.52461
2211.622	0.12213	-0.21370	-0.49674	-0.56747
2215.655	0.19529	-0.23790	-0.37792	-0.55371
2219.682	0.21125	-0.28315	-0.34062	-0.53510
2223.656	0.14111	-0.18865	-0.29496	-0.56231
2227.624	0.18779	-0.13565	-0.07813	-0.47528
2231.618	0.18286	-0.08198	-0.15308	-0.43634
2235.648	0.28848	-0.14144	0.06865	-0.40605
2239.657	0.29128	-0.10533	0.02951	-0.34925
2243.623	0.31826	-0.06476	0.03102	-0.28330
2247.649	0.33690	-0.07258	0.03698	-0.25676
2251.655	0.34409	-0.03976	0.05177	-0.19663
2255.655	0.37032	-0.07430	0.25684	-0.19382
2259.656	0.39085	-0.01956	0.33397	-0.17757
2263.656	0.45713	-0.02286	0.31548	-0.19695
2267.647	0.42775	-0.01334	0.35546	-0.22297
2271.657	0.44016	-0.02177	0.29228	-0.28931
2275.658	0.43088	-0.07375	0.29051	-0.33190
2279.662	0.35002	-0.04202	0.28322	-0.38130
2283.672	0.29858	0.00345	0.16300	-0.42571
2287.652	0.28250	0.00281	0.20035	-0.44777
2291.656	0.22609	0.00857	0.22768	-0.47468
2295.622	-0.00886	-0.02164	0.26503	-0.46116
2299.682	0.19117	-0.02207	0.16893	-0.45239
2303.659	0.12327	-0.03367	0.15675	-0.37584
2307.656	0.19345	-0.00803	-0.00546	-0.38794
2311.662	0.10394	0.01640	0.00834	-0.27237
2315.682	0.06865	0.04329	-0.26753	-0.28054
2319.658	0.16404	0.06083	-0.26907	-0.34572
2323.655	0.14913	0.02905	-0.31667	-0.34766
2327.649	0.39437	-0.00241	-0.12602	-0.32890
2331.625	0.40549	-0.02631	-0.35826	-0.36085
2335.657	0.22147	-0.00905	-0.46577	-0.37309
2339.659	0.33871	0.02187	-0.46013	-0.35642
2343.659	0.15645	-0.04903	-0.60478	-0.24475
2347.650	0.22723	-0.17839	-0.63384	-0.28952
2351.658	0.19978	-0.18567	-0.78144	-0.36579
2355.657	0.20254	-0.18741	-0.63722	-0.37738
2359.658	0.15809	-0.25214	-0.75861	-0.43953
2363.648	-0.05058	-0.19941	-0.64407	-0.41085
2367.633	0.13655	-0.28546	-0.65945	-0.40804
2371.657	0.04358	-0.31210	-0.62049	-0.39229
2375.656	0.07949	-0.30701	-0.51880	-0.28881
2379.661	0.14034	-0.20466	-0.64925	-0.32334
2383.661	0.05609	-0.25761	-0.82816	-0.31605
2387.660	0.09369	-0.25398	-0.76191	-0.30293
2391.658	0.14357	-0.22210	-0.71094	-0.30698
2395.685	0.10580	-0.18972	-0.61888	-0.17965
2399.658	0.18127	-0.14601	-0.66992	-0.12049
2403.661	0.18837	-0.15486	-0.65982	-0.13199
2407.649	0.16881	-0.18622	-0.57625	-0.21160
2411.661	0.16998	-0.17605	-0.60034	-0.22303
2415.661	0.15509	-0.15014	-0.63930	-0.12590
2419.660	0.20988	-0.26136	-0.64900	-0.11184
2423.659	0.28155	-0.30820	-0.68727	-0.07529
2427.651	0.40328	-0.30571	-0.62737	-0.10682
2431.624	0.38598	-0.32524	-0.60888	-0.28272
2435.661	0.43591	-0.36738	-0.60890	-0.37110
2439.660	0.51098	-0.39287	-0.59590	-0.35308
2443.689	0.54816	-0.46937	-0.59913	-0.47550
2447.661	0.52141	-0.50413	-0.59191	-0.55479
2451.628	0.35797	-0.36174	-0.56783	-0.42899
2455.661	0.31213	-0.31374	-0.55061	-0.42778
2459.684	0.35233	-0.13038	-0.53384	-0.47451
2463.622	0.24587	-0.47450	-0.49857	-0.51285
2467.622	0.41651	-0.56106	-0.38698	-0.52541
2471.659	0.42847	-0.64544	-0.39797	-0.63369
2475.627	0.38628	-0.63970	-0.38948	-0.62546
2479.659	0.48833	-0.63664	-0.36757	-0.64216
2483.661	0.41648	-0.59455	-0.31900	-0.66803
2487.664	0.40656	-0.60901	-0.28677	-0.70485
2491.675	0.38566	-0.63913	-0.25500	-0.64565
2495.661	0.36325	-0.64812	-0.28029	-0.66644
2499.626	0.34126	-0.66306	-0.24463	-0.72985
2503.659	0.47475	-0.72834	-0.26555	-0.52671
2507.655	0.46105	-0.66124	-0.28272	-0.34947
2511.659	0.41604	-0.46297	-0.32424	-0.44714
2515.662	0.37328	-0.29289	-0.31354	-0.50874
2519.660	0.35794	-0.20612	-0.32665	-0.46598
2523.656	0.31734	-0.24086	-0.33129	-0.32040
2527.664	0.30652	-0.14648	-0.33203	-0.18515
2531.663	0.30615	-0.12104	-0.27453	-0.17730
2535.653	0.31933	-0.16678	-0.23641	-0.13334
2539.657	0.34499	-0.20679	-0.21298	-0.00760
2543.663	0.47785	-0.21022	-0.20023	-0.00060
2547.663	0.47768	-0.20182	-0.14220	-0.06225
2551.664	0.57215	-0.38181	-0.15064	-0.09231
2555.660	0.43887	-0.28697	-0.12625	-0.11170
2559.663	0.47331	-0.33729	-0.10170	-0.13836
2563.662	0.44601	-0.45467	-0.04785	-0.19280
2567.629	0.41365	-0.43897	-0.05323	-0.29819
2571.667	0.51389	-0.43536	-0.10289	-0.35164
2575.641	0.59766	-0.44695	-0.16859	-0.41224
2579.661	0.53607	-0.44870	-0.18472	-0.51697
2583.658	0.53701	-0.46825	-0.22785	-0.59151
2587.661	0.48282	-0.43923	-0.24671	-0.66483
2591.663	0.43170	-0.39777	-0.26478	-0.73708
2595.625	0.47346	-0.36643	-0.26465	-0.77325
2599.661	0.50753	-0.35744	-0.22986	-0.83581
2603.671	0.53982	-0.35652	-0.24046	-0.84515
2607.662	0.47981	-0.35731	-0.30481	-0.86947
2611.665	0.53582	-0.39023	-0.29960	-0.86646
2615.650	0.49778	-0.37786	-0.32615	-0.80723
2619.654	0.49895	-0.43225	-0.33970	-0.73275
2623.664	0.45222	-0.48990	-0.36045	-0.60425
2627.663	0.48803	-0.27986	-0.41909	-0.61495
2631.665	0.49170	-0.27032	-0.50473	-0.54647
2635.660	0.46155	-0.18524	-0.61374	-0.51963
2639.666	0.40661	-0.13403	-0.63585	-0.47436
2643.665	0.46857	-0.18221	-0.64287	-0.38660
2647.625	0.54875	-0.02087	-0.63302	-0.39599
2651.657	0.47006	-0.03056	-0.63325	-0.34997
2655.626	0.42574	-0.05591	-0.64650	-0.30940
2659.639	0.60067	-0.07755	-0.61012	-0.33651
2663.665	0.61129	-0.14340	-0.61201	-0.40866
2667.658	0.65248	-0.09795	-0.57166	-0.45883
2671.661	0.71538	-0.14734	-0.58893	-0.49212
2675.664	0.53577	-0.16961	-0.57516	-0.43980
2679.664	0.43882	-0.24637	-0.47076	-0.49313
2683.664	0.49101	-0.21931	-0.52443	-0.50040
2687.661	0.72824	-0.30452	-0.43755	-0.53865
2691.665	0.53664	-0.39987	-0.49728	-0.51842
2695.666	0.61945	-0.38382	-0.48373	-0.50938
2699.648	0.70245	-0.32117	-0.42470	-0.45994
2703.665	0.71392	-0.30823	-0.45043	-0.45583
2707.663	0.73389	-0.27091	-0.38983	-0.37884
2711.663	0.73342	-0.27118	-0.46607	-0.41797
2715.665	0.66990	-0.34654	-0.42117	-0.42142
2719.627	0.70943	-0.33014	-0.53289	-0.46353
2723.632	0.71099	-0.28554	-0.60744	-0.50534
2727.667	0.64650	-0.31293	-0.61064	-0.54234
2731.664	0.67141	-0.28597	-0.51947	-0.50475
2735.665	0.66630	-0.24102	-0.38137	-0.69225
2739.662	0.66861	-0.22730	-0.34290	-0.64067
2743.657	0.64248	-0.23312	-0.31975	-0.67712
2747.655	0.60114	-0.22671	-0.72965	-0.74733
2751.664	0.60250	-0.27526	-0.60977	-0.73421
2755.668	0.51349	-0.20967	-0.69928	-0.72836
2759.665	0.47718	-0.21931	-0.83920	-0.72267
2763.670	0.48289	-0.16179	-0.83766	-0.74565
2767.666	0.49872	-0.21409	-0.75342	-0.71243
2771.629	0.52523	-0.24555	-0.77486	-0.64390
2775.665	0.49505	-0.29405	-0.78843	-0.69533
2779.632	0.54570	-0.29035	-0.78563	-0.63374
2783.636	0.53974	-0.24068	-0.92574	-0.70020
2787.663	0.51016	-0.38810	-0.91592	-0.78538
2791.665	0.49505	-0.32774	-0.91465	-0.77525
2795.669	0.45693	-0.52565	-0.84706	-0.79876
2799.666	0.46428	-0.53584	-0.69389	-0.80269
2803.666	0.47125	-0.63403	-0.68670	-0.78421
2807.666	0.45249	-0.57674	-0.68374	-0.75728
2811.670	0.45229	-0.59863	-0.60300	-0.74981
2815.670	0.50545	-0.48835	-0.61483	-0.81162
2819.667	0.54131	-0.59032	-0.58302	-0.74659
2823.670	0.64488	-0.59508	-0.56079	-0.78674
2827.564	0.68811	-0.70093	-0.59674	-0.83165
2831.667	0.56734	-0.57422	-0.61188	-0.81883
2835.665	0.60905	-0.34168	-0.54476	-0.80169
2839.632	0.52657	-0.39960	-0.53188	-0.80026
2843.670	0.65176	-0.36041	-0.56421	-0.81272
2847.631	0.55677	-0.08314	-0.61704	-0.81291
2851.665	0.59302	-0.25106	-0.64322	-0.66879
2855.665	0.65898	-0.33198	-0.64191	-0.74203
2859.570	0.68034	-0.42844	-0.62233	-0.81887
2863.668	0.53930	0.06046	-0.63523	-0.88048
2867.634	0.56168	-0.14809	-0.58121	-0.94187
2871.666	0.53883	-0.08486	-0.57664	-0.85351
2875.673	0.47368	-0.21802	-0.62739	-0.79416
2879.671	0.46743	-0.17699	-0.73285	-0.81304
2883.664	0.37933	-0.25716	-0.76583	-0.72584
2887.667	0.31478	-0.29875	-0.88091	-0.71750
2891.569	0.45594	-0.29157	-0.93584	-0.72250
2895.665	0.23922	-0.30527	-1.01610	-0.76169
2899.669	0.29741	-0.30743	-0.82267	-0.86139
2903.668	0.24301	-0.23467	-0.86203	-0.79752
2907.541	0.26624	-0.23626	-0.87657	-0.83050
2911.668	0.22730	-0.11351	-0.99501	-0.82806
2915.670	0.19445	-0.21027	-1.12588	-0.80056
2919.666	0.28592	-0.31168	-1.20663	-0.78027
2923.567	0.30880	-0.23142	-1.17994	-0.64129
2927.667	0.42904	-0.15781	-1.11750	-0.73051
2931.635	0.46646	-0.13515	-1.23231	-0.76526
2935.666	0.45874	-0.01647	-1.18837	-0.69482
2939.671	0.49877	0.10106	-1.11789	-0.66751
2943.673	0.48597	0.15398	-0.94385	-0.69065
2947.663	0.57714	0.23029	-0.79072	-0.65752
2951.661	0.63687	0.31683	-0.72900	-0.58446
2955.564	0.62278	0.39579	-0.92887	-0.44841
2959.629	0.67590	0.20067	-0.84171	-0.27815
2963.667	0.63345	1.62053	0.04827	0.89166
2967.669	-2.34520	1.88156	-0.84590	1.54939
2971.670	0.56111	2.75458	-0.36280	4.71833
2975.670	8.02253	9.19780	0.47257	11.95110
2979.670	NaN	NaN	NaN	NaN
2983.664	NaN	NaN	NaN	NaN
2987.668	NaN	NaN	NaN	NaN
2991.666	NaN	NaN	NaN	NaN
2995.667	NaN	NaN	NaN	NaN
2999.666	NaN	NaN	NaN	NaN
3003.679	NaN	NaN	NaN	NaN
3007.569	NaN	NaN	NaN	NaN
3011.631	NaN	NaN	NaN	NaN
3015.672	NaN	NaN	NaN	NaN
3019.667	NaN	NaN	NaN	NaN
3023.571	NaN	NaN	NaN	NaN
3027.631	NaN	NaN	NaN	NaN
3031.659	NaN	NaN	NaN	NaN
3035.658	NaN	NaN	NaN	NaN
3039.541	NaN	NaN	NaN	NaN
3043.637	NaN	NaN	NaN	NaN
3047.672	NaN	NaN	NaN	NaN
3051.669	NaN	NaN	NaN	NaN
3055.571	NaN	NaN	NaN	NaN
3059.671	NaN	NaN	NaN	NaN
3063.633	NaN	NaN	NaN	NaN
3067.671	NaN	NaN	NaN	NaN
3071.670	NaN	NaN	NaN	NaN
3075.636	NaN	NaN	NaN	NaN
3079.634	NaN	NaN	NaN	NaN
3083.671	NaN	NaN	NaN	NaN
3087.670	NaN	NaN	NaN	NaN
3091.672	NaN	NaN	NaN	NaN
3095.666	NaN	NaN	NaN	NaN
3099.668	NaN	NaN	NaN	NaN
3103.672	NaN	NaN	NaN	NaN
3107.671	NaN	NaN	NaN	NaN
3111.643	NaN	NaN	NaN	NaN
3115.549	NaN	NaN	NaN	NaN
3119.548	NaN	NaN	NaN	NaN
3123.536	NaN	NaN	NaN	NaN
3127.546	NaN	NaN	NaN	NaN
3131.509	NaN	NaN	NaN	NaN
3135.546	NaN	NaN	NaN	NaN
3139.539	NaN	NaN	NaN	NaN
3143.543	NaN	NaN	NaN	NaN
3147.544	NaN	NaN	NaN	NaN
3151.510	-4.06619	-0.14173	-4.11634	13.12245
3155.546	-2.95178	0.05015	-4.33387	-0.45732
3159.546	-3.92618	-1.14603	2.02473	-0.34503
3163.547	-3.66540	-0.90501	0.89284	-1.17886
3167.543	-2.86267	-0.47739	2.09864	-0.83635
3171.544	-3.51790	-0.81326	0.53108	-2.56313
3175.545	-2.31980	-0.84613	0.58692	-1.83401
3179.545	-2.23177	-1.07513	0.55622	-1.75782
3183.546	-1.93884	-1.33662	0.48140	-1.60262
3187.548	-1.89590	-1.19469	0.97983	-1.46790
3191.546	-1.41955	-1.38542	0.72628	-1.69488
3195.546	-0.90962	-1.31139	0.43706	-1.62915
3199.540	-0.31724	-1.36848	0.12240	-1.65926
3203.533	0.53495	-1.29548	-0.23098	-1.66747
3207.547	0.39412	-1.40354	-0.48051	-1.76067
3211.543	1.25701	-1.37977	-0.72037	-1.89036
3215.514	0.84669	-1.42085	-0.76280	-1.83507
3219.511	1.10370	-1.53550	-0.80024	-1.85389
3223.548	0.82114	-1.63086	-0.72444	-1.92481
3227.545	0.48842	-1.59122	-0.76776	-1.97403
3231.571	0.55190	-1.60255	-0.76806	-2.03766
3235.546	0.54925	-1.52675	-0.71154	-2.05880
3239.546	0.64134	-1.53189	-0.75915	-2.07952
3243.544	0.62091	-1.46934	-0.71211	-2.08066
3247.541	0.63590	-1.39015	-0.54478	-2.10366
3251.547	0.63099	-1.42442	-0.53334	-2.02921
3255.545	0.55292	-1.41930	-0.44857	-2.03577
3259.543	0.44028	-1.38267	-0.34223	-1.90003
3263.572	0.19422	-1.33857	-0.27269	-1.91849
3267.549	-0.11319	-1.18347	-0.28942	-1.91742
3271.546	-0.20504	-1.12770	-0.21576	-1.78718
3275.547	-0.00799	-1.15687	-0.15181	-1.76666
3279.572	0.27612	-1.07414	-0.15590	-1.74141
3283.550	0.19936	-1.10686	-0.27068	-1.72362
3287.528	0.20345	-1.12435	-0.20422	-1.76020
3291.549	0.56724	-1.16933	-0.22956	-1.75853
3295.540	0.52113	-1.15034	-0.11299	-1.80894
3299.549	0.60126	-1.09573	-0.01891	-1.84680
3303.547	0.49974	-1.14590	0.12719	-1.87638
3307.548	0.49617	-1.14543	0.16789	-1.93873
3311.549	0.56922	-1.18200	0.20343	-1.97221
3315.510	0.57940	-1.21250	0.26207	-2.02568
3319.551	0.62521	-1.24614	0.21817	-2.03693
3323.548	0.60208	-1.31496	0.21539	-2.03840
3327.562	0.66938	-1.25755	0.26128	-2.07812
3331.514	0.70116	-1.27619	0.23621	-2.03179
3335.539	0.64062	-1.31687	0.22311	-2.01345
3339.511	0.63531	-1.42092	0.10026	-1.97532
3343.573	0.59952	-1.44685	0.02683	-1.95981
3347.549	0.60888	-1.44372	-0.09389	-1.96668
3351.549	0.62364	-1.46532	-0.18363	-1.94650
3355.547	0.64756	-1.61216	-0.39477	-1.89578
3359.572	0.68176	-1.59074	-0.38397	-1.88935
3363.546	0.73670	-1.69204	-0.54218	-1.88129
3367.549	0.75466	-1.66339	-0.51987	-1.94754
3371.522	0.75469	-1.70075	-0.57823	-2.00632
3375.570	0.78456	-1.69168	-0.63796	-2.09112
3379.547	0.75029	-1.64911	-0.67878	-2.03244
3383.511	0.78871	-1.62313	-0.68260	-2.09934
3387.548	0.83885	-1.68051	-0.72503	-2.16145
3391.571	0.82411	-1.62051	-0.66240	-2.18445
3395.547	0.81158	-1.71644	-0.65761	-2.12657
3399.510	0.77801	-1.66512	-0.65871	-2.08989
3403.549	0.64302	-1.75881	-0.66702	-2.17182
3407.552	0.59955	-1.80755	-0.67900	-2.21211
3411.534	0.61536	-1.90648	-0.61483	-2.20291
3415.547	0.52974	-1.94828	-0.60233	-2.16830
3419.553	0.47624	-1.92616	-0.51699	-2.11910
3423.549	0.51562	-1.97281	-0.54029	-2.18961
3427.549	0.46542	-1.85264	-0.49704	-2.19784
3431.514	0.41442	-1.87961	-0.50292	-2.16911
3435.552	0.38425	-1.82260	-0.53334	-2.13959
3439.573	0.35171	-1.74744	-0.54642	-2.13175
3443.552	0.33839	-1.57712	-0.55907	-2.08373
3447.551	0.41790	-1.66808	-0.59473	-2.07803
3451.515	0.42847	-1.73506	-0.56850	-1.98049
3455.575	0.44795	-1.56576	-0.56245	-1.98324
3459.548	0.43457	-1.65318	-0.58741	-1.92223
3463.549	0.45271	-1.62554	-0.61816	-1.96684
3467.514	0.45522	-1.49762	-0.65791	-1.89795
3471.576	0.46597	-1.57183	-0.66312	-1.83895
3475.549	0.47239	-1.63674	-0.65496	-1.81456
3479.550	0.48230	-1.60850	-0.63915	-1.80426
3483.550	0.50322	-1.63186	-0.72196	-1.85164
3487.543	0.48098	-1.65540	-0.76980	-1.88066
3491.550	0.43708	-1.65919	-0.76799	-1.87334
3495.549	0.42152	-1.67116	-0.78416	-1.84692
3499.550	0.39524	-1.66948	-0.79032	-1.86072
3503.575	0.39526	-1.60790	-0.83357	-1.80423
3507.550	0.41008	-1.61937	-0.80233	-1.88134
3511.549	0.34263	-1.71052	-0.85793	-1.95788
3515.554	0.37442	-1.72971	-0.85488	-1.94103
3519.552	0.38489	-1.82933	-0.88570	-2.00107
3523.552	0.34757	-2.02795	-0.89277	-2.05538
3527.517	0.36477	-2.08237	-0.85724	-2.05878
3531.555	0.32915	-2.11771	-0.82994	-2.07363
3535.547	0.41467	-2.25630	-0.83587	-2.25693
3539.544	0.58650	-2.25745	-0.80129	-2.26472
3543.553	0.86076	-2.29760	-0.78890	-2.31729
3547.554	0.73221	-2.28678	-0.76032	-2.27508
3551.555	0.70159	-2.29699	-0.79625	-2.18178
3555.563	0.84600	-2.27950	-0.76049	-2.12163
3559.550	1.00757	-2.22976	-0.76774	-2.12386
3563.550	0.95388	-2.28643	-0.78454	-2.17281
3567.577	0.86304	-2.09431	-0.75903	-2.22954
3571.551	0.85654	-2.02208	-0.76248	-2.36210
3575.550	0.91363	-2.00979	-0.75796	-2.29823
3579.525	0.84960	-2.08074	-0.70977	-2.23946
3583.553	0.85888	-2.13443	-0.67230	-2.22087
3587.550	0.80781	-1.99208	-0.63682	-2.20431
3591.552	0.73005	-1.91917	-0.64774	-2.07744
3595.551	-0.33779	-1.90519	-1.08341	-2.02021
3599.555	-1.48124	-1.63873	-3.51100	-2.08628
3603.552	-2.67405	-1.31844	-5.06006	-1.82588
3607.554	-2.76354	-1.42012	-5.72858	-1.39125
3611.552	-4.19563	-1.04013	-5.80649	-1.56691
3615.552	-4.68723	-0.74267	-5.73389	-1.66766
3619.542	-4.67902	-0.69788	-5.68492	-1.64490
3623.552	-4.47380	-0.29715	-5.55447	-1.60385
3627.554	-4.54308	-0.61759	-5.33052	-1.53315
3631.521	-4.57934	-0.58066	-5.48209	-1.50325
3635.556	-4.63935	-0.54755	-5.65668	-1.48370
3639.553	-4.50439	-0.56306	-5.67283	-1.36158
3643.555	-4.55773	-0.51095	-5.66162	-1.33593
3647.556	-4.50634	-0.57985	-5.65658	-1.39175
3651.516	-4.55408	-0.56963	-5.63594	-1.43413
3655.556	-4.54508	-0.58708	-5.61379	-1.34941
3659.553	-4.53828	-0.60915	-5.53535	-1.29714
3663.555	-4.51411	-0.66906	-5.50813	-1.29633
3667.554	-4.51371	-0.76477	-5.46313	-1.28320
3671.555	-4.51413	-0.75719	-5.38164	-1.20333
3675.552	-4.45649	-0.77620	-5.44852	-1.19264
3679.554	-4.43991	-0.78716	-5.39497	-1.16253
3683.553	-4.44923	-0.77016	-5.38676	-1.14654
3687.554	-4.45757	-0.74402	-5.56460	-1.17812
3691.552	-4.44198	-0.81461	-5.62544	-1.26861
3695.555	-4.43867	-0.75665	-5.67912	-1.32623
3699.556	-4.39639	-0.86075	-5.80614	-1.50535
3703.534	-4.28777	-0.83732	-5.84738	-1.45774
3707.555	-4.22831	-0.91520	-5.78998	-1.37143
3711.555	-4.14653	-0.57482	-5.68595	-1.43710
3715.553	-4.29011	-0.51453	-5.79003	-1.48267
3719.556	-4.39878	-0.54600	-5.77912	-1.49646
3723.556	-4.41652	-0.74916	-5.86435	-1.44727
3727.559	-4.40374	-0.59978	-5.85138	-1.62029
3731.555	-4.08979	-0.71377	-5.86408	-1.64777
3735.554	-4.31778	-0.73678	-5.86197	-1.60667
3739.557	-4.23974	-0.64096	-5.73384	-1.54026
3743.552	-4.32279	-0.37967	-5.76782	-1.54306
3747.514	-4.32066	-0.75035	-5.64356	-1.56523
3751.557	-4.47481	-0.55032	-5.73623	-1.56422
3755.556	-4.37564	-0.60787	-5.73247	-1.63664
3759.558	-4.39336	-0.61289	-5.78148	-1.52217
3763.555	-4.44188	-0.65033	-5.75323	-1.54273
3767.558	-4.30909	-0.65855	-5.84556	-1.59561
3771.558	-4.29298	-0.57749	-5.75057	-1.48675
3775.558	-4.38662	-0.52725	-5.79944	-1.55843
3779.523	-4.37946	-0.59293	-5.82255	-1.57114
3783.554	-4.42210	-0.48296	-5.84176	-1.49271
3787.527	-4.33508	-0.54275	-5.87106	-1.52662
3791.557	-4.36883	-0.55132	-5.82110	-1.41949
3795.554	-4.35356	-0.48984	-5.84994	-1.38843
3799.552	-4.35886	-0.47187	-5.93026	-1.43210
3803.552	-4.41366	-0.39734	-5.85951	-1.36941
3807.554	-4.42817	-0.47066	-5.91393	-1.40127
3811.553	-4.34796	-0.42966	-5.74178	-1.26428
3815.557	-4.38800	-0.54573	-5.91715	-1.35875
3819.555	-4.39913	-0.57850	-5.98312	-1.30325
3823.561	-4.22436	-0.72507	-5.87457	-1.19851
3827.540	-4.15576	-0.73225	-5.99986	-1.19972
3831.554	-4.24016	-0.70558	-5.70156	-1.16998
3835.558	-4.33073	-0.59215	-5.87400	-1.17054
3839.560	-4.24900	-0.69294	-6.07290	-1.23119
3843.558	-4.33031	-0.72524	-5.85755	-1.19783
3847.556	-4.11503	-0.90005	-5.83154	-1.16074
3851.556	-4.17423	-0.78687	-5.88687	-1.06135
3855.562	-4.24162	-0.79369	-5.88749	-1.11101
3859.557	-4.26605	-0.80253	-5.77620	-1.17885
3863.556	-4.28737	-0.85154	-5.76328	-1.16214
3867.558	-4.28027	-0.82258	-5.68728	-1.16185
3871.559	-4.08760	-0.84427	-5.66511	-1.25530
3875.559	-4.19173	-0.61350	-5.79408	-1.32490
3879.556	-4.37680	-0.72262	-5.74595	-1.26662
3883.557	-4.26595	-0.72342	-5.63633	-1.21386
3887.558	-4.31558	-0.77785	-5.69998	-1.19626
3891.557	-4.39059	-0.82326	-5.69964	-1.24421
3895.555	-4.48271	-0.84775	-5.68074	-1.40115
3899.556	-4.50631	-0.77850	-5.73721	-1.40660
3903.558	-4.46144	-0.81035	-5.68347	-1.40876
3907.558	-4.50787	-0.76425	-5.65575	-1.29025
3911.539	-4.49016	-0.84621	-5.65897	-1.37303
3915.558	-4.35292	-0.89085	-5.67347	-1.54504
3919.563	-4.37458	-1.00430	-5.65258	-1.33919
3923.560	-4.68639	-0.86732	-5.75399	-1.45422
3927.556	-5.86239	-0.95232	-8.18886	-1.40910
3931.523	-6.83978	-1.04769	-8.49952	-1.53454
3935.560	-8.10399	-1.04912	-9.20946	-1.55159
3939.561	-7.95952	-1.12888	-9.57609	-1.80590
3943.559	-8.12546	-1.02961	-9.42448	-1.68079
3947.558	-7.83916	-1.51534	-9.34804	-1.79309
3951.562	-8.01292	-1.32126	-9.30254	-1.95911
3955.559	-7.96551	-1.24642	-9.28949	-1.88820
3959.557	-7.96711	-1.33090	-9.32564	-1.93743
3963.557	-7.85365	-1.36020	-9.31617	-1.88543
3967.522	-7.91767	-1.59867	-9.40252	-1.95399
3971.557	-7.98087	-1.53309	-9.47157	-1.89884
3975.559	-8.08280	-1.80460	-9.60386	-2.01664
3979.557	-7.94547	-1.64654	-9.72105	-2.05897
3983.561	-7.92447	-1.94199	-9.48379	-2.02178
3987.557	-8.00112	-1.91919	-9.39260	-2.06517
3991.556	-8.06888	-1.64356	-9.43878	-2.08803
3995.530	-8.09637	-1.80756	-9.45974	-2.11057
3999.560	-8.09134	-1.87681	-9.54624	-2.07129
4003.558	-8.14193	-1.89948	-9.49733	-2.04161
4007.557	-8.18018	-2.01312	-9.62191	-2.11306
4011.557	-8.16386	-1.94869	-9.73364	-2.03849
4015.560	-8.24516	-1.90530	-9.33811	-2.11241
4019.556	-8.25384	-2.00064	-9.31264	-2.17662
4023.558	-8.38889	-1.83444	-9.21993	-2.19801
4027.522	-8.50991	-1.91645	-9.35078	-2.25470
4031.526	-8.45016	-1.84248	-9.47386	-2.29345
4035.547	-8.41374	-1.84407	-9.34884	-2.27638
4039.561	-8.53901	-1.82037	-9.41004	-2.22379
4043.559	-8.58532	-1.90216	-9.30005	-2.19538
4047.561	-8.59526	-1.92878	-9.36440	-2.24042
4051.561	-8.64975	-2.23705	-9.30984	-2.24297
4055.560	-8.60863	-1.89276	-9.31267	-2.33483
4059.558	-8.66510	-1.81955	-9.38537	-2.38053
4063.563	-8.62142	-1.77631	-9.45107	-2.41568
4067.560	-8.60089	-1.87358	-9.54105	-2.52199
4071.561	-8.55535	-1.86347	-9.70174	-2.56526
4075.560	-8.45106	-2.06713	-9.74964	-2.67721
4079.564	-8.45096	-2.01892	-9.81077	-2.69680
4083.558	-8.51717	-2.07385	-9.77416	-2.80011
4087.558	-8.52629	-1.94364	-9.81980	-2.85805
