time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.780	0.83751	0.65925	-0.97690	0.63801
2159.779	0.84272	0.67870	-1.03880	0.61700
2163.773	0.88706	0.84168	-0.99673	0.57793
2167.778	0.88203	0.83934	-0.93276	0.58736
2171.783	0.79518	0.79867	-0.95661	0.51310
2175.782	0.76389	0.74241	-1.01893	0.43252
2179.787	0.77139	0.66649	-1.33034	0.35748
2183.755	0.52525	0.81934	-0.85461	0.30556
2187.783	0.66293	0.64621	-0.88979	0.22031
2191.782	0.70536	0.38207	-0.92927	0.10930
2195.781	0.56692	0.20855	-1.22863	0.11510
2199.781	0.59416	0.13634	-1.13318	0.13642
2203.783	0.59585	0.08734	-1.05332	0.12268
2207.782	0.58672	0.27757	-0.96390	0.16972
2211.781	0.62667	0.07000	-0.89577	0.11032
2215.780	0.58059	0.05936	-0.92009	0.09692
2219.782	0.95666	0.02340	-0.80543	0.10893
2223.782	0.89835	-0.06318	-0.71342	0.11681
2227.786	1.11638	-0.06564	-0.67111	0.14407
2231.780	0.89562	-0.15526	-0.73645	0.16146
2235.781	0.69677	-0.22549	-0.80692	0.14915
2239.781	0.76630	-0.25538	-0.83545	0.12672
2243.783	0.79364	-0.12789	-0.90495	0.05575
2247.783	0.55907	-0.01555	-0.87150	0.01861
2251.782	0.70315	-0.14091	-0.98710	-0.04991
2255.784	0.62379	-0.07007	-1.00665	-0.02420
2259.785	0.56027	0.04686	-0.74828	0.00810
2263.783	0.58089	0.03871	-0.75704	0.03884
2267.745	0.71608	0.00462	-0.71816	0.02733
2271.780	0.59903	0.06428	-0.92185	-0.03406
2275.780	0.69203	0.05556	-0.99305	-0.04972
2279.779	0.64325	0.12377	-0.82218	-0.01826
2283.783	0.85776	0.14500	-1.05763	-0.06822
2287.743	0.78280	0.13887	-0.93830	-0.07744
2291.783	0.69546	0.12158	-1.03072	-0.11434
2295.783	0.86419	0.01886	-0.92125	-0.01414
2299.780	0.80148	-0.05183	-0.73275	-0.03508
2303.784	0.88982	-0.16952	-0.93329	-0.02246
2307.769	1.00596	-0.22000	-0.91103	0.00316
2311.782	0.83808	-0.23602	-0.83307	0.11675
2315.784	0.83066	-0.23236	-0.75992	0.28355
2319.785	0.87255	-0.20597	-0.72523	0.56588
2323.682	0.95564	-0.10187	-0.69556	0.41855
2327.783	0.89451	-0.27109	-0.62436	0.29812
2331.782	0.96951	-0.24272	-0.80352	0.28250
2335.748	0.89989	-0.26401	-0.76677	0.31709
2339.680	0.94996	-0.13454	-0.70543	0.39246
2343.786	1.02776	-0.24348	-0.76732	0.41645
2347.785	1.02377	-0.23792	-0.66062	0.35012
2351.779	1.10956	-0.10765	-0.76228	0.08127
2355.664	1.09750	-0.22569	-0.63575	0.09773
2359.747	1.09862	-0.10894	-0.65345	0.15632
2363.783	1.10509	-0.03217	-0.66838	0.21943
2367.783	1.16099	-0.23085	-0.70427	0.27103
2371.683	1.22454	-0.22048	-0.90299	0.22148
2375.783	1.23848	-0.12270	-0.96973	0.14714
2379.785	1.29365	-0.07642	-0.93683	0.11173
2383.781	1.30303	-0.07450	-1.10544	0.18564
2387.684	1.39182	0.03088	-1.11437	0.22772
2391.784	1.34281	0.05078	-0.93058	0.17444
2395.785	1.31575	0.06914	-1.06902	0.33391
2399.786	1.28006	0.07756	-1.05945	0.33237
2403.680	1.27264	0.10295	-0.95036	0.18642
2407.782	1.34953	0.04891	-1.13705	0.11115
2411.785	1.32205	0.10638	-0.95944	0.06231
2415.780	1.24925	0.17276	-1.03697	0.19260
2419.686	1.27197	0.19621	-1.13628	0.21840
2423.784	1.23915	0.19899	-0.91701	0.21750
2427.785	1.30315	0.19253	-0.93142	0.20498
2431.771	1.30977	0.13301	-0.89895	0.13178
2435.683	1.22702	0.08007	-0.92108	0.13054
2439.784	1.27629	-0.03876	-0.80637	0.12436
2443.783	1.28718	0.02668	-0.77630	0.15713
2447.785	1.27872	-0.05846	-0.78878	0.27550
2451.682	1.17976	0.05796	-0.76985	0.25403
2455.784	1.30084	-0.07068	-0.79526	0.30782
2459.784	1.18478	-0.01684	-0.77548	0.27299
2463.783	1.20981	-0.07448	-0.72389	0.27282
2467.693	1.19572	-0.17803	-0.78099	0.27818
2471.747	1.13997	-0.06529	-0.74699	0.26492
2475.783	1.06957	-0.12365	-0.75769	0.26159
2479.749	1.10425	-0.19207	-0.69288	0.21771
2483.685	1.02965	-0.09421	-0.75419	0.17969
2487.787	0.99958	-0.09799	-0.70340	0.10640
2491.749	0.98449	0.01140	-0.78149	-0.00489
2495.785	0.91024	-0.10478	-0.52639	0.02867
2499.686	0.85012	-0.16091	-0.62672	-0.02587
2503.786	0.88061	-0.14478	-0.70982	-0.03749
2507.786	0.86237	-0.24357	-0.61617	-0.08485
2511.788	0.86049	-0.23328	-0.57106	-0.09629
2515.686	0.81521	-0.33543	-0.60622	-0.13882
2519.782	0.89205	-0.41952	-0.53265	-0.19558
2523.785	0.78330	-0.43551	-0.48428	-0.19054
2527.787	0.75712	-0.39494	-0.26344	-0.05136
2531.685	0.67533	-0.38173	-0.13029	-0.05857
2535.786	0.63704	-0.46260	-0.06418	0.04217
2539.786	0.59223	-0.48494	-0.02303	0.19524
2543.786	0.61625	-0.53078	-0.12300	0.29640
2547.651	0.60942	-0.56850	-0.08043	0.25570
2551.788	0.59816	-0.64341	-0.12548	0.21007
2555.789	0.66776	-0.62317	-0.09195	0.20130
2559.783	0.71491	-0.60344	-0.22778	0.28452
2563.695	0.88416	-0.57674	-0.24145	0.31503
2567.661	0.73833	-0.46001	-0.42507	0.33714
2571.662	0.97375	-0.45598	-0.59545	0.33229
2575.661	0.91803	-0.52786	-0.49168	0.31149
2579.659	0.85567	-0.42196	-0.38072	0.29502
2583.661	0.93922	-0.42053	-0.38154	0.27721
2587.668	0.82104	-0.37433	-0.48468	0.23708
2591.664	0.92123	-0.39350	-0.62089	0.24703
2595.660	0.90257	-0.36665	-0.70910	0.26686
2599.662	0.76781	-0.47153	-0.81362	0.27055
2603.663	0.73628	-0.49723	-0.74665	0.10856
2607.651	0.60116	-0.38782	-0.83543	0.11623
2611.684	0.66752	-0.51269	-0.67690	-0.05039
2615.663	0.66002	-0.53276	-0.71963	-0.13306
2619.661	0.57463	-0.34985	-0.64610	-0.11832
2623.665	0.53632	-0.36941	-0.69414	-0.23955
2627.691	0.54771	-0.30776	-0.73367	-0.13425
2631.664	0.49530	-0.32792	-0.71164	-0.22521
2635.662	0.52575	-0.34342	-0.71608	-0.21441
2639.661	0.47212	-0.20425	-0.55885	-0.29042
2643.659	0.52580	-0.17791	-0.51939	-0.30200
2647.626	0.58387	-0.11097	-0.52825	-0.28814
2651.664	0.56776	-0.28987	-0.49808	-0.30404
2655.664	0.56533	-0.32091	-0.48810	-0.27788
2659.662	0.57796	-0.24209	-0.47837	-0.27030
2663.664	0.61384	-0.30786	-0.43619	-0.29490
2667.663	0.73211	-0.26114	-0.54329	-0.29899
2671.663	0.71861	-0.32952	-0.55235	-0.36335
2675.630	0.87332	-0.39647	-0.54250	-0.39488
2679.664	0.97003	-0.35993	-0.55496	-0.36166
2683.665	1.01598	-0.49970	-0.63019	-0.29472
2687.651	1.10631	-0.52575	-0.56553	-0.34419
2691.635	1.05371	-0.57698	-0.55662	-0.47198
2695.662	1.05019	-0.52367	-0.55689	-0.46065
2699.661	1.19738	-0.54458	-0.55379	-0.43707
2703.662	1.20921	-0.53450	-0.57597	-0.40551
2707.656	1.18440	-0.59606	-0.62456	-0.32903
2711.663	1.12975	-0.63380	-0.58486	-0.27474
2715.664	1.16900	-0.67863	-0.64488	-0.19063
2719.661	1.17007	-0.68656	-0.55563	-0.04753
2723.656	1.10842	-0.68838	-0.62434	-0.18812
2727.625	1.07694	-0.67423	-0.63513	-0.12086
2731.665	1.08319	-0.66193	-0.62223	-0.19423
2735.663	1.12660	-0.62094	-0.68990	-0.21147
2739.659	1.17138	-0.63014	-0.73434	-0.20548
2743.627	1.30528	-0.58073	-0.71692	-0.17497
2747.627	1.21028	-0.59175	-0.73461	-0.33995
2751.668	1.22982	-0.51810	-0.73459	-0.36301
2755.689	1.29266	-0.48721	-0.68702	-0.45070
2759.666	1.27884	-0.48087	-0.63459	-0.45011
2763.665	1.36258	-0.47934	-0.69141	-0.42829
2767.664	1.29067	-0.48440	-0.65992	-0.44436
2771.657	1.29231	-0.49886	-0.65359	-0.51908
2775.640	1.26631	-0.45782	-0.66771	-0.54424
2779.666	1.14441	-0.44970	-0.70513	-0.53676
2783.665	1.02263	-0.42984	-0.68776	-0.53502
2787.663	0.91760	-0.46496	-0.70498	-0.52170
2791.667	0.71749	-0.43452	-0.61565	-0.47108
2795.664	0.70680	-0.36165	-0.58833	-0.43572
2799.666	0.90994	-0.39214	-0.49014	-0.38865
2803.655	0.78774	-0.36937	-0.54947	-0.31415
2807.665	0.68412	-0.28539	-0.58324	-0.29439
2811.627	0.64647	-0.23076	-0.49808	-0.23988
2815.656	0.55585	-0.22666	-0.41333	-0.22093
2819.656	0.47743	-0.13093	-0.41380	-0.14248
2823.665	0.52654	-0.17376	-0.37933	-0.12877
2827.665	0.99951	-0.14142	-0.32002	-0.10784
2831.665	0.81858	-0.14344	-0.32948	-0.08819
2835.691	0.73089	-0.14975	-0.35387	-0.06272
2839.665	0.98405	-0.17563	-0.35280	0.01327
2843.663	0.91636	-0.09789	-0.40040	0.06900
2847.629	0.79851	-0.08667	-0.38055	0.12516
2851.659	0.96556	-0.03165	-0.34000	0.06061
2855.629	1.01444	-0.02894	-0.32434	-0.03409
2859.669	1.09358	-0.05799	-0.30421	-0.07323
2863.665	1.07364	-0.02815	-0.29501	-0.07246
2867.627	1.06423	-0.14149	-0.27731	-0.08734
2871.667	0.94624	-0.15591	-0.31898	-0.06873
2875.666	0.98779	-0.29991	-0.31543	-0.28603
2879.666	0.88394	-0.22255	-0.34992	-0.27579
2883.665	0.77345	-0.37193	-0.36276	-0.43914
2887.665	0.83302	-0.30327	-0.34322	-0.48623
2891.669	0.84878	-0.39987	-0.39782	-0.50908
2895.649	0.92088	-0.37924	-0.49944	-0.49740
2899.643	1.03193	-0.37324	-0.65670	-0.42538
2903.669	0.86890	-0.41930	-0.72211	-0.41459
2907.664	0.91666	-0.39574	-0.81243	-0.36504
2911.664	0.90604	-0.39512	-0.79560	-0.22799
2915.632	0.94291	-0.44627	-0.70054	-0.46545
2919.667	1.01724	-0.34209	-0.80280	-0.28728
2923.666	1.05776	-0.48998	-0.82779	-0.38678
2927.668	1.10911	-0.45842	-0.84312	-0.32104
2931.669	1.13643	-0.44985	-0.85585	-0.30792
2935.669	1.15290	-0.46356	-0.84034	-0.26682
2939.660	1.09457	-0.46247	-0.69774	-0.25287
2943.666	0.95713	-0.51799	-0.69188	-0.30346
2947.660	1.11030	-0.44918	-0.60119	-0.31288
2951.667	1.11457	-0.46798	-0.61342	-0.31181
2955.666	1.19844	-0.41697	-0.58362	-0.32724
2959.667	1.14176	-0.38053	-0.56483	-0.32300
2963.659	0.94388	-0.39494	-0.52590	-0.28433
2967.668	0.89495	-0.33435	-0.54371	-0.27708
2971.666	0.71615	-0.32676	-0.60143	-0.21605
2975.675	0.85230	-0.34953	-0.69305	-0.12205
2979.628	0.73464	-0.29287	-0.68893	-0.07969
2983.652	0.59173	-0.24572	-0.55024	0.03710
2987.681	0.59228	-0.18020	-0.60037	0.09348
2991.665	0.54565	-0.16191	-0.75677	0.20387
2995.661	0.50207	-0.14429	-0.62191	0.36511
2999.668	0.47103	-0.13423	-0.53175	0.42402
3003.665	0.49036	-0.10021	-0.58007	0.41664
3007.666	0.47892	-0.02179	-0.60603	0.42660
3011.670	0.52175	-0.03966	-0.55275	0.45130
3015.636	0.48396	-0.07566	-0.46592	0.47723
3019.669	0.42413	-0.07556	-0.46247	0.52371
3023.666	0.40879	-0.05467	-0.45515	0.51176
3027.667	0.45098	-0.00514	-0.45224	0.48525
3031.667	0.45284	-0.13137	-0.51039	0.53516
3035.667	0.49272	-0.13381	-0.55339	0.53389
3039.670	0.57476	-0.14623	-0.53203	0.54595
3043.664	0.53699	-0.12665	-0.57682	0.54343
3047.668	0.55225	-0.14655	-0.63776	0.46722
3051.669	0.55927	-0.16665	-0.68489	0.43557
3055.667	0.50711	-0.26503	-0.67367	0.45318
3059.670	0.52371	-0.20676	-0.72965	0.36142
3063.635	0.54230	-0.24848	-0.93319	0.24930
3067.670	0.62188	-0.25926	-0.86044	0.17253
3071.670	0.56850	-0.25531	-0.95157	0.11094
3075.669	0.59580	-0.21282	-0.93252	0.12222
3079.672	0.59570	0.00827	-0.81868	0.05248
3083.633	0.57446	0.36287	-0.62409	-0.01531
3087.670	0.62613	0.13475	-0.65203	0.02318
3091.673	0.55962	0.01170	-0.45276	0.00785
3095.671	0.46413	0.47049	-0.51312	0.21300
3099.670	0.46440	0.63450	-0.20249	0.36296
3103.632	0.43435	0.54285	-0.20343	0.47751
3107.660	0.47731	0.50520	-0.14769	0.31160
3111.672	0.47403	0.53358	-0.16072	0.50522
3115.664	0.47867	0.62826	-0.30565	0.50243
3119.668	0.53071	0.60413	-0.25872	0.61245
3123.675	0.49870	0.50642	-0.23214	0.58224
3127.667	0.41437	0.44003	-0.34466	0.65849
3131.670	0.38246	0.29162	-0.27952	0.63824
3135.669	0.42236	0.16209	-0.49867	0.64086
3139.663	0.39745	-0.06324	-0.45976	0.60916
3143.672	0.45351	-0.13349	-0.48892	0.51797
3147.664	0.48545	-0.18179	-0.52828	0.40884
3151.670	0.51332	-0.26018	-0.57784	0.33157
3155.671	0.54543	-0.13515	-0.62064	0.27444
3159.668	0.64724	-0.18996	-0.60677	0.10776
3163.670	0.62655	-0.13122	-0.68868	0.18961
3167.674	0.55873	0.04731	-0.83627	0.04549
3171.671	0.63719	0.22159	-0.80602	0.00810
3175.670	0.63957	0.43614	-0.82245	-0.04773
3179.669	0.72305	0.39176	-0.84617	-0.07822
3183.673	0.79382	0.32492	-0.84374	-0.19723
3187.672	0.79421	0.39406	-0.85865	-0.24180
3191.681	0.82719	0.34402	-0.80645	-0.24459
3195.636	0.97417	0.35693	-0.78052	-0.28549
3199.684	1.09567	0.33676	-0.69168	-0.29317
3203.670	1.03923	0.33849	-0.55079	-0.30364
3207.672	1.04511	0.26977	-0.66228	-0.29176
3211.670	1.13144	0.18010	-0.62667	-0.26112
3215.670	1.00303	0.07302	-0.62002	-0.29454
3219.667	1.12221	-0.09200	-0.66315	-0.23672
3223.672	1.09271	-0.02857	-0.62948	-0.22082
3227.656	0.87627	-0.11561	-0.62861	-0.22567
3231.671	1.00243	-0.07496	-0.55225	-0.19627
3235.673	0.89257	-0.03869	-0.51059	-0.19126
3239.671	0.92418	-0.09874	-0.49766	-0.14899
3243.674	0.76283	-0.05837	-0.57940	-0.13987
3247.672	0.78813	-0.07250	-0.62245	-0.11557
3251.572	0.79374	0.05563	-0.55577	-0.11095
3255.674	0.71570	-0.01883	-0.53312	-0.07857
3259.673	0.68176	0.02331	-0.49264	-0.08066
3263.670	0.65640	0.05268	-0.43065	-0.06774
3267.672	0.71042	0.01501	-0.38454	-0.05514
3271.639	0.66017	-0.02445	-0.29188	-0.02992
3275.674	0.65791	-0.02778	-0.27756	-0.02706
3279.671	0.76957	-0.17172	-0.36829	0.00512
3283.674	0.73064	-0.04455	-0.31806	0.03034
3287.637	0.69861	-0.11753	-0.31263	0.04249
3291.678	0.59426	-0.14881	-0.38449	0.03489
3295.636	0.64516	-0.21287	-0.44934	0.01282
3299.667	0.59042	-0.31852	-0.47738	-0.02945
3303.676	0.63987	-0.45448	-0.58816	-0.12643
3307.675	0.61813	-0.30739	-0.53952	-0.21103
3311.649	0.62062	-0.29916	-0.58694	-0.31815
3315.565	0.71561	-0.26360	-0.62895	-0.40002
3319.670	0.56620	-0.19019	-0.67801	-0.60616
3323.672	0.57784	-0.07079	-0.72645	-0.61817
3327.675	0.53103	0.18519	-0.81650	-0.77693
3331.576	0.57702	-0.10784	-0.84012	-0.88889
3335.636	0.53582	0.06205	-0.90837	-0.94314
3339.674	0.61719	0.11142	-0.86667	-0.98034
3343.674	0.60990	0.09758	-0.96202	-0.98240
3347.570	0.70563	0.15137	-0.93155	-1.02796
3351.669	0.71491	0.17179	-0.96221	-1.05508
3355.635	0.68523	0.11355	-0.95753	-0.98993
3359.674	0.61947	0.14479	-0.99809	-0.98497
3363.573	0.71203	0.16988	-0.98196	-0.83234
3367.672	0.73543	0.09285	-0.87374	-0.70726
3371.675	0.71469	0.04299	-1.02126	-0.59502
3375.675	0.72084	0.00040	-0.99841	-0.39238
3379.572	0.71136	0.00457	-0.99360	-0.17039
3383.674	0.62538	0.07005	-0.90867	-0.08177
3387.675	0.63923	0.05156	-0.88528	0.06738
3391.681	0.61315	0.12096	-0.81461	0.25706
3395.573	0.55523	0.08411	-0.81548	0.35001
3399.674	0.56793	0.03543	-0.61945	0.55356
3403.674	0.64972	0.07549	-0.48495	0.46160
3407.674	0.57044	0.10553	-0.47594	0.43894
3411.582	0.55503	-0.01881	-0.56530	0.43811
3415.672	0.58992	0.14451	-0.48617	0.41734
3419.674	0.64488	0.23347	-0.47155	0.28747
3423.641	0.71047	0.08679	-0.51327	0.23459
3427.680	0.82868	0.05605	-0.53009	-0.09681
3431.675	0.63560	0.00716	-0.49312	-0.08366
3435.663	0.67910	0.01247	-0.44559	-0.27609
3439.672	0.73814	-0.04311	-0.39479	-0.40115
3443.677	0.62456	-0.22214	-0.48346	-0.44569
3447.634	0.66119	-0.22775	-0.50624	-0.46075
3451.673	0.68228	-0.28199	-0.50652	-0.46781
3455.673	0.69233	-0.06503	-0.55049	-0.44981
3459.679	0.58441	-0.07693	-0.57989	-0.55098
3463.674	0.61665	-0.18892	-0.54153	-0.47459
3467.674	0.58846	-0.32227	-0.55461	-0.43220
3471.676	0.69322	-0.34354	-0.61796	-0.40019
3475.677	0.77632	-0.28800	-0.67853	-0.53289
3479.641	0.87366	-0.28337	-0.91689	-0.58639
3483.677	0.74087	-0.22027	-0.96261	-0.56644
3487.675	0.85932	-0.04353	-1.08386	-0.54855
3491.549	0.87741	0.02281	-0.92790	-0.64053
3495.680	0.90989	0.10023	-0.88781	-0.77386
3499.675	1.00546	0.10679	-0.81404	-0.77571
3503.676	1.01672	0.01270	-0.85744	-0.80524
3507.576	1.06026	-0.05767	-0.71896	-0.72878
3511.677	1.09639	-0.05675	-0.85141	-0.69095
3515.679	1.09869	-0.13081	-0.62218	-0.66330
3519.660	1.18165	0.00932	-0.59555	-0.62321
3523.679	1.15434	-0.11590	-0.63885	-0.39778
3527.678	1.11971	-0.08810	-0.59823	-0.36657
3531.675	1.11675	-0.10057	-0.53528	-0.25896
3535.674	1.15153	-0.17550	-0.45879	-0.22972
3539.679	1.17426	-0.21945	-0.43554	-0.16479
3543.640	1.17150	-0.17736	-0.39819	-0.24038
3547.639	1.18316	-0.17972	-0.33913	-0.15168
3551.673	1.19822	-0.17167	-0.34164	-0.15530
3555.639	1.18468	-0.15791	-0.27719	-0.06384
3559.675	1.23489	-0.06121	-0.27969	-0.11053
3563.679	1.13682	-0.13061	-0.28401	-0.05509
3567.677	1.08408	-0.08865	-0.26009	-0.00760
3571.680	1.07867	-0.03811	-0.27992	-0.18092
3575.679	1.04022	-0.00723	-0.22356	-0.43147
3579.679	0.95366	0.01466	-0.28443	-0.38540
3583.676	1.10132	-0.05739	-0.31151	-0.53160
3587.683	1.07083	0.06296	-0.33017	-0.37524
3591.679	1.01585	-0.00412	-0.36869	-0.35752
3595.682	0.97807	0.04760	-0.43492	-0.37185
3599.680	1.06513	0.03463	-0.44145	-0.16778
3603.548	1.00444	-0.02750	-0.50215	-0.40350
3607.537	0.95296	0.00653	-0.49346	-0.71261
3611.556	0.84188	0.04052	-0.55002	-0.61844
3615.554	0.83002	0.01029	-0.57399	-0.58701
3619.590	0.87441	0.01471	-0.56520	-0.56222
3623.551	0.92517	0.00730	-0.53535	-0.62269
3627.515	0.93815	0.05019	-0.47818	-0.53074
3631.553	0.91254	0.03081	-0.49138	-0.57129
3635.578	0.85696	0.16103	-0.48436	-0.57927
3639.552	0.82836	0.10478	-0.55002	-0.56662
3643.553	0.69977	0.08982	-0.54379	-0.65318
3647.520	0.75198	0.10157	-0.50994	-0.68906
3651.577	0.75489	0.07824	-0.48172	-0.66287
3655.555	0.81436	-0.05727	-0.39891	-0.68330
3659.551	0.86999	-0.04301	-0.31141	-0.59893
3663.552	0.86416	-0.14488	-0.31744	-0.45534
3667.580	0.87642	-0.06589	-0.27714	-0.29764
3671.556	0.86947	-0.05471	-0.15479	-0.33104
3675.556	0.85014	-0.18538	-0.19871	-0.01215
3679.554	0.71240	-0.10920	-0.03452	-0.08851
3683.549	0.71553	-0.16702	-0.06137	0.06901
3687.553	0.55113	-0.11321	-0.07289	0.05459
3691.535	0.57044	-0.15160	-0.17320	0.09562
3695.556	0.67188	-0.09365	-0.29533	0.02882
3699.577	0.71563	-0.16402	-0.40628	0.04532
3703.553	0.53587	-0.20982	-0.45681	0.07435
3707.553	0.53550	-0.15662	-0.53332	0.11169
3711.553	0.39904	-0.18905	-0.54376	0.07681
3715.575	0.39757	-0.14514	-0.56257	-0.01777
3719.554	0.39747	-0.07696	-0.70119	-0.00693
3723.553	0.47138	-0.07658	-0.81496	-0.07414
3727.554	0.53490	0.04068	-0.76784	-0.32581
3731.514	0.55049	-0.04950	-0.71238	-0.40364
3735.544	0.66116	0.02383	-0.86384	-0.42551
3739.553	0.70732	-0.07176	-0.87644	-0.50717
3743.553	0.62588	-0.02994	-0.82195	-0.45973
3747.521	0.74412	0.00253	-0.79719	-0.63128
3751.555	0.79111	0.03382	-0.96685	-0.70086
3755.551	0.79677	0.09956	-0.90684	-0.50665
3759.517	0.84208	0.10838	-0.91212	-0.52230
3763.518	0.91376	0.08743	-0.86044	-0.60705
3767.553	0.87247	0.09583	-0.81568	-0.29920
3771.558	0.67960	0.04445	-0.77441	-0.35237
3775.557	0.72868	0.08212	-0.88853	-0.33184
3779.548	0.75801	0.02778	-0.86505	-0.37500
3783.556	0.75625	0.00544	-0.77278	-0.36450
3787.555	0.77015	0.11638	-0.76729	-0.37640
3791.553	0.71920	0.09728	-0.76315	-0.37829
3795.559	0.73866	0.08041	-0.68245	-0.31387
3799.554	0.78426	-0.00107	-0.86932	-0.34924
3803.554	0.75732	0.01439	-0.96214	-0.26187
3807.557	0.76250	0.06388	-0.85525	-0.30576
3811.581	0.76426	0.05310	-0.79806	-0.24683
3815.540	0.75523	0.03024	-0.29823	-0.21909
3819.553	0.71379	-0.01749	-0.49771	0.22333
3823.554	0.73106	0.03839	-0.50793	-0.12362
3827.555	0.78374	-0.08607	-0.45999	-0.10936
3831.520	0.75699	-0.12140	-0.23252	-0.13033
3835.557	0.82156	-0.08947	-0.49964	-0.34404
3839.553	0.86312	-0.06654	-0.14074	-0.16043
3843.554	0.84853	-0.06351	-0.21959	-0.09771
3847.519	0.86282	0.03583	-0.23649	-0.14539
3851.557	0.89034	-0.07136	-0.12493	0.15473
3855.519	0.83515	-0.12403	-0.21797	-0.15901
3859.552	0.80982	-0.16732	-0.26934	-0.27038
3863.555	0.77632	-0.11787	-0.30193	-0.41072
3867.556	0.84950	-0.18438	-0.28942	-0.41621
3871.556	0.81260	-0.06199	-0.33471	-0.56067
3875.557	0.91177	-0.13573	-0.36042	-0.63270
3879.558	0.94408	-0.04897	-0.39405	-0.54871
3883.556	0.90646	-0.05516	-0.42249	-0.53070
3887.555	0.90498	-0.02393	-0.45093	-0.61507
3891.581	0.92033	0.08892	-0.46917	-0.65038
3895.560	0.98211	0.04316	-0.50242	-0.63947
3899.520	0.87602	0.19641	-0.47138	-0.67480
3903.557	0.86294	0.21216	-0.45170	-0.68444
3907.582	0.86535	0.10423	-0.33526	-0.66482
3911.558	0.92760	0.16736	-0.44244	-0.66916
3915.558	0.85585	0.17002	-0.45475	-0.62827
3919.523	0.80937	0.27386	-0.43604	-0.52973
3923.581	0.65930	0.21267	-0.46490	-0.46286
3927.558	0.65958	0.06763	-0.41681	-0.34082
3931.556	0.60826	0.20030	-0.37926	-0.11323
3935.557	0.51252	-0.08657	-0.33335	-0.29885
3939.518	0.47478	0.08267	-0.33528	-0.36162
3943.548	0.53533	-0.06771	-0.45492	-0.35416
3947.556	0.51818	-0.05213	-0.33834	-0.45211
3951.555	0.57315	0.11452	-0.41234	-0.39573
3955.559	0.75779	0.18230	-0.51652	-0.25690
3959.559	0.56863	0.11077	-0.64694	-0.35184
3963.557	0.20303	-0.17347	-0.62126	-0.45478
3967.559	-0.56632	-0.34690	-1.92411	-0.49118
3971.564	-0.79344	-0.56266	-2.22334	-0.61046
3975.556	-1.09577	-0.28949	-1.90934	-0.87396
3979.521	-1.12457	-0.25393	-1.71409	-1.15856
3983.533	-0.84749	-0.23452	-1.21968	-1.12211
3987.552	-0.83007	-0.43438	-1.42826	-1.20421
3991.557	-0.92803	-0.32292	-1.64856	-1.12953
3995.565	-0.90324	-0.48163	-1.64402	-1.40193
3999.557	-0.93567	-0.59936	-1.75642	-1.27696
4003.552	-0.93353	-0.56739	-2.05930	-1.34412
4007.559	-0.99581	-0.46748	-2.30276	-1.26149
4011.561	-0.99095	-0.36709	-2.31349	-1.30950
4015.559	-0.98373	-0.41312	-2.29148	-1.34897
4019.557	-0.89843	-0.30384	-2.38006	-1.09772
4023.543	-0.89158	-0.27862	-2.53791	-0.92303
4027.555	-0.85677	-0.26727	-2.53508	-0.86404
4031.558	-0.83352	-0.29209	-2.78750	-1.09745
4035.552	-0.85816	-0.38111	-2.38757	-1.08151
4039.559	-0.92443	-0.36923	-2.38457	-0.92192
4043.562	-0.83920	-0.13417	-2.45193	-0.84664
4047.560	-0.90589	-0.10661	-2.33653	-0.91383
4051.560	-0.77362	-0.11999	-2.31012	-0.90027
4055.557	-0.83607	-0.22528	-2.27070	-0.77511
4059.562	-0.82548	-0.31364	-2.27409	-0.78084
4063.558	-0.82369	-0.41207	-2.30620	-0.75049
4067.550	-0.85711	-0.72041	-2.35853	-0.83672
4071.560	-0.84491	-0.48131	-2.35506	-0.83270
4075.561	-0.88865	-0.55092	-2.43169	-0.80942
4079.558	-0.89845	-0.54252	-2.39943	-0.76662
4083.561	-0.97519	-0.71564	-2.46132	-0.76291
4087.559	-0.88629	-0.52985	-2.35080	-0.74704
4091.560	-0.82927	-0.59359	-2.30967	-0.70580
4095.558	-0.86282	-0.45058	-2.24825	-0.65325
4099.561	-0.89480	-0.51010	-2.35727	-0.53081
4103.523	-0.91019	-0.55142	-2.38957	-0.50200
4107.545	-0.86818	-0.46660	-2.49404	-0.56370
4111.561	-0.64429	-0.42836	-2.50709	-0.47621
4115.558	-0.74092	-0.43243	-2.45520	-0.46320
4119.559	-0.77789	-0.45752	-2.45956	-0.44155
4123.562	-0.74062	-0.54428	-2.54967	-0.41287
4127.560	-0.76493	-0.46090	-2.53030	-0.52473
4131.560	-0.73399	-0.56155	-2.38541	-0.74680
4135.563	-0.75278	-0.39409	-2.42557	-1.00712
4139.562	-0.71640	-0.44028	-2.43300	-0.62372
4143.560	-0.61565	-0.57786	-2.38115	-0.66908
4147.563	-0.61014	-0.53916	-2.42351	-0.97434
4151.553	-0.56570	-0.61153	-2.42024	-1.01782
4155.561	-0.62650	-0.73883	-2.30915	-1.01331
4159.561	-0.61449	-0.80258	-2.37496	-1.04283
4163.564	-0.57821	-0.83503	-2.32337	-1.03547
4167.563	-0.60434	-0.81436	-2.28088	-1.06208
4171.529	-0.61980	-0.76892	-2.25323	-1.01606
4175.559	-0.61692	-0.62333	-2.32176	-1.10509
4179.565	-0.64101	-0.72231	-2.27558	-1.06802
4183.561	-0.78352	-0.60179	-2.28189	-1.08249
