time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6987.237	4.47097	-4.54966	4.83208	-5.83445
6991.228	3.77098	-4.65599	4.02186	-6.27688
6995.233	4.49223	-5.20878	2.45770	-6.59894
6999.200	3.67749	-5.13287	1.68892	-10.57733
7003.238	3.49750	-5.18921	4.65158	-10.27117
7007.239	1.26639	-6.44039	5.06264	-8.95563
7011.236	1.16597	-4.94945	4.98546	-9.18728
7015.239	1.55058	-5.18197	4.79992	-7.79613
7019.238	2.92257	-4.96702	4.58427	-6.91586
7023.250	1.53240	-5.06910	4.90851	-7.09996
7027.242	1.98636	-4.65309	2.18342	-6.05411
7031.210	1.02124	-4.59402	3.58996	-7.80167
7035.238	1.70023	-4.87394	4.19020	-10.83312
7039.236	-0.67129	-5.31035	4.17438	-10.54875
7043.237	1.58066	-6.00831	3.95004	-10.45820
7047.238	2.02093	-6.57411	3.06756	-10.80193
7051.237	1.59497	-6.23579	2.54071	-10.36629
7055.240	1.88145	-6.23257	2.50420	-9.29812
7059.229	1.94042	-6.21243	2.01930	-8.79921
7063.236	2.06205	-6.41177	2.19192	-8.37534
7067.238	2.15202	-6.42244	2.44742	-8.63853
7071.237	1.97530	-6.61286	4.61408	-9.75565
7075.158	2.00688	-6.52610	5.66184	-10.37623
7079.240	1.91286	-6.52300	5.93350	-9.05434
7083.237	1.98678	-6.51267	4.58471	-8.76534
7087.241	1.66599	-6.74343	5.53141	-8.66227
7091.238	1.92173	-6.57712	5.30889	-8.91996
7095.242	1.94615	-6.69701	4.36293	-8.67328
7099.239	1.45629	-6.63707	5.05437	-8.47899
7103.237	1.82502	-6.57061	5.23883	-8.46042
7107.138	1.52164	-6.48938	5.15955	-8.35301
7111.239	1.47032	-6.05932	4.83230	-8.20823
7115.202	1.67167	-6.48619	4.75294	-8.37498
7119.239	1.31783	-6.25307	5.12846	-8.12778
7123.138	1.70093	-6.03429	4.58308	-8.22799
7127.238	1.58996	-5.50356	4.38729	-8.83813
7131.239	2.17953	-5.79392	4.60900	-10.30110
7135.238	2.06810	-5.97189	5.00645	-10.62923
7139.245	1.79351	-5.92479	5.01920	-10.62640
7143.238	2.55336	-5.45278	4.54784	-9.71384
7147.239	2.44730	-5.59057	4.84189	-10.54981
7151.202	2.37850	-5.32777	4.83935	-10.92390
7155.200	2.18382	-5.23483	4.50816	-10.47414
7159.242	1.86940	-5.74583	5.77104	-10.84778
7163.203	2.48760	-5.79430	5.69175	-10.89788
7167.240	2.59071	-5.83028	5.40238	-11.25285
7171.139	2.24245	-5.96596	4.72721	-11.46090
7175.238	2.25067	-6.69491	4.69517	-11.21381
7179.239	1.80677	-5.88521	4.37909	-10.76218
7183.238	1.86494	-4.74573	4.14327	-5.89101
7187.140	2.14392	-4.65078	3.30059	-6.53662
7191.239	2.19157	-5.15210	4.04754	-6.70797
7195.239	2.01999	-5.36666	4.13636	-6.70658
7199.233	2.14325	-5.96090	3.57046	-7.23169
7203.240	2.17195	-6.65536	3.99526	-7.83119
7207.238	2.24383	-5.90373	3.42025	-8.54540
7211.241	2.34912	-4.67546	3.04207	-8.60165
7215.242	2.11388	-5.11189	3.32256	-8.71865
7219.142	1.81166	-5.74955	2.97329	-9.23367
7223.242	1.75007	-5.85995	4.95711	-10.22265
7227.241	1.49483	-6.43938	4.46374	-9.85016
7231.241	2.50521	-6.51690	5.20940	-10.68715
7235.244	2.29493	-3.89160	4.97073	-11.06232
7239.215	2.42676	-4.98838	5.25441	-10.25053
7243.239	2.41581	-4.80683	5.16610	-10.16836
7247.240	2.35328	-4.42505	5.09601	-10.16672
7251.117	1.89942	-4.66904	4.82917	-11.09319
7255.239	2.41816	-5.22698	4.13058	-11.45674
7259.239	2.98136	-4.92745	3.35894	-11.19136
7263.241	2.88326	-3.24415	3.93053	-10.28458
7267.140	-5.31172	-6.91449	13.34150	-10.94675
7271.202	9.11859	-2.87788	13.66543	-5.58198
7275.241	NaN	NaN	17.33637	0.19835
7279.225	NaN	NaN	-19.99372	-11.58377
7283.245	NaN	NaN	-19.99372	-11.76217
7287.242	NaN	NaN	-19.99372	-11.84967
7291.240	NaN	NaN	-19.99372	-11.90194
7295.247	NaN	NaN	-19.99372	-11.96718
7299.242	NaN	NaN	-19.99372	-12.03021
7303.205	NaN	NaN	-19.99372	-12.05735
7307.240	NaN	NaN	-19.99372	-12.06045
7311.238	NaN	NaN	NaN	NaN
7315.240	NaN	NaN	NaN	NaN
7319.204	NaN	NaN	NaN	NaN
7323.208	NaN	NaN	NaN	NaN
7327.240	NaN	NaN	NaN	NaN
7331.239	NaN	NaN	NaN	NaN
7335.238	NaN	NaN	NaN	NaN
7339.244	NaN	NaN	NaN	NaN
7343.241	NaN	NaN	NaN	NaN
7347.241	NaN	NaN	NaN	NaN
7351.245	NaN	NaN	NaN	NaN
7355.222	NaN	NaN	NaN	NaN
7359.244	NaN	NaN	NaN	NaN
7363.221	NaN	NaN	NaN	NaN
7367.244	NaN	NaN	NaN	NaN
7371.214	NaN	NaN	NaN	NaN
7375.242	NaN	NaN	NaN	NaN
7379.243	NaN	NaN	NaN	NaN
7383.243	NaN	NaN	NaN	NaN
7387.205	NaN	NaN	NaN	NaN
7391.243	NaN	NaN	NaN	NaN
7395.240	NaN	NaN	-3.55565	-8.02293
7399.241	NaN	NaN	13.32287	-0.65988
7403.236	NaN	NaN	-5.70359	-6.87593
7407.204	8.42945	-4.74253	-0.22611	-12.75041
7411.113	8.24879	-6.71106	-5.50422	-11.53658
7415.244	-0.12689	-9.74780	-1.90624	-6.62036
7419.244	3.19046	-6.94008	-5.18508	-8.67630
7423.241	4.70924	-4.77156	13.88635	-10.35445
7427.142	4.15554	-4.84228	13.29709	-10.02864
7431.245	8.59359	-6.50007	12.73406	-9.93551
7435.243	4.22770	-6.41067	8.42403	-6.55055
7439.244	6.90625	-6.22271	-1.70385	-8.72147
7443.145	4.01109	-6.46238	2.70976	-8.78057
7447.224	4.10216	-5.19643	-0.20953	-7.42994
7451.245	1.72061	-6.62833	0.58709	-8.54166
7455.242	-0.10562	-6.40957	-0.05902	-6.36459
7459.143	-0.05656	-5.83168	0.12568	-5.08268
7463.243	0.29416	-5.38419	0.57689	-4.41343
7467.209	0.11458	-4.84185	-0.53322	-4.96634
7471.119	0.17807	-4.09526	0.33633	-5.63586
7475.146	0.20368	-4.10700	0.37980	-4.58058
7479.119	-0.11935	-4.29983	2.23377	-6.48953
7483.118	-0.27570	-4.10129	1.53468	-6.42025
7487.121	-0.23346	-4.82827	2.61407	-6.77938
7491.247	-0.58885	-4.10150	1.72131	-6.63933
7495.085	-0.80322	-4.19355	1.45581	-6.63989
7499.121	-0.37819	-4.04548	1.67186	-6.48663
7503.120	-0.54441	-4.27256	2.20262	-6.72594
7507.248	-0.38613	-4.12894	2.34084	-7.01565
7511.118	-0.40767	-4.03762	2.35573	-7.76725
7515.121	-0.46001	-4.43658	2.48487	-7.79628
7519.122	-0.32188	-4.72272	2.06401	-7.24135
7523.079	-0.05716	-4.38346	2.76163	-7.70499
7527.117	-0.12270	-5.26068	3.02497	-7.96220
7531.121	-0.05897	-4.53620	2.50479	-7.92815
7535.118	0.00342	-5.04640	2.66248	-8.02188
7539.120	0.19177	-5.03577	2.81353	-7.98724
7543.118	0.03209	-5.33532	2.58029	-7.66479
7547.119	0.09741	-5.07186	2.12872	-7.13778
7551.122	0.01251	-5.28169	2.39797	-7.59311
7555.111	0.17268	-5.20712	2.25707	-7.30929
7559.119	0.36824	-5.27197	1.96556	-7.64358
7563.121	0.28947	-6.56766	2.19722	-10.32236
7567.092	0.06924	-7.68058	1.57808	-10.85909
7571.150	0.07282	-7.77398	1.75795	-11.67694
7575.119	-0.10994	-8.00827	1.29829	-11.53627
7579.111	-0.22018	-7.22416	1.09137	-11.14014
7583.120	-0.31416	-6.06082	0.47366	-10.89877
7587.087	-0.38611	-5.26866	0.74752	-10.54536
7591.120	-0.48391	-5.07213	0.86309	-9.77519
7595.122	-0.03532	-4.97688	0.34461	-9.47928
7599.123	-0.20988	-5.77237	0.08919	-7.96334
7603.086	-0.21944	-7.74490	0.33159	-7.16556
7607.119	-0.29520	-8.10506	-0.26061	-8.87338
7611.122	-0.32148	-7.66697	-0.38100	-9.35141
7615.120	-0.52629	-7.50819	-0.67032	-8.30169
7619.121	-0.32518	-6.30811	-0.30860	-9.32395
7623.121	-0.57798	-6.43245	0.37251	-9.19105
7627.121	-0.77955	-6.80890	1.35254	-9.57111
7631.122	-0.81612	-6.40261	1.45539	-10.74685
7635.121	-0.35094	-6.06335	1.75862	-10.49638
7639.120	-0.25721	-6.33658	2.24708	-10.66502
7643.123	-0.22524	-6.64046	1.03364	-10.88188
7647.122	-0.50426	-6.40224	1.42890	-10.88366
7651.088	0.01330	-6.83655	1.30074	-11.30638
7655.123	-0.69042	-7.26198	1.61714	-11.00199
7659.106	0.00196	-7.10092	1.08817	-7.96873
7663.118	-0.27178	-7.81371	0.05321	-7.34037
7667.113	0.31111	-5.95647	-0.76091	-7.36957
7671.123	0.05378	-5.62397	0.38879	-8.46097
7675.123	-0.48952	-5.16641	0.83977	-10.78491
7679.122	-0.66620	-5.48186	2.02485	-9.86507
7683.123	-0.01209	-7.05374	1.45576	-10.41301
7687.121	0.11225	-7.42675	1.74647	-7.86586
7691.125	-0.37779	-5.92966	2.13601	-8.49183
7695.125	-0.08438	-5.45905	1.42218	-7.72896
7699.115	-0.36062	-5.35406	0.81890	-8.32158
7703.118	-0.10073	-4.97409	1.82529	-9.15359
7707.121	-0.55069	-5.22181	1.69688	-9.27543
7711.121	-0.23649	-5.44603	1.56804	-9.94169
7715.115	-0.50302	-5.85691	0.86267	-10.45909
7719.124	-0.28446	-7.16982	-0.06810	-11.28967
7723.124	-0.90259	-6.05024	1.14469	-10.76049
7727.087	-0.22817	-5.76102	1.71727	-9.75458
7731.115	-0.13156	-5.30633	2.06461	-9.46041
7735.124	2.54298	-2.54982	3.40175	-8.21193
7739.133	4.42506	-1.61085	4.25981	-3.57418
7743.089	4.95551	-1.33741	5.80260	-4.37156
7747.149	6.77714	0.75873	6.50371	-2.89142
7751.127	8.35816	0.25640	9.22661	-1.12143
7755.126	9.73118	-0.93758	12.96510	0.77265
7759.125	10.03070	0.78390	9.11063	0.48118
7763.116	10.34811	0.62591	12.10559	-0.71066
7767.124	10.25319	0.41089	12.06475	1.38315
7771.126	10.29606	0.18508	12.83968	2.80977
7775.126	10.38776	0.15868	12.15927	2.53083
7779.125	10.45176	0.09132	12.04032	1.22940
7783.113	10.38163	1.07309	12.76437	0.37365
7787.115	9.74933	1.70412	12.82455	-0.35529
7791.126	10.34321	1.05792	11.82311	-0.04188
7795.152	10.39105	1.57479	11.83854	-0.51369
7799.092	10.30917	1.42143	11.38273	-0.82708
7803.124	9.56168	2.34700	11.72041	2.27157
7807.125	10.11182	2.11146	13.45752	0.82681
7811.118	10.30961	1.83134	13.44425	2.46422
7815.125	9.77201	2.39623	11.88977	2.92089
7819.127	9.63008	2.77252	11.70875	2.25687
7823.126	9.59054	2.57813	12.90256	0.49426
7827.116	9.93571	2.05380	12.24294	1.14520
7831.124	9.40158	1.28963	11.23573	0.98764
7835.089	9.34920	1.61290	12.11130	0.66743
7839.121	9.58948	1.33102	12.18554	1.67864
7843.122	9.70967	2.03695	11.91916	2.13026
7847.124	9.29094	2.43655	11.96242	1.42077
7851.129	9.48135	1.88140	12.22744	2.39306
7855.127	9.97014	2.29660	12.95685	1.06877
7859.125	9.53089	2.86478	12.19749	1.83772
7863.128	9.71855	2.99836	12.23296	2.19686
7867.130	9.75912	1.79929	12.33508	1.46194
7871.125	9.82012	0.79973	13.01357	0.61406
7875.126	9.57833	1.52587	12.47901	2.44690
7879.124	9.48347	1.83744	11.67046	-1.58488
7883.128	9.78365	1.81090	13.32583	-1.61744
7887.127	9.51143	2.60962	14.25217	-2.14354
7891.128	9.76702	2.66300	12.75032	-1.64643
7895.126	9.57433	3.17591	12.91953	-1.79753
7899.095	9.59385	1.73844	13.12510	-1.87880
7903.131	9.58367	3.37746	11.33290	-1.60835
7907.093	9.59122	1.18106	12.07419	-1.46326
7911.136	9.64029	1.15234	12.36343	-1.35267
7915.129	9.74849	1.81567	11.38082	-1.25532
7919.128	9.30153	2.44233	11.09477	-0.94358
7923.128	10.07492	1.74347	12.27128	-1.08025
7927.126	9.88244	2.67492	13.75821	-0.93809
7931.126	9.68105	2.39229	10.88207	-0.83213
7935.128	10.00762	2.57370	11.97121	-1.24286
7939.120	9.70630	3.08034	13.65950	-2.40096
7943.127	9.40646	2.69701	12.31547	-0.75173
7947.128	9.80944	2.69242	12.64749	-1.08828
7951.130	10.03448	2.71662	12.83946	-2.96251
7955.097	9.78187	2.73603	12.57233	-1.21055
7959.125	9.73294	2.77196	13.05048	-2.00500
7963.126	10.70728	2.58369	13.65709	-1.13102
7967.129	9.78351	2.83733	13.65828	1.66501
7971.126	9.44841	2.90332	13.55140	-0.04865
7975.126	10.28597	2.64381	13.43395	0.77409
7979.130	9.50498	2.98011	13.02288	1.33976
7983.130	9.57988	3.07768	12.87037	2.11213
7987.130	9.76717	2.94741	12.78049	0.06887
7991.116	9.43040	3.14846	13.34817	1.18858
7995.129	9.64847	2.12439	13.23939	1.08500
7999.097	9.48934	1.57792	13.34625	0.65614
8003.128	9.52410	1.67680	12.60618	1.16307
8007.126	9.64967	2.45851	13.08868	1.16628
8011.129	9.41697	2.62663	13.37068	0.61549
8015.129	11.15637	2.71979	12.39783	1.87681
8019.129	9.52154	3.42130	13.37261	1.63860
8023.128	9.57508	1.46462	12.66398	2.26131
8027.128	10.15134	2.55771	13.31417	1.99920
8031.126	13.50887	4.51812	10.17805	7.58081
8035.120	17.50327	8.86683	NaN	NaN
8039.127	17.90651	13.79395	NaN	NaN
8043.127	NaN	NaN	13.82113	7.41661
8047.129	NaN	NaN	NaN	NaN
8051.130	NaN	NaN	NaN	NaN
8055.128	NaN	NaN	NaN	NaN
8059.127	NaN	NaN	NaN	NaN
8063.123	NaN	NaN	NaN	NaN
8067.089	NaN	NaN	NaN	NaN
8071.131	NaN	NaN	NaN	NaN
8075.109	NaN	NaN	NaN	NaN
8079.123	NaN	NaN	NaN	NaN
8083.126	NaN	NaN	NaN	NaN
8087.123	NaN	NaN	NaN	NaN
8091.126	NaN	NaN	NaN	NaN
8095.126	NaN	NaN	NaN	NaN
8099.128	NaN	NaN	NaN	NaN
8103.129	NaN	NaN	NaN	NaN
8107.131	NaN	NaN	NaN	NaN
8111.129	NaN	NaN	NaN	NaN
8115.129	NaN	NaN	NaN	NaN
8119.125	NaN	NaN	NaN	NaN
8123.130	NaN	NaN	NaN	NaN
8127.130	NaN	NaN	NaN	NaN
8131.130	NaN	NaN	NaN	NaN
8135.108	NaN	NaN	NaN	NaN
8139.128	NaN	NaN	NaN	NaN
8143.129	NaN	NaN	NaN	NaN
8147.132	NaN	NaN	NaN	NaN
8151.128	NaN	NaN	NaN	NaN
8155.133	NaN	NaN	18.85763	6.21726
8159.110	NaN	NaN	20.57131	10.08886
8163.132	NaN	NaN	21.80588	5.14108
8167.029	18.14788	10.57504	20.86801	3.82789
8171.129	11.14980	6.70463	22.15850	4.94244
8175.131	NaN	NaN	18.42532	-0.40886
8179.129	17.58560	7.17113	18.04547	-1.17055
8183.130	16.96641	5.46431	18.29805	-1.48907
8187.132	14.63276	5.35528	20.39776	0.13080
8191.129	16.43145	4.96144	17.77617	-2.83620
8195.130	16.98169	4.33165	20.38097	-2.88157
8199.091	18.39002	4.85294	20.42862	-2.37984
8203.123	18.53986	4.06206	20.80339	-1.30641
8207.131	17.56559	3.63726	21.61737	-1.89651
8211.131	18.40390	3.27444	20.56622	-3.09466
8215.030	15.92818	3.19890	20.26871	-4.06492
8219.131	15.60406	2.33950	18.64628	-1.62717
8223.133	10.59256	2.84226	15.33414	-3.29288
8227.132	14.71846	3.12235	17.22325	-1.33968
8231.037	13.28263	3.16783	17.42317	-2.51617
8235.133	8.61011	1.81039	13.84378	-4.79175
8239.131	13.60069	0.00512	15.18449	-1.37175
8243.097	9.12832	0.37549	11.98054	-4.00147
8247.012	9.67565	1.63403	13.54685	-2.69595
8251.133	8.37973	1.74695	11.98543	-1.26478
8255.129	8.74275	0.68901	11.91681	-1.19542
8259.131	10.88499	0.26820	13.55299	-0.21000
8263.030	9.49279	2.13670	12.41779	-0.05053
8267.131	8.19253	0.85417	12.55015	-1.49501
8271.095	7.90114	1.13661	14.61715	-3.55642
8275.133	8.26597	0.33507	12.26768	-4.24446
8279.142	9.72522	0.23997	13.37209	-5.32013
8283.115	7.79978	0.95499	14.77565	-4.56908
8287.128	5.89004	9.42085	14.03806	-1.23833
8291.133	8.02750	1.88180	13.43099	-5.72142
8295.134	8.26862	1.77784	13.12060	-4.74658
8299.131	7.31958	0.58334	13.36140	-5.27511
8303.132	7.30798	1.78522	13.78897	-4.11382
8307.130	7.65622	1.64088	15.35397	-3.85550
8311.032	7.76274	1.69474	13.76631	-1.31148
8315.131	7.91227	0.30748	13.08293	-5.74307
8319.134	8.08217	0.26246	12.91310	-4.71551
8323.132	8.27761	1.30358	13.40016	-4.14200
8327.031	8.98162	1.37631	13.10090	-1.39311
8331.131	6.81209	0.93130	13.44648	-7.15447
8335.095	7.58451	0.79176	13.76071	-4.94932
8339.131	8.70551	1.26360	13.90038	-4.11037
8343.030	7.64549	1.54682	15.10517	-3.53716
8347.133	7.87433	2.02946	15.87442	-2.96441
8351.136	7.39874	0.49278	15.62821	-6.35157
8355.132	7.25882	0.57403	15.03029	-5.62559
8359.138	6.81517	0.89716	15.51375	-5.50727
8363.135	7.19867	1.14238	15.28831	-5.13109
8367.135	6.67072	0.80045	13.92489	-4.30684
8371.135	10.64389	-2.41540	10.24634	-4.96584
8375.035	6.85498	0.50198	13.47632	-4.82256
8379.131	6.60144	-2.17346	11.37390	-4.69356
8383.133	5.79457	-2.40240	10.05207	-6.29128
8387.133	5.04060	-1.87722	10.22565	-7.61827
8391.034	3.16577	-2.18454	6.37087	-9.41463
8395.131	3.27447	-2.93890	7.79003	-8.40121
8399.097	1.98021	-2.55421	4.75418	-10.77337
8403.139	1.76276	-2.33129	2.64341	-5.59445
8407.120	1.25738	-2.92086	4.47888	-10.61905
8411.122	-0.34779	-2.88505	2.65968	-8.38944
8415.135	-1.87656	-3.06732	0.34506	-8.52613
8419.135	-1.92783	-3.85602	1.71184	-9.07745
8423.135	-0.84409	-4.01670	2.98596	-9.36117
8427.132	0.69250	-4.54096	2.50831	-9.02460
8431.135	0.92870	-3.11600	2.07063	-8.93435
8435.132	0.05505	-3.82270	2.35196	-8.82716
8439.033	0.64518	-3.16908	2.36297	-9.27859
8443.132	-0.18338	-2.94861	2.60431	-9.21151
8447.132	-0.72384	-3.33532	1.61706	-9.63673
8451.101	-0.76074	-3.03272	1.81748	-9.40555
8455.006	-0.78680	-3.23502	0.96953	-9.81001
8459.134	0.18737	-3.01728	3.28966	-9.23028
8463.133	0.23567	-4.01059	2.68712	-9.55256
8467.137	-0.05197	-5.19908	1.69969	-8.95564
8471.139	-0.45465	-4.99853	3.03338	-8.68741
8475.137	-0.63516	-5.04185	3.11643	-8.34840
8479.136	-1.24007	-3.96781	1.71975	-10.80081
8483.135	-0.71456	-4.38861	0.71565	-10.10223
8487.034	-0.07177	-4.12161	2.84762	-10.26183
8491.136	-0.47845	-3.23414	2.79176	-8.84076
8495.006	-1.64273	-3.09047	1.44703	-10.57039
8499.003	-0.87443	-5.22182	1.27190	-11.53479
8503.013	-0.78064	-5.47158	2.72157	-10.80623
8507.010	-0.54456	-5.60858	3.14959	-9.64828
8511.009	0.01241	-5.55227	1.70926	-10.33688
8515.010	-0.89577	-4.61036	1.11293	-8.83750
8519.137	-1.77511	-4.10627	3.60143	-10.40476
8523.012	-0.69451	-4.12208	1.18750	-10.36207
8527.013	0.39730	-3.94386	2.23863	-9.25087
8531.008	-0.45827	-3.73844	2.80956	-9.91481
8535.036	-0.73402	-3.19528	1.65366	-8.66346
8538.982	-0.92172	-3.85070	1.29251	-9.81557
8543.010	-0.35057	-3.84697	2.52245	-8.13812
8547.011	-0.42946	-3.74137	3.65880	-10.14868
8551.136	-0.92961	-4.04976	1.08220	-10.91688
8555.009	-0.71811	-4.20683	3.33406	-11.20066
8559.009	-0.17486	-5.23861	2.00804	-10.31863
8563.009	-0.92021	-5.15448	0.01487	-11.67876
8567.007	-0.48847	-5.79266	2.25662	-10.42929
8570.974	-0.28597	-6.01058	1.86320	-11.18222
8575.013	-0.40388	-6.33921	-0.21487	-11.81318
8578.998	-0.24939	-6.30342	2.21266	-11.23189
8583.003	-0.12518	-6.71568	1.42732	-10.69513
8587.011	-0.19705	-6.87839	0.63523	-10.84619
8591.021	0.14754	-6.51226	1.78019	-10.26389
8595.009	-0.09786	-7.21826	1.64355	-10.45004
8599.033	-0.16092	-7.16626	2.44375	-10.16454
8603.018	0.08445	-7.12773	2.21953	-9.35130
8607.011	-0.16427	-7.35041	2.59118	-9.24201
8611.011	-0.08091	-7.13548	1.63844	-11.46859
8615.034	-0.21110	-6.99839	1.52260	-11.27992
8619.013	-0.39241	-6.79040	1.69143	-10.23364
8622.977	-0.16916	-6.36224	2.15814	-8.80926
8627.013	-0.33273	-4.43245	3.51350	-8.94902
8631.037	-0.38033	-4.16117	1.77226	-12.13079
8635.012	-0.07349	-6.58034	1.37895	-11.10902
8639.011	-0.34243	-7.27917	2.88861	-10.11932
8643.015	-0.42589	-6.19308	2.07430	-8.64885
8646.976	-0.06187	-6.24460	3.38034	-8.47020
8651.014	-0.41249	-5.30343	1.46933	-11.18777
8655.013	-0.32955	-5.40156	0.89024	-12.28420
8659.016	-0.45480	-5.08024	1.70603	-11.70945
8663.037	-0.51384	-4.96314	1.09634	-11.04370
8667.013	-0.62809	-5.28755	2.64341	-11.42336
8671.015	-0.08011	-6.01726	2.83984	-10.82656
8675.015	-0.51835	-6.57485	0.70494	-11.12562
8679.008	-0.35658	-5.19443	2.77619	-10.70854
8683.014	-0.23614	-4.80359	0.91964	-10.44651
8687.012	-1.91980	-4.74494	1.67335	-8.10241
8691.013	-0.54831	-6.32980	2.89770	-9.23230
8695.014	-0.40891	-6.39347	2.49998	-10.26097
8699.013	-0.10622	-4.03191	1.99825	-10.46844
8703.015	0.30200	-4.65314	2.27981	-11.22917
8707.012	-0.77893	-6.11033	2.53493	-8.89539
8711.009	0.40383	-6.04666	2.12097	-9.00065
8715.013	-0.37591	-4.27412	1.38094	-10.23113
8719.014	-0.31796	-5.43733	3.55446	-10.23667
8723.015	-0.14364	-6.10195	1.09564	-10.91595
8727.040	-0.50778	-6.21440	2.47031	-10.32703
8731.011	0.45768	-7.31435	0.52205	-11.20688
8735.012	-0.67213	-6.24395	2.69943	-10.77335
8739.013	0.23547	-6.62742	1.97218	-11.06503
8743.007	-0.44453	-8.05879	1.55256	-11.05249
8746.987	-0.89781	-6.87588	1.99855	-10.50009
8751.014	0.03743	-8.14162	1.65771	-10.35998
8755.014	-0.38780	-6.87137	2.69406	-10.17906
8759.040	-0.29674	-7.54987	1.45415	-8.76242
8763.013	-0.27892	-6.98416	3.97568	-8.65006
8767.013	-0.15350	-6.90532	3.40610	-11.44013
8771.015	0.20415	-6.36578	0.98472	-11.50024
8774.980	-0.91564	-4.47298	2.94676	-9.69899
8779.017	0.07058	-4.80040	1.13655	-9.27652
8783.019	-0.20209	-4.30438	3.30834	-8.97426
8787.002	-0.37410	-4.35192	1.75585	-8.73422
8791.009	0.04110	-4.79608	2.05288	-8.72211
8795.016	-0.84895	-4.63019	2.22294	-8.61696
8799.017	-0.62330	-5.96334	1.53929	-8.73547
8803.026	-0.67089	-6.84167	3.53065	-8.77498
8807.040	-0.33712	-6.65852	1.64861	-8.74833
8811.016	-0.15568	-6.35807	3.43635	-9.28729
8815.016	-0.78895	-4.27610	1.93908	-9.42262
8819.009	0.08140	-5.67707	2.36331	-9.78635
8823.038	-0.96924	-5.25053	3.11601	-10.17233
8827.016	-0.09307	-6.70993	1.41320	-11.02325
8830.981	-0.00769	-7.04899	2.41160	-9.62546
8835.014	-0.96805	-4.82683	1.51685	-8.60556
8839.017	0.29158	-5.02730	2.51405	-7.90325
8843.015	0.30697	-4.79380	3.03059	-9.38215
8847.015	0.50103	-4.58411	3.07125	-11.09996
8851.017	1.43754	-4.14395	3.81931	-10.48942
8855.014	2.37518	-4.53679	5.28554	-10.17533
8859.015	4.95305	-4.80764	7.92856	-10.17030
8863.016	4.87621	-4.97171	7.44386	-9.41459
8867.016	6.22893	-7.31996	9.96268	-9.77795
8871.018	6.02833	-6.85832	9.82821	-7.98920
8875.015	4.95709	-5.06211	10.02100	-9.25878
8879.015	5.57382	-5.85947	9.45597	-5.51382
8883.015	5.55445	-5.46375	9.74883	-9.25105
8887.039	5.66401	-4.33520	8.69256	-10.52745
8891.018	5.56197	-5.74010	9.96663	-10.60613
8895.016	5.07232	-5.07183	8.53646	-9.54841
8899.019	5.28805	-4.30692	10.66884	-9.16226
8903.037	5.90352	-4.55614	8.61885	-8.25913
8907.016	5.88019	-4.50141	10.77394	-8.50124
8911.030	4.96839	-4.52600	10.00367	-7.99684
8915.008	5.67922	-4.85311	10.37871	-8.10790
8919.007	5.11952	-5.31965	10.75090	-7.97511
8923.014	5.71296	-5.07311	9.29717	-7.89545
8927.014	5.34853	-5.16136	10.14102	-8.21989
8931.016	5.63665	-7.00272	11.00467	-9.61689
8935.017	4.86029	-4.89424	9.40745	-9.05133
8939.015	4.95002	-4.74369	8.99612	-9.85442
8943.019	5.64508	-4.47404	11.07726	-8.95339
8947.016	5.12058	-5.39771	8.72500	-9.99191
8951.016	4.95475	-5.38063	10.88666	-5.71523
8954.988	5.80938	-5.83203	11.30207	-7.06244
8959.016	5.24380	-5.75365	10.81082	-7.51543
8963.014	5.02543	-4.93637	9.08258	-6.53173
8967.020	5.85288	-4.61410	13.48111	-9.41741
8971.018	5.08998	-4.60799	10.77782	-6.88460
8975.021	5.17678	-4.98689	10.05113	-6.87271
8979.016	5.07540	-4.94705	9.80669	-6.92017
8983.018	5.47619	-4.79230	10.87273	-7.99582
8987.018	5.81479	-6.27758	9.05381	-11.63173
8991.020	5.18872	-5.05004	8.29958	-9.72011
8995.006	4.48826	-4.57294	9.70432	-9.66000
8999.017	5.11307	-4.54646	10.84501	-9.06665
9003.020	4.98051	-4.37911	10.24918	-6.87992
9007.022	5.11647	-5.05486	8.58762	-5.36566
9011.018	5.04775	-5.02680	9.00758	-9.54142
9015.011	4.48998	-5.06575	11.36436	-9.56408
9019.019	3.86089	-4.67503	9.62333	-9.62561
9023.019	5.93102	-5.25122	9.59612	-9.05477
9027.015	5.38575	-5.93530	9.82631	-8.62971
9031.020	4.62993	-5.64403	9.72959	-8.98293
9035.017	5.04073	-4.68032	9.38830	-9.04159
9038.986	3.58991	-4.75172	9.84288	-9.20140
9043.017	4.20434	-5.38030	10.01609	-9.46132
9047.016	5.15330	-3.92629	9.22702	-9.93297
9051.017	5.25621	-4.73482	8.68235	-10.33935
9055.018	4.29187	-4.36743	9.68727	-5.44858
9059.019	5.62535	-5.06433	9.96667	-8.43742
9063.020	4.16759	-4.76569	10.12676	-8.94092
9067.019	4.35736	-3.58301	9.47679	-9.32541
9071.020	5.37522	-3.92484	9.32567	-10.71768
9075.020	4.91307	-4.46380	9.64779	-5.57002
9079.018	5.22175	-5.33153	8.41619	-7.10857
9083.018	5.14530	-5.29309	11.71508	-9.83008
9086.981	4.57936	-4.89811	10.37765	-10.46871
9091.022	4.58180	-3.75452	8.90071	-10.60608
9094.994	5.42014	-3.28894	9.55039	-10.21591
9098.983	4.94516	-4.44646	8.38245	-10.63535
9103.022	4.71400	-4.43738	9.50906	-11.16950
