time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.709	-2.15896	0.81852	-2.06091	-0.64834
2079.705	-2.18560	0.82039	-2.05752	-0.69167
2083.707	-2.20609	0.82192	-2.07410	-0.69779
2087.708	-2.20401	0.77805	-2.08909	-0.74680
2091.705	-2.25295	0.69903	-2.11009	-0.76499
2095.711	-2.28670	0.69459	-2.12352	-0.78698
2099.700	-2.34290	0.61272	-2.12374	-0.82025
2103.707	-2.40355	0.55557	-2.15457	-0.88490
2107.704	-2.43885	0.51166	-2.19095	-0.98453
2111.705	-2.50645	0.46269	-2.20609	-1.01649
2115.703	-2.49453	0.40306	-2.15656	-1.12423
2119.708	-2.45433	0.39712	-2.12602	-1.15595
2123.702	-2.44982	0.36897	-2.10835	-1.10585
2127.785	-2.43771	0.34069	-2.03913	-1.14636
2131.705	-2.44690	0.33183	-1.90274	-1.14474
2135.713	-2.42441	0.33439	-1.87036	-1.12815
2139.708	-2.35273	0.30037	-1.77975	-1.13680
2143.715	-2.33001	0.29024	-1.75215	-1.14193
2147.711	-2.21720	0.29240	-1.72877	-1.08516
2151.707	-2.10820	0.31010	-1.73371	-1.05554
2155.704	-2.07318	0.32660	-1.74444	-1.02189
2159.712	-2.01972	0.33910	-1.79609	-0.97970
2163.719	-2.00854	0.35092	-1.85794	-0.90153
2167.707	-1.97475	0.36218	-1.92537	-0.89600
2171.698	-1.95064	0.38143	-1.90648	-0.79081
2175.711	-1.94280	0.40870	-1.93938	-0.74354
2179.705	-1.91900	0.47491	-1.98403	-0.75119
2183.715	-1.86922	0.54983	-1.96137	-0.69894
2187.710	-1.83211	0.54979	-1.95031	-0.66135
2191.702	-1.85036	0.58008	-1.97622	-0.62667
2195.711	-1.86293	0.60856	-1.99265	-0.61887
2199.739	-1.89292	0.63512	-2.02981	-0.58948
2203.719	-1.89801	0.65863	-2.00326	-0.51700
2207.708	-1.93933	0.68474	-1.95887	-0.51501
2211.698	-1.95316	0.67930	-1.95356	-0.48427
2215.705	-1.96162	0.66598	-1.97937	-0.52563
2219.702	-2.01171	0.66668	-1.98410	-0.45759
2223.704	-2.03952	0.63035	-1.98504	-0.40725
2227.705	-2.08776	0.60681	-1.97218	-0.28212
2231.704	-2.16444	0.56321	-2.00165	-0.19822
2235.705	-2.21125	0.51815	-2.01104	-0.25360
2239.703	-2.28759	0.43979	-2.00257	-0.21027
2243.706	-2.25162	0.33403	-1.99106	-0.18263
2247.698	-2.15901	0.35248	-1.99384	-0.15042
2251.705	-2.15903	0.31119	-2.00648	-0.05953
2255.705	-2.11485	0.29582	-2.00628	0.04761
2259.698	-2.03241	0.35251	-1.97570	0.15531
2263.711	-2.05558	0.32025	-2.00011	0.13462
2267.709	-1.99639	0.31822	-2.00227	0.10666
2271.701	-1.97332	0.29128	-2.00884	0.08893
2275.696	-1.93445	0.29337	-2.02711	0.07706
2279.705	-1.93571	0.29678	-2.06005	0.10408
2283.700	-1.91903	0.31064	-1.99880	0.15283
2287.703	-1.84324	0.32930	-2.00509	0.16683
2291.697	-1.88926	0.33510	-1.90200	0.16761
2295.579	-1.84634	0.33958	-1.80191	0.15091
2299.575	-1.86732	0.35714	-1.76165	0.11408
2303.587	-1.87282	0.31467	-1.74861	0.07424
2307.572	-1.86516	0.29147	-1.70048	0.04717
2311.578	-1.87783	0.26127	-1.63670	0.00574
2315.607	-1.93621	0.26183	-1.60836	-0.00730
2319.582	-1.90943	0.25247	-1.59065	-0.01403
2323.576	-1.86930	0.24794	-1.55556	-0.02809
2327.576	-1.85606	0.18577	-1.56655	-0.04434
2331.590	-1.86332	0.17713	-1.53689	-0.07618
2335.579	-1.84785	0.11713	-1.52625	-0.10043
2339.575	-1.82167	0.07871	-1.54043	-0.10642
2343.579	-1.80955	0.03336	-1.52858	-0.13272
2347.574	-1.79024	0.01167	-1.55564	-0.16837
2351.570	-1.77479	-0.04505	-1.57952	-0.16019
2355.581	-1.74960	-0.09086	-1.64146	-0.16009
2359.575	-1.68803	-0.12998	-1.71489	-0.15991
2363.570	-1.65146	-0.13162	-1.82909	-0.18374
2367.576	-1.62287	-0.19297	-1.85854	-0.22601
2371.575	-1.59822	-0.21498	-1.92314	-0.24023
2375.573	-1.86003	-0.21252	-1.88859	-0.25327
2379.578	-1.86851	-0.23430	-1.96437	-0.23409
2383.574	-1.88308	-0.20624	-2.07350	-0.22985
2387.575	-1.95867	-0.24551	-2.11690	-0.22336
2391.577	-2.07388	-0.26385	-2.10927	-0.18393
2395.573	-2.06815	-0.24356	-2.13276	-0.17216
2399.577	-2.15648	-0.29020	-2.15663	-0.12078
2403.648	-2.49600	-0.31337	-2.24388	-0.12226
2407.604	-3.47710	-0.26753	-2.56386	-0.10771
2411.576	-4.53571	-0.26899	-3.58771	-0.16425
2415.583	-5.58481	-0.29440	-4.84598	-0.16396
2419.586	-6.00896	-0.29870	-4.73722	-0.18903
2423.578	-6.37496	-0.25039	-5.39205	-0.16033
2427.570	-6.91036	-0.23423	-6.07236	-0.16491
2431.577	-7.26735	-0.20619	-6.65262	-0.22981
2435.577	-7.17404	-0.15648	-6.98531	-0.19887
2439.606	-7.44450	-0.10819	-7.21420	-0.21785
2443.588	-7.29423	0.01294	-7.12623	-0.29497
2447.580	-7.29196	0.04752	-7.12696	-0.25103
2451.572	-7.34213	0.14109	-7.12354	-0.25503
2455.577	-7.34770	0.15696	-7.05941	-0.15766
2459.569	-7.34899	0.16606	-7.02944	-0.12896
2463.577	-7.47407	0.09907	-7.07911	-0.08838
2467.580	-7.56849	-0.04247	-7.11188	-0.05154
2471.647	-7.55264	-0.06518	-7.14731	-0.01923
2475.601	-7.58866	-0.49836	-7.15950	0.05185
2479.577	-7.59975	-1.12620	-7.14660	0.09648
2483.587	-7.64067	-1.16851	-7.12153	0.14348
2487.575	-7.65059	-1.24330	-7.11618	0.23767
2491.575	-7.68123	-1.36962	-7.13172	0.30158
2495.569	-7.67145	-1.36613	-7.14641	0.33616
2499.578	-7.73930	-1.22760	-7.18782	0.33835
2503.574	-7.76818	-1.30934	-7.23868	0.34802
2507.581	-7.78638	-1.34389	-7.23066	0.41828
2511.573	-7.72339	-1.35538	-7.26747	0.46357
2515.574	-7.71537	-1.32007	-7.26620	0.50077
2519.569	-7.71140	-1.28902	-7.27572	0.49398
2523.600	-7.69512	-1.24782	-7.28420	0.53895
2527.571	-7.67299	-1.22755	-7.28910	0.56130
2531.572	-7.65129	-1.13712	-7.29475	0.57098
2535.573	-7.66109	-1.12262	-7.29247	0.56467
2539.603	-7.64179	-1.08101	-7.28810	0.56423
2543.588	-7.60836	-1.09159	-7.27257	0.57473
2547.575	-7.59234	-1.07075	-7.25191	0.59127
2551.570	-7.57434	-1.07094	-7.25269	0.55380
2555.571	-7.57793	-1.07674	-7.24231	0.52959
2559.577	-7.58690	-1.10636	-7.23533	0.50199
2563.574	-7.58322	-1.13006	-7.23330	0.51932
2567.571	-7.58071	-1.14735	-7.23162	0.48838
2571.565	-7.60826	-1.14615	-7.22737	0.47251
2575.575	-7.60965	-1.17157	-7.22331	0.44052
2579.572	-7.60692	-1.19847	-7.20323	0.43213
2583.566	-7.62852	-1.16571	-7.19803	0.41552
2587.573	-7.63469	-1.07552	-7.21574	0.37059
2591.572	-7.67260	-0.99839	-7.24903	0.37348
2595.572	-7.66607	-0.68992	-7.24823	0.33988
2599.566	-7.68059	-0.60563	-7.27494	0.32926
2603.582	-7.66109	-0.27142	-7.34577	0.33123
2607.598	-7.66041	0.15395	-7.39845	0.32853
2611.579	-7.69305	0.33857	-7.48112	0.31787
2615.572	-7.66538	0.42944	-7.48407	0.31587
2619.566	-7.68654	0.50135	-7.55786	0.30781
2623.580	-7.68488	0.17066	-7.59846	0.29180
2627.574	-7.85207	-0.12786	-7.80350	0.32534
2631.568	-9.27525	0.28014	-8.32240	0.65193
2635.573	-10.06376	0.60675	-9.39216	1.33451
2639.570	-10.24339	0.65891	-9.92136	0.96046
2643.581	-10.34352	0.94991	-10.21668	1.22746
2647.576	-10.45152	1.19762	-10.14581	1.48452
2651.565	-10.62080	1.44219	-10.37268	1.65790
2655.571	-10.58910	1.61772	-10.34645	1.83102
2659.571	-10.48876	1.57169	-10.27100	1.83249
2663.571	-10.49673	1.65892	-10.18784	1.73296
2667.564	-10.53912	1.66338	-10.14095	1.69028
2671.577	-10.56361	1.68414	-10.23233	1.80528
2675.573	-10.63427	1.70128	-10.30139	1.87466
2679.571	-10.65206	1.73250	-10.34463	1.84581
2683.575	-10.69561	1.77848	-10.34650	1.88523
2687.569	-10.71420	1.84477	-10.34321	1.86726
2691.570	-10.71535	1.85388	-10.37011	1.85970
2695.575	-10.70253	1.88340	-10.33082	1.83593
2699.569	-10.70227	1.90416	-10.31023	1.81030
2703.569	-10.71815	1.96671	-10.32253	1.80791
2707.565	-10.72505	2.04709	-10.37875	1.81633
2711.573	-10.67620	2.06349	-10.40891	1.86096
2715.570	-10.65774	2.09032	-10.42377	1.87215
2719.571	-10.63945	2.10708	-10.43928	1.87171
2723.562	-10.60294	2.11077	-10.41266	1.92653
2727.606	-10.56462	2.08381	-10.43102	1.95796
2731.616	-10.52974	1.92027	-10.44489	2.01311
2735.575	-10.49068	1.77799	-10.44280	2.07038
2739.611	-10.46925	1.70221	-10.47096	2.08891
2743.618	-10.48005	1.77939	-10.49886	2.11375
2747.573	-10.49073	1.64853	-10.53039	2.13162
2751.564	-10.47652	1.39874	-10.51585	2.13735
2755.571	-10.51376	1.17196	-10.52993	2.13069
2759.568	-10.54701	0.46229	-10.45941	2.08745
2763.570	-10.53742	0.74974	-10.42089	2.05563
2767.576	-10.55238	0.74433	-10.42286	2.04447
2771.573	-10.52782	0.69673	-10.35942	1.98609
2775.568	-10.53312	0.82100	-10.38055	1.96040
2779.563	-10.56020	0.87722	-10.37602	1.96226
2783.570	-10.55375	0.87177	-10.32546	1.96204
2787.571	-10.52048	0.90274	-10.32296	1.96830
2791.568	-10.51240	0.91354	-10.33882	1.93685
2795.565	-10.54361	1.02911	-10.32104	1.93337
2799.571	-10.55706	1.13226	-10.29241	1.90737
2803.567	-10.56378	1.20595	-10.32942	1.97307
2807.589	-10.63339	1.30586	-10.37522	2.01766
2811.575	-10.59349	1.41567	-10.38661	2.07112
2815.569	-10.61025	1.49958	-10.41326	2.14558
2819.568	-10.60888	1.57346	-10.42641	2.21474
2823.562	-10.57790	1.51553	-10.44705	2.30565
2827.569	-10.62042	1.40795	-10.47489	2.28739
2831.567	-10.67433	0.93031	-10.48185	2.22455
2835.567	-10.71295	0.61477	-10.48209	2.27814
2839.562	-10.65367	0.60859	-10.49896	2.16606
2843.570	-10.62782	0.76534	-10.53336	2.22444
2847.596	-10.59598	0.74122	-10.54874	2.22570
2851.578	-10.56114	0.62507	-10.48665	1.99051
2855.580	-10.63545	0.23990	-10.47216	1.71216
2859.574	-10.73952	-0.67228	-10.47710	1.42472
2863.578	-11.00250	-1.42486	-10.47972	0.42257
2867.569	-10.87051	-1.74781	-10.48732	-0.11174
2871.569	-10.88802	-1.95705	-10.36797	-0.53637
2875.568	-10.79837	-1.70748	-10.40668	-0.50705
2879.571	-11.01806	-0.98760	-10.44554	-0.16573
2883.567	-10.81901	-0.93165	-10.45548	0.06036
2887.562	-10.67782	-0.65767	-10.40466	-0.15231
2891.573	-10.82251	-0.63954	-10.37935	-0.25821
2895.565	-10.75936	-1.39630	-10.39333	-0.36170
2899.565	-10.70888	-1.07432	-10.44064	-0.36522
2903.563	-10.62773	-1.08622	-10.41388	-0.38292
2907.577	-10.74247	-0.90345	-10.34741	-0.57776
2911.567	-10.73456	-1.13365	-10.29156	-0.52257
2915.567	-10.69704	-1.09171	-10.30608	-0.48338
2919.594	-10.83355	-0.93839	-10.36223	-0.31114
2923.567	-10.84018	-1.00697	-10.37755	-0.21309
2927.565	-10.70787	-1.03290	-10.38728	-0.41050
2931.575	-10.66421	-0.98923	-10.40324	-0.45224
2935.567	-10.49097	-1.16697	-10.46863	-0.35487
2939.569	-10.49287	-1.14984	-10.50575	-0.24897
2943.579	-10.56354	-1.08374	-10.46117	-0.34015
2948.117	-10.68784	-1.04652	-10.30065	-0.34934
2951.583	-10.65033	-1.06871	-10.33661	-0.40049
2955.566	-10.66563	-1.07449	-10.38915	-0.35895
2959.566	-10.56438	-1.00630	-10.42699	-0.36386
2963.559	-10.43162	-0.94551	-10.40709	-0.43513
2967.571	-10.50577	-0.91947	-10.48200	-0.52457
2971.564	-10.44549	-0.76455	-10.58172	-0.55908
2975.565	-10.49205	-0.80259	-10.68274	-0.46338
2979.563	-10.55411	-0.78768	-10.56368	-0.43730
2983.568	-10.61553	-0.80540	-10.51808	-0.48158
2987.565	-10.72333	-0.80860	-10.52998	-0.50470
2991.568	-10.64542	-0.78654	-10.50952	-0.55271
2995.563	-10.61696	-0.86563	-10.51280	-0.51773
2999.565	-10.56920	-0.94944	-10.52888	-0.44461
3003.567	-10.43841	-0.87386	-10.43709	-0.44171
3007.562	-9.53900	-0.84766	-9.58975	-0.39705
3012.014	-6.87628	-0.29913	-6.86826	-0.09138
3015.568	-4.81286	-0.57972	-4.78940	0.51641
3019.566	-3.59369	-0.19443	-2.96822	-0.00593
3023.569	-2.30875	0.13410	-1.40723	0.21376
3027.567	-1.30017	0.14106	-0.79141	0.19030
3031.565	-0.07031	0.47662	0.77786	0.24116
3035.565	2.05013	0.39164	2.43407	0.38315
3039.559	2.88334	-0.27121	3.25565	0.30359
3043.564	4.88210	0.45140	4.84272	0.35778
3047.563	6.04239	0.56386	5.85404	0.45144
3051.571	6.36927	0.73970	6.69214	0.61739
3055.565	6.50342	0.83597	6.91865	0.81651
3059.560	6.57357	0.81672	7.22717	0.86864
3063.571	6.15323	1.00575	6.70161	0.65084
3067.566	6.04897	1.03231	6.69681	0.95400
3071.559	6.10571	1.18975	6.80629	0.98953
3075.566	6.07854	1.19453	6.75894	1.03980
3079.585	6.41172	1.29501	6.73696	1.12197
3083.560	6.22937	1.29890	6.76070	1.11207
3087.566	6.26341	1.21433	6.86689	1.09905
3091.565	6.47975	1.30720	6.89314	1.10674
3095.565	6.32319	1.32701	6.86466	1.14162
3099.558	6.20842	1.04551	6.83266	1.03024
3103.595	6.45807	1.23021	6.78449	1.08417
3107.569	6.54521	1.27210	6.74511	1.05291
3111.570	6.58043	1.01459	6.74538	1.03490
3115.572	6.71884	0.99814	6.75265	0.96161
3119.567	6.72864	1.04236	6.77722	1.02999
3123.559	6.73275	1.00722	6.68274	0.99782
3127.566	6.70049	0.84736	6.71133	0.98442
3131.562	6.78823	0.73194	6.73365	0.95600
3135.563	6.84791	0.66308	6.72580	0.87413
3139.565	6.87672	0.80285	6.66709	0.87688
3143.560	6.84857	0.81000	6.68372	0.96096
3147.602	6.80773	0.78500	6.60722	0.92614
3151.470	6.78219	0.69275	6.65715	1.01303
3155.438	6.76351	0.66638	6.63318	1.14032
3159.445	6.73179	0.65934	6.66100	0.95037
3163.441	6.73084	0.51975	6.69468	0.91300
3167.454	6.84365	0.55091	6.67853	0.82911
3171.432	6.73015	0.63064	6.70991	1.13967
3175.443	6.76792	0.72973	6.63886	1.05612
3179.437	6.67977	0.59912	6.61376	0.96707
3183.462	6.81544	0.63436	6.63076	1.19275
3187.452	6.80093	0.75538	6.56461	1.14102
3191.447	6.86205	0.68684	6.60595	1.04634
3195.443	6.86917	0.69790	6.58533	1.00066
3199.439	6.82143	1.04319	6.65355	0.90501
3203.443	6.79794	0.81679	6.53820	1.17943
3207.440	6.74046	1.20413	6.55256	0.93900
3211.436	6.74308	0.91278	6.55733	1.25326
3215.449	6.97727	0.96959	6.56576	1.04436
3219.443	6.85503	0.92661	6.55866	1.04353
3223.443	6.88512	0.88270	6.56885	1.04588
3227.439	6.96321	1.07259	6.55163	1.06410
3231.441	7.03198	0.92061	6.53399	0.98749
3235.443	6.87044	1.04346	6.59018	0.97304
3239.444	6.73042	0.87393	6.58024	0.98535
3243.440	6.92058	1.12440	6.51376	1.06939
3247.441	7.09590	0.78598	6.53997	1.04261
3251.441	7.15244	1.02996	6.55506	1.09628
3255.443	7.10785	0.76996	6.62410	1.05203
3259.440	7.11806	1.34345	6.59050	1.07643
3263.437	7.08585	0.83816	6.59540	1.05930
3267.442	7.10516	1.41138	6.66014	1.06905
3271.441	6.99125	0.90851	6.63499	1.09075
3275.439	6.89942	1.50480	6.70803	1.24923
3279.435	6.97335	0.91750	6.69796	1.17705
3283.449	7.13075	1.36914	6.59787	1.22698
3287.447	7.45919	1.71901	6.63157	2.41512
3291.440	7.03487	1.39215	9.09289	4.53635
3295.441	7.08385	2.11770	8.05236	1.62624
3299.436	7.59817	2.35807	6.62464	4.01695
3303.442	11.11353	2.89469	NaN	NaN
3307.470	11.22320	2.62159	NaN	NaN
3311.433	11.27596	4.56905	NaN	NaN
3315.438	6.89458	3.85963	NaN	NaN
3319.435	7.36042	13.29780	NaN	NaN
3323.444	7.80816	12.02037	NaN	NaN
3327.439	NaN	NaN	NaN	NaN
3331.433	NaN	NaN	NaN	NaN
3335.441	NaN	NaN	NaN	NaN
3339.443	NaN	NaN	NaN	NaN
3343.445	NaN	NaN	NaN	NaN
3347.441	NaN	NaN	NaN	NaN
3352.045	NaN	NaN	NaN	NaN
3356.213	NaN	NaN	NaN	NaN
3360.388	NaN	NaN	NaN	NaN
3364.466	NaN	NaN	NaN	NaN
3368.550	NaN	NaN	NaN	NaN
3372.604	NaN	NaN	NaN	NaN
3376.801	NaN	NaN	NaN	NaN
3380.829	NaN	NaN	NaN	NaN
3384.888	NaN	NaN	NaN	NaN
3388.956	NaN	NaN	NaN	NaN
3392.925	NaN	NaN	NaN	NaN
3396.978	NaN	NaN	NaN	NaN
3401.053	NaN	NaN	NaN	NaN
3405.127	NaN	NaN	NaN	NaN
3409.118	NaN	NaN	NaN	NaN
3413.201	NaN	NaN	NaN	NaN
3418.198	NaN	NaN	NaN	NaN
3422.453	NaN	NaN	NaN	NaN
3426.621	NaN	NaN	NaN	NaN
3430.524	NaN	NaN	NaN	NaN
3434.073	NaN	NaN	NaN	NaN
3437.717	NaN	NaN	NaN	NaN
3439.889	-1.46177	11.89390	NaN	NaN
3443.455	-3.46689	11.41998	NaN	NaN
3447.435	NaN	NaN	NaN	NaN
3451.433	-2.33375	3.88287	NaN	NaN
3455.437	-2.28938	4.22202	NaN	NaN
3459.435	-1.89020	3.36535	NaN	NaN
3463.433	-1.98474	1.57238	NaN	NaN
3467.436	-1.51531	2.16513	NaN	NaN
3471.435	0.54366	2.78967	NaN	NaN
3475.432	0.60196	1.00390	-7.64030	14.70268
3479.432	1.24481	0.89925	NaN	NaN
3483.427	1.58354	0.80947	NaN	NaN
3487.437	2.15623	1.28070	-0.90237	5.15219
3491.436	1.97354	0.96224	0.15479	4.67358
3495.433	2.09817	0.79017	0.80965	4.07134
3499.426	1.47310	1.41855	-7.14809	0.46148
3503.464	-0.37809	0.92392	-6.18159	0.11708
3507.438	0.12525	1.22127	-3.81605	1.33162
3511.453	0.43309	0.93337	-3.08884	0.72649
3515.447	-0.28751	0.57690	-1.10415	1.04343
3519.433	-0.22043	1.08423	-0.69521	0.92173
3523.431	-0.37856	1.08759	-0.10796	0.85087
3527.426	-0.45130	0.62437	-0.15784	0.78277
3531.431	-0.47450	0.86580	0.20038	0.85412
3535.432	-0.44366	0.96624	-0.10314	0.55293
3539.430	-0.62163	0.86044	-0.41174	0.51216
3543.433	-0.59044	0.71230	-0.26334	0.88075
3547.429	-0.58253	0.68979	-0.60952	0.83306
3551.435	-0.68360	0.87580	-0.94095	0.71741
3555.453	-0.68866	0.91006	-0.97211	0.76781
3559.430	-0.67392	0.99678	-1.01667	0.64389
3563.430	-0.68201	0.97301	-0.97638	0.66528
3567.465	-0.66176	1.04708	-1.06384	0.59832
3571.434	-0.69804	1.15450	-0.95259	0.73209
3575.435	-0.69737	1.16863	-0.79665	0.68134
3579.439	-0.73843	1.15265	-0.83890	0.71241
3583.433	-0.67479	1.15152	-0.92450	0.78083
3587.429	-0.65553	1.17316	-0.95696	0.78147
3591.430	-0.62617	1.16649	-1.00759	0.78901
3595.423	-0.59320	1.16639	-1.09242	0.87725
3599.433	-0.66111	0.79460	-1.03409	0.79425
3603.430	-0.61153	0.77078	-1.05406	0.82532
3607.434	-0.63350	0.77838	-1.01727	0.86380
3611.425	-0.66685	0.93587	-1.00811	0.82893
3615.433	-0.63387	0.81512	-1.04310	0.84281
3619.432	-0.67099	0.81432	-1.00739	0.86517
3623.432	-0.70355	0.64896	-1.04917	0.87415
3627.456	-0.66310	0.64134	-1.08468	0.85179
3631.451	-0.68985	0.84033	-1.08157	0.78619
3635.432	-0.76322	0.71556	-1.11070	0.81142
3639.430	-0.78131	0.41260	-1.18244	0.84965
3643.447	-0.74032	0.53310	-1.11033	0.83188
3647.428	-0.77203	0.68482	-1.08711	0.82359
3651.428	-0.67151	0.75947	-1.13643	0.74976
3655.432	-0.66364	0.75805	-1.11901	0.77964
3659.428	-0.75737	0.34323	-1.09594	0.80606
3663.429	-0.76861	0.44758	-1.11271	0.76981
3667.423	-0.72548	0.54230	-1.15002	0.82564
3671.431	-0.69025	0.62615	-1.18239	0.72977
3675.428	-0.69491	0.45835	-1.16870	0.75432
3679.439	-0.58769	0.41771	-1.16590	0.82077
3683.435	-0.60444	0.59764	-1.14863	0.86128
3687.427	-0.61414	0.51774	-1.16652	0.76500
3691.432	-0.68799	0.32821	-1.14238	0.83558
3695.441	-0.73330	0.39352	-1.12747	0.90220
3699.423	-0.73106	0.41447	-1.16555	0.85470
3703.432	-0.72690	0.46103	-1.16555	0.93264
3707.427	-0.72868	0.42138	-1.18723	0.93414
3711.431	-0.76764	0.43240	-1.10497	0.86102
3715.450	-0.82813	0.44092	-1.11194	0.96683
3719.422	-0.86056	0.50059	-1.06768	1.01605
3723.428	-0.89282	0.56913	-1.08669	0.98152
3727.436	-0.88582	0.41264	-1.03295	0.91229
3731.428	-0.90830	0.53089	-1.01295	0.94751
3735.423	-0.86932	0.63080	-0.98467	0.97770
3739.455	-0.88016	0.73836	-0.97333	0.99288
3743.447	-0.86004	0.60658	-0.96929	1.04402
3747.433	-0.91170	0.57546	-0.96341	1.10227
3751.452	-0.84049	0.48380	-0.94462	1.19824
3755.429	-0.87289	0.57897	-0.99998	1.23708
3759.433	-0.87741	0.59845	-0.99985	1.31727
3763.424	-0.88274	0.70381	-1.04900	1.38807
3767.430	-0.84816	0.70861	-1.00752	1.36832
3771.424	-0.82210	0.68782	-1.01084	1.35099
3775.439	-0.78615	0.81962	-0.94567	1.36343
3779.422	-0.79208	0.76223	-0.93855	1.39720
3783.429	-0.76826	0.69643	-0.94795	1.17251
3787.426	-0.56089	0.64279	-0.88877	1.17267
3791.428	-0.49016	0.37284	-0.61871	0.74989
3795.422	-0.54031	-0.12402	-0.29029	0.36835
3799.429	-0.33064	0.00634	-0.35940	-0.38473
3803.425	-0.22581	-0.47421	-0.53270	-0.13870
3807.429	-0.19502	-0.27060	-0.52002	-0.04632
3811.433	-0.19283	-0.09997	-0.67781	0.42598
3815.426	-0.05487	-0.43532	-0.54495	0.21757
3819.454	-0.01911	-0.32224	-0.44142	-0.20766
3823.442	0.05599	-0.35469	-0.50756	-0.17771
3827.429	0.11729	-0.35961	-0.33861	-0.05340
3831.429	0.11493	-0.42255	-0.31848	0.05598
3835.443	0.13528	-0.37437	-0.36663	-0.18927
3839.430	0.08207	-0.31416	-0.36630	-0.40413
3843.446	0.04591	-0.37609	-0.50026	-0.27308
3847.422	0.05619	-0.34527	-0.42911	-0.21750
3851.430	0.01159	-0.28298	-0.35610	-0.13555
3855.428	0.09185	-0.30770	-0.42470	-0.23785
3859.431	0.09786	-0.26583	-0.30677	-0.20756
3863.420	0.01645	-0.24250	-0.21368	-0.17680
3867.426	-0.04192	-0.24765	-0.16906	-0.22876
3871.429	-0.06254	-0.25035	-0.43410	-0.14333
3875.424	-0.13017	-0.29998	-0.44465	-0.20443
3879.429	-0.03487	-0.25137	-0.44386	-0.23844
3883.424	0.02350	-0.30760	-0.30756	-0.23566
3887.423	0.08495	-0.24571	-0.40025	-0.19427
3891.431	0.12220	-0.19012	-0.45487	-0.16589
3895.430	0.11314	-0.21301	-0.46272	-0.16171
3899.428	0.14714	-0.21596	-0.39122	-0.17272
3903.429	0.13277	-0.28753	-0.41135	-0.20194
3907.426	0.09925	-0.34319	-0.47840	-0.20773
3911.424	0.10922	-0.34823	-0.48041	-0.25484
3915.427	0.02765	-0.39410	-0.44182	-0.30988
3919.455	0.14682	-0.36001	-0.42740	-0.33833
3923.424	0.14938	-0.41482	-0.34670	-0.23884
3927.419	0.11443	-0.39892	-0.35687	-0.19158
3931.436	0.03465	-0.42119	-0.29292	-0.20048
3935.425	-0.02181	-0.43127	-0.26508	-0.10466
3939.428	-0.02060	-0.41388	-0.23743	-0.10973
3943.429	-0.06765	-0.38739	-0.22859	-0.08956
3947.428	-0.09433	-0.35290	-0.22115	-0.06585
3951.422	-0.04944	-0.33074	-0.20172	-0.06076
3955.418	0.00891	-0.27816	-0.23971	-0.03367
3959.426	0.00405	-0.21877	-0.28374	0.00323
3963.426	0.02157	-0.23030	-0.39866	0.03451
3967.425	0.05998	-0.20746	-0.39551	0.03417
3971.450	0.10215	-0.19916	-0.48909	0.06813
3975.432	0.13900	-0.22662	-0.42343	0.08555
3979.428	0.18457	-0.25888	-0.33253	0.10185
3983.444	0.16605	-0.30047	-0.31054	0.12315
3987.430	0.17960	-0.39338	-0.30994	0.18194
3991.421	0.16625	-0.40923	-0.28240	0.17831
3995.425	0.14851	-0.40200	-0.34069	0.11850
3999.426	0.12525	-0.42414	-0.40539	0.07084
4003.321	0.15035	-0.49640	-0.31915	-0.02706
4007.300	0.08073	-0.50788	-0.23068	-0.01151
4011.306	0.06217	-0.48964	-0.15171	-0.07231
4015.302	-0.00164	-0.57499	-0.13632	-0.14509
4019.313	0.00514	-0.58533	-0.14920	-0.16664
4023.303	-0.00462	-0.59822	-0.24785	-0.20928
4027.301	-0.02502	-0.52535	-0.32714	-0.28002
4031.302	0.09535	-0.53779	-0.30243	-0.31898
4035.301	0.15015	-0.56940	-0.27962	-0.36925
4039.298	0.10776	-0.61574	-0.30163	-0.38140
4043.300	0.06956	-0.62920	-0.26624	-0.37864
4047.299	0.02144	-0.62839	-0.22648	-0.32584
4051.293	0.16824	-0.67633	-0.24619	-0.27500
4055.324	0.06301	-0.73900	-0.28925	-0.17416
4059.313	0.00665	-0.67793	-0.34017	-0.16788
4063.293	-0.00792	-0.67865	-0.34600	-0.22431
4067.300	-0.03770	-0.55486	-0.29391	-0.30233
4071.301	-0.08046	-0.60654	-0.23510	-0.26305
4075.296	-0.10721	-0.57949	-0.18271	-0.32189
4079.300	-0.14632	-0.59792	-0.17777	-0.32835
4083.296	-0.15958	-0.58972	-0.13990	-0.33844
4087.296	-0.25180	-0.60172	-0.15526	-0.32187
4091.296	-0.24043	-0.61027	-0.18598	-0.45510
4095.299	-0.28734	-0.60639	-0.23673	-0.47585
4099.299	-0.24959	-0.55523	-0.25833	-0.55352
4103.323	-0.22284	-0.59573	-0.30079	-0.61603
4107.313	-0.22055	-0.73638	-0.33637	-0.62323
4111.301	-0.17042	-0.74195	-0.34201	-0.70825
4115.292	-0.15844	-0.83932	-0.40412	-0.81378
4119.316	-0.16988	-0.84339	-0.32804	-0.72428
4123.291	-0.17070	-0.88672	-0.36266	-0.71801
4127.298	-0.18271	-0.95402	-0.42145	-0.69530
4131.293	-0.18410	-0.99505	-0.49642	-0.67823
4135.292	-0.19554	-0.98599	-0.52237	-0.67119
4139.301	-0.16886	-0.96865	-0.52657	-0.67303
4143.295	-0.21643	-0.97933	-0.49748	-0.62819
