time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.773	-15.96438	0.40301	-15.23248	0.32888
2123.767	-15.99656	0.33785	-15.26252	0.30551
2127.776	-15.98294	0.29156	-15.18028	0.29937
2131.772	-15.95073	0.27201	-15.16544	0.27989
2135.775	-16.01658	0.26445	-15.17316	0.27261
2139.771	-16.05649	0.24618	-15.16569	0.28581
2143.775	-15.98530	0.28501	-15.16900	0.32699
2147.729	-16.08289	0.35027	-15.10293	0.30123
2151.772	-16.10827	0.39875	-15.04332	0.30189
2155.761	-16.14192	0.43466	-15.03029	0.30838
2159.774	-16.04349	0.55236	-14.99102	0.38011
2163.774	-16.02479	0.56762	-14.96522	0.45983
2167.776	-16.09595	0.64083	-14.90994	0.48843
2171.809	-16.13949	0.73596	-14.85317	0.55587
2175.771	-16.21625	0.79527	-14.74330	0.65273
2179.772	-16.65275	0.97499	-14.47366	0.67289
2183.774	-19.12171	2.86054	-14.12842	0.90382
2187.797	-19.34475	4.33461	-17.40340	4.46770
2191.739	-19.29796	5.23002	-17.47441	5.11758
2195.774	-19.58148	-12.10780	-18.86692	9.56211
2199.772	-19.69325	-12.09963	-18.58942	12.27823
2203.775	-19.75876	-12.09482	-19.64785	-12.10296
2207.776	-19.80212	-12.09162	-19.78836	-12.09263
2211.773	-19.83309	-12.08933	-19.84877	-12.08818
2215.773	-19.85647	-12.08761	-19.88259	-12.08567
2219.732	-19.87485	-12.08625	-19.90434	-12.08406
2223.773	-19.88984	-12.08514	-19.91961	-12.08293
2227.772	-19.92880	-12.08225	-19.93095	-12.08209
2231.750	-19.96161	-12.07981	-19.93990	-12.08142
2235.727	NaN	NaN	-19.94718	-12.08088
2239.774	NaN	NaN	-19.97891	-12.07853
2243.773	NaN	NaN	NaN	NaN
2247.773	-19.82470	2.61739	-15.21125	-1.11592
2251.731	-15.44176	-1.09723	-15.13478	-0.49878
2255.776	-6.60167	-2.02757	-6.10701	-0.44340
2259.776	-6.51381	-2.35455	-15.38537	1.82441
2263.796	-15.30849	-1.72842	-6.01981	-1.33036
2267.776	-15.18883	-2.01770	-15.23297	-1.77352
2271.782	-13.26949	-2.63330	-14.85231	-2.07812
2275.762	-12.39748	-2.88544	-10.02254	-2.68500
2279.769	-11.77330	-3.43367	-11.46709	-2.81136
2283.776	-11.81170	-3.39426	-10.19406	-2.96129
2287.778	-11.68241	-3.66058	-10.44376	-3.08776
2291.777	-11.74014	-3.56623	-10.48394	-3.10427
2295.773	-11.79432	-3.57476	-10.44103	-3.23984
2299.775	-11.89770	-3.72973	-10.43654	-3.25818
2303.776	-11.79862	-3.83437	-10.34826	-3.21931
2307.788	-11.74104	-3.87123	-10.38423	-3.27366
2311.799	-11.61780	-3.97462	-10.36466	-3.32827
2315.746	-11.49050	-3.90881	-10.40125	-3.29124
2319.733	-11.13568	-3.94021	-10.40298	-3.23809
2323.732	-11.26168	-3.89593	-10.31905	-3.37775
2327.770	-11.21921	-3.96115	-10.30560	-3.45188
2331.775	-11.22866	-3.95159	-10.26237	-3.44755
2335.778	-11.27312	-3.96029	-10.20325	-3.41924
2339.776	-11.25476	-3.99465	-10.17043	-3.36960
2343.798	-11.30452	-3.97213	-10.20442	-3.35796
2347.777	-11.28760	-3.93579	-10.21313	-3.41577
2351.778	-11.13681	-3.84778	-10.17187	-3.40663
2355.776	-11.15463	-3.79048	-10.15947	-3.35597
2359.797	-11.16378	-3.72788	-10.09744	-3.46490
2363.775	-11.22845	-3.80888	-10.11168	-3.54737
2367.731	-11.25053	-3.80005	-10.13506	-3.47120
2371.775	-11.32521	-3.78276	-10.15502	-3.47922
2375.778	-11.29665	-3.75381	-10.14131	-3.52747
2379.777	-11.33779	-3.73636	-10.21865	-3.49724
2383.778	-11.21336	-3.69307	-10.28762	-3.58343
2387.779	-11.28553	-3.66717	-10.26924	-3.69720
2391.773	-11.19535	-3.63176	-10.27734	-3.68629
2395.778	-11.22585	-3.63548	-10.31196	-3.73915
2399.777	-11.20634	-3.69105	-10.35277	-3.70143
2403.778	-11.23430	-3.70887	-10.35906	-3.80450
2407.775	-11.18241	-3.72286	-10.36050	-3.85576
2411.785	-11.17297	-3.77408	-10.36704	-3.89201
2415.779	-11.17973	-3.75503	-10.22577	-3.91142
2419.774	-11.12648	-3.92759	-10.23579	-3.98326
2423.774	-11.16211	-3.83053	-10.15641	-3.97724
2427.778	-11.16383	-3.86460	-10.05495	-4.06531
2431.733	-11.16110	-3.81460	-10.04001	-4.05257
2435.733	-11.12629	-3.91442	-10.05734	-4.06779
2439.796	-11.05954	-3.96330	-10.10040	-3.90937
2443.777	-11.09475	-4.03266	-10.00824	-4.03868
2447.778	-11.06428	-4.10146	-10.02114	-4.03046
2451.780	-11.06459	-4.09524	-10.05787	-4.03056
2455.777	-11.10371	-4.00912	-9.99746	-3.98582
2459.777	-11.07551	-4.02137	-9.96617	-3.97682
2463.778	-11.10292	-3.96489	-9.93436	-3.91935
2467.778	-11.11236	-3.95050	-9.98422	-3.95403
2471.774	-11.11855	-3.92823	-10.00047	-3.92526
2475.738	-10.95607	-4.02283	-10.01003	-3.86902
2479.766	-9.92259	-3.86986	-9.83780	-3.86299
2483.780	-8.08574	-4.11558	-8.01674	-3.98192
2487.776	-6.10477	-4.10004	-6.45662	-4.05444
2491.781	-5.05915	-4.13957	-4.83839	-4.10188
2495.736	-4.75277	-4.53997	-4.96738	-4.31417
2499.781	-4.90779	-4.86529	-3.56086	-4.18432
2503.800	-4.64613	-4.87370	-3.74496	-4.31966
2507.776	-4.75595	-5.00803	-3.73688	-4.41737
2511.779	-4.73739	-5.07048	-3.62756	-4.43551
2515.781	-4.69110	-5.07907	-3.64244	-4.48545
2519.774	-4.99590	-5.15474	-3.65040	-4.52628
2523.777	-4.69006	-5.21353	-3.81012	-4.57946
2527.776	-4.57369	-5.28098	-3.69523	-4.61320
2531.779	-4.46290	-5.31371	-3.57943	-4.67684
2535.772	-4.48779	-5.31748	-3.57357	-4.68926
2539.778	-4.57509	-5.33575	-3.54193	-4.65754
2543.779	-4.54005	-5.32346	-3.54586	-4.72936
2547.733	-4.68619	-5.33345	-3.48993	-4.74659
2551.775	-4.48838	-5.33222	-3.49876	-4.75637
2555.777	-4.61760	-5.30737	-3.47759	-4.80059
2559.780	-4.49028	-5.31771	-3.48620	-4.83313
2563.761	-4.48757	-5.35096	-3.47450	-4.84314
2567.735	-4.46070	-5.34838	-3.41377	-4.89694
2571.780	-4.49023	-5.37272	-3.37915	-4.91598
2575.780	-4.49973	-5.36575	-3.40405	-4.94084
2579.780	-4.46761	-5.39722	-3.40900	-4.96081
2583.735	-4.44563	-5.39699	-3.42037	-4.99630
2587.777	-4.29453	-5.40227	-3.42072	-4.98209
2591.780	-4.26111	-5.38747	-3.49554	-5.00449
2595.779	-4.26975	-5.32647	-3.51950	-5.01345
2599.736	-4.17376	-5.38132	-3.52571	-5.01962
2603.778	-4.12525	-5.34167	-3.56457	-5.00122
2607.773	-4.18539	-5.29550	-3.48526	-5.00475
2611.779	-4.12293	-5.30913	-3.48832	-4.98393
2615.735	-4.10058	-5.28758	-3.55698	-4.92436
2619.792	-4.15201	-5.31083	-3.53819	-4.89610
2623.779	-4.20639	-5.29653	-3.51550	-4.90833
2627.780	-4.16110	-5.31640	-3.49787	-4.95990
2631.740	-4.23095	-5.33310	-3.52447	-5.00023
2635.781	-4.25048	-5.29476	-3.43511	-5.01668
2639.786	-4.26220	-5.23974	-3.37734	-4.93221
2643.781	-4.30714	-5.17377	-3.36446	-4.88394
2647.735	-4.29238	-5.14555	-3.24100	-4.95288
2651.781	-4.31306	-5.25814	-3.32733	-4.91195
2655.780	-4.25174	-5.21039	-3.30391	-4.95691
2659.780	-4.32577	-5.24616	-3.18836	-5.11703
2663.773	-4.31472	-5.20365	-3.14484	-5.27341
2667.782	-4.30154	-5.21165	-3.16844	-5.22088
2671.779	-4.33446	-5.13450	-3.13051	-5.23739
2675.782	-4.35415	-5.08437	-2.98965	-5.16889
2679.780	-4.28375	-5.06699	-2.97797	-5.08199
2683.736	-4.28977	-5.12475	-2.96413	-5.16413
2687.770	-4.28932	-5.16396	-2.84764	-5.17389
2691.773	-4.30931	-5.18933	-2.97886	-5.12062
2695.778	-4.26936	-5.17700	-2.97156	-5.14103
2699.769	-4.22555	-5.15998	-2.90574	-5.19731
2703.780	-4.22071	-5.16611	-2.88576	-5.18271
2707.782	-4.21301	-5.16860	-2.94158	-5.16352
2711.782	-4.26050	-5.18318	-2.87022	-5.17815
2715.783	-4.22691	-5.19362	-2.88906	-5.17811
2719.779	-4.17336	-5.19437	-2.89190	-5.17909
2723.781	-4.30154	-5.19959	-2.93049	-5.22137
2727.781	-4.22478	-5.18209	-2.95540	-5.24259
2731.783	-4.30255	-5.16876	-3.05449	-5.26079
2735.779	-4.26575	-5.13373	-3.06159	-5.29574
2739.779	-4.28987	-5.11701	-3.02502	-5.32215
2743.772	-4.35474	-5.08992	-3.01274	-5.31424
2747.736	-4.37031	-5.06219	-3.01749	-5.28011
2751.781	-4.34403	-5.12121	-3.03066	-5.29624
2755.781	-4.28752	-5.01715	-3.08196	-5.25943
2759.677	-4.36271	-4.94802	-3.11470	-5.19935
2763.783	-4.14505	-4.72905	-2.99722	-5.01350
2767.781	-2.59458	-3.80043	-2.54358	-3.36221
2771.783	-1.73827	-2.15267	-1.31627	-1.43533
2775.784	-1.38178	-0.43972	-0.56302	-0.25973
2779.779	-1.27373	0.24239	0.53637	0.13890
2783.780	-0.61461	-0.17567	0.26128	0.45696
2787.783	-0.02062	0.12782	0.58977	0.32247
2791.676	-0.51041	-0.01265	0.60079	0.40931
2795.781	-0.67985	-0.22194	0.60153	0.17769
2799.781	-0.39504	-0.12717	0.53664	0.23091
2803.781	-0.34437	-0.65118	0.55297	0.19443
2807.686	-0.07919	-0.04624	0.75811	0.16096
2811.783	-0.04120	-0.12034	0.58635	0.11027
2815.783	-0.15744	-0.11677	0.67369	0.31121
2819.783	-0.23748	-0.05966	0.76600	0.53047
2823.784	-0.16655	-0.17471	0.77372	0.59151
2827.779	-0.18194	-0.07822	0.80836	0.40663
2831.779	-0.09210	-0.02043	0.87716	0.47582
2835.784	-0.10292	-0.04053	0.74173	0.46721
2839.679	-0.06172	-0.01076	0.87624	0.32215
2843.780	-0.08813	0.01807	0.85483	0.35972
2847.781	-0.07944	0.05268	0.96556	0.49322
2851.784	-0.10406	0.03745	0.87855	0.48047
2855.683	-0.08329	0.07579	0.97603	0.62685
2859.781	-0.05738	0.11446	0.91631	0.62671
2863.784	-0.04509	0.14087	0.82915	0.74603
2867.737	-0.08592	0.16567	0.89406	0.67685
2871.680	-0.07669	0.19258	0.87317	0.67705
2875.787	-0.01767	0.21850	0.77054	0.61176
2879.782	-0.08096	0.17357	0.88828	0.63211
2883.785	-0.00740	0.23040	0.88597	0.66719
2887.786	-0.05477	0.30313	0.89096	0.77259
2891.778	-0.19909	0.55926	0.96993	0.96196
2895.771	-0.04006	1.63567	0.71188	0.79208
2899.785	0.18730	1.65223	0.73288	6.31725
2903.784	NaN	NaN	NaN	NaN
2907.782	NaN	NaN	NaN	NaN
2911.783	NaN	NaN	NaN	NaN
2915.784	NaN	NaN	NaN	NaN
2919.778	NaN	NaN	NaN	NaN
2923.781	NaN	NaN	NaN	NaN
2927.780	NaN	NaN	NaN	NaN
2932.594	NaN	NaN	NaN	NaN
2937.428	NaN	NaN	NaN	NaN
2939.743	NaN	NaN	NaN	NaN
2943.782	NaN	NaN	NaN	NaN
2947.783	NaN	NaN	NaN	NaN
2951.738	NaN	NaN	NaN	NaN
2955.782	NaN	NaN	NaN	NaN
2959.782	NaN	NaN	NaN	NaN
2963.782	NaN	NaN	NaN	NaN
2967.745	NaN	NaN	NaN	NaN
2971.782	NaN	NaN	NaN	NaN
2975.781	NaN	NaN	NaN	NaN
2979.685	NaN	NaN	NaN	NaN
2983.782	NaN	NaN	NaN	NaN
2987.784	-3.86551	5.40207	2.69089	11.58431
2991.784	3.42982	0.73790	NaN	NaN
2995.742	0.06634	1.92714	-3.27843	0.13228
2999.784	-0.22291	1.06423	-2.83051	0.09516
3003.645	-0.87307	0.40727	-2.25821	-0.24234
3007.784	-0.55280	-0.10769	-1.75706	-0.44207
3011.784	-1.07448	-0.11809	0.44038	-0.43926
3015.785	-0.61722	-0.17021	0.21408	0.07017
3019.742	-0.45016	0.15965	-1.01511	-0.03896
3023.740	-1.07944	-0.08084	-0.53734	0.08799
3027.786	-1.12273	0.08889	-1.23608	-0.12697
3031.784	-1.38426	-0.06146	-1.22841	0.11435
3035.643	-1.24704	-0.08146	-1.07699	0.02569
3039.784	-1.25753	-0.10146	-0.83265	-0.10719
3043.786	-1.44036	-0.16159	-0.95859	-0.02087
3047.785	-1.36206	-0.22013	-0.84267	0.03590
3051.642	-1.42010	-0.29991	-0.92562	0.11727
3055.790	-1.26537	-0.30693	-0.83357	0.11874
3059.787	-1.08162	-0.39381	-0.82972	0.06917
3063.763	-1.44790	-0.44139	-0.80655	0.05074
3067.649	-1.46921	-0.46491	-0.94864	-0.00902
3071.785	-1.32664	-0.47426	-0.91510	0.03608
3075.786	-1.46412	-0.46879	-0.80109	-0.00025
3079.661	-1.43863	-0.48926	-0.78235	-0.04890
3083.616	-1.53786	-0.46917	-0.78278	-0.10791
3087.661	-1.37434	-0.48550	-0.73394	-0.04604
3091.659	-1.28802	-0.47958	-0.77062	-0.05598
3095.660	-1.14228	-0.46033	-0.72628	-0.03963
3099.758	-1.20827	-0.48248	-0.74910	-0.04791
3103.659	-1.38131	-0.53535	-0.80253	-0.04547
3107.662	-1.27795	-0.51359	-0.80903	-0.02867
3111.624	-1.25932	-0.59716	-0.76555	0.01866
3115.617	-1.43307	-0.61329	-0.71315	0.01140
3119.657	-1.28755	-0.62768	-0.77605	0.02124
3123.660	-1.24811	-0.57928	-0.75771	0.03377
3127.662	-1.24637	-0.62059	-0.73603	0.08346
3131.618	-1.21933	-0.61577	-0.78722	0.10741
3135.662	-1.26964	-0.65476	-0.75332	0.13124
3139.661	-1.32222	-0.69971	-0.78536	0.06120
3143.660	-1.34715	-0.63405	-0.79077	0.01868
3147.647	-1.34539	-0.61616	-0.82052	-0.02025
3151.662	-1.31213	-0.53475	-0.68920	-0.01431
3155.659	-1.34537	-0.41687	-0.59367	-0.01150
3159.661	-1.36360	-0.37625	-0.62354	0.01878
3163.617	-1.46216	-0.38886	-1.00122	-0.05526
3167.665	-1.63479	-0.47268	-1.76854	0.01316
3171.662	-4.14673	-0.50013	-4.72635	-0.06332
3175.660	-4.89715	-0.65072	-5.94870	-0.16436
3179.681	-5.98572	-0.60344	-6.27062	-0.23530
3183.614	-6.16010	-0.87903	-6.84238	-0.44658
3187.662	-6.49987	-0.94574	-6.87440	-1.16915
3191.666	-6.69608	-1.24418	-6.52498	-0.93639
3195.657	-6.53480	-1.16011	-5.38319	-1.02859
3199.660	-6.60338	-1.41822	-5.34597	-1.30652
3203.662	-6.69623	-1.33683	-5.72844	-1.05512
3207.661	-6.64621	-1.46967	-5.95044	-1.10624
3211.681	-6.73015	-1.52252	-6.06401	-1.21148
3215.660	-6.77394	-1.60291	-6.37741	-1.21881
3219.664	-6.84632	-1.55250	-6.56319	-1.36961
3223.660	-6.88220	-1.63970	-6.54511	-1.46245
3227.681	-6.85427	-1.69000	-6.27145	-1.30206
3231.662	-6.83046	-1.79184	-6.20278	-1.35474
3235.663	-6.76317	-1.82390	-6.31034	-1.34983
3239.659	-6.75911	-1.79911	-6.26674	-1.42197
3243.659	-6.77423	-1.77334	-6.45414	-1.45679
3247.661	-6.75429	-1.88782	-6.61900	-1.45012
3251.618	-6.77707	-1.84775	-6.60774	-1.40718
3255.662	-6.72817	-1.75497	-6.64599	-1.37569
3259.659	-6.70053	-1.83244	-6.68095	-1.23899
3263.661	-6.68802	-1.89060	-6.64251	-1.16919
3267.662	-6.68585	-1.92292	-6.57335	-1.17214
3271.661	-6.76853	-1.89787	-6.62329	-1.22766
3275.674	-6.81735	-1.88662	-6.60982	-1.29727
3279.651	-6.86606	-1.89342	-6.60529	-1.38498
3283.663	-6.95142	-1.94310	-6.61009	-1.44664
3287.663	-6.98211	-2.03139	-6.59167	-1.45010
3291.686	-7.01983	-1.92803	-6.60362	-1.55172
3295.661	-7.14541	-1.87350	-6.72080	-1.52158
3299.664	-7.24527	-1.91019	-6.83430	-1.45483
3303.660	-7.26847	-1.96603	-6.87403	-1.51733
3307.682	-7.20431	-1.90276	-6.92978	-1.55158
3311.660	-7.25963	-1.81548	-6.69079	-1.50259
3315.663	-7.11027	-1.79881	-6.58168	-1.54676
3319.662	-6.97269	-1.73845	-6.55464	-1.45613
3323.683	-7.06356	-1.68100	-6.53708	-1.40597
3327.664	-6.91354	-1.67496	-6.52280	-1.31454
3331.664	-6.79405	-1.63221	-6.44233	-1.32682
3335.662	-6.94494	-1.63539	-6.27177	-1.25824
3339.688	-6.83203	-1.63578	-6.34530	-1.19222
3343.663	-6.74807	-1.67941	-6.27876	-1.17805
3347.617	-6.77866	-1.69641	-6.26593	-1.15411
3351.664	-6.76743	-1.69554	-6.23165	-1.10779
3355.654	-6.78774	-1.67698	-6.24418	-1.17144
3359.663	-6.76109	-1.64615	-6.27084	-1.18881
3363.663	-6.86161	-1.72276	-6.31914	-1.17525
3367.617	-6.85444	-1.72274	-6.30036	-1.26537
3371.660	-6.91046	-1.72106	-6.44079	-1.19711
3375.666	-6.99184	-1.77978	-6.44768	-1.21205
3379.665	-6.93259	-1.78412	-6.40984	-1.24418
3383.665	-6.92085	-1.74616	-6.44417	-1.25520
3387.691	-6.92078	-1.69314	-6.42074	-1.26723
3391.664	-6.90319	-1.67716	-6.30274	-1.25633
3395.667	-6.80705	-1.65193	-6.29958	-1.24037
3399.659	-6.85131	-1.77286	-6.29161	-1.38392
3403.670	-6.88076	-2.01783	-6.23508	-1.59540
3407.663	-6.77746	-2.35816	-6.21195	-1.79058
3411.663	-6.83523	-2.49792	-6.18995	-1.69918
3415.665	-6.87134	-2.53363	-6.34106	-2.04356
3419.657	-6.75852	-2.64125	-6.37065	-2.36391
3423.663	-6.79772	-2.53771	-6.31164	-2.40016
3427.662	-6.83893	-2.85600	-6.18721	-2.41298
3431.620	-6.81825	-3.05611	-6.29717	-2.48225
3435.622	-6.84429	-2.82983	-6.35991	-2.52802
3439.665	-6.86912	-3.07278	-6.38344	-2.53749
3443.639	-6.84955	-3.00331	-6.36601	-2.68071
3447.619	-6.80484	-2.98900	-6.40729	-2.73534
3451.659	-7.01238	-3.01487	-6.36552	-2.73557
3455.664	-7.00272	-2.99397	-6.37319	-2.75413
3459.661	-6.97137	-2.92854	-6.27167	-2.73202
3463.664	-6.98260	-3.05798	-6.23628	-2.73790
3467.621	-6.99971	-3.13720	-6.20295	-2.84698
3471.666	-6.93291	-3.17134	-6.24788	-3.03754
3475.625	-7.00164	-3.03655	-6.19932	-3.05450
3479.668	-6.95714	-3.15113	-6.13431	-3.19689
3483.653	-6.99614	-3.11971	-6.19145	-3.04664
3487.659	-6.93633	-3.08187	-6.21235	-2.96571
3491.668	-6.93393	-3.13060	-6.19670	-3.05538
3495.621	-6.84659	-3.13433	-6.31328	-3.13796
3499.653	-6.89253	-3.11258	-6.33128	-3.11665
3503.665	-6.86337	-3.08020	-6.47610	-3.07175
3507.675	-6.89011	-2.98413	-6.52596	-3.05303
3511.665	-6.83895	-2.90527	-6.57891	-2.98686
3515.652	-6.83868	-2.90677	-6.59072	-2.99136
3519.665	-6.79699	-2.91148	-6.61477	-2.94558
3523.663	-6.80878	-2.83127	-6.65365	-2.90810
3527.666	-6.79956	-2.77537	-6.60465	-2.90750
3531.622	-6.80553	-2.74464	-6.62760	-2.92460
3535.666	-6.78135	-2.69313	-6.64915	-2.94820
3539.665	-6.76452	-2.68015	-6.59158	-2.94281
3543.663	-6.79706	-2.64956	-6.58075	-2.93214
3547.621	-6.76882	-2.66939	-6.52943	-2.94791
3551.665	-6.73696	-2.63790	-6.45248	-3.02654
3555.665	-6.74726	-2.68199	-6.40256	-2.98059
3559.665	-6.77352	-2.65062	-6.36991	-2.98551
3563.667	-6.78045	-2.65839	-6.32662	-2.98238
3567.662	-6.77034	-2.65904	-6.28469	-2.97745
3571.665	-6.81170	-2.68358	-6.27805	-2.96175
3575.667	-6.91430	-2.72588	-6.27694	-2.96503
3579.662	-6.98663	-2.79903	-6.21269	-2.94152
3583.667	-6.90982	-2.86291	-6.19071	-2.91126
3587.665	-6.86679	-3.01774	-6.18078	-2.85074
3591.666	-7.00008	-2.94359	-6.15441	-2.73132
3595.662	-6.98541	-2.98230	-6.11741	-2.67017
3599.669	-6.85160	-3.02534	-6.06178	-2.68263
3603.667	-6.82322	-3.06577	-6.08747	-2.72081
3607.667	-6.98702	-3.05554	-6.13785	-2.94082
3611.667	-6.90918	-3.04023	-6.07017	-2.88421
3615.667	-6.99326	-3.11258	-6.12759	-2.90641
3619.665	-6.91063	-3.09667	-6.16086	-2.76069
3623.667	-6.87279	-3.14530	-6.11201	-2.70925
3627.666	-6.88174	-3.09880	-6.09368	-2.73996
3631.661	-6.94210	-3.06985	-5.91543	-2.72572
3635.667	-6.86342	-3.01796	-5.91128	-2.82105
3639.665	-6.86212	-2.99208	-5.94899	-2.89878
3643.667	-6.90004	-3.00201	-6.10171	-3.05415
3647.621	-6.98455	-2.98779	-6.15782	-2.97873
3651.638	-6.95555	-3.00052	-6.14570	-2.91974
3655.668	-6.97152	-3.07782	-5.95430	-2.95291
3659.660	-6.92846	-3.03095	-6.02764	-2.83408
3663.668	-6.92616	-3.10249	-5.91548	-2.83964
3667.666	-6.94976	-3.12133	-6.02732	-2.82506
3671.666	-6.92251	-3.11083	-5.91386	-2.78991
3675.668	-6.88318	-3.11340	-5.89944	-2.82510
3679.666	-6.89620	-3.10129	-5.87904	-2.80084
3683.625	-6.91305	-3.11057	-5.91715	-2.70221
3687.669	-6.87802	-3.09056	-5.79366	-2.73909
3691.650	-6.81456	-3.11304	-5.76789	-2.71997
3695.667	-6.81970	-3.09711	-5.73156	-2.67073
3699.668	-6.79156	-3.09646	-5.71350	-2.66928
3703.669	-6.80761	-3.10373	-5.66049	-2.71518
3707.665	-6.78997	-3.10953	-5.67472	-2.64514
3711.668	-6.78522	-3.10097	-5.61392	-2.63564
3715.667	-6.81784	-3.12689	-5.59275	-2.61994
3719.670	-6.84869	-3.10794	-5.63668	-2.54790
3723.667	-6.83653	-3.09809	-5.80936	-2.59905
3727.667	-6.67522	-3.05927	-5.66745	-2.65398
3731.668	-3.70477	-2.86195	-3.58853	-2.57006
3735.660	-2.14989	-2.42798	-3.02301	-2.38662
3739.661	-0.69002	-1.73881	-1.47809	-2.11881
3743.667	-0.24237	-1.26801	-0.69238	-1.76820
3747.665	0.13007	-1.26441	0.72853	-1.15422
3751.625	0.40393	-1.43816	1.05791	-1.05266
3755.563	0.88783	-1.11061	1.13801	-0.66090
3759.669	0.61277	-1.29251	1.28174	-0.98557
3763.669	0.59007	-1.25091	1.27490	-0.63618
3767.669	0.66062	-1.17492	1.37096	-0.63039
3771.566	0.77618	-1.14432	1.34026	-0.63303
3775.644	0.85885	-1.06837	1.24099	-0.63517
3779.669	0.89411	-1.02676	1.46772	-0.73145
3783.670	0.89235	-0.98212	1.56526	-0.62639
3787.566	0.95686	-0.96246	1.62673	-0.59647
3791.668	0.97278	-0.96762	1.65389	-0.57373
3795.668	1.00447	-0.88964	1.66574	-0.54532
3799.670	0.93167	-0.93395	1.70784	-0.58882
3803.662	0.92897	-0.89224	1.69165	-0.56297
3807.629	0.96621	-0.89325	1.74223	-0.54028
3811.669	0.96656	-0.88078	1.77459	-0.51526
3815.658	0.95269	-0.88819	1.84428	-0.44590
3819.567	0.93606	-0.92478	1.85239	-0.43115
3823.669	0.93061	-0.97844	1.85380	-0.41406
3827.668	0.94232	-1.01855	1.83447	-0.35049
3831.682	0.93713	-1.06057	1.85249	-0.33449
3835.669	0.90867	-1.10474	1.83578	-0.30829
3839.669	0.88602	-1.13865	1.84091	-0.28040
3843.668	0.86962	-1.03171	1.85641	-0.24136
3847.623	0.85585	-1.04254	1.84364	-0.18580
3851.571	0.82905	-0.92819	1.83276	-0.19561
3855.668	0.84843	-0.93166	1.80434	-0.18749
3859.639	0.79724	-0.96516	1.77504	-0.22510
3863.668	0.84379	-0.93740	1.73921	-0.28638
3867.536	0.83848	-0.93365	1.73799	-0.26333
3871.672	0.84930	-0.93884	1.73013	-0.30386
3875.671	0.84540	-0.96569	1.73309	-0.32232
3879.671	0.84329	-1.06808	1.72465	-0.37351
3883.538	0.83327	-0.99128	1.74132	-0.41568
3887.671	0.88550	-1.16676	1.70157	-0.46335
3891.669	0.89277	-1.21199	1.73219	-0.49871
3895.674	0.93006	-1.20080	1.76510	-0.48049
3899.627	0.99152	-1.27642	1.77303	-0.51769
3903.661	1.00658	-1.29561	1.78545	-0.53098
3907.670	1.07525	-1.31729	1.83685	-0.50590
3911.671	1.03669	-1.36297	1.84642	-0.53379
3915.530	1.03851	-1.32495	1.87051	-0.53607
3919.672	1.04585	-1.33570	1.87688	-0.56117
3923.671	1.05329	-1.29634	1.86915	-0.52954
3927.669	1.07212	-1.26852	1.85641	-0.50555
3931.582	1.11055	-1.27026	1.87103	-0.45662
3936.508	1.08989	-1.29627	1.87674	-0.42786
3939.671	1.15007	-1.31768	1.85085	-0.41985
3943.635	1.13298	-1.30924	1.85410	-0.39625
3947.546	1.15682	-1.29994	1.83290	-0.33765
3951.675	1.14744	-1.30345	1.80824	-0.33467
3955.671	1.12209	-1.27423	1.78300	-0.33428
3959.670	1.09854	-1.28169	1.76242	-0.31588
3963.670	1.03588	-1.27822	1.75602	-0.29484
3967.672	0.93110	-1.28186	1.76832	-0.33170
3971.670	0.90178	-1.28246	1.76924	-0.30649
3975.671	0.83061	-1.23334	1.78535	-0.31155
3979.567	0.70454	-1.14580	1.77640	-0.27328
3983.651	0.78345	-1.20693	1.77521	-0.25662
3987.671	0.83791	-1.18595	1.83538	-0.26009
3991.670	0.84580	-1.18545	1.82237	-0.34036
3995.568	0.81022	-1.21504	1.81513	-0.36969
3999.673	0.92800	-1.20783	1.89860	-0.34893
4003.671	0.98303	-1.19231	1.96605	-0.34470
4007.670	0.97184	-1.23679	2.00157	-0.37886
4011.564	1.01858	-1.18572	1.96638	-0.35811
4015.673	0.97554	-1.23096	1.98769	-0.34186
4019.672	1.03501	-1.19962	1.95103	-0.30956
4023.664	1.06207	-1.20018	1.90795	-0.26998
4027.570	1.02037	-1.21164	1.90274	-0.28968
4031.673	0.95162	-1.20973	1.93237	-0.25803
4035.671	0.92631	-1.17343	1.95473	-0.13036
4039.681	0.93485	-1.13844	1.94531	-0.17369
4043.569	0.90510	-1.13969	1.94969	-0.12832
4047.625	0.90654	-1.11733	1.91308	-0.12894
4051.671	0.87806	-1.08421	1.88142	-0.07448
4055.670	0.90701	-1.08845	1.86618	-0.05414
4059.568	0.90133	-1.11048	1.86298	-0.07242
4063.671	0.91408	-1.07546	1.87976	-0.15788
4067.673	0.93760	-1.09092	1.89042	-0.17524
4071.670	0.98923	-1.04665	1.93254	-0.22041
4075.573	1.02424	-1.04552	1.90701	-0.27500
4079.671	1.06590	-1.04200	1.89107	-0.34640
4083.672	1.04253	-1.00237	1.87629	-0.39300
4087.670	1.03183	-0.92123	1.87304	-0.42657
4091.569	0.97737	-0.93749	1.87894	-0.45764
4095.671	0.97120	-0.95065	1.91923	-0.48159
4099.675	0.96112	-0.99402	1.93152	-0.48497
4103.673	1.00352	-0.98867	1.88797	-0.49861
4107.569	0.98172	-1.03570	1.85028	-0.50528
4111.669	0.97777	-1.04956	1.87644	-0.50398
