time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.718	-4.71018	-1.89526	-2.64735	-1.88428
2175.717	-5.13616	-1.88203	-3.64659	-1.91547
2179.712	-5.35492	-1.93097	-3.73435	-2.07621
2183.720	-5.37510	-1.96593	-3.64484	-1.97618
2187.717	-5.13651	-2.14860	-3.69639	-2.00965
2191.719	-4.88700	-2.23187	-3.78311	-2.09885
2195.716	-4.91196	-2.20622	-3.80866	-2.16170
2199.718	-4.96053	-2.36487	-3.67432	-2.26331
2203.714	-5.04413	-2.44018	-3.82030	-2.29420
2207.721	-4.99721	-2.49350	-3.89997	-2.29381
2211.715	-5.08520	-2.50302	-3.86563	-2.33301
2215.722	-5.15719	-2.58714	-3.95036	-2.32988
2219.715	-5.13951	-2.60813	-4.06829	-2.38326
2223.716	-5.11979	-2.68015	-4.15125	-2.34669
2227.714	-5.10275	-2.72102	-4.36802	-2.37527
2231.717	-5.12004	-2.68033	-4.34640	-2.40581
2235.721	-5.15239	-2.69718	-4.44916	-2.34860
2239.718	-5.21493	-2.74543	-4.47545	-2.23607
2243.716	-5.26120	-2.73481	-4.41581	-2.14554
2247.719	-5.30210	-2.69103	-4.45656	-2.08386
2251.722	-5.32397	-2.68089	-4.38544	-2.07033
2255.718	-5.36929	-2.68094	-4.36145	-2.06656
2259.720	-5.33738	-2.66542	-4.42269	-2.10944
2263.716	-5.35979	-2.64716	-4.37453	-2.07860
2267.721	-5.37837	-2.59424	-4.23858	-2.11283
2271.716	-5.41295	-2.57052	-4.09843	-2.13365
2275.719	-5.41758	-2.55245	-4.03330	-2.12461
2279.720	-5.42146	-2.48767	-4.05969	-2.11724
2283.716	-5.44444	-2.40550	-4.06041	-2.17613
2287.723	-5.44104	-2.28920	-4.05083	-2.21209
2291.718	-5.42326	-2.16300	-4.05241	-2.25196
2295.730	-5.43398	-2.02160	-4.03900	-2.25281
2299.720	-5.37652	-1.71431	-4.11661	-2.22386
2303.711	-5.37473	-1.68947	-4.09735	-2.23178
2307.718	-5.34678	-1.59746	-4.06537	-2.26343
2311.714	-5.31723	-1.59071	-4.07747	-2.25491
2315.715	-5.25677	-1.59260	-4.09811	-2.22708
2319.712	-5.25222	-1.55696	-4.13900	-2.18537
2323.718	-5.22446	-1.57236	-4.14749	-2.19539
2327.713	-5.09547	-1.56459	-4.15026	-2.18632
2331.721	-5.00418	-1.59395	-4.17149	-2.17050
2335.714	-4.94194	-1.63608	-4.28629	-2.06315
2339.714	-4.80485	-1.50421	-4.33152	-2.03890
2343.711	-4.67296	-1.38596	-4.31822	-1.97398
2347.717	-4.99637	-1.01301	-4.51872	-1.87043
2351.709	-10.51904	1.55019	-5.29009	-1.76868
2355.712	-11.16050	1.57219	-11.25963	-1.31243
2359.715	NaN	NaN	NaN	NaN
2363.712	NaN	NaN	1.70065	10.05530
2367.717	NaN	NaN	2.52825	11.93653
2371.728	NaN	NaN	NaN	NaN
2375.714	NaN	NaN	NaN	NaN
2379.713	NaN	NaN	NaN	NaN
2383.730	NaN	NaN	-3.18336	10.11652
2387.715	8.03852	4.87546	NaN	NaN
2391.713	NaN	NaN	NaN	NaN
2395.718	NaN	NaN	NaN	NaN
2399.712	NaN	NaN	NaN	NaN
2403.711	NaN	NaN	NaN	NaN
2407.714	NaN	NaN	NaN	NaN
2411.598	NaN	NaN	NaN	NaN
2415.744	NaN	NaN	NaN	NaN
2419.915	NaN	NaN	NaN	NaN
2423.725	NaN	NaN	NaN	NaN
2427.587	NaN	NaN	NaN	NaN
2431.584	NaN	NaN	NaN	NaN
2435.582	NaN	NaN	NaN	NaN
2439.587	NaN	NaN	NaN	NaN
2443.587	NaN	NaN	NaN	NaN
2447.599	NaN	NaN	NaN	NaN
2451.591	NaN	NaN	NaN	NaN
2455.589	NaN	NaN	NaN	NaN
2459.633	NaN	NaN	NaN	NaN
2463.667	NaN	NaN	NaN	NaN
2468.357	NaN	NaN	NaN	NaN
2472.169	NaN	NaN	NaN	NaN
2475.597	NaN	NaN	NaN	NaN
2479.593	NaN	NaN	NaN	NaN
2483.623	NaN	NaN	NaN	NaN
2487.588	NaN	NaN	NaN	NaN
2491.592	6.49960	14.51936	6.77944	8.05846
2495.591	8.27977	10.77639	6.05032	11.50820
2499.586	2.42730	13.60120	NaN	NaN
2503.596	6.53485	10.42198	-0.71240	4.11012
2507.617	4.31267	10.32529	-0.71101	2.67225
2511.588	2.95869	7.25644	0.72307	2.51964
2515.584	0.41621	2.60365	0.77692	0.28720
2519.590	4.42244	1.14959	1.04449	-1.00336
2523.585	4.81675	0.21277	2.65486	-3.63051
2527.588	4.43172	0.91736	-2.07635	7.98958
2531.584	4.14478	0.80390	3.87786	7.09589
2535.584	3.53861	0.88530	2.98029	4.61536
2539.585	4.12071	0.72594	3.40615	2.34631
2543.614	4.16737	0.96126	3.44399	2.21771
2547.586	3.56719	3.50687	5.66823	1.92534
2551.580	-1.89974	4.27093	5.62213	1.19686
2555.583	-1.96023	3.06321	4.43137	-0.25169
2559.587	4.27674	0.77839	4.59978	-0.71889
2563.585	4.23678	0.72080	4.49494	0.31659
2567.583	4.17050	0.76041	3.39945	-0.01379
2571.584	3.91506	0.81617	2.59339	0.13313
2575.583	4.03048	0.83023	3.71898	0.37043
2579.578	4.23868	0.99786	2.38494	0.05479
2583.584	3.94352	0.76848	2.88861	0.10629
2587.587	3.99934	0.98748	2.21184	0.02689
2591.589	4.14196	0.87705	2.75618	0.02251
2595.580	4.27982	0.82521	4.55246	0.10441
2599.583	4.08031	0.93641	2.51903	0.11142
2603.583	4.24502	0.77324	3.32676	0.15150
2607.590	4.19724	0.88026	3.37104	0.18843
2611.582	4.20874	0.87179	4.30825	0.42451
2615.590	4.11189	0.73382	4.68304	0.25323
2619.584	4.18425	0.68789	3.61762	0.17134
2623.584	4.15596	0.75827	3.75944	0.36489
2627.587	4.13431	0.75167	4.09110	0.86243
2631.593	4.22281	0.70617	4.54999	0.24181
2635.585	4.19136	0.67649	4.60434	0.02990
2639.587	4.13303	0.70796	4.50579	0.15079
2643.582	4.16087	0.67213	4.32752	0.12069
2647.584	4.14828	0.71439	4.34887	0.23335
2651.583	4.12999	0.73386	4.46857	0.30704
2655.583	4.07792	0.81227	4.41489	0.38520
2659.579	3.96133	0.87694	4.28676	0.67073
2663.583	2.88024	0.87468	2.77235	0.51403
2667.587	0.20172	0.96189	1.22181	0.26212
2672.484	-1.86268	1.03260	-0.00278	0.49742
2675.604	-4.18176	1.03559	-2.13703	0.76875
2679.591	-5.14599	0.89648	-3.64227	0.71365
2683.580	-6.98886	0.82189	-5.52861	0.49387
2687.586	-9.49919	0.89657	-6.86166	0.61567
2691.586	-14.14322	1.23692	-9.03687	0.80412
2695.586	-18.04848	4.01697	-9.68271	1.94967
2699.582	-18.23002	4.07681	-15.60275	4.68513
2703.587	-22.87471	7.46086	-16.77491	6.25314
2707.585	-19.88962	-12.08515	-18.10462	5.30986
2711.591	-19.94056	-12.08138	-21.38418	8.41788
2715.588	-19.95839	-12.08005	-20.06796	-12.07189
2719.588	-19.96753	-12.07937	-20.03316	-12.07448
2723.582	-19.97312	-12.07896	-23.47302	10.27369
2727.582	-19.97689	-12.07868	-20.93048	6.46873
2731.581	-19.97965	-12.07847	-20.84216	6.56152
2735.583	-19.98175	-12.07831	-19.52941	4.12175
2739.584	-19.98577	-12.07802	-20.06825	-12.07187
2743.584	1.54118	13.13420	-20.05316	-12.07299
2747.580	1.53818	13.13669	-20.04271	-12.07377
2751.592	1.53597	13.13920	-20.04170	-12.07385
2755.581	NaN	NaN	-20.02076	-12.07541
2759.582	NaN	NaN	-20.01938	-12.07551
2763.584	NaN	NaN	-20.01794	-12.07562
2767.580	NaN	NaN	-20.01445	-12.07588
2771.585	NaN	NaN	-19.98837	-12.07782
2775.585	NaN	NaN	-19.96150	-12.07982
2779.600	NaN	NaN	NaN	NaN
2783.583	NaN	NaN	NaN	NaN
2787.586	NaN	NaN	NaN	NaN
2791.582	NaN	NaN	NaN	NaN
2795.587	NaN	NaN	NaN	NaN
2799.585	NaN	NaN	NaN	NaN
2803.582	NaN	NaN	NaN	NaN
2807.584	NaN	NaN	NaN	NaN
2811.586	NaN	NaN	NaN	NaN
2815.583	NaN	NaN	NaN	NaN
2819.580	NaN	NaN	NaN	NaN
2823.584	NaN	NaN	NaN	NaN
2827.582	NaN	NaN	NaN	NaN
2831.584	NaN	NaN	NaN	NaN
2835.591	NaN	NaN	NaN	NaN
2839.580	NaN	NaN	NaN	NaN
2843.581	NaN	NaN	NaN	NaN
2847.580	NaN	NaN	NaN	NaN
2851.584	NaN	NaN	NaN	NaN
2855.581	NaN	NaN	NaN	NaN
2859.581	NaN	NaN	NaN	NaN
2863.586	NaN	NaN	NaN	NaN
2867.583	NaN	NaN	NaN	NaN
2871.583	NaN	NaN	NaN	NaN
2875.586	NaN	NaN	NaN	NaN
2879.584	NaN	NaN	NaN	NaN
2883.582	NaN	NaN	NaN	NaN
2887.578	NaN	NaN	NaN	NaN
2891.582	NaN	NaN	NaN	NaN
2895.585	NaN	NaN	NaN	NaN
2899.582	NaN	NaN	NaN	NaN
2903.585	NaN	NaN	NaN	NaN
2907.577	NaN	NaN	NaN	NaN
2911.585	NaN	NaN	NaN	NaN
2915.581	NaN	NaN	NaN	NaN
2919.590	NaN	NaN	NaN	NaN
2923.591	NaN	NaN	NaN	NaN
2927.596	NaN	NaN	NaN	NaN
2931.583	NaN	NaN	NaN	NaN
2935.574	NaN	NaN	NaN	NaN
2939.584	NaN	NaN	NaN	NaN
2943.576	NaN	NaN	NaN	NaN
2947.578	NaN	NaN	NaN	NaN
2951.578	NaN	NaN	NaN	NaN
2955.580	NaN	NaN	NaN	NaN
2959.586	NaN	NaN	NaN	NaN
2963.577	NaN	NaN	NaN	NaN
2967.581	NaN	NaN	NaN	NaN
2971.578	NaN	NaN	NaN	NaN
2975.581	NaN	NaN	NaN	NaN
2979.616	NaN	NaN	NaN	NaN
2983.587	NaN	NaN	NaN	NaN
2987.576	NaN	NaN	NaN	NaN
2991.582	NaN	NaN	-22.10690	3.74442
2995.577	NaN	NaN	-20.10259	3.89809
2999.582	NaN	NaN	-18.76157	3.81468
3003.580	-21.87118	2.61047	-17.15566	3.48592
3007.581	-19.56588	2.78883	-15.12083	3.17505
3011.577	-15.95443	2.92079	-13.51607	2.74567
3015.576	-14.29412	3.05932	-11.33123	2.70300
3019.581	-12.30860	3.00097	-9.35773	2.44952
3023.578	-9.64355	3.04454	-7.65239	2.27518
3027.582	-7.93880	3.03168	-5.40070	2.06912
3031.574	-6.33794	3.10705	-3.21317	2.10756
3035.582	-4.29808	3.08595	-0.91170	2.22898
3039.577	-1.91920	3.05511	1.11747	2.38071
3043.582	0.32776	3.11351	2.24790	2.57929
3047.578	1.99801	3.17424	4.87949	2.60121
3051.579	3.99129	3.19537	6.30580	2.39858
3055.576	4.70774	3.22873	6.93518	2.51645
3059.575	5.52591	3.32598	7.24415	2.27922
3063.575	6.46669	3.37034	7.27211	2.49313
3067.571	6.45667	3.47433	7.05320	2.61854
3071.579	5.96215	3.54530	6.78664	2.71634
3075.580	5.64656	3.63817	7.10181	2.79108
3079.599	6.06946	3.66845	7.03345	2.90358
3083.583	6.04556	3.78989	6.94308	2.81544
3087.579	6.13706	3.80293	7.20257	2.75353
3091.576	6.18147	3.84326	7.31140	2.61349
3095.581	6.17443	3.79506	7.33293	2.54504
3099.580	6.27067	3.74183	7.17785	2.63210
3103.577	6.25897	3.74910	7.22715	2.64047
3107.582	6.26434	3.76576	7.20160	2.66436
3111.583	6.22427	3.76858	7.25904	2.59053
3115.582	6.28288	3.70485	7.29787	2.57254
3119.576	6.35275	3.54698	7.17646	2.62677
3123.580	6.32954	3.66792	7.11990	2.54090
3127.577	6.34434	3.58952	7.15755	2.56687
3131.580	6.41954	3.51043	7.24561	2.54489
3135.578	6.39935	3.43929	7.21169	2.52976
3139.580	6.37797	3.44851	7.12105	2.55329
3143.573	6.36905	3.39522	7.08119	2.56666
3147.575	6.43954	3.35733	7.19964	2.54400
3151.578	6.53811	3.24755	7.17111	2.52838
3155.576	6.38888	3.19376	7.33471	2.51458
3159.572	6.47024	3.11071	7.13016	2.49280
3163.580	6.52980	3.13601	7.26727	2.47212
3167.580	6.60558	3.08614	7.20673	2.44971
3171.571	6.45008	3.03744	7.38092	2.36852
3175.578	6.55035	2.96031	7.29860	2.31394
3179.577	6.73855	2.98261	7.28022	2.36305
3183.573	6.55557	2.98168	7.49156	2.34798
3187.579	6.62625	2.94219	7.61553	2.31605
3191.573	6.62285	2.86342	7.59644	2.26308
3195.577	6.75228	2.87401	7.43112	2.31231
3199.572	6.78329	2.88478	7.46358	2.37125
3203.577	6.79998	2.86876	7.53086	2.40285
3207.572	6.73639	2.75488	7.53432	2.26936
3211.591	6.82863	2.78525	7.60561	2.18362
3215.586	6.88839	2.82681	7.65239	2.24737
3219.580	6.87115	2.76981	7.64466	2.45035
3223.574	6.83369	2.70002	7.49861	2.33702
3227.573	6.92058	2.66293	7.52242	2.24492
3231.571	6.94068	2.69410	7.66802	2.23839
3235.577	6.97264	2.70607	7.68545	2.30237
3239.580	6.97917	2.64500	7.25150	2.26449
3243.576	6.93626	2.56777	7.50003	2.18610
3247.575	6.98888	2.60359	7.65081	2.19891
3251.577	7.01025	2.63695	7.84598	2.10893
3255.581	7.04856	2.65981	7.54498	2.03933
3259.575	7.07527	2.57442	7.36847	2.09784
3263.449	7.04934	2.60365	7.41160	2.10322
3267.443	7.10780	2.65052	7.59905	2.00015
3271.452	7.16862	2.65823	7.72178	1.80846
3275.448	7.18455	2.67059	7.58773	1.85546
3279.571	7.23347	2.59330	7.37619	2.00844
3283.448	7.18616	2.75788	7.68486	1.85364
3287.447	7.33042	2.65802	7.95626	1.54019
3291.449	8.07621	2.54981	8.92575	1.55973
3295.448	9.36281	2.21418	10.75902	1.04671
3299.453	10.86031	1.96861	10.96255	0.87571
3303.452	10.04343	1.93774	11.61747	0.86296
3307.448	10.59387	1.57383	11.58653	0.69746
3311.452	9.76799	1.70395	10.74398	0.68792
3315.444	10.14283	1.50937	10.93095	0.62574
3319.446	10.21825	1.61444	11.00561	0.56966
3323.446	10.31804	1.60875	11.21575	0.56849
3327.446	10.21945	1.72382	10.91741	0.59249
3331.443	10.31035	1.58328	10.86557	0.56617
3335.446	10.45238	1.47646	11.15695	0.51176
3339.451	10.52245	1.49544	11.10252	0.50010
3343.452	10.51393	1.49070	10.94524	0.52745
3347.445	10.38769	1.46077	11.11846	0.50795
3351.446	10.39098	1.45751	11.09604	0.53432
3355.451	10.56661	1.38823	10.93067	0.51372
3359.447	10.32726	1.47380	11.16927	0.56305
3363.447	10.49850	1.31274	11.00020	0.52947
3367.480	10.51182	1.21969	10.94148	0.50157
3371.449	10.47523	1.07514	11.13736	0.40343
3375.447	10.66253	1.09311	10.86395	0.42518
3379.455	10.31367	1.13197	11.04262	0.35637
3383.450	10.49416	1.08105	11.04166	0.36852
3387.441	10.35762	1.14416	10.77014	0.33526
3391.444	10.51175	1.24040	11.02801	0.27571
3395.445	10.45457	1.30437	10.86122	0.17068
3399.445	10.48029	1.37855	10.93983	0.28977
3403.439	10.64667	1.23453	11.11697	0.05325
3407.444	10.60402	1.41418	10.93012	0.09354
3411.444	10.82988	1.30367	10.95777	-0.01086
3415.448	10.57596	1.42634	11.03236	-0.02617
3419.446	10.51878	1.42812	10.97691	-0.02903
3423.451	10.67751	1.45274	11.00391	-0.04498
3427.444	10.68679	1.38217	11.01036	-0.06610
3431.443	10.71669	1.43766	11.06275	-0.11882
3435.444	10.87893	1.17004	11.09501	-0.07554
3439.447	10.74417	1.10194	11.03863	-0.11222
3443.445	10.97841	1.05267	11.07821	-0.11235
3447.440	10.68271	0.97342	11.02923	-0.11032
3451.450	10.93461	1.09687	10.98030	-0.10497
3455.444	10.74582	1.23288	11.07424	-0.03409
3459.444	11.04659	1.19524	10.97384	-0.03213
3463.445	10.89595	1.25834	11.00807	-0.03125
3467.446	10.92035	1.12924	10.93007	-0.05470
3471.438	10.93148	1.20888	10.95507	-0.04616
3475.444	10.95081	0.95394	10.94882	-0.03269
3479.448	10.85638	1.02622	10.90887	-0.03194
3483.449	10.96437	0.99412	10.90523	-0.01989
3487.449	10.79914	0.86040	10.93270	-0.05138
3491.448	10.97196	1.05908	10.89372	-0.03084
3495.440	10.80414	1.25584	11.01919	-0.07012
3499.445	11.02784	1.07607	10.96696	-0.10832
3503.442	10.79559	1.18210	10.97509	-0.14093
3507.449	10.94909	1.02736	11.05672	-0.18457
3511.446	10.98210	1.11126	11.02987	-0.14173
3515.464	10.96700	0.80394	11.01622	-0.20159
3519.451	10.87355	0.87358	11.09984	-0.29841
3523.444	11.11105	0.98063	11.03882	-0.25748
3527.449	10.66603	0.87655	11.09874	-0.35462
3531.444	11.01230	0.99359	11.13442	-0.40414
3535.446	10.98597	0.61277	11.09401	-0.32253
3539.442	10.82318	0.70992	11.10405	-0.43195
3543.449	11.14335	0.79088	11.12627	-0.42804
3547.450	10.77675	0.75521	11.06753	-0.30608
3551.444	11.03645	0.70646	11.07737	-0.32021
3555.444	10.75366	0.78211	11.12156	-0.35715
3559.446	10.92796	0.88974	11.07847	-0.34104
3563.448	11.07824	0.81876	11.03547	-0.28404
3567.439	10.72711	0.92932	11.09391	-0.26913
3571.443	11.01101	0.89488	11.03851	-0.20648
3575.441	11.01235	1.05038	11.06765	-0.14115
3579.440	10.86768	1.09858	11.15109	-0.07660
3583.442	11.15362	1.05633	11.15444	-0.03503
3587.468	10.89549	1.19807	11.21933	0.00283
3591.446	10.95406	1.12604	11.21202	0.06406
3595.442	11.07766	1.08605	11.20899	0.11678
3599.442	11.02230	1.17308	11.19454	0.16288
3603.445	11.09869	1.15415	11.33311	0.14341
3607.445	11.02846	1.21582	11.22924	0.24035
3611.446	11.01493	1.14624	11.26013	0.19146
3615.445	11.02220	1.14458	11.36890	0.20724
3619.442	11.07176	0.95253	11.38199	0.19768
3623.441	10.98965	-1.07338	11.40706	-0.24836
3627.442	10.98559	-0.03066	11.52412	-1.42717
3631.445	11.07902	-1.19250	11.51347	-2.12378
3635.446	11.01591	-1.58074	11.67172	-2.73742
3639.441	11.03513	-1.79700	11.55430	-2.93116
3643.441	10.97992	-1.76868	11.43755	-2.28814
3647.436	11.10763	-1.68106	11.41736	-2.29487
3651.447	11.21193	-1.53873	11.54308	-2.38884
3655.440	11.02299	-1.31431	11.65539	-2.14830
3659.442	11.07625	-1.31921	11.54873	-1.93259
3663.439	11.11263	-1.27579	11.45250	-1.95230
3667.440	11.06533	-1.11284	11.41147	-2.24132
3671.449	11.06021	-1.19060	11.44656	-2.16755
3675.441	11.01842	-1.37286	11.45338	-2.10733
3679.442	11.05366	-1.32199	11.39730	-2.09145
3683.444	11.11313	-1.34117	11.40589	-2.09627
3687.440	11.02521	-1.17543	11.45522	-2.09734
3691.441	11.11009	-1.20741	11.51802	-2.13938
3695.443	11.09059	-1.30852	11.54632	-2.11877
3699.440	11.13578	-1.30164	11.51085	-2.15283
3703.443	11.23289	-1.38515	11.50105	-2.18043
3707.443	10.92354	-1.26137	11.44652	-2.17995
3711.445	10.96937	-1.38396	11.50892	-2.16425
3715.451	10.99128	-1.43649	11.48556	-2.19655
3719.491	11.07962	-1.40581	11.52028	-2.21294
3723.448	11.21138	-1.39102	11.53458	-2.25775
3727.442	11.14627	-1.33919	11.56326	-2.28479
3731.440	11.14321	-1.31498	11.59361	-2.37859
3735.449	11.04408	-1.23082	11.59018	-2.38985
3739.447	11.04558	-1.13942	11.46740	-2.29836
3743.440	10.98195	-1.09343	11.43321	-2.39573
3747.443	10.98958	-1.10267	11.39461	-2.41198
3751.437	10.97858	-1.11402	11.35363	-2.44020
3755.445	11.03301	-1.12506	11.26665	-2.44775
3759.437	11.04503	-1.04899	11.21458	-2.37281
3763.440	11.00187	-1.09694	11.15573	-2.34968
3767.435	10.96356	-1.15671	11.11313	-2.25241
3771.441	10.97401	-1.28056	11.13435	-2.22186
3775.437	11.02856	-1.38217	11.10694	-2.19760
3779.438	11.03733	-1.31417	11.08753	-2.17349
3783.438	11.06107	-1.31119	11.11184	-2.21492
3787.438	11.02588	-1.42016	11.14452	-2.17327
3791.445	11.03219	-1.45677	11.19614	-2.18315
3795.436	11.07322	-1.47338	11.29288	-2.18641
3799.491	11.08182	-1.51028	11.38507	-2.20568
3803.446	11.12837	-1.56622	11.35465	-2.22649
3807.435	11.14885	-1.61357	11.41681	-2.28058
3811.437	11.16583	-1.59055	11.34974	-2.25691
3815.439	11.21620	-1.54909	11.32109	-2.28954
3819.438	11.21978	-1.45132	11.24001	-2.28646
3823.438	11.19812	-1.43915	11.20479	-2.21889
3827.439	11.13645	-1.24422	11.10216	-2.25286
3831.444	11.08696	-1.35899	11.09062	-2.24983
3835.442	11.11901	-1.21286	11.12426	-2.21924
3839.438	11.08870	-1.30151	11.07166	-2.23347
3843.442	11.08208	-1.37000	11.13501	-2.25837
3847.436	11.05108	-1.28678	11.24094	-2.26088
3851.437	11.05526	-1.26251	11.37894	-2.21385
3855.431	11.04946	-1.29973	11.47519	-2.20998
3859.443	11.04054	-1.35903	11.43297	-2.11996
3863.441	11.02012	-1.48551	11.42642	-2.03928
3867.436	11.00398	-1.44764	11.49405	-2.05540
3871.438	11.03066	-1.50240	11.49090	-1.95427
3875.436	11.03920	-1.47689	11.41686	-1.82510
3879.437	11.05335	-1.54727	11.24545	-1.88394
3883.438	11.04857	-1.54589	11.23960	-1.95473
3887.435	11.03831	-1.44806	11.12149	-1.78449
3891.456	11.14099	-1.42811	11.02091	-1.74353
3895.439	11.13955	-1.34429	11.00204	-1.67316
3899.450	11.23721	-1.37171	10.95906	-1.70222
3903.439	11.25187	-1.30243	10.85021	-1.71323
3907.436	11.32583	-1.23335	10.81283	-1.74039
3911.442	11.36739	-1.22825	10.78379	-1.73748
3915.437	11.35852	-1.18791	10.78048	-1.73189
3919.436	11.38907	-1.18560	10.77473	-1.78887
3923.448	11.43786	-1.15294	10.83606	-1.79368
3927.439	11.48184	-1.17863	10.82292	-1.77747
3931.437	11.49133	-1.19612	10.86040	-1.79765
3935.435	11.43371	-1.38987	10.87687	-1.84553
3939.454	11.40861	-1.37329	10.87467	-1.89317
3943.441	11.39852	-1.46322	10.92710	-1.93469
3947.438	11.38993	-1.44084	10.96619	-1.92137
3951.432	11.33058	-1.50686	10.97707	-1.94369
3955.435	11.28708	-1.60844	11.06700	-1.98331
3959.435	11.27388	-1.63072	11.10032	-2.03991
3963.443	11.30744	-1.67440	11.12854	-2.11721
3967.438	11.24151	-1.69071	11.17328	-2.17483
3971.440	11.17842	-1.72226	11.22351	-2.21539
3975.432	11.19253	-1.76659	11.21809	-2.28447
3979.437	11.17094	-1.74624	11.32137	-2.27964
3983.436	11.17013	-1.76286	11.34750	-2.32484
3987.442	11.18931	-1.76732	11.41974	-2.32936
3991.439	11.16120	-1.81191	11.43936	-2.38289
3995.437	11.16036	-1.84300	11.47574	-2.39510
3999.456	11.16366	-1.81528	11.45422	-2.38074
4003.434	11.15346	-1.85687	11.49745	-2.40639
4007.439	11.10154	-1.93917	11.47982	-2.41658
4011.435	11.09700	-1.94609	11.48192	-2.42137
4015.432	11.09535	-1.94544	11.46726	-2.44056
4019.434	11.13064	-1.91114	11.52026	-2.41254
4023.433	11.13669	-1.83265	11.52417	-2.39204
4027.435	11.14968	-1.83001	11.47925	-2.41785
4031.432	11.18549	-1.72268	11.39210	-2.45652
4035.437	11.14536	-1.71091	11.40086	-2.43921
4039.438	11.18183	-1.52693	11.38857	-2.45410
4043.433	11.19086	-1.38143	11.36720	-2.41985
4047.440	11.25371	-1.18345	11.37080	-2.37505
4051.437	11.25020	-1.28191	11.34289	-2.39595
4055.433	11.27316	-1.37058	11.34848	-2.38056
4059.439	11.33263	-1.25952	11.33018	-2.37743
4063.436	11.30445	-1.47812	11.29207	-2.39993
4067.438	11.29474	-1.52453	11.21391	-2.45861
4071.430	11.29312	-1.44771	11.19619	-2.41773
4075.438	11.30767	-1.43096	11.20567	-2.34714
4079.454	11.30126	-1.53144	11.15499	-2.30135
4083.438	11.30944	-1.64250	11.17125	-2.25429
4087.439	11.33106	-1.65009	11.22265	-2.22671
4091.434	11.34478	-1.67002	11.18871	-2.21176
4095.430	11.39265	-1.68860	11.20257	-2.13583
4099.437	11.40200	-1.68998	11.16781	-2.07367
4103.440	11.46468	-1.73187	11.21274	-2.04077
4107.436	11.48759	-1.73769	11.23867	-1.96206
4111.432	11.46945	-1.69342	11.28567	-1.92384
4115.439	11.51437	-1.69722	11.31798	-1.89595
4119.309	11.48130	-1.71688	11.30756	-1.90021
4123.309	11.43643	-1.73462	11.25698	-1.94178
4127.308	11.11160	-1.70328	10.94299	-2.00990
4131.308	9.27008	-1.81145	9.97517	-2.10145
4135.316	8.11150	-2.68105	9.24363	-2.20943
4139.309	7.60695	-3.87810	8.38631	-3.50746
4143.307	7.13832	-4.24525	8.10905	-3.37122
4147.313	6.97220	-3.69930	7.94767	-4.21013
4151.308	6.48686	-4.05468	7.01670	-4.07242
4155.313	5.93043	-3.84864	6.92278	-4.04616
4159.304	6.16228	-4.02062	7.01260	-4.04556
4163.313	6.35535	-4.11772	7.21239	-4.10618
4167.312	6.35729	-4.12129	7.19119	-4.01446
4171.358	6.23454	-4.23534	6.98883	-4.08530
4175.310	6.30644	-4.29774	7.17209	-4.05940
4179.314	6.25299	-4.35287	7.03179	-4.09975
4183.308	6.17197	-4.38206	6.80426	-4.11237
4187.308	6.15814	-4.19990	6.64770	-4.13979
4191.309	6.09626	-4.14266	6.71809	-4.10414
4195.307	6.12411	-4.08283	6.71121	-4.08490
4199.308	6.13436	-4.13081	6.57940	-4.09029
4203.303	6.14234	-4.15240	6.62473	-4.08483
4207.312	6.17538	-4.09463	6.70506	-4.04650
4211.310	6.15316	-4.23420	6.69035	-4.05936
4215.309	6.14099	-4.39012	6.64312	-4.08684
4219.312	6.18794	-4.40327	6.76758	-4.10915
4223.317	6.21436	-4.57439	6.93662	-4.14612
4227.308	6.26760	-4.51674	6.94902	-4.19739
4231.392	6.25166	-4.34984	6.80450	-4.18554
4235.313	6.18394	-4.37331	6.76941	-4.22354
4239.315	6.19905	-4.26501	6.72345	-4.27749
4243.304	6.25036	-4.19897	6.81906	-4.21996
4247.311	6.26910	-4.22759	6.82618	-4.24297
4251.309	6.20678	-4.27838	6.75989	-4.24954
4255.310	6.23530	-4.36520	6.86711	-4.05155
4259.309	6.26358	-4.22309	6.83208	-4.03012
4263.311	6.21688	-4.32939	6.77220	-4.01827
4267.307	6.19815	-4.26452	6.64031	-4.08875
4271.311	6.18632	-4.32751	6.62929	-4.05346
4275.304	6.13608	-4.30441	6.58205	-4.05753
4279.306	6.16869	-4.35113	6.65507	-3.97794
4283.306	6.15512	-4.39556	6.59633	-3.97443
4287.304	6.21335	-4.46358	6.55403	-4.09042
4291.311	6.21556	-4.48490	6.54690	-4.10551
4295.320	6.22826	-4.54531	6.50991	-4.15567
4299.310	6.24889	-4.57422	6.46360	-4.21175
4303.315	6.20393	-4.60301	6.42672	-4.30317
4307.311	6.23008	-4.55624	6.40883	-4.37646
4311.305	6.24085	-4.55006	6.41158	-4.43250
4315.305	6.23655	-4.52435	6.36756	-4.50144
4319.310	6.31228	-4.51650	6.31659	-4.62332
4323.310	6.31269	-4.50606	6.29791	-4.65143
4327.304	6.35476	-4.47013	6.28374	-4.70028
4331.305	6.35358	-4.39139	6.26569	-4.72177
4335.307	6.36915	-4.39015	6.26365	-4.76597
4339.304	6.36484	-4.34621	6.26517	-4.79117
4343.308	6.38158	-4.32604	6.24345	-4.82637
4347.311	6.41099	-4.29016	6.24202	-4.82682
