time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.725	12.12820	0.60161	12.52499	-1.26675
2103.710	12.63345	0.70426	13.34451	-1.16211
2107.706	13.45505	0.87212	14.52081	-1.03405
2111.708	13.01548	1.06668	13.46235	-1.21587
2115.584	13.10024	0.95501	13.75935	-1.15032
2119.583	13.11151	1.10289	13.80617	-0.96878
2123.580	13.14437	1.13757	13.97860	-0.76560
2127.587	13.60700	1.07933	13.77595	-0.62672
2131.604	13.11700	1.17435	13.85716	-0.74166
2135.582	13.53990	1.20164	13.91044	-0.87965
2139.579	13.29868	1.25904	14.01917	-0.69985
2143.581	13.41335	1.28176	14.02234	-0.62263
2147.587	13.44611	1.26678	14.04589	-0.46623
2151.580	13.82223	1.20558	13.93024	-0.46222
2155.581	13.47787	1.19707	13.99844	-0.63321
2159.580	13.43165	1.28787	13.90576	-0.76073
2163.585	13.58958	1.19045	13.88558	-0.60891
2167.581	13.67972	1.14248	13.76584	-0.49771
2171.582	13.57654	1.08152	13.89529	-0.53665
2175.580	13.62739	1.13252	13.69029	-0.43486
2179.582	13.45681	1.19829	13.82211	-0.30984
2183.584	13.65097	1.09072	13.28907	-0.38778
2187.587	13.64047	1.05760	13.52473	-0.40047
2191.592	13.92896	1.03551	13.59412	-0.45723
2195.581	13.59445	1.08369	13.59391	-0.61598
2199.581	13.72924	1.10076	13.58524	-0.52429
2203.581	13.78876	0.97254	13.63674	-0.52831
2207.586	13.85571	0.93794	13.68387	-0.56586
2211.582	13.58010	1.05833	13.72495	-0.57349
2215.580	13.88836	1.10591	13.73121	-0.56493
2219.582	13.92737	0.97734	13.69682	-0.51562
2223.582	14.00464	0.83433	13.51403	-0.56180
2227.580	13.96433	0.81459	13.59928	-0.60282
2231.589	14.05058	0.90037	13.56223	-0.51906
2235.580	13.90375	0.78907	13.68174	-0.49892
2239.584	13.96330	0.73800	13.52114	-0.43220
2243.582	13.95694	0.70419	13.50049	-0.42392
2247.580	13.60238	0.75976	13.39795	-0.38727
2251.578	14.06406	0.72767	13.43003	-0.36928
2255.579	13.89435	0.82829	13.32693	-0.35912
2259.581	13.83007	0.82459	13.34568	-0.35822
2263.581	13.98040	0.85002	13.38811	-0.43824
2267.578	13.75296	0.86092	13.40863	-0.43458
2271.585	13.89234	0.86190	13.53857	-0.58938
2275.593	13.90567	0.92213	13.33798	-0.41471
2279.581	13.78490	1.01560	13.35478	-0.46910
2283.581	13.83971	1.01724	13.31314	-0.45823
2287.581	13.81277	0.92721	13.35837	-0.43955
2291.580	13.73957	0.99268	13.46315	-0.47123
2295.582	13.73954	0.96114	13.37740	-0.42453
2299.583	13.78625	1.01330	13.49333	-0.45907
2303.583	13.86984	0.97191	13.62397	-0.41721
2307.580	13.64872	1.01906	13.75640	-0.37191
2311.580	13.74802	0.94481	13.64783	-0.29689
2315.586	13.74922	1.02070	13.56821	-0.30035
2319.584	13.77806	1.02844	13.53284	-0.32431
2323.580	13.76446	1.06042	13.64481	-0.34248
2327.585	13.67506	1.01084	13.80166	-0.32891
2331.583	13.68745	0.95768	13.89302	-0.33105
2335.583	13.82005	1.00276	13.70380	-0.33721
2339.584	13.78101	1.01219	13.72481	-0.45420
2343.582	13.78836	0.83451	13.95025	-0.59061
2347.612	13.85594	0.24189	13.95806	-1.00006
2351.579	13.77530	-0.76140	14.15080	-2.35008
2355.589	13.89954	-2.14598	14.19823	-2.90333
2359.580	13.75765	-2.26022	14.15078	-3.22027
2363.581	13.77762	-2.58707	14.26224	-3.51439
2367.582	13.68420	-2.47202	14.21428	-3.49476
2371.578	13.89337	-1.64468	14.10482	-3.25123
2375.582	13.97421	-2.04961	14.20866	-3.16234
2379.578	13.87658	-2.08975	14.28788	-3.30355
2383.578	13.79915	-2.35846	14.35179	-3.29556
2387.578	13.84691	-1.82734	14.46156	-3.31397
2391.577	13.79559	-1.78184	14.51532	-3.18908
2395.582	13.83849	-2.33590	14.36786	-3.28585
2399.585	13.75692	-2.07057	14.48062	-3.36727
2403.583	13.97227	-1.82389	14.59182	-3.19764
2407.583	13.86780	-2.00010	14.43335	-3.16017
2411.578	13.88333	-1.93135	14.43079	-3.29538
2415.577	13.94462	-1.82544	14.59052	-3.26286
2419.579	13.77963	-1.91128	14.44730	-3.07811
2423.583	13.86897	-1.92426	14.42104	-3.33757
2427.580	13.95502	-1.77452	14.57869	-3.34889
2431.613	13.84345	-1.88217	14.37825	-2.96936
2435.583	13.93354	-1.89575	14.27089	-3.33373
2439.585	13.78590	-1.75624	14.48836	-3.33023
2443.578	13.84614	-1.83662	14.48662	-3.14356
2447.577	13.85810	-1.78124	14.39057	-3.22813
2451.582	13.85131	-1.74981	14.40011	-3.27664
2455.578	13.70439	-1.79517	14.40700	-3.06045
2459.576	13.74156	-1.67742	14.33255	-3.14789
2463.577	13.76781	-1.72977	14.27967	-3.04535
2467.582	13.75842	-1.82087	14.13167	-2.99700
2471.578	13.84963	-1.88988	14.31123	-2.97404
2475.574	13.78918	-1.72164	14.21801	-3.17362
2479.587	13.78408	-1.52514	14.35521	-3.24251
2483.581	13.79318	-1.60300	14.31279	-3.02536
2487.574	13.76193	-1.77718	14.18974	-2.99976
2491.580	13.71737	-1.65453	14.14740	-3.08565
2495.578	13.76038	-1.57390	13.99952	-3.05679
2499.579	13.74392	-1.62314	14.07515	-3.01127
2503.580	13.82408	-1.64124	14.06364	-2.90735
2507.582	13.74891	-1.72926	14.17819	-2.94357
2511.578	13.70359	-1.82532	14.12296	-3.07533
2515.579	13.64713	-1.83881	14.05521	-3.10987
2519.577	13.60191	-1.68090	13.99660	-3.07501
2523.585	13.61021	-1.67285	13.80648	-3.06807
2527.580	13.62973	-1.69742	14.14912	-3.08072
2531.578	13.69624	-1.56260	14.11092	-3.17336
2535.575	13.76565	-1.52975	14.15337	-3.03979
2539.577	13.83835	-1.55235	14.10704	-2.99920
2543.575	13.86235	-1.50120	14.12399	-2.97903
2547.573	13.84675	-1.52358	13.96187	-2.97214
2551.575	13.76703	-1.53095	13.76554	-3.03812
2555.579	13.73566	-1.48732	13.75376	-2.96664
2559.579	13.72168	-1.49506	13.86280	-2.87295
2563.579	13.73428	-1.51399	13.88282	-2.82091
2567.578	13.89325	-1.63412	14.12908	-2.93315
2571.640	13.92005	-1.64774	14.14665	-3.05120
2575.588	13.77289	-1.73145	14.08127	-3.05212
2579.575	13.74622	-1.68631	13.96811	-2.98528
2583.574	13.76795	-1.64559	14.13127	-2.95918
2587.578	13.80477	-1.86354	13.98113	-2.92581
2591.577	13.77359	-1.86220	14.09549	-2.92457
2595.572	13.78682	-1.75495	14.11617	-2.88652
2599.573	13.74622	-1.71884	14.17122	-3.00645
2603.583	13.88953	-1.66763	14.15939	-2.99473
2607.587	13.85281	-1.91131	14.12749	-3.06696
2611.574	13.70048	-1.84804	14.02662	-2.95291
2615.574	13.51522	-1.81340	14.04596	-2.97050
2619.576	13.18428	-1.56420	13.49265	-2.90544
2623.578	10.98977	-1.58839	11.57984	-2.97802
2627.572	9.95907	-1.91803	11.10658	-2.95530
2631.573	9.65032	-1.99339	10.54636	-2.97134
2635.572	9.54276	-1.79354	9.96210	-2.93689
2639.578	9.36119	-1.70944	9.83038	-2.95227
2643.571	9.46947	-1.73607	9.58806	-2.89778
2647.579	9.33222	-1.74694	9.50969	-2.82379
2651.577	9.40760	-1.81472	9.46012	-2.74355
2655.572	9.53750	-1.83615	9.55529	-2.90637
2659.575	9.56694	-1.73503	9.52533	-2.89810
2663.576	9.51406	-1.71792	9.47179	-3.01686
2667.573	9.54348	-1.71968	9.53026	-2.99910
2671.570	9.48272	-1.66599	9.48780	-3.00607
2675.578	9.50745	-1.69378	9.43392	-3.02304
2679.575	9.52398	-1.75753	9.41818	-2.99117
2683.577	9.50578	-1.80583	9.42624	-3.15578
2687.578	9.56033	-1.88084	9.44423	-3.13340
2691.575	9.57604	-1.88648	9.41880	-3.14375
2695.575	9.61238	-1.82145	9.45769	-3.04077
2699.571	9.64738	-1.73800	9.44042	-3.06053
2703.592	9.62434	-1.67332	9.42615	-2.90250
2707.576	9.54698	-1.68032	9.43996	-2.97610
2711.580	9.55533	-1.89343	9.38066	-2.87657
2715.574	9.54969	-1.92266	9.33193	-2.81524
2719.577	9.36189	-1.95839	9.39226	-2.75725
2723.572	9.53868	-2.02381	9.39339	-2.81119
2727.574	9.55147	-1.87519	9.34628	-2.74335
2731.580	9.47635	-1.95360	9.36834	-2.74386
2735.572	9.49588	-1.97175	9.38953	-2.71772
2739.573	9.50931	-1.80111	9.37745	-2.78525
2743.579	9.48811	-1.89451	9.34846	-2.75397
2747.578	9.40378	-1.98722	9.36182	-2.89226
2751.578	9.48403	-1.86931	9.43429	-2.96449
2755.571	9.54710	-1.82393	9.41035	-2.96980
2759.578	9.49337	-1.80852	9.47430	-3.02237
2763.573	9.50737	-1.74684	9.42508	-3.13228
2767.571	9.56627	-1.67231	9.36419	-3.23153
2771.576	9.48787	-1.63973	9.39668	-3.27460
2775.578	9.53344	-1.67793	9.41400	-3.28089
2779.575	9.59817	-1.65367	9.38996	-3.24514
2783.636	9.44875	-1.66258	9.41615	-3.41594
2787.579	9.46614	-1.88496	9.54515	-3.45331
2791.574	9.43470	-1.89916	9.49921	-3.38396
2795.570	9.49697	-1.87509	9.29988	-3.21604
2799.570	9.53762	-2.09753	9.36667	-3.24863
2803.571	9.38414	-2.10363	9.59612	-3.31783
2807.573	9.47927	-2.14026	9.39040	-3.22441
2811.571	9.48647	-2.20913	9.39711	-3.06294
2815.575	9.44180	-2.08460	9.43124	-3.07219
2819.573	9.41173	-2.05470	9.55104	-2.99351
2823.574	9.39535	-2.11813	9.30887	-3.11787
2827.568	9.45672	-2.06745	9.27733	-2.95817
2831.575	9.42603	-1.93114	9.37701	-2.89861
2835.572	9.46790	-1.86617	9.36955	-2.93442
2839.571	9.36849	-1.84229	9.27619	-2.95015
2843.576	9.24426	-1.80220	9.41395	-2.93997
2847.571	9.35525	-1.68292	9.32444	-2.96530
2851.569	9.41390	-1.65449	9.32386	-3.02189
2855.572	9.32221	-1.62178	9.38677	-3.10048
2859.575	9.20888	-1.60029	9.26735	-3.17895
2863.570	9.30469	-1.61960	9.22825	-3.23537
2867.570	9.47039	-1.58297	9.26183	-3.31243
2871.570	9.50626	-1.53985	9.32840	-3.40412
2875.576	9.33304	-1.51517	9.38344	-3.40256
2879.572	9.29570	-1.50489	9.30530	-3.47010
2883.570	9.38429	-1.45502	9.28930	-3.37034
2887.578	9.57896	-1.43649	9.22847	-3.27625
2891.573	9.55031	-1.46759	9.27337	-3.39647
2895.573	9.40963	-1.46126	9.44426	-3.27818
2899.568	9.36249	-1.46616	9.12343	-3.24251
2903.572	8.85640	-1.38976	9.05434	-3.14751
2907.568	6.44067	-1.35383	6.76422	-3.12008
2911.574	5.08953	-1.32836	5.64577	-3.03295
2915.575	3.23984	-1.25811	4.84876	-3.03889
2919.574	2.62675	-1.23230	2.80808	-3.08865
2923.572	1.64729	-1.23552	2.05814	-3.12347
2927.568	-0.00057	-1.25831	0.05147	-2.92984
2931.567	-1.46006	-1.06730	-0.29002	-2.85550
2935.569	-1.64012	-1.16568	-1.09524	-2.71197
2939.577	-1.98898	-0.95958	-1.33996	-2.75667
2943.573	-1.82579	-1.13081	-1.53788	-2.73876
2947.568	-1.93933	-0.91899	-1.56851	-2.68444
2951.570	-1.73648	-0.81842	-1.63849	-2.60431
2955.569	-1.76267	-0.92457	-1.59321	-2.52703
2959.567	-1.81458	-0.84684	-1.62654	-2.52376
2963.572	-1.72594	-0.94579	-1.66693	-2.47619
2967.572	-1.78084	-1.01506	-1.68290	-2.54003
2971.444	-1.76567	-0.98023	-1.66641	-2.49312
2975.440	-1.87827	-1.15751	-1.78381	-2.43024
2979.448	-1.74030	-1.16215	-1.85423	-2.49217
2983.451	-1.90282	-1.23758	-1.92602	-2.49086
2987.446	-1.75828	-1.19806	-1.91824	-2.57425
2991.446	-1.77516	-1.29735	-1.94146	-2.55778
2995.447	-1.87649	-1.15642	-2.00269	-2.50272
2999.444	-1.86774	-1.30212	-2.01055	-2.57128
3003.446	-1.92032	-1.21349	-2.04696	-2.59001
3007.466	-1.88226	-1.14964	-2.02225	-2.65461
3011.441	-1.90277	-1.13034	-2.10079	-2.46464
3015.443	-1.85489	-1.16547	-2.10191	-2.53996
3019.442	-1.80809	-1.08213	-2.08662	-2.51907
3023.443	-1.85953	-1.16103	-2.09735	-2.67896
3027.454	-1.81406	-1.03920	-2.11923	-2.61522
3031.447	-1.85849	-1.16681	-2.04064	-2.57020
3035.442	-1.85551	-1.09263	-2.14825	-2.52316
3039.442	-1.86791	-1.26568	-2.14017	-2.55107
3043.440	-1.82750	-1.16470	-2.13789	-2.49281
3047.442	-1.82452	-1.26730	-2.13088	-2.64910
3051.444	-1.84126	-1.24438	-2.16416	-2.57443
3055.444	-1.86526	-1.40990	-2.10042	-2.69288
3059.456	-1.84347	-1.43494	-2.17494	-2.47364
3063.449	-1.84701	-1.47892	-2.15752	-2.35695
3067.448	-1.86580	-1.43279	-2.18890	-2.44640
3071.442	-1.89806	-1.48178	-2.09487	-2.44432
3075.441	-1.81927	-1.36789	-2.15430	-2.50756
3079.442	-1.85564	-1.37543	-2.12007	-2.54097
3083.443	-1.73480	-1.28437	-2.16877	-2.71809
3087.447	-1.83933	-1.29378	-2.16664	-2.62815
3091.446	-1.66529	-1.17729	-2.13608	-2.79740
3095.440	-1.74082	-0.97772	-2.19740	-2.66372
3099.446	-1.16734	2.65697	-2.12169	-2.73502
3103.444	-1.64920	2.78383	-2.12379	-2.74235
3107.444	-2.29969	2.98494	-2.16910	-2.74536
3111.448	-1.97342	3.29715	-2.10669	-2.83704
3115.441	-1.65364	-0.94292	-2.13001	-2.83422
3119.447	-0.63424	-0.99790	-2.14674	-2.75194
3123.442	-1.82591	-0.96404	-2.12178	-2.78528
3127.444	-1.67836	-1.10629	-2.18022	-2.55353
3131.440	-2.92713	-0.76612	-2.32246	-2.20661
3135.446	-4.50301	1.36530	-4.01253	-1.58057
3139.441	-5.17110	1.09999	-5.41418	-0.72811
3143.443	-5.26086	3.06894	-5.54747	0.22284
3147.441	-5.88370	2.98593	-6.15595	0.15288
3151.448	-6.52549	3.21967	-6.84458	0.91235
3155.441	-6.41351	3.30764	-6.72560	1.77081
3159.442	-6.37020	3.56949	-6.83381	2.44045
3163.445	-6.12195	3.42440	-6.48776	1.73434
3167.444	-5.95636	3.46674	-6.72181	2.01746
3171.446	-6.18735	3.35125	-6.42170	1.45067
3175.441	-6.37069	3.36440	-6.57820	1.49736
3179.443	-6.33338	3.42757	-6.61254	1.74293
3183.443	-6.34988	3.32644	-6.70482	1.75695
3187.441	-6.65169	3.30587	-6.75732	1.88096
3191.452	-6.68389	3.22698	-6.81889	1.98531
3195.441	-6.35403	3.47970	-6.81803	2.43538
3199.443	-6.41883	3.43820	-6.73032	2.07751
3203.441	-6.49670	3.48648	-6.81862	1.98150
3207.488	-6.41672	3.20481	-6.83548	1.93864
3211.447	-6.52728	3.25554	-6.77066	2.05410
3215.441	-6.72487	3.37210	-6.84204	2.20874
3219.445	-6.67938	3.42625	-6.90375	2.21368
3223.440	-6.61141	3.52643	-6.92139	2.22022
3227.442	-6.62816	3.22036	-6.89365	2.13258
3231.438	-6.66851	3.39163	-6.93587	2.15749
3235.450	-6.52160	3.60677	-6.99208	2.15871
3239.443	-6.51155	3.36337	-6.88308	2.30272
3243.438	-6.61173	3.39177	-6.94303	2.06925
3247.438	-6.68908	3.55422	-7.01509	2.10972
3251.438	-6.63220	3.40705	-6.90706	2.02585
3255.439	-6.62914	3.53486	-7.06266	2.12204
3259.440	-6.56860	3.54510	-7.03152	2.04750
3263.442	-6.64178	3.49562	-7.06659	2.10032
3267.436	-6.62934	3.45031	-7.09663	2.01478
3271.442	-6.68367	3.48804	-7.13273	2.06424
3275.446	-6.57752	3.50254	-7.00702	1.99396
3279.441	-6.66690	3.54157	-7.01152	1.95657
3283.444	-6.64251	3.52298	-6.98460	1.85996
3287.439	-6.58332	3.63076	-6.92109	1.90473
3291.438	-6.61820	3.59252	-7.03215	2.00139
3295.442	-6.55523	3.54866	-6.95511	1.82489
3299.441	-6.61406	3.68700	-6.95230	2.03060
3303.434	-6.63183	3.58485	-6.97646	2.00306
3307.442	-6.60620	3.71575	-6.92755	1.85010
3311.441	-6.65801	3.67842	-6.98027	1.97587
3315.438	-6.64579	3.77330	-6.90979	1.99334
3319.448	-6.61175	3.67436	-7.03773	1.93333
3323.440	-6.66609	3.66715	-7.02665	2.22096
3327.437	-6.70112	3.95694	-6.96922	2.20709
3331.443	-6.66401	3.67441	-7.02387	2.19189
3335.440	-6.67414	4.02652	-6.85581	2.45341
3339.437	-6.55344	4.38473	-6.60446	4.21777
3343.443	-6.11844	5.75139	-6.07503	4.23159
3347.439	-5.78141	6.73223	-5.86725	5.80413
3351.441	-5.66742	6.82331	-5.56768	6.74787
3355.436	-5.29868	7.12402	-5.39332	6.60484
3359.447	-5.64253	7.28346	-5.35384	6.69335
3363.440	-5.29718	7.33037	-5.50469	6.75568
3367.440	-5.71001	7.35681	-5.52327	6.36092
3371.437	-5.69654	7.35863	-5.49640	6.11734
3375.442	-5.63016	7.37440	-5.33165	6.39259
3379.439	-5.52593	7.41807	-5.35094	6.75746
3383.438	-5.40100	7.45256	-5.39829	6.53159
3387.439	-5.62119	7.39487	-5.33898	6.37426
3391.442	-5.82076	7.43200	-5.40587	6.43584
3395.438	-5.72060	7.47780	-5.40267	6.37809
3399.446	-5.82894	7.53340	-5.34656	6.36922
3403.445	-5.76470	7.49534	-5.41177	6.29750
3407.443	-5.74817	7.50970	-5.47823	6.16039
3411.440	-5.73259	7.45337	-5.30422	6.23223
3415.439	-5.76839	7.47138	-5.33040	6.43267
3419.475	-5.88014	7.54656	-5.46155	6.43263
3423.437	-5.75834	7.47683	-5.37505	6.28649
3427.438	-5.71286	7.50556	-5.38951	6.29426
3431.435	-5.71116	7.44878	-5.28647	6.41052
3435.441	-5.73939	7.45017	-5.29167	6.47385
3439.436	-5.81312	7.52986	-5.33015	6.50791
3443.442	-5.70092	7.48396	-5.27397	6.48395
3447.438	-5.71622	7.50921	-5.38171	6.54827
3451.446	-5.68005	7.51741	-5.27274	6.48591
3455.440	-5.74055	7.55222	-5.24095	6.49228
3459.438	-5.60504	7.51052	-5.23076	6.28057
3463.473	-5.61922	7.54070	-5.35687	6.40765
3467.436	-5.64255	7.65765	-5.31812	6.37374
3471.436	-5.74524	7.70030	-5.26558	6.40605
3475.435	-5.78597	7.70918	-5.27966	6.52368
3479.440	-5.80116	7.72732	-5.27757	6.52277
3483.440	-5.78123	7.75886	-5.20809	6.48223
3487.438	-5.78590	7.71539	-5.16317	6.63955
3491.438	-5.80474	7.69023	-5.09172	6.54566
3495.436	-5.78534	7.61484	-5.00748	6.65374
3499.437	-5.79939	7.55291	-5.14003	6.70959
3503.433	-5.77180	7.33691	-5.30402	6.79535
3507.438	-5.80346	7.22857	-5.30505	6.85452
3511.436	-5.77104	7.13414	-5.34176	6.86818
3515.437	-5.74610	7.28331	-5.39249	6.89742
3519.437	-5.65000	7.28208	-5.29452	6.89651
3523.436	-5.62343	7.29426	-5.10886	6.86845
3527.443	-5.67509	7.26749	-5.05368	6.82735
3531.434	-5.80106	7.27643	-5.13572	6.76692
3535.440	-5.83083	7.21231	-5.30025	6.73901
3539.435	-5.80108	7.10346	-5.20519	6.72604
3543.438	-5.66032	7.23083	-5.22264	6.69447
3547.433	-5.70229	7.34959	-5.08055	6.62941
3551.439	-5.77327	7.41608	-5.12656	6.63004
3555.435	-5.75261	7.39279	-5.14301	6.64288
3559.436	-5.90043	7.54765	-5.11802	6.70643
3563.434	-5.93193	7.53894	-5.00403	6.57710
3567.444	-5.80128	7.39087	-5.08343	6.56695
3571.436	-5.77499	7.39024	-5.04344	6.44146
3575.438	-5.13245	7.52136	-4.51933	6.61565
3579.432	-4.05211	7.62833	-3.69437	6.70177
3583.440	-2.68346	7.72094	-2.33732	6.79292
3587.442	-1.53416	7.74065	-1.33686	6.76090
3591.437	-0.89359	7.65569	0.58726	6.35361
3595.438	0.93343	7.63230	1.54162	6.54785
3599.436	1.41633	7.72000	2.08317	6.64682
3603.433	1.65324	7.67352	2.02254	6.60980
3607.435	1.58205	7.80905	1.77077	6.62799
3611.435	1.66713	7.73052	1.37597	6.54872
3615.434	1.44607	7.81024	1.65622	6.49529
3619.436	1.41563	7.62346	1.59854	6.53902
3623.433	1.40683	7.52910	1.81228	6.60164
3627.438	1.41608	7.50270	1.68268	6.52710
3631.436	1.66728	7.49896	1.63102	6.43266
3635.435	1.26726	7.40601	1.70621	6.46006
3639.456	1.23831	7.42273	1.75781	6.60629
3643.435	1.48319	7.32443	1.81602	6.62388
3647.431	1.29581	7.31975	1.62031	6.54231
3651.441	1.40487	7.28242	1.65324	6.45631
3655.435	1.34237	7.62672	1.70675	6.51986
3659.437	1.41484	7.64806	1.80043	6.65655
3663.433	1.57250	7.39925	1.69314	6.67687
3667.431	1.60367	7.60868	1.65718	6.63887
3671.431	1.55273	7.54853	1.72959	6.69838
3675.436	1.30007	7.32487	1.77152	6.74755
3679.431	1.40331	7.53523	1.81129	6.68751
3683.431	1.35636	7.66145	1.80682	6.74700
3687.435	1.33527	7.88383	1.76700	6.82309
3691.435	1.54463	7.90898	1.82311	6.74625
3695.431	1.48739	7.92385	1.87044	6.70644
3699.431	1.56873	7.82801	1.85135	6.77321
3703.430	1.37568	7.65402	1.86298	6.87194
3707.431	1.27314	7.75558	1.86496	6.81856
3711.432	1.32453	7.81853	1.85237	6.82894
3715.434	1.31756	7.84476	1.85623	6.93258
3719.432	1.30486	7.78555	1.88653	6.89481
3723.431	1.36315	7.87407	1.87210	6.88865
3727.433	1.52699	7.84157	1.89830	6.83222
3731.432	1.65255	7.65457	1.89578	6.76996
3735.444	1.54993	7.59286	1.79626	6.75662
3739.434	1.43419	7.59897	1.81610	6.82492
3743.431	1.45485	7.73549	1.81037	6.99303
3747.431	1.49592	7.83123	1.85063	6.96612
3751.434	1.50931	8.06190	1.85688	6.98475
3755.432	1.54162	7.94622	1.86937	6.96118
3759.434	1.56933	7.83854	1.88663	7.02419
3763.429	1.53790	7.72322	1.87577	6.99874
3767.430	1.52402	7.81745	1.89840	7.04230
3771.431	1.49731	7.75136	1.89773	7.02444
3775.438	1.47523	7.70139	1.87282	7.04130
3779.440	1.44577	7.67175	1.93246	7.10614
3783.433	1.45844	7.69801	1.94005	7.11154
3787.427	1.47471	7.63942	1.96288	7.07363
3791.429	1.48354	7.56580	1.90996	7.01681
3795.435	1.47990	7.52766	1.87579	7.01379
3799.434	1.50527	7.42799	1.91918	7.04857
3803.428	1.50051	7.46743	1.91100	7.01318
3807.435	1.51549	7.52683	1.97478	7.00279
3811.432	1.53364	7.46328	1.92111	6.95907
3815.435	1.56766	7.57706	1.84956	6.94376
3819.433	1.57969	7.82890	1.88824	6.90058
3823.430	1.47967	7.75599	1.88965	6.87199
3827.307	1.51308	7.67806	1.90306	6.76733
3831.308	1.55772	7.49844	1.83982	6.80473
3835.311	1.55209	7.50558	1.84304	6.80599
3839.306	1.55502	7.55001	1.92627	6.74015
3843.307	1.57255	7.65311	1.92290	6.74658
3847.302	1.57619	7.71067	1.91920	6.72899
3851.305	1.64523	7.62702	1.90916	6.66070
3855.337	1.57176	7.63735	1.89570	6.61290
3859.303	1.54145	7.56045	1.89245	6.59642
3863.312	1.01553	7.56516	1.80303	6.57084
3867.305	-0.25408	7.51869	0.87925	6.53725
3871.306	-3.80238	7.47854	-0.75531	6.36469
3875.304	-4.32071	7.29775	-2.47618	6.33043
3879.307	-6.31620	7.03621	-3.69449	6.04525
3883.305	-6.95012	6.72492	-4.61346	5.65971
3887.302	-8.56699	6.58890	-5.67477	5.71868
3891.307	-8.40640	6.20631	-7.14756	5.55118
3895.302	-8.34730	6.27695	-7.44113	5.59077
3899.307	-7.84990	6.19681	-7.48473	5.41111
3903.313	-7.67765	6.02588	-6.85532	5.21903
3907.309	-8.00598	5.94804	-6.79418	5.21715
3911.307	-7.71364	5.88940	-6.82885	5.36957
3915.306	-7.83366	6.02653	-6.88683	5.25602
3919.308	-7.89724	6.08897	-6.93411	5.23620
3923.308	-7.86946	5.86986	-7.18396	5.20997
3927.301	-7.93666	5.83008	-6.75862	5.28113
3931.308	-7.73787	5.73519	-7.04865	5.33183
3935.303	-7.76645	5.95660	-7.25956	5.26549
3939.304	-7.71550	5.87295	-7.20370	5.09620
3943.303	-7.70302	5.86186	-6.96431	5.34731
3947.310	-7.70965	5.79790	-7.12153	5.21813
3951.304	-7.68035	5.96777	-7.23858	5.34546
3955.305	-7.61914	5.90244	-7.18428	5.39764
3959.302	-7.65868	5.88221	-7.24234	5.39993
3963.307	-7.58968	5.89561	-7.26884	5.38457
3967.306	-7.55347	5.88589	-7.28298	5.21030
3971.302	-7.60648	5.87122	-7.16293	5.24629
3975.304	-7.76964	6.05474	-7.34336	5.30745
3979.303	-7.65605	5.99437	-7.15198	5.20867
3983.306	-7.63160	6.03934	-7.14956	5.12261
3987.310	-7.67645	6.11643	-7.18704	5.00923
3991.303	-7.69008	6.10302	-7.21657	5.27777
3995.305	-7.70592	6.17796	-7.19603	5.35322
3999.305	-7.59383	6.12245	-7.10174	5.36214
4003.306	-7.58188	6.23430	-7.11626	5.19709
4007.301	-7.55442	6.22167	-7.04406	5.08245
4011.304	-7.57642	6.16499	-7.12117	4.90341
4015.306	-7.53927	6.16360	-7.13717	5.17655
4019.301	-7.51637	6.24952	-7.11433	5.01210
4023.301	-7.49822	6.26619	-7.04650	4.96217
4027.304	-7.46753	6.14860	-7.07517	5.09780
4031.309	-7.48888	6.18681	-7.08862	5.01167
4035.302	-7.53581	6.29939	-7.07960	4.80528
4039.306	-7.42363	6.25342	-7.03927	4.81040
4043.302	-7.56822	6.31126	-7.09082	5.09836
4047.304	-7.55191	6.02037	-7.10125	4.87743
4051.302	-7.39835	6.10732	-7.17429	4.67476
4055.301	-7.50495	6.19978	-7.11498	4.97739
4059.308	-7.48602	6.22318	-7.08387	4.99895
4063.308	-7.61065	6.24927	-7.17634	4.89648
4067.302	-7.71328	6.29792	-7.12916	5.24820
4071.309	-7.51700	6.06247	-7.07510	5.33197
4075.300	-7.58610	6.14832	-7.05234	5.21316
4079.300	-7.52420	6.03749	-7.05716	5.24126
4083.301	-7.58059	6.12373	-7.05110	5.25184
4087.304	-7.58785	6.25909	-6.96558	5.05345
4091.303	-7.48717	6.14787	-7.03653	5.24509
4095.297	-7.51227	6.09739	-6.99631	5.31792
4099.302	-7.51457	6.02449	-6.95330	5.19061
4103.301	-7.46677	6.02883	-6.96883	5.35636
4107.298	-7.45653	6.06013	-6.96678	5.32511
4111.312	-7.55532	6.23390	-6.99309	5.15206
4115.309	-7.89761	6.48054	-7.00776	5.06560
4119.301	-7.41382	6.27233	-7.01179	5.14273
4123.302	-7.38646	6.30924	-7.06769	5.17897
4127.298	-7.44281	6.28728	-7.07422	5.08371
4131.296	-7.31552	6.30478	-7.19244	5.17527
4135.299	-7.28681	6.27535	-7.44891	5.29167
4139.299	-7.40059	6.47414	-8.80922	5.58697
4143.302	-12.83559	9.42211	-7.59636	9.30480
4147.302	-13.19915	9.64044	-11.32476	9.32768
4151.305	-13.19482	10.23141	-12.99229	10.06088
4155.306	NaN	NaN	NaN	NaN
4159.302	NaN	NaN	NaN	NaN
4163.296	NaN	NaN	NaN	NaN
4167.302	NaN	NaN	NaN	NaN
4171.302	NaN	NaN	NaN	NaN
4175.301	NaN	NaN	NaN	NaN
4179.303	NaN	NaN	NaN	NaN
4183.303	NaN	NaN	NaN	NaN
