time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.697	-4.11394	12.60092	0.31573	11.04834
2123.721	-4.49714	11.19010	0.01243	11.96885
2127.696	-4.13127	10.85942	-0.12741	13.05800
2131.670	-4.30936	11.40080	-0.22425	15.03779
2135.695	-3.94742	11.26434	0.13186	11.21376
2139.715	-3.97010	12.52217	-0.32816	11.62959
2143.692	-4.43031	11.05806	-0.42224	13.99336
2147.696	-4.64515	11.29814	-0.23001	13.61863
2151.698	-4.46628	11.19411	0.19286	14.75088
2155.690	-4.53517	11.56665	0.05390	10.69684
2159.696	-3.57083	11.44414	-0.33206	11.34406
2163.700	-2.10012	11.23719	-1.07703	14.05147
2167.696	-3.65460	11.39529	-0.42008	14.54762
2171.658	NaN	NaN	NaN	NaN
2175.656	NaN	NaN	2.57278	7.01024
2179.698	NaN	NaN	NaN	NaN
2183.696	NaN	NaN	NaN	NaN
2187.698	NaN	NaN	NaN	NaN
2191.697	NaN	NaN	NaN	NaN
2195.656	NaN	NaN	NaN	NaN
2199.694	NaN	NaN	NaN	NaN
2203.694	NaN	NaN	NaN	NaN
2207.696	NaN	NaN	NaN	NaN
2211.697	NaN	NaN	NaN	NaN
2215.663	NaN	NaN	NaN	NaN
2219.696	NaN	NaN	NaN	NaN
2223.701	NaN	NaN	NaN	NaN
2227.699	NaN	NaN	NaN	NaN
2231.700	NaN	NaN	NaN	NaN
2235.695	NaN	NaN	NaN	NaN
2239.697	NaN	NaN	NaN	NaN
2243.696	NaN	NaN	NaN	NaN
2247.700	NaN	NaN	NaN	NaN
2251.696	NaN	NaN	NaN	NaN
2255.702	NaN	NaN	NaN	NaN
2259.676	NaN	NaN	NaN	NaN
2263.696	NaN	NaN	NaN	NaN
2267.697	NaN	NaN	NaN	NaN
2271.700	NaN	NaN	NaN	NaN
2275.701	NaN	NaN	NaN	NaN
2279.669	NaN	NaN	NaN	NaN
2283.715	NaN	NaN	NaN	NaN
2287.696	NaN	NaN	NaN	NaN
2291.700	NaN	NaN	NaN	NaN
2295.658	NaN	NaN	NaN	NaN
2299.678	NaN	NaN	NaN	NaN
2303.657	NaN	NaN	NaN	NaN
2307.701	NaN	NaN	NaN	NaN
2311.664	NaN	NaN	NaN	NaN
2315.701	NaN	NaN	NaN	NaN
2319.696	NaN	NaN	NaN	NaN
2323.698	NaN	NaN	NaN	NaN
2327.722	NaN	NaN	NaN	NaN
2331.701	NaN	NaN	NaN	NaN
2335.701	NaN	NaN	NaN	NaN
2339.670	7.86155	9.06968	NaN	NaN
2343.672	5.95955	9.77328	NaN	NaN
2347.701	NaN	NaN	NaN	NaN
2351.700	NaN	NaN	NaN	NaN
2355.701	NaN	NaN	NaN	NaN
2359.722	NaN	NaN	NaN	NaN
2363.724	NaN	NaN	NaN	NaN
2367.699	0.57228	14.61957	NaN	NaN
2371.700	-1.82222	14.38334	NaN	NaN
2375.697	-2.01377	13.34429	-0.34851	14.44621
2379.688	-2.00103	11.82218	1.74142	13.92814
2383.693	-1.46370	13.42468	-0.45862	12.12626
2387.702	-0.60972	13.32785	6.98746	12.68080
2391.692	-1.63058	13.55259	4.90797	14.53345
2395.702	-1.37545	13.34077	NaN	NaN
2399.699	-1.42263	13.36662	2.93441	13.03662
2403.697	-1.05332	13.26052	2.56929	14.49135
2407.697	-0.66146	13.07263	2.68477	14.58135
2411.697	-1.35134	12.48804	2.57419	12.77374
2415.701	-1.12680	11.63631	2.53053	14.39457
2419.701	-0.77588	11.15054	3.30876	14.64292
2423.723	-1.04888	11.35092	1.97052	13.55274
2427.695	1.31017	13.27376	0.94204	13.45282
2431.659	1.58894	13.10090	0.88979	13.16468
2435.701	1.29355	13.31022	2.73858	12.17644
2439.693	-1.06617	11.29991	2.11861	13.85651
2443.700	-1.10040	10.23039	2.53585	13.77965
2447.701	-1.04220	10.55123	2.42250	13.87426
2451.701	-1.20596	11.01814	2.10466	13.22075
2455.694	0.05681	13.60255	1.46998	13.45146
2459.701	-1.30727	13.12646	2.00435	12.81356
2463.683	-1.12573	9.87506	2.45567	14.15638
2467.699	-1.20405	9.59943	NaN	NaN
2471.703	-1.32108	10.56779	0.76598	13.48632
2475.704	-1.53116	11.85464	3.29283	12.18282
2479.700	-1.47484	12.69291	3.17252	13.15380
2483.704	-1.42184	10.86117	2.49882	14.85124
2487.703	-1.36700	9.26532	NaN	NaN
2491.701	-1.59296	10.66766	NaN	NaN
2495.703	-1.63879	10.45585	3.40615	13.14221
2499.703	-1.85227	12.01606	3.33206	13.73853
2503.691	-1.51333	11.95952	3.13689	12.74237
2507.694	-1.77454	12.50437	3.10497	13.23113
2511.701	-1.42558	10.11417	3.26045	14.68721
2515.659	-1.27693	10.10088	2.83553	15.04694
2519.691	-1.26887	9.65704	NaN	NaN
2523.701	-1.49026	10.17107	3.24964	14.96849
2527.702	-1.87493	10.37043	3.49166	12.65351
2531.702	-1.72525	10.92444	2.79439	13.55645
2535.703	-2.08790	11.80536	3.44876	11.70226
2539.700	-1.39158	11.83539	3.42942	12.31972
2543.701	-1.00799	11.93567	3.14961	12.85297
2547.676	-1.01330	12.19126	2.65349	13.14520
2551.688	-0.75640	11.44627	2.70800	14.18232
2555.704	-0.81315	9.08499	NaN	NaN
2559.705	-1.22625	9.84300	3.14934	14.33793
2563.665	-1.55938	10.78725	2.68348	12.38716
2567.707	-1.64880	11.42334	2.61020	11.89805
2571.703	-1.23164	11.74904	2.84997	11.57539
2575.711	-1.11427	11.87637	3.17351	12.23918
2579.705	-0.82248	9.41788	3.03487	14.31778
2583.664	-0.88148	10.15064	2.67033	14.47159
2587.703	-0.61218	10.77036	NaN	NaN
2591.701	0.29458	11.11498	3.99553	11.67937
2595.705	1.61136	11.09785	4.60106	12.30072
2599.704	3.68962	11.36742	5.36474	14.36411
2603.704	5.60059	10.61572	NaN	NaN
2607.705	6.94259	11.05355	NaN	NaN
2611.704	6.58188	11.70806	NaN	NaN
2615.696	9.69798	11.15074	10.14323	13.81449
2619.705	9.96566	11.08676	14.10198	14.05454
2623.702	12.07194	10.91876	14.30801	13.38045
2627.706	12.06396	10.79260	15.20062	12.56030
2631.696	12.20650	10.43969	16.55662	13.11170
2635.706	12.11878	10.78041	16.68348	13.33039
2639.707	11.71128	10.76682	14.97828	13.64426
2643.704	11.13301	11.01602	15.89742	13.56972
2647.704	11.66522	10.94436	15.63051	13.85830
2651.704	11.69188	10.97917	NaN	NaN
2655.707	11.77698	11.02905	15.41983	13.93408
2659.705	11.38733	10.95352	16.08420	13.61601
2663.700	11.54249	11.16406	16.45936	13.71567
2667.701	11.36842	12.00182	16.78446	13.64980
2671.689	11.41006	11.64546	16.78060	13.53238
2675.707	11.15599	11.64519	16.19840	13.89980
2679.709	10.94423	12.19158	16.39826	14.04625
2683.704	11.04169	11.67915	NaN	NaN
2687.704	10.95765	11.70089	NaN	NaN
2691.705	11.02777	11.58464	15.74872	14.22970
2695.707	11.23896	11.70648	15.59450	14.36721
2699.706	11.09045	11.31597	16.06447	13.64469
2703.716	10.94404	11.45882	15.83478	14.34576
2707.703	10.96478	11.11302	16.92451	14.30516
2711.696	10.93461	11.13853	16.95529	13.65851
2715.698	11.12992	11.12782	NaN	NaN
2719.663	11.40186	10.74673	NaN	NaN
2723.705	11.19996	10.66017	NaN	NaN
2727.706	11.43259	10.61454	NaN	NaN
2731.704	11.65765	10.53470	NaN	NaN
2735.703	11.33247	10.51537	NaN	NaN
2739.708	11.44604	10.52124	NaN	NaN
2743.708	11.39520	10.63224	NaN	NaN
2747.704	11.58679	10.64462	15.26520	13.23519
2751.707	11.02325	10.91906	16.26646	13.14091
2755.678	11.13136	11.39282	15.14541	13.46003
2759.710	10.91377	11.89985	14.95616	13.01798
2763.705	10.73174	12.14474	15.18705	11.90393
2767.707	11.02564	12.11828	15.64922	12.95717
2771.706	10.78568	12.07339	15.76557	12.93685
2775.708	10.73545	12.33747	16.07696	12.89275
2779.711	11.07838	11.19006	16.20020	13.01570
2783.709	10.83845	11.69958	16.20959	13.01832
2787.706	10.57220	11.23771	16.41555	13.03270
2791.703	10.85906	11.37523	15.65552	13.09975
2795.695	10.96023	11.10590	16.21391	13.11837
2799.705	11.10560	10.87499	16.07350	13.54832
2803.706	12.42191	10.70512	NaN	NaN
2807.604	11.21066	10.79570	NaN	NaN
2811.705	11.12123	10.38769	16.13033	14.05768
2815.707	11.52598	10.29287	NaN	NaN
2819.708	11.51566	10.32117	NaN	NaN
2823.604	11.33977	10.41023	15.54464	13.92488
2827.709	11.70713	10.29224	15.77892	13.99470
2831.706	11.64373	10.06258	15.58596	14.07175
2835.706	11.74249	10.20564	15.71798	13.57121
2839.604	11.83980	10.12623	15.75656	13.52484
2843.706	11.64135	10.09110	15.71009	12.90147
2847.709	12.03294	9.91820	15.70195	12.99944
2851.708	11.68684	10.39683	15.83338	12.62765
2855.668	11.64954	11.65539	15.89333	13.48267
2859.706	11.65618	10.68079	NaN	NaN
2863.721	11.60196	12.65770	15.89267	12.80583
2867.707	11.61942	12.05517	16.36590	13.94916
2871.611	11.42117	12.48664	17.62095	12.64803
2875.707	11.40419	12.34350	NaN	NaN
2879.691	11.22293	12.38950	NaN	NaN
2883.710	11.03733	12.23312	NaN	NaN
2887.701	10.93174	12.23347	NaN	NaN
2891.707	11.13912	12.24156	NaN	NaN
2895.711	10.96406	12.20643	NaN	NaN
2899.707	10.99671	12.40216	NaN	NaN
2903.609	10.50117	12.25159	NaN	NaN
2907.709	8.19995	11.79417	NaN	NaN
2911.709	6.15048	11.41462	10.77703	13.31459
2915.705	5.97759	10.62110	7.68740	11.50518
2919.607	3.77943	11.45613	6.62522	13.92658
2923.697	1.98388	10.22048	5.98572	12.89261
2927.708	-1.32939	10.05078	4.55366	10.11320
2931.709	-0.87694	8.26441	2.28296	10.08578
2935.604	-2.76170	7.65326	1.77070	7.72311
2939.710	-2.99235	9.17887	0.22554	5.67518
2943.709	-4.28261	7.74819	-2.18337	6.23983
2947.707	-5.17831	7.84508	-2.64443	3.42796
2951.609	-5.95886	7.71807	-2.98203	3.48943
2955.710	-4.79504	8.12450	-2.56634	4.51749
2959.708	-7.51013	7.25503	-2.01437	4.64346
2963.708	-7.00614	6.60249	-1.99456	5.44999
2967.713	-7.03545	6.82334	-2.32555	6.72635
2971.710	-7.35385	6.80169	-2.33911	6.17890
2975.710	-7.50878	6.29564	-2.64775	5.31794
2979.710	-5.92537	5.94291	-2.71003	4.21585
2983.713	-5.41807	6.38008	-2.47348	4.09299
2987.725	-5.53626	6.60828	-1.95034	2.77275
2991.710	-5.60325	6.48566	-1.98650	2.57888
2995.709	-5.65912	6.42104	-2.26539	2.63184
2999.607	-6.03849	6.42083	-1.61032	2.16198
3003.700	-5.81977	6.34488	-1.73009	2.25915
3007.703	-5.94897	6.39410	-1.72505	4.26465
3011.712	-6.11753	6.43614	-1.77105	3.95634
3015.713	-6.03309	6.48074	-2.15403	3.76483
3019.709	-6.22915	6.62613	-2.02906	3.46116
3023.710	-6.33682	6.64380	-2.14290	4.65809
3027.710	-6.92714	6.66189	-2.46169	4.44693
3031.714	-6.62444	6.85103	-1.87379	5.83008
3035.711	-6.70702	6.80747	-1.77256	8.13070
3039.709	-6.32880	7.63998	-2.03077	6.87518
3043.709	-6.27915	7.75687	-1.86174	6.39860
3047.610	-6.12028	7.25433	-1.87698	5.15904
3051.710	-6.29421	7.23302	-1.62267	5.77682
3055.709	-5.88225	7.29526	-1.71451	6.05802
3059.708	-5.71106	7.14511	-2.17883	6.01332
3063.612	-5.57490	7.16691	-2.14131	6.08932
3067.713	-5.58203	7.14756	-2.21326	6.12981
3071.712	-5.79160	7.18942	-2.13363	6.74674
3075.713	-5.91651	7.16803	-2.54333	6.81969
3079.719	-5.83046	7.49256	-1.80625	6.95594
3083.713	-6.02075	7.44518	-2.33004	6.58191
3087.692	-6.17906	7.43424	-2.44388	6.07046
3091.710	-6.60460	7.48282	-2.23164	6.63731
3095.574	-6.67559	7.19800	-2.14466	6.62892
3099.714	-6.94024	7.54843	-2.24748	7.14301
3103.712	-5.94035	7.06164	0.13434	6.87396
3107.711	-6.06640	7.02923	-1.93695	6.60027
3111.716	-6.20001	7.05241	-2.21125	6.84223
3115.669	-5.97627	6.69040	-1.82452	6.18839
3119.673	-5.99144	7.46200	-2.14905	6.92773
3123.714	-5.68836	7.10200	-2.25969	5.82637
3127.613	-5.73080	7.34227	-2.11014	6.80745
3131.706	-5.66118	7.04637	-2.43761	5.20182
3135.711	-5.83540	6.91201	-2.68294	4.14413
3139.711	-6.05351	6.83611	-2.64445	3.64248
3143.717	-6.02963	7.04385	-2.77505	4.93003
3147.714	-6.02109	7.17745	-2.06617	5.87159
3151.711	-6.55797	7.14382	-0.17236	5.69740
3155.713	-6.53850	7.00676	-0.07587	7.75746
3159.609	-6.43876	6.63769	-2.00663	7.36670
3163.586	-5.91533	6.80158	-2.62940	7.79767
3167.588	-6.10249	6.33170	-2.47189	6.82973
3171.585	-6.35545	5.88989	-2.55668	7.45265
3175.580	-6.45919	5.28659	-1.90594	7.62732
3179.587	-5.80968	4.99446	-1.97540	7.86875
3183.587	-5.75303	5.18342	-1.06567	7.39290
3187.588	-6.02313	5.22721	-1.87971	7.32266
3191.589	-5.99748	4.73628	-1.79024	7.12167
3195.586	-6.06536	5.48679	-1.82797	4.87023
3199.587	-6.12072	5.45883	-1.88717	4.89632
3203.586	-6.27187	5.68964	-1.99377	4.69964
3207.587	-6.32402	7.84375	-1.96067	3.58273
3211.590	-5.87570	5.70195	-1.92401	4.51601
3215.588	-5.90998	5.60785	-1.89632	3.81498
3219.590	-5.76659	5.60335	-2.05839	4.02418
3223.583	-5.74509	5.66880	-2.13901	4.22627
3227.590	-5.66968	5.92560	-2.03043	3.74542
3231.586	-5.61687	5.68800	-1.93479	2.87497
3235.587	-5.67266	5.68009	-2.19851	3.60223
3239.589	-5.62036	4.52533	-3.11237	4.20409
3243.589	-5.75229	3.91490	-2.13700	8.73814
3247.588	-5.66762	5.69960	-2.27991	7.51632
3251.586	-6.08691	5.86831	0.30888	6.38483
3255.614	-6.43187	5.80872	-2.03201	6.99793
3259.568	-5.98798	6.37578	-2.07839	6.79615
3263.545	-5.70318	6.48391	-2.19303	6.72831
3267.587	-5.92343	6.63440	-2.19033	7.42399
3271.592	-6.05349	6.24881	-2.23994	6.89109
3275.588	-5.97990	6.72885	-2.08887	7.19162
3279.594	-6.13944	6.71311	-2.15472	7.47845
3283.592	-6.06082	6.47102	-2.11594	7.21171
3287.589	-5.96775	6.21224	-1.07751	7.27510
3291.586	-5.99873	6.66475	-1.93903	7.36663
3295.591	-6.05928	6.65224	-0.87346	7.00383
3299.546	-6.05113	6.47553	-0.49900	7.10581
3303.590	-6.21416	6.60586	-2.09316	7.25688
3307.590	-6.55802	6.31061	-1.76366	4.76235
3311.592	-6.51023	6.33913	-1.81022	4.79232
3315.591	-6.87946	6.33296	-1.54911	4.74902
3319.612	-6.65926	6.02069	-1.71622	6.85028
3323.589	-6.26863	6.08205	-1.80241	4.72145
3327.591	-6.24828	5.98129	-2.11088	4.55949
3331.547	-5.91823	5.90149	-2.26277	7.06976
3335.592	-6.51501	5.26136	-0.72030	6.92396
3339.591	-6.91586	5.57129	-2.24289	4.39930
3343.559	-7.50459	5.36279	-2.79062	7.42330
3347.590	-6.60257	5.79461	-2.82261	7.06590
3351.584	-7.56842	5.34840	-2.38905	7.54427
3355.587	-6.36246	6.13855	-3.19088	8.00501
3359.591	-6.74158	6.64470	-3.50954	6.94534
3363.590	-6.81923	6.99060	-3.72247	7.08897
3367.550	-6.81652	6.99018	-3.71921	6.93747
3371.547	-6.97925	6.57760	-4.02784	6.81022
3375.591	-7.09321	6.67948	-3.83354	6.67444
3379.592	-7.11029	6.85312	-4.39812	5.57014
3383.585	-7.22405	6.59851	-3.27284	5.05857
3387.588	-7.27223	6.59309	-3.06976	5.08703
3391.589	-7.42805	6.07970	-2.75467	4.83446
3395.587	-7.56632	6.63605	-3.02252	4.65571
3399.592	-8.02192	6.60899	-3.35785	5.68972
3403.591	-8.09148	6.19899	-3.20860	6.53300
3407.589	-7.46938	6.20376	-3.35659	6.51306
3411.591	-7.25233	6.21961	-3.32877	7.21515
3415.553	-7.40894	5.98217	-3.76038	7.53912
3419.591	-7.36828	6.48563	-4.21772	7.27850
3423.590	-7.22246	6.13167	-4.22424	7.58647
3427.548	-7.14976	6.41309	-3.26648	5.13470
3431.589	-7.06386	6.60061	-3.85269	6.40117
3435.591	-7.27751	6.38540	-2.68502	4.37159
3439.591	-7.45006	6.59412	-3.09918	3.88276
3443.593	-7.22441	6.49665	-3.20248	3.74838
3447.584	-7.33979	6.33524	-2.59331	3.92014
3451.593	-7.56371	6.34398	-2.61271	3.48217
3455.593	-7.51286	6.24926	-3.84784	4.05483
3459.590	-7.66799	5.98916	-3.36305	4.35925
3463.584	-7.97342	6.65677	-3.02749	4.15382
3467.549	-7.81266	6.55325	-3.23784	4.37255
3471.591	-7.87633	6.18938	-3.69158	4.36112
3475.593	-7.40330	6.47159	-3.26450	4.09165
3479.591	-7.52944	6.01462	-2.59958	4.33482
3483.594	-7.16261	5.51473	-2.91747	4.58364
3487.588	-7.27685	6.63729	-2.95285	4.50130
3491.595	-7.20016	6.54516	-2.86695	5.37137
3495.553	-7.25255	6.32746	-3.36616	6.29805
3499.592	-7.01345	5.28467	-3.45714	5.72175
3503.591	-6.91968	6.01958	-3.08891	6.03286
3507.583	-6.35493	7.24205	-2.57006	4.98230
3511.585	-4.99561	9.17863	-2.66952	8.94249
3515.593	-3.45331	11.05567	-0.10520	10.17515
3519.592	-3.12346	8.75715	-0.27416	9.76883
3523.592	-3.28558	9.71526	0.00107	9.99058
3527.613	-3.08802	10.42490	0.09307	11.04260
3531.591	-3.19563	11.31518	0.03668	12.99639
3535.592	-3.21958	10.75991	0.68082	11.76583
3539.593	-2.40057	10.79292	-0.01849	11.08189
3543.586	-1.87998	10.70105	0.35332	11.11686
3547.595	-2.13988	11.05165	0.16501	11.76724
3551.563	-2.51165	10.87560	0.20842	12.11896
3555.550	-2.59074	10.83159	0.03986	12.55304
3559.594	-2.71315	11.25089	0.04616	12.42755
3563.555	-2.69832	10.95262	-0.05013	12.20070
3567.592	-2.55336	10.98504	-0.19139	12.09543
3571.594	-2.85975	11.05349	-0.07877	12.39227
3575.585	-2.74898	10.91913	-0.06190	12.20442
3579.591	-3.17460	10.71851	-0.04288	12.64667
3583.567	-2.74975	10.50953	0.25361	12.32967
3587.597	-2.81187	10.71237	0.63878	12.56114
3591.555	-2.82553	10.48662	0.92770	12.38120
3595.590	-2.78461	10.40069	0.91512	12.62500
3599.592	-2.89148	10.48330	0.63871	12.91479
3603.550	-2.90950	10.38835	1.12903	12.43332
3607.587	-2.83922	10.45031	0.69965	12.56123
3611.594	-2.91896	10.48974	0.78838	12.60399
3615.594	-2.69106	10.40616	0.53217	12.61295
3619.592	-2.92584	10.47447	0.50364	12.93673
3623.587	-2.74489	10.78237	0.52662	13.24853
3627.593	-2.96728	10.84459	0.15422	13.34333
3631.596	-2.88470	11.24678	-0.00519	13.71127
3635.593	-2.33945	11.02562	0.47361	14.22754
3639.587	-2.77718	11.32425	-0.10786	13.10101
3643.553	-2.88418	11.18358	-0.06631	12.86366
3647.592	-3.01076	11.46897	-0.22492	12.59260
3651.592	-2.83551	11.57358	-0.36784	12.72669
3655.602	-3.01801	11.86005	-0.55044	12.02357
3659.597	-3.17188	11.65146	-0.22976	12.27506
3663.594	-2.90183	11.90206	-0.13801	12.09154
3667.596	-1.90455	12.26642	-0.24617	11.93417
3671.587	-2.36916	12.34101	-0.38181	12.06910
3675.577	-1.98536	12.22769	0.28118	12.01562
3679.552	-2.39185	12.36711	0.55570	11.91413
3683.598	-2.40793	12.47710	0.01784	12.12001
3687.595	-2.29860	12.26200	1.20866	11.96339
3691.598	-2.24374	12.47143	1.13213	11.79588
3695.553	-2.26881	12.62497	0.94229	12.05765
3699.595	-2.18042	12.32829	0.41164	12.08731
3703.599	-2.35511	12.57826	0.16963	11.95425
3707.594	-2.26150	12.37248	0.55200	12.27636
3711.599	-2.24210	12.22452	0.18305	12.56380
3715.597	-2.54848	12.32656	0.53332	12.30353
3719.599	-2.39844	12.49763	0.31464	12.70675
3723.596	-2.39455	12.27116	0.24433	11.93640
3727.597	-2.48757	11.86485	-0.05514	13.18915
3731.595	-2.47110	11.84747	-0.20800	13.16908
3735.600	-2.49647	11.73829	-0.13335	13.12280
3739.597	-2.53706	11.47153	-0.25061	13.22755
3743.595	-2.52240	11.20398	-0.33451	13.36677
3747.598	-2.56448	11.48047	-0.42495	13.76514
3751.597	-2.63051	11.26152	-0.22380	13.53892
3755.610	-2.73744	11.32305	-0.31878	13.52952
3759.597	-2.63205	10.97334	0.12898	13.14142
3763.595	-2.81682	11.06209	0.16362	13.35941
3767.602	-2.81464	10.88563	-0.27111	12.89777
3771.594	-2.73152	11.15402	-0.31079	12.93615
3775.598	-2.76210	10.96593	-0.36290	12.96547
3779.596	-2.77755	10.82080	-0.27590	12.98575
3783.606	-2.69262	10.98152	-0.13111	12.77149
3787.596	-2.63200	11.02647	-0.19790	12.65644
3791.599	-2.57660	10.87612	-0.12265	12.64449
3795.601	-2.66694	11.15027	-0.17516	12.78853
3799.584	-2.66934	10.89769	-0.59059	12.76023
3803.594	-2.72380	10.99223	-0.55151	12.56055
3807.597	-2.63507	11.21599	-0.76823	12.47940
3811.597	-2.74289	11.06638	-0.95031	12.49163
3815.597	-2.76886	11.14706	-1.14876	12.46415
3819.599	-2.66211	11.09585	-1.04841	12.41257
3823.597	-2.45324	11.23816	-0.91190	12.41318
3827.599	-1.98757	11.41627	-0.76709	12.49892
3831.603	-2.67182	11.33460	-1.07106	12.48427
3835.598	-2.73068	11.79397	-1.08646	12.55254
3839.598	-2.69723	11.56355	-1.08882	14.55882
3843.562	-2.58202	11.73801	NaN	NaN
3847.493	-2.32102	12.08603	NaN	NaN
3851.598	-2.68831	12.67089	NaN	NaN
3855.599	NaN	NaN	NaN	NaN
3859.598	NaN	NaN	NaN	NaN
3863.559	NaN	NaN	NaN	NaN
3867.599	NaN	NaN	NaN	NaN
3871.596	NaN	NaN	NaN	NaN
3875.596	NaN	NaN	NaN	NaN
3879.596	NaN	NaN	NaN	NaN
3883.581	NaN	NaN	NaN	NaN
3887.596	NaN	NaN	NaN	NaN
3891.592	NaN	NaN	NaN	NaN
3895.596	NaN	NaN	NaN	NaN
3899.592	NaN	NaN	NaN	NaN
3903.596	NaN	NaN	NaN	NaN
3907.595	NaN	NaN	NaN	NaN
3911.598	NaN	NaN	NaN	NaN
3915.596	NaN	NaN	NaN	NaN
3919.555	NaN	NaN	NaN	NaN
3923.554	NaN	NaN	NaN	NaN
3927.556	NaN	NaN	NaN	NaN
3931.598	NaN	NaN	NaN	NaN
3935.555	NaN	NaN	NaN	NaN
3939.596	NaN	NaN	NaN	NaN
3943.573	NaN	NaN	NaN	NaN
3947.601	NaN	NaN	NaN	NaN
3951.556	NaN	NaN	NaN	NaN
3955.602	NaN	NaN	NaN	NaN
3959.602	NaN	NaN	NaN	NaN
3963.598	NaN	NaN	NaN	NaN
3967.572	NaN	NaN	NaN	NaN
3971.605	NaN	NaN	NaN	NaN
3975.599	NaN	NaN	NaN	NaN
3979.597	NaN	NaN	NaN	NaN
3983.606	NaN	NaN	NaN	NaN
3987.603	NaN	NaN	NaN	NaN
3991.602	NaN	NaN	NaN	NaN
3995.558	NaN	NaN	-7.26227	14.55740
3999.599	0.06247	9.84875	-7.12036	14.48809
4003.498	NaN	NaN	-5.02686	13.84786
4007.574	-3.88357	10.36349	-5.09763	14.31008
4011.600	NaN	NaN	NaN	NaN
4015.598	NaN	NaN	-4.13549	13.20430
4019.499	NaN	NaN	1.94558	13.55969
4023.599	NaN	NaN	-1.86008	14.28635
4027.600	NaN	NaN	-1.70373	12.95990
4031.600	-8.76813	10.01543	0.92984	12.73875
4035.606	NaN	NaN	1.17093	12.97910
4039.601	NaN	NaN	3.68191	10.44369
4043.599	NaN	NaN	3.84893	9.88640
4047.599	NaN	NaN	-2.09437	10.72791
4051.561	NaN	NaN	-3.68656	10.36287
4055.558	-0.89570	14.93557	0.78245	7.04295
4059.602	-0.83992	14.27399	-0.71809	8.47978
4063.594	-0.92808	13.94905	0.53689	8.89935
4067.500	-0.98807	14.25454	0.40261	8.67463
4071.599	-0.94894	13.61952	0.51572	8.56205
4075.600	-0.91572	14.21575	0.36007	8.78607
4079.599	-0.93534	14.00122	0.27153	8.63868
4083.500	-0.73610	13.59068	0.07981	9.68809
4087.600	-0.78635	13.67580	0.18529	9.89386
4091.582	-0.80538	14.08448	0.09242	9.64418
4095.599	-0.74987	8.74070	-0.42003	10.22973
4099.607	-0.60143	8.84555	-0.73905	11.03564
4103.604	-0.65168	9.05457	-1.90891	11.59812
4107.603	-0.64354	9.09669	-1.58101	12.15027
4111.604	-0.58069	9.68044	-2.10592	12.31294
4115.609	-0.54098	10.00579	-1.79817	12.49548
4119.600	-0.48902	10.65665	-1.64193	14.29104
4123.600	-0.30635	10.32582	-1.97924	13.69655
4127.601	-0.45505	11.53522	-1.92686	14.69759
4131.592	-0.31823	12.63117	NaN	NaN
4135.594	-0.20482	11.65533	-2.09874	13.70633
4139.597	-0.55091	12.49070	-2.15214	14.15136
4143.599	-6.56554	12.10881	-1.73415	11.69285
4147.606	-6.36636	12.44486	-1.62579	9.68048
4151.602	-4.71913	12.10130	-1.26691	9.95604
4155.600	-4.60316	11.60730	-1.35028	10.13887
4159.601	-1.83395	14.85882	-1.19061	10.59843
4163.499	-1.36342	14.86634	-1.12621	10.80781
4167.604	-1.60350	14.68026	-0.96405	11.14880
4171.602	-1.62034	14.78887	-1.13831	11.06430
4175.601	-2.58863	11.99975	-1.20502	11.39068
4179.606	-3.69931	11.83070	-2.17715	11.68387
4183.602	-4.43606	12.20177	-3.38217	11.55625
4187.602	-5.93895	11.28944	-3.98188	12.19155
4191.604	-5.49138	11.26141	-4.40416	11.89178
4195.480	-4.86428	11.02683	-4.38048	12.18893
4199.605	-5.01526	10.64973	-3.80399	11.93441
4203.479	-5.05141	10.16235	-4.25336	12.08387
4207.476	-4.82247	11.31781	-3.93403	11.99342
4211.502	-4.47489	11.29295	-3.76482	12.07064
4215.436	-4.42459	11.37788	-3.65440	12.09531
4219.473	-4.64756	11.07374	-3.55325	12.18764
4223.474	-4.54040	11.40143	-3.70423	11.97063
4227.478	-4.67044	10.74167	-3.76043	11.41655
4231.479	-4.51055	11.59970	-3.33154	11.85907
4235.477	-4.48729	10.52155	-3.38627	12.03339
4239.480	-4.41768	10.89696	-3.36970	11.84254
4243.500	-4.30670	11.83606	-3.33995	11.68992
4247.479	-4.26348	11.16419	-3.25251	11.32211
4251.477	-4.16601	11.20379	-3.12761	11.77857
4255.478	-4.22207	10.86194	-3.00044	11.45403
4259.502	-4.16060	10.59810	-3.10314	11.90440
4263.452	-4.13774	11.37996	-3.32511	11.41405
4267.479	-4.04742	10.68028	-2.99071	12.00047
4271.481	-3.99877	10.81534	-3.06412	11.60536
4275.499	-3.90738	10.58538	-3.06538	12.02761
4279.480	-3.91803	10.89810	-3.01309	11.61294
4283.435	-3.88268	10.64750	-3.09540	11.84175
4287.481	-3.77841	10.71025	-2.89468	11.72949
4291.503	-3.73749	10.62770	-3.27079	11.89810
4295.480	-3.74046	11.88527	-2.84499	11.89803
4299.478	-3.58729	10.59204	-3.06771	11.75971
4303.436	-3.62378	10.72719	-3.37022	11.75672
4307.441	-3.63218	11.30040	-2.89822	11.64683
4311.481	-3.55693	11.28165	-3.05182	11.68466
4315.481	-3.59310	11.24938	-2.75698	11.68991
4319.479	-3.67311	11.01057	-2.95530	11.70082
