time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.798	-2.99230	-0.41012	-1.51191	-2.02964
2055.751	-2.95893	-0.20719	-1.51067	-2.07112
2059.797	-2.71260	-0.08879	-1.50961	-1.95429
2063.797	-2.63405	0.03900	-1.49272	-2.09046
2067.796	-2.43536	0.47775	-1.56680	-2.02964
2071.785	-2.37644	0.36144	-1.50646	-1.59227
2075.790	-2.89861	0.53440	-1.56146	-1.57699
2079.787	-0.48100	-1.38460	-1.55035	-1.68615
2083.796	-5.66688	0.48406	-1.50817	-1.38683
2087.826	-2.78894	0.50189	-1.49763	-1.53126
2091.796	-1.54715	0.76307	2.29768	-2.00424
2095.796	-2.19400	0.71283	-1.29077	-1.98708
2099.795	-2.45039	-1.79005	-1.14479	-2.06919
2103.820	-2.24265	1.33053	0.49336	-1.08715
2107.795	-2.63415	-1.70828	-6.89502	8.42359
2111.797	NaN	NaN	NaN	NaN
2115.796	NaN	NaN	NaN	NaN
2119.807	NaN	NaN	NaN	NaN
2123.794	NaN	NaN	NaN	NaN
2127.750	NaN	NaN	NaN	NaN
2131.797	NaN	NaN	NaN	NaN
2135.796	NaN	NaN	NaN	NaN
2139.796	NaN	NaN	NaN	NaN
2143.768	NaN	NaN	NaN	NaN
2147.795	NaN	NaN	NaN	NaN
2151.798	NaN	NaN	NaN	NaN
2155.798	NaN	NaN	NaN	NaN
2159.752	NaN	NaN	NaN	NaN
2163.789	NaN	NaN	NaN	NaN
2167.797	NaN	NaN	NaN	NaN
2171.799	NaN	NaN	NaN	NaN
2175.757	NaN	NaN	NaN	NaN
2179.799	0.97849	8.64423	NaN	NaN
2183.754	NaN	NaN	NaN	NaN
2187.799	-2.84257	5.48910	-0.46200	-0.12663
2191.787	-0.91433	1.77217	-1.86189	0.17132
2195.800	-1.76197	-1.58162	-0.52662	-5.39805
2199.800	-2.33383	-1.93006	-2.00752	-5.40980
2203.763	-2.07177	-2.97635	-0.71263	-4.58758
2207.790	-2.49706	-2.11011	-0.55751	-5.02816
2211.800	-2.93270	-2.55910	0.13945	-3.96702
2215.798	-3.76206	-2.40621	-0.07353	-3.73846
2219.804	-0.79451	-1.88822	0.56302	-3.92262
2223.821	-1.01397	-0.77828	1.89258	-3.80510
2227.798	-1.47489	-0.40671	0.31287	-3.69641
2231.797	-0.73320	-1.63221	-0.28915	-2.17787
2235.798	-1.44279	-1.82676	-0.42720	-3.90841
2239.833	-1.20363	-2.23596	-0.08321	-3.45260
2243.754	-0.31233	-1.50743	-0.29091	-3.43954
2247.800	-0.54466	-0.51511	-0.34834	-3.10528
2251.801	-0.64965	-0.67408	-0.24587	-3.33055
2255.796	-0.57262	-0.87781	0.04807	-3.42205
2259.799	-0.81848	-1.23943	-0.23708	-3.44966
2263.801	-0.63809	-1.56690	-0.37315	-3.40041
2267.802	-1.57798	-1.19079	-0.24133	-3.21493
2271.822	-1.40299	-1.30650	-0.07200	-3.37961
2275.800	-0.55205	-1.13801	0.43532	-3.55945
2279.803	-0.62345	-1.17833	-0.24592	-3.26293
2283.797	-0.72766	-0.91313	-0.63632	-3.02232
2287.822	-0.54895	-1.30298	-0.13920	-3.17234
2291.801	-0.82027	-1.05589	-0.13950	-3.17940
2295.802	-0.77168	-1.44889	-0.04874	-3.26331
2299.800	-0.83903	-1.55784	0.09498	-3.33097
2303.823	-0.72409	-1.56064	0.36072	-3.26250
2307.802	-0.08024	-1.55488	0.64645	-3.23108
2311.802	-0.57377	-1.39625	0.17886	-3.24202
2315.781	-0.67407	-1.41261	-0.01176	-3.22361
2319.798	-0.86684	-1.46162	-0.16851	-3.20090
2323.801	-1.06230	-1.48512	-0.42504	-3.12956
2327.771	-0.72253	-1.70737	-0.13146	-3.30538
2331.799	-1.34445	-1.53084	-0.02152	-3.39868
2335.823	-1.31005	-1.71609	0.28289	-3.48480
2339.801	-1.24677	-1.75738	0.38412	-3.49774
2343.803	-0.42279	-1.75892	-0.03115	-3.56255
2347.800	-0.74786	-1.73149	-0.04475	-3.43198
2351.794	-0.65476	-1.63289	-0.19665	-3.08582
2355.803	-0.64995	-1.64153	0.00164	-3.20542
2359.801	-0.88356	-1.48264	0.11610	-3.15820
2363.804	-0.88634	-1.51983	0.24329	-3.15213
2367.825	-0.36692	-1.58275	0.44485	-3.26819
2371.798	-0.12292	-1.68992	0.25413	-3.34191
2375.803	-0.03544	-1.65874	0.26110	-3.27309
2379.800	-0.82942	-1.63987	0.32965	-3.24473
2383.823	-1.44951	-1.52856	0.16563	-3.15743
2387.802	0.13737	-1.65439	1.11827	-3.28010
2391.804	2.31520	-1.83090	0.55890	-3.35640
2395.802	2.58935	-1.88600	1.74442	-3.53767
2399.827	4.17339	-3.56503	3.08347	-3.65362
2403.805	4.54106	-4.15293	3.59926	-4.13915
2407.806	4.73966	-3.96763	5.15108	-4.51405
2411.768	5.17058	-4.20566	5.82007	-4.96257
2415.768	6.65299	-4.42306	6.87056	-6.04325
2419.804	7.42949	-4.37836	5.99819	-4.94361
2423.804	7.48732	-4.54832	5.95587	-4.96558
2427.769	7.78470	-4.43643	5.76772	-5.39704
2431.797	5.69979	-4.91340	5.98587	-5.46435
2435.801	6.34969	-5.02668	5.85217	-5.51088
2439.804	7.13514	-4.83678	6.27998	-5.71941
2443.805	7.01824	-5.00631	5.96345	-5.61556
2447.824	7.04741	-4.66826	5.90389	-5.99091
2451.780	7.06655	-4.71752	6.11120	-6.09079
2455.804	7.13707	-4.81206	6.02708	-6.01282
2459.804	6.86973	-4.97517	6.20376	-6.01019
2463.800	5.93210	-5.19228	6.25733	-5.98969
2467.808	5.17407	-5.00288	6.38856	-5.99925
2471.803	5.59900	-5.05589	6.53384	-6.12226
2475.807	6.45745	-4.80429	6.69331	-6.15151
2479.795	6.75847	-4.86739	6.90877	-6.18415
2483.806	5.92262	-4.62394	6.74217	-6.21536
2487.805	5.60504	-4.75231	6.51905	-6.26480
2491.804	5.37067	-4.86270	6.50984	-6.29587
2495.791	5.75438	-4.89065	6.49465	-6.18532
2499.803	5.66664	-4.98643	6.85106	-6.17175
2503.806	5.72514	-4.62076	6.56079	-6.08479
2507.761	5.96537	-4.55850	6.39290	-5.66281
2511.809	6.16307	-4.60223	6.56975	-5.57561
2515.806	6.14325	-4.75949	6.38530	-5.45501
2519.806	5.76551	-4.76251	6.07879	-5.48246
2523.807	5.93053	-4.87569	5.99998	-5.44721
2527.800	6.04107	-4.75711	5.98741	-5.12430
2531.810	6.05830	-4.53595	6.08971	-5.16594
2535.806	6.03604	-4.43342	6.20366	-5.39952
2539.805	6.09663	-4.38641	6.15129	-5.21428
2543.805	6.10576	-4.30708	6.19974	-5.24916
2547.806	5.73374	-4.19863	6.26870	-5.43939
2551.806	5.92137	-4.08868	6.43986	-5.58829
2555.806	5.89043	-4.17175	6.31519	-5.64060
2559.809	5.94659	-4.37189	6.61712	-5.82601
2563.807	5.81533	-4.32081	6.51420	-5.71791
2567.810	6.02411	-4.37419	6.56346	-5.56690
2571.806	5.99328	-4.59754	6.56292	-5.75636
2575.808	5.99490	-4.59217	6.50342	-5.68462
2579.802	6.01596	-4.63589	6.33816	-5.66801
2583.807	5.78445	-4.75314	6.29318	-5.56267
2587.807	5.71893	-4.65243	6.49014	-5.69723
2591.810	5.83648	-4.57936	6.68519	-5.83077
2595.805	5.67666	-4.51771	6.79831	-5.86808
2599.809	5.71876	-4.40753	6.82762	-5.90178
2603.808	5.57894	-4.20967	6.80431	-5.80422
2607.810	5.45044	-4.13048	6.82589	-5.76743
2611.812	5.13026	-4.40761	6.67894	-5.86380
2615.808	5.38794	-4.37350	6.77661	-5.81933
2619.773	5.38631	-4.60992	6.73710	-5.93271
2623.802	5.20376	-4.62782	6.73808	-6.01321
2627.809	5.35608	-4.33538	6.03471	-5.90320
2631.810	5.34484	-4.58997	6.15134	-5.95822
2635.808	5.32651	-4.31556	5.91081	-5.98211
2639.809	5.19606	-4.40683	5.52177	-6.04366
2643.809	4.95098	-4.29870	5.89318	-5.85636
2647.808	5.22059	-4.41084	5.41787	-5.56825
2651.809	4.86758	-4.36536	5.51191	-5.51210
2655.800	4.99977	-4.33791	5.37303	-5.38958
2659.784	4.79923	-4.42682	5.33832	-5.23047
2663.809	4.67187	-4.28898	5.40454	-5.25297
2667.814	4.71666	-4.36654	5.42033	-5.10119
2671.810	4.64468	-4.36482	5.45668	-5.07475
2675.768	7.23579	-5.62568	5.58466	-6.01186
2679.807	7.57486	-6.01604	5.73306	-5.74167
2683.811	7.23132	-5.59290	5.66425	-5.48456
2687.809	7.25558	-5.69286	5.86939	-5.98515
2691.765	7.31692	-10.56223	5.93787	-5.67621
2695.815	7.44389	-10.42098	6.30355	-5.97917
2699.799	7.31726	-10.05965	6.64285	-5.84192
2703.801	7.30962	-9.81957	6.43849	-5.70128
2707.811	7.35454	-9.65619	6.20241	-5.19423
2711.812	7.30466	-9.37578	6.14420	-5.58658
2715.811	7.37340	-8.42020	6.14013	-5.56453
2719.706	10.93815	-9.10590	6.28359	-5.98326
2723.810	11.03918	-8.92072	6.35753	-6.01358
2727.812	11.21042	-8.73179	6.41177	-6.05556
2731.809	11.12603	-8.54356	6.33748	-6.03018
2735.707	11.10966	-8.29762	6.34964	-5.93381
2739.812	11.03124	-8.00265	6.25669	-5.81493
2743.765	11.11071	-8.05351	6.19106	-5.79981
2747.767	11.05605	-7.88103	6.09543	-5.87728
2751.800	11.11234	-12.50319	6.09579	-5.76195
2755.810	11.11996	-7.86983	6.16363	-5.83605
2759.811	5.56190	-4.27738	5.66914	-5.75007
2763.810	5.43376	-6.99360	4.51378	-5.58470
2767.810	4.45298	-4.76044	3.23742	-5.27881
2771.813	2.41925	-4.57750	0.32709	-5.13058
2775.810	-0.19651	-4.30408	-0.35211	-4.97501
2779.813	-1.23099	-3.69282	-3.14409	-5.16157
2783.800	-2.19777	-4.11002	-3.81773	-4.76742
2787.766	-5.77671	-4.26485	-5.32215	-4.87778
2791.812	-6.62535	-4.37347	-4.95672	-5.06823
2795.814	-6.71478	-4.56130	-5.09928	-5.04991
2799.812	-7.21816	-4.44589	-5.01617	-4.73630
2803.812	-6.78402	-4.60714	-5.08047	-4.51066
2807.814	-6.37295	-4.29340	-5.43384	-4.56114
2811.813	-6.09530	-4.32055	-5.50769	-4.72175
2815.708	-5.93235	-4.47521	-5.42722	-4.76518
2819.812	-6.96091	-4.51347	-5.53822	-4.68984
2823.814	-7.28732	-4.49609	-5.59747	-4.65458
2827.776	-7.22969	-4.60535	-5.47341	-4.83555
2831.708	-6.49205	-4.60743	-5.13789	-4.91247
2835.814	-6.20805	-4.64869	-5.56146	-4.86546
2839.812	-5.95754	-4.74239	-5.44060	-4.96678
2843.814	-7.34782	-4.71395	-5.56913	-5.08299
2847.813	-7.24991	-4.68420	-5.60045	-5.12640
2851.813	-7.16781	-4.63096	-5.53906	-5.32100
2855.814	-6.54538	-4.55065	-5.19158	-5.36765
2859.815	-6.67899	-4.66026	-5.44498	-5.44744
2863.815	-6.30563	-4.70014	-4.70360	-5.52873
2867.787	-6.83629	-4.70848	-5.29605	-5.71508
2871.816	-7.32256	-4.40762	-5.29250	-5.58667
2875.813	-6.83739	-4.19418	-5.26194	-5.56361
2879.709	-6.70837	-4.49314	-5.15443	-5.57222
2883.814	-6.84128	-4.37264	-5.33733	-4.86346
2887.813	-6.85304	-4.35509	-5.25928	-4.93106
2891.812	-5.30281	-7.32436	-5.00127	-4.98076
2895.814	-7.16549	-4.12265	-5.75239	-5.00922
2899.813	-5.48103	-2.66909	-6.75744	-4.82977
2903.814	-3.81108	-4.15639	-9.41209	-4.55717
2907.803	-4.80650	-4.44110	-6.33721	-4.87606
2911.711	-6.66526	-2.14562	-6.72621	-2.70666
2915.815	-12.19138	6.48404	-8.44006	5.93825
2919.813	NaN	NaN	NaN	NaN
2923.813	NaN	NaN	NaN	NaN
2927.774	NaN	NaN	NaN	NaN
2931.816	NaN	NaN	NaN	NaN
2935.816	NaN	NaN	NaN	NaN
2939.814	NaN	NaN	NaN	NaN
2943.769	NaN	NaN	NaN	NaN
2947.811	NaN	NaN	NaN	NaN
2951.784	NaN	NaN	NaN	NaN
2955.813	NaN	NaN	NaN	NaN
2959.814	NaN	NaN	NaN	NaN
2963.815	NaN	NaN	NaN	NaN
2967.814	NaN	NaN	NaN	NaN
2971.814	NaN	NaN	NaN	NaN
2975.810	NaN	NaN	NaN	NaN
2979.815	NaN	NaN	NaN	NaN
2983.817	NaN	NaN	NaN	NaN
2987.822	NaN	NaN	NaN	NaN
2991.796	NaN	NaN	NaN	NaN
2995.808	-2.07390	-1.17465	NaN	NaN
2999.770	-8.26548	-0.15057	-6.51603	2.32614
3003.816	-6.10686	-1.49986	-8.91965	0.17434
3007.713	-5.80373	-2.81813	-4.16588	-5.80556
3011.817	-5.19537	-3.76669	-4.05688	-6.05635
3015.817	-5.13688	-3.21167	-2.43434	-6.13128
3019.817	-2.78627	-3.94148	-3.81503	-5.58123
3023.817	-4.99822	-4.58119	-2.57905	-4.80293
3027.821	-3.38303	-3.53903	-3.87712	-4.41394
3031.817	-3.82180	-2.52612	-3.73191	-4.95757
3035.781	-4.59603	-3.17926	-3.31153	-4.26836
3039.693	-4.90740	-2.48383	-2.81979	-4.09938
3043.818	-4.71696	-2.30744	-4.01179	-4.04089
3047.817	-5.02186	-1.85445	-4.21276	-3.86582
3051.815	-4.80374	-1.65720	-2.91507	-4.32190
3055.690	-4.72923	-2.65926	-3.00074	-3.69658
3059.693	-4.87665	-2.76067	-3.00297	-4.17319
3063.693	-4.95652	-2.52427	-2.77859	-4.12091
3067.652	-4.70831	-2.86511	-2.84229	-4.34496
3071.694	-4.46756	-2.80481	-2.92324	-4.32106
3075.696	-4.91600	-2.79785	-3.75959	-4.32861
3079.680	-5.19258	-2.83599	-3.63871	-4.38317
3083.684	-5.14160	-2.75570	-3.04783	-4.27655
3087.693	-4.82843	-2.83860	-2.96079	-4.41484
3091.648	-4.48276	-2.95284	-2.95257	-4.43873
3095.693	-4.48076	-3.02208	-3.07887	-4.39056
3099.692	-4.95295	-3.24654	-3.41098	-4.39903
3103.819	-4.49437	-2.98296	-3.52079	-4.31577
3107.694	-4.46665	-2.91409	-3.38320	-4.34123
3111.693	-4.54202	-2.93630	-3.56484	-4.31150
3115.693	-4.28086	-2.58148	-3.20127	-4.40679
3119.716	-4.67202	-2.62320	-2.96495	-4.42856
3123.664	-4.36207	-2.66222	-2.79753	-4.35934
3127.692	-4.34771	-2.56290	-3.04732	-4.25511
3131.694	-4.52856	-2.23655	-3.06315	-4.32517
3135.685	-4.64058	-2.38514	-2.95723	-4.34471
3139.694	-4.52940	-2.30170	-3.18618	-4.31996
3143.694	-4.50656	-2.30981	-3.26901	-4.13206
3147.695	-4.47240	-2.22312	-2.91903	-4.37491
3151.684	-4.40308	-2.16391	-2.91889	-4.40297
3155.694	-4.49837	-2.24503	-2.83685	-4.41540
3159.695	-4.59637	-2.39258	-2.97849	-4.33427
3163.677	-4.58464	-2.58042	-4.20328	-4.29859
3167.664	-4.75546	-2.59914	-3.02586	-4.41599
3171.698	-5.03541	-2.14587	-2.76500	-4.40318
3175.699	-4.68287	-2.08845	-3.04410	-4.48667
3179.651	-4.44297	-2.19118	-3.17816	-4.63152
3183.718	-4.42767	-2.66854	-2.98121	-4.61748
3187.698	-4.37855	-2.86827	-2.91126	-4.59506
3191.694	-4.39839	-2.91478	-3.05771	-4.62914
3195.698	-4.40892	-2.74757	-3.09263	-4.64917
3199.721	-4.19111	-2.75728	-3.12616	-4.64718
3203.694	-4.24631	-2.47121	-3.34465	-4.73713
3207.691	-4.21177	-2.51584	-3.16406	-4.74904
3211.697	-4.22565	-2.79585	-3.03605	-4.83657
3215.719	-4.24354	-2.91387	-3.01997	-4.75503
3219.696	-4.33527	-2.95321	-3.22913	-4.46534
3223.696	-4.57539	-2.92156	-3.02103	-4.40525
3227.696	-4.35020	-3.02570	-3.10861	-4.51331
3231.718	-4.56683	-2.89479	-3.14439	-4.39357
3235.698	-4.39854	-2.91918	-3.10218	-4.16239
3239.697	-4.40160	-2.99008	-3.17492	-4.11721
3243.698	-4.37761	-3.05882	-3.08976	-4.38107
3247.697	-4.51455	-3.06732	-3.67153	-3.86880
3251.697	-4.89301	-3.07101	-3.39831	-4.03206
3255.697	-5.22178	-3.08596	-3.26304	-4.05875
3259.699	-4.85913	-3.06741	-3.29488	-4.08178
3263.719	-4.76110	-3.07351	-3.19815	-4.13704
3267.699	-4.97369	-3.10517	-3.37217	-4.22944
3271.702	-5.19030	-3.10080	-3.49287	-4.27991
3275.699	-5.11088	-3.11594	-3.58455	-4.23865
3279.719	-5.08737	-3.10796	-3.72986	-4.24946
3283.701	-4.89641	-2.86309	-3.77384	-4.22034
3287.686	-4.96985	-2.62591	-3.79470	-4.22088
3291.698	-5.01014	-2.55163	-3.60282	-4.27889
3295.717	-4.76818	-2.73005	-3.66197	-4.29444
3299.699	-4.73801	-2.58415	-3.88070	-4.28708
3303.697	-4.76253	-2.68029	-3.98662	-4.23489
3307.699	-4.67394	-2.78243	-4.00559	-4.28925
3311.718	-4.62831	-2.76035	-4.06424	-4.29443
3315.694	-4.43019	-2.56000	-4.09192	-4.10123
3319.699	-4.38961	-2.56199	-4.11917	-3.95366
3323.701	-4.49028	-2.52020	-3.95330	-3.90842
3327.718	-4.58784	-2.79147	-3.62066	-3.97409
3331.664	-4.53988	-2.86960	-3.15627	-4.04708
3335.699	-4.36861	-2.64166	-3.33354	-4.22459
3339.699	-4.33801	-2.61941	-3.29926	-4.22235
3343.719	-4.28547	-2.90627	-3.27237	-4.39122
3347.699	-4.33628	-3.06316	-3.75296	-4.23265
3351.701	-4.50661	-3.10838	-3.45128	-4.16485
3355.700	-4.21007	-2.99341	-3.40655	-3.94071
3359.720	-4.31867	-2.60679	-3.51750	-3.87458
3363.701	-4.72411	-2.89854	-3.16389	-4.48696
3367.698	-4.52831	-2.46447	-3.39418	-4.03005
3371.687	-5.90637	-2.13051	-3.88821	-4.11497
3375.719	-5.76944	-2.32820	-5.79440	-3.22553
3379.701	-4.96879	0.21609	-6.62145	-1.68741
3383.700	-8.37980	2.65331	-8.27977	0.45860
3387.699	-8.52241	2.10717	-8.95138	0.71805
3391.706	-10.65805	2.34806	-10.31912	1.04315
3395.702	-10.75330	2.81288	-10.45953	0.99580
3399.701	-10.51374	3.17259	-10.09217	0.98727
3403.701	-10.49877	2.99005	-9.91483	0.95475
3407.725	-9.86421	2.98022	-9.58796	1.19259
3411.697	-9.63780	3.34003	-10.25588	1.14553
3415.692	-10.25817	3.36243	-10.25264	1.30147
3419.700	-10.23026	3.16339	-10.20661	1.67668
3423.718	-10.25973	2.94685	-10.21887	1.16363
3427.656	-10.30711	2.76648	-10.46285	1.41316
3431.701	-10.33041	2.87758	-10.22812	1.82480
3435.704	-10.15259	2.99095	-10.03751	2.41513
3439.725	-9.96744	3.02497	-10.17084	2.47907
3443.703	-9.94529	2.99447	-9.93492	2.27292
3447.703	-9.97787	2.92210	-10.03748	2.01376
3451.699	-10.03816	2.95501	-10.14364	1.78156
3455.700	-10.18175	3.03350	-10.16646	1.27555
3459.702	-10.17940	2.92230	-10.05717	0.68527
3463.701	-10.24706	2.97680	-10.04444	0.77538
3467.703	-10.25752	2.91424	-9.87931	1.19845
3471.721	-10.34953	3.03697	-9.86042	1.49835
3475.704	-10.28287	3.03561	-9.88721	1.64955
3479.702	-10.31194	3.04613	-9.97845	1.43992
3483.701	-10.39059	3.04325	-9.88133	1.32575
3487.702	-10.40989	3.02844	-9.96959	1.43211
3491.703	-10.44945	3.17430	-9.90929	1.42362
3495.704	-10.44249	3.26889	-9.96316	1.27911
3499.658	-10.40212	3.31418	-9.91327	1.42409
3503.725	-10.36519	3.47377	-9.86023	1.44732
3507.703	-10.25867	3.56386	-9.82272	1.38805
3511.703	-10.23353	3.44021	-9.77279	1.40800
3515.704	-10.21760	3.60006	-10.05414	1.15378
3519.704	-10.15081	3.67367	-10.01299	1.01922
3523.703	-10.15432	3.63427	-10.14670	1.11633
3527.703	-10.10576	3.67200	-10.14155	0.98729
3531.705	-10.10463	3.70346	-10.32962	0.99875
3535.704	-10.05998	3.70212	-10.21421	1.03665
3539.703	-10.01558	3.31481	-10.27109	1.11419
3543.701	-10.02897	3.35340	-10.14174	0.95149
3547.704	-9.95680	3.18896	-10.26427	1.08945
3551.695	-10.05276	2.90734	-10.33742	1.14704
3555.704	-10.05685	2.75715	-10.30975	1.08155
3559.706	-10.05690	2.85271	-10.22966	1.07309
3563.704	-10.05120	2.72556	-10.19370	1.07495
3567.695	-9.99103	2.67645	-10.17235	1.08541
3571.704	-9.91322	2.69929	-10.17106	1.22074
3575.707	-9.88063	2.69728	-10.41035	1.51379
3579.684	-9.92071	2.75796	-10.39710	1.37370
3583.699	-9.93458	2.80966	-10.34746	1.51123
3587.705	-9.98153	2.92490	-10.28549	1.52758
3591.705	-9.93063	3.02444	-10.36634	1.46585
3595.705	-9.97541	3.02756	-10.36288	1.44459
3599.707	-9.98892	3.24632	-10.42751	1.47143
3603.705	-9.86187	3.22925	-10.42672	1.78129
3607.706	-9.89636	3.29343	-10.43181	1.32723
3611.704	-9.87866	3.44723	-10.32289	1.69182
3615.705	-9.89210	3.45652	-10.19457	1.74084
3619.703	-9.90638	3.49349	-10.23630	1.56455
3623.714	-9.83652	3.57948	-10.17271	1.63994
3627.704	-9.75126	3.60333	-10.10519	1.66267
3631.664	-9.75712	3.66475	-9.99120	1.61435
3635.707	-9.74432	3.73321	-9.95117	1.56319
3639.704	-9.79773	3.83201	-9.78599	1.95895
3643.705	-9.85165	3.66101	-9.74126	1.65953
3647.705	-9.80655	3.61244	-9.75553	1.97887
3651.706	-9.90144	3.30306	-9.68435	2.06438
3655.708	-9.84664	2.61374	-9.66279	1.61625
3659.707	-9.84698	2.85464	-9.61522	1.81649
3663.675	-9.84732	2.65014	-9.67244	2.08911
3667.705	-9.89908	2.87348	-9.67179	2.17977
3671.707	-9.92114	3.15185	-9.67652	2.13975
3675.709	-9.90094	3.03901	-9.72730	1.88013
3679.669	-9.91816	3.15430	-9.93171	2.10958
3683.709	-9.89855	2.96729	-9.98540	1.96050
3687.707	-9.89260	3.14593	-9.95151	2.08843
3691.706	-10.03780	3.26849	-9.91002	1.89628
3695.708	-10.03777	3.40293	-9.93759	1.76854
3699.710	-9.83905	3.12474	-10.02329	1.88614
3703.708	-9.82477	3.26056	-10.09186	2.02210
3707.708	-10.12260	3.11334	-10.03130	1.94515
3711.709	-10.04083	2.38147	-10.04523	1.94587
3715.708	-10.02543	1.34774	-10.16956	-0.23453
3719.709	-10.13234	-0.25222	-10.10033	-2.17628
3723.707	-10.03570	-0.50581	-10.08707	-3.67655
3727.709	-10.09289	-1.47518	-9.99137	-3.61192
3731.710	-9.86806	-1.78711	-10.39551	-3.76277
3735.710	-10.04336	-3.13611	-11.72631	-4.29530
3739.709	-9.99065	-3.46760	-12.16847	-4.49515
3743.701	-10.10139	-3.06232	-10.32942	-4.39397
3747.663	-10.12693	-2.56518	-10.19904	-4.19641
3751.708	-10.09268	-2.29966	-10.13741	-4.61561
3755.709	-10.16892	-3.38719	-10.19224	-4.55052
3759.708	-10.17240	-3.17748	-10.33653	-4.43907
3763.710	-10.26271	-3.10661	-10.02526	-4.77519
3767.709	-10.34321	-2.12897	-10.16668	-4.75610
3771.664	-10.41957	-2.99810	-10.22873	-4.79192
3775.709	-10.41669	-3.36603	-10.21647	-4.84835
3779.709	-10.43640	-3.04578	-10.17993	-4.83744
3783.711	-10.44638	-3.18215	-10.27758	-4.84436
3787.710	-10.49325	-3.25985	-10.51182	-4.93247
3791.710	-10.48497	-3.39198	-10.38334	-4.77677
3795.710	-10.61898	-3.53176	-10.29810	-4.88002
3799.709	-10.60464	-3.05898	-10.71087	-4.55524
3803.710	-10.53027	-2.89847	-11.01677	-4.71239
3807.615	-10.58327	-3.10493	-11.60882	-4.72642
3811.710	-10.65937	-3.36730	-10.53128	-4.83554
3815.711	-10.72915	-3.09933	-10.36014	-4.81865
3819.711	-10.44456	-2.99048	-10.36459	-4.68203
3823.713	-10.57100	-2.91831	-10.29409	-4.68264
3827.708	-11.37068	-2.89766	-11.00422	-4.71513
3831.711	-10.74369	-2.73161	-10.64638	-3.38373
3835.711	-10.70248	-2.56864	-12.49377	-4.37751
3839.717	-8.63192	-3.02341	-12.47747	-4.77043
3843.711	-8.32616	-2.98698	-12.49886	-4.65628
3847.709	-10.19579	-2.73400	-12.81608	-1.99965
3851.710	-12.86027	-3.15834	-12.98018	8.47040
3855.710	-14.19977	-0.25037	NaN	NaN
3859.711	NaN	NaN	NaN	NaN
3863.712	NaN	NaN	NaN	NaN
3867.709	NaN	NaN	NaN	NaN
3871.712	NaN	NaN	NaN	NaN
3875.715	NaN	NaN	NaN	NaN
3879.709	NaN	NaN	NaN	NaN
3883.711	NaN	NaN	NaN	NaN
3887.714	NaN	NaN	NaN	NaN
3891.666	NaN	NaN	NaN	NaN
3895.713	NaN	NaN	NaN	NaN
3899.711	-3.34403	7.85373	NaN	NaN
3903.712	0.06252	6.36143	1.94565	-7.85877
3907.711	2.56062	3.20087	2.21278	-5.90714
3911.608	2.69631	1.96729	4.69140	-6.73163
3915.700	2.12245	-4.50919	10.00261	-4.67928
3919.713	2.26334	-4.84670	7.47705	-5.27844
3923.712	6.33091	-4.53791	4.66218	-5.36893
3927.671	2.03744	-4.70926	3.00908	-5.09305
3931.673	-0.31488	-3.31951	0.36057	-4.97059
3935.714	0.99568	-3.82344	2.21943	-4.69231
3939.714	1.52865	-3.85038	4.04806	-2.60767
3943.724	3.09948	-3.13883	4.56636	-3.58505
3947.714	6.64067	-1.96398	5.46873	-4.98469
3951.713	6.32132	-2.10671	5.55777	-4.86124
3955.681	5.39630	-1.55251	5.72030	-4.80953
3959.587	5.74681	-1.37843	4.96467	-4.29164
3963.714	5.24166	-2.48672	4.86409	-4.53664
3967.713	5.00718	-2.10310	5.16214	-4.61940
3971.712	5.29725	-2.51964	5.76401	-4.49410
3975.716	5.12092	-1.89919	4.88739	-4.39474
3979.714	5.13232	-1.40020	5.01403	-4.27800
3983.714	5.04491	-1.86106	5.08867	-4.55793
3987.712	4.95684	-1.97293	5.10238	-4.66679
3991.713	5.03521	-1.92493	4.82621	-4.44003
3995.694	4.90540	-2.48604	5.11492	-4.47731
3999.716	4.93600	-2.65428	5.40218	-4.39095
4003.713	4.96847	-2.96006	5.68423	-4.53316
4007.610	4.92031	-3.16935	5.69681	-4.29889
4011.714	4.89722	-3.19997	5.83910	-4.27589
4015.715	4.86943	-3.13212	5.75443	-4.32592
4019.714	4.89471	-3.04429	5.43976	-4.26957
4023.611	4.40631	-2.72671	5.50855	-4.28527
4027.714	4.74949	-2.35836	5.54331	-4.26197
4031.716	4.81222	-2.31983	5.63562	-4.25195
4035.712	4.64058	-1.82917	5.60907	-4.25279
4039.610	4.64729	-1.77924	5.57650	-4.23458
4043.716	4.76901	-2.02691	5.27612	-4.16279
4047.717	4.77210	-1.95245	5.31945	-4.14899
4051.716	4.89469	-2.00685	5.30161	-4.15403
4055.714	5.65177	-1.98531	5.19128	-4.14258
4059.715	5.40902	-1.93117	5.37000	-4.19302
4063.715	5.75642	-1.96129	5.61620	-4.22462
4067.715	5.33305	-1.98586	5.67305	-4.25185
4071.588	4.87108	-1.90859	5.77288	-4.27705
4075.589	5.05021	-1.91838	5.49497	-4.26249
4079.590	5.23462	-1.93876	5.54245	-4.25937
4083.571	4.93822	-1.98701	5.72062	-4.24848
4087.545	5.15726	-2.13570	4.64199	-4.24876
4091.590	4.90311	-2.21132	5.17102	-4.21440
4095.590	5.39337	-2.28380	4.57717	-4.22294
