time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.754	NaN	NaN	NaN	NaN
2107.797	NaN	NaN	NaN	NaN
2111.795	NaN	NaN	NaN	NaN
2115.765	NaN	NaN	NaN	NaN
2119.751	NaN	NaN	NaN	NaN
2123.798	NaN	NaN	NaN	NaN
2127.797	NaN	NaN	NaN	NaN
2131.794	NaN	NaN	NaN	NaN
2135.794	NaN	NaN	NaN	NaN
2139.802	NaN	NaN	NaN	NaN
2143.795	-18.05409	0.30510	NaN	NaN
2147.796	-17.84615	-5.01215	NaN	NaN
2151.797	-7.72256	-4.23732	NaN	NaN
2155.778	-11.35661	-3.10633	-19.96566	7.10450
2159.792	-14.03919	-0.18917	-9.69759	-0.18204
2163.796	-4.94075	-3.60998	-13.83180	-2.37665
2167.798	-11.88765	0.15545	-17.59626	-0.96724
2171.798	-12.12604	0.21003	-6.70599	0.86343
2175.797	-13.41962	0.09504	-8.36683	3.64359
2179.797	-3.23660	4.08712	-13.13736	3.94320
2183.752	-3.83860	2.87516	-12.15424	4.03415
2187.802	-7.03682	2.93106	-10.24653	3.31197
2191.798	-7.40240	2.80296	-10.59809	2.52708
2195.800	-8.07718	2.34949	-9.71177	2.38341
2199.755	-8.05144	2.41888	-8.82293	2.23459
2203.798	-8.17208	1.83108	-7.19703	1.35637
2207.798	-7.69537	2.09232	-7.40013	0.49101
2211.798	-7.71291	1.94271	-7.40765	0.51852
2215.794	-7.62709	2.14033	-7.17927	0.43623
2219.798	-7.58661	2.31512	-7.31298	0.34505
2223.797	-7.75609	2.20780	-6.84619	-0.29813
2227.798	-7.66807	2.16966	-6.98142	0.14148
2231.800	-7.62587	2.28292	-6.95276	0.58771
2235.798	-7.54876	2.18229	-7.41878	0.48081
2239.779	-7.72834	2.34071	-7.13263	0.44012
2243.799	-7.57503	2.33331	-6.89916	0.38483
2247.800	-7.54844	2.18212	-6.99866	0.44456
2251.803	-7.61138	2.18214	-6.89373	0.58147
2255.798	-7.68725	2.63898	-7.02027	0.50382
2259.752	-7.64050	2.39715	-6.92670	0.61593
2263.754	-7.80611	2.12044	-6.91432	0.56893
2267.797	-7.90099	2.71102	-7.08730	1.42666
2271.800	-7.69327	2.80145	-7.08522	0.70249
2275.799	-7.85572	2.54308	-7.10863	-0.08307
2279.793	-7.92325	2.23614	-6.95125	1.48264
2283.755	-7.81388	2.64698	-7.00927	1.14914
2287.799	-7.84450	2.41292	-7.10081	0.00488
2291.799	-7.74540	2.07486	-6.97404	0.26300
2295.799	-7.87859	2.64869	-6.91437	1.73043
2299.800	-7.73017	2.41601	-7.14311	0.69870
2303.800	-7.74060	2.14580	-6.86078	0.13044
2307.800	-7.82803	1.48030	-7.01590	-0.52472
2311.789	-7.74359	4.07708	-7.00629	-0.02491
2315.802	-8.17011	2.80366	-8.98758	0.87012
2319.796	-9.56928	3.18981	-10.43925	1.59596
2323.798	-10.67881	2.98616	-11.33724	1.04321
2327.802	-11.39871	3.06400	-11.21579	-0.11458
2331.800	-11.57034	3.18942	-11.40043	0.28322
2335.803	-11.99583	3.18260	-11.65244	0.99365
2339.801	-11.82216	3.37881	-11.75700	1.54658
2343.702	-11.82901	3.31401	-11.73562	1.17856
2347.801	-12.03235	3.18564	-11.74853	1.26033
2351.799	-11.81593	3.03549	-11.87142	1.08458
2355.807	-11.92731	2.54554	-11.87940	1.16433
2359.697	-11.94959	1.93029	-11.80136	0.77880
2363.786	-11.90421	2.61518	-11.65120	0.38214
2367.798	-11.91084	2.63450	-11.42957	0.18995
2371.800	-11.97140	2.46035	-11.64992	0.06685
2375.694	-11.94437	2.29552	-11.80148	0.65521
2379.800	-11.95258	2.33824	-11.81451	0.93352
2383.820	-11.99956	2.31395	-11.72767	0.75002
2387.756	-11.94802	2.22364	-11.87470	0.52154
2391.697	-11.95258	2.24283	-11.82554	0.59844
2395.803	-11.97420	2.30842	-11.78683	0.57031
2399.802	-11.99662	2.18574	-11.74979	0.67336
2403.804	-12.01259	2.27497	-11.78122	0.71358
2407.699	-11.98163	2.30976	-11.78685	0.83867
2411.802	-12.01566	2.38763	-11.83783	0.94650
2415.802	-12.06109	2.61356	-11.86094	1.20335
2419.802	-12.08238	2.89217	-11.70183	1.21623
2423.697	-12.11429	2.81398	-11.69262	0.96534
2427.802	-12.19650	2.91182	-11.58082	1.11563
2431.802	-11.96467	2.72227	-11.54363	1.18899
2435.802	-11.97892	2.96146	-11.63668	1.26999
2439.697	-12.01929	3.11523	-11.72377	1.22910
2443.803	-12.12976	3.24970	-11.72636	1.39982
2447.804	-12.16498	3.07721	-11.62263	1.43832
2451.804	-12.20887	3.05074	-11.62082	1.59548
2455.704	-11.91560	2.90443	-11.56772	1.58230
2459.802	-11.88661	2.71597	-11.45250	1.67180
2463.802	-11.92633	2.97830	-11.49283	1.36685
2467.803	-11.85770	2.98451	-11.42642	1.24258
2471.804	-11.88815	2.86759	-11.37195	1.20188
2475.801	-11.94565	3.03010	-11.32104	0.94913
2479.802	-12.08893	2.92029	-11.34215	0.98043
2483.823	-12.10312	2.93988	-11.30584	1.11311
2487.700	-12.04438	2.97436	-11.22286	0.89955
2491.793	-11.99419	2.76868	-11.18000	1.02507
2495.802	-11.89362	2.58507	-11.15568	1.06697
2499.803	-11.75762	2.62690	-11.16010	1.39722
2503.700	-11.79154	2.85640	-11.30142	1.03791
2507.804	-11.83576	2.89366	-11.37560	1.42629
2511.807	-11.86324	3.08783	-11.53191	1.83537
2515.803	-11.85266	3.18358	-11.68084	1.47807
2519.805	-11.79919	3.37888	-11.73521	1.50421
2523.805	-11.70166	3.51199	-11.91657	1.34707
2527.804	-11.74703	3.27179	-12.07412	1.52747
2531.805	-11.73338	3.10020	-11.79677	1.25754
2535.805	-11.70763	3.12417	-11.44342	1.03245
2539.760	-11.75170	2.88996	-11.58015	0.98291
2543.809	-11.78737	3.07879	-11.68610	1.12467
2547.805	-11.85946	3.27944	-11.98914	1.10664
2551.705	-11.89038	3.16588	-12.22454	1.52146
2555.805	-11.77910	3.16602	-12.18746	1.34865
2559.804	-11.82083	2.98181	-12.42498	1.33479
2563.806	-11.86954	3.09826	-11.54768	1.97087
2567.706	-11.88299	3.12889	-11.40734	1.32381
2571.787	-11.98548	3.33781	-11.28791	1.01304
2575.802	-11.96294	3.03970	-11.38788	1.19183
2579.805	-12.10350	3.20788	-11.22250	1.01388
2583.669	-12.05782	2.98146	-11.03552	1.02019
2587.807	-12.16240	3.01847	-11.39744	1.09978
2591.807	-12.02639	2.87626	-11.82271	1.63633
2595.807	-11.98009	2.63887	-12.11636	1.59872
2599.700	-12.00367	2.49604	-11.70366	1.06000
2603.806	-12.04825	2.58561	-11.65335	0.95842
2607.682	-12.12189	2.54380	-11.67939	0.98835
2611.680	-12.35715	2.84828	-11.77812	0.70729
2615.638	-12.19832	2.79061	-11.50291	-0.02885
2619.653	-11.94562	3.14192	-11.78906	0.30934
2623.682	-12.09159	3.10577	-12.02003	0.99166
2627.682	-12.20131	3.49454	-11.82188	1.07836
2631.655	-12.14463	3.57682	-11.99063	1.22931
2635.638	-12.41185	3.55275	-11.97828	1.03573
2639.684	-12.42401	3.17674	-11.82138	1.91376
2643.687	-12.52731	3.35849	-11.73031	1.45388
2647.674	-12.55339	3.44985	-11.73666	1.51460
2651.683	-12.68654	3.49649	-11.62837	0.61946
2655.685	-12.42536	2.91429	-11.85381	1.20620
2659.669	-12.26294	3.05798	-11.92776	1.28694
2663.639	-12.53055	3.12654	-11.75484	0.46536
2667.683	-12.67277	3.10779	-11.46235	0.24682
2671.682	-12.60436	2.60818	-11.63606	0.18422
2675.682	-12.69278	2.63617	-11.84007	0.48864
2679.674	-12.63395	2.76744	-12.08323	1.40952
2683.638	-12.67927	3.14958	-11.98047	1.12327
2687.685	-12.75526	3.30289	-11.83063	1.12226
2691.684	-12.82101	3.60048	-11.80495	1.20248
2695.681	-12.84411	3.19559	-11.67391	1.40067
2699.683	-12.59526	3.76275	-11.56100	0.88056
2703.683	-10.33370	3.47427	-11.22967	1.64884
2707.682	-8.52666	3.79604	-9.43250	1.31867
2711.702	-6.61486	3.20160	-8.34460	1.22963
2715.684	-4.31306	2.73036	-6.95377	1.41048
2719.684	-3.40079	1.80003	-4.20548	0.75604
2723.684	-1.33726	0.53084	-3.01858	-0.21651
2727.705	-0.42065	0.57629	0.16045	-1.43098
2731.685	0.19616	-1.13354	-0.37367	-2.02000
2735.684	0.92423	-0.80642	0.10912	-2.95529
2739.684	0.87240	-0.30290	0.84595	-3.16559
2743.692	0.94614	-0.50570	1.22990	-2.83518
2747.681	0.88029	-0.60203	1.23422	-2.71154
2751.686	0.88729	-0.67400	1.24327	-2.84584
2755.684	0.98077	-0.71922	1.28785	-3.09972
2759.705	0.76543	-0.89044	1.74169	-3.46012
2763.685	0.73407	-1.02714	1.64308	-3.60847
2767.685	0.66868	-1.25184	1.47479	-3.57295
2771.685	0.48661	-1.32619	1.54946	-3.60104
2775.683	0.51438	-1.31002	1.28579	-3.19491
2779.686	-0.62285	-1.25153	1.51318	-3.26616
2783.668	-0.06909	-1.08590	1.75079	-3.53560
2787.685	0.16759	-1.22281	2.56775	-3.76030
2791.675	0.36784	-1.24040	2.32932	-3.54814
2795.685	0.57104	-1.36568	2.21985	-3.76239
2799.684	-0.05611	-1.50680	1.86640	-3.90420
2803.686	-0.01519	-1.41902	1.47330	-3.81056
2807.675	-0.41673	-1.45780	1.36459	-3.80250
2811.684	0.09284	-1.38641	0.86791	-3.83632
2815.686	2.06250	-1.60829	0.74399	-3.75316
2819.642	0.73997	-1.90559	0.80645	-3.62226
2823.681	1.07689	-1.54616	0.80198	-3.64466
2827.667	0.84903	-1.82056	0.55803	-3.34278
2831.686	0.24408	-1.87317	1.26207	-3.54441
2835.688	0.20524	-1.67176	1.64139	-3.20173
2839.707	0.94433	-1.45664	-4.12883	-7.18829
2843.692	3.10186	2.04011	0.95906	-3.74454
2847.689	0.68104	-2.84909	0.74615	-3.59865
2851.686	0.63414	-2.00928	0.98271	-3.55460
2855.708	0.49895	-2.06129	0.94135	-3.53742
2859.688	0.30039	-1.54852	1.01834	-3.51838
2863.688	0.48123	-1.57327	-1.86922	-7.22767
2867.675	0.23832	-1.92338	2.55173	-3.79473
2871.685	0.27267	-2.61633	3.00111	-3.71751
2875.688	0.07679	-2.28086	2.03890	-2.66739
2879.686	0.07974	-1.80737	1.31669	-2.41734
2883.686	-0.00124	-1.55818	1.54014	-3.92444
2887.644	0.07242	-1.60677	1.15439	-4.04425
2891.687	0.32444	-1.51187	1.05359	-3.95133
2895.687	0.16618	-2.26039	1.52583	-3.82667
2899.686	0.72464	-1.65943	2.16404	-3.99040
2903.680	-0.59580	-1.40531	-2.45079	-6.25027
2907.689	-0.84240	3.08496	2.95369	-3.32765
2911.656	5.05715	-3.57246	2.18027	-3.70602
2915.687	NaN	NaN	2.38046	-1.63372
2919.710	NaN	NaN	2.17807	6.22049
2923.688	NaN	NaN	NaN	NaN
2927.688	NaN	NaN	NaN	NaN
2931.687	NaN	NaN	NaN	NaN
2935.710	NaN	NaN	NaN	NaN
2939.687	NaN	NaN	NaN	NaN
2943.688	NaN	NaN	NaN	NaN
2947.687	NaN	NaN	NaN	NaN
2951.671	NaN	NaN	NaN	NaN
2955.682	NaN	NaN	NaN	NaN
2959.689	NaN	NaN	NaN	NaN
2963.645	NaN	NaN	NaN	NaN
2967.644	NaN	NaN	NaN	NaN
2971.690	NaN	NaN	NaN	NaN
2975.689	-13.17913	-14.29046	NaN	NaN
2979.680	-16.66685	4.90110	NaN	NaN
2983.655	-13.47524	-1.16807	NaN	NaN
2987.692	-14.59538	0.27373	-16.81487	10.00565
2991.691	-14.66921	1.58714	-23.23776	3.56030
2995.686	-15.45968	2.85543	-14.37412	7.06353
2999.689	-16.53575	5.19868	-17.28808	8.61570
3003.681	-16.81760	1.19269	-16.56342	1.48794
3007.690	-17.12140	1.48880	-16.65756	6.45686
3011.691	-15.17422	2.64194	-16.13697	5.38134
3015.663	-15.04813	2.54913	-15.93988	2.65403
3019.688	-14.15764	1.72392	-15.57083	1.47808
3023.690	-14.54081	2.35216	-15.08317	0.54261
3027.690	-12.47118	3.07031	-13.81752	1.48933
3031.691	-13.84687	2.93730	-14.48457	1.20779
3035.692	-13.67368	2.78321	-13.42657	1.32382
3039.689	-13.56709	2.96185	-13.42423	1.67029
3043.690	-13.62495	3.19786	-13.10426	1.46335
3047.692	-13.66498	3.16316	-13.08894	0.29511
3051.682	-13.40558	3.37017	-12.89666	0.72336
3055.691	-13.34366	3.02612	-12.74586	0.08386
3059.692	-13.32193	3.23799	-12.79083	0.02079
3063.690	-13.46268	3.22989	-12.63636	0.61394
3067.682	-13.54455	3.11677	-12.71328	1.02432
3071.693	-13.50352	3.09398	-12.75627	0.03754
3075.694	-13.52839	2.99686	-12.73916	-0.05436
3079.682	-13.48294	2.72539	-12.73191	0.30244
3083.648	-13.43925	2.92909	-12.53403	0.34364
3087.694	-13.51607	2.86739	-12.68066	0.45452
3091.692	-13.38106	2.89418	-12.76817	0.67013
3095.692	-13.46299	2.82936	-12.71911	0.61934
3099.682	-13.60106	2.77534	-12.67898	0.63999
3103.690	-13.51182	2.82298	-12.70279	0.28808
3107.693	-13.51309	2.72804	-12.69521	0.52363
3111.693	-13.44484	2.74080	-12.62750	0.09418
3115.664	-13.46385	2.66287	-12.72440	0.66021
3119.661	-13.48113	3.22152	-12.61566	0.50798
3123.693	-13.53690	3.57855	-12.56668	0.61037
3127.692	-13.49664	2.96179	-12.63038	0.65350
3131.682	-13.53230	3.33697	-12.49190	0.51844
3135.689	-13.52473	3.46138	-12.59373	0.68240
3139.693	-13.53568	3.59106	-12.52613	0.53215
3143.692	-13.54394	3.60446	-12.50931	0.64510
3147.682	-13.56162	3.39255	-12.46431	0.67726
3151.694	-13.62460	3.25468	-12.44732	0.78000
3155.695	-13.74634	3.03933	-12.41982	0.59291
3159.676	-13.80367	2.65242	-12.43286	0.53370
3163.690	-13.58364	2.52563	-12.55841	0.33049
3167.694	-13.65186	2.55141	-12.59654	0.19915
3171.694	-13.60334	2.51595	-12.39880	0.20979
3175.693	-13.18482	2.53903	-12.51399	0.08491
3179.691	-13.26326	2.59489	-12.52206	0.38410
3183.697	-13.58355	2.44561	-12.51593	0.36870
3187.696	-13.56512	2.54210	-12.61613	1.00478
3191.694	-13.44289	2.69486	-12.60888	0.88692
3195.690	-13.71915	2.47373	-12.52480	0.23746
3199.693	-13.53627	2.47144	-12.37863	0.19781
3203.690	-13.42242	2.72820	-12.54779	0.20794
3207.695	-13.41984	2.63914	-12.40922	0.35082
3211.692	-13.50542	2.62081	-12.39513	0.91771
3215.696	-13.44606	2.61247	-12.46268	0.81484
3219.696	-13.38477	2.65067	-12.48854	-0.24887
3223.694	-13.57921	2.64794	-12.59387	0.52507
3227.694	-13.53995	2.85898	-12.60231	0.78620
3231.693	-13.53066	2.50333	-12.52875	0.17764
3235.696	-13.43012	2.80569	-12.50687	0.72821
3239.696	-13.51285	2.75190	-12.56642	0.77341
3243.615	-13.22556	2.85892	-12.62022	0.58869
3247.699	-13.33899	2.67105	-12.63199	0.73641
3251.696	-13.36260	2.60563	-12.63137	0.62198
3255.694	-13.21056	2.49468	-12.59564	0.66368
3259.685	-13.53897	2.73907	-12.44647	0.63866
3263.696	-13.41274	2.66529	-12.53764	0.82246
3267.656	-13.23368	2.64192	-12.37034	0.68449
3271.696	-13.21926	2.78361	-12.45885	0.60051
3275.590	-13.11594	2.67489	-12.31466	0.67690
3279.697	-13.24828	2.79006	-12.52036	0.67871
3283.717	-13.30933	2.68118	-12.35860	0.64084
3287.698	-13.15993	2.69359	-12.50056	0.26720
3291.686	-13.17558	2.82099	-12.38853	0.06903
3295.696	-13.33856	2.94758	-12.54755	0.63938
3299.696	-13.38156	2.94667	-12.40226	0.68866
3303.698	-13.17289	2.90187	-12.36251	0.44205
3307.594	-13.16252	2.90745	-12.60226	0.49244
3311.697	-13.25138	3.07112	-12.26740	0.47477
3315.698	-13.15847	3.03153	-12.64860	0.44690
3319.701	-13.31892	3.02043	-12.54415	0.37734
3323.697	-13.19216	2.94172	-12.43885	0.53417
3327.667	-13.14367	2.95220	-12.66171	0.47659
3331.698	-13.28491	2.91687	-12.46883	0.61851
3335.696	-13.27177	2.96942	-12.44567	0.59200
3339.596	-13.39922	2.70538	-12.47061	0.27752
3343.697	-13.21728	2.79715	-12.32077	0.03319
3347.700	-13.13246	2.35819	-12.41256	0.68348
3351.698	-13.20486	2.51067	-12.24322	-0.54897
3355.594	-13.75809	1.95951	-12.64803	0.11730
3359.699	-13.33995	1.76139	-12.28664	-0.18683
3363.701	-13.19395	2.41921	-12.37226	-0.35303
3367.676	-13.08232	1.59999	-12.10597	-0.64964
3371.594	-13.19066	2.11005	-12.08067	-0.12407
3375.699	-12.96519	1.76152	-12.14954	-0.44872
3379.699	-13.09506	1.62893	-12.26581	-0.73366
3383.698	-13.00801	1.86334	-12.13507	-0.42880
3387.660	-13.07342	1.54362	-12.00687	-0.56547
3391.699	-13.06791	1.53241	-12.07379	-0.87340
3395.700	-13.02933	1.57399	-11.85095	-1.20138
3399.699	-13.07483	1.95776	-11.94363	-0.93021
3403.595	-12.94278	2.06571	-11.87703	-1.18493
3407.700	-12.86178	1.58507	-12.18694	-0.52512
3411.691	-12.95471	1.55915	-11.90478	-0.64363
3415.700	-12.94528	1.67076	-11.79413	-1.02186
3419.597	-12.96420	1.81224	-11.65049	-0.85809
3423.701	-12.88213	2.11832	-12.22402	-0.31049
3427.700	-12.86645	2.45549	-11.95064	-0.38459
3431.701	-12.77622	2.32332	-11.67739	-0.68164
3435.598	-12.75040	2.10127	-11.63749	-0.82482
3439.700	-12.74062	2.30349	-11.51173	-0.77027
3443.701	-12.78165	1.96604	-11.86139	-0.42960
3447.701	-12.84607	1.89233	-12.10563	-0.31381
3451.639	-12.69578	2.05653	-12.02090	-0.43582
3455.701	-12.49472	2.04600	-11.78034	-0.63767
3459.698	-12.54119	2.01760	-11.57381	-0.69839
3463.700	-12.56779	2.00196	-11.62859	-0.76644
3467.596	-12.67492	1.96284	-11.77501	-0.50381
3471.702	-12.73552	1.92492	-11.83144	-0.43773
3475.700	-12.80060	1.90359	-11.57803	-0.74747
3479.701	-12.82295	1.87517	-11.64958	-0.63695
3483.598	-12.91583	1.84133	-11.73590	-0.54185
3487.702	-12.77825	1.81341	-11.74844	-0.62748
3491.691	-12.65952	1.75184	-11.72008	-0.55887
3495.692	-12.55815	1.66592	-11.66399	-0.55239
3499.594	-12.66670	1.55136	-11.59973	-0.52983
3503.702	-12.75675	1.33614	-11.55843	-0.51019
3507.704	-12.88820	1.38166	-11.60127	-0.36397
3511.703	-12.79817	1.72384	-11.59746	-0.17916
3515.588	-12.77365	1.65866	-11.57686	-0.37954
3519.702	-12.74888	1.48413	-11.55157	-0.41504
3523.702	-12.96489	1.90292	-11.58513	-0.28839
3527.704	-12.92406	1.58613	-11.51916	-0.29520
3531.599	-12.74645	1.37084	-11.57050	-0.27226
3535.677	-12.69736	1.25703	-11.53162	-0.24011
3539.701	-12.75035	1.80349	-11.83633	-0.24739
3543.702	-12.68560	1.86076	-12.17784	-0.17044
3547.600	-12.52572	2.50841	-12.11477	-0.17179
3551.702	-12.62237	2.32281	-11.66458	-0.34467
3555.701	-12.42001	1.93579	-11.56800	-0.01405
3559.702	-12.78177	1.61206	-11.66879	-0.00922
3563.598	-12.63140	1.74043	-12.00469	0.37527
3567.701	-12.64491	2.36787	-12.04595	0.16088
3571.700	-12.63180	2.17037	-11.64428	0.22490
3575.685	-12.57909	2.02782	-11.36983	0.26878
3579.703	-12.86258	2.32482	-11.44780	0.34976
3583.658	-12.98683	2.25592	-11.54980	0.11513
3587.705	-12.88652	1.90986	-11.56345	0.23181
3591.704	-12.92078	1.82603	-11.53684	0.14416
3595.601	-12.88695	1.73376	-11.31918	0.13647
3599.703	-12.69238	1.69605	-11.47381	0.04883
3603.704	-12.82859	2.31200	-11.40035	-0.23112
3607.704	-12.76421	2.45170	-11.87822	0.14233
3611.600	-12.92538	2.22468	-11.66120	-0.06972
3615.701	-12.73040	1.94469	-11.55712	-0.30098
3619.698	-12.63197	1.95068	-11.50904	-0.34067
3623.705	-12.71363	2.17325	-11.61304	-0.49558
3627.599	-12.86404	1.99048	-11.80799	-0.25398
3631.580	-12.90815	1.90751	-11.68967	-0.51430
3635.660	-12.83342	1.94886	-11.73654	-0.62656
3639.582	-12.86562	2.05415	-11.82894	-0.63219
3643.585	-12.69245	2.02280	-11.72572	-0.74635
3647.538	-12.58841	1.91552	-11.64797	-0.79194
3651.580	-12.55914	1.83409	-12.01210	-0.15045
3655.580	-12.46467	1.98112	-11.82773	-0.22770
3659.569	-12.60301	1.86253	-11.42050	-0.20840
3663.562	-11.17462	2.32475	-11.64316	0.29884
3667.578	-8.96547	3.47834	-11.22480	0.78530
3671.580	-6.80856	4.26609	-8.15625	2.36668
3675.577	-4.88348	4.88515	-7.01871	2.87540
3679.580	-2.51472	4.38664	-5.39883	4.03004
3683.579	0.05656	4.69060	-2.49089	3.97693
3687.581	1.05887	4.86738	-0.70258	3.04678
3691.577	3.09953	4.86316	2.35722	3.96759
3695.582	4.82437	5.10684	3.24095	3.24040
3699.537	6.83477	4.97029	4.56905	4.34947
3703.536	7.49193	4.82733	6.54085	3.34430
3707.578	9.26800	4.95754	8.65836	4.07768
3711.582	11.33399	4.98881	8.95850	3.83339
3715.581	12.25991	4.81702	10.89020	4.13826
3719.583	12.06596	5.06376	12.03254	4.41155
3723.573	12.23147	5.05319	11.77839	4.30192
3727.582	12.53429	5.00860	11.58272	4.49859
3731.583	11.66782	5.05808	11.58229	4.78431
3735.582	11.89388	4.95508	11.63054	4.70427
3739.572	11.89335	5.02034	11.83778	4.78182
3743.583	11.89152	5.08562	11.66668	5.05830
3747.560	11.70994	5.20769	11.47670	4.90771
3751.586	11.88309	5.17090	11.67967	4.90313
3755.579	11.40102	5.32152	11.60151	4.92255
3759.580	11.56648	5.27154	11.44807	5.23875
3763.582	11.43007	5.36499	11.64073	5.03351
3767.582	11.37963	5.34508	11.61354	5.03301
3771.574	11.34005	5.44794	11.62966	5.30038
3775.583	11.40438	5.43655	11.82994	5.11470
3779.582	11.18250	5.47146	11.48957	5.15080
3783.584	11.07422	5.53357	11.41292	4.88263
3787.574	11.14481	5.48722	11.20204	5.26564
3791.583	11.23124	5.51428	11.41092	5.02975
3795.583	11.06796	5.57966	11.59080	5.53802
3799.584	11.16461	5.49105	11.76190	4.94005
3803.583	11.07032	5.48892	11.32376	6.05160
3807.582	11.00604	5.49959	11.17111	6.02875
3811.583	10.93574	5.62572	11.01663	5.51119
3815.580	11.03796	5.61495	11.04290	4.81581
3819.539	11.04585	5.51313	11.32681	5.14533
3823.582	11.06779	5.42962	11.60418	5.12410
3827.587	10.97176	5.44804	11.80055	5.45473
3831.553	10.83683	5.47011	11.24755	5.36867
3835.578	10.65525	5.54742	11.20662	5.36887
3839.585	10.60996	5.67495	11.41099	5.59667
3843.583	10.57855	5.61142	11.55712	5.52286
3847.584	10.73579	5.51386	11.87603	5.40578
3851.581	10.83817	5.53262	11.48096	5.27442
3855.585	10.75227	5.49965	11.76825	5.38171
3859.584	10.73526	5.53126	11.89846	5.18776
3863.584	10.66165	5.63489	11.84520	5.26901
3867.576	10.69240	5.57400	11.83873	5.24417
3871.565	10.92289	5.50500	11.32979	5.66181
3875.582	10.94856	5.41055	11.62282	5.54436
3879.584	10.71969	5.74239	11.66477	5.45457
3883.574	10.62380	5.74226	11.73585	5.26818
3887.586	10.68585	5.65253	11.43700	4.97812
3891.540	10.71341	5.45090	11.24158	5.56696
3895.585	10.67226	5.42756	11.36384	5.56472
3899.575	10.62941	5.54111	11.30450	5.77324
3903.585	10.45853	5.70426	11.44969	5.53369
3907.586	10.29032	5.85104	11.56843	5.20275
3911.590	10.29524	5.73060	11.50627	5.47847
3915.584	10.31206	5.61102	11.47143	5.54755
3919.585	10.40300	5.58781	11.35439	5.48270
3923.587	10.55812	5.48433	11.01445	5.42603
3927.585	10.72932	5.38216	11.02701	5.33715
3931.543	10.98623	5.10835	11.19156	5.01353
3935.585	10.70766	5.14622	11.26579	4.82179
3939.586	10.72362	5.45026	11.26548	4.99213
3943.547	10.69031	5.41715	11.44501	4.77181
3947.583	10.85239	5.27395	11.14247	4.91872
3951.590	10.64226	5.29463	11.12565	4.66996
3955.564	10.87271	5.21414	11.07781	5.19383
3959.588	11.00682	5.13178	11.01058	4.84968
3963.575	10.85612	5.03758	11.01634	4.68536
3967.586	10.81303	4.63191	11.25018	4.60062
3971.586	10.83864	5.01350	11.17147	4.67738
3975.587	10.68609	5.38786	11.34950	5.07379
3979.584	10.57433	5.55882	11.30954	5.32418
3983.614	10.65999	5.47855	11.52026	5.15384
3987.587	10.64695	5.26132	11.69395	4.95959
3991.590	10.52624	5.33818	11.55902	4.72897
3995.575	10.59740	5.41658	11.36517	5.40265
3999.578	10.74204	5.32274	11.45560	5.45877
4003.588	10.87235	5.21054	11.54311	5.54282
4007.542	10.71875	4.71460	11.47846	5.00625
4011.577	10.75462	5.13543	11.50467	4.84269
4015.591	10.45397	5.60682	11.52645	4.74543
4019.589	10.74005	5.59243	11.58303	4.43195
4023.589	11.05385	7.50649	11.72681	5.32574
4027.610	13.52925	8.04283	12.06612	10.28701
4031.589	10.32090	10.48633	12.83116	10.28442
4035.590	NaN	NaN	13.80627	9.71250
4039.587	NaN	NaN	NaN	NaN
4043.588	NaN	NaN	NaN	NaN
4047.578	NaN	NaN	NaN	NaN
4051.592	NaN	NaN	NaN	NaN
4055.545	NaN	NaN	NaN	NaN
4059.590	NaN	NaN	NaN	NaN
4063.591	NaN	NaN	NaN	NaN
4067.586	NaN	NaN	NaN	NaN
4071.548	NaN	NaN	NaN	NaN
4075.588	NaN	NaN	NaN	NaN
4079.571	NaN	NaN	NaN	NaN
4083.585	NaN	NaN	NaN	NaN
4087.592	NaN	NaN	NaN	NaN
4091.544	NaN	NaN	NaN	NaN
4095.586	NaN	NaN	NaN	NaN
4099.588	NaN	NaN	NaN	NaN
4103.589	NaN	NaN	NaN	NaN
4107.545	NaN	NaN	NaN	NaN
4111.587	-20.02569	4.99229	NaN	NaN
4115.588	-12.48842	4.43133	NaN	NaN
4119.591	-9.33434	2.26421	-12.56044	5.62920
4123.555	-8.02331	1.21073	-12.29168	3.53072
4127.591	-7.18982	0.94997	-13.88336	2.81588
4131.590	-4.38324	2.06155	-13.76221	2.13057
4135.591	-6.96585	2.45880	-13.67660	2.36186
4139.592	-8.23000	1.89361	-12.06404	1.95239
4143.591	-9.19353	1.59984	-7.81931	0.98908
4147.591	-8.92500	1.64951	-8.58818	0.52169
4151.584	-9.30498	1.70565	-8.81986	0.01785
4155.591	-9.61276	1.77761	-8.74857	0.05516
4159.592	-9.61807	1.87178	-8.58109	-0.17190
4163.569	-9.98839	1.82868	-8.57796	-0.57264
4167.594	-9.73246	2.02698	-8.56258	-0.56549
4171.591	-9.44506	2.37251	-8.56636	-0.25474
4175.591	-9.48345	2.21762	-8.40218	0.00765
4179.590	-9.51505	2.09527	-8.43244	-0.08729
4183.611	-9.55937	2.13675	-8.45929	0.04692
4187.591	-9.59585	1.90233	-8.47364	-0.18711
4191.593	-9.45020	2.15356	-8.50362	-0.36996
4195.594	-9.40161	2.03321	-8.50003	-0.10187
4199.572	-9.20102	1.92006	-8.41643	0.06347
4203.581	-9.20763	1.75947	-8.35950	-0.44009
4207.580	-9.16487	2.70898	-8.29880	-0.37421
4211.591	-9.30962	2.97359	-8.23909	-0.51496
4215.589	-9.29212	2.26776	-8.38367	-0.40476
4219.591	-9.46437	1.75580	-8.41009	0.49458
