time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.734	-12.25218	2.84869	-10.25559	3.28962
2127.776	-12.18889	2.82281	-10.26441	3.23425
2131.674	-12.18718	2.81399	-10.28239	3.21608
2135.777	-12.12855	2.83996	-10.31866	3.11515
2139.789	-12.14371	2.81047	-10.39066	3.03723
2143.732	-12.03016	2.84522	-10.56071	2.93400
2147.675	-12.00343	2.87889	-10.39388	2.66868
2151.780	-12.00362	2.91394	-10.47998	2.64785
2155.777	-11.97736	2.89209	-10.53850	2.55673
2159.778	-11.98277	2.89227	-10.49927	2.46849
2163.674	-11.99163	2.91780	-10.52127	2.39915
2167.734	-11.98049	2.83563	-10.56143	2.32553
2171.778	-11.98538	2.80066	-10.57090	2.36404
2175.779	-12.00882	2.80374	-10.59917	2.39342
2179.674	-12.04054	2.83097	-10.59687	2.37903
2183.781	-12.03897	2.82255	-10.64770	2.39980
2187.743	-12.07066	2.83359	-10.64494	2.47785
2191.777	-12.07932	2.79362	-10.65172	2.54368
2195.679	-12.07977	2.79166	-10.64058	2.57229
2199.732	-12.10366	2.80607	-10.68386	2.60553
2203.778	-12.18225	2.77285	-10.69745	2.59274
2207.778	-12.18867	2.75419	-10.70747	2.63853
2211.675	-12.22300	2.79432	-10.70989	2.59098
2215.781	-12.25794	2.79521	-10.72958	2.59432
2219.776	-12.25415	2.80133	-10.72623	2.50899
2223.778	-12.24135	2.81366	-10.72235	2.44481
2227.675	-12.24099	2.83810	-10.69798	2.38414
2231.780	-12.25976	2.84648	-10.62169	2.44964
2235.777	-12.26251	2.87479	-10.58423	2.41758
2239.778	-12.26458	2.87619	-10.49867	2.42925
2243.673	-12.24673	2.86614	-10.44048	2.46359
2247.779	-12.20702	2.87720	-10.44069	2.48596
2251.777	-12.19050	2.87651	-10.31434	2.52637
2255.778	-12.15559	2.83376	-10.28525	2.59194
2259.674	-12.09531	2.84492	-10.24759	2.63693
2263.633	-12.04488	2.84201	-10.20048	2.64335
2267.653	-12.00666	2.79969	-10.14790	2.63649
2271.654	-12.00466	2.79367	-10.12662	2.66620
2275.612	-11.96185	2.80503	-10.11945	2.61797
2279.655	-11.95665	2.78100	-10.12089	2.59416
2283.653	-11.90160	2.79820	-10.15490	2.58205
2287.651	-11.92726	2.82818	-10.19031	2.49826
2291.651	-11.92327	2.83902	-10.19231	2.41131
2295.655	-11.88394	2.85245	-10.24776	2.35777
2299.658	-11.88627	2.85454	-10.31018	2.31206
2303.655	-11.86869	2.87032	-10.35265	2.24241
2307.617	-11.85849	2.89527	-10.41148	2.20101
2311.657	-11.87731	2.91622	-10.50424	2.16578
2315.639	-11.90089	2.92329	-10.58030	2.14483
2319.650	-11.86966	2.89476	-10.64504	2.10570
2323.651	-11.90084	2.87600	-10.64770	2.10922
2327.612	-11.95185	2.84037	-10.62142	2.17330
2331.610	-11.99206	2.80694	-10.61135	2.25010
2335.653	-11.99873	2.77722	-10.65726	2.20019
2339.651	-12.09890	2.73468	-10.64705	2.26505
2343.655	-12.06876	2.70866	-10.60387	2.25656
2347.654	-12.08350	2.67585	-10.61214	2.32544
2351.659	-12.08074	2.60047	-10.59735	2.40897
2355.644	-12.08705	2.54925	-10.56889	2.46342
2359.617	-12.07820	2.51923	-10.51592	2.43051
2363.654	-12.09168	2.46881	-10.51995	2.51778
2367.655	-11.98650	2.49933	-10.54277	2.55380
2371.645	-11.54785	2.67628	-10.42915	2.62905
2375.653	-10.83987	2.79249	-9.98372	2.67160
2379.657	-9.90775	2.98254	-9.05078	3.06335
2383.656	-9.37443	3.34120	-7.69151	3.96581
2387.645	-8.56241	3.34979	-7.79814	3.76777
2391.659	-8.37201	3.66345	-6.72066	4.43494
2395.656	-7.62899	3.91085	-5.87155	4.78751
2399.633	-7.20341	4.11779	-6.07145	5.17476
2403.678	-7.25746	4.12846	-6.13964	5.08208
2407.655	-7.43576	4.12357	-6.20271	4.94779
2411.656	-7.55359	4.11420	-6.07420	4.94150
2415.655	-7.43012	4.18284	-6.06019	4.90324
2419.652	-7.32031	4.26163	-6.01787	5.08481
2423.656	-7.31289	4.32087	-6.01959	5.02965
2427.658	-7.33037	4.36738	-5.99757	5.03415
2431.655	-7.24893	4.37516	-5.97138	5.08081
2435.653	-7.32207	4.36065	-5.93353	5.07113
2439.641	-7.33413	4.34794	-5.97637	5.04633
2443.657	-7.30842	4.28574	-5.98147	5.00732
2447.654	-7.35256	4.26321	-5.97745	4.97073
2451.650	-7.34121	4.26045	-5.94423	4.97224
2455.611	-7.29233	4.26913	-5.90843	4.97670
2459.654	-7.24481	4.27554	-5.87837	4.98347
2463.655	-7.22808	4.26331	-5.82567	4.98036
2467.652	-7.21413	4.16095	-5.81105	5.03892
2471.656	-7.21467	4.12465	-5.78396	5.09708
2475.657	-7.13935	4.08871	-5.73967	5.12576
2479.657	-7.12733	4.07599	-5.73205	5.18334
2483.651	-7.12114	4.08510	-5.71163	5.24078
2487.655	-7.08928	4.14040	-5.63712	5.29486
2491.658	-7.05432	4.17006	-5.61994	5.34388
2495.656	-7.04650	4.19063	-5.58503	5.41112
2499.656	-7.04376	4.21776	-5.58434	5.44808
2503.657	-7.01208	4.22524	-5.59961	5.51705
2507.658	-7.12043	4.21044	-5.62822	5.53375
2511.655	-7.12471	4.22519	-5.63577	5.52393
2515.615	-7.11305	4.29698	-5.64909	5.53726
2519.657	-7.15838	4.34396	-5.65194	5.54225
2523.611	-7.14372	4.35795	-5.64874	5.54228
2527.650	-7.13590	4.31091	-5.63316	5.54733
2531.652	-7.14858	4.27328	-5.63604	5.55176
2535.654	-7.22644	4.29530	-5.62045	5.55556
2539.656	-7.26713	4.28932	-5.62026	5.53216
2543.657	-7.27318	4.27904	-5.60605	5.53492
2547.654	-7.31731	4.28629	-5.58267	5.49687
2551.655	-7.29826	4.28569	-5.56212	5.46282
2555.656	-7.28776	4.29212	-5.54258	5.46901
2559.658	-7.30576	4.27356	-5.50080	5.45010
2563.646	-7.35022	4.28120	-5.48078	5.44344
2567.621	-7.36218	4.27292	-5.47503	5.41270
2571.656	-7.36794	4.26606	-5.47161	5.40972
2575.658	-7.37807	4.28733	-5.49628	5.39474
2579.657	-7.35573	4.26916	-5.50523	5.36480
2583.658	-7.32365	4.25682	-5.50596	5.36803
2587.656	-7.33029	4.21421	-5.50626	5.34282
2591.658	-7.32946	4.22890	-5.50717	5.37782
2595.646	-7.33396	4.20797	-5.50665	5.38886
2599.662	-7.32661	4.20395	-5.49087	5.35598
2603.657	-7.34209	4.19262	-5.50921	5.36885
2607.636	-7.32998	4.17376	-5.53763	5.39939
2611.616	-7.31674	4.16697	-5.57992	5.40177
2615.657	-7.33332	4.17113	-5.59482	5.39107
2619.654	-7.35209	4.16059	-5.62299	5.42028
2623.660	-7.38895	4.15678	-5.63569	5.41178
2627.617	-7.43127	4.14467	-5.71099	5.42690
2631.658	-7.43193	4.17089	-5.68720	5.37419
2635.657	-7.37924	4.13746	-5.71554	5.26707
2639.617	-7.34602	4.10722	-5.75487	5.23778
2643.654	-7.34834	4.09411	-5.81921	5.22432
2647.659	-7.28954	4.08562	-5.82471	5.17771
2651.658	-7.26210	4.06990	-5.85883	5.12637
2655.659	-7.27846	4.02960	-5.87707	5.09432
2659.621	-7.29728	4.02173	-5.87909	5.10235
2663.659	-7.19759	4.02417	-5.87948	5.11122
2667.659	-7.18806	4.01674	-5.89083	5.13858
2671.656	-7.12342	3.99027	-5.92483	5.15987
2675.616	-7.10738	3.98916	-5.97099	5.17652
2679.658	-7.10966	3.98058	-5.99819	5.19742
2683.657	-7.12227	3.99227	-6.00666	5.26716
2687.659	-7.13558	4.00278	-5.95302	5.30032
2691.617	-7.09258	3.99324	-5.97732	5.36584
2695.656	-7.08048	4.06813	-5.83992	5.37268
2699.660	-6.33262	4.12830	-5.48558	5.45438
2703.659	-4.96514	4.36164	-3.28043	5.56299
2707.617	-3.41790	5.72464	-2.55787	7.14493
2711.655	-2.21051	6.57853	-1.16195	8.29543
2715.658	-0.79739	7.02068	0.02266	8.92273
2719.658	0.33990	7.72157	0.87858	8.62320
2723.617	0.85565	7.73598	2.57181	9.13740
2727.663	1.57210	9.00876	3.27183	10.63081
2731.643	3.00178	9.58485	3.91588	11.52234
2735.652	3.90437	9.74206	5.48686	12.24988
2739.659	4.76697	10.18873	6.50232	12.14782
2743.661	5.73224	10.41926	7.47512	12.31760
2747.658	6.08571	10.59583	7.83152	12.47361
2751.659	6.17668	10.66663	7.97512	12.40450
2755.657	5.86047	10.55129	8.00671	12.39209
2759.616	5.76303	10.65368	7.79909	12.49215
2763.657	5.71534	10.66229	7.85495	12.55825
2767.661	5.78752	10.78486	7.94309	12.84507
2771.660	5.85752	10.94836	8.04394	12.39838
2775.650	5.95349	10.84353	8.06151	12.48835
2779.658	6.01473	10.91003	7.95976	12.33803
2783.659	6.12173	10.94612	8.05304	12.31850
2787.657	6.07521	10.80207	8.11316	12.29956
2791.658	6.01274	10.89008	8.15776	12.39290
2795.661	5.94691	10.90106	8.20381	12.63332
2799.663	5.99649	11.01034	8.23671	12.40417
2803.651	6.04698	10.86860	8.23838	12.38525
2807.664	6.09854	10.82519	8.23702	12.16812
2811.660	6.13100	10.76583	8.27141	12.17872
2815.635	6.10622	10.79016	8.26335	12.18893
2819.628	6.05216	10.78755	8.22309	12.10274
2823.614	6.04070	10.72745	8.25131	12.19382
2827.615	6.06748	10.68029	8.25294	12.15366
2831.616	6.10838	10.74855	8.24796	12.34012
2835.657	6.08932	10.92102	8.29445	12.10151
2839.660	6.14761	10.85038	8.23765	11.88046
2843.661	6.13542	10.92079	8.15290	11.90897
2847.660	6.14943	10.86648	8.15321	12.00604
2851.652	6.11643	10.91043	8.18638	12.17491
2855.647	6.02200	11.05521	8.17276	12.12377
2859.662	6.10313	10.82524	8.10649	12.11941
2863.660	6.14256	10.67279	8.24750	12.01048
2867.666	6.08922	10.82313	8.17580	12.16134
2871.659	5.95329	10.98194	8.20199	12.14613
2875.664	5.99998	10.94968	8.22730	12.28542
2879.660	5.98923	10.75258	8.13135	12.14344
2883.664	5.96711	10.86318	8.08535	12.06444
2887.661	5.88562	11.10159	8.11160	12.16584
2891.659	6.00035	10.92899	8.08599	12.14091
2895.662	6.03952	10.94111	8.11007	11.87753
2899.661	5.99910	11.06764	8.12371	12.17030
2903.659	6.00113	10.86745	8.07837	12.02436
2907.663	6.06826	10.93394	8.02939	11.90309
2911.663	6.35471	10.80702	8.14565	11.77388
2915.665	7.07950	8.21526	8.30993	9.69690
2919.660	8.25477	6.74477	8.49017	7.83709
2923.616	8.49874	5.09305	8.33010	5.69180
2927.660	8.98680	4.06462	9.10509	4.88533
2931.655	8.83830	3.44060	9.70675	4.40888
2935.663	9.49562	2.46584	10.37213	3.81921
2939.643	9.66540	2.12700	10.47976	3.32558
2943.663	10.11132	2.08826	11.15993	3.37426
2947.655	10.40456	2.09616	11.74872	3.10425
2951.616	10.46719	1.99585	11.38006	2.93651
2955.660	10.68046	1.93091	11.70007	2.35057
2959.663	10.64609	1.82679	11.93253	2.29722
2963.557	10.53778	1.71992	11.74499	2.10052
2967.663	10.27388	1.72045	11.91151	2.46449
2971.661	10.54958	1.70968	11.93196	2.53511
2975.664	10.72120	1.69362	12.04809	2.29774
2979.561	10.76257	1.60914	12.00925	2.24080
2983.655	10.89851	1.61060	12.12120	2.34305
2987.659	10.72625	1.63860	12.14316	2.36464
2991.663	10.61917	1.60494	12.06230	2.28052
2995.659	10.77481	1.56316	11.96204	2.02215
2999.661	10.66970	1.57008	12.09807	2.24038
3003.662	10.72611	1.61433	12.01264	2.11028
3007.661	10.73363	1.59273	12.06560	2.38180
3011.621	10.67763	1.62398	12.07797	2.28378
3015.628	10.72232	1.58556	12.16366	2.32192
3019.662	10.65005	1.59575	12.09961	2.37422
3023.618	10.62018	1.54668	12.08739	2.37103
3027.547	10.59893	1.56883	11.99336	2.34053
3031.660	10.59692	1.55561	11.95361	2.23189
3035.661	10.61330	1.55785	11.90937	2.27962
3039.663	10.62116	1.59895	11.86916	2.32878
3043.559	10.51036	1.62897	11.85362	2.36606
3047.660	10.49649	1.63827	11.81886	2.33254
3051.663	10.40898	1.65485	11.85112	2.30502
3055.662	10.42442	1.62273	11.77308	2.28251
3059.668	10.39895	1.61080	11.77039	2.26881
3063.650	10.43716	1.62313	11.77957	2.26674
3067.662	10.49603	1.68507	11.76100	2.31289
3071.664	10.36437	1.62351	11.79625	2.35990
3075.560	10.41470	1.70239	11.78607	2.27283
3079.664	10.34278	1.66915	11.74808	2.27754
3083.661	10.34950	1.69290	11.73838	2.16757
3087.683	10.35460	1.66830	11.73818	2.09498
3091.664	10.41398	1.65541	11.78069	2.14382
3095.664	10.38404	1.74619	11.78214	2.27760
3099.663	10.40392	1.78999	11.79125	2.17068
3103.664	10.38608	1.82493	11.80607	2.23235
3107.565	10.36471	1.83885	11.77710	2.28388
3111.662	10.32830	1.88754	11.76419	2.06033
3115.662	10.36269	1.90494	11.71625	2.07697
3119.666	10.38163	1.89769	11.66889	2.07093
3123.531	10.39897	1.89320	11.68405	2.25214
3127.664	10.28529	1.92976	11.61640	2.05353
3131.664	10.21858	1.89995	11.55240	2.15935
3135.620	10.11673	1.83032	11.57839	2.20769
3139.664	10.08623	1.81857	11.49445	2.05279
3143.664	10.09222	1.73265	11.51404	2.22825
3147.645	9.94267	1.62785	11.46223	2.19987
3151.666	9.99989	1.64104	11.39306	2.10556
3155.560	9.86763	1.73937	11.34623	2.07941
3159.665	9.81710	1.60408	11.38726	2.13507
3163.663	9.87825	1.56887	11.27159	2.07876
3167.663	9.79710	1.52203	11.32161	2.03959
3171.560	9.85091	1.51295	11.31961	1.97207
3175.665	9.81710	1.55373	11.44151	2.00022
3179.663	9.78831	1.59125	11.42740	1.99877
3183.667	9.73807	1.56229	11.27729	1.97516
3187.564	9.73684	1.56756	11.26889	1.93111
3191.658	9.78638	1.52358	11.21348	1.84575
3195.664	9.81192	1.55669	11.25104	1.82185
3199.620	9.80397	1.50820	11.28555	1.82742
3203.564	9.81101	1.52422	11.28457	1.79919
3207.667	9.77847	1.52816	11.31667	1.82569
3211.663	9.84084	1.50874	11.41142	1.86720
3215.667	9.78582	1.38487	11.34153	1.88253
3219.668	9.81775	1.37605	11.17445	1.87642
3223.668	9.87620	1.40857	11.19301	1.97946
3227.667	9.87878	1.37095	11.23432	1.99478
3231.668	9.88350	1.41541	11.12978	1.98764
3235.553	9.91103	1.45054	11.22702	1.96513
3239.664	9.86011	1.42755	11.21649	2.00949
3243.664	9.82479	1.47172	11.05997	2.05797
3247.665	9.87083	1.51250	11.07556	2.11860
3251.560	9.81132	1.57005	11.26362	2.20678
3255.665	9.76922	1.55928	11.24719	2.15502
3259.665	9.79373	1.58660	11.02409	2.07125
3263.620	9.80975	1.60487	11.22561	2.17478
3267.561	9.71570	1.62872	11.18527	2.08985
3271.656	9.72831	1.61934	11.16621	2.04765
3275.662	9.73865	1.62367	11.19944	2.03089
3279.663	9.64277	1.60572	11.21665	2.21288
3283.530	9.68746	1.70314	11.24055	2.06828
3287.666	9.75034	1.76839	11.23633	1.98588
3291.664	9.75222	1.79569	11.34764	1.90344
3295.667	9.70753	1.82989	11.24468	1.82257
3299.526	9.76387	1.52309	11.19468	1.74982
3303.542	9.65071	1.57137	11.27978	1.94547
3307.537	9.58987	1.75491	11.22795	1.82214
3311.540	9.67266	1.85555	11.05208	1.94105
3315.530	8.92396	1.88613	9.25383	2.21994
3319.519	6.86273	2.06765	6.41663	3.08001
3323.540	5.33647	2.22993	3.87013	3.28089
3327.542	2.68160	2.17410	2.07925	3.48913
3331.531	2.31455	2.09480	1.17421	2.87365
3335.538	-0.08063	2.23216	-0.45937	2.56988
3339.543	-0.62116	2.18177	-2.37897	2.54771
3343.539	-2.62979	2.27909	-3.92754	2.68911
3347.499	-3.92541	2.35049	-5.57532	2.72534
3351.540	-6.14273	2.42073	-6.78911	2.83803
3355.540	-7.18369	2.49325	-9.03430	2.85261
3359.537	-8.08443	2.51234	-9.11953	2.78655
3363.500	-8.96632	2.50991	-9.52072	2.70213
3367.542	-10.13948	2.52158	-10.39772	2.64926
3371.541	-10.04509	2.52869	-10.26951	2.45236
3375.539	-10.24336	2.55268	-9.78729	2.41209
3379.501	-10.25543	2.56212	-9.33190	2.43915
3383.543	-10.13785	2.54203	-9.41139	2.57464
3387.541	-10.12072	2.47219	-9.68918	2.57080
3391.542	-10.24271	2.49609	-9.73699	2.50036
3395.500	-10.34677	2.44061	-9.93077	2.40407
3399.544	-10.44355	2.37765	-10.02767	2.34053
3403.516	-10.49143	2.37772	-9.95521	2.28124
3407.546	-10.40413	2.33198	-10.00341	2.30154
3411.500	-10.48835	2.33294	-10.00447	2.21942
3415.541	-10.45464	2.28140	-9.82624	2.18996
3419.540	-10.38492	2.23988	-9.76601	2.30340
3423.541	-10.54989	2.28655	-9.78202	2.28077
3427.500	-10.55078	2.32388	-9.75357	2.25693
3431.499	-10.57927	2.31174	-9.81551	2.18585
3435.542	-10.59948	2.26955	-9.78876	2.19757
3439.539	-10.55965	2.33140	-9.78433	2.22066
3443.501	-10.58239	2.33342	-9.89179	2.23287
3447.538	-10.53595	2.35367	-9.86216	2.25411
3451.544	-10.52816	2.43056	-9.63505	2.26793
3455.542	-10.52648	2.39479	-9.59503	2.33417
3459.534	-10.60164	2.43722	-9.54783	2.35661
3463.540	-10.59313	2.42736	-9.71611	2.33932
3467.539	-10.49994	2.34383	-9.82913	2.42395
3471.542	-10.48898	2.39047	-9.89985	2.40205
3475.533	-10.54814	2.37436	-9.90190	2.41619
3479.542	-10.54054	2.43126	-9.98336	2.39475
3483.542	-10.55217	2.42690	-9.94488	2.35058
3487.508	-10.54377	2.41463	-9.73988	2.39360
3491.501	-10.46150	2.36088	-9.75507	2.39394
3495.542	-10.52619	2.26121	-9.85267	2.37749
3499.542	-10.54862	2.31470	-9.73470	2.47925
3503.547	-10.49049	2.28477	-9.84363	2.54281
3507.531	-10.53365	2.29759	-9.87953	2.49538
3511.540	-10.49642	2.27728	-9.85016	2.37829
3515.531	-10.52094	2.26888	-9.84879	2.30737
3519.543	-10.60092	2.21500	-9.69906	2.48485
3523.502	-10.61840	2.21478	-9.60948	2.52613
3527.543	-10.67425	2.25436	-9.56395	2.58230
3531.544	-10.59443	2.25522	-9.63049	2.52763
3535.543	-10.66371	2.22557	-9.68238	2.48847
3539.539	-10.70392	2.23203	-9.72689	2.40859
3543.544	-10.71923	2.22112	-9.78030	2.37439
3547.543	-10.69903	2.20057	-9.73267	2.36067
3551.543	-10.69091	2.19682	-9.62208	2.39437
3555.563	-10.66668	2.15218	-9.58673	2.39616
3559.546	-10.71926	2.14968	-9.66516	2.44233
3563.544	-10.70855	2.19440	-9.76435	2.46547
3567.539	-10.99819	2.18599	-11.55466	2.51892
3571.535	-13.29984	2.21164	-13.42131	2.22972
3575.543	-13.85512	2.10430	-15.02367	2.01388
3579.544	-14.84821	1.87577	-15.19401	1.55500
3583.546	-15.08648	1.91762	-15.36107	0.88245
3587.535	-15.21966	1.75794	-15.47830	1.08775
3591.514	-15.63543	1.63847	-15.46936	0.83023
3595.544	-15.55708	1.40495	-15.44555	0.64561
3599.544	-15.62590	1.41469	-15.36038	0.61203
3603.544	-15.61186	1.51871	-15.27185	0.53230
3607.546	-15.70243	1.47149	-15.31884	0.58423
3611.521	-15.65359	1.34149	-15.29090	0.57899
3615.551	-15.70349	1.26372	-15.38078	0.62222
3619.544	-15.75267	1.24929	-15.46779	0.58465
3623.498	-15.78166	1.18577	-15.48630	0.54868
3627.543	-15.80567	1.18525	-15.35533	0.55825
3631.544	-15.85419	1.12919	-15.30565	0.55656
3635.533	-15.91103	1.20190	-15.44545	0.56852
3639.500	-15.90027	1.13374	-15.47722	0.60474
3643.545	-15.93341	1.16596	-15.53126	0.63479
3647.545	-15.97881	1.20304	-15.45942	0.66291
3651.503	-15.97074	1.17496	-15.30492	0.63328
3655.540	-15.95654	1.17029	-15.14019	0.57496
3659.548	-15.98546	1.18615	-15.18973	0.39465
3663.543	-15.98698	1.15935	-15.14793	0.39945
3667.541	-16.03261	1.16577	-15.25737	0.32376
3671.545	-16.11794	1.17417	-15.32232	0.42611
3675.546	-16.18972	1.22328	-15.29780	0.45396
3679.543	-16.20297	1.24493	-15.32673	0.49703
3683.543	-16.25143	1.29582	-15.23195	0.50636
3687.546	-16.33128	1.27007	-15.20660	0.49237
3691.548	-16.36363	1.28814	-15.24069	0.51469
3695.545	-16.37908	1.30117	-15.24669	0.36194
3699.538	-16.44891	1.35079	-15.23283	0.44319
3703.544	-16.41046	1.38973	-15.21495	0.50077
3707.542	-16.36446	1.40197	-15.21536	0.54824
3711.546	-16.36772	1.47724	-15.21180	0.58333
3715.504	-16.32069	1.46682	-15.14659	0.58660
3719.545	-16.25528	1.39960	-15.13239	0.49814
3723.500	-16.16086	1.42513	-15.10783	0.33538
3727.544	-16.13260	1.35693	-15.12409	0.41089
3731.536	-15.94919	1.36019	-15.11248	0.42106
3735.523	-15.94442	1.37823	-15.04846	0.52801
3739.545	-15.97454	1.38069	-15.09025	0.54161
3743.548	-15.92485	1.35099	-14.97277	0.68182
3747.544	-15.88716	1.35134	-14.97588	0.60733
3751.546	-15.91275	1.31785	-15.00170	0.51855
3755.545	-15.95243	1.27967	-15.01987	0.51613
3759.547	-15.95266	1.26159	-15.00167	0.59982
3763.544	-15.92577	1.32928	-15.03378	0.63577
3767.547	-15.93031	1.34876	-15.04955	0.69839
3771.547	-15.89347	1.36460	-15.07961	0.73637
3775.536	-15.92655	1.39693	-15.10128	0.84327
3779.543	-15.97436	1.40574	-15.22576	0.80145
3783.546	-15.99232	1.40103	-15.27499	0.78101
3787.546	-15.98711	1.40997	-15.27686	0.74323
3791.549	-15.97879	1.44756	-15.40938	0.80685
3795.546	-15.99672	1.38589	-15.56791	0.74446
3799.548	-16.07171	1.33819	-15.83018	0.63948
3803.547	-16.18984	1.34102	-15.85301	0.57671
3807.551	-16.12566	1.37602	-15.83673	0.63300
3811.542	-16.17384	1.21429	-15.76350	0.64218
3815.548	-16.26536	1.20572	-15.72720	0.70447
3819.519	-16.30231	1.17476	-15.82249	0.66793
3823.501	-16.35130	1.17985	-15.77097	0.67364
3827.508	-16.34746	1.21277	-15.83367	0.63975
3831.501	-16.45813	1.10743	-15.71043	0.61735
3835.546	-16.52008	1.08750	-15.68030	0.59881
3839.546	-16.53147	1.09132	-15.61911	0.63782
3843.506	-16.50229	1.08946	-15.60889	0.68899
3847.547	-16.44654	1.06581	-15.63262	0.74456
3851.549	-16.43206	1.01754	-15.70494	0.76078
3855.546	-16.46340	1.06521	-15.67370	0.75683
3859.531	-16.47096	1.11855	-15.65610	0.70142
3863.546	-16.39484	1.09624	-15.68198	0.63356
3867.547	-16.38566	1.06185	-15.70712	0.53388
3871.548	-16.41144	1.05699	-15.68198	0.42972
3875.507	-16.38059	1.10487	-15.65226	0.27184
3879.548	-16.32444	1.12860	-15.75794	0.09447
3883.547	-16.29356	1.16871	-15.83455	0.08212
3887.546	-16.24704	1.18344	-15.84018	0.07380
3891.552	-16.23617	1.22238	-15.86950	0.10232
3895.547	-16.28848	1.24653	-15.83797	0.03756
3899.551	-16.27751	1.33081	-15.86920	0.02017
3903.511	-16.28832	1.27679	-15.88117	0.08860
3907.546	-16.29420	1.27725	-15.91470	0.15504
3911.549	-16.32513	1.29474	-15.88691	0.21531
3915.547	-16.30567	1.31415	-15.91468	0.24458
3919.547	-16.31715	1.31691	-15.92326	0.35513
3923.549	-16.33086	1.36341	-15.85811	0.42779
3927.549	-16.28926	1.20524	-15.75573	0.47105
3931.548	-16.34305	1.11481	-15.70738	0.44959
3935.553	-16.31697	1.03855	-15.63253	0.42102
3939.538	-16.25614	1.10572	-15.61660	0.39559
3943.548	-16.16347	1.06952	-15.55086	0.44393
3947.525	-16.27478	1.11844	-15.58463	0.17832
3951.504	-16.32892	1.14102	-15.58177	0.11525
3955.545	-16.32280	1.14711	-15.54858	0.12389
3959.550	-16.32444	1.13413	-15.50036	0.15196
3963.548	-16.25518	1.13598	-15.48895	0.14208
3967.548	-16.27899	1.06195	-15.55796	0.04711
3971.546	-16.30302	1.13108	-15.54048	0.06900
3975.549	-16.33729	1.14020	-15.56240	0.09338
3979.549	-16.32938	1.17057	-15.55098	0.13097
3983.541	-16.33966	1.20145	-15.55301	0.35224
3987.450	-16.40873	1.16052	-15.54547	0.32834
3991.550	-16.41099	1.15769	-15.47715	0.44557
3995.548	-16.38959	1.18329	-15.46835	0.54205
3999.549	-16.39176	1.17887	-15.44430	0.52017
4003.545	-16.40480	1.18125	-15.46563	0.57850
4007.556	-16.40603	1.17564	-15.50525	0.66664
4011.547	-16.35196	1.18462	-15.49914	0.70679
4015.550	-16.28238	1.18823	-15.54851	0.75253
4019.552	-16.35468	1.20100	-15.55692	0.79972
4023.506	-16.35575	1.14656	-15.56335	0.82121
4027.526	-16.34846	1.13680	-15.60369	0.76001
4031.548	-16.34092	1.15513	-15.60355	0.72153
4035.545	-16.23627	1.13383	-15.66664	0.70502
4039.551	-16.14059	1.06976	-15.66707	0.69145
4043.547	-16.28190	1.11456	-15.65888	0.71937
4047.548	-16.26516	1.12264	-15.68299	0.73352
4051.446	-16.25399	1.09843	-15.63603	0.68285
4055.547	-16.24420	1.05534	-15.58161	0.60714
4059.550	-16.27890	1.04736	-15.51267	0.55833
4063.551	-16.32104	1.03908	-15.46122	0.58828
4067.536	-16.33630	1.01437	-15.42689	0.59078
4071.506	-16.33534	0.96384	-15.32419	0.67304
4075.550	-16.27016	1.02792	-15.26159	0.62744
4079.551	-16.27261	1.05274	-15.17205	0.67667
4083.553	-16.32330	1.10436	-15.21534	0.65371
4087.546	-16.31054	1.03940	-15.28610	0.69955
4091.549	-16.29026	1.02858	-15.26252	0.64378
4095.550	-16.30142	1.05244	-15.31651	0.66847
4099.552	-16.33226	1.09909	-15.42973	0.68861
4103.552	-16.35698	1.09883	-15.44098	0.75026
4107.552	-16.31658	1.10414	-15.44467	0.72661
4111.514	-16.30787	1.13008	-15.52642	0.71857
4115.428	-16.33363	1.17386	-15.57525	0.67101
4119.553	-16.38097	1.17157	-15.57535	0.67616
4123.507	-16.38529	1.09877	-15.58364	0.65251
4127.550	-16.37010	1.00612	-15.58207	0.64512
4131.444	-16.35388	0.99507	-15.60070	0.60150
4135.553	-16.37275	0.99917	-15.56201	0.57218
4139.551	-16.36820	0.97223	-15.53149	0.59194
4143.552	-16.45891	0.94398	-15.49082	0.62960
4147.553	-16.45724	0.94141	-15.46288	0.61575
4151.517	-16.49236	0.98145	-15.47323	0.62235
4155.549	-16.38515	0.84878	-15.46381	0.60083
4159.549	-16.38207	0.78654	-15.45705	0.56830
4163.444	-16.25953	0.67698	-15.46775	0.53819
4167.552	-16.20901	0.56543	-15.48852	0.54465
4171.550	-16.20858	0.63648	-15.51230	0.50786
4175.552	-16.25168	0.56738	-15.50739	0.51889
4179.449	-16.19695	0.56646	-15.54706	0.41645
4183.554	-16.18608	0.49653	-15.60137	0.37113
4187.551	-16.17310	0.51782	-15.61819	0.27428
4191.543	-16.05108	0.42939	-15.66443	0.28862
4195.449	-16.01369	0.40759	-15.64215	0.23670
4199.507	-15.95899	0.39461	-15.56646	0.21836
4203.552	-15.94543	0.47083	-15.52347	0.22417
4207.555	-15.91117	0.48130	-15.49684	0.22075
4211.553	-15.91441	0.49938	-15.50460	0.20114
4215.542	-15.92707	0.47194	-15.46971	0.17179
4219.551	-15.85570	0.58593	-15.33578	0.19790
4223.553	-15.79703	0.67346	-15.30683	0.26081
4227.553	-15.78354	0.66703	-15.18067	0.37896
4231.554	-15.76320	0.68859	-15.14911	0.47831
