time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4091.630	-4.86450	10.60526	-4.12838	11.56484
4095.612	-4.54207	10.47160	-4.00159	10.98057
4099.611	-4.57357	10.41311	-4.05387	11.67107
4103.613	-4.54086	10.40540	-4.18531	12.68254
4107.633	-4.67007	10.52412	-4.05436	11.64997
4111.612	-4.76066	10.35999	-4.00378	11.59995
4115.611	-4.78331	10.29031	-3.84377	11.36158
4119.567	-5.04895	10.44902	-3.84500	11.87516
4123.603	-5.07988	10.30597	-3.88895	11.73018
4127.612	-4.92666	10.19060	-3.83655	11.36615
4131.612	-5.00093	10.38869	-4.13853	11.93363
4135.611	-4.87916	10.60480	-3.98309	12.13573
4139.614	-5.10359	11.01011	-4.00146	11.77290
4143.614	-5.19384	11.55667	-4.06974	11.53935
4147.607	-5.19226	11.44021	-3.99561	11.40736
4151.597	-5.23211	11.51500	-3.92121	12.15364
4155.605	-5.22426	11.18321	-3.93749	11.86506
4159.620	-5.25837	11.30649	-3.98756	12.00289
4163.568	-5.26639	11.20450	-4.04359	12.27638
4167.614	-5.26679	11.11118	-3.94009	12.21709
4171.615	-5.30751	11.12421	-3.92052	12.40784
4175.612	-5.32016	11.02922	-3.93122	12.20992
4179.581	-5.34624	11.07965	-3.93315	12.16953
4183.615	-5.32518	10.91666	-3.95416	12.10372
4187.608	-5.30476	10.88988	-3.99825	11.98478
4191.583	-5.28844	10.82334	-3.97533	12.10676
4195.614	-5.28195	10.78408	-4.09577	11.98191
4199.613	-5.23297	10.59299	-4.25376	11.88922
4203.634	-5.22869	10.46318	-4.15603	11.34871
4207.615	-5.15052	10.59083	-3.98548	11.69118
4211.615	-5.07476	10.48784	-3.89782	11.64364
4215.614	-5.03642	10.32991	-3.80651	11.71312
4219.637	-5.00312	10.43981	-3.87677	11.60422
4223.616	-5.06395	10.62131	-3.91010	11.58764
4227.614	-5.06634	10.61505	-4.05280	11.74110
4231.599	-4.98105	10.49023	-4.22881	11.96398
4235.633	-4.66117	10.92033	-4.59095	11.77616
4239.567	-4.85600	11.13720	-4.25095	10.68340
4243.614	-4.81177	11.04919	-4.07083	10.13521
4247.614	-4.83504	11.02632	-3.37700	10.62287
4251.614	-4.94433	11.15178	-3.55807	10.51195
4255.616	-5.03610	11.19939	-3.72640	11.79666
4259.615	-5.21744	10.73893	-4.02161	11.79157
4263.618	-5.11211	10.42590	-4.25571	11.93787
4267.636	-4.75290	10.14863	-4.56639	11.98954
4271.618	-4.73249	10.10073	-4.55598	10.58557
4275.580	-4.40712	9.79629	-4.29137	10.20069
4279.615	-4.68373	9.97096	-3.21881	11.01075
4283.618	-4.56111	10.14020	-3.40185	12.02667
4287.616	-4.54782	10.23695	-3.91487	11.92348
4291.616	-5.47299	10.46969	-0.36955	10.69749
4295.615	-5.99043	11.94757	-3.88117	12.20487
4299.617	-7.18157	12.26817	-3.21468	11.24368
4303.572	-5.98304	13.17104	NaN	NaN
4307.617	-4.73636	7.04614	NaN	NaN
4311.616	NaN	NaN	NaN	NaN
4315.597	NaN	NaN	NaN	NaN
4319.617	NaN	NaN	NaN	NaN
4323.572	NaN	NaN	NaN	NaN
4327.615	NaN	NaN	NaN	NaN
4331.606	NaN	NaN	NaN	NaN
4335.614	NaN	NaN	NaN	NaN
4339.573	NaN	NaN	NaN	NaN
4343.618	NaN	NaN	NaN	NaN
4347.615	NaN	NaN	NaN	NaN
4351.616	NaN	NaN	NaN	NaN
4355.614	NaN	NaN	NaN	NaN
4359.604	NaN	NaN	NaN	NaN
4363.616	NaN	NaN	NaN	NaN
4367.615	NaN	NaN	NaN	NaN
4371.615	NaN	NaN	NaN	NaN
4375.616	NaN	NaN	NaN	NaN
4379.573	NaN	NaN	NaN	NaN
4383.618	NaN	NaN	NaN	NaN
4387.618	NaN	NaN	NaN	NaN
4391.621	-1.61357	8.14058	-0.85441	10.52141
4395.617	0.70161	4.13757	-1.06570	0.13322
4399.619	0.18732	8.35174	-0.64171	0.26599
4403.619	0.95574	8.78550	1.94065	1.15479
4407.613	1.06552	3.81885	2.70411	1.38457
4411.619	2.48775	3.89936	-0.06693	1.74146
4415.620	1.71479	2.88885	-0.21725	1.59447
4419.620	0.52039	2.58717	-0.31354	1.67853
4423.621	-0.57774	3.30594	0.16940	1.69106
4427.620	-0.78868	3.29916	1.57486	1.68834
4431.575	-0.58965	3.62844	1.46891	1.68584
4435.621	1.47273	3.27699	1.77990	1.68943
4439.618	1.27710	3.46051	1.97954	1.05869
4443.619	1.05875	3.15690	1.88631	1.65010
4447.619	1.09137	3.01499	1.72800	1.77479
4451.620	1.19847	2.96488	1.78228	1.59704
4455.623	0.74039	2.62306	1.61243	1.36352
4459.618	0.67744	2.57127	1.63593	1.51177
4463.622	0.68958	2.86946	1.10996	1.48661
4467.625	0.22194	2.87666	1.57042	1.16957
4471.622	0.49944	2.75959	1.83248	0.96625
4475.621	0.57784	2.79265	1.97513	1.06353
4479.620	0.36149	2.95675	1.94578	1.02016
4483.584	0.33878	2.97482	2.06198	1.04429
4487.611	0.51495	3.37262	2.15316	0.90628
4491.620	0.40246	2.84111	2.23796	0.99085
4495.621	0.30662	2.86677	2.19772	0.95823
4499.620	0.24768	2.81830	2.15462	0.93572
4503.621	0.24272	3.21196	1.97433	0.87840
4507.620	0.41867	3.23836	1.53657	0.99311
4511.620	0.50560	3.20857	1.46891	1.06335
4515.621	0.45840	3.07841	1.33306	0.94867
4519.613	0.45383	2.99292	1.03411	1.06615
4523.599	0.42482	2.93583	1.28541	1.21856
4527.622	0.48091	2.81932	1.30434	1.14865
4531.621	0.42837	2.94173	1.20556	1.05757
4535.519	0.44122	3.05767	1.07607	0.90388
4539.619	0.50307	3.11476	1.00923	0.61010
4543.622	0.55285	3.26920	1.09381	1.10463
4547.622	0.47917	3.16451	1.09931	0.99788
4551.623	0.47133	3.06522	1.16932	0.95914
4555.622	0.39095	3.15880	1.19056	0.88780
4559.624	0.35283	3.04470	1.21963	0.98212
4563.616	0.27374	3.16246	1.26847	0.86800
4567.518	0.28466	3.49819	1.31191	1.03779
4571.622	0.12421	3.64979	1.26904	0.99787
4575.624	0.07947	3.60341	1.28482	0.84621
4579.622	0.09247	3.63244	1.36925	0.84839
4583.623	-0.06120	3.49368	1.44111	1.00520
4587.623	-0.08329	3.46847	1.55921	0.95337
4591.621	-0.19584	3.25088	1.54599	0.88066
4595.622	-0.25038	3.23227	1.57853	0.81864
4599.625	-0.17402	3.26741	1.43622	0.98163
4603.623	0.14258	3.19664	1.50596	0.95565
4607.594	0.72568	2.84993	1.54058	1.11635
4611.623	0.14196	3.48292	1.49619	1.02909
4615.625	0.03479	3.28677	1.48456	1.07568
4619.578	-0.08803	3.17354	1.36476	1.03784
4623.592	-0.13387	3.30521	1.32443	0.87220
4627.624	-0.12999	3.43680	1.12380	0.74541
4631.623	-0.01010	3.42445	0.98067	0.57210
4635.623	0.00372	3.61886	0.92066	1.15717
4639.624	-0.11682	3.50830	1.04052	1.24201
4643.625	-0.08689	3.56415	1.09105	0.87191
4647.606	-0.02469	3.57047	1.26254	0.75089
4651.621	-0.06140	3.57802	1.49684	1.20899
4655.624	-0.15593	3.58348	1.62619	1.01966
4659.624	-0.12563	3.62259	1.94731	1.03396
4663.627	-0.13699	3.65812	1.90103	1.23160
4667.625	-0.16911	3.66418	2.01811	1.28851
4671.624	-0.07502	3.68788	2.07710	1.32055
4675.625	-0.10314	3.60361	2.07564	1.42665
4679.590	-0.00871	3.24263	1.65783	1.07728
4683.626	0.21678	2.49103	1.46360	1.07465
4687.623	0.18732	1.49197	1.38776	-0.76389
4691.622	0.14876	0.44308	1.07304	-1.16419
4695.626	0.27292	0.30532	0.74213	-1.25386
4699.626	0.20018	0.30052	1.17093	-1.44708
4703.625	0.38988	-0.06977	0.91842	-1.16047
4707.624	0.45850	-0.01568	1.18706	-1.72314
4711.520	0.58458	0.73290	1.28973	-1.54026
4715.625	0.50637	0.65395	0.95549	-1.28930
4719.624	0.59260	0.41284	1.40398	-1.42110
4723.625	0.73628	0.45298	1.27353	-1.23399
4727.520	0.68714	-0.60223	1.53547	-1.50197
4731.574	0.79340	-0.37029	1.80023	-1.52750
4735.625	0.76091	-0.47889	1.90906	-1.48316
4739.621	0.82736	-0.39712	2.05427	-1.57070
4743.582	0.91984	-0.43544	1.94560	-1.54028
4747.623	0.94239	-0.34200	1.90420	-1.51913
4751.627	1.09093	-0.17774	2.08644	-1.53730
4755.627	1.23799	-0.23469	2.13133	-1.46340
4759.626	1.21271	-0.14807	2.13532	-1.50464
4763.629	1.22938	-0.21634	2.15896	-1.45519
4767.628	1.17654	-0.29574	2.11628	-1.38609
4771.612	1.33765	-0.26499	2.11090	-1.35256
4775.626	1.22794	-0.27161	2.15889	-1.33753
4779.626	1.10854	-0.24782	2.03583	-1.09142
4783.627	1.10450	-0.23307	1.58460	-0.75615
4787.627	1.09882	-0.14084	1.51856	-0.76027
4791.627	1.17076	-0.08979	1.24840	-0.82991
4795.627	1.20924	-0.02991	0.87222	-0.89005
4799.627	1.38275	0.09189	1.83231	-0.99520
4803.626	1.48952	0.07013	1.82420	-1.05315
4807.629	1.53957	0.13906	1.77692	-1.06192
4811.627	1.18088	0.28677	1.43104	-1.25387
4815.598	1.03012	0.33153	1.32835	-1.35729
4819.582	0.94658	0.46292	1.24163	-1.38976
4823.531	0.99015	0.49411	1.01623	-1.51938
4827.627	1.21373	0.49909	1.24942	-1.62871
4831.629	1.46814	0.47935	1.46923	-1.77407
4835.503	1.55316	0.45697	1.47890	-1.85730
4839.458	1.47670	0.43389	1.61959	-1.86144
4843.503	1.47977	0.39082	1.58123	-1.95378
4847.504	1.45353	0.41690	1.60419	-1.97886
4851.503	1.51318	0.33072	1.54954	-2.06706
4855.502	1.41286	0.28339	1.51752	-2.12757
4859.502	1.53230	0.24532	1.55593	-2.17796
4863.499	1.50075	0.15789	1.64122	-2.23110
4867.503	1.44232	0.21115	1.63653	-2.32195
4871.495	1.15215	0.24374	1.65386	-2.37241
4875.504	1.23270	0.24028	1.59147	-2.43081
4879.459	1.12181	0.26640	1.63965	-2.41238
4883.504	1.15114	0.29169	1.63207	-2.51049
4887.493	0.85319	0.50497	1.56528	-2.59957
4891.504	1.25351	0.32986	1.58954	-2.35729
4895.509	1.12841	0.53054	1.68322	-2.39457
4899.505	-1.19028	0.64499	1.50740	-1.49444
4903.493	-0.71171	0.92523	-1.12437	-1.98392
4907.506	-2.80278	0.66908	-4.16786	-2.48014
4911.505	-3.89570	0.59629	-5.77841	-2.14786
4915.504	-5.51779	0.17764	-7.48371	-2.53015
4919.527	-5.79963	-0.46088	-7.32326	-2.52364
4923.505	-8.76583	-1.10384	-7.69992	-2.25695
4927.505	-8.91376	-1.32374	-7.87087	-2.53134
4931.503	-8.69273	-0.58494	-8.17478	-2.44657
4935.495	-8.60147	0.24196	-7.92761	-2.54774
4939.506	-8.29484	0.39436	-7.79900	-2.66683
4943.493	-8.40798	0.11271	-7.85602	-2.89441
4947.494	-8.35517	-0.51726	-7.85646	-2.90897
4951.504	-8.42202	-0.87465	-7.85327	-2.97609
4955.506	-8.39826	-1.40339	-7.78153	-3.22223
4959.506	-8.26804	-1.73210	-7.90832	-3.50519
4963.508	-8.01516	-0.86505	-9.55937	-3.51069
4967.528	-7.91271	-1.57616	-7.71340	-3.48874
4971.506	-7.59671	-0.98236	-7.52359	-3.68608
4975.505	-7.77286	-1.01912	-7.26154	-3.62993
4979.508	-7.77215	-1.14775	-7.11736	-3.78771
4983.525	-7.87511	-1.24017	-7.05168	-3.60453
4987.471	-7.86310	-1.31847	-7.16153	-3.70034
4991.505	-7.90477	-1.39361	-6.98133	-3.68169
4995.507	-7.93097	-1.46306	-6.91290	-3.71377
4999.538	-8.03978	-1.43513	-6.87946	-3.73063
5003.506	-8.16673	-1.48271	-6.84739	-3.73305
5007.507	-8.22786	-1.49668	-6.88245	-3.65357
5011.507	-8.36154	-1.45153	-6.94171	-3.75559
5015.498	-8.31511	-1.49370	-6.97110	-3.66605
5019.506	-8.46633	-1.48941	-7.09773	-3.61380
5023.506	-8.53996	-1.54825	-7.06755	-3.65792
5027.487	-8.55634	-1.54956	-7.17888	-3.66352
5031.479	-8.55821	-1.51370	-7.30888	-3.62849
5035.507	-8.61244	-1.39514	-7.24246	-3.72811
5039.505	-8.63976	-1.23308	-7.35747	-3.75076
5043.505	-8.70185	-1.11863	-7.44611	-3.76728
5047.506	-8.79174	-1.23167	-7.46919	-3.46521
5051.474	-8.23777	0.05509	-10.18132	-3.38811
5055.466	-5.16406	-1.05473	-10.35889	-1.39099
5059.491	-9.41057	3.64268	-7.97266	-1.49062
5063.511	NaN	NaN	-9.60263	6.74568
5067.509	NaN	NaN	NaN	NaN
5071.504	NaN	NaN	NaN	NaN
5075.508	NaN	NaN	NaN	NaN
5079.472	NaN	NaN	NaN	NaN
5083.508	NaN	NaN	NaN	NaN
5087.509	NaN	NaN	NaN	NaN
5091.508	NaN	NaN	NaN	NaN
5095.507	NaN	NaN	NaN	NaN
5099.498	NaN	NaN	NaN	NaN
5103.510	NaN	NaN	NaN	NaN
5107.509	NaN	NaN	NaN	NaN
5111.479	NaN	NaN	NaN	NaN
5115.465	NaN	NaN	NaN	NaN
5119.509	NaN	NaN	NaN	NaN
5123.464	NaN	NaN	NaN	NaN
5127.532	NaN	NaN	NaN	NaN
5131.508	-20.95412	4.42765	NaN	NaN
5135.510	-12.29976	-1.97418	-8.81571	1.87462
5139.510	-15.99879	-0.21584	-14.22748	4.49411
5143.530	-15.28309	-0.95283	-8.69462	-6.24193
5147.510	-15.19244	-1.40271	-15.38401	-1.66555
5151.495	-10.12080	-2.42298	-14.06284	-2.30601
5155.509	-8.05188	-2.47617	-13.70406	-1.16106
5159.500	-4.91191	-2.22565	-13.66526	-1.76464
5163.511	-9.43820	-1.94255	-4.67752	-3.08753
5167.512	-8.90357	-1.58045	-8.22577	-3.01842
5171.510	-10.38581	-1.53191	-8.26614	-3.13451
5175.531	-11.05130	-1.33812	-9.06923	-3.29013
5179.510	-10.55392	-1.31311	-9.10352	-3.55145
5183.512	-9.89944	-1.22221	-9.46715	-3.38926
5187.467	-10.20469	-1.35989	-9.34159	-3.41445
5191.510	-10.46042	-1.42663	-9.07358	-3.67724
5195.480	-10.31211	-1.61686	-9.14856	-3.58629
5199.513	-10.30831	-1.32089	-8.77061	-3.60772
5203.512	-10.19808	-1.37928	-9.01719	-3.56403
5207.509	-10.31129	-1.31084	-8.92667	-3.53029
5211.513	-10.13270	-1.23908	-8.92258	-3.58897
5215.511	-10.08825	-1.20807	-8.82366	-3.53197
5219.511	-9.91770	-0.87602	-8.87624	-3.38738
5223.502	-10.04213	-0.98755	-8.66176	-3.43503
5227.511	-10.05782	-1.62192	-8.61040	-3.31528
5231.513	-10.04699	-1.87816	-8.52547	-3.31482
5235.493	-10.05957	-1.77142	-8.57403	-3.24164
5239.468	-10.05779	-1.38453	-8.58420	-3.23543
5243.512	-9.92557	-1.22952	-8.58558	-3.24798
5247.514	-9.88832	-1.19766	-8.66894	-3.27317
5251.511	-9.86013	-0.71734	-8.52547	-3.32553
5255.514	-9.89595	-0.81871	-8.57316	-3.37235
5259.512	-9.84192	-0.95810	-8.71504	-3.46264
5263.512	-9.85238	-1.35998	-8.73378	-3.40312
5267.516	-9.82860	-1.54232	-8.84443	-3.40957
5271.501	-9.85156	-1.61798	-8.97869	-3.44552
5275.510	-9.78594	-1.49350	-9.10422	-3.43315
5279.506	-9.72170	-1.57321	-9.02225	-3.23288
5283.514	-9.72689	-1.42996	-8.97949	-3.39198
5287.504	-9.71245	-1.48605	-8.96968	-3.31839
5291.514	-9.70854	-1.63147	-8.93949	-3.12575
5295.514	-9.67244	-1.64239	-9.03290	-3.04392
5299.512	-9.68144	-1.67576	-9.04079	-3.01826
5303.470	-9.72556	-1.71765	-8.99922	-3.03515
5307.511	-9.71020	-1.78375	-9.01743	-3.03443
5311.516	-9.62290	-1.68934	-9.05393	-2.96470
5315.513	-9.58984	-1.58680	-9.01905	-2.99913
5319.504	-9.56588	-1.39293	-9.02118	-2.96876
5323.515	-9.59853	-1.46398	-9.08319	-3.03877
5327.512	-9.61655	-1.36985	-9.04033	-2.99709
5331.512	-9.69501	-1.28581	-9.05909	-2.94209
5335.504	-9.75946	-0.97902	-9.13226	-2.95473
5339.513	-9.91722	-1.14336	-9.05877	-2.95377
5343.513	-9.75490	-0.96474	-8.96019	-3.02123
5347.514	-9.83154	-0.97159	-8.95503	-2.97748
5351.516	-9.86611	-0.90479	-8.98782	-2.91026
5355.514	-9.97457	-0.81719	-8.83292	-2.88879
5359.512	-9.94089	-0.72186	-8.86413	-2.74999
5363.505	-9.96761	-0.73149	-8.91505	-2.66985
5367.508	-10.03039	-0.65411	-8.92432	-2.43194
5371.515	-10.01980	-0.63037	-8.95859	-2.40684
5375.517	-10.04913	-0.76619	-8.97828	-2.45811
5379.470	-10.21584	-0.89650	-8.94140	-2.31886
5383.470	-10.07052	-1.32483	-8.86502	-2.53002
5387.516	-10.22416	-1.33217	-8.87825	-2.52681
5391.515	-10.21534	-1.66041	-8.97017	-2.55112
5395.518	-10.27837	-1.80023	-9.09432	-2.67521
5399.514	-10.40334	-1.79014	-9.08837	-2.75230
5403.515	-10.31367	-1.94973	-9.15135	-2.97299
5407.516	-10.31028	-1.92792	-9.13294	-3.06066
5411.515	-10.27883	-1.84536	-9.03754	-2.99898
5415.517	-10.25778	-1.89580	-9.03186	-2.93943
5419.517	-10.16466	-1.82413	-9.02290	-2.96207
5423.516	-10.08556	-1.91222	-8.96470	-3.07142
5427.516	-9.97885	-1.78834	-9.01765	-3.12821
5431.481	-9.99609	-1.92377	-8.95864	-3.11374
5435.518	-9.91948	-1.87752	-9.05766	-3.14119
5439.514	-9.86122	-1.73483	-9.05011	-3.14906
5443.490	-9.83426	-1.50464	-9.08285	-2.89385
5447.483	-9.80474	-1.16675	-9.13814	-2.80462
5451.520	-9.79108	-1.27934	-9.14099	-2.85920
5455.517	-9.81055	-1.46748	-9.14264	-2.78084
5459.515	-9.77859	-1.30629	-9.28577	-2.88391
5463.514	-9.66460	-1.13409	-9.11213	-2.68490
5467.521	-9.47249	-0.94430	-8.92256	-2.43852
5471.517	-8.73948	-0.44208	-8.56566	-2.47784
5475.516	-5.25160	0.86120	-5.77902	-1.91072
5479.521	-4.75575	-0.12332	-5.62215	-1.83681
5483.515	-3.67650	-0.29847	-4.91016	-1.83112
5487.511	-2.60106	-0.03086	-2.47556	-2.16754
5491.518	-1.29990	-0.34856	-1.87530	-1.74755
5495.519	-0.71126	-0.24864	-0.91552	-1.85341
5499.518	-0.44284	-0.37220	0.12146	-1.75387
5503.518	-0.36201	-0.13162	0.28731	-1.76120
5507.518	-0.90240	-0.52309	0.48411	-1.73390
5511.415	-0.80821	-0.66564	0.21281	-1.71861
5515.519	-0.99067	-0.76594	0.10969	-1.63291
5519.520	-0.98866	-0.58057	-0.11416	-1.78945
5523.475	-1.00462	-0.68796	0.16189	-1.80248
5527.521	-0.90679	-0.60821	0.41224	-1.84928
5531.518	-0.93338	-0.56714	0.29079	-1.89572
5535.529	-1.14240	-0.28831	0.17700	-1.92227
5539.517	-1.25694	-0.45755	0.14389	-1.86824
5543.518	-1.33708	-0.26857	0.14923	-1.80231
5547.518	-1.51124	-0.08967	0.08639	-1.52441
5551.518	-1.42722	0.06228	0.03651	-1.84374
5555.520	-1.76549	0.05228	-0.03400	-1.94812
5559.515	-1.64305	-0.16404	-0.29367	-2.27553
5563.520	-1.38540	-0.24934	-0.50530	-2.46302
5567.510	-1.41985	-0.38842	-0.26168	-2.69662
5571.519	-1.41395	-0.32363	-0.16174	-2.85803
5575.412	-1.47990	-0.17898	-0.16156	-2.83904
5579.520	-1.49904	-0.43500	-0.23051	-3.00293
5583.519	-1.30766	-0.45210	-0.26756	-2.99343
5587.520	-1.40105	-0.43010	-0.28992	-3.02916
5591.519	-1.32567	-0.56733	-0.37382	-2.98234
5595.520	-1.16885	-0.65513	-1.21955	-2.33827
5599.522	-1.26507	-0.71167	-1.26644	-2.34559
5603.522	-1.27395	-0.72642	-1.54316	-2.13335
5607.520	-1.27909	-0.74259	-1.85494	-2.05260
5611.485	-1.30925	-0.76101	-1.94020	-1.81621
5615.475	-1.19227	-0.77471	-2.01216	-1.84710
5619.521	-1.31449	-0.77378	-2.05603	-1.92906
5623.418	-1.32582	-0.73882	-1.71865	-1.86897
5627.523	-1.35752	-0.73931	-1.94057	-1.91721
5631.523	-1.49892	-0.70907	-1.76507	-1.90031
5635.521	-1.39676	-0.59104	-0.61640	-1.76659
5639.521	-1.39143	-0.09427	-0.92765	-1.53091
5643.520	-1.37000	0.07763	-0.55252	-1.42211
5647.522	-1.35546	0.20661	-0.39177	-1.46041
5651.497	-1.21730	0.15487	0.01087	-1.55902
5655.415	-1.30903	0.22850	0.17943	-1.66402
5659.520	-1.33321	0.32327	0.41991	-1.60832
5663.476	-1.33396	0.42306	0.19904	-1.58784
5667.521	-1.06917	0.28517	0.26428	-1.77392
5671.420	-1.12142	0.36439	0.19030	-2.02118
5675.522	-1.04146	0.09046	0.11786	-2.01029
5679.520	-1.01119	-0.76608	0.01755	-2.12348
5683.522	-0.88637	-0.67554	0.08927	-2.06940
5687.478	-0.81545	-0.41511	0.07592	-1.97755
5691.522	-0.82540	-0.17914	0.05951	-2.12457
5695.516	-0.75503	-0.56575	0.04288	-2.01744
5699.524	-0.83957	-0.61562	-0.04961	-2.02441
5703.525	-0.81171	-0.64745	-0.09066	-2.01786
5707.525	-0.64553	-0.77100	-0.17370	-1.97705
5711.526	-0.74603	-0.79451	-0.18291	-1.83785
5715.524	-0.80067	-0.77040	-0.23142	-1.69281
5719.525	-0.77943	-0.82001	-0.21658	-1.68437
5723.525	-0.73015	-0.73953	-0.20306	-1.62601
5727.524	-0.82878	-0.60370	-0.27016	-1.55136
5731.524	-0.82210	-0.64613	-0.25401	-1.43331
5735.419	-0.83503	-0.69594	-0.21683	-1.56222
5739.479	-0.91840	-0.53338	0.96777	-1.89369
5743.524	0.55456	-1.09539	1.34554	-2.00294
5747.525	1.31064	-2.66062	1.77129	-3.19976
5751.531	1.42995	-3.29605	1.97237	-3.86974
5755.524	1.59660	-3.18581	1.80142	-3.93591
5759.524	1.56608	-3.20906	1.80186	-4.04382
5763.523	1.62830	-3.34731	1.82477	-4.18157
5767.418	1.65890	-3.39436	1.90366	-4.50599
5771.525	1.70735	-3.48926	1.88410	-4.47331
5775.510	1.72180	-3.44922	1.93237	-4.60113
5779.552	1.70591	-3.84112	1.87468	-4.64693
5783.524	1.71754	-4.26064	1.91323	-4.70771
5787.526	1.64117	-4.27782	1.91801	-4.80799
5791.520	1.41134	-4.13542	1.88231	-4.91934
5795.523	1.42615	-4.40115	1.86875	-4.93616
5799.420	1.38813	-4.61851	1.88214	-5.02360
5803.479	1.44592	-4.81445	1.96390	-5.15013
5807.527	1.37042	-4.67913	2.09234	-5.23682
5811.516	1.48322	-4.73096	2.15832	-5.23524
5815.421	1.33931	-4.75370	2.33170	-5.24152
5819.490	1.27579	-5.00393	2.17071	-5.21407
5823.527	1.25017	-4.99291	2.49892	-5.13803
5827.524	1.23424	-4.85914	2.56216	-5.30358
5831.421	1.28839	-4.82904	2.63772	-5.34946
5835.526	1.31704	-4.65384	2.67231	-5.24390
5839.527	1.35139	-4.15032	2.67851	-5.15176
5843.527	1.58115	-3.39553	2.73994	-5.02076
5847.421	1.33666	-4.35802	2.82251	-5.16007
5851.527	1.16714	-4.52633	2.93582	-5.35249
5855.526	1.24272	-3.79166	2.94411	-5.49719
5859.402	1.42479	-4.20688	2.97478	-5.50560
5863.398	1.98308	-3.89572	2.97386	-5.42524
5867.398	1.13784	-4.16430	2.91153	-5.22367
5871.403	1.15984	-4.30056	2.96173	-5.31185
5875.401	1.18639	-4.40565	2.89195	-5.30453
5879.500	1.31719	-4.19288	2.81991	-5.37965
5883.402	1.18316	-4.04671	2.73863	-5.24898
5887.402	0.99759	-4.15693	2.64059	-5.05722
5891.401	1.14240	-4.00447	2.73702	-5.30409
5895.392	0.98874	-4.33317	2.64267	-5.39144
5899.403	0.99621	-4.27520	2.47571	-5.29438
5903.402	1.08753	-4.17927	2.41323	-5.18133
5907.371	1.15280	-4.19954	2.48621	-5.21650
5911.392	1.13965	-4.20065	2.40503	-5.17402
5915.403	1.25597	-4.14215	2.42220	-5.16873
5919.403	1.31496	-4.09265	2.39582	-5.20873
5923.403	1.41762	-4.10526	2.49872	-5.25272
5927.396	1.60124	-4.20192	2.51926	-5.36578
5931.359	1.62748	-4.26044	2.63234	-5.45124
5935.396	1.74226	-4.49517	2.49790	-5.40920
5939.403	1.73380	-4.28886	2.41197	-5.44067
5943.400	1.75590	-4.29024	2.40612	-5.50205
5947.385	1.73110	-4.19767	2.31696	-5.56847
5951.401	1.02838	-3.80834	2.35244	-5.64272
5955.403	1.45376	-3.69390	2.21665	-5.47183
5959.400	1.32786	-3.65285	2.13524	-4.93357
5963.405	1.34648	-3.66042	2.15608	-4.66315
5967.406	1.26902	-3.57682	2.12288	-5.00303
5971.406	1.29276	-3.67257	2.10146	-4.77778
5975.393	1.46219	-3.45131	2.39872	-5.24776
5979.430	1.62391	-3.45256	2.42416	-4.72911
5983.406	4.35343	-3.34946	3.42695	-4.81607
5987.405	6.42118	-3.32137	5.49711	-5.27605
5991.391	8.36593	-3.32557	5.92589	-4.33480
5995.405	10.11666	-3.30495	8.77924	-4.64799
5999.359	15.31018	-3.20756	8.89293	-4.45213
6003.404	19.28742	-2.65493	10.44885	-4.36400
6007.394	20.59767	-2.86681	18.74361	-4.43054
6011.403	20.54161	0.09636	21.35663	-4.18608
6015.405	22.39526	7.16704	21.63013	-1.26751
6019.404	NaN	NaN	NaN	NaN
6023.423	NaN	NaN	NaN	NaN
6027.405	NaN	NaN	NaN	NaN
6031.383	NaN	NaN	NaN	NaN
6035.404	NaN	NaN	NaN	NaN
6039.402	NaN	NaN	NaN	NaN
6043.402	NaN	NaN	NaN	NaN
6047.359	NaN	NaN	NaN	NaN
6051.403	NaN	NaN	NaN	NaN
6055.472	NaN	NaN	NaN	NaN
6059.405	NaN	NaN	NaN	NaN
6063.403	NaN	NaN	NaN	NaN
6067.408	NaN	NaN	NaN	NaN
6071.407	NaN	NaN	NaN	NaN
6075.394	NaN	NaN	NaN	NaN
6079.403	NaN	NaN	NaN	NaN
6083.405	NaN	NaN	NaN	NaN
6087.408	NaN	NaN	NaN	NaN
6091.407	NaN	NaN	NaN	NaN
6095.406	NaN	NaN	NaN	NaN
6099.364	NaN	NaN	NaN	NaN
6103.431	NaN	NaN	NaN	NaN
6107.407	NaN	NaN	NaN	NaN
6111.407	NaN	NaN	8.41677	9.42667
6115.380	15.25104	2.80885	11.13071	9.10303
6119.397	12.44250	6.33773	22.65781	11.95387
6123.406	13.00471	4.37724	16.94432	6.96493
6127.406	15.40152	6.18181	17.48126	6.93339
6131.406	15.45855	3.47667	17.20199	4.86302
6135.397	15.64625	3.58336	14.26121	5.42381
6139.407	15.58557	3.48184	15.09867	3.92041
6143.407	15.10297	2.89599	12.64208	-0.15077
6147.407	13.37117	2.16268	12.49545	0.10017
6151.400	13.24788	1.94277	11.95776	-0.55948
6155.388	13.04325	1.02687	11.92087	0.05205
6159.404	12.38739	0.22431	9.94809	0.24302
6163.408	12.97644	0.21132	10.65973	0.41558
6167.397	12.31056	0.17936	11.57489	0.13667
6171.415	11.94793	0.23421	11.63156	-0.16575
6175.409	12.00253	0.33945	11.24566	-0.34615
6179.407	12.12888	0.21326	11.12304	-0.42737
6183.373	11.96560	0.23125	11.05154	-0.28041
6187.410	11.84874	0.12632	11.06600	-0.48541
