time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.594	-3.71174	-5.51475	-3.39072	-5.50240
2115.590	-3.73201	-5.47325	-3.28672	-5.42213
2119.587	-3.70949	-5.41668	-3.47972	-5.49452
2123.592	-3.78108	-5.28501	-3.54892	-5.58483
2127.584	-3.71066	-5.39578	-3.60153	-5.60711
2131.588	-3.76757	-5.45369	-3.52962	-5.66571
2135.609	-3.77854	-5.50353	-3.61372	-5.66696
2139.587	-3.71088	-5.53225	-3.67353	-5.69046
2143.580	-3.69864	-5.45788	-3.72872	-5.70086
2147.593	-3.68063	-5.50777	-3.66105	-5.75307
2151.588	-3.67803	-5.61988	-3.74898	-5.75847
2155.587	-3.65383	-5.66030	-3.70989	-5.77041
2159.587	-3.65359	-5.50757	-3.70890	-5.82286
2163.582	-3.69345	-5.48167	-3.69696	-5.80267
2167.585	-3.67628	-5.57568	-3.82190	-5.83073
2171.586	-3.65611	-5.62959	-3.77735	-5.81748
2175.584	-3.69424	-5.63527	-3.90553	-5.78513
2179.582	-3.69674	-5.62713	-3.81316	-5.83179
2183.589	-3.71723	-5.61543	-3.85414	-5.83765
2187.586	-3.69345	-5.62585	-3.88352	-5.81460
2191.596	-3.67761	-5.64866	-3.85283	-5.79233
2195.593	-3.63584	-5.61270	-3.83722	-5.77612
2199.582	-3.71691	-5.56240	-3.89673	-5.73677
2203.587	-3.71906	-5.59744	-3.87364	-5.64953
2207.582	-3.69481	-5.61788	-3.94120	-5.68922
2211.583	-3.68947	-5.59659	-3.99205	-5.71086
2215.587	-3.67220	-5.59602	-4.02724	-5.72389
2219.587	-3.58158	-5.52474	-3.89587	-5.78863
2223.586	-3.62894	-5.59130	-3.89063	-5.78337
2227.579	-3.70885	-5.56850	-3.86956	-5.80491
2231.588	-3.77728	-5.47754	-3.77372	-5.79539
2235.586	-3.71125	-5.47623	-3.86820	-5.72469
2239.587	-3.56697	-5.42016	-3.69558	-5.79323
2243.584	-3.15184	-5.30427	-2.86871	-5.50481
2247.588	-0.84411	-4.63580	-0.26401	-4.71625
2251.583	0.73258	-2.96804	1.67053	-3.59815
2255.586	1.53637	-2.55786	2.22126	-3.01105
2259.587	2.73811	-1.63919	3.04209	-2.87714
2263.584	3.63092	-1.04664	4.44467	-2.55532
2267.583	4.41566	-0.66707	5.68841	-1.92690
2271.578	5.39517	-0.32034	6.52796	-0.88969
2275.588	6.30065	0.31056	7.81257	-0.57266
2279.586	7.80194	0.94071	8.14207	-0.31434
2283.583	7.63867	1.24702	8.52870	0.18455
2287.587	8.85293	1.48489	9.35174	1.32038
2291.588	9.38735	1.61170	9.04171	1.66048
2295.584	9.01421	2.02034	9.42808	1.35402
2299.582	8.98186	2.04952	9.01784	1.56284
2303.577	9.10816	2.18913	9.08571	1.79030
2307.582	8.83595	2.28928	9.29575	2.09442
2311.586	8.93123	2.55225	9.56221	2.22937
2315.599	8.95247	2.79845	9.70249	2.30902
2319.594	9.02225	2.91591	9.54788	2.32965
2323.601	9.06727	3.21364	9.56591	2.27301
2327.582	9.16037	3.10324	9.69045	2.28030
2331.587	9.20526	3.07887	9.67437	2.60096
2335.581	9.15800	2.95613	9.58012	2.76547
2339.582	9.17437	2.89505	9.63170	2.71440
2343.577	9.22267	3.07542	9.57013	2.87956
2347.587	9.06235	3.20131	9.66400	2.76449
2351.582	9.13884	3.10536	9.68045	2.76318
2355.590	9.16983	3.12008	9.59795	2.79529
2359.587	9.26916	3.06966	9.56395	2.77599
2363.618	9.34817	3.09268	9.59848	2.85197
2367.586	9.28103	3.02889	9.56405	2.74399
2371.580	9.25059	2.95736	9.41943	2.93672
2375.581	9.25197	2.85835	9.45365	2.87902
2379.580	9.23345	2.84556	9.34321	2.72287
2383.586	9.20485	2.93712	9.35880	2.62034
2387.584	9.29565	3.01548	9.41419	2.73954
2391.576	9.42153	2.93535	9.29519	2.77394
2395.586	9.37972	2.90729	9.42045	2.81031
2399.588	9.43433	2.79983	9.41962	2.77158
2403.583	9.32830	2.76771	9.37897	2.41166
2407.575	9.36150	2.72077	9.39953	2.65489
2411.580	9.42446	2.77316	9.38400	2.76475
2415.578	9.45472	2.93581	9.44704	2.85871
2419.584	9.51515	2.91402	9.50542	2.89137
2423.583	9.54027	3.03122	9.55410	2.96636
2427.582	9.58917	3.14307	9.53091	2.92511
2431.577	9.53093	3.14138	9.51186	2.98278
2435.586	9.45744	3.18980	9.54438	3.07604
2439.585	8.62280	4.19770	9.32180	3.41125
2443.579	7.33891	6.29898	8.93527	6.99824
2447.578	6.99465	8.13298	7.64725	8.14037
2451.579	6.59603	9.50021	7.50039	11.75097
2455.584	6.50859	11.31406	7.04137	13.59660
2459.575	6.29320	12.01694	7.10560	14.44632
2463.583	6.27738	12.98542	NaN	NaN
2467.582	6.32042	12.99099	NaN	NaN
2471.580	6.31529	12.95673	NaN	NaN
2475.578	6.26932	12.88184	NaN	NaN
2479.590	6.13755	12.62812	7.18088	14.62444
2483.583	6.16613	12.72573	6.97250	14.73313
2487.583	6.09403	12.78019	6.92970	14.50229
2491.585	6.06698	12.73587	NaN	NaN
2495.582	5.99618	12.76334	NaN	NaN
2499.578	5.81142	12.71830	NaN	NaN
2503.627	5.94288	12.59297	NaN	NaN
2507.581	5.75217	12.71359	NaN	NaN
2511.578	5.65712	12.70396	NaN	NaN
2515.576	5.48128	12.76979	NaN	NaN
2519.584	5.63176	12.78752	NaN	NaN
2523.603	5.52441	12.75438	NaN	NaN
2527.581	5.63977	12.73541	NaN	NaN
2531.580	5.57016	12.76906	NaN	NaN
2535.578	5.46839	12.91086	NaN	NaN
2539.579	5.52436	12.85988	NaN	NaN
2543.579	5.73981	12.81336	NaN	NaN
2547.585	5.59860	12.87258	NaN	NaN
2551.580	5.44471	12.95628	NaN	NaN
2555.579	5.51295	12.82621	NaN	NaN
2559.582	5.62977	12.78304	NaN	NaN
2563.588	5.84694	12.66991	NaN	NaN
2567.580	5.65479	12.66630	NaN	NaN
2571.581	5.52910	12.79570	NaN	NaN
2575.614	5.52829	12.58030	NaN	NaN
2579.576	5.64641	12.55990	NaN	NaN
2583.582	5.39591	12.66073	NaN	NaN
2587.577	5.51582	12.60004	NaN	NaN
2591.576	5.51661	12.69916	NaN	NaN
2595.574	5.63274	12.65879	NaN	NaN
2599.581	5.65597	12.73457	NaN	NaN
2603.577	5.65376	12.94811	NaN	NaN
2607.582	5.56994	13.04242	NaN	NaN
2611.572	5.57822	12.94830	NaN	NaN
2615.571	5.59442	13.12092	NaN	NaN
2619.582	5.50316	12.98448	NaN	NaN
2623.580	3.22844	12.94030	NaN	NaN
2627.773	1.78411	12.94200	3.35568	15.15417
2631.581	0.80456	12.81768	NaN	NaN
2635.583	-0.99799	13.00489	NaN	NaN
2639.576	-1.60650	12.38920	0.09900	14.57223
2643.580	-1.73224	12.21319	-0.29699	14.44169
2647.577	-1.49207	12.54383	-0.35896	14.50660
2651.580	-1.11427	12.51121	-0.42929	14.67669
2655.578	-1.02819	12.54027	-0.11590	14.75021
2659.576	-0.81627	12.45699	0.16767	14.73663
2663.575	-1.11432	12.48407	0.25793	14.75161
2667.583	-1.14238	12.39449	0.25200	14.53136
2671.576	-1.13261	12.11734	0.11198	14.48412
2675.580	-1.15444	12.26448	0.24537	14.73096
2679.573	-1.22280	11.80494	0.13310	14.75890
2683.575	-1.22573	12.09179	0.04815	14.87619
2687.574	-1.04009	12.02896	0.00635	14.79179
2691.580	-0.93004	12.15857	0.05105	14.75842
2695.579	-0.82704	12.17711	NaN	NaN
2699.575	-0.91163	12.16602	-0.19268	14.81349
2703.582	-0.94936	12.30077	-0.45408	14.85051
2707.576	-1.00246	12.07234	NaN	NaN
2711.575	-0.89121	12.15706	-0.35409	14.93484
2715.570	-0.95668	12.35000	-0.46748	14.97636
2719.581	-0.97229	12.42541	NaN	NaN
2723.591	-1.00439	12.49625	NaN	NaN
2727.578	-1.02035	12.51705	NaN	NaN
2731.581	-1.06126	12.48037	NaN	NaN
2735.575	-1.09723	12.51069	NaN	NaN
2739.576	-1.08115	12.52152	-0.78161	14.94958
2743.449	-1.08244	12.57824	-0.56570	14.72401
2747.454	-1.11690	12.46859	-0.52287	14.95606
2751.452	-1.15245	12.46643	NaN	NaN
2755.582	-1.13035	12.13261	-0.18219	14.81828
2759.457	-0.95968	12.02323	0.55595	14.09820
2763.449	-0.10930	11.15054	1.06133	12.01198
2767.456	1.08361	7.74078	2.61001	9.23089
2771.446	2.09051	6.89257	3.18180	7.82337
2775.455	2.79362	4.55343	3.55812	5.31553
2779.459	3.39312	4.05790	4.50784	4.80356
2783.452	3.65860	3.43069	5.48951	2.76569
2787.445	3.99188	2.78398	6.12906	2.19218
2791.485	4.22705	2.35844	7.42383	1.83108
2795.450	4.62194	1.43896	7.71464	1.60373
2799.448	4.91511	1.11574	7.52827	1.14239
2803.452	5.41566	0.52770	7.52540	0.67677
2807.454	6.40494	0.23961	7.35031	0.41432
2811.450	6.49330	0.28642	6.92843	0.22677
2815.449	6.02634	0.34248	6.86748	0.39493
2819.456	6.33983	0.53890	6.63744	0.46313
2823.452	6.43778	0.41749	6.86195	0.42453
2827.443	6.43893	0.34665	7.06217	0.34263
2831.492	6.40597	0.40917	7.16180	0.36445
2835.451	6.47438	0.40643	7.25213	0.37162
2839.451	6.38871	0.38664	7.18872	0.25181
2843.444	6.54619	0.43525	7.15716	0.23255
2847.452	6.53017	0.47484	7.01837	0.27134
2851.447	6.58099	0.63345	7.10413	0.30968
2855.451	6.52630	0.65450	7.15713	0.36576
2859.450	6.63345	0.73714	7.20292	0.32978
2863.455	6.63269	0.72147	7.24239	0.34129
2867.448	6.57891	0.75593	7.27538	0.32302
2871.444	6.60656	0.73732	7.31421	0.34774
2875.446	6.63911	0.69665	7.31320	0.36748
2879.446	6.65240	0.66626	7.31560	0.30180
2883.444	6.65583	0.69466	7.31355	0.30643
2887.446	6.68692	0.73750	7.33520	0.30257
2891.447	6.68403	0.75552	7.35158	0.30365
2895.456	6.62593	0.68475	7.32077	0.28947
2899.444	6.62554	0.71215	7.28068	0.26867
2903.454	6.55520	0.63121	7.24361	0.30633
2907.446	6.56098	0.62437	7.21943	0.32274
2911.443	6.55021	0.63149	7.22053	0.33743
2915.446	6.48504	0.55684	7.18420	0.31535
2919.448	6.47206	0.53708	7.16657	0.29398
2923.442	6.43831	0.47295	7.16322	0.28035
2927.451	6.41398	0.34872	7.18924	0.29754
2931.446	6.40508	0.35754	7.13517	0.22331
2935.447	6.42413	0.43649	7.10778	0.17971
2939.446	6.43584	0.47463	7.11156	0.13631
2943.457	6.46733	0.45147	7.11826	0.11513
2947.451	6.50224	0.57754	7.13492	-0.00888
2951.443	6.43932	0.84783	7.17526	-0.10754
2955.446	6.45495	0.85802	7.11806	0.03075
2959.448	6.43699	0.85590	7.13207	0.02587
2963.445	6.46610	0.78663	7.10651	0.06066
2967.445	6.37594	0.61240	7.12454	-0.02256
2971.485	6.47500	0.56937	7.04931	-0.16733
2975.447	6.41910	0.61674	7.05894	-0.17142
2979.446	6.46382	0.66108	7.06941	-0.26095
2983.445	6.34880	0.83551	7.05413	-0.29852
2987.453	6.34697	0.81232	7.00472	-0.26698
2991.450	6.32679	0.58695	6.94897	-0.17706
2995.441	6.33353	0.42778	6.95780	-0.19600
2999.444	6.37641	0.46938	7.00727	-0.16608
3003.446	6.35552	0.47470	6.99846	-0.22151
3007.447	6.40349	0.37930	7.02929	-0.17939
3011.446	6.44035	0.54080	6.94824	-0.26134
3015.447	6.42359	0.28767	6.94142	-0.34659
3019.449	6.41096	0.44292	6.80695	-0.20551
3023.450	6.43094	0.34011	6.84813	-0.22158
3027.450	6.41266	0.19301	6.75355	-0.20793
3031.449	6.33689	0.18891	6.79151	-0.17100
3035.447	6.33140	0.12159	6.96037	-0.14351
3039.446	6.39457	0.29396	6.97167	-0.01968
3043.452	6.42966	0.16344	6.87129	-0.01357
3047.445	6.44005	0.15018	6.84925	-0.23892
3051.444	6.61033	0.17987	7.22681	0.11088
3055.444	7.77256	0.20258	8.84019	0.04854
3059.444	9.42844	0.18196	10.47532	0.16885
3063.443	10.64142	0.21091	11.46306	-0.01174
3067.456	11.17503	0.32566	12.79336	0.07938
3071.455	11.35818	0.38621	12.75552	0.16017
3075.445	11.33745	0.34492	12.03778	0.13430
3079.444	11.27825	0.28987	11.67367	0.25021
3083.439	11.07482	0.32499	11.73983	0.33202
3087.466	11.00647	0.28165	11.83163	0.41975
3091.449	10.88953	0.37920	11.76354	0.28399
3095.448	11.05345	0.42944	11.64249	0.26664
3099.440	11.21257	0.46426	11.70318	0.17067
3103.461	11.08481	0.33552	11.90314	0.11010
3107.447	11.21405	0.36045	12.13901	0.01803
3111.446	11.21572	0.41770	12.04236	0.01322
3115.448	11.21904	0.42642	12.05423	-0.11412
3119.442	11.10938	0.60991	11.82711	-0.38199
3123.441	11.07487	0.61083	11.92864	-0.13039
3127.441	11.09965	0.64201	11.89751	-0.06290
3131.445	11.13153	0.68187	11.82100	-0.15746
3135.449	11.22291	0.82198	11.90649	0.03932
3139.445	11.27333	0.91739	12.01041	-0.21313
3143.445	11.19122	0.75378	12.10428	-0.08557
3147.442	11.23217	0.79149	11.93277	0.02713
3151.447	11.20715	0.69300	11.92709	0.16270
3155.443	11.06256	0.71429	11.83101	0.11008
3159.443	11.07573	0.60083	11.81948	0.19514
3163.438	11.06533	0.45018	11.67391	0.18076
3167.442	11.13102	0.55752	11.56903	0.22723
3171.476	11.08737	0.57362	11.64263	0.14651
3175.447	11.12593	0.70149	11.60982	0.09924
3179.439	11.07410	0.53800	11.72500	0.13907
3183.442	11.06836	0.48960	11.58534	0.27417
3187.442	11.09069	0.48991	11.56791	0.37042
3191.448	11.05027	0.61776	11.47896	0.33343
3195.452	11.11671	0.65551	11.56724	0.24356
3199.444	11.16232	0.72802	11.60318	0.16664
3203.446	11.07565	0.79241	11.61066	0.21130
3207.440	11.08292	0.82499	11.66456	0.09907
3211.446	11.06939	0.86501	11.71028	0.17526
3215.441	11.09126	0.88640	11.73704	0.16199
3219.444	11.11769	0.90302	11.79408	0.16468
3223.447	11.18398	0.96715	11.78419	0.28251
3227.443	11.21310	1.00468	11.78871	0.25456
3231.441	11.30798	0.97514	11.77363	0.23433
3235.439	11.35558	0.89148	11.81855	0.23478
3239.441	11.35597	0.87097	11.78386	0.27128
3243.443	11.46635	0.80577	11.71858	0.34414
3247.442	11.62392	0.79532	11.90450	0.34266
3251.439	12.63747	0.94461	12.58548	0.52676
3255.460	13.80594	1.20935	14.15538	0.90208
3259.448	13.91505	1.81263	15.41160	1.24964
3263.441	14.00113	2.11159	15.61730	1.36105
3267.441	14.00101	2.28520	15.25753	1.59532
3271.443	13.93875	2.31276	14.86228	1.71741
3275.446	13.80079	2.22427	14.82175	1.66627
3279.444	13.91561	2.21700	14.75584	1.47822
3283.445	13.86794	2.27792	14.87158	1.75280
3287.442	13.85730	2.16895	14.86251	1.81747
3291.454	13.84724	2.23233	14.80154	1.77449
3295.440	13.88072	2.26024	14.83103	1.80508
3299.444	13.81951	2.31104	14.79897	1.84788
3303.442	13.88462	2.30102	14.84371	1.75749
3307.444	13.85805	2.25439	14.87258	1.57253
3311.441	13.82543	2.23232	14.90255	1.45773
3315.438	13.77961	2.23796	14.96895	1.44907
3319.448	13.83954	2.28557	14.94338	1.50385
3323.435	13.81263	2.28133	15.12784	1.46825
3327.445	13.78621	2.19956	15.17219	1.38561
3331.440	13.76364	2.18413	14.98975	1.20564
3335.440	13.74751	2.18505	15.14791	1.15126
3339.437	13.71502	2.25456	15.20395	1.15989
3343.444	13.64556	2.20322	15.18532	1.09091
3347.442	13.73636	2.08587	15.16400	1.05086
3351.444	13.73615	2.08315	15.14752	1.00874
3355.436	13.75149	2.10324	15.10020	1.06967
3359.444	13.68035	2.09215	15.08308	1.11930
3363.440	13.72826	2.06644	15.04564	1.03144
3367.451	13.84677	2.02633	14.99968	1.18886
3371.443	13.84635	2.07207	14.96761	1.23339
3375.444	13.89943	2.09814	15.00315	1.43438
3379.448	14.01349	2.10813	14.96874	1.53525
3383.448	14.01884	2.09320	14.95343	1.58770
3387.475	14.08932	2.13348	14.95003	1.60128
3391.443	14.16116	2.11957	14.91977	1.69519
3395.439	14.18158	2.30733	14.69348	1.95471
3399.443	13.57445	2.48233	13.47465	2.09585
3403.443	12.52099	2.98433	12.31374	2.44704
3407.441	10.78597	3.97211	11.26075	2.88929
3411.439	10.18240	4.30421	10.69757	3.87890
3415.442	10.02473	4.74337	10.50009	4.25818
3419.436	10.08019	4.52626	10.48771	4.27266
3423.441	10.48375	4.25143	10.52110	4.02348
3427.437	10.78348	4.38625	10.74372	4.23872
3431.434	10.58215	4.33703	10.75471	4.31283
3435.436	10.49814	4.19296	11.01319	4.21021
3439.436	10.51811	4.27863	10.90963	4.31032
3443.449	10.32272	4.41885	10.84078	4.32046
3447.442	10.49750	4.36191	10.76800	4.23785
3451.433	10.47120	4.35640	10.69160	4.26801
3455.437	10.45166	4.27585	10.64760	4.28336
3459.438	10.56203	4.25169	10.58869	4.29026
3463.441	10.66002	4.24249	10.58802	4.21858
3467.432	10.64041	4.34262	10.42980	4.28910
3471.437	10.59812	4.38788	10.61318	4.24612
3475.439	10.60586	4.41443	10.63504	4.21808
3479.441	10.61636	4.47094	10.50594	4.26152
3483.438	10.58714	4.49877	10.48423	4.22214
3487.443	10.64990	4.57985	10.51081	4.26804
3491.436	10.64242	4.53784	10.55872	4.22052
3495.437	10.62948	4.55788	10.62401	4.22127
3499.432	10.66644	4.57594	10.57474	4.25069
3503.456	10.65307	4.45511	10.53260	4.26779
3507.438	10.56903	4.44752	10.55303	4.37519
3511.437	10.52936	4.38458	10.62097	4.32743
3515.447	10.53459	4.29721	10.66352	4.28890
3519.441	10.53893	4.11131	10.69783	4.39977
3523.438	10.54006	4.13922	10.69647	4.44751
3527.443	10.50359	4.15803	10.73737	4.49877
3531.441	10.54572	4.12833	10.78300	4.45901
3535.432	10.50801	4.19214	10.79904	4.50739
3539.436	10.55104	4.20488	10.65146	4.56316
3543.435	10.52286	4.22028	10.66651	4.48453
3547.440	10.42586	4.31152	10.63108	4.47174
3551.435	10.47009	4.32973	10.56342	4.30414
3555.441	9.94337	4.31228	10.27145	4.13932
3559.437	7.02186	4.51146	8.21996	4.37448
3563.437	3.67173	4.60665	6.21195	4.43074
3567.451	1.90036	4.90873	4.46801	4.42605
3571.442	-0.22214	5.13696	2.24884	4.90623
3575.437	-2.29426	5.27228	-0.11121	5.22273
3579.441	-4.80505	4.68684	-1.99515	4.81755
3583.435	-6.53955	5.15974	-4.54247	4.82037
3587.441	-7.37204	4.99230	-5.91003	5.12100
3591.437	-10.05827	5.00041	-7.67275	4.66722
3595.440	-10.17173	4.85709	-8.85628	4.97989
3599.309	-10.66963	4.74696	-9.46896	5.17159
3603.311	-11.23929	4.80601	-10.09496	5.19161
3607.313	-10.89985	4.80550	-9.91972	5.30207
3611.360	-10.41333	4.90252	-9.81359	5.30248
3615.320	-10.89939	4.98118	-10.17144	5.54256
3619.309	-11.07570	5.09306	-10.02649	5.31980
3623.311	-11.37264	4.84929	-9.79891	5.21064
3627.314	-11.32812	4.70661	-10.06273	5.35263
3631.311	-11.35332	4.71285	-10.11762	5.24304
3635.309	-11.27526	4.65985	-10.25365	5.32553
3639.314	-11.34449	5.03527	-10.36843	5.23509
3643.311	-11.49190	5.04303	-10.25588	5.16660
3647.311	-11.43910	5.07867	-10.21202	5.34041
3651.315	-11.51218	5.02619	-10.31542	5.27847
3655.312	-11.51680	4.91935	-10.36975	5.24665
3659.323	-11.53341	4.98310	-10.37762	5.19540
3663.307	-11.47021	4.99175	-10.33771	5.16834
3667.314	-11.41378	4.88963	-10.35762	5.25313
3671.309	-11.47376	5.06264	-10.43047	5.22948
3675.312	-11.49960	5.12910	-10.34614	5.20993
3679.305	-11.44559	5.20068	-10.32133	5.23968
3683.314	-11.47231	5.16793	-10.42612	5.30045
3687.310	-11.41714	5.26024	-10.48224	5.28177
3691.313	-11.42401	5.20308	-10.35661	5.28592
3695.309	-11.35575	5.26199	-10.42046	5.24736
3699.315	-11.37975	5.23585	-10.48324	5.23373
3703.313	-11.27748	5.09989	-10.40401	5.11649
3707.304	-11.31393	5.18843	-10.43054	5.20500
3711.313	-11.41106	5.24878	-10.48015	5.20015
3715.311	-11.33585	5.14881	-10.44619	5.14111
3719.308	-11.31505	5.23169	-10.34665	5.17656
3723.309	-11.34597	5.19754	-10.41330	5.16621
3727.307	-11.32101	5.15519	-10.44787	5.10452
3731.307	-11.29527	5.10298	-10.41376	5.01587
3735.313	-11.38411	5.11462	-10.41875	5.05093
3739.314	-11.34583	5.06015	-10.48819	5.11649
3743.314	-11.31001	5.19266	-10.50361	5.00700
3747.308	-11.31658	5.15793	-10.50918	4.95458
3751.314	-11.44423	5.18438	-10.57013	5.10496
3755.310	-11.42308	5.28631	-10.51297	5.05997
3759.308	-11.45956	5.25438	-10.63864	5.14264
3763.308	-11.46149	5.26538	-10.70893	5.09941
3767.306	-11.35604	5.30508	-10.69067	4.91981
3771.312	-11.48575	5.38217	-10.68765	5.11350
3775.307	-11.54921	5.44785	-10.65187	5.12211
3779.308	-11.36520	5.36491	-10.75155	5.13766
3783.315	-11.29204	5.30882	-10.74458	4.95689
3787.310	-11.40911	5.25978	-10.73322	4.93163
3791.313	-11.48330	5.42363	-10.75021	5.01708
3795.309	-11.32140	5.33476	-10.63907	4.96122
3799.309	-11.24356	5.16668	-10.65563	5.01137
3803.308	-11.31264	5.14046	-10.67370	4.99612
3807.312	-11.28047	5.14618	-10.67586	4.87504
3811.307	-11.33013	5.00037	-10.68437	4.98390
3815.312	-11.31498	5.02962	-10.72120	4.93648
3819.312	-11.26572	5.17422	-10.71914	5.00315
3823.314	-11.28469	5.06016	-10.64187	4.94043
3827.343	-11.33488	5.20581	-10.66884	4.94576
3831.309	-11.31810	5.20858	-10.66555	5.11256
3835.306	-11.26063	5.17397	-10.67794	5.07456
3839.306	-11.32989	5.31820	-10.77054	5.09735
3843.308	-11.40384	5.42778	-10.76027	5.09779
3847.309	-11.42537	5.47349	-10.76475	5.05085
3851.308	-11.42487	5.48388	-10.70929	5.03135
3855.304	-11.44959	5.52628	-10.74863	5.05562
3859.307	-11.48351	5.55602	-10.68348	5.13215
3863.309	-11.44044	5.56774	-10.62778	5.06497
3867.314	-11.34902	5.56182	-10.73876	5.12763
3871.304	-11.40164	5.52383	-10.82260	5.13802
3875.309	-11.31665	5.46637	-10.75054	5.13157
3879.307	-11.35895	5.45687	-10.75847	5.11235
3883.304	-11.34015	5.44646	-10.70737	4.96693
3887.308	-11.41361	5.40767	-10.78791	5.02922
3891.304	-11.39682	5.42344	-10.74384	5.05100
3895.310	-11.32731	5.35552	-10.86170	5.01932
3899.308	-11.43135	5.33218	-10.84511	5.07173
3903.307	-11.36565	5.25894	-10.84233	5.06067
3907.313	-11.39835	5.24109	-10.65812	5.11159
3911.301	-11.25684	5.25648	-10.29418	5.06471
3915.303	-9.57372	5.23623	-8.32517	5.01789
3919.455	-8.19922	5.22775	-6.50719	4.97230
3923.326	-6.96641	5.21170	-5.04915	4.96194
3927.302	-6.48122	5.15754	-4.63119	4.35813
3931.316	-4.36686	5.07327	-3.11094	4.76936
3935.307	-3.28748	4.85171	-1.91623	4.45363
3939.309	-2.28284	4.56060	-0.54406	3.90233
3943.311	-1.50070	4.36100	-0.48177	2.93715
3947.313	-0.89322	4.35260	-0.32253	3.12124
3951.311	-1.07959	4.34169	-0.38767	2.77488
3955.304	-1.20040	4.27730	-0.76955	2.92167
3959.304	-1.21306	4.29803	-0.67841	3.15159
3963.302	-1.19085	4.25278	-0.85285	3.27568
3967.300	-1.19311	4.25962	-0.66474	3.20115
3971.303	-1.27567	4.21574	-0.59444	3.17478
3975.305	-1.17795	4.23232	-0.60565	3.18907
3979.303	-1.22181	4.25479	-0.44271	3.09169
3983.345	-1.19326	4.26338	-0.38469	3.01926
3987.313	-1.11306	4.28998	-0.53515	2.99990
3991.308	-1.14010	4.24387	-0.56399	2.99237
3995.303	-1.10177	4.26275	-0.43120	3.15844
3999.305	-1.08043	4.28479	-0.37358	3.20768
4003.308	-1.04396	4.28640	-0.31928	3.23418
4007.304	-0.89818	4.35976	-0.31084	3.19393
4011.303	-0.91421	4.35226	-0.29290	3.23483
4015.304	-0.88808	4.34695	-0.28892	3.22143
4019.299	-0.85161	4.35463	-0.32650	3.21528
4023.304	-0.84518	4.29685	-0.47547	3.28197
4027.308	-0.82592	4.31424	-0.51150	3.32336
4031.305	-0.86667	4.28561	-0.60213	3.33852
4035.316	-0.86848	4.25331	-0.69632	3.36503
4039.307	-0.91689	4.15408	-0.69228	3.32405
4043.306	-0.94720	4.11816	-0.70030	3.32332
4047.299	-0.96671	4.13791	-0.68206	3.31335
4051.307	-1.01990	4.15534	-0.65694	3.36713
4055.304	-1.05746	4.18730	-0.71355	3.30385
4059.305	-1.05915	4.20662	-0.75392	3.36523
4063.302	-1.07304	4.16832	-0.74464	3.34582
4067.300	-1.08798	4.14564	-0.70965	3.34461
4071.323	-1.08185	4.05014	-0.71201	3.38727
4075.310	-1.03017	3.98298	-0.66521	3.37914
4079.302	-1.03719	3.96010	-0.60094	3.35491
4083.306	-0.96398	3.96499	-0.57788	3.38865
4087.301	-0.92192	3.87410	-0.53093	3.37389
4091.301	-0.89406	3.81247	-0.55103	3.34476
4095.296	-0.86811	3.76606	-0.56188	3.30536
4099.300	-0.85823	3.66129	-0.52925	3.31067
4103.304	-0.87175	3.67051	-0.49230	3.28863
4107.306	-0.81337	3.63141	-0.46284	3.28745
4111.299	-0.89570	3.58657	-0.41904	3.30766
4115.311	-0.86553	3.69073	-0.40259	3.30090
4119.302	-0.85840	3.71869	-0.36650	3.31726
4123.304	-0.91760	3.81979	-0.35975	3.29772
4127.305	-0.93066	3.79331	-0.35799	3.34138
4131.300	-0.94299	3.94194	-0.33685	3.35323
4135.303	-0.84017	3.90918	-0.35002	3.38457
4139.304	-0.76295	3.98809	-0.35521	3.38324
4143.302	-0.87488	3.99278	-0.37660	3.41933
4147.302	-0.86039	3.96582	-0.39402	3.38483
4151.305	-0.88083	3.97425	-0.39072	3.47369
4155.305	-0.80548	3.98432	-0.39268	3.40246
4159.305	-0.82017	3.85828	-0.38313	3.40249
4163.299	-0.78402	3.78287	-0.43733	3.41480
4167.301	-0.74645	3.84341	-0.52351	3.43491
4171.300	-0.69523	3.83825	-0.48344	3.34121
4175.305	-0.61238	3.81039	-0.30930	3.14808
4179.300	-0.34826	3.41355	0.45909	2.64794
4183.305	0.40869	1.99952	1.45653	1.15051
4187.300	0.40323	1.40831	1.85031	0.42606
4191.304	0.87741	1.16004	2.03573	0.09717
4195.304	0.89406	0.76653	2.12399	-0.51389
4199.302	1.05518	0.23282	2.03789	-0.51342
4203.301	1.07961	0.48697	2.03551	-0.45248
4207.299	1.09857	1.03273	2.06235	-0.42571
4211.305	1.13275	1.07628	1.74290	-0.31114
4215.298	1.18830	1.43813	1.92126	-0.38447
4219.306	1.21980	1.19907	1.91405	-0.37175
4223.304	1.18366	1.17892	1.98631	-0.33486
4227.303	1.25376	0.98590	1.87996	-0.45431
4231.305	1.26587	0.82575	1.95661	-0.45161
4235.300	1.30573	0.84586	2.01032	-0.51886
4239.306	1.31124	0.83801	1.97166	-0.38855
4243.299	1.34197	1.17038	2.00170	-0.35343
4247.304	1.30655	1.13576	1.90051	-0.33893
4251.336	1.27777	1.07143	1.87041	-0.37613
4255.304	1.30521	0.91893	1.82986	-0.44166
4259.302	1.31734	0.73644	2.04540	-0.52149
4263.301	1.31032	0.82469	1.97426	-0.42103
4267.295	1.29754	0.91399	2.02185	-0.37739
