time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2187.586	-6.79804	3.45180	-6.08404	3.44906
2191.578	-6.77347	3.40990	-6.15796	3.48787
2195.584	-6.72771	3.41689	-6.08819	3.42631
2199.581	-6.73331	3.37573	-6.09012	3.37124
2203.586	-6.75079	3.36678	-6.12703	3.35491
2207.575	-6.68093	3.34301	-6.11049	3.39433
2211.583	-6.72560	3.34330	-6.12622	3.42944
2215.580	-6.64354	3.32467	-6.11815	3.39726
2219.581	-6.58895	3.30248	-5.98074	3.45444
2223.576	-5.46300	2.72564	-3.92272	3.31889
2227.584	-4.06303	1.03129	-2.91700	0.86667
2231.602	-2.34560	-0.66487	-1.33788	-0.55171
2235.614	-2.22788	-1.34702	-0.99258	-1.35425
2239.586	-2.14828	-1.74066	-1.57210	-1.60458
2243.597	-2.17918	-2.11731	-1.30265	-1.62986
2247.576	-1.57548	-1.99693	-1.28695	-1.58204
2251.593	-0.53652	-1.94828	-0.91445	-1.86170
2255.583	-0.20494	-2.32992	-1.00000	-2.03800
2259.577	-0.20393	-1.96374	-1.02211	-1.98134
2263.582	-0.44611	-1.82989	-0.99903	-1.97127
2267.581	-0.68886	-1.92050	-0.91160	-1.96830
2271.576	-0.49890	-2.06687	-0.76551	-2.00048
2275.583	-0.49339	-2.25818	-0.56054	-2.04888
2279.579	-0.39991	-2.26774	-0.60483	-1.99896
2283.581	-0.41472	-2.42585	-0.47048	-2.01325
2287.585	-0.41564	-2.50118	-0.46388	-2.04983
2291.579	-0.33831	-2.63134	-0.33528	-2.07446
2295.574	-0.34811	-2.71490	-0.29416	-2.04206
2299.617	-0.33839	-2.61733	-0.30880	-2.02570
2303.606	-0.36869	-2.57668	-0.26723	-1.99885
2307.588	-0.41152	-2.65879	-0.24145	-1.95381
2311.585	-0.36829	-2.71583	-0.27781	-1.90943
2315.590	-0.40752	-2.72951	-0.31449	-1.92146
2319.582	-0.38688	-2.74265	-0.41306	-1.95204
2323.576	-0.42475	-2.74958	-0.48830	-2.03796
2327.585	-0.43917	-2.75595	-0.48947	-2.25838
2331.580	-0.41137	-2.73499	-0.55210	-2.23816
2335.580	-0.57875	-2.69691	-0.55146	-2.18234
2339.574	-0.49560	-2.65219	-0.60774	-2.27697
2343.581	-0.53478	-2.68032	-0.61032	-2.37538
2347.579	-0.60213	-2.67389	-0.65191	-2.34725
2351.583	-0.53798	-2.67266	-0.64687	-2.39054
2355.575	-0.52371	-2.66468	-0.65273	-2.35360
2359.582	-0.49078	-2.63057	-0.63898	-2.34721
2363.604	-0.45810	-2.64643	-0.59347	-2.31706
2367.602	-0.41422	-2.63025	-0.54007	-2.29632
2371.607	-0.40067	-2.61821	-0.50870	-2.22850
2375.581	-0.40566	-2.60050	-0.46956	-2.17261
2379.582	-0.33233	-2.57853	-0.49058	-2.24156
2383.579	-0.29290	-2.58788	-0.45798	-2.20413
2387.584	-0.24232	-2.56052	-0.46674	-2.21040
2391.578	-0.19745	-2.58840	-0.44157	-2.20277
2395.572	-0.16787	-2.61070	-0.45567	-2.21597
2399.581	-0.20157	-2.58870	-0.46162	-2.23194
2403.578	-0.26666	-2.59836	-0.43172	-2.19719
2407.577	-0.24172	-2.55829	-0.43031	-2.07183
2411.593	-0.31297	-2.43888	-0.43103	-1.81835
2415.581	-0.26240	-2.03067	-0.41797	-1.74743
2419.576	-0.29136	-1.49717	-0.40375	-1.53222
2423.577	-0.34722	-1.44311	-0.37025	-1.28590
2427.582	-0.38204	-0.92757	-2.90787	-1.00268
2431.621	-0.61605	0.14479	-2.73737	-1.01834
2435.586	-0.32005	0.33856	-9.09309	14.55293
2439.581	4.14648	-0.17934	NaN	NaN
2443.587	NaN	NaN	NaN	NaN
2447.584	NaN	NaN	NaN	NaN
2451.582	NaN	NaN	NaN	NaN
2455.576	NaN	NaN	NaN	NaN
2459.585	NaN	NaN	NaN	NaN
2463.579	NaN	NaN	NaN	NaN
2467.582	NaN	NaN	NaN	NaN
2471.703	NaN	NaN	NaN	NaN
2475.586	NaN	NaN	NaN	NaN
2479.609	NaN	NaN	NaN	NaN
2483.577	NaN	NaN	NaN	NaN
2487.716	NaN	NaN	NaN	NaN
2491.859	NaN	NaN	NaN	NaN
2495.608	NaN	NaN	NaN	NaN
2499.762	NaN	NaN	NaN	NaN
2504.706	NaN	NaN	NaN	NaN
2509.006	NaN	NaN	NaN	NaN
2512.129	NaN	NaN	NaN	NaN
2515.591	NaN	NaN	NaN	NaN
2519.580	NaN	NaN	NaN	NaN
2523.594	NaN	NaN	NaN	NaN
2527.572	NaN	NaN	NaN	NaN
2531.578	1.71030	0.19461	NaN	NaN
2535.581	0.98819	1.00462	NaN	NaN
2539.575	1.37094	-0.67749	NaN	NaN
2543.592	1.93638	-1.20000	NaN	NaN
2547.609	1.20857	-1.08737	NaN	NaN
2551.571	1.09118	-1.59953	-7.94552	13.79233
2555.575	1.00588	-1.39583	-4.83580	0.52494
2559.573	0.95842	-1.40479	-4.70365	-1.14480
2563.573	0.69474	-1.32224	-4.88853	-1.99868
2567.574	-0.83081	-1.30653	-4.66344	-2.23754
2571.611	-0.35087	-1.31888	-0.74325	-1.25567
2575.601	-0.16454	-1.30711	-0.71240	-1.63545
2579.587	-0.52741	-1.24268	-0.48237	-2.09953
2583.575	-0.19467	-1.22482	-0.46676	-2.02221
2587.588	-0.66761	-1.13960	-0.57833	-1.99860
2591.586	-0.39576	-1.19981	-0.61754	-2.20278
2595.586	-0.55421	-1.21218	-0.69025	-2.20925
2599.581	-0.64369	-1.23560	-0.74188	-2.17350
2603.581	-0.80325	-1.29305	-0.77873	-2.18469
2607.587	-0.79292	-1.28156	-0.80357	-2.20180
2611.578	-0.90227	-1.19361	-0.83178	-2.19380
2615.574	-1.00682	-1.10528	-0.89748	-2.21916
2619.578	-0.87639	-1.13165	-0.90671	-2.22903
2623.575	-1.06681	-1.12446	-0.94395	-2.19544
2627.582	-1.05751	-1.16338	-0.95045	-2.18668
2631.570	-1.00070	-1.21168	-0.95373	-2.19469
2635.451	-1.10824	-1.19197	-0.99814	-2.15514
2639.457	-1.15104	-1.08963	-1.00027	-2.15603
2643.618	-1.11412	-0.93017	-0.98167	-2.12979
2647.582	-1.04054	-0.91154	-0.97105	-2.10248
2651.456	-0.98995	-0.77739	-0.97909	-2.06385
2655.459	-0.97450	-0.74329	-1.02213	-1.99191
2659.452	-0.95624	-0.66362	-1.05009	-1.94060
2663.448	-0.98298	-0.60591	-1.10951	-1.91157
2667.457	-0.98966	-0.60727	-1.15627	-1.88906
2671.447	-1.06250	-0.58863	-1.19544	-1.90300
2675.461	-1.05337	-0.55485	-1.24773	-1.83375
2679.450	-1.17845	-0.60232	-1.21710	-1.85643
2683.444	-1.55891	-0.77258	-1.24027	-1.84254
2687.449	-1.71575	-0.36906	-1.55797	-1.72933
2691.449	-3.71844	1.74461	-3.09503	-0.46320
2695.444	-5.16854	2.35956	-5.14311	1.34291
2699.451	-6.00801	3.62919	-5.65629	2.22521
2703.448	-6.36660	3.34351	-6.56030	2.87383
2707.495	-6.57206	3.58562	-6.86151	2.90567
2711.457	-6.45902	3.18844	-7.06410	2.81758
2715.452	-6.34684	3.01559	-6.45968	2.54278
2719.456	-6.13417	2.80747	-5.63982	2.44704
2723.449	-6.01279	2.86628	-5.53849	2.61547
2727.456	-5.99352	2.99931	-5.63830	2.65431
2731.453	-6.21654	2.93053	-5.67081	2.22224
2735.455	-6.75676	3.14025	-6.07233	2.37162
2739.449	-6.75201	3.24606	-6.37623	2.44857
2743.455	-6.95981	3.14804	-6.83920	2.55271
2747.491	-6.93149	3.19776	-6.77607	2.61468
2751.447	-6.87235	3.16240	-6.73654	2.52481
2755.455	-6.99089	3.14286	-6.59510	2.51418
2759.452	-6.86435	3.21948	-6.51746	2.60556
2763.445	-7.04511	3.28388	-6.32243	2.52300
2767.454	-6.77886	3.33054	-6.51540	2.57027
2771.453	-6.86036	3.37538	-6.57857	2.54814
2775.455	-6.89218	3.44121	-6.64227	2.55887
2779.452	-6.85515	3.49153	-6.73204	2.60172
2783.446	-6.80005	3.46501	-6.73226	2.59404
2787.453	-6.75700	3.49691	-6.67779	2.58184
2791.451	-6.74707	3.49789	-6.54327	2.52821
2795.455	-6.70616	3.50495	-6.48901	2.47755
2799.453	-6.69104	3.50837	-6.51547	2.44437
2803.455	-6.69823	3.49163	-6.52721	2.44589
2807.457	-6.66729	3.48651	-6.63472	2.45564
2811.451	-6.68854	3.46477	-6.56755	2.49633
2815.451	-6.67640	3.48170	-6.62745	2.54698
2819.456	-6.65708	3.35946	-6.65803	2.65766
2823.450	-6.65559	3.28014	-6.60840	2.66642
2827.449	-6.63573	3.25473	-6.53321	2.67754
2831.447	-6.60152	3.25267	-6.50256	2.72012
2835.455	-6.53921	3.16389	-6.59603	2.75572
2839.450	-6.53463	3.14625	-6.65855	2.75402
2843.495	-6.53803	3.07403	-6.67385	2.72101
2847.445	-6.53676	3.09649	-6.65750	2.65547
2851.457	-6.51652	3.09706	-6.58771	2.62488
2855.447	-6.50305	3.14199	-6.54612	2.54732
2859.449	-6.53539	3.10142	-6.43613	2.46157
2863.439	-6.62823	3.13133	-6.41256	2.42049
2867.450	-6.67977	3.17616	-6.34152	2.40724
2871.449	-6.63406	3.21476	-6.34861	2.43393
2875.442	-6.68871	3.22914	-6.39486	2.40968
2879.447	-6.75074	3.25377	-6.45370	2.45665
2883.446	-6.75128	3.32101	-6.49499	2.50539
2887.444	-6.73086	3.38266	-6.49955	2.52698
2891.442	-6.78177	3.41098	-6.45238	2.55435
2895.448	-6.80103	3.39144	-6.54675	2.60001
2899.446	-6.83210	3.36236	-6.50469	2.60225
2903.444	-6.88189	3.39377	-6.58139	2.65856
2907.439	-6.90549	3.40196	-6.66048	2.68094
2911.448	-6.86295	3.41480	-6.64954	2.74656
2915.515	-6.73287	3.45509	-6.63137	2.93088
2919.475	-6.40234	3.66098	-6.47762	3.01807
2923.446	-6.46235	4.06535	-6.48796	3.08578
2927.457	-6.29921	3.87963	-6.42974	3.06262
2931.445	-6.14739	3.77867	-6.42697	3.08972
2935.450	-6.12072	3.79387	-6.44155	3.16625
2939.440	-6.04738	3.81074	-6.43731	3.21125
2943.448	-5.93868	3.88002	-6.52135	3.30553
2947.445	-5.87582	3.96930	-6.50134	3.46544
2951.463	-5.81909	3.95563	-6.40236	3.57480
2955.448	-5.77394	4.02085	-6.33280	3.52773
2959.447	-5.70411	4.04700	-6.25818	3.56261
2963.443	-5.68647	4.01450	-6.29180	3.57854
2967.438	-5.66673	4.02342	-6.24318	3.70767
2971.445	-5.63220	4.02755	-6.17344	3.74712
2975.442	-5.59590	4.08924	-6.20801	3.73687
2979.446	-5.62525	4.16523	-6.21193	3.72730
2983.447	-5.65990	4.22563	-6.19655	3.72371
2987.442	-5.66612	4.19578	-6.16088	3.72551
2991.445	-5.74465	4.19627	-6.15274	3.58995
2995.438	-5.79750	4.16892	-6.16523	3.47562
2999.452	-5.87454	4.07031	-6.18824	3.43867
3003.441	-5.76239	4.02583	-6.21149	3.43610
3007.442	-5.79769	4.00135	-6.21529	3.43374
3011.448	-5.85772	3.91432	-6.23180	3.34098
3015.447	-5.89674	3.88812	-6.20739	3.25560
3019.442	-5.95864	3.83924	-6.15443	3.24733
3023.443	-5.98766	3.83741	-6.12872	3.25342
3027.469	-6.01724	3.80468	-6.11910	3.25269
3031.451	-6.05361	3.75975	-6.10659	3.27370
3035.449	-6.05253	3.76347	-6.10477	3.29804
3039.468	-6.06357	3.78755	-6.10657	3.39854
3043.458	-6.08463	3.82576	-6.16486	3.38889
3047.464	-6.14153	3.86357	-6.24896	3.46512
3051.448	-6.16532	3.89232	-6.20207	3.44360
3055.443	-6.20872	3.93648	-6.14582	3.45706
3059.450	-6.25963	3.94589	-6.24676	3.48315
3063.442	-6.30252	3.96646	-6.29403	3.52068
3067.441	-6.33052	3.99901	-6.33669	3.53233
3071.436	-6.38361	4.01491	-6.34427	3.51094
3075.447	-6.31012	4.01025	-6.39268	3.50385
3079.441	-6.26792	4.01409	-6.42185	3.53026
3083.447	-6.24727	3.97742	-6.46966	3.53399
3087.448	-6.29359	3.98149	-6.44897	3.53527
3091.446	-6.25505	4.00435	-6.38329	3.53520
3095.441	-6.25946	4.00326	-6.38768	3.56265
3099.446	-6.21701	4.00014	-6.42552	3.60920
3103.441	-6.13939	4.00036	-6.40707	3.63975
3107.441	-6.15895	4.03085	-6.35748	3.67215
3111.437	-6.11856	4.03250	-6.30333	3.71142
3115.460	-6.03081	4.03842	-6.27746	3.74230
3119.441	-5.96669	4.04322	-6.26870	3.76984
3123.448	-5.96500	4.00600	-6.17011	3.76865
3127.442	-5.95444	3.98825	-6.13213	3.73620
3131.437	-5.91042	3.98148	-6.05506	3.74123
3135.444	-5.85728	3.95221	-6.06853	3.73398
3139.441	-5.82518	3.96309	-6.02840	3.72786
3143.442	-5.81862	3.92980	-5.96743	3.67425
3147.437	-5.83721	3.95573	-5.95123	3.67549
3151.444	-5.83171	3.89959	-5.96637	3.64482
3155.442	-5.82749	3.88985	-6.00631	3.62405
3159.472	-5.87265	3.83669	-6.05015	3.61397
3163.434	-5.95093	3.82254	-6.10239	3.59742
3167.440	-5.99711	3.82669	-6.19768	3.58706
3171.440	-6.02394	3.81268	-6.13871	3.59002
3175.440	-6.10539	3.81375	-6.20281	3.60469
3179.443	-6.11101	3.77398	-6.26841	3.61214
3183.445	-6.18870	3.75285	-6.28285	3.61726
3187.439	-6.20967	3.77870	-6.26856	3.65431
3191.440	-6.21865	3.75586	-6.25362	3.65220
3195.434	-6.22566	3.75133	-6.27214	3.66594
3199.443	-6.23148	3.72531	-6.27922	3.63386
3203.442	-6.29511	3.76800	-6.32260	3.66433
3207.445	-6.32100	4.00355	-6.49560	3.73324
3211.433	-6.44130	4.23306	-6.46022	3.77606
3215.441	-6.64205	4.62869	-6.54592	3.87191
3219.449	-6.60478	4.57211	-6.53355	3.93051
3223.441	-6.50371	4.50819	-6.46973	3.92400
3227.435	-6.45478	4.45213	-6.51944	4.09449
3231.441	-6.49661	4.52859	-6.55388	4.04633
3235.468	-6.56356	4.65473	-6.60514	4.03904
3239.449	-6.61068	4.66941	-6.64964	4.10525
3243.466	-6.68944	4.71231	-6.64731	4.17486
3247.459	-6.66611	4.70620	-6.67779	4.21063
3251.463	-6.70191	4.69113	-6.57593	4.25326
3255.447	-6.74812	4.65735	-6.53683	4.29622
3259.434	-6.65896	4.64375	-6.50072	4.31197
3263.441	-6.67211	4.62298	-6.49798	4.33435
3267.439	-6.64447	4.61633	-6.50423	4.33968
3271.439	-6.73799	4.61998	-6.53132	4.32820
3275.433	-6.72494	4.59971	-6.52461	4.34382
3279.440	-6.77460	4.59760	-6.53083	4.37251
3283.438	-6.80054	4.58992	-6.51929	4.37241
3287.442	-6.72068	4.56275	-6.55569	4.36191
3291.438	-6.71703	4.57220	-6.49521	4.39771
3295.437	-6.70156	4.53676	-6.53531	4.40477
3299.433	-6.65500	4.52725	-6.57343	4.40632
3303.450	-6.67040	4.46417	-6.59951	4.39552
3307.439	-6.67757	4.41901	-6.59214	4.39053
3311.434	-6.65563	4.32871	-6.58959	4.39541
3315.439	-6.66866	4.33091	-6.58927	4.37362
3319.467	-6.67764	4.27630	-6.58406	4.39450
3323.447	-6.59603	4.27523	-6.59206	4.36277
3327.437	-6.57367	4.28615	-6.59973	4.36395
3331.442	-6.57808	4.25965	-6.59985	4.40150
3335.433	-6.58271	4.23307	-6.64819	4.39746
3339.440	-6.61420	4.24798	-6.69689	4.40827
3343.437	-6.61026	4.19673	-6.73453	4.42046
3347.438	-6.62312	4.22659	-6.76535	4.41304
3351.446	-6.62980	4.21028	-6.84240	4.43914
3355.470	-6.69733	4.26660	-6.89649	4.42797
3359.463	-6.67395	4.28030	-6.94222	4.44525
3363.435	-6.74276	4.32839	-6.94132	4.46519
3367.441	-6.78620	4.35138	-6.95648	4.49268
3371.441	-6.90280	4.38517	-6.96856	4.51940
3375.434	-6.91160	4.36503	-6.95927	4.55717
3379.437	-6.94778	4.37730	-6.96617	4.61185
3383.436	-6.98776	4.36712	-6.91601	4.60634
3387.458	-6.98179	4.39660	-6.87677	4.60865
3391.440	-7.02629	4.41048	-6.87589	4.69863
3395.435	-7.04120	4.45434	-6.82625	4.71414
3399.431	-7.05391	4.47356	-6.79068	4.73777
3403.439	-7.09189	4.50510	-6.75757	4.75513
3407.435	-7.07618	4.48712	-6.75101	4.76186
3411.435	-7.07200	4.47792	-6.74455	4.77202
3415.436	-7.04088	4.46981	-6.71708	4.71452
3419.439	-7.05242	4.40802	-6.66494	4.56667
3423.435	-7.05090	4.27242	-6.58580	4.31261
3427.435	-7.04440	4.22566	-6.59072	4.25255
3431.484	-7.02521	4.19630	-6.54857	3.92732
3435.443	-7.01272	4.07611	-6.53718	3.93586
3439.436	-6.98399	4.07693	-6.57889	4.00933
3443.444	-6.98741	4.00951	-6.51327	3.97669
3447.443	-6.97531	3.92431	-6.52270	3.88022
3451.441	-6.99998	3.89933	-6.53999	3.83492
3455.445	-7.02795	3.80367	-6.53649	3.71821
3459.442	-7.03218	3.77333	-6.53318	3.70946
3463.436	-6.91119	3.78956	-6.57110	3.60002
3467.443	-6.90701	3.89138	-6.60144	3.59107
3471.439	-6.83748	3.98286	-6.57514	3.54633
3475.441	-6.82197	4.01314	-6.56106	3.54046
3479.436	-6.83702	4.08035	-6.49788	3.61210
3483.443	-6.76207	4.20365	-6.50028	3.61616
3487.439	-6.72719	4.27439	-6.47419	3.64463
3491.442	-6.67620	4.39793	-6.45091	3.67807
3495.438	-6.63301	4.29956	-6.43694	3.74614
3499.443	-6.57882	4.38883	-6.42738	3.76519
3503.320	-6.55584	4.41617	-6.42101	3.76941
3507.314	-6.56020	4.42548	-6.42643	3.74280
3511.322	-6.56681	4.39205	-6.45098	3.79864
3515.320	-6.58793	4.35024	-6.46860	3.85719
3519.317	-6.58604	4.35242	-6.49288	3.86465
3523.373	-6.58981	4.32607	-6.51804	3.88431
3527.313	-6.62302	4.30946	-6.53051	3.86332
3531.326	-6.62130	4.24932	-6.55251	3.84118
3535.318	-6.68073	4.23044	-6.57174	3.80375
3539.321	-6.69331	4.24644	-6.58430	3.75524
3543.349	-6.72685	4.23594	-6.58761	3.75050
3547.320	-6.72132	4.23363	-6.58935	3.71745
3551.313	-6.76479	4.21447	-6.57426	3.74140
3555.309	-6.75113	4.23207	-6.54136	3.71500
3559.303	-6.77227	4.27009	-6.51481	3.73560
3563.311	-6.79574	4.28483	-6.51995	3.68386
3567.313	-6.79538	4.30959	-6.53083	3.65939
3571.311	-6.74800	4.30628	-6.51542	3.67013
3575.307	-6.73691	4.31548	-6.51087	3.68501
3579.306	-6.67941	4.34264	-6.50491	3.70423
3583.303	-6.65772	4.35032	-6.49298	3.74503
3587.312	-6.63737	4.37351	-6.48404	3.78441
3591.344	-6.59476	4.39877	-6.45944	3.82872
3595.310	-6.57458	4.43502	-6.44723	3.87372
3599.317	-6.51670	4.42515	-6.42096	3.89540
3603.313	-6.47921	4.41812	-6.40283	3.91454
3607.313	-6.43956	4.42399	-6.34155	3.93369
3611.308	-6.38099	4.39420	-6.31100	3.98414
3615.318	-6.38425	4.40230	-6.27437	3.98294
3619.313	-6.35760	4.41100	-6.27037	3.94642
3623.308	-6.28702	4.39588	-6.25831	3.92859
3627.320	-6.26228	4.38862	-6.26699	3.91817
3631.313	-6.22795	4.37351	-6.23094	3.86462
3635.309	-6.23015	4.40218	-6.22010	3.86113
3639.315	-6.23687	4.39252	-6.20212	3.83711
3643.312	-6.24009	4.43885	-6.18281	3.81013
3647.314	-6.24788	4.44716	-6.16655	3.78036
3651.311	-6.23386	4.48251	-6.19076	3.77101
3655.316	-6.29278	4.47754	-6.17759	3.73627
3659.317	-6.32056	4.44959	-6.17472	3.73661
3663.314	-6.35339	4.45738	-6.15428	3.74003
3667.308	-6.35687	4.38586	-6.19125	3.74720
3671.315	-6.36452	4.39820	-6.20168	3.76707
3675.311	-6.39222	4.41848	-6.23535	3.78395
3679.313	-6.40592	4.33637	-6.24406	3.80191
3683.316	-6.39888	4.30310	-6.27844	3.78922
3687.315	-6.37172	4.20409	-6.30198	3.80331
3691.311	-6.39949	4.19860	-6.32809	3.85625
3695.312	-6.41256	4.08108	-6.32696	3.86733
3699.306	-6.41969	4.03104	-6.34059	3.91042
3703.315	-6.42787	3.98864	-6.40018	3.94106
3707.315	-6.54852	3.96027	-6.43498	3.88790
3711.317	-7.12882	3.95977	-6.50989	3.89388
3715.306	-7.58654	3.91268	-6.68178	3.79947
3719.314	-7.86418	3.81776	-6.76520	3.66114
3723.314	-7.95205	3.79818	-6.83017	3.46506
3727.775	-7.50693	3.74448	-6.95394	3.39991
3731.317	-7.75068	3.63187	-7.11010	3.29640
3735.299	-7.42688	3.55885	-7.05992	3.24681
3739.320	-7.56659	3.54542	-7.14765	3.33213
3743.308	-7.48829	3.46094	-7.20409	3.30196
3747.301	-7.51527	3.42960	-7.23137	3.27714
3751.308	-7.62033	3.36623	-7.30112	3.28074
3755.304	-7.59932	3.21124	-7.32175	3.26509
3759.302	-7.59478	3.22704	-7.36703	3.25650
3763.307	-7.61068	3.20899	-7.38959	3.31484
3767.305	-7.57030	3.19444	-7.42207	3.36086
3771.304	-7.61602	3.11532	-7.41804	3.39093
3775.310	-7.63157	3.09149	-7.38385	3.40396
3779.307	-7.68491	3.09592	-7.37516	3.40429
3783.304	-7.65785	3.02686	-7.40782	3.40448
3787.307	-7.73441	3.00729	-7.37834	3.35999
3791.305	-7.73606	2.92552	-7.35429	3.32063
3795.314	-7.81339	2.83653	-7.34831	3.28604
3799.309	-7.81140	2.83615	-7.33833	3.27781
3803.307	-7.83799	2.77460	-7.31355	3.29964
3807.299	-7.85151	2.74209	-7.28432	3.31990
3811.305	-7.89388	2.70768	-7.25785	3.29466
3815.304	-7.86839	2.74073	-7.23841	3.29478
3819.299	-7.87806	2.73902	-7.22874	3.28028
3823.306	-7.83585	2.79625	-7.21972	3.30030
3827.306	-7.80336	2.81126	-7.19639	3.29035
3831.304	-7.84355	2.88627	-7.19422	3.27677
3835.299	-7.81447	2.92969	-7.23682	3.31091
3839.306	-7.81746	3.16573	-7.27624	3.35644
3843.313	-7.75188	3.23574	-7.29973	3.35213
3847.305	-7.67180	3.27388	-7.28874	3.31891
3851.298	-7.68557	3.34758	-7.29975	3.28008
3855.305	-7.70146	3.36910	-7.30139	3.26921
3859.305	-7.65559	3.41388	-7.30219	3.21648
3863.305	-7.66424	3.46787	-7.29511	3.12107
3867.311	-7.78370	3.50312	-7.29323	3.07247
3871.302	-7.81778	3.53685	-7.25072	2.98872
3875.310	-7.90134	3.62041	-7.30639	3.06427
3879.304	-7.92230	3.61981	-7.29370	3.06728
3883.302	-7.86454	3.59356	-7.28080	3.05203
3887.312	-7.90954	3.60533	-7.29423	2.99295
3891.303	-7.79690	3.61781	-7.27033	3.05655
3895.299	-6.75820	3.68464	-7.18369	3.15003
3899.306	-6.02553	3.78305	-6.92283	3.21154
3903.302	-6.06927	3.92162	-6.52218	3.35287
3907.302	-6.29904	3.95840	-6.58736	3.39366
3911.312	-6.34929	4.09118	-6.68252	3.40164
3915.304	-6.63396	4.11324	-6.74139	3.44328
3919.308	-6.50241	4.14316	-6.68208	3.49644
3923.298	-6.49026	4.19002	-6.62895	3.48383
3927.306	-6.38123	4.23704	-6.60049	3.55724
3931.310	-6.46355	4.32701	-6.52441	3.60426
3935.309	-6.37334	4.35508	-6.48808	3.63693
3939.298	-6.33174	4.40206	-6.47544	3.65667
3943.334	-6.33490	4.41298	-6.49737	3.64685
3947.301	-6.38025	4.43864	-6.51959	3.63594
3951.297	-6.37376	4.50217	-6.54386	3.65209
3955.303	-6.36748	4.54152	-6.55420	3.80396
3959.304	-6.31277	4.55262	-6.57164	3.84956
3963.301	-6.30791	4.61611	-6.56196	3.90731
3967.296	-6.27209	4.64185	-6.58092	4.02811
3971.302	-6.24715	4.68692	-6.56270	4.05847
3975.306	-6.22265	4.67885	-6.58090	4.10899
3979.302	-6.20656	4.70252	-6.57710	4.09952
3983.296	-6.21519	4.72956	-6.56748	4.10429
3987.302	-6.22905	4.73988	-6.56020	4.13011
3991.330	-6.22952	4.75982	-6.56018	4.18590
3995.315	-6.25063	4.78284	-6.52542	4.08474
3999.305	-6.23903	4.76891	-6.48075	4.06689
4003.308	-6.22537	4.77223	-6.43729	4.06525
4007.300	-6.16981	4.74741	-6.41199	3.98149
4011.296	-6.16599	4.68789	-6.38641	3.98132
4015.304	-6.14729	4.57345	-6.39405	3.95219
4019.300	-6.10703	4.47950	-6.42601	3.91382
4023.300	-6.10082	4.41238	-6.50695	3.90983
4027.306	-6.07940	4.36127	-6.46652	3.85932
4031.304	-6.07830	4.31850	-6.43128	3.86229
4035.299	-6.11864	4.25420	-6.23638	3.79966
4039.302	-6.15904	4.23688	-6.26888	3.81732
4043.306	-6.19322	4.19380	-6.22853	3.82032
4047.304	-6.18434	4.12379	-6.26934	3.82863
4051.307	-6.24715	4.10211	-6.35275	3.85017
4055.297	-6.24036	4.09578	-6.33299	3.82423
4059.303	-6.22311	4.08871	-6.39143	3.84007
4063.300	-6.27991	4.11970	-6.43971	3.88530
4067.301	-6.34130	4.14685	-6.49962	3.88755
4071.305	-6.33905	4.18679	-6.36812	3.85514
4075.303	-6.30512	4.15168	-6.40028	3.89438
4079.299	-6.27214	4.21086	-6.30372	3.92549
4083.303	-6.19626	4.17262	-6.39239	3.95368
4087.307	-6.13179	4.19638	-6.48943	3.97391
4091.305	-6.09285	4.20282	-6.48203	3.98677
4095.299	-6.04433	4.20851	-6.51280	4.00011
4099.300	-6.06060	4.19602	-6.50868	4.00651
4103.295	-6.01135	4.22191	-6.56618	4.00538
4107.300	-6.02109	4.22029	-6.55035	3.97996
4111.309	-5.98231	4.20533	-6.51750	3.94191
4115.301	-5.94261	4.11931	-6.44140	3.96598
4119.305	-5.57589	3.94485	-5.94502	3.94547
4123.301	-4.13080	3.40745	-3.04774	3.69170
4127.301	-2.98007	1.55424	-1.91568	1.97563
4131.302	-1.85242	-0.20209	-1.15136	1.02861
4135.304	-0.82791	0.37182	-0.38931	0.14161
4139.301	0.57632	0.26150	0.44810	-0.25107
4143.304	1.79388	-0.48625	1.72622	-0.66267
4147.303	2.23858	-0.73585	2.03885	-0.90724
4151.330	2.28348	-1.03820	1.65347	-1.06228
4155.299	2.45252	-0.89936	1.29256	-0.68436
4159.292	2.29156	-0.47113	1.11271	-0.52850
4163.304	1.73326	-0.43878	1.08998	-0.37363
4167.303	1.69723	-0.57362	1.22742	-0.45999
4171.299	1.81057	-0.68420	1.45038	-0.51517
4175.293	2.33291	-0.73491	1.77199	-0.53190
4179.308	2.38006	-0.83408	1.95505	-0.62077
4183.298	2.45141	-0.97206	2.04185	-0.61051
4187.301	2.49654	-0.98230	2.04029	-0.61066
4191.297	2.47615	-1.00011	1.92701	-0.56081
4195.298	2.46322	-1.06425	1.85147	-0.54275
4199.292	2.49694	-1.20180	1.96581	-0.65324
4203.301	2.30734	-1.14866	2.09643	-0.74685
4207.327	2.41868	-1.17289	2.09598	-0.84132
4211.313	2.47623	-1.15904	2.16335	-0.85866
4215.314	2.47204	-1.18761	2.13923	-0.90192
4219.300	2.41923	-1.21619	2.09866	-0.93625
4223.296	2.33036	-1.15293	1.98172	-0.99402
4227.297	2.23021	-1.13130	1.90723	-1.08453
4231.318	2.15864	-1.14508	1.83942	-1.10468
4235.299	2.15197	-1.14811	1.79574	-1.10856
4239.308	2.11983	-1.16613	1.77950	-1.15281
4243.313	2.07492	-1.17552	1.74714	-1.15772
4247.307	2.07313	-1.19074	1.62425	-1.17403
