time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.707	-3.24867	-1.72684	-3.03695	-2.70421
2107.708	-3.23168	-1.70266	-2.99529	-2.74593
2111.707	-3.16228	-1.64404	-2.89005	-2.67250
2115.704	-3.17784	-1.63946	-2.76274	-2.63539
2119.708	-3.17312	-1.63783	-2.89656	-2.57652
2123.705	-3.22727	-1.64612	-2.98029	-2.55797
2127.708	-3.20963	-1.67426	-3.17972	-2.46817
2131.707	-3.22544	-1.73977	-3.05417	-2.33885
2135.708	-3.26262	-1.77476	-2.70037	-2.20230
2139.706	-3.21186	-1.70076	-2.65119	-2.43204
2143.704	-3.22015	-1.62437	-2.64730	-2.45061
2147.703	-3.20946	-1.55016	-2.67189	-2.45485
2151.709	-3.10490	-1.61185	-2.44549	-2.28338
2155.705	-2.13988	-1.84293	-1.17106	-2.31695
2159.704	-1.48456	-2.34929	-0.26026	-2.49695
2163.708	-0.27237	-3.40228	1.35611	-2.94411
2167.706	0.68171	-3.38923	2.85786	-4.06290
2171.713	2.42005	-3.57056	4.16566	-4.27477
2175.706	4.11747	-3.63018	4.90986	-4.79669
2179.700	5.29757	-3.86756	6.28783	-5.09991
2183.705	5.87729	-4.05676	6.98172	-5.21816
2187.702	7.58722	-4.08624	7.84620	-5.29232
2191.703	7.63842	-4.29302	8.41429	-5.35364
2195.708	7.79775	-4.32865	8.37701	-5.33765
2199.705	7.76952	-4.38889	8.15657	-5.36196
2203.703	7.71732	-4.39430	8.17665	-5.41474
2207.700	7.63201	-4.57463	8.15547	-5.44116
2211.707	7.42720	-4.53770	7.90869	-5.49276
2215.706	7.38883	-4.61640	7.96933	-5.52365
2219.705	7.54174	-4.70231	7.85509	-5.55885
2223.708	7.59005	-4.81115	8.09268	-5.58321
2227.710	7.62401	-4.80820	8.21529	-5.62350
2231.704	7.63825	-4.79467	8.38233	-5.64786
2235.705	7.55525	-4.74113	8.42233	-5.64976
2239.708	7.44947	-4.69018	8.34193	-5.67539
2243.706	7.40318	-4.71999	8.35238	-5.66541
2247.702	7.56898	-4.76628	8.36227	-5.60449
2251.701	7.66634	-4.76393	8.43652	-5.58675
2255.706	7.67609	-4.85740	8.40242	-5.44927
2259.703	7.67360	-4.85232	8.52955	-5.37955
2263.699	7.71606	-4.97200	8.66132	-5.26045
2267.701	7.64279	-4.89037	8.65159	-5.21734
2271.703	7.62516	-4.88608	8.71344	-5.11574
2275.702	7.59466	-4.91075	8.77065	-5.05817
2279.701	7.60344	-4.95058	8.80289	-5.05785
2283.728	7.58386	-5.02856	8.85720	-5.01869
2287.702	7.64086	-5.05998	8.79681	-4.98592
2291.701	7.58751	-5.05809	8.91585	-4.97552
2295.700	7.56596	-5.07333	8.95980	-4.95334
2299.707	7.51630	-5.03565	8.97196	-4.96073
2303.736	7.49493	-5.03445	8.98927	-4.98217
2307.707	7.49917	-5.01025	8.96712	-4.98956
2311.706	7.48219	-4.99866	9.00034	-4.99198
2315.701	7.48051	-4.99570	9.00888	-5.00171
2319.699	7.49356	-5.01731	9.02680	-5.01008
2323.700	7.52510	-5.02543	9.00026	-4.97766
2327.707	7.53157	-5.01100	8.95884	-4.87061
2331.702	7.56627	-4.99491	8.70624	-4.85191
2335.704	7.62399	-5.01656	8.28522	-4.87061
2339.705	7.65312	-4.99432	8.05993	-4.85645
2343.706	7.70694	-4.98785	7.97305	-4.85934
2347.702	7.70887	-4.95759	8.02625	-4.90898
2351.587	7.65619	-4.97793	8.11685	-4.96710
2355.582	7.66499	-4.95107	8.27837	-5.01395
2359.576	7.62770	-4.94565	8.55573	-4.91533
2363.572	7.63055	-4.93765	8.46604	-5.03762
2367.581	7.67730	-4.95640	8.33217	-5.14936
2372.002	7.65561	-4.97718	7.83271	-5.21408
2375.583	7.65732	-4.96083	8.01136	-5.23069
2379.579	7.64037	-4.90052	8.15526	-5.16173
2383.576	7.68142	-4.81991	8.21368	-5.25378
2387.586	7.70039	-4.83194	8.37842	-5.33205
2391.576	7.63823	-4.88265	8.08805	-5.35041
2395.575	7.64405	-4.69544	8.34876	-5.27942
2399.572	7.75943	-4.67947	8.26913	-5.28341
2403.574	7.85273	-4.66102	8.47692	-5.28862
2407.578	8.24344	-4.64284	9.35604	-5.26538
2411.575	8.99056	-4.56368	10.97688	-5.21278
2415.578	10.63492	-4.61009	11.92360	-5.30691
2419.579	11.42475	-4.65868	12.61769	-5.46551
2423.573	12.72067	-4.72871	13.23346	-5.53728
2427.584	12.64217	-4.98897	14.07949	-5.64349
2431.577	13.16842	-5.14488	14.56002	-5.88645
2435.578	13.41350	-5.13954	14.53272	-6.03522
2439.579	13.08694	-5.11186	14.39513	-6.02877
2443.578	12.94096	-5.08047	13.88715	-6.10700
2447.574	13.21279	-5.18498	13.83074	-6.08233
2451.574	13.22309	-5.10932	14.27767	-6.07979
2455.574	13.31864	-5.20125	14.33134	-6.17253
2459.577	12.82552	-5.33064	13.99606	-6.22038
2463.572	13.16682	-5.32065	14.47375	-6.22810
2467.580	13.01176	-5.34870	14.26998	-6.28092
2471.583	13.13223	-5.29505	14.26562	-6.31638
2475.606	13.19741	-5.32867	14.41196	-6.32322
2479.582	13.16593	-5.22523	14.16035	-6.26359
2483.579	13.20856	-5.25532	14.20716	-6.27047
2487.575	13.17793	-5.15356	14.31144	-6.29357
2491.642	13.15440	-5.30544	14.24797	-6.28857
2495.583	13.01550	-5.26297	14.29555	-6.32698
2499.575	13.20656	-5.30746	14.23508	-6.35448
2503.571	13.10707	-5.23408	14.17584	-6.33636
2507.576	13.12498	-5.34763	14.25214	-6.35843
2511.580	13.17438	-5.30340	14.24473	-6.32607
2515.576	13.27774	-5.18979	14.12105	-6.27995
2519.570	13.30672	-5.10285	14.17042	-6.17614
2523.572	13.21787	-5.04693	14.20031	-6.18674
2527.573	13.32165	-5.08250	14.13855	-6.16795
2531.571	13.26558	-5.01931	14.16511	-6.07432
2535.572	13.38231	-5.11733	14.30377	-6.02214
2539.577	13.27095	-5.20754	14.09453	-6.02354
2543.572	13.19510	-5.18447	14.00312	-5.96614
2547.573	13.36384	-5.22426	14.27818	-5.89129
2551.578	13.23810	-5.17324	14.03631	-5.85998
2555.577	13.27226	-5.05838	14.01566	-5.76918
2559.573	13.50539	-5.03114	14.05168	-5.79179
2563.574	13.11048	-5.01020	14.14196	-5.76943
2567.570	13.30851	-5.06289	14.11439	-5.74574
2571.577	13.26234	-5.14526	13.91467	-5.73151
2575.591	13.23443	-5.08545	13.92961	-5.74236
2579.576	13.30092	-5.14274	14.07240	-5.73875
2583.570	13.32357	-5.13955	14.22839	-5.73710
2587.576	13.34977	-4.98544	14.08790	-5.79903
2591.576	13.33628	-5.02843	14.03211	-5.86553
2595.576	13.39800	-4.95391	13.96732	-5.85106
2599.569	13.43066	-4.87121	14.02164	-5.87242
2603.574	13.41934	-4.92504	13.95341	-5.85396
2607.574	13.42798	-5.06255	13.96042	-5.80085
2611.570	13.35468	-5.09517	14.01989	-5.82332
2615.570	13.39410	-4.90317	13.97138	-5.85038
2619.573	13.42610	-4.97871	13.95703	-5.87712
2623.571	13.45378	-4.92110	13.88268	-5.88026
2627.568	13.51187	-4.80637	13.80332	-5.92358
2631.570	13.47306	-4.81080	13.77834	-5.85429
2635.590	13.44618	-4.91948	13.75263	-5.79855
2639.575	13.48409	-5.01821	13.71266	-5.70686
2643.601	13.42437	-5.05910	13.65748	-5.74625
2647.573	13.33746	-4.96074	13.55022	-5.73047
2651.578	13.35776	-4.86411	13.51917	-5.79117
2655.577	13.30585	-4.89333	13.58151	-5.76539
2659.572	13.42394	-4.87221	13.51689	-5.76016
2663.575	13.46308	-4.88260	13.58083	-5.70854
2667.570	13.45977	-4.96542	13.58819	-5.68022
2671.571	13.50762	-4.96158	13.51109	-5.64566
2675.577	13.42540	-4.97482	13.47817	-5.54823
2679.575	13.11836	-4.95593	13.48322	-5.58291
2683.568	12.12428	-4.83438	13.07257	-5.51718
2687.597	9.68467	-4.90443	11.42165	-5.45836
2691.572	8.09528	-4.78526	9.50163	-5.32076
2695.569	7.19290	-4.53799	9.08805	-4.99859
2699.569	6.59101	-4.56365	7.35354	-4.86650
2703.575	4.94135	-4.32318	6.64976	-4.74612
2707.570	5.16396	-4.19930	5.95152	-4.54624
2711.571	5.04159	-4.02548	5.76347	-4.26326
2715.570	4.99361	-4.02122	5.57262	-4.10203
2719.575	4.97056	-4.03072	5.59673	-3.89026
2723.572	4.87145	-3.95398	5.55892	-3.84806
2727.574	4.83289	-3.97076	5.43851	-3.83818
2731.574	4.77555	-3.86928	5.38703	-3.79412
2735.570	4.64894	-3.85312	5.34184	-3.73070
2739.569	4.70754	-3.87185	5.34380	-3.68057
2743.568	4.73838	-3.89362	5.20745	-3.66587
2747.569	4.70421	-3.92233	5.11413	-3.59643
2751.570	4.87005	-3.83633	4.94997	-3.52897
2755.568	4.86115	-3.82317	5.05151	-3.44335
2759.578	4.86667	-3.72398	5.14709	-3.43879
2763.572	4.85637	-3.54626	5.11177	-3.43361
2767.570	4.86702	-3.50494	5.22328	-3.39796
2771.568	4.91767	-3.36900	5.43760	-3.47430
2775.571	4.93134	-3.41830	5.56485	-3.52700
2779.572	4.98667	-3.43713	5.48924	-3.54620
2783.575	4.99285	-3.42641	5.29154	-3.56914
2787.569	4.94396	-3.37274	5.33185	-3.53155
2791.574	4.97554	-3.27799	5.36735	-3.54539
2795.574	4.84795	-3.23330	5.28249	-3.62780
2799.569	4.76968	-3.15628	5.21631	-3.63339
2803.579	4.76219	-3.11960	5.04452	-3.60522
2807.568	4.88796	-3.14124	5.28155	-3.55784
2811.568	4.79844	-3.10889	5.21597	-3.49227
2815.568	4.82158	-3.17601	5.27402	-3.48260
2819.571	4.76238	-3.25214	5.20319	-3.48733
2823.568	4.74373	-3.18859	4.97302	-3.49191
2827.573	4.83834	-3.10698	5.02573	-3.35350
2831.569	4.81988	-3.10144	4.87076	-3.33291
2835.571	4.95829	-3.10031	4.82698	-3.30887
2839.568	5.11923	-2.85053	4.71642	-3.19452
2843.579	7.56564	-2.82045	8.19781	-1.03776
2847.735	7.63074	-0.75622	5.04782	-2.77497
2851.579	7.62194	0.07487	4.21266	15.16079
2855.569	5.07326	4.79783	NaN	NaN
2859.571	7.44328	7.87089	-3.21208	9.97506
2863.571	NaN	NaN	NaN	NaN
2867.567	NaN	NaN	NaN	NaN
2871.568	NaN	NaN	NaN	NaN
2875.571	NaN	NaN	NaN	NaN
2879.571	NaN	NaN	NaN	NaN
2883.575	NaN	NaN	NaN	NaN
2887.584	NaN	NaN	NaN	NaN
2891.574	NaN	NaN	NaN	NaN
2895.571	NaN	NaN	NaN	NaN
2899.572	NaN	NaN	NaN	NaN
2903.572	NaN	NaN	NaN	NaN
2907.572	NaN	NaN	NaN	NaN
2911.571	NaN	NaN	NaN	NaN
2915.920	NaN	NaN	NaN	NaN
2919.566	NaN	NaN	NaN	NaN
2923.581	NaN	NaN	NaN	NaN
2927.574	NaN	NaN	NaN	NaN
2931.566	NaN	NaN	NaN	NaN
2935.564	NaN	NaN	2.74769	11.30942
2939.571	NaN	NaN	NaN	NaN
2943.568	1.66207	8.46813	4.39002	9.49543
2947.567	-2.20302	1.13454	13.22777	11.04977
2951.566	-2.50818	4.43434	-12.97752	5.37684
2955.569	-1.26438	8.24038	-7.18577	-2.09655
2959.566	4.28700	0.38636	-9.02871	-1.23659
2963.565	-6.79019	1.58952	-3.18675	-1.69480
2967.575	3.17064	-2.61256	-9.60070	8.60718
2971.565	-1.55673	0.29110	-3.04457	-1.91379
2975.569	-1.60251	-0.11031	-2.77914	-1.93571
2979.565	-1.90386	-0.78900	-2.51519	-1.85050
2983.564	-1.61069	-0.65886	0.17422	-1.81548
2987.568	-1.12673	-1.46220	-0.49356	-1.88210
2991.564	-1.29526	-0.66206	-0.75821	-1.84569
2995.567	-1.09314	-1.14228	-1.01352	-1.77895
2999.569	-0.86540	-0.91094	-1.26272	-1.73325
3003.565	-1.03503	-0.62652	-0.73675	-1.80067
3007.563	-0.94874	-0.82500	-1.02955	-1.86489
3011.574	-0.95604	-0.69711	-1.03007	-1.76519
3015.568	-1.19983	-0.74827	-0.80933	-1.75311
3019.563	-0.80402	-0.76722	-0.97502	-1.69626
3023.565	-0.92693	-0.63225	-0.77598	-1.71293
3027.565	-0.84910	-0.76088	-0.92108	-1.74978
3031.567	-0.89346	-0.62182	-0.93100	-1.75593
3035.567	-0.84826	-0.72980	-0.95993	-1.75264
3039.564	-0.93026	-0.81084	-0.90855	-1.77729
3043.568	-1.00486	-0.65283	-0.81535	-1.76705
3047.566	-1.01692	-0.99736	-0.89562	-1.75659
3051.569	-1.05240	-0.86039	-0.80049	-1.76706
3055.568	-1.00030	-1.18875	-0.95105	-1.82420
3059.563	-1.06996	-1.09647	-0.79481	-1.85662
3063.567	-0.98082	-1.06938	-0.81327	-1.86922
3067.566	-1.08862	-1.14558	-0.88143	-1.88706
3071.563	-0.90840	-0.94379	-0.90024	-1.81874
3075.565	-1.02523	-1.08089	-0.77523	-1.75138
3079.571	-1.02831	-0.77994	-0.87270	-1.75747
3083.566	-0.94574	-0.84904	-0.75861	-1.74707
3087.563	-0.99663	-1.11835	-0.94132	-1.81542
3091.570	-0.88624	-0.88038	-0.85210	-1.89725
3095.569	-1.05736	-1.14709	-0.74404	-1.87089
3099.566	-0.88639	-0.92104	-0.78952	-1.87415
3103.571	-1.01184	-1.02178	-0.81074	-1.88285
3107.569	-0.91488	-0.76238	-0.79526	-1.84471
3111.565	-0.94512	-0.72817	-0.78327	-1.86675
3115.564	-0.94606	-0.59168	-0.76441	-1.87081
3119.567	-1.00343	-0.83196	-0.71714	-1.87162
3123.565	-0.95450	-0.65717	-0.75970	-1.85128
3127.563	-1.09190	-1.07460	-0.73089	-1.79015
3131.604	-0.99710	-0.95864	-0.76784	-1.79051
3135.570	-1.00199	-1.04498	-0.83731	-1.82530
3139.566	-1.01660	-1.06345	-0.80531	-1.87173
3143.561	-0.98616	-0.75998	-0.83076	-1.84792
3147.567	-1.04682	-0.91305	-0.82461	-1.76454
3151.562	-1.06272	-0.75852	-0.82369	-1.76578
3155.567	-1.03967	-0.88379	-0.81411	-1.74360
3159.560	-1.06158	-0.91754	-0.92205	-1.65691
3163.564	-1.10040	-0.80359	-0.81129	-1.74092
3167.561	-1.08438	-0.86426	-0.91609	-1.84996
3171.568	-1.05617	-0.75206	-0.76173	-1.87128
3175.568	-0.76330	-0.74288	-0.65072	-1.97671
3179.564	-0.52431	-0.74858	0.81652	-1.94633
3183.561	0.27299	-0.72284	1.45214	-1.88568
3187.671	0.53155	-0.75824	1.77454	-1.99506
3191.568	0.56518	-0.88727	1.39346	-2.06567
3195.564	0.74707	-0.88168	1.46380	-2.17528
3199.561	0.42718	-1.03731	1.30067	-2.24598
3203.434	0.58789	-1.12730	1.14841	-2.23392
3207.440	0.60076	-1.09866	1.07272	-2.33402
3211.444	0.64300	-1.13516	0.98368	-2.34425
3215.439	0.61253	-1.13254	1.22759	-2.36514
3219.435	0.66992	-1.27305	1.12206	-2.41394
3223.441	0.73513	-1.25219	1.21836	-2.41274
3227.439	0.65444	-1.33452	1.06555	-2.48372
3231.437	0.77689	-1.40541	1.11102	-2.50687
3235.439	0.72903	-1.39055	1.07694	-2.54330
3239.436	0.65948	-1.34847	1.02439	-2.51773
3243.435	0.72275	-1.25346	1.06024	-2.50860
3247.436	0.70474	-1.29085	1.00357	-2.56456
3251.435	0.74640	-1.30243	1.05446	-2.54803
3255.436	0.67044	-1.30427	1.07242	-2.59114
3259.438	0.65744	-1.34855	1.09167	-2.58601
3263.445	0.57855	-1.39461	1.14417	-2.56928
3267.439	0.61126	-1.43275	1.00603	-2.58450
3271.440	0.61059	-1.49594	1.17056	-2.55078
3275.438	0.60503	-1.35996	1.11844	-2.48395
3279.439	0.57252	-1.46787	1.20261	-2.43763
3283.435	0.58746	-1.46722	1.07909	-2.42697
3287.440	0.53818	-1.55960	1.24803	-2.46380
3291.438	0.61101	-1.51881	1.12467	-2.53414
3295.437	0.51220	-1.57329	1.22367	-2.49859
3299.436	0.56448	-1.54261	1.18919	-2.40697
3303.436	0.56868	-1.55391	1.16642	-2.42008
3307.440	0.60074	-1.52423	1.13414	-2.35870
3311.437	0.60617	-1.53562	1.23866	-2.32372
3315.439	0.56543	-1.47358	1.13372	-2.38945
3319.438	0.56885	-1.54186	1.18949	-2.44206
3323.438	0.56044	-1.51892	1.18944	-2.34410
3327.436	0.58791	-1.50290	1.26671	-2.37471
3331.469	0.59861	-1.49545	1.20179	-2.32010
3335.436	0.55731	-1.47895	1.28658	-2.28451
3339.433	0.58434	-1.49317	1.21432	-2.27921
3343.433	0.54299	-1.53847	1.19271	-2.33360
3347.438	0.56451	-1.57035	1.23987	-2.36020
3351.452	0.55726	-1.57367	1.22724	-2.34394
3355.438	0.51523	-1.57480	1.26155	-2.32826
3359.440	0.57228	-1.56312	1.26552	-2.32329
3363.433	0.52386	-1.50500	1.22395	-2.29419
3367.431	0.44095	-1.52774	1.26406	-2.28054
3371.432	0.48944	-1.46235	1.16414	-2.35123
3375.433	0.51793	-1.42164	1.21440	-2.36553
3379.433	0.52550	-1.44610	1.18269	-2.42086
3383.433	0.45899	-1.47390	1.20023	-2.45318
3387.433	0.47646	-1.44725	1.27242	-2.43878
3391.441	0.52920	-1.47123	1.21311	-2.43621
3395.436	0.54942	-1.50294	1.17949	-2.48043
3399.434	0.55744	-1.39991	1.27078	-2.51290
3403.433	0.55711	-1.42253	1.16525	-2.45212
3407.435	0.51269	-1.43580	1.16935	-2.41132
3411.436	0.56503	-1.34043	1.36618	-2.52371
3415.433	0.59516	-1.42185	1.24563	-2.43496
3419.434	0.57257	-1.42816	1.18569	-2.40801
3423.433	0.57833	-1.41805	1.41363	-2.40519
3427.432	0.59630	-1.32606	1.15913	-2.37788
3431.439	0.58456	-1.36344	1.09477	-2.41198
3435.436	0.47475	-1.38247	1.26545	-2.41411
3439.430	0.50614	-1.33356	1.17751	-2.37660
3443.432	0.51696	-1.41260	1.07924	-2.38067
3447.436	0.49093	-1.42853	1.13655	-2.40431
3451.436	0.53160	-1.34806	1.24357	-2.45141
3455.430	0.59560	-1.39634	1.02905	-2.40950
3459.432	0.56076	-1.41813	1.05758	-2.42367
3463.436	0.52495	-1.41665	1.16647	-2.45326
3467.433	0.49649	-1.53987	1.12578	-2.47857
3471.442	0.57215	-1.54688	1.15461	-2.37056
3475.443	0.53642	-1.51776	1.04374	-2.35202
3479.431	0.59456	-1.49401	1.06897	-2.36403
3483.437	0.59253	-1.53950	1.23496	-2.32962
3487.433	0.57796	-1.45920	1.17277	-2.34860
3491.434	0.63417	-1.41727	1.12248	-2.38274
3495.472	0.55865	-1.44160	1.21675	-2.40426
3499.442	0.32910	-1.39173	0.70809	-2.48964
3503.432	-0.45788	-1.45200	-0.11940	-2.50942
3507.436	-1.58644	-1.56761	0.14355	-2.78433
3511.432	-1.53339	-1.90926	-0.99402	-3.21537
3515.442	-1.53361	-2.39876	-0.67876	-3.50242
3519.435	-1.65029	-2.70133	-0.62888	-3.97646
3523.431	-1.05597	-2.63962	-0.70970	-4.18223
3527.469	-1.39465	-2.41508	-0.71466	-3.65199
3531.440	-1.37900	-2.85250	-0.86974	-3.50419
3535.431	-1.43548	-2.92295	-0.75439	-3.53286
3539.438	-1.50998	-2.97013	-0.82669	-3.64501
3543.434	-1.56769	-3.05635	-0.81682	-3.70572
3547.450	-1.44649	-2.86811	-0.76774	-3.78592
3551.427	-1.41407	-2.86631	-0.90733	-3.83803
3555.437	-1.30791	-2.99942	-0.86322	-3.89162
3559.434	-1.40512	-2.96367	-0.75439	-3.93291
3563.432	-1.29680	-2.91272	-0.82985	-3.83559
3567.431	-1.32528	-3.02784	-0.89924	-3.81410
3571.429	-1.30442	-2.98664	-0.93659	-3.87893
3575.428	-1.31845	-3.02309	-0.90579	-3.80053
3579.430	NaN	NaN	NaN	NaN
3587.434	-1.28395	-2.93379	-0.85942	-3.83541
3591.429	-1.21988	-2.79702	-0.90264	-3.85112
3595.430	-1.19048	-2.89028	-0.95656	-3.77737
3599.438	-1.26418	-2.95455	-0.95621	-3.85485
3603.433	-1.31610	-3.01499	-0.96120	-3.82405
3607.433	-1.32768	-3.08417	-0.91252	-3.80899
3611.433	-1.33946	-3.11299	-0.91187	-3.84701
3615.427	-1.32746	-2.99865	-0.93252	-3.85796
3619.430	-1.30330	-3.02814	-0.93651	-3.95186
3623.430	-1.31912	-2.96108	-0.91664	-3.80965
3627.429	-1.26036	-2.94586	-0.90237	-3.84734
3631.429	-1.24627	-2.98919	-0.91904	-3.85194
3635.446	-1.24091	-2.97715	-0.85225	-3.85201
3639.440	-1.28484	-3.00552	-0.85677	-3.86366
3643.431	-1.25366	-2.95033	-0.87523	-3.86188
3647.433	-1.16989	-2.92296	-0.90274	-3.93320
3651.432	-1.14303	-2.84773	-0.96122	-3.97295
3655.433	-1.12697	-2.79022	-0.91805	-3.99310
3659.427	-1.11995	-2.78879	-0.90041	-3.91879
3663.449	-1.11539	-2.79727	-0.90736	-3.87343
3667.470	-1.16173	-2.79336	-0.87729	-3.93106
3671.434	-1.11904	-2.89539	-0.85701	-3.97858
3675.431	-1.14109	-2.88312	-0.82764	-3.95618
3679.433	-1.22960	-2.98990	-0.90170	-3.91283
3683.436	-1.20951	-3.01826	-0.89364	-3.90017
3687.431	-1.29735	-3.04821	-1.00536	-3.87774
3691.433	-1.33743	-3.07405	-1.01357	-3.88898
3695.426	-1.36660	-3.12704	-1.03781	-3.86944
3699.428	-1.44914	-3.16490	-1.08847	-3.83468
3703.428	-1.43245	-3.18959	-1.14161	-3.82177
3707.429	-1.45936	-3.18445	-1.11154	-3.87719
3711.429	-1.44748	-3.19388	-1.18830	-3.88577
3715.434	-1.45162	-3.14741	-1.07862	-3.87085
3719.430	-1.45678	-3.08903	-1.04625	-3.83565
3723.436	-1.40212	-3.15682	-1.01097	-3.84754
3727.429	-1.31704	-3.12314	-0.89163	-3.85516
3731.453	-1.32074	-3.14984	-0.90751	-3.84612
3735.433	-1.28742	-3.09700	-0.93676	-3.87023
3739.426	-1.28601	-3.01716	-0.92227	-3.97651
3743.432	-1.27150	-3.01904	-0.96155	-4.00519
3747.460	-1.27862	-3.07883	-1.03424	-4.03989
3751.427	-1.28762	-3.17517	-0.99062	-4.09413
3755.424	-1.29243	-3.18794	-1.09346	-4.10280
3759.432	-1.36030	-3.20965	-1.12750	-4.22133
3763.433	-1.40405	-3.24728	-1.13228	-4.24835
3767.429	-1.38833	-3.27157	-1.12028	-4.21800
3771.430	-1.48758	-3.29675	-1.13320	-4.32449
3775.428	-1.48166	-3.66330	-1.14374	-4.39974
3779.432	-1.51544	-5.10584	-1.06341	-4.72980
3783.429	-1.67286	-5.62518	-0.99566	-5.84005
3787.426	-1.62849	-5.65618	-0.70489	-6.32541
3791.430	-1.54676	-5.84270	-0.59454	-6.64452
3795.432	-1.38168	-5.75967	-0.69136	-6.76084
3799.446	-1.36233	-5.78773	-0.60377	-6.85586
3803.428	-1.31920	-5.76690	-0.61047	-6.84123
3807.434	-1.25456	-5.67511	-0.54863	-6.67787
3811.428	-1.22134	-5.61239	-0.59047	-6.44325
3815.426	-1.24171	-5.56042	-0.58029	-6.43718
3819.422	-1.15645	-5.63149	-0.57677	-6.47617
3823.431	-1.16163	-5.62412	-0.59679	-6.56466
3827.427	-1.13734	-5.59799	-0.61424	-6.59110
3831.429	-1.06649	-5.58255	-0.74399	-6.58310
3835.423	-1.08976	-5.55147	-0.82813	-6.54082
3839.425	-1.11082	-5.55763	-0.85414	-6.53612
3843.427	-1.11752	-5.54194	-0.89902	-6.54506
3847.430	-1.12474	-5.50331	-0.94440	-6.50736
3851.423	-1.16890	-5.55627	-1.05967	-6.49762
3855.429	-1.16783	-5.62114	-1.07421	-6.51608
3859.430	-1.21670	-5.70380	-1.09041	-6.52171
3863.424	-1.34490	-5.94716	-1.16019	-6.51927
3867.443	-1.42280	-6.12761	-1.19038	-6.50557
3871.433	-1.45304	-6.33823	-1.19807	-6.45188
3875.428	-1.43042	-6.31674	-1.23493	-6.45219
3879.426	-1.36881	-6.37992	-1.18244	-6.49195
3883.423	-1.33547	-6.48654	-1.22620	-6.64381
3887.436	-1.28849	-6.38638	-1.13012	-6.68350
3891.427	-1.24610	-6.35574	-1.21025	-6.64346
3895.425	-1.29690	-6.26162	-1.13233	-6.67798
3899.425	-1.38538	-6.21048	-1.19075	-6.70615
3903.428	-1.42499	-6.25073	-1.20001	-6.76939
3907.427	-1.49468	-6.31728	-1.15687	-6.76307
3911.426	-1.43364	-6.40980	-1.22298	-6.73765
3915.426	-1.54678	-6.41139	-1.18105	-6.68561
3919.429	-1.58936	-6.50713	-1.13387	-6.68837
3923.426	-1.64724	-6.53127	-1.16431	-6.66426
3927.424	-1.56724	-6.55449	-1.17696	-6.63364
3931.436	-1.57577	-6.66535	-1.19271	-6.55927
3935.439	-1.59879	-6.79220	-1.20529	-6.54428
3939.427	-1.69282	-6.72688	-1.22129	-6.49188
3943.424	-1.66567	-6.78466	-1.21105	-6.45700
3947.425	-1.68885	-6.83613	-1.21412	-6.40300
3951.424	-1.67908	-6.87100	-1.24568	-6.37481
3955.424	-1.70140	-6.85156	-1.22700	-6.37873
3959.431	-1.66410	-6.82701	-1.25803	-6.39914
3963.426	-1.68848	-6.77953	-1.27604	-6.38997
3967.420	-1.66371	-6.67401	-1.28661	-6.37915
3971.474	-1.65138	-6.56526	-1.25666	-6.39539
3975.451	-1.63680	-6.46328	-1.27651	-6.42027
3979.430	-1.61984	-6.36875	-1.22687	-6.44890
3983.422	-1.55626	-6.25640	-1.21990	-6.47962
3987.423	-1.50894	-6.22023	-1.13928	-6.50927
3991.423	-1.34931	-6.09678	-1.11224	-6.55898
3995.422	-1.23699	-6.07376	-1.06530	-6.59949
3999.428	-1.20909	-5.97360	-1.00752	-6.62459
4003.421	-1.14528	-5.99214	-0.89575	-6.67251
4007.427	-1.11571	-5.94674	-0.87339	-6.69542
4011.425	-1.08148	-5.95322	-0.88314	-6.72392
4015.425	-1.08996	-5.96176	-0.89781	-6.73346
4019.427	-1.06701	-5.99399	-0.92026	-6.74299
4023.425	-1.04287	-6.01918	-0.89659	-6.75122
4027.421	-1.00722	-6.02991	-0.93363	-6.78217
4031.419	-0.98509	-6.04582	-0.97713	-6.79514
4035.422	-0.97700	-6.06328	-0.91917	-6.80415
4039.426	-1.01062	-6.10442	-0.98139	-6.80248
4043.424	-1.06944	-6.18174	-0.99953	-6.77268
4047.422	-1.16352	-6.51115	-1.20033	-6.73470
4051.423	-1.20829	-6.54579	-1.07463	-6.80368
4055.427	-1.19336	-6.42731	-1.07096	-6.82273
4059.314	-1.15052	-6.27963	-1.04674	-6.79799
4063.304	-1.10718	-6.16988	-1.05915	-6.75999
4067.298	-1.26577	-6.38494	-1.21425	-6.71134
4071.299	-1.32297	-6.69336	-1.19606	-6.61714
4075.298	-1.29355	-6.80443	-1.15096	-6.80228
4079.302	-1.31910	-6.49301	-1.12546	-6.74820
4083.299	-1.28695	-6.38322	-1.07825	-6.72719
4087.296	-1.20499	-6.19002	-1.13841	-6.75898
4091.295	-1.24724	-6.31711	-1.09686	-6.71340
4095.295	-1.34093	-6.34891	-1.10810	-6.64365
4099.296	-1.44500	-6.71338	-1.21077	-6.64588
4103.303	-1.46978	-6.81906	-1.25495	-6.62938
4107.310	-1.56486	-6.98568	-1.31359	-6.63609
4111.297	-1.62259	-6.98477	-1.28130	-6.65132
4115.296	-1.60848	-6.89103	-1.28112	-6.70002
4119.297	-1.54579	-6.89916	-1.34713	-6.65463
4123.296	-1.71335	-6.84344	-1.38485	-6.66411
