time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.576	-1.83764	-3.45497	-3.08740	-1.81365
2091.576	-1.96045	-3.63292	-3.07033	-1.71437
2095.585	-1.69401	-3.96028	-3.06169	-1.71275
2099.574	-1.20288	-4.05790	-2.97096	-1.70848
2103.581	-0.95041	-3.90068	-3.06642	-1.62753
2107.573	-1.11003	-3.71178	-3.01274	-1.58053
2111.574	-1.48215	-3.62431	-3.00492	-1.68745
2115.592	-1.62991	-3.56712	-3.04615	-1.66081
2119.575	-1.63083	-3.65250	-3.05187	-1.64994
2123.579	-1.52317	-3.86861	-2.99133	-1.56808
2127.581	-1.68449	-3.90142	-3.06637	-1.60418
2131.584	-1.64047	-3.85077	-3.25844	-1.58660
2135.577	-1.69629	-3.73697	-3.16015	-1.56746
2139.588	-1.43295	-3.91664	-3.21753	-1.52555
2143.577	-1.15077	-3.62882	-2.42973	-1.16146
2147.745	1.96474	-3.37444	-0.15489	-0.85027
2151.577	3.98437	-2.72408	1.52183	2.52394
2155.584	4.55751	1.03941	2.68276	4.70339
2159.584	6.94922	2.17623	4.64919	4.94609
2163.583	7.41743	2.44817	4.93642	6.64752
2167.575	8.09649	3.25621	4.88547	7.06570
2171.582	9.63969	4.98406	6.44072	7.19817
2175.581	9.80826	5.25452	7.78925	7.08271
2179.579	10.05146	4.95722	8.03606	7.04045
2183.571	10.02064	5.03430	7.98396	7.11169
2187.580	9.51479	5.04426	7.96076	7.17690
2191.601	9.59245	5.05373	7.46036	7.29701
2195.596	8.97322	5.15912	7.41917	7.64967
2199.580	9.71037	5.12881	7.48744	8.04899
2203.579	9.90407	5.16391	7.66507	7.93943
2207.574	10.00090	5.19396	7.69965	7.82886
2211.575	9.97491	5.38551	7.89303	7.60432
2215.589	9.92952	5.42857	7.76075	7.67220
2219.578	9.82551	5.46655	7.70899	7.97400
2223.576	9.69501	5.53534	7.77371	7.68790
2227.587	9.26309	5.83900	7.66458	7.85316
2231.576	9.63510	5.82047	7.68720	8.09281
2235.580	9.64154	5.67678	7.58812	8.26485
2239.575	9.67895	5.70128	7.86186	7.99283
2243.576	9.72317	5.58908	7.86564	8.14244
2247.588	9.63103	5.69302	7.98710	7.80528
2251.578	9.74895	5.85532	7.92768	7.96462
2255.571	9.84045	5.89088	7.94601	7.87001
2259.594	9.74473	5.96584	7.93725	7.89763
2263.577	9.55497	6.07646	7.91699	7.96103
2267.573	9.25453	6.40796	7.88719	8.05785
2271.569	9.82908	5.74639	7.77295	8.20654
2275.579	9.70907	5.68062	7.68995	8.24757
2279.573	9.75712	5.49072	7.87854	8.14794
2283.584	9.71143	5.43227	7.74742	8.33059
2287.587	9.63375	5.61007	7.98892	8.11681
2291.570	10.00747	5.60611	7.90416	8.18788
2295.584	9.99917	5.52097	7.82124	8.33659
2299.576	9.78467	5.50102	7.80643	8.35459
2303.577	9.64540	5.66585	7.82377	8.16689
2307.576	9.55722	5.58529	7.86983	8.11185
2311.576	9.53043	5.58473	7.82321	8.12903
2315.568	9.58429	5.52397	7.89242	7.94682
2319.589	9.84055	5.60424	8.12208	7.95053
2323.584	11.12464	5.70946	9.08740	7.88035
2327.577	13.24125	5.65134	10.58294	7.65216
2331.568	13.67827	5.57804	11.33001	7.33614
2335.579	13.66946	5.48371	11.13391	7.20910
2339.581	12.89732	5.50595	10.38161	7.27159
2343.584	12.05827	5.50941	10.36651	7.44954
2347.572	11.64970	5.64073	10.78987	7.32270
2351.585	12.38495	5.60955	10.88142	7.34567
2355.635	12.41303	5.46220	10.84980	7.26557
2359.573	12.42264	5.56481	10.97738	7.05317
2363.576	12.54138	5.71428	10.78285	7.10787
2367.584	12.96887	5.57830	10.87781	7.05589
2371.572	12.70914	5.45986	10.87759	7.03929
2375.572	12.54635	5.56766	10.69637	7.17684
2379.577	12.42643	5.57117	10.40228	7.27597
2383.572	12.27313	5.58062	11.07654	7.13321
2387.587	12.25270	5.72081	10.98944	7.10439
2391.597	12.43355	5.58277	10.99470	7.11819
2395.570	12.66237	5.82802	10.97585	7.18786
2399.573	12.61178	6.03168	10.95583	7.11143
2403.571	12.59784	6.40159	11.02476	6.93889
2407.578	12.58488	6.50428	11.10135	6.75410
2411.580	12.41400	6.56364	10.97334	6.69542
2415.571	12.38285	6.62326	10.78079	6.67637
2419.627	12.54469	6.00325	10.92894	6.62290
2423.583	12.47409	5.82797	11.01921	6.60090
2427.570	12.66658	5.71616	10.98061	6.61134
2431.571	12.71009	5.34594	10.96440	6.77651
2435.570	12.66996	5.37297	11.03710	6.60291
2439.589	12.54831	5.55436	11.00257	6.56689
2443.571	12.65396	5.54185	10.97693	6.58732
2447.589	12.76456	5.38458	10.89494	6.65722
2451.573	12.71084	5.41262	10.75965	6.74476
2455.573	12.68902	5.43281	10.72618	6.78046
2459.567	12.72402	5.41969	10.62480	6.82976
2463.578	12.62691	5.37371	10.85284	6.83478
2467.568	12.62672	5.34208	10.76731	6.84429
2471.574	12.48610	5.33801	10.77900	6.78177
2475.565	12.51608	5.39825	10.96925	6.78465
2479.570	12.51875	5.38904	11.00570	6.77952
2483.590	12.55800	5.36365	10.97559	6.77934
2487.573	12.58262	5.35429	10.95471	6.78561
2491.574	12.53045	5.41332	10.99716	6.74146
2495.567	12.48899	5.43164	10.99642	6.67363
2499.583	12.52757	5.44102	10.99513	6.65465
2503.573	12.54772	5.41990	11.02619	6.63720
2507.566	12.60051	5.47212	10.97279	6.62742
2511.574	12.65963	5.49515	10.90372	6.63008
2515.568	12.71188	5.48306	10.81947	6.64747
2519.572	12.74341	5.47116	10.99358	6.47075
2523.565	12.75998	5.39433	10.94143	6.46567
2527.571	12.72364	5.40639	10.97332	6.40929
2531.575	12.65564	5.39923	10.97495	6.49536
2535.571	12.59699	5.35606	10.95198	6.51655
2539.599	12.54925	5.34435	10.95275	6.51993
2543.569	12.57602	5.31329	11.04087	6.39711
2547.574	12.51546	5.34734	11.06789	6.45026
2551.571	12.52681	5.45335	11.02696	6.48370
2555.579	12.54999	5.49831	11.01699	6.55837
2559.573	12.55580	5.50013	10.99080	6.60011
2563.574	12.58219	5.77480	10.87410	6.71348
2567.567	12.63858	5.89028	10.83003	6.66462
2571.572	12.72889	6.10740	10.84664	6.68279
2575.572	12.82750	6.11988	10.90308	6.68816
2579.595	12.76725	6.25470	10.88508	6.74863
2583.568	12.76631	6.40589	10.95497	6.75120
2587.571	12.76215	6.51513	11.16600	6.71193
2591.573	12.78033	6.56587	11.13523	6.76371
2595.603	12.72634	6.52652	11.18566	6.76507
2599.571	12.41312	6.45717	10.90691	6.83011
2603.563	12.18177	6.30582	9.54901	6.87766
2607.581	10.32645	3.80921	9.14283	6.45926
2611.581	8.60038	3.06448	7.08133	6.08508
2615.573	5.79781	2.30424	5.41679	4.84630
2619.571	4.81374	1.10524	5.15263	3.66540
2623.578	4.58446	-0.91947	3.19892	2.38514
2627.572	3.20550	-1.25245	2.84056	2.37413
2631.562	1.15900	-1.63435	0.38973	0.57443
2635.573	0.96162	-2.18563	0.49592	0.43814
2639.588	-0.30717	-2.43064	-1.32867	0.46477
2643.575	-0.55694	-1.51297	-1.66705	0.56233
2647.566	-0.83912	-1.30248	-2.06709	0.52721
2651.568	-0.72861	-1.26052	-2.04872	0.58930
2655.569	-0.74734	-1.30720	-1.82708	0.52478
2659.574	-0.54562	-1.66005	-1.62763	0.49918
2663.567	-0.71352	-1.83968	-1.63846	0.38033
2667.445	-0.90999	-1.97713	-1.82859	0.21022
2671.444	-0.92056	-2.40130	-1.88440	0.10195
2675.446	-1.08827	-2.20728	-2.02101	0.05034
2679.445	-1.03255	-1.81952	-2.14233	0.05498
2683.437	-0.78516	-1.57589	-2.25994	-0.02545
2687.446	-0.75518	-1.64380	-2.31812	-0.04698
2691.464	-0.79059	-1.60255	-2.11333	-0.14986
2695.453	-0.64784	-1.92603	-1.95639	-0.18030
2699.436	-0.68913	-1.88839	-2.02839	-0.08806
2703.452	-0.60655	-2.14798	-1.97329	-0.01162
2707.443	-0.85682	-2.29431	-2.00591	-0.00613
2711.456	-0.58032	-2.43323	-2.05130	-0.01050
2715.446	-0.41795	-2.33682	-2.17083	0.03588
2719.446	-0.48155	-2.33938	-2.18320	0.12572
2723.437	-0.47912	-2.32229	-2.20634	0.11432
2727.440	-0.54781	-2.26230	-2.36770	0.14055
2731.454	-0.67858	-2.26493	-2.33370	0.14934
2735.442	-0.99042	-2.18397	-2.27649	0.20879
2739.442	-0.86074	-2.26806	-2.21103	0.30668
2743.449	-0.82421	-2.39275	-1.98973	0.33719
2747.446	-0.68747	-2.30181	-2.12786	0.34690
2751.445	-0.74605	-2.24974	-2.17695	0.40663
2755.437	-0.95735	-2.29595	-2.22205	0.49399
2759.467	-1.02449	-2.26406	-2.16872	0.51851
2763.451	-0.85228	-2.09392	-2.20674	0.55939
2767.440	-0.90694	-2.16971	-2.16151	0.49468
2771.442	-0.99042	-2.10334	-2.14434	0.50852
2775.440	-0.80908	-2.03285	-2.12516	0.36383
2779.439	-0.57585	-2.18109	-2.09641	0.46883
2783.445	-0.51230	-2.15479	-2.10540	0.55171
2787.447	-0.47172	-2.12865	-2.15737	0.55981
2791.439	-0.66943	-2.10703	-2.22322	0.50089
2795.456	-0.66771	-2.14718	-2.30620	0.53098
2799.460	-0.67829	-2.10331	-2.36190	0.52785
2803.446	-0.54652	-2.11713	-2.41398	0.44003
2807.441	-0.35375	-2.14786	-2.32357	0.46674
2811.436	0.38467	-2.10750	-1.11921	0.43102
2815.445	2.22386	-2.74927	1.17838	0.33156
2819.438	2.91653	-3.20521	2.42225	0.11430
2823.437	2.97094	-3.16839	2.05053	-0.28282
2827.455	2.71904	-2.89763	1.35043	-0.63969
2831.447	2.67595	-2.65599	0.86012	-0.25122
2835.441	2.27766	-2.59599	0.65528	-0.41169
2839.448	2.64594	-2.58420	0.73211	-0.31337
2843.444	2.65146	-2.49438	0.77141	-0.33372
2847.435	2.68814	-2.59189	0.88562	-0.28744
2851.444	2.80342	-3.14864	0.93802	-0.32881
2855.441	2.82318	-3.10848	0.91163	-0.37485
2859.456	2.90416	-3.19911	0.90656	-0.29539
2863.455	2.89391	-3.25045	0.84875	-0.23336
2867.454	2.87844	-3.20906	0.86361	-0.18274
2871.443	2.82197	-3.37003	0.88131	-0.12796
2875.442	2.92173	-3.47970	0.87704	-0.06289
2879.442	2.95445	-3.55797	0.96527	-0.02363
2883.441	2.95896	-3.54797	0.93398	-0.06552
2887.439	2.92893	-3.62900	0.95576	-0.10607
2891.435	2.81357	-3.64046	0.93361	-0.36761
2895.463	2.81283	-3.61646	0.88170	-0.42936
2899.456	2.85918	-3.59652	0.86193	-0.66953
2903.444	3.48110	-3.54720	0.76069	-0.94743
2907.433	3.48751	-3.45461	0.76531	-0.69918
2911.447	3.67156	-3.45675	0.72662	-0.68577
2915.438	3.67605	-3.38458	0.68139	-0.51567
2919.441	3.57837	-3.36075	0.69367	-0.70786
2923.462	3.70789	-3.37834	0.66821	-0.69177
2927.444	3.65734	-3.32448	0.65082	-0.73746
2931.441	3.41427	-3.31645	0.60161	-0.76648
2935.442	3.24177	-3.34714	0.57756	-0.61782
2939.442	3.41226	-3.51543	0.65915	-0.54417
2943.440	3.42304	-3.75992	0.67695	-0.45279
2947.441	3.26154	-3.99149	0.60526	-0.45306
2951.449	3.39757	-3.30221	0.53026	-0.49680
2955.437	3.13061	-3.22618	0.75186	-0.53492
2959.438	2.96126	-3.02130	0.79615	-0.66432
2963.467	2.78245	-2.96358	0.77573	-0.71448
2967.439	2.58650	-3.02750	0.76156	-0.88711
2971.436	2.44752	-2.85989	0.78990	-0.50974
2975.435	2.50380	-3.12451	0.82019	-0.40686
2979.441	2.59737	-3.23445	0.82461	-0.51111
2983.446	2.77683	-3.66184	0.78077	-0.55059
2987.437	2.87061	-3.34471	0.81796	-0.62971
2991.450	2.74588	-2.99614	0.82076	-0.76376
2995.442	2.72110	-3.15869	0.87257	-0.83793
2999.439	2.72635	-3.25094	0.81699	-0.84304
3003.479	2.76349	-3.29092	0.79461	-0.89570
3007.437	2.81674	-3.20871	0.79220	-0.95482
3011.460	3.12611	-3.17311	0.78444	-0.90800
3015.445	3.57234	-3.28203	0.75049	-0.50721
3019.440	3.56581	-3.29977	0.74692	-0.37812
3023.438	3.48914	-3.22570	0.74690	-0.42719
3027.434	3.57594	-3.29689	0.70134	-0.40081
3031.509	3.41174	-3.32852	0.64687	-0.62415
3035.452	3.39055	-3.52672	0.62171	-0.79269
3039.441	3.19922	-3.44291	0.62186	-0.90155
3043.439	3.53676	-2.97394	0.64392	-0.86811
3047.436	3.59115	-3.31530	0.61806	-0.37885
3051.435	3.55666	-3.49823	0.56984	-0.60967
3055.453	3.33661	-3.58000	0.60923	-0.70830
3059.443	3.42035	-2.92231	0.63493	-0.97922
3063.433	3.42643	-2.98508	0.63575	-0.63987
3067.433	3.45472	-3.34894	0.59578	-0.64120
3071.436	3.44918	-3.48848	0.63769	-0.82136
3075.448	3.33703	-3.75721	0.69213	-0.90996
3079.439	3.19907	-3.19557	0.69196	-0.96756
3083.436	3.11938	-3.49583	0.71724	-0.58011
3087.435	3.09028	-3.27045	0.81302	-0.39943
3091.443	2.77391	-3.45411	0.65079	-0.63361
3095.433	2.93265	-3.45576	0.63543	-0.82613
3099.438	3.05088	-3.36680	0.54898	-0.66972
3103.432	2.98799	-3.38569	0.60588	-0.69575
3107.440	3.01749	-3.21704	0.61196	-0.67729
3111.435	2.87415	-3.16958	0.61280	-0.70485
3115.437	2.91510	-3.25348	0.61920	-0.52745
3119.436	3.03605	-3.23534	0.70168	-0.66071
3123.454	3.08236	-3.29543	0.53962	-0.52840
3127.436	2.89344	-3.53241	0.57096	-0.71382
3131.434	2.92250	-3.34278	0.53448	-0.63305
3135.449	2.89334	-3.21822	0.60081	-0.68008
3139.445	2.72536	-3.16677	0.59972	-0.72827
3143.431	2.61184	-3.21029	0.66935	-0.74419
3147.432	2.60889	-3.29287	0.56411	-0.73812
3151.432	2.96030	-3.33918	0.58208	-0.87994
3155.445	2.82806	-3.28270	0.66161	-1.02738
3159.441	2.63004	-3.24046	0.66672	-0.92728
3163.434	2.61263	-3.23486	0.55458	-0.71541
3167.442	2.54967	-3.32355	0.68930	-0.80408
3171.441	2.58405	-3.41581	0.80444	-0.82264
3175.437	2.75457	-3.32394	0.83858	-0.91040
3179.431	2.77951	-2.98311	0.71866	-0.84397
3183.434	2.87131	-3.09806	0.62374	-0.81179
3187.471	2.85749	-3.20904	0.57235	-0.93780
3191.435	3.01893	-3.32354	0.74104	-1.04985
3195.438	3.02056	-3.26626	0.56597	-0.94615
3199.432	3.14456	-3.49170	0.52399	-0.81680
3203.443	3.02249	-3.58255	0.48527	-0.75574
3207.440	2.81813	-3.87984	0.49217	-0.78357
3211.433	2.74903	-3.56546	0.38075	-0.84976
3215.433	2.83098	-3.56513	0.40484	-0.84288
3219.433	2.79213	-3.50816	0.36611	-0.79364
3223.436	2.75460	-3.61983	0.42897	-0.81778
3227.432	2.69279	-3.63374	0.44475	-0.87698
3231.432	2.69641	-3.61486	0.52639	-0.86611
3235.442	2.80219	-3.48281	0.54545	-0.89138
3239.434	2.82615	-3.56193	0.61982	-0.85870
3243.441	2.75126	-3.54545	0.68149	-0.90308
3247.430	2.79662	-3.41759	0.70888	-0.92858
3251.438	2.49572	-3.37597	0.76106	-0.89578
3255.441	2.57902	-3.33308	0.84250	-0.86633
3259.443	2.69715	-3.31371	0.97035	-0.78207
3263.427	3.17495	-3.25970	1.55931	-0.19571
3267.429	4.34519	-3.22982	1.89280	-0.16871
3271.433	4.69921	-3.20474	2.33204	0.49244
3275.440	3.69192	-3.06038	2.66025	0.55794
3279.427	3.22861	-3.04015	1.06540	0.17004
3283.443	2.33925	-2.83035	-0.43090	-0.36899
3287.430	2.53615	-2.77592	-3.43234	-0.76222
3291.444	8.75138	-2.03589	-0.68977	-0.67492
3295.428	7.88434	-1.78708	0.01328	-0.96512
3299.440	8.82771	-1.77313	-0.28428	-0.74659
3303.473	8.75674	-2.35084	-0.41601	0.65965
3307.523	8.48913	-2.40994	-0.16084	0.37258
3311.443	7.64930	-2.44973	6.43890	2.83043
3315.432	2.29438	-1.04817	NaN	NaN
3319.432	NaN	NaN	NaN	NaN
3323.444	NaN	NaN	-9.72105	9.57880
3327.430	NaN	NaN	-10.18195	11.39548
3331.439	NaN	NaN	NaN	NaN
3335.431	NaN	NaN	NaN	NaN
3339.445	NaN	NaN	NaN	NaN
3343.425	NaN	NaN	NaN	NaN
3347.443	NaN	NaN	NaN	NaN
3351.432	NaN	NaN	NaN	NaN
3355.440	NaN	NaN	NaN	NaN
3359.443	NaN	NaN	NaN	NaN
3363.447	NaN	NaN	NaN	NaN
3367.504	NaN	NaN	NaN	NaN
3372.388	NaN	NaN	NaN	NaN
3376.735	NaN	NaN	NaN	NaN
3380.510	NaN	NaN	NaN	NaN
3384.212	NaN	NaN	NaN	NaN
3387.940	NaN	NaN	NaN	NaN
3391.676	NaN	NaN	NaN	NaN
3395.473	NaN	NaN	NaN	NaN
3399.437	NaN	NaN	NaN	NaN
3403.427	NaN	NaN	NaN	NaN
3407.435	NaN	NaN	NaN	NaN
3411.434	NaN	NaN	NaN	NaN
3415.440	NaN	NaN	-16.57896	13.38312
3419.433	NaN	NaN	NaN	NaN
3423.429	NaN	NaN	NaN	NaN
3427.430	NaN	NaN	0.12255	2.85501
3431.432	7.36457	-0.24679	2.11143	0.57448
3435.448	7.81505	-2.20432	3.05991	-0.15749
3439.444	7.77939	-2.24323	2.42938	-0.22704
3443.426	8.22710	-2.49993	3.82175	0.02958
3447.432	9.15447	-2.37193	2.15140	0.02391
3451.433	8.93697	-2.26654	0.42311	-0.07683
3455.441	7.87747	-2.15510	1.36149	-0.06827
3459.427	7.45126	-1.97266	6.01071	0.94418
3463.430	6.07305	-1.83278	5.72721	0.60050
3467.432	5.65287	-1.86764	5.09532	0.39579
3471.432	5.64587	-1.88833	4.68984	0.71112
3475.424	6.89165	-1.73471	4.37606	0.76826
3479.432	6.29707	-1.62211	4.53536	0.62624
3483.439	6.52686	-1.55978	4.58873	0.54878
3487.427	6.40739	-1.57256	4.73766	0.70654
3491.446	6.06004	-1.53274	4.66213	0.67063
3495.432	6.37824	-1.49415	4.68592	0.56502
3499.429	6.38305	-1.49781	4.51820	0.44046
3503.430	6.50998	-1.50990	4.39935	0.33385
3507.456	6.55687	-1.57989	4.45135	0.39631
3511.438	6.57923	-1.71893	4.59398	0.35670
3515.427	6.58420	-1.68954	4.70749	0.30315
3519.322	6.58298	-1.83825	4.91587	0.33247
3523.303	6.66925	-1.91729	4.90895	0.30965
3527.303	6.72364	-2.01669	4.95374	0.29386
3531.302	6.74915	-2.06388	5.00627	0.21217
3535.304	6.76787	-2.10002	5.10416	0.22493
3539.317	6.81150	-2.08340	5.11497	0.24332
3543.309	7.00384	-2.15885	5.21075	0.26540
3547.297	7.20993	-2.15631	5.20255	0.29448
3551.311	7.25846	-2.17033	5.23342	0.26812
3555.304	7.07723	-2.15012	5.22197	0.26339
3559.307	7.02910	-2.13386	5.11701	0.18919
3563.303	6.99482	-2.09508	4.99159	0.18621
3567.308	7.03724	-2.04770	4.61817	0.02442
3571.304	6.94235	-2.03269	4.54548	0.00216
3575.306	6.89739	-2.02532	4.50170	-0.03817
3579.302	6.85581	-2.00763	4.57105	-0.01115
3583.308	6.73030	-2.01945	4.48007	0.13318
3587.311	6.72242	-1.98549	4.51837	0.22993
3591.308	6.80384	-2.01973	4.46746	0.15595
3595.301	6.71828	-2.19549	4.41965	0.24332
3599.323	6.72244	-2.20858	4.33061	0.36552
3603.302	6.81857	-2.45185	4.28599	0.33217
3607.300	6.90490	-2.62774	4.23949	0.36170
3611.307	6.93080	-2.70240	4.26171	0.47493
3615.304	6.91818	-2.74764	4.23031	0.50640
3619.295	6.92359	-2.47399	4.20314	0.52207
3623.309	6.94670	-2.39357	4.19578	0.52158
3627.302	7.05684	-2.35672	4.17435	0.46896
3631.295	7.07520	-2.54316	4.20978	0.59854
3635.318	7.08534	-2.48898	4.20057	0.78895
3639.312	7.12542	-2.44700	4.18798	0.86344
3643.298	7.12434	-2.41636	4.24423	0.79007
3647.313	7.13852	-2.37833	4.27266	0.80570
3651.301	7.11767	-2.29529	4.34613	0.83785
3655.301	7.11044	-2.29626	4.33313	0.78041
3659.300	7.11467	-2.28454	4.41842	0.70609
3663.312	7.21374	-2.17072	4.42925	0.66671
3667.304	7.29416	-2.16160	4.46468	0.66178
3671.299	7.22715	-2.15148	4.47434	0.55337
3675.315	7.16498	-2.09345	4.48544	0.37920
3679.301	7.20279	-2.09884	4.51891	0.28074
3683.305	7.11552	-2.13699	4.55046	0.08551
3687.303	7.14069	-2.15026	4.51882	0.13156
3691.307	7.17170	-2.15238	4.52799	0.10392
3695.303	7.19610	-2.17140	4.50606	0.13823
3699.298	7.12796	-2.28517	4.45234	0.12687
3703.304	7.11845	-2.22551	4.39387	0.14016
3707.300	7.07603	-2.31819	4.31494	0.15839
3711.298	7.03091	-2.41912	4.31415	0.19263
3715.306	7.01570	-2.45543	4.32691	0.20492
3719.302	7.00071	-2.47309	4.22461	0.33779
3723.305	6.98807	-2.51136	4.20607	0.41792
3727.303	7.02756	-2.52420	4.18001	0.45550
3731.299	7.04318	-2.55343	4.13310	0.53449
3735.332	6.96118	-2.53115	4.16085	0.52542
3739.305	6.96233	-2.55431	4.15112	0.53681
3743.301	6.95061	-2.48355	4.20634	0.58246
3747.304	6.92017	-2.55262	4.24534	0.52586
3751.294	6.97245	-2.72478	4.40110	0.13808
3755.308	6.93499	-6.07444	4.38210	-2.79394
3759.302	6.77692	-7.95629	4.20133	-4.85612
3763.309	5.93888	-9.96362	4.10105	-6.23697
3767.294	5.80700	-10.53163	2.85574	-8.23146
3771.304	4.04895	-11.50092	2.85477	-8.52896
3775.306	3.86472	-12.28236	1.96048	-9.01309
3779.300	4.00243	-12.64401	1.31198	-9.36493
3783.298	3.95046	-12.69471	1.90029	-9.22363
3787.301	4.17080	-12.58458	2.14216	-9.02027
3791.307	4.31178	-12.23334	2.20865	-8.76461
3795.295	4.23471	-12.23536	2.41687	-8.64899
3799.348	4.23088	-12.44458	2.21769	-8.83723
3803.296	4.24386	-12.51350	2.16176	-8.98239
3807.295	4.21355	-12.66707	2.01992	-9.10903
3811.309	4.10441	-12.72319	1.74774	-9.22476
3815.296	4.23167	-12.63192	1.74124	-9.20868
3819.294	4.26062	-12.65267	1.70241	-9.30069
3823.300	4.44208	-12.61849	1.75349	-9.28844
3827.303	4.51899	-12.53244	1.71027	-9.29199
3831.300	4.58037	-12.42614	1.67635	-9.30676
3835.295	4.48248	-12.48814	1.65453	-9.27739
3839.343	4.58331	-12.50213	1.60392	-9.31551
3843.305	4.32676	-12.62844	1.61989	-9.33960
3847.301	4.33715	-12.64462	1.57096	-9.34596
3851.299	4.45037	-12.61988	1.55965	-9.34582
3855.297	4.49953	-12.61180	1.67551	-9.28173
3859.313	4.67540	-12.60103	1.74838	-9.23548
3863.303	4.66790	-12.64470	1.70745	-9.23776
3867.302	4.71674	-12.59236	1.78044	-9.17831
3871.302	4.57159	-12.59640	1.76869	-9.16490
3875.304	5.00898	-12.50352	1.72344	-9.18875
3879.298	4.88050	-12.53973	1.72170	-9.20756
3883.304	4.84817	-12.53220	1.36662	-9.25658
3887.299	4.78205	-12.53808	1.30980	-9.29057
3891.296	4.89592	-12.48282	1.38208	-9.30131
3895.295	4.93405	-12.43492	1.34646	-9.31695
3899.303	4.80088	-12.42200	1.50643	-9.34430
3903.295	4.82232	-12.39883	1.26029	-9.36591
3907.298	4.80275	-12.37983	1.07354	-9.34492
3911.292	4.73779	-12.43045	1.25845	-9.32753
3915.303	4.38938	-12.42940	1.23439	-9.32679
3919.298	4.51581	-12.44727	1.17731	-9.26078
3923.329	4.39094	-12.43833	1.19929	-9.25921
3927.297	4.29636	-12.47398	1.09420	-9.17271
3931.296	4.38933	-12.47819	1.17622	-9.13461
3935.308	4.31995	-12.44998	1.17483	-9.04658
3939.298	4.30776	-12.42848	1.16674	-9.01327
3943.298	4.39160	-12.37026	1.10075	-8.95391
3947.297	4.41097	-12.33278	1.14216	-8.89458
3951.298	4.38082	-12.30105	1.24739	-8.88857
3955.307	4.45710	-12.22339	1.20440	-8.86553
3959.298	4.39639	-12.25271	1.19787	-8.85941
3963.294	4.42970	-12.22454	1.18855	-8.83164
3967.295	4.42698	-12.29473	1.15784	-8.85209
3971.299	4.34206	-12.27981	1.17031	-8.81406
3975.297	4.38474	-12.22152	1.14263	-8.79617
3979.294	4.30647	-12.22533	1.11422	-8.81445
3983.390	4.24260	-12.26972	1.16024	-8.79718
3987.359	4.36799	-12.30755	1.17875	-8.77653
3991.300	4.53832	-12.13925	1.28951	-8.72770
3995.313	4.29927	-11.96600	1.21851	-8.62361
3999.300	4.11703	-11.52876	0.93688	-8.32599
4003.295	3.39050	-10.58630	-0.99688	-7.92996
4007.302	2.56634	-10.39621	-1.29983	-7.51018
4011.295	2.25580	-10.31265	-1.16731	-7.46430
4015.294	2.36693	-10.50060	-0.45740	-7.34364
4019.294	2.72796	-10.73338	-0.22299	-7.49333
4023.300	2.91846	-10.85508	0.51540	-7.42231
4027.292	3.17670	-10.83002	0.76970	-7.37022
4031.298	2.88213	-10.64357	0.38762	-7.29581
4035.292	2.77092	-10.72953	-0.01742	-7.37557
4039.302	2.93814	-10.68881	-0.54530	-7.40090
4043.300	2.80635	-10.52396	-0.58052	-7.35244
4047.294	2.66810	-10.65248	0.20792	-7.23871
4051.305	2.85026	-10.46125	-0.02402	-7.29766
4055.298	2.90099	-10.73681	-0.14402	-7.28053
4059.297	2.92928	-10.65042	0.22912	-7.27514
4063.292	2.98279	-10.68230	0.32511	-7.27640
4067.297	2.88106	-10.55153	-0.11267	-7.31956
4071.288	2.84016	-10.45117	0.07924	-7.23362
4075.299	2.83489	-10.61240	-0.07495	-7.22472
4079.300	2.82068	-10.63176	-0.30937	-7.25257
4083.296	2.79538	-10.45118	0.07349	-7.21437
4087.294	2.81229	-10.29171	0.19866	-7.13919
4091.298	2.92238	-10.28649	0.03308	-7.18821
4095.294	2.87797	-10.54304	-0.03829	-7.17243
4099.295	2.85215	-10.49157	-0.00171	-7.19320
4103.289	2.92087	-10.34598	-0.07319	-7.13106
4107.298	2.80672	-10.43934	-0.15603	-7.18087
4111.292	2.86346	-10.42033	-0.30322	-7.21555
4115.288	2.72407	-10.65670	-0.26560	-7.25240
4119.311	2.79976	-10.49993	-0.16978	-7.24056
4123.314	2.80325	-10.31555	0.01623	-7.10613
4127.300	2.71077	-10.55391	-0.02214	-7.15702
4131.296	2.77713	-10.62533	-0.21035	-7.29654
4135.289	2.72409	-10.61155	-0.20949	-7.29033
4139.314	2.69000	-10.56155	-0.29563	-7.27498
4143.292	2.85393	-10.42426	-0.24214	-7.17765
4147.292	2.73311	-10.63042	0.00546	-7.31216
4151.291	2.86056	-10.62850	0.05271	-7.30949
4155.297	2.75901	-10.52953	0.16720	-7.20119
4159.290	2.67259	-10.55131	0.16933	-7.13465
4163.310	2.71159	-10.59015	0.24738	-7.06833
4167.292	2.81660	-10.60503	0.15640	-7.23343
4171.292	2.83501	-10.52275	-0.06539	-7.29712
4175.290	2.92012	-10.39668	-0.03948	-7.34069
4179.302	2.95267	-10.21697	0.06157	-7.24186
4183.316	2.87648	-10.41141	0.08840	-7.14737
4187.300	2.83336	-10.43920	0.10619	-7.13829
4191.305	2.86009	-10.43858	0.14975	-7.15010
4195.294	2.81481	-10.44892	0.11550	-7.18898
4199.293	2.89141	-10.46897	0.17315	-7.19299
4203.289	2.90334	-10.42053	0.15583	-7.18728
