time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.772	-9.83469	-2.57494	-9.23792	-2.53954
2091.771	-9.89639	-2.53263	-9.14697	-2.59073
2095.728	-10.04860	-2.51650	-9.09563	-2.50375
2099.771	-10.01101	-2.48284	-9.21628	-2.56557
2103.666	-9.96845	-2.42449	-9.24075	-2.56794
2107.760	-9.88663	-2.32825	-9.16854	-2.55519
2111.775	-9.91033	-2.42130	-9.13792	-2.42705
2115.770	-10.00273	-2.42792	-9.05044	-2.45123
2119.666	-10.03922	-2.34917	-9.10637	-2.51751
2123.773	-9.93046	-2.42428	-9.02617	-2.61105
2127.774	-9.92439	-2.44578	-9.00491	-2.59807
2131.771	-9.82486	-2.39568	-9.04427	-2.60565
2135.771	-9.76158	-2.39558	-9.15103	-2.59430
2139.772	-9.83558	-2.34489	-9.07075	-2.55780
2143.727	-10.02545	-2.35496	-8.97206	-2.50135
2147.729	-10.00271	-2.40161	-9.00934	-2.50413
2151.674	-9.96494	-2.37292	-9.00065	-2.52450
2155.772	-10.00545	-2.33055	-9.00494	-2.58073
2159.771	-9.99385	-2.27730	-9.01573	-2.55016
2163.772	-9.87333	-2.24758	-8.99201	-2.50283
2167.675	-9.79790	-2.25499	-9.07484	-2.39441
2171.771	-10.10591	-2.35076	-9.05512	-2.30735
2175.772	-10.06419	-2.38577	-9.06727	-2.33062
2179.771	-10.13994	-2.46266	-8.99956	-2.28548
2183.671	-10.19488	-2.43905	-9.01370	-2.32842
2187.774	-10.14169	-2.43032	-9.02203	-2.35216
2191.764	-10.16483	-2.48540	-9.07966	-2.35937
2195.771	-10.15105	-2.53797	-9.08379	-2.38798
2199.668	-10.19305	-2.57803	-9.09880	-2.38773
2203.772	-10.17829	-2.64644	-9.03486	-2.37091
2207.773	-10.24507	-2.70117	-9.02668	-2.39213
2211.774	-10.11553	-2.58666	-8.88721	-2.35638
2215.666	-10.02952	-2.50244	-8.90982	-2.27217
2219.770	-10.11089	-2.35864	-8.84615	-2.30098
2223.773	-10.11779	-2.00916	-8.87852	-2.19039
2227.776	-10.15437	-1.91792	-8.80241	-2.06063
2231.669	-10.75553	-1.62701	-8.83011	-1.96968
2235.740	-5.05373	-2.17668	-8.89601	-1.99483
2239.771	-12.04545	-0.18287	-6.16152	-1.92609
2243.774	-10.89724	-1.70065	-10.50052	1.76961
2247.775	NaN	NaN	-12.30924	2.06773
2251.771	-2.90995	14.96749	-11.88164	-0.00469
2255.769	NaN	NaN	NaN	NaN
2259.773	NaN	NaN	NaN	NaN
2263.772	NaN	NaN	NaN	NaN
2267.729	NaN	NaN	NaN	NaN
2271.773	NaN	NaN	NaN	NaN
2275.728	NaN	NaN	NaN	NaN
2279.770	NaN	NaN	NaN	NaN
2283.770	NaN	NaN	NaN	NaN
2287.773	NaN	NaN	NaN	NaN
2291.729	NaN	NaN	NaN	NaN
2295.773	NaN	NaN	NaN	NaN
2299.772	NaN	NaN	NaN	NaN
2303.770	NaN	NaN	NaN	NaN
2307.730	NaN	NaN	NaN	NaN
2311.774	NaN	NaN	NaN	NaN
2315.762	NaN	NaN	3.40455	14.31952
2319.669	-7.31381	13.68196	NaN	NaN
2323.771	NaN	NaN	NaN	NaN
2327.729	NaN	NaN	-0.67791	5.86275
2331.772	-1.14062	14.03026	-3.62091	-5.02825
2335.791	-5.28473	-2.77183	-1.93316	-5.62509
2339.773	-4.40845	-6.22426	-0.40311	-4.60180
2343.635	-1.56533	-5.48994	0.40879	-4.82217
2347.773	-1.48019	-5.77194	-0.29012	-5.35853
2351.773	-1.21742	-5.97538	-2.25791	-5.15316
2355.770	-2.95332	-5.76118	-2.84519	-5.04816
2359.732	-4.85940	-5.47564	-3.06508	-5.07642
2363.773	-4.68671	-5.52948	-3.02922	-5.02724
2367.775	-4.55048	-5.43086	-3.08050	-4.97778
2371.774	-4.65215	-5.45463	-3.05434	-4.82377
2375.634	-4.64327	-5.31823	-2.95908	-4.80037
2379.775	-4.69785	-5.18933	-2.99668	-4.83926
2383.776	-4.67789	-5.15324	-2.98052	-4.90922
2387.773	-4.55066	-5.22941	-3.03813	-4.91551
2391.667	-4.21891	-5.25345	-3.04145	-4.87414
2395.776	-4.35296	-5.15984	-3.04680	-4.90111
2399.756	-4.49635	-5.18723	-3.08468	-4.86451
2403.768	-4.51092	-5.20157	-3.04363	-4.85701
2407.673	-4.47772	-5.22630	-3.07251	-4.84030
2411.776	-4.50101	-5.32289	-3.09931	-4.86622
2415.774	-4.37882	-5.51208	-3.14310	-4.87855
2419.775	-4.44067	-5.50034	-3.15176	-4.93386
2423.670	-4.35378	-5.48816	-3.16941	-4.90594
2427.777	-4.30670	-5.50725	-3.16913	-4.81584
2431.775	-4.32673	-5.52768	-3.22166	-4.78810
2435.776	-4.37756	-5.50623	-3.15357	-4.73206
2439.670	-4.42373	-5.44164	-3.16451	-4.70433
2443.743	-4.43034	-5.43577	-3.15699	-4.72103
2447.627	-4.47425	-5.36157	-3.14140	-4.79983
2451.649	-4.45750	-5.50068	-3.08839	-4.88462
2455.608	-4.38109	-5.53244	-3.07570	-4.96241
2459.652	-4.39466	-5.48135	-3.03962	-4.95189
2463.651	-4.39113	-5.44264	-3.12794	-4.97175
2467.650	-4.42671	-5.44356	-3.14070	-5.04499
2471.650	-4.47565	-5.43026	-3.28828	-5.10752
2475.605	-4.50123	-5.38300	-3.37165	-5.17043
2479.652	-4.50093	-5.34779	-3.29077	-5.23403
2483.651	-4.51776	-5.38372	-3.27165	-5.31133
2487.609	-4.49815	-5.38833	-3.24887	-5.32192
2491.651	-4.46056	-5.43484	-3.18183	-5.30978
2495.651	-4.41341	-5.43342	-3.18865	-5.27609
2499.651	-4.45293	-5.39585	-3.19741	-5.25447
2503.651	-4.50986	-5.35667	-3.20676	-5.22276
2507.650	-4.56163	-5.35255	-3.21411	-5.18453
2511.652	-4.58520	-5.32188	-3.13801	-5.14494
2515.649	-4.66033	-5.26204	-3.07206	-5.17721
2519.610	-4.71886	-5.22840	-3.06345	-5.15320
2523.652	-4.74461	-5.23547	-3.02051	-5.19808
2527.655	-4.58180	-5.27522	-3.02640	-5.15439
2531.651	-4.63930	-5.29176	-3.03395	-5.15790
2535.648	-4.73515	-5.28507	-3.07738	-5.16301
2539.649	-4.68481	-5.24719	-3.11188	-5.17807
2543.653	-4.66137	-5.18584	-3.13301	-5.17812
2547.649	-4.64798	-5.18385	-3.18967	-5.21694
2551.639	-4.63555	-5.18871	-3.19551	-5.24720
2555.648	-4.57919	-5.17723	-3.23497	-5.29211
2559.652	-4.54935	-5.22999	-3.27487	-5.31699
2563.649	-4.52806	-5.23872	-3.27034	-5.31559
2567.646	-4.52118	-5.27271	-3.33141	-5.31812
2571.633	-4.54782	-5.26331	-3.39436	-5.32810
2575.607	-4.56217	-5.28253	-3.42876	-5.34803
2579.623	-4.55130	-5.32512	-3.43484	-5.36533
2583.636	-4.58192	-5.32679	-3.43894	-5.36740
2587.653	-4.61151	-5.40580	-3.43665	-5.38292
2591.651	-4.65104	-5.40584	-3.40408	-5.35692
2595.654	-4.66408	-5.43191	-3.35241	-5.35533
2599.650	-4.55746	-5.44099	-3.30609	-5.33215
2603.652	-4.40053	-5.45524	-3.05969	-5.32960
2607.653	-2.41752	-5.51088	-1.88311	-5.34774
2611.653	-0.54031	-5.55998	-0.33640	-5.48863
2615.641	0.20842	-5.94693	0.21395	-5.54125
2619.653	0.45199	-6.07431	1.23183	-5.77450
2623.652	2.21303	-6.95552	2.11175	-5.95664
2627.656	2.44866	-6.83406	2.90807	-5.97494
2631.645	2.49508	-7.55788	3.47201	-6.48988
2635.652	2.79998	-7.70087	3.53701	-6.95399
2639.655	2.97678	-7.81039	3.54277	-6.65123
2643.633	3.20887	-7.86692	3.75761	-6.71633
2647.644	3.15134	-7.88703	3.84688	-6.81738
2651.653	3.29290	-7.82701	3.83477	-6.76897
2655.621	3.28771	-7.92468	3.97071	-6.89384
2659.652	3.29100	-7.90558	3.98015	-6.89662
2663.639	3.10950	-7.95396	4.07108	-6.91724
2667.653	3.06429	-7.90038	4.08451	-6.95945
2671.652	3.05907	-7.95679	4.21229	-6.98751
2675.651	2.96309	-7.92090	4.26210	-6.98128
2679.612	2.80375	-7.93945	4.35501	-6.93041
2683.653	2.76621	-7.91900	4.36165	-6.92801
2687.652	2.64190	-7.93593	4.34749	-6.91983
2691.653	2.68782	-7.93967	4.37014	-6.90986
2695.611	2.66682	-7.96961	4.40961	-6.93150
2699.641	2.68814	-8.00126	4.40419	-6.91392
2703.652	2.65463	-8.02343	4.38620	-6.92641
2707.651	2.64272	-8.06318	4.42318	-6.94495
2711.640	2.65518	-8.11111	4.42296	-6.94270
2715.653	2.70498	-8.12963	4.38877	-6.95071
2719.651	2.72077	-8.15910	4.38252	-6.93231
2723.653	2.79179	-8.16495	4.35780	-6.93100
2727.613	2.80474	-8.17313	4.30640	-6.93955
2731.653	2.80065	-8.16690	4.33601	-6.96469
2735.652	2.82204	-8.16000	4.24996	-6.96457
2739.620	2.78431	-8.14430	4.21558	-6.98316
2743.612	2.78525	-8.11263	4.19269	-7.01200
2747.654	2.75452	-8.08790	4.16559	-6.99437
2751.654	2.82053	-8.05259	4.12246	-7.02729
2755.664	2.81058	-8.03068	4.05433	-7.05440
2759.612	2.80105	-8.02872	4.06764	-7.08128
2763.653	2.84296	-8.01863	4.00788	-7.11700
2767.655	2.84598	-7.99269	3.96933	-7.17053
2771.631	2.77238	-8.00173	4.08658	-7.13525
2775.613	2.72986	-7.99442	4.19516	-7.17269
2779.636	2.76007	-7.97850	4.36580	-7.21393
2783.655	2.75155	-8.01290	4.39824	-7.24049
2787.655	2.69314	-8.04747	4.34292	-7.26838
2791.654	2.68744	-8.04245	4.24569	-7.28785
2795.611	2.65426	-8.10140	4.40465	-7.18466
2799.652	2.67754	-8.10191	4.53948	-7.12582
2803.653	2.70389	-8.08417	4.46169	-7.13321
2807.645	2.69822	-8.07684	4.43956	-7.12074
2811.656	2.83147	-8.11348	4.47600	-7.14490
2815.653	2.93463	-8.13741	4.47730	-7.16587
2819.654	2.96822	-8.13124	4.45044	-7.18846
2823.645	2.98836	-8.13469	4.49859	-7.17558
2827.611	2.96143	-8.09872	4.44099	-7.23654
2831.655	2.94535	-8.07806	4.42089	-7.24186
2835.658	2.93426	-8.02812	4.42466	-7.19296
2839.650	2.80805	-8.00987	4.38373	-7.15498
2843.656	2.75514	-7.98634	4.33517	-7.19988
2847.655	2.84063	-8.02208	4.29470	-7.30024
2851.657	2.89227	-7.95861	4.29016	-7.31686
2855.660	2.98950	-7.97742	4.28769	-7.27141
2859.657	2.99017	-7.99287	4.28644	-7.32287
2863.655	2.96690	-7.98924	4.36688	-7.30308
2867.653	2.97210	-7.99444	4.39908	-7.33560
2871.651	3.07157	-7.94463	4.40636	-7.37474
2875.610	3.20018	-7.90606	4.47795	-7.26566
2879.655	3.91442	-7.11230	4.77998	-6.50577
2883.655	4.82890	-5.47525	5.18143	-4.59004
2887.644	5.57225	-4.96738	6.86175	-3.81712
2891.647	5.56251	-3.34081	7.19019	-2.87096
2895.655	6.15080	-2.65916	6.90351	-2.32799
2899.656	6.11844	-2.08016	7.00683	-1.18832
2903.644	6.25115	-0.86688	7.12830	-0.01884
2907.645	6.28852	-0.14005	7.06498	0.44802
2911.659	6.25345	0.72460	7.13695	0.59687
2915.653	6.25573	0.68580	7.11318	0.65992
2919.677	6.33235	0.65920	7.19207	0.63525
2923.656	6.37413	0.60410	7.18858	0.68507
2927.657	6.42636	0.43560	7.22505	0.66776
2931.656	6.46662	0.45159	7.24559	0.79839
2935.616	6.48664	0.58148	7.25724	0.92849
2939.660	6.48436	0.62525	7.33530	1.02373
2943.658	6.48369	0.57381	7.39381	1.08338
2947.626	6.46831	0.62048	7.39571	1.13005
2951.658	6.46328	0.66530	7.42620	1.15214
2955.658	6.45684	0.62191	7.42790	1.22307
2959.659	6.46635	0.59444	7.39247	1.22665
2963.655	6.45804	0.58512	7.31616	1.24033
2967.613	6.44358	0.55158	7.27758	1.17976
2971.656	6.42930	0.60110	7.37780	1.21011
2975.611	6.41516	0.58788	7.42446	1.12321
2979.656	6.44439	0.57074	7.43405	1.07367
2983.649	6.43082	0.54226	7.41724	0.98008
2987.656	6.47274	0.53140	7.40567	0.90497
2991.657	6.53304	0.53855	7.39110	0.83624
2995.658	6.56762	0.51049	7.44320	0.82688
2999.653	6.61362	0.49097	7.43647	0.79459
3003.654	6.61641	0.47503	7.46648	0.81481
3007.657	6.64408	0.47998	7.51566	0.82236
3011.658	6.62074	0.47038	7.57305	0.90027
3015.654	6.55158	0.45618	7.60980	0.90526
3019.658	6.45037	0.53703	7.59539	0.92122
3023.658	6.37717	0.58321	7.64978	0.93366
3027.654	6.36278	0.64536	7.56788	0.99846
3031.655	6.31973	0.68717	7.65327	0.98920
3035.656	6.33135	0.71424	7.59173	1.04383
3039.660	6.24847	0.80420	7.63169	1.05706
3043.659	6.25240	0.87515	7.60670	1.04710
3047.653	6.26863	0.72776	7.53693	1.04040
3051.658	6.27118	0.74413	7.48292	1.01814
3055.657	6.27135	0.73816	7.38117	0.99640
3059.635	6.31988	0.75527	7.45843	0.96667
3063.648	6.37408	0.67626	7.48573	0.92190
3067.658	6.42555	0.53587	7.46819	0.90332
3071.637	6.46904	0.60263	7.57493	0.88044
3075.611	6.47593	0.53283	7.49002	0.87327
3079.625	6.44351	0.47670	7.51549	0.92686
3083.613	6.44500	0.50627	7.56620	1.02016
3087.655	6.40222	0.58229	7.39178	0.95235
3091.659	6.38584	0.52757	7.46304	0.93648
3095.616	6.46154	0.47910	7.44645	0.81921
3099.657	6.47132	0.51165	7.54269	0.86782
3103.658	6.38883	0.44714	7.53174	0.83223
3107.652	6.38300	0.51881	7.57717	1.02338
3111.616	6.20285	0.65909	7.38834	1.02880
3115.645	6.24553	0.77275	7.13600	1.44763
3119.660	5.64457	2.19708	6.73840	3.03075
3123.659	5.14567	3.28662	5.72910	5.05052
3127.616	4.24828	5.17362	4.88242	5.37336
3131.658	3.21844	5.52880	4.65301	6.41062
3135.659	3.36856	5.95807	4.37653	7.53267
3139.656	3.13152	7.52395	4.63915	8.25328
3143.618	3.09453	7.93652	4.42925	8.75058
3147.658	2.99252	7.69105	4.18953	8.39091
3151.658	2.96817	7.70908	4.32878	8.60110
3155.623	3.00329	7.84932	4.25351	7.61812
3159.536	2.95200	7.81558	4.28049	7.98516
3163.661	2.89775	7.78361	4.22471	7.91634
3167.661	2.89255	7.81621	4.12920	8.29879
3171.659	2.77847	7.79310	4.09451	8.43134
3175.568	2.76658	7.76128	4.06140	8.41703
3179.660	2.72848	7.71344	4.08051	8.46825
3183.655	2.73717	7.67797	4.02080	8.25940
3187.658	2.66805	7.54452	4.01124	8.26938
3191.557	2.57365	7.53366	4.01428	8.19935
3195.641	2.50142	7.46355	4.04962	8.31355
3199.659	2.38791	7.48558	4.11443	8.42362
3203.657	2.29079	7.45117	4.15801	8.51488
3207.653	2.27258	7.45702	4.15712	8.65759
3211.662	2.32711	7.52539	4.13359	8.60607
3215.658	2.47987	7.49823	4.10935	8.71158
3219.659	2.41898	7.51997	4.12053	8.74957
3223.563	2.41992	7.67491	4.06424	8.84418
3227.660	2.45621	7.55553	4.19961	8.99376
3231.658	2.34540	7.59647	4.21291	8.93988
3235.660	2.43573	7.62993	4.21163	8.88785
3239.557	2.42096	7.70368	4.20341	8.90013
3243.661	2.47848	7.66385	4.20207	8.80982
3247.660	2.50717	7.75942	4.14196	8.53074
3251.660	2.58635	7.69048	4.12179	8.56430
3255.554	2.59064	7.57350	4.15917	8.98590
3259.660	2.61991	7.58676	4.18420	9.17742
3263.660	2.61536	7.60776	4.17275	9.06363
3267.636	2.63336	7.59707	4.17420	8.82095
3271.663	2.57964	7.65346	4.16035	8.97213
3275.617	2.60171	7.64138	4.13564	8.71338
3279.636	2.55688	7.67824	4.11271	8.78779
3283.658	2.54687	7.74186	4.06868	8.60855
3287.663	2.59274	7.74346	4.06320	8.90045
3291.659	2.63799	7.73677	4.04236	8.93389
3295.661	2.60253	7.82398	4.07313	8.87885
3299.659	2.48012	7.90046	4.10737	8.95949
3303.662	2.45074	8.03633	4.17099	8.86183
3307.661	2.46340	8.12048	4.13441	8.82425
3311.660	2.40709	8.23677	4.18985	8.76024
3315.660	2.39544	8.14353	4.16191	8.65085
3319.558	2.35226	8.13454	4.14836	8.59559
3323.657	2.32392	8.08676	4.14544	8.45855
3327.617	2.36160	8.03168	4.22222	8.70994
3331.660	2.30920	8.05425	4.21121	8.67701
3335.560	2.23348	8.06691	4.16238	8.60496
3339.661	2.19891	7.95761	4.15364	8.60448
3343.667	2.22575	7.81277	4.14957	8.56267
3347.661	2.28343	7.85345	4.13228	8.70896
3351.663	2.31730	7.83341	4.12722	8.86435
3355.661	2.34173	7.80372	3.91351	8.68329
3359.665	2.34706	7.76822	3.58744	8.66980
3363.626	2.39322	7.82154	3.78647	8.76177
3367.574	2.38363	7.85536	3.94789	8.85311
3371.663	2.44128	7.85384	3.96340	8.87255
3375.616	2.43008	7.83885	3.99388	8.96211
3379.663	2.45064	7.82350	4.00811	8.95576
3383.557	2.42200	7.90993	3.93683	9.03096
3387.664	2.48084	7.94370	3.99474	8.93181
3391.624	2.44242	7.93599	4.07584	8.96056
3395.619	2.54769	7.89725	4.07122	8.88773
3399.561	2.55076	7.85232	4.06661	8.87036
3403.642	2.58623	7.83697	4.15890	8.91001
3407.663	2.50316	7.85114	4.18961	8.90919
3411.660	2.42986	7.79304	4.17095	8.85663
3415.662	2.48752	7.93648	4.23394	8.97454
3419.661	2.47284	7.80168	3.41258	8.89230
3423.660	2.08736	7.16537	2.81595	8.73703
3427.665	-0.31528	4.95015	1.88187	4.72016
3431.664	-0.42385	4.06125	0.23495	3.87633
3435.662	-1.03756	2.14278	-0.38447	1.91462
3439.661	-1.40073	1.44300	-0.54009	1.56015
3443.668	-1.34239	0.11380	-0.50339	0.83693
3447.561	-1.50933	-0.87554	-0.61233	-0.26930
3451.662	-1.68067	-1.26030	-0.57228	-0.51799
3455.664	-1.82009	-1.58052	-0.79940	-1.60393
3459.664	-1.98529	-1.98007	-1.03052	-2.17174
3463.557	-2.16084	-2.40481	-1.14402	-2.32399
3467.663	-2.16439	-2.71113	-1.37568	-2.47769
3471.661	-2.51492	-2.90274	-1.21643	-2.50581
3475.617	-2.55111	-3.15147	-1.45981	-2.66722
3479.557	-2.63997	-3.29091	-1.39483	-2.82627
3483.537	-2.68083	-3.30037	-1.46261	-2.90052
3487.536	-2.72394	-3.27643	-1.58530	-2.89979
3491.524	-2.79337	-3.41602	-1.49029	-2.81879
3495.667	-2.97178	-3.42634	-1.52030	-2.94484
3499.538	-2.97044	-3.30484	-1.64094	-3.09503
3503.536	-3.02393	-3.39250	-1.59951	-3.00696
3507.536	-3.02561	-3.47283	-1.59259	-2.97355
3511.495	-3.08533	-3.50635	-1.59544	-3.04786
3515.539	-3.09965	-3.58723	-1.64469	-3.11228
3519.533	-3.13558	-3.54546	-1.58976	-3.11883
3523.539	-3.07318	-3.48877	-1.60040	-3.10267
3527.496	-3.21300	-3.51779	-1.59479	-3.17348
3531.538	-3.24464	-3.49894	-1.55269	-3.04111
3535.501	-3.22638	-3.46606	-1.57133	-3.13983
3539.538	-3.22866	-3.48731	-1.58004	-3.05242
3543.497	-3.23648	-3.51721	-1.54277	-3.01881
3547.537	-3.23675	-3.57097	-1.53852	-3.09325
3551.539	-3.27806	-3.56966	-1.55340	-3.17003
3555.539	-3.26542	-3.51343	-1.56404	-3.18893
3559.497	-3.32172	-3.45799	-1.54448	-3.16615
3563.535	-3.27749	-3.43577	-1.54150	-3.16482
3567.538	-3.32691	-3.36201	-1.56603	-3.16292
3571.538	-3.33933	-3.36415	-1.55306	-3.13157
3575.498	-3.38936	-3.31233	-1.57012	-3.15782
3579.493	-3.44871	-3.29779	-1.56613	-3.14450
3583.494	-3.45784	-3.27241	-1.61146	-3.16575
3587.539	-3.53261	-3.27005	-1.61629	-3.21482
3591.529	-3.59253	-3.26962	-1.64620	-3.21534
3595.541	-3.62328	-3.20133	-1.65686	-3.20270
3599.545	-3.61631	-3.21344	-1.66638	-3.18862
3603.539	-3.62983	-3.26763	-1.68166	-3.17971
3607.531	-3.66533	-3.31530	-1.72480	-3.19717
3611.540	-3.66575	-3.29476	-1.79155	-3.21644
3615.539	-3.66639	-3.30793	-1.84009	-3.20254
3619.529	-3.64457	-3.30315	-1.85695	-3.21516
3623.535	-3.60465	-3.30079	-1.86779	-3.22101
3627.543	-3.61794	-3.35475	-1.82019	-3.28189
3631.539	-3.55150	-3.37637	-1.83858	-3.28025
3635.539	-3.49700	-3.43344	-1.85906	-3.29259
3639.536	-3.48630	-3.46373	-1.83608	-3.37825
3643.497	-3.47040	-3.47587	-1.81731	-3.38054
3647.540	-3.47868	-3.41089	-1.84614	-3.44914
3651.540	-3.47487	-3.41874	-1.82195	-3.41270
3655.532	-3.39369	-3.43492	-1.79743	-3.35862
3659.542	-3.35622	-3.49316	-1.77995	-3.29543
3663.539	-3.32004	-3.48645	-1.75359	-3.17518
3667.539	-3.38701	-3.52548	-1.76522	-3.14842
3671.558	-3.35029	-3.49126	-1.77605	-2.98182
3675.495	-3.41105	-3.53802	-1.78716	-2.97365
3679.541	-3.41023	-3.49653	-1.76819	-2.84095
3683.540	-3.37160	-3.47092	-1.76594	-2.85475
3687.539	-3.35152	-3.45611	-1.74409	-2.85825
3691.540	-3.26772	-3.41860	-1.70204	-2.71422
3695.542	-3.36945	-3.33462	-1.69785	-2.56809
3699.527	-3.59261	-3.17444	-1.12978	-2.60651
3703.561	-3.44026	-3.20574	0.46649	-2.54382
3707.539	-2.93445	-0.22590	-1.15846	-2.43653
3711.532	-1.23640	7.96281	-1.51261	-2.52286
3715.538	NaN	NaN	1.42781	0.57670
3719.533	NaN	NaN	NaN	NaN
3723.539	NaN	NaN	NaN	NaN
3727.535	NaN	NaN	NaN	NaN
3731.540	NaN	NaN	NaN	NaN
3735.538	NaN	NaN	NaN	NaN
3739.539	NaN	NaN	NaN	NaN
3743.498	NaN	NaN	NaN	NaN
3747.540	NaN	NaN	NaN	NaN
3751.541	NaN	NaN	NaN	NaN
3755.564	NaN	NaN	NaN	NaN
3759.496	NaN	NaN	NaN	NaN
3763.539	NaN	NaN	NaN	NaN
3767.497	NaN	NaN	NaN	NaN
3771.540	NaN	NaN	NaN	NaN
3775.494	NaN	NaN	NaN	NaN
3779.540	NaN	NaN	NaN	NaN
3783.517	NaN	NaN	NaN	NaN
3787.541	NaN	NaN	2.15586	14.45556
3791.538	NaN	NaN	NaN	NaN
3795.542	-1.56729	-2.59989	-3.91993	-1.06775
3799.541	-6.41846	-1.45926	-4.96049	-4.04721
3803.538	-3.59127	-2.37672	0.22194	-3.87391
3807.540	-1.98970	-2.93499	-0.58994	-3.50473
3811.542	-1.51420	-2.96777	0.72171	-3.05286
3815.541	-2.55012	-2.97644	-0.79317	-2.41975
3819.541	-2.26259	-2.93905	-2.09048	-2.19056
3823.542	-3.07293	-2.52103	-1.80199	-2.18317
3827.498	-3.52000	-2.80659	-1.75887	-2.36318
3831.542	-2.92512	-2.86271	-1.86965	-2.18485
3835.531	-3.02779	-2.88408	-1.79510	-2.29324
3839.541	-3.10678	-2.87384	-1.83970	-2.36804
3843.543	-3.11905	-2.86648	-1.83166	-2.39996
3847.546	-3.01482	-2.91619	-1.84639	-2.33287
3851.531	-3.10725	-2.85219	-1.89959	-2.31949
3855.541	-3.13103	-2.83220	-1.90765	-2.29922
3859.542	-3.15934	-2.77754	-1.92961	-2.31565
3863.541	-3.22084	-2.75089	-1.93745	-2.35943
3867.533	-3.28058	-2.77746	-1.94791	-2.36901
3871.542	-3.34489	-2.80069	-1.98826	-2.39153
3875.497	-3.41187	-2.79258	-2.02113	-2.38499
3879.543	-3.31870	-2.74466	-2.04084	-2.33429
3883.540	-3.39532	-2.71893	-1.95715	-2.35808
3887.541	-3.47651	-2.67784	-1.94987	-2.35911
3891.500	-3.43625	-2.62543	-1.95864	-2.40724
3895.521	-3.43264	-2.64549	-2.08097	-2.49868
3899.539	-3.44530	-2.58082	-2.10059	-2.56249
3903.542	-3.46241	-2.59315	-2.04889	-2.53273
3907.528	-3.54166	-2.60793	-2.00626	-2.54036
3911.545	-3.51164	-2.65826	-1.94345	-2.56222
3915.539	-3.47171	-2.59805	-1.90542	-2.50742
3919.541	-3.49300	-2.59876	-1.96848	-2.57375
3923.543	-3.50143	-2.64579	-1.96514	-2.64925
3927.545	-3.44624	-2.68738	-1.94355	-2.60621
3931.542	-3.43885	-2.71128	-1.98953	-2.62487
3935.542	-3.48113	-2.77384	-2.06240	-2.61008
3939.544	-3.49381	-2.79145	-2.03732	-2.59015
3943.543	-3.51621	-2.83814	-1.91191	-2.55532
3947.543	-3.50353	-2.85236	-1.90044	-2.54580
3951.508	-3.46241	-2.86476	-1.97937	-2.52077
3955.497	-3.46704	-2.83968	-2.01407	-2.48716
3959.543	-3.54274	-2.88165	-2.05742	-2.45474
3963.539	-3.60037	-2.89295	-1.98383	-2.46207
3967.542	-3.58017	-2.87850	-1.98636	-2.48591
3971.542	-3.56682	-2.87389	-2.02505	-2.53106
3975.497	-3.54630	-2.85708	-2.04560	-2.55034
3979.538	-3.60393	-2.78891	-2.06441	-2.53980
3983.543	-3.54465	-2.74181	-2.11418	-2.52400
3987.544	-3.56603	-2.72019	-2.21767	-2.54462
3991.521	-3.65094	-2.67706	-2.25543	-2.62576
3995.502	-3.60348	-2.67009	-2.15155	-2.63942
3999.539	-3.60643	-2.66826	-2.04661	-2.69783
4003.541	-3.60042	-2.67832	-2.07239	-2.69714
4007.543	-3.60321	-2.68717	-2.10857	-2.71571
4011.502	-3.62066	-2.67591	-2.23702	-2.68556
4015.545	-3.65230	-2.64681	-2.09187	-2.70799
4019.500	-3.66221	-2.64268	-2.11670	-2.72801
4023.544	-3.67509	-2.64667	-2.05244	-2.74106
4027.509	-3.70754	-2.66533	-2.08463	-2.80606
4031.544	-3.71127	-2.70288	-2.04178	-2.87196
4035.533	-3.69961	-2.71044	-2.02916	-2.89512
4039.544	-3.70235	-2.69702	-2.08012	-2.88786
4043.502	-3.74772	-2.68639	-2.56367	-2.87739
4047.547	-4.62162	-2.56988	-4.16751	-2.82718
4051.544	-5.87779	-2.46894	-7.00793	-2.60912
4055.544	-7.91497	-2.42752	-7.62531	-2.73528
4059.550	-8.48020	-2.37226	-8.92524	-2.67874
4063.544	-9.05105	-2.06660	-9.00172	-2.54898
4067.544	-9.50629	-2.01852	-9.50259	-2.64427
4071.544	-10.09643	-1.81000	-10.45761	-2.42465
4075.502	-10.40997	-1.68662	-10.49126	-2.42175
4079.498	-11.13138	-1.72363	-10.74513	-2.18858
4083.500	-11.57415	-1.49277	-10.60569	-2.23224
4087.544	-11.31455	-1.45861	-10.56910	-2.23772
4091.542	-10.90703	-1.34323	-10.38615	-2.22145
4095.546	-11.21747	-1.31489	-10.46378	-2.13474
4099.545	-11.39542	-1.27127	-10.43637	-2.18924
4103.545	-11.40794	-1.16421	-10.47904	-2.15205
4107.544	-11.54637	-1.19737	-10.43316	-2.06939
4111.547	-11.42635	-1.15454	-10.39527	-2.07013
4115.530	-11.61061	-1.19907	-10.39066	-2.04216
4119.542	-11.60970	-1.17228	-10.30874	-2.03286
4123.522	-11.60466	-1.15223	-10.26944	-2.07391
4127.547	-11.48242	-1.15663	-10.22363	-2.08164
4131.547	-11.49183	-1.17380	-10.13525	-2.07579
4135.544	-11.49128	-1.18629	-10.13696	-2.07439
4139.547	-11.45848	-1.18754	-10.05556	-2.10159
4143.502	-11.37095	-1.18482	-10.00800	-2.12932
