time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2227.825	0.51848	1.81122	1.98670	-0.06045
2231.830	0.54081	1.80975	1.91496	-0.06137
2235.833	0.53850	1.85478	1.54775	-0.04590
2239.828	-2.71196	2.06560	1.49562	-0.09325
2243.829	-2.11988	4.15262	1.72046	-0.41543
2247.787	-0.11386	4.30613	1.54626	-1.80744
2251.724	0.47507	3.83677	1.10093	-0.38230
2255.827	0.30523	2.52003	0.00097	1.83396
2259.827	-0.00680	2.42274	0.58724	3.02148
2263.828	0.08845	2.05715	0.93527	3.38149
2267.831	-0.29324	2.07747	1.54559	1.97403
2271.835	-1.81783	2.19925	0.94296	1.86906
2275.807	-0.65382	2.10310	1.20752	0.36306
2279.830	-1.94697	3.00261	1.73356	-0.81954
2283.835	-0.49696	3.85239	2.00014	-1.21373
2287.828	-0.20953	3.50826	2.26782	-2.02486
2291.827	0.22795	3.25878	1.56079	1.86564
2295.829	-0.56300	2.66716	2.13965	1.38818
2299.702	-0.21753	2.94492	1.40896	2.00013
2303.704	-0.60367	2.54587	1.91139	1.38410
2307.706	-1.88445	2.41796	1.71826	0.64983
2311.702	-0.32667	2.49458	1.25334	0.69781
2315.693	-0.64479	2.90777	1.58453	-0.65502
2319.704	-0.76531	3.07912	1.46893	-1.13138
2323.670	-0.92411	3.82842	0.88044	4.17780
2327.702	-0.46066	2.24847	1.31091	0.96862
2331.835	-1.42392	2.42722	1.18073	-2.64910
2335.703	-0.89515	2.17394	1.14895	-2.64640
2339.701	-1.00020	-0.28714	-0.10083	-2.52820
2343.705	-1.26063	-0.75094	0.22174	-4.62575
2347.695	-2.39081	-0.57551	-0.59895	-7.94259
2351.702	-3.28991	-0.82717	-0.66814	-2.55156
2355.703	-3.28249	-1.27254	-0.79382	-3.25800
2359.704	-2.82098	-1.78374	-0.84706	-4.14559
2363.666	-2.96314	-3.18586	-1.39421	-4.78818
2367.662	-2.74764	-1.55877	-1.16153	-4.69083
2371.707	-3.04677	-1.10466	-0.92654	-5.47179
2375.705	-2.89760	-0.53026	-0.68610	-6.94859
2379.707	-3.01101	-1.02159	-0.09664	-4.92101
2383.705	-2.63210	-1.22120	-0.23286	-1.64574
2387.706	-2.98671	-1.42426	-0.41053	-3.89219
2391.703	-3.16139	-1.41069	0.02484	-3.95677
2395.709	-3.14565	-1.69459	-0.19452	-4.22046
2399.705	-2.86579	-1.99566	-0.67992	-4.90834
2403.702	-2.85361	-1.69814	-0.16940	-5.22324
2407.699	-3.46963	0.23888	-0.35102	-6.55538
2411.705	-2.96495	0.18542	-0.60148	-3.39478
2415.704	-3.12737	-0.14091	-0.63722	-1.34759
2419.706	-3.57298	-1.57850	-0.67491	-1.63693
2423.705	-3.47918	-1.72820	-0.86696	-3.24959
2427.705	-3.57827	-2.09213	-0.58985	-4.29432
2431.705	-3.83277	-2.04512	-0.35429	-4.95906
2435.707	-3.63891	0.02167	-0.61689	-4.29119
2439.703	-3.35365	-0.70504	-0.07023	-2.43591
2443.699	-3.36436	-1.59216	-0.28684	-3.99663
2447.679	-3.42942	-1.76229	-0.96896	-5.05744
2451.708	-3.36893	-0.03991	-0.31741	-6.74177
2455.705	-3.36052	-1.50144	-0.44954	-1.82102
2459.705	-3.48763	-0.43717	-0.71320	-2.53978
2463.703	-3.47008	-1.66839	-0.62392	-4.47262
2467.707	-3.79327	-1.90004	-0.15757	-5.21888
2471.710	-3.67133	0.25373	-0.16516	-1.50988
2475.698	-3.76945	0.12799	0.08128	-3.32693
2479.707	-3.67746	-1.76719	0.01149	-4.79275
2483.704	-3.54734	-2.56329	1.27539	-5.11003
2487.694	-3.31838	-0.92221	-0.22976	-1.34992
2491.708	-3.33275	-0.86870	-0.02611	-1.88314
2495.707	-3.61930	-2.01788	-0.21353	-4.13538
2499.706	-3.17040	-2.03170	0.03805	-5.30706
2503.707	-3.24815	-0.42371	-0.00139	-3.96480
2507.706	-3.30317	0.50421	0.00968	-3.85439
2511.706	-3.81471	-0.15670	0.07808	-4.12954
2515.706	-3.86294	-0.37870	-0.14863	-3.90932
2519.706	-3.51174	-0.72055	-0.17514	-4.56431
2523.728	-3.30218	-0.88188	-0.08699	-2.55414
2527.705	-2.86465	0.61728	0.48922	-2.27907
2531.678	-3.15315	3.53609	0.67275	0.32431
2535.707	-3.81612	3.34365	1.20785	0.72147
2539.729	-3.63507	3.91926	1.55127	2.75871
2543.708	-3.70702	3.03872	2.72952	2.61275
2547.707	-3.62212	3.40658	2.60411	2.50914
2551.705	-2.17385	11.83902	1.34767	2.55911
2555.699	-1.68553	11.68218	0.94100	1.98248
2559.706	-4.83444	5.13958	1.08631	-0.01955
2563.708	-4.40717	3.86700	2.00975	-0.18586
2567.710	-4.44299	4.00875	2.77824	2.04189
2571.721	-3.96538	3.53994	2.01870	2.60084
2575.704	-4.37063	4.37306	3.18865	1.83432
2579.710	-4.11199	3.56496	2.84890	0.55378
2583.708	-2.08109	11.69358	0.89326	0.16123
2587.729	-1.93214	10.96039	1.89084	-1.48695
2591.707	-4.33443	4.23544	2.13430	0.38697
2595.707	-4.00386	4.18850	2.17670	5.18085
2599.708	-3.45121	4.18375	1.82118	3.10471
2603.729	-0.87796	2.67201	2.12848	0.97459
2607.705	-1.32304	4.20587	3.03662	0.48965
2611.664	-3.72385	6.01017	3.73097	1.36199
2615.702	-3.88216	4.53525	3.53960	3.50650
2619.732	-3.98417	4.25975	2.12478	2.26331
2623.709	-4.12305	4.00008	2.10669	1.45988
2627.710	-3.79808	4.25546	2.09331	1.04181
2631.708	-3.97350	3.87393	1.96702	0.12211
2635.725	-4.79164	7.25662	1.85792	4.18658
2639.707	-2.17125	4.29985	2.11817	3.36649
2643.706	-3.17388	4.12415	3.04472	0.98110
2647.709	-1.06684	4.11329	2.34689	0.76779
2651.731	-0.52721	3.42778	2.03060	-0.15444
2655.685	-0.45631	3.97689	1.04870	1.38804
2659.708	-0.69704	7.10355	1.95376	4.81777
2663.706	-0.73779	10.81178	1.77722	3.53756
2667.730	-4.74932	4.23735	2.41383	1.75031
2671.715	-4.14784	4.31402	2.16709	1.23601
2675.710	-3.45435	3.69654	3.09659	0.05908
2679.708	-4.99157	8.94976	3.63164	2.58600
2683.733	-7.13514	8.75798	1.52930	1.27608
2687.711	-6.92464	7.85599	1.66063	5.09974
2691.711	-4.22222	7.48302	1.96162	5.10035
2695.697	-3.74147	12.15263	1.99216	4.38362
2699.732	-4.23786	5.57668	2.08994	2.25322
2703.710	-4.35245	4.96781	2.62165	1.90244
2707.712	-2.35120	5.25927	3.19024	1.54394
2711.709	-7.42063	5.34197	2.80295	0.28004
2715.714	-7.59517	10.17722	2.88797	0.37387
2719.709	-7.50420	9.95830	2.77329	0.18670
2723.710	-1.34879	3.49111	2.67801	0.06265
2727.709	-0.39646	2.79327	2.57157	-0.15287
2731.734	-0.79603	3.81825	2.99519	-0.89283
2735.707	-4.55677	3.33427	3.09146	3.55622
2739.707	-2.40365	9.76162	3.30354	3.42199
2743.708	-4.26146	9.59527	3.05058	4.19703
2747.734	-1.02121	9.41553	2.86499	5.82565
2751.709	-0.82379	2.33987	1.98752	4.30948
2755.708	-0.78913	2.71925	2.79530	3.80428
2759.709	-4.97477	7.21015	2.92614	1.92850
2763.735	-4.83324	7.35757	2.59965	2.11014
2767.710	-1.36407	7.12818	2.80919	0.72297
2771.712	-4.56725	12.68628	0.91515	1.88374
2775.712	-1.07840	12.00759	2.54472	1.66301
2779.698	-0.87485	11.42434	2.66449	0.73458
2783.709	-3.92208	4.33467	1.72413	1.67715
2787.710	-4.66938	4.73501	2.00990	-0.59621
2791.708	-4.42654	4.49954	1.13154	2.19568
2795.714	-4.73919	2.33202	-1.11251	3.32441
2799.712	-4.87783	1.80375	1.42603	1.69963
2803.711	-4.74486	1.84480	-1.35794	4.28287
2807.712	-5.01438	2.20685	-1.05374	4.12361
2811.723	-5.00632	2.07873	-1.21566	1.81139
2815.709	-7.76611	4.12237	-1.63259	1.72736
2819.709	-6.55775	2.42413	1.02434	-2.55899
2823.707	-5.59600	2.61361	-1.95569	1.67040
2827.713	-5.17373	3.11470	-2.91141	2.20106
2831.669	-6.46760	2.51807	-3.55105	2.44414
2835.713	-6.50966	3.40368	-3.69968	1.87020
2839.711	-6.89216	2.52790	-2.68264	1.54486
2843.716	-6.08051	2.94752	-1.49316	1.48412
2847.668	-5.62072	2.85485	-1.23536	1.64785
2851.712	-6.46132	4.22182	-3.72872	1.21966
2855.712	-7.24043	3.32975	-3.26389	1.42448
2859.715	-6.58097	2.64578	-2.53008	1.46458
2863.683	-6.24916	0.97922	-1.90274	1.81196
2867.668	-6.33250	1.58034	-3.51646	1.57044
2871.668	-6.51572	2.51408	-1.51653	1.07787
2875.710	-6.89243	2.68261	-1.97800	1.98454
2879.711	-6.31188	2.64070	-1.24471	1.65465
2883.710	-6.08995	2.47353	-0.67059	1.67747
2887.709	-5.90401	3.17655	-1.50807	2.84719
2891.713	-6.55704	4.49657	-1.67548	2.28225
2895.709	-6.16621	2.75652	-0.58466	3.84398
2899.712	-6.19307	1.75895	-1.73928	4.25543
2903.700	-5.81855	1.88253	0.51344	4.03319
2907.713	-5.86055	2.50990	0.90994	4.70460
2911.715	-6.32017	2.62291	-2.49377	3.81909
2915.713	-6.68815	2.92449	-2.64844	-0.27342
2919.710	-6.17896	3.11041	-2.04198	1.47436
2923.717	-6.04458	2.67300	-1.54701	0.62736
2927.668	-5.60099	2.68609	-0.83282	1.51211
2931.713	-5.80629	2.91614	-0.83213	2.35770
2935.713	-6.77543	3.32176	-3.22935	2.66532
2939.718	-6.26949	3.69700	-1.33096	-0.25304
2943.714	-6.42190	2.70333	-0.94033	1.06159
2947.686	-6.00516	2.93647	-1.02717	2.03558
2951.712	-6.23356	1.73623	-1.51085	1.42116
2955.713	-5.72038	0.85608	-1.15151	2.85206
2959.713	-6.24847	1.45683	-0.93621	2.77291
2963.711	-6.10404	2.37508	-0.69156	3.13489
2967.714	-6.07648	1.95093	-0.57784	2.91936
2971.674	-6.32373	2.87780	-0.64734	3.40856
2975.715	-6.61717	3.15070	-1.14382	4.18298
2979.711	-6.39626	2.84119	0.20380	4.38430
2983.714	-6.22245	2.83189	-2.32211	4.10779
2987.719	-6.14631	3.18209	-3.22614	-0.79942
2991.709	-5.89630	1.81856	-1.16560	-0.08944
2995.713	-6.27243	1.71520	-0.26230	2.24752
2999.715	-5.65218	1.69174	1.68687	1.99225
3003.716	-3.92692	3.37510	1.13715	4.64788
3007.714	-3.11861	3.31149	3.61087	4.32400
3011.715	-1.60424	3.38930	4.35494	5.37691
3015.713	-0.81697	3.50449	2.94750	1.69359
3019.719	-0.74861	1.93805	3.89145	3.11342
3023.726	-0.53215	3.24162	4.29179	4.63062
3027.711	-0.54007	3.36394	6.91696	2.74001
3031.707	-0.79764	3.42323	4.71622	5.15932
3035.716	-0.70374	3.52446	3.68045	1.75589
3039.713	-0.40358	1.54148	4.62828	1.68068
3043.713	-0.42341	3.05037	4.91114	3.89135
3047.671	-0.62332	3.00657	5.89294	3.88123
3051.718	-0.57950	3.40482	5.11036	3.93599
3055.712	-0.54657	2.25057	3.53335	1.67274
3059.713	-0.55121	0.99452	5.05092	1.70070
3063.671	-0.47093	1.59425	5.16442	2.49127
3067.719	-0.65325	2.87443	6.54827	2.73266
3071.694	-0.80205	3.65832	6.16194	3.52856
3075.717	-0.66739	3.00902	3.42428	1.55252
3079.712	-0.43596	1.08465	5.22795	2.66883
3083.719	-0.47192	1.49337	5.04509	2.86392
3087.713	-0.51493	2.94982	5.82081	2.99354
3091.713	-0.49088	3.43228	5.97440	3.54389
3095.714	-0.56530	3.36263	5.67597	3.87132
3099.718	-0.14409	3.25035	4.34608	2.63048
3103.715	-0.33499	1.06897	4.50266	2.70058
3107.716	-0.36809	1.39582	4.20405	3.34885
3111.706	-0.26259	1.56365	6.28351	1.92475
3115.678	-0.20626	2.96712	5.65973	2.73223
3119.715	-0.15136	3.22055	6.24796	3.49609
3123.715	-0.12823	3.28745	6.47257	2.77517
3127.716	-0.23681	3.48607	3.86921	1.92271
3131.675	-0.27106	3.53902	4.10031	1.69365
3135.715	-0.12275	2.87965	3.96199	2.24768
3139.711	-0.19293	3.00145	3.51683	2.35193
3143.711	-0.52396	2.13079	3.63895	2.12057
3147.676	-0.25505	1.65334	3.55451	2.01200
3151.714	-0.32151	1.64938	3.24419	2.43632
3155.688	-0.40492	2.23451	6.32022	1.84180
3159.715	-0.41564	1.90550	5.74962	2.23188
3163.719	-0.63873	2.64293	5.17607	2.65730
3167.715	-0.59925	2.24221	5.96741	3.12982
3171.718	-0.65575	3.29173	6.09960	4.75954
3175.720	-0.45542	2.23495	5.23165	3.62793
3179.677	-0.49165	1.72708	4.91210	3.37532
3183.701	-0.62290	1.57661	5.32609	2.98695
3187.715	-0.34079	1.33086	4.26040	3.94722
3191.719	-0.43227	1.97330	5.47097	4.01614
3195.707	-0.45810	2.51277	5.25252	4.15537
3199.674	-0.52148	2.60849	4.32380	2.63669
3203.715	-0.81186	2.84620	4.04752	1.97562
3207.717	-0.81250	2.33866	3.68058	3.93264
3211.721	-0.56151	2.56860	5.44908	2.35120
3215.716	-0.75325	3.03287	5.27968	3.81176
3219.716	-1.17530	2.79590	4.71713	6.09651
3223.720	-3.25241	3.32985	3.63065	1.85164
3227.724	-1.81701	3.03384	2.92470	0.48114
3231.718	-3.86225	2.86993	3.16154	1.87346
3235.684	-8.02711	3.05696	1.12893	3.44664
3239.714	-7.99824	6.45861	0.75089	4.37215
3243.723	-5.47712	11.19732	12.48937	-0.98534
3247.719	NaN	NaN	10.41402	14.89664
3251.674	NaN	NaN	NaN	NaN
3255.716	NaN	NaN	NaN	NaN
3259.718	NaN	NaN	-10.19548	12.36300
3263.721	NaN	NaN	-9.48355	1.75387
3267.675	NaN	NaN	NaN	NaN
3271.717	NaN	NaN	NaN	NaN
3275.723	NaN	NaN	NaN	NaN
3279.716	NaN	NaN	NaN	NaN
3283.716	NaN	NaN	NaN	NaN
3287.616	NaN	NaN	NaN	NaN
3291.719	NaN	NaN	NaN	NaN
3295.719	NaN	NaN	-6.47987	7.68945
3299.716	-3.67811	2.29826	13.03237	1.35042
3303.617	-5.04698	8.76864	11.70868	0.38128
3307.720	-2.79951	11.42900	-1.22238	4.58781
3311.717	-2.11784	4.66174	-0.91391	2.33118
3315.719	-3.99027	5.11165	1.34968	0.05132
3319.710	-3.75882	4.29772	0.70322	2.67334
3323.708	-4.41746	2.72299	-0.44162	4.08518
3327.719	-4.73066	3.63069	-0.80451	5.11236
3331.718	-4.91982	3.55792	1.77776	0.70474
3335.595	-2.56820	3.94984	2.69247	2.23669
3339.596	-3.83025	3.90008	2.23645	0.76887
3343.594	-4.84529	2.64485	2.02847	2.58246
3347.596	-2.10347	1.21755	2.38454	5.09120
3351.617	-4.21804	2.87718	-2.17760	1.61316
3355.593	-4.42079	2.51913	1.07525	0.33672
3359.591	-4.98701	2.88872	0.48634	1.26405
3363.594	-4.92588	2.92961	2.00170	2.46863
3367.586	-4.99647	1.60767	2.35097	2.54538
3371.550	-5.13210	3.05767	2.70829	-0.91541
3375.576	-3.77360	1.64719	2.24562	0.44599
3379.594	-4.15110	3.04929	2.13319	2.17922
3383.595	-4.38349	3.81513	1.42935	2.87762
3387.594	-4.24485	2.95276	0.48465	4.69172
3391.592	-4.36910	0.75716	2.64792	2.22599
3395.597	-4.52163	1.43572	2.59311	-0.02547
3399.617	-4.72628	1.66364	2.39101	0.68794
3403.597	-4.86650	1.47814	2.14322	2.48973
3407.592	-4.56244	1.65779	1.88336	3.30366
3411.587	-4.25756	2.70475	1.93670	4.21082
3415.619	-4.27301	3.55220	1.47903	3.20280
3419.595	-4.69107	3.19745	0.39782	1.34704
3423.596	-4.48315	2.60750	1.75605	-0.79688
3427.595	-4.27506	2.31052	2.43974	-0.53475
3431.588	-4.32015	0.87637	2.36301	0.52686
3435.594	-4.35089	0.22334	2.27243	-0.07436
3439.596	-4.47171	1.33961	2.17425	0.59685
3443.596	-4.27585	0.60731	1.81305	1.37745
3447.617	-4.28760	0.60274	1.32203	1.30145
3451.568	-4.22871	0.86295	1.68374	1.38566
3455.597	-4.28967	0.83541	1.40938	2.14866
3459.595	-4.31094	1.17032	1.89434	1.46433
3463.619	-4.27612	1.40034	2.01072	1.89133
3467.596	-4.30956	1.49200	2.26435	2.51624
3471.552	-4.22118	1.33552	1.95420	2.97550
3475.595	-4.19008	1.44854	1.96023	2.87448
3479.619	-4.19037	1.14459	1.48057	3.14812
3483.595	-4.24685	1.12793	1.75820	2.18990
3487.595	-4.14357	1.59344	1.69693	1.93493
3491.553	-4.14964	1.46783	1.51611	2.35663
3495.619	-4.43367	1.68675	0.86364	2.90287
3499.595	-4.17482	2.13025	1.40725	5.59254
3503.594	-5.07604	2.26943	2.19878	4.68016
3507.595	-5.33883	4.10229	2.15346	5.55659
3511.617	-6.25097	5.73753	4.37411	3.49284
3515.598	-6.19599	11.86536	2.33398	3.00695
3519.596	3.44617	12.93131	1.99610	3.88373
3523.596	NaN	NaN	12.61871	-0.24811
3527.600	NaN	NaN	NaN	NaN
3531.593	NaN	NaN	NaN	NaN
3535.562	NaN	NaN	NaN	NaN
3539.570	NaN	NaN	NaN	NaN
3543.595	NaN	NaN	NaN	NaN
3547.595	NaN	NaN	NaN	NaN
3551.593	NaN	NaN	NaN	NaN
3555.554	NaN	NaN	NaN	NaN
3559.597	NaN	NaN	NaN	NaN
3563.559	NaN	NaN	NaN	NaN
3567.600	NaN	NaN	NaN	NaN
3571.596	NaN	NaN	NaN	NaN
3575.594	NaN	NaN	NaN	NaN
3579.595	NaN	NaN	NaN	NaN
3583.596	NaN	NaN	NaN	NaN
3587.596	NaN	NaN	NaN	NaN
3591.602	NaN	NaN	NaN	NaN
3595.595	NaN	NaN	NaN	NaN
3599.592	NaN	NaN	NaN	NaN
3603.593	NaN	NaN	NaN	NaN
3607.555	NaN	NaN	NaN	NaN
3611.597	NaN	NaN	NaN	NaN
3615.591	NaN	NaN	NaN	NaN
3619.589	NaN	NaN	NaN	NaN
3623.595	NaN	NaN	NaN	NaN
3627.599	NaN	NaN	NaN	NaN
3631.598	NaN	NaN	NaN	NaN
3635.593	NaN	NaN	NaN	NaN
3639.597	NaN	NaN	NaN	NaN
3643.591	NaN	NaN	NaN	NaN
3647.576	NaN	NaN	NaN	NaN
3651.600	NaN	NaN	NaN	NaN
3655.600	NaN	NaN	NaN	NaN
3659.620	NaN	NaN	NaN	NaN
3663.596	NaN	NaN	NaN	NaN
3667.601	NaN	NaN	NaN	NaN
3671.600	NaN	NaN	NaN	NaN
3675.559	NaN	NaN	NaN	NaN
3679.602	NaN	NaN	NaN	NaN
3683.590	NaN	NaN	NaN	NaN
3687.601	NaN	NaN	NaN	NaN
3691.602	NaN	NaN	14.18965	2.74276
3695.602	NaN	NaN	12.67912	2.58923
3699.596	NaN	NaN	10.03474	3.23862
3703.589	NaN	NaN	7.98016	4.17528
3707.624	2.05241	4.25113	5.30557	3.89480
3711.600	2.00859	4.98072	2.64329	4.06985
3715.599	-1.25054	7.00156	0.63029	4.42571
3719.602	-0.48078	4.30176	2.09152	4.80363
3723.622	-0.44341	5.52335	1.89615	4.67480
3727.599	-0.29151	4.46616	1.27467	4.66184
3731.599	-5.08552	5.22061	0.95241	4.24276
3735.614	-3.67081	4.65353	0.74791	4.17715
3739.626	-4.05340	6.03905	0.83994	3.35065
3743.557	-4.14495	6.55068	0.66687	2.88439
3747.598	-4.08742	5.27430	0.70159	2.99658
3751.597	-4.08362	4.78980	0.61908	2.23702
3755.625	-4.24571	4.67161	0.54146	1.80821
3759.601	-4.08656	4.16596	0.44584	1.14099
3763.599	-4.34312	4.40017	0.41147	1.90344
3767.601	-4.53773	3.69895	0.24696	0.93757
3771.622	-4.48404	1.95849	0.18358	3.79448
3775.600	-4.83363	3.96765	0.13503	4.21284
3779.605	-4.50323	5.16465	0.19690	3.75432
3783.582	-4.70269	5.11800	0.19397	3.03589
3787.630	-5.20445	5.44100	0.19010	2.78715
3791.602	-5.16196	4.25726	0.25413	1.31549
3795.602	-5.26566	3.65188	0.34858	0.85250
3799.600	-5.47348	3.67537	0.36951	0.66768
3803.622	-5.26878	3.72549	0.18846	2.49099
3807.601	-5.11831	2.77168	0.44753	3.14887
3811.557	-5.13252	3.92996	0.54751	3.69336
3815.601	-5.08069	3.64240	1.33810	2.63680
3819.607	-4.85177	5.33914	0.76555	2.65196
3823.603	-5.08734	5.56903	0.80062	1.09506
3827.594	-5.05378	4.33214	0.67558	1.32150
3831.603	-4.88261	3.78595	0.68441	0.15115
3835.608	-4.74456	4.17876	0.62533	0.32784
3839.600	-4.81882	3.65173	0.29977	1.94199
3843.597	-4.68055	2.60814	0.46033	0.54861
3847.559	-4.56782	3.13982	0.44572	2.30285
3851.602	-4.54175	1.87861	0.39581	3.40006
3855.598	-4.41169	3.41209	0.37933	3.01991
3859.601	-4.28668	4.19869	-1.07378	3.38437
3863.559	-4.22617	4.45493	-0.79972	3.13137
3867.604	-4.21284	4.08539	-0.20239	2.94489
3871.601	-3.84214	3.39625	-0.09331	1.23034
3875.601	-3.94221	3.94544	-0.23698	1.37304
3879.607	-3.86847	3.28740	-0.64181	1.26352
3883.603	-3.68470	2.66899	-0.24984	0.65323
3887.604	-3.81140	2.93685	-0.64245	0.55478
3891.601	-3.88626	1.89743	-0.40541	1.34180
3895.601	-3.96849	2.49238	-0.07160	2.66533
3899.595	-3.97096	1.81886	-0.53605	3.53207
3903.602	-4.03668	2.86088	-0.49508	3.57378
3907.588	-3.83038	2.73239	-0.44673	3.68774
3911.593	-3.97755	4.45227	-0.39467	3.53543
3915.607	-3.95024	4.03633	-0.11404	2.59191
3919.605	-4.09229	4.80552	0.15665	1.47010
3923.601	-4.19965	4.97957	0.10314	1.35877
3927.603	-4.26877	4.81466	0.53327	1.21951
3931.605	-4.30275	4.38456	0.33551	1.20903
3935.605	-4.43747	4.77245	0.22443	0.98469
3939.603	-4.86601	4.44137	-0.34030	0.83466
3943.605	-4.98246	3.95344	-0.98082	1.32997
3947.596	-4.75755	3.85281	-0.64295	1.74692
3951.569	-4.64786	3.77755	0.02229	2.06936
3955.560	-4.72603	3.53315	-1.04548	2.57365
3959.605	-4.70766	2.66520	-0.46373	2.98826
3963.606	-4.56996	1.72665	-0.08331	3.21320
3967.602	-4.41146	3.11280	-0.24681	1.48561
3971.602	-4.31301	4.05316	0.17692	1.02439
3975.605	-4.37159	5.07209	-0.07589	0.54823
3979.612	-4.20580	4.28071	0.42634	0.79955
3983.602	-3.98170	3.72322	0.36829	1.33093
3987.602	-4.26758	3.80543	0.06949	1.78185
3991.584	-4.16586	3.57644	-1.38580	0.92982
3995.610	-4.43085	4.10268	-1.13799	4.72742
3999.603	-4.46798	4.30551	-0.03467	4.50099
4003.604	-4.41573	4.34624	-0.34777	4.08305
4007.603	-5.00322	3.92378	-0.31094	4.55695
4011.606	-4.87251	3.64387	-0.69392	3.52206
4015.561	-5.37473	3.01262	-1.65612	4.25739
4019.606	-5.56600	3.87343	-2.40823	3.57749
4023.603	-5.48302	3.88660	-3.14419	3.84769
4027.608	-5.71355	3.76972	-3.16663	3.34264
4031.594	-5.78155	4.01479	-2.30898	3.47846
4035.605	-6.34415	3.65766	-2.11031	2.46217
4039.604	-6.82325	3.07647	-2.92928	0.86480
4043.611	-6.75605	2.70553	-2.28212	1.18442
4047.605	-6.15799	3.03146	-3.44918	0.88040
4051.606	-6.28028	2.51275	-3.10156	1.75119
4055.603	-6.14293	3.83410	-3.39854	1.31721
4059.606	-6.36422	3.83720	-3.30900	2.55974
4063.606	-6.26537	3.92391	-3.06362	2.08771
4067.605	-6.29832	3.89198	-2.61810	1.71629
4071.604	-6.27523	4.08034	-2.48376	1.12010
4075.598	-7.38058	4.14801	-2.96874	1.00620
4079.610	-6.77502	4.12467	-3.28499	2.00892
4083.606	-6.40704	4.28231	-2.96485	2.25235
4087.604	-6.20855	4.30244	-3.56450	2.48260
4091.607	-6.19351	4.38807	-3.01074	2.35086
4095.606	-6.19255	4.55998	-2.68380	2.15340
4099.603	-6.16233	4.56144	-2.43352	1.07033
4103.607	-6.04963	4.47954	-2.43825	1.64350
4107.607	-6.52086	4.58772	-2.40498	0.81371
4111.604	-6.29808	4.59227	-3.22517	0.98927
4115.590	-6.54937	4.52893	-3.00091	0.86313
4119.598	-6.33598	4.37374	-2.97730	0.82305
4123.505	-6.25230	4.58521	-2.53060	1.91659
4127.610	-6.37474	5.02352	-2.18486	1.42593
4131.605	-6.37577	5.03787	-2.23444	0.93537
4135.608	-6.03326	5.11485	-1.86099	1.28364
4139.503	-6.35810	5.31143	-2.20530	1.04193
4143.607	-6.23172	5.19293	-1.91013	0.19399
4147.606	-6.14911	5.12400	-1.97659	0.14200
4151.609	-6.11204	4.89887	-2.10493	-0.14532
4155.613	-6.45437	5.30782	-2.06560	-0.48960
4159.571	-6.39589	4.71585	-2.63410	-0.87109
4163.606	-6.62040	5.12342	-2.36324	-0.11600
4167.604	-6.81581	5.26688	-2.12347	-0.09282
4171.612	-6.65044	4.73173	-1.80112	0.38266
4175.604	-6.62505	5.27655	-2.06867	0.26358
4179.607	-6.68350	4.80558	-2.27815	-0.05157
4183.611	-6.47434	4.79504	-2.52758	0.50071
4187.610	-6.62052	2.61406	-2.55584	2.51067
4191.605	-6.18367	4.22602	-2.00735	0.26572
4195.608	-6.18843	5.07262	-2.79530	1.70636
4199.605	-6.57786	4.16365	-2.23593	1.66341
4203.610	-3.54766	3.80298	-0.12677	2.69702
4207.605	-0.11719	4.50671	0.69285	3.06099
4211.607	-0.83885	3.94445	2.01590	5.11435
4215.606	-0.39010	4.32232	4.56195	3.10693
4219.473	-0.30203	3.94165	4.73234	3.60833
4223.606	-0.18618	3.46343	5.78052	1.75383
4227.609	-0.04065	3.56606	6.27322	1.29684
4231.606	-0.33707	3.66070	6.29416	1.22157
4235.505	-0.10441	3.76669	4.50858	3.10721
4239.566	-0.08560	3.88600	4.94043	2.62350
4243.599	-0.01702	3.68672	5.94455	1.05427
4247.609	-0.02901	3.64759	5.51622	1.45363
4251.503	0.16893	3.65869	5.79730	0.47287
4255.607	0.20859	3.85756	5.04991	2.19066
4259.609	0.22380	3.70248	5.83881	1.11336
4263.619	0.48646	3.56433	5.65361	1.43204
4267.504	0.67275	3.74038	5.35492	1.16473
4271.606	0.77330	3.71754	5.27525	0.67456
4275.610	0.97365	3.73154	5.40309	0.62216
4279.608	1.10475	3.62234	5.61605	0.03232
4283.507	1.31394	3.62286	5.69932	0.44103
4287.606	1.61934	3.49083	5.52150	-0.18830
4291.607	1.17602	3.68565	5.59772	-0.01924
4295.606	0.93582	3.56581	5.94173	-0.46793
4299.512	0.95132	3.36892	6.03952	-1.16720
4303.566	0.97467	3.53053	6.30279	-0.26363
4307.627	0.96418	3.14974	6.34444	-0.12536
4311.607	0.16251	3.03647	6.11847	-0.46864
4315.505	0.31761	3.23171	7.67555	-0.43349
4319.610	0.11074	3.21946	6.69982	-0.64396
4323.591	0.29922	3.14285	7.35710	0.19615
4327.610	0.21924	3.10465	7.01260	0.22937
4331.612	0.19435	2.97491	7.12566	0.57984
4335.610	0.05713	2.77869	7.16012	0.27249
4339.566	0.03340	2.83446	7.75556	0.08960
4343.609	0.01953	2.62100	7.33781	0.83866
4347.613	0.15439	2.60933	7.67250	0.57420
4351.611	0.15960	2.45247	7.37787	0.70957
4355.567	0.12704	2.41440	7.68859	0.13160
4359.615	0.19755	2.34012	10.99554	-1.06861
4363.477	0.44254	2.34909	10.92799	0.23230
4367.577	0.28560	2.21710	10.83216	-0.41212
4371.464	0.33379	2.13429	10.77454	-0.64821
