time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.782	-8.00489	2.05744	-8.19774	1.32734
2071.781	-7.87772	1.90027	-8.52933	1.25913
2075.783	-7.96780	2.14837	-8.81562	1.34803
2079.786	-7.99927	2.26083	-8.80166	1.40629
2083.762	-7.97330	2.31931	-8.87532	1.52265
2087.739	-8.03930	2.18624	-8.88128	1.57687
2091.741	-8.09387	2.32478	-8.87702	1.57696
2095.785	-8.10805	2.41866	-8.82196	1.75485
2099.782	-8.08282	2.38588	-8.83483	1.73566
2103.785	-8.09812	2.38088	-8.89923	1.83520
2107.788	-8.11466	2.49582	-8.88096	1.91603
2111.783	-8.12208	2.51436	-8.94181	1.89889
2115.783	-8.17782	2.56048	-8.87222	1.97456
2119.783	-8.17517	2.62822	-8.82793	1.96702
2123.773	-8.10853	2.60220	-8.82986	1.97950
2127.772	-8.12403	2.63914	-8.83990	1.93356
2131.784	-8.14105	2.78526	-8.77749	1.88681
2135.783	-8.16048	2.82417	-8.72355	1.90097
2139.785	-8.17824	2.77423	-8.69942	1.84421
2143.779	-8.22273	2.81200	-8.68305	1.80599
2147.744	-8.19659	2.81257	-8.66164	1.76155
2151.780	-8.18412	2.92822	-8.69159	1.73203
2155.791	-8.26685	2.92589	-8.68647	1.67352
2159.782	-8.25151	2.92760	-8.69639	1.62714
2163.640	-8.35303	2.95482	-8.71916	1.59347
2167.755	-8.27992	3.12033	-8.75768	1.58159
2171.786	-8.35095	3.09481	-8.79135	1.60940
2175.782	-8.41043	3.07029	-8.81944	1.62086
2179.787	-8.39316	2.92088	-8.81966	1.65661
2183.785	-8.37361	2.83780	-8.86350	1.69181
2187.785	-8.33114	2.85756	-8.90504	1.69512
2191.785	-8.35819	2.83874	-8.95404	1.71846
2195.785	-8.30823	2.84019	-8.98128	1.73795
2199.784	-8.25698	2.75896	-9.00051	1.85722
2203.791	-8.22154	2.80310	-8.99663	1.95325
2207.770	-8.23024	2.76906	-8.99496	1.98179
2211.787	-8.29326	2.71599	-8.98240	1.98338
2215.785	-8.29110	2.69945	-8.98579	2.02670
2219.788	-8.24426	2.67648	-8.96845	2.07889
2223.783	-8.23734	2.68482	-8.99654	2.03819
2227.782	-8.27948	2.73434	-8.99898	2.06795
2231.784	-8.29372	2.73029	-8.99813	2.09433
2235.786	-8.27297	2.74702	-8.98358	2.19888
2239.783	-8.29603	2.88793	-8.96070	2.24612
2243.787	-8.33736	2.84434	-8.93302	2.11488
2247.783	-8.45198	2.95964	-8.95949	2.10745
2251.788	-8.47561	3.06159	-9.03856	2.15948
2255.783	-8.49833	3.08358	-9.01772	2.23232
2259.787	-8.45813	3.09628	-9.01549	2.06967
2263.783	-8.43851	3.19294	-9.04754	2.00089
2267.786	-8.45519	3.22245	-9.05889	2.14297
2271.787	-8.43435	3.21346	-9.06347	2.09415
2275.749	-8.41357	3.47910	-9.02815	2.09788
2279.786	-7.81802	3.36596	-8.61967	2.09630
2283.752	-5.57599	3.53162	-7.24827	2.02989
2287.786	-2.49416	3.51081	-4.56195	2.08799
2291.765	-1.52099	3.32114	-1.80231	2.21521
2295.787	1.21296	3.16466	-1.49545	2.77356
2299.790	2.28950	2.78576	1.03488	2.37004
2303.784	3.98161	1.93985	2.40937	2.28983
2307.784	4.06797	2.37527	2.62722	2.27736
2311.792	4.86317	2.49979	3.18061	2.22895
2315.788	5.16868	2.25611	3.34358	2.30289
2319.782	4.72504	2.41291	3.13830	2.19550
2323.785	4.65550	2.38519	3.08500	2.04998
2327.789	4.79262	2.25235	3.25857	1.98184
2331.789	4.93184	2.31077	3.47381	1.98894
2335.777	5.32208	2.08187	3.52252	1.98576
2339.750	5.46952	2.10542	3.70487	1.99559
2343.784	5.42569	2.02407	3.78133	1.96414
2347.788	5.55280	2.07418	3.75833	1.94827
2351.785	5.31731	2.13172	3.80394	1.94707
2355.786	5.14879	2.04974	3.80347	1.92067
2359.784	5.23226	2.08128	3.82027	1.89424
2363.789	5.06508	2.00710	3.79828	1.90201
2367.784	5.13722	1.93476	3.86161	1.91477
2371.786	5.05915	1.89969	3.84154	1.94508
2375.759	5.10948	1.84015	3.85395	1.97286
2379.789	4.92560	1.84087	3.89041	1.98568
2383.789	4.87347	1.77277	3.78585	1.96678
2387.787	4.82717	1.72569	3.67534	1.95132
2391.785	4.81988	1.70696	3.65559	1.95503
2395.787	4.75854	1.65050	3.47396	1.91811
2399.783	4.76968	1.61155	3.33713	1.79547
2403.784	4.77370	1.58517	3.26836	1.58071
2407.784	4.82303	1.53173	3.21191	1.47010
2411.694	4.78861	1.51981	3.08872	1.39494
2415.661	4.73298	1.51285	3.23230	1.40779
2419.661	4.64199	1.64390	3.24375	1.52953
2423.669	4.63299	1.63892	3.22584	1.32359
2427.686	4.68883	1.75620	3.27648	1.58932
2431.662	4.73522	1.68107	3.50598	1.58964
2435.663	4.81377	1.75875	3.54831	1.58280
2439.664	4.93935	1.79525	3.60744	1.59826
2443.653	4.88224	1.84124	3.74283	1.62706
2447.660	4.89200	1.80428	3.73987	1.73578
2451.663	4.96056	1.79932	3.73712	1.79640
2455.664	4.99906	1.72646	3.81400	1.79141
2459.693	5.04573	1.74990	3.84098	1.78083
2463.638	5.08911	1.69944	3.81264	1.89700
2467.662	5.11472	1.63631	3.81600	2.02822
2471.662	5.09795	1.54371	3.80503	1.98959
2475.630	5.07988	1.46839	3.61149	1.93841
2479.664	5.07050	1.56101	3.61777	1.96346
2483.665	4.95733	1.54520	3.48662	1.93423
2487.662	4.88064	1.60147	3.46951	2.01474
2491.657	4.63168	1.61336	3.41612	2.03989
2495.662	4.64746	1.64101	3.42947	1.94936
2499.663	4.64653	1.67541	3.38016	1.90984
2503.652	4.51667	1.72957	3.37160	1.97973
2507.662	4.50244	1.75270	3.41130	1.92403
2511.669	4.40448	1.85545	3.32874	1.80748
2515.667	4.41882	1.82797	3.37853	1.73058
2519.662	4.38191	1.89521	3.38298	1.72909
2523.687	4.36343	1.96626	3.38770	1.66630
2527.665	4.34428	2.01625	3.34823	1.65988
2531.663	4.35526	2.10397	3.34551	1.60686
2535.662	4.39659	2.10351	3.35563	1.55028
2539.655	4.45106	2.13131	3.31177	1.50250
2543.663	4.49869	2.12385	3.31472	1.47563
2547.662	4.55248	2.18590	3.29859	1.46811
2551.663	4.59822	2.17317	3.25849	1.44276
2555.679	4.60915	2.16812	3.27531	1.44303
2559.662	4.52794	2.22179	3.25043	1.52416
2563.663	4.35442	2.16657	2.80350	1.74618
2567.663	3.04754	1.92990	0.51351	1.89838
2571.688	1.40212	1.94175	-2.17836	1.45743
2575.664	-0.52751	1.82728	-3.22957	0.77766
2579.663	-2.20438	1.14787	-4.53125	0.01697
2583.667	-3.60848	1.22922	-6.00720	-0.46595
2587.687	-4.52126	0.95222	-6.58935	-0.46414
2591.665	-4.86869	0.48020	-6.65669	-0.96864
2595.665	-5.12912	0.90208	-7.03946	-0.66584
2599.663	-5.56357	0.76353	-7.31733	-0.74316
2603.658	-5.68976	0.94279	-7.19090	-0.86745
2607.665	-5.47650	0.68522	-7.14814	-0.77336
2611.665	-5.69620	0.67001	-7.23689	-0.83505
2615.667	-6.06102	0.43494	-7.36340	-0.88604
2619.688	-6.13193	0.28517	-7.40753	-0.91216
2623.628	-6.08433	0.32764	-7.44808	-0.93201
2627.656	-6.11341	0.27413	-7.47443	-0.97983
2631.642	-6.24045	0.30926	-7.47178	-0.94188
2635.690	-6.23059	0.36312	-7.47761	-0.91495
2639.662	-6.23707	0.32085	-7.46677	-0.92044
2643.664	-6.30693	0.33007	-7.37555	-0.88665
2647.665	-6.29842	0.31444	-7.38095	-0.88167
2651.688	-6.29117	0.34732	-7.31364	-0.88742
2655.666	-6.26650	0.29915	-7.42005	-0.88272
2659.667	-6.20518	0.32981	-7.32492	-0.87936
2663.667	-6.12433	0.40052	-7.32031	-0.85059
2667.690	-6.09314	0.44542	-7.28610	-0.87040
2671.640	-6.04676	0.44921	-7.26686	-0.85178
2675.668	-6.00113	0.43151	-7.24244	-0.87822
2679.664	-5.96245	0.42462	-7.24224	-0.85103
2683.691	-5.96917	0.36683	-7.21633	-0.86111
2687.667	-5.93728	0.21003	-7.27020	-0.83358
2691.665	-5.90720	0.19138	-7.28415	-0.78619
2695.664	-5.90487	0.15090	-7.33357	-0.73310
2699.687	-5.91199	0.17858	-7.33510	-0.76336
2703.669	-5.91860	0.16474	-7.30727	-0.79653
2707.668	-5.96218	0.08408	-7.31577	-0.78510
2711.660	-5.97838	0.02845	-7.39142	-0.79889
2715.660	-5.99888	-0.00862	-7.40086	-0.76549
2719.632	-5.98685	-0.01866	-7.31223	-0.82394
2723.668	-6.00788	-0.06289	-7.34450	-0.88709
2727.668	-6.05008	-0.02133	-7.35458	-0.89796
2731.692	-6.08563	0.05574	-7.41709	-0.91663
2735.670	-6.10600	0.08302	-7.41612	-0.83444
2739.665	-6.15836	0.13558	-7.43559	-0.85663
2743.666	-6.08878	0.12567	-7.45948	-0.64881
2747.690	-6.06095	-0.01863	-7.42859	-0.64738
2751.667	-6.05621	-0.03178	-7.45755	-0.50390
2755.667	-5.99591	-0.11954	-7.37616	-0.38724
2759.630	-6.00892	-0.07411	-7.33872	-0.43447
2763.691	-6.01333	-0.03363	-7.29616	-0.38672
2767.666	-5.91432	0.10824	-7.30512	-0.35117
2771.667	-5.88039	0.06471	-7.17622	-0.32509
2775.667	-5.85021	0.16513	-7.15975	-0.33733
2779.687	-5.84502	0.15284	-7.16512	-0.37990
2783.667	-5.80997	0.02136	-7.13524	-0.31595
2787.666	-5.81840	-0.04887	-7.10536	-0.37532
2791.670	-5.81484	-0.06289	-7.10892	-0.36400
2795.675	-5.82090	-0.01342	-7.16302	-0.41400
2799.669	-5.87604	0.04472	-7.24070	-0.47381
2803.668	-5.86619	-0.00843	-7.30822	-0.47450
2807.665	-5.92250	0.01888	-7.39271	-0.48542
2811.689	-5.95508	-0.03529	-7.50164	-0.50999
2815.673	-5.99505	-0.07041	-7.60748	-0.54043
2819.667	-6.02934	-0.14540	-7.63391	-0.52406
2823.667	-6.07469	-0.15913	-7.61304	-0.55369
2827.670	-6.13696	-0.20049	-7.62406	-0.60581
2831.668	-6.19081	-0.18743	-7.72139	-0.62685
2835.663	-6.19309	-0.18392	-7.73441	-0.66728
2839.661	-6.22655	-0.17712	-7.72851	-0.71774
2843.691	-6.25468	-0.14364	-7.64396	-0.75245
2847.667	-6.29555	-0.10527	-7.54742	-0.73363
2851.670	-6.31308	-0.08153	-7.46714	-0.73857
2855.669	-6.33924	-0.09869	-7.43032	-0.73787
2859.694	-6.36133	-0.09471	-7.40543	-0.72037
2863.671	-6.30769	-0.05500	-7.38251	-0.75776
2867.667	-6.29558	-0.08655	-7.45782	-0.76960
2871.669	-6.21588	-0.03202	-7.51142	-0.74926
2875.696	-6.20256	-0.04348	-7.55669	-0.73051
2879.670	-6.04362	-0.08659	-7.42578	-0.63827
2883.668	-6.02116	-0.11249	-7.40831	-0.61528
2887.668	-6.01805	-0.29864	-7.45274	-0.61263
2891.671	-5.90185	-0.62585	-7.51739	-0.65663
2895.634	-5.88663	-0.86079	-7.52647	-0.72945
2899.666	-5.91020	-0.59823	-7.53640	-0.74266
2903.667	-5.85480	-0.52837	-7.54954	-0.78301
2907.668	-5.89380	-0.84128	-7.54027	-0.73505
2911.669	-6.16859	-0.59123	-7.56439	-0.67762
2915.675	-6.16088	-0.45000	-7.50561	-0.65111
2919.660	-6.11221	-0.66370	-7.42685	-0.72324
2923.673	-6.24036	-0.79940	-7.44979	-0.76319
2927.673	-6.26576	-0.82648	-7.45672	-0.80727
2931.670	-6.00403	-0.61666	-7.40440	-0.77938
2935.669	-4.62170	-0.36322	-6.59241	-0.76847
2939.672	-1.88043	-0.15699	-4.12009	-0.59271
2943.671	-0.51451	0.31266	-2.10773	-0.50215
2947.671	3.18804	-0.38426	0.46607	-0.42301
2951.682	4.96078	-0.52350	1.47032	-0.23840
2955.669	5.37665	-0.60877	3.80283	0.16513
2959.670	6.45976	-0.42044	4.34272	0.17416
2963.637	7.38744	-0.51468	5.18148	0.02678
2967.671	7.58632	-0.47760	5.83085	0.70781
2971.675	7.95003	-0.48853	5.94030	0.68662
2975.669	7.87664	-0.31782	5.68740	1.17592
2979.670	7.74747	-0.35209	5.78531	1.08299
2983.669	7.72934	-0.37437	6.04161	0.69504
2987.672	8.07971	-0.46820	6.15451	0.82436
2991.668	8.31873	-0.43247	6.20266	1.01410
2995.671	8.33360	-0.37819	6.17300	0.93078
2999.672	8.20775	-0.30522	6.17889	0.97696
3003.653	8.20153	-0.35052	6.12327	1.03014
3007.670	7.96242	-0.36454	6.19346	0.97068
3011.672	7.99676	-0.40270	6.19302	0.90778
3015.677	7.83368	-0.37816	6.32809	0.77082
3019.673	8.25464	-0.37369	6.40643	0.73495
3023.670	7.94131	-0.36168	6.45084	0.57320
3027.672	8.04054	0.03066	6.48644	0.49320
3031.650	7.84114	0.01625	6.39123	0.50391
3035.673	7.82474	0.18803	6.42606	0.42740
3039.672	7.77576	0.24379	6.35054	0.42599
3043.667	7.78847	0.31269	6.32439	0.37931
3047.670	7.66967	0.46017	6.40082	0.38056
3051.675	7.69912	0.46597	6.44199	0.33105
3055.674	7.63806	0.51704	6.44949	0.28511
3059.670	7.62416	0.49051	6.45035	0.32302
3063.671	7.61095	0.57212	6.47877	0.29996
3067.673	7.55954	0.66497	6.46684	0.33066
3071.671	7.55269	0.63138	6.51131	0.35850
3075.671	7.59056	0.54020	6.44598	0.38141
3079.672	7.60634	0.53388	6.44047	0.42337
3083.675	7.57154	0.45298	6.51241	0.47078
3087.645	7.48575	0.51875	6.52907	0.59279
3091.670	7.47002	0.59785	6.61100	0.63865
3095.675	7.34616	0.81279	6.57551	0.78325
3099.673	7.32485	1.36619	6.91564	1.75187
3103.671	7.53349	2.11348	3.97637	5.12145
3107.672	10.24161	2.53258	3.22883	5.11387
3111.671	13.80898	5.08063	17.79523	9.72748
3115.678	14.94748	6.85469	9.39354	13.14297
3119.676	16.91066	11.87884	NaN	NaN
3123.674	19.46095	14.10263	NaN	NaN
3127.661	NaN	NaN	NaN	NaN
3131.569	NaN	NaN	NaN	NaN
3135.673	NaN	NaN	NaN	NaN
3139.672	NaN	NaN	NaN	NaN
3143.668	NaN	NaN	NaN	NaN
3147.633	NaN	NaN	NaN	NaN
3151.669	NaN	NaN	NaN	NaN
3155.670	NaN	NaN	NaN	NaN
3159.668	NaN	NaN	NaN	NaN
3163.629	NaN	NaN	NaN	NaN
3167.677	NaN	NaN	NaN	NaN
3171.639	NaN	NaN	NaN	NaN
3175.636	NaN	NaN	NaN	NaN
3179.636	NaN	NaN	NaN	NaN
3183.672	NaN	NaN	NaN	NaN
3187.689	NaN	NaN	NaN	NaN
3191.673	NaN	NaN	NaN	NaN
3195.672	NaN	NaN	NaN	NaN
3199.672	NaN	NaN	NaN	NaN
3203.672	NaN	NaN	NaN	NaN
3207.673	NaN	NaN	NaN	NaN
3211.662	NaN	NaN	NaN	NaN
3215.641	NaN	NaN	NaN	NaN
3219.637	NaN	NaN	NaN	NaN
3223.672	NaN	NaN	NaN	NaN
3227.673	NaN	NaN	NaN	NaN
3231.674	NaN	NaN	NaN	NaN
3235.637	NaN	NaN	20.01936	13.35851
3239.573	14.34620	6.72500	21.00228	11.46197
3243.674	14.12539	6.63152	23.10797	10.68695
3247.674	14.21430	5.98882	15.77598	6.63673
3251.670	14.10697	6.27650	1.83449	0.80740
3255.571	14.42593	6.07953	17.87547	6.02749
3259.674	14.41066	5.56359	17.38776	3.89864
3263.674	14.54074	4.67906	16.66177	5.56040
3267.678	14.66241	4.55613	16.77853	5.01815
3271.574	14.88795	4.39981	2.03876	2.22019
3275.674	11.89295	2.57107	2.15115	2.12107
3279.675	7.01976	1.12157	2.12012	0.83318
3283.678	9.53113	1.00039	2.08793	0.53349
3287.679	9.05705	0.75236	4.81665	0.72795
3291.677	8.77642	0.66294	6.81867	0.85287
3295.648	9.15710	0.79988	5.77207	0.65479
3299.676	8.79918	0.51909	7.00318	1.00250
3303.578	9.09277	0.50790	6.48700	0.72824
3307.677	9.14152	0.47098	6.77998	0.65685
3311.676	9.04253	0.44947	6.85163	0.59306
3315.678	8.72597	0.39367	6.78128	0.63529
3319.690	8.75873	0.47001	6.97032	0.54275
3323.677	8.58182	0.34033	6.90383	0.46527
3327.676	8.68128	0.30845	6.83159	0.47247
3331.679	8.46412	0.27584	7.00533	0.54520
3335.678	8.46835	0.24064	7.10697	0.54826
3339.676	8.45298	0.25764	7.07363	0.47970
3343.676	8.47743	0.26060	7.24075	0.42187
3347.675	8.17055	0.23960	7.36991	0.27833
3351.677	8.11775	0.26211	7.30576	0.34166
3355.678	8.16963	0.29420	7.35351	0.35473
3359.677	8.20802	0.31176	7.19637	0.17644
3363.677	8.19312	0.29276	7.20883	0.21623
3367.678	8.18371	0.28740	7.26686	0.15758
3371.678	8.18465	0.42538	7.32641	0.15934
3375.679	8.22382	0.57958	7.23291	0.03328
3379.645	8.17199	0.71248	7.19461	-0.01095
3383.679	8.07450	0.60122	7.02057	-0.02126
3387.678	7.81169	0.59506	7.06897	-0.10429
3391.675	7.95064	0.80931	6.99771	-0.11072
3395.678	8.04163	0.57175	7.11056	-0.03598
3399.679	8.04071	0.57079	7.02504	-0.11919
3403.678	8.05197	0.76573	7.09800	0.00560
3407.676	8.02565	0.59918	7.13312	0.08556
3411.678	8.06791	0.43318	7.19639	0.17708
3415.684	8.09856	0.49401	7.28073	0.29613
3419.663	8.08353	0.36613	7.31040	0.28260
3423.679	8.14818	0.30256	7.28312	0.12179
3427.676	8.29368	0.35548	7.32446	0.05513
3431.675	8.36397	0.34900	7.34934	0.05870
3435.676	8.27576	0.23958	7.36352	0.25516
3439.677	8.26855	0.29772	7.32917	0.33129
3443.676	8.25233	0.34554	7.36259	0.38358
3447.551	9.92690	0.27260	8.17478	0.25588
3451.551	11.90231	0.62565	10.69628	0.24588
3455.554	14.77679	0.26632	12.32809	0.36052
3459.557	14.84844	0.21305	13.60524	0.14600
3463.578	16.14167	-0.42287	14.27748	0.26752
3467.528	15.41349	-0.56641	14.74096	-0.02338
3471.552	14.88009	-0.07635	14.64852	0.09090
3475.554	14.90681	0.03487	14.22629	0.03254
3479.553	14.76760	-0.03542	13.93214	-0.02812
3483.552	14.76593	-0.07353	14.00641	-0.14478
3487.556	14.74049	-0.04866	14.27492	0.06408
3491.552	14.96881	-0.02249	14.76586	-0.19379
3495.552	15.12025	-0.08624	14.89578	-0.22376
3499.554	15.22269	-0.07793	15.36913	-0.30633
3503.554	15.44126	-0.20398	15.18872	-0.32722
3507.517	15.19986	-0.07659	15.10508	-0.42290
3511.535	15.17066	-0.07610	14.99709	-0.40631
3515.553	15.39042	-0.00788	15.06521	-0.52793
3519.558	15.26570	-0.03768	14.83253	-0.67443
3523.515	15.18809	0.03312	14.86511	-0.66583
3527.554	15.28025	0.10681	14.86671	-0.98807
3531.555	15.37926	0.14304	15.15439	-0.62282
3535.565	15.34674	0.16228	15.39914	-0.53013
3539.553	15.50057	0.13270	15.21834	-0.51213
3543.577	15.56148	0.13985	15.21795	-0.49115
3547.554	15.45191	0.10962	15.18363	-0.39226
3551.555	15.58529	0.08253	15.16558	-0.30164
3555.556	15.61543	0.03832	15.12252	-0.31859
3559.577	15.65658	-0.06551	15.08696	-0.22862
3563.553	15.49554	-0.02557	15.06713	-0.26864
3567.553	15.56841	-0.07169	15.15637	-0.20517
3571.556	15.61980	-0.13409	15.23720	-0.14721
3575.520	15.62929	-0.18424	15.31166	-0.13196
3579.554	15.70526	-0.25137	15.25917	-0.13801
3583.555	15.65272	-0.27907	15.25972	-0.12368
3587.517	15.68350	-0.28242	15.25138	-0.07422
3591.563	15.69712	-0.30290	15.25542	-0.10958
3595.555	15.74182	-0.28894	15.28092	-0.12872
3599.555	15.75417	-0.27484	15.31579	-0.14397
3603.520	15.71503	-0.28472	15.33428	-0.12524
3607.550	15.77017	-0.31145	15.34095	-0.07220
3611.554	15.85033	-0.23732	15.35826	-0.05914
3615.556	15.90782	-0.29602	15.37220	-0.05933
3619.564	16.03194	-0.35993	15.31454	-0.06600
3623.546	16.07017	-0.44864	15.25730	-0.07952
3627.554	16.13207	-0.55495	15.23105	-0.09924
3631.547	16.16811	-0.65346	15.12326	-0.08372
3635.549	16.21545	-0.74176	15.19817	-0.06285
3639.547	16.33448	-1.05405	15.15848	-0.11839
3643.555	16.12367	-0.93251	14.53453	-0.05905
3647.556	16.09535	-1.18910	13.11891	-0.09334
3651.556	13.42042	-1.31941	11.11843	-0.01241
3655.551	11.34027	-0.87341	8.99288	0.30213
3659.556	10.03426	-0.56925	6.37168	0.29817
3663.551	8.62608	0.18256	4.65602	0.43201
3667.557	6.30411	0.13197	4.95186	0.16738
3671.581	6.41633	-0.32281	4.98829	0.13212
3675.529	7.67484	0.56696	4.86160	0.50543
3679.554	8.18709	0.60939	5.48619	0.38970
3683.558	8.56476	0.44556	5.49453	0.60106
3687.581	7.61468	0.39309	5.29674	0.69876
3691.555	6.54369	0.42558	4.94006	0.74071
3695.555	6.08296	0.42618	4.68425	0.78387
3699.555	6.08186	0.42032	4.60976	0.81444
3703.580	6.34147	0.47884	4.69941	0.85688
3707.558	6.36258	0.42267	5.05467	0.74347
3711.561	6.43025	0.51861	5.29560	0.75952
3715.519	6.24928	0.55517	5.06666	0.77457
3719.587	6.12269	0.48979	5.06432	0.80741
3723.557	6.09888	0.46597	5.01270	0.84349
3727.556	5.99780	0.47386	5.18655	0.83843
3731.557	5.91374	0.45402	4.95674	0.87120
3735.583	5.91980	0.47959	4.82668	0.92759
3739.559	6.02286	0.50278	4.86761	0.98944
3743.569	5.95253	0.49360	5.03016	0.86148
3747.557	5.96849	0.46801	4.99201	0.77382
3751.585	5.93961	0.46378	4.94994	0.84822
3755.556	5.86560	0.43604	5.11831	0.86030
3759.523	5.85298	0.34580	5.16657	0.89455
3763.557	5.94099	0.49900	5.19342	0.88974
3767.585	5.93249	0.60293	5.22480	0.76126
3771.556	5.98832	0.78006	5.22032	0.75981
3775.560	6.12710	0.78979	5.20809	0.65190
3779.557	6.13991	0.77838	5.18687	0.66726
3783.549	6.16248	0.92191	5.21518	0.59567
3787.557	6.15617	1.07823	5.22343	0.56384
3791.558	6.14359	1.02429	5.17932	0.54686
3795.559	6.15029	1.05740	5.25104	0.54474
3799.550	6.16211	1.05464	5.18875	0.53443
3803.557	6.17801	1.01709	5.13488	0.47993
3807.556	6.13912	1.01087	5.09739	0.48021
3811.557	6.13856	0.79461	5.06951	0.42998
3815.579	6.12099	0.77043	5.04191	0.44300
3819.561	6.06026	0.77049	4.99563	0.43610
3823.559	6.07398	0.56685	5.04053	0.40230
3827.560	6.04826	0.39571	5.03935	0.39335
3831.582	6.02877	0.36659	5.07939	0.40919
3835.558	6.05285	0.20127	5.09239	0.42945
3839.558	6.06701	0.01757	5.11423	0.38969
3843.522	6.06784	0.14557	5.11573	0.38981
3847.563	6.13351	0.18930	5.15428	0.35732
3851.521	6.16505	0.10856	5.28532	0.27143
3855.558	6.12475	0.14997	5.35746	0.33135
3859.557	6.15034	0.12249	5.33679	0.29920
3863.562	6.10627	0.15205	5.35460	0.30592
3867.558	6.08976	0.10953	5.37581	0.29932
3871.557	6.09349	0.08875	5.32506	0.31711
3875.561	6.07538	0.06911	5.28657	0.31780
3879.553	6.10892	0.16905	5.26657	0.31568
3883.536	6.07297	0.17435	5.17122	0.33471
3887.558	6.12887	0.23200	5.03790	0.34018
3891.561	6.08242	0.19901	5.18599	0.36650
3895.563	6.01601	0.29941	5.07311	0.41266
3899.562	6.02124	0.32313	5.07274	0.40615
3903.524	5.99649	0.35268	5.06173	0.42259
3907.560	5.99453	0.39553	5.03580	0.41627
3911.580	5.94271	0.38279	4.96760	0.43116
3915.558	5.90273	0.42432	4.90503	0.42489
3919.567	5.91607	0.37458	4.86438	0.39231
3923.541	5.79435	0.40885	4.89515	0.39447
3927.564	5.73797	0.31266	4.95837	0.40711
3931.558	5.67231	0.31151	4.93898	0.38843
3935.560	5.61996	0.28807	4.97884	0.36526
3939.560	5.59005	0.29665	4.92967	0.38160
3943.564	5.58486	0.27884	4.85462	0.40522
3947.559	5.54535	0.32499	4.91164	0.46967
3951.561	5.50717	0.20834	4.81022	0.47153
3955.560	5.49114	0.26266	4.83045	0.49241
3959.565	5.44648	0.14167	4.85995	0.54883
3963.561	5.42481	0.18321	4.91082	0.55909
3967.552	5.44353	0.08599	4.81483	0.63122
3971.558	5.45513	0.13422	4.80145	0.53264
3975.563	5.48332	0.10995	4.83730	0.56507
3979.562	5.51902	0.11261	4.81870	0.58053
3983.560	5.57690	0.08876	4.83114	0.46339
3987.559	5.61114	0.06227	4.90181	0.45916
3991.564	5.66433	0.00529	4.92898	0.31503
3995.559	5.80754	-0.02957	4.91905	0.31937
3999.560	5.82692	-0.02225	4.89799	0.28247
4003.562	6.04598	-0.00054	4.88513	0.30589
4007.544	6.11152	-0.05320	4.84201	0.20977
4011.561	6.15257	-0.12523	4.87010	0.23712
4015.559	6.22544	-0.09162	4.90508	0.29135
4019.559	6.24688	-0.19887	4.88449	0.23689
4023.526	6.25458	-0.25939	4.82377	0.22072
4027.558	6.29330	-0.18211	4.77688	0.25270
4031.562	6.35810	-0.21533	4.73066	0.28826
4035.563	6.36393	-0.12553	4.71289	0.31895
4039.565	6.42952	-0.19418	4.70350	0.35964
4043.564	6.42145	-0.14233	4.74264	0.38602
4047.549	6.39141	-0.22986	4.75815	0.34874
4051.552	6.32201	-0.16609	4.78338	0.35819
4055.562	6.26360	-0.11824	4.83119	0.38560
4059.565	6.09346	0.05231	4.88789	0.40054
4063.562	6.00661	0.08496	4.94403	0.43668
4067.563	6.33133	0.08375	5.00657	0.46827
4071.566	6.31870	0.08825	5.05563	0.44868
4075.563	6.23263	0.08913	5.11996	0.47516
4079.561	6.27984	0.05750	5.12769	0.41193
4083.564	6.19702	0.09276	5.16078	0.44826
4087.528	6.09042	0.04865	5.14985	0.46114
4091.535	6.13331	0.04781	5.16602	0.47936
4095.563	6.12862	0.05223	5.14508	0.50054
4099.561	6.17641	0.00156	5.11615	0.52924
4103.566	6.26583	-0.02122	5.05535	0.51212
4107.562	6.28003	0.00074	4.95209	0.50900
4111.563	6.20582	-0.01724	4.87586	0.50706
4115.561	6.16940	0.00133	4.80938	0.52837
4119.562	6.15335	-0.01319	4.77345	0.51813
4123.568	6.05356	-0.00235	4.77956	0.58034
4127.566	5.81960	0.06529	4.72904	0.56352
4131.547	5.93495	0.17860	4.67044	0.53871
4135.565	5.88442	0.25413	4.65432	0.54610
4139.565	5.57372	0.29304	4.63878	0.58846
4143.563	5.75907	0.21908	4.63210	0.52801
4147.564	5.73652	0.21797	4.70333	0.52843
4151.532	5.62040	0.17076	4.72581	0.50665
4155.526	5.65653	0.16966	4.76293	0.46925
4159.566	5.71713	0.13733	4.80322	0.52046
4163.541	5.59418	0.16495	4.81140	0.48896
4167.570	5.64557	0.20404	4.61497	0.52231
4171.564	5.35416	0.03130	3.90983	0.35595
4175.564	4.48646	0.16922	2.78287	0.23596
4179.563	4.16482	0.16132	2.33504	0.11794
4183.567	4.10732	-0.02399	2.43929	-0.44054
4187.527	4.14604	-0.11091	2.56337	-0.64655
4191.560	4.09295	-0.37899	2.57461	-0.94050
4195.561	4.11236	-0.40243	2.72310	-0.80127
4199.565	4.38788	-0.42946	2.77849	-0.62700
4203.564	4.28421	-0.42727	2.68380	-0.43460
4207.565	4.15774	-0.55058	2.65587	-0.45933
4211.567	4.11747	-0.54344	2.56964	-0.36846
4215.545	4.03930	-0.63436	2.52260	-0.24264
4219.563	4.08098	-0.63291	2.51888	-0.25001
