time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.737	12.38100	4.98647	11.37708	6.54134
2043.773	12.25875	4.82589	11.43727	6.51633
2047.772	12.15213	4.91061	11.42229	6.61862
2051.795	11.98864	4.84617	11.46828	6.53459
2055.772	11.72098	5.23516	11.43631	6.51397
2059.773	11.48740	5.70754	11.40989	6.38095
2063.774	11.49531	6.01443	11.29035	6.46392
2067.794	11.46075	5.95281	11.31106	6.44113
2071.772	11.42916	6.16448	11.21938	6.43359
2075.773	11.43832	6.04552	11.33664	6.33086
2079.749	11.41287	6.11884	11.10204	6.24176
2083.796	11.35943	6.20391	11.04164	6.19406
2087.773	11.38702	6.28369	10.93275	6.12292
2091.774	11.33650	6.29777	10.75555	6.17409
2095.775	11.58182	6.04181	10.94088	6.29858
2099.797	12.18111	5.97114	11.73148	6.00030
2103.775	12.44020	5.10463	11.24860	4.57319
2107.777	12.40687	4.15408	11.82109	3.49266
2111.774	13.39259	1.97614	12.13994	0.86017
2115.798	13.05218	1.51298	12.37603	0.82797
2119.776	14.05563	0.58508	12.81875	-0.95687
2123.730	14.57525	-0.73664	12.63868	-1.78936
2127.774	14.64292	-1.88986	13.75566	-3.46004
2131.773	14.84290	-1.91263	13.89395	-3.65133
2135.774	16.04732	-4.14293	13.99141	-4.48013
2139.775	16.24166	-4.48335	13.84401	-4.98748
2143.774	15.99702	-4.49860	14.05362	-5.38982
2147.774	15.35141	-4.41382	14.11264	-5.43115
2151.776	14.78674	-4.12185	14.40663	-5.35395
2155.784	14.51419	-4.06715	14.92859	-5.58503
2159.778	15.27030	-3.58221	14.75433	-5.57256
2163.764	15.21340	-3.12293	15.05603	-5.40150
2167.775	15.14918	-3.00466	15.33022	-5.63605
2171.774	15.33052	-3.13037	15.39116	-5.58496
2175.775	15.40888	-3.00465	15.45717	-5.61506
2179.775	15.15173	-2.98024	15.40410	-5.60327
2183.776	15.20492	-2.99282	15.24235	-5.57687
2187.776	15.26337	-2.78453	15.26757	-5.37534
2191.776	15.28686	-2.74569	15.30325	-5.46695
2195.767	15.06903	-2.71242	15.15224	-5.33473
2199.777	15.38170	-2.62881	15.02191	-5.14616
2203.758	15.03209	-2.62222	15.06531	-5.08268
2207.775	15.30914	-2.57734	14.98708	-5.00479
2211.772	15.08400	-2.59554	14.95262	-5.04156
2215.777	14.97525	-2.55881	14.92561	-4.99040
2219.777	15.19889	-2.54787	14.81899	-4.93429
2223.733	15.21030	-2.51437	14.81706	-4.79157
2227.778	15.26090	-2.49606	14.77076	-4.67701
2231.777	15.23595	-2.49191	14.77141	-4.71385
2235.778	15.20328	-2.51036	14.72431	-4.63627
2239.779	15.08752	-2.53228	14.73527	-4.61689
2243.800	15.12830	-2.55834	14.72745	-4.60409
2247.742	15.14285	-2.56454	14.66299	-4.61024
2251.778	15.07188	-2.65985	14.70059	-4.85665
2255.778	15.12930	-2.67295	14.84944	-4.72163
2259.776	15.10348	-2.69154	14.84635	-4.72802
2263.777	14.98949	-2.75457	14.97819	-4.76447
2267.777	14.91033	-2.80177	14.87557	-4.74141
2271.777	14.87522	-2.84931	14.78825	-4.67795
2275.777	14.81961	-2.89061	14.79561	-4.69777
2279.778	14.73441	-2.92233	14.79848	-4.66329
2283.777	14.68531	-3.00185	14.71336	-4.54865
2287.776	14.63372	-3.02325	14.70175	-4.40438
2291.777	14.57920	-3.03016	14.64596	-4.29146
2295.776	14.50865	-3.00832	14.70862	-4.16615
2299.779	14.45239	-2.98335	14.56330	-4.07118
2303.779	14.41662	-2.95666	14.48339	-3.96168
2307.779	14.40505	-2.95110	14.48590	-3.92790
2311.780	14.40765	-2.89240	14.41462	-3.92338
2315.779	14.39699	-2.85009	14.47115	-3.86390
2319.778	14.35847	-2.80908	14.41212	-3.84856
2323.772	14.32465	-2.79495	14.31582	-3.79203
2327.773	14.34657	-2.73828	14.29783	-3.81494
2331.770	14.32022	-2.67211	14.34916	-3.86515
2335.734	14.41306	-2.71504	14.28958	-3.88578
2339.778	14.45733	-2.74886	14.24123	-3.94340
2343.779	14.48187	-2.81725	14.17453	-4.03528
2347.739	14.51819	-2.85173	14.23993	-4.11560
2351.782	14.74497	-2.89114	14.17140	-4.16219
2355.780	14.82305	-3.00060	14.16508	-4.12880
2359.782	14.85843	-3.03978	14.05327	-4.22936
2363.782	14.50849	-2.58538	13.99185	-4.32372
2367.779	14.54416	-2.50577	14.05969	-4.37574
2371.779	14.33707	-2.32211	14.06705	-4.37400
2375.779	13.99382	-2.42103	13.97924	-4.42543
2379.780	14.08617	-2.28580	13.95110	-4.37589
2383.779	14.03400	-1.97892	13.96054	-4.37146
2387.768	13.92218	-1.89084	13.97727	-4.30845
2391.783	14.52123	-3.05646	13.98454	-4.28321
2395.780	14.70361	-2.89359	13.99625	-4.23233
2399.780	14.49620	-2.80300	13.99830	-4.27054
2403.784	14.58650	-2.94243	14.20644	-4.20719
2407.781	14.59465	-2.79043	14.23869	-4.16258
2411.736	14.13246	-2.59363	14.16093	-4.09481
2415.782	14.26944	-2.87847	14.15314	-3.94505
2419.783	14.18634	-2.70254	13.95070	-3.90652
2423.736	14.00155	-2.94325	13.11144	-3.96698
2427.782	13.94172	-2.84936	13.70074	-4.02913
2431.783	13.78642	-2.90605	13.35111	-4.30790
2435.771	13.09473	-2.75979	12.05328	-4.22460
2439.781	12.80950	-2.60528	11.42434	-4.23913
2443.782	12.11517	-2.57693	11.89851	-4.34053
2447.784	11.50363	-2.50779	11.48811	-4.42691
2451.784	11.52815	-2.42883	11.26846	-4.60510
2455.746	11.33075	-2.21193	11.27822	-4.67438
2459.783	11.23812	-2.40405	11.22322	-4.64120
2463.783	11.09475	-2.46507	11.00264	-4.70394
2467.787	10.77579	-2.70297	10.94559	-4.73009
2471.782	10.63528	-2.79436	10.88826	-4.77605
2475.783	10.59778	-2.74979	11.01957	-4.76239
2479.783	10.38269	-2.73163	11.01285	-4.76538
2483.782	10.45605	-2.76295	10.95189	-4.75699
2487.782	10.57769	-2.80558	10.92753	-4.77266
2491.781	10.39074	-2.80566	10.88472	-4.73569
2495.758	10.40408	-2.80474	10.94524	-4.69884
2499.680	10.45437	-2.87559	11.01046	-4.65305
2503.781	10.37378	-2.84290	10.85641	-4.59955
2507.783	10.38195	-2.80525	10.92811	-4.58807
2511.784	10.29846	-2.68279	10.92258	-4.56694
2515.779	10.37261	-2.61767	10.96636	-4.55728
2519.783	10.34201	-2.59316	10.96239	-4.54687
2523.784	10.38392	-2.56459	11.00063	-4.55922
2527.784	10.38322	-2.54782	11.02971	-4.59195
2531.681	10.39340	-2.31115	11.18446	-4.68178
2535.777	10.43834	-2.31582	11.35735	-4.76151
2539.775	10.48816	-2.28134	11.31491	-4.76151
2543.784	10.59697	-2.32295	11.22673	-4.85254
2547.788	10.62226	-2.34014	11.33669	-4.96618
2551.784	10.77823	-2.34047	11.43889	-4.95534
2555.784	10.88295	-2.36782	11.47302	-5.06497
2559.784	10.88917	-2.40550	11.53537	-5.01527
2563.788	10.94614	-2.17542	11.60356	-5.01666
2567.784	10.97272	-2.10460	11.61275	-5.05838
2571.786	10.97286	-1.97924	11.70223	-5.10401
2575.785	10.90604	-1.66290	11.71891	-5.01746
2579.694	10.93320	-1.34916	11.73776	-5.00126
2583.786	10.93186	-1.37580	11.77042	-4.96417
2587.786	10.88312	-1.37497	11.83308	-4.95990
2591.786	10.85440	-1.32279	11.85221	-4.93684
2595.683	10.74537	-1.10367	11.87009	-4.87470
2599.785	10.77703	-1.13098	11.89345	-4.85308
2603.785	10.69285	-1.14904	11.89169	-4.88353
2607.784	10.67301	-1.10850	11.88941	-4.91857
2611.792	10.65343	-1.11711	11.96237	-4.91101
2615.785	10.61394	-1.08784	11.94035	-4.89912
2619.767	10.65441	-1.15319	11.98182	-4.97399
2623.780	10.60759	-1.22221	12.00303	-4.97428
2627.790	10.60860	-1.25348	11.99184	-5.05251
2631.786	10.65263	-1.28459	11.92790	-5.11526
2635.787	10.66723	-1.32471	11.78495	-4.96325
2639.786	10.67718	-1.39724	11.79080	-4.91355
2643.791	10.69299	-1.51520	11.79484	-4.85355
2647.787	10.70696	-1.41148	11.60949	-4.97412
2651.786	10.67701	-1.53419	11.50043	-4.82122
2655.790	10.58078	-1.56321	11.43281	-4.81680
2659.793	10.56944	-1.72414	11.38304	-4.83329
2663.751	10.50006	-1.76890	11.63549	-4.82289
2667.787	10.50345	-1.82478	11.55633	-4.77517
2671.786	10.76221	-1.94553	11.67320	-4.83268
2675.682	10.42394	-1.91040	11.42654	-4.82820
2679.788	10.30809	-1.97870	11.28011	-4.78271
2683.788	10.36418	-1.89038	11.05785	-4.81919
2687.787	10.28140	-1.93940	11.29436	-4.82736
2691.790	11.50520	-1.48301	11.11556	-4.27427
2695.788	12.82774	-1.41531	11.86823	-4.41134
2699.787	14.04014	1.26820	7.71108	-4.52342
2703.787	17.03309	3.92894	16.75778	-4.57710
2707.789	NaN	NaN	16.53436	-1.27279
2711.789	NaN	NaN	14.37520	2.69518
2715.786	NaN	NaN	NaN	NaN
2719.788	NaN	NaN	NaN	NaN
2723.787	NaN	NaN	NaN	NaN
2727.788	NaN	NaN	NaN	NaN
2731.786	NaN	NaN	NaN	NaN
2735.788	NaN	NaN	NaN	NaN
2739.789	NaN	NaN	NaN	NaN
2743.780	NaN	NaN	NaN	NaN
2747.779	NaN	NaN	NaN	NaN
2751.786	NaN	NaN	NaN	NaN
2755.786	NaN	NaN	NaN	NaN
2759.787	NaN	NaN	NaN	NaN
2763.743	NaN	NaN	NaN	NaN
2767.787	NaN	NaN	NaN	NaN
2771.790	NaN	NaN	10.10081	9.15758
2775.789	NaN	NaN	13.20783	8.56957
2779.687	NaN	NaN	20.69149	4.15939
2783.791	NaN	NaN	10.03012	2.79705
2787.766	NaN	NaN	12.77200	2.42842
2791.745	9.71761	5.60426	17.46308	2.39381
2795.789	6.80115	4.78214	17.31599	1.94081
2799.793	9.45916	2.66285	13.19588	-1.35057
2803.790	10.34381	2.18687	6.40097	-2.26533
2807.791	6.60774	-0.57840	6.44944	-2.99548
2811.794	13.77132	0.40727	6.06176	-3.77430
2815.690	10.62104	0.01412	5.95020	-4.05982
2819.792	3.22807	-3.62991	6.13046	-4.21821
2823.791	3.25849	-3.31455	6.94318	-4.32265
2827.772	3.53157	-3.12477	7.33413	-4.28162
2831.688	6.81962	-2.17544	6.21941	-3.70063
2835.790	9.37919	-2.31593	6.14037	-3.55326
2839.789	9.47295	-1.52849	4.30833	-3.06463
2843.790	7.00030	-1.67236	4.13801	-2.86192
2847.793	7.00463	-2.36866	4.75080	-2.55882
2851.790	7.18386	-2.06549	4.28851	-2.40793
2855.790	7.16796	-1.99888	4.22881	-2.35050
2859.789	7.46238	-1.98331	4.09893	-2.16968
2863.796	7.51557	-1.98853	4.05009	-1.98537
2867.792	7.78112	-2.02283	4.09814	-1.91913
2871.755	7.49629	-1.97007	4.06619	-1.79285
2875.667	7.57971	-1.97810	4.07841	-1.75144
2879.634	7.55920	-1.94569	4.09478	-1.65471
2883.666	7.56908	-1.92493	4.12745	-1.50391
2887.666	7.81890	-2.03354	4.11742	-1.42185
2891.667	7.76155	-1.97942	4.08685	-1.41083
2895.664	7.87009	-1.96391	4.08461	-1.29136
2899.668	7.90036	-1.94562	4.11680	-1.23017
2903.666	7.94866	-1.95117	4.12614	-1.16700
2907.667	7.99737	-1.94389	4.17295	-1.13604
2911.664	7.96237	-1.87554	4.18391	-1.04270
2915.625	8.08212	-1.60250	4.20314	-1.01218
2920.233	7.91037	-1.41974	4.23693	-0.97510
2923.623	7.87302	-1.12616	4.27229	-0.92989
2927.788	7.95643	-1.36554	4.26334	-0.90213
2931.667	7.87409	-1.17495	4.28915	-0.79421
2935.667	7.88755	-1.20857	4.30124	-0.70731
2939.667	7.79539	-0.96805	4.33858	-0.68315
2943.659	7.74250	-0.96435	8.71031	-5.05796
2947.669	7.72242	-0.87245	8.42173	-4.87031
2951.670	7.72522	-0.86927	8.65470	-4.87077
2955.668	7.86206	-0.88621	8.71819	-4.86460
2959.661	7.79617	-0.98850	8.75419	-4.85872
2963.667	8.02896	-1.01655	8.72251	-4.84011
2967.670	8.09968	-1.11774	8.69329	-4.80561
2971.670	8.03830	-1.17204	8.61074	-4.78946
2975.670	7.89559	-1.23664	8.40052	-4.72540
2979.623	7.74162	-1.28932	8.44064	-4.44327
2983.669	6.50952	-1.33326	7.23443	-4.59877
2987.669	5.81744	-1.13446	5.02713	-4.61193
2991.693	4.24288	-1.45129	3.28682	-4.76682
2995.670	5.28739	-1.78308	4.70919	-4.99804
2999.650	3.32229	-2.57117	4.47449	-5.87304
3003.670	2.04540	-3.12027	2.89416	-5.37353
3007.661	2.19137	-3.25907	2.82855	-5.70498
3011.669	1.28675	-3.47847	2.86237	-5.80043
3015.670	0.05601	-3.31648	2.55879	-5.65240
3019.669	-0.04765	-3.33152	2.56820	-5.75257
3023.661	0.53801	-3.46275	2.53521	-5.57616
3027.670	0.48388	-3.42438	2.62588	-5.97959
3031.669	0.54044	-3.39920	2.54878	-5.95675
3035.671	0.43917	-3.30440	2.43479	-6.03392
3039.660	0.41728	-3.33827	2.34773	-6.07059
3043.669	0.24244	-3.23799	2.35405	-6.06649
3047.665	0.45621	-3.40124	2.05791	-6.23673
3051.672	0.36948	-3.42758	1.83739	-6.20175
3055.670	0.35377	-3.39010	1.70804	-6.23576
3059.668	0.38095	-3.68401	1.46100	-6.25260
3063.670	0.37429	-3.61546	1.38158	-6.33714
3067.670	0.31186	-3.69674	1.39044	-6.39365
3071.668	0.26034	-3.83004	1.22395	-6.36144
3075.671	0.22961	-3.99047	1.28375	-6.34907
3079.672	0.18854	-4.01194	1.17952	-6.32431
3083.645	0.16469	-4.13870	1.15513	-6.31151
3087.641	0.10428	-3.98003	1.17867	-6.32763
3091.671	0.03608	-4.00575	1.41194	-6.34251
3095.671	-0.02110	-3.99156	1.40844	-6.31123
3099.673	-0.05991	-4.00271	1.63970	-6.29957
3103.629	-0.11044	-3.95639	1.85105	-6.25521
3107.670	-0.15275	-3.88926	2.30469	-6.23561
3111.672	-0.18119	-3.87654	2.36547	-6.19930
3115.673	-0.20524	-3.83495	2.88849	-6.20720
3119.672	-0.23274	-3.88258	3.04088	-6.19630
3123.661	-0.26810	-3.84218	2.87284	-6.15835
3127.674	-0.26170	-3.88295	2.73635	-6.09335
3131.672	-0.24671	-3.94501	3.13100	-6.08221
3135.666	-0.24286	-4.10155	3.02705	-5.95295
3139.672	-0.21480	-4.02135	3.02873	-5.92500
3143.684	-0.28225	-4.11454	3.02685	-5.86068
3147.671	-0.24038	-4.12395	3.09045	-5.83338
3151.630	-0.18474	-4.16992	2.98205	-5.77724
3155.671	-0.20827	-4.14178	2.96569	-5.79234
3159.674	-0.21807	-4.15322	2.85329	-5.79380
3163.673	-0.14355	-4.19180	2.67425	-5.82331
3167.672	-0.09359	-4.19317	2.53129	-5.86111
3171.672	-0.11575	-4.08999	2.30001	-5.89183
3175.673	-0.11287	-4.06759	2.22924	-5.92634
3179.628	-0.09460	-4.06561	2.01146	-5.97932
3183.665	-0.04368	-4.10038	1.98958	-6.03054
3187.674	0.02725	-4.13551	1.95098	-6.02009
3191.673	0.08421	-4.10408	1.81520	-6.08316
3195.672	0.07349	-4.18353	1.79616	-6.13170
3199.691	0.14082	-4.24160	1.69044	-6.15932
3203.675	0.16047	-4.19877	1.73646	-6.15721
3207.655	0.14672	-4.22771	1.59095	-6.15648
3211.671	0.18395	-4.27075	1.47585	-6.17886
3215.668	0.22768	-4.35809	1.61734	-6.16235
3219.675	0.25123	-4.40173	1.47265	-6.18643
3223.675	0.26282	-4.39995	1.46452	-6.19605
3227.630	0.27396	-4.41627	1.33004	-6.18607
3231.674	0.30860	-4.34153	1.38701	-6.21806
3235.674	0.33804	-4.32667	1.43674	-6.23811
3239.674	0.37928	-4.30056	1.39421	-6.24443
3243.675	0.42532	-4.17937	1.51784	-6.26010
3247.692	0.38124	-4.44525	1.45487	-6.24508
3251.673	0.34422	-4.29269	1.48228	-6.23784
3255.674	0.20832	-3.89125	1.60142	-6.20462
3259.674	0.48001	-4.10911	1.99838	-6.23342
3263.697	4.97524	-3.91951	2.46164	-6.15315
3267.673	5.00694	-3.46487	4.10093	-6.09225
3271.673	7.72120	-3.34158	6.43231	-6.00602
3275.675	9.64051	-4.03043	8.08097	-5.93113
3279.675	11.07541	-3.40612	9.20248	-5.70281
3283.676	12.72924	-4.69614	10.39381	-5.84487
3287.675	13.90808	-4.53731	12.73817	-5.64547
3291.675	15.23937	-5.83899	10.42195	-5.31051
3295.678	15.46037	-4.93889	15.83073	-5.23040
3299.676	14.49209	-4.48593	12.62095	-4.97400
3303.676	14.42761	-4.76607	12.18220	-4.99237
3307.676	14.32693	-4.63195	13.70469	-5.56190
3311.676	14.05297	-4.60237	13.68375	-5.73679
3315.678	13.54694	-4.64323	14.25716	-5.66794
3319.678	13.84464	-4.80657	14.40654	-5.91457
3323.676	13.69495	-4.70320	14.47680	-6.00059
3327.702	13.77736	-4.64677	14.49372	-5.94880
3331.666	13.76703	-4.58643	14.66910	-6.11808
3335.667	13.79887	-4.53825	14.63546	-6.22068
3339.676	13.67025	-4.50952	14.59291	-6.15734
3343.674	13.60400	-4.54510	14.62006	-6.26504
3347.677	13.56592	-4.56323	14.62398	-6.25899
3351.679	13.55803	-4.46570	14.68324	-6.34746
3355.678	13.52581	-4.54661	14.74500	-6.35771
3359.680	13.63981	-4.58540	14.75727	-6.39203
3363.677	13.65263	-4.44366	14.76711	-6.41324
3367.678	13.68424	-4.39255	14.76377	-6.48404
3371.676	13.68823	-4.33470	14.80904	-6.49700
3375.667	13.74531	-4.32057	14.78633	-6.54936
3379.676	13.64455	-4.13717	13.85905	-6.49356
3383.677	13.64593	-4.14008	13.94439	-6.48821
3387.676	13.59720	-4.03832	14.11005	-6.51418
3391.678	13.57316	-3.98792	14.44820	-6.50382
3395.678	13.62101	-3.92075	14.05320	-6.50449
3399.679	13.65673	-3.83495	14.14018	-6.51851
3403.678	13.61033	-3.82380	14.09292	-6.53142
3407.682	13.52954	-3.78859	14.42376	-6.51358
3411.682	13.66915	-3.79410	14.58736	-6.50803
3415.681	13.71029	-3.75611	14.13374	-6.51824
3419.678	13.69244	-3.71036	14.21423	-6.55017
3423.635	13.56078	-3.73157	14.01550	-6.26820
3427.680	13.71345	-3.72995	14.09364	-6.30601
3431.680	13.77003	-3.76275	14.05806	-5.68266
3435.679	13.91201	-3.77011	13.97183	-5.09029
3439.681	13.81528	-3.78211	13.97162	-5.07065
3443.679	13.93917	-3.82067	14.00765	-5.11313
3447.680	13.85190	-3.80419	14.11902	-5.05423
3451.681	13.95762	-3.82784	14.00113	-4.97880
3455.678	13.88687	-3.81123	13.90354	-4.88489
3459.679	13.86144	-3.83384	14.06588	-4.89392
3463.680	13.89994	-3.87871	13.99749	-4.87515
3467.681	13.98975	-3.88426	14.04467	-4.81343
3471.671	13.93015	-3.89597	13.98779	-4.74927
3475.681	14.00171	-3.87619	14.07594	-4.72512
3479.672	13.98512	-3.86305	14.10391	-4.73927
3483.680	13.96447	-3.84779	14.00779	-4.68703
3487.684	13.92491	-3.86002	14.03671	-4.72578
3491.682	13.82976	-3.86069	14.00674	-4.76610
3495.680	13.84326	-3.81853	13.98599	-4.81243
3499.656	13.87297	-3.84141	13.91362	-4.88048
3503.649	13.87007	-3.80027	13.89954	-4.90810
3507.681	13.82464	-3.81110	13.80540	-4.96148
3511.681	13.57539	-3.81619	13.79204	-5.04473
3515.684	13.62437	-3.80629	13.71641	-5.08378
3519.672	13.46996	-3.83642	13.71395	-5.09955
3523.681	13.50692	-3.84232	13.68082	-5.16266
3527.684	13.46869	-3.87019	13.63625	-5.16291
3531.682	13.41770	-3.85015	13.64274	-5.19745
3535.686	13.47252	-3.86080	13.56636	-5.20906
3539.667	13.46219	-3.86464	13.58601	-5.20111
3543.637	13.41124	-3.85791	13.58772	-5.17762
3547.681	13.46817	-3.89457	13.58451	-5.19697
3551.578	13.40892	-3.89180	13.64204	-5.21368
3555.681	13.50413	-3.86183	13.61551	-5.19251
3559.682	13.43301	-3.88785	13.64288	-5.14880
3563.681	13.45916	-3.89346	13.62992	-5.16221
3567.696	13.56355	-3.87493	13.62235	-5.13197
3571.683	13.59755	-3.85555	13.59082	-5.11646
3575.683	13.57300	-3.84342	13.60355	-5.11240
3579.682	13.73020	-3.81206	13.66967	-5.12257
3583.685	13.79386	-3.82846	13.65802	-5.12658
3587.683	13.75512	-3.81269	13.68342	-5.12107
3591.681	13.82227	-3.81942	13.71987	-5.11417
3595.682	13.83449	-3.79335	13.72428	-5.11152
3599.645	13.85746	-3.78642	13.72376	-5.09474
3603.682	13.87314	-3.76702	13.70594	-5.10839
3607.683	13.92428	-3.73538	13.71879	-5.10404
3611.683	13.93193	-3.73074	13.72481	-5.10698
3615.581	13.94172	-3.72177	13.73563	-5.11343
3619.686	13.96923	-3.73377	13.72430	-5.08788
3623.665	13.92162	-3.72423	13.71444	-5.06206
3627.685	13.88614	-3.70859	13.70725	-5.02247
3631.688	13.87594	-3.69542	13.64982	-4.98022
3635.685	13.81067	-3.68508	13.64895	-4.97508
3639.684	13.77743	-3.67198	13.57588	-4.93168
3643.684	13.68394	-3.65723	13.61759	-4.95239
3647.582	12.92356	-3.86774	8.82039	-4.39423
3651.683	12.78028	-3.67691	11.84206	-4.86679
3655.671	10.88743	-3.87129	11.47252	-4.83298
3659.687	10.93619	-3.96029	9.74379	-4.97805
3663.584	10.44986	-4.75707	9.53115	-5.95870
3667.678	10.40893	-4.97721	10.70977	-6.20363
3671.685	9.08960	-5.20381	9.52034	-6.75911
3675.684	8.22893	-5.02255	8.18529	-6.39742
3679.582	6.93428	-5.20792	7.34282	-6.79879
3683.684	6.36322	-4.81692	7.18865	-7.07830
3687.683	6.46853	-5.30263	6.38160	-7.11989
3691.684	6.18674	-5.00581	6.06841	-7.09966
3695.581	5.83220	-5.44510	5.66855	-7.12981
3699.685	5.85379	-5.47559	5.58257	-7.20289
3703.685	5.84178	-5.53907	5.34481	-7.17170
3707.661	5.91040	-5.50886	5.52622	-7.28003
3711.570	5.82881	-5.59618	6.46439	-7.54511
3715.686	5.74817	-5.59680	5.52895	-7.38926
3719.687	5.82724	-5.62621	6.97651	-7.43001
3723.687	5.70190	-5.62470	7.10049	-7.53769
3727.647	5.77057	-5.70406	6.96477	-7.67432
3731.685	5.72863	-5.71442	7.18022	-7.82538
3735.685	5.74025	-5.75159	7.41970	-7.70377
3739.686	5.86069	-5.79404	7.50217	-7.78146
3743.645	5.89731	-5.84333	7.47678	-7.85782
3747.674	5.90598	-5.81965	7.43286	-7.89634
3751.675	5.97570	-5.84744	7.64566	-7.93665
3755.686	6.06517	-5.86964	7.65466	-7.81244
3759.689	6.06833	-5.99242	7.66565	-7.75719
3763.688	6.11994	-6.06350	7.49959	-7.63787
3767.687	5.89507	-5.98189	7.02631	-7.26162
3771.687	5.97376	-5.96192	6.69348	-7.33975
3775.588	5.89087	-5.78275	7.04002	-7.40292
3779.687	5.89178	-5.51051	7.18894	-7.50705
3783.698	5.57107	-5.57717	7.43439	-7.21881
3787.685	5.71794	-5.32383	7.83968	-7.27468
3791.689	4.64352	-4.97287	7.25868	-7.20530
3795.688	5.02667	-4.70301	7.36840	-7.13701
3799.688	5.42766	-5.11600	7.40067	-7.18906
3803.688	1.71476	-4.74010	6.82107	-7.00251
3807.689	10.56411	0.01282	6.21433	-6.88566
3811.687	NaN	NaN	12.48372	-7.12117
3815.686	NaN	NaN	NaN	NaN
3819.689	NaN	NaN	13.00872	-2.75577
3823.644	NaN	NaN	NaN	NaN
3827.688	NaN	NaN	NaN	NaN
3831.665	NaN	NaN	NaN	NaN
3835.686	NaN	NaN	NaN	NaN
3839.686	NaN	NaN	NaN	NaN
3843.642	NaN	NaN	NaN	NaN
3847.689	NaN	NaN	NaN	NaN
3851.644	NaN	NaN	NaN	NaN
3855.688	NaN	NaN	NaN	NaN
3859.642	NaN	NaN	NaN	NaN
3863.686	NaN	NaN	NaN	NaN
3867.689	NaN	NaN	NaN	NaN
3871.685	NaN	NaN	NaN	NaN
3875.645	NaN	NaN	NaN	NaN
3879.644	NaN	NaN	NaN	NaN
3883.691	NaN	NaN	NaN	NaN
3887.687	NaN	NaN	NaN	NaN
3891.565	NaN	NaN	NaN	NaN
3895.564	NaN	NaN	NaN	NaN
3899.565	-16.13995	-5.87734	-12.87442	-9.25661
3903.563	-15.49354	-5.99893	-12.95138	-9.27743
3907.565	-5.13087	-8.81965	-13.05677	-9.99263
3911.521	-3.10671	-8.93811	-0.83932	-9.37661
3915.556	-5.20147	-8.94430	-3.52015	-9.57395
3919.556	-4.85317	-9.22015	-6.92515	-9.67549
3923.565	-8.34674	-9.09218	-7.44120	-9.58851
3927.521	-10.23856	-8.98928	-7.49561	-9.57639
3931.558	-9.92524	-8.45619	-7.65615	-9.48717
3935.565	-9.23258	-8.77430	-7.71952	-9.27302
3939.565	-9.40588	-9.02772	-7.61412	-9.40604
3943.567	-9.48915	-8.85062	-7.52325	-9.17963
3947.554	-9.65708	-8.80407	-7.37026	-8.96487
3951.566	-9.68679	-8.37727	-6.96526	-8.99846
3955.568	-9.35029	-8.73219	-7.03848	-8.81216
3959.564	-9.48103	-9.00633	-7.15110	-8.70250
3963.556	-9.40738	-8.81154	-7.25453	-8.67855
3967.568	-9.56769	-9.01656	-7.18885	-8.59241
3971.567	-9.48033	-8.98645	-7.17651	-8.49982
3975.566	-9.47524	-9.22989	-7.15997	-8.39774
3979.565	-9.55741	-9.24146	-7.09983	-8.25536
3983.566	-9.63486	-9.18842	-7.08302	-8.18834
3987.565	-9.58960	-9.23389	-7.03682	-8.09871
3991.567	-9.66947	-9.49750	-7.09111	-7.95759
3995.592	-9.60801	-9.80478	-7.15963	-7.85569
3999.567	-9.67167	-9.45631	-7.18147	-7.88798
4003.547	-9.70533	-9.55104	-7.18015	-7.85727
4007.567	-9.75678	-9.67532	-7.12535	-7.84008
4011.558	-9.75613	-9.69554	-7.14311	-7.82004
4015.566	-9.72141	-9.67761	-7.09353	-7.82390
4019.568	-9.72920	-9.61202	-7.09749	-7.88239
4023.566	-9.66144	-9.57218	-7.03418	-7.93659
4027.565	-9.67466	-9.63246	-7.03482	-7.83768
4031.568	-9.67123	-9.60334	-7.06417	-7.92442
4035.565	-9.65305	-9.56688	-7.11943	-7.87089
4039.522	-9.72074	-9.47270	-7.12425	-7.90441
4043.585	-9.71657	-9.56909	-7.08351	-7.90820
4047.556	-9.72421	-9.64144	-7.11951	-7.89208
4051.568	-9.78884	-9.46537	-7.07578	-7.90214
4055.568	-9.79368	-9.37298	-7.08383	-7.90643
4059.565	-9.74236	-9.35867	-7.05674	-7.91516
4063.568	-9.68539	-9.08466	-6.90957	-7.90612
4067.566	-9.58842	-9.04613	-7.04834	-7.88578
4071.568	-9.51119	-8.94859	-6.92816	-7.90906
4075.568	-9.48292	-8.87870	-6.89940	-7.91096
4079.571	-9.56733	-8.75547	-6.86090	-7.97459
4083.568	-9.56962	-8.20644	-6.70039	-8.02588
4087.538	-9.52393	-7.83260	-6.67250	-8.07736
4091.558	-9.50211	-7.95414	-6.64817	-8.10495
4095.569	-9.47331	-7.82178	-6.59307	-8.11146
4099.568	-9.42784	-7.84275	-6.57830	-8.10908
4103.570	-9.45554	-7.74661	-6.55790	-8.08620
4107.566	-9.42320	-7.67279	-6.58930	-8.06102
4111.570	-9.49987	-7.64123	-6.53404	-8.05597
4115.569	-9.50498	-7.57500	-6.48752	-8.00982
4119.572	-9.51208	-7.55671	-6.43062	-7.94748
4123.562	-9.46981	-7.49543	-6.38496	-7.87930
