time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.772	-0.77915	-3.79212	-1.54500	-3.57130
2063.778	-0.77744	-3.80192	-1.59522	-3.53519
2067.778	-0.74424	-3.80024	-1.63308	-3.54651
2071.776	-0.72655	-3.86712	-1.64771	-3.54034
2075.745	-0.75930	-3.86405	-1.66787	-3.53073
2079.779	-0.79652	-3.87490	-1.65334	-3.42947
2083.741	-0.82558	-4.06725	-1.71947	-3.37079
2087.775	-0.92279	-4.11564	-1.66425	-3.26917
2091.782	-1.05004	-4.32288	-1.67561	-3.19504
2095.743	-1.01290	-4.94043	-1.62339	-3.18433
2099.778	-0.98363	-4.32776	-1.55229	-3.16998
2103.778	-0.92180	-4.11013	-1.53572	-3.28784
2107.779	-0.91813	-4.28463	-1.47962	-3.35301
2111.780	-0.98901	-4.48326	-1.43875	-3.44694
2115.780	-0.97494	-4.15466	-1.42149	-3.49827
2119.777	-0.93721	-4.20109	-1.43630	-3.35568
2123.772	-0.90359	-4.10115	-1.42900	-3.39186
2127.779	-0.85835	-4.27798	-1.41452	-3.50234
2131.782	-0.78275	-4.38983	-1.44093	-3.44184
2135.762	-0.77709	-4.32212	-1.41402	-3.43242
2139.803	-0.71814	-4.21529	-1.36655	-3.39474
2143.779	-0.73618	-4.36236	-1.35898	-3.40773
2147.779	-0.72327	-4.25292	-1.25815	-3.30603
2151.780	-0.69178	-4.06221	-1.26177	-3.42533
2155.773	-0.63364	-4.24052	-1.19956	-3.39509
2159.782	-0.81739	-4.16697	-1.26324	-3.39209
2163.778	-0.72851	-4.05374	-1.18123	-3.45522
2167.779	-0.79260	-4.14512	-1.18172	-3.53373
2171.771	-0.79575	-4.06775	-1.17510	-3.50705
2175.774	-0.92882	-3.90296	-1.15565	-3.50772
2179.771	-1.05798	-3.88065	-1.26644	-3.45337
2183.781	-1.04334	-3.86174	-1.20487	-3.46241
2187.804	-1.06118	-3.77109	-1.25446	-3.36546
2191.779	-0.95090	-3.75084	-1.30719	-3.26912
2195.779	-0.96929	-3.72652	-1.33230	-3.27484
2199.781	-1.04128	-3.71867	-1.32763	-3.40512
2203.774	-1.00881	-3.72828	-1.29449	-3.33743
2207.778	-1.05113	-3.70678	-1.29519	-3.28538
2211.781	-1.02484	-3.72762	-1.27921	-3.25487
2215.779	-0.90897	-3.73134	-1.15655	-3.22924
2219.802	0.66558	-2.02026	-0.82158	-3.13938
2223.781	-0.82550	0.23848	-0.21107	-1.81332
2227.782	-5.44680	0.34572	-0.70615	-1.71353
2231.784	NaN	NaN	NaN	NaN
2235.777	NaN	NaN	NaN	NaN
2239.771	NaN	NaN	NaN	NaN
2243.780	NaN	NaN	NaN	NaN
2247.781	NaN	NaN	NaN	NaN
2251.780	NaN	NaN	NaN	NaN
2255.779	NaN	NaN	NaN	NaN
2259.765	NaN	NaN	NaN	NaN
2263.780	NaN	NaN	NaN	NaN
2267.779	NaN	NaN	NaN	NaN
2271.778	NaN	NaN	NaN	NaN
2275.782	NaN	NaN	NaN	NaN
2279.779	NaN	NaN	NaN	NaN
2283.758	NaN	NaN	NaN	NaN
2287.780	NaN	NaN	NaN	NaN
2291.779	NaN	NaN	NaN	NaN
2295.780	NaN	NaN	NaN	NaN
2299.739	NaN	NaN	NaN	NaN
2303.778	NaN	NaN	NaN	NaN
2307.778	NaN	NaN	NaN	NaN
2311.779	NaN	NaN	NaN	NaN
2315.777	NaN	NaN	NaN	NaN
2319.781	NaN	NaN	NaN	NaN
2323.780	NaN	NaN	NaN	NaN
2327.780	NaN	NaN	NaN	NaN
2331.780	NaN	NaN	NaN	NaN
2335.744	NaN	NaN	NaN	NaN
2339.804	NaN	NaN	NaN	NaN
2343.765	NaN	NaN	NaN	NaN
2347.783	-4.32400	9.18568	NaN	NaN
2351.777	-3.20043	6.28561	-1.19388	-0.59285
2355.782	-3.88643	-4.46163	-2.39554	-3.33002
2359.784	-1.26631	-3.44068	-1.58222	-2.98875
2363.782	-1.20055	-3.21180	-1.08562	-2.03720
2367.806	-1.44981	-2.83782	-1.03669	-2.81737
2371.784	-0.30322	-3.53096	-1.06384	-3.11952
2375.781	-0.78263	-3.21647	-1.15270	-3.07959
2379.785	-0.46453	-3.30915	-1.15203	-3.03123
2383.807	-0.25247	-3.43480	-1.07329	-3.06194
2387.784	-0.55448	-3.43784	-1.02687	-3.23864
2391.780	-0.75632	-3.44674	-0.98368	-3.10104
2395.782	-0.80037	-3.38515	-1.04071	-3.00605
2399.809	-0.82597	-3.31201	-1.07465	-2.93498
2403.784	-0.76278	-3.25198	-1.11127	-2.90397
2407.786	-0.83300	-3.22109	-1.15749	-3.02399
2411.796	-0.54647	-3.35767	-1.16677	-2.99809
2415.804	-0.73032	-3.37097	-1.16979	-2.94078
2419.784	-0.78049	-3.39804	-1.19874	-2.93998
2423.781	-0.85463	-3.41764	-1.18029	-2.97018
2427.781	-0.89862	-3.40740	-1.19274	-2.96422
2431.785	-0.91790	-3.48120	-1.28013	-2.99319
2435.784	-0.84595	-3.28368	-1.21975	-2.89008
2439.783	-0.71146	-3.35504	-1.29139	-2.92412
2443.782	-0.64625	-3.38531	-1.22362	-3.00120
2447.786	-0.65739	-3.47137	-1.23756	-3.11091
2451.784	-0.61287	-3.40735	-1.20271	-3.03826
2455.783	-0.69628	-3.37112	-1.24275	-3.06324
2459.746	-0.63082	-3.28610	-1.17128	-3.04583
2463.811	-0.61382	-3.37484	-1.15550	-3.06740
2467.772	-0.66824	-3.36430	-1.18262	-3.10953
2471.774	-0.71039	-3.28674	-1.24632	-3.12179
2475.782	-0.81578	-3.21263	-1.22251	-3.10191
2479.808	-0.83625	-3.21853	-1.29769	-3.15901
2483.747	-0.82004	-3.17676	-1.28775	-3.10379
2487.785	-0.84818	-3.09050	-1.44403	-3.09804
2491.786	-0.78565	-3.08193	-1.23089	-3.09461
2495.809	-0.85096	-3.08210	-1.32314	-3.17317
2499.785	-0.78823	-3.23138	-1.11598	-3.22277
2503.785	-0.64960	-3.26880	-1.04419	-3.22723
2507.787	-0.72044	-3.19846	-1.06728	-3.24650
2511.789	-0.64935	-3.39987	-1.00266	-3.24322
2515.787	-0.56166	-3.34924	-0.96961	-3.19389
2519.781	-0.53431	-3.63662	-0.90818	-3.25094
2523.787	-0.46227	-3.70682	-0.96867	-3.11000
2527.788	-0.41693	-3.73544	-0.96241	-3.18001
2531.783	-0.37109	-3.75261	-0.99836	-3.13110
2535.785	-0.36608	-3.89206	-1.13759	-3.08892
2539.785	-0.33871	-3.91901	-1.31285	-3.02917
2543.789	-0.34335	-3.97482	-1.43895	-3.03500
2547.787	-0.36789	-4.03277	-1.43389	-2.97897
2551.764	-0.36881	-3.95609	-1.65056	-2.96864
2555.785	-0.36273	-3.87579	-1.70980	-2.94311
2559.792	-0.35938	-3.76219	-1.63891	-3.01153
2563.783	-0.38003	-3.72143	-1.56680	-2.98771
2567.783	-0.38909	-3.67661	-1.58401	-3.04124
2571.787	-0.40842	-3.63812	-1.57773	-3.04999
2575.786	-0.41092	-3.41991	-1.54557	-3.09410
2579.781	-0.41437	-3.61896	-1.62066	-3.11457
2583.784	-0.37881	-3.72101	-1.52496	-3.14396
2587.788	-0.40487	-3.57850	-1.51707	-3.15755
2591.779	-0.42929	-3.66140	-1.49557	-3.25601
2595.754	-0.50185	-3.74346	-1.49341	-3.29360
2599.787	-0.48530	-3.84706	-1.42677	-3.30521
2603.788	-0.49056	-3.83755	-1.38453	-3.30158
2607.789	-0.48728	-3.88525	-1.46043	-3.40329
2611.787	-0.49515	-3.92687	-1.48570	-3.33810
2615.786	-0.51872	-3.83217	-1.48992	-3.31752
2619.750	-0.51721	-3.93160	-1.50690	-3.28865
2623.788	-0.51907	-3.76923	-1.51804	-3.33607
2627.784	-0.52892	-3.55663	-1.52052	-3.27893
2631.787	-0.46842	-3.49396	-1.52074	-3.25828
2635.759	-0.47674	-3.50571	-1.51945	-3.26472
2639.790	-0.44678	-3.22428	-1.50028	-3.25105
2643.785	-0.44773	-2.99089	-1.47692	-3.21112
2647.786	-0.44462	-3.27327	-1.43416	-3.21160
2651.788	-0.42854	-3.25683	-1.43310	-3.19875
2655.790	-0.47572	-3.17757	-1.48453	-3.32696
2659.788	-0.55225	-3.13200	-1.45006	-3.30629
2663.791	-0.71868	-3.07199	-1.51978	-3.32164
2667.788	-0.74967	-3.04896	-1.43431	-3.29847
2671.792	-0.74856	-3.11340	-1.43081	-3.31070
2675.775	-0.79977	-3.14264	-1.33587	-3.34181
2679.778	-0.83436	-3.19716	-1.27797	-3.35798
2683.787	-0.78439	-3.48486	-1.20507	-3.27391
2687.749	-0.83803	-3.43473	-1.27693	-3.37716
2691.787	-0.70372	-3.54245	-1.30109	-3.31927
2695.786	-0.68518	-3.71048	-1.26914	-3.30015
2699.786	-0.60853	-3.66327	-1.21132	-3.34434
2703.791	-0.56511	-3.81463	-1.19532	-3.30646
2707.787	-0.54989	-3.98067	-1.15788	-3.25398
2711.790	-0.59828	-4.01474	-1.19182	-3.22274
2715.791	-0.51349	-4.06716	-1.18547	-3.15008
2719.765	-0.46872	-4.07144	-1.16508	-3.19684
2723.789	-0.47832	-4.10328	-1.27051	-3.22326
2727.787	-0.49312	-3.97596	-1.34834	-3.36454
2731.800	-0.33298	-4.00685	-1.46095	-3.27607
2735.791	-0.56223	-3.93288	-1.31223	-3.22615
2739.786	-0.82999	-3.78354	-2.77728	-3.18395
2743.787	-2.18736	-3.30237	-5.27924	-3.04020
2747.789	-4.97270	-3.01135	-6.51677	-2.96502
2751.685	-5.40176	-2.84512	-7.83159	-2.93672
2755.792	-8.38056	-2.44721	-8.96908	-2.94968
2759.767	-8.23257	-2.69207	-9.46447	-2.88155
2763.790	-9.12222	-2.37007	-9.82390	-2.83762
2767.753	-9.35725	-2.46678	-9.76148	-2.76359
2771.786	-9.38960	-2.43270	-9.71727	-2.68898
2775.791	-9.38238	-2.32959	-9.76661	-2.64763
2779.786	-9.25688	-2.17947	-9.62509	-2.57586
2783.794	-9.22281	-2.25690	-9.76522	-2.58092
2787.787	-9.45404	-2.27256	-10.10211	-2.61313
2791.790	-9.53424	-2.23843	-10.14263	-2.62604
2795.788	-9.53204	-2.24229	-10.35359	-2.61092
2799.787	-9.45078	-2.31054	-10.31761	-2.65433
2803.782	-9.42148	-2.29509	-10.08200	-2.62480
2807.788	-9.34333	-2.26589	-9.97079	-2.71447
2811.788	-9.22673	-2.32228	-10.04949	-2.78231
2815.793	-9.23398	-2.21475	-10.29702	-2.78076
2819.789	-9.08036	-2.22852	-10.30485	-2.80709
2823.791	-9.19418	-2.41440	-10.30339	-2.81842
2827.789	-9.22588	-2.46300	-10.17259	-2.83827
2831.775	-9.07854	-2.50372	-10.15829	-2.90415
2835.789	-9.10354	-2.53022	-10.04730	-2.90856
2839.790	-9.11046	-2.62613	-10.05151	-2.99333
2843.759	-9.22172	-2.81416	-10.06739	-2.91641
2847.788	-9.19568	-2.92986	-10.08204	-3.01612
2851.786	-9.25349	-2.94951	-10.12173	-2.99807
2855.789	-9.28233	-2.97576	-10.11416	-3.01007
2859.789	-9.30747	-2.90797	-10.05712	-2.95491
2863.794	-9.38561	-2.93387	-10.08041	-3.02060
2867.792	-9.42105	-2.90648	-10.07054	-3.09706
2871.790	-9.41641	-2.81812	-10.07786	-3.09748
2875.789	-9.45389	-2.87611	-10.08207	-3.09268
2879.795	-9.42549	-2.96498	-10.12705	-3.05932
2883.777	-9.42764	-2.83251	-10.17007	-3.06266
2887.786	-9.35662	-2.77752	-10.15393	-3.12733
2891.789	-9.35563	-2.72627	-10.13765	-3.13963
2895.792	-9.30921	-2.74716	-10.15127	-3.12694
2899.789	-9.32920	-2.67202	-10.18002	-3.06315
2903.791	-9.26205	-2.68124	-10.29315	-3.10553
2907.747	-9.25499	-2.64491	-10.23137	-3.11908
2911.794	-9.26179	-2.63991	-10.17137	-3.18412
2915.790	-9.29879	-2.56881	-10.27417	-3.17770
2919.792	-9.26739	-2.61192	-10.37037	-3.12341
2923.794	-9.37530	-2.56475	-10.41124	-3.17045
2927.794	-9.29918	-2.51768	-10.31979	-3.17327
2931.792	-9.39185	-2.46541	-10.36908	-3.12925
2935.791	-9.45322	-2.49014	-10.41246	-3.07547
2939.790	-9.46990	-2.43774	-10.29236	-3.14069
2943.791	-9.47671	-2.46015	-10.35880	-3.14361
2947.791	-9.58866	-2.44973	-10.25925	-3.11544
2951.791	-9.53579	-2.41494	-10.28561	-3.11945
2955.789	-9.39699	-2.44247	-10.30838	-3.07596
2959.795	-9.24305	-2.49351	-10.32402	-3.04738
2963.797	-9.10431	-2.41638	-10.34653	-3.10084
2967.773	-9.16489	-2.33461	-10.27643	-3.00107
2971.794	-9.23901	-2.23828	-10.49776	-3.01491
2975.794	-9.23863	-2.60159	-10.30017	-2.97425
2979.790	-8.62637	-2.44093	-9.90142	-2.94077
2983.791	-5.69079	-2.37497	-7.44237	-2.94241
2987.792	-3.91514	-2.59611	-5.17629	-2.84662
2991.794	-2.79087	-2.91556	-4.78235	-2.88481
2995.792	-0.78280	-3.42050	-3.01096	-2.89180
2999.792	-0.32019	-3.76794	-2.08126	-2.93681
3003.793	-0.21978	-3.66063	-1.07823	-2.91892
3007.789	-0.12689	-3.69460	-1.53242	-2.90811
3011.785	-0.12473	-3.88112	-2.09244	-2.95110
3015.795	-0.14749	-3.77126	-1.84218	-2.92385
3019.789	-0.15605	-3.60261	-1.66748	-3.00763
3023.692	-0.15094	-3.80414	-1.38932	-3.06318
3027.794	-0.05919	-3.75647	-1.37367	-3.05701
3031.794	-0.03745	-3.83809	-1.37054	-3.07988
3035.793	-0.01980	-3.95659	-1.37922	-3.07397
3039.795	-0.05974	-3.88375	-1.13997	-3.04173
3043.794	-0.14851	-3.83986	-0.85009	-3.12296
3047.802	-0.30250	-3.82287	-0.88344	-3.10487
3051.765	-0.36199	-3.70063	-0.93475	-3.13039
3055.796	-0.31429	-3.63549	-0.96415	-3.11558
3059.794	-0.43547	-3.67998	-1.09328	-3.21737
3063.797	-0.50835	-3.67712	-1.08415	-3.27769
3067.793	-0.43455	-3.51304	-1.14099	-3.27633
3071.662	-0.51163	-3.43675	-1.18711	-3.26546
3075.667	-0.52190	-3.27274	-1.30275	-3.34534
3079.630	-0.57029	-3.20192	-1.27343	-3.34654
3083.670	-0.55173	-3.03101	-1.32902	-3.37912
3087.660	-0.53974	-3.04398	-1.42876	-3.33846
3091.668	-0.52744	-3.08747	-1.47898	-3.32514
3095.639	-0.50550	-2.96675	-1.48607	-3.38796
3099.634	-0.52185	-2.91822	-1.47848	-3.40579
3103.661	-0.54625	-2.81000	-1.44974	-3.38036
3107.670	-0.51696	-2.85634	-1.44294	-3.32586
3111.668	-0.51575	-2.86781	-1.47920	-3.30152
3115.670	-0.58292	-2.79748	-1.45078	-3.33781
3119.672	-0.64233	-2.96787	-1.40606	-3.27124
3123.670	-0.57719	-3.82543	-1.32853	-3.28222
3127.672	-0.60759	-3.81519	-1.35980	-3.32798
3131.670	-0.59622	-4.06315	-1.28365	-3.28968
3135.690	-0.51332	-4.32037	-1.31265	-3.29351
3139.648	-0.55183	-3.96502	-1.33001	-3.21125
3143.633	-0.48550	-4.05210	-1.37719	-3.16881
3147.668	-0.55488	-4.17170	-1.27252	-3.07403
3151.661	-0.49468	-4.09046	-1.25815	-3.04169
3155.669	-0.44175	-4.08537	-1.26115	-3.07134
3159.672	-0.36338	-4.08489	-1.19730	-3.07545
3163.671	-0.36189	-4.06059	-1.18470	-3.08340
3167.691	-0.31292	-3.94291	-1.17267	-3.08980
3171.667	-0.34566	-3.95714	-1.23563	-3.05750
3175.670	-0.28498	-3.89597	-1.27720	-3.01519
3179.657	-0.32364	-3.85470	-1.11923	-3.04799
3183.693	-0.31943	-3.86047	-1.12864	-3.13236
3187.667	-0.31446	-3.86648	-1.07907	-3.23180
3191.671	-0.31789	-3.82222	-1.06577	-3.30908
3195.668	-0.39899	-3.79312	-1.05123	-3.41779
3199.693	-0.41867	-3.78010	-1.01829	-3.43159
3203.670	-0.48081	-3.77334	-1.03493	-3.48024
3207.669	-0.52865	-3.74424	-1.01767	-3.48929
3211.672	-0.54471	-3.68754	-1.13660	-3.42854
3215.695	-0.58625	-3.55301	-1.22124	-3.36307
3219.668	-0.75183	-3.55625	-1.28187	-3.38434
3223.637	-0.84880	-3.62814	-1.52069	-3.33404
3227.671	-0.93654	-3.56487	-1.62341	-3.29600
3231.694	-0.87466	-3.53716	-1.46812	-3.28264
3235.670	-0.84540	-3.50706	-1.36677	-3.26191
3239.671	-0.80446	-3.55903	-1.42744	-3.24284
3243.671	-0.85528	-3.58831	-1.45460	-3.23081
3247.696	-0.88366	-3.59257	-1.41764	-3.10798
3251.669	-0.94328	-3.67890	-1.44480	-3.01253
3255.671	-0.92043	-3.74048	-1.44274	-3.01399
3259.674	-0.93599	-3.81356	-1.37970	-2.98771
3263.667	-0.96901	-3.77229	-1.51261	-2.95821
3267.666	-0.92892	-3.76516	-1.44845	-2.90069
3271.672	-0.85721	-3.82799	-1.36097	-2.89190
3275.670	-0.84314	-3.85902	-1.28834	-2.93649
3279.663	-0.80585	-3.95304	-1.31193	-2.95063
3283.672	-0.76637	-3.95936	-1.29588	-2.93239
3287.670	-0.72350	-3.97356	-1.17852	-2.89718
3291.670	-0.63806	-4.00098	-1.19113	-2.88632
3295.692	-0.47845	-4.06098	-1.08284	-2.97040
3299.671	-0.53798	-4.08311	-1.08100	-2.98849
3303.668	-0.39343	-4.07628	-1.02905	-2.99058
3307.666	-0.39608	-4.11482	-1.07927	-2.98255
3311.696	-0.32260	-4.16132	-1.02449	-3.00215
3315.670	-0.27935	-4.14364	-0.99946	-3.00745
3319.668	-0.26195	-4.14743	-0.99717	-3.03102
3323.668	-0.22157	-4.13795	-0.96554	-2.96665
3327.697	-0.20693	-4.15320	-0.99980	-2.97876
3331.675	-0.19139	-4.19206	-1.01325	-2.97116
3335.673	-0.24649	-4.18221	-0.99943	-2.96236
3339.676	-0.24115	-4.12978	-1.03069	-2.94686
3343.697	-0.20661	-4.11931	-1.02481	-2.95718
3347.674	-0.31972	-4.13240	-1.04439	-2.92249
3351.672	-0.32407	-4.14323	-1.00645	-2.95048
3355.673	-0.32029	-4.17133	-0.92564	-2.94827
3359.710	-0.32722	-4.18490	-0.87900	-2.93336
3363.674	-0.35414	-4.18706	-0.86175	-2.95107
3367.674	-0.35891	-4.19186	-0.81930	-2.94478
3371.671	-0.38536	-4.13895	-0.89666	-2.92629
3375.694	-0.38861	-4.10288	-0.82131	-2.89338
3379.673	-0.38931	-4.02755	-0.86118	-2.94364
3383.673	-0.36526	-4.07659	-0.87141	-2.93141
3387.661	-0.39879	-4.02200	-0.91641	-2.90979
3391.667	-0.38184	-4.06995	-0.86438	-2.90508
3395.671	-0.34295	-4.03597	-0.85816	-2.90845
3399.673	-0.34571	-3.94846	-0.90942	-2.89510
3403.673	-0.32409	-3.88055	-0.89421	-2.94889
3407.697	-0.30449	-3.79944	-1.00876	-2.86325
3411.673	-0.33288	-3.85913	-1.04131	-2.91965
3415.674	-0.38159	-3.86366	-1.00930	-2.91098
3419.671	-0.37112	-3.89938	-1.12841	-2.84088
3423.699	-0.36814	-3.94234	-1.16533	-2.76141
3427.677	-0.44299	-3.94834	-1.18755	-2.73759
3431.640	-0.41939	-3.90769	-1.20043	-2.69995
3435.673	-0.41504	-3.92308	-1.15935	-2.71298
3439.696	-0.47795	-3.96640	-1.12883	-2.56587
3443.674	-0.47331	-3.96727	-1.11904	-2.52234
3447.672	-0.46547	-4.04331	-1.34256	-2.42431
3451.673	-0.63789	-3.95731	-1.34926	-2.46596
3455.668	-0.55840	-3.93138	-1.33158	-2.47230
3459.673	-0.52441	-4.06557	-1.33274	-2.61799
3463.678	-0.55391	-4.03576	-1.25895	-2.74820
3467.681	-0.56625	-3.99757	-1.16193	-2.88008
3471.711	-0.54562	-4.05203	-1.17364	-2.98082
3475.671	-0.55166	-4.11865	-1.09708	-2.95783
3479.673	-0.53235	-4.07943	-1.08299	-3.10223
3483.672	-0.52942	-4.03845	-1.11479	-3.19570
3487.665	-0.47788	-3.97490	-1.09075	-3.16308
3491.675	-0.68002	-3.90282	-1.06805	-3.12419
3495.675	-0.61878	-3.89003	-1.02052	-3.14448
3499.674	-0.63699	-3.87434	-0.94500	-3.04620
3503.671	-0.54764	-3.82748	-0.94212	-3.10118
3507.676	-0.53282	-3.71128	-0.92334	-3.09371
3511.672	-0.58784	-3.73698	-0.96837	-3.14203
3515.644	-0.57434	-3.60586	-1.03925	-3.10067
3519.670	-0.48448	-3.52113	-1.09470	-3.09055
3523.639	-0.36556	-3.47348	-1.07237	-2.95785
3527.673	-0.28612	-3.46633	-1.10934	-2.96369
3531.674	-0.41834	-3.51178	-1.08078	-3.00775
3535.697	-0.45428	-3.39290	-1.08887	-3.01386
3539.676	-0.41589	-3.42682	-1.05121	-3.06518
3543.677	-0.40472	-3.30915	-1.07426	-3.11156
3547.674	-0.51969	-3.42171	-1.17912	-3.01676
3551.678	-0.49954	-3.28984	-1.25170	-3.02052
3555.655	-0.56429	-3.18508	-1.30251	-3.03295
3559.674	-0.57146	-3.12094	-1.31617	-3.02042
3563.676	-0.66146	-3.04948	-1.27066	-3.02010
3567.679	-0.70967	-3.03699	-1.24677	-3.03098
3571.639	-0.75997	-2.94240	-1.30015	-3.07937
3575.687	-0.80846	-2.83009	-1.35583	-3.04314
3579.674	-0.84709	-2.72251	-1.33857	-3.02550
3583.673	-0.82570	-2.65202	-1.33244	-3.01574
3587.677	-0.88344	-2.79380	-1.31989	-2.99093
3591.678	-0.94448	-2.68786	-1.22154	-3.05598
3595.674	-0.96894	-2.75445	-1.20993	-3.17464
3599.681	-0.96636	-3.08753	-1.17029	-3.14950
3603.678	-0.86503	-3.02023	-1.10346	-3.20193
3607.677	-0.91597	-3.08336	-1.04074	-3.17027
3611.677	-0.84997	-3.23645	-1.04518	-3.14522
3615.679	-0.86146	-3.17311	-0.99152	-3.04247
3619.675	-0.87880	-3.17238	-0.95075	-2.99250
3623.674	-0.79938	-3.30339	-0.87979	-2.99920
3627.677	-0.79263	-3.37352	-0.87453	-3.05310
3631.681	-0.69632	-3.34405	-0.86411	-2.96554
3635.676	-0.68866	-3.40044	-0.89852	-2.87677
3639.675	-0.66054	-3.47260	-0.87490	-2.75197
3643.677	-0.65240	-3.41480	-0.84788	-2.78049
3647.681	-0.69752	-3.44101	-0.86292	-2.63982
3651.677	-0.66541	-3.38902	-0.85610	-2.68373
3655.678	-0.64230	-3.38861	-0.86806	-2.64991
3659.678	-0.63957	-3.37405	-0.89232	-2.64974
3663.682	-0.64099	-3.30268	-0.90098	-2.68576
3667.684	-0.65930	-3.35497	-0.97407	-2.64474
3671.677	-0.65680	-3.32561	-1.10435	-2.60730
3675.679	-0.68905	-3.32546	-1.13447	-2.59128
3679.665	-0.64881	-3.28831	-1.30397	-2.59310
3683.674	-0.61488	-3.47976	-1.29804	-2.58294
3687.678	-0.57635	-3.45899	-1.43776	-2.56036
3691.679	-0.51470	-3.26481	-1.49661	-2.53897
3695.678	-0.46411	-3.32217	-1.56610	-2.55909
3699.677	-0.43787	-3.31012	-1.58289	-2.57751
3703.679	-0.43785	-3.30034	-1.46792	-2.60822
3707.677	-0.39358	-3.30259	-1.48711	-2.61052
3711.644	-0.39147	-3.19532	-1.48967	-2.61454
3715.641	-0.38162	-3.14649	-1.38530	-2.75322
3719.675	-0.22016	-3.07355	-1.33061	-2.84570
3723.676	-0.20318	-2.99612	-1.35678	-2.81040
3727.681	-0.25572	-2.81609	-1.38034	-2.86529
3731.640	-0.25957	-2.95705	-1.30087	-2.92042
3735.676	-0.34313	-2.88949	-1.21680	-3.10528
3739.679	-0.40043	-2.91480	-1.17756	-3.12034
3743.680	-0.44279	-2.87887	-1.13288	-3.18449
3747.678	-0.44726	-2.92098	-1.18510	-3.27277
3751.678	-0.47669	-2.97663	-1.16242	-3.34131
3755.678	-0.46177	-2.99862	-1.18125	-3.39934
3759.680	-0.47823	-2.87992	-1.15389	-3.34199
3763.650	-0.53093	-2.92533	-1.22469	-3.35799
3767.644	-0.55337	-2.81502	-1.26349	-3.34656
3771.680	-0.59531	-2.84576	-1.17967	-3.30794
3775.681	-0.64260	-2.81842	-1.21373	-3.33558
3779.681	-0.59009	-2.84847	-1.26966	-3.28752
3783.678	-0.60689	-2.79440	-1.34906	-3.21843
3787.679	-0.58012	-2.84557	-1.36526	-3.22695
3791.682	-0.53679	-2.90890	-1.46125	-3.06517
3795.677	-0.51619	-2.87525	-1.42588	-3.05395
3799.681	-0.50274	-2.90301	-1.41903	-3.00887
3803.678	-0.46502	-2.97795	-1.48682	-2.98255
3807.680	-0.42189	-3.02108	-1.45939	-2.96670
3811.677	-0.38427	-3.06924	-1.39165	-2.93361
3815.681	-0.37320	-3.07678	-1.43483	-2.93500
3819.681	-0.35784	-3.12847	-1.43796	-2.91227
3823.680	-0.34526	-3.11948	-1.42332	-2.87554
3827.680	-0.35268	-3.12406	-1.36871	-2.88763
3831.695	-0.40318	-3.05920	-1.31925	-2.82668
3835.680	-0.46177	-2.96422	-1.28998	-2.82250
3839.680	-0.45574	-2.93657	-1.29648	-2.84170
3843.688	-0.51458	-2.94730	-1.29809	-2.88890
3847.649	-0.68528	-2.93533	-1.23615	-2.91697
3851.683	-0.72521	-3.02838	-1.20236	-3.00113
3855.680	-0.73022	-3.03757	-1.19614	-2.99623
3859.679	-0.81937	-3.09935	-1.18651	-2.98747
3863.679	-0.71464	-3.06652	-1.19212	-3.02983
3867.688	-0.81697	-2.98042	-1.18701	-3.10408
3871.684	-0.66057	-3.29517	-1.22062	-2.99249
3875.679	-0.38095	-2.98038	-1.16086	-3.00370
3879.680	1.06108	-3.24210	-0.54096	-3.13030
3883.681	4.22900	-2.98567	2.07541	-2.96701
3887.584	6.54242	-3.14701	4.46482	-2.83122
3891.680	7.70558	-3.07819	5.12895	-2.79881
3895.681	8.80745	-3.22528	7.47146	-2.77042
3899.679	10.57464	-3.35002	8.50583	-2.72373
3903.584	10.72874	-3.36322	9.25383	-2.39117
3907.637	11.72781	-3.27255	10.21265	-2.55503
3911.680	13.09179	-3.10589	10.74192	-2.39272
3915.682	13.34622	-3.24882	11.19784	-2.29602
3919.682	13.53012	-3.21737	11.35594	-2.21911
3923.683	13.42127	-3.19599	11.36637	-2.13464
3927.679	13.36265	-3.17114	11.37371	-2.07705
3931.680	13.12453	-3.20095	11.37650	-2.04010
3935.683	13.62617	-3.10667	11.43874	-2.17311
3939.681	13.78106	-3.11538	11.43526	-2.25429
3943.683	13.63323	-2.95134	11.47410	-2.23771
3947.680	13.89281	-2.88874	11.43550	-2.17233
3951.578	13.50509	-2.82407	11.51144	-2.19881
3955.680	13.37759	-2.82443	11.57007	-2.29796
3959.683	13.47608	-2.70425	11.53587	-2.30290
3963.685	13.43324	-2.61020	11.47107	-2.33101
3967.578	13.36885	-2.57593	11.48716	-2.31575
3971.664	13.37352	-2.55617	11.49483	-2.35930
3975.682	13.31382	-2.49113	11.44952	-2.37672
3979.681	13.34439	-2.45102	11.44056	-2.39270
3983.582	13.28119	-2.43351	11.47903	-2.35909
3987.682	13.22225	-2.54751	11.51702	-2.30435
3991.684	13.12722	-2.54777	11.47832	-2.31923
3995.684	13.11363	-2.48960	11.46068	-2.34714
3999.581	13.08070	-2.67943	11.41147	-2.33558
4003.682	12.95412	-2.48847	11.41230	-2.35617
4007.682	12.93420	-2.50796	11.52631	-2.35792
4011.671	12.89421	-2.56382	11.57760	-2.38021
4015.687	12.86633	-2.52440	11.64001	-2.30863
4019.683	12.86765	-2.50038	11.53515	-2.42595
4023.682	12.74530	-2.59881	11.71263	-2.38787
