time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4379.545	-6.58423	8.00480	-8.77853	10.53481
4383.544	-6.05744	8.07357	-6.20967	10.01284
4387.549	-5.77944	8.07353	-4.72499	10.05384
4391.543	-5.20093	9.88933	-5.55278	10.88038
4395.546	-3.88152	8.19943	-4.29779	9.51188
4399.547	-3.95646	8.24715	-4.07160	10.38204
4403.513	-3.85276	8.23584	-4.04786	10.37440
4407.584	-3.94987	8.34892	-4.07799	10.46873
4411.545	-3.88008	8.28215	-3.92717	10.24413
4415.543	-3.84389	8.30821	-3.86753	10.25790
4419.548	-3.74337	8.22346	-3.72479	9.93223
4423.546	-3.98714	8.27709	-3.53159	10.05827
4427.546	-3.91136	8.09339	-2.78250	9.35610
4431.545	-3.84836	8.22923	-3.40482	10.30417
4435.446	-3.83519	8.21330	-3.27076	10.35714
4439.552	-3.84340	8.21424	-3.40695	10.11513
4443.550	-3.82099	8.28342	-3.39206	10.33777
4447.546	-3.73060	8.61764	-3.29795	10.46814
4451.547	-4.19264	8.41557	-2.89549	10.57967
4455.550	-3.77683	8.93599	-3.10218	10.58227
4459.527	-3.85839	9.39651	-3.09510	10.47919
4463.547	-3.48402	9.32862	-2.82162	10.81372
4467.551	-3.78140	9.70957	-3.05372	11.13270
4471.545	-3.58865	9.63552	-3.18648	10.89427
4475.546	-3.86637	9.72491	-3.19044	10.93982
4479.548	-4.00971	9.83877	-3.21310	11.06323
4483.552	-4.05545	9.74262	-3.05939	11.16346
4487.549	-4.03196	9.81511	-2.87720	11.21594
4491.511	-4.10503	10.02845	-3.03046	11.35895
4495.513	-3.97269	9.97329	-2.86997	11.23401
4499.536	-4.21333	9.99319	-2.93428	11.28106
4503.539	-4.31832	10.09201	-3.00705	11.34003
4507.553	-4.24495	10.01862	-3.06696	11.29996
4511.547	-4.28688	10.48390	-3.09698	10.75605
4515.446	-4.31274	10.55093	-2.92933	11.45585
4519.549	-4.46443	10.33235	-2.85576	11.47247
4523.547	-4.34689	10.17920	-3.25822	11.50438
4527.548	-4.33781	10.06913	-3.09765	11.52127
4531.415	-4.58757	9.93586	-3.36928	11.68734
4535.422	-4.44381	9.62670	-3.38830	11.91073
4539.424	-4.43458	8.66953	-3.30586	11.40590
4543.428	-4.11680	8.85955	-3.02348	10.54277
4547.447	-4.23670	8.55478	-3.28152	10.25281
4551.418	-3.96768	8.57407	-3.37428	11.05075
4555.422	-4.01719	9.27147	-3.31331	9.88949
4559.424	-4.03599	8.63407	-3.63905	9.98386
4563.552	-3.87104	8.78639	-3.50815	10.18576
4567.422	-4.12725	8.85711	-3.22930	9.70480
4571.425	-3.93208	8.46926	-3.33453	9.49695
4575.424	-3.84510	8.49248	-3.25325	9.33536
4579.390	-3.86200	8.45671	-2.92802	9.29825
4583.424	-3.75440	8.48526	-2.93324	9.74306
4587.420	-3.77184	8.48892	-3.05447	9.41513
4591.417	-3.95841	8.63086	-2.73637	9.35854
4595.452	-3.82598	8.61385	-2.70379	9.26278
4599.424	-3.78224	8.74548	-2.70092	9.67889
4603.423	-3.77585	8.97740	-2.65540	9.23646
4607.388	-3.55374	8.81151	-3.13900	9.16815
4611.427	-3.56304	9.14556	-2.85702	9.25864
4615.386	-3.61861	9.10213	-3.01133	9.39256
4619.420	-3.78884	8.86586	-3.00284	9.24641
4623.425	-3.56299	8.95886	-2.99378	9.24356
4627.423	-3.41268	8.89518	-2.76091	9.18658
4631.395	-3.14642	8.95671	-2.71466	9.24586
4635.425	-3.41973	9.03595	-3.04613	9.20285
4639.423	-3.67838	9.22687	-3.20723	9.21736
4643.446	-4.06577	9.29262	-3.02145	9.28454
4647.423	-3.66451	9.10269	-3.28897	10.13226
4651.423	-3.86361	9.56129	-3.13172	9.88809
4655.425	-3.77896	9.68536	-3.38709	9.70705
4659.447	-3.26436	9.52707	-3.73050	9.66762
4663.424	-3.61476	9.80540	-3.56536	9.40148
4667.428	-3.21414	9.81952	-3.56865	9.26817
4671.412	-3.43494	9.83415	-3.38731	9.17830
4675.424	-3.38172	9.81080	-3.46649	9.23121
4679.424	-3.28147	10.02383	-3.32256	9.08948
4683.426	-3.27321	9.89311	-3.78187	10.29525
4687.424	-3.44095	9.87493	-3.82810	9.15738
4691.450	-3.40850	9.68179	-4.06155	11.30079
4695.425	-3.45089	9.61853	-4.09843	11.21011
4699.425	-3.50264	9.39827	-3.61478	11.08535
4703.427	-3.49300	9.16420	-3.94036	11.85208
4707.418	-3.09740	8.46110	-2.76641	12.77847
4711.425	-2.16905	8.25641	-2.63549	11.41057
4715.424	0.15873	8.19350	-0.85853	10.94721
4719.430	0.27647	8.02305	-0.41643	11.25997
4723.447	0.17576	8.28625	-0.03648	11.27003
4727.427	0.57647	8.33475	1.13923	10.26499
4731.424	1.00137	8.37728	0.82312	10.00567
4735.428	0.21092	8.96962	1.53887	9.65225
4739.420	0.50557	8.92840	1.39708	10.10208
4743.390	0.45820	8.02684	0.74446	10.33206
4747.428	0.64727	8.47864	1.11953	9.96758
4751.428	0.72985	7.95986	0.92115	10.49165
4755.458	0.61129	8.07631	0.71727	10.13943
4759.427	0.87322	8.12092	1.00752	10.22318
4763.426	1.03382	8.13360	0.97311	10.11043
4767.425	1.17599	8.10789	1.08162	10.10755
4771.452	1.07942	7.90166	1.03605	10.17763
4775.428	1.11045	8.08472	0.91758	10.51806
4779.426	1.05357	8.03574	0.87627	10.38364
4783.429	0.96008	7.79793	0.91971	10.49613
4787.448	1.00578	7.49339	0.94395	10.43368
4791.427	1.08038	7.53519	0.92217	10.61822
4795.422	0.97807	7.60328	1.02863	10.46634
4799.428	1.04672	7.77075	1.20556	10.36025
4803.450	0.88384	7.55011	1.63993	10.34846
4807.428	0.81004	8.19455	1.12658	9.97710
4811.429	0.87654	7.73015	1.57280	9.00757
4815.428	0.95787	8.38908	1.78347	8.32939
4819.452	0.84962	8.48363	1.69500	8.17902
4823.429	0.81923	9.27603	1.98452	8.05275
4827.428	0.78928	9.95502	2.24956	7.89306
4831.426	0.81771	9.51800	1.82123	9.06167
4835.428	0.76856	9.52159	1.92391	9.58150
4839.400	0.85364	9.01165	1.63038	11.72584
4843.426	0.96683	9.16445	1.45896	11.40410
4847.427	0.69231	9.22815	2.04897	9.85406
4851.453	0.71037	9.03338	1.70978	9.44167
4855.426	0.55850	9.13438	1.99927	9.93524
4859.427	0.69816	9.12385	1.85053	9.57571
4863.391	0.80898	8.91058	2.07425	9.53176
4867.395	0.51602	8.76043	1.65188	9.33551
4871.427	0.58588	8.27671	1.66259	9.19833
4875.429	0.62603	7.95464	1.50006	9.01897
4879.431	0.73163	7.61289	1.75069	8.35192
4883.419	0.74203	7.58377	1.72225	8.20042
4887.426	0.70841	8.43738	1.77667	8.27766
4891.426	0.84942	8.02829	1.82165	8.14212
4895.426	0.70030	8.22180	1.77090	7.98022
4899.422	0.78166	8.03515	1.69267	7.92654
4903.429	0.82684	8.07435	1.32627	8.10183
4907.428	0.53897	8.32984	1.59207	8.39207
4911.430	0.62769	8.01188	1.55822	8.43312
4915.427	0.83801	8.09783	1.47000	7.44259
4919.429	0.66838	8.27468	1.22194	7.70089
4923.395	0.81503	8.23723	1.45195	6.77148
4927.430	0.69263	8.36001	1.21226	6.72609
4931.431	0.71084	8.34404	1.34328	8.65848
4935.426	0.66551	8.51697	1.36509	8.00168
4939.431	0.73784	8.46371	1.19170	8.78187
4943.433	0.63635	10.24329	1.29087	9.24791
4947.425	0.54307	8.74350	1.24377	9.31832
4951.428	0.50805	10.05029	1.23196	9.96492
4955.430	0.50721	10.41436	0.95929	11.83201
4959.430	0.55183	10.32088	0.47195	10.95907
4963.389	0.45587	9.65090	1.16046	11.20695
4967.431	0.51704	10.16366	1.23030	10.56863
4971.431	0.31382	10.25670	0.64610	9.68829
4975.429	0.21904	9.98273	-1.70036	9.78863
4979.423	-1.59576	9.85090	-2.28046	9.45712
4983.430	-2.61838	8.60929	-3.42717	9.28240
4987.431	-5.84077	9.03613	-4.73286	8.95343
4991.432	-8.00732	8.51222	-2.70681	8.77909
4995.455	-8.47422	8.57611	-4.69066	9.78539
4999.431	-8.72146	8.38083	-9.83843	12.96038
5003.427	-9.02960	6.78538	NaN	NaN
5007.431	-6.57348	3.57821	NaN	NaN
5011.450	-10.61066	9.27044	NaN	NaN
5015.430	-11.81648	9.61611	NaN	NaN
5019.434	-11.74430	9.96487	NaN	NaN
5023.430	NaN	NaN	NaN	NaN
5027.422	-12.88683	7.46997	NaN	NaN
5031.432	-12.17101	6.93324	NaN	NaN
5035.431	-12.16102	7.38695	NaN	NaN
5039.429	-11.25999	6.91718	NaN	NaN
5043.439	-11.65925	7.17222	NaN	NaN
5047.394	-10.60668	10.00443	-17.53033	14.24224
5051.431	-13.06084	8.19150	-19.99346	-12.07744
5055.432	-10.31268	10.08916	-19.99346	-12.07744
5059.428	-12.14850	8.91380	-19.99346	-12.07744
5063.432	-10.67013	7.32572	-13.48756	13.85654
5067.432	-12.18848	8.31803	-15.73046	14.34534
5071.431	-12.07184	8.26097	-13.90829	14.06479
5075.423	-11.96458	8.49004	-13.21959	13.05112
5079.433	-12.02302	8.08569	-13.58859	14.30245
5083.394	-12.42188	8.45919	-13.26135	12.54690
5087.434	-11.79518	9.36443	-13.60880	13.34087
5091.423	-11.93303	8.70168	-13.34801	12.93591
5095.427	-11.70970	8.78134	-12.65415	10.78234
5099.430	-11.82777	8.33433	-11.07694	9.65673
5103.430	-11.76473	8.57402	-12.83498	9.50405
5107.429	-11.90136	8.56507	-12.47250	7.80963
5111.433	-11.70706	8.87367	-12.64411	7.72345
5115.435	-11.79867	8.87692	-12.37593	8.56208
5119.432	-12.04018	8.34978	-12.28474	8.40296
5123.434	-13.27703	8.33667	-11.24332	7.60793
5127.436	-13.96517	7.89044	-12.15377	9.03007
5131.398	-11.60787	8.01587	-11.91990	9.40905
5135.433	-11.46173	7.91661	-12.09574	9.75550
5139.397	-11.68853	7.60503	-12.43932	9.69897
5143.437	-11.88323	7.47938	-12.35964	10.57884
5147.433	-11.86714	7.53455	-12.10915	10.61672
5151.395	-11.69355	7.19874	-12.15448	10.27749
5155.433	-11.87161	7.23965	-12.34633	9.76952
5159.434	-11.81341	7.13686	-12.11688	10.20586
5163.434	-11.96413	7.09474	-12.20124	10.59628
5167.437	-11.79665	7.17817	-12.44725	9.79942
5171.398	-11.66932	7.06988	-12.65942	9.73192
5175.431	-11.81006	6.84649	-12.08169	6.51530
5179.435	-11.87486	6.61133	-12.37345	8.97970
5183.432	-11.87494	6.13160	-12.53663	9.27892
5187.437	-11.61601	6.46263	-12.37465	8.11042
5191.436	-11.73754	6.33464	-12.69656	8.10774
5195.435	-11.81620	6.47643	-12.26458	9.51814
5199.431	-11.83167	6.45229	-12.44415	9.78909
5203.430	-11.85547	6.45457	-12.56136	9.34562
5207.396	-11.85794	6.38040	-12.18808	8.77158
5211.428	-11.88739	6.26386	-12.53204	8.50963
5215.425	-11.81843	6.35174	-12.10725	9.01792
5219.337	-11.88803	6.28922	-12.07687	8.75978
5223.436	-11.75807	6.40145	-11.83127	8.17802
5227.434	-11.83778	6.48973	-12.10964	8.22322
5231.433	-11.90490	6.58028	-11.72282	8.67866
5235.437	-11.91902	6.57905	-11.89404	9.52382
5239.433	-11.39671	8.46385	-11.70690	10.65049
5243.435	-12.32762	8.35073	-11.90257	11.40381
5247.433	-13.60446	10.75928	-12.01167	12.41735
5251.333	-12.89263	10.22972	NaN	NaN
5255.408	NaN	NaN	NaN	NaN
5259.434	NaN	NaN	NaN	NaN
5263.432	NaN	NaN	NaN	NaN
5267.437	NaN	NaN	NaN	NaN
5271.433	NaN	NaN	NaN	NaN
5275.432	NaN	NaN	NaN	NaN
5279.432	NaN	NaN	NaN	NaN
5283.434	NaN	NaN	NaN	NaN
5287.434	NaN	NaN	NaN	NaN
5291.398	NaN	NaN	NaN	NaN
5295.424	NaN	NaN	NaN	NaN
5299.432	NaN	NaN	NaN	NaN
5303.433	NaN	NaN	NaN	NaN
5307.397	NaN	NaN	NaN	NaN
5311.433	NaN	NaN	NaN	NaN
5315.434	NaN	NaN	NaN	NaN
5319.432	NaN	NaN	NaN	NaN
5323.395	NaN	NaN	NaN	NaN
5327.432	NaN	NaN	NaN	NaN
5331.433	NaN	NaN	NaN	NaN
5335.437	NaN	NaN	NaN	NaN
5339.398	NaN	NaN	NaN	NaN
5343.435	NaN	NaN	NaN	NaN
5347.334	NaN	NaN	NaN	NaN
5351.435	NaN	NaN	NaN	NaN
5355.413	NaN	NaN	NaN	NaN
5359.433	NaN	NaN	NaN	NaN
5363.403	NaN	NaN	NaN	NaN
5367.435	NaN	NaN	NaN	NaN
5371.435	NaN	NaN	NaN	NaN
5375.440	NaN	NaN	NaN	NaN
5379.415	-0.01181	2.14289	NaN	NaN
5383.336	-2.75509	2.82958	NaN	NaN
5387.437	-4.88483	7.93100	NaN	NaN
5391.436	-5.91607	7.93083	-8.88036	13.17867
5395.435	-1.84270	3.50992	-8.85570	13.42138
5399.439	-0.74285	-3.03414	-8.49692	13.13893
5403.434	-1.67672	-0.94840	-8.59932	13.95721
5407.400	-7.46145	6.49677	-8.70066	14.43490
5411.435	-7.79488	7.32068	-2.26391	12.96231
5415.437	-8.29057	7.45744	-8.98058	12.80200
5419.439	-8.16758	7.30529	-3.98491	12.43577
5423.428	-11.71603	10.59604	-4.16035	8.84349
5427.437	-8.46913	9.73245	-8.74040	10.98748
5431.437	-5.41696	9.95091	-2.26643	8.40741
5435.403	-8.30308	10.31213	-7.28300	9.80325
5439.438	-8.15010	10.10408	-6.46912	9.79304
5443.440	-7.76496	9.75890	-1.82981	8.33365
5447.336	-5.72598	8.90829	-7.10912	9.61799
5451.435	-6.04676	7.94333	-6.86868	9.99278
5455.439	-5.78880	8.46073	-7.13966	11.11019
5459.439	-7.78046	8.48937	-6.94164	10.17242
5463.341	-6.73593	8.34732	-6.96785	10.38831
5467.437	-8.61996	8.17533	-7.38959	10.09350
5471.436	-7.79434	8.11979	-7.21071	10.19038
5475.450	-8.12960	8.11268	-7.27081	10.13577
5479.437	-7.68116	7.80393	-7.77529	10.19937
5483.438	-7.89802	7.17164	-7.81658	10.19250
5487.437	-8.14599	7.68195	-7.61265	9.81109
5491.400	-8.04623	8.59185	-7.78901	9.98776
5495.439	-7.11381	9.40803	-7.79317	9.59558
5499.438	-7.59668	8.63425	-7.84725	9.40708
5503.422	-5.14446	8.63670	-7.62599	8.96632
5507.401	-7.80185	9.28509	-7.72025	8.84263
5511.442	-7.68035	8.22976	-7.77468	8.79256
5515.437	-7.96327	8.17741	-7.90080	8.69332
5519.439	-8.00112	7.89897	-7.92629	8.17107
5523.439	-7.94394	7.34558	-7.53003	9.00090
5527.441	-7.74191	7.27753	-7.65478	8.89223
5531.436	-7.75585	8.31933	-7.51459	8.26127
5535.437	-7.65039	9.25365	-8.24514	8.83981
5539.438	-7.28698	9.42434	-7.06439	9.55978
5543.452	-7.42654	8.93147	-7.60539	9.64651
5547.409	-7.45970	8.81411	-7.10025	9.73367
5551.441	-7.61453	8.18348	-7.83948	9.74991
5555.438	-7.70982	7.51948	-8.24589	9.62228
5559.405	-7.79946	7.40252	-8.34730	8.88774
5563.440	-7.76540	6.87277	-7.78518	8.07947
5567.441	-7.59407	8.64066	-6.98739	7.40814
5571.439	-7.53110	9.20489	-6.64413	6.82803
5575.307	-7.47851	9.18445	-7.81846	8.12992
5579.311	-8.01153	8.95625	-8.52632	9.55518
5583.314	-9.94871	8.87109	-9.83693	9.66936
5587.315	-10.06617	9.28668	-10.46565	9.76059
5591.336	-9.80238	8.99686	-10.51835	11.36809
5595.306	-9.97093	8.05146	-10.36034	9.56380
5599.314	-10.10901	8.46804	-10.86543	11.58157
5603.314	-10.24168	7.17864	-10.76087	10.12195
5607.337	-10.33058	7.76350	-10.85545	10.80621
5611.276	-10.29226	7.08663	-10.54919	9.91484
5615.313	-10.39842	7.23305	-10.12936	9.97008
5619.314	-10.40850	7.53491	-10.61696	10.95275
5623.338	-10.46630	7.71768	-10.75423	10.57015
5627.278	-10.26348	7.61586	-10.92531	10.01692
5631.317	-10.34163	8.18536	-10.43995	9.86685
5635.282	-10.49814	8.04037	-10.25324	9.53237
5639.305	-10.39100	8.58860	-10.09590	9.72832
5643.315	-10.20632	9.04934	-10.33262	8.64323
5647.321	-10.01951	8.37419	-9.87085	8.19959
5651.315	-10.12472	8.80990	-10.20010	8.78751
5655.336	-10.08486	8.74880	-10.54476	10.03569
5659.316	-10.00658	8.44001	-10.80951	10.86231
5663.318	-10.13559	8.91101	-10.64307	10.98531
5667.313	-10.01893	8.74403	-10.35777	10.94745
5671.316	-9.90192	8.88005	-10.14268	9.96704
5675.303	-9.94551	8.83327	-10.85219	11.80544
5679.314	-9.89147	8.79675	-10.34028	10.29791
5683.318	-10.01929	8.79830	-10.68978	10.58469
5687.340	-10.09311	8.71789	-10.45601	9.84161
5691.314	-10.18978	8.69996	-10.75641	9.77428
5695.278	-10.09549	8.69727	-10.30173	9.62707
5699.315	-9.89593	8.55578	-10.55073	9.45685
5703.307	-9.75582	8.54716	-10.20481	9.40796
5707.314	-9.91329	8.53087	-9.92018	7.49987
5711.317	-9.98225	8.40546	-10.08558	7.74246
5715.314	-9.81889	8.54635	-10.48044	7.65551
5719.339	-9.71037	8.59802	-10.22678	9.14362
5723.315	-10.14559	8.59048	-10.11329	8.58884
5727.315	-10.14208	8.48821	-10.10805	9.96102
5731.313	-10.12669	7.98265	-9.95319	9.17435
5735.338	-9.87155	7.95028	-10.00757	9.25258
5739.318	-9.98162	7.81180	-9.95117	9.43540
5743.314	-10.22986	7.14597	-9.87271	10.03756
5747.320	-10.12387	7.82989	-9.82983	11.28821
5751.339	-10.04937	7.43614	-10.20894	10.26959
5755.319	-10.10446	7.85518	-10.14254	10.33760
5759.296	-9.94004	7.96717	-10.21370	10.43361
5763.280	-9.96417	8.20659	-10.42163	10.62224
5767.308	-9.96145	7.95144	-10.55008	10.60052
5771.315	-9.91895	8.12530	-10.82737	10.81236
5775.318	-9.80269	8.10283	-10.70586	10.83268
5779.319	-9.92721	8.38242	-10.19656	10.66117
5783.341	-9.74673	8.41105	-10.65748	10.77454
5787.316	-9.65109	8.59348	-10.59891	10.68680
5791.316	-9.58207	8.37393	-10.75629	10.81671
5795.318	-9.61604	8.54748	-10.75023	11.03003
5799.312	-9.52724	8.50381	-10.83860	10.81340
5803.307	-9.65570	8.48525	-10.70030	10.54403
5807.280	-9.78431	8.54898	-10.62384	10.81885
5811.317	-9.79390	8.54668	-10.55881	10.92708
5815.313	-9.89928	8.43777	-10.46966	10.61993
5819.317	-9.94686	8.45404	-10.54718	10.52932
5823.315	-10.16454	8.10313	-10.35596	9.42026
5827.314	-10.32923	7.78069	-10.22726	10.29383
5831.342	-10.60725	7.42858	-9.83838	10.09825
5835.318	-10.33348	7.34641	-9.83028	9.77528
5839.316	-10.48468	7.01187	-9.52446	8.99621
5843.280	-10.58579	7.23391	-9.96022	9.61187
5847.319	-10.59948	7.77532	-10.17618	9.31094
5851.317	-10.11300	6.92893	-10.01183	10.12297
5855.317	-10.33274	7.26306	-9.96920	9.38280
5859.318	-10.55394	7.03130	-10.05835	9.22217
5863.343	-10.44801	6.95464	-10.18851	9.59007
5867.322	-10.74472	6.85265	-9.88562	9.29422
5871.317	-10.61116	6.97261	-10.25689	10.81736
5875.320	-10.57798	6.66294	-10.07865	9.45281
5879.345	-10.40680	6.71531	-10.19534	9.66820
5883.303	-10.11914	7.00903	-10.31254	10.43778
5887.314	-10.24512	7.27545	-10.28155	9.44864
5891.321	-10.32416	6.99904	-10.41880	10.70018
5895.343	-10.79073	6.81527	-10.23394	10.04054
5899.282	-10.58973	6.86424	-10.55608	10.08160
5903.317	-10.47029	6.81938	-11.02739	11.08456
5907.321	-10.36451	6.85615	-10.45197	10.61105
5911.342	-10.30920	6.84366	-9.84616	10.62377
5915.317	-10.14802	6.81850	-10.54723	10.20136
5919.319	-10.32916	6.79399	-10.50736	10.28532
5923.316	-10.26564	6.73152	-10.46467	10.40253
5927.343	-10.89571	6.50742	-10.59608	10.45374
5931.319	-10.73804	6.74243	-10.07432	10.35043
5935.321	-10.46054	6.72858	-10.56327	11.19410
5939.319	-10.49299	6.66162	-9.52734	10.18609
5943.341	-10.29339	6.66905	-10.81952	10.82914
5947.318	-10.45500	6.99540	-10.38809	10.07281
5951.320	-10.37515	7.66498	-10.36915	10.79786
5955.319	-10.41863	6.93911	-10.60279	10.59314
5959.342	-10.33346	6.79221	-10.32849	9.88143
5963.319	-10.32966	6.68223	-10.91057	11.91315
5967.282	-10.44624	7.97794	-10.43589	9.46205
5971.320	-10.03433	7.72680	-9.33369	9.21236
5975.345	-9.13175	8.49661	-8.74290	10.26348
5979.319	-8.45388	10.69966	-8.79589	11.15834
5983.323	-9.30856	10.76445	-9.02789	13.60496
5987.321	-9.75970	10.83317	-9.12565	14.11451
5991.312	-9.94732	10.95274	-9.99217	13.68693
5995.323	-8.07363	10.72121	-8.99608	12.22809
5999.320	-9.02806	10.49647	-9.16313	12.94678
6003.321	-8.95552	10.18234	-9.25151	13.80528
6007.317	-8.36678	9.84460	-9.27472	13.85643
6011.312	-8.42503	10.02741	-9.18378	14.10927
6015.322	-8.87842	9.90425	-9.04006	13.65410
6019.319	-8.93745	10.01067	-8.93743	13.53152
6023.312	-9.00210	10.00195	-9.08133	13.43252
6027.319	-9.21239	9.87017	-9.30404	12.86156
6031.320	-9.26031	9.76349	-9.20714	13.26716
6035.322	-9.12331	9.65058	-9.08145	12.46440
6039.343	-9.68727	9.66908	-9.14404	12.90937
6043.320	-9.33939	9.60781	-9.50001	13.42848
6047.327	-9.47930	9.70838	-9.53757	13.04682
6051.284	-9.26713	10.07996	-8.94975	12.73212
6055.294	-9.36554	9.81010	-8.89756	13.09842
6059.322	-9.23497	9.56372	-9.13315	13.98195
6063.322	-9.24938	9.59591	-9.36682	13.40275
6067.318	-9.03386	9.33663	-9.20530	14.55520
6071.314	-8.86027	9.45944	-8.89925	14.51000
6075.319	-8.86745	9.68243	-8.94191	14.34788
6079.321	-8.68300	9.65745	-9.14607	13.35539
6083.323	-8.90509	10.08864	-9.22687	11.09349
6087.325	-8.70175	10.19808	-8.97869	13.09323
6091.308	-8.78639	10.46572	-8.88622	12.37168
6095.325	-8.77863	10.54895	-9.27885	13.39117
6099.322	-8.83340	10.97468	-8.95043	11.90484
6103.345	-8.92638	11.02742	-9.14218	12.44083
6107.319	-9.06770	11.14223	-9.00590	12.60866
6111.322	-9.14808	11.47377	-9.11436	12.56980
6115.301	-9.28004	11.27351	-9.22378	12.45679
6119.321	-9.36580	11.36009	-9.53955	13.02400
6123.321	-9.45252	11.44625	-9.57196	12.95948
6127.322	-9.57722	11.22271	-9.56528	12.44583
6131.322	-9.58396	11.45263	-9.63841	12.70176
6135.327	-9.62232	11.41296	-9.42472	12.53912
6139.321	-9.62852	11.25005	-9.61995	12.73877
6143.325	-9.64410	11.28865	-9.65223	13.27198
6147.322	-9.65093	10.92770	NaN	NaN
6151.316	-9.61585	11.13816	-9.55934	13.64088
6155.323	-9.53332	10.33969	-9.80925	13.64850
6159.321	-9.28478	9.83807	-9.51507	13.51304
6163.322	-9.51676	9.75352	-9.58005	13.40048
6167.328	-9.49970	10.16676	-9.37508	13.15169
6171.324	-9.32929	9.61557	-9.39045	12.70986
6175.321	-9.27247	9.51573	-9.12689	12.72142
6179.324	-9.26541	9.60943	-9.40547	13.10491
6183.318	-9.29785	9.83852	-9.25939	13.45607
6187.324	-9.29176	9.60121	-9.69906	13.66750
6191.324	-9.17759	9.51383	-9.47580	13.27802
6195.325	-9.14213	9.46452	-9.46565	13.39831
6199.325	-9.07259	9.55743	-9.43233	13.02377
6203.323	-9.09802	9.59480	-9.38941	13.32572
6207.328	-9.10052	9.54654	-9.46983	13.49940
6211.328	-9.09551	9.51293	-9.33891	13.70096
6215.325	-9.28908	9.30432	-9.09720	13.56066
6219.313	-9.23809	9.23691	-9.67842	14.23563
6223.323	-9.43837	9.31603	NaN	NaN
6227.322	-9.31622	9.38832	-9.92815	13.83056
6231.288	-9.30948	9.44348	-9.78438	13.73871
6235.323	-9.31992	10.35165	-9.83086	13.92345
6239.325	-9.43267	9.83104	-9.78804	14.16257
6243.324	-9.40760	9.96088	-8.94806	13.89420
6247.327	-9.12967	10.53312	-8.59682	13.82643
6251.333	-7.50847	9.39445	-8.27027	14.21618
6255.326	-6.41648	9.83993	-6.96829	13.47476
6259.292	-4.42059	9.12859	-4.14984	12.99609
6263.290	-3.69615	9.41697	-4.09004	12.11340
6267.326	-2.21700	9.30402	-2.46469	10.04954
6271.324	-1.30895	10.11036	-1.32391	9.99941
6275.325	-1.03471	10.74184	0.16283	10.09610
6279.327	0.64853	9.95937	-0.73124	10.55567
6283.323	0.77488	9.68552	0.92676	10.06076
6287.327	-0.75846	10.39153	0.56049	10.14890
6291.324	-0.32290	10.39962	0.04432	10.11834
6295.291	0.30243	10.43476	-0.34551	10.15125
6299.325	-0.40301	10.47929	-0.19368	10.10788
6303.324	-0.32397	10.28388	-0.21249	10.86654
6307.326	-0.14379	10.26837	-0.12883	11.04541
6311.328	-0.32811	10.44478	0.22981	11.27697
6315.327	-0.28724	10.29180	0.06475	11.91514
6319.324	-0.23765	10.21937	-0.13176	11.98530
6323.326	-0.20792	10.30538	0.48098	11.82114
6327.327	-0.05862	10.33096	0.37397	11.74596
6331.324	-0.31441	10.30996	0.77732	11.56910
6335.326	-0.29538	10.39669	-0.06132	11.58432
6339.320	-0.31655	10.28181	0.32732	11.43536
6343.228	-0.09240	10.28208	0.29242	11.80104
6347.326	-0.40608	10.32552	0.20045	11.79603
6351.329	-0.14444	10.34380	0.16223	11.75481
6355.322	-0.36640	10.20108	-0.13449	11.68938
6359.324	-0.28758	10.28689	0.09699	11.84605
6363.328	0.08850	10.32203	0.16851	11.86677
6367.326	0.00745	10.35528	0.72603	11.79584
6371.327	-0.13359	10.57894	0.88724	11.65514
6375.328	-0.39358	9.54877	0.69325	11.64735
6379.326	0.00228	9.41591	0.66925	11.75719
6383.306	0.32275	9.31900	0.19303	11.80570
6387.324	0.20142	8.73342	0.27944	11.39778
6391.327	0.49929	8.64824	0.25500	11.14643
6395.326	0.16216	9.14865	0.49679	9.91886
6399.327	0.04184	9.94136	0.74923	8.29668
6403.328	0.08512	10.03274	0.94333	7.85393
6407.226	0.22251	10.27342	0.52332	9.12993
6411.327	0.05723	10.46498	0.85394	10.16792
6415.326	0.20837	10.02409	0.47177	11.08621
6419.325	0.54751	9.19046	0.11548	10.29395
6423.327	0.52887	9.26108	0.18149	10.73347
6427.316	0.33226	9.38767	-0.21909	13.26275
6431.330	0.10227	9.57536	0.34744	8.78468
6435.326	0.19405	9.77275	0.79980	10.01522
6439.331	0.28709	10.24481	1.04667	8.94095
6443.290	0.23041	10.56015	1.25838	9.28771
6447.328	0.10113	10.01987	-0.41599	9.94412
6451.335	0.23199	9.95562	-0.32635	10.54155
6455.331	0.33489	9.62380	-0.30238	10.72337
6459.326	0.18631	9.30075	-0.05542	12.82901
6463.330	0.23743	9.20041	0.34722	12.02494
6467.294	0.15464	9.36075	0.57580	12.00514
6471.206	0.21864	9.45100	0.96735	11.60495
6475.328	0.31531	8.97638	0.90321	11.33733
6479.331	0.39819	9.02875	0.55091	11.61922
6483.325	0.43130	8.60904	0.02752	11.77259
6487.329	0.65578	8.90145	-0.19777	11.87318
6491.328	0.59923	8.58263	0.02715	11.58850
6495.330	0.35514	8.75336	0.00938	11.54896
6499.328	0.33101	8.74214	0.42147	11.34787
6503.225	0.44919	8.82315	1.02255	10.03367
6507.331	0.09068	8.94425	1.27611	10.20790
