time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2199.710	-3.20778	-3.03166	-4.69290	-1.13586
2203.707	-3.46404	-3.33590	-4.39254	-1.20536
2207.706	-2.38720	-2.97334	-4.27856	-1.97143
2211.707	-2.96436	-2.85734	-4.32972	-2.29326
2215.711	-3.16045	-2.82637	-4.25018	-1.36928
2219.716	-3.15572	-3.02711	-4.79437	-0.82339
2223.708	-3.95268	-3.08321	-4.93647	-0.28337
2227.707	-2.88468	-2.85420	-4.83304	-0.76697
2231.703	-2.89643	-2.74709	-4.30791	-0.96349
2235.714	-3.24845	-2.85142	-4.10545	-1.09984
2239.709	-3.02289	-2.51203	-3.88510	-1.05297
2243.706	-3.15226	-2.53077	-4.69906	-1.09206
2247.703	-3.62271	-2.71698	-5.27073	-1.05356
2251.710	-3.43504	-2.94257	-5.34188	-1.05616
2255.707	-3.80041	-3.09516	-4.54035	-1.25864
2259.713	-4.15068	-2.98058	-4.27476	-3.02434
2263.784	-3.73962	-2.90071	-3.72702	-2.29722
2267.752	-3.23148	-3.01709	-3.11905	-1.47140
2271.705	-3.51481	-2.92365	-3.20216	-1.64336
2275.709	-3.27635	-2.31078	-3.23333	-1.46082
2279.707	-3.16456	-2.47388	-3.32543	-1.45759
2283.704	-3.01141	-2.69038	-4.02976	-0.76034
2287.708	-3.03398	-2.72209	-4.37806	0.20817
2291.710	-3.11133	-2.89509	-4.18001	0.30114
2295.703	-3.42136	-2.84694	-4.40288	0.19498
2299.709	-2.85269	-2.94751	-4.36264	0.16291
2303.725	-2.27776	-2.22058	-4.28750	0.16986
2307.714	-1.18976	-2.73375	-4.32323	-0.00964
2311.701	-1.37925	-2.81127	-3.90187	-0.38320
2315.707	-0.21244	-2.74047	-4.24310	-0.45358
2319.703	-2.69086	-2.72984	-4.18941	-0.37751
2323.705	-2.50174	-2.96442	-4.35600	-0.14629
2327.700	-2.97591	-3.02561	-4.36015	-0.37418
2331.709	-3.57009	-2.99370	-4.43562	-0.53299
2335.708	-3.74058	-3.06983	-4.32289	-1.06548
2339.709	-3.03222	-3.09046	-4.65141	-0.64179
2343.734	-3.60143	-2.90932	-4.50525	-0.82003
2347.715	-3.24261	-3.00869	-4.32535	-0.72364
2351.702	-3.23452	-2.89643	-4.27276	-0.97686
2355.707	-3.81753	-3.06212	-4.39229	-1.29954
2359.704	-3.20352	-3.05557	-4.40056	-1.64348
2363.703	-2.41331	-2.89781	-4.33549	-1.24624
2367.701	-1.42211	-2.90372	-4.36328	-1.69721
2371.707	-3.91477	-3.43792	-4.54244	-1.80682
2375.704	-4.08453	-3.41894	-4.22881	-1.93777
2379.705	-3.58781	-3.75056	-4.84124	-1.31480
2383.705	-3.37480	-3.79434	-4.52217	-1.82576
2387.707	-3.24704	-3.18218	-4.15275	-2.07480
2391.704	-2.42602	-3.40351	-4.29517	-2.12549
2395.703	-3.80248	-4.10302	-4.19188	-2.41721
2399.703	-1.08123	-3.70672	-4.02853	-2.86219
2403.710	-4.28577	-3.13768	-4.02460	-2.78992
2407.708	-4.44864	-3.44904	-4.07972	-2.72920
2411.709	-1.61999	-4.37305	-4.48458	-1.95255
2415.705	-3.67062	-4.84662	-6.15227	-1.02210
2419.706	-1.03449	-4.80633	-5.09854	-1.20546
2423.708	-3.63236	-2.89273	-4.44501	-0.98221
2427.713	-3.54035	-2.92085	-3.97345	-0.74909
2431.705	-3.73683	-2.82669	-3.94737	-1.31591
2435.705	-3.36290	-2.56644	-3.71634	-1.09740
2439.711	-3.07850	-2.78912	-3.69321	-1.21760
2443.702	-3.33992	-2.88405	-3.15288	-1.35686
2447.701	-3.22883	-2.98775	-2.55294	-0.83784
2451.704	-3.67292	-3.02019	-4.67584	-0.51146
2455.706	-3.82551	-3.07949	-5.17026	-0.89771
2459.703	-3.16191	-2.81966	-2.77334	-0.67076
2463.703	-2.62051	-4.05763	0.13890	-0.45990
2467.733	-3.81148	-2.36298	-1.88271	-0.59773
2471.713	-2.36217	-1.23046	-1.40132	-1.14495
2475.704	0.10550	-2.66526	-0.56491	-1.00482
2479.704	-0.91919	-2.81358	-0.58337	-1.20904
2483.700	-1.08773	-2.91760	-1.00464	-0.76412
2487.767	0.34136	-2.36636	-0.76670	-0.56726
2491.707	1.36910	-4.18094	-0.72283	-0.81590
2495.700	-0.04494	-3.37684	-0.72891	-1.11788
2499.705	1.92488	-2.14721	-0.70918	-1.31831
2503.576	5.62562	-3.08565	-0.85674	-1.01385
2507.574	2.59710	-2.75206	-0.90458	-1.08880
2511.580	-0.24525	-2.41190	-0.81602	-1.15911
2515.581	-0.38415	-2.25273	-0.92023	-1.04091
2519.576	1.36834	-3.54956	-0.98799	-0.75966
2523.573	-0.07758	-2.41783	-1.09696	-0.97744
2527.582	1.07994	-3.90676	-1.15880	-1.03844
2531.574	0.22522	-2.44472	-1.21519	-1.04200
2535.590	0.64302	-2.37720	-1.11874	-1.02706
2539.582	0.54786	-2.53510	-1.14541	-1.03403
2543.578	0.49106	-2.45470	-1.19634	-0.95043
2547.575	1.03791	-2.54656	-1.05550	-0.83349
2551.573	0.51349	-2.30283	-1.02774	-0.78782
2555.584	0.31377	-2.40546	-0.94103	-0.60065
2559.575	0.89915	-2.34964	-0.96308	-0.70533
2563.578	1.03359	-2.54351	-0.77129	-0.72266
2567.572	3.26423	-3.47804	-0.95212	-0.46806
2571.579	2.11435	-2.45354	-1.11400	-0.42399
2575.575	1.86077	-2.57315	-0.99370	-0.33561
2579.576	5.51425	-2.64700	-0.88359	-0.28615
2583.573	-0.86091	-2.46445	-1.07160	-0.26519
2587.580	-0.50880	-2.71901	-1.05696	-0.07926
2591.637	-0.66533	-2.60034	-1.07503	0.08832
2595.604	-0.52381	-2.50225	-0.92827	0.20925
2599.586	-0.87659	-2.72641	-0.95480	0.26880
2603.598	-0.23959	-2.78412	-1.19859	0.26451
2607.580	-0.42323	-2.80881	-1.30159	0.43327
2611.580	-0.32943	-3.37790	-1.22826	0.36616
2615.576	1.31255	-4.14335	-0.90319	0.46881
2619.573	-0.08887	-2.76136	-0.65074	0.29206
2623.574	0.10619	-3.22018	-0.54257	0.31020
2627.578	-0.15767	-3.18012	-0.97631	-2.56324
2631.576	-0.10396	-2.98295	-0.62345	-2.45278
2635.576	0.08148	-3.06688	-0.70804	-2.71355
2639.578	-0.01690	-2.98868	-0.94599	-2.17636
2643.579	-0.60419	-2.91669	-0.93599	-1.37580
2647.575	-0.04805	-3.04639	-0.70511	-1.36209
2651.576	2.93010	-2.90892	-0.61153	-1.09888
2655.575	2.64770	-3.78688	-0.83322	-0.47036
2659.576	0.55151	-3.05438	-0.82334	-1.28686
2663.573	-0.93242	-0.11886	-1.18478	-1.13497
2667.573	-0.10175	-3.79219	-1.10554	-1.04333
2671.601	0.00792	-5.07801	-0.96978	-0.67522
2675.578	0.25458	-4.71312	-1.13025	-0.29927
2679.578	-0.06093	-3.02141	-1.00906	-0.61532
2683.601	2.42079	-3.82160	-1.03923	-0.11334
2687.573	0.06810	-5.90815	-0.66079	-0.10299
2691.574	4.37796	-2.56829	-0.83868	0.01101
2695.572	2.51931	-2.33919	-0.07185	0.31568
2699.577	2.36282	-1.61615	0.61915	1.33530
2703.597	1.63549	-2.24291	0.38035	1.78405
2707.583	4.91403	-4.54912	1.12484	1.37701
2711.576	6.29783	-1.26810	0.35176	2.03815
2715.573	2.31790	-2.39860	0.16859	2.02905
2719.572	5.26984	-1.61487	0.78305	2.35510
2723.581	1.74516	-2.27480	0.42914	1.97730
2727.576	3.55760	-2.31592	2.97908	2.10654
2731.574	4.15655	-2.49054	0.58384	1.34497
2735.571	3.47517	-1.77481	0.75101	0.33295
2739.586	1.17232	-1.51975	0.90587	-0.43383
2743.578	2.15574	-1.19428	0.77163	0.73101
2747.573	2.60183	-1.78282	1.23938	0.54599
2751.573	2.86665	-2.00066	1.14548	1.13583
2755.573	2.19227	-1.96760	0.87820	0.79376
2759.573	3.04496	-2.17691	0.72498	1.50209
2763.577	1.48754	-2.32749	0.57620	1.70225
2767.570	1.67474	-2.64670	0.07028	1.67902
2771.576	1.42394	-1.83838	0.86498	1.22513
2775.572	1.91300	-1.61025	1.06262	-0.02124
2779.574	2.14813	-0.76440	1.10207	0.61985
2783.579	2.00110	-0.77045	0.83049	1.17778
2787.573	5.48740	-1.87385	1.13466	1.57128
2791.574	2.89844	-1.96960	0.80044	1.87042
2795.570	5.83554	-3.00675	0.98774	2.07548
2799.576	6.41653	-0.28496	0.75995	2.11158
2803.577	2.75480	-1.01517	1.08063	2.04931
2807.624	2.43967	-1.22987	0.86843	1.42904
2811.581	2.54717	-0.92888	0.80258	1.44443
2815.571	2.44975	-0.45620	0.85431	1.98783
2819.570	1.43334	-0.36166	0.98400	1.82426
2823.575	1.97044	-1.69314	1.19232	1.84568
2827.574	2.94426	-1.90621	1.88544	1.57565
2831.572	6.91806	-5.82089	2.06047	0.30654
2835.570	2.68348	-1.81732	1.34259	1.10465
2839.579	2.95955	-1.73131	1.05791	1.35926
2843.573	2.18994	-2.15422	0.92763	1.64564
2847.577	1.73861	-1.29653	1.46755	1.77115
2851.575	2.35132	-0.27522	2.19725	1.56396
2855.575	1.91432	-0.12775	2.55772	1.58104
2859.574	1.73685	-0.77415	1.37282	0.66392
2863.569	3.01913	-1.83110	1.36690	1.21668
2867.574	2.03747	-1.72982	1.00226	1.15096
2871.573	4.25132	-2.24624	1.09745	1.30121
2875.573	6.69042	-2.02309	1.05761	1.60091
2879.573	2.47700	-2.05560	1.98546	1.43495
2883.570	2.60206	-0.80706	2.16568	1.28714
2887.573	2.11514	-1.91502	1.54450	1.12874
2891.575	2.11970	-1.70311	1.22204	0.94372
2895.572	3.80992	-0.97043	0.87036	1.39777
2899.571	2.28752	-1.89625	0.86220	1.37871
2903.577	7.09292	-1.33805	0.77684	1.37191
2907.571	2.58053	-1.79309	0.67332	1.68601
2911.568	1.77157	-1.18047	0.75431	1.25626
2915.573	2.43692	-1.12714	2.45854	1.44826
2919.568	3.22757	-0.83700	2.44138	1.76950
2923.569	5.15197	0.63483	5.68251	2.03529
2927.567	4.88641	0.09195	9.07339	1.87712
2931.578	9.28071	-1.23250	9.30433	1.81291
2935.572	11.07391	-1.63457	12.06188	1.63377
2939.574	17.17726	-4.62543	11.88680	1.56971
2943.571	17.40093	-4.86855	12.81325	1.25452
2947.568	19.88990	-6.63379	14.53137	0.93664
2951.573	19.34738	-4.79713	12.25171	12.27969
2955.568	19.93663	-5.14438	12.16996	12.59848
2959.570	20.03055	-6.94223	11.83819	12.81348
2963.568	21.92325	-9.17407	9.63882	13.08133
2967.570	19.81969	-6.44365	8.77686	13.71313
2971.572	19.66944	-4.42070	11.93375	13.48703
2975.566	19.55035	-4.70316	11.18936	13.81099
2979.572	19.80135	-4.52765	10.16935	14.14827
2983.593	19.29407	-3.63211	8.12133	14.43088
2987.578	18.87883	-3.35074	NaN	NaN
2991.568	19.28917	-4.29492	NaN	NaN
2995.572	19.97395	-4.49893	NaN	NaN
2999.568	19.44089	-4.22548	NaN	NaN
3003.570	19.15405	-4.49275	NaN	NaN
3007.567	20.15967	-5.00615	NaN	NaN
3011.603	19.71997	-4.12675	NaN	NaN
3015.583	20.09139	-4.85015	NaN	NaN
3019.566	19.96983	-4.56916	NaN	NaN
3023.571	20.25176	-5.12247	NaN	NaN
3027.566	19.69360	-5.07392	NaN	NaN
3031.568	19.78021	-5.03307	NaN	NaN
3035.572	19.30424	-4.26661	NaN	NaN
3039.571	19.58366	-4.87923	NaN	NaN
3043.568	20.65466	-4.77904	NaN	NaN
3047.570	20.26956	-4.85723	NaN	NaN
3051.572	19.86975	-4.91170	15.12497	-0.21573
3055.573	22.04907	-5.21457	16.70192	0.12367
3059.571	19.49905	-5.24578	NaN	NaN
3063.564	19.51750	-4.99197	14.88064	0.24808
3067.571	20.06214	-5.07922	15.30983	0.73269
3071.569	18.97614	-4.91878	16.11237	1.07796
3075.569	18.83574	-4.75644	NaN	NaN
3079.593	18.87877	-4.48052	13.07382	0.59291
3083.567	20.17496	-4.81334	13.12420	0.92352
3087.572	19.17837	-4.54686	13.42167	1.03291
3091.589	19.31381	-4.72978	13.54321	1.04388
3095.577	19.87871	-4.42027	14.38116	1.22079
3099.575	18.34741	-4.08631	13.61147	1.33059
3103.567	19.13175	-4.14306	13.56287	1.15765
3107.566	19.63493	-4.43123	13.85278	1.35792
3111.571	20.05493	-4.32821	13.71699	1.38981
3115.565	18.04137	-3.92785	13.90235	1.48334
3119.599	19.85649	-4.22807	13.43399	1.74810
3123.586	19.06389	-4.16125	13.53890	1.76981
3127.575	19.09406	-4.38878	13.72437	1.95183
3131.567	19.37879	-4.60824	13.71369	2.00251
3135.570	19.28830	-4.48908	14.73009	1.37343
3139.572	19.39639	-4.68312	13.37813	1.47809
3143.564	19.28656	-4.76432	13.19915	1.79901
3147.592	18.82189	-4.77599	13.23819	2.01927
3151.567	17.98768	-4.68225	13.36518	1.93766
3155.563	18.21114	-4.47092	13.41072	1.89813
3159.570	18.64146	-4.64966	13.41523	1.53532
3163.565	18.12365	-4.71137	13.37056	1.80117
3167.565	19.07232	-4.71817	13.68431	1.49571
3171.561	18.27821	-4.73505	13.67773	1.29062
3175.566	18.22908	-4.65679	13.54685	1.21447
3179.574	18.87443	-4.75042	13.54706	1.27520
3183.570	18.78706	-4.68461	13.50748	1.39973
3187.565	18.36736	-4.68887	13.55806	1.35759
3191.564	19.39257	-4.76175	13.55684	1.12146
3195.571	19.30683	-4.94206	13.44536	1.15116
3199.567	18.95204	-4.81269	13.31725	1.90833
3203.564	19.20126	-3.51303	13.34496	1.74442
3207.565	19.15443	-2.88997	13.35790	1.92579
3211.567	18.73001	-2.82424	13.22147	1.53191
3215.599	18.94795	-2.97628	13.24445	2.17384
3219.584	19.05179	-2.81856	13.19807	2.35981
3223.573	18.74672	-2.89118	13.29257	1.84424
3227.565	18.44129	-2.63432	13.52383	2.00158
3231.561	19.03376	-2.74231	13.69626	1.81392
3235.568	18.11820	-2.43779	13.79915	1.85013
3239.563	18.04792	-2.56733	13.53873	1.53938
3243.564	18.33485	-2.51170	13.54016	1.80696
3247.561	18.13977	-2.57342	13.50021	1.76729
3251.567	18.94278	-2.69650	13.43547	1.63445
3255.565	18.76199	-2.64198	13.83489	1.49233
3259.563	17.74396	-2.19038	13.47881	1.56602
3263.570	18.14066	-2.62428	13.29645	0.62015
3267.572	17.56146	-2.68110	12.76989	0.55975
3271.566	17.01070	-2.50091	11.56233	-0.03878
3275.566	17.23661	-2.34853	12.40171	1.00307
3279.571	16.93371	-2.58988	12.92345	1.01555
3283.606	16.75341	-2.58258	12.97370	0.89977
3287.571	16.85305	-2.78457	12.85536	0.83086
3291.565	16.58108	-2.73738	12.78316	0.84309
3295.565	16.55879	-2.96130	12.55469	0.79682
3299.561	16.52031	-3.14369	12.50231	0.90050
3303.571	16.35605	-3.18721	12.46850	0.89213
3307.567	16.18750	-3.31639	12.49604	0.98359
3311.567	16.38828	-3.47417	12.38543	1.05658
3315.568	16.22890	-3.37990	12.29102	1.09519
3319.563	16.20206	-3.31551	12.27183	1.00633
3323.566	16.31061	-3.56053	12.01297	1.05962
3327.563	18.93101	-4.32794	11.55404	1.12209
3331.599	16.21730	-3.68274	12.06014	1.26304
3335.562	16.26445	-3.52782	12.07996	1.72300
3339.570	17.01158	-3.83440	11.97484	1.62589
3343.565	16.43266	-3.77481	11.97451	1.57734
3347.569	15.94903	-3.60462	12.14826	1.68378
3351.580	16.47657	-4.05540	11.93263	1.78204
3355.444	16.18556	-3.88298	12.03356	1.86759
3359.437	16.34954	-3.95876	11.88199	1.78719
3363.442	16.49843	-3.81386	11.73388	1.87441
3367.437	16.23274	-3.65301	11.73443	1.86955
3371.436	16.12108	-3.51171	11.78814	1.82707
3375.438	15.96649	-3.61723	11.84689	1.64586
3379.440	15.89652	-3.55943	12.00872	1.35156
3383.438	15.76775	-3.41288	11.95510	1.42535
3387.436	15.95479	-3.95104	11.91588	1.47697
3391.438	15.87680	-3.64843	12.01096	1.29865
3395.442	16.07822	-3.62651	11.82447	1.25053
3399.436	16.26330	-3.64303	11.80580	1.10004
3403.441	16.22245	-3.76858	12.20005	1.00131
3407.443	16.48251	-3.72388	12.05926	0.78778
3411.435	15.87065	-3.82162	12.06389	0.43898
3415.433	15.71142	-3.75133	12.01772	0.56044
3419.857	15.96234	-3.65911	12.18400	0.25577
3423.438	15.96691	-3.66931	12.18213	0.89646
3427.442	15.57537	-3.35569	12.22059	0.83016
3431.436	16.05000	-3.71713	12.12587	1.13920
3435.441	16.04065	-3.80137	11.58727	1.24051
3439.435	15.66781	-3.63021	12.49822	0.86882
3443.440	15.52820	-3.45280	13.66098	0.67510
3447.435	15.84681	-3.59998	12.74053	1.05891
3451.460	16.19396	-3.55014	12.83382	0.96476
3455.442	16.88953	-3.53093	12.74046	1.01907
3459.435	15.99736	-2.88810	14.50530	0.81394
3463.441	16.72751	-3.33169	13.26836	1.09449
3467.437	15.38223	-2.22015	11.80923	0.97223
3471.436	18.17817	-4.12295	7.90192	1.58705
3475.443	9.37281	4.02462	10.68427	0.96343
3479.439	7.25594	2.19454	5.08712	1.43931
3483.434	4.62231	2.01217	3.67252	1.57448
3487.438	1.84158	-0.63464	1.64712	1.58665
3491.438	1.75198	-0.32686	-0.61823	1.37285
3495.437	5.19994	-2.20697	-0.88992	1.27323
3499.439	-1.98876	-0.63106	-2.16059	1.22793
3503.435	-2.96483	-1.18841	-4.47079	1.40827
3507.436	-3.54433	-0.31257	-4.84585	1.07695
3511.438	-4.48278	0.25164	-5.67315	0.99622
3515.435	-7.17453	0.15431	-6.34518	0.68131
3519.441	-7.70265	0.42337	-8.81094	1.00166
3523.431	-7.94102	1.57187	-9.28509	0.73047
3527.438	-9.00394	0.96209	-9.61025	0.69370
3531.442	-9.40615	0.04810	-9.96711	0.79832
3535.434	-9.11324	0.27205	-10.30024	1.02449
3539.469	-9.84438	0.78721	-10.29714	2.37830
3543.466	-9.49610	0.79048	-10.25305	1.05058
3547.443	-9.37738	0.63519	-9.89626	0.85840
3551.430	-9.79436	1.39981	-10.16384	1.23248
3555.439	-9.66033	0.77341	-9.11648	1.15079
3559.444	-9.51343	1.04218	-10.16411	0.84916
3563.434	-9.69955	1.26892	-10.36583	1.26497
3567.434	-9.80522	1.07381	-10.47684	1.35342
3571.429	-9.91524	1.07184	-10.09123	1.11327
3575.437	-9.69569	1.04782	-10.31451	1.20438
3579.435	-9.36573	0.89289	-9.45387	1.45614
3583.435	-9.92663	0.83459	-10.11161	1.13996
3587.429	-9.97674	0.88753	-10.44422	1.96283
3591.446	-9.99667	0.97345	-10.37566	2.05920
3595.437	-9.55550	0.97949	-9.96285	1.36255
3599.446	-9.70478	0.91329	-10.09032	1.04108
3603.439	-9.99481	0.77212	-10.40632	1.45912
3607.432	-10.28347	1.46905	-10.12007	0.79029
3611.436	-10.04068	1.63112	-10.04509	1.70464
3615.432	-10.24565	0.88378	-10.44415	0.43957
3619.440	-10.18601	1.09718	-10.66392	1.39706
3623.433	-10.09304	0.88640	-10.62147	1.57355
3627.436	-9.90072	1.02696	-9.89749	1.80678
3631.429	-9.90484	1.23197	-10.92440	1.75466
3635.435	-10.07105	1.20320	-10.21274	1.52265
3639.432	-10.08166	1.47653	-10.76147	2.89019
3643.443	-10.06046	1.66430	-10.84566	2.65737
3647.439	-10.18224	1.70286	-10.65223	1.93967
3651.438	-10.08236	1.70923	-10.74599	2.23187
3655.434	-9.88254	1.80787	-10.53790	1.18864
3659.436	-9.87165	1.55088	-10.89817	1.63676
3663.432	-10.11668	1.88496	-10.48312	1.53587
3667.434	-9.80354	1.69521	-10.97872	1.11812
3671.432	-9.23239	1.78599	-10.90126	1.10944
3675.436	-9.73882	1.78230	-10.98372	1.11839
3679.432	-9.72308	1.81982	-10.85339	0.93481
3683.437	-9.35587	1.93932	-10.84123	1.10063
3687.432	-10.09270	1.88535	-10.92643	1.81380
3691.436	-9.59187	2.06005	-8.94225	2.52152
3695.432	-9.65276	1.85113	-10.79224	2.14702
3699.436	-9.49547	1.76409	-9.46307	2.25431
3703.432	-9.57092	1.85611	-9.31951	2.66368
3707.432	-9.52096	0.94657	-10.93782	1.46267
3711.437	-9.30880	1.44680	-11.39945	2.37906
3715.432	-9.53762	1.53379	-10.03320	1.90065
3719.435	-9.68365	1.29479	-10.88913	1.79553
3723.436	-9.61286	1.34678	-10.98843	1.84359
3727.438	-9.61829	1.34235	-10.81913	1.13934
3731.434	-10.49063	2.06967	-10.71775	1.14028
3735.431	-9.51167	1.50089	-11.14911	1.39902
3739.459	-9.59846	1.58098	-11.33371	1.01390
3743.431	-9.59706	1.67549	-10.78149	1.22942
3747.432	-9.57300	1.69404	-10.70859	1.05491
3751.429	-9.62707	1.83069	-11.05768	0.53727
3755.434	-9.58444	1.88401	-10.62461	1.72724
3759.435	-9.91230	1.75420	-11.02607	1.32387
3763.434	-9.72120	2.07800	-11.34614	1.21509
3767.433	-9.66711	2.06429	-11.06738	0.97819
3771.429	-9.59672	2.04794	-11.14531	1.56028
3775.432	-9.63580	2.11650	-10.99322	1.01955
3779.430	-9.66045	2.18530	-11.13024	1.32937
3783.433	-9.60109	2.39738	-11.02404	1.17281
3787.431	-9.61033	2.39736	-10.95275	0.25992
3791.429	-9.59532	2.60959	-10.87718	1.28034
3795.426	-9.53668	2.57715	-10.96430	0.75171
3799.434	-9.46749	2.77702	-10.67967	1.61429
3803.431	-9.42035	2.96067	-10.91741	1.50819
3807.434	-9.39460	3.08699	-10.69412	5.40166
3811.436	-9.49400	3.56293	-17.11621	0.95767
3815.431	-9.36022	3.31478	-7.60668	2.07689
3819.430	-12.49410	4.38464	-11.21334	5.88916
3823.427	-15.78285	5.25978	-12.32933	9.45906
3827.449	-12.77627	4.91332	-19.99346	-12.07744
3831.430	-17.69090	12.01449	15.57364	12.93398
3835.433	-19.98697	-12.07793	-19.99359	-12.07743
3839.431	-19.99035	-12.07767	-19.99363	-12.07743
3843.432	3.01903	14.04299	-19.99366	-12.07743
3847.434	3.01997	14.09594	-19.99368	-12.07743
3851.434	3.02440	14.11252	-19.99368	-12.07743
3855.434	3.02965	14.11965	NaN	NaN
3859.430	3.03516	14.12289	NaN	NaN
3863.431	-19.99164	-12.07758	NaN	NaN
3867.430	-19.99221	-12.07754	NaN	NaN
3871.427	-19.99256	-12.07751	NaN	NaN
3875.433	NaN	NaN	NaN	NaN
3879.504	NaN	NaN	NaN	NaN
3883.679	NaN	NaN	NaN	NaN
3887.858	NaN	NaN	NaN	NaN
3892.801	NaN	NaN	NaN	NaN
3896.953	NaN	NaN	NaN	NaN
3901.082	NaN	NaN	NaN	NaN
3905.198	NaN	NaN	NaN	NaN
3909.360	NaN	NaN	NaN	NaN
3913.515	NaN	NaN	NaN	NaN
3917.550	NaN	NaN	NaN	NaN
3921.567	NaN	NaN	NaN	NaN
3927.052	NaN	NaN	NaN	NaN
3930.827	NaN	NaN	NaN	NaN
3935.443	NaN	NaN	NaN	NaN
3939.441	NaN	NaN	NaN	NaN
3943.429	NaN	NaN	NaN	NaN
3947.436	NaN	NaN	NaN	NaN
3951.539	3.07939	14.12765	NaN	NaN
3955.440	NaN	NaN	NaN	NaN
3959.440	NaN	NaN	NaN	NaN
3963.441	NaN	NaN	NaN	NaN
3967.450	NaN	NaN	NaN	NaN
3971.439	NaN	NaN	NaN	NaN
3975.586	NaN	NaN	NaN	NaN
3979.564	NaN	NaN	NaN	NaN
3983.437	-11.00922	12.38620	NaN	NaN
3988.113	NaN	NaN	NaN	NaN
3995.429	-14.54970	10.86476	-11.54366	14.97231
3999.428	-9.57273	6.44767	-10.90088	12.94157
4003.422	-11.29586	6.48050	-1.04399	3.49350
4007.431	-8.30920	2.51220	-4.35035	12.78264
4011.424	-8.02689	2.53598	-15.49467	2.72814
4015.431	-11.39022	4.86360	-14.65590	-0.26122
4019.432	-7.74493	1.96900	-4.86009	-0.55532
4023.426	-7.70273	2.03560	-13.50532	2.56420
4027.442	-5.65830	0.44868	-7.42986	-0.19799
4031.430	-1.22769	-1.99938	-4.35074	2.91479
4035.425	-5.24348	-0.99107	-1.48421	1.08887
4039.422	0.49371	-1.90749	-6.62059	0.67923
4043.429	0.44721	-1.38334	-14.12497	-0.53269
4047.430	0.75779	-1.93343	-1.42541	3.11966
4051.426	0.42115	1.32342	-3.61752	2.08792
4055.423	0.43768	-1.70656	-8.04441	0.57073
4059.434	-2.16729	0.05801	-5.10869	2.32346
4063.429	-4.45481	-0.20927	-4.91043	2.32466
4067.426	-1.89087	-0.40787	-4.44284	2.96580
4071.424	-4.70865	-0.25449	-4.99049	1.89828
4075.429	-4.71989	-0.00059	-5.66954	2.45116
4079.426	-4.69936	0.07596	-3.71634	1.92042
4083.426	-4.69985	0.04094	-5.17078	2.26690
4087.422	-4.79994	0.04509	-4.96985	2.47344
4091.429	-4.85046	0.17746	-4.24668	2.49787
4095.430	-4.85292	0.21113	-3.48835	2.80789
4099.431	-4.88153	0.47554	-2.75254	2.57619
4103.431	-4.89156	0.47323	-5.62795	2.04186
4107.429	-4.92516	0.26357	-6.34147	1.75593
4111.429	-4.89348	0.43485	-6.02912	1.80309
4115.431	-4.86650	0.57624	-6.01056	1.70605
4119.429	-4.92528	0.79639	-5.72448	1.40824
4123.432	-4.93947	0.86823	-5.60915	1.21825
4127.425	-4.85694	0.23272	-5.57510	1.22235
4131.429	-4.56249	0.03153	-5.43772	1.27745
4135.425	-4.61378	-0.13296	-5.59703	1.39473
4139.428	-4.59637	-0.53574	-5.39293	1.35422
4143.429	-4.62313	-0.19015	-5.23716	1.04513
4147.430	-4.40416	0.04110	-5.08764	1.10983
4151.427	-4.26810	-0.18915	-5.07178	1.02484
4155.426	-4.33285	-0.22808	-5.08143	1.15341
4159.427	-4.21306	-0.38174	-4.91602	1.26583
4163.449	-4.44630	-0.03231	-4.78092	1.28301
4167.429	-4.38788	0.48211	-4.62480	1.21777
4171.424	-4.34425	0.50649	-4.82528	1.35940
4175.424	-4.70320	1.10232	-5.11049	1.19141
4179.421	-4.47099	0.76551	-4.85832	1.36290
4183.431	-4.22523	0.86665	-4.80258	2.19607
4187.423	-4.31884	0.64783	-4.81788	2.98224
4191.424	-4.36683	1.06913	-4.77020	2.40857
4195.419	-5.25343	0.88282	-13.80362	-1.72842
4199.428	-4.45323	5.92062	-13.98333	-1.01707
4203.425	-5.16438	1.11925	-4.66726	2.92778
4207.423	-4.63154	1.27742	-6.14793	10.60350
4211.295	-4.48503	4.19598	-6.68443	1.76872
4215.303	-14.90897	8.38536	-0.17206	10.99638
4219.298	-9.41595	9.30015	-10.13814	-0.65497
4223.303	-5.99463	14.51120	-10.01708	10.33887
4227.297	NaN	NaN	NaN	NaN
4231.300	NaN	NaN	23.49060	5.75931
4235.306	NaN	NaN	NaN	NaN
4239.299	NaN	NaN	NaN	NaN
4243.299	NaN	NaN	NaN	NaN
4247.297	NaN	NaN	NaN	NaN
4251.305	NaN	NaN	NaN	NaN
4255.305	NaN	NaN	NaN	NaN
4259.329	NaN	NaN	NaN	NaN
4263.310	NaN	NaN	NaN	NaN
4267.306	NaN	NaN	NaN	NaN
4271.310	NaN	NaN	NaN	NaN
4275.301	NaN	NaN	NaN	NaN
4280.794	NaN	NaN	NaN	NaN
4291.302	NaN	NaN	NaN	NaN
4295.298	NaN	NaN	NaN	NaN
4299.544	NaN	NaN	NaN	NaN
4303.305	NaN	NaN	NaN	NaN
4307.306	NaN	NaN	NaN	NaN
4312.793	NaN	NaN	NaN	NaN
4323.303	NaN	NaN	NaN	NaN
4327.480	NaN	NaN	NaN	NaN
4331.839	NaN	NaN	NaN	NaN
4336.244	NaN	NaN	14.62452	11.62969
