time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.707	-0.10982	-0.04199	0.46902	-0.92763
2155.705	-0.15551	-0.10153	0.53689	-0.96195
2159.703	-0.20534	-0.16698	0.58322	-0.93199
2163.707	-0.24889	-0.23532	0.61962	-0.92209
2167.703	-0.31362	-0.30877	0.68384	-0.99837
2171.701	-0.29156	-0.39303	0.72136	-1.01984
2175.707	-0.29456	-0.47517	0.76915	-1.05655
2179.705	-0.30054	-0.47073	0.77667	-1.08466
2183.734	-0.31129	-0.47622	0.80404	-1.20183
2187.713	-0.30434	-0.52566	0.80208	-1.22530
2191.703	-0.26954	-0.55257	0.74590	-1.22415
2195.703	-0.27922	-0.53853	0.72295	-1.29938
2199.706	-0.28121	-0.57874	0.65707	-1.33536
2203.704	-0.26048	-0.59720	0.62568	-1.35943
2207.704	-0.19186	-0.51344	0.58736	-1.42324
2211.701	-0.11483	-0.50432	0.49838	-1.47913
2215.706	-0.05502	-0.50311	0.44108	-1.52936
2219.704	-0.01975	-0.48027	0.37832	-1.55708
2223.704	-0.01899	-0.48485	0.34072	-1.58564
2227.707	0.00886	-0.49630	0.28322	-1.55471
2231.708	0.04197	-0.49834	0.23865	-1.55797
2235.703	0.05475	-0.46246	0.20152	-1.60517
2239.702	0.07190	-0.48944	0.18846	-1.60016
2243.707	0.09287	-0.47612	0.16680	-1.61968
2247.704	0.11505	-0.44004	0.14350	-1.62301
2251.725	0.13012	-0.45629	0.14722	-1.63537
2255.710	0.14943	-0.47259	0.15129	-1.62705
2259.705	0.12064	-0.48465	0.14134	-1.57084
2263.706	0.12079	-0.52269	0.19420	-1.55981
2267.708	0.11208	-0.53769	0.26450	-1.55575
2271.708	0.05557	-0.53268	0.27659	-1.50455
2275.701	-0.00722	-0.53491	0.29059	-1.39139
2279.706	-0.01938	-0.52865	0.34044	-1.31546
2283.706	-0.04512	-0.48161	0.36618	-1.18017
2287.704	-0.06636	-0.41835	0.42849	-1.15790
2291.701	-0.11927	-0.46658	0.49396	-1.09607
2295.707	-0.16253	-0.60215	0.47197	-1.17451
2299.704	-0.25865	-1.01554	0.49800	-1.43374
2303.704	-0.43472	-1.81489	0.51575	-2.25979
2307.706	-0.63980	-1.97321	0.46999	-3.06807
2311.724	-0.57051	-2.09864	0.41916	-3.04004
2315.701	-0.57672	-2.06528	0.38879	-2.96561
2319.725	-0.53900	-2.08433	0.36390	-2.98341
2323.708	-0.56391	-2.00091	0.25785	-3.06965
2327.709	-0.52654	-2.00576	0.18226	-3.09217
2331.703	-0.55304	-2.06715	0.13540	-3.14727
2335.700	-0.50252	-2.13295	0.20924	-3.16094
2339.701	-0.58034	-2.19111	0.31285	-3.15031
2343.705	-0.67044	-2.26223	0.29431	-3.10408
2347.703	-0.72655	-2.18713	0.26835	-3.02569
2351.708	-0.68533	-2.13477	0.11674	-2.94610
2355.724	-0.67801	-2.12093	-0.01318	-2.95869
2359.708	-0.68032	-2.08874	-0.02936	-2.97386
2363.701	-0.58292	-2.07258	0.01335	-2.97847
2367.706	-0.54629	-2.14433	0.25641	-2.96877
2371.701	-0.57667	-2.03694	0.59052	-2.97102
2375.699	-0.75742	-2.04297	0.33193	-2.76652
2379.699	-0.87731	-1.98184	0.21197	-2.75819
2383.703	-0.90753	-1.95773	-0.00107	-2.77807
2387.703	-0.81831	-1.98609	-0.16757	-2.82255
2391.707	-0.71461	-1.96440	-0.10915	-2.88170
2395.708	-0.63203	-1.97210	-0.03502	-2.97004
2399.704	-0.64712	-1.94474	0.22083	-3.01990
2403.702	-0.72139	-1.84913	0.06686	-2.92082
2407.700	-0.81352	-1.83030	0.15702	-2.82382
2411.699	-0.77158	-1.78743	0.11587	-2.81817
2415.706	-0.81545	-1.79016	0.07602	-2.87975
2419.701	-0.72665	-1.78429	-0.03494	-3.01549
2423.706	-0.69407	-1.81695	0.00650	-3.16014
2427.704	-0.72588	-1.76550	0.03951	-3.30338
2431.701	-0.70920	-1.71839	0.12416	-3.28847
2435.705	-0.70228	-1.69079	0.06100	-3.14735
2439.700	-0.70819	-1.71392	0.08304	-3.15308
2443.703	-0.69722	-1.71351	0.03502	-3.13710
2447.701	-0.70868	-1.84350	0.08815	-3.26415
2451.700	-0.67124	-1.89514	0.12275	-3.29233
2455.703	-0.66441	-1.92808	0.10749	-3.33260
2459.701	-0.62888	-2.01228	0.13446	-3.33369
2463.697	-0.63062	-2.10308	0.17362	-3.28502
2467.703	-0.66077	-2.06058	0.19276	-3.23808
2471.701	-0.62263	-2.01112	0.24969	-3.19447
2475.573	-0.63283	-1.94274	0.15655	-3.19352
2479.574	-0.68479	-1.99868	0.15687	-3.23340
2483.583	-0.68809	-1.94716	0.19184	-3.27533
2487.700	-0.69419	-1.91762	0.20951	-3.32006
2491.573	-0.73211	-1.86973	0.17603	-3.30000
2495.579	-0.69466	-1.81814	0.24597	-3.28644
2499.573	-0.71690	-1.80612	0.28540	-3.21279
2503.574	-0.74431	-1.77853	0.41919	-3.19746
2507.577	-0.73824	-1.71461	0.31895	-3.03896
2511.575	-0.75531	-1.71090	0.42939	-2.88993
2515.572	-0.74315	-1.75045	0.36005	-2.90267
2519.577	-0.70310	-1.77981	0.33062	-2.69321
2523.605	-0.66474	-1.79040	0.20055	-2.72202
2527.586	-0.66290	-1.83111	0.07599	-2.69893
2531.572	-0.66662	-1.83103	0.10530	-2.65873
2535.574	-0.69030	-1.78235	0.11111	-2.62766
2539.573	-0.70819	-1.74371	0.19854	-2.65161
2543.573	-0.72501	-1.73485	0.31426	-2.67395
2547.577	-0.71293	-1.68972	0.37251	-2.66079
2551.574	-0.75491	-1.69889	0.48393	-2.69417
2555.572	-0.74533	-1.75244	0.14429	-2.77786
2559.577	-0.73481	-1.73067	0.23222	-2.83848
2563.577	-0.71821	-1.70039	0.21336	-2.86352
2567.574	-0.76555	-1.65348	0.18876	-2.95245
2571.575	-0.77431	-1.59381	0.22996	-2.95659
2575.594	-0.75292	-1.54576	0.30116	-2.99109
2579.573	-0.71466	-1.54276	0.35620	-3.04093
2583.569	-0.71660	-1.53482	0.37469	-3.08993
2587.575	-0.69298	-1.51402	0.41413	-3.19102
2591.571	-0.65151	-1.57156	0.35052	-3.18649
2595.573	-0.60895	-1.69440	0.29694	-3.19822
2599.575	-0.62183	-1.64859	0.32503	-3.28830
2603.574	-0.60310	-1.53093	0.26996	-3.30095
2607.577	-0.63188	-1.51803	0.30980	-3.29056
2611.608	-0.74310	-1.50640	0.34702	-2.96820
2615.579	-0.53342	-1.51091	0.55267	-2.67619
2619.570	-0.38023	-1.15411	0.70618	-2.45403
2623.570	-0.18866	0.75484	1.01097	-0.38323
2627.575	0.10431	2.56483	0.92510	0.86087
2631.573	0.20946	2.61810	0.83012	1.50995
2635.571	0.84915	2.90831	1.07979	1.76317
2639.574	1.07507	3.14232	1.49163	2.20140
2643.576	1.19324	3.09414	1.41618	2.53308
2647.578	1.35653	3.23499	1.35216	2.15531
2651.574	1.06999	3.11287	1.50165	2.28371
2655.569	1.05900	3.09054	1.66195	2.30900
2659.592	1.05555	3.08759	1.89935	2.14957
2663.576	1.24697	3.15719	1.76465	2.36028
2667.570	1.29375	3.26248	1.58544	2.41338
2671.576	1.37672	3.29468	1.75238	2.40517
2675.576	1.44101	3.34787	1.80367	2.41175
2679.581	1.34589	3.29307	1.73750	2.45120
2683.572	1.38143	3.22960	1.84314	2.41819
2687.572	1.36511	3.18290	1.79334	2.42817
2691.577	1.33155	3.12184	1.81017	2.56358
2695.578	1.34740	3.14569	1.71536	2.59918
2699.572	1.36858	3.20964	1.67382	2.64098
2703.571	1.38319	3.29859	1.64937	2.61704
2707.567	1.40986	3.30947	1.69783	2.69207
2711.574	1.43124	3.29607	1.69056	2.61446
2715.570	1.43927	3.39887	1.76252	2.56830
2719.570	1.39691	3.31174	1.80405	2.66228
2723.569	1.43982	3.33530	1.83219	2.62107
2727.596	1.42516	3.15515	1.67737	2.85771
2731.581	1.41747	3.41316	1.74077	2.82823
2735.589	1.40978	3.48817	1.66319	2.71222
2739.577	1.34353	3.54544	1.67159	2.72889
2743.569	1.31000	3.54150	1.72733	2.69957
2747.574	1.25307	3.45908	1.77675	2.78893
2751.571	1.17810	3.37296	1.80591	2.73603
2755.568	1.12410	3.38825	1.81642	2.72127
2759.569	1.07711	3.35176	1.72790	2.74938
2763.570	1.03806	3.42823	1.74600	2.69696
2767.570	1.03478	3.37926	1.78282	2.67242
2771.600	1.06666	3.48038	1.87490	2.62815
2775.572	1.10403	3.49113	1.90552	2.61430
2779.570	1.13625	3.47391	2.00383	2.63167
2783.566	1.17964	3.56670	2.03905	2.59620
2787.567	1.33450	3.54404	2.08736	2.55257
2791.572	1.36181	3.59423	2.12268	2.52409
2795.593	1.47491	3.68270	2.09710	2.55085
2799.577	1.57515	3.69696	1.99084	2.69825
2803.566	1.64047	3.76871	2.01511	2.87282
2807.572	1.63879	3.79224	1.88861	2.64565
2811.570	1.67082	3.85310	1.86265	2.65910
2815.574	1.65860	3.88676	1.78094	2.71954
2819.590	1.62763	3.92885	1.68627	2.81094
2823.572	1.63898	3.97700	1.59571	2.72847
2827.568	1.52779	3.94706	1.54954	2.78979
2831.569	1.13690	3.88433	1.41097	2.72065
2835.571	0.47954	3.34024	1.37682	2.70331
2839.571	0.36022	2.79822	1.33907	2.31685
2843.568	0.29478	2.64571	1.30392	1.90052
2847.567	0.36546	2.68598	1.28254	1.88502
2851.567	0.43465	2.77459	1.24945	1.82774
2855.577	0.36452	2.70327	1.17870	1.91465
2859.568	0.37060	2.57051	1.14836	1.74397
2863.599	0.49374	2.55405	1.12784	1.88560
2867.571	0.52523	2.56832	1.11390	1.76397
2871.566	0.54277	2.50716	1.12717	1.81273
2875.566	0.62756	2.44889	1.11871	1.81180
2879.571	0.62930	2.42936	1.11526	1.79785
2883.567	0.62871	2.42788	1.14082	1.74512
2887.571	0.64598	2.47425	1.16687	1.76975
2891.566	0.62851	2.49107	1.20700	1.77066
2895.579	0.56468	2.42843	1.26368	1.73987
2899.571	0.44395	2.33580	1.29973	1.71947
2903.568	0.33563	2.31874	1.35988	1.60227
2907.566	0.20120	2.27425	1.39125	1.52830
2911.570	0.11178	2.24836	1.44369	1.51395
2915.568	0.03849	2.15976	1.43208	1.46845
2919.565	0.00891	2.11988	1.43071	1.40862
2923.567	0.10332	1.99934	1.47164	1.29819
2927.572	0.11630	1.79662	1.48863	1.26359
2931.574	0.08170	1.73707	1.49589	1.22506
2935.568	0.34181	1.73212	1.46529	1.16968
2939.578	0.40837	1.73246	1.45199	1.10723
2943.572	0.56786	1.67750	1.40284	1.06849
2947.566	0.76548	1.74605	1.33959	1.09437
2951.564	0.76496	1.69054	1.26733	1.13141
2955.570	0.76121	1.77430	1.15719	1.14772
2959.568	0.68893	1.75832	1.02374	1.16051
2963.566	0.82260	1.70303	1.00973	1.14703
2967.570	0.91830	1.86783	0.88173	1.25361
2971.567	0.91192	1.81956	0.80617	1.29643
2975.571	0.91272	1.87788	0.81677	1.30176
2979.570	0.86875	1.90327	0.75424	1.34204
2983.570	0.70293	1.87853	0.77873	1.40784
2987.595	0.59590	1.88348	0.72305	1.47244
2991.575	0.43358	1.88311	0.70203	1.56819
2995.568	0.34263	1.94116	0.74196	1.57498
2999.567	0.26902	1.97736	0.77441	1.59458
3003.571	0.18643	2.05061	0.79409	1.57129
3007.565	0.28297	2.14954	0.84744	1.63530
3011.564	0.28483	2.13241	0.91096	1.59180
3015.563	0.30265	2.26114	0.94227	1.56509
3019.567	0.29389	2.35097	0.95671	1.54339
3023.570	0.37814	2.43913	0.99152	1.55221
3027.572	0.45592	2.51245	0.96045	1.50649
3031.563	0.61898	2.53234	0.95959	1.37604
3035.567	0.66752	2.60726	0.96045	1.31202
3039.565	0.81084	2.60752	0.97343	1.17319
3043.562	0.90991	2.60512	0.98571	1.04384
3047.583	0.94252	2.61653	1.03910	1.02306
3051.567	0.97206	2.56444	1.07339	1.00534
3055.562	0.92026	2.51468	1.09326	0.94567
3059.563	0.83143	2.50951	1.09363	0.96790
3063.568	0.69863	2.37050	1.07790	0.95984
3067.569	0.59044	2.29193	1.12804	0.93782
3071.569	0.35829	2.28534	1.17783	0.89731
3075.563	0.35685	2.17374	1.18237	0.98876
3079.567	0.20891	2.00482	1.19725	1.03130
3083.565	0.39152	1.93259	1.23434	1.07420
3087.562	0.42256	1.76165	1.20554	1.08844
3091.568	0.34734	1.68927	1.17160	1.14682
3095.564	0.45061	1.68409	1.12658	1.14823
3099.564	0.50823	1.65488	1.07952	1.18353
3103.562	0.52739	1.65137	0.97407	1.19468
3107.580	0.65895	1.63673	1.01447	1.16225
3111.570	0.64283	1.68992	0.94745	1.16774
3115.572	0.65806	1.64321	0.95050	1.10716
3119.569	0.68650	1.66823	0.87535	1.10617
3123.564	0.66948	1.67871	0.93142	0.90943
3127.563	0.67888	1.75127	0.92587	0.96117
3131.563	0.63201	1.87029	0.95832	0.84171
3135.565	0.52860	1.91009	1.01928	0.90176
3139.569	0.48907	1.94887	1.06212	0.90254
3143.565	0.45765	2.03140	1.11705	0.87145
3147.568	0.47780	2.13934	1.16915	0.88919
3151.561	0.51180	2.12888	1.19830	0.88541
3155.566	0.54992	2.08899	1.21345	0.89233
3159.565	0.56994	2.09680	1.22633	0.88990
3163.561	0.49919	1.99979	1.28137	0.80103
3167.568	0.49207	1.94686	1.33971	0.73487
3171.562	0.42070	1.51429	1.37429	0.22889
3175.563	0.38871	1.18620	1.34844	-0.70178
3179.568	0.35618	0.90310	1.38188	-0.76342
3183.563	0.37293	0.86325	1.36226	-0.86886
3187.568	0.35015	0.75168	1.34113	-0.71202
3191.562	0.30555	0.78753	1.33212	-0.63132
3195.565	0.22455	0.71549	1.32386	-0.81287
3199.587	0.16342	0.70866	1.32247	-0.76982
3203.564	0.13893	0.72344	1.33485	-0.78328
3207.561	0.09557	0.69609	1.33435	-0.75293
3211.565	0.06423	0.65425	1.33478	-0.79935
3215.561	0.04676	0.67032	1.31416	-0.81538
3219.562	0.03437	0.68476	1.33621	-0.79342
3223.559	0.01248	0.68856	1.32550	-0.74978
3227.565	-0.00112	0.71544	1.32525	-0.72690
3231.566	-0.00506	0.73393	1.34472	-0.74262
3235.565	-0.03668	0.72682	1.35512	-0.76060
3239.568	-0.04353	0.74302	1.36702	-0.74574
3243.565	-0.03874	0.76233	1.37779	-0.74211
3247.562	-0.09250	0.75457	1.37461	-0.73906
3251.560	-0.07167	0.70936	1.35757	-0.75916
3255.567	-0.08279	0.70424	1.34224	-0.77561
3259.563	-0.08063	0.63437	1.35335	-0.77081
3263.562	-0.09046	0.63527	1.32855	-0.76138
3267.564	-0.04234	0.53834	1.36040	-0.73953
3271.566	-0.03216	0.35223	1.36474	-0.71179
3275.562	-0.04887	0.35154	1.38778	-0.69596
3279.564	-0.00601	0.12892	1.40941	-0.62745
3283.562	0.01400	0.20955	1.43183	-0.60936
3287.559	0.01534	0.18376	1.42851	-0.58206
3291.558	0.05892	0.12971	1.38724	-0.54285
3295.564	0.08297	0.23403	1.39639	-0.47698
3299.559	0.17340	0.21002	1.38748	-0.45686
3303.561	0.18941	0.27224	1.31394	-0.40008
3307.564	0.29297	0.33282	1.26140	-0.36400
3311.561	0.30774	0.36473	1.13268	-0.36111
3315.566	0.34978	0.46757	0.98348	-0.35052
3319.559	0.37484	0.63123	0.90527	-0.28496
3323.563	0.38782	0.66534	0.81052	-0.26720
3327.560	0.41514	0.77433	0.79158	-0.19316
3331.437	0.41465	0.79957	0.77287	-0.19915
3335.434	0.42353	0.84523	0.73183	-0.13094
3339.587	0.40601	0.89495	0.68310	-0.10819
3343.438	0.36576	0.93438	0.65680	-0.09268
3347.438	0.34933	0.98011	0.66434	-0.06736
3351.435	0.27418	1.01323	0.70625	-0.09926
3355.438	0.25431	1.03912	0.70340	-0.06575
3359.444	0.22467	1.05984	0.77126	-0.09827
3363.438	0.19551	1.04712	0.79851	-0.12520
3367.433	0.15876	1.07365	0.80630	-0.10485
3371.438	0.11840	1.07549	0.81893	-0.04082
3375.435	0.11364	1.09447	0.82163	-0.04736
3379.434	0.11044	1.11861	0.82729	-0.06738
3383.433	0.11505	1.12644	0.84017	-0.09181
3387.436	0.11141	1.15938	0.84769	-0.06562
3391.455	0.12143	1.16909	0.84860	-0.02820
3395.444	0.13076	1.19114	0.81158	0.00345
3399.434	0.12952	1.22152	0.78501	-0.05352
3403.441	0.16690	1.24877	0.77707	-0.04773
3407.436	0.16045	1.27142	0.73660	0.01782
3411.440	0.19891	1.28018	0.71498	0.03235
3415.435	0.20934	1.28368	0.65997	0.00457
3419.456	0.22539	1.29421	0.63161	-0.04895
3423.444	0.22229	1.30221	0.60280	-0.06590
3427.438	0.23579	1.32275	0.54865	-0.10150
3431.430	0.26902	1.31537	0.52614	-0.13478
3435.429	0.29384	1.31954	0.49721	-0.21185
3439.435	0.31146	1.30866	0.48257	-0.25146
3443.445	0.33799	1.26899	0.50240	-0.26823
3447.435	0.32409	1.23516	0.52116	-0.25263
3451.431	0.33419	1.17337	0.54364	-0.31537
3455.436	0.32652	1.11343	0.60637	-0.36970
3459.434	0.35050	1.08032	0.66459	-0.40424
3463.433	0.36933	1.03848	0.75392	-0.40967
3467.436	0.38052	0.93986	0.82287	-0.44154
3471.432	0.40125	0.92113	0.88448	-0.45164
3475.455	0.38387	0.84469	0.94135	-0.48587
3479.438	0.34749	0.74346	0.96001	-0.49288
3483.436	0.33079	0.64693	1.01640	-0.50514
3487.450	0.28466	0.61434	1.05161	-0.50692
3491.435	0.27766	0.52773	1.08515	-0.55228
3495.430	0.28515	0.49696	1.13365	-0.55771
3499.429	0.23639	0.43154	1.15272	-0.55647
3503.433	0.19814	0.30258	1.18311	-0.56195
3507.430	0.16514	0.28397	1.21757	-0.55894
3511.430	0.14518	0.29187	1.24684	-0.59098
3515.434	0.13764	0.22198	1.30022	-0.63046
3519.433	0.09788	0.20242	1.31662	-0.68160
3523.430	0.10456	0.23157	1.32304	-0.67298
3527.435	0.09944	0.20307	1.31689	-0.70748
3531.437	0.09351	0.29945	1.28794	-0.75071
3535.434	0.10069	0.36319	1.29278	-0.74994
3539.430	0.09897	0.34083	1.27906	-0.77590
3543.454	0.12215	0.47409	1.30886	-0.79298
3547.436	0.16514	0.54957	1.28561	-0.80868
3551.434	0.23443	0.61225	1.26101	-0.85842
3555.429	0.23527	0.77010	1.25662	-0.83512
3559.430	0.21996	0.77435	1.27465	-0.82021
3563.432	0.23646	0.82515	1.30241	-0.76332
3567.435	0.27533	0.89297	1.27408	-0.75528
3571.451	0.24597	0.96621	1.27562	-0.73191
3575.441	0.21539	1.08589	1.29375	-0.72646
3579.433	0.26024	1.17698	1.26748	-0.52663
3583.432	0.38181	1.38944	1.28554	0.33562
3587.429	0.68766	2.94673	1.38356	0.87722
3591.434	0.63096	2.71563	1.43555	1.50789
3595.432	0.79491	3.36386	1.32200	1.96428
3599.430	1.04962	3.67361	1.41204	2.40187
3603.430	1.03000	4.01861	1.30903	3.66468
3607.464	0.95162	4.36886	1.24414	3.61583
3611.436	1.12462	4.31472	1.32795	3.12395
3615.436	1.00935	4.25462	1.30074	2.85713
3619.427	0.96102	3.99555	1.20385	2.98856
3623.428	0.95770	4.10495	1.22878	2.82990
3627.433	0.93343	3.91519	1.24297	2.86822
3631.431	0.81104	4.18697	1.25081	2.94932
3635.428	0.78268	4.17249	1.25711	3.13070
3639.426	0.69672	4.12524	1.35529	3.15653
3643.432	0.63756	4.11486	1.33297	3.12545
3647.431	0.61533	4.00026	1.34259	3.19090
3651.436	0.56282	3.86999	1.36144	3.12274
3655.431	0.50585	3.87527	1.33827	3.15772
3659.433	0.48493	3.87773	1.37910	3.23991
3663.429	0.49691	3.86916	1.39820	3.25982
3667.427	0.52994	3.88210	1.44297	3.28872
3671.497	0.58114	3.84598	1.46206	3.35455
3675.449	0.64424	3.91386	1.48049	3.47546
3679.558	0.70801	4.02150	1.49145	3.49584
3683.433	0.80617	4.05946	1.44304	3.46206
3687.429	0.87463	4.10838	1.44264	3.53551
3691.432	0.89843	4.09451	1.35836	3.51614
3695.436	0.84821	4.12294	1.32046	3.59011
3699.429	0.76111	4.10372	1.40685	3.43439
3703.430	0.82419	3.84944	1.45671	3.40073
3707.427	0.77253	3.83826	1.48062	3.36782
3711.432	0.68315	3.89070	1.41023	3.38262
3715.429	0.74330	4.03929	1.43818	3.41679
3719.428	0.75744	4.07671	1.42270	3.38256
3723.425	0.80029	4.06915	1.43121	3.45725
3727.432	0.75072	4.10668	1.37295	3.49899
3731.429	0.87669	4.16834	1.35050	3.51335
3735.432	0.87302	4.21903	1.34948	3.60754
3739.434	0.66002	3.93556	1.38066	3.47886
3743.429	0.65352	4.02268	1.36057	3.61294
3747.449	0.61861	4.04637	1.29328	3.64860
3751.437	0.62900	4.11051	1.19373	3.68139
3755.429	0.67156	3.70913	1.19827	3.71276
3759.427	0.61672	3.77951	1.20110	3.70308
3763.432	0.56947	3.58542	1.20328	3.66676
3767.427	0.52612	3.68367	1.21804	3.54467
3771.426	0.50597	3.70721	1.29253	3.39507
3775.431	0.46964	3.67006	1.35469	3.35327
3779.432	0.43549	3.63338	1.37426	3.23514
3783.430	0.51483	3.66816	1.43071	3.14100
3787.426	0.54622	3.66356	1.47213	3.09706
3791.427	0.59325	3.69365	1.51501	3.01335
3795.431	0.63821	3.68585	1.54562	2.91892
3799.429	0.62585	3.69692	1.55727	2.90731
3803.427	0.68657	3.74289	1.53476	2.99937
3807.430	0.73389	3.80832	1.51110	3.06884
3811.428	0.77739	3.84610	1.49267	3.07506
3815.478	0.84893	3.86772	1.45569	3.09242
3819.440	0.94309	3.88889	1.44299	3.22387
3823.425	0.93631	3.88222	1.43602	3.26182
3827.430	0.98216	3.94513	1.40088	3.48276
3831.427	1.06649	4.04316	1.35090	3.48363
3835.428	1.17418	4.03562	1.33041	3.55956
3839.425	1.10485	4.04237	1.31935	3.64868
3843.429	1.09450	4.07252	1.27666	3.68524
3847.428	0.95219	4.12760	1.28085	3.72481
3851.426	0.90540	4.14597	1.23531	3.70776
3855.424	0.89592	4.11980	1.16796	3.65490
3859.436	0.83917	4.11546	1.18579	3.66658
3863.424	0.78903	4.15004	1.10981	3.64270
3867.429	0.68360	4.15921	0.99521	3.57758
3871.425	0.68156	4.17338	1.01724	3.43449
3875.426	0.60883	4.13693	0.90530	3.40227
3879.425	0.56826	4.10739	0.85079	3.35752
3883.429	0.50704	4.11184	0.73923	3.38401
3887.431	0.52890	4.08478	0.61925	3.28274
3891.427	0.55170	4.08691	0.57071	3.23608
3895.424	0.53260	4.07382	0.48287	3.19798
3899.427	0.53925	4.09187	0.42209	3.23754
3903.433	0.50580	4.10071	0.32598	3.22811
3907.426	0.47803	4.07764	0.38425	3.16530
3911.423	0.48440	4.03514	0.38700	3.17902
3915.423	0.46115	3.99062	0.36308	3.19875
3919.428	0.42008	3.97733	0.41120	3.21812
3923.428	0.42763	3.97723	0.41197	3.24718
3927.424	0.43018	3.95858	0.57379	3.19706
3931.428	0.36941	3.95243	0.61873	3.18500
3935.425	0.30826	3.89231	0.67126	3.20491
3939.427	0.32982	3.83506	0.66590	3.24043
3943.428	0.29493	3.86320	0.74945	3.23693
3947.430	0.29513	3.86980	0.78158	3.17411
3951.436	0.28684	3.82374	0.80186	3.20850
3955.429	0.30161	3.80313	0.87131	3.23398
3959.425	0.35886	3.89990	0.87103	3.19123
3963.426	0.42298	3.88444	0.93244	3.08417
3967.424	0.56771	3.93202	0.95328	3.12502
3971.424	0.56530	3.95099	0.95145	3.12299
3975.429	0.67471	3.98134	0.93661	3.20054
3979.426	0.59042	4.02394	0.90319	3.19945
3983.434	0.62873	4.03862	0.90411	3.15999
3987.449	0.60096	4.04094	0.86783	3.14135
3991.432	0.56917	4.01982	0.86143	3.24642
3995.424	0.54409	4.03562	0.76655	3.30599
3999.422	0.54178	4.00117	0.75159	3.34483
4003.427	0.50225	3.96609	0.76069	3.33811
4007.426	0.46703	3.88241	0.70982	3.42927
4011.424	0.34268	3.61642	0.69722	3.44646
4015.423	0.32287	3.60685	0.78858	2.98604
4019.473	0.17901	3.00105	0.86213	0.55838
4023.426	0.06740	1.13332	1.63717	0.23053
4027.433	-0.08612	-0.09791	1.06332	-0.34102
4031.425	-0.35516	-1.30922	0.89093	-1.50449
4035.423	-0.58069	-0.88007	0.89088	-1.53473
4039.421	-0.70044	-0.70188	0.96030	-1.69440
4043.426	-0.31528	-0.32002	0.88207	-1.47638
4047.430	-0.40221	0.01647	0.91289	-1.30325
4051.422	-0.49083	-0.55084	0.84788	-1.23930
4055.427	-0.49232	-0.45446	0.82525	-1.18434
4059.424	-0.46448	-0.49191	0.72578	-1.12623
4063.422	-0.50627	-0.28816	0.79382	-1.28523
4067.432	-0.42105	-0.36559	0.83893	-1.23927
4071.422	-0.45132	-0.34631	0.89098	-1.29061
4075.421	-0.37593	-0.31140	0.90406	-1.26727
4079.422	-0.32985	-0.27719	1.00315	-1.17259
4083.425	-0.28597	-0.26710	1.26545	-1.12271
4087.444	-0.29332	-0.28961	1.22295	-1.09348
4091.428	-0.31952	-0.29674	1.22313	-1.07118
4095.423	-0.32153	-0.26188	1.24059	-0.98713
4099.427	-0.33141	-0.25283	1.19266	-0.81907
4103.422	-0.33171	-0.23365	1.25520	-0.74322
4107.433	-0.40479	-0.26680	1.15208	-0.61492
4111.433	-0.43358	-0.25561	1.09098	-0.65346
4115.424	-0.45425	-0.25564	1.05029	-0.58888
4119.421	-0.49582	-0.28203	1.02233	-0.54827
4123.425	-0.50336	-0.31055	0.95817	-0.55287
4127.422	-0.51269	-0.32886	0.90202	-0.49438
4131.421	-0.51287	-0.36909	0.77573	-0.50102
4135.420	-0.49011	-0.38765	0.74104	-0.51191
4139.424	-0.49905	-0.39988	0.71407	-0.56675
4143.427	-0.55205	-0.35413	0.73546	-0.67405
4147.422	-0.57975	-0.38767	0.72521	-0.72915
4151.422	-0.58588	-0.41483	0.78285	-0.78914
4155.442	-0.60945	-0.44096	0.79816	-0.87357
4159.420	-0.66516	-0.41825	0.85878	-0.94137
4163.421	-0.69776	-0.44073	0.82729	-1.06162
4167.421	-0.70856	-0.40495	0.79079	-1.12894
4171.419	-0.85332	-0.35371	0.78153	-1.19389
4175.424	-0.82846	-0.24822	0.81538	-1.27835
4179.422	-0.82456	-0.19778	0.74484	-1.26677
4183.292	-0.81104	-0.09238	0.61945	-1.21542
4187.299	-0.76620	0.00517	0.57898	-1.12502
4191.295	-0.74786	0.05643	0.38157	-1.11305
4195.298	-0.69722	0.10165	0.25773	-1.07628
4199.299	-0.65265	0.20134	0.17477	-1.08935
4203.298	-0.60714	0.17214	0.05182	-1.08647
4207.296	-0.50880	0.22194	0.08105	-0.97563
4211.297	-0.51217	0.18132	0.03594	-0.91984
4215.294	-0.41760	0.20773	-0.00290	-0.90652
4219.299	-0.38646	0.14904	0.00467	-0.90299
4223.319	-0.35258	0.15187	-0.05740	-0.89514
4227.300	-0.30890	0.05991	0.05775	-0.86868
4231.296	-0.32114	0.18830	-0.00705	-0.88009
4235.316	-0.28217	0.02848	0.02477	-0.89000
4239.319	-0.23016	0.05854	0.09515	-0.92135
4243.307	-0.22867	-0.00390	0.14052	-0.93136
4247.293	-0.16146	0.02527	0.19914	-0.91427
4251.298	-0.18777	-0.00837	0.27063	-0.94291
4255.296	-0.14283	-0.00465	0.23348	-0.95453
4259.293	-0.10905	-0.04117	0.27604	-0.95746
4263.297	-0.09746	-0.01784	0.28535	-0.93950
4267.293	-0.04621	0.06093	0.28458	-0.91036
4271.294	0.02405	0.05618	0.24877	-0.93719
4275.293	0.03130	0.08474	0.32449	-0.92777
4279.302	-0.02787	0.19569	0.36675	-0.91604
