time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.587	5.36314	3.33950	-1.64622	3.69428
2039.588	5.55792	3.33640	0.00749	1.64732
2043.616	-2.49659	5.87684	1.04942	4.47112
2047.600	-2.47784	5.00037	0.50907	1.60589
2051.592	-2.26829	5.66056	1.02774	4.27394
2055.584	-2.03625	5.76950	0.51753	3.97194
2059.591	-2.02663	5.82926	0.56622	4.15325
2063.590	0.99171	-2.06227	0.63005	4.11820
2067.590	-0.10073	1.38293	0.65015	4.28547
2071.588	5.16209	2.32784	0.80081	4.29759
2075.587	1.60975	2.35674	0.85493	4.20427
2079.587	3.94987	1.07101	0.99849	4.11207
2083.591	5.04686	1.40951	1.08842	4.75967
2087.589	5.20354	0.72239	0.83714	4.34963
2091.594	7.33376	0.77117	0.95234	4.47197
2095.586	5.48892	2.88453	-1.27413	3.85431
2099.590	5.47193	3.18224	0.36658	3.12874
2103.618	5.51435	3.71251	1.24270	4.60772
2107.591	5.72392	3.73435	1.05984	3.98791
2111.586	5.65676	3.63586	1.24191	4.16293
2115.585	6.22240	3.37004	0.39869	3.69841
2119.583	6.01932	3.40946	0.53739	3.77373
2123.590	5.71672	3.64258	0.71283	3.64370
2127.586	5.86887	3.76785	0.76752	3.83765
2131.586	5.92270	3.66288	1.05803	3.94793
2135.588	0.71791	3.93029	1.08279	3.91150
2139.584	0.83935	3.43280	1.25902	3.84773
2143.594	3.14855	3.47042	1.25014	4.24439
2147.589	3.38209	3.73659	1.43835	4.35934
2151.588	4.35859	6.59564	2.44227	1.62437
2155.586	12.18049	0.54199	6.19074	4.10921
2159.585	5.04228	1.35812	6.78906	4.10779
2163.589	12.30812	1.53779	6.78923	4.01550
2167.589	10.05156	2.28479	6.80477	4.24463
2171.584	12.41817	1.12527	6.91806	4.13173
2175.587	8.86076	4.40475	6.84957	4.02417
2179.581	12.03536	1.71851	6.89341	4.04261
2183.592	3.80006	4.16889	6.84208	4.01540
2187.608	3.83910	4.64249	6.89823	4.03687
2191.589	8.63326	4.62397	6.93259	4.00938
2195.583	10.80086	3.87097	6.99685	4.03340
2199.582	8.52831	4.59483	7.01487	3.98860
2203.585	10.80491	2.86370	7.14548	4.02448
2207.586	11.08856	2.93935	7.23316	4.08299
2211.590	10.49906	2.94348	7.32649	4.05433
2215.589	10.63859	3.08384	7.25611	4.14061
2219.584	10.47921	1.60245	7.34323	4.09437
2223.583	10.68729	-0.29126	7.28527	4.18555
2227.595	10.42125	2.51172	7.52676	4.30060
2231.588	10.67519	0.23288	7.62879	4.30924
2235.586	5.74898	1.65742	7.56878	4.37471
2239.582	5.67828	1.50930	7.39034	4.43610
2243.585	5.64304	2.23921	8.05166	4.33692
2247.586	10.32746	1.13835	7.32512	4.44424
2251.588	5.88451	0.87599	7.57061	4.30676
2255.578	6.21664	0.68935	7.35786	4.44531
2259.582	6.09884	1.50221	7.35651	4.49552
2263.583	5.97975	2.10429	7.52774	4.59886
2267.585	9.66192	0.31086	7.46328	4.63283
2271.583	10.98018	2.00037	7.65122	4.62534
2275.588	6.10119	2.04353	7.42395	4.64970
2279.587	9.80638	-1.68457	7.51444	4.71161
2283.582	6.34054	1.69588	7.58627	4.66375
2287.597	9.89477	1.19191	7.54242	4.82203
2291.590	6.32532	2.20638	8.00946	4.84730
2295.583	10.57025	0.74158	7.68793	4.81707
2299.587	6.34540	1.58030	7.57810	4.92390
2303.586	6.51417	1.20727	7.50891	4.97985
2307.584	10.27955	1.34396	7.67089	5.05034
2311.595	8.49775	0.61220	7.78591	5.02281
2315.585	10.17668	0.78019	7.05628	4.94447
2319.584	11.01617	-2.36890	7.59205	4.67746
2323.583	11.26681	1.01465	7.43012	4.68985
2327.604	10.44569	2.26931	8.04484	4.70184
2331.607	10.61461	1.13532	8.19739	4.17955
2335.589	16.27670	-3.02449	7.85331	4.41270
2339.587	15.56963	-2.57500	7.90859	3.60122
2343.583	10.20060	2.20121	7.84788	4.10753
2347.584	10.05375	2.31225	8.22163	3.59396
2351.586	15.10839	-2.91120	7.78353	4.06937
2355.586	14.70175	-2.14816	7.58300	4.09498
2359.584	10.00418	1.19804	7.57086	4.12502
2363.585	7.08771	5.89019	7.14348	4.02236
2367.578	4.17018	3.77294	7.23179	1.58385
2371.580	4.35449	5.83620	7.47187	4.19120
2375.582	9.27967	5.68138	7.15396	4.14039
2379.584	10.02817	5.32618	7.47285	4.04611
2383.580	9.53832	2.75676	7.74169	4.46716
2387.592	4.91506	3.19085	7.99946	3.93673
2391.589	9.15183	2.73013	8.14477	4.38070
2395.586	9.59242	1.63651	7.87328	4.45690
2399.582	9.55415	1.00999	7.65373	4.35100
2403.588	10.35481	1.14177	8.45609	3.93617
2407.583	10.85861	-0.71811	8.23291	4.49234
2411.581	9.64140	-1.02399	7.97695	4.35692
2415.578	8.66489	4.75070	8.38165	3.90859
2419.585	8.40159	5.53952	7.51400	4.16291
2423.582	4.37364	4.80851	7.60309	3.54986
2427.581	4.25087	3.69213	8.18171	3.59297
2431.579	5.27474	5.64074	7.69751	3.89549
2435.593	13.34122	0.86497	7.33364	3.86128
2439.584	14.58545	-0.42442	7.34658	3.49940
2443.581	17.31269	-4.45349	7.43469	3.51367
2447.578	13.57487	-2.87945	7.17319	3.92921
2451.585	9.04222	5.66217	7.55413	3.73304
2455.582	4.12406	5.20652	7.29692	3.41219
2459.584	14.21808	0.06309	7.15853	4.07456
2463.582	10.47566	3.30076	7.31176	3.81828
2467.583	9.23302	3.13243	6.83533	4.37892
2471.588	3.90560	4.98871	5.71428	5.85935
2475.581	5.39020	4.46105	2.21499	6.54682
2479.588	3.60324	4.89721	1.85274	5.20572
2483.579	-3.09461	3.15871	-0.91746	5.85560
2487.582	-2.61805	2.38661	-0.65565	5.04032
2491.583	-1.14434	5.25219	-3.12274	6.47906
2495.578	-2.97512	4.73891	-3.87739	7.00957
2499.579	-3.11457	4.73421	-3.79067	7.74365
2503.583	-0.92078	5.03643	-1.53029	6.89179
2507.583	-3.91741	2.77968	-1.72210	6.29307
2511.578	-5.09266	2.27953	-3.29941	6.21906
2515.585	-6.35746	2.31878	-2.01917	5.99401
2519.585	-4.46613	2.68420	-5.38307	5.98055
2523.609	-5.08801	2.81773	-3.97368	5.76059
2527.586	-3.32397	4.60021	-1.97513	6.24924
2531.581	-3.70638	2.58526	-2.84160	8.10127
2535.605	-3.14880	2.21775	-2.76388	8.02768
2539.584	-4.58461	2.89353	-3.27279	6.62036
2543.581	-5.07417	3.29787	-2.82224	6.21369
2547.578	-2.99656	2.57535	-2.91069	6.27135
2551.583	-3.54796	2.97571	-1.82262	5.62048
2555.579	-3.03969	3.91822	-2.80536	5.45460
2559.585	-2.78718	4.06727	-5.21073	4.71867
2563.582	-2.99829	2.96868	-4.77833	6.95298
2567.582	-3.74034	3.09698	-2.62677	7.22190
2571.579	-4.84605	2.86150	-3.85283	7.42874
2575.582	-3.63117	3.50358	-4.68703	7.33402
2579.576	-3.76594	4.24743	-4.03046	6.76549
2583.583	-3.13722	4.80699	-2.46114	6.51000
2587.583	-3.65443	3.94470	-2.57870	6.01070
2591.579	-3.90259	3.04560	-2.57625	7.40884
2595.578	-2.92057	4.48323	-4.98191	6.91042
2599.581	-2.49899	3.78121	-4.26343	4.57271
2603.599	-2.84264	2.98909	-4.25610	6.07498
2607.603	-4.49519	4.38489	-5.12257	5.48374
2611.576	-3.04392	4.17560	-5.05728	5.06215
2615.582	-3.23494	4.42838	-4.43700	5.26491
2619.580	-2.85774	4.53288	-4.22826	6.19663
2623.577	-1.80025	4.85506	-3.78630	6.95070
2627.577	-2.64572	4.39493	-3.37685	6.54064
2631.579	-4.41561	4.23452	-2.93683	6.48928
2635.455	-2.57075	4.54804	-3.61431	5.06264
2639.451	-2.35818	4.11559	-2.27017	6.66903
2643.456	-2.73348	3.80067	-2.79013	7.24090
2647.474	-1.69140	4.15308	-3.39782	7.41168
2651.459	0.79002	4.15946	-2.62382	6.84088
2655.456	-2.36529	4.15472	-3.28459	4.82381
2659.453	-4.39780	3.92873	-3.43017	6.50698
2663.456	-1.68806	3.87372	-3.02319	6.95545
2667.454	-1.85849	3.66952	-4.42755	6.92476
2671.460	-0.59436	3.81839	-3.37596	6.90756
2675.451	-3.08738	3.71773	-3.20140	7.32621
2679.455	-5.11767	2.45825	-3.11067	7.51276
2683.451	-5.71900	3.57801	-3.69753	6.50619
2687.454	-4.01218	4.23069	-3.52912	5.07170
2691.458	-3.30742	3.72820	-2.01439	6.75567
2695.450	-1.80382	4.09017	-3.37759	7.13399
2699.455	-2.01935	3.72917	-3.81454	8.89718
2703.453	-2.46855	3.49799	-4.96492	7.99448
2707.453	-3.26940	3.67325	-4.37897	7.65653
2711.450	-3.01645	3.30708	-3.50702	3.46103
2715.481	-3.19603	4.35672	-3.16342	2.99843
2719.453	-2.63752	4.16166	-0.88056	3.26260
2723.449	-1.83831	3.54162	-4.24872	4.69749
2727.450	0.26510	3.13427	-5.84763	6.07573
2731.457	0.82114	3.30005	-2.75992	5.68562
2735.450	-0.57935	3.53318	-2.92074	5.57468
2739.468	-0.62858	3.41279	-2.21026	4.86716
2743.455	-0.81295	4.58723	-1.26624	5.20913
2747.451	-0.70610	3.34323	-0.87168	4.74115
2751.452	-0.91942	4.46658	2.34030	3.60798
2755.448	-1.34475	7.56305	-0.78861	4.90435
2759.449	-2.07807	7.47120	-1.73658	4.94194
2763.443	-1.18368	4.36786	-2.26234	4.98653
2767.454	-2.16932	4.37091	-5.55384	4.27323
2771.452	-1.30446	4.69006	-2.39396	5.22417
2775.473	-0.76856	3.53220	-3.08236	5.20568
2779.458	-4.54407	3.32796	-3.02460	5.06021
2783.453	-1.76869	4.45990	-3.74068	4.85554
2787.450	-4.15342	4.60206	-3.62961	4.98204
2791.449	-3.07097	3.19274	-4.44023	4.65144
2795.445	-0.75414	3.09115	-2.21363	4.62175
2799.455	-0.22609	3.99665	-1.23186	5.45455
2803.449	-1.76145	4.41172	-1.19539	5.32365
2807.446	-3.75042	4.43749	-1.18584	5.58224
2811.449	-5.52182	4.25629	-2.69425	5.13662
2815.453	-4.33182	3.31358	-3.31712	5.42570
2819.455	-4.82266	4.56450	-1.42417	4.52563
2823.453	-3.61048	4.57359	-2.33024	5.91082
2827.445	2.49089	2.91470	-6.88962	6.31377
2831.447	-1.34886	4.77732	-3.73633	7.44551
2835.449	-1.00573	3.42692	-3.23470	6.16055
2839.450	-3.45030	4.35242	-4.13204	4.68694
2843.453	-4.07127	4.60512	-3.29713	5.29693
2847.449	-3.78798	3.75108	-3.82576	6.50766
2851.448	-3.55562	3.55339	-5.48442	4.54389
2855.447	0.06659	3.15516	-4.82666	6.37408
2859.460	-2.55584	3.77227	-3.60160	3.21495
2863.450	-6.67321	1.79272	-4.11103	4.10952
2867.451	0.01459	-1.08496	-3.50106	2.29053
2871.447	0.15213	-0.63820	-4.49506	2.05258
2875.480	-3.61340	-0.51714	-4.38956	1.85757
2879.448	-1.64193	-1.11841	-4.22451	-4.04945
2883.454	-4.10947	-1.27113	-5.31430	-0.67838
2887.465	0.70677	-4.15104	-3.78635	1.18111
2891.452	-4.82106	-3.59992	-4.71124	-3.00342
2895.451	-2.58355	-2.58123	-5.47132	-0.54502
2899.462	-1.13586	-6.86769	-4.61122	-3.20114
2903.448	-4.35255	-5.20329	-9.39180	-1.77873
2907.448	-5.18217	-4.85494	-6.65076	-5.01626
2911.454	-5.31785	-4.87196	-7.29384	-3.36977
2915.488	-4.82382	-4.77657	-5.70404	-3.38401
2919.443	-5.20686	-4.68727	-4.86258	-3.48050
2923.452	-5.05563	-4.69427	-5.34021	-3.47988
2927.449	-5.54262	-5.15712	-7.40423	-2.74363
2931.455	NaN	NaN	NaN	NaN
2939.455	-5.14739	-5.17833	-8.12785	-2.77345
2943.487	-4.65853	-4.77426	-5.27060	-5.07970
2947.458	-0.57888	-5.03739	-7.06982	-3.78547
2951.442	-5.60993	-5.15428	-7.63774	-3.36474
2955.451	-6.48193	-4.79926	-4.26255	-2.86429
2959.447	-5.37160	-3.71448	-7.75870	-2.89467
2963.447	-0.90895	-4.01534	-7.45535	-4.43819
2967.446	-4.67182	-4.66390	-7.45008	-3.09070
2971.448	-5.56384	-6.13295	-7.15711	-2.11478
2975.449	-2.45109	-4.76388	-7.64637	-3.28399
2979.444	-1.24292	-5.11887	-9.71558	-5.07025
2983.455	-4.14391	-3.81940	-8.68742	-5.05914
2987.447	-4.93275	-4.81110	-7.59914	-4.68076
2991.443	-2.77886	-3.69372	-5.72775	-5.32330
2995.450	-5.47646	-4.64462	-10.42295	-3.58428
2999.446	-6.18985	-5.32489	-7.94017	-1.96124
3003.450	-2.62239	-4.30384	-7.49034	-3.10613
3007.445	-5.37908	-4.10914	-5.53127	-2.40974
3011.459	-4.85100	-2.87625	-5.96930	-3.39901
3015.445	-4.97339	-1.92264	-7.81705	-3.28971
3019.446	-4.46460	-1.84642	-4.61410	-4.97627
3023.475	-3.58230	-1.34526	-7.55986	-2.76077
3027.449	-1.69388	-4.22692	-8.71116	-4.30068
3031.449	-2.10996	-4.40682	-6.52194	-2.36392
3035.449	-4.15441	-4.14142	-6.75830	-2.31603
3039.445	-6.10333	-1.35287	-7.06596	-4.78473
3043.439	-6.06497	-4.10723	-5.32351	-4.31275
3047.451	0.05522	-4.86554	-8.41565	-4.91943
3051.445	-4.29952	-4.22913	-8.20838	-4.47091
3055.449	-5.46463	-4.66688	-6.51603	-3.39144
3059.441	-5.81919	-4.03064	-6.61775	-2.60893
3063.455	-4.94186	-3.82998	-6.71596	-3.97013
3067.469	-2.62647	-4.39761	-2.01305	-3.13227
3071.445	-4.37043	-5.65297	-10.30646	-4.71089
3075.444	-4.65602	-5.95243	-9.34930	-6.24677
3079.468	-5.80322	-4.01240	-6.66991	-2.92755
3083.449	-4.74984	-3.84881	-5.30687	-3.47366
3087.462	-4.28086	-3.82512	-8.71652	-4.38524
3091.451	-5.13087	-4.17183	-10.51626	-7.09250
3095.450	-7.24175	-4.82894	-6.33417	-3.00258
3099.446	-3.93273	-4.35147	-6.45846	-4.91379
3103.448	-3.81209	-3.18631	-4.56910	-3.98022
3107.447	-2.58643	-4.32442	-8.83168	-4.79093
3111.454	-6.29859	-2.26820	-6.45946	-2.62454
3115.448	-3.31957	-4.61374	-8.30984	-4.88110
3119.444	-4.30490	-3.91636	-8.69098	-5.34871
3123.443	-5.85981	-4.74635	-7.45748	-3.95016
3127.445	-5.49502	-4.73408	-6.66807	-2.35091
3131.447	-5.61483	-3.58070	-7.97133	-5.02292
3135.444	-5.58189	-3.44248	-7.28698	-6.72915
3139.476	0.95333	-8.70187	-8.28043	-3.96692
3143.443	-6.28224	-5.15767	-5.66521	-2.63659
3147.462	-4.42839	-5.25146	-8.49044	-5.09943
3151.453	-6.01650	-4.76198	-10.28529	-7.17913
3155.443	-5.84397	-4.45312	-9.27818	-4.73706
3159.446	-5.52645	-4.88672	-7.15694	-2.08949
3163.440	1.31585	-8.67050	-5.79339	-4.88346
3167.453	-5.29797	-5.09858	-5.51290	-4.54943
3171.447	-3.81607	-4.76304	-9.14266	-6.60875
3175.447	-6.93716	-5.94787	-6.82789	-2.66012
3179.441	-6.64060	-4.52631	-4.55014	-2.69966
3183.445	-5.77747	-4.86622	-7.67808	-6.18730
3187.446	-3.97696	-4.70982	-9.74634	-6.65023
3191.452	-5.69824	-5.62371	-3.87564	-6.72860
3195.447	-4.93425	-5.33665	-6.59591	-4.02701
3199.444	-5.57284	-4.92299	-6.19012	-2.62701
3203.441	-5.43300	-5.21121	-4.03488	-2.81818
3207.443	-5.49605	-4.80609	-5.37229	-2.73111
3211.455	-7.18911	-5.09426	-5.02366	-2.78554
3215.469	-6.16135	-5.27702	-9.71015	-2.98539
3219.453	-5.90959	-5.52243	-6.28861	-2.79218
3223.444	-5.09825	-5.33912	-5.42756	-3.01729
3227.436	-3.80258	-5.46377	-6.27481	-2.75820
3231.453	-5.64262	-5.79720	-8.11705	-4.00752
3235.445	-5.31017	-7.24150	-6.03400	-3.61240
3239.446	-4.59475	-5.12598	-5.61195	-5.37746
3243.441	-4.59051	-5.40591	-5.18776	-5.88593
3247.441	-5.17021	-5.52117	-5.14064	-5.40863
3251.441	-4.01260	-5.38903	-5.39984	-5.23507
3255.436	-3.47485	-5.19384	-5.60347	-4.17697
3259.441	-3.98022	-4.57320	-6.44777	-4.87582
3263.445	-4.26763	-4.04851	-7.55349	-4.28520
3267.442	-3.92292	-4.18674	-5.33610	-5.10128
3271.435	-3.73463	-4.05023	-5.66656	-5.62480
3275.449	-3.49268	-5.66237	-4.49950	-3.77403
3279.446	-3.58032	-4.17816	-5.31480	-2.07339
3283.445	0.60972	-8.42862	-7.53381	-2.22917
3287.446	-5.21845	-6.32655	-5.64297	-2.25664
3291.445	-4.45037	-5.61029	-7.89600	-3.20569
3295.442	-3.54420	-4.57932	-6.48913	-3.65758
3299.445	-3.04791	-4.03065	-8.11994	-5.66633
3303.440	-0.87404	-4.78828	-4.95300	-4.15799
3307.455	-4.20318	-3.05821	-7.99289	-3.08068
3311.443	-3.26901	-1.88104	-2.69391	-3.04726
3315.444	-3.06518	-4.33136	-4.78708	-2.97642
3319.453	-4.86138	-4.78983	-4.97369	-3.49814
3323.444	-5.33266	-5.33637	-6.24688	-1.76166
3327.444	-3.92667	-2.80611	-6.45581	-2.07718
3331.439	-3.83265	-4.22911	-8.16202	-4.61813
3335.467	-3.67101	-3.83384	-4.90947	-3.08713
3339.449	-1.38538	-5.40582	-7.99223	-3.19334
3343.439	0.11627	-8.54294	-4.28883	-2.71438
3347.470	-4.88481	-4.73018	-2.67219	-2.89257
3351.444	-4.68526	-4.59536	-7.21362	-3.40626
3355.443	-6.21885	-6.03489	-4.73421	-6.00333
3359.440	-5.19308	-8.16135	-8.57272	-3.78418
3363.444	-1.91652	-8.34914	-8.17682	-7.10927
3367.439	-5.84593	-8.33604	-8.35969	-7.65215
3371.439	-5.20725	-1.95867	-8.33994	-11.59687
3375.440	-0.89676	-8.25042	-8.62668	-8.53276
3379.442	NaN	NaN	-8.91745	-9.18215
3383.437	-3.20686	-8.53305	-11.49004	-12.60968
3387.443	-3.95841	-7.28720	-12.08708	-12.76099
3391.443	NaN	NaN	-12.14378	-12.10202
3395.437	-3.49911	-4.63819	-4.95484	-12.39986
3399.450	-8.40116	-4.52980	-8.25467	-10.71974
3403.443	-8.17184	-6.06786	-9.16847	-12.06293
3407.435	-3.70116	-8.85983	-8.37502	-11.18333
3411.445	-2.71201	-11.08814	-9.58046	-10.81656
3415.441	-11.87605	-8.70766	-9.90253	-11.83940
3419.460	-12.66880	-5.34202	-12.56451	-13.97413
3423.441	-10.78343	-4.65191	-8.05988	-11.40150
3427.440	-12.57947	-5.74300	-6.62799	-11.32262
3431.438	-8.20564	-4.79049	-9.98295	-7.78762
3435.443	-8.03974	-4.66695	-4.18640	-14.19295
3439.444	-6.73258	-6.44671	-8.56042	-10.59560
3443.441	-5.80437	-7.28162	-9.65409	-11.38453
3447.437	-5.85946	-8.21693	-8.42508	-10.95036
3451.444	-5.90787	-8.15346	-11.83507	-11.69705
3455.439	-8.07818	-8.83910	-11.75948	-11.62871
3459.442	-10.39383	-8.80215	-10.57850	-11.29105
3463.444	-12.34856	-4.17626	-13.82471	-13.39064
3467.439	-12.35914	-3.80777	-12.32111	-13.65721
3471.442	-7.70380	-3.33480	-12.86912	-13.63621
3475.437	-6.10720	-3.29635	-10.79550	-11.74749
3479.451	-7.67896	-4.61139	-8.25219	-11.72796
3483.445	-5.90141	-4.08133	-8.59056	-11.34565
3487.333	-6.13476	-3.09988	-11.56996	-10.55091
3491.326	-6.06500	-3.77699	-9.19628	-10.54795
3495.314	-6.08887	-3.68389	-11.36584	-11.31787
3499.316	-5.81906	-3.76225	-10.94851	-12.11370
3503.310	-12.20269	-7.58278	-11.20211	-13.82146
3507.317	-8.31800	-3.34458	-12.61467	-13.81843
3511.313	-9.34558	-3.03747	-8.22579	-10.20616
3515.316	-8.38896	-0.39561	-6.71875	-11.40689
3519.311	-5.91418	-6.89419	-7.77052	-12.07190
3523.325	-3.49053	-4.58032	-10.94923	-12.18660
3527.324	-5.00940	-6.95719	-11.30989	-13.27672
3531.311	-12.48667	-6.74856	-10.49488	-10.10166
3535.316	-3.92778	-4.26534	-9.04338	-10.02406
3539.315	-1.26800	-4.02883	-7.95034	-9.76321
3543.316	-7.85054	-2.48036	-7.70048	-9.92933
3547.311	-8.61222	-1.86970	-7.04711	-10.13077
3551.316	-8.78401	-0.98243	-9.13265	-7.45653
3555.347	-8.62828	-1.40257	-6.54822	-12.46833
3559.348	-7.59437	0.70082	-10.02025	-12.54881
3563.310	-4.17825	-4.87004	-10.30696	-11.54477
3567.316	-4.40295	-5.44970	-9.12718	-10.57267
3571.317	-5.97499	-3.74535	-8.36258	-9.95202
3575.316	-4.46897	-2.06856	-8.14898	-7.83988
3579.310	-8.12415	-2.55118	-8.15156	-11.21666
3583.315	-6.87186	-5.47662	-10.31167	-12.29518
3587.320	-8.17892	1.12539	-4.74693	-12.47639
3591.309	-6.46409	-1.97229	-8.44642	-10.98201
3595.317	-6.42400	-1.95136	-8.22472	-10.68762
3599.315	-4.52390	-1.22544	-8.62137	-9.82250
3603.310	-3.84819	-0.99668	-8.15168	-11.06074
3607.315	-11.43896	-2.92643	-9.24387	-10.85550
3611.319	-6.25595	-2.39501	-10.67708	-11.17511
3615.314	-6.92107	-0.83274	-7.97113	-10.95974
3619.313	-7.04440	1.20587	-7.12706	-11.12400
3623.327	-10.42235	1.77494	-11.14653	-5.86539
3627.313	-3.78704	-4.07769	-13.88745	-8.12161
3631.308	-12.98761	-3.71306	-17.21705	-6.47007
3635.314	-2.81867	7.58848	-6.77572	12.09742
3639.312	-18.82487	7.50550	-19.99324	-11.66414
3643.313	-19.79190	-12.09237	-19.99348	-11.84054
3647.308	-19.88382	-12.08558	-19.99357	-11.94192
3651.318	-19.91869	-12.08300	-19.99361	-11.98916
3655.317	-19.93716	-12.08163	-19.99363	-12.04447
3659.394	-19.94867	-12.08077	-19.99366	-12.05793
3663.327	-19.95657	-12.08019	-19.99366	-12.07743
3669.185	-19.96235	-12.07976	-19.99368	-12.07743
3673.064	-19.96680	-12.07943	-19.99368	-12.07743
3679.309	-19.97036	-12.07916	NaN	NaN
3683.311	-19.97327	-12.07895	NaN	NaN
3687.320	NaN	NaN	NaN	NaN
3691.346	NaN	NaN	NaN	NaN
3695.319	NaN	NaN	NaN	NaN
3699.311	NaN	NaN	NaN	NaN
3703.312	NaN	NaN	NaN	NaN
3707.342	NaN	NaN	NaN	NaN
3711.310	NaN	NaN	NaN	NaN
3715.320	NaN	NaN	NaN	NaN
3719.326	NaN	NaN	NaN	NaN
3723.307	NaN	NaN	NaN	NaN
3727.329	NaN	NaN	NaN	NaN
3731.330	NaN	NaN	NaN	NaN
3735.320	NaN	NaN	NaN	NaN
3739.311	NaN	NaN	-11.37016	12.96000
3743.309	NaN	NaN	-20.08219	9.65794
3747.308	-15.23389	12.19091	-22.44177	12.17490
3751.312	-15.80013	9.30154	-20.23393	5.93456
3755.309	-15.61350	7.05500	-20.09808	-12.06963
3759.320	-13.68975	9.07359	-20.20500	10.27826
3763.313	-13.68010	6.74344	-8.10017	11.54143
3767.307	-13.45749	4.98619	-6.59929	5.98816
3771.309	-13.06676	4.54901	-6.36020	8.16224
3775.350	-13.60294	4.76000	-6.35689	6.73692
3779.326	-10.61123	3.73354	-9.73629	5.69879
3783.312	-10.21303	2.70877	-5.95555	-0.79236
3787.308	-10.10670	3.41403	-11.93738	2.94174
3791.313	-9.52710	3.23694	-11.30808	1.10149
3795.308	-9.88364	1.42896	-9.17822	-1.17968
3799.313	-11.97182	0.04952	-13.75299	-0.40378
3803.309	-7.32734	-2.55715	-11.53224	0.13306
3807.309	-8.04776	-0.03553	-10.54677	0.57952
3811.306	-9.43991	-0.30908	-8.73451	0.13874
3815.313	-9.78038	-0.30661	-8.75167	1.23190
3819.312	-9.08900	-0.20189	-10.03233	0.07248
3823.311	-9.42303	-0.81692	-10.24291	-0.39166
3827.330	-7.62926	-0.33313	-10.65856	-1.14731
3831.316	-9.04643	0.66950	-9.93658	-0.48937
3835.305	-8.59218	-0.24221	-7.36730	-3.23066
3839.311	-9.13940	-0.80286	-8.53680	-1.77406
3843.310	-8.66399	-2.68357	-10.62684	-1.16357
3847.306	-8.50828	-3.02165	-10.30644	-1.72015
3851.307	-8.86093	-1.06467	-9.22992	-1.13150
3855.309	-8.06567	-0.44125	-10.30420	-1.27194
3859.314	-8.68021	-0.61085	NaN	NaN
3863.311	NaN	NaN	NaN	NaN
3867.311	-9.57411	4.43782	-9.77669	-1.35762
3871.309	-6.14759	-1.24910	-9.14704	-1.81164
3875.312	-8.69001	-1.50068	-10.47777	-1.55021
3879.302	-7.81788	-3.18099	-10.80611	0.01713
3883.312	-8.32986	-1.71797	-10.67641	-1.25093
3887.308	-8.10428	-1.48372	-10.51719	-1.84200
3891.308	-8.12979	-0.94832	-12.27692	-1.73296
3895.307	-8.18881	-0.21457	-11.60885	-1.57798
3899.313	-9.20910	-0.69587	-11.13736	-1.60852
3903.312	-8.76947	-1.55109	-13.10652	-1.47775
3907.309	-10.15843	-0.75561	-11.80585	-0.56176
3911.305	-9.87490	-1.55130	-7.54735	-1.29592
3915.310	-9.52306	-0.39788	-7.40360	-1.24413
3919.306	-7.60044	-0.85015	-7.56159	-1.85090
3923.309	-9.66009	-0.81050	-8.00834	-2.22892
3927.300	-8.01085	-0.60808	-8.80304	-2.38641
3931.309	-10.37342	-0.62068	-10.11755	-1.23271
3935.307	-9.77059	0.06264	-10.24103	-2.03910
3939.305	-9.83701	-1.14574	-11.04589	-2.08140
3943.303	-8.31564	-1.52667	-11.32285	-2.17689
3947.309	-9.88967	-0.98705	-10.96124	0.73222
3951.307	-9.51756	-0.91864	-11.13936	1.46878
3955.307	-8.98566	-2.37364	-11.22496	2.76871
3959.303	-9.50692	-0.55616	-11.36696	1.86090
3963.309	-8.24332	-0.07968	-10.56416	1.26489
3967.309	-9.52379	5.65042	-9.27663	1.63510
3971.303	-7.55830	5.78067	-9.33396	-0.69065
3975.309	-12.10952	5.66499	-8.83709	-0.69556
3979.306	-12.34991	5.64458	-5.17949	-1.05794
3983.307	-6.20030	5.02647	-13.26335	-2.17589
3987.310	-12.53570	4.52800	-8.35850	1.20509
3991.314	-12.36350	4.44306	-8.63347	0.73102
3995.307	-9.29145	3.94141	-8.20182	-0.25775
3999.303	-8.22212	0.02518	-7.91777	-1.17674
4003.304	-8.60429	0.05511	-8.37186	-1.63680
4007.306	-8.73470	0.41389	-8.24480	-0.70522
4011.324	-9.28920	0.21002	-8.57634	-1.62557
4015.306	-9.36590	0.00576	-10.37549	-0.92706
4019.308	-10.42336	0.24358	-12.67057	-1.79696
4023.309	-9.70876	0.02084	-11.28927	0.35936
4027.307	-9.86893	-0.21064	-10.90777	-0.64443
4031.312	-10.25720	-1.47401	-11.05911	-0.30509
4035.301	-8.54222	0.23807	-6.33483	0.32111
4039.304	-6.71312	-2.83720	-10.53219	-0.65955
4043.306	-9.10538	-2.72725	-8.72020	-0.00538
4047.306	-8.02431	-2.67854	-8.67204	-2.17880
4051.301	-5.83387	-3.37414	-6.65634	-4.41911
4055.309	-6.24551	-1.28817	-5.71603	-2.36302
4059.303	-2.18657	-3.32128	-4.93102	-2.23130
4063.306	-2.94379	-3.65063	-4.60769	-3.96603
4067.298	-1.56397	-4.11645	-4.35723	-2.19551
4071.309	-5.51964	-1.67730	-3.59572	-2.48145
4075.303	-5.44148	-2.98458	-3.46993	-0.80105
4079.306	-5.94190	-4.94660	-7.08307	-2.45353
4083.301	-5.79020	-4.11512	-6.91256	-2.63439
